,11-Feb-2014
The Nifty witnessed an intraday movement of about 28.6 points.The closing index was 0.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9524.2
, Traded Quantity (in Lakhs), 4737.6
, Number of Trades, 4697216
, Total Market Capitalisation (Rs. Crores), 6588129.18

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6053.45,      6072.45,      6081.85,      6053.25,      6062.70,9.25
,CNX IT,      9619.25,      9639.40,      9769.05,      9639.40,      9710.25,91
,CNX Nifty Junior,     11983.10,     12000.25,     12044.60,     11978.85,     11987.10,4
,BANK Nifty,     10213.90,     10242.10,     10296.80,     10200.60,     10245.45,31.55
,CNX Midcap,      7577.30,      7595.25,      7608.35,      7569.40,      7581.80,4.5
,CNX 500,      4692.55,      4705.00,      4713.75,      4693.95,      4699.60,7.05
,CNX 100,      5945.25,      5962.35,      5973.20,      5944.95,      5953.25,8
,Nifty Midcap 50,      2132.05,      2137.35,      2140.15,      2122.40,      2131.65,-.4
,CNX Realty,       155.70,       154.95,       155.80,       154.00,       154.45,-1.25
,CNX Infra,      2257.40,      2256.05,      2265.15,      2237.65,      2245.80,-11.6
,CNX Energy,      7527.65,      7534.95,      7540.25,      7447.20,      7459.00,-68.65
,CNX FMCG,     16827.55,     16803.05,     16873.40,     16744.65,     16803.90,-23.65
,CNX MNC,      5848.15,      5856.25,      5867.70,      5831.50,      5844.05,-4.1
,CNX Pharma,      7932.50,      7974.95,      7974.95,      7882.55,      7895.60,-36.9
,CNX PSE,      2556.85,      2561.60,      2566.65,      2545.50,      2559.75,2.9
,CNX PSU Bank,      2163.65,      2164.85,      2175.70,      2156.80,      2163.25,-.4
,CNX Service,      7324.40,      7334.80,      7385.65,      7325.15,      7356.30,31.9
,India VIX,        19.05,        19.05,        19.05,        17.40,        18.63,-.42
,CNX AUTO,      5115.40,      5197.15,      5198.15,      5143.30,      5166.20,50.8
,CNX Metal,      2304.65,      2315.10,      2321.45,      2295.75,      2313.15,8.5
,CNX Media,      1724.80,      1723.45,      1731.30,      1699.10,      1701.80,-23
,CNX Smallcap,      3196.90,      3200.60,      3219.45,      3200.60,      3207.00,10.1
,CNX 200,      3014.75,      3023.25,      3028.65,      3015.25,      3019.05,4.3
,CNX Dividend Oppt,      1542.05,      1543.50,      1544.40,      1537.45,      1540.30,-1.75
,CNX Commodities,      2163.10,      2167.80,      2170.75,      2151.95,      2158.70,-4.4
,CNX Consumption,      2461.05,      2462.40,      2465.50,      2450.60,      2453.40,-7.65
,CNX Finance,      4331.10,      4339.30,      4365.65,      4329.20,      4354.20,23.1
,Nifty Dividend,        89.65,        90.11,        90.11,        90.11,        90.11,.46
,LIX 15,      2398.20,      2416.20,      2419.25,      2401.15,      2407.10,8.9

,ADVANCES,649
,DECLINES,761
,UNCHANGED,100

,Total securities that have hit their price bands today,200

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       364.05,       374.50,2.87,588.56
,AUROPHARMA,EQ,       489.50,       500.80,2.31,421.44
,TCS,EQ,      2093.55,      2101.70,0.39,376.75
,BHARTIARTL,EQ,       307.00,       304.60,-0.78,304.89
,HCLTECH,EQ,      1416.15,      1473.10,4.02,277.1
,INFY,EQ,      3573.80,      3596.25,0.63,262.48
,RELIANCE,EQ,       821.95,       805.25,-2.03,233.72
,ICICIBANK,EQ,       960.55,       968.85,0.86,198.03
,TECHM,EQ,      1832.15,      1861.70,1.61,195
,HDFC,EQ,       765.40,       774.80,1.23,186.5
,IDEA,EQ,       126.45,       129.75,2.61,174.56
,TATASTEEL,EQ,       382.50,       389.75,1.9,165.97
,ITC,EQ,       325.00,       325.10,0.03,164.22
,MCDOWELL-N,EQ,      2462.30,      2410.95,-2.09,160.22
,SUNPHARMA,EQ,       611.65,       608.30,-0.55,152.7
,JPASSOCIAT,EQ,        39.30,        39.90,1.53,147.96
,ONGC,EQ,       272.25,       275.95,1.36,137.5
,DRREDDY,EQ,      2672.15,      2660.45,-0.44,133.74
,RANBAXY,EQ,       341.15,       351.70,3.09,129.32
,CAIRN,EQ,       333.95,       334.65,0.21,126.24
,LT,EQ,       995.90,       993.65,-0.23,121.06
,SBIN,EQ,      1514.10,      1519.70,0.37,108.23
,CIPLA,EQ,       414.55,       412.50,-0.49,105.4
,AXISBANK,EQ,      1118.95,      1120.95,0.18,102.77
,BHARATFORG,EQ,       347.25,       368.00,5.98,96.84

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESSARSHPNG,EQ,        16.80,                    57813.80,3424
,ESSDEE,EQ,       631.85,                 26757133.00,41927
,ESSELPACK,EQ,        52.25,                  2321860.55,44342
,ESTER,EQ,        11.80,                    11680.50,1010
,EUROCERA,EQ,         4.50,                     2250.00,500
,EUROMULTI,BE,          .95,                       57.00,60
,EUROTEXIND,EQ,        21.50,                    63524.10,2982
,EVEREADY,BE,        37.90,                  4184254.65,110232
,EVERESTIND,EQ,       143.90,                  1854869.10,12818
,EVERONN,BE,        35.20,                   570936.95,16218
,EXCELCROP,BE,       455.00,                   225233.65,491
,EXCELINDUS,EQ,        73.85,                   254042.10,3524
,EXCELINFO,EQ,        22.05,                   103763.45,4690
,FACT,EQ,        19.70,                    83661.60,4233
,FAGBEARING,EQ,      1600.60,                 34807826.65,21754
,FARMAXIND,BE,          .30,                     9703.70,32429
,FCEL,EQ,         5.15,                   424756.40,82687
,FCSSOFT,BE,          .50,                   172202.50,360240
,FDC,EQ,       115.70,                  5086353.00,43762
,FEDDERLOYD,EQ,        33.45,                  2339333.50,68596
,FIEMIND,EQ,       363.80,                  5202143.45,14191
,FINANTECH,EQ,       263.85,                136375438.35,507908
,FINCABLES,EQ,        87.00,                 24006539.15,275009
,FINPIPE,EQ,       157.00,                  5494894.95,34915
,FLEXITUFF,EQ,       228.05,                  3509482.90,15262
,FLFL,EQ,        64.10,                   441551.70,6909
,FMGOETZE,EQ,       185.00,                  1490571.05,8057
,FMNL,BE,        13.50,                     2220.10,162
,FORTIS,EQ,        99.00,                 21502339.95,214004
,FOSECOIND,EQ,       499.75,                    57478.55,115
,FRL,EQ,        79.70,                 59565949.25,748004
,FRLDVR,EQ,        38.00,                    51836.30,1366
,FSL,EQ,        27.40,                201288822.60,7538313
,FTFTF12CGR,MF,        11.25,                   768035.00,68900
,GABRIEL,EQ,        22.75,                  5592301.25,244655
,GAEL,EQ,        26.65,                  1247955.55,46728
,GAL,EQ,        24.40,                   333212.60,13567
,GALLANTT,EQ,        17.85,                    56914.60,3189
,GALLISPAT,EQ,       306.40,                  8525906.50,27804
,GAMMNINFRA,EQ,         7.10,                    80102.60,11271
,GAMMONIND,EQ,        13.55,                  1639452.50,122524
,GANDHITUBE,EQ,       122.00,                   145681.25,1205
,GANESHHOUC,EQ,        64.10,                    52986.90,830
,GARDENSILK,EQ,        37.30,                   101182.25,2715
,GARWALLROP,EQ,        55.45,                   149612.10,2718
,GATI,EQ,        64.05,                 36113037.55,555902
,GAYAPROJ,EQ,        60.45,                  1155303.95,19056
,GDL,EQ,       127.55,                  8554855.80,67386
,GEECEE,EQ,        26.45,                    45837.55,1738
,GEINDSYS,BE,        26.10,                     2761.40,106
,GEMINI,EQ,         2.30,                    10475.00,4550
,GENESYS,EQ,        60.10,                   103935.60,1756
,GENUSPOWER,BE,        11.00,                    85858.75,7773
,GEOJITBNPP,EQ,        20.80,                  3486389.70,168600
,GEOMETRIC,EQ,        92.05,                  7274925.10,78835
,GESHIP,EQ,       285.80,                 10069478.65,35106
,GHCL,EQ,        33.45,                   549716.25,16388
,GICHSGFIN,EQ,        96.55,                  3172358.20,32826
,GILLANDERS,EQ,        60.70,                   146647.65,2375
,GILLETTE,EQ,      1995.85,                  4946499.65,2460
,GINNIFILA,BE,        10.70,                    11175.95,1047
,GIPCL,EQ,        56.10,                   864043.55,15418
,GITANJALI,EQ,        63.70,                 27976083.85,438282
,GKWLIMITED,EQ,       400.00,                     8390.05,21
,GLFL,BE,         1.45,                      181.25,125
,GLOBALVECT,EQ,         9.35,                    10874.60,1160
,GLOBOFFS,EQ,       149.40,                 19958751.85,128398
,GLOBUSSPR,EQ,        72.90,                  2044607.90,27882
,GLODYNE,EQ,         7.70,                   151051.90,19387
,GLORY,BE,          .65,                    94315.70,141601
,GMBREW,EQ,        90.90,                   149750.80,1659
,GMDCLTD,EQ,       104.00,                  9045365.90,86589
,GMRINFRA,EQ,        19.70,                 50757804.35,2559052
,GNFC,EQ,        70.45,                   459078.85,6506
,GOACARBON,EQ,        63.70,                  2146572.30,33475
,GODFRYPHLP,EQ,      3156.05,                 10525017.45,3317
,GODREJIND,EQ,       274.25,                 72933461.65,268794
,GODREJPROP,EQ,       158.85,                  7032538.95,44351
,GOENKA,EQ,         4.30,                  5828158.20,1357651
,GOKEX,BE,        59.45,                    24686.25,425
,GOKUL,EQ,        15.25,                    71622.35,4721
,GOLDBEES,EQ,      2801.80,                 70680086.35,25221
,GOLDENTOBC,BE,        19.50,                    10951.45,599
,GOLDIAM,EQ,        21.05,                    16003.85,752
,GOLDINFRA,EQ,         8.65,                    13059.45,1504
,GOLDSHARE,EQ,      2611.85,                  4068570.80,1560
,GOLDTECH,EQ,         4.80,                    16488.00,3435
,GPIL,EQ,        72.05,                   276960.80,3839
,GPPL,EQ,        63.10,                  3989886.15,63415
,GRANULES,EQ,       287.20,                139529344.10,487039
,GRAPHITE,EQ,        80.50,                  9690203.50,120549
,GRAVITA,EQ,        47.50,                  5639085.00,118485
,GREAVESCOT,EQ,        57.90,                  6127884.65,104604
,GREENFIRE,BE,          .60,                     2778.00,4630
,GREENPLY,EQ,       314.95,                  4989696.65,15863
,GREENPOWER,EQ,        10.20,                   236993.40,23077
,GRINDWELL,EQ,       237.95,                   755106.15,3161
,GRUH,EQ,       262.50,                 10463854.20,40402
,GSCLCEMENT,EQ,        12.65,                   284962.50,22202
,GSFC,EQ,        46.10,                  1369601.80,29455
,GSPL,EQ,        57.10,                  5673724.50,99173
,GSS,BE,        36.35,                     6927.75,185
,GTL,EQ,        14.45,                   699931.30,48134
,GTLINFRA,BE,         1.60,                   563464.70,351498
,GTOFFSHORE,EQ,        68.20,                  1326285.40,19390
,GUFICBIO,EQ,         5.55,                     1565.10,282
,GUJALKALI,EQ,       185.60,                  1285599.55,6825
,GUJAPOLLO,EQ,       102.50,                  1016764.85,9916
,GUJFLUORO,EQ,       238.85,                  1746618.85,7287
,GUJNRECOKE,EQ,         9.25,                  2098304.35,226788
,GUJNREDVR,EQ,         4.25,                    47544.95,11209
,GUJRATGAS,EQ,       234.80,                  5445570.00,23074
,GULFOILCOR,EQ,        97.35,                  4997393.00,51122
,GVKPIL,EQ,         9.20,                 16776362.75,1821588
,HANUNG,EQ,        19.85,                   416559.60,20733
,HARITASEAT,EQ,        76.15,                      456.45,6
,HARRMALAYA,EQ,        44.90,                   216949.20,4834
,HATHWAY,EQ,       258.75,                  2753202.30,10614
,HAVELLS,EQ,       783.40,                145802012.10,186669
,HBLPOWER,EQ,        11.25,                   172737.35,15360
,HBSTOCK,EQ,         8.50,                      553.50,66
,HCC,EQ,        13.05,                  7999066.30,609931
,HCIL,EQ,        19.40,                   806967.35,40792
,HCL-INSYS,EQ,        24.80,                 13889953.30,558285
,HDFCMFGETF,EQ,      2893.65,                  9881757.55,3412
,HDIL,EQ,        42.55,                238034982.50,5573470
,HEG,EQ,       207.20,                  5510604.40,26345
,HEIDELBERG,EQ,        34.25,                   946180.65,27459
,HELIOSMATH,EQ,       127.40,                 13006629.45,101284
,HERCULES,EQ,       108.00,                 31986491.95,287857
,HERITGFOOD,EQ,       217.40,                  5392517.55,24528
,HEXATRADEX,BE,        18.20,                    25727.00,1426
,HEXAWARE,EQ,       140.00,                168932664.60,1188537
,HFCL,EQ,         8.20,                  3588855.35,436002
,HGS,EQ,       610.95,                 79456565.10,130025
,HIKAL,EQ,       478.65,                  1529701.00,3197
,HIL,EQ,       252.10,                  1292351.10,5086
,HIMATSEIDE,EQ,        52.55,                  3702787.85,70251
,HINDCOPPER,EQ,        61.75,                  9816119.45,158447
,HINDDORROL,BE,         9.15,                    74104.20,7948
,HINDMOTORS,EQ,         7.95,                  1695510.40,213993
,HINDNATGLS,EQ,       150.00,                    64627.45,431
,HINDOILEXP,EQ,        35.80,                  6488585.30,179558
,HINDSYNTEX,EQ,        10.20,                     3635.20,351
,HINDUJAFO,EQ,        27.85,                     5456.15,211
,HINDUJAVEN,EQ,       267.50,                   968970.75,3615
,HINDZINC,EQ,       124.60,                 87579475.45,701785
,HIRECT,EQ,        34.95,                   318470.90,9129
,HITACHIHOM,BE,       143.00,                  1531346.40,10581
,HITECHGEAR,EQ,        76.25,                    52053.75,675
,HITECHPLAS,EQ,        41.55,                     4256.25,100
,HMT,EQ,        26.25,                  6899703.00,263942
,HMVL,EQ,       130.00,                  1095479.80,8430
,HNGSNGBEES,EQ,      2259.94,                    40029.70,18
,HOCL,BE,         8.90,                    96643.00,10820
,HONAUT,EQ,      2584.30,                  1863718.70,726
,HONDAPOWER,EQ,       470.10,                  4483592.55,9504
,HORIZONINF,EQ,        63.75,                    14158.75,225
,HOTELEELA,EQ,        16.05,                  4085738.10,258192
,HOVS,BE,        85.35,                   409739.00,4755
,HSIL,EQ,       102.55,                 13954701.25,136262
,HTMEDIA,EQ,        73.40,                   830644.30,11361
,HUBTOWN,EQ,       109.85,                   177054.35,1617
,HUDCO,N4,       904.09,                    21611.86,24
,HUDCO,N2,      1046.15,                  6664128.54,6367
,HUDCO,N5,       900.50,                  2032065.26,2246
,IBIPL,EQ,         2.90,                   753840.75,263306
,IBPOW,EQ,         6.95,                  5449806.50,780957
,IBREALEST,EQ,        50.35,                155840805.45,3075733
,IBSEC,EQ,        18.85,                  4008401.70,210706
,IBULHSGFIN,EQ,       197.00,                 46386585.55,232763
,IBWSL,EQ,        20.55,                  4727173.65,230273
,ICCNX100,EQ,        62.01,                     1302.21,21
,ICIL,EQ,        42.10,                   534002.95,12579
,ICRA,EQ,      1573.90,                  4112423.90,2610
,ICSA,EQ,         3.60,                    43103.30,12084
,IDBIGOLD,EQ,      2915.00,                  1203523.30,414
,IFBAGRO,EQ,       195.70,                   745239.55,3719
,IFBIND,EQ,        72.20,                   941536.30,12952
,IFCI,EQ,        23.40,                167345042.30,7106632
,IFGLREFRAC,BE,        59.40,                   213155.00,3576
,IGARASHI,EQ,        82.85,                  1240876.00,14747
,IGL,EQ,       262.10,                 39553235.10,150710
,IGPL,EQ,        20.50,                    25547.25,1254
,IIFLFIN,NA,      1001.04,                  1040119.88,1039
,IIFLFIN,N8,      1007.07,                  1647233.35,1636
,IIFLFIN,N6,      1088.00,                    70560.00,65
,IIFLFIN,N4,      1072.50,                   927299.30,865
,IIFLFIN,N7,      1082.35,                    23804.00,22
,IIFLFIN,N5,      1022.83,                   743254.46,728
,IIFLFIN,N9,       999.25,                   595959.65,619
,IIFLFIN,N1,      1105.25,                   341563.35,309
,IIFLNIFTY,EQ,       602.46,                     8432.66,14
,IIHFL,N1,       975.30,                  3313510.57,3401
,IL&FSENGG,EQ,        37.30,                   553126.60,15072
,IL&FSTRANS,EQ,       112.70,                  3223285.05,28484
,IMFA,EQ,       196.90,                   508944.95,2636
,IMPAL,EQ,       425.00,                     2105.50,5
,IMPEXFERRO,EQ,         4.05,                    12760.50,3190
,INDBANK,BE,         3.35,                     4576.00,1370
,INDHOTEL,EQ,        60.05,                105605876.90,1761593
,INDIACEM,EQ,        51.55,                 41358034.50,795486
,INDIAGLYCO,EQ,        93.90,                 15607648.05,166077
,INDIAINFO,EQ,        63.85,                  1960907.85,30546
,INDIANB,EQ,        95.95,                 19493631.15,202901
,INDIANHUME,EQ,       121.15,                   304001.95,2471
,INDLMETER,EQ,        21.90,                    20946.50,895
,INDNIPPON,EQ,       179.75,                    56862.25,314
,INDOCO,EQ,       128.05,                  8288920.90,64580
,INDORAMA,EQ,        16.10,                  1644582.30,102439
,INDOSOLAR,EQ,         1.90,                   201986.95,108949
,INDOTECH,BE,        58.70,                    12462.20,212
,INDOTHAI,EQ,        11.90,                     2718.30,235
,INDOWIND,EQ,         3.00,                    72890.90,23741
,INDRAMEDCO,EQ,        35.00,                  2293156.75,66032
,INDSWFTLAB,BE,        31.05,                   192152.30,6128
,INDTERRAIN,EQ,       122.00,                    15616.00,128
,INFINITE,EQ,       124.05,                 56641772.80,436972
,INFODRIVE,BE,         8.75,                   190528.80,22204
,INFOMEDIA,BE,         2.60,                       26.00,10
,INFOTECENT,EQ,       330.25,                  7246071.55,21946
,INFRABEES,EQ,       232.00,                    12822.00,56
,INFRATEL,EQ,       167.00,                 33055632.95,197195
,INGERRAND,EQ,       375.55,                   914750.35,2421
,INGVYSYABK,EQ,       551.70,                  7146050.70,12963
,INNOIND,BE,        16.90,                    60091.90,3627
,INOXLEISUR,EQ,       103.70,                 19172739.35,185625
,INSECTICID,EQ,       245.65,                  1436610.45,5876
,INVENTURE,BE,         7.95,                    25754.30,3254
,IOB,EQ,        45.05,                 25603804.55,566094
,IOC,EQ,       258.40,                231255702.20,901554
,IOLCP,EQ,        16.40,                      246.00,15
,IPAPPM,EQ,       245.00,                  2504582.15,10203
,IPCALAB,EQ,       805.10,                 17594946.55,21895
,IPGETF,EQ,      2882.00,                  1820095.10,632
,IRB,EQ,        73.65,                102173264.20,1389162
,IRFC,N1,      1004.12,                  1026142.00,1020
,IRFC,N2,       991.50,                  7956298.31,8027
,IRFC,N6,       899.85,                      899.85,1
,ISFT,EQ,        45.90,                    12858.60,300
,ISMTLTD,EQ,        10.75,                   164065.15,15205
,ITDCEM,EQ,       139.10,                   459082.40,3305
,ITI,EQ,        14.95,                   685101.30,45483
,IVC,EQ,        12.50,                   702807.60,56187
,IVP,EQ,        36.50,                     2184.00,60
,IVRCLINFRA,EQ,        11.55,                 18159972.70,1562745
,J&KBANK,EQ,      1351.95,                 25896023.85,19165
,JAGRAN,EQ,        87.05,                 13595267.40,159734
,JAGSNPHARM,EQ,        10.40,                     3212.80,309
,JAIBALAJI,EQ,         9.00,                   358754.10,39266
,JAICORPLTD,EQ,        62.75,                 29879174.80,473484
,JAIHINDPRO,EQ,        14.25,                     4925.50,344
,JAMNAAUTO,EQ,        53.20,                   135677.50,2565
,JAYAGROGN,EQ,        74.00,                   148523.40,1988
,JAYBARMARU,EQ,        52.55,                    65157.75,1250
,JAYNECOIND,EQ,         8.30,                   894405.20,106084
,JAYSREETEA,EQ,        81.20,                  5067757.35,61808
,JBCHEPHARM,EQ,       129.95,                 16672030.25,128330
,JBFIND,EQ,        70.95,                  1060917.85,14837
,JBMA,EQ,        60.50,                    10921.00,182
,JCTEL,BE,          .40,                     6534.95,16335
,JENSONICOL,EQ,         2.45,                       58.80,24
,JETAIRWAYS,EQ,       224.95,                186457697.10,820617
,JHS,BE,         7.50,                   117892.50,15719
,JIKIND,BE,          .75,                     3185.00,4248
,JINDALPHOT,BE,       100.00,                    37003.00,370
,JINDALPOLY,EQ,       142.40,                  2402773.55,16913
,JINDALSAW,EQ,        50.50,                 12850649.40,252961
,JINDCOT,EQ,        14.15,                   333764.20,23328
,JINDRILL,EQ,       172.00,                   419310.90,2412
,JINDWORLD,EQ,        91.65,                     2013.15,22
,JISLDVREQS,EQ,        28.95,                   199090.05,6890
,JISLJALEQS,EQ,        62.95,                147065774.40,2355873
,JKCEMENT,EQ,       162.20,                   956593.70,5918
,JKIL,EQ,       188.95,                   136486.05,727
,JKLAKSHMI,EQ,        68.30,                  4136652.70,60048
,JKPAPER,EQ,        28.65,                  1003671.00,34696
,JKTYRE,EQ,       148.15,                133163270.80,888226
,JMCPROJECT,EQ,        79.45,                   247413.85,3118
,JMFINANCIL,EQ,        25.95,                 22858046.00,878291
,JMTAUTOLTD,EQ,       159.40,                  1011419.15,6408
,JOCIL,EQ,        82.20,                   194497.30,2364
,JPINFRATEC,EQ,        18.95,                  8413053.45,443939
,JPOLYINVST,EQ,        49.00,                    81431.40,1691
,JPPOWER,EQ,        14.45,                 90942332.85,6405521
,JSL,EQ,        34.35,                  1831934.65,52829
,JSWENERGY,EQ,        44.95,                 14336709.50,319200
,JSWHL,EQ,       478.25,                 15535914.45,32518
,JSWSTEEL,P2,         5.30,                    11018.70,2079
,JUBILANT,EQ,       131.55,                 25208137.60,189817
,JUBLFOOD,EQ,      1059.60,                 72790395.60,68565
,JUBLINDS,EQ,        51.50,                   521609.05,10250
,JUNIORBEES,EQ,       120.78,                  1798819.26,14906
,JUSTDIAL,EQ,      1358.65,                602931161.50,437776
,JVLAGRO,EQ,         9.30,                  5882291.05,622572
,JYOTHYLAB,EQ,       214.00,                  7734638.25,36522
,JYOTISTRUC,EQ,        27.10,                  2598106.70,95198
,KABRAEXTRU,EQ,        31.90,                    17427.35,537
,KAJARIACER,EQ,       321.50,                  1347301.25,4206
,KAKATCEM,EQ,        72.00,                    46050.00,643
,KALINDEE,EQ,        66.25,                  9168136.50,135279
,KALPATPOWR,EQ,        71.65,                  1663603.20,23027
,KALYANIFRG,BE,       103.60,                     5180.00,50
,KAMATHOTEL,BE,        56.00,                     2800.00,50
,KANANIIND,EQ,        10.75,                   336361.95,30668
,KANORICHEM,EQ,        24.45,                    88402.40,3556
,KANSAINER,EQ,      1042.60,                   301773.00,290
,KARMAENG,BE,        11.25,                      742.50,66
,KARURVYSYA,EQ,       318.90,                 16957264.30,53020
,KAUSHALYA,BE,         7.05,                    69295.00,9895
,KAVVERITEL,EQ,        28.45,                    23583.55,840
,KBIL,EQ,       749.95,                    11249.75,15
,KCP,EQ,        27.35,                   256678.30,9371
,KCPSUGIND,EQ,        14.75,                   695530.95,47060
,KEC,EQ,        52.15,                  3497361.80,66915
,KECL,EQ,        18.30,                   533131.90,29307
,KEI,EQ,        11.75,                   202122.60,17048
,KEMROCK,BE,        16.70,                    28962.95,1723
,KERNEX,EQ,        37.15,                  2655565.25,70856
,KESORAMIND,EQ,        61.95,                  1365379.05,21899
,KFA,BE,         3.00,                  2430812.10,814163
,KGL,BE,         1.05,                   241582.80,238784
,KHANDSE,EQ,        13.55,                     1355.00,100
,KICL,EQ,       339.05,                   159192.15,473
,KIL,EQ,        22.70,                    30443.90,1363
,KILITCH,EQ,        18.55,                    37368.55,2042
,KIRIINDUS,BE,        51.95,                   345489.35,6665
,KIRLOSBROS,EQ,       142.65,                   279818.55,1962
,KIRLOSENG,EQ,       170.00,                  1600076.70,9337
,KIRLOSIND,EQ,       246.35,                   107717.65,450
,KITEX,EQ,        92.75,                   434211.45,4644
,KKCL,EQ,      1060.20,                   321145.40,303
,KLRF,EQ,        21.00,                       63.00,3
,KNRCON,EQ,        86.05,                    85315.25,1005
,KOHINOOR,EQ,        41.80,                  4137057.85,99763
,KOKUYOCMLN,BE,        31.60,                   578715.60,18007
,KOLTEPATIL,EQ,        76.95,                  9085209.30,116994
,KOPRAN,EQ,        25.00,                  1709193.40,68664
,KOTAKGOLD,EQ,      2807.50,                  6650983.60,2373
,KOTAKNIFTY,EQ,       608.00,                   323151.27,531
,KOTAKPSUBK,EQ,       226.00,                   555789.05,2457
,KOTARISUG,EQ,         6.60,                    92548.20,14192
,KOTHARIPET,EQ,         8.80,                     9741.55,1111
,KOTHARIPRO,EQ,       387.20,                  3228699.60,8394
,KOVAI,BE,       144.00,                     1447.35,10
,KPIT,EQ,       162.60,                 14498488.20,89142
,KPRMILL,EQ,       119.95,                   549261.20,4559
,KRBL,EQ,        47.20,                 51640015.90,1102856
,KRISHNAENG,BE,         1.20,                      600.00,500
,KSBPUMPS,EQ,       247.50,                   608990.35,2488
,KSCL,EQ,       523.10,                180164253.10,340051
,KSERASERA,EQ,        12.05,                 73401748.45,6106182
,KSK,EQ,        57.50,                  1232693.15,21146
,KSL,EQ,        54.95,                  1843448.70,33613
,KTKBANK,EQ,        95.10,                 95230660.90,998543
,KWALITY,EQ,        38.45,                 47711464.75,1237065
,L&TFH,EQ,        71.70,                116841157.65,1614999
,L&TFINANCE,N1,      1001.10,                    80130.00,80
,L&TFINANCE,N4,      1047.50,                    57637.50,55
,L&TFINANCE,N2,      1025.76,                   344574.00,336
,L&TFINANCE,N3,      1512.00,                   378000.00,250
,LAKPRE,EQ,        40.50,                    17142.95,418
,LAKSHMIEFL,EQ,        25.95,                 15950771.60,632808
,LAKSHMIFIN,BE,        19.45,                     9160.95,471
,LAKSHMIMIL,EQ,      1698.00,                     3328.00,2
,LAKSHVILAS,EQ,        64.20,                  1886529.85,29209
,LANCOIN,EQ,        23.05,                   776930.20,33229
,LAOPALA,EQ,       632.50,                  2998923.65,4706
,LAXMIMACH,EQ,      2702.10,                  2477475.25,915
,LCCINFOTEC,BE,          .25,                     1359.75,5439
,LGBBROSLTD,EQ,       307.05,                  3192476.05,10426
,LGBFORGE,BE,         1.35,                      834.90,623
,LIBERTSHOE,EQ,       127.35,                 13768194.90,107200
,LINDEINDIA,EQ,       276.60,                   657917.05,2376
,LIQUIDBEES,EQ,       999.99,                 88666824.22,88667
,LITL,EQ,         6.85,                 11785899.90,1708740
,LLOYDELENG,EQ,        39.30,                  4420775.70,112162
,LLOYDFIN,BE,          .35,                       81.90,234
,LML,EQ,         5.20,                   390622.40,73904
,LOGIXMICRO,EQ,         9.50,                      886.60,92
,LOKESHMACH,EQ,        21.35,                    33803.60,1600
,LOTUSEYE,EQ,         6.85,                    99832.95,14762
,LOVABLE,EQ,       309.15,                 13937251.45,44874
,LUMAXAUTO,EQ,        13.90,                     1937.00,140
,LUMAXIND,EQ,       325.10,                   180564.80,555
,LUMAXTECH,EQ,        96.20,                   196609.40,2028
,LYKALABS,EQ,        10.75,                    77369.95,7210
,LYPSAGEMS,EQ,       149.00,                  1914180.00,12907
,M100,EQ,         7.76,                   161702.94,20819
,M50,EQ,        80.00,                   196849.63,2467
,MAANALU,BE,        21.80,                     2616.00,120
,MADHAV,EQ,        19.70,                    33669.05,1731
,MADHUCON,EQ,        11.85,                  1362879.50,116141
,MADRASFERT,EQ,        12.65,                   549308.10,42752
,MAGMA,EQ,        63.20,                   338811.85,5316
,MAHABANK,EQ,        32.25,                  3383221.45,104368
,MAHINDCIE,EQ,        59.05,                  1701047.55,28600
,MAHINDUGIN,EQ,       137.50,                  4310789.85,31232
,MAHLIFE,EQ,       366.90,                   658566.15,1785
,MAHSCOOTER,EQ,       430.80,                  1469010.10,3380
,MAHSEAMLES,EQ,       159.70,                  5428561.05,33899
,MAITHANALL,EQ,        57.50,                     4312.50,75
,MALUPAPER,EQ,         6.50,                    19662.50,3025
,MANAKSIA,EQ,        63.80,                  1839383.80,29001
,MANALIPETC,EQ,         7.40,                   334327.55,45571
,MANAPPURAM,EQ,        23.75,                343897586.20,14710785
,MANDHANA,EQ,       231.95,                 36173295.70,155914
,MANGCHEFER,EQ,        61.55,                  2332943.20,37922
,MANGLMCEM,EQ,        99.35,                   907243.20,9111
,MANGTIMBER,EQ,         8.00,                     1358.00,170
,MANINDS,EQ,        54.60,                   189923.60,3469
,MANINFRA,EQ,        89.90,                    76011.55,842
,MANJEERA,EQ,        68.45,                     1437.50,21
,MANJUSHREE,EQ,       146.90,                   833769.15,5733
,MANUGRAPH,EQ,        27.25,                    62021.90,2291
,MARALOVER,EQ,        18.25,                   104435.55,5662
,MARG,EQ,         8.40,                   608189.10,71841
,MARICO,EQ,       217.50,                 71704015.10,330435
,MARKSANS,EQ,        16.85,                 14833841.80,871510
,MASTEK,EQ,       195.25,                183992309.10,943477
,MAWANASUG,BE,         6.15,                    21446.30,3362
,MAX,EQ,       184.35,                 19288958.90,104847
,MAXWELL,EQ,        13.70,                   135424.10,9694
