,18-Feb-2014
The Nifty witnessed an intraday movement of about 74.9 points.The closing index was 0.89 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8957.67
, Traded Quantity (in Lakhs), 4488.42
, Number of Trades, 4869378
, Total Market Capitalisation (Rs. Crores), 6602266.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6073.30,      6071.30,      6141.70,      6066.80,      6127.10,53.8
,CNX IT,      9867.50,      9859.65,      9920.85,      9859.65,      9884.85,17.35
,CNX Nifty Junior,     11819.35,     11830.25,     11950.50,     11821.10,     11928.50,109.15
,BANK Nifty,     10326.55,     10324.35,     10618.85,     10296.25,     10575.20,248.65
,CNX Midcap,      7509.15,      7510.20,      7583.50,      7510.20,      7573.55,64.4
,CNX 500,      4690.45,      4689.65,      4740.80,      4688.70,      4731.50,41.05
,CNX 100,      5949.50,      5948.65,      6016.10,      5944.95,      6002.50,53
,Nifty Midcap 50,      2094.60,      2092.60,      2121.35,      2092.60,      2116.75,22.15
,CNX Realty,       152.85,       152.60,       155.00,       151.80,       154.20,1.35
,CNX Infra,      2244.00,      2245.90,      2277.65,      2234.80,      2274.30,30.3
,CNX Energy,      7495.55,      7466.55,      7517.00,      7458.55,      7498.15,2.6
,CNX FMCG,     16569.50,     16561.00,     16648.40,     16478.75,     16505.65,-63.85
,CNX MNC,      5794.30,      5793.00,      5876.75,      5793.00,      5862.70,68.4
,CNX Pharma,      7773.45,      7784.05,      7832.40,      7774.25,      7797.40,23.95
,CNX PSE,      2537.40,      2530.95,      2542.20,      2517.15,      2532.95,-4.45
,CNX PSU Bank,      2094.85,      2096.45,      2143.50,      2093.75,      2131.30,36.45
,CNX Service,      7429.20,      7426.70,      7545.45,      7426.70,      7527.70,98.5
,India VIX,        15.83,        15.83,        15.83,        13.68,        15.41,-.42
,CNX AUTO,      5236.20,      5257.40,      5304.00,      5228.65,      5275.40,39.2
,CNX Metal,      2238.95,      2231.40,      2271.00,      2228.45,      2263.90,24.95
,CNX Media,      1661.15,      1659.35,      1676.50,      1656.35,      1671.55,10.4
,CNX Smallcap,      3146.50,      3147.25,      3192.70,      3145.55,      3191.20,44.7
,CNX 200,      3015.80,      3015.35,      3048.60,      3013.75,      3042.10,26.3
,CNX Dividend Oppt,      1517.40,      1517.45,      1527.60,      1514.25,      1523.45,6.05
,CNX Commodities,      2116.25,      2111.45,      2137.60,      2110.10,      2132.45,16.2
,CNX Consumption,      2437.60,      2443.25,      2452.50,      2431.95,      2447.95,10.35
,CNX Finance,      4387.50,      4388.95,      4511.20,      4385.55,      4498.65,111.15
,Nifty Dividend,        92.16,        92.16,        92.16,        92.16,        92.16,0
,LIX 15,      2364.10,      2368.95,      2422.20,      2362.35,      2413.20,49.1

,ADVANCES,807
,DECLINES,601
,UNCHANGED,109

,Total securities that have hit their price bands today,222

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1009.15,      1037.80,2.84,359.06
,AXISBANK,EQ,      1115.25,      1165.40,4.5,245.85
,TATAMOTORS,EQ,       386.60,       391.40,1.24,234.94
,LT,EQ,       998.30,      1017.40,1.91,229.87
,INFY,EQ,      3658.15,      3682.00,0.65,228.76
,SBIN,EQ,      1473.60,      1500.95,1.86,209.34
,AUROPHARMA,EQ,       503.95,       501.90,-0.41,209.15
,BHARTIARTL,EQ,       304.65,       302.25,-0.79,202.22
,HDFC,EQ,       779.30,       803.90,3.16,195
,ABB,EQ,       591.25,       667.25,12.85,193.43
,YESBANK,EQ,       305.15,       307.70,0.84,171.83
,TCS,EQ,      2165.40,      2166.00,0.03,166.13
,MARUTI,EQ,      1665.70,      1708.45,2.57,162.5
,TATAELXSI,EQ,       453.85,       479.90,5.74,152.71
,HEXAWARE,EQ,       143.55,       158.95,10.73,149.54
,TATASTEEL,EQ,       374.05,       379.65,1.5,136.58
,ABAN,EQ,       503.75,       512.25,1.69,136.5
,MCDOWELL-N,EQ,      2314.45,      2368.30,2.33,135.51
,ITC,EQ,       320.10,       316.90,-1,124.18
,RELIANCE,EQ,       812.30,       813.15,0.1,106.92
,HCLTECH,EQ,      1502.40,      1486.65,-1.05,104.42
,ZEEL,EQ,       262.50,       266.85,1.66,100.7
,M&M,EQ,       928.10,       935.15,0.76,95.43
,SSLT,EQ,       188.70,       189.25,0.29,94.12
,JINDALSTEL,EQ,       236.35,       252.45,6.81,91

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EROSMEDIA,EQ,       153.15,                 20023909.30,129640
,ESABINDIA,EQ,       425.70,                   453050.00,1065
,ESCORTS,EQ,       114.45,                141811815.45,1235687
,ESL,EQ,         3.65,                  2862084.00,787124
,ESSAROIL,EQ,        51.20,                 30630251.65,593505
,ESSARPORTS,EQ,        52.30,                   763985.30,14752
,ESSARSHPNG,EQ,        15.10,                   167673.90,11063
,ESSDEE,EQ,       677.35,                194590088.40,290528
,ESSELPACK,EQ,        50.35,                   969370.45,19193
,ESTER,EQ,        11.15,                    40833.40,3657
,EUROTEXIND,EQ,        19.80,                       59.40,3
,EVEREADY,BE,        39.40,                  9384521.90,238810
,EVERESTIND,EQ,       139.05,                   724083.95,5197
,EVERONN,BE,        32.10,                  1276158.70,38902
,EXCELCROP,BE,       490.80,                  1367361.25,2724
,EXCELINDUS,EQ,        63.45,                    82042.65,1284
,EXCELINFO,EQ,        20.50,                    57256.90,2764
,FACT,EQ,        19.65,                   130688.45,6649
,FAGBEARING,EQ,      1553.90,                  2675578.20,1713
,FARMAXIND,BE,          .45,                    21873.55,51104
,FCEL,EQ,         5.15,                   597489.75,117146
,FCSSOFT,BE,          .35,                   142860.10,377557
,FDC,EQ,       117.00,                  6410574.90,54430
,FEDDERLOYD,EQ,        32.40,                   904890.10,27549
,FEDERALBNK,IL,        75.00,                101672400.00,1355632
,FIEMIND,EQ,       386.60,                 12805995.35,32856
,FINANTECH,EQ,       310.95,                 29132283.60,93688
,FINCABLES,EQ,        76.70,                 30534550.90,399978
,FINPIPE,EQ,       187.85,                 56827403.85,305156
,FLEXITUFF,EQ,       226.35,                  3470608.70,15295
,FLFL,EQ,        63.95,                  9522280.05,150910
,FMGOETZE,EQ,       184.70,                  3090296.05,16778
,FMNL,BE,        12.00,                     6060.00,500
,FORTIS,EQ,        95.40,                 12758472.70,133744
,FOSECOIND,EQ,       495.05,                    82210.70,166
,FRL,EQ,        81.55,                225172999.35,2736736
,FRLDVR,EQ,        40.05,                   162531.00,3980
,FSL,EQ,        28.90,                 90863520.75,3115262
,FTFTF12CGR,MF,        11.55,                       11.55,1
,GABRIEL,EQ,        23.15,                  6517327.80,279433
,GAEL,EQ,        26.70,                   312437.50,11711
,GAL,EQ,        24.90,                   539300.00,21923
,GALLANTT,EQ,        19.15,                    74753.30,3941
,GALLISPAT,EQ,       304.70,                  4423100.15,14450
,GAMMNINFRA,EQ,         6.95,                   134254.10,19092
,GAMMONIND,EQ,        12.80,                   355203.60,27747
,GANDHITUBE,EQ,       120.35,                    20917.80,174
,GANESHHOUC,EQ,        61.45,                   317338.00,5159
,GANGOTRI,BE,         1.00,                      510.00,510
,GARDENSILK,EQ,        34.05,                    89596.25,2624
,GARWALLROP,EQ,        55.00,                    43213.30,785
,GATI,EQ,        61.45,                 44469393.65,723046
,GAYAPROJ,EQ,        52.60,                  1260165.15,23919
,GDL,EQ,       132.60,                  5865177.40,44342
,GEECEE,EQ,        27.35,                    36983.30,1344
,GEINDSYS,BE,        22.60,                    92526.25,4085
,GEMINI,EQ,         2.30,                    46447.50,20250
,GENESYS,EQ,        63.55,                    65761.75,1034
,GENUSPOWER,BE,        10.80,                  2262615.55,217462
,GEOJITBNPP,EQ,        20.45,                  1683833.50,82422
,GEOMETRIC,EQ,        92.15,                 17925151.75,197446
,GESHIP,EQ,       295.60,                 11751841.25,39904
,GHCL,EQ,        32.65,                   331821.75,10153
,GICHSGFIN,EQ,        95.65,                  8464794.65,89137
,GILLANDERS,EQ,        55.70,                   378351.65,6765
,GILLETTE,EQ,      1952.30,                  6171175.00,3151
,GINNIFILA,BE,        10.60,                    23470.00,2200
,GIPCL,EQ,        55.25,                   643463.00,11650
,GITANJALI,EQ,        64.05,                 22734505.10,354101
,GLOBALVECT,EQ,        11.80,                    10891.40,923
,GLOBOFFS,EQ,       190.50,                 36229571.70,192023
,GLOBUSSPR,EQ,        66.90,                  2874290.70,42996
,GLODYNE,EQ,         6.60,                   352285.65,53478
,GLORY,BE,          .65,                     1382.75,2035
,GMBREW,EQ,       100.15,                  2621218.40,26482
,GMDCLTD,EQ,       103.00,                  3429374.85,33510
,GMRINFRA,EQ,        19.50,                 36035801.15,1841708
,GNFC,EQ,        69.80,                   761252.05,10880
,GOACARBON,EQ,        61.35,                   436517.90,7185
,GODFRYPHLP,EQ,      3499.95,                 80152010.65,23733
,GODREJIND,EQ,       269.75,                 68679142.95,253391
,GODREJPROP,EQ,       157.40,                  4939692.65,31318
,GOENKA,EQ,         3.65,                  1871377.20,507008
,GOKEX,BE,        59.80,                   214592.05,3643
,GOKUL,EQ,        11.25,                   845198.55,71137
,GOLDBEES,EQ,      2859.20,                149300813.20,52315
,GOLDENTOBC,BE,        19.00,                    15669.30,811
,GOLDIAM,EQ,        20.65,                    51111.75,2431
,GOLDINFRA,EQ,         8.35,                       16.75,2
,GOLDSHARE,EQ,      2679.00,                 14907353.75,5584
,GOLDTECH,EQ,         4.60,                     2341.40,509
,GPIL,EQ,        70.60,                  1147604.00,16196
,GPPL,EQ,        70.65,                298126097.80,4340162
,GRANULES,EQ,       273.30,                 50636488.40,183351
,GRAPHITE,EQ,        80.10,                  7407642.70,92367
,GRAVITA,EQ,        44.80,                   464051.50,10278
,GREAVESCOT,EQ,        57.70,                 15283181.95,263665
,GREENFIRE,BE,          .60,                     3272.70,5452
,GREENPLY,EQ,       302.10,                   558397.30,1840
,GREENPOWER,EQ,         9.25,                  2060250.25,229505
,GRINDWELL,EQ,       240.00,                   212320.10,884
,GRUH,EQ,       258.65,                 19210621.30,74575
,GSCLCEMENT,EQ,        12.70,                   989225.55,78303
,GSFC,EQ,        47.10,                  3402105.05,73227
,GSPL,EQ,        55.70,                  2358430.65,42484
,GSS,BE,        36.55,                    10517.60,286
,GTL,EQ,        13.90,                   946533.10,67352
,GTLINFRA,BE,         1.40,                   499770.20,356248
,GTOFFSHORE,EQ,        65.60,                  8735003.55,132486
,GUFICBIO,EQ,         5.45,                    11372.50,2223
,GUJALKALI,EQ,       178.35,                   381685.00,2122
,GUJAPOLLO,EQ,       100.55,                   254664.15,2522
,GUJFLUORO,EQ,       225.80,                  4642067.15,20732
,GUJNRECOKE,EQ,         8.60,                  3477625.80,400224
,GUJNREDVR,EQ,         4.10,                    53185.50,13035
,GUJRATGAS,EQ,       224.80,                  3987918.00,17722
,GULFOILCOR,EQ,        96.75,                 11305482.40,118098
,GVKPIL,EQ,         8.80,                 11648779.90,1320670
,HANUNG,EQ,        18.00,                   678268.00,37512
,HARITASEAT,EQ,        74.25,                     8764.55,118
,HARRMALAYA,EQ,        45.90,                   523476.70,11374
,HATHWAY,EQ,       249.35,                150098697.10,590112
,HAVELLS,EQ,       754.85,                166617344.65,219978
,HBLPOWER,EQ,        10.00,                   549015.60,53978
,HBSTOCK,EQ,         8.10,                     5286.35,650
,HCC,EQ,        12.50,                  7024338.65,562085
,HCIL,EQ,        17.10,                   264434.85,15003
,HCL-INSYS,EQ,        23.85,                 17722485.85,745961
,HDFCMFGETF,EQ,      2952.00,                  7066186.20,2395
,HDIL,EQ,        41.60,                313931719.95,7596508
,HEG,EQ,       196.50,                  3457828.60,17525
,HEIDELBERG,EQ,        33.75,                  3457763.85,101992
,HELIOSMATH,EQ,       124.05,                 15659861.05,125219
,HERCULES,EQ,       105.80,                  3608874.10,34113
,HERITGFOOD,EQ,       208.80,                  2069856.05,9829
,HEXATRADEX,BE,        18.30,                    89057.40,4930
,HEXAWARE,EQ,       158.95,               1495431401.70,9490570
,HFCL,EQ,         7.90,                  3261429.20,411223
,HGS,EQ,       602.55,                  5103948.30,8441
,HIKAL,EQ,       468.25,                   523861.00,1132
,HIL,EQ,       241.45,                   786122.50,3236
,HILTON,EQ,        12.50,                     4855.00,400
,HIMATSEIDE,EQ,        53.20,                  4447395.40,85360
,HINDCOMPOS,EQ,       440.00,                    45270.60,104
,HINDCOPPER,EQ,        59.40,                  9271392.30,156040
,HINDDORROL,BE,         9.05,                   100307.25,11128
,HINDMOTORS,EQ,         7.70,                  1229848.60,161684
,HINDNATGLS,EQ,       150.00,                    84710.50,570
,HINDOILEXP,EQ,        34.25,                  3275398.90,95866
,HINDUJAFO,EQ,        26.00,                      156.00,6
,HINDUJAVEN,EQ,       265.50,                   863226.85,3254
,HINDZINC,EQ,       120.30,                173997197.90,1447855
,HIRECT,EQ,        33.40,                   345458.90,10560
,HITACHIHOM,BE,       134.95,                   254071.65,1889
,HITECHGEAR,EQ,        79.00,                    36214.25,458
,HITECHPLAS,EQ,        46.10,                    80574.85,1760
,HMT,EQ,        27.40,                 41860857.20,1493513
,HMVL,EQ,       124.70,                  1116357.50,8922
,HNGSNGBEES,EQ,      2320.00,                     6790.00,3
,HOCL,BE,         9.55,                   108421.80,11357
,HONAUT,EQ,      2600.55,                  1607327.90,624
,HONDAPOWER,EQ,       461.60,                   867792.95,1863
,HORIZONINF,EQ,        65.95,                   327611.10,5026
,HOTELEELA,EQ,        15.30,                   950169.65,61868
,HOVS,BE,        81.50,                   816147.25,10289
,HSIL,EQ,        98.75,                  4346319.40,44319
,HTMEDIA,EQ,        71.00,                 31907136.30,449777
,HUBTOWN,EQ,       107.75,                   219202.30,2024
,HUDCO,N3,       964.90,                   354154.00,367
,HUDCO,N2,       962.99,                  4005148.50,4155
,HUDCO,N5,       900.00,                  2624836.00,2916
,HUDCO,N4,       902.18,                   460692.50,510
,HYDROS&S,BE,        37.95,                     3795.00,100
,IBIPL,EQ,         2.85,                  1342814.15,467512
,IBPOW,EQ,         6.80,                  5911032.20,863183
,IBREALEST,EQ,        47.85,                156443164.35,3289081
,IBSEC,EQ,        18.30,                  3788868.80,205885
,IBULHSGFIN,EQ,       191.95,                 71798862.20,375046
,IBWSL,EQ,        19.10,                   269682.50,13963
,ICCNX100,EQ,        62.03,                      930.50,15
,ICIL,EQ,        40.50,                   186964.80,4575
,ICRA,EQ,      1522.30,                  3561352.05,2338
,ICSA,EQ,         3.15,                    60393.90,19156
,IDBIGOLD,EQ,      2960.00,                  1060071.65,358
,IFBAGRO,EQ,       194.05,                   160900.25,823
,IFBIND,EQ,        74.20,                   159424.25,2149
,IFCI,EQ,        23.30,                112595782.60,4845421
,IFGLREFRAC,BE,        60.70,                   769694.10,12626
,IGARASHI,EQ,       117.30,                118434557.10,1000645
,IGL,EQ,       258.15,                111368441.50,430998
,IGPL,EQ,        19.30,                    17787.75,905
,IIFLFIN,NA,       996.00,                   923713.79,928
,IIFLFIN,N8,      1005.50,                  1797241.26,1788
,IIFLFIN,N4,      1075.43,                   349135.90,325
,IIFLFIN,N7,      1099.50,                    16492.50,15
,IIFLFIN,N5,      1024.00,                   481457.59,470
,IIFLFIN,N2,      1326.20,                    39786.00,30
,IIFLFIN,N9,      1000.05,                   150020.00,150
,IIFLFIN,N1,      1108.00,                    83087.50,75
,IIFLNIFTY,EQ,       624.70,                   147698.12,236
,IIHFL,N1,       970.35,                  1710205.46,1761
,IL&FSENGG,EQ,        35.55,                   740144.45,20574
,IL&FSTRANS,EQ,       106.00,                  2058926.45,19417
,IMFA,EQ,       195.35,                   186039.95,956
,IMPAL,EQ,       412.90,                    59959.55,146
,IMPEXFERRO,EQ,         3.75,                     3566.50,951
,INDBANK,BE,         3.45,                    16514.55,4983
,INDHOTEL,EQ,        60.05,                  4616548.90,76683
,INDIACEM,EQ,        49.80,                 25553715.20,513788
,INDIAGLYCO,EQ,        86.20,                  4933526.40,56909
,INDIAINFO,EQ,        67.80,                  5925693.50,88645
,INDIANB,EQ,        91.45,                 20512848.85,223457
,INDIANCARD,EQ,        84.35,                    78904.55,946
,INDIANHUME,EQ,       118.70,                    23539.85,198
,INDNIPPON,EQ,       173.05,                   101227.90,585
,INDOCO,EQ,       124.55,                  6448006.30,51311
,INDORAMA,EQ,        15.70,                  1561269.20,97218
,INDOSOLAR,EQ,         1.60,                   124279.40,76966
,INDOTECH,BE,        57.40,                    20237.00,355
,INDOTHAI,EQ,        11.90,                     5268.50,444
,INDOWIND,EQ,         2.65,                   227015.40,84711
,INDRAMEDCO,EQ,        35.00,                   799549.25,22867
,INDSWFTLAB,BE,        29.95,                   260476.00,8500
,INDSWFTLTD,BE,         5.90,                    13250.00,2250
,INDTERRAIN,EQ,       144.00,                   121269.45,834
,INDUSFILA,EQ,         2.80,                      280.00,100
,INFINITE,EQ,       128.05,                  8348643.50,65309
,INFODRIVE,BE,         7.90,                    44514.15,5629
,INFOMEDIA,BE,         2.40,                     6135.60,2778
,INFOTECENT,EQ,       349.35,                  3928724.55,11215
,INFRABEES,EQ,       231.23,                    25956.20,114
,INFRATEL,EQ,       170.60,                 97598945.70,573261
,INGERRAND,EQ,       350.65,                  2382237.30,6788
,INGVYSYABK,EQ,       562.45,                 56167918.05,100462
,INNOIND,BE,        14.40,                   108795.05,7550
,INOXLEISUR,EQ,       105.35,                 18781183.35,177386
,INSECTICID,EQ,       236.35,                  4033478.60,17006
,INVENTURE,BE,         8.35,                    29011.75,3535
,IOB,EQ,        46.05,                 48602355.20,1059489
,IOC,EQ,       238.30,                 88272918.65,366949
,IOLCP,EQ,        19.00,                    22135.00,1165
,IPAPPM,EQ,       241.80,                  1365502.25,5606
,IPCALAB,EQ,       830.45,                 53900688.90,64811
,IPGETF,EQ,      2941.30,                  1837969.85,627
,IPRINGLTD,EQ,        35.00,                     3502.75,100
,IRB,EQ,        75.25,                 79249342.95,1055706
,IRFC,N1,      1005.45,                  4094102.50,4072
,IRFC,N2,       991.00,                  2527537.69,2551
,IRFC,N4,       918.10,                   918066.00,1000
,IRFC,N5,       808.19,                    66622.95,65
,ISFT,EQ,        46.50,                     5280.60,117
,ISMTLTD,EQ,        10.70,                   430526.90,41464
,ITDCEM,EQ,       136.05,                    53498.55,389
,ITI,EQ,        15.60,                 13421842.60,833953
,IVC,EQ,        12.25,                  1640696.65,132366
,IVP,EQ,        37.00,                     7775.00,210
,IVRCLINFRA,EQ,        11.35,                 24323308.20,2155350
,J&KBANK,EQ,      1319.75,                147237549.50,111601
,JAGRAN,EQ,        84.65,                  8140308.90,96880
,JAGSNPHARM,EQ,        10.15,                     2759.90,270
,JAIBALAJI,EQ,         8.80,                   159347.90,17639
,JAICORPLTD,EQ,        59.40,                 46143640.30,772684
,JAIHINDPRO,EQ,        13.75,                     1375.00,100
,JAINSTUDIO,BE,         4.60,                      230.00,50
,JAMNAAUTO,EQ,        52.25,                    25974.70,496
,JAYAGROGN,EQ,        75.90,                  1625237.30,21821
,JAYBARMARU,EQ,        51.30,                    19835.25,390
,JAYNECOIND,EQ,         7.00,                   466239.50,65473
,JAYSREETEA,EQ,        82.55,                  1579270.15,19183
,JBCHEPHARM,EQ,       126.40,                  9714681.10,75843
,JBFIND,EQ,        67.25,                  1446146.80,21413
,JBMA,EQ,        68.45,                     8214.00,120
,JCTEL,BE,          .45,                      140.05,339
,JETAIRWAYS,EQ,       220.20,                179793941.30,817091
,JHS,BE,         7.25,                    90599.20,12827
,JIKIND,BE,          .85,                     1316.25,1615
,JINDALPHOT,BE,        99.55,                   411908.90,4136
,JINDALPOLY,EQ,       145.65,                  6812037.85,47202
,JINDALSAW,EQ,        50.85,                 21784168.55,428720
,JINDCOT,EQ,        13.10,                   176865.35,13427
,JINDRILL,EQ,       173.85,                   875018.05,5033
,JINDWORLD,EQ,        91.00,                    19066.40,210
,JISLDVREQS,EQ,        28.15,                   468605.15,16681
,JISLJALEQS,EQ,        59.20,                102867917.25,1723157
,JKCEMENT,EQ,       154.90,                  2272301.20,14670
,JKIL,EQ,       183.05,                    29709.10,160
,JKLAKSHMI,EQ,        70.05,                 17106332.85,249146
,JKPAPER,EQ,        27.80,                   345057.80,12356
,JKTYRE,EQ,       134.20,                 47355675.85,348905
,JMCPROJECT,EQ,        80.15,                    97227.90,1191
,JMFINANCIL,EQ,        26.00,                 26374560.85,1006816
,JMTAUTOLTD,EQ,       153.35,                    16302.25,106
,JOCIL,EQ,        80.00,                   103941.90,1280
,JPINFRATEC,EQ,        18.95,                  6554585.85,347630
,JPOLYINVST,EQ,        43.00,                   141290.25,3292
,JPPOWER,EQ,        14.40,                 65916594.60,4641448
,JSL,EQ,        33.35,                 14363379.20,421704
,JSWENERGY,EQ,        47.60,                 71232970.10,1501877
,JSWHL,EQ,       544.05,                431220998.65,825206
,JSWSTEEL,P2,         5.40,                     3008.05,566
,JUBILANT,EQ,       114.00,                 48923866.75,420867
,JUBLFOOD,EQ,      1027.40,                 65981571.30,64243
,JUBLINDS,EQ,        49.80,                    78210.50,1503
,JUNIORBEES,EQ,       120.71,                   689299.42,5757
,JUSTDIAL,EQ,      1423.70,                448015325.55,312380
,JVLAGRO,EQ,         9.00,                    69687.00,7784
,JYOTHYLAB,EQ,       199.65,                  6166614.30,30844
,JYOTISTRUC,EQ,        27.15,                  7566078.35,279708
,KABRAEXTRU,EQ,        28.55,                    92351.30,3222
,KAJARIACER,EQ,       319.45,                 10269362.80,32400
,KALINDEE,EQ,        55.85,                  5919509.60,105796
,KALPATPOWR,EQ,        75.85,                  2021838.60,26989
,KALYANIFRG,BE,       103.85,                     1140.35,11
,KAMATHOTEL,BE,        55.00,                     5550.00,100
,KANANIIND,BE,        10.80,                    34803.65,3319
,KANORICHEM,EQ,        25.15,                    71637.75,2851
,KANSAINER,EQ,      1020.80,                  3908852.05,3898
,KARMAENG,BE,        11.80,                     3822.40,325
,KARURKCP,EQ,        20.10,                       60.30,3
,KARURVYSYA,EQ,       314.25,                 21122602.40,66973
,KAUSHALYA,BE,         7.00,                    42811.75,6213
,KAVVERITEL,EQ,        26.55,                    91881.15,3467
,KCP,EQ,        27.55,                   231684.10,8525
,KCPSUGIND,EQ,        15.05,                   730685.05,48174
,KEC,EQ,        52.00,                  4164429.80,79963
,KECL,EQ,        16.60,                    47382.60,2902
,KEI,EQ,        12.25,                   492715.95,41345
,KEMROCK,BE,        16.00,                    80045.80,4966
,KERNEX,EQ,        31.25,                   728944.70,23166
,KESORAMIND,EQ,        60.80,                  1653389.75,27200
,KFA,BE,         2.65,                  4739976.10,1778685
,KGL,BE,          .95,                   758740.75,785328
,KHAITANELE,BE,        43.00,                      215.00,5
,KHANDSE,EQ,        12.75,                    12760.00,1000
,KICL,EQ,       331.50,                     4240.75,13
,KIL,EQ,        21.90,                    22889.55,1052
,KILITCH,EQ,        18.25,                     3605.55,197
,KIRIINDUS,BE,        52.10,                   235882.50,4528
,KIRLOSBROS,EQ,       142.05,                   224266.90,1576
,KIRLOSENG,EQ,       171.10,                   357466.05,2088
,KIRLOSIND,EQ,       237.35,                     8823.15,37
,KITEX,EQ,        91.20,                   322896.20,3527
,KKCL,EQ,       988.25,                  3094553.30,3111
,KNRCON,EQ,        87.35,                    25303.50,290
,KOHINOOR,EQ,        38.70,                  1151533.40,29588
,KOKUYOCMLN,BE,        30.30,                   293234.70,9763
,KOLTEPATIL,EQ,        73.40,                 18412752.95,250201
,KOPRAN,EQ,        22.55,                  1149308.35,50759
,KOTAKGOLD,EQ,      2860.00,                 18731305.40,6560
,KOTAKNIFTY,EQ,       615.50,                   959713.08,1563
,KOTAKPSUBK,EQ,       224.00,                    77013.25,345
,KOTARISUG,EQ,         6.50,                     4332.75,665
,KOTHARIPET,EQ,         8.65,                    22927.85,2684
,KOTHARIPRO,EQ,       470.70,                  2927085.15,6141
,KOVAI,BE,       140.00,                   106600.00,760
,KPIT,EQ,       170.10,                 50153854.90,294507
,KPRMILL,EQ,       114.90,                   767612.20,6742
,KRBL,EQ,        45.20,                  9439105.65,206192
,KSBPUMPS,EQ,       242.90,                   281034.60,1160
,KSCL,EQ,       509.45,                 35851692.95,70146
,KSE,BE,       220.00,                    24100.00,110
,KSERASERA,EQ,        12.00,                  6358810.45,528846
,KSK,EQ,        54.70,                   959772.15,17496
,KSL,EQ,        53.65,                  1175459.95,21891
,KTIL,BE,        71.60,                    12362.25,185
,KTKBANK,EQ,        96.30,                147623497.25,1540823
,KWALITY,EQ,        36.05,                 16404653.55,446877
,L&TFH,EQ,        72.60,                198539444.85,2728057
,L&TFINANCE,N1,      1007.18,                    91177.20,90
,L&TFINANCE,N4,      1049.21,                   506978.20,483
,L&TFINANCE,N2,      1025.25,                   205050.25,200
,L&TFINANCE,N3,      1505.25,                   240603.75,160
,LAKPRE,EQ,        37.75,                    39524.55,1045
,LAKSHMIEFL,EQ,        24.45,                  1243414.75,50258
,LAKSHMIMIL,EQ,      1579.60,                     1579.60,1
,LAKSHVILAS,EQ,        61.55,                  4974020.10,81279
,LANCOIN,EQ,        23.30,                   550818.10,23767
,LAOPALA,EQ,       646.20,                  2204714.70,3407
,LAXMIMACH,EQ,      2680.85,                  1252476.15,469
,LCCINFOTEC,BE,          .25,                     1225.00,4900
,LGBBROSLTD,EQ,       325.55,                  3120619.80,9536
,LGBFORGE,BE,         1.50,                     2100.00,1400
,LIBERTSHOE,EQ,       124.15,                  6188197.15,49881
,LINDEINDIA,EQ,       276.50,                158646868.00,570696
,LIQUIDBEES,EQ,       999.99,                225353473.86,225355
,LITL,EQ,         6.45,                 11401105.45,1760576
,LLOYDELENG,EQ,        37.60,                  1100274.05,29205
,LLOYDFIN,BE,          .35,                        2.10,6
,LML,EQ,         5.25,                   250370.00,47369
,LOGIXMICRO,EQ,         9.25,                    33612.65,3617
,LOKESHMACH,EQ,        22.00,                     6533.30,296
,LOTUSEYE,EQ,         6.65,                      781.25,118
,LOVABLE,EQ,       317.55,                121821754.95,378653
,LPDC,BE,         1.90,                     1330.00,700
,LUMAXAUTO,EQ,        14.70,                    18077.25,1244
,LUMAXTECH,EQ,        93.25,                   200084.30,2147
,LYKALABS,EQ,        10.25,                   136087.25,13150
,LYPSAGEMS,EQ,       152.25,                  1521249.15,10170
,M100,EQ,         7.75,                   644122.94,83040
,M50,EQ,        80.02,                  2590776.34,32485
,MADHUCON,EQ,        10.85,                  1241130.25,115320
,MADRASFERT,EQ,        13.60,                   622966.15,43677
,MAGMA,EQ,        65.25,                   365421.65,5592
,MAGNUM,EQ,         2.85,                     1106.50,390
,MAHABANK,EQ,        29.30,                 12317244.20,418838
,MAHINDCIE,EQ,        59.95,                   539856.55,9030
,MAHINDUGIN,EQ,       132.80,                  1453025.55,10879
,MAHLIFE,EQ,       357.35,                  4799717.95,13355
,MAHSCOOTER,EQ,       422.85,                   502030.50,1182
,MAHSEAMLES,EQ,       161.15,                  2970349.90,18803
,MAITHANALL,EQ,        57.00,                     2850.00,50
,MALUPAPER,EQ,         6.15,                     5816.25,925
,MANAKSIA,EQ,        58.00,                   220388.75,3775
,MANALIPETC,EQ,         7.75,                   197282.85,25260
,MANAPPURAM,EQ,        22.65,                 32385808.75,1413177
,MANDHANA,EQ,       231.55,                  3504925.65,15114
,MANGALAM,BE,         6.50,                     6955.15,1037
,MANGCHEFER,EQ,        60.50,                  2951070.15,48765
,MANGLMCEM,EQ,        98.90,                   644337.50,6556
,MANGTIMBER,EQ,         8.40,                    24083.90,3043
,MANINDS,EQ,        57.05,                   891816.30,15728
,MANINFRA,EQ,        87.00,                    53169.15,607
,MANJUSHREE,EQ,       144.80,                  3897579.45,27381
