,21-Feb-2014
The Nifty witnessed an intraday movement of about 51.65 points.The closing index was 1.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8307.76
, Traded Quantity (in Lakhs), 4711.37
, Number of Trades, 5140028
, Total Market Capitalisation (Rs. Crores), 6645131.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6091.45,      6108.30,      6159.65,      6108.00,      6155.45,64
,CNX IT,      9971.70,     10010.50,     10109.85,     10010.50,     10101.05,129.35
,CNX Nifty Junior,     11944.45,     11974.90,     12041.20,     11974.90,     12033.25,88.8
,BANK Nifty,     10428.30,     10429.30,     10584.75,     10429.30,     10554.35,126.05
,CNX Midcap,      7603.85,      7619.30,      7667.05,      7619.30,      7663.70,59.85
,CNX 500,      4716.35,      4728.15,      4764.90,      4728.15,      4762.75,46.4
,CNX 100,      5974.00,      5990.35,      6037.50,      5990.35,      6034.00,60
,Nifty Midcap 50,      2124.65,      2129.70,      2143.70,      2129.70,      2141.20,16.55
,CNX Realty,       154.65,       154.85,       155.60,       153.45,       154.40,-.25
,CNX Infra,      2278.45,      2286.25,      2289.60,      2272.95,      2286.55,8.1
,CNX Energy,      7435.45,      7449.25,      7504.95,      7445.20,      7490.75,55.3
,CNX FMCG,     16336.10,     16414.40,     16567.60,     16388.65,     16556.35,220.25
,CNX MNC,      5829.85,      5843.90,      5867.85,      5838.70,      5863.20,33.35
,CNX Pharma,      7901.40,      7939.35,      7952.35,      7890.85,      7903.30,1.9
,CNX PSE,      2508.70,      2515.10,      2533.85,      2513.60,      2530.50,21.8
,CNX PSU Bank,      2086.40,      2088.60,      2115.15,      2088.60,      2110.10,23.7
,CNX Service,      7479.90,      7495.30,      7559.45,      7495.30,      7554.40,74.5
,India VIX,        15.16,        15.16,        15.16,        13.88,        14.04,-1.12
,CNX AUTO,      5259.65,      5276.45,      5311.05,      5265.40,      5285.75,26.1
,CNX Metal,      2214.65,      2218.15,      2240.50,      2218.15,      2235.95,21.3
,CNX Media,      1670.40,      1678.20,      1711.60,      1677.15,      1707.05,36.65
,CNX Smallcap,      3208.30,      3210.60,      3241.05,      3210.60,      3231.00,22.7
,CNX 200,      3030.15,      3038.00,      3061.65,      3038.00,      3060.20,30.05
,CNX Dividend Oppt,      1505.85,      1509.50,      1520.20,      1509.50,      1518.90,13.05
,CNX Commodities,      2106.20,      2109.70,      2141.15,      2109.70,      2139.35,33.15
,CNX Consumption,      2428.45,      2435.70,      2444.05,      2427.50,      2431.90,3.45
,CNX Finance,      4442.60,      4443.80,      4505.00,      4443.80,      4492.70,50.1
,Nifty Dividend,        92.16,        92.16,        92.16,        92.16,        92.16,0
,LIX 15,      2383.30,      2389.40,      2412.35,      2389.40,      2407.55,24.25

,ADVANCES,847
,DECLINES,554
,UNCHANGED,125

,Total securities that have hit their price bands today,229

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3711.25,      3750.70,1.06,258.09
,TATAMOTORS,EQ,       391.85,       396.20,1.11,250.04
,HCLTECH,EQ,      1472.90,      1538.20,4.43,222.71
,AXISBANK,EQ,      1157.85,      1193.35,3.07,220.63
,LT,EQ,      1034.65,      1055.15,1.98,194.96
,TCS,EQ,      2189.35,      2205.70,0.75,189.36
,BHARTIARTL,EQ,       296.90,       288.15,-2.95,164.24
,ICICIBANK,EQ,      1007.85,      1025.30,1.73,156.59
,ITC,EQ,       311.85,       317.60,1.84,145.1
,SBIN,EQ,      1480.60,      1502.10,1.45,141.29
,JSWHL,EQ,       518.20,       585.10,12.91,136.21
,AUROPHARMA,EQ,       493.00,       489.10,-0.79,124.79
,TATASTEEL,EQ,       366.75,       374.40,2.09,118.63
,RCOM,EQ,       117.20,       111.50,-4.86,116.98
,RELIANCE,EQ,       805.45,       811.50,0.75,115.98
,MCX,EQ,       539.95,       515.00,-4.62,115.62
,JPASSOCIAT,EQ,        41.25,        41.85,1.45,114.67
,TATAELXSI,EQ,       498.00,       507.50,1.91,101.74
,IDEA,EQ,       130.35,       128.65,-1.3,101.7
,DRREDDY,EQ,      2715.90,      2733.35,0.64,92.8
,SUNPHARMA,EQ,       619.65,       615.15,-0.73,90.19
,SUNTV,EQ,       340.10,       353.20,3.85,87.62
,APOLLOTYRE,EQ,       124.10,       124.70,0.48,87.2
,WIPRO,EQ,       565.20,       571.55,1.12,77.31
,FINANTECH,EQ,       340.35,       325.70,-4.3,77.04

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ERAINFRA,EQ,        13.00,                   453187.85,34715
,EROSMEDIA,EQ,       160.40,                191507509.45,1194788
,ESABINDIA,EQ,       442.40,                 10983372.25,24628
,ESCORTS,EQ,       116.85,                147310454.55,1271281
,ESL,EQ,         3.50,                  1481866.00,420348
,ESSAROIL,EQ,        51.20,                 12381449.40,241416
,ESSARPORTS,EQ,        50.60,                   146095.15,2877
,ESSARSHPNG,EQ,        15.25,                   343520.85,22654
,ESSDEE,EQ,       729.05,                 91698133.45,125583
,ESSELPACK,EQ,        51.40,                  2353610.15,45934
,ESTER,EQ,        10.95,                    11627.50,1050
,EUROCERA,EQ,         3.90,                      977.45,250
,EUROTEXIND,EQ,        18.10,                      325.80,18
,EVEREADY,BE,        41.90,                  5495154.95,133264
,EVERESTIND,EQ,       140.05,                   709552.90,5040
,EVERONN,BE,        33.20,                  2273569.75,68448
,EXCELCROP,BE,       480.00,                   481595.50,1009
,EXCELINDUS,EQ,        64.95,                   353668.50,5445
,EXCELINFO,EQ,        19.05,                   166063.00,8654
,FACT,EQ,        19.85,                   170386.10,8465
,FAGBEARING,EQ,      1562.80,                  1830837.55,1170
,FARMAXIND,BE,          .45,                    21142.75,45650
,FCEL,EQ,         5.00,                  1855920.80,367993
,FCSSOFT,BE,          .35,                   137809.65,381782
,FDC,EQ,       117.65,                 15786448.55,134254
,FEDDERLOYD,EQ,        35.10,                 16886589.25,475375
,FIEMIND,EQ,       386.55,                 19015372.00,48496
,FILATEX,EQ,        11.65,                    87275.00,7500
,FINANTECH,EQ,       325.70,                770428100.70,2275819
,FINCABLES,EQ,        76.85,                  8381999.95,108574
,FINPIPE,EQ,       183.90,                 30432406.15,165681
,FLEXITUFF,EQ,       228.95,                  3535144.45,15564
,FLFL,EQ,        64.75,                 10241877.35,157993
,FMGOETZE,EQ,       187.70,                   174365.00,938
,FMNL,BE,        11.15,                      564.65,51
,FORTIS,EQ,        94.40,                  9225412.35,97531
,FOSECOIND,EQ,       505.80,                   305806.70,603
,FRL,EQ,        82.25,                137664850.80,1665789
,FRLDVR,EQ,        38.30,                   123530.10,3213
,FSL,EQ,        28.00,                 68381570.00,2427998
,GABRIEL,EQ,        23.50,                  5718062.05,242294
,GAEL,EQ,        27.15,                   365921.35,13466
,GAL,EQ,        24.90,                   622594.95,25032
,GALLANTT,EQ,        17.95,                    51675.45,2862
,GALLISPAT,EQ,       300.50,                  6552662.05,21832
,GAMMNINFRA,EQ,         7.05,                   154692.25,22063
,GAMMONIND,EQ,        12.60,                   244483.70,19367
,GANDHITUBE,EQ,       122.90,                   158188.10,1317
,GANESHHOUC,EQ,        64.40,                   370142.30,5700
,GANGOTRI,BE,          .90,                      616.50,685
,GARDENSILK,EQ,        34.60,                   110295.75,3186
,GARWALLROP,EQ,        59.05,                   874380.20,14733
,GATI,EQ,        59.35,                 45620138.95,760125
,GAYAPROJ,EQ,        54.75,                  1171734.35,21399
,GDL,EQ,       133.20,                  2745128.85,20711
,GEECEE,EQ,        26.75,                     2063.15,75
,GEINDSYS,BE,        21.90,                    79441.80,3792
,GEMINI,EQ,         2.10,                     2562.00,1214
,GENESYS,EQ,        70.05,                   135209.00,1978
,GENUSPOWER,BE,        11.00,                   141631.95,12963
,GEOJITBNPP,EQ,        20.75,                 10769561.05,514948
,GEOMETRIC,EQ,       108.10,                289506143.30,2742844
,GESHIP,EQ,       315.35,                 37290219.30,119303
,GHCL,EQ,        32.30,                   714830.95,22062
,GICHSGFIN,EQ,        95.30,                  2940994.80,30848
,GILLANDERS,EQ,        56.90,                    12123.90,215
,GILLETTE,EQ,      1952.50,                  4727479.75,2429
,GINNIFILA,BE,        10.15,                     8120.00,800
,GIPCL,EQ,        55.20,                   268726.15,4862
,GITANJALI,EQ,        64.55,                 23452155.60,361930
,GKWLIMITED,EQ,       400.00,                     6400.00,16
,GLOBALVECT,EQ,        13.55,                    10840.00,800
,GLOBOFFS,EQ,       220.50,                  8196355.35,37248
,GLOBUSSPR,EQ,        68.50,                  2886645.90,42113
,GLODYNE,EQ,         7.55,                   168747.10,22383
,GLORY,BE,          .60,                    43123.80,71873
,GMBREW,EQ,       100.35,                  2775778.05,27611
,GMDCLTD,EQ,       107.05,                  6044547.70,56424
,GMRINFRA,EQ,        20.35,                 57247050.50,2838780
,GNFC,EQ,        70.20,                  1075116.30,15370
,GOACARBON,EQ,        62.65,                   709625.35,11437
,GODFRYPHLP,EQ,      3569.55,                 29233149.95,8289
,GODREJIND,EQ,       268.25,                135345989.50,503122
,GODREJPROP,EQ,       159.95,                 22644467.10,141667
,GOENKA,EQ,         3.20,                   553033.60,172823
,GOKEX,BE,        54.80,                   260279.60,4760
,GOKUL,EQ,        12.90,                    82090.75,6449
,GOLDBEES,EQ,      2844.10,                 31087720.65,10931
,GOLDENTOBC,BE,        20.60,                    20112.50,975
,GOLDIAM,EQ,        20.50,                    14097.00,684
,GOLDINFRA,EQ,         7.75,                   209220.95,26658
,GOLDSHARE,EQ,      2663.25,                  7437153.10,2801
,GPIL,EQ,        70.60,                   409765.25,5846
,GPPL,EQ,        70.25,                241044785.90,3424025
,GRANULES,EQ,       277.05,                117780367.30,419094
,GRAPHITE,EQ,        80.10,                  1517577.05,18929
,GRASIM,IL,      2500.00,                 23707500.00,9483
,GRAVITA,EQ,        44.85,                   716969.00,15902
,GREAVESCOT,EQ,        58.45,                  4077733.10,69479
,GREENFIRE,BE,          .60,                     4515.60,7526
,GREENPLY,EQ,       310.00,                   797426.00,2575
,GREENPOWER,EQ,         9.60,                   471696.75,49506
,GRINDWELL,EQ,       236.00,                   521648.40,2204
,GRUH,EQ,       269.65,                 15836836.85,59077
,GSCLCEMENT,EQ,        12.75,                   162548.75,12748
,GSFC,EQ,        47.35,                  2408395.40,50202
,GSPL,EQ,        57.45,                 33834334.15,595696
,GSS,BE,        36.80,                    27845.35,753
,GTL,EQ,        14.05,                  1332339.85,94530
,GTLINFRA,BE,         1.40,                   950920.45,683085
,GTNTEX,EQ,         7.20,                     7200.00,1000
,GTOFFSHORE,EQ,        64.70,                  3025128.10,46561
,GUFICBIO,EQ,         5.20,                    15614.75,3009
,GUJALKALI,EQ,       173.55,                   715285.60,4088
,GUJAPOLLO,EQ,       101.00,                   569228.55,5647
,GUJFLUORO,EQ,       230.55,                  6176103.70,26848
,GUJNRECOKE,EQ,         8.60,                  4528070.70,527793
,GUJNREDVR,EQ,         4.05,                    58770.30,14520
,GUJRATGAS,EQ,       222.50,                  2506637.55,11258
,GULFOILCOR,EQ,        95.60,                  2105536.30,21929
,GVKPIL,EQ,         9.05,                 22941250.60,2517144
,HANUNG,EQ,        17.00,                  1171325.15,68720
,HARRMALAYA,EQ,        45.25,                   637214.05,14058
,HATHWAY,EQ,       249.45,                  5026111.85,20082
,HAVELLS,EQ,       770.90,                398463455.70,513013
,HBLPOWER,EQ,         9.85,                   225356.30,22571
,HBSTOCK,EQ,         8.25,                     7942.25,938
,HCC,EQ,        12.85,                  8002069.00,618781
,HCIL,EQ,        17.05,                    47757.10,2800
,HCL-INSYS,EQ,        28.40,                164516199.60,5919960
,HDFCMFGETF,EQ,      2940.00,                  3394073.85,1156
,HDIL,EQ,        41.35,                266494631.75,6468757
,HEG,EQ,       195.50,                   917513.85,4693
,HEIDELBERG,EQ,        34.95,                  7074634.35,204594
,HELIOSMATH,EQ,       113.90,                 18255826.30,155821
,HERCULES,EQ,       104.90,                  3529821.55,33483
,HERITGFOOD,EQ,       204.45,                 29653570.65,141840
,HEXATRADEX,BE,        19.20,                   209715.05,10936
,HEXAWARE,EQ,       157.45,                375191134.40,2387573
,HFCL,EQ,         8.20,                  5360008.50,643260
,HGS,EQ,       594.40,                  6316570.15,10581
,HIKAL,EQ,       470.05,                   247094.80,524
,HIL,EQ,       263.60,                 21915108.50,81785
,HILTON,EQ,        12.15,                   114550.00,9500
,HIMATSEIDE,EQ,        54.00,                  4272741.15,78141
,HINDCOPPER,EQ,        58.65,                  7176904.95,121848
,HINDDORROL,BE,         8.95,                    83354.80,9331
,HINDMOTORS,EQ,         7.35,                   935799.85,126789
,HINDNATGLS,EQ,       150.00,                    30000.00,200
,HINDOILEXP,EQ,        33.80,                  3400987.00,100147
,HINDUJAFO,EQ,        25.50,                     5519.30,220
,HINDUJAVEN,EQ,       263.65,                   637648.45,2397
,HINDZINC,EQ,       122.20,                110949814.25,907061
,HIRAFERRO,EQ,        21.70,                   662529.60,30666
,HIRECT,EQ,        31.50,                    98254.55,3101
,HITACHIHOM,BE,       136.00,                   683624.10,5013
,HITECHGEAR,EQ,        76.50,                    15603.40,208
,HITECHPLAS,EQ,        45.00,                     2520.00,56
,HMT,EQ,        29.35,                 14671610.60,493049
,HMVL,EQ,       125.90,                   639702.00,5122
,HNGSNGBEES,EQ,      2265.00,                    11295.00,5
,HOCL,BE,         9.10,                    45117.00,4920
,HONAUT,EQ,      2579.20,                   461841.50,179
,HONDAPOWER,EQ,       457.20,                  4194731.95,8977
,HORIZONINF,EQ,        63.40,                    25806.30,404
,HOTELEELA,EQ,        16.10,                  5209532.55,324148
,HOTELRUGBY,BE,         4.95,                       74.25,15
,HOVS,BE,        85.35,                  2808403.40,33744
,HSIL,EQ,       101.70,                 10835945.35,105911
,HTMEDIA,EQ,        70.95,                 10034082.75,141376
,HUBTOWN,EQ,       108.85,                   138749.20,1263
,HUDCO,N5,       902.00,                   947706.20,1054
,HUDCO,N4,       900.00,                    18000.00,20
,HUDCO,N3,       957.00,                   266860.20,279
,HUDCO,N2,       961.00,                  4519177.90,4707
,IBIPL,EQ,         3.20,                  2633725.05,851600
,IBPOW,EQ,         6.90,                 12305676.40,1778294
,IBREALEST,EQ,        46.65,                119555592.85,2557208
,IBSEC,EQ,        17.65,                  7640785.80,431445
,IBULHSGFIN,EQ,       191.90,                141228986.75,734541
,IBWSL,EQ,        19.00,                   159662.30,8391
,ICIL,EQ,        38.70,                   269054.85,6866
,ICRA,EQ,      1588.00,                 20143447.35,12752
,ICSA,EQ,         2.75,                   131196.60,47244
,IDBIGOLD,EQ,      2944.20,                   191355.50,65
,IFBAGRO,EQ,       195.45,                   322288.60,1645
,IFBIND,EQ,        72.20,                   698966.35,9609
,IFCI,EQ,        23.00,                 71096414.20,3107046
,IFGLREFRAC,BE,        63.35,                  3579396.70,56596
,IGARASHI,EQ,       119.05,                 21594431.00,180494
,IGL,EQ,       257.70,                 17973914.60,69963
,IGPL,EQ,        20.10,                    11399.55,573
,IIFLFIN,N1,      1108.45,                     5542.25,5
,IIFLFIN,N5,      1023.22,                  1114073.02,1090
,IIFLFIN,NB,      1003.00,                     5015.00,5
,IIFLFIN,NA,      1000.53,                   139995.46,140
,IIFLFIN,N9,      1017.00,                   233920.00,230
,IIFLFIN,N4,      1077.60,                   860627.60,796
,IIFLFIN,N8,      1007.19,                  2271935.10,2256
,IIFLFIN,N7,      1108.00,                    11088.00,10
,IIFLNIFTY,EQ,       615.10,                    28369.79,46
,IIHFL,N1,       977.54,                  1167788.03,1196
,IITL,EQ,        60.00,                    15408.00,256
,IL&FSENGG,EQ,        34.80,                   985360.45,28859
,IL&FSTRANS,EQ,       107.45,                 12075905.85,112636
,IMFA,EQ,       188.00,                    49767.70,264
,IMPAL,EQ,       413.25,                    16530.00,40
,IMPEXFERRO,EQ,         3.70,                    17586.70,4857
,INDBANK,BE,         3.40,                     1911.00,560
,INDHOTEL,EQ,        68.35,                157996506.60,2346227
,INDIACEM,EQ,        55.20,                206861704.40,3836038
,INDIAGLYCO,EQ,        85.85,                  1406033.80,16321
,INDIAINFO,EQ,        69.75,                  8359347.25,116665
,INDIANB,EQ,        89.55,                 42206847.50,471217
,INDIANCARD,EQ,        84.50,                     9986.55,117
,INDIANHUME,EQ,       120.20,                   206481.50,1725
,INDNIPPON,EQ,       175.00,                  3641494.00,19691
,INDOCO,EQ,       123.25,                  6873365.00,55175
,INDORAMA,EQ,        15.80,                   675778.95,42619
,INDOSOLAR,EQ,         1.60,                   162178.70,100205
,INDOTECH,BE,        57.50,                    50562.50,899
,INDOTHAI,EQ,        11.30,                    58263.65,5178
,INDOWIND,EQ,         2.75,                   267669.80,97946
,INDRAMEDCO,EQ,        35.05,                   647885.25,18360
,INDSWFTLAB,BE,        32.50,                   255319.80,7746
,INDSWFTLTD,BE,         5.95,                    27182.70,4611
,INDTERRAIN,EQ,       143.00,                    17198.55,121
,INDUSFILA,EQ,         2.70,                       13.50,5
,INFINITE,EQ,       127.45,                 10674291.25,84900
,INFODRIVE,BE,         9.00,                   457610.20,51517
,INFOMEDIA,BE,         2.40,                     4840.80,2017
,INFOTECENT,EQ,       373.80,                 23569143.75,63179
,INFRABEES,EQ,       234.50,                      469.00,2
,INFRATEL,EQ,       172.40,                234756565.70,1377669
,INGERRAND,EQ,       368.20,                  1024635.55,2796
,INGVYSYABK,EQ,       540.15,                 44541356.20,81355
,INNOIND,BE,        13.35,                   915979.35,70113
,INOXLEISUR,EQ,       102.85,                  9023922.20,87039
,INSECTICID,EQ,       236.40,                  1874174.05,7896
,INVENTURE,BE,         8.45,                     7226.50,810
,IOB,EQ,        45.80,                 13312598.15,292388
,IOC,EQ,       243.05,                178114905.15,736359
,IOLCP,EQ,        21.90,                    33978.00,1580
,IPAPPM,EQ,       254.00,                  2196895.00,8645
,IPCALAB,EQ,       886.35,                121903814.35,139678
,IPGETF,EQ,      2909.00,                  1399389.75,479
,IPRINGLTD,EQ,        34.10,                    17010.00,500
,IRB,EQ,        77.55,                131476799.15,1695366
,IRFC,N1,      1007.00,                   288002.00,286
,IRFC,N2,       990.00,                     4949.90,5
,IRFC,NA,       990.25,                   209421.50,211
,IRFC,N6,       862.00,                    86739.50,100
,ISFT,EQ,        46.65,                     2332.50,50
,ISMTLTD,EQ,        12.20,                  7721938.85,623874
,ITDCEM,EQ,       131.50,                    30006.45,228
,ITI,EQ,        15.55,                  1102816.80,70399
,IVC,EQ,        11.90,                  1153090.30,95754
,IVP,EQ,        37.45,                       37.45,1
,IVRCLINFRA,EQ,        11.10,                 24676998.65,2198730
,J&KBANK,EQ,      1334.40,                 34053422.40,25559
,JAGRAN,EQ,        88.15,                  1558187.30,17812
,JAGSNPHARM,EQ,        10.05,                    28757.60,2830
,JAIBALAJI,EQ,        11.40,                  2666807.70,223316
,JAICORPLTD,EQ,        59.55,                 41821113.60,695610
,JAIHINDPRO,EQ,        14.20,                    19507.45,1385
,JAMNAAUTO,EQ,        52.90,                     6688.80,128
,JAYAGROGN,EQ,        83.25,                  3556877.00,42348
,JAYBARMARU,EQ,        52.00,                    69871.65,1337
,JAYNECOIND,EQ,         7.20,                   200941.70,27850
,JAYSREETEA,EQ,        85.55,                 10285762.00,120519
,JBCHEPHARM,EQ,       131.30,                 52554651.15,395571
,JBFIND,EQ,        67.70,                   444415.50,6557
,JBMA,EQ,        79.00,                   821490.75,10428
,JCTEL,BE,          .40,                      995.95,2488
,JENSONICOL,EQ,         2.15,                     4778.00,2190
,JETAIRWAYS,EQ,       219.35,                 99183229.60,450145
,JHS,BE,         7.15,                    97132.50,13196
,JIKIND,BE,          .95,                      475.00,500
,JINDALPHOT,BE,        99.60,                   194621.70,1948
,JINDALPOLY,EQ,       146.40,                  4539534.80,30862
,JINDALSAW,EQ,        49.05,                 17287247.90,347624
,JINDCOT,EQ,        12.50,                   257397.90,20355
,JINDRILL,EQ,       168.55,                   733506.35,4266
,JINDWORLD,EQ,        91.55,                      278.55,3
,JISLDVREQS,EQ,        28.35,                    93998.10,3316
,JISLJALEQS,EQ,        59.25,                 33254202.25,559208
,JKCEMENT,EQ,       161.50,                 29457003.85,182267
,JKIL,EQ,       187.20,                    22198.05,117
,JKLAKSHMI,EQ,        75.80,                 24451640.55,324550
,JKPAPER,EQ,        28.85,                  2267757.40,77701
,JKTYRE,EQ,       138.10,                 34828184.60,250189
,JMCPROJECT,EQ,        80.80,                    77673.90,961
,JMFINANCIL,EQ,        26.05,                 12537553.85,481106
,JOCIL,EQ,        80.85,                     4690.50,58
,JPINFRATEC,EQ,        18.95,                 18285050.35,962774
,JPOLYINVST,EQ,        42.25,                    71309.30,1662
,JPPOWER,EQ,        15.35,                109253374.60,7086732
,JSL,EQ,        32.90,                   893079.55,26993
,JSWENERGY,EQ,        50.00,                 63155954.10,1265670
,JSWHL,EQ,       585.10,               1362102401.50,2325381
,JSWSTEEL,P2,         5.30,                    16769.20,3164
,JUBILANT,EQ,       113.20,                 33887298.75,298588
,JUBLFOOD,EQ,      1051.65,                157003263.80,150333
,JUBLINDS,EQ,        50.90,                    30723.70,614
,JUNIORBEES,EQ,       122.65,                   201796.31,1652
,JUSTDIAL,EQ,      1444.25,                244685224.70,169147
,JVLAGRO,EQ,         9.00,                   106853.90,11813
,JYOTHYLAB,EQ,       198.00,                 15817000.30,79899
,JYOTISTRUC,EQ,        28.00,                  3811308.10,136579
,KABRAEXTRU,EQ,        29.50,                    49661.20,1712
,KAJARIACER,EQ,       315.35,                  4535014.50,14447
,KAKATCEM,EQ,        66.30,                     5969.30,90
,KALINDEE,EQ,        53.10,                  2680156.90,50116
,KALPATPOWR,EQ,        82.10,                 28884237.95,347811
,KAMATHOTEL,BE,        60.00,                   126378.50,2115
,KANANIIND,BE,        10.60,                    48964.10,4637
,KANORICHEM,EQ,        24.95,                    64247.35,2573
,KANSAINER,EQ,      1021.90,                   858394.70,840
,KARMAENG,BE,        11.25,                      382.50,34
,KARURVYSYA,EQ,       313.70,                 15227242.80,48462
,KAUSHALYA,BE,         6.80,                    11737.00,1715
,KAVVERITEL,EQ,        26.95,                    17672.00,675
,KBIL,EQ,       770.00,                   151913.50,197
,KCP,EQ,        30.55,                  3393181.30,111641
,KCPSUGIND,EQ,        15.50,                   328635.15,21119
,KEC,EQ,        54.70,                 11511275.15,205550
,KECL,EQ,        17.20,                    35623.60,2089
,KEI,EQ,        13.55,                  1902033.45,143870
,KEMROCK,BE,        15.85,                    31789.85,1987
,KERNEX,EQ,        30.35,                   639442.60,20966
,KESARENT,BE,        18.65,                       18.65,1
,KESORAMIND,EQ,        65.90,                 46117110.95,708231
,KFA,BE,         2.80,                  4071521.30,1459201
,KGL,BE,          .90,                   474164.60,543074
,KHAITANELE,BE,        43.00,                     1720.00,40
,KHANDSE,EQ,        13.50,                     6739.50,500
,KICL,EQ,       322.00,                   345231.50,1062
,KIL,EQ,        22.20,                    30436.25,1381
,KILITCH,EQ,        17.80,                    52699.60,2935
,KIRIINDUS,BE,        53.10,                   179260.30,3375
,KIRLOSBROS,EQ,       144.55,                   155470.20,1071
,KIRLOSENG,EQ,       172.00,                   409184.15,2381
,KIRLOSIND,EQ,       240.00,                    35565.75,148
,KITEX,EQ,        89.70,                   816803.10,8998
,KKCL,EQ,      1024.00,                   112390.00,111
,KLRF,EQ,        20.90,                     6332.70,303
,KMSUGAR,EQ,         1.15,                        2.30,2
,KNRCON,EQ,        85.00,                    11296.65,136
,KOHINOOR,EQ,        39.10,                  3460039.80,87419
,KOKUYOCMLN,BE,        30.15,                    29857.30,993
,KOLTEPATIL,EQ,        76.65,                 17665523.05,231830
,KOPRAN,EQ,        22.15,                  1490451.55,66607
,KOTAKGOLD,EQ,      2843.65,                  2966518.15,1043
,KOTAKNIFTY,EQ,       615.52,                    92988.50,151
,KOTAKPSUBK,EQ,       221.50,                    88166.50,398
,KOTARISUG,EQ,         6.55,                    11459.10,1722
,KOTHARIPET,EQ,         8.25,                   109469.25,13375
,KOTHARIPRO,EQ,       485.75,                  7014579.85,14221
,KOVAI,BE,       138.00,                    85705.00,620
,KPIT,EQ,       174.15,                 68124167.00,391294
,KPRMILL,EQ,       117.05,                  1558404.90,13243
,KRBL,EQ,        43.45,                 25269700.30,569773
,KRITIIND,EQ,         5.30,                      132.50,25
,KSBPUMPS,EQ,       239.40,                 37565218.95,156521
,KSCL,EQ,       498.50,                 43433691.40,87609
,KSE,BE,       225.00,                    45000.00,200
,KSERASERA,EQ,        12.00,                 11822312.65,984008
,KSK,EQ,        56.10,                  1380334.30,24622
,KSL,EQ,        52.60,                   922574.90,17465
,KTIL,BE,        76.65,                    26992.50,355
,KTKBANK,EQ,        96.85,                166582155.60,1728934
,KWALITY,EQ,        36.95,                 17636609.65,471022
,L&TFH,EQ,        72.45,                 90568425.10,1242358
,L&TFINANCE,N1,      1008.00,                   145061.50,144
,L&TFINANCE,N2,      1026.60,                   105764.79,103
,L&TFINANCE,N4,      1051.80,                   481703.61,458
,LAKSHMIEFL,EQ,        24.90,                  1710836.40,69043
,LAKSHMIFIN,BE,        20.20,                      202.00,10
,LAKSHVILAS,EQ,        61.05,                  2825380.65,46009
,LANCOIN,EQ,        23.70,                   399375.30,16811
,LAOPALA,EQ,       660.85,                  2479313.20,3754
,LAXMIMACH,EQ,      2650.00,                  7876052.90,2973
,LCCINFOTEC,BE,          .30,                     1305.30,5001
,LGBBROSLTD,EQ,       321.80,                  1490426.10,4627
,LGBFORGE,BE,         1.45,                     6512.10,4712
,LIBERTSHOE,EQ,       126.30,                 17706102.25,138432
,LINDEINDIA,EQ,       287.10,                   798203.20,2790
,LIQUIDBEES,EQ,       999.99,                230322878.87,230324
,LITL,EQ,         6.60,                  9950363.10,1504673
,LLOYDELENG,EQ,        40.35,                  3448875.45,84959
,LLOYDFIN,BE,          .35,                      385.00,1100
,LML,EQ,         5.40,                   868784.05,157761
,LOGIXMICRO,EQ,         8.40,                    15198.65,1807
,LOKESHMACH,EQ,        21.50,                     8909.85,414
,LOTUSEYE,EQ,         6.60,                    72892.20,10702
,LOVABLE,EQ,       328.15,                 58819189.40,179402
,LPDC,BE,         1.85,                     1480.00,800
,LUMAXAUTO,EQ,        13.75,                      893.75,65
,LUMAXIND,EQ,       326.70,                   357194.75,1096
,LUMAXTECH,EQ,        93.55,                   686418.00,7310
,LYKALABS,EQ,         9.80,                   282489.00,28682
,LYPSAGEMS,EQ,       148.00,                  1530868.00,10299
,M100,EQ,         7.86,                   477989.82,60844
,M50,EQ,        80.92,                    88594.99,1097
,MADHAV,EQ,        19.10,                     7727.55,408
,MADHUCON,EQ,        10.65,                   535834.30,50387
,MADRASFERT,EQ,        13.90,                   159149.15,11505
,MAGMA,EQ,        65.50,                   812067.40,12452
,MAGNUM,EQ,         2.60,                      520.00,200
,MAHABANK,EQ,        29.85,                  3890491.85,130095
,MAHINDCIE,EQ,        64.50,                  8017234.10,122090
,MAHINDUGIN,EQ,       148.80,                 39512773.35,265663
,MAHLIFE,EQ,       352.75,                   868479.85,2464
,MAHSCOOTER,EQ,       425.05,                   148431.65,348
,MAHSEAMLES,EQ,       162.10,                   664698.20,4092
,MAITHANALL,EQ,        54.60,                    73803.10,1350
,MALUPAPER,EQ,         6.60,                     2640.00,400
,MANAKSIA,EQ,        57.15,                   465468.60,8146
,MANALIPETC,EQ,         7.60,                   267480.55,35102
,MANAPPURAM,EQ,        21.85,                 38656791.65,1759783
,MANDHANA,EQ,       232.25,                  2423124.60,10440
,MANGALAM,BE,         6.20,                      620.00,100
,MANGCHEFER,EQ,        62.70,                  3399157.40,54278
,MANGLMCEM,EQ,       102.85,                  2503909.90,24650
