,17-Feb-2014
The Nifty witnessed an intraday movement of about 42.35 points.The closing index was 0.41 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8230.85
, Traded Quantity (in Lakhs), 4064.07
, Number of Trades, 4231992
, Total Market Capitalisation (Rs. Crores), 6562221.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6048.35,      6057.10,      6080.65,      6038.30,      6073.30,24.95
,CNX IT,      9855.45,      9898.10,      9931.00,      9841.20,      9867.50,12.05
,CNX Nifty Junior,     11814.50,     11844.10,     11859.10,     11741.25,     11819.35,4.85
,BANK Nifty,     10203.75,     10217.15,     10358.00,     10205.80,     10326.55,122.8
,CNX Midcap,      7503.90,      7519.25,      7531.70,      7467.15,      7509.15,5.25
,CNX 500,      4677.80,      4685.15,      4695.45,      4672.15,      4690.45,12.65
,CNX 100,      5928.35,      5937.85,      5956.10,      5918.40,      5949.50,21.15
,Nifty Midcap 50,      2092.90,      2094.60,      2100.45,      2072.50,      2094.60,1.7
,CNX Realty,       154.65,       154.55,       157.75,       152.40,       152.85,-1.8
,CNX Infra,      2234.55,      2244.05,      2250.40,      2228.15,      2244.00,9.45
,CNX Energy,      7501.00,      7487.20,      7522.55,      7443.90,      7495.55,-5.45
,CNX FMCG,     16575.35,     16603.20,     16650.45,     16500.05,     16569.50,-5.85
,CNX MNC,      5784.75,      5781.35,      5810.50,      5780.15,      5794.30,9.55
,CNX Pharma,      7725.70,      7731.65,      7785.80,      7731.65,      7773.45,47.75
,CNX PSE,      2539.65,      2534.00,      2544.40,      2517.50,      2537.40,-2.25
,CNX PSU Bank,      2099.40,      2097.00,      2111.90,      2077.25,      2094.85,-4.55
,CNX Service,      7379.60,      7398.00,      7439.20,      7389.50,      7429.20,49.6
,India VIX,        16.66,        16.66,        17.02,        15.54,        15.83,-.83
,CNX AUTO,      5198.90,      5222.80,      5257.65,      5168.65,      5236.20,37.3
,CNX Metal,      2254.90,      2247.55,      2255.35,      2218.65,      2238.95,-15.95
,CNX Media,      1662.15,      1664.80,      1670.55,      1652.35,      1661.15,-1
,CNX Smallcap,      3151.30,      3151.80,      3162.00,      3135.85,      3146.50,-4.8
,CNX 200,      3006.20,      3011.00,      3019.60,      3001.20,      3015.80,9.6
,CNX Dividend Oppt,      1517.35,      1517.00,      1520.20,      1511.60,      1517.40,.05
,CNX Commodities,      2117.25,      2115.60,      2123.00,      2101.95,      2116.25,-1
,CNX Consumption,      2426.95,      2434.05,      2440.15,      2420.30,      2437.60,10.65
,CNX Finance,      4335.50,      4336.10,      4396.90,      4336.10,      4387.50,52
,Nifty Dividend,        90.84,        92.16,        92.16,        92.16,        92.16,1.32
,LIX 15,      2359.40,      2364.65,      2375.60,      2338.90,      2364.10,4.7

,ADVANCES,582
,DECLINES,824
,UNCHANGED,91

,Total securities that have hit their price bands today,225

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3644.30,      3658.15,0.38,621.92
,HDFC,EQ,       770.70,       779.30,1.12,384.87
,TATAMOTORS,EQ,       388.80,       386.60,-0.57,332.46
,AUROPHARMA,EQ,       490.30,       503.95,2.78,263.27
,ICICIBANK,EQ,       988.45,      1009.15,2.09,258.85
,SBIN,EQ,      1475.10,      1473.60,-0.1,244.6
,PAGEIND,EQ,      5673.20,      5552.55,-2.13,235.6
,TCS,EQ,      2167.90,      2165.40,-0.12,181.02
,RELIANCE,EQ,       822.05,       812.30,-1.19,168.44
,YESBANK,EQ,       300.65,       305.15,1.5,157.85
,TATAELXSI,EQ,       444.85,       453.85,2.02,152
,TATASTEEL,EQ,       370.80,       374.05,0.88,127.45
,ZEEL,EQ,       261.40,       262.50,0.42,110.89
,MCDOWELL-N,EQ,      2334.90,      2314.45,-0.88,108.41
,BHARTIARTL,EQ,       305.40,       304.65,-0.25,106.48
,ITC,EQ,       319.80,       320.10,0.09,105.6
,HCLTECH,EQ,      1497.35,      1502.40,0.34,105.32
,M&M,EQ,       904.40,       928.10,2.62,102.87
,IDEA,EQ,       132.60,       130.50,-1.58,102.55
,MARUTI,EQ,      1643.40,      1665.70,1.36,102.33
,HEROMOTOCO,EQ,      1937.30,      1972.75,1.83,99.35
,MCX,EQ,       489.80,       507.50,3.61,91.7
,AXISBANK,EQ,      1103.05,      1115.25,1.11,87.72
,LT,EQ,       992.75,       998.30,0.56,84.64
,DRREDDY,EQ,      2580.05,      2643.50,2.46,79.69

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESSAROIL,EQ,        51.40,                 29847032.40,582123
,ESSARPORTS,EQ,        50.45,                  1013292.20,20052
,ESSARSHPNG,EQ,        15.35,                  8030321.30,518099
,ESSDEE,EQ,       636.25,                 60598797.40,94966
,ESSELPACK,EQ,        49.80,                  1498852.75,29924
,ESTER,EQ,        10.90,                    58200.00,5268
,EUROCERA,EQ,         4.10,                     5820.00,1400
,EUROTEXIND,EQ,        20.80,                    16848.00,810
,EVEREADY,BE,        38.15,                  2149398.50,56055
,EVERESTIND,EQ,       140.35,                   292548.60,2063
,EVERONN,BE,        31.85,                   814712.10,25592
,EXCELCROP,BE,       505.60,                  3049119.80,6158
,EXCELINDUS,EQ,        65.00,                    45566.35,698
,EXCELINFO,EQ,        20.55,                  1235090.85,58854
,FACT,EQ,        19.55,                   359727.05,18195
,FAGBEARING,EQ,      1559.20,                  3249805.65,2079
,FARMAXIND,BE,          .45,                    68593.80,173075
,FCEL,EQ,         5.10,                   291012.45,57236
,FCSSOFT,BE,          .35,                   368955.10,946657
,FDC,EQ,       117.00,                  4873052.60,41553
,FEDDERLOYD,EQ,        32.25,                  5160602.20,159392
,FIEMIND,EQ,       384.45,                 17789584.55,45921
,FINANTECH,EQ,       296.15,                 29523193.50,99690
,FINCABLES,EQ,        75.60,                 43801772.50,582312
,FINPIPE,EQ,       185.00,                 90603270.75,497904
,FIRSTWIN,BE,         5.15,                     2060.00,400
,FLEXITUFF,EQ,       225.95,                  3894738.25,16976
,FLFL,EQ,        64.20,                   382845.10,5942
,FMGOETZE,EQ,       183.45,                  1199286.30,6527
,FMNL,BE,        12.60,                    14168.25,1100
,FORTIS,EQ,        95.20,                 11336254.20,118344
,FOSECOIND,EQ,       494.80,                    76392.05,154
,FRL,EQ,        80.45,                452830574.90,5450508
,FRLDVR,EQ,        41.70,                   345357.75,8003
,FSL,EQ,        29.45,                132991399.05,4576850
,GABRIEL,EQ,        23.05,                  4485903.60,197437
,GAEL,EQ,        26.45,                   544590.55,20336
,GAL,EQ,        24.55,                   486660.40,19902
,GALLANTT,EQ,        18.55,                    31360.00,1675
,GALLISPAT,EQ,       307.50,                  4900554.50,15913
,GAMMNINFRA,EQ,         6.95,                   227259.05,32448
,GAMMONIND,EQ,        12.45,                   226040.45,17960
,GANDHITUBE,EQ,       121.30,                    64452.15,533
,GANESHHOUC,EQ,        61.20,                   196111.30,3173
,GANGOTRI,BE,         1.05,                       90.30,86
,GARDENSILK,EQ,        33.95,                    85317.70,2502
,GARWALLROP,EQ,        55.05,                    51170.20,930
,GATI,EQ,        61.30,                120152608.30,1914884
,GAYAPROJ,EQ,        52.10,                  4402331.95,82149
,GDL,EQ,       128.00,                 30255107.30,233297
,GEECEE,EQ,        27.90,                     5567.00,205
,GEINDSYS,BE,        23.75,                    21510.25,902
,GEMINI,EQ,         2.40,                    27915.10,11655
,GENESYS,EQ,        63.65,                   243625.70,3804
,GENUSPOWER,BE,        10.30,                   161151.10,15466
,GEOJITBNPP,EQ,        20.30,                  1736039.55,84771
,GEOMETRIC,EQ,        89.60,                  2933904.40,32616
,GESHIP,EQ,       290.20,                  7315793.35,25289
,GHCL,EQ,        32.70,                   617032.15,18875
,GICHSGFIN,EQ,        94.55,                  6273518.15,66443
,GILLANDERS,EQ,        56.80,                   240810.50,4224
,GILLETTE,EQ,      1973.90,                  2995671.90,1513
,GINNIFILA,BE,        10.40,                    12589.00,1210
,GIPCL,EQ,        55.50,                   679233.30,12260
,GITANJALI,EQ,        64.70,                110105559.30,1660945
,GKWLIMITED,EQ,       400.00,                     8815.00,22
,GLFL,BE,         1.35,                      506.25,375
,GLOBALVECT,EQ,        11.25,                     4657.50,414
,GLOBOFFS,EQ,       181.45,                   412435.85,2273
,GLOBUSSPR,EQ,        66.75,                  3599884.10,53581
,GLODYNE,EQ,         6.80,                   343559.80,50512
,GLORY,BE,          .65,                      298.15,451
,GMBREW,EQ,        94.85,                   408111.85,4225
,GMDCLTD,EQ,       102.05,                  2210529.55,21778
,GMRINFRA,EQ,        19.50,                 18578285.65,949231
,GNFC,EQ,        70.15,                   729977.40,10389
,GOACARBON,EQ,        59.80,                   300321.10,4982
,GODFRYPHLP,EQ,      3246.65,                 20326751.65,6314
,GODREJIND,EQ,       273.25,                 33285418.40,122926
,GODREJPROP,EQ,       155.90,                  4017414.65,25631
,GOENKA,EQ,         3.80,                  4231032.90,1124294
,GOKEX,BE,        58.35,                   166334.75,2895
,GOKUL,EQ,        11.85,                   247207.55,20367
,GOLDBEES,EQ,      2852.70,                148785637.70,52505
,GOLDENTOBC,BE,        18.65,                    19959.10,1046
,GOLDIAM,EQ,        20.65,                    11374.75,552
,GOLDINFRA,EQ,         8.45,                    77823.10,9210
,GOLDSHARE,EQ,      2637.20,                  6719800.55,2553
,GOLDTECH,EQ,         4.60,                     1341.80,290
,GPIL,EQ,        71.20,                   528833.45,7537
,GPPL,EQ,        63.70,                 16033150.70,251694
,GRANULES,EQ,       273.65,                 50726959.30,187894
,GRAPHITE,EQ,        80.00,                  1352067.35,16896
,GRAVITA,EQ,        44.90,                   727717.60,15979
,GREAVESCOT,EQ,        57.30,                  3048804.90,53263
,GREENFIRE,BE,          .60,                     9184.95,15302
,GREENPLY,EQ,       307.90,                   764972.55,2511
,GREENPOWER,EQ,         9.80,                   222679.45,22549
,GRINDWELL,EQ,       235.65,                   189429.15,799
,GRUH,EQ,       257.60,                  3498096.25,13547
,GSCLCEMENT,EQ,        12.70,                    70576.30,5605
,GSFC,EQ,        45.35,                   812977.85,17849
,GSPL,EQ,        55.40,                  2444744.05,44213
,GSS,BE,        37.25,                     9957.50,270
,GTL,EQ,        13.90,                   397948.60,28473
,GTLINFRA,BE,         1.40,                  1240878.35,877975
,GTNIND,BE,         8.80,                    10892.00,1200
,GTOFFSHORE,EQ,        64.40,                  2338926.05,35862
,GUFICBIO,EQ,         5.35,                     7883.00,1552
,GUJALKALI,EQ,       178.55,                   253855.45,1420
,GUJAPOLLO,EQ,       101.00,                  4540829.85,45326
,GUJFLUORO,EQ,       226.05,                  1637033.25,7240
,GUJNRECOKE,EQ,         8.60,                  5393219.15,616267
,GUJNREDVR,EQ,         4.00,                   366965.65,90047
,GUJRATGAS,EQ,       224.40,                  3408437.60,15058
,GULFOILCOR,EQ,        93.95,                 15880393.45,167728
,GVKPIL,EQ,         8.85,                 15192857.45,1709615
,HANUNG,EQ,        17.95,                  1136306.00,62471
,HARRMALAYA,EQ,        46.25,                  2522648.95,53432
,HATHWAY,EQ,       254.80,                 42467179.70,166702
,HAVELLS,EQ,       762.50,                 39165536.80,51275
,HBLPOWER,EQ,        10.35,                   523170.95,48889
,HCC,EQ,        12.45,                  5025448.60,399100
,HCIL,EQ,        16.90,                   353335.75,20864
,HCL-INSYS,EQ,        23.45,                 16573604.40,704453
,HDFCBANK,IL,       650.00,                 44730400.00,68816
,HDFCMFGETF,EQ,      2941.25,                 19178921.30,6543
,HDIL,EQ,        40.40,                346363737.85,8573221
,HEG,EQ,       193.70,                  2090869.20,10755
,HEIDELBERG,EQ,        33.00,                  1174270.40,35492
,HELIOSMATH,EQ,       125.25,                 13816916.80,109960
,HERCULES,EQ,       105.65,                  8304816.30,77550
,HERITGFOOD,EQ,       208.15,                  1604942.90,7744
,HEXATRADEX,BE,        17.45,                    22127.30,1268
,HEXAWARE,EQ,       143.55,                 73920345.50,518367
,HFCL,EQ,         7.90,                  3636269.30,456196
,HGS,EQ,       600.20,                  5242038.85,8725
,HIKAL,EQ,       462.50,                   188281.95,406
,HIL,EQ,       245.55,                   420335.45,1730
,HILTON,EQ,        12.30,                     1557.10,130
,HIMATSEIDE,EQ,        50.90,                  3737714.10,73755
,HINDCOMPOS,EQ,       435.10,                    51297.30,117
,HINDCOPPER,EQ,        58.75,                  5840917.30,99047
,HINDDORROL,BE,         8.80,                    56587.40,6509
,HINDMOTORS,EQ,         7.55,                  1100868.15,142796
,HINDOILEXP,EQ,        33.60,                  3277810.75,96734
,HINDUJAFO,EQ,        25.40,                    10974.80,432
,HINDUJAVEN,EQ,       263.40,                   681802.05,2571
,HINDZINC,EQ,       123.25,                 68481729.65,555431
,HIRECT,EQ,        32.70,                   413622.05,13101
,HITACHIHOM,BE,       133.20,                   291518.35,2177
,HITECHGEAR,EQ,        76.55,                   265123.00,3481
,HITECHPLAS,EQ,        44.10,                    26643.15,609
,HMT,EQ,        25.30,                  6143786.10,237903
,HMVL,EQ,       127.00,                   706391.80,5576
,HNGSNGBEES,EQ,      2323.38,                    62086.63,27
,HOCL,BE,         9.25,                   267295.45,29392
,HONAUT,EQ,      2529.20,                   187169.20,74
,HONDAPOWER,EQ,       461.80,                   777348.90,1690
,HORIZONINF,EQ,        62.50,                   185295.25,2875
,HOTELEELA,EQ,        15.45,                  2569096.55,164446
,HOVS,BE,        77.65,                   732216.85,9401
,HSIL,EQ,        98.05,                  1346717.35,13670
,HTMEDIA,EQ,        70.95,                  5754802.90,80480
,HUBTOWN,EQ,       108.05,                    73043.05,676
,HUDCO,N2,       963.30,                 17297961.58,17993
,HUDCO,N5,       903.32,                  1244477.75,1377
,HUDCO,N3,       963.80,                   227698.75,235
,HYDROS&S,BE,        36.15,                     3361.95,93
,IBIPL,EQ,         2.80,                   285711.15,99920
,IBPOW,EQ,         6.80,                  3966309.60,577911
,IBREALEST,EQ,        46.50,                163111219.75,3494930
,IBSEC,EQ,        18.35,                  2282518.50,124256
,IBULHSGFIN,EQ,       192.20,                 16132962.90,84483
,IBWSL,EQ,        19.05,                   248505.65,13023
,ICIL,EQ,        41.10,                   507204.10,12163
,ICRA,EQ,      1537.80,                  1965496.05,1277
,ICSA,EQ,         3.30,                    83763.90,25219
,IDBIGOLD,EQ,      2950.35,                  2532431.25,865
,IFBAGRO,EQ,       192.95,                   205564.85,1078
,IFBIND,EQ,        74.80,                  6790539.70,90165
,IFCI,EQ,        23.20,                193531187.50,8412143
,IFGLREFRAC,BE,        60.70,                  2109420.75,34236
,IGARASHI,EQ,       115.85,                 78175061.35,718347
,IGL,EQ,       255.00,                201213958.30,789581
,IGPL,EQ,        18.65,                    96130.40,5220
,IIFLFIN,N7,      1101.80,                   160831.00,146
,IIFLFIN,N1,      1107.50,                    66439.50,60
,IIFLFIN,NB,       991.15,                    39645.00,40
,IIFLFIN,N2,      1325.80,                   198870.00,150
,IIFLFIN,NA,       997.69,                  1361486.33,1365
,IIFLFIN,N9,      1002.00,                    72078.43,72
,IIFLFIN,N4,      1075.00,                   203180.00,189
,IIFLFIN,N8,      1008.20,                  1121559.60,1115
,IIFLFIN,N5,      1023.65,                  1008419.25,985
,IIFLNIFTY,EQ,       622.80,                    35672.13,58
,IIHFL,N1,       972.87,                  4375711.62,4481
,IITL,EQ,        64.00,                     1046.00,16
,IL&FSENGG,EQ,        36.05,                    98696.25,2715
,IL&FSTRANS,EQ,       105.10,                  4479790.40,42379
,IMFA,EQ,       188.00,                    45584.30,241
,IMPAL,EQ,       415.40,                    48187.50,116
,IMPEXFERRO,EQ,         3.80,                    24292.80,6401
,INDBANK,BE,         3.35,                     4089.80,1224
,INDHOTEL,EQ,        60.35,                  7488647.25,123689
,INDIACEM,EQ,        48.80,                 15438623.10,316561
,INDIAGLYCO,EQ,        85.60,                  3860281.85,44759
,INDIAINFO,EQ,        66.30,                  2743726.75,41398
,INDIANB,EQ,        90.65,                 20482595.75,223665
,INDIANCARD,EQ,        85.00,                    26265.00,309
,INDIANHUME,EQ,       119.50,                    64339.60,542
,INDLMETER,EQ,        20.80,                     2080.00,100
,INDNIPPON,EQ,       173.30,                   115196.50,665
,INDOCO,EQ,       125.65,                  6910885.95,54987
,INDORAMA,EQ,        15.85,                  1203144.40,74975
,INDOSOLAR,EQ,         1.60,                   143119.90,87311
,INDOTECH,BE,        58.00,                    12814.60,225
,INDOTHAI,EQ,        11.80,                    19869.70,1712
,INDOWIND,EQ,         2.70,                   291753.95,104799
,INDRAMEDCO,EQ,        34.70,                   576764.05,16688
,INDSWFTLAB,BE,        30.25,                   142828.60,4714
,INDSWFTLTD,BE,         5.70,                    26933.40,4637
,INDTERRAIN,EQ,       148.85,                    96826.75,640
,INFINITE,EQ,       126.90,                  8689355.20,68328
,INFODRIVE,BE,         8.00,                   219487.25,27741
,INFOMEDIA,BE,         2.30,                       53.10,23
,INFOTECENT,EQ,       343.90,                  2780342.15,8045
,INFRABEES,EQ,       222.12,                    12656.25,57
,INFRATEL,EQ,       170.00,                130976549.10,752568
,INGERRAND,EQ,       349.75,                  2373049.95,6735
,INGVYSYABK,EQ,       555.25,                 15540814.25,28267
,INNOIND,BE,        15.10,                    56821.00,3740
,INOXLEISUR,EQ,       105.50,                 18454776.55,174797
,INSECTICID,EQ,       237.20,                  1778838.15,7524
,INVENTURE,BE,         8.00,                   609949.70,76546
,IOB,EQ,        44.85,                 23527976.00,526593
,IOC,EQ,       240.85,                 98157606.35,408216
,IOLCP,EQ,        18.10,                       18.10,1
,IPAPPM,EQ,       241.10,                   396024.85,1641
,IPCALAB,EQ,       825.65,                 46898763.85,56660
,IPGETF,EQ,      2930.00,                  1615805.60,559
,IPRINGLTD,EQ,        35.90,                     4673.00,130
,IRB,EQ,        74.55,                131754658.60,1773223
,IRFC,N2,       991.73,                  2210414.75,2230
,IRFC,N1,      1010.00,                   101000.00,100
,ISFT,EQ,        46.20,                     3630.00,80
,ISMTLTD,EQ,        10.05,                   443108.70,44255
,ITDCEM,EQ,       138.50,                    51815.75,378
,ITI,EQ,        15.15,                  1539165.25,101093
,IVC,EQ,        12.30,                  2037869.80,163874
,IVP,EQ,        37.00,                     1865.00,50
,IVRCLINFRA,EQ,        11.10,                 21804408.65,1971955
,J&KBANK,EQ,      1308.55,                 43235684.40,32732
,JAGRAN,EQ,        85.15,                 20502319.60,239975
,JAGSNPHARM,EQ,        10.40,                    10580.85,1021
,JAIBALAJI,EQ,         8.65,                    18651.25,2184
,JAICORPLTD,EQ,        58.50,                 25953052.85,440568
,JAIHINDPRO,EQ,        14.40,                     1181.90,82
,JAMNAAUTO,EQ,        52.25,                    10474.90,200
,JAYAGROGN,EQ,        74.00,                  4094149.15,55337
,JAYBARMARU,EQ,        51.00,                    44920.50,872
,JAYNECOIND,EQ,         7.00,                   697942.90,98270
,JAYSREETEA,EQ,        81.90,                  1434238.15,17496
,JBCHEPHARM,EQ,       126.70,                  6222426.50,48670
,JBFIND,EQ,        67.85,                  1480880.80,21559
,JBMA,EQ,        65.20,                    18842.80,289
,JCTEL,BE,          .40,                     2281.40,5191
,JENSONICOL,EQ,         2.35,                     3610.00,1600
,JETAIRWAYS,EQ,       223.05,                361334932.30,1607908
,JHS,BE,         7.35,                    35008.05,4763
,JIKIND,BE,          .85,                      812.75,1015
,JINDALPHOT,BE,       100.10,                    52702.95,532
,JINDALPOLY,EQ,       140.85,                  1304244.85,9242
,JINDALSAW,EQ,        50.10,                  7077349.80,141307
,JINDCOT,EQ,        12.95,                   699001.80,53762
,JINDRILL,EQ,       169.90,                   194248.40,1139
,JINDWORLD,EQ,        90.05,                    20880.75,232
,JISLDVREQS,EQ,        28.35,                   287323.95,9985
,JISLJALEQS,EQ,        60.05,                119297893.90,2016828
,JKCEMENT,EQ,       154.65,                  1507423.00,9691
,JKIL,EQ,       185.35,                    94541.80,510
,JKLAKSHMI,EQ,        67.15,                  3118048.15,45919
,JKPAPER,EQ,        27.90,                   467443.80,16687
,JKTYRE,EQ,       135.60,                 47085673.40,343526
,JMCPROJECT,EQ,        80.20,                   271359.90,3391
,JMFINANCIL,EQ,        26.25,                 32474139.40,1249527
,JMTAUTOLTD,EQ,       160.00,                    30565.00,202
,JOCIL,EQ,        78.50,                    32186.00,410
,JPINFRATEC,EQ,        18.70,                  7411241.75,397125
,JPOLYINVST,EQ,        42.15,                   254620.80,5939
,JPPOWER,EQ,        14.00,                 44564633.40,3222177
,JSL,EQ,        33.50,                  1585233.80,47178
,JSWENERGY,EQ,        45.60,                 16720747.85,370184
,JSWHL,EQ,       454.85,                  8606978.00,19032
,JSWSTEEL,P2,         5.35,                    12871.90,2428
,JUBILANT,EQ,       113.35,                 28054877.15,243332
,JUBLFOOD,EQ,      1022.05,                 67634728.65,66329
,JUBLINDS,EQ,        51.75,                    98410.55,1936
,JUNIORBEES,EQ,       118.90,                  1118944.61,9420
,JUSTDIAL,EQ,      1435.40,                459052118.15,316684
,JVLAGRO,EQ,         9.00,                   362871.55,40178
,JYOTHYLAB,EQ,       198.15,                  8814070.95,43986
,JYOTISTRUC,EQ,        26.00,                  3312680.00,127860
,KABRAEXTRU,EQ,        28.65,                   198915.15,6680
,KAJARIACER,EQ,       309.95,                 12034539.35,38458
,KALINDEE,EQ,        55.65,                 15496406.95,276809
,KALPATPOWR,EQ,        73.05,                  1254296.70,17301
,KAMATHOTEL,BE,        53.50,                    16624.40,311
,KANANIIND,BE,        10.50,                    85865.55,8344
,KANDAGIRI,EQ,        57.95,                    10436.65,180
,KANORICHEM,EQ,        25.15,                    80836.15,3230
,KANSAINER,EQ,      1019.00,                   367232.95,359
,KARURKCP,EQ,        19.90,                    14737.50,750
,KARURVYSYA,EQ,       313.90,                 12284006.95,39045
,KAUSHALYA,BE,         7.00,                    20726.00,2994
,KAVVERITEL,EQ,        26.30,                   150339.50,5651
,KCP,EQ,        27.10,                    79912.90,2948
,KCPSUGIND,EQ,        15.05,                   533649.35,35081
,KEC,EQ,        52.80,                 14646285.90,279193
,KECL,EQ,        16.05,                   251785.10,15397
,KEI,EQ,        11.35,                   223268.65,20005
,KEMROCK,BE,        16.75,                    33124.50,2060
,KERNEX,EQ,        31.45,                  2558574.65,80983
,KESORAMIND,EQ,        60.50,                  7662735.90,125808
,KFA,BE,         2.75,                  3707244.65,1334582
,KGL,BE,         1.00,                   870010.55,871248
,KHAITANELE,BE,        45.15,                     2257.50,50
,KHANDSE,EQ,        12.85,                    26133.00,2030
,KICL,EQ,       328.00,                     9388.40,29
,KIL,EQ,        22.00,                    24163.45,1101
,KILITCH,EQ,        17.95,                     1811.90,101
,KIRIINDUS,BE,        51.10,                   115920.30,2232
,KIRLOSBROS,EQ,       141.55,                   258473.05,1828
,KIRLOSENG,EQ,       171.40,                   561113.75,3237
,KIRLOSIND,EQ,       238.55,                    34904.00,147
,KITEX,EQ,        92.90,                   765004.80,8199
,KKCL,EQ,       997.60,                  2622819.95,2617
,KLRF,EQ,        22.00,                  3132583.00,142229
,KMSUGAR,EQ,         1.15,                      399.75,350
,KNRCON,EQ,        87.55,                     6284.60,68
,KOHINOOR,EQ,        38.90,                  3400533.95,85562
,KOKUYOCMLN,BE,        30.25,                   214613.40,7096
,KOLTEPATIL,EQ,        71.10,                 10557893.00,147326
,KOPRAN,EQ,        22.70,                  1564831.45,67986
,KOTAKGOLD,EQ,      2848.65,                 13122136.50,4618
,KOTAKNIFTY,EQ,       609.00,                   408465.50,672
,KOTAKPSUBK,EQ,       219.98,                   127905.95,580
,KOTARISUG,EQ,         6.50,                    26520.00,4080
,KOTHARIPET,EQ,         8.60,                     8696.20,1010
,KOTHARIPRO,EQ,       478.15,                  5684414.50,11720
,KPIT,EQ,       168.05,                 21317898.80,127476
,KPRMILL,EQ,       112.40,                  1000769.60,8650
,KRBL,EQ,        45.95,                 28665616.40,619044
,KRITIIND,EQ,         5.50,                       11.00,2
,KSBPUMPS,EQ,       239.65,                   387641.60,1612
,KSCL,EQ,       506.35,                 34067203.20,66461
,KSE,BE,       220.00,                   106733.65,486
,KSERASERA,EQ,        12.00,                  7313324.20,609438
,KSK,EQ,        54.80,                   556026.25,10107
,KSL,EQ,        52.65,                   303411.40,5748
,KTIL,BE,        70.00,                     5950.00,85
,KTKBANK,EQ,        94.55,                120028001.85,1274555
,KWALITY,EQ,        37.90,                 21663782.60,571949
,L&TFH,EQ,        71.90,                187522297.30,2618482
,L&TFINANCE,N1,      1003.15,                   249889.70,248
,L&TFINANCE,N4,      1049.91,                   706178.00,666
,L&TFINANCE,N2,      1025.00,                    77864.90,76
,LAKPRE,EQ,        38.80,                     5783.45,149
,LAKSHMIEFL,EQ,        24.65,                  2838855.70,115947
,LAKSHMIMIL,EQ,      1560.00,                    10950.10,7
,LAKSHVILAS,EQ,        59.95,                  6093902.65,101505
,LANCOIN,EQ,        22.80,                    37038.05,1625
,LAOPALA,EQ,       647.35,                  5659069.05,8796
,LAXMIMACH,EQ,      2668.10,                  2978217.05,1122
,LCCINFOTEC,BE,          .25,                      275.00,1100
,LGBBROSLTD,EQ,       312.60,                  1461591.00,4686
,LIBERTSHOE,EQ,       123.45,                 17163342.40,137730
,LINDEINDIA,EQ,       273.10,                  1252665.85,4634
,LIQUIDBEES,EQ,       999.99,                139000160.24,139000
,LITL,EQ,         6.50,                  9070164.60,1384013
,LLOYDELENG,EQ,        37.55,                   909166.35,24214
,LLOYDFIN,BE,          .40,                      168.00,420
,LML,EQ,         5.40,                   835561.25,157285
,LOGIXMICRO,EQ,         9.70,                    18508.90,1891
,LOKESHMACH,EQ,        22.40,                    28918.70,1275
,LOTUSEYE,EQ,         6.35,                     3314.05,521
,LOVABLE,EQ,       313.80,                 86526525.90,273351
,LPDC,BE,         1.85,                       75.85,41
,LUMAXAUTO,EQ,        14.55,                     1752.75,125
,LUMAXIND,EQ,       326.65,                   159990.10,490
,LUMAXTECH,EQ,        93.90,                   245357.75,2610
,LYKALABS,EQ,        10.75,                   289301.95,27498
,LYPSAGEMS,EQ,       151.30,                  1446445.60,9676
,M100,EQ,         7.70,                  1110065.64,143969
,M50,EQ,        79.38,                  1890315.82,23922
,MADHAV,EQ,        19.50,                      214.55,11
,MADHUCON,EQ,        11.15,                  1659558.45,148425
,MADRASFERT,EQ,        13.80,                   338977.70,24910
,MAGMA,EQ,        65.40,                   929590.60,14107
,MAHABANK,EQ,        29.50,                  9040892.35,303785
,MAHINDCIE,EQ,        59.15,                   540721.80,9107
,MAHINDUGIN,EQ,       132.70,                  1114642.75,8378
,MAHLIFE,EQ,       361.35,                  1548136.85,4284
,MAHSCOOTER,EQ,       419.95,                   509619.70,1199
,MAHSEAMLES,EQ,       157.35,                   202246.10,1286
,MAITHANALL,EQ,        56.00,                    14793.75,265
,MALUPAPER,EQ,         6.25,                       63.75,10
,MANAKSIA,EQ,        59.00,                  1712237.10,28667
,MANALIPETC,EQ,         7.80,                   286194.30,36811
,MANAPPURAM,EQ,        23.60,                 90081495.30,3876833
,MANDHANA,EQ,       231.85,                  5571506.90,24031
,MANGCHEFER,EQ,        60.15,                  2265460.75,37109
,MANGLMCEM,EQ,        97.80,                   466310.65,4782
,MANGTIMBER,EQ,         8.00,                     6816.00,852
,MANINDS,EQ,        55.80,                   724484.10,13111
,MANINFRA,EQ,        88.20,                   164132.40,1899
,MANJUSHREE,EQ,       142.00,                   184390.35,1284
,MANUGRAPH,EQ,        24.60,                    10820.10,437
,MARALOVER,EQ,        17.15,                   229504.80,13249
,MARG,EQ,         8.00,                   367668.75,45784
,MARICO,EQ,       216.40,                  4627482.50,21407
,MARKSANS,EQ,        18.15,                 57201522.55,3329507
,MASTEK,EQ,       198.45,                 20247664.45,101689
