,20-Feb-2014
The Nifty witnessed an intraday movement of about 42.65 points.The closing index was 1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8962.28
, Traded Quantity (in Lakhs), 5050.65
, Number of Trades, 4582815
, Total Market Capitalisation (Rs. Crores), 6590103.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,OMNITECH,EQ,         9.40,                  1199104.15,130228
,ONELIFECAP,EQ,       189.45,                 13345035.50,70747
,ONMOBILE,EQ,        31.55,                 10221368.70,324052
,ONWARDTEC,BE,        49.70,                    91800.40,1829
,OPTOCIRCUI,EQ,        26.10,                 87277481.30,3352474
,ORBITCORP,EQ,        14.25,                  2965511.85,205741
,ORBTEXP,EQ,        95.30,                   779662.50,8241
,ORCHIDCHEM,BE,        43.80,                  1900176.05,43267
,ORIENTABRA,EQ,        17.70,                   777973.15,44363
,ORIENTALTL,BE,         1.75,                       78.75,45
,ORIENTBANK,EQ,       162.55,                101678900.35,625322
,ORIENTBELL,BE,        44.00,                   184527.05,4156
,ORIENTCEM,EQ,        38.05,                   421884.90,11113
,ORIENTHOT,EQ,        16.00,                   712965.10,44503
,ORIENTLTD,EQ,        64.70,                   215206.50,3345
,ORIENTPPR,EQ,        13.80,                  1370894.40,99028
,ORIENTREF,BE,        45.00,                   863764.40,19168
,ORISSAMINE,EQ,      2276.45,                  6386340.75,2785
,OUDHSUG,EQ,        16.70,                    41621.80,2512
,PAGEIND,EQ,      5578.55,                197891465.35,35190
,PALRED,BE,        15.30,                   170375.50,11043
,PANACEABIO,EQ,        92.85,                  1800160.50,19228
,PANAMAPET,EQ,       151.80,                      446.40,3
,PANASONIC,BE,        44.60,                       44.60,1
,PANCARBON,EQ,       132.00,                   198000.00,1500
,PANORAMUNI,EQ,         7.10,                    36335.50,5194
,PAPERPROD,EQ,        77.95,                  8484305.65,106861
,PARABDRUGS,BE,         5.15,                   215867.00,41882
,PARACABLES,BE,         1.65,                     5766.75,3495
,PARAL,BE,        41.00,                     6468.50,156
,PARASPETRO,BE,          .30,                    15866.50,61306
,PARRYSUGAR,EQ,        14.80,                    86279.30,6100
,PARSVNATH,EQ,        25.60,                  2204463.00,84846
,PATELENG,EQ,        55.60,                  8675027.60,155315
,PBAINFRA,BE,         9.05,                      968.35,107
,PCJEWELLER,EQ,        96.55,                 49158929.95,509525
,PDPL,EQ,        27.00,                    65549.00,2390
,PDUMJEPULP,EQ,         9.90,                    19925.00,2000
,PEARLPOLY,EQ,         7.50,                      450.00,60
,PEL,EQ,       515.00,                 18829138.90,36521
,PENIND,EQ,        20.10,                    64675.90,3201
,PENINLAND,EQ,        30.35,                 19168068.60,635981
,PERIATEA,BE,       118.10,                     9448.00,80
,PERSISTENT,EQ,      1046.60,                109082456.65,103617
,PETRONENGG,EQ,        84.75,                    63457.30,739
,PFIZER,EQ,      1048.55,                  6839265.55,6517
,PFOCUS,EQ,        27.40,                  1903128.75,69199
,PFRL,EQ,        85.45,                   458551.70,5385
,PFS,EQ,        13.00,                  1938276.75,148398
,PGEL,EQ,       181.85,                  1967117.55,10736
,PGHH,EQ,      3102.85,                  1027192.05,330
,PGIL,BE,       162.10,                  1355483.50,8381
,PHILIPCARB,EQ,        48.85,                  7895004.90,163810
,PHOENIXLL,EQ,       113.30,                   876489.05,7767
,PHOENIXLTD,EQ,       219.00,                   905028.40,4137
,PIDILITIND,EQ,       275.65,                 10335681.15,37316
,PIIND,EQ,       243.15,                 21966575.80,91711
,PILANIINV,BE,      1070.00,                   129483.50,121
,PILIND,BE,         6.00,                    46687.00,7766
,PIONEEREMB,EQ,         6.35,                     3937.45,621
,PIPAVAVDOC,EQ,        34.20,                 23122360.70,674081
,PIRGLASS,EQ,       103.90,                  1080908.90,10385
,PIRPHYTO,BE,        25.15,                    93315.55,3696
,PITTILAM,EQ,        31.45,                   101244.95,3200
,PLASTIBLEN,EQ,        99.95,                   207712.35,2088
,PLETHICO,BE,        40.20,                   296919.85,7435
,PNBGILTS,EQ,        16.25,                   110581.70,6798
,PNC,EQ,        10.55,                     1055.00,100
,POCHIRAJU,EQ,         7.60,                    49464.25,6582
,POLARIS,EQ,       134.00,                 64684987.15,473567
,POLYMED,EQ,       432.55,                  2863433.95,6618
,POLYPLEX,EQ,       130.90,                   582370.20,4460
,PONDYOXIDE,EQ,        19.40,                    14490.50,753
,PONNIERODE,EQ,        95.00,                      461.00,5
,PPAP,EQ,        49.95,                   569097.40,11491
,PRADIP,BE,         3.70,                    33529.10,8638
,PRAENG,EQ,         6.75,                   123839.95,18113
,PRAJIND,EQ,        44.00,                  8653487.90,196913
,PRAKASH,EQ,        36.35,                  3429259.60,94401
,PRAKASHCON,EQ,          .75,                    80652.45,112172
,PRAKASHSTL,EQ,       112.25,                  2127174.25,18839
,PRATIBHA,EQ,        26.85,                  1041499.20,38572
,PRECOT,EQ,        62.40,                    48055.05,769
,PRECWIRE,BE,        86.25,                   821255.35,9352
,PREMIER,EQ,        52.25,                   701745.35,13328
,PRESSMN,BE,        20.00,                   191189.35,9554
,PRESTIGE,EQ,       134.50,                 93029902.70,689174
,PRICOL,EQ,        27.70,                  1165957.15,42106
,PRISMCEM,EQ,        24.30,                  9635013.90,396558
,PRITHVI,BE,         7.75,                   128913.30,16600
,PROVOGE,EQ,         6.95,                   443952.95,63185
,PROZONECSC,EQ,        15.15,                   107203.90,7164
,PSB,EQ,        42.00,                   699716.80,16682
,PSL,EQ,        14.90,                  2787104.65,186084
,PSUBNKBEES,EQ,       228.15,                   188613.41,836
,PTC,EQ,        56.50,                 56175355.30,990092
,PTL,BE,        23.55,                   183380.85,8055
,PUNJABCHEM,BE,        62.20,                   224100.40,3543
,PUNJLLOYD,EQ,        26.45,                 29687298.25,1115493
,PURVA,EQ,        56.00,                  1639573.15,29078
,PVP,EQ,         5.25,                   527342.35,100055
,PVR,EQ,       525.25,                 22285424.15,41615
,QGOLDHALF,EQ,      1412.10,                   543954.30,384
,QNIFTY,EQ,       635.91,                    13346.90,21
,RADICO,EQ,       161.35,                248816572.30,1540680
,RAIN,EQ,        36.90,                  3060970.50,81937
,RAINBOWPAP,EQ,        74.90,                  3598074.35,48178
,RAJESHEXPO,EQ,        77.25,                 11128619.65,143600
,RAJOIL,BE,         1.80,                    36107.20,19750
,RAJPALAYAM,EQ,       218.60,                    17169.50,78
,RAJRAYON,EQ,          .35,                      350.00,1000
,RAJSREESUG,EQ,        19.25,                   193204.65,10026
,RAJTV,EQ,       546.80,                 49992690.85,91680
,RALLIS,EQ,       153.00,                 58510002.15,380769
,RAMANEWS,BE,         8.40,                    56656.00,6745
,RAMCOCEM,EQ,       166.10,                  2133768.30,12868
,RAMCOIND,EQ,        31.80,                    76876.40,2441
,RAMCOSYS,BE,       167.60,                   580004.10,3487
,RAMKY,EQ,        31.90,                  1414387.80,44668
,RAMSARUP,BE,         2.75,                      289.25,105
,RANASUG,EQ,         2.20,                   240834.55,108832
,RANEHOLDIN,EQ,       150.10,                    99936.20,666
,RASOYPR,EQ,        15.85,                 34482208.10,2170152
,RATNAMANI,EQ,       153.00,                   198766.70,1302
,RAYMOND,EQ,       276.15,                 41025291.35,147860
,RBL,EQ,       114.00,                   163829.05,1439
,RBN,EQ,        67.70,                 17551663.10,260123
,RCF,EQ,        31.20,                  8954163.50,289122
,RECLTD,N1,       923.59,                  1470401.00,1600
,RECLTD,N9,      1010.50,                   387215.10,383
,RECLTD,N2,       913.00,                   210050.00,230
,REDINGTON,EQ,        66.60,                  8552209.70,129376
,REFEX,BE,         4.40,                     2635.00,600
,REGENCERAM,BE,         2.70,                      270.00,100
,REIAGROLTD,EQ,         5.25,                  4310887.00,815170
,REISIXTEN,BE,          .70,                    62315.20,88486
,RELAXO,EQ,       252.90,                  1122185.00,4401
,RELCNX100,EQ,        58.60,                  1195900.00,20100
,RELGOLD,EQ,      2775.10,                  4934749.00,1779
,RELIFIN,N8,      1090.01,                    23980.22,22
,RELIFIN,N4,      1100.00,                   203500.00,185
,RELIFIN,N1,      1085.01,                    54250.50,50
,RELIGARE,EQ,       307.25,                 16197999.80,52330
,RELIGAREGO,EQ,      2907.00,                   378783.80,130
,RELINFRA,EQ,       363.85,                378131103.30,1037646
,RELMEDIA,EQ,        53.30,                 19633353.05,364063
,RENUKA,EQ,        22.40,                517844425.55,23095924
,REPCOHOME,EQ,       335.25,                 12314757.25,37469
,REPRO,EQ,       141.85,                   663639.65,4691
,RESPONIND,EQ,        94.20,                  1961195.45,20830
,REVATHI,EQ,       170.00,                    51691.85,302
,RICOAUTO,BE,        10.10,                   872972.40,84836
,RIIL,EQ,       317.20,                 32297996.25,101551
,RJL,EQ,        59.75,                    48787.05,813
,RKDL,EQ,         4.20,                    47882.75,11316
,RKFORGE,BE,       105.00,                   169429.40,1603
,RMCL,BE,         8.70,                     4358.70,501
,RML,EQ,       130.00,                    40055.70,308
,RMMIL,BE,          .75,                    25474.70,34534
,ROHITFERRO,EQ,         8.05,                   307718.20,37883
,ROHLTD,EQ,        27.05,                   236490.25,8567
,ROLTA,EQ,        71.85,                 50630832.05,700271
,ROSSELLIND,BE,        47.10,                   100020.50,2123
,RPGLIFE,EQ,        48.70,                   748466.85,15370
,RPPINFRA,EQ,        58.30,                   580003.80,9943
,RSSOFTWARE,EQ,       186.15,                  9868856.15,52014
,RSWM,EQ,       128.80,                    52781.05,409
,RSYSTEMS,EQ,       542.15,                 45600757.55,85340
,RUBYMILLS,EQ,       158.10,                    11531.00,72
,RUCHINFRA,EQ,        12.80,                     5444.50,428
,RUCHISOYA,EQ,        30.90,                 11348384.25,364643
,RUPA,EQ,       212.95,                    59448.60,281
,RUSHIL,EQ,        47.15,                  5360523.90,117299
,SABERORGAN,EQ,       122.80,                  2379703.85,19810
,SABTN,EQ,        70.75,                  1305726.60,18444
,SADBHAV,EQ,        89.25,                 13817745.30,155201
,SAGCEM,EQ,       137.05,                    13429.00,98
,SAHPETRO,EQ,         7.60,                    33013.65,4348
,SAKHTISUG,EQ,        14.95,                  1888473.55,124031
,SAKSOFT,EQ,        74.20,                    15962.00,210
,SAKTHIFIN,BE,        10.10,                    39932.80,4053
,SAKUMA,EQ,        16.65,                    39558.95,2326
,SALSTEEL,BE,         1.35,                      540.00,400
,SAMBANDAM,EQ,        72.40,                      362.00,5
,SAMBHAAV,EQ,         1.30,                    34793.90,25803
,SAMTEL,BE,         1.00,                      500.00,500
,SANDESH,EQ,       255.35,                    78342.00,303
,SANGAMIND,EQ,        33.10,                    47442.00,1419
,SANGHIIND,EQ,        15.20,                    24620.25,1628
,SANGHVIFOR,EQ,        20.05,                   104933.10,5330
,SANGHVIMOV,EQ,        44.10,                   198442.60,4473
,SANOFI,EQ,      2619.05,                  6579505.95,2498
,SANWARIA,EQ,         6.75,                  4072867.60,605892
,SARDAEN,EQ,        96.60,                   172130.20,1788
,SAREGAMA,EQ,        63.70,                   157273.15,2444
,SARLAPOLY,EQ,       184.60,                   107150.00,600
,SASKEN,EQ,       168.55,                 15247888.10,89632
,SATHAISPAT,EQ,        21.70,                    13949.95,637
,SAVERA,EQ,        33.60,                    35944.75,1133
,SBBJ,EQ,       290.45,                  1626563.30,5588
,SBIGETS,EQ,      2915.45,                  9539228.15,3275
,SBIN,N6,     10600.00,                   180200.00,17
,SBIN,N4,     10800.00,                    10800.00,1
,SBIN,N5,     11106.90,                  4417763.20,398
,SBIN,N2,     10770.01,                    10770.01,1
,SBIN,N3,     10873.98,                   326068.75,30
,SBT,EQ,       373.65,                  2266162.40,6085
,SCHNEIDER,EQ,        67.35,                   979637.05,14460
,SCI,EQ,        35.40,                 10170968.35,282654
,SEAMECLTD,EQ,        72.05,                  1726769.30,23639
,SEINV,EQ,       366.25,                 19327318.60,52841
,SELAN,EQ,       477.45,                 45989959.20,95487
,SELMCL,EQ,         2.75,                   363329.30,128628
,SEPOWER,EQ,         7.00,                     1498.00,214
,SERVALL,BE,         2.80,                     9430.50,3370
,SESHAPAPER,BE,       173.50,                    35200.00,205
,SFCL,EQ,        18.00,                    10574.40,590
,SGJHL,EQ,        27.80,                  2988441.75,107976
,SHAHALLOYS,EQ,         4.45,                     3191.85,706
,SHAKTIPUMP,EQ,        71.55,                   939396.60,13164
,SHALPAINTS,BE,        69.45,                   566776.30,8211
,SHANTIGEAR,EQ,        63.95,                   353717.35,5524
,SHARIABEES,EQ,       143.05,                    23833.45,165
,SHARONBIO,EQ,        49.40,                 15659232.65,326378
,SHARRESLTD,BE,        37.45,                      112.35,3
,SHASUNPHAR,EQ,        72.60,                  5852021.45,80266
,SHILPAMED,EQ,       348.40,                  3099708.05,8943
,SHILPI,EQ,        24.30,                   729866.25,29661
,SHIRPUR-G,BE,        46.00,                    20051.75,430
,SHIV-VANI,BE,        12.50,                   330800.00,26464
,SHIVTEX,EQ,        24.40,                      610.00,25
,SHLAKSHMI,BE,        14.30,                    21517.75,1505
,SHOPERSTOP,EQ,       376.85,                  1669050.80,4402
,SHREEASHTA,EQ,          .50,                   237011.20,460650
,SHREECEM,EQ,      4373.45,                 44328410.70,10170
,SHREERAMA,EQ,         4.00,                    14264.00,3566
,SHRENUJ,EQ,       100.20,                 30464281.20,306396
,SHREYANIND,EQ,        22.40,                      515.20,23
,SHREYAS,EQ,        20.55,                    85822.35,4120
,SHRIASTER,BE,        10.90,                      109.00,10
,SHRIRAMCIT,EQ,       963.45,                   866404.80,894
,SHRIRAMCIT,N3,      1105.00,                    43067.00,39
,SHRIRAMCIT,N7,      1065.91,                  1199732.69,1125
,SHRIRAMCIT,NB,       975.00,                     9750.00,10
,SHRIRAMCIT,ND,       925.01,                     4625.05,5
,SHRIRAMEPC,BE,        26.90,                    67661.20,2526
,SHYAMTEL,EQ,        24.60,                    36782.15,1488
,SICAGEN,EQ,        13.00,                   143113.70,10897
,SICAL,EQ,        51.95,                    74475.15,1431
,SIGNETIND,EQ,       310.85,                  3522980.00,11359
,SIL,BE,        11.60,                    15161.70,1301
,SIMBHSUGAR,EQ,        13.45,                   102991.35,7651
,SIMPLEX,EQ,        12.35,                    24371.70,2055
,SIMPLEXCAS,EQ,        30.70,                     3959.60,128
,SIMPLEXINF,EQ,        85.70,                  1426688.45,16568
,SINTEX,EQ,        33.40,                100472137.15,3014557
,SITASHREE,EQ,         6.40,                     1920.00,300
,SITICABLE,EQ,        19.05,                  4313041.20,224718
,SIYSIL,EQ,       271.00,                   132420.15,489
,SJVN,EQ,        20.55,                  1464014.35,71198
,SKFINDIA,EQ,       639.85,                  1541989.70,2404
,SKMEGGPROD,EQ,         6.35,                     9861.10,1549
,SKSMICRO,EQ,       182.55,                 54594752.40,296716
,SKUMARSYNF,BE,         3.55,                   837486.90,238805
,SMARTLINK,EQ,        45.50,                   133060.95,2967
,SMLISUZU,EQ,       262.25,                   149025.65,577
,SMOBILITY,EQ,        26.90,                    78707.45,2889
,SMPL,BE,         1.45,                    10250.80,7074
,SMSPHARMA,EQ,       237.30,                   316167.15,1334
,SOBHA,EQ,       271.85,                  6017843.35,22121
,SOLARINDS,EQ,       870.55,                  5270711.45,5954
,SOMANYCERA,EQ,       138.65,                  2881652.55,20435
,SOMATEX,BE,         2.95,                       11.80,4
,SONASTEER,BE,        17.90,                   343317.75,18965
,SONATSOFTW,EQ,        46.30,                 56036442.50,1193929
,SOTL,EQ,       400.00,                    24429.75,61
,SOUISPAT,EQ,         2.05,                  3952594.20,1923185
,SOUTHBANK,EQ,        20.20,                 18679914.55,929306
,SPARC,EQ,       164.50,                163122085.05,982293
,SPECIALITY,EQ,       120.80,                 13821519.90,116891
,SPENTEX,BE,         3.80,                     6859.00,1805
,SPIC,EQ,        12.00,                  1168989.35,95925
,SPLIL,BE,         6.50,                     2117.20,341
,SPMLINFRA,BE,        23.55,                      282.60,12
,SPYL,EQ,         2.00,                   156532.50,82055
,SREEL,EQ,       296.80,                  2079475.00,7000
,SREINFRA,EQ,        20.80,                  3512340.05,167863
,SRF,EQ,       214.25,                  2285513.80,10606
,SRGINFOTEC,BE,          .30,                       34.10,132
,SRHHYPOLTD,EQ,        17.15,                    44829.30,2595
,SRSLTD,EQ,        33.65,                  7403036.45,219579
,SRTRANSFIN,N3,      1611.15,                   161114.50,100
,SRTRANSFIN,NF,      1432.00,                    14320.00,10
,SRTRANSFIN,NS,      1080.00,                  1428744.03,1323
,SRTRANSFIN,NX,       980.10,                    49005.00,50
,SRTRANSFIN,NR,      1069.99,                    74649.90,70
,SRTRANSFIN,N9,       995.99,                    29879.65,30
,SRTRANSFIN,N1,       205.00,                   142130.00,690
,SRTRANSFIN,Y3,      1033.00,                    21614.00,21
,SRTRANSFIN,NO,      1088.11,                    36912.63,34
,SRTRANSFIN,NL,      1091.00,                    21820.00,20
,SRTRANSFIN,NU,      1124.00,                   234737.00,209
,SRTRANSFIN,NY,       995.87,                   149381.00,150
,SRTRANSFIN,NW,      1005.00,                   204004.39,203
,SSWL,EQ,       129.10,                 14705863.50,111935
,STAN,DR,       125.00,                 58445787.95,473500
,STAR,EQ,       355.55,                 28360295.50,79441
,STARPAPER,BE,         7.20,                     1588.00,215
,STCINDIA,EQ,       145.25,                  6725307.75,46222
,STERLINBIO,BE,         7.05,                   421075.50,59365
,STERTOOLS,EQ,       109.95,                     2528.85,23
,STOREONE,EQ,        25.30,                   117713.40,4630
,STRTECH,EQ,        20.35,                  4439023.85,219141
,STYABS,EQ,       403.00,                   311555.05,774
,SUBEX,EQ,         9.05,                  1115089.50,122926
,SUBROS,EQ,        23.25,                   212772.20,9134
,SUDAR,EQ,        18.20,                   159768.60,8736
,SUDARSCHEM,EQ,       459.90,                  1258551.20,2734
,SUJANATWR,BE,         6.95,                    28618.10,4225
,SUJANAUNI,BE,          .90,                   171195.80,181022
,SUMEETINDS,EQ,        21.10,                  1825458.35,85848
,SUMMITSEC,EQ,        73.75,                    58793.95,789
,SUNCLAYLTD,EQ,       436.90,                   546994.90,1241
,SUNDARAM,EQ,        16.50,                 11737339.65,702297
,SUNDARMFIN,EQ,       602.25,                  2189758.65,3648
,SUNDRMBRAK,BE,       170.00,                     6970.00,41
,SUNDRMFAST,EQ,        45.15,                  2794517.05,61599
,SUNFLAG,EQ,        20.70,                   547538.25,26459
,SUNILHITEC,EQ,        53.05,                   954010.80,17967
,SUNTECK,EQ,       240.75,                   459612.00,1916
,SUNTV,EQ,       340.10,                457297683.00,1343539
,SUPER,EQ,       308.10,                   832201.05,2721
,SUPERSPIN,EQ,         4.95,                     8987.65,1825
,SUPPETRO,EQ,        53.40,                   231778.70,4334
,SUPRAJIT,EQ,        57.10,                  1115718.75,19654
,SUPREMEIND,EQ,       426.05,                  4041941.25,9514
,SUPREMEINF,BE,       209.75,                   563120.85,2701
,SURANACORP,EQ,        17.75,                    14393.00,801
,SURANAVEL,EQ,        19.00,                   560004.60,30068
,SURYAJYOTI,BE,         6.05,                      298.85,49
,SURYALAXMI,EQ,        41.55,                    56935.90,1361
,SURYAPHARM,BE,         1.00,                    30082.05,30075
,SURYAROSNI,EQ,        67.20,                  2338501.65,34776
,SUTLEJTEX,EQ,       215.10,                   256183.60,1192
,SUVEN,EQ,        72.25,                 41415043.70,570390
,SUZLON,EQ,        10.10,                 15702634.25,1546485
,SWANENERGY,EQ,        64.35,                 26622338.80,412890
,SWARAJENG,EQ,       639.75,                  2187056.65,3440
,SWELECTES,EQ,       168.95,                   791798.90,4658
,SYMPHONY,EQ,       483.90,                  2797648.00,5728
,SYNCOM,BE,         6.95,                     9656.70,1380
,SYNDIBANK,EQ,        79.50,                102102554.55,1283054
,TAINWALCHM,EQ,        17.95,                     4487.50,250
,TAJGVK,EQ,        60.75,                  8861432.50,142605
,TAKE,EQ,        34.60,                   704846.45,20182
,TALBROAUTO,EQ,        38.25,                  2102639.55,53886
,TALWALKARS,EQ,       149.80,                 25129913.00,168076
,TANLA,BE,         3.95,                   114060.30,28586
,TANTIACONS,EQ,        15.10,                    42370.00,2780
,TARAJEWELS,EQ,        97.75,                  2562235.15,26565
,TARAPUR,BE,         6.40,                    25474.65,3933
,TATACOFFEE,EQ,       925.60,                388794568.25,419363
,TATACOMM,EQ,       274.70,                265827221.45,967855
,TATAELXSI,EQ,       498.00,               1509780458.85,3011159
,TATAINVEST,EQ,       417.80,                 73095311.00,172461
,TATAMETALI,EQ,        48.80,                  7152989.35,144080
,TATAMTRDVR,EQ,       194.05,                130927634.65,673479
,TATASPONGE,EQ,       418.90,               1179711903.80,2815561
,TBZ,EQ,       126.75,                 19211786.30,150512
,TCI,EQ,        88.45,                  4938248.40,55323
,TCIDEVELOP,EQ,       159.50,                    82796.95,513
,TCIFINANCE,BE,        22.55,                    34111.30,1578
,TDPOWERSYS,EQ,       242.00,                     5377.75,22
,TECHNO,EQ,       117.50,                   177814.90,1519
,TECHNOFAB,EQ,        61.75,                   390330.55,6456
,TECPRO,EQ,        11.95,                   343127.45,28338
,TEXINFRA,EQ,        22.05,                   157815.30,7192
,TEXMOPIPES,EQ,         6.40,                   230240.00,34914
,TEXRAIL,EQ,        39.95,                  2182211.90,55034
,TFCILTD,EQ,        22.55,                   495092.30,21891
,TGBHOTELS,EQ,        51.90,                   322481.60,6208
,THANGAMAYL,EQ,       149.45,                    50323.95,337
,THEBYKE,EQ,       305.55,                 45757480.00,150035
,THEMISMED,BE,        59.50,                    11900.00,200
,THERMAX,EQ,       657.95,                  6901091.75,10497
,THINKSOFT,BE,       257.65,                 35454146.25,137330
,THIRUSUGAR,BE,        63.00,                    34972.80,601
,THOMASCOOK,EQ,        76.35,                 50539798.30,655558
,TI,EQ,        50.70,                  9041905.80,176322
,TIDEWATER,EQ,      7606.15,                 21247408.10,2773
,TIIL,EQ,        86.65,                   133731.00,1534
,TIJARIA,BE,         3.40,                     1203.60,354
,TIL,EQ,       130.00,                   281060.75,2172
,TIMBOR,BE,        10.90,                    17808.00,1629
,TIMESGTY,EQ,        21.00,                     2100.00,100
,TIMETECHNO,EQ,        34.10,                   442485.05,12978
,TIMKEN,EQ,       170.15,                 17336539.80,101563
,TINPLATE,BE,        43.90,                   532323.65,12120
,TIPSINDLTD,EQ,        36.50,                    76012.35,2151
,TIRUMALCHM,EQ,        88.70,                   426409.00,4800
,TNPETRO,EQ,        10.10,                   891239.70,88498
,TNPL,EQ,       121.25,                  3930174.00,32149
,TORNTPHARM,EQ,       551.60,                 17170613.95,30935
,TORNTPOWER,EQ,        86.50,                 20855111.00,239203
,TREEHOUSE,EQ,       232.20,                 11300214.30,49224
,TRENT,EQ,      1014.95,                  1668920.90,1638
,TRF,EQ,       119.45,                  5553668.50,45652
,TRIDENT,EQ,        13.80,                   714879.25,51426
,TRIGYN,EQ,        27.15,                   875414.30,32384
,TRIL,BE,        79.65,                   175997.05,2234
,TRITURBINE,EQ,        58.00,                  2470025.00,41976
,TRIVENI,EQ,        14.60,                  1174109.25,80121
,TTKHEALTH,EQ,       457.85,                  5038809.55,10796
,TTKPRESTIG,EQ,      2925.00,                 20415896.60,6965
,TTL,EQ,        23.40,                   241734.15,10253
,TTML,EQ,         7.15,                  7827092.30,1079909
,TUBEINVEST,EQ,       184.15,                  7518664.30,40428
,TULIP,EQ,         3.90,                  2629380.10,671741
,TULSI,EQ,         4.15,                    10548.00,2550
,TULSYAN,BE,        26.80,                       26.80,1
,TV18BRDCST,EQ,        21.40,                 33767066.20,1568646
,TVSELECT,EQ,        13.95,                    16529.95,1191
,TVSMOTOR,EQ,        82.45,                 55686429.05,674613
,TVSSRICHAK,EQ,       263.00,                   376158.15,1418
,TVTODAY,EQ,       118.20,                141069195.15,1197494
,TWILITAKA,BE,         3.85,                     7834.90,2124
,TWL,EQ,        94.40,                  2693876.25,28334
,UBENGG,BE,         9.50,                      333.00,35
,UBHOLDINGS,EQ,        23.95,                  5232247.35,219112
,UCALFUEL,BE,        41.55,                    17068.50,405
,UCOBANK,EQ,        63.75,                119423692.80,1868480
,UFLEX,EQ,        67.60,                 76036087.10,1164832
,UGARSUGAR,EQ,         9.20,                    41878.40,4563
,UJAAS,EQ,        12.90,                  1411461.40,108821
,UNICHEMLAB,EQ,       205.95,                  4092003.10,19974
,UNIENTER,EQ,        21.20,                   261943.10,12328
,UNIPLY,EQ,         4.50,                     1237.50,275
,UNITECH,EQ,        12.35,                340286478.80,27446329
,UNITEDBNK,EQ,        24.20,                 13075657.45,541288
,UNITEDTEA,EQ,       225.00,                   103142.00,463
,UNITY,EQ,        19.95,                   439329.10,22108
,UNIVCABLES,BE,        25.00,                    20229.00,813
,UPERGANGES,EQ,        25.25,                    12625.00,500
,USHAMART,EQ,        31.75,                  3201406.60,101258
,USHERAGRO,EQ,        34.15,                   468715.55,13638
,UTTAMSTL,EQ,        63.70,                  5088767.05,79483
,UTTAMSUGAR,EQ,        12.15,                    16807.80,1344
,UTTAMVALUE,EQ,         5.65,                    80694.00,14304
,V2RETAIL,BE,         9.90,                    79803.90,8061
,VADILALIND,EQ,       126.65,                 12276606.55,94941
,VAIBHAVGBL,EQ,       694.45,                  8745641.50,12592
,VAKRANGEE,EQ,        89.90,                 31516228.10,349996
,VALECHAENG,BE,        29.70,                    72888.25,2444
,VALUEIND,EQ,         7.00,                    17879.95,2536
,VARDHACRLC,EQ,        14.85,                   317276.55,21321
,VARDMNPOLY,EQ,        33.30,                    94907.75,2857
,VARUN,EQ,         5.80,                    37027.90,6326
,VARUNSHIP,EQ,         7.15,                   199039.10,27829
,VASCONEQ,EQ,        14.90,                     7962.75,541
,VASWANI,BE,         1.70,                     3057.00,1760
,VENKEYS,EQ,       471.35,                  4245135.65,9010
,VENUSREM,EQ,       218.95,                  2309817.60,10544
,VESUVIUS,EQ,       479.25,                 15702755.00,32258
,VGUARD,EQ,       429.90,                  3458673.90,8074
,VICEROY,EQ,        16.15,                  1375182.25,84748
,VIDEOIND,EQ,       164.10,                 39183703.30,237657
,VIJAYABANK,EQ,        35.10,                 14305731.30,406504
,VIJSHAN,EQ,        13.95,                    38793.15,2801
,VIKASGLOB,EQ,       225.90,                  4840798.50,21122
,VIMALOIL,EQ,       137.40,                   596088.60,4383
,VIMTALABS,EQ,        50.00,                  1670624.70,33113
,VINATIORGA,EQ,       227.15,                   875024.45,3825
,VINDHYATEL,BE,       155.20,                    15520.00,100
,VINYLINDIA,EQ,        14.10,                    38978.10,2731
,VIPIND,EQ,        63.60,                 36932039.75,572226
,VIPUL,EQ,         6.20,                       67.80,11
,VISAKAIND,EQ,        68.95,                   266818.65,3836
,VISASTEEL,EQ,        16.50,                    69794.35,4246
,VISESHINFO,EQ,          .25,                    49561.95,222440
,VISUINTL,BE,          .55,                        3.85,7
,VIVIDHA,BE,        75.00,                   225000.00,3000
,VIVIMEDLAB,EQ,       168.70,                  1074764.00,6349
,VKSPL,BE,          .45,                    65343.35,137952
,VLSFINANCE,BE,        12.35,                   104183.15,8329
,VMART,EQ,       275.20,                  1094650.90,4014
,VOLTAMP,EQ,       383.10,                   331293.60,868
,VOLTAS,EQ,       120.50,                225147959.65,1867382
,VSSL,BE,        16.90,                    87727.50,5200
,VSTIND,EQ,      1588.15,                  1596092.30,1002
,VSTTILLERS,EQ,       807.20,                  3928193.20,4816
,VTL,EQ,       343.95,                 12628290.25,36597
,WABAG,EQ,       605.10,                  8372871.00,13654
,WABCOINDIA,EQ,      1771.80,                   753593.30,421
,WALCHANNAG,EQ,        55.65,                  1495533.90,26684
,WANBURY,BE,        22.30,                    78056.65,3563
,WELCORP,BE,        62.95,                  1124990.05,17898
,WELINV,EQ,        19.90,                     1672.10,89
,WELPROJ,BE,        10.20,                     4879.15,482
,WELSPUNIND,EQ,        97.05,                  4879417.65,49968
,WENDT,EQ,      1025.50,                    43506.55,42
,WHEELS,EQ,       653.50,                 26723078.20,40445
