,04-Feb-2014
The Nifty witnessed an intraday movement of about 84.5 points.The closing index was 0.01 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11240.83
, Traded Quantity (in Lakhs), 5935.31
, Number of Trades, 5749917
, Total Market Capitalisation (Rs. Crores), 6511828.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6001.80,      5947.60,      6017.80,      5933.30,      6000.90,-.9
,CNX IT,      9792.10,      9686.80,      9686.80,      9522.45,      9611.65,-180.45
,CNX Nifty Junior,     11867.85,     11783.95,     11941.05,     11725.55,     11915.30,47.45
,BANK Nifty,     10102.10,      9983.65,     10222.10,      9944.00,     10191.20,89.1
,CNX Midcap,      7454.50,      7402.25,      7499.55,      7376.90,      7483.95,29.45
,CNX 500,      4648.55,      4609.80,      4662.25,      4596.05,      4652.50,3.95
,CNX 100,      5893.50,      5842.05,      5912.25,      5826.30,      5896.35,2.85
,Nifty Midcap 50,      2098.60,      2079.20,      2112.95,      2070.65,      2106.95,8.35
,CNX Realty,       151.30,       149.05,       153.15,       147.80,       152.35,1.05
,CNX Infra,      2222.45,      2202.65,      2258.95,      2195.85,      2254.70,32.25
,CNX Energy,      7425.40,      7376.70,      7484.85,      7371.85,      7446.60,21.2
,CNX FMCG,     16709.90,     16633.25,     16871.00,     16541.25,     16849.75,139.85
,CNX MNC,      5779.15,      5739.40,      5790.40,      5716.25,      5782.75,3.6
,CNX Pharma,      7788.00,      7797.40,      7803.55,      7723.20,      7737.05,-50.95
,CNX PSE,      2504.10,      2486.80,      2511.65,      2481.80,      2501.60,-2.5
,CNX PSU Bank,      2122.50,      2093.95,      2171.10,      2086.30,      2165.10,42.6
,CNX Service,      7361.45,      7286.80,      7376.00,      7251.85,      7352.85,-8.6
,India VIX,        18.27,        18.27,        19.82,        18.05,        18.69,.42
,CNX AUTO,      4912.40,      4864.75,      4951.70,      4858.10,      4938.60,26.2
,CNX Metal,      2211.65,      2182.65,      2210.75,      2169.20,      2197.55,-14.1
,CNX Media,      1704.45,      1699.95,      1726.15,      1683.55,      1712.05,7.6
,CNX Smallcap,      3152.10,      3122.00,      3173.50,      3103.45,      3168.40,16.3
,CNX 200,      2986.35,      2960.40,      2996.00,      2952.05,      2988.35,2
,CNX Dividend Oppt,      1501.30,      1489.50,      1516.60,      1485.00,      1514.45,13.15
,CNX Commodities,      2091.05,      2069.65,      2099.85,      2064.75,      2091.20,.15
,CNX Consumption,      2433.95,      2417.90,      2451.60,      2408.35,      2448.80,14.85
,CNX Finance,      4317.30,      4271.45,      4363.45,      4259.40,      4342.35,25.05
,Nifty Dividend,        88.72,        88.72,        88.72,        88.72,        88.72,0
,LIX 15,      2318.40,      2291.45,      2342.95,      2286.60,      2334.95,16.55

,ADVANCES,699
,DECLINES,710
,UNCHANGED,95

,Total securities that have hit their price bands today,219

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       336.40,       345.85,2.81,387.37
,ICICIBANK,EQ,       963.50,       968.65,0.53,296.58
,TCS,EQ,      2194.45,      2151.35,-1.96,288.62
,ITC,EQ,       320.30,       324.90,1.44,275.66
,SBIN,EQ,      1488.35,      1515.40,1.82,270.64
,MCDOWELL-N,EQ,      2551.60,      2499.05,-2.06,260.26
,TATASTEEL,EQ,       343.10,       342.95,-0.04,248.69
,YESBANK,EQ,       299.45,       303.40,1.32,238.06
,RELIANCE,EQ,       820.90,       821.55,0.08,231.44
,AUROPHARMA,EQ,       469.15,       478.30,1.95,227.66
,HDFC,EQ,       788.85,       788.15,-0.09,219.84
,BHARTIARTL,EQ,       305.85,       316.25,3.4,212.49
,INFY,EQ,      3629.15,      3561.10,-1.88,202.16
,ABAN,EQ,       478.40,       484.00,1.17,196.83
,AXISBANK,EQ,      1123.90,      1121.80,-0.19,190.49
,CAIRN,EQ,       320.05,       326.05,1.87,184.15
,HCLTECH,EQ,      1452.90,      1401.90,-3.51,178.03
,TECHM,EQ,      1763.10,      1770.85,0.44,164.89
,M&M,EQ,       884.85,       853.75,-3.51,155.74
,HINDALCO,EQ,       103.45,       102.45,-0.97,141.83
,LUPIN,EQ,       921.80,       912.05,-1.06,138.99
,NTPC,EQ,       126.00,       130.20,3.33,135.3
,COALINDIA,EQ,       245.75,       249.30,1.44,131.9
,RANBAXY,EQ,       314.80,       321.95,2.27,131.85
,PNB,EQ,       549.60,       565.80,2.95,127.72

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESSARPORTS,EQ,        52.70,                   603729.65,11539
,ESSARSHPNG,EQ,        16.70,                    52239.80,3205
,ESSDEE,EQ,       634.75,                 41653554.90,65721
,ESSELPACK,EQ,        48.55,                  5065600.00,106786
,ESTER,EQ,        12.00,                   123599.25,10375
,EUROTEXIND,EQ,        22.15,                     5665.85,256
,EVEREADY,BE,        35.10,                  1813153.70,52190
,EVERESTIND,EQ,       139.60,                  3153864.15,22768
,EVERONN,BE,        36.05,                   547985.95,15255
,EXCELCROP,BE,       477.30,                  1817246.55,3782
,EXCELINDUS,EQ,        66.00,                    73936.65,1133
,EXCELINFO,EQ,        22.15,                   210106.05,9455
,FACT,EQ,        19.15,                   467788.55,24371
,FAGBEARING,EQ,      1598.85,                 61668974.85,38549
,FARMAXIND,BE,          .35,                    12547.35,41223
,FCEL,EQ,         5.10,                   841539.25,166588
,FCSSOFT,BE,          .60,                   495130.20,792531
,FDC,EQ,       120.10,                 10971568.60,91820
,FEDDERLOYD,EQ,        29.40,                  1061850.90,36311
,FIEMIND,EQ,       366.70,                  4802677.05,13010
,FINANTECH,EQ,       288.85,                364311367.95,1300812
,FINCABLES,EQ,        84.65,                 23964817.80,289386
,FINPIPE,EQ,       152.50,                 13143859.60,86317
,FLEXITUFF,EQ,       228.35,                  5998613.65,26233
,FLFL,EQ,        64.45,                  1408743.45,22083
,FMGOETZE,EQ,       194.35,                   124773.50,644
,FMNL,BE,        14.20,                      982.25,69
,FORTIS,EQ,       100.05,                 15400200.80,153975
,FOSECOIND,EQ,       502.95,                    39992.15,80
,FRL,EQ,        78.85,                 91761748.85,1156304
,FRLDVR,EQ,        38.80,                    55529.65,1452
,FSL,EQ,        24.90,                115835147.25,4642441
,FTFTF12CGR,MF,        11.25,                    11250.00,1000
,GABRIEL,EQ,        20.20,                  1042142.90,52108
,GAEL,EQ,        26.50,                   259166.00,9780
,GAL,EQ,        24.50,                   693865.75,28036
,GALLANTT,EQ,        17.70,                    33196.85,1876
,GALLISPAT,EQ,       271.25,                  3766185.75,13869
,GAMMNINFRA,EQ,         7.10,                   116739.35,16498
,GAMMONIND,EQ,        12.20,                   540332.90,44602
,GANDHITUBE,EQ,       120.40,                   638783.95,5298
,GANESHHOUC,EQ,        58.35,                   254679.85,4315
,GARDENSILK,EQ,        36.50,                    67515.70,1853
,GARWALLROP,EQ,        55.00,                   256820.50,4651
,GATI,EQ,        68.60,                152007159.70,2288119
,GAYAPROJ,EQ,        59.35,                  1016102.75,17081
,GDL,EQ,       129.90,                  3272591.55,25515
,GEECEE,EQ,        27.00,                     5410.20,200
,GEINDSYS,BE,        25.20,                    13638.30,529
,GEMINI,EQ,         2.25,                    15786.45,7072
,GENESYS,EQ,        57.75,                   575946.35,9617
,GENUSPOWER,BE,        11.50,                   281840.65,24200
,GEOJITBNPP,EQ,        17.90,                  3877485.30,216555
,GEOMETRIC,EQ,        91.35,                 21528250.75,236336
,GESHIP,EQ,       293.00,                  9094932.80,31090
,GHCL,EQ,        33.20,                  1920266.95,57359
,GICHSGFIN,EQ,        98.00,                  8895897.75,91483
,GILLANDERS,EQ,        54.00,                    81102.00,1500
,GILLETTE,EQ,      2021.25,                 15489384.85,7673
,GINNIFILA,BE,        11.00,                    22325.70,2101
,GIPCL,EQ,        55.70,                   637481.85,11518
,GITANJALI,EQ,        62.05,                 19993309.40,322172
,GKWLIMITED,EQ,       390.00,                    19110.00,49
,GLOBALVECT,EQ,         9.95,                     1094.60,110
,GLOBOFFS,EQ,       128.90,                  3389162.40,26685
,GLOBUSSPR,EQ,        68.45,                  7794518.30,114357
,GLODYNE,EQ,         7.70,                   188910.90,24411
,GLORY,BE,          .75,                     1128.00,1504
,GMBREW,EQ,        87.20,                   170893.55,1962
,GMDCLTD,EQ,       111.20,                 15402419.60,137747
,GMRINFRA,EQ,        19.75,                128081192.95,6573103
,GNFC,EQ,        70.00,                  2608549.75,37585
,GOACARBON,EQ,        61.20,                   479061.05,7917
,GODFRYPHLP,EQ,      2610.75,                 63502082.70,23948
,GODREJIND,EQ,       266.70,                 45269563.25,170904
,GODREJPROP,EQ,       158.25,                  8463428.95,53508
,GOENKA,EQ,         3.50,                  3549513.60,1010326
,GOKEX,BE,        59.35,                    11379.60,196
,GOKUL,EQ,        15.60,                   156686.75,9774
,GOLDBEES,EQ,      2771.15,                 43070668.15,15506
,GOLDIAM,EQ,        20.50,                    22173.70,1071
,GOLDINFRA,EQ,         9.00,                    23572.25,2616
,GOLDSHARE,EQ,      2582.00,                  4719393.35,1832
,GOLDTECH,EQ,         4.55,                    13878.20,3088
,GPIL,EQ,        73.55,                   635527.90,8611
,GPPL,EQ,        63.10,                  8083435.10,129871
,GRANULES,EQ,       262.10,                318688242.55,1276278
,GRAPHITE,EQ,        73.05,                 11425025.75,157579
,GRAVITA,EQ,        50.60,                  5051275.20,97327
,GREAVESCOT,EQ,        61.35,                  1366325.80,22495
,GREENFIRE,BE,          .65,                      731.90,1049
,GREENPLY,EQ,       324.05,                   265202.50,817
,GREENPOWER,EQ,        10.45,                   372688.25,35888
,GRINDWELL,EQ,       235.60,                  2241548.90,9605
,GRUH,EQ,       257.40,                 13880184.20,54029
,GSCLCEMENT,EQ,        12.70,                   200763.60,15810
,GSFC,EQ,        46.60,                  2254396.55,48310
,GSPL,EQ,        57.30,                 11474767.85,201469
,GSS,BE,        38.75,                    15170.00,400
,GTL,EQ,        14.25,                  1055313.90,74052
,GTLINFRA,BE,         1.60,                   605266.35,382671
,GTOFFSHORE,EQ,        67.95,                  7076488.60,103740
,GUFICBIO,EQ,         5.10,                     6364.80,1248
,GUJALKALI,EQ,       183.35,                  2441868.15,13137
,GUJAPOLLO,EQ,       102.95,                   458832.30,4490
,GUJFLUORO,EQ,       231.20,                   507496.35,2196
,GUJNRECOKE,EQ,         9.25,                  2705103.85,291851
,GUJNREDVR,EQ,         4.55,                    40251.50,8819
,GUJRATGAS,EQ,       234.15,                  7435624.70,31547
,GULFOILCOR,EQ,        96.75,                 15963931.25,167044
,GVKPIL,EQ,         8.95,                 29480277.00,3288000
,HANUNG,EQ,        19.95,                   619254.55,31257
,HARITASEAT,EQ,        72.00,                    14400.00,200
,HARRMALAYA,EQ,        44.05,                   557516.55,12498
,HATHWAY,EQ,       251.85,                   984633.15,3915
,HAVELLS,EQ,       768.40,                109613961.00,142151
,HBLPOWER,EQ,        11.10,                   242229.35,21713
,HBSTOCK,EQ,         8.45,                     6858.45,823
,HCC,EQ,        12.80,                 10765909.40,839512
,HCIL,EQ,        15.65,                   101665.65,6496
,HCL-INSYS,EQ,        24.60,                 25318450.30,1053642
,HDFCBANK,IL,       621.00,                101880036.00,164116
,HDFCMFGETF,EQ,      2857.90,                  4997239.20,1748
,HDIL,EQ,        42.10,                596030011.05,14487890
,HEG,EQ,       197.95,                  1249467.75,6354
,HEIDELBERG,EQ,        36.05,                  3584421.45,101866
,HELIOSMATH,EQ,       127.05,                 18648742.20,147043
,HERCULES,EQ,       100.95,                  1392009.55,13862
,HERITGFOOD,EQ,       209.05,                  2196727.20,10693
,HEXATRADEX,BE,        19.70,                   171581.45,8949
,HEXAWARE,EQ,       125.40,                151284928.05,1194368
,HFCL,EQ,         8.45,                  5019633.20,594060
,HGS,EQ,       573.15,                  4230725.85,7455
,HIKAL,EQ,       522.80,                   847996.45,1621
,HIL,EQ,       260.75,                   881359.85,3386
,HILTON,EQ,        12.00,                    19161.50,1602
,HIMATSEIDE,EQ,        57.45,                  3236393.45,56244
,HINDCOMPOS,EQ,       434.85,                   138918.35,323
,HINDCOPPER,EQ,        60.70,                 12814962.90,212480
,HINDDORROL,BE,         9.35,                    26878.35,2894
,HINDMOTORS,EQ,         8.00,                  7646079.30,957250
,HINDNATGLS,EQ,       150.00,                    15150.00,101
,HINDOILEXP,EQ,        36.85,                  5095438.00,137706
,HINDSYNTEX,EQ,        10.40,                      520.00,50
,HINDUJAFO,EQ,        26.60,                     8140.50,311
,HINDUJAVEN,EQ,       257.50,                   953392.60,3704
,HINDZINC,EQ,       125.20,                196212141.80,1567984
,HIRECT,EQ,        35.80,                    71485.55,1995
,HITACHIHOM,BE,       145.25,                   529760.10,3659
,HITECHGEAR,EQ,        76.00,                   160272.90,2097
,HMT,EQ,        25.15,                  1421631.10,56816
,HMVL,EQ,       131.15,                  2096380.85,15982
,HNGSNGBEES,EQ,      2330.16,                    16048.32,7
,HOCL,BE,         9.25,                    24749.95,2649
,HONAUT,EQ,      2584.55,                   285592.55,111
,HONDAPOWER,EQ,       461.30,                   640681.60,1401
,HORIZONINF,EQ,        60.25,                    45865.25,749
,HOTELEELA,EQ,        14.95,                   876749.20,59052
,HOTELRUGBY,BE,         5.35,                     2210.00,400
,HOVS,BE,        82.20,                  1282180.90,15457
,HSIL,EQ,        89.90,                  2173324.90,24356
,HTMEDIA,EQ,        73.30,                  1199266.75,16408
,HUBTOWN,EQ,       110.00,                   578208.10,5243
,HUDCO,N5,       907.50,                  1365841.00,1504
,HUDCO,N4,       905.06,                     4525.30,5
,HUDCO,N2,      1046.60,                 13097589.26,12523
,HYDROS&S,BE,        40.30,                     4030.00,100
,IBIPL,EQ,         2.90,                   801262.00,272968
,IBPOW,EQ,         7.00,                  5851687.35,837235
,IBREALEST,EQ,        51.85,                305074672.00,5942198
,IBSEC,EQ,        18.45,                  9332703.60,512287
,IBULHSGFIN,EQ,       200.50,                 69061113.75,345354
,IBWSL,EQ,        20.25,                  1359099.80,68751
,ICCNX100,EQ,        62.53,                      562.77,9
,ICIL,EQ,        41.60,                   906375.60,21791
,ICRA,EQ,      1560.40,                  3045134.95,1962
,ICSA,EQ,         3.70,                    40464.75,10956
,IDBIGOLD,EQ,      2867.00,                   241299.85,84
,IFBAGRO,EQ,       192.55,                   242012.75,1250
,IFBIND,EQ,        72.05,                  2259252.90,32570
,IFCI,EQ,        22.55,                145849777.90,6545217
,IFGLREFRAC,BE,        59.90,                   109075.90,1821
,IGARASHI,EQ,        81.95,                   306964.90,3792
,IGL,EQ,       269.05,                421845995.30,1583825
,IGPL,EQ,        20.80,                    14307.80,691
,IIFLFIN,NA,       997.96,                  1574021.32,1578
,IIFLFIN,N8,      1004.55,                  4292067.85,4273
,IIFLFIN,N4,      1070.72,                   493891.48,462
,IIFLFIN,N7,      1089.01,                   103805.25,95
,IIFLFIN,N5,      1018.07,                  4406427.89,4328
,IIFLFIN,NB,       985.01,                     3940.04,4
,IIFLFIN,N2,      1320.85,                    33021.25,25
,IIFLFIN,N9,       998.00,                    29930.00,30
,IIFLFIN,N1,      1103.05,                   655204.30,594
,IIFLNIFTY,EQ,       605.65,                    97072.05,160
,IIHFL,N1,       968.29,                  1299784.94,1342
,IITL,EQ,        70.45,                     8454.00,120
,IL&FSENGG,EQ,        36.50,                   346717.55,9483
,IL&FSTRANS,EQ,       115.45,                  6105190.75,53276
,IMFA,EQ,       201.35,                    25149.45,124
,IMPAL,EQ,       416.50,                    22454.85,54
,IMPEXFERRO,EQ,         4.25,                    21290.80,5050
,INDBANK,BE,         3.30,                    60128.30,18452
,INDHOTEL,EQ,        57.60,                  7714093.05,134879
,INDIACEM,EQ,        52.20,                 49143155.45,950012
,INDIAGLYCO,EQ,        88.50,                  1753275.70,19859
,INDIAINFO,EQ,        61.25,                  2866056.50,46469
,INDIANB,EQ,        97.00,                 35838227.15,365313
,INDIANCARD,EQ,        81.50,                     2363.20,29
,INDIANHUME,EQ,       125.00,                    50289.50,405
,INDLMETER,EQ,        21.65,                     1299.00,60
,INDNIPPON,EQ,       173.80,                   186286.05,1070
,INDOCO,EQ,       121.30,                 14907028.90,124299
,INDORAMA,EQ,        14.35,                   300161.45,20920
,INDOSOLAR,EQ,         1.60,                   423012.20,257471
,INDOTECH,BE,        55.10,                    61076.20,1104
,INDOTHAI,EQ,        11.95,                    97751.60,8209
,INDOWIND,EQ,         2.90,                    77900.05,26696
,INDRAMEDCO,EQ,        34.40,                   640721.85,18720
,INDSWFTLAB,BE,        29.50,                   269223.60,9234
,INDSWFTLTD,BE,         6.05,                      755.25,125
,INDTERRAIN,EQ,       128.85,                   320901.05,2496
,INDUSFILA,EQ,         3.05,                      396.50,130
,INFINITE,EQ,       140.25,                  5129965.90,36433
,INFODRIVE,BE,         9.50,                   131887.30,13883
,INFOTECENT,EQ,       355.35,                  7628655.65,21586
,INFRABEES,EQ,       237.01,                     4257.07,18
,INFRATEL,EQ,       165.25,                 19119568.20,115192
,INGERRAND,EQ,       366.95,                   433099.70,1193
,INGVYSYABK,EQ,       521.30,                 33681371.55,65726
,INNOIND,BE,        16.75,                    65498.10,3955
,INOXLEISUR,EQ,       102.40,                205714163.05,2047622
,INSECTICID,EQ,       226.25,                  1887401.25,8304
,INTEGRA,EQ,         2.10,                      730.80,348
,INVENTURE,BE,         8.30,                    25998.75,3095
,IOB,EQ,        45.70,                 50030859.00,1103772
,IOC,EQ,       242.80,                 79664318.25,327683
,IOLCP,EQ,        16.45,                    24412.15,1476
,IPAPPM,EQ,       236.85,                   614544.45,2602
,IPCALAB,EQ,       821.90,                 56549569.15,68924
,IPGETF,EQ,      2870.00,                   281892.40,99
,IRB,EQ,        76.40,                151221214.20,2021459
,IRFC,N1,       999.02,                  2610090.20,2615
,IRFC,N2,       991.28,                  4391564.98,4431
,IRFC,N4,       911.40,                    13671.00,15
,ISFT,EQ,        48.00,                     2400.00,50
,ISMTLTD,EQ,        10.40,                    38699.80,3727
,ITDCEM,EQ,       142.05,                    93615.00,659
,ITI,EQ,        14.80,                   525761.15,35454
,IVC,EQ,        12.45,                   946600.15,76122
,IVP,EQ,        35.60,                      178.00,5
,IVRCLINFRA,EQ,        11.20,                 26787685.25,2405155
,J&KBANK,EQ,      1351.50,                 44983430.85,33411
,JAGRAN,EQ,        88.70,                 96765376.50,1090247
,JAGSNPHARM,EQ,        10.70,                    64125.85,5951
,JAIBALAJI,EQ,         9.30,                   251061.45,27073
,JAICORPLTD,EQ,        62.60,                 68322933.20,1116933
,JAINSTUDIO,BE,         4.80,                       19.20,4
,JAMNAAUTO,EQ,        53.50,                    19891.25,375
,JAYAGROGN,EQ,        74.55,                   619875.00,8398
,JAYBARMARU,EQ,        50.10,                    83510.90,1669
,JAYNECOIND,EQ,         7.95,                   479766.10,62449
,JAYSREETEA,EQ,        80.80,                  2234858.40,27898
,JBCHEPHARM,EQ,       127.50,                 97744280.55,750368
,JBFIND,EQ,        71.95,                   620609.05,8630
,JBMA,EQ,        61.55,                   187205.00,2985
,JCTEL,BE,          .40,                     2811.20,7028
,JENSONICOL,EQ,         2.25,                     1057.50,470
,JETAIRWAYS,EQ,       216.20,                298747882.95,1377187
,JHS,BE,         7.90,                   273280.30,34657
,JIKIND,BE,          .90,                      904.50,1005
,JINDALPHOT,BE,       100.95,                    27031.00,266
,JINDALPOLY,EQ,       138.15,                  2054072.35,14930
,JINDALSAW,EQ,        51.10,                 15677716.55,309822
,JINDCOT,EQ,        15.50,                   940066.70,58750
,JINDRILL,EQ,       169.65,                   990724.70,5807
,JINDWORLD,EQ,        90.25,                    35694.40,421
,JISLDVREQS,EQ,        29.30,                    56909.90,1974
,JISLJALEQS,EQ,        63.50,                 87197061.45,1379807
,JKCEMENT,EQ,       157.55,                  2216054.95,13913
,JKIL,EQ,       182.25,                      182.25,1
,JKLAKSHMI,EQ,        66.90,                  4223485.65,64035
,JKPAPER,EQ,        28.55,                   650000.00,22897
,JKTYRE,EQ,       141.65,                 40195305.00,286593
,JMCPROJECT,EQ,        79.00,                   668330.30,8468
,JMFINANCIL,EQ,        23.95,                 18229216.10,763434
,JMTAUTOLTD,EQ,       154.00,                    23408.00,152
,JOCIL,EQ,        85.45,                     4287.25,50
,JPINFRATEC,EQ,        18.85,                 16127624.90,870342
,JPOLYINVST,EQ,        49.00,                   112002.30,2323
,JPPOWER,EQ,        12.80,                 80728591.10,6448675
,JSL,EQ,        32.30,                  2734919.70,85180
,JSWENERGY,EQ,        43.05,                 26198371.65,611583
,JSWHL,EQ,       467.85,                 15442270.10,33198
,JSWSTEEL,P2,         5.30,                    12497.20,2339
,JUBILANT,EQ,       131.55,                 36053949.95,272358
,JUBLFOOD,EQ,      1092.35,                986634773.80,916691
,JUBLINDS,EQ,        50.50,                    57047.40,1130
,JUNIORBEES,EQ,       119.89,                   681546.79,5680
,JUSTDIAL,EQ,      1300.10,                877869105.65,673718
,JVLAGRO,EQ,         9.10,                    45401.10,5121
,JYOTHYLAB,EQ,       212.10,                  9482699.45,45517
,JYOTISTRUC,EQ,        27.05,                  3695100.95,136953
,KABRAEXTRU,EQ,        31.75,                    73583.15,2352
,KAJARIACER,EQ,       319.00,                 12197611.95,38464
,KAKATCEM,EQ,        70.00,                    50972.00,733
,KALINDEE,EQ,        62.80,                  3795155.05,60436
,KALPATPOWR,EQ,        72.85,                  4514112.85,62539
,KAMATHOTEL,BE,        57.00,                     2166.00,38
,KANANIIND,EQ,        10.85,                    98032.95,9076
,KANORICHEM,EQ,        24.15,                    74217.20,3113
,KANSAINER,EQ,      1045.90,                   907303.80,870
,KARURKCP,EQ,        21.00,                     8425.00,400
,KARURVYSYA,EQ,       321.55,                 17339723.35,54247
,KAUSHALYA,BE,         6.90,                    14611.95,2201
,KAVVERITEL,EQ,        26.70,                    55003.85,2042
,KBIL,EQ,       761.00,                    13284.00,18
,KCP,EQ,        27.40,                   197247.25,7242
,KCPSUGIND,EQ,        15.30,                   253731.35,16699
,KEC,EQ,        53.40,                  7995753.10,154768
,KECL,EQ,        19.85,                    76718.60,3857
,KEI,EQ,        11.95,                   124112.35,10361
,KEMROCK,BE,        16.75,                    56394.15,3401
,KERNEX,EQ,        36.65,                  2182108.15,59431
,KESORAMIND,EQ,        62.65,                  2283278.90,36751
,KFA,BE,         3.25,                  5384135.85,1676812
,KGL,BE,         1.05,                   532855.45,504149
,KHAITANELE,BE,        46.75,                    21271.25,455
,KICL,EQ,       327.00,                    35370.25,108
,KIL,EQ,        21.20,                    40246.10,1867
,KILITCH,EQ,        18.25,                   141320.90,7832
,KIRIINDUS,BE,        52.45,                   390984.55,7476
,KIRLOSBROS,EQ,       142.10,                   745079.85,5232
,KIRLOSENG,EQ,       169.85,                  1918566.15,11451
,KIRLOSIND,EQ,       252.00,                    22589.20,90
,KITEX,EQ,        93.05,                  1288422.30,13926
,KKCL,EQ,      1072.55,                   144273.95,135
,KLRF,EQ,        22.00,                     3608.00,164
,KMSUGAR,EQ,         1.05,                     8384.00,8740
,KNRCON,EQ,        90.30,                   149822.70,1667
,KOHINOOR,EQ,        38.65,                  1453435.85,37647
,KOKUYOCMLN,BE,        30.70,                   370489.10,12009
,KOLTEPATIL,EQ,        74.45,                  7818593.75,106197
,KOPRAN,EQ,        24.25,                  8579629.60,347465
,KOTAKGOLD,EQ,      2767.00,                  9914172.85,3577
,KOTAKNIFTY,EQ,       602.00,                  3543251.95,5899
,KOTAKPSUBK,EQ,       226.40,                   149660.85,671
,KOTARISUG,EQ,         6.90,                      696.90,101
,KOTHARIPET,EQ,         8.50,                     1196.80,142
,KOTHARIPRO,EQ,       325.40,                   125496.30,382
,KOVAI,BE,       137.50,                     2750.00,20
,KPIT,EQ,       160.35,                 49174836.70,306902
,KPRMILL,EQ,       126.00,                   924901.55,7337
,KRBL,EQ,        41.25,                 12780795.65,316867
,KRISHNAENG,BE,         1.25,                     2587.50,2070
,KRITIIND,EQ,         5.05,                    38131.10,7552
,KSBPUMPS,EQ,       246.70,                   229562.35,945
,KSCL,EQ,       474.00,                307916972.75,646662
,KSERASERA,EQ,        12.00,                 28974115.15,2413868
,KSK,EQ,        56.60,                  1763407.55,31227
,KSL,EQ,        48.55,                  1086746.05,22772
,KTKBANK,EQ,        94.80,                177930937.45,1891610
,KWALITY,EQ,        33.40,                 12817802.20,391635
,L&TFH,EQ,        67.80,                 70020112.10,1036838
,L&TFINANCE,N1,      1001.37,                    72960.70,73
,L&TFINANCE,N4,      1049.98,                   443829.52,423
,L&TFINANCE,N2,      1024.20,                    50133.35,49
,L&TFINANCE,N3,      1507.00,                   150527.50,100
,LAKPRE,EQ,        41.00,                    55041.00,1370
,LAKSHMIEFL,EQ,        19.55,                   288047.85,14739
,LAKSHMIMIL,EQ,      1697.95,                     8489.75,5
,LAKSHVILAS,EQ,        63.35,                  5006821.20,80481
,LANCOIN,EQ,        23.55,                   354892.95,14866
,LAOPALA,EQ,       617.70,                  2357989.70,3875
,LAXMIMACH,EQ,      2712.65,                  6982384.80,2632
,LCCINFOTEC,BE,          .25,                      375.00,1500
,LGBBROSLTD,EQ,       286.35,                   539281.95,1881
,LGBFORGE,BE,         1.35,                     5751.00,4260
,LIBERTSHOE,EQ,       118.15,                  6262621.50,53040
,LINDEINDIA,EQ,       274.90,                   908406.10,3278
,LIQUIDBEES,EQ,      1000.00,                161425466.81,161426
,LITL,EQ,         7.05,                 25143020.05,3566047
,LLOYDELENG,EQ,        33.05,                   505212.05,15539
,LML,EQ,         5.30,                   497312.70,93700
,LOGIXMICRO,EQ,         9.30,                    25603.00,2761
,LOKESHMACH,EQ,        22.00,                   110232.60,5001
,LOTUSEYE,EQ,         6.55,                    66690.30,10447
,LOVABLE,EQ,       299.25,                 22408442.25,75344
,LPDC,BE,         1.95,                      585.00,300
,LUMAXAUTO,EQ,        14.00,                     1609.95,115
,LUMAXIND,EQ,       323.05,                   242124.80,746
,LUMAXTECH,EQ,        99.80,                    18160.60,186
,LYKALABS,EQ,        10.70,                   186377.70,16870
,LYPSAGEMS,EQ,       149.00,                  1986812.35,13367
,M100,EQ,         7.91,                   302865.37,38751
,M50,EQ,        78.12,                   498532.19,6388
,MAANALU,BE,        22.75,                    34372.40,1512
,MADHAV,EQ,        19.50,                    41433.65,2114
,MADHUCON,EQ,        11.25,                   541252.80,48701
,MADRASFERT,EQ,        12.60,                    89058.60,7069
,MAGMA,EQ,        64.35,                  1350556.75,21139
,MAGNUM,EQ,         2.70,                     8311.70,3091
,MAHABANK,EQ,        33.80,                  7692759.05,228509
,MAHINDCIE,EQ,        50.80,                   207706.25,4118
,MAHINDUGIN,EQ,       126.15,                  1296175.85,10476
,MAHLIFE,EQ,       363.30,                  1316860.20,3603
,MAHSCOOTER,EQ,       413.95,                   701119.70,1690
,MAHSEAMLES,EQ,       162.00,                  3127760.75,19291
,MAITHANALL,EQ,        55.10,                     2755.00,50
,MALUPAPER,EQ,         6.00,                      372.00,62
,MALWACOTT,BE,         8.40,                     3547.00,415
,MANAKSIA,EQ,        61.35,                   392928.10,6373
,MANALIPETC,EQ,         7.30,                   815388.65,113650
,MANAPPURAM,EQ,        19.65,                 11320223.45,580082
,MANDHANA,EQ,       231.95,                  3617808.35,15582
,MANGCHEFER,EQ,        61.55,                  3968047.45,64661
,MANGLMCEM,EQ,        97.55,                  2666766.95,27579
,MANGTIMBER,EQ,         8.85,                     1341.25,160
,MANINDS,EQ,        55.05,                   505838.20,9162
,MANINFRA,EQ,        89.30,                    52701.65,584
,MANJUSHREE,EQ,       157.45,                   468159.40,2994
,MANUGRAPH,EQ,        29.35,                   124084.50,4439
,MARALOVER,EQ,        19.70,                   184909.55,9519
