,28-Feb-2014
The Nifty witnessed an intraday movement of about 54.6 points.The closing index was 0.61 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15153.42
, Traded Quantity (in Lakhs), 6392.41
, Number of Trades, 6895027
, Total Market Capitalisation (Rs. Crores), 6725933.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6238.80,      6228.45,      6282.70,      6228.10,      6276.95,38.15
,CNX IT,     10200.85,     10107.70,     10353.25,     10107.70,     10338.55,137.7
,CNX Nifty Junior,     12035.55,     12077.80,     12213.35,     12071.80,     12180.00,144.45
,BANK Nifty,     10730.40,     10793.60,     10793.60,     10688.95,     10764.70,34.3
,CNX Midcap,      7711.55,      7727.10,      7818.50,      7727.10,      7805.25,93.7
,CNX 500,      4816.40,      4814.45,      4852.05,      4814.45,      4849.50,33.1
,CNX 100,      6103.65,      6098.20,      6151.90,      6098.20,      6146.30,42.65
,Nifty Midcap 50,      2147.05,      2152.30,      2171.50,      2148.55,      2168.50,21.45
,CNX Realty,       154.00,       154.90,       155.15,       152.90,       154.05,.05
,CNX Infra,      2293.20,      2292.55,      2312.85,      2292.55,      2309.80,16.6
,CNX Energy,      7452.30,      7450.25,      7481.20,      7388.75,      7424.15,-28.15
,CNX FMCG,     16867.80,     16780.10,     16996.60,     16780.10,     16845.70,-22.1
,CNX MNC,      5862.15,      5846.40,      5867.90,      5800.30,      5843.70,-18.45
,CNX Pharma,      8085.30,      8100.25,      8305.40,      8100.25,      8276.50,191.2
,CNX PSE,      2511.45,      2510.00,      2538.50,      2510.00,      2535.25,23.8
,CNX PSU Bank,      2134.55,      2145.55,      2165.55,      2139.80,      2162.50,27.95
,CNX Service,      7624.90,      7610.60,      7680.25,      7610.60,      7673.15,48.25
,India VIX,13.9550,13.9550,14.8700,13.5450,14.1775,0.2225
,CNX AUTO,      5396.35,      5428.15,      5477.05,      5390.90,      5467.25,70.9
,CNX Metal,      2142.55,      2147.45,      2174.80,      2147.45,      2163.65,21.1
,CNX Media,      1699.00,      1701.15,      1750.50,      1667.45,      1714.10,15.1
,CNX Smallcap,      3269.30,      3277.15,      3284.95,      3268.10,      3276.60,7.3
,CNX 200,      3095.45,      3093.55,      3120.55,      3093.55,      3117.85,22.4
,CNX Dividend Oppt,      1517.60,      1519.25,      1527.90,      1515.80,      1526.45,8.85
,CNX Commodities,      2103.80,      2107.00,      2116.30,      2101.60,      2110.90,7.1
,CNX Consumption,      2459.05,      2461.15,      2468.75,      2440.30,      2460.15,1.1
,CNX Finance,      4570.75,      4582.00,      4592.30,      4552.05,      4580.65,9.9
,Nifty Dividend,        92.16,        92.16,        92.16,        92.16,        92.16,0
,LIX 15,      2405.35,      2417.25,      2435.95,      2407.95,      2433.10,27.75

,ADVANCES,734
,DECLINES,719
,UNCHANGED,91

,Total securities that have hit their price bands today,231

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TECHM,EQ,      1820.95,      1867.25,2.54,806.42
,ZEEL,EQ,       267.05,       268.70,0.62,727.54
,HCLTECH,EQ,      1572.65,      1575.55,0.18,635.01
,TATAMOTORS,EQ,       401.20,       416.95,3.93,519.14
,AUROPHARMA,EQ,       512.30,       524.15,2.31,512.03
,INFY,EQ,      3807.50,      3824.85,0.46,468.92
,TCS,EQ,      2182.15,      2275.75,4.29,449.24
,NESTLEIND,EQ,      4998.80,      4864.50,-2.69,415.69
,RELIANCE,EQ,       810.70,       799.95,-1.33,347.21
,TATASTEEL,EQ,       349.30,       343.80,-1.57,343.02
,DRREDDY,EQ,      2833.20,      2895.50,2.2,326.89
,ICICIBANK,EQ,      1036.45,      1043.85,0.71,294.08
,TATAELXSI,EQ,       518.45,       586.20,13.07,287.29
,MARUTI,EQ,      1664.05,      1589.00,-4.51,281.41
,HINDALCO,EQ,        98.40,       105.35,7.06,275.22
,HDFC,EQ,       819.10,       819.30,0.02,272.1
,ITC,EQ,       328.75,       327.65,-0.33,260.99
,LT,EQ,      1096.65,      1109.65,1.19,250.32
,AXISBANK,EQ,      1239.25,      1267.05,2.24,235.95
,SBIN,EQ,      1520.40,      1533.25,0.85,200.61
,SUNPHARMA,EQ,       628.10,       644.70,2.64,188.02
,POWERGRID,EQ,        95.20,        94.50,-0.74,145.25
,MCDOWELL-N,EQ,      2364.00,      2387.25,0.98,137.31
,JPASSOCIAT,EQ,        40.50,        41.90,3.46,132.66
,BHARTIARTL,EQ,       288.20,       287.60,-0.21,130.51

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EMMBI,EQ,         9.80,                    82136.00,8251
,EMPEESUG,BE,         5.35,                      807.75,165
,ENERGYDEV,EQ,        16.45,                    11641.45,724
,ENGINERSIN,EQ,       150.00,                309476801.90,2062893
,ENIL,EQ,       378.05,                 13268231.80,34934
,ENTEGRA,BE,         3.75,                     4589.25,1311
,EON,EQ,        19.60,                     2777.00,145
,ERAINFRA,EQ,        12.65,                   557209.60,43802
,EROSMEDIA,EQ,       160.45,                 22104076.00,136289
,ESABINDIA,EQ,       432.90,                  1121488.75,2594
,ESCORTS,EQ,       115.00,                 58359673.25,504963
,ESL,EQ,         3.40,                   422962.60,122739
,ESSAROIL,EQ,        50.15,                 14403660.60,286074
,ESSARPORTS,EQ,        50.60,                   636146.15,12749
,ESSARSHPNG,EQ,        14.55,                   156178.35,10700
,ESSDEE,EQ,       742.15,                 42000203.60,56010
,ESSELPACK,EQ,        53.65,                  6605932.40,120243
,ESTER,EQ,        10.50,                    32149.50,3059
,EUROCERA,EQ,         3.70,                     9631.50,2529
,EUROMULTI,BE,          .85,                      178.75,220
,EUROTEXIND,EQ,        17.65,                    10565.70,600
,EVEREADY,BE,        43.05,                  8878267.70,206179
,EVERESTIND,EQ,       138.45,                   455231.90,3284
,EVERONN,BE,        33.85,                   517978.75,15334
,EXCELCROP,BE,       536.10,                  6184260.10,11558
,EXCELINDUS,EQ,        70.65,                    92045.30,1339
,EXCELINFO,EQ,        24.00,                  2338972.45,97294
,FACT,EQ,        21.40,                  6888271.25,317691
,FAGBEARING,EQ,      1733.00,                 24430432.80,14166
,FARMAXIND,BE,          .45,                    48362.55,111542
,FCEL,EQ,         5.05,                   969019.05,189712
,FCSSOFT,BE,          .45,                   277056.75,578898
,FDC,EQ,       128.30,                 55254938.70,432123
,FEDDERLOYD,EQ,        35.25,                  1934084.60,54221
,FIEMIND,EQ,       386.40,                  4364448.60,11326
,FILATEX,EQ,        12.10,                      714.00,60
,FINANTECH,EQ,       333.25,                897371813.60,2660748
,FINCABLES,EQ,        77.90,                 28675163.80,367792
,FINPIPE,EQ,       187.10,                 13150714.50,69149
,FIRSTWIN,BE,         5.00,                       10.00,2
,FLEXITUFF,EQ,       229.50,                  3456013.20,15099
,FLFL,EQ,        64.45,                   488729.85,7657
,FMGOETZE,EQ,       190.20,                  1070462.15,5579
,FMNL,BE,         9.50,                     9723.50,1013
,FORTIS,EQ,        94.50,                  8485554.80,89928
,FOSECOIND,EQ,       504.00,                    56445.00,112
,FRL,EQ,        80.90,                 82419888.40,1017908
,FRLDVR,EQ,        35.05,                   149200.15,4237
,FSL,EQ,        28.15,                 62082351.90,2196248
,FTFTF12CGR,MF,        11.30,                    22600.00,2000
,GABRIEL,EQ,        23.25,                  3553143.45,153275
,GAEL,EQ,        29.50,                  1654393.80,55059
,GAL,EQ,        25.75,                   789335.10,31295
,GALLANTT,EQ,        17.90,                   322197.70,18285
,GALLISPAT,EQ,       289.50,                  1541093.25,5298
,GAMMNINFRA,EQ,         6.95,                   122722.10,17598
,GAMMONIND,EQ,        12.60,                   252807.20,20075
,GANDHITUBE,EQ,       120.80,                   131467.95,1090
,GANESHHOUC,EQ,        60.95,                   139732.65,2272
,GANGOTRI,BE,          .85,                      892.50,1050
,GARDENSILK,EQ,        34.95,                    51400.55,1467
,GARWALLROP,EQ,        62.80,                  8220214.90,127233
,GATI,EQ,        57.55,                 27658497.90,477248
,GAYAPROJ,EQ,        54.75,                  1657668.40,30410
,GDL,EQ,       138.75,                   795274.95,5758
,GEECEE,EQ,        26.35,                    29833.50,1130
,GEINDSYS,BE,        24.55,                     5158.20,204
,GEMINI,EQ,         2.05,                    30456.90,15092
,GENESYS,EQ,        81.25,                   849097.90,10009
,GENUSPOWER,BE,        10.60,                  1952779.45,185453
,GEOJITBNPP,EQ,        20.85,                   933292.05,44895
,GEOMETRIC,EQ,       118.10,                201828789.65,1705095
,GESHIP,EQ,       310.55,                  4860172.30,15573
,GHCL,EQ,        32.25,                  1448437.10,44758
,GICHSGFIN,EQ,        98.15,                 10547703.85,108313
,GILLANDERS,EQ,        56.60,                    23541.15,420
,GILLETTE,EQ,      1942.85,                  2234656.10,1147
,GINNIFILA,BE,        10.40,                     1024.90,103
,GIPCL,EQ,        56.70,                  1683247.70,30030
,GITANJALI,EQ,        62.20,                 23708505.40,377743
,GKWLIMITED,EQ,       400.00,                    73915.00,186
,GLOBALVECT,EQ,        16.35,                    23480.95,1437
,GLOBOFFS,EQ,       230.85,                 19728414.00,85316
,GLOBUSSPR,EQ,        68.55,                  1438942.55,20959
,GLODYNE,EQ,         6.90,                   201969.35,29270
,GLORY,BE,          .55,                      110.00,200
,GMBREW,EQ,        98.20,                  1520015.25,15355
,GMDCLTD,EQ,       105.65,                  4005262.80,37827
,GMRINFRA,EQ,        20.80,                 79233842.70,3819868
,GNFC,EQ,        70.10,                  2390435.35,33663
,GOACARBON,EQ,        60.85,                   321060.70,5267
,GODFRYPHLP,EQ,      3310.15,                  7237328.65,2182
,GODREJIND,EQ,       277.65,                 34384702.35,123788
,GODREJPROP,EQ,       167.30,                 68276181.40,404220
,GOENKA,EQ,         3.00,                 11097779.45,3687197
,GOKEX,BE,        53.85,                   242318.50,4536
,GOKUL,EQ,        12.05,                    47472.05,3773
,GOLDBEES,EQ,      2850.25,                165575067.10,58108
,GOLDENTOBC,EQ,        18.15,                   137749.75,7540
,GOLDIAM,EQ,        20.50,                    13614.50,665
,GOLDINFRA,EQ,         7.10,                    32124.60,4550
,GOLDSHARE,EQ,      2647.15,                  5793730.00,2191
,GOLDTECH,EQ,         4.00,                    17053.35,4211
,GPIL,EQ,        70.40,                   388242.90,5491
,GPPL,EQ,        70.00,                 57534691.00,819209
,GRANULES,EQ,       268.25,                 42506070.60,156426
,GRAPHITE,EQ,        80.15,                  2494944.75,30745
,GRAVITA,EQ,        42.70,                 12143936.45,284463
,GREAVESCOT,EQ,        58.80,                  7029632.40,119570
,GREENFIRE,BE,          .60,                    31299.65,52041
,GREENPLY,EQ,       330.85,                   218709.15,657
,GREENPOWER,EQ,         9.60,                   111931.05,11733
,GRINDWELL,EQ,       243.00,                  1026700.70,4230
,GRUH,EQ,       266.85,                 21337744.80,79931
,GSCLCEMENT,EQ,        12.55,                   384337.65,30617
,GSFC,EQ,        44.50,                 15385171.55,344873
,GSPL,EQ,        57.95,                 20661211.35,357596
,GSS,BE,        37.50,                    17668.75,476
,GTL,EQ,        13.80,                   721627.85,52065
,GTLINFRA,BE,         1.35,                   346672.85,251030
,GTNIND,BE,         9.00,                      900.00,100
,GTOFFSHORE,EQ,        63.95,                  2766151.85,42882
,GUFICBIO,EQ,         4.90,                     6200.80,1271
,GUJALKALI,EQ,       170.55,                   999110.45,5840
,GUJAPOLLO,EQ,       102.55,                   406070.30,3959
,GUJFLUORO,EQ,       237.15,                 14033270.90,59613
,GUJNRECOKE,EQ,         8.70,                  7552195.00,873196
,GUJNREDVR,EQ,         3.50,                   840819.90,227715
,GUJRATGAS,EQ,       228.15,                  4233443.35,18505
,GULFOILCOR,EQ,        98.40,                 30262085.75,310357
,GVKPIL,EQ,         9.05,                 19878774.20,2177954
,HANUNG,EQ,        17.10,                  2416754.95,140805
,HARITASEAT,EQ,        74.95,                     7495.00,100
,HARRMALAYA,EQ,        46.40,                  1172510.25,24709
,HATHWAY,EQ,       244.45,                  5602039.25,22960
,HAVELLS,EQ,       768.80,                468657042.00,614859
,HBLPOWER,EQ,        11.45,                  5467515.80,462475
,HBSTOCK,EQ,         8.00,                    20080.00,2495
,HCC,EQ,        13.10,                 11087702.70,840561
,HCIL,EQ,        17.40,                   182378.80,10405
,HCL-INSYS,EQ,        27.80,                 53004565.15,1917641
,HDFCMFGETF,EQ,      2943.75,                  4601949.45,1562
,HDIL,EQ,        41.80,                275466443.00,6625118
,HEG,EQ,       195.60,                  2740674.10,13942
,HEIDELBERG,EQ,        34.90,                  2934349.50,84137
,HELIOSMATH,EQ,       110.25,                  4112069.15,36940
,HERCULES,EQ,       109.60,                  9287715.00,84274
,HERITGFOOD,EQ,       205.00,                  4915161.35,24129
,HEXATRADEX,BE,        21.60,                   130868.15,5872
,HEXAWARE,EQ,       159.80,                492655628.45,3051305
,HFCL,EQ,         8.00,                  4058811.55,505277
,HGS,EQ,       585.80,                  3783454.80,6463
,HIKAL,EQ,       467.75,                   609641.10,1308
,HIL,EQ,       261.80,                  2603199.00,10008
,HILTON,EQ,        12.60,                    29971.65,2404
,HIMATSEIDE,EQ,        56.10,                  5360608.50,96537
,HINDCOMPOS,EQ,       411.00,                    10664.00,26
,HINDCOPPER,EQ,        59.05,                 11625423.55,196389
,HINDDORROL,BE,         8.70,                   150147.90,17376
,HINDMOTORS,EQ,         7.30,                   930878.60,127104
,HINDNATGLS,EQ,       150.00,                    67347.55,450
,HINDOILEXP,EQ,        33.90,                  3548836.95,104767
,HINDUJAFO,EQ,        25.05,                     7377.50,286
,HINDUJAVEN,EQ,       262.35,                  1638854.95,6180
,HINDZINC,EQ,       116.65,                 87922738.20,753456
,HIRAFERRO,EQ,        21.65,                   344688.40,15629
,HIRECT,EQ,        31.20,                    58615.75,1843
,HITACHIHOM,BE,       140.55,                   851016.55,6074
,HITECHGEAR,EQ,        75.00,                    23408.70,313
,HITECHPLAS,EQ,        45.00,                     2565.00,57
,HMT,EQ,        28.15,                 15206876.25,535514
,HMVL,EQ,       124.00,                  1157839.80,9339
,HOCL,BE,        10.30,                    73376.10,7062
,HONAUT,EQ,      2645.45,                  2864089.85,1094
,HONDAPOWER,EQ,       438.00,                  3961088.15,8947
,HORIZONINF,EQ,        64.80,                    77932.45,1226
,HOTELEELA,EQ,        15.50,                  4307629.20,275326
,HOTELRUGBY,BE,         5.30,                     3038.40,576
,HOVS,BE,        91.45,                  2234390.00,24616
,HSIL,EQ,        99.25,                  4789456.40,47934
,HTMEDIA,EQ,        77.30,                255862633.90,3468373
,HUBTOWN,EQ,       107.90,                   615587.35,5712
,HUDCO,N3,       954.44,                  5556443.95,5795
,HUDCO,N2,       954.50,                 13633950.10,14239
,HUDCO,N5,       899.99,                    93911.95,105
,HUDCO,N4,       899.10,                    76485.00,85
,HYDROS&S,BE,        34.75,                     5038.75,145
,IBIPL,EQ,         3.00,                   962008.60,324053
,IBPOW,EQ,         6.65,                  7464153.10,1119725
,IBREALEST,EQ,        47.30,                170020417.60,3599642
,IBSEC,EQ,        18.00,                  5093674.90,281525
,IBULHSGFIN,EQ,       191.55,                 96312560.40,500610
,IBWSL,EQ,        18.55,                   910241.85,49386
,ICCNX100,EQ,        63.50,                    25419.50,400
,ICIL,EQ,        37.10,                   211746.30,5643
,ICRA,EQ,      1877.45,                 12313243.45,6532
,ICSA,EQ,         2.80,                   179405.60,62717
,IDBIGOLD,EQ,      2940.90,                   675248.95,229
,IFBAGRO,EQ,       194.85,                  1264164.25,6388
,IFBIND,EQ,        73.45,                   878057.35,11894
,IFCI,EQ,        23.00,                 76593036.20,3335079
,IFGLREFRAC,BE,        62.00,                  1397693.15,22488
,IGARASHI,EQ,       114.90,                  2819358.45,24335
,IGL,EQ,       253.15,                 45067063.40,177497
,IGPL,EQ,        19.85,                    51965.55,2685
,IIFLFIN,N7,      1106.00,                    22120.00,20
,IIFLFIN,N9,      1019.73,                    50635.30,50
,IIFLFIN,N8,      1008.00,                  1111856.75,1103
,IIFLFIN,N4,      1082.00,                   327273.00,303
,IIFLFIN,NA,      1000.01,                  1484960.47,1485
,IIFLFIN,N5,      1023.28,                   804310.19,788
,IIFLFIN,NB,      1000.00,                    50000.00,50
,IIFLFIN,N2,      1330.00,                    53200.00,40
,IIFLFIN,N1,      1110.65,                   116618.25,105
,IIFLNIFTY,EQ,       634.35,                   104506.40,165
,IIHFL,N1,       968.79,                  3057655.17,3147
,IITL,EQ,        63.00,                    20097.00,319
,IL&FSENGG,EQ,        34.10,                   167350.80,4865
,IL&FSTRANS,EQ,       108.20,                  5690586.10,52544
,IMFA,EQ,       187.20,                   183697.85,977
,IMPAL,EQ,       405.35,                    80716.50,199
,IMPEXFERRO,EQ,         3.10,                    50520.20,16231
,INDBANK,BE,         3.40,                     3811.75,1150
,INDHOTEL,EQ,        69.20,                 36724779.45,535352
,INDIACEM,EQ,        55.55,                126725967.05,2269996
,INDIAGLYCO,EQ,        85.60,                  4906641.10,56862
,INDIAINFO,EQ,        70.85,                  4998471.15,70118
,INDIANB,EQ,        88.10,                 34388631.20,391883
,INDIANCARD,EQ,        83.55,                   119079.85,1429
,INDIANHUME,EQ,       119.30,                    90375.45,753
,INDLMETER,EQ,        22.70,                     6734.70,300
,INDNIPPON,EQ,       173.95,                   125573.40,716
,INDOCO,EQ,       147.35,                197964842.65,1362182
,INDORAMA,EQ,        15.60,                   531346.45,33650
,INDOSOLAR,EQ,         1.55,                   190380.40,118190
,INDOTECH,BE,        56.60,                     8877.05,160
,INDOTHAI,EQ,        10.80,                    30786.70,2845
,INDOWIND,EQ,         3.05,                   283222.05,91612
,INDRAMEDCO,EQ,        34.90,                  2742846.40,78614
,INDSWFTLAB,BE,        31.05,                   114370.60,3623
,INDSWFTLTD,BE,         5.65,                    10838.30,1918
,INDTERRAIN,EQ,       146.95,                    20008.40,138
,INDUSFILA,EQ,         2.80,                      280.00,100
,INFINITE,EQ,       125.55,                  3548244.70,27864
,INFODRIVE,BE,         8.25,                   171403.55,20593
,INFOMEDIA,BE,         2.50,                       62.50,25
,INFOTECENT,EQ,       367.15,                  3643883.45,9876
,INFRABEES,EQ,       230.99,                    65436.80,287
,INFRATEL,EQ,       179.80,                347556915.95,1959185
,INGERRAND,EQ,       364.50,                  1656492.75,4584
,INGVYSYABK,EQ,       546.20,                 16421767.20,30092
,INNOIND,BE,        11.40,                   102832.00,8885
,INOXLEISUR,EQ,       105.35,                 54692877.40,521255
,INSECTICID,EQ,       235.25,                  2228492.40,9475
,INTEGRA,EQ,         1.75,                     4375.00,2500
,INVENTURE,BE,         8.30,                  1460610.00,175980
,IOB,EQ,        45.80,                 28261310.00,620810
,IOC,EQ,       248.35,                186951898.00,751573
,IOLCP,EQ,        24.00,                    51310.10,2093
,IPAPPM,EQ,       254.10,                  2034386.00,7982
,IPCALAB,EQ,       886.80,                 96294323.45,108157
,IPGETF,EQ,      2939.10,                   504450.45,172
,IPRINGLTD,EQ,        38.50,                      153.70,4
,IRB,EQ,        78.95,                123150296.10,1573760
,IRFC,NA,       986.00,                   291240.00,295
,IRFC,N2,       985.00,                  1865387.00,1895
,IRFC,N3,       930.00,                     9300.00,10
,IRFC,N1,      1014.80,                    37017.35,37
,ISFT,EQ,        46.90,                     2612.90,56
,ISMTLTD,EQ,        10.60,                   649991.85,61244
,ITDCEM,EQ,       132.15,                   217930.05,1669
,ITI,EQ,        17.15,                 37523406.20,2134870
,IVC,EQ,        12.00,                  1286662.40,107315
,IVP,EQ,        37.85,                      753.00,20
,IVRCLINFRA,EQ,        10.65,                 30943548.10,2853800
,J&KBANK,EQ,      1333.50,                 37779342.15,28394
,JAGRAN,EQ,        88.95,                  9865784.45,110773
,JAGSNPHARM,EQ,         9.50,                    18439.35,1941
,JAIBALAJI,EQ,        10.90,                    85570.50,7795
,JAICORPLTD,EQ,        62.15,                 85471333.45,1395131
,JAIHINDPRO,EQ,        14.25,                      739.15,53
,JAMNAAUTO,EQ,        62.30,                   588072.50,9448
,JAYAGROGN,EQ,        88.25,                   914451.95,10111
,JAYBARMARU,EQ,        55.20,                   454078.35,8235
,JAYNECOIND,EQ,         7.30,                   141432.90,19190
,JAYSREETEA,EQ,        84.65,                  1641913.85,19340
,JBCHEPHARM,EQ,       131.00,                  9941939.15,76265
,JBFIND,EQ,        65.50,                   884064.05,13397
,JBMA,EQ,        95.95,                   607684.00,6362
,JCTEL,BE,          .35,                     2345.00,6700
,JENSONICOL,EQ,         2.25,                    28125.00,12500
,JETAIRWAYS,EQ,       217.15,                159293102.30,734963
,JHS,BE,         6.85,                    89885.00,13157
,JINDALPHOT,BE,       101.20,                    96483.40,972
,JINDALPOLY,EQ,       137.35,                  2750837.35,19892
,JINDALSAW,EQ,        47.00,                 10879217.00,229691
,JINDCOT,EQ,        12.40,                   143643.30,11468
,JINDRILL,EQ,       168.65,                   304978.65,1795
,JINDWORLD,EQ,        91.00,                    24398.60,270
,JISLDVREQS,EQ,        28.20,                   173818.10,6174
,JISLJALEQS,EQ,        59.20,                123393372.25,2113940
,JKCEMENT,EQ,       168.45,                  4393578.35,26201
,JKIL,EQ,       183.00,                    49481.85,268
,JKLAKSHMI,EQ,        80.55,                 13354670.95,167821
,JKPAPER,EQ,        28.15,                   703558.45,24911
,JKTYRE,EQ,       136.95,                 34915044.25,253729
,JMCPROJECT,EQ,        80.10,                   119146.20,1471
,JMFINANCIL,EQ,        25.35,                 20492052.60,800909
,JMTAUTOLTD,EQ,       139.05,                    31059.10,222
,JOCIL,EQ,        80.00,                    33939.85,432
,JPINFRATEC,EQ,        18.45,                 18523983.00,996212
,JPOLYINVST,EQ,        43.40,                    94552.05,2150
,JPPOWER,EQ,        16.55,                284547523.80,17563027
,JSL,EQ,        32.35,                  1469786.20,45204
,JSWENERGY,EQ,        50.30,                 80046754.80,1586034
,JSWHL,EQ,       585.20,                179571661.55,303939
,JSWSTEEL,P2,         5.35,                   123260.70,23052
,JUBILANT,EQ,       124.05,                108872550.05,877705
,JUBLFOOD,EQ,      1030.05,                102994445.65,99123
,JUBLINDS,EQ,        49.60,                    46892.85,949
,JUNIORBEES,EQ,       122.28,                  1485360.90,12142
,JUSTDIAL,EQ,      1433.45,                273557383.75,191651
,JVLAGRO,EQ,         9.00,                    62350.40,6917
,JYOTHYLAB,EQ,       194.45,                  5808757.25,29787
,JYOTISTRUC,EQ,        28.10,                  6309214.05,226140
,KABRAEXTRU,EQ,        29.05,                    14573.35,494
,KAJARIACER,EQ,       308.15,                  4801583.70,15532
,KAKATCEM,EQ,        69.60,                    41735.00,601
,KALINDEE,EQ,        51.00,                  1557980.65,30391
,KALPATPOWR,EQ,        82.05,                  8369143.55,101956
,KAMATHOTEL,BE,        54.85,                     5485.00,100
,KANANIIND,BE,        10.80,                    49028.65,4468
,KANORICHEM,EQ,        26.00,                    30105.75,1160
,KANSAINER,EQ,      1025.75,                   548499.15,534
,KARURKCP,EQ,        20.55,                   102750.00,5000
,KARURVYSYA,EQ,       314.95,                 20317219.85,64537
,KAUSHALYA,BE,         6.50,                     7997.55,1241
,KAVVERITEL,EQ,        24.05,                   152042.65,6278
,KBIL,EQ,       801.00,                    39049.60,48
,KCP,EQ,        27.50,                   569346.25,20638
,KCPSUGIND,EQ,        16.15,                   678595.25,42091
,KEC,EQ,        54.00,                 10435973.00,193654
,KECL,EQ,        16.85,                    57513.85,3385
,KEI,EQ,        11.95,                   461081.50,38344
,KEMROCK,BE,        16.25,                    91175.55,5693
,KERNEX,EQ,        29.10,                  1510775.45,51347
,KESARENT,BE,        18.25,                     4070.00,225
,KESORAMIND,EQ,        64.65,                  3523535.90,54143
,KFA,BE,         2.65,                  4558219.75,1719172
,KGL,BE,          .85,                   449686.60,528780
,KHAITANELE,BE,        43.00,                     2150.00,50
,KHANDSE,EQ,        13.55,                    11945.40,900
,KICL,EQ,       320.50,                  6349080.55,19842
,KIL,EQ,        21.60,                    18670.50,862
,KILITCH,EQ,        17.65,                    45917.60,2635
,KIRIINDUS,BE,        50.40,                  1693815.35,33511
,KIRLOSBROS,EQ,       144.70,                   112165.85,774
,KIRLOSENG,EQ,       176.70,                  1471121.15,8269
,KIRLOSIND,EQ,       239.00,                    49882.15,212
,KITEX,EQ,        90.75,                   408797.15,4512
,KKCL,EQ,      1023.00,                 23648968.25,23180
,KMSUGAR,EQ,         1.10,                      217.80,198
,KNRCON,EQ,        86.15,                   459284.35,5329
,KOHINOOR,EQ,        38.35,                   812995.95,21056
,KOKUYOCMLN,BE,        31.00,                   361161.80,11832
,KOLTEPATIL,EQ,        80.30,                 41611408.50,520950
,KOPRAN,EQ,        23.60,                  3365302.15,141307
,KOTAKGOLD,EQ,      2846.85,                  5517495.15,1934
,KOTAKNIFTY,EQ,       630.02,                   134257.25,214
,KOTAKPSUBK,EQ,       226.75,                   192804.80,855
,KOTARISUG,EQ,         6.55,                    12852.50,1925
,KOTHARIPET,EQ,         8.05,                    40510.95,5140
,KOTHARIPRO,EQ,       678.75,                 52422845.40,77872
,KPIT,EQ,       169.65,                 35881227.85,208449
,KPRMILL,EQ,       116.60,                  1906136.50,16310
,KRBL,EQ,        45.00,                 10151833.20,224930
,KRISHNAENG,BE,          .90,                    26765.80,29712
,KRITIIND,EQ,         5.55,                    11099.00,2000
,KSBPUMPS,EQ,       251.80,                  1825544.60,7334
,KSCL,EQ,       548.60,                131900614.30,243909
,KSERASERA,EQ,        12.00,                 12871178.95,1071393
,KSK,EQ,        54.65,                   461268.85,8379
,KSL,EQ,        55.70,                  4664901.65,83673
,KTIL,BE,        65.85,                      658.50,10
,KTKBANK,EQ,       106.95,                567920934.20,5403275
,KWALITY,EQ,        33.65,                 14639283.90,423432
,L&TFH,EQ,        77.00,                170487244.00,2216887
,L&TFINANCE,N1,      1010.00,                   205512.50,204
,L&TFINANCE,N4,      1051.50,                   307751.49,293
,L&TFINANCE,N2,      1027.03,                   205703.00,200
,L&TFINANCE,N3,      1510.64,                   280919.60,186
,LAKPRE,EQ,        37.00,                     5367.25,145
,LAKSHMIEFL,EQ,        24.00,                  3532598.40,140951
,LAKSHMIMIL,EQ,      1551.10,                    78225.15,50
,LAKSHVILAS,EQ,        62.70,                  9014915.40,144768
,LANCOIN,EQ,        23.55,                    88478.65,3744
,LAOPALA,EQ,       709.25,                  5172992.70,7268
,LAXMIMACH,EQ,      2605.85,                  5842257.55,2231
,LCCINFOTEC,BE,          .25,                     1548.75,6195
,LGBBROSLTD,EQ,       322.50,                   622612.95,1905
,LGBFORGE,BE,         1.45,                     7482.00,5160
,LIBERTSHOE,EQ,       127.60,                 10055083.35,78087
,LINDEINDIA,EQ,       287.35,                  4392977.80,15410
,LIQUIDBEES,EQ,      1000.00,                230925963.11,230926
,LITL,EQ,         6.45,                 29673251.15,4538170
,LLOYDELENG,EQ,        44.90,                  2938682.80,64377
,LML,EQ,         5.20,                   369343.15,70814
,LOGIXMICRO,EQ,         9.30,                      326.50,35
,LOKESHMACH,EQ,        21.00,                    34723.10,1656
,LOTUSEYE,EQ,         6.60,                    18171.75,2756
,LOVABLE,EQ,       339.10,                 94703602.25,278514
,LPDC,BE,         1.70,                     5774.00,3366
,LUMAXAUTO,EQ,        13.55,                       81.30,6
,LUMAXIND,EQ,       324.35,                   205881.25,636
,LUMAXTECH,EQ,        95.00,                   545350.05,5738
,LUPIN,IL,      1031.25,                 76312500.00,74000
,LYKALABS,EQ,         9.85,                    65412.45,6689
,LYPSAGEMS,EQ,       149.25,                  1727277.00,11536
,M100,EQ,         8.05,                   703877.53,87818
,M50,EQ,        82.89,                   493302.77,5983
,MAANALU,BE,        19.45,                     1986.00,102
,MADHAV,EQ,        18.70,                   150129.90,8280
,MADHUCON,EQ,        11.90,                  1995929.90,169614
