,25-Feb-2014
The Nifty witnessed an intraday movement of about 40.25 points.The closing index was 0.23 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9329.18
, Traded Quantity (in Lakhs), 5002.67
, Number of Trades, 5156783
, Total Market Capitalisation (Rs. Crores), 6666313.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6186.10,      6205.70,      6216.85,      6176.60,      6200.05,13.95
,CNX IT,     10067.65,     10099.90,     10173.75,     10099.90,     10162.90,95.25
,CNX Nifty Junior,     12026.60,     12066.55,     12113.45,     12035.85,     12047.80,21.2
,BANK Nifty,     10683.50,     10742.15,     10768.95,     10611.75,     10666.75,-16.75
,CNX Midcap,      7690.85,      7713.10,      7735.10,      7684.05,      7697.20,6.35
,CNX 500,      4783.15,      4797.60,      4808.75,      4780.10,      4793.90,10.75
,CNX 100,      6059.10,      6078.40,      6090.80,      6052.20,      6072.30,13.2
,Nifty Midcap 50,      2145.65,      2152.95,      2162.20,      2141.80,      2145.60,-.05
,CNX Realty,       154.35,       154.65,       155.65,       154.10,       154.60,.25
,CNX Infra,      2284.90,      2291.70,      2296.75,      2273.05,      2283.55,-1.35
,CNX Energy,      7462.05,      7486.90,      7495.45,      7411.35,      7437.45,-24.6
,CNX FMCG,     16630.20,     16609.50,     16732.70,     16609.50,     16688.60,58.4
,CNX MNC,      5862.05,      5876.50,      5887.80,      5854.20,      5859.85,-2.2
,CNX Pharma,      8004.65,      8020.00,      8042.00,      7992.15,      8001.75,-2.9
,CNX PSE,      2512.35,      2521.40,      2525.45,      2492.55,      2502.55,-9.8
,CNX PSU Bank,      2127.00,      2137.20,      2142.30,      2110.35,      2122.30,-4.7
,CNX Service,      7563.00,      7596.85,      7624.05,      7562.30,      7587.70,24.7
,India VIX,14.3575,14.3575,14.3575,13.5325,13.9500,-0.4075
,CNX AUTO,      5314.00,      5330.70,      5351.65,      5294.90,      5346.00,32
,CNX Metal,      2218.45,      2223.95,      2226.85,      2174.75,      2178.35,-40.1
,CNX Media,      1682.65,      1686.25,      1697.50,      1679.50,      1693.30,10.65
,CNX Smallcap,      3244.45,      3254.60,      3274.65,      3249.90,      3258.55,14.1
,CNX 200,      3072.90,      3082.55,      3089.15,      3070.05,      3079.95,7.05
,CNX Dividend Oppt,      1510.65,      1514.15,      1517.30,      1505.15,      1510.80,.15
,CNX Commodities,      2125.05,      2132.05,      2134.55,      2111.25,      2114.45,-10.6
,CNX Consumption,      2443.20,      2447.45,      2456.10,      2446.10,      2450.95,7.75
,CNX Finance,      4541.10,      4566.35,      4579.75,      4520.40,      4539.75,-1.35
,Nifty Dividend,        92.16,        92.16,        92.16,        92.16,        92.16,0
,LIX 15,      2420.45,      2429.85,      2434.60,      2408.50,      2415.00,-5.45

,ADVANCES,668
,DECLINES,753
,UNCHANGED,92

,Total securities that have hit their price bands today,226

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AUROPHARMA,EQ,       484.05,       516.75,6.76,486.09
,INFY,EQ,      3749.90,      3782.90,0.88,382.98
,TCS,EQ,      2177.90,      2188.90,0.51,362.18
,ICICIBANK,EQ,      1036.20,      1031.10,-0.49,291.35
,AXISBANK,EQ,      1238.20,      1236.75,-0.12,235.39
,LT,EQ,      1084.65,      1087.90,0.3,208.61
,NTPC,EQ,       116.90,       115.85,-0.9,186.88
,RANBAXY,EQ,       363.95,       367.45,0.96,160.71
,TATASTEEL,EQ,       369.20,       360.55,-2.34,160.07
,BHARTIARTL,EQ,       282.80,       287.10,1.52,152.69
,HINDALCO,EQ,        97.45,        98.80,1.39,147.62
,SBIN,EQ,      1510.50,      1506.00,-0.3,142.54
,JSWHL,EQ,       561.85,       588.75,4.79,139.8
,RELIANCE,EQ,       812.35,       810.55,-0.22,130.7
,MCX,EQ,       502.45,       527.15,4.92,126.39
,TATAMOTORS,EQ,       396.55,       398.50,0.49,120.16
,ITC,EQ,       320.05,       321.95,0.59,114.78
,HCLTECH,EQ,      1530.20,      1548.95,1.23,108.18
,SSLT,EQ,       183.90,       179.45,-2.42,103.2
,BANKBARODA,EQ,       527.75,       537.25,1.8,99.64
,WIPRO,EQ,       577.65,       596.25,3.22,97.48
,JPASSOCIAT,EQ,        41.90,        40.95,-2.27,97.19
,LICHSGFIN,EQ,       202.70,       209.20,3.21,92.62
,APOLLOTYRE,EQ,       125.80,       128.65,2.27,91.98
,L&TFH,EQ,        75.10,        78.05,3.93,91.86

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESL,EQ,         3.50,                   590477.70,170834
,ESSAROIL,EQ,        50.60,                  9458200.10,186061
,ESSARPORTS,EQ,        50.20,                   127351.55,2534
,ESSARSHPNG,EQ,        14.80,                    89891.90,6067
,ESSDEE,EQ,       740.20,                 46892715.85,63353
,ESSELPACK,EQ,        53.75,                  6520564.80,121212
,ESTER,EQ,        10.80,                   110925.50,10480
,EUROCERA,EQ,         4.05,                     7184.05,1851
,EUROMULTI,BE,          .90,                        3.60,4
,EVEREADY,BE,        41.65,                  3498308.60,83023
,EVERESTIND,EQ,       139.70,                   240153.40,1712
,EVERONN,BE,        34.65,                   597883.40,17280
,EXCELCROP,BE,       506.80,                  1849098.75,3639
,EXCELINDUS,EQ,        64.60,                    29329.75,453
,EXCELINFO,EQ,        24.50,                  9417310.10,380889
,FACT,EQ,        19.75,                    92620.00,4685
,FAGBEARING,EQ,      1661.60,                 11837141.45,7053
,FARMAXIND,BE,          .45,                      943.60,2109
,FCEL,EQ,         5.15,                   555636.50,108007
,FCSSOFT,BE,          .45,                   305983.60,706169
,FDC,EQ,       117.90,                 17671944.75,149841
,FEDDERLOYD,EQ,        36.15,                 10152372.75,280349
,FEDERALBNK,IL,        75.35,                 70349472.60,933636
,FIEMIND,EQ,       386.00,                  6312894.60,16319
,FILATEX,EQ,        12.20,                     6100.00,500
,FINANTECH,EQ,       339.30,                395041835.75,1192497
,FINCABLES,EQ,        74.05,                 63235383.10,847744
,FINPIPE,EQ,       190.10,                 45912670.00,242488
,FLEXITUFF,EQ,       229.35,                  4832114.95,21158
,FLFL,EQ,        64.30,                  1404042.00,21738
,FMGOETZE,EQ,       189.05,                   516725.90,2735
,FMNL,BE,        10.10,                    27182.30,2503
,FORTIS,EQ,        94.25,                  7158810.80,75739
,FOSECOIND,EQ,       505.10,                    61110.25,120
,FRL,EQ,        81.75,                113637251.80,1393217
,FRLDVR,EQ,        36.05,                   691220.75,19277
,FSL,EQ,        27.15,                 49201352.15,1796290
,GABRIEL,EQ,        22.55,                  2583223.20,113409
,GAEL,EQ,        29.25,                  3069845.90,103985
,GAL,EQ,        24.20,                  1260760.20,51192
,GALLANTT,EQ,        18.90,                   647851.55,33190
,GALLISPAT,EQ,       299.90,                  7917975.10,26416
,GAMMNINFRA,EQ,         7.05,                    94865.65,13508
,GAMMONIND,EQ,        12.60,                   222023.30,17501
,GANDHITUBE,EQ,       123.70,                     1237.00,10
,GANESHHOUC,EQ,        62.75,                   361889.35,5750
,GARDENSILK,EQ,        34.10,                    32230.05,937
,GARWALLROP,EQ,        63.45,                  1803868.00,28664
,GATI,EQ,        57.60,                 22410190.65,386084
,GAYAPROJ,EQ,        52.85,                   741075.00,13966
,GDL,EQ,       133.30,                  1356633.00,10198
,GEECEE,EQ,        26.50,                     7526.05,284
,GEINDSYS,BE,        23.00,                    15410.00,670
,GEMINI,EQ,         1.95,                     1475.10,756
,GENESYS,EQ,        88.20,                 11283732.05,123282
,GENUSPOWER,BE,        10.75,                   350082.55,32464
,GEOJITBNPP,EQ,        21.00,                  4075288.20,193925
,GEOMETRIC,EQ,       110.35,                196584758.40,1738342
,GESHIP,EQ,       323.35,                 26008175.90,80502
,GHCL,EQ,        32.90,                   411814.45,12488
,GICHSGFIN,EQ,        97.10,                 13372174.15,137055
,GILLANDERS,EQ,        56.40,                    46483.45,819
,GILLETTE,EQ,      1968.50,                 53613221.40,27146
,GINNIFILA,BE,        10.50,                     4858.60,474
,GIPCL,EQ,        55.20,                  2082995.80,37812
,GITANJALI,EQ,        64.25,                 52010706.95,807463
,GKWLIMITED,EQ,       404.85,                   333305.00,832
,GLOBALVECT,EQ,        14.90,                    81473.20,5468
,GLOBOFFS,EQ,       216.05,                 54762520.30,242531
,GLOBUSSPR,EQ,        69.30,                  2614432.00,37389
,GLODYNE,EQ,         6.90,                   151741.50,21838
,GLORY,BE,          .55,                    34337.30,57886
,GMBREW,EQ,        99.70,                  1077386.95,10686
,GMDCLTD,EQ,       108.30,                  1806986.35,16774
,GMRINFRA,EQ,        20.10,                103920959.50,5162054
,GNFC,EQ,        69.15,                  1385280.45,19965
,GOACARBON,EQ,        61.75,                   367868.75,5891
,GODFRYPHLP,EQ,      3401.30,                  9765279.10,2849
,GODREJIND,EQ,       275.85,                122490084.00,447629
,GODREJPROP,EQ,       167.90,                 81633890.60,492754
,GOENKA,EQ,         2.90,                   688750.00,237500
,GOKEX,BE,        54.45,                    88009.80,1648
,GOKUL,EQ,        12.95,                     7072.55,551
,GOLDBEES,EQ,      2850.30,                 45486375.90,15968
,GOLDENTOBC,EQ,        19.55,                     6701.65,341
,GOLDIAM,EQ,        20.75,                    12352.00,586
,GOLDINFRA,EQ,         7.20,                   709105.05,100639
,GOLDSHARE,EQ,      2650.35,                 11783911.30,4438
,GOLDTECH,EQ,         4.10,                       45.10,11
,GPIL,EQ,        70.10,                   222903.25,3164
,GPPL,EQ,        70.15,                 49524443.00,705107
,GRANULES,EQ,       272.55,                 57546959.30,208621
,GRAPHITE,EQ,        80.35,                   781337.10,9738
,GRAVITA,EQ,        42.65,                   679502.75,15848
,GREAVESCOT,EQ,        57.60,                 14321733.60,246802
,GREENFIRE,BE,          .70,                    59820.60,87251
,GREENPLY,EQ,       327.50,                   653776.15,2013
,GREENPOWER,EQ,         9.55,                   265138.65,27877
,GRINDWELL,EQ,       238.75,                   271007.45,1132
,GRUH,EQ,       270.00,                  5624449.55,20770
,GSCLCEMENT,EQ,        12.75,                   333029.10,26110
,GSFC,EQ,        45.70,                 29254436.85,636897
,GSPL,EQ,        57.90,                 19046479.95,323542
,GSS,BE,        36.50,                   982747.75,27117
,GTL,EQ,        13.85,                  1179657.60,85103
,GTLINFRA,BE,         1.40,                   374007.40,269675
,GTOFFSHORE,EQ,        63.95,                  1219133.55,18906
,GUFICBIO,EQ,         4.80,                     5289.25,1085
,GUJALKALI,EQ,       173.90,                   477558.75,2750
,GUJAPOLLO,EQ,       102.05,                 10072810.15,98300
,GUJFLUORO,EQ,       225.25,                  3130593.95,13875
,GUJNRECOKE,EQ,         9.15,                 46815912.35,5382603
,GUJNREDVR,EQ,         4.05,                  1519266.05,369596
,GUJRATGAS,EQ,       235.90,                 90531548.85,375575
,GULFOILCOR,EQ,        93.00,                 20713508.65,219441
,GVKPIL,EQ,         9.15,                 18790455.10,2077679
,HANUNG,EQ,        16.95,                  8294180.15,483366
,HARITASEAT,EQ,        72.00,                    53991.00,747
,HARRMALAYA,EQ,        47.25,                  4670775.15,97768
,HATHWAY,EQ,       242.25,                  6935736.05,28592
,HAVELLS,EQ,       777.40,                136594530.70,176913
,HBLPOWER,EQ,         9.50,                   390681.30,40545
,HBSTOCK,EQ,         8.85,                      439.25,55
,HCC,EQ,        12.65,                  5413313.25,423316
,HCIL,EQ,        17.95,                   219160.00,12379
,HCL-INSYS,EQ,        27.70,                 67636915.65,2372573
,HDFCBANK,IL,       670.00,                 67000000.00,100000
,HDFCMFGETF,EQ,      2944.30,                  5260862.35,1786
,HDIL,EQ,        41.30,                325342784.70,7818922
,HEG,EQ,       195.55,                  4596394.20,23362
,HEIDELBERG,EQ,        35.30,                  8027513.05,226562
,HELIOSMATH,EQ,       112.25,                  4927875.85,43746
,HERCULES,EQ,       104.55,                  1769586.90,16897
,HERITGFOOD,EQ,       202.70,                  3881124.05,19176
,HEXATRADEX,BE,        21.15,                   163991.10,7754
,HEXAWARE,EQ,       162.25,                407907193.20,2488836
,HFCL,EQ,         8.10,                  2981723.45,366699
,HGS,EQ,       592.65,                  3975304.95,6723
,HIKAL,EQ,       466.05,                   794217.40,1685
,HIL,EQ,       258.40,                  2901287.30,11257
,HILTON,EQ,        12.45,                    13379.15,1097
,HIMATSEIDE,EQ,        52.00,                  4801720.45,92302
,HINDCOPPER,EQ,        58.85,                 10585969.90,179303
,HINDDORROL,BE,         8.75,                    52967.00,6010
,HINDMOTORS,EQ,         7.45,                  1981252.75,266348
,HINDNATGLS,EQ,       149.95,                    44654.70,298
,HINDOILEXP,EQ,        33.65,                  4591662.50,135473
,HINDUJAFO,EQ,        25.15,                    14348.50,575
,HINDUJAVEN,EQ,       265.80,                   615086.30,2309
,HINDZINC,EQ,       118.25,                 59302673.05,499479
,HIRAFERRO,EQ,        21.95,                   244354.60,10874
,HIRECT,EQ,        30.65,                   149019.00,4816
,HITACHIHOM,BE,       139.55,                  2424785.75,17452
,HITECHGEAR,EQ,        74.00,                    47006.50,634
,HITECHPLAS,EQ,        44.95,                    67480.00,1507
,HMT,EQ,        27.95,                  2596916.15,92134
,HMVL,EQ,       124.70,                  2596199.50,20873
,HNGSNGBEES,EQ,      2233.33,                    11150.00,5
,HOCL,BE,        10.00,                    44190.00,4419
,HONAUT,EQ,      2547.55,                  1554389.15,605
,HONDAPOWER,EQ,       451.70,                   285190.90,630
,HORIZONINF,EQ,        63.55,                   207833.15,3237
,HOTELEELA,EQ,        16.15,                  2170857.70,133681
,HOTELRUGBY,BE,         5.30,                       79.50,15
,HOVS,BE,        85.60,                  1220022.15,13910
,HSIL,EQ,        98.65,                  5663576.40,56955
,HTMEDIA,EQ,        72.40,                 11741827.40,160742
,HUBTOWN,EQ,       109.30,                    30608.15,280
,HUDCO,N2,       963.34,                  6012171.70,6238
,HUDCO,N5,       899.66,                   599330.00,666
,HUDCO,N4,       900.50,                   194086.00,215
,HUDCO,N3,       960.40,                   636617.00,665
,HYDROS&S,BE,        34.75,                      695.00,20
,IBIPL,EQ,         3.15,                  2791233.65,882204
,IBPOW,EQ,         6.70,                  3861151.10,570661
,IBREALEST,EQ,        46.20,                136131603.75,2908780
,IBSEC,EQ,        17.65,                  3922623.90,223374
,IBULHSGFIN,EQ,       196.85,                554188955.30,2870187
,IBWSL,EQ,        18.95,                   243447.85,12843
,ICIL,EQ,        39.00,                    76205.75,1955
,ICRA,EQ,      1900.60,                165763242.80,86272
,ICSA,EQ,         2.70,                   263838.90,96011
,IDBIGOLD,EQ,      2956.00,                   857044.30,289
,IFBAGRO,EQ,       207.05,                 10286116.50,47210
,IFBIND,EQ,        72.70,                   573365.20,7871
,IFCI,EQ,        23.05,                151370478.70,6533934
,IFGLREFRAC,BE,        62.00,                   815620.30,13127
,IGARASHI,EQ,       116.55,                  3210957.05,27323
,IGL,EQ,       253.15,                125848371.05,490150
,IGPL,EQ,        19.95,                      497.75,25
,IIFLFIN,N7,      1106.00,                   133788.00,121
,IIFLFIN,N1,      1109.70,                   605555.20,546
,IIFLFIN,N8,      1008.10,                   614483.70,610
,IIFLFIN,N6,      1078.50,                    39860.14,37
,IIFLFIN,N4,      1078.25,                   404481.70,375
,IIFLFIN,N9,      1018.50,                    16296.00,16
,IIFLFIN,N5,      1019.72,                  1049544.29,1030
,IIFLFIN,NB,      1000.40,                    15006.00,15
,IIFLFIN,NA,       999.00,                  1235399.28,1236
,IIFLNIFTY,EQ,       615.00,                    20901.55,34
,IIHFL,N1,       974.20,                  3262672.38,3349
,IL&FSENGG,EQ,        34.55,                    79772.65,2302
,IL&FSTRANS,EQ,       109.25,                  4330265.30,39119
,IMFA,EQ,       189.50,                    35340.50,187
,IMPAL,EQ,       414.90,                    24710.00,60
,IMPEXFERRO,EQ,         3.75,                      221.55,59
,INDBANK,BE,         3.35,                     9497.15,2899
,INDHOTEL,EQ,        69.55,                 47975302.75,689779
,INDIACEM,EQ,        56.10,                108722461.75,1946488
,INDIAGLYCO,EQ,        84.70,                  1657289.25,19477
,INDIAINFO,EQ,        68.60,                 15740485.10,220246
,INDIANB,EQ,        86.85,                 16618913.00,189374
,INDIANCARD,EQ,        83.30,                    18165.00,218
,INDIANHUME,EQ,       121.50,                   200965.80,1666
,INDLMETER,EQ,        21.05,                      210.50,10
,INDNIPPON,EQ,       174.50,                   190589.50,1091
,INDOCO,EQ,       123.15,                  8958968.70,72453
,INDORAMA,EQ,        16.00,                   947316.55,59207
,INDOSOLAR,EQ,         1.60,                   176448.00,110558
,INDOTECH,BE,        56.30,                    24924.55,440
,INDOTHAI,EQ,        11.50,                    54298.05,4866
,INDOWIND,EQ,         2.90,                    83611.95,29588
,INDRAMEDCO,EQ,        34.80,                  1585312.25,45463
,INDSWFTLAB,BE,        31.55,                   159657.55,4963
,INDSWFTLTD,BE,         5.80,                    12244.40,2043
,INDTERRAIN,EQ,       145.15,                    31515.00,224
,INFINITE,EQ,       125.05,                  6887594.05,54455
,INFODRIVE,BE,         8.90,                   781989.20,85545
,INFOMEDIA,BE,         2.45,                      286.65,117
,INFOTECENT,EQ,       383.95,                 16691454.15,43516
,INFRABEES,EQ,       228.00,                     3687.00,16
,INFRATEL,EQ,       171.85,                264076172.55,1541690
,INGERRAND,EQ,       357.90,                   873276.10,2427
,INGVYSYABK,EQ,       543.05,                  9296499.90,17087
,INNOIND,BE,        12.30,                   704685.15,57019
,INOXLEISUR,EQ,       101.05,                 19962329.55,197162
,INSECTICID,EQ,       234.20,                  3256978.35,13923
,INVENTURE,BE,         8.45,                   248794.70,30026
,IOB,EQ,        45.40,                 44529783.50,976150
,IOC,EQ,       247.45,                105718766.95,428073
,IOLCP,EQ,        24.05,                    24651.25,1025
,IPAPPM,EQ,       249.05,                  1648919.25,6632
,IPCALAB,EQ,       879.20,                 34367442.80,38784
,IPGETF,EQ,      2936.75,                  6622254.95,2255
,IPRINGLTD,EQ,        35.80,                     7160.00,200
,IRB,EQ,        77.00,                201617796.15,2589298
,IRFC,NA,       983.81,                   443525.50,450
,IRFC,N2,       988.00,                      988.00,1
,IRFC,N1,      1006.24,                   633403.50,629
,IRFC,N6,       969.00,                    14535.00,15
,ISFT,EQ,        46.85,                    16608.55,368
,ISMTLTD,EQ,        10.95,                   329832.45,29983
,ITI,EQ,        15.35,                   723597.75,46997
,IVC,EQ,        12.00,                  1884740.55,157130
,IVRCLINFRA,EQ,        11.00,                 23676518.20,2137307
,J&KBANK,EQ,      1354.20,                 19358841.30,14271
,JAGRAN,EQ,        88.70,                  9829086.05,110772
,JAGSNPHARM,EQ,        10.00,                    72170.65,7095
,JAIBALAJI,EQ,        11.60,                   253590.30,21392
,JAICORPLTD,EQ,        61.95,                 89066480.65,1451121
,JAIHINDPRO,EQ,        13.55,                    21320.75,1565
,JAMNAAUTO,EQ,        56.55,                   745044.55,13176
,JAYAGROGN,EQ,        89.35,                  8855559.05,99747
,JAYBARMARU,EQ,        53.00,                    86936.90,1640
,JAYNECOIND,EQ,         7.40,                   306971.85,41591
,JAYSREETEA,EQ,        85.55,                  4464883.55,52263
,JBCHEPHARM,EQ,       129.10,                  7582589.20,58242
,JBFIND,EQ,        66.45,                 17632522.50,263757
,JBMA,EQ,        87.05,                    51011.30,586
,JCTEL,BE,          .40,                     7480.00,18700
,JETAIRWAYS,EQ,       217.25,                 92691490.40,425716
,JHS,BE,         6.80,                   129399.45,19722
,JINDALPHOT,BE,       101.65,                   248284.20,2443
,JINDALPOLY,EQ,       141.95,                  5098431.40,35526
,JINDALSAW,EQ,        48.05,                 12972681.10,267299
,JINDCOT,EQ,        12.65,                   126679.80,9953
,JINDRILL,EQ,       169.40,                   385992.15,2269
,JINDWORLD,EQ,        92.20,                   204906.00,2223
,JISLDVREQS,EQ,        27.90,                   108357.45,3846
,JISLJALEQS,EQ,        58.20,                 46054416.10,785058
,JKCEMENT,EQ,       162.50,                 12510864.30,76637
,JKIL,EQ,       184.25,                    39058.20,213
,JKLAKSHMI,EQ,        77.75,                 15937424.70,205388
,JKPAPER,EQ,        28.55,                  1068977.40,37166
,JKTYRE,EQ,       140.20,                 82116971.40,582171
,JMCPROJECT,EQ,        80.10,                   163389.10,2026
,JMFINANCIL,EQ,        27.05,                105392080.55,3815324
,JMTAUTOLTD,EQ,       151.00,                     5979.60,39
,JOCIL,EQ,        79.85,                    31071.20,392
,JPINFRATEC,EQ,        18.65,                 11707448.60,620979
,JPOLYINVST,EQ,        42.45,                    25131.65,583
,JPPOWER,EQ,        14.55,                 81165050.20,5477743
,JSL,EQ,        33.35,                  1947087.55,58148
,JSWENERGY,EQ,        48.90,                 28571845.00,582524
,JSWHL,EQ,       588.75,               1398033444.40,2301113
,JSWSTEEL,P2,         5.35,                    16741.50,3155
,JUBILANT,EQ,       116.85,                 16102171.50,137352
,JUBLFOOD,EQ,      1045.75,                104506132.65,99962
,JUBLFOOD,IL,      1070.00,                214000000.00,200000
,JUBLINDS,EQ,        49.80,                    31364.90,648
,JUNIORBEES,EQ,       122.15,                  4158092.69,34160
,JUSTDIAL,EQ,      1437.65,                200016187.00,138756
,JVLAGRO,EQ,         9.00,                    21060.00,2340
,JYOTHYLAB,EQ,       197.35,                  4269385.25,21576
,JYOTISTRUC,EQ,        27.75,                  3161813.40,112743
,KABRAEXTRU,EQ,        29.50,                    42536.00,1460
,KAJARIACER,EQ,       315.70,                 12282679.15,38657
,KAKATCEM,EQ,        68.60,                    42458.40,632
,KALINDEE,EQ,        52.85,                  4190624.20,79372
,KALPATPOWR,EQ,        83.60,                  9881677.40,116974
,KALYANIFRG,BE,       110.00,                      110.00,1
,KAMATHOTEL,BE,        57.00,                     3701.25,65
,KANANIIND,BE,        10.65,                    34743.40,3172
,KANORICHEM,EQ,        25.55,                   347972.55,13703
,KANSAINER,EQ,      1049.65,                   685292.50,655
,KARMAENG,BE,        10.75,                     2687.50,250
,KARURKCP,EQ,        20.00,                     3120.00,156
,KARURVYSYA,EQ,       313.50,                 13647995.65,43455
,KAUSHALYA,BE,         6.30,                     8168.75,1285
,KAVVERITEL,EQ,        26.60,                   108866.55,4082
,KBIL,EQ,       775.00,                     2325.00,3
,KCP,EQ,        28.20,                   582955.80,20551
,KCPSUGIND,EQ,        15.95,                   617537.70,38627
,KEC,EQ,        53.20,                  5604287.45,104654
,KECL,EQ,        16.70,                    30918.55,1825
,KEI,EQ,        12.65,                   455782.75,35365
,KEMROCK,BE,        15.35,                    24876.45,1597
,KERNEX,EQ,        30.70,                   738253.30,24154
,KESORAMIND,EQ,        65.10,                  3944513.45,60141
,KFA,BE,         2.75,                  4358731.65,1537888
,KGL,BE,          .85,                   772889.50,894282
,KHANDSE,EQ,        12.50,                   162813.75,13075
,KICL,EQ,       321.00,                   478600.35,1514
,KIL,EQ,        21.70,                  1455247.80,66189
,KILITCH,EQ,        17.75,                    44885.25,2540
,KIRIINDUS,BE,        53.50,                   480261.20,8980
,KIRLOSBROS,EQ,       145.50,                   158524.35,1090
,KIRLOSENG,EQ,       169.65,                   450011.85,2633
,KIRLOSIND,EQ,       234.80,                    53892.75,230
,KITEX,EQ,        88.80,                   809216.50,9100
,KKCL,EQ,      1013.35,                  4827797.05,4769
,KLRF,EQ,        22.05,                       44.10,2
,KMSUGAR,EQ,         1.15,                      303.25,255
,KNRCON,EQ,        85.00,                    11928.95,141
,KOHINOOR,EQ,        39.35,                  2135545.75,54029
,KOKUYOCMLN,BE,        31.20,                   335909.55,10863
,KOLTEPATIL,EQ,        76.85,                 11870827.10,154761
,KOPRAN,EQ,        22.90,                  3383143.55,148558
,KOTAKGOLD,EQ,      2856.00,                  5018315.35,1758
,KOTAKNIFTY,EQ,       622.50,                   971438.50,1564
,KOTAKPSUBK,EQ,       223.00,                   140908.50,630
,KOTARISUG,EQ,         6.50,                    16797.95,2595
,KOTHARIPET,EQ,         8.40,                   120327.00,14855
,KOTHARIPRO,EQ,       587.70,                 50907659.00,88560
,KOVAI,BE,       138.00,                    27600.00,200
,KPIT,EQ,       178.80,                122862028.35,691029
,KPRMILL,EQ,       120.00,                   232663.50,1939
,KRBL,EQ,        44.25,                 22199150.55,509889
,KRISHNAENG,BE,          .95,                        4.75,5
,KSBPUMPS,EQ,       242.10,                   328159.35,1352
,KSCL,EQ,       513.00,                 26730248.35,51927
,KSE,BE,       234.00,                     5850.00,25
,KSERASERA,EQ,        12.00,                  8536508.85,711355
,KSK,EQ,        54.45,                  1007070.65,18293
,KSL,EQ,        55.95,                 16221323.85,283723
,KTIL,BE,        69.75,                     5231.25,75
,KTKBANK,EQ,       101.10,                278796973.70,2813094
,KWALITY,EQ,        36.60,                 18261562.50,497580
,L&TFH,EQ,        78.05,                918555484.40,11788914
,L&TFINANCE,N2,      1030.00,                    35940.16,35
,L&TFINANCE,N4,      1050.51,                  1101755.50,1050
,L&TFINANCE,N1,      1006.91,                   184179.11,183
,L&TFINANCE,N3,      1505.00,                   309239.20,205
,LAKPRE,EQ,        38.65,                   115741.25,3045
,LAKSHMIEFL,EQ,        26.70,                  3031354.55,113019
,LAKSHMIFIN,BE,        20.20,                     2020.00,100
,LAKSHMIMIL,EQ,      1528.25,                   123045.45,81
,LAKSHVILAS,EQ,        60.20,                  6027393.00,100067
,LANCOIN,EQ,        23.60,                   176431.50,7409
,LAOPALA,EQ,       708.20,                 40701194.40,57982
,LAXMIMACH,EQ,      2633.95,                  5156085.25,1951
,LCCINFOTEC,BE,          .25,                      250.00,1000
,LGBBROSLTD,EQ,       321.90,                   235936.70,732
,LGBFORGE,BE,         1.35,                      113.85,82
,LIBERTSHOE,EQ,       128.30,                  9850687.80,76058
,LINDEINDIA,EQ,       280.60,                   870049.30,3112
,LIQUIDBEES,EQ,       999.99,                177801374.42,177801
,LITL,EQ,         6.25,                 31003469.25,4857586
,LLOYDELENG,EQ,        47.75,                 33608899.25,721927
,LLOYDFIN,BE,          .30,                        7.20,24
,LML,EQ,         5.30,                   195571.40,36614
,LOGIXMICRO,EQ,         8.80,                   135605.30,15782
,LOKESHMACH,EQ,        22.30,                    10241.50,471
,LOTUSEYE,EQ,         6.40,                     1222.00,191
,LOVABLE,EQ,       333.55,                 64636780.80,192748
,LPDC,BE,         1.75,                      385.00,220
,LUMAXAUTO,EQ,        13.60,                     2486.05,187
,LUMAXIND,EQ,       326.80,                   294271.00,910
,LUMAXTECH,EQ,        95.05,                   184632.40,1964
,LYKALABS,EQ,         9.60,                    84060.50,8691
,LYPSAGEMS,EQ,       149.00,                  1507025.60,10060
,M100,EQ,         7.99,                   271349.44,34156
,M50,EQ,        81.81,                   181505.58,2219
,MAANALU,BE,        20.45,                    62117.45,3105
,MADHAV,EQ,        19.25,                      981.75,51
,MADHUCON,EQ,        11.00,                   370177.75,34031
,MADRASFERT,EQ,        13.95,                   294264.40,21125
,MAGMA,EQ,        72.30,                 31247303.65,429758
,MAGNUM,EQ,         2.70,                     1350.00,500
,MAHABANK,EQ,        29.65,                  5295276.85,178692
,MAHINDCIE,EQ,        75.45,                204208587.25,3037196
,MAHINDUGIN,EQ,       159.45,                 40687926.00,255048
,MAHLIFE,EQ,       350.65,                  3638028.35,10307
,MAHSCOOTER,EQ,       430.85,                 26901566.70,58689
,MAHSEAMLES,EQ,       165.90,                   834426.10,5058
,MALUPAPER,EQ,         6.50,                      711.50,109
,MALWACOTT,BE,         8.55,                     1617.50,190
,MANAKSIA,EQ,        56.55,                   367370.60,6483
,MANALIPETC,EQ,         7.45,                   301512.05,40228
,MANAPPURAM,EQ,        22.75,                 31876751.70,1414556
,MANDHANA,EQ,       231.75,                  4865291.20,20970
,MANGALAM,BE,         5.80,                     2275.00,400
,MANGCHEFER,EQ,        63.00,                  4380127.55,69714
