,24-Feb-2014
The Nifty witnessed an intraday movement of about 61.05 points.The closing index was 0.5 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8411.56
, Traded Quantity (in Lakhs), 4673.04
, Number of Trades, 4856792
, Total Market Capitalisation (Rs. Crores), 6656533.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6155.45,      6140.95,      6191.85,      6130.80,      6186.10,30.65
,CNX IT,     10101.05,     10101.00,     10101.00,     10041.65,     10067.65,-33.4
,CNX Nifty Junior,     12033.25,     12040.75,     12048.70,     12003.65,     12026.60,-6.65
,BANK Nifty,     10554.35,     10508.95,     10711.65,     10471.45,     10683.50,129.15
,CNX Midcap,      7663.70,      7665.65,      7700.50,      7662.80,      7690.85,27.15
,CNX 500,      4762.75,      4755.30,      4786.25,      4752.70,      4783.15,20.4
,CNX 100,      6034.00,      6022.50,      6064.05,      6014.05,      6059.10,25.1
,Nifty Midcap 50,      2141.20,      2144.40,      2150.90,      2140.85,      2145.65,4.45
,CNX Realty,       154.40,       154.40,       155.45,       153.90,       154.35,-.05
,CNX Infra,      2286.55,      2287.05,      2293.55,      2274.00,      2284.90,-1.65
,CNX Energy,      7490.75,      7470.35,      7480.75,      7417.75,      7462.05,-28.7
,CNX FMCG,     16556.35,     16510.60,     16648.30,     16500.95,     16630.20,73.85
,CNX MNC,      5863.20,      5863.90,      5883.15,      5847.90,      5862.05,-1.15
,CNX Pharma,      7903.30,      7891.50,      8011.50,      7885.85,      8004.65,101.35
,CNX PSE,      2530.50,      2516.40,      2520.60,      2498.40,      2512.35,-18.15
,CNX PSU Bank,      2110.10,      2104.65,      2134.55,      2094.75,      2127.00,16.9
,CNX Service,      7554.40,      7539.40,      7571.35,      7492.75,      7563.00,8.6
,India VIX,14.0400,14.0400,14.8275,13.6850,14.3575,0.3175
,CNX AUTO,      5285.75,      5288.75,      5333.50,      5285.30,      5314.00,28.25
,CNX Metal,      2235.95,      2231.30,      2236.60,      2215.05,      2218.45,-17.5
,CNX Media,      1707.05,      1708.15,      1708.15,      1680.00,      1682.65,-24.4
,CNX Smallcap,      3231.00,      3233.15,      3253.05,      3233.15,      3244.45,13.45
,CNX 200,      3060.20,      3055.00,      3075.15,      3051.45,      3072.90,12.7
,CNX Dividend Oppt,      1518.90,      1513.15,      1513.90,      1506.30,      1510.65,-8.25
,CNX Commodities,      2139.35,      2136.55,      2139.05,      2118.60,      2125.05,-14.3
,CNX Consumption,      2431.90,      2438.45,      2449.05,      2432.75,      2443.20,11.3
,CNX Finance,      4492.70,      4476.20,      4547.80,      4461.80,      4541.10,48.4
,Nifty Dividend,        92.16,        92.16,        92.16,        92.16,        92.16,0
,LIX 15,      2407.55,      2403.80,      2423.50,      2397.00,      2420.45,12.9

,ADVANCES,733
,DECLINES,698
,UNCHANGED,103

,Total securities that have hit their price bands today,227

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,NTPC,EQ,       132.45,       116.90,-11.74,358.49
,AXISBANK,EQ,      1193.35,      1238.20,3.76,313.82
,LT,EQ,      1055.15,      1084.65,2.8,283.3
,TCS,EQ,      2205.70,      2177.90,-1.26,266.85
,TATAMOTORS,EQ,       396.20,       396.55,0.09,206.29
,INFY,EQ,      3750.70,      3749.90,-0.02,204.05
,ICICIBANK,EQ,      1025.30,      1036.20,1.06,200.03
,BHARTIARTL,EQ,       288.15,       282.80,-1.86,185.53
,SBIN,EQ,      1502.10,      1510.50,0.56,155.04
,AUROPHARMA,EQ,       489.10,       484.05,-1.03,137.15
,RELIANCE,EQ,       811.50,       812.35,0.1,125.88
,TATASTEEL,EQ,       374.40,       369.20,-1.39,120.66
,TATAPOWER,EQ,        78.80,        82.85,5.14,115.63
,HCLTECH,EQ,      1538.20,      1530.20,-0.52,107.87
,MCDOWELL-N,EQ,      2372.15,      2399.00,1.13,104.31
,DRREDDY,EQ,      2733.35,      2795.85,2.29,102.6
,CARERATING,EQ,       859.35,       787.30,-8.38,99.53
,YESBANK,EQ,       306.20,       303.90,-0.75,94.52
,TECHM,EQ,      1848.20,      1831.45,-0.91,92.47
,MCX,EQ,       515.00,       502.45,-2.44,89.09
,JPASSOCIAT,EQ,        41.85,        41.90,0.12,88.59
,ITC,EQ,       317.60,       320.05,0.77,88.37
,HDFCBANK,EQ,       664.40,       671.00,0.99,83.63
,INDUSINDBK,EQ,       392.05,       399.10,1.8,81.81
,ZEEL,EQ,       269.85,       262.10,-2.87,80.58

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ERAINFRA,EQ,        12.85,                   780104.10,61357
,EROSMEDIA,EQ,       155.85,                 41545526.45,263680
,ESABINDIA,EQ,       433.25,                  1504540.55,3443
,ESCORTS,EQ,       115.25,                 44969028.90,388611
,ESL,EQ,         3.40,                  1279598.10,375041
,ESSAROIL,EQ,        51.10,                  9215453.85,180247
,ESSARPORTS,EQ,        50.65,                   403566.55,7993
,ESSARSHPNG,EQ,        14.85,                    70946.25,4756
,ESSDEE,EQ,       742.00,                 89611437.65,120870
,ESSELPACK,EQ,        52.40,                  5575816.85,106945
,ESTER,EQ,        10.85,                    97428.80,8951
,EUROMULTI,BE,          .90,                      900.00,1000
,EUROTEXIND,EQ,        18.45,                    43847.15,2382
,EVEREADY,BE,        42.10,                  3465554.15,83509
,EVERESTIND,EQ,       139.55,                   336793.85,2408
,EVERONN,BE,        33.00,                   634138.05,19429
,EXCELCROP,BE,       492.20,                  1844259.75,3789
,EXCELINDUS,EQ,        64.75,                   162981.30,2536
,EXCELINFO,EQ,        22.85,                  4513198.15,202221
,FACT,EQ,        19.90,                   207674.65,10433
,FAGBEARING,EQ,      1644.05,                156505196.80,96100
,FARMAXIND,BE,          .45,                    20903.35,46458
,FCEL,EQ,         5.15,                   445435.55,86699
,FCSSOFT,BE,          .40,                   271752.45,699997
,FDC,EQ,       118.60,                  6535924.45,55152
,FEDDERLOYD,EQ,        35.20,                  4125177.05,116726
,FIEMIND,EQ,       388.65,                  7192105.35,18429
,FILATEX,EQ,        12.20,                     7227.50,600
,FINANTECH,EQ,       323.15,                591262012.40,1825494
,FINCABLES,EQ,        76.85,                 11966192.75,155699
,FINPIPE,EQ,       185.70,                 25800461.50,139809
,FLEXITUFF,EQ,       228.35,                  4269143.05,18626
,FLFL,EQ,        65.00,                  2605364.35,39945
,FMGOETZE,EQ,       188.15,                   657756.85,3526
,FMNL,BE,        10.60,                       53.00,5
,FORTIS,EQ,        94.50,                  8124239.25,85821
,FOSECOIND,EQ,       502.25,                   179490.35,358
,FRL,EQ,        82.40,                103127881.90,1253278
,FRLDVR,EQ,        36.95,                   555210.35,14858
,FSL,EQ,        27.65,                 51267182.55,1838324
,GABRIEL,EQ,        23.00,                  2585900.60,112017
,GAEL,EQ,        28.80,                  1938140.70,67839
,GAL,EQ,        25.00,                   801680.95,32253
,GALLANTT,EQ,        18.50,                   102035.95,5530
,GALLISPAT,EQ,       299.70,                 11000664.10,36800
,GAMMNINFRA,EQ,         7.00,                   112971.55,16181
,GAMMONIND,EQ,        12.70,                   176509.00,13822
,GANDHITUBE,EQ,       120.10,                    39864.65,330
,GANESHHOUC,EQ,        64.85,                   175817.95,2709
,GARDENSILK,EQ,        34.30,                   152255.60,4375
,GARWALLROP,EQ,        61.10,                   822952.90,13526
,GATI,EQ,        58.30,                 33769461.95,573148
,GAYAPROJ,EQ,        54.65,                   509707.65,9385
,GDL,EQ,       133.55,                  1752895.65,13128
,GEECEE,EQ,        27.65,                     5303.60,199
,GEINDSYS,BE,        21.95,                   104667.00,4933
,GEMINI,EQ,         2.10,                      966.15,471
,GENESYS,EQ,        84.00,                  3596307.50,43535
,GENUSPOWER,BE,        10.90,                   483177.90,44212
,GEOJITBNPP,EQ,        20.90,                  3816585.35,182080
,GEOMETRIC,EQ,       117.25,                750359863.45,6425818
,GESHIP,EQ,       323.95,                 40879880.55,127209
,GHCL,EQ,        32.70,                   414012.25,12706
,GICHSGFIN,EQ,        95.60,                  2280404.40,23850
,GILLANDERS,EQ,        58.10,                   215790.40,3717
,GILLETTE,EQ,      1961.05,                  5833388.40,2978
,GINNIFILA,BE,        10.65,                   111199.60,10454
,GIPCL,EQ,        55.40,                   483445.15,8712
,GITANJALI,EQ,        63.10,                 19980494.60,314464
,GLOBALVECT,EQ,        14.20,                    23316.00,1646
,GLOBOFFS,EQ,       222.50,                 74650082.70,332092
,GLOBUSSPR,EQ,        70.10,                  9719651.85,138446
,GLODYNE,EQ,         7.25,                   252606.20,34512
,GLORY,BE,          .60,                     5882.75,10305
,GMBREW,EQ,       100.25,                  3125982.25,31093
,GMDCLTD,EQ,       107.25,                  1664052.90,15513
,GMRINFRA,EQ,        20.35,                 58778363.60,2893208
,GNFC,EQ,        69.85,                   952004.40,13626
,GOACARBON,EQ,        63.00,                  2867032.25,45233
,GODFRYPHLP,EQ,      3479.85,                  6423762.80,1836
,GODREJIND,EQ,       271.45,                149350719.80,556573
,GODREJPROP,EQ,       158.00,                 38050490.00,236881
,GOENKA,EQ,         3.05,                  1998965.05,654085
,GOKEX,BE,        54.10,                     5466.75,101
,GOKUL,EQ,        13.05,                    23297.45,1759
,GOLDBEES,EQ,      2857.20,                 43194512.60,15160
,GOLDENTOBC,EQ,        20.10,                    19065.30,958
,GOLDIAM,EQ,        21.35,                    53600.80,2504
,GOLDINFRA,EQ,         7.40,                   355433.60,48816
,GOLDSHARE,EQ,      2663.30,                  9092262.15,3422
,GOLDTECH,EQ,         4.10,                     1680.00,400
,GPIL,EQ,        71.15,                   236201.10,3335
,GPPL,EQ,        70.65,                100130538.95,1412928
,GRANULES,EQ,       277.50,                 39745607.40,142778
,GRAPHITE,EQ,        80.15,                 11566234.05,142794
,GRAVITA,EQ,        43.00,                   519181.80,11882
,GREAVESCOT,EQ,        59.65,                 24154628.80,412488
,GREENFIRE,BE,          .65,                     4778.00,7480
,GREENPLY,EQ,       322.25,                   378224.90,1190
,GREENPOWER,EQ,         9.55,                    82568.75,8607
,GRINDWELL,EQ,       239.30,                   209753.85,880
,GRUH,EQ,       272.75,                 10922055.25,40097
,GSCLCEMENT,EQ,        12.80,                   147132.15,11458
,GSFC,EQ,        45.95,                  3611468.05,78127
,GSPL,EQ,        59.95,                142215586.45,2369854
,GSS,BE,        35.25,                    32120.75,905
,GTL,EQ,        13.80,                   740583.70,52688
,GTLINFRA,BE,         1.35,                   369475.30,270011
,GTNIND,BE,         9.00,                      126.00,14
,GTNTEX,EQ,         7.20,                    15940.80,2214
,GTOFFSHORE,EQ,        64.65,                  2548540.85,39061
,GUFICBIO,EQ,         4.95,                     2786.85,563
,GUJALKALI,EQ,       172.95,                   641555.00,3696
,GUJAPOLLO,EQ,       101.45,                  1057251.65,10474
,GUJFLUORO,EQ,       226.05,                  1319405.15,5785
,GUJNRECOKE,EQ,         8.35,                  4829194.10,579667
,GUJNREDVR,EQ,         3.90,                    74263.10,18786
,GUJRATGAS,EQ,       223.50,                  1848094.10,8253
,GULFOILCOR,EQ,        94.25,                  2842522.40,30015
,GVKPIL,EQ,         8.90,                 27898651.00,3101197
,HANUNG,EQ,        15.95,                  2620298.45,161807
,HARRMALAYA,EQ,        45.20,                   265861.70,5893
,HATHWAY,EQ,       244.40,                  4464305.55,18186
,HAVELLS,EQ,       760.40,                107295233.80,140617
,HBLPOWER,EQ,         9.50,                   593500.40,61571
,HBSTOCK,EQ,         8.10,                     4468.75,555
,HCC,EQ,        12.80,                  8185626.00,637944
,HCIL,EQ,        17.30,                   287414.20,16701
,HCL-INSYS,EQ,        28.15,                 89693439.45,3181402
,HDFCMFGETF,EQ,      2947.70,                  5501093.90,1868
,HDIL,EQ,        42.25,                252502899.35,6001340
,HEG,EQ,       200.40,                 28684907.50,143947
,HEIDELBERG,EQ,        34.30,                  5400839.25,154097
,HELIOSMATH,EQ,       111.55,                 14763977.70,130555
,HERCULES,EQ,       104.50,                  1945883.85,18527
,HERITGFOOD,EQ,       202.60,                  6795379.05,33160
,HEXATRADEX,BE,        20.15,                    52081.55,2588
,HEXAWARE,EQ,       163.15,                591093146.20,3619474
,HFCL,EQ,         8.15,                  2600520.00,317966
,HGS,EQ,       580.10,                  6044857.75,10327
,HIKAL,EQ,       470.15,                   476565.25,1012
,HIL,EQ,       263.25,                  5024884.60,18874
,HILTON,EQ,        12.50,                     6967.30,583
,HIMATSEIDE,EQ,        53.15,                  1615924.20,30041
,HINDCOMPOS,EQ,       423.05,                     1269.15,3
,HINDCOPPER,EQ,        58.30,                  6864432.00,117585
,HINDDORROL,BE,         8.75,                    68692.30,7870
,HINDMOTORS,EQ,         7.45,                  1102133.30,149124
,HINDNATGLS,EQ,       150.00,                    84025.10,560
,HINDOILEXP,EQ,        34.35,                  6734193.15,194949
,HINDUJAFO,EQ,        25.65,                     8069.75,327
,HINDUJAVEN,EQ,       265.65,                   623325.60,2335
,HINDZINC,EQ,       118.95,                213748458.45,1776453
,HIRAFERRO,EQ,        22.75,                   200956.00,8888
,HIRECT,EQ,        31.80,                   218885.45,6795
,HITACHIHOM,BE,       134.45,                   921508.05,6782
,HITECHGEAR,EQ,        75.00,                     1531.50,20
,HITECHPLAS,EQ,        43.05,                    24177.35,541
,HMT,EQ,        28.65,                  3223018.95,110921
,HMVL,EQ,       124.85,                  1908518.15,15263
,HNGSNGBEES,EQ,      2225.00,                    35671.00,16
,HOCL,BE,         9.55,                   212965.00,22300
,HONAUT,EQ,      2572.00,                   675324.80,264
,HONDAPOWER,EQ,       452.40,                  1882611.80,4170
,HORIZONINF,EQ,        64.50,                     5874.00,93
,HOTELEELA,EQ,        16.15,                  3691207.15,227342
,HOTELRUGBY,BE,         5.10,                       76.50,15
,HOVS,BE,        87.55,                  1174370.45,13907
,HSIL,EQ,       101.40,                  1512715.70,14923
,HTMEDIA,EQ,        71.85,                 14916411.40,207600
,HUBTOWN,EQ,       108.30,                    34761.15,319
,HUDCO,N5,       901.11,                  2078401.11,2301
,HUDCO,N4,       900.00,                    45000.00,50
,HUDCO,N3,       956.53,                   215844.51,226
,HUDCO,N2,       963.88,                  7771265.50,8095
,IBIPL,EQ,         3.05,                  4074865.35,1289312
,IBPOW,EQ,         6.80,                  7725556.75,1131024
,IBREALEST,EQ,        46.85,                115359373.80,2463212
,IBSEC,EQ,        17.50,                  9899575.35,568301
,IBULHSGFIN,EQ,       188.95,                 99243499.20,519403
,IBULHSGFIN,W1,        68.95,                  1379000.00,20000
,IBWSL,EQ,        18.90,                   154659.70,8162
,ICCNX100,EQ,        62.36,                      873.04,14
,ICIL,EQ,        39.25,                   171531.50,4379
,ICRA,EQ,      1905.60,                124942419.10,65720
,ICSA,EQ,         2.70,                   213440.50,77117
,IDBIGOLD,EQ,      2975.00,                  3146376.75,1067
,IFBAGRO,EQ,       210.75,                  7887787.90,37130
,IFBIND,EQ,        72.70,                   974530.80,13248
,IFCI,EQ,        23.15,                143537492.95,6206822
,IFGLREFRAC,BE,        62.60,                  1874008.80,29618
,IGARASHI,EQ,       119.80,                 13388294.00,111599
,IGL,EQ,       257.35,                 30222461.65,117446
,IGPL,EQ,        19.40,                    23643.35,1242
,IIFLFIN,NA,      1000.89,                  1230910.98,1230
,IIFLFIN,N8,      1009.21,                   939918.38,933
,IIFLFIN,N6,      1078.55,                   275320.25,255
,IIFLFIN,N4,      1079.01,                   110042.10,102
,IIFLFIN,N7,      1104.00,                   276930.00,250
,IIFLFIN,N5,      1019.71,                   585650.75,574
,IIFLFIN,NB,      1003.15,                    30095.25,30
,IIFLFIN,N9,      1018.20,                    35199.00,35
,IIFLFIN,N1,      1109.40,                   355683.00,322
,IIFLNIFTY,EQ,       617.91,                    63035.14,102
,IIHFL,N1,       975.24,                   674544.83,692
,IL&FSENGG,EQ,        34.55,                   190909.05,5572
,IL&FSTRANS,EQ,       109.90,                  8314269.15,76606
,IMFA,EQ,       187.00,                    32334.65,173
,IMPAL,EQ,       405.25,                    81050.00,200
,IMPEXFERRO,EQ,         3.75,                     2187.75,611
,INDBANK,BE,         3.25,                     7354.75,2185
,INDHOTEL,EQ,        71.15,                187722487.45,2649724
,INDIACEM,EQ,        54.40,                104914702.55,1934311
,INDIAGLYCO,EQ,        84.95,                  3120782.35,36350
,INDIAINFO,EQ,        69.95,                  4306683.65,61696
,INDIANB,EQ,        88.60,                 22596158.45,255100
,INDIANCARD,EQ,        83.10,                     9326.10,112
,INDIANHUME,EQ,       120.55,                    69260.65,576
,INDLMETER,EQ,        21.70,                     4468.75,215
,INDNIPPON,EQ,       176.50,                    80227.05,457
,INDOCO,EQ,       123.55,                  3695088.55,30030
,INDORAMA,EQ,        15.70,                   314725.00,19934
,INDOSOLAR,EQ,         1.60,                   186396.05,114947
,INDOTECH,BE,        56.15,                    23996.95,430
,INDOTHAI,EQ,        11.35,                    23631.05,2024
,INDOWIND,EQ,         2.75,                    81405.05,29614
,INDRAMEDCO,EQ,        34.80,                   859837.75,24643
,INDSWFTLAB,BE,        32.00,                   122886.65,3831
,INDSWFTLTD,BE,         5.95,                    19980.70,3393
,INDTERRAIN,EQ,       140.00,                    77547.00,556
,INFINITE,EQ,       127.05,                  9586072.70,74318
,INFODRIVE,BE,         9.30,                   266676.25,28770
,INFOMEDIA,BE,         2.40,                     5622.60,2263
,INFOTECENT,EQ,       375.05,                 13287242.70,35329
,INFRABEES,EQ,       236.70,                    34697.27,148
,INFRATEL,EQ,       171.50,                132021967.75,771916
,INGERRAND,EQ,       360.55,                  2455791.00,6763
,INGVYSYABK,EQ,       547.75,                  6858450.10,12624
,INNOIND,BE,        12.90,                  1052136.90,81199
,INOXLEISUR,EQ,       102.20,                  9539046.70,92385
,INSECTICID,EQ,       234.05,                  2963416.15,12667
,INVENTURE,BE,         8.60,                   235018.60,28851
,IOB,EQ,        46.60,                 37515183.50,807756
,IOC,EQ,       244.05,                135546852.05,550712
,IOLCP,EQ,        22.95,                    11934.00,520
,IPAPPM,EQ,       248.10,                  2078148.20,8284
,IPCALAB,EQ,       885.10,                117118665.10,131646
,IPGETF,EQ,      2921.40,                   605843.00,207
,IRB,EQ,        79.70,                174209783.80,2183951
,IRFC,N2,       986.11,                   926633.72,939
,IRFC,NA,       990.00,                    53468.88,54
,IRFC,N4,       903.90,                   449242.30,497
,IRFC,N1,      1007.00,                  2704446.86,2689
,ISFT,EQ,        46.95,                     4155.25,90
,ISMTLTD,EQ,        11.20,                   866536.75,75526
,ITDCEM,EQ,       131.60,                    51491.60,387
,ITI,EQ,        15.45,                   962594.10,61829
,IVC,EQ,        11.95,                   828729.55,69628
,IVP,EQ,        38.20,                     5438.70,152
,IVRCLINFRA,EQ,        10.90,                 26858485.90,2421849
,J&KBANK,EQ,      1359.90,                 44511477.35,32943
,JAGRAN,EQ,        89.30,                  2624353.50,29650
,JAGSNPHARM,EQ,        10.00,                    25861.35,2579
,JAIBALAJI,EQ,        12.05,                   610891.25,51428
,JAICORPLTD,EQ,        60.00,                 34596412.95,576638
,JAIHINDPRO,EQ,        14.15,                     2264.00,160
,JAMNAAUTO,EQ,        53.90,                    14572.50,275
,JAYAGROGN,EQ,        84.75,                  1048059.10,12240
,JAYBARMARU,EQ,        52.20,                    45836.65,876
,JAYNECOIND,EQ,         7.30,                   309079.05,42606
,JAYSREETEA,EQ,        85.10,                  7895189.25,91434
,JBCHEPHARM,EQ,       130.20,                 10222616.60,78275
,JBFIND,EQ,        66.75,                   973219.00,14447
,JBMA,EQ,        82.95,                   232702.95,2811
,JCTEL,BE,          .45,                     1684.90,4206
,JENSONICOL,EQ,         2.25,                     2626.50,1134
,JETAIRWAYS,EQ,       218.95,                126158537.45,573521
,JHS,BE,         6.80,                   115455.30,16841
,JIKIND,BE,         1.00,                     3606.80,3632
,JINDALPHOT,BE,       100.00,                   125358.40,1251
,JINDALPOLY,EQ,       144.60,                  3617628.40,24851
,JINDALSAW,EQ,        49.20,                  5461190.75,110912
,JINDCOT,EQ,        12.75,                   269412.80,21210
,JINDRILL,EQ,       169.20,                   158841.85,940
,JINDWORLD,EQ,        91.00,                    11198.00,123
,JISLDVREQS,EQ,        28.15,                    29837.70,1060
,JISLJALEQS,EQ,        59.25,                 46597780.85,787616
,JKCEMENT,EQ,       162.55,                 54141095.45,327694
,JKIL,EQ,       182.00,                    63503.25,346
,JKLAKSHMI,EQ,        76.10,                 11893606.90,156855
,JKPAPER,EQ,        28.60,                   602306.45,20976
,JKTYRE,EQ,       137.80,                 36076375.10,260967
,JMCPROJECT,EQ,        80.20,                   143273.20,1787
,JMFINANCIL,EQ,        26.95,                 54844221.25,2041654
,JOCIL,EQ,        80.50,                    36267.50,455
,JPINFRATEC,EQ,        18.85,                 11054897.10,583881
,JPOLYINVST,EQ,        42.65,                    23060.90,538
,JPPOWER,EQ,        15.05,                107975585.60,7119405
,JSL,EQ,        32.90,                   678828.60,20618
,JSWENERGY,EQ,        50.05,                 38872855.95,773292
,JSWHL,EQ,       561.85,                233780108.95,407906
,JSWSTEEL,P2,         5.30,                    26266.80,4956
,JUBILANT,EQ,       115.85,                 34009226.90,292867
,JUBLFOOD,EQ,      1058.60,                129926583.70,122380
,JUBLINDS,EQ,        49.35,                   133110.10,2745
,JUMBO,EQ,         3.95,                        3.95,1
,JUNIORBEES,EQ,       120.65,                  1634170.04,13523
,JUSTDIAL,EQ,      1438.25,                223721197.30,155042
,JVLAGRO,EQ,         9.15,                    50234.80,5521
,JYOTHYLAB,EQ,       196.20,                  4670391.00,23600
,JYOTISTRUC,EQ,        28.25,                  5436799.65,192358
,KABRAEXTRU,EQ,        29.45,                    66077.90,2248
,KAJARIACER,EQ,       312.30,                 27306676.55,86177
,KAKATCEM,EQ,        66.55,                    34069.85,503
,KALINDEE,EQ,        53.00,                  4421925.65,82813
,KALPATPOWR,EQ,        85.00,                 75817658.50,886221
,KAMATHOTEL,BE,        59.80,                    19419.00,335
,KANANIIND,BE,        11.00,                    85560.80,7910
,KANDAGIRI,EQ,        55.10,                     2755.00,50
,KANORICHEM,EQ,        24.90,                    86708.80,3469
,KANSAINER,EQ,      1033.90,                   441171.55,428
,KARMAENG,BE,        11.30,                      113.00,10
,KARURVYSYA,EQ,       313.45,                  8687615.25,27705
,KAUSHALYA,BE,         6.55,                    16662.50,2460
,KAVVERITEL,EQ,        26.00,                     7800.00,300
,KBIL,EQ,       755.00,                   254193.05,335
,KCP,EQ,        28.10,                   805117.15,28059
,KCPSUGIND,EQ,        15.70,                   325370.15,20747
,KEC,EQ,        53.55,                  7834117.80,145523
,KECL,EQ,        16.85,                    26641.50,1532
,KEI,EQ,        13.10,                  5018804.05,368094
,KEMROCK,BE,        15.35,                     4216.95,273
,KERNEX,EQ,        30.35,                  1585878.45,51839
,KESARENT,BE,        17.75,                      710.00,40
,KESORAMIND,EQ,        65.70,                 25178073.70,373819
,KFA,BE,         2.85,                  4074763.70,1432844
,KGL,BE,          .85,                   389095.30,434603
,KHANDSE,EQ,        13.00,                     6500.00,500
,KICL,EQ,       318.00,                     5735.10,18
,KIL,EQ,        22.40,                    29503.85,1344
,KILITCH,EQ,        17.55,                    56094.55,3206
,KIRIINDUS,BE,        54.95,                   600954.95,11060
,KIRLOSBROS,EQ,       144.25,                   765401.60,5331
,KIRLOSENG,EQ,       171.65,                   127049.00,743
,KIRLOSIND,EQ,       234.85,                   161327.40,686
,KITEX,EQ,        89.55,                   722700.40,8064
,KKCL,EQ,      1015.00,                  3571638.05,3518
,KLRF,EQ,        21.00,                    10565.60,503
,KNRCON,EQ,        86.75,                   271373.40,3148
,KOHINOOR,EQ,        38.65,                   478678.90,12318
,KOKUYOCMLN,BE,        30.05,                   276106.95,9217
,KOLTEPATIL,EQ,        75.25,                  5526084.20,73632
,KOPRAN,EQ,        22.30,                  2202771.80,99081
,KOTAKGOLD,EQ,      2858.85,                  4705496.25,1651
,KOTAKNIFTY,EQ,       621.00,                   360654.20,585
,KOTAKPSUBK,EQ,       223.75,                   177038.50,795
,KOTARISUG,EQ,         6.40,                    45119.85,7047
,KOTHARIPET,EQ,         8.40,                     8370.60,1009
,KOTHARIPRO,EQ,       534.30,                 20009080.05,38487
,KPIT,EQ,       174.00,                 88500317.35,506564
,KPRMILL,EQ,       119.45,                   470867.05,3984
,KRBL,EQ,        42.70,                 11721731.50,273263
,KSBPUMPS,EQ,       246.10,                 11837625.30,47664
,KSCL,EQ,       505.70,                 18156812.95,36190
,KSE,BE,       235.00,                      470.00,2
,KSERASERA,EQ,        12.00,                  3436971.40,286332
,KSK,EQ,        56.25,                  1155651.30,20448
,KSL,EQ,        56.80,                  5623584.70,100667
,KTIL,BE,        73.05,                    27617.50,375
,KTKBANK,EQ,        96.95,                128453244.40,1327661
,KWALITY,EQ,        37.00,                 16673690.10,448528
,L&TFH,EQ,        75.10,                362769585.85,4865508
,L&TFINANCE,N2,      1026.62,                   228675.50,223
,L&TFINANCE,N4,      1052.83,                  1013357.90,963
,L&TFINANCE,N1,      1005.00,                   837140.00,832
,L&TFINANCE,N3,      1505.05,                   285958.00,190
,LAKPRE,EQ,        37.15,                     4824.65,130
,LAKSHMIEFL,EQ,        26.40,                  3127907.25,120104
,LAKSHMIFIN,BE,        20.20,                    16362.00,810
,LAKSHMIMIL,EQ,      1561.80,                   232675.85,149
,LAKSHVILAS,EQ,        60.95,                  1766331.05,28925
,LANCOIN,EQ,        23.70,                   522251.35,21860
,LAOPALA,EQ,       665.15,                  2132713.50,3209
,LAXMIMACH,EQ,      2639.05,                  2961605.15,1121
,LCCINFOTEC,BE,          .30,                     1970.00,6900
,LGBBROSLTD,EQ,       324.75,                  1489005.75,4580
,LGBFORGE,BE,         1.40,                       22.40,16
,LIBERTSHOE,EQ,       129.40,                 22685703.65,175256
,LINDEINDIA,EQ,       282.50,                  1167006.70,4097
,LIQUIDBEES,EQ,       999.99,                171289477.96,171290
,LITL,EQ,         6.60,                 14417245.95,2161623
,LLOYDELENG,EQ,        43.75,                  7456946.75,173428
,LLOYDFIN,BE,          .30,                        6.00,20
,LML,EQ,         5.40,                   181854.60,33701
,LOGIXMICRO,EQ,         8.80,                     4037.40,469
,LOKESHMACH,EQ,        21.50,                    97280.05,4516
,LOTUSEYE,EQ,         6.40,                    10041.70,1553
,LOVABLE,EQ,       342.75,                190164933.95,561112
,LPDC,BE,         1.80,                     5040.00,2800
,LUMAXAUTO,EQ,        13.70,                     1137.10,83
,LUMAXIND,EQ,       326.80,                   206565.70,634
,LUMAXTECH,EQ,        93.50,                  2337090.90,25121
,LYKALABS,EQ,         9.80,                    22568.95,2290
,LYPSAGEMS,EQ,       150.75,                  2029134.15,13647
,M100,EQ,         7.94,                   396022.37,49780
,M50,EQ,        81.48,                  3844047.15,46941
,MADHAV,EQ,        19.45,                     3160.00,164
,MADHUCON,EQ,        10.65,                   596741.00,56093
,MADRASFERT,EQ,        14.10,                    60285.85,4322
,MAGMA,EQ,        70.15,                  5692685.70,83304
,MAGNUM,EQ,         2.60,                     1047.80,403
,MAHABANK,EQ,        29.70,                  3203248.30,107809
,MAHINDCIE,EQ,        66.55,                  3281587.30,49057
,MAHINDUGIN,EQ,       153.10,                 27901440.95,183384
,MAHLIFE,EQ,       352.40,                  1285855.15,3646
,MAHSCOOTER,EQ,       422.40,                   834797.65,1961
,MAHSEAMLES,EQ,       164.00,                  1540000.30,9402
,MAITHANALL,EQ,        55.70,                    11140.00,200
,MALUPAPER,EQ,         6.65,                    23275.00,3500
,MANAKSIA,EQ,        57.55,                   251315.25,4388
,MANALIPETC,EQ,         7.45,                   384292.50,51164
,MANAPPURAM,EQ,        22.15,                 27914830.65,1257707
,MANDHANA,EQ,       232.30,                  2333789.15,10048
