,13-Feb-2014
The Nifty witnessed an intraday movement of about 103.3 points.The closing index was 1.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9221.19
, Traded Quantity (in Lakhs), 4898.41
, Number of Trades, 5111087
, Total Market Capitalisation (Rs. Crores), 6520244.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6084.00,      6087.55,      6094.40,      5991.10,      6001.10,-82.9
,CNX IT,      9739.80,      9752.25,      9767.00,      9697.25,      9721.35,-18.45
,CNX Nifty Junior,     11967.55,     11974.00,     11982.50,     11770.95,     11794.35,-173.2
,BANK Nifty,     10348.80,     10360.70,     10386.65,     10113.80,     10135.70,-213.1
,CNX Midcap,      7581.40,      7595.10,      7600.45,      7474.05,      7485.00,-96.4
,CNX 500,      4711.95,      4715.45,      4718.55,      4643.55,      4650.00,-61.95
,CNX 100,      5969.55,      5972.95,      5978.45,      5877.55,      5887.45,-82.1
,Nifty Midcap 50,      2126.40,      2130.15,      2130.45,      2081.00,      2086.30,-40.1
,CNX Realty,       153.65,       153.35,       155.65,       153.15,       154.55,.9
,CNX Infra,      2262.80,      2267.60,      2271.60,      2218.65,      2221.60,-41.2
,CNX Energy,      7531.35,      7542.65,      7542.65,      7398.60,      7405.95,-125.4
,CNX FMCG,     16663.20,     16685.80,     16768.10,     16418.25,     16479.50,-183.7
,CNX MNC,      5837.00,      5847.85,      5850.55,      5766.95,      5776.60,-60.4
,CNX Pharma,      7878.00,      7840.60,      7895.75,      7722.05,      7737.10,-140.9
,CNX PSE,      2577.45,      2578.00,      2579.55,      2517.95,      2519.90,-57.55
,CNX PSU Bank,      2170.90,      2175.05,      2175.20,      2104.85,      2108.35,-62.55
,CNX Service,      7406.85,      7409.30,      7417.55,      7303.40,      7310.00,-96.85
,India VIX,        17.43,        17.43,        17.96,        15.22,        17.80,.37
,CNX AUTO,      5173.65,      5197.10,      5216.20,      5159.00,      5171.70,-1.95
,CNX Metal,      2283.45,      2285.20,      2286.40,      2233.95,      2238.95,-44.5
,CNX Media,      1699.95,      1697.20,      1702.80,      1676.25,      1681.75,-18.2
,CNX Smallcap,      3207.15,      3209.25,      3215.95,      3151.30,      3154.45,-52.7
,CNX 200,      3027.25,      3029.40,      3031.95,      2981.90,      2986.70,-40.55
,CNX Dividend Oppt,      1541.70,      1544.00,      1544.55,      1512.70,      1515.40,-26.3
,CNX Commodities,      2148.10,      2151.35,      2151.35,      2102.80,      2106.60,-41.5
,CNX Consumption,      2448.50,      2452.60,      2455.60,      2423.40,      2428.20,-20.3
,CNX Finance,      4403.10,      4398.40,      4411.25,      4302.65,      4313.50,-89.6
,Nifty Dividend,        90.62,        90.84,        90.84,        90.84,        90.84,.22
,LIX 15,      2387.70,      2394.50,      2397.20,      2342.10,      2347.75,-39.95

,ADVANCES,392
,DECLINES,1031
,UNCHANGED,75

,Total securities that have hit their price bands today,202

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       999.20,       983.60,-1.56,444.82
,CIPLA,EQ,       412.75,       380.30,-7.86,394.51
,TATAMOTORS,EQ,       376.65,       375.95,-0.19,256.19
,TCS,EQ,      2105.45,      2133.75,1.34,222.5
,TATASTEEL,EQ,       374.35,       367.45,-1.84,218.25
,AUROPHARMA,EQ,       492.30,       487.70,-0.93,210.17
,HCLTECH,EQ,      1490.80,      1489.20,-0.11,202.37
,SBIN,EQ,      1532.50,      1500.55,-2.08,200.11
,SUNPHARMA,EQ,       611.05,       615.30,0.7,193.42
,INFY,EQ,      3600.10,      3585.80,-0.4,161.17
,RELIANCE,EQ,       817.90,       807.40,-1.28,160.49
,TECHM,EQ,      1875.65,      1813.80,-3.3,159.83
,APOLLOTYRE,EQ,       118.40,       117.10,-1.1,151.05
,YESBANK,EQ,       303.10,       294.85,-2.72,148.44
,HDFC,EQ,       785.50,       766.05,-2.48,143.32
,IDFC,EQ,        99.30,        95.30,-4.03,140.19
,JUSTDIAL,EQ,      1374.00,      1452.65,5.72,131.44
,AXISBANK,EQ,      1119.60,      1101.50,-1.62,131.34
,HINDALCO,EQ,       103.50,       100.20,-3.19,129.13
,ABAN,EQ,       510.45,       508.90,-0.3,122.57
,LT,EQ,      1010.50,       986.95,-2.33,121.53
,DLF,EQ,       140.15,       143.00,2.03,118.04
,RANBAXY,EQ,       348.30,       347.20,-0.32,115.94
,BANKBARODA,EQ,       561.75,       530.30,-5.6,110.13
,BHEL,EQ,       157.35,       151.95,-3.43,107.95

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESSAROIL,EQ,        52.25,                 31700813.45,607022
,ESSARPORTS,EQ,        53.25,                   289006.80,5437
,ESSARSHPNG,EQ,        16.85,                    48044.40,2889
,ESSDEE,EQ,       611.80,                 34388178.70,55455
,ESSELPACK,EQ,        50.60,                  2513524.00,49208
,ESTER,EQ,        11.50,                     1150.00,100
,EUROCERA,EQ,         4.30,                      430.00,100
,EUROTEXIND,EQ,        20.85,                    56426.95,2597
,EVEREADY,BE,        38.70,                 11078933.05,287157
,EVERESTIND,EQ,       142.40,                   383965.20,2672
,EVERONN,BE,        35.00,                   413237.60,11746
,EXCELCROP,BE,       472.65,                   496848.70,1027
,EXCELINDUS,EQ,        72.80,                   207908.50,2723
,EXCELINFO,EQ,        21.20,                   217057.60,10180
,FACT,EQ,        19.25,                   325487.90,16775
,FAGBEARING,EQ,      1608.30,                  2454184.40,1526
,FARMAXIND,BE,          .35,                    39640.05,115573
,FCEL,EQ,         5.10,                   536508.60,105928
,FCSSOFT,BE,          .40,                   144525.00,342076
,FDC,EQ,       117.35,                 12653010.05,106123
,FEDDERLOYD,EQ,        32.60,                  1692174.00,51376
,FIEMIND,EQ,       367.35,                 17202598.85,46236
,FILATEX,EQ,        11.40,                     1482.00,130
,FINANTECH,EQ,       268.65,                125479477.55,463233
,FINCABLES,EQ,        78.75,                 58995879.25,740814
,FINPIPE,EQ,       173.25,                 78798908.60,461881
,FLEXITUFF,EQ,       227.00,                  3516460.15,15386
,FLFL,EQ,        64.20,                   587051.55,9157
,FMGOETZE,EQ,       185.00,                     9800.95,53
,FMNL,BE,        13.45,                     2832.45,212
,FORTIS,EQ,        98.10,                 15431568.85,156532
,FOSECOIND,EQ,       491.55,                    65041.80,132
,FRL,EQ,        81.45,                257637351.15,3147308
,FRLDVR,EQ,        39.00,                  1497201.40,37223
,FSL,EQ,        28.00,                136610725.25,4906876
,FTFTF12CGR,MF,        11.44,                       22.88,2
,GABRIEL,EQ,        22.50,                  4542016.10,198638
,GAEL,EQ,        26.85,                   634726.55,23514
,GAL,EQ,        24.00,                   308888.40,12668
,GALLANTT,EQ,        18.35,                    64835.70,3538
,GALLISPAT,EQ,       307.55,                  4297579.40,13969
,GAMMNINFRA,EQ,         7.05,                   255414.75,35937
,GAMMONIND,EQ,        12.90,                   269403.00,20782
,GANDHITUBE,EQ,       120.10,                    81207.35,675
,GANESHHOUC,EQ,        64.15,                   835817.65,12870
,GARDENSILK,EQ,        34.85,                   307306.95,8703
,GARWALLROP,EQ,        55.00,                   163290.00,2964
,GATI,EQ,        58.30,                 67769839.30,1117237
,GAYAPROJ,EQ,        58.45,                  1380427.60,23217
,GDL,EQ,       129.30,                  4564836.20,35375
,GEECEE,EQ,        26.05,                     3594.45,137
,GEINDSYS,BE,        26.00,                      260.00,10
,GEMINI,EQ,         2.25,                    10703.40,4668
,GENESYS,EQ,        60.70,                    48217.05,796
,GENUSPOWER,BE,        10.50,                   606014.30,57409
,GEOJITBNPP,EQ,        20.80,                  3376789.75,162320
,GEOMETRIC,EQ,        89.90,                  6506895.60,71796
,GESHIP,EQ,       287.95,                 43346563.85,148255
,GHCL,EQ,        33.35,                   390324.95,11713
,GICHSGFIN,EQ,        94.90,                  5393475.90,56491
,GILLETTE,EQ,      2010.20,                  1498136.55,747
,GINNIFILA,BE,        10.75,                    17442.50,1668
,GIPCL,EQ,        55.00,                   626261.25,11367
,GITANJALI,EQ,        63.80,                 34675329.20,540959
,GKWLIMITED,EQ,       390.00,                    15600.00,40
,GLOBALVECT,EQ,        10.25,                     8200.00,800
,GLOBOFFS,EQ,       164.65,                 10135537.85,61588
,GLOBUSSPR,EQ,        68.00,                  6787234.90,99223
,GLODYNE,EQ,         7.50,                   959970.45,126260
,GLORY,BE,          .65,                    28532.50,45050
,GMBREW,EQ,        93.10,                  1565751.40,17039
,GMDCLTD,EQ,       102.40,                 19058393.85,186846
,GMRINFRA,EQ,        19.40,                 47506721.90,2442402
,GNFC,EQ,        69.40,                  1063951.70,15281
,GOACARBON,EQ,        61.10,                   304476.10,4954
,GODFRYPHLP,EQ,      3165.40,                 11919670.40,3789
,GODREJIND,EQ,       270.90,                 29757229.00,109533
,GODREJPROP,EQ,       155.90,                  7261709.70,46364
,GOENKA,EQ,         3.90,                  2657333.70,680686
,GOKEX,BE,        57.90,                   232012.30,4007
,GOKUL,EQ,        13.00,                  1259319.70,95345
,GOLDBEES,EQ,      2795.25,                 24043081.20,8599
,GOLDENTOBC,BE,        18.05,                     2259.25,125
,GOLDIAM,EQ,        21.35,                    25530.30,1214
,GOLDINFRA,EQ,         8.55,                    94101.00,11000
,GOLDSHARE,EQ,      2613.45,                  9382749.90,3595
,GOLDTECH,EQ,         4.90,                     5958.00,1235
,GPIL,EQ,        71.45,                   475696.20,6617
,GPPL,EQ,        62.55,                  1733222.65,27764
,GRANULES,EQ,       273.60,                 58302718.95,208148
,GRAPHITE,EQ,        80.00,                  2497095.95,31194
,GRAVITA,EQ,        45.15,                  1093164.65,23912
,GREAVESCOT,EQ,        57.75,                410178204.70,7068105
,GREENFIRE,BE,          .65,                     3713.65,5344
,GREENPLY,EQ,       310.40,                  1722474.90,5497
,GREENPOWER,EQ,         9.95,                   798315.20,79626
,GRINDWELL,EQ,       235.60,                  1172218.80,4973
,GRUH,EQ,       262.15,                  2556529.60,9732
,GSCLCEMENT,EQ,        12.45,                    92092.70,7369
,GSFC,EQ,        45.30,                  2386748.40,52510
,GSPL,EQ,        55.75,                  3936880.35,70830
,GSS,BE,        38.00,                    18092.50,482
,GTL,EQ,        14.25,                   449434.15,31317
,GTLINFRA,BE,         1.50,                   657914.10,429276
,GTOFFSHORE,EQ,        65.80,                  4492470.75,66291
,GUFICBIO,EQ,         5.40,                      810.00,150
,GUJALKALI,EQ,       181.55,                  1053047.30,5747
,GUJAPOLLO,EQ,       102.50,                  7195822.65,70211
,GUJFLUORO,EQ,       232.00,                  6999933.70,30444
,GUJNRECOKE,EQ,         9.15,                  2521718.50,274786
,GUJNREDVR,EQ,         4.35,                    37774.80,8843
,GUJRATGAS,EQ,       230.00,                  2364511.60,10191
,GULFOILCOR,EQ,        94.35,                 11104279.85,115670
,GVKPIL,EQ,         8.75,                 28106613.55,3147594
,HANUNG,EQ,        19.60,                  1168402.90,59348
,HARRMALAYA,EQ,        44.00,                   225481.90,5086
,HATHWAY,EQ,       256.90,                  6662465.30,25856
,HAVELLS,EQ,       766.60,                 72604967.30,94068
,HBLPOWER,EQ,        11.20,                   463051.50,40921
,HBSTOCK,EQ,         9.80,                    14190.00,1600
,HCC,EQ,        12.65,                  7724496.25,606369
,HCIL,EQ,        17.50,                   728985.65,40730
,HCL-INSYS,EQ,        23.20,                 14096903.95,600360
,HDFCMFGETF,EQ,      2894.35,                  1375733.50,476
,HDIL,EQ,        41.45,                386058059.80,9292715
,HEG,EQ,       199.10,                  3968457.00,19862
,HEIDELBERG,EQ,        33.60,                  1434841.35,42410
,HELIOSMATH,EQ,       125.85,                 10125565.35,80285
,HERCULES,EQ,       104.95,                  3911844.85,36785
,HERITGFOOD,EQ,       207.55,                  2065740.95,9888
,HEXATRADEX,BE,        18.00,                    18106.60,1008
,HEXAWARE,EQ,       140.05,                161195582.05,1128431
,HFCL,EQ,         7.85,                  7375747.30,924563
,HGS,EQ,       598.00,                 20364564.80,33633
,HIKAL,EQ,       471.90,                  4791107.55,10149
,HIL,EQ,       242.55,                  1072707.05,4403
,HILTON,EQ,        11.90,                     3851.25,325
,HIMATSEIDE,EQ,        51.05,                 14822494.55,286616
,HINDCOMPOS,EQ,       439.00,                    10975.00,25
,HINDCOPPER,EQ,        59.95,                 12815551.65,210426
,HINDDORROL,BE,         9.00,                   294739.05,32541
,HINDMOTORS,EQ,         7.50,                   313512.30,41487
,HINDNATGLS,EQ,       150.00,                    27000.00,180
,HINDOILEXP,EQ,        34.10,                  4455100.25,128389
,HINDUJAFO,EQ,        26.25,                    29556.75,1095
,HINDUJAVEN,EQ,       266.55,                  2063004.40,7695
,HINDZINC,EQ,       125.40,                169556051.40,1346004
,HIRAFERRO,EQ,        22.60,                    40689.20,1789
,HIRECT,EQ,        29.60,                  1243639.15,41561
,HITACHIHOM,BE,       138.55,                  1341266.35,9790
,HITECHGEAR,EQ,        77.25,                   108217.90,1402
,HITECHPLAS,EQ,        42.00,                     7562.45,180
,HMT,EQ,        26.45,                  4781150.95,178176
,HMVL,EQ,       128.90,                   300571.75,2337
,HNGSNGBEES,EQ,      2186.50,                    21897.00,10
,HOCL,BE,         8.90,                    17303.85,1951
,HONAUT,EQ,      2521.80,                  1518940.70,597
,HONDAPOWER,EQ,       463.65,                  2042984.05,4420
,HORIZONINF,EQ,        60.30,                   203840.00,3340
,HOTELEELA,EQ,        15.85,                  6947498.05,431076
,HOVS,BE,        80.85,                   316992.30,3869
,HSIL,EQ,        98.00,                  6622023.30,67673
,HTMEDIA,EQ,        71.95,                 48141411.50,665883
,HUBTOWN,EQ,       108.80,                   506285.40,4638
,HUDCO,N3,      1045.00,                  1683460.00,1610
,HUDCO,N2,      1040.80,                  5308229.10,5088
,HUDCO,N5,       906.98,                   389212.90,431
,HUDCO,N4,       909.00,                    22725.00,25
,HYDROS&S,BE,        37.05,                    27662.70,736
,IBIPL,EQ,         2.85,                   593638.65,211155
,IBPOW,EQ,         6.70,                  7758752.70,1150720
,IBREALEST,EQ,        46.95,                347749167.55,7305650
,IBSEC,EQ,        18.30,                  6116422.50,330698
,IBULHSGFIN,EQ,       192.10,                 66487918.95,344971
,IBULHSGFIN,W1,        81.60,                  1632000.00,20000
,IBWSL,EQ,        19.25,                  3171771.30,158507
,ICIL,EQ,        41.05,                   337758.25,8144
,ICRA,EQ,      1565.10,                  2208577.70,1410
,ICSA,EQ,         3.60,                    77943.35,21876
,IDBIGOLD,EQ,      2910.50,                   580860.20,200
,IFBAGRO,EQ,       194.65,                   184001.70,957
,IFBIND,EQ,        73.10,                  1639414.20,22429
,IFCI,EQ,        22.55,                122855744.05,5422666
,IFGLREFRAC,BE,        59.90,                   135947.75,2271
,IGARASHI,EQ,        83.15,                   676997.90,8091
,IGL,EQ,       257.90,                 54068751.40,207763
,IGPL,EQ,        19.30,                    10349.95,536
,IIFLFIN,N7,      1097.00,                    12067.00,11
,IIFLFIN,N5,      1021.00,                   349353.30,342
,IIFLFIN,N2,      1324.25,                    64895.75,49
,IIFLFIN,NA,      1000.30,                   780794.46,780
,IIFLFIN,N1,      1105.90,                    56400.90,51
,IIFLFIN,N9,      1000.00,                    31000.00,31
,IIFLFIN,N6,      1096.61,                   239589.50,219
,IIFLFIN,N8,      1007.72,                  1031111.64,1024
,IIFLFIN,N4,      1071.80,                   274743.50,255
,IIFLNIFTY,EQ,       604.02,                    25472.38,42
,IIHFL,N1,       979.60,                  1495712.18,1525
,IL&FSENGG,EQ,        36.00,                   237075.50,6526
,IL&FSTRANS,EQ,       107.80,                  6148690.00,56778
,IMFA,EQ,       190.25,                   304894.60,1593
,IMPAL,EQ,       427.50,                 17622386.75,41453
,IMPEXFERRO,EQ,         3.85,                     2132.20,552
,INDBANK,BE,         3.45,                     7325.95,2174
,INDHOTEL,EQ,        60.25,                 15786623.80,261948
,INDIACEM,EQ,        49.10,                 29731931.35,596024
,INDIAGLYCO,EQ,        88.80,                 11765918.85,130555
,INDIAINFO,EQ,        66.10,                  4252133.40,64564
,INDIANB,EQ,        94.70,                 18150135.65,190941
,INDIANCARD,EQ,        83.55,                    10818.50,130
,INDIANHUME,EQ,       119.85,                   143729.00,1189
,INDNIPPON,EQ,       178.00,                   138837.90,780
,INDOCO,EQ,       125.85,                  6891866.80,54900
,INDORAMA,EQ,        16.05,                  3079342.60,186581
,INDOSOLAR,EQ,         1.70,                   328516.70,197510
,INDOTECH,BE,        58.70,                   226802.00,3861
,INDOTHAI,EQ,        11.80,                    19413.50,1688
,INDOWIND,EQ,         2.95,                    70501.05,23972
,INDRAMEDCO,EQ,        34.90,                   566320.90,16199
,INDSWFTLAB,BE,        30.75,                   209318.60,6758
,INDSWFTLTD,BE,         5.90,                     8319.00,1410
,INDTERRAIN,EQ,       147.60,                   564218.40,3827
,INFINITE,EQ,       120.45,                 32559395.50,265529
,INFODRIVE,BE,         7.95,                    16079.70,2015
,INFOTECENT,EQ,       353.40,                 14751734.10,42119
,INFRABEES,EQ,       221.48,                    37209.56,168
,INFRATEL,EQ,       168.35,                 58357812.90,349376
,INGERRAND,EQ,       365.20,                   491353.70,1338
,INGVYSYABK,EQ,       550.05,                 13816807.90,25107
,INNOIND,BE,        16.65,                    91704.05,5751
,INOXLEISUR,EQ,       104.15,                 26954734.20,260812
,INSECTICID,EQ,       234.25,                  5262878.90,21907
,INVENTURE,BE,         8.30,                  2008895.15,251987
,IOB,EQ,        44.40,                 28871832.50,645177
,IOC,EQ,       244.50,                 79116858.70,316851
,IOLCP,EQ,        18.05,                      902.50,50
,IPAPPM,EQ,       242.10,                   898616.75,3694
,IPCALAB,EQ,       804.90,                 21727245.25,27046
,IPGETF,EQ,      2870.00,                   525331.50,183
,IPRINGLTD,EQ,        35.50,                    60400.00,1700
,IRB,EQ,        72.70,                140696399.55,1930827
,IRFC,N5,       910.00,                     1820.00,2
,IRFC,N1,      1005.00,                  6137971.60,6107
,IRFC,N2,       992.00,                  3760657.70,3790
,ISFT,EQ,        44.35,                     2217.50,50
,ISMTLTD,EQ,        10.05,                    73253.95,7229
,ITDCEM,EQ,       137.20,                    19253.90,140
,ITI,EQ,        16.25,                 21264777.35,1279091
,IVC,EQ,        12.60,                  1710492.95,135825
,IVP,EQ,        36.85,                   114746.90,3165
,IVRCLINFRA,EQ,        11.10,                 23430978.30,2082318
,J&KBANK,EQ,      1368.55,                 19146009.50,14061
,JAGRAN,EQ,        87.15,                  1832474.90,21122
,JAGSNPHARM,EQ,        10.30,                    16685.80,1618
,JAIBALAJI,EQ,         8.45,                   271349.60,31166
,JAICORPLTD,EQ,        61.05,                 58230382.50,930090
,JAIHINDPRO,EQ,        14.15,                    70125.00,5000
,JAINSTUDIO,BE,         4.75,                       47.50,10
,JAMNAAUTO,EQ,        53.00,                    20140.00,380
,JAYAGROGN,EQ,        74.25,                   401415.45,5412
,JAYBARMARU,EQ,        51.00,                    12590.25,245
,JAYNECOIND,EQ,         7.40,                  2194589.85,290653
,JAYSREETEA,EQ,        81.75,                  2678195.75,32760
,JBCHEPHARM,EQ,       131.65,                 68912109.50,515962
,JBFIND,EQ,        70.90,                   954665.30,13318
,JBMA,EQ,        64.35,                   110578.85,1706
,JENSONICOL,EQ,         2.25,                     1125.00,500
,JETAIRWAYS,EQ,       217.55,                272960318.30,1235838
,JHS,BE,         8.00,                   327729.05,41086
,JIKIND,BE,          .85,                     9320.25,11025
,JINDALPHOT,BE,       100.00,                   108230.25,1081
,JINDALPOLY,EQ,       141.75,                   505885.75,3561
,JINDALSAW,EQ,        49.35,                 12882888.70,259945
,JINDCOT,EQ,        13.60,                   382368.50,28172
,JINDRILL,EQ,       170.10,                   447626.80,2615
,JINDWORLD,EQ,        89.85,                    36662.60,408
,JISLDVREQS,EQ,        28.60,                   219810.25,7717
,JISLJALEQS,EQ,        60.40,                 71535462.90,1178819
,JKCEMENT,EQ,       159.00,                  5698174.55,35657
,JKIL,EQ,       189.05,                    12507.50,67
,JKLAKSHMI,EQ,        68.00,                  2689698.00,39149
,JKPAPER,EQ,        28.30,                   788520.75,27491
,JKTYRE,EQ,       141.20,                 39615742.05,276065
,JMCPROJECT,EQ,        80.00,                   505123.75,6314
,JMFINANCIL,EQ,        25.00,                 14974860.95,592352
,JMTAUTOLTD,EQ,       159.95,                   254185.00,1594
,JOCIL,EQ,        80.40,                    25637.35,319
,JPINFRATEC,EQ,        18.50,                 10467966.05,561328
,JPOLYINVST,EQ,        48.00,                    47678.60,971
,JPPOWER,EQ,        13.65,                 54260052.95,3901098
,JSL,EQ,        34.00,                  2571361.15,75294
,JSWENERGY,EQ,        44.15,                 29984269.25,678548
,JSWHL,EQ,       452.10,                  8730921.60,18939
,JSWSTEEL,P2,         5.30,                   569778.60,106562
,JUBILANT,EQ,       126.90,                 33855691.20,265855
,JUBLFOOD,EQ,      1024.60,                137239846.20,133279
,JUBLINDS,EQ,        52.00,                    84053.70,1617
,JUMBO,EQ,         4.05,                     2349.00,580
,JUNIORBEES,EQ,       119.05,                   588660.25,4888
,JUSTDIAL,EQ,      1452.65,               1314369508.10,915248
,JVLAGRO,EQ,         9.35,                    54302.05,5774
,JYOTHYLAB,EQ,       208.05,                  5938866.40,28539
,JYOTISTRUC,EQ,        26.10,                  2824806.10,107406
,KABRAEXTRU,EQ,        29.10,                   114021.60,3875
,KAJARIACER,EQ,       316.90,                  3443751.90,10717
,KAKATCEM,EQ,        68.05,                   109691.25,1607
,KALINDEE,EQ,        60.60,                 17269610.85,278492
,KALPATPOWR,EQ,        72.10,                  3369724.30,47369
,KAMATHOTEL,BE,        53.20,                    53644.95,1010
,KANANIIND,EQ,         9.90,                   133407.40,13329
,KANORICHEM,EQ,        25.10,                   367265.15,14541
,KANSAINER,EQ,      1030.15,                  1613552.35,1567
,KARMAENG,BE,        12.35,                     8410.35,681
,KARURKCP,EQ,        20.15,                     1309.50,65
,KARURVYSYA,EQ,       316.25,                167255099.35,527530
,KAUSHALYA,BE,         7.15,                    10002.85,1399
,KAVVERITEL,EQ,        27.75,                     2775.00,100
,KCP,EQ,        26.90,                   569231.75,21054
,KCPSUGIND,EQ,        15.25,                   551794.15,36419
,KEC,EQ,        53.40,                 25035361.15,464908
,KECL,EQ,        17.40,                   394756.40,22193
,KEI,EQ,        11.45,                    79584.75,6951
,KEMROCK,BE,        16.90,                    31159.50,1905
,KERNEX,EQ,        32.45,                  4274383.75,128150
,KESARENT,BE,        19.60,                     7840.00,400
,KESORAMIND,EQ,        60.25,                  3423374.35,56355
,KFA,BE,         3.00,                  5142597.75,1737554
,KGL,BE,         1.00,                   186185.45,185154
,KHAITANELE,BE,        45.15,                     4515.00,100
,KIL,EQ,        22.55,                   423329.20,18706
,KILITCH,EQ,        18.25,                    38744.15,2157
,KIRIINDUS,BE,        51.75,                    60820.70,1167
,KIRLOSBROS,EQ,       140.20,                   228233.30,1617
,KIRLOSENG,EQ,       177.10,                  5052096.75,28946
,KIRLOSIND,EQ,       239.95,                    77521.00,323
,KITEX,EQ,        94.50,                  1370659.25,14558
,KKCL,EQ,      1030.30,                    99125.30,96
,KLRF,EQ,        22.00,                       22.00,1
,KMSUGAR,EQ,         1.10,                     2401.30,2183
,KNRCON,EQ,        86.10,                     2359.70,27
,KOHINOOR,EQ,        40.40,                  2590602.25,63637
,KOKUYOCMLN,BE,        30.45,                   300706.45,9787
,KOLTEPATIL,EQ,        74.90,                  5598484.05,73473
,KOPRAN,EQ,        23.40,                  3277225.10,135599
,KOTAKGOLD,EQ,      2799.00,                  3166392.00,1132
,KOTAKNIFTY,EQ,       606.00,                    33393.00,55
,KOTAKPSUBK,EQ,       225.76,                    78507.74,348
,KOTARISUG,EQ,         6.70,                   154824.75,24131
,KOTHARIPET,EQ,         8.65,                    31589.15,3600
,KOTHARIPRO,EQ,       499.10,                 86648541.05,174579
,KPIT,EQ,       168.35,                 38884589.40,231290
,KPRMILL,EQ,       115.55,                   994968.00,8560
,KRBL,EQ,        44.85,                 21343091.35,466332
,KRISHNAENG,BE,         1.10,                     3850.00,3500
,KSBPUMPS,EQ,       239.75,                  1086525.60,4541
,KSCL,EQ,       519.25,                 55904024.00,106723
,KSE,BE,       204.20,                   354491.20,1736
,KSERASERA,EQ,        12.00,                 12815824.05,1062258
,KSK,EQ,        54.50,                  1175887.15,21252
,KSL,EQ,        53.65,                  1651485.00,30561
,KTIL,BE,        66.70,                     1667.50,25
,KTKBANK,EQ,        93.20,                101349735.30,1082287
,KWALITY,EQ,        38.50,                 17138700.10,449154
,L&TFH,EQ,        69.60,                 66656600.60,950495
,L&TFINANCE,N1,      1004.49,                   149535.03,149
,L&TFINANCE,N2,      1027.25,                   395141.25,385
,L&TFINANCE,N4,      1050.00,                    52475.00,50
,LAKPRE,EQ,        40.15,                     9686.45,243
,LAKSHMIEFL,EQ,        23.35,                  5273148.65,217928
,LAKSHMIFIN,BE,        21.30,                     9457.20,444
,LAKSHMIMIL,EQ,      1552.00,                    12668.10,8
,LAKSHVILAS,EQ,        61.15,                  5231304.80,84700
,LANCOIN,EQ,        23.05,                   685011.50,29749
,LAOPALA,EQ,       644.45,                  2983689.10,4651
,LAXMIMACH,EQ,      2643.55,                  2359610.90,888
,LCCINFOTEC,BE,          .25,                       30.75,123
,LGBBROSLTD,EQ,       311.55,                   709362.55,2295
,LGBFORGE,BE,         1.45,                       26.10,18
,LIBERTSHOE,EQ,       121.30,                  9787426.45,79915
,LINDEINDIA,EQ,       270.30,                   352818.55,1300
,LIQUIDBEES,EQ,      1000.00,                249693586.77,249692
,LITL,EQ,         6.50,                 19933505.70,3009053
,LLOYDELENG,EQ,        38.10,                  1306877.95,34161
,LLOYDFIN,BE,          .40,                         .80,2
,LML,EQ,         5.15,                   433394.40,83345
,LOGIXMICRO,EQ,         9.95,                    61257.50,6210
,LOKESHMACH,EQ,        20.85,                     8744.40,415
,LOTUSEYE,EQ,         6.90,                    45410.90,6664
,LOVABLE,EQ,       350.35,                930851210.90,2652157
,LPDC,BE,         1.95,                      195.00,100
,LUMAXTECH,EQ,        95.00,                  3109772.25,32657
,LUPIN,IL,       967.00,                111205000.00,115000
,LYKALABS,EQ,        10.05,                   266396.05,25745
,LYPSAGEMS,EQ,       152.15,                  2332531.70,15676
,M100,EQ,         7.77,                  1165530.76,150274
,M50,EQ,        79.18,                   340826.73,4285
,MADHAV,EQ,        19.00,                     1900.00,100
,MADHUCON,EQ,        11.60,                  1908495.85,165864
,MADRASFERT,EQ,        12.50,                    74647.55,5925
,MAGMA,EQ,        66.90,                  9304039.85,139853
,MAGNUM,EQ,         2.75,                     1115.00,400
,MAHABANK,EQ,        30.95,                  5673339.55,182262
,MAHINDCIE,EQ,        59.00,                   846320.75,14330
,MAHINDUGIN,EQ,       134.60,                  1733815.35,12866
,MAHLIFE,EQ,       370.00,                   760495.10,2076
,MAHSCOOTER,EQ,       424.05,                   722076.75,1698
,MAHSEAMLES,EQ,       159.10,                  1346824.55,8423
,MALWACOTT,BE,         8.15,                      815.00,100
,MANAKSIA,EQ,        60.60,                   177655.25,2924
,MANALIPETC,EQ,         7.60,                   915594.05,118508
,MANAPPURAM,EQ,        21.95,                148403496.30,6617666
,MANDHANA,EQ,       231.95,                  3303537.35,14236
,MANGCHEFER,EQ,        62.70,                  5345910.00,85096
,MANGLMCEM,EQ,       100.00,                   814158.70,8150
,MANGTIMBER,EQ,         7.75,                     2022.75,261
,MANINDS,EQ,        54.40,                   247080.40,4512
,MANINFRA,EQ,        86.75,                   117861.40,1355
,MANJUSHREE,EQ,       146.40,                   943955.25,6453
,MANUGRAPH,EQ,        26.20,                    31436.15,1200
,MARALOVER,EQ,        17.85,                   232145.75,12860
,MARG,EQ,         8.15,                   192702.30,23345
