,12-Feb-2014
The Nifty witnessed an intraday movement of about 29.2 points.The closing index was 0.35 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9955.19
, Traded Quantity (in Lakhs), 4877.64
, Number of Trades, 5032089
, Total Market Capitalisation (Rs. Crores), 6603299.22

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6062.70,      6085.35,      6106.60,      6077.40,      6084.00,21.3
,CNX IT,      9710.25,      9747.75,      9786.00,      9725.15,      9739.80,29.55
,CNX Nifty Junior,     11987.10,     12040.95,     12054.95,     11948.70,     11967.55,-19.55
,BANK Nifty,     10245.45,     10307.60,     10395.15,     10307.60,     10348.80,103.35
,CNX Midcap,      7581.80,      7613.80,      7623.45,      7563.50,      7581.40,-.4
,CNX 500,      4699.60,      4717.15,      4730.25,      4706.70,      4711.95,12.35
,CNX 100,      5953.25,      5976.20,      5993.50,      5962.80,      5969.55,16.3
,Nifty Midcap 50,      2131.65,      2142.75,      2145.00,      2119.70,      2126.40,-5.25
,CNX Realty,       154.45,       155.10,       156.20,       152.55,       153.65,-.8
,CNX Infra,      2245.80,      2255.45,      2268.15,      2251.35,      2262.80,17
,CNX Energy,      7459.00,      7481.75,      7548.45,      7477.20,      7531.35,72.35
,CNX FMCG,     16803.90,     16839.50,     16867.45,     16631.85,     16663.20,-140.7
,CNX MNC,      5844.05,      5863.20,      5863.20,      5822.80,      5837.00,-7.05
,CNX Pharma,      7895.60,      7943.45,      7943.45,      7869.25,      7878.00,-17.6
,CNX PSE,      2559.75,      2567.35,      2581.70,      2561.35,      2577.45,17.7
,CNX PSU Bank,      2163.25,      2176.15,      2188.95,      2163.80,      2170.90,7.65
,CNX Service,      7356.30,      7390.60,      7430.35,      7390.05,      7406.85,50.55
,India VIX,        18.63,        18.63,        18.63,        16.12,        17.43,-1.2
,CNX AUTO,      5166.20,      5184.55,      5215.95,      5156.80,      5173.65,7.45
,CNX Metal,      2313.15,      2314.65,      2315.05,      2277.00,      2283.45,-29.7
,CNX Media,      1701.80,      1705.15,      1719.95,      1697.50,      1699.95,-1.85
,CNX Smallcap,      3207.00,      3216.65,      3231.70,      3201.35,      3207.15,.15
,CNX 200,      3019.05,      3030.60,      3039.20,      3023.70,      3027.25,8.2
,CNX Dividend Oppt,      1540.30,      1545.70,      1549.30,      1538.20,      1541.70,1.4
,CNX Commodities,      2158.70,      2162.10,      2162.55,      2142.05,      2148.10,-10.6
,CNX Consumption,      2453.40,      2459.10,      2461.55,      2444.15,      2448.50,-4.9
,CNX Finance,      4354.20,      4378.00,      4409.35,      4374.85,      4403.10,48.9
,Nifty Dividend,        90.11,        90.62,        90.62,        90.62,        90.62,.51
,LIX 15,      2407.10,      2415.25,      2417.20,      2382.95,      2387.70,-19.4

,ADVANCES,636
,DECLINES,767
,UNCHANGED,108

,Total securities that have hit their price bands today,192

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       968.85,       999.20,3.13,387.46
,TATASTEEL,EQ,       389.75,       374.35,-3.95,354.88
,TCS,EQ,      2101.70,      2105.45,0.18,324.62
,AUROPHARMA,EQ,       500.80,       492.30,-1.7,300.58
,TATAMOTORS,EQ,       374.50,       376.65,0.57,292.01
,HCLTECH,EQ,      1473.10,      1490.80,1.2,277.28
,ABAN,EQ,       482.90,       510.45,5.71,272.67
,SBIN,EQ,      1519.70,      1532.50,0.84,238.09
,MCDOWELL-N,EQ,      2410.95,      2363.00,-1.99,218.27
,BHARTIARTL,EQ,       304.60,       307.95,1.1,200.38
,ITC,EQ,       325.10,       320.55,-1.4,196.04
,INFY,EQ,      3596.25,      3600.10,0.11,189.87
,RELIANCE,EQ,       805.25,       817.90,1.57,183.49
,HDFC,EQ,       774.80,       785.50,1.38,176.92
,AXISBANK,EQ,      1120.95,      1119.60,-0.12,166.3
,YESBANK,EQ,       306.30,       303.10,-1.04,161.48
,CAIRN,EQ,       334.65,       325.25,-2.81,152.2
,LT,EQ,       993.65,      1010.50,1.7,139.3
,TECHM,EQ,      1861.70,      1875.65,0.75,136.18
,CIPLA,EQ,       412.50,       412.75,0.06,121.62
,SUNPHARMA,EQ,       608.30,       611.05,0.45,111.48
,DRREDDY,EQ,      2660.45,      2615.40,-1.69,107.41
,HDFCBANK,EQ,       644.80,       645.45,0.1,104.11
,BPCL,EQ,       359.65,       364.75,1.42,100.03
,ONGC,EQ,       275.95,       283.10,2.59,93.37

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESABINDIA,EQ,       425.90,                    51976.05,123
,ESCORTS,EQ,       118.40,                 57216023.35,480380
,ESL,EQ,         3.80,                   408746.45,106890
,ESSAROIL,EQ,        52.85,                 43180143.70,822496
,ESSARPORTS,EQ,        54.35,                   235415.55,4323
,ESSARSHPNG,EQ,        16.65,                    69570.80,4151
,ESSDEE,EQ,       623.55,                 26003163.70,41360
,ESSELPACK,EQ,        52.05,                  2274383.85,43286
,ESTER,EQ,        11.60,                    15142.80,1293
,EUROTEXIND,EQ,        20.85,                     4032.25,195
,EVEREADY,BE,        38.60,                  6591410.40,170546
,EVERESTIND,EQ,       145.25,                  1187046.65,8198
,EVERONN,BE,        35.70,                   338548.75,9478
,EXCELCROP,BE,       476.50,                  1645485.65,3527
,EXCELINDUS,EQ,        76.10,                   332826.65,4400
,EXCELINFO,EQ,        21.70,                   232100.00,10640
,FACT,EQ,        19.70,                   424056.40,21334
,FAGBEARING,EQ,      1600.00,                  1600528.80,1000
,FARMAXIND,BE,          .35,                     3877.00,13486
,FCEL,EQ,         5.15,                   634480.35,124217
,FCSSOFT,BE,          .45,                   355616.25,782842
,FDC,EQ,       119.90,                 52579953.35,442005
,FEDDERLOYD,EQ,        32.60,                  1243759.20,37586
,FIEMIND,EQ,       363.35,                  9320657.95,26551
,FINANTECH,EQ,       273.00,                188427287.55,695171
,FINCABLES,EQ,        81.65,                202565650.90,2462567
,FINPIPE,EQ,       167.35,                 57257824.50,346144
,FIRSTWIN,BE,         5.40,                      540.00,100
,FLEXITUFF,EQ,       228.00,                  3514990.95,15312
,FLFL,EQ,        64.25,                   761227.15,11903
,FMGOETZE,EQ,       185.00,                   598342.70,3234
,FMNL,BE,        12.85,                      642.50,50
,FORTIS,EQ,        97.65,                 12009037.55,121829
,FOSECOIND,EQ,       500.50,                    62015.25,124
,FRL,EQ,        78.60,                 54252997.90,686679
,FRLDVR,EQ,        36.75,                   162991.05,4354
,FSL,EQ,        27.70,                141209762.00,5070755
,GABRIEL,EQ,        23.15,                 12628315.45,540257
,GAEL,EQ,        26.75,                   710740.60,26437
,GAL,EQ,        24.30,                   380451.80,15525
,GALLANTT,EQ,        17.95,                    80760.35,4516
,GALLISPAT,EQ,       307.55,                  5405104.50,17570
,GAMMNINFRA,EQ,         7.00,                   205421.95,28860
,GAMMONIND,EQ,        13.10,                  1237353.10,94752
,GANDHITUBE,EQ,       121.40,                     4258.40,35
,GANESHHOUC,EQ,        66.65,                   340393.25,5117
,GANGOTRI,BE,         1.10,                     2855.00,2600
,GARDENSILK,EQ,        36.65,                   120729.50,3283
,GARWALLROP,EQ,        55.10,                   119800.00,2175
,GATI,EQ,        61.30,                 58709142.00,939577
,GAYAPROJ,EQ,        61.55,                  1498103.30,24116
,GDL,EQ,       129.70,                 10431400.50,81238
,GEECEE,EQ,        26.65,                    98608.45,3748
,GEINDSYS,BE,        25.50,                     2575.50,101
,GEMINI,EQ,         2.30,                    25295.75,11185
,GENESYS,EQ,        61.40,                    37316.95,616
,GENUSPOWER,BE,        11.00,                    65962.60,5991
,GEOJITBNPP,EQ,        20.55,                  1679982.00,81096
,GEOMETRIC,EQ,        91.30,                  4653209.90,50725
,GESHIP,EQ,       284.95,                 22506403.25,79020
,GHCL,EQ,        33.30,                   409933.50,12289
,GICHSGFIN,EQ,        96.30,                  3792293.40,39162
,GILLANDERS,EQ,        59.35,                   173965.25,2890
,GILLETTE,EQ,      2006.85,                  1921988.80,959
,GINNIFILA,BE,        10.60,                    17513.00,1666
,GIPCL,EQ,        55.40,                   268481.40,4833
,GITANJALI,EQ,        63.90,                 15524019.80,242886
,GKWLIMITED,EQ,       390.00,                    14561.05,37
,GLOBALVECT,EQ,         9.80,                    12953.60,1337
,GLOBOFFS,EQ,       156.85,                  5947567.60,38311
,GLOBUSSPR,EQ,        70.75,                  5734902.20,80140
,GLODYNE,EQ,         7.85,                   192022.80,24347
,GLORY,BE,          .60,                   118286.40,190673
,GMBREW,EQ,        90.00,                   220819.90,2439
,GMDCLTD,EQ,       104.30,                  2530580.40,24229
,GMRINFRA,EQ,        19.75,                 91421607.70,4646824
,GNFC,EQ,        70.45,                   487957.70,6927
,GOACARBON,EQ,        61.95,                   558089.90,8874
,GODFRYPHLP,EQ,      3120.40,                 11887330.25,3770
,GODREJIND,EQ,       270.40,                 88347986.20,324087
,GODREJPROP,EQ,       158.25,                  4561334.95,28748
,GOENKA,EQ,         4.10,                 10946067.25,2472343
,GOKEX,BE,        58.00,                    40421.50,695
,GOKUL,EQ,        15.60,                    15968.15,1018
,GOLDBEES,EQ,      2799.35,                 33217153.85,11877
,GOLDENTOBC,BE,        18.55,                      583.60,31
,GOLDIAM,EQ,        21.05,                   148887.20,7014
,GOLDINFRA,EQ,         8.65,                    16068.65,1851
,GOLDSHARE,EQ,      2596.40,                  2982137.30,1146
,GOLDTECH,EQ,         5.00,                    20372.90,4146
,GPIL,EQ,        73.50,                   545560.55,7443
,GPPL,EQ,        63.05,                  3410418.85,53886
,GRANULES,EQ,       287.00,                 82016512.75,282850
,GRAPHITE,EQ,        80.00,                  2426116.00,30254
,GRAVITA,EQ,        47.00,                  1372220.60,28684
,GREAVESCOT,EQ,        58.10,                  2599074.65,44856
,GREENFIRE,BE,          .65,                     8417.45,13029
,GREENPLY,EQ,       315.05,                  1003616.40,3184
,GREENPOWER,EQ,        10.30,                   418434.30,40600
,GRINDWELL,EQ,       237.20,                   838950.90,3533
,GRUH,EQ,       264.80,                 28258330.70,107361
,GSCLCEMENT,EQ,        12.55,                   231617.70,18410
,GSFC,EQ,        45.35,                  3182344.20,69618
,GSPL,EQ,        55.85,                  4156372.25,73718
,GSS,BE,        37.00,                     2215.00,60
,GTL,EQ,        14.50,                   666402.60,45640
,GTLINFRA,BE,         1.55,                   377823.65,239321
,GTOFFSHORE,EQ,        69.00,                  7824384.50,111599
,GUFICBIO,EQ,         5.65,                     5337.45,1007
,GUJALKALI,EQ,       186.90,                  1012009.10,5406
,GUJAPOLLO,EQ,       102.50,                  1958009.05,19101
,GUJFLUORO,EQ,       234.70,                  3700807.70,15495
,GUJNRECOKE,EQ,         9.40,                  3998910.15,431657
,GUJNREDVR,EQ,         4.25,                    15328.45,3632
,GUJRATGAS,EQ,       232.95,                 12274962.80,52134
,GULFOILCOR,EQ,        96.80,                  5578983.45,56892
,GVKPIL,EQ,         9.10,                 17254176.15,1879289
,HANUNG,EQ,        20.25,                  1030023.55,51016
,HARITASEAT,EQ,        77.50,                    15150.00,200
,HARRMALAYA,EQ,        45.00,                   194700.90,4309
,HATHWAY,EQ,       261.25,                  9056396.75,34557
,HAVELLS,EQ,       784.70,                228076568.75,289600
,HBLPOWER,EQ,        11.20,                   189926.30,16903
,HBSTOCK,EQ,         9.05,                     2002.95,229
,HCC,EQ,        12.85,                  5271478.90,405529
,HCIL,EQ,        18.80,                   597077.35,31287
,HCL-INSYS,EQ,        24.10,                 19884682.15,813730
,HDFCBANK,IL,       650.00,                 22730500.00,34970
,HDFCMFGETF,EQ,      2886.50,                  1984563.50,687
,HDIL,EQ,        41.50,                377345049.70,9021624
,HEG,EQ,       201.35,                  5541796.55,27148
,HEIDELBERG,EQ,        34.45,                  3832263.65,110360
,HELIOSMATH,EQ,       126.50,                 10708285.35,84583
,HERCULES,EQ,       108.45,                  8809991.45,80479
,HERITGFOOD,EQ,       212.10,                  3021030.05,14086
,HEXATRADEX,BE,        18.30,                    11824.35,651
,HEXAWARE,EQ,       144.25,                169913758.85,1185571
,HFCL,EQ,         8.15,                  4101525.85,500325
,HGS,EQ,       612.00,                 58288178.35,94528
,HIKAL,EQ,       477.30,                   215780.40,452
,HIL,EQ,       246.20,                  2106387.10,8472
,HILTON,EQ,        12.00,                    32206.25,2690
,HIMATSEIDE,EQ,        53.00,                  1706585.65,32281
,HINDCOMPOS,EQ,       439.00,                   642245.75,1443
,HINDCOPPER,EQ,        62.10,                 11548782.65,185497
,HINDDORROL,BE,         9.20,                    21783.65,2377
,HINDMOTORS,EQ,         7.70,                   715985.50,92801
,HINDNATGLS,EQ,       153.20,                     6047.10,40
,HINDOILEXP,EQ,        35.60,                  4406246.70,122701
,HINDSYNTEX,EQ,        10.05,                      502.50,50
,HINDUJAFO,EQ,        26.75,                    55950.45,2015
,HINDUJAVEN,EQ,       272.50,                  5268968.70,19191
,HINDZINC,EQ,       125.10,                124823599.85,999091
,HIRAFERRO,EQ,        23.70,                  2032251.10,89309
,HIRECT,EQ,        31.80,                  1740994.65,52900
,HITACHIHOM,BE,       140.90,                   582066.35,4119
,HITECHGEAR,EQ,        78.85,                     8350.45,106
,HITECHPLAS,EQ,        43.40,                    10801.75,255
,HMT,EQ,        26.10,                  6016069.05,227923
,HMVL,EQ,       129.55,                   494548.45,3806
,HOCL,BE,         9.15,                   170050.00,18982
,HONAUT,EQ,      2542.00,                   894886.60,351
,HONDAPOWER,EQ,       470.00,                  2479160.35,5314
,HORIZONINF,EQ,        63.00,                    26448.30,419
,HOTELEELA,EQ,        16.80,                 22746121.95,1347574
,HOTELRUGBY,BE,         4.80,                     2520.00,525
,HOVS,BE,        84.60,                   342561.60,4012
,HSIL,EQ,        98.15,                  5470464.65,54253
,HTMEDIA,EQ,        72.60,                 37236845.70,507605
,HUBTOWN,EQ,       108.75,                   856954.40,7847
,HUDCO,N3,      1045.00,                   219571.00,210
,HUDCO,N2,      1046.50,                  5300659.50,5065
,HUDCO,N5,       900.11,                    90020.53,100
,HYDROS&S,BE,        39.00,                      702.00,18
,IBIPL,EQ,         2.90,                   257272.55,88413
,IBPOW,EQ,         6.90,                  3203144.20,462044
,IBREALEST,EQ,        48.60,                267805268.55,5403786
,IBSEC,EQ,        18.85,                  3668363.05,194226
,IBULHSGFIN,EQ,       196.25,                 39983582.65,202301
,IBWSL,EQ,        20.50,                  2556308.35,124652
,ICIL,EQ,        41.40,                  1790792.70,42065
,ICRA,EQ,      1563.55,                  2392505.00,1530
,ICSA,EQ,         3.50,                    22265.90,6248
,IDBIGOLD,EQ,      2881.65,                    28842.25,10
,IFBAGRO,EQ,       190.80,                   560822.00,2925
,IFBIND,EQ,        73.10,                  1629435.85,22377
,IFCI,EQ,        23.05,                147927611.95,6364662
,IFGLREFRAC,BE,        59.50,                   105728.70,1783
,IGARASHI,EQ,        82.60,                   322086.95,3871
,IGL,EQ,       259.85,                 57236639.15,218188
,IGPL,EQ,        19.65,                    11808.70,585
,IIFLFIN,N4,      1072.00,                   203732.40,190
,IIFLFIN,N1,      1105.60,                  5644088.00,5105
,IIFLFIN,N5,      1022.77,                   189087.61,185
,IIFLFIN,N2,      1323.90,                    79434.00,60
,IIFLFIN,NA,      1000.54,                  1195965.75,1195
,IIFLFIN,N9,      1006.00,                    81106.00,81
,IIFLFIN,N6,      1088.00,                    33526.00,31
,IIFLFIN,N8,      1007.00,                  1730757.39,1721
,IIFLFIN,N7,      1091.00,                   120757.00,110
,IIFLNIFTY,EQ,       619.68,                    97273.60,158
,IIHFL,N1,       980.09,                  5510868.16,5613
,IL&FSENGG,EQ,        36.60,                   674311.15,18292
,IL&FSTRANS,EQ,       108.00,                 13476814.70,122151
,IMFA,EQ,       193.85,                    77276.50,400
,IMPAL,EQ,       424.95,                   310933.95,734
,IMPEXFERRO,EQ,         4.05,                     1916.60,473
,INDBANK,BE,         3.30,                    20247.75,6059
,INDHOTEL,EQ,        60.90,                 43581108.20,716609
,INDIACEM,EQ,        51.15,                 23291123.25,453901
,INDIAGLYCO,EQ,        94.05,                 13779497.10,144111
,INDIAINFO,EQ,        65.15,                  4283857.10,66112
,INDIANB,EQ,        95.80,                 19944075.60,208052
,INDIANCARD,EQ,        86.15,                    21363.95,251
,INDIANHUME,EQ,       121.25,                   213768.90,1756
,INDLMETER,EQ,        22.00,                    19840.50,905
,INDNIPPON,EQ,       179.70,                    46502.10,259
,INDOCO,EQ,       127.20,                  6042643.70,47136
,INDORAMA,EQ,        17.30,                 30246521.15,1705453
,INDOSOLAR,EQ,         1.75,                   181238.80,97318
,INDOTECH,BE,        56.45,                    59133.75,1034
,INDOTHAI,EQ,        11.50,                    15055.15,1309
,INDOWIND,EQ,         2.95,                   108335.50,35845
,INDRAMEDCO,EQ,        34.85,                  1184364.70,33993
,INDSWFTLAB,BE,        32.35,                   269703.75,8555
,INDSWFTLTD,BE,         6.20,                    23888.60,3853
,INDTERRAIN,EQ,       134.20,                   225121.70,1698
,INDUSFILA,EQ,         2.80,                      560.00,200
,INFINITE,EQ,       119.85,                 41060621.80,336883
,INFODRIVE,BE,         8.35,                    38289.70,4550
,INFOMEDIA,BE,         2.50,                       25.00,10
,INFOTECENT,EQ,       351.25,                 30885159.05,88309
,INFRABEES,EQ,       232.00,                     1392.00,6
,INFRATEL,EQ,       167.95,                333741027.95,1988042
,INGERRAND,EQ,       369.45,                  1405924.95,3787
,INGVYSYABK,EQ,       556.35,                 10004068.75,18084
,INNOIND,BE,        16.65,                    39688.75,2368
,INOXLEISUR,EQ,       101.70,                 25620577.05,248000
,INSECTICID,EQ,       239.00,                  8369650.25,34988
,INTEGRA,EQ,         1.85,                       79.55,43
,INVENTURE,BE,         8.20,                    36587.05,4497
,IOB,EQ,        45.05,                 21509436.05,474795
,IOC,EQ,       257.05,                190670377.45,746365
,IOLCP,EQ,        17.20,                      860.00,50
,IPAPPM,EQ,       245.65,                   780303.45,3170
,IPCALAB,EQ,       803.65,                 30054123.50,37006
,IPGETF,EQ,      2855.45,                    85733.50,30
,IRB,EQ,        74.45,                175219757.45,2356110
,IRFC,N2,       992.00,                  1141904.00,1151
,IRFC,N1,      1006.93,                  3622234.00,3600
,ISFT,EQ,        46.65,                    16824.30,382
,ISMTLTD,EQ,        10.25,                   330713.05,31833
,ITDCEM,EQ,       139.65,                   344939.70,2466
,ITI,EQ,        15.05,                   487807.60,32333
,IVC,EQ,        12.50,                   330324.15,26398
,IVRCLINFRA,EQ,        11.50,                 21181426.45,1838376
,J&KBANK,EQ,      1375.75,                 39729500.45,28930
,JAGRAN,EQ,        87.55,                  5646410.50,63993
,JAGSNPHARM,EQ,        10.40,                    71843.40,6835
,JAIBALAJI,EQ,         8.95,                   289352.55,31961
,JAICORPLTD,EQ,        62.25,                 39287135.50,626048
,JAINSTUDIO,BE,         4.60,                     4600.00,1000
,JAMNAAUTO,EQ,        55.00,                   137500.00,2500
,JAYAGROGN,EQ,        74.05,                   151774.15,2053
,JAYBARMARU,EQ,        51.05,                   100683.90,1932
,JAYNECOIND,EQ,         7.95,                   621194.55,77218
,JAYSREETEA,EQ,        81.85,                  1310462.90,16062
,JBCHEPHARM,EQ,       132.35,                 99891513.10,786181
,JBFIND,EQ,        71.35,                  7374778.65,100107
,JBMA,EQ,        62.60,                     2521.85,41
,JCTEL,BE,          .45,                      752.00,1705
,JENSONICOL,EQ,         2.40,                    24004.80,10002
,JETAIRWAYS,EQ,       220.15,                155588039.75,700719
,JHS,BE,         7.85,                   212091.60,27760
,JIKIND,BE,          .80,                     4287.45,5495
,JINDALPHOT,BE,       100.00,                    50113.00,501
,JINDALPOLY,EQ,       143.75,                  2149469.05,14992
,JINDALSAW,EQ,        50.55,                 11636679.85,229474
,JINDCOT,EQ,        14.35,                   180460.70,12588
,JINDRILL,EQ,       171.55,                   549207.15,3162
,JINDWORLD,EQ,        90.95,                   273727.10,2939
,JISLDVREQS,EQ,        28.85,                   120781.95,4164
,JISLJALEQS,EQ,        62.15,                 95714820.75,1536881
,JKCEMENT,EQ,       158.70,                  2779854.10,17101
,JKIL,EQ,       189.15,                   291176.80,1539
,JKLAKSHMI,EQ,        69.30,                  3339542.40,48356
,JKPAPER,EQ,        28.45,                   714890.65,24918
,JKTYRE,EQ,       144.75,                 73807474.85,498889
,JMCPROJECT,EQ,        79.50,                   106480.25,1344
,JMFINANCIL,EQ,        25.65,                 12886630.85,497273
,JOCIL,EQ,        79.90,                   323451.55,3987
,JPINFRATEC,EQ,        18.95,                 26830741.05,1393354
,JPOLYINVST,EQ,        48.85,                    65762.55,1330
,JPPOWER,EQ,        14.30,                 79178988.80,5466470
,JSL,EQ,        33.95,                  3221269.65,93683
,JSWENERGY,EQ,        44.65,                 13880718.80,310459
,JSWHL,EQ,       469.20,                 11436044.90,24038
,JSWSTEEL,P2,         5.30,                    14342.80,2706
,JUBILANT,EQ,       132.20,                 14035962.50,106085
,JUBLFOOD,EQ,      1043.70,                109117406.40,104170
,JUBLINDS,EQ,        51.10,                    16675.70,319
,JUMBO,EQ,         4.05,                      625.85,157
,JUNIORBEES,EQ,       120.92,                   196659.30,1622
,JUSTDIAL,EQ,      1374.00,                464793448.35,334481
,JVLAGRO,EQ,         9.50,                    63796.90,6698
,JYOTHYLAB,EQ,       209.20,                 27233589.80,129123
,JYOTISTRUC,EQ,        26.80,                  8612473.25,319642
,KABRAEXTRU,EQ,        30.30,                   188789.55,6149
,KAJARIACER,EQ,       324.50,                  4354995.20,13411
,KAKATCEM,EQ,        69.55,                    47379.35,681
,KALINDEE,EQ,        65.40,                242990571.35,3690949
,KALPATPOWR,EQ,        71.50,                  4298185.60,59994
,KALYANIFRG,BE,       108.45,                     1084.50,10
,KAMATHOTEL,BE,        55.00,                     1375.00,25
,KANANIIND,EQ,        10.05,                   316150.30,30409
,KANDAGIRI,EQ,        60.90,                      365.40,6
,KANORICHEM,EQ,        25.40,                  2100532.60,81112
,KANSAINER,EQ,      1031.90,                   296703.00,287
,KARMAENG,BE,        11.80,                       70.80,6
,KARURKCP,EQ,        20.05,                     2181.45,109
,KARURVYSYA,EQ,       318.95,                 18446410.40,57670
,KAUSHALYA,BE,         7.10,                       77.90,11
,KAVVERITEL,EQ,        28.00,                    18625.40,656
,KBIL,EQ,       725.25,                    10878.75,15
,KCP,EQ,        27.30,                   295721.35,10828
,KCPSUGIND,EQ,        14.65,                   323905.30,22176
,KEC,EQ,        54.30,                 35178263.90,655495
,KECL,EQ,        17.90,                   338107.55,18679
,KEI,EQ,        11.65,                   198915.55,16967
,KEMROCK,BE,        16.60,                    59954.45,3533
,KERNEX,EQ,        35.60,                 35293317.05,964319
,KESORAMIND,EQ,        61.80,                  4251226.05,68050
,KFA,BE,         2.95,                  3149903.35,1059199
,KGL,BE,         1.05,                   212959.65,210474
,KHAITANELE,BE,        43.00,                     7310.00,170
,KHANDSE,EQ,        13.00,                     1471.50,109
,KICL,EQ,       331.05,                     8380.50,25
,KIL,EQ,        22.50,                    26315.95,1192
,KILITCH,EQ,        17.85,                    25558.25,1425
,KIRIINDUS,BE,        53.30,                   741761.95,14067
,KIRLOSBROS,EQ,       144.75,                    48658.90,338
,KIRLOSENG,EQ,       170.20,                   542363.70,3191
,KIRLOSIND,EQ,       241.95,                    48730.55,202
,KITEX,EQ,        92.05,                   771355.35,8339
,KKCL,EQ,      1032.25,                   588349.15,562
,KMSUGAR,EQ,         1.15,                      115.00,100
,KNRCON,EQ,        89.30,                   104929.65,1183
,KOHINOOR,EQ,        41.30,                  5377817.40,127814
,KOKUYOCMLN,BE,        31.85,                    48157.85,1506
,KOLTEPATIL,EQ,        77.60,                 12114964.90,154582
,KOPRAN,EQ,        25.30,                  5056707.35,198546
,KOTAKGOLD,EQ,      2800.00,                  4619829.15,1651
,KOTAKNIFTY,EQ,       612.15,                   213894.42,350
,KOTAKPSUBK,EQ,       230.00,                    25633.25,113
,KOTARISUG,EQ,         6.50,                    31020.75,4842
,KOTHARIPET,EQ,         8.50,                    41658.20,4802
,KOTHARIPRO,EQ,       464.60,                 17836310.85,38714
,KOVAI,BE,       139.50,                   138385.85,962
,KPIT,EQ,       167.25,                 97279622.05,582402
,KPRMILL,EQ,       119.80,                   459648.40,3814
,KRBL,EQ,        47.20,                 33914155.00,715549
,KRISHNAENG,BE,         1.15,                     4605.75,4005
,KSBPUMPS,EQ,       240.10,                  3593793.30,14969
,KSCL,EQ,       526.40,                104738735.80,202557
,KSERASERA,EQ,        12.00,                 14231857.50,1180142
,KSK,EQ,        56.15,                  1838102.95,32278
,KSL,EQ,        54.60,                  1703145.15,31342
,KTIL,BE,        63.55,                     6355.00,100
,KTKBANK,EQ,        94.25,                176629445.65,1849796
,KWALITY,EQ,        38.20,                 23291912.35,600094
,L&TFH,EQ,        70.75,                 83901485.40,1174872
,L&TFINANCE,N1,      1001.05,                     9009.45,9
,L&TFINANCE,N4,      1050.84,                   251933.80,240
,L&TFINANCE,N2,      1026.09,                    86040.40,84
,L&TFINANCE,N3,      1513.74,                   239015.47,158
,LAKPRE,EQ,        39.05,                    60382.65,1539
,LAKSHMIEFL,EQ,        26.20,                  7486378.90,281577
,LAKSHMIFIN,BE,        20.40,                      102.00,5
,LAKSHMIMIL,EQ,      1613.10,                    37283.55,23
,LAKSHVILAS,EQ,        62.60,                  2826220.25,44878
,LANCOIN,EQ,        23.20,                   293653.05,12685
,LAOPALA,EQ,       638.15,                  1896229.55,2977
,LAXMIMACH,EQ,      2648.50,                  3801462.10,1423
,LCCINFOTEC,BE,          .25,                      617.75,2571
,LGBBROSLTD,EQ,       310.10,                   609206.15,1970
,LGBFORGE,BE,         1.40,                      420.00,300
,LIBERTSHOE,EQ,       125.35,                 12759325.65,100481
,LINDEINDIA,EQ,       273.85,                   929143.35,3386
,LIQUIDBEES,EQ,      1000.00,                164596424.84,164597
,LITL,EQ,         6.70,                 14290851.90,2111468
,LLOYDELENG,EQ,        38.95,                  2118882.90,53476
,LLOYDFIN,BE,          .40,                     2440.00,6100
,LML,EQ,         5.25,                   176498.10,33531
,LOGIXMICRO,EQ,         9.60,                    21651.40,2269
,LOKESHMACH,EQ,        21.90,                    10997.05,510
,LOTUSEYE,EQ,         6.95,                    14166.65,2046
,LOVABLE,EQ,       324.00,                 98112461.25,307098
,LUMAXIND,EQ,       328.90,                    95038.55,291
,LUMAXTECH,EQ,        96.70,                   352840.10,3644
,LYKALABS,EQ,        10.50,                    71426.65,6783
,LYPSAGEMS,EQ,       148.00,                  1995027.95,13371
,M100,EQ,         7.87,                   420322.48,53393
,M50,EQ,        80.05,                   256653.20,3196
,MAANALU,BE,        20.80,                       83.20,4
,MADHAV,EQ,        19.20,                   109181.15,5740
,MADHUCON,EQ,        11.95,                  2701064.15,220142
,MADRASFERT,EQ,        12.55,                   179510.20,14276
,MAGMA,EQ,        63.00,                   439368.60,6920
,MAGNUM,EQ,         2.80,                      700.00,250
,MAHABANK,EQ,        31.45,                  9015890.15,283296
,MAHINDCIE,EQ,        59.10,                  1322716.85,22331
,MAHINDUGIN,EQ,       135.85,                  7125125.00,52918
,MAHLIFE,EQ,       367.55,                   284149.55,772
,MAHSCOOTER,EQ,       430.70,                   729937.05,1688
,MAHSEAMLES,EQ,       159.90,                  2424955.75,15166
,MAITHANALL,EQ,        58.30,                   216291.10,3779
,MALUPAPER,EQ,         6.80,                      680.00,100
,MANAKSIA,EQ,        61.70,                   275725.90,4394
,MANALIPETC,EQ,         7.40,                   227210.75,30628
,MANAPPURAM,EQ,        24.30,                261728522.05,10750181
,MANDHANA,EQ,       232.25,                  4286719.20,18387
,MANGCHEFER,EQ,        61.95,                 16831935.30,267973
