,26-Feb-2014
The Nifty witnessed an intraday movement of about 43.85 points.The closing index was 0.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12219.74
, Traded Quantity (in Lakhs), 6326.3
, Number of Trades, 5375191
, Total Market Capitalisation (Rs. Crores), 6686554.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ORBITCORP,EQ,        14.85,                  8492383.65,565295
,ORBTEXP,EQ,        93.50,                  2973569.80,31557
,ORCHIDCHEM,BE,        46.30,                  6786679.10,144191
,ORIENTABRA,EQ,        17.95,                   180066.40,10032
,ORIENTALTL,BE,         1.65,                        6.60,4
,ORIENTBANK,EQ,       161.55,                114849944.90,708600
,ORIENTBELL,BE,        42.70,                    42300.05,1000
,ORIENTCEM,EQ,        37.95,                  2016389.85,53156
,ORIENTHOT,EQ,        16.15,                   391547.05,24460
,ORIENTLTD,EQ,        68.55,                   194990.90,3010
,ORIENTPPR,EQ,        13.40,                  2675936.95,197016
,ORIENTREF,BE,        48.65,                  1061838.50,21371
,ORISSAMINE,EQ,      2251.90,                  5072191.20,2245
,OUDHSUG,EQ,        17.90,                    98951.95,5487
,PAEL,BE,         5.95,                    13220.00,2100
,PAGEIND,EQ,      5696.45,                 80410306.50,14228
,PALRED,BE,        16.00,                   259202.00,16390
,PANACEABIO,EQ,        94.10,                   698331.10,7436
,PANAMAPET,EQ,       145.00,                    42665.00,296
,PANASONIC,BE,        47.00,                     4700.00,100
,PANCARBON,EQ,       128.25,                    21680.20,169
,PANCHSHEEL,EQ,        23.55,                    15063.90,620
,PANORAMUNI,EQ,         7.35,                     5162.00,710
,PAPERPROD,EQ,        91.10,                130950006.50,1423129
,PARABDRUGS,BE,         5.25,                    64613.80,12371
,PARACABLES,BE,         1.65,                    30646.00,18207
,PARAL,BE,        45.70,                   296993.05,6607
,PARAPRINT,EQ,          .95,                        4.75,5
,PARASPETRO,BE,          .20,                    12056.00,60280
,PARSVNATH,EQ,        23.55,                  8728287.30,361559
,PATELENG,EQ,        56.85,                 10079724.30,176382
,PATINTLOG,EQ,        14.85,                      148.55,10
,PATSPINLTD,BE,         6.30,                     6930.00,1100
,PBAINFRA,BE,         9.10,                     1309.00,140
,PCJEWELLER,EQ,       103.45,                 52254308.50,510294
,PDPL,EQ,        27.75,                    85805.85,3152
,PEARLPOLY,EQ,         6.55,                      131.00,20
,PEL,EQ,       515.60,                 24896996.65,48101
,PENIND,EQ,        20.50,                   124909.30,6079
,PENINLAND,EQ,        29.20,                  9270097.20,317138
,PERIATEA,BE,       110.00,                    11000.00,100
,PERSISTENT,EQ,      1120.70,                 52155820.45,46269
,PETRONENGG,EQ,        88.40,                    88390.70,989
,PFIZER,EQ,      1136.05,                 39127108.30,34311
,PFOCUS,EQ,        28.00,                   957844.30,34089
,PFRL,EQ,        85.15,                   443480.30,5210
,PFS,EQ,        13.35,                  2496184.85,187661
,PGEL,EQ,       181.60,                   352128.55,1941
,PGHH,EQ,      3083.95,                  4323329.00,1396
,PGIL,BE,       168.00,                  2947139.00,17625
,PHILIPCARB,EQ,        47.25,                   488817.45,10326
,PHOENIXLL,EQ,       123.75,                  1225167.10,10046
,PHOENIXLTD,EQ,       226.20,                  1511245.80,6699
,PIDILITIND,EQ,       287.05,                 22807948.40,79329
,PIIND,EQ,       251.50,                182804035.75,724992
,PILANIINV,BE,      1070.80,                    39592.00,37
,PILIND,BE,         6.05,                    28390.95,4739
,PIONEEREMB,EQ,         6.60,                     6706.50,1020
,PIPAVAVDOC,EQ,        33.90,                 33753251.15,999353
,PIRGLASS,EQ,       104.70,                  2302967.60,22054
,PIRPHYTO,BE,        27.20,                   216012.45,7970
,PITTILAM,EQ,        32.50,                     3250.00,100
,PLASTIBLEN,EQ,       104.00,                   277420.05,2667
,PLETHICO,BE,        45.20,                   619109.10,13709
,PNBGILTS,EQ,        16.20,                   434658.60,26880
,PNC,EQ,        12.00,                    11793.70,995
,POCHIRAJU,EQ,         7.75,                   110973.70,14564
,POLARIS,EQ,       164.45,               2868716162.60,18082492
,POLYMED,EQ,       414.55,                  2959403.95,7151
,POLYPLEX,EQ,       130.00,                   544443.35,4198
,PONDYOXIDE,EQ,        19.50,                    38460.35,1947
,PPAP,EQ,        50.25,                   613148.20,12048
,PRADIP,BE,         3.75,                      115.65,31
,PRAENG,EQ,         6.55,                    91012.75,13946
,PRAJIND,EQ,        43.80,                  5689039.25,129782
,PRAKASH,EQ,        38.15,                  2278074.65,58918
,PRAKASHCON,EQ,          .70,                    38064.15,58087
,PRAKASHSTL,EQ,       128.35,                  1589790.40,12332
,PRATIBHA,EQ,        26.05,                  1366053.95,52042
,PRECOT,EQ,        65.05,                     2408.05,37
,PRECWIRE,BE,        81.55,                   396314.10,4902
,PREMIER,EQ,        51.65,                   258697.40,4974
,PRESSMN,BE,        19.70,                   162293.75,8180
,PRESTIGE,EQ,       135.00,                 15210843.75,112218
,PRICOL,EQ,        27.60,                  1669097.35,60471
,PRISMCEM,EQ,        25.25,                  7898542.25,314606
,PRITHVI,BE,         6.60,                   285149.65,43208
,PROVOGE,EQ,         6.90,                   212840.40,30609
,PROZONECSC,EQ,        18.55,                  3789851.40,204940
,PSB,EQ,        40.95,                  2342123.75,56986
,PSL,EQ,        15.35,                  1249046.55,80808
,PSUBNKBEES,EQ,       230.74,                    49188.70,212
,PTC,EQ,        60.10,                197750699.10,3289044
,PTL,BE,        23.70,                   404094.90,17139
,PUNJABCHEM,BE,        61.05,                    91589.75,1511
,PUNJLLOYD,EQ,        25.75,                 34683145.20,1335520
,PURVA,EQ,        54.05,                  1699828.95,31368
,PVP,EQ,         4.80,                   712225.50,146195
,PVR,EQ,       532.90,                 16162061.55,30283
,QGOLDHALF,EQ,      1426.05,                   896607.15,629
,QNIFTY,EQ,       642.20,                    32799.00,51
,QUINTEGRA,BE,          .30,                      315.00,1050
,RADAAN,EQ,          .80,                     6340.00,7925
,RADICO,EQ,       153.90,                 62110187.50,402593
,RAIN,EQ,        37.15,                  8506802.10,228161
,RAINBOWPAP,EQ,        74.90,                  3374896.20,45173
,RAJESHEXPO,EQ,        80.20,                  9048025.10,112683
,RAJOIL,BE,         1.80,                   103476.00,60162
,RAJPALAYAM,EQ,       225.00,                     8104.05,36
,RAJRAYON,EQ,          .45,                    11762.75,32125
,RAJSREESUG,EQ,        24.55,                   580414.05,23644
,RAJTV,EQ,       560.45,                 40920081.60,73331
,RAJVIR,EQ,        42.00,                      588.00,14
,RALLIS,EQ,       162.35,                 75728649.75,469879
,RAMANEWS,BE,         8.05,                    24020.50,2951
,RAMCOCEM,EQ,       177.90,                 41267967.20,231198
,RAMCOIND,EQ,        32.05,                  1541772.30,46932
,RAMCOSYS,BE,       199.50,                  1523904.05,7676
,RAMKY,EQ,        32.65,                   388653.05,11895
,RAMSARUP,BE,         2.45,                     1225.00,500
,RANASUG,EQ,         2.20,                   136843.85,62310
,RANEHOLDIN,EQ,       152.00,                   211551.20,1390
,RASOYPR,EQ,        15.80,                  9896599.15,625190
,RATNAMANI,EQ,       152.05,                   292524.10,1929
,RAYMOND,EQ,       280.55,                 35844131.80,127644
,RBL,EQ,       115.15,                    38625.85,329
,RBN,EQ,        67.60,                  2555197.25,37873
,RCF,EQ,        32.15,                 34958915.35,1104548
,RECLTD,N9,      1005.00,                   150073.25,149
,RECLTD,N2,       910.00,                   312130.00,343
,RECLTD,NA,       980.20,                    98025.00,100
,REDINGTON,EQ,        68.75,                  7034562.70,102075
,REFEX,BE,         4.25,                    24386.60,5875
,REIAGROLTD,EQ,         4.80,                  9592128.80,1979621
,REISIXTEN,BE,          .60,                    59945.60,99801
,RELAXO,EQ,       254.80,                  4763794.65,18938
,RELBANK,EQ,      1126.37,                   152150.65,135
,RELCNX100,EQ,        60.99,                   191874.81,3146
,RELGOLD,EQ,      2776.55,                  4696098.35,1690
,RELIFIN,N1,      1099.99,                    39599.80,36
,RELIFIN,N4,      1101.00,                    77180.00,70
,RELIFIN,N8,      1088.00,                    17346.13,16
,RELIGARE,EQ,       307.15,                 16452898.35,53594
,RELIGAREGO,EQ,      2932.50,                   245827.25,84
,RELINFRA,EQ,       361.00,                410899732.85,1143746
,RELMEDIA,EQ,        54.10,                 41657753.45,777823
,RELNIFTY,EQ,        68.72,                    73512.81,1178
,REMSONSIND,EQ,        11.15,                       11.15,1
,RENUKA,EQ,        21.05,                106380899.00,5036116
,REPCOHOME,EQ,       329.45,                  7870277.20,23841
,REPRO,EQ,       141.40,                   530099.45,3714
,RESPONIND,EQ,        94.65,                  2094461.30,22155
,REVATHI,EQ,       176.00,                      880.00,5
,RICOAUTO,BE,         9.55,                   203315.50,21075
,RIIL,EQ,       316.65,                 19685772.10,61947
,RJL,EQ,        58.40,                   113238.30,1929
,RKDL,EQ,         4.15,                    39350.00,9303
,RKFORGE,BE,       113.05,                   115750.50,1025
,RMCL,BE,        10.50,                   329598.50,31557
,RML,EQ,       133.00,                    77364.20,584
,RMMIL,BE,          .70,                    26799.60,38178
,ROHITFERRO,EQ,         7.75,                  4356260.25,560716
,ROHLTD,EQ,        27.80,                   167294.80,5980
,ROLTA,EQ,        76.40,                212359479.15,2782949
,ROSSELLIND,BE,        48.25,                    27841.25,597
,RPGLIFE,EQ,        49.80,                   602690.75,12125
,RPPINFRA,EQ,        58.05,                   596689.25,10119
,RSSOFTWARE,EQ,       181.60,                  5369497.20,29452
,RSWM,EQ,       131.70,                  3238400.30,24346
,RSYSTEMS,EQ,        62.60,                 15449658.55,241343
,RUBYMILLS,EQ,       160.40,                     7392.90,46
,RUCHINFRA,EQ,        12.15,                    55402.15,4454
,RUCHIRA,EQ,        14.70,                    39133.00,2640
,RUCHISOYA,EQ,        30.40,                  1952090.15,64361
,RUPA,EQ,       212.00,                    58239.75,270
,RUSHIL,EQ,        45.45,                   821851.10,18027
,SABERORGAN,EQ,       118.10,                  1931227.90,16213
,SABTN,EQ,        71.75,                   971785.10,13557
,SADBHAV,EQ,        90.45,                  1735617.40,19123
,SAGCEM,EQ,       137.30,                    21789.95,150
,SAHPETRO,EQ,         7.30,                    54484.90,7258
,SAKHTISUG,EQ,        15.45,                  1710096.90,110051
,SAKSOFT,EQ,        80.40,                    24416.60,301
,SAKTHIFIN,BE,        10.10,                     2020.00,200
,SAKUMA,EQ,        17.05,                    67540.60,3950
,SALORAINTL,EQ,        16.55,                       16.55,1
,SALSTEEL,BE,         1.45,                     1740.00,1200
,SAMBANDAM,EQ,        68.80,                     5916.80,86
,SAMBHAAV,EQ,         1.35,                     6885.00,5100
,SAMTEL,BE,         1.05,                     1531.20,1500
,SANDESH,EQ,       250.05,                    47435.70,188
,SANGAMIND,EQ,        33.55,                    65428.35,1931
,SANGHIIND,EQ,        14.85,                    54207.15,3628
,SANGHVIFOR,EQ,        19.05,                    77563.25,4055
,SANGHVIMOV,EQ,        44.55,                    18370.10,413
,SANOFI,EQ,      2727.45,                326187193.80,119889
,SANWARIA,EQ,         6.25,                  2228527.20,369023
,SARDAEN,EQ,       105.10,                   119756.25,1141
,SAREGAMA,EQ,        62.00,                   277992.20,4446
,SASKEN,EQ,       184.65,                 14975684.35,80782
,SATHAISPAT,EQ,        21.00,                    47069.05,2218
,SAVERA,EQ,        33.10,                     3310.05,100
,SBBJ,EQ,       289.35,                  3337539.60,11529
,SBIGETS,EQ,      2916.60,                  5009778.20,1717
,SBIN,N4,     10670.00,                    10670.00,1
,SBIN,N5,     11101.03,                  3511017.49,316
,SBIN,N1,     10566.75,                    31700.25,3
,SBT,EQ,       372.75,                   749384.85,2014
,SCHNEIDER,EQ,        68.05,                  2021387.25,29527
,SCI,EQ,        35.25,                  2735755.95,77404
,SEAMECLTD,EQ,        73.65,                   674621.00,9148
,SEINV,EQ,       366.00,                 21044189.55,57471
,SELAN,EQ,       478.55,                 82286567.40,172985
,SELMCL,EQ,         2.70,                   466419.10,171953
,SEPOWER,EQ,         6.65,                    55736.60,8380
,SERVALL,BE,         2.40,                     2412.00,930
,SESHAPAPER,EQ,       171.00,                   104999.35,614
,SFCL,EQ,        17.25,                   194807.20,11033
,SGJHL,EQ,        27.55,                   841005.25,30479
,SHAHALLOYS,EQ,         4.20,                     5818.20,1371
,SHAKTIPUMP,EQ,        70.65,                  1753194.30,24910
,SHALPAINTS,BE,        73.85,                   395313.40,5298
,SHANTIGEAR,EQ,        64.35,                   914747.40,14468
,SHARIABEES,EQ,       149.60,                   144550.00,1000
,SHARONBIO,EQ,        50.00,                 70033996.85,1415944
,SHARRESLTD,BE,        37.55,                     3755.00,100
,SHASUNPHAR,EQ,        73.45,                  7023180.55,95734
,SHILPAMED,EQ,       362.40,                   901962.50,2474
,SHILPI,EQ,        23.50,                  1079490.90,44996
,SHIRPUR-G,BE,        47.40,                    21330.00,450
,SHIV-VANI,BE,        10.80,                   330751.95,31155
,SHIVAMAUTO,EQ,       113.05,                    18321.65,160
,SHIVTEX,EQ,        24.80,                     2730.40,110
,SHOPERSTOP,EQ,       385.45,                  1193706.65,3093
,SHREEASHTA,EQ,          .55,                  1271930.00,2521212
,SHREECEM,EQ,      4695.85,                 16092451.10,3418
,SHREERAMA,EQ,         3.35,                     1648.20,492
,SHRENUJ,EQ,        98.55,                  7798459.60,79822
,SHREYAS,EQ,        19.95,                    75655.60,3888
,SHRIASTER,EQ,        10.20,                     2040.00,200
,SHRIRAMCIT,EQ,       970.85,                   436494.60,450
,SHRIRAMCIT,N8,      1072.51,                   374951.10,350
,SHRIRAMCIT,N7,      1070.00,                   138902.00,130
,SHRIRAMCIT,N3,      1109.00,                   450393.34,406
,SHRIRAMEPC,BE,        26.00,                   297003.40,11370
,SHYAMTEL,EQ,        23.70,                   211398.45,9021
,SICAGEN,EQ,        12.40,                    67249.75,5319
,SICAL,EQ,        51.50,                   188056.20,3715
,SIGNETIND,EQ,       306.00,                  1456657.00,4764
,SIL,BE,        11.30,                    21947.00,2030
,SIMBHSUGAR,EQ,        13.20,                    27464.40,2063
,SIMPLEX,EQ,        12.70,                    11688.10,904
,SIMPLEXCAS,EQ,        29.00,                     2900.00,100
,SIMPLEXINF,EQ,        94.45,                  1573477.10,16734
,SINTEX,EQ,        34.50,                 59739289.60,1729996
,SIRPAPER,BE,        14.15,                      353.75,25
,SITICABLE,EQ,        19.30,                  1290519.00,66529
,SIYSIL,EQ,       268.60,                    85586.30,318
,SJVN,EQ,        20.25,                   806657.05,39891
,SKFINDIA,EQ,       704.40,                 12847395.35,18109
,SKMEGGPROD,EQ,         6.10,                     1982.50,325
,SKSMICRO,EQ,       183.00,                 55522053.20,301820
,SKUMARSYNF,BE,         3.90,                  1031186.75,259498
,SMARTLINK,EQ,        45.30,                    24903.70,557
,SMLISUZU,EQ,       267.70,                  1406484.70,5278
,SMOBILITY,EQ,        26.15,                    25331.90,931
,SMPL,BE,         1.60,                    73989.25,45615
,SMSPHARMA,EQ,       243.25,                    47525.20,201
,SOBHA,EQ,       291.80,                 94945028.60,326399
,SOLARINDS,EQ,       877.35,                  4656346.45,5292
,SOMANYCERA,EQ,       137.50,                   188677.35,1370
,SONASTEER,BE,        17.80,                  1501658.75,84832
,SONATSOFTW,EQ,        51.35,                 59276405.60,1137421
,SOTL,EQ,       395.00,                    70051.45,177
,SOUISPAT,EQ,         1.80,                  1238684.00,693661
,SOUTHBANK,EQ,        21.10,                 23127843.80,1100139
,SPARC,EQ,       170.90,                241361783.35,1424504
,SPECIALITY,EQ,       118.65,                 11253457.65,94675
,SPENTEX,BE,         3.35,                    17640.30,5185
,SPIC,EQ,        12.80,                  5059660.60,397230
,SPLIL,BE,         6.10,                     1220.00,200
,SPYL,EQ,         1.90,                     1900.00,1000
,SREEL,EQ,       285.00,                  4554910.00,16000
,SREINFRA,EQ,        22.55,                  9048887.00,404140
,SRF,EQ,       214.95,                  7445916.70,34633
,SRHHYPOLTD,EQ,        16.50,                     2578.00,158
,SRICHAMUND,EQ,        21.40,                     3916.20,183
,SRSLTD,EQ,        33.55,                  8390435.50,247969
,SRTRANSFIN,N2,       216.57,                    15160.20,70
,SRTRANSFIN,NO,      1091.50,                    21818.80,20
,SRTRANSFIN,NL,      1093.21,                   717649.83,656
,SRTRANSFIN,NU,      1125.48,                   706823.80,633
,SRTRANSFIN,Y6,       996.04,                    24903.00,25
,SRTRANSFIN,NY,      1000.10,                    50029.50,50
,SRTRANSFIN,NC,       640.06,                     9600.90,15
,SRTRANSFIN,NW,      1003.20,                   240733.50,240
,SRTRANSFIN,NV,      1002.00,                  1265279.75,1265
,SRTRANSFIN,NZ,       996.00,                     5976.00,6
,SRTRANSFIN,N3,      1615.00,                   562980.00,348
,SRTRANSFIN,N1,       207.45,                      414.90,2
,SRTRANSFIN,NM,      1088.78,                   104590.75,96
,SRTRANSFIN,NR,      1069.00,                   326574.12,306
,SRTRANSFIN,NX,       972.00,                   146150.00,150
,SSWL,EQ,       124.95,                   423197.80,3376
,STAN,DR,       121.50,                  1651437.45,13500
,STAR,EQ,       348.80,                 39732888.25,114545
,STARPAPER,BE,         7.35,                     2980.25,405
,STCINDIA,EQ,       146.60,                  7477867.10,50851
,STEL,BE,         9.50,                     2848.75,300
,STERLINBIO,BE,         7.35,                   288276.15,39227
,STERTOOLS,EQ,       112.00,                      112.00,1
,STOREONE,EQ,        24.40,                    90955.15,3693
,STRTECH,EQ,        19.75,                  2947525.95,148662
,STYABS,EQ,       395.00,                 22211942.20,55377
,SUBEX,EQ,         9.00,                  1679567.95,184916
,SUBROS,EQ,        23.60,                   155227.15,6551
,SUDAR,EQ,        18.30,                   115721.60,6225
,SUDARSCHEM,EQ,       446.00,                   434057.25,966
,SUJANATWR,BE,         6.75,                    22687.30,3357
,SUJANAUNI,BE,          .85,                    19405.55,23183
,SUMEETINDS,EQ,        20.90,                  3171717.25,149764
,SUMMITSEC,EQ,        71.25,                    16680.45,234
,SUNCLAYLTD,EQ,       441.00,                   796918.95,1807
,SUNDARAM,EQ,         8.60,                   114586.40,13324
,SUNDARMFIN,EQ,       605.20,                  5494887.90,9091
,SUNDRMBRAK,BE,       175.00,                    66684.20,381
,SUNDRMFAST,EQ,        49.60,                  8237310.45,166937
,SUNFLAG,EQ,        19.75,                   328536.00,16707
,SUNILHITEC,EQ,        53.50,                   253474.50,4703
,SUNTECK,EQ,       265.10,                  7688577.55,28935
,SUNTV,EQ,       358.20,                381764775.75,1057523
,SUPER,EQ,       374.40,                   172598.40,461
,SUPERSPIN,EQ,         4.85,                    35319.55,7454
,SUPPETRO,EQ,        52.50,                   908046.40,17538
,SUPRAJIT,EQ,        58.55,                  1275913.15,21732
,SUPREMEIND,EQ,       432.90,                  5514933.45,12700
,SUPREMEINF,BE,       206.50,                   874410.00,4236
,SURANACORP,EQ,        17.05,                      852.50,50
,SURANAIND,EQ,        50.40,                      530.40,11
,SURANAT&P,EQ,        15.15,                    28315.35,1869
,SURANAVEL,EQ,        18.50,                   542998.05,30504
,SURYAJYOTI,BE,         6.15,                      977.85,159
,SURYALAXMI,EQ,        39.70,                    65063.85,1638
,SURYAPHARM,BE,         1.00,                    74415.95,75436
,SURYAROSNI,EQ,        67.00,                  2618337.40,38870
,SUTLEJTEX,EQ,       234.50,                   753105.50,3206
,SUVEN,EQ,        74.95,                 89961004.40,1215412
,SUZLON,EQ,        10.25,                 24881157.20,2411363
,SWANENERGY,EQ,        62.30,                 25358326.65,405052
,SWARAJENG,EQ,       627.35,                  2168221.80,3411
,SWELECTES,EQ,       183.60,                  1263968.10,6899
,SYMPHONY,EQ,       544.00,                 37733594.50,67796
,SYNCOM,BE,         6.95,                     5748.00,848
,SYNDIBANK,EQ,        79.35,                 50912012.20,642856
,TAINWALCHM,EQ,        17.55,                     4622.50,264
,TAJGVK,EQ,        59.25,                  1046128.60,17520
,TAKE,EQ,        37.20,                 10800414.55,292442
,TALBROAUTO,EQ,        38.70,                  1667643.60,43645
,TALWALKARS,EQ,       148.90,                  2303912.00,15480
,TANLA,BE,         4.65,                    51475.50,11070
,TANTIACONS,EQ,        15.30,                    50730.95,3302
,TARAJEWELS,EQ,       104.80,                   388329.25,3706
,TARAPUR,BE,         5.75,                     5897.15,990
,TARMAT,EQ,         7.85,                     6635.00,850
,TATACOFFEE,EQ,       908.40,                117993636.95,129078
,TATACOMM,EQ,       279.10,                218906036.45,781015
,TATAELXSI,EQ,       518.45,                626505217.00,1212726
,TATAINVEST,EQ,       412.35,                  7877179.25,19005
,TATAMETALI,EQ,        47.05,                   862932.25,18232
,TATAMTRDVR,EQ,       195.90,                174248527.05,893115
,TATASPONGE,EQ,       429.55,                177961382.30,407582
,TBZ,EQ,       129.80,                 60839639.55,466480
,TCI,EQ,        90.45,                  4930686.65,54476
,TCIDEVELOP,EQ,       150.85,                   176205.10,1156
,TCIFINANCE,BE,        22.00,                    88554.50,4061
,TDPOWERSYS,EQ,       240.05,                   106241.50,443
,TECHNO,EQ,       116.60,                   209223.80,1792
,TECHNOFAB,EQ,        64.95,                    33598.50,533
,TECPRO,EQ,        12.90,                   137050.45,10746
,TEXINFRA,EQ,        23.05,                  4847852.00,215249
,TEXMOPIPES,EQ,         6.15,                   242985.90,38634
,TEXRAIL,EQ,        39.25,                   419109.95,10676
,TFCILTD,EQ,        22.65,                   348987.00,15409
,TFL,BE,         5.65,                       56.50,10
,TGBHOTELS,EQ,        51.40,                  3551295.30,68308
,THANGAMAYL,EQ,       148.15,                   476271.50,3203
,THEBYKE,EQ,       308.00,                 55655445.80,180665
,THEMISMED,BE,        59.00,                    68227.50,1125
,THERMAX,EQ,       691.25,                 38675041.70,55973
,THINKSOFT,BE,       310.65,                 73243661.20,238051
,THIRUSUGAR,EQ,        58.50,                    49915.35,815
,THOMASCOOK,EQ,        74.70,                  5613655.60,74687
,TI,EQ,        52.15,                 17586931.05,333611
,TIDEWATER,EQ,      7524.45,                  7222187.65,948
,TIIL,EQ,        88.25,                    36494.75,410
,TIJARIA,BE,         3.25,                     6489.00,1980
,TIL,EQ,       130.95,                   201963.05,1521
,TIMBOR,BE,        10.25,                    13920.90,1360
,TIMETECHNO,EQ,        34.80,                    91578.45,2640
,TIMKEN,EQ,       170.85,                  4207651.60,24729
,TINPLATE,BE,        43.55,                  1640088.60,37666
,TIPSINDLTD,EQ,        35.65,                  1338773.45,38023
,TIRUMALCHM,EQ,        89.20,                   137796.20,1540
,TNPETRO,EQ,        10.35,                   507689.85,50431
,TNPL,EQ,       123.60,                  2744161.60,22231
,TNTELE,BE,         2.85,                       28.50,10
,TODAYS,EQ,         2.20,                    13346.40,5712
,TORNTPHARM,EQ,       554.75,                 13029810.70,23473
,TORNTPOWER,EQ,        82.95,                 11321539.65,136504
,TREEHOUSE,EQ,       230.40,                 16099709.70,68934
,TRENT,EQ,      1004.30,                  2244797.90,2229
,TRF,EQ,       117.55,                  2359324.75,19817
,TRIDENT,EQ,        14.75,                  1169564.20,79792
,TRIGYN,EQ,        29.75,                  1553728.95,51076
,TRIL,BE,        76.95,                    65415.35,845
,TRITURBINE,EQ,        58.50,                  3022523.10,50362
,TRIVENI,EQ,        15.40,                  2142273.20,139583
,TTKHEALTH,EQ,       473.85,                  5159526.35,10790
,TTKPRESTIG,EQ,      2891.45,                 19109530.95,6581
,TTL,EQ,        23.00,                    49452.00,2149
,TTML,EQ,         7.60,                  6357256.00,838199
,TUBEINVEST,EQ,       187.95,                  5616905.75,29756
,TULIP,EQ,         4.00,                   170708.00,42677
,TULSI,EQ,         4.10,                    25322.50,6174
,TULSYAN,BE,        23.05,                     4610.00,200
,TV18BRDCST,EQ,        22.20,                 41877909.30,1885259
,TVSELECT,EQ,        13.10,                    98139.20,7457
,TVSMOTOR,EQ,        85.45,                221045374.40,2541097
,TVSSRICHAK,EQ,       275.15,                   379694.10,1372
,TVTODAY,EQ,       114.35,                 12951853.00,112414
,TWL,EQ,        95.00,                  5795459.45,61082
,UBENGG,BE,         9.40,                     4473.85,502
,UBHOLDINGS,EQ,        23.05,                  3866533.50,166612
,UCALFUEL,BE,        43.75,                   167166.45,3801
,UCOBANK,EQ,        63.70,                 88948371.40,1399805
,UFLEX,EQ,        66.85,                  3087858.60,46031
,UGARSUGAR,EQ,         9.30,                   269446.60,28624
,UJAAS,EQ,        13.40,                  4228615.60,320397
,UMESLTD,BE,         3.45,                      379.50,110
,UNICHEMLAB,EQ,       217.95,                 16565245.95,76273
,UNIENTER,EQ,        20.75,                    46429.15,2242
,UNIPLY,EQ,         4.85,                     5604.90,1134
,UNITECH,EQ,        11.75,                420710481.00,35521947
,UNITEDBNK,EQ,        25.50,                 19751930.40,766026
,UNITEDTEA,EQ,       247.00,                   100663.75,425
,UNITY,EQ,        18.50,                  2127708.30,113363
,UNIVCABLES,BE,        23.40,                      585.00,25
,UPERGANGES,EQ,        24.35,                       24.35,1
,USHAMART,EQ,        31.20,                  3101938.05,97625
,USHERAGRO,EQ,        32.75,                   865566.20,26024
,UTTAMSTL,EQ,        63.15,                  2288010.75,36019
,UTTAMSUGAR,EQ,        12.00,                    31612.70,2628
,UTTAMVALUE,EQ,         7.40,                  1702086.85,223810
,V2RETAIL,BE,        11.75,                   216751.50,18347
,VADILALIND,EQ,       129.10,                  2009809.75,15549
,VAIBHAVGBL,EQ,       700.55,                  1663917.90,2368
,VAKRANGEE,EQ,        93.65,                 39882505.15,427207
,VALECHAENG,BE,        30.30,                   148245.40,4960
,VALUEIND,EQ,         7.15,                    40032.95,5353
,VARDHACRLC,EQ,        15.00,                    33717.30,2253
,VARDMNPOLY,EQ,        31.90,                    25375.45,792
,VARUN,EQ,         6.00,                    70788.90,11568
,VARUNSHIP,EQ,         6.80,                   398250.30,57892
,VASCONEQ,EQ,        15.60,                    50285.65,3185
,VASWANI,BE,         1.60,                       35.10,22
,VENKEYS,EQ,       472.10,                  2117258.85,4477
,VENUSREM,EQ,       229.60,                  1828496.60,7917
,VESUVIUS,EQ,       444.60,                  9641772.00,21736
,VGUARD,EQ,       419.95,                  4159959.50,9885
,VHL,EQ,       480.10,                      960.25,2
,VICEROY,EQ,        15.85,                   145221.20,9108
,VIDEOIND,EQ,       163.40,                  3623965.25,22160
,VIJAYABANK,EQ,        35.00,                  6242430.70,178768
,VIJSHAN,EQ,        13.60,                    42589.60,3115
,VIKASGLOB,EQ,       245.65,                  1629237.55,6698
,VIMALOIL,EQ,       137.85,                   560499.10,4049
,VIMTALABS,EQ,        58.60,                  7742350.90,133249
,VINATIORGA,EQ,       262.90,                  7139253.85,27540
,VINDHYATEL,EQ,       161.10,                   193942.25,1174
,VINYLINDIA,EQ,        15.65,                   191021.00,12285
,VIPIND,EQ,        69.90,                159725444.75,2255059
,VIPUL,EQ,         5.20,                     4925.45,945
,VISAKAIND,EQ,        69.20,                    98222.45,1427
,VISASTEEL,EQ,        16.30,                   141547.95,8750
,VISESHINFO,EQ,          .20,                    74609.30,311744
,VISUINTL,BE,          .60,                     2400.00,4000
,VIVIDHA,BE,        75.00,                     7575.00,100
,VIVIMEDLAB,EQ,       167.70,                   449870.30,2679
,VKSPL,BE,          .45,                    52208.40,115685
,VLSFINANCE,BE,        12.75,                    38069.10,3021
,VMART,EQ,       255.85,                  3741439.40,14517
,VOLTAMP,EQ,       388.25,                   777188.05,2003
,VOLTAS,EQ,       131.80,                462569460.25,3548053
,VSSL,BE,        18.70,                     9350.00,500
,VSTIND,EQ,      1577.75,                335814316.25,211201
,VSTTILLERS,EQ,       796.25,                  5704128.80,7113
,VTL,EQ,       342.90,                 16849711.15,48774
,VTXIND,BE,         7.00,                      350.00,50
,WABAG,EQ,       626.60,                104721153.15,167164
,WABCOINDIA,EQ,      1839.70,                  4459465.40,2406
,WALCHANNAG,EQ,        56.95,                  8471469.20,147677
,WANBURY,BE,        22.30,                    48405.25,2123
