,05-Feb-2014
The Nifty witnessed an intraday movement of about 66 points.The closing index was 0.36 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10858.6
, Traded Quantity (in Lakhs), 5431.41
, Number of Trades, 5668864
, Total Market Capitalisation (Rs. Crores), 6547920.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6000.90,      6004.25,      6028.05,      5962.05,      6022.40,21.5
,CNX IT,      9611.65,      9677.90,      9729.75,      9585.25,      9718.45,106.8
,CNX Nifty Junior,     11915.30,     11940.35,     12011.45,     11915.35,     11980.85,65.55
,BANK Nifty,     10191.20,     10215.65,     10254.05,     10112.50,     10231.65,40.45
,CNX Midcap,      7483.95,      7489.95,      7539.55,      7489.45,      7526.65,42.7
,CNX 500,      4652.50,      4656.35,      4676.25,      4632.90,      4671.85,19.35
,CNX 100,      5896.35,      5901.05,      5924.95,      5864.25,      5919.20,22.85
,Nifty Midcap 50,      2106.95,      2107.60,      2120.75,      2100.95,      2116.70,9.75
,CNX Realty,       152.35,       151.90,       155.70,       151.90,       155.00,2.65
,CNX Infra,      2254.70,      2252.25,      2262.55,      2234.80,      2259.05,4.35
,CNX Energy,      7446.60,      7437.15,      7485.40,      7363.90,      7461.30,14.7
,CNX FMCG,     16849.75,     16770.30,     16829.20,     16600.50,     16679.40,-170.35
,CNX MNC,      5782.75,      5788.30,      5806.65,      5750.60,      5803.10,20.35
,CNX Pharma,      7737.05,      7752.60,      7767.25,      7727.95,      7741.05,4
,CNX PSE,      2501.60,      2502.10,      2535.45,      2486.10,      2529.35,27.75
,CNX PSU Bank,      2165.10,      2168.10,      2182.30,      2139.50,      2166.20,1.1
,CNX Service,      7352.85,      7378.20,      7401.00,      7324.10,      7392.40,39.55
,India VIX,        18.69,        18.69,        20.09,        17.74,        18.93,.24
,CNX AUTO,      4938.60,      4938.40,      5036.15,      4918.25,      5021.85,83.25
,CNX Metal,      2197.55,      2199.05,      2242.30,      2192.90,      2237.55,40
,CNX Media,      1712.05,      1716.80,      1726.85,      1696.20,      1705.90,-6.15
,CNX Smallcap,      3168.40,      3167.75,      3192.55,      3167.75,      3187.35,18.95
,CNX 200,      2988.35,      2990.80,      3003.55,      2973.75,      3000.60,12.25
,CNX Dividend Oppt,      1514.45,      1515.65,      1525.45,      1504.75,      1522.85,8.4
,CNX Commodities,      2091.20,      2091.05,      2110.60,      2078.80,      2107.80,16.6
,CNX Consumption,      2448.80,      2447.30,      2453.05,      2429.10,      2451.65,2.85
,CNX Finance,      4342.35,      4351.50,      4361.70,      4307.55,      4355.00,12.65
,Nifty Dividend,        88.72,        88.72,        88.72,        88.72,        88.72,0
,LIX 15,      2334.95,      2332.55,      2360.10,      2324.10,      2357.35,22.4

,ADVANCES,852
,DECLINES,571
,UNCHANGED,83

,Total securities that have hit their price bands today,221

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RANBAXY,EQ,       321.95,       340.25,5.68,478.66
,TECHM,EQ,      1770.85,      1839.85,3.9,475.55
,ABAN,EQ,       484.00,       524.30,8.33,344.48
,TATAMOTORS,EQ,       345.85,       355.10,2.67,326.65
,ICICIBANK,EQ,       968.65,       966.25,-0.25,288.19
,AUROPHARMA,EQ,       478.30,       490.90,2.63,284.78
,HCLTECH,EQ,      1401.90,      1393.65,-0.59,230.49
,RELIANCE,EQ,       821.55,       817.25,-0.52,210.5
,TCS,EQ,      2151.35,      2194.40,2,201.36
,SBIN,EQ,      1515.40,      1521.70,0.42,200.88
,ITC,EQ,       324.90,       318.95,-1.83,194.06
,INFY,EQ,      3561.10,      3581.25,0.57,192.98
,BHEL,EQ,       162.85,       160.85,-1.23,191.12
,YESBANK,EQ,       303.40,       303.05,-0.12,182.92
,TATASTEEL,EQ,       342.95,       359.40,4.8,167.53
,AXISBANK,EQ,      1121.80,      1123.70,0.17,163.9
,LT,EQ,       983.00,       985.40,0.24,149.77
,BHARTIARTL,EQ,       316.25,       314.30,-0.62,144.59
,MCDOWELL-N,EQ,      2499.05,      2504.60,0.22,144.25
,HDFC,EQ,       788.15,       784.80,-0.43,139.1
,HINDUNILVR,EQ,       570.25,       570.00,-0.04,137.91
,SUNPHARMA,EQ,       587.75,       583.60,-0.71,135.11
,NTPC,EQ,       130.20,       132.40,1.69,110.93
,HDFCBANK,EQ,       630.60,       637.45,1.09,109.43
,JPASSOCIAT,EQ,        39.00,        38.90,-0.26,104.65

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESSARSHPNG,EQ,        17.00,                    86731.10,5119
,ESSDEE,EQ,       637.40,                 15045409.15,23601
,ESSELPACK,EQ,        48.60,                   861489.75,17678
,ESTER,EQ,        12.05,                    70720.70,5722
,EUROTEXIND,EQ,        23.15,                   112354.20,4900
,EVEREADY,BE,        35.15,                  1551933.55,44174
,EVERESTIND,EQ,       138.40,                  2766499.90,19907
,EVERONN,BE,        36.40,                   507153.90,13962
,EXCELCROP,BE,       467.50,                   475170.05,1006
,EXCELINDUS,EQ,        66.05,                    87592.00,1327
,EXCELINFO,EQ,        22.15,                   219231.30,9943
,FACT,EQ,        19.60,                   408756.50,20977
,FAGBEARING,EQ,      1599.50,                   273866.15,172
,FARMAXIND,BE,          .30,                     7996.30,26021
,FCEL,EQ,         5.15,                   657317.40,128409
,FCSSOFT,BE,          .60,                  1253101.75,2068836
,FDC,EQ,       119.25,                  4779718.10,39699
,FEDDERLOYD,EQ,        29.80,                  2484745.65,83868
,FIEMIND,EQ,       369.10,                  5224574.40,14135
,FILATEX,EQ,        13.10,                    13247.60,1113
,FINANTECH,EQ,       293.05,                389456631.10,1321012
,FINCABLES,EQ,        86.15,                 28607630.85,330062
,FINPIPE,EQ,       156.90,                  8074792.55,51766
,FIRSTWIN,BE,         5.85,                      292.50,50
,FLEXITUFF,EQ,       228.00,                  3673317.70,16083
,FLFL,EQ,        63.95,                   767482.05,11968
,FMGOETZE,EQ,       187.10,                   261562.10,1389
,FMNL,BE,        14.20,                      327.40,23
,FORTIS,EQ,        99.00,                 25126141.80,252971
,FOSECOIND,EQ,       503.00,                   104552.75,208
,FRL,EQ,        79.85,                130224575.05,1618210
,FRLDVR,EQ,        38.75,                    60688.70,1573
,FSL,EQ,        25.30,                 90320552.45,3538028
,GABRIEL,EQ,        20.15,                   672686.10,33307
,GAEL,EQ,        26.45,                   103376.00,3905
,GAL,EQ,        24.40,                   328580.95,13312
,GALLANTT,EQ,        17.60,                     5737.60,326
,GALLISPAT,EQ,       271.35,                  3323533.45,12250
,GAMMNINFRA,EQ,         7.15,                   213106.20,29928
,GAMMONIND,EQ,        12.25,                   467855.60,38072
,GANDHITUBE,EQ,       121.00,                    99093.35,821
,GANESHHOUC,EQ,        58.30,                   176275.40,3015
,GARDENSILK,EQ,        37.50,                    77643.20,2089
,GARWALLROP,EQ,        55.05,                   209015.00,3800
,GATI,EQ,        69.50,                323439732.65,4574075
,GAYAPROJ,EQ,        63.70,                  4280298.00,67659
,GDL,EQ,       129.45,                 32386048.60,249153
,GEECEE,EQ,        25.65,                    12887.20,500
,GEINDSYS,BE,        25.40,                    44256.65,1770
,GEMINI,EQ,         2.30,                     7118.40,3072
,GENESYS,EQ,        55.95,                   696280.90,12646
,GENUSPOWER,BE,        11.25,                   246924.80,22131
,GEOJITBNPP,EQ,        18.40,                  2973226.75,163611
,GEOMETRIC,EQ,        93.85,                 27867922.30,301711
,GESHIP,EQ,       291.40,                 22507341.40,76792
,GHCL,EQ,        33.35,                   598539.85,17891
,GICHSGFIN,EQ,        96.90,                  5716014.70,58721
,GILLANDERS,EQ,        56.30,                    39646.00,726
,GILLETTE,EQ,      2031.35,                  3600113.00,1776
,GINNIFILA,BE,        11.05,                    71385.50,6473
,GIPCL,EQ,        56.05,                   587153.05,10529
,GITANJALI,EQ,        62.50,                 21856301.00,349542
,GKWLIMITED,EQ,       400.00,                     6400.00,16
,GLOBALVECT,EQ,         9.50,                     5762.35,599
,GLOBOFFS,EQ,       135.30,                  4697324.80,34892
,GLOBUSSPR,EQ,        72.05,                 13867992.45,192891
,GLODYNE,EQ,         7.80,                   109291.25,14176
,GLORY,BE,          .75,                      872.75,1129
,GMBREW,EQ,        88.55,                   474263.65,5234
,GMDCLTD,EQ,       109.55,                  4772124.50,43596
,GMRINFRA,EQ,        19.90,                 60107435.30,3045860
,GNFC,EQ,        71.00,                   867855.30,12286
,GOACARBON,EQ,        61.05,                   427141.25,6975
,GODFRYPHLP,EQ,      2759.80,                528081638.65,191595
,GODREJIND,EQ,       277.65,                 96386146.05,352475
,GODREJPROP,EQ,       159.35,                  9895705.70,62094
,GOENKA,EQ,         3.65,                  5657627.70,1599497
,GOKEX,BE,        59.70,                    81710.75,1423
,GOKUL,EQ,        16.20,                    56338.85,3510
,GOLDBEES,EQ,      2770.65,                 34547363.95,12484
,GOLDENTOBC,BE,        19.35,                       96.75,5
,GOLDIAM,EQ,        20.65,                    16373.35,795
,GOLDINFRA,EQ,         9.20,                    44221.00,4909
,GOLDSHARE,EQ,      2569.85,                  5618221.10,2181
,GOLDTECH,EQ,         4.45,                    10821.00,2451
,GPIL,EQ,        73.85,                   455478.05,6147
,GPPL,EQ,        62.45,                  4034342.30,64697
,GRANULES,EQ,       257.95,                271793669.20,1019015
,GRAPHITE,EQ,        76.80,                  9250670.60,122245
,GRAVITA,EQ,        49.00,                  3328982.30,66662
,GREAVESCOT,EQ,        61.40,                   682125.60,11119
,GREENFIRE,BE,          .65,                     1983.35,3032
,GREENPLY,EQ,       325.00,                   296073.30,910
,GREENPOWER,EQ,        10.35,                   411215.65,39734
,GRINDWELL,EQ,       239.15,                  1407083.90,5879
,GRUH,EQ,       259.70,                 29132758.50,112958
,GSCLCEMENT,EQ,        13.00,                   195906.50,15270
,GSFC,EQ,        46.40,                  1846073.40,39705
,GSPL,EQ,        58.20,                 16530091.70,288852
,GSS,BE,        37.30,                      558.50,15
,GTL,EQ,        14.75,                  1621006.35,109958
,GTLINFRA,BE,         1.60,                   329186.65,209050
,GTNIND,BE,         9.00,                       90.00,10
,GTNTEX,EQ,         7.00,                     2800.00,400
,GTOFFSHORE,EQ,        69.70,                 22172315.85,313916
,GUFICBIO,EQ,         5.05,                    23315.00,4600
,GUJALKALI,EQ,       184.00,                  1399040.20,7584
,GUJAPOLLO,EQ,       102.00,                   427918.45,4207
,GUJFLUORO,EQ,       240.25,                  5146089.15,21513
,GUJNRECOKE,EQ,         9.40,                  1946954.50,208534
,GUJNREDVR,EQ,         4.65,                    22620.85,4859
,GUJRATGAS,EQ,       234.70,                  1081826.95,4601
,GULFOILCOR,EQ,       100.75,                 36091159.20,358487
,GVKPIL,EQ,         9.05,                 21172726.10,2321658
,HANUNG,EQ,        20.05,                   779884.80,38984
,HARRMALAYA,EQ,        44.60,                   363735.95,8170
,HATHWAY,EQ,       252.25,                  1525958.70,6065
,HAVELLS,EQ,       778.50,                212763434.75,272162
,HBLPOWER,EQ,        11.40,                   525734.30,46434
,HBSTOCK,EQ,         8.70,                     2321.15,277
,HCC,EQ,        12.85,                  8794030.80,679472
,HCIL,EQ,        15.85,                    75246.45,4672
,HCL-INSYS,EQ,        24.80,                 27970815.80,1127786
,HDFCMFGETF,EQ,      2860.45,                  2851971.60,999
,HDIL,EQ,        42.90,                521708349.70,12327721
,HEG,EQ,       213.40,                 34432804.10,160512
,HEIDELBERG,EQ,        35.45,                  1289902.95,36109
,HELIOSMATH,EQ,       129.15,                 27004403.00,208728
,HERCULES,EQ,       114.30,                 55007920.20,484174
,HERITGFOOD,EQ,       206.50,                  1308038.95,6331
,HEXATRADEX,BE,        19.00,                    41786.55,2194
,HEXAWARE,EQ,       129.40,                230913985.25,1801957
,HFCL,EQ,         8.50,                  2766671.50,323123
,HGS,EQ,       587.35,                  6490083.10,11110
,HIKAL,EQ,       514.15,                   573465.40,1107
,HIL,EQ,       261.90,                   410275.35,1569
,HILTON,EQ,        12.40,                     5816.45,485
,HIMATSEIDE,EQ,        56.00,                  4433710.55,78628
,HINDCOMPOS,EQ,       435.00,                   338888.65,782
,HINDCOPPER,EQ,        60.60,                  8674940.80,142950
,HINDDORROL,BE,         9.50,                    39155.25,4161
,HINDMOTORS,EQ,         7.75,                  1619002.00,206741
,HINDOILEXP,EQ,        37.55,                  9881310.10,262070
,HINDUJAFO,EQ,        27.85,                     1610.60,61
,HINDUJAVEN,EQ,       262.70,                  2033710.35,7811
,HINDZINC,EQ,       124.20,                109709061.75,882868
,HIRAFERRO,EQ,        20.15,                    47483.55,2498
,HIRECT,EQ,        36.55,                   144788.30,3946
,HITACHIHOM,BE,       145.10,                   141001.10,971
,HITECHGEAR,EQ,        75.80,                     9243.30,121
,HITECHPLAS,EQ,        43.40,                     1045.85,25
,HMT,EQ,        25.70,                   756995.95,29576
,HMVL,EQ,       130.50,                  2113464.20,16041
,HNGSNGBEES,EQ,      2310.10,                    80762.30,35
,HOCL,BE,         9.20,                     9905.70,1068
,HONAUT,EQ,      2614.60,                   779554.15,297
,HONDAPOWER,EQ,       458.35,                  1919611.60,4170
,HORIZONINF,EQ,        64.00,                    22512.50,350
,HOTELEELA,EQ,        14.90,                   469882.55,31656
,HOTELRUGBY,BE,         5.55,                     1670.05,300
,HOVS,BE,        86.30,                  1637278.40,20093
,HSIL,EQ,        93.20,                  3622263.10,39001
,HTMEDIA,EQ,        73.30,                  1415425.50,19176
,HUBTOWN,EQ,       108.90,                   219377.25,2008
,HUDCO,N5,       905.47,                   298930.50,330
,HUDCO,N4,       964.99,                    16028.09,17
,HUDCO,N3,      1046.02,                  1457589.14,1392
,HUDCO,N2,      1042.34,                  9521351.10,9128
,IBIPL,EQ,         3.00,                  2037697.20,698631
,IBPOW,EQ,         7.10,                  2578593.25,364565
,IBREALEST,EQ,        52.10,                252461974.25,4867485
,IBSEC,EQ,        18.65,                  6132257.30,330250
,IBULHSGFIN,EQ,       200.70,                 29793910.25,148053
,IBWSL,EQ,        20.00,                  1855126.50,92665
,ICCNX100,EQ,        61.52,                     3534.26,58
,ICIL,EQ,        40.75,                   568805.00,13628
,ICRA,EQ,      1567.35,                 16784883.25,10742
,ICSA,EQ,         3.60,                   106197.90,28755
,IDBIGOLD,EQ,      2870.00,                   626686.60,219
,IFBAGRO,EQ,       197.85,                   836234.25,4237
,IFBIND,EQ,        79.95,                  6348879.85,80746
,IFCI,EQ,        22.60,                129816943.65,5803734
,IFGLREFRAC,BE,        59.90,                   595039.80,9884
,IGARASHI,EQ,        82.65,                   369054.35,4437
,IGL,EQ,       264.00,                153919086.00,581026
,IGPL,EQ,        20.75,                    10026.50,486
,IIFLFIN,NA,       997.97,                  1441674.02,1445
,IIFLFIN,N8,      1007.57,                  2403636.60,2390
,IIFLFIN,N4,      1070.02,                   867010.85,810
,IIFLFIN,N7,      1092.10,                   142875.40,130
,IIFLFIN,N5,      1018.84,                  2862725.37,2813
,IIFLFIN,NB,      1048.90,                     8391.20,8
,IIFLFIN,N2,      1321.20,                   199501.20,151
,IIFLFIN,N9,       997.87,                    39914.80,40
,IIFLFIN,N1,      1103.35,                   110335.00,100
,IIFLNIFTY,EQ,       608.93,                    39781.26,65
,IIHFL,N1,       965.29,                  2707049.96,2804
,IL&FSENGG,EQ,        36.75,                   383679.25,10382
,IL&FSTRANS,EQ,       114.85,                  2011059.05,17508
,IMFA,EQ,       199.40,                    70185.85,351
,IMPAL,EQ,       424.00,                   344575.75,810
,INDBANK,BE,         3.35,                    12468.25,3787
,INDHOTEL,EQ,        57.70,                  7964961.60,138276
,INDIACEM,EQ,        51.90,                 13951857.40,268395
,INDIAGLYCO,EQ,        89.50,                  2775515.20,30832
,INDIAINFO,EQ,        61.80,                  1365999.85,21985
,INDIANB,EQ,        97.95,                 13870844.70,141304
,INDIANCARD,EQ,        82.10,                    41445.25,497
,INDIANHUME,EQ,       123.55,                    88050.00,709
,INDNIPPON,EQ,       174.75,                    48220.90,276
,INDOCO,EQ,       123.40,                 16199157.50,130832
,INDORAMA,EQ,        15.75,                  6065256.30,384244
,INDOSOLAR,EQ,         1.65,                   244138.35,147044
,INDOTECH,BE,        57.75,                   630880.10,11032
,INDOTHAI,EQ,        11.65,                    25890.45,2190
,INDOWIND,EQ,         2.90,                   185393.55,63201
,INDRAMEDCO,EQ,        34.00,                   497585.20,14613
,INDSWFTLAB,BE,        30.95,                    27468.75,888
,INDSWFTLTD,BE,         6.05,                    28040.90,4676
,INDTERRAIN,EQ,       123.55,                    24817.60,192
,INFINITE,EQ,       141.65,                  9607906.50,66916
,INFODRIVE,BE,         9.15,                   983485.90,102379
,INFOMEDIA,BE,         2.80,                      280.00,100
,INFOTECENT,EQ,       347.70,                 28879995.25,81247
,INFRABEES,EQ,       227.13,                    77242.62,342
,INFRATEL,EQ,       165.85,                 22337213.60,133255
,INGERRAND,EQ,       375.00,                  1098594.60,2929
,INGVYSYABK,EQ,       530.30,                137551678.70,262847
,INNOIND,BE,        16.60,                    31345.55,1888
,INOXLEISUR,EQ,       108.80,                199698166.65,1842146
,INSECTICID,EQ,       227.95,                  1957054.55,8488
,INTEGRA,EQ,         2.10,                      932.00,466
,INVENTURE,BE,         7.95,                    18639.45,2319
,IOB,EQ,        45.45,                 29929466.45,660702
,IOC,EQ,       238.10,                 87365459.70,366974
,IOLCP,EQ,        15.85,                    25958.85,1618
,IPAPPM,EQ,       244.05,                  3459747.25,14244
,IPCALAB,EQ,       816.75,                 27720946.90,33995
,IPGETF,EQ,      2840.00,                   161852.70,57
,IPRINGLTD,EQ,        35.10,                    59295.35,1676
,IRB,EQ,        74.25,                277904122.70,3769550
,IRFC,N1,      1005.00,                  1024647.90,1020
,IRFC,N6,       848.00,                    12720.00,15
,IRFC,N4,       920.00,                     9200.00,10
,IRFC,N2,       993.08,                  3263483.50,3288
,ISMTLTD,EQ,        10.50,                    74470.30,7120
,ITDCEM,EQ,       139.35,                    49496.00,351
,ITI,EQ,        15.15,                  1359386.60,90100
,IVC,EQ,        12.50,                   391074.75,31221
,IVRCLINFRA,EQ,        11.40,                 31451309.20,2779174
,J&KBANK,EQ,      1347.85,                 16828004.55,12427
,JAGRAN,EQ,        88.80,                   655383.80,7364
,JAGSNPHARM,EQ,        10.80,                    55186.85,5217
,JAIBALAJI,EQ,         9.20,                    93157.10,10163
,JAICORPLTD,EQ,        65.00,                147619200.10,2263187
,JAIHINDPRO,EQ,        13.30,                      665.00,50
,JAMNAAUTO,EQ,        52.20,                    71922.00,1385
,JAYAGROGN,EQ,        74.85,                   595256.25,7881
,JAYBARMARU,EQ,        52.70,                    57792.65,1126
,JAYNECOIND,EQ,         8.00,                   275883.50,34169
,JAYSREETEA,EQ,        81.55,                  2860344.95,35045
,JBCHEPHARM,EQ,       126.85,                 13875627.95,107728
,JBFIND,EQ,        72.25,                   759289.90,10496
,JBMA,EQ,        61.00,                     6100.00,100
,JCTEL,BE,          .40,                    25800.00,64000
,JENSONICOL,EQ,         2.45,                     4442.75,1895
,JETAIRWAYS,EQ,       211.75,                290542041.60,1350466
,JHS,BE,         8.25,                   256228.50,31058
,JIKIND,BE,          .85,                     7973.50,9000
,JINDALPHOT,BE,       100.20,                   150237.00,1498
,JINDALPOLY,EQ,       140.00,                  3860591.00,27514
,JINDALSAW,EQ,        53.05,                 26720845.20,507224
,JINDCOT,EQ,        15.10,                   467510.30,30121
,JINDRILL,EQ,       173.15,                   685886.95,3940
,JINDWORLD,EQ,        86.65,                    42410.55,491
,JISLDVREQS,EQ,        29.30,                   674696.80,23276
,JISLJALEQS,EQ,        62.80,                131694301.35,2121216
,JKCEMENT,EQ,       159.90,                  1150536.15,7182
,JKIL,EQ,       181.55,                   331656.25,1822
,JKLAKSHMI,EQ,        66.30,                  3024117.35,45394
,JKPAPER,EQ,        28.70,                   512943.60,17739
,JKTYRE,EQ,       143.70,                 35128158.60,244480
,JMCPROJECT,EQ,        81.40,                   549446.50,6800
,JMFINANCIL,EQ,        25.40,                 46426077.35,1888559
,JMTAUTOLTD,EQ,       161.50,                     1615.00,10
,JOCIL,EQ,        85.00,                    21245.00,250
,JPINFRATEC,EQ,        18.80,                  5880706.45,312788
,JPOLYINVST,EQ,        50.30,                    31226.05,629
,JPPOWER,EQ,        12.85,                 58802870.05,4588319
,JSL,EQ,        32.50,                  1346109.40,41364
,JSWENERGY,EQ,        44.05,                 25670822.85,588652
,JSWHL,EQ,       472.80,                 18777200.65,39584
,JSWSTEEL,P2,         5.30,                     2756.00,520
,JUBILANT,EQ,       131.90,                 22545181.25,171047
,JUBLFOOD,EQ,      1067.40,                194778636.20,182344
,JUBLINDS,EQ,        53.80,                   155070.05,2893
,JUNIORBEES,EQ,       120.50,                  2654586.32,22091
,JUSTDIAL,EQ,      1312.10,                470225286.60,356445
,JVLAGRO,EQ,         9.55,                   115239.05,12089
,JYOTHYLAB,EQ,       207.90,                 10358329.45,49586
,JYOTISTRUC,EQ,        27.20,                  2400465.60,87864
,KABRAEXTRU,EQ,        30.95,                    62366.50,2016
,KAJARIACER,EQ,       324.00,                 19585572.20,60445
,KAKATCEM,EQ,        67.55,                      270.20,4
,KALINDEE,EQ,        67.50,                 37306868.60,541550
,KALPATPOWR,EQ,        73.45,                  1149770.95,15655
,KALYANIFRG,BE,       106.85,                     2671.25,25
,KAMATHOTEL,BE,        57.00,                     8892.00,156
,KANANIIND,EQ,        10.40,                   130713.15,12710
,KANORICHEM,EQ,        24.00,                    64985.40,2699
,KANSAINER,EQ,      1026.25,                205306096.85,205167
,KARURKCP,EQ,        21.00,                      105.00,5
,KARURVYSYA,EQ,       320.80,                 10478816.10,32569
,KAUSHALYA,BE,         6.60,                    73086.20,11032
,KAVVERITEL,EQ,        27.65,                     3871.00,140
,KBIL,EQ,       727.10,                     8056.80,11
,KCP,EQ,        27.30,                   276459.15,10126
,KCPSUGIND,EQ,        14.95,                  1878889.75,125978
,KEC,EQ,        53.75,                  7121407.35,132529
,KECL,EQ,        20.25,                    12419.35,622
,KEI,EQ,        11.90,                   144100.20,12201
,KEMROCK,BE,        16.70,                    40266.00,2408
,KERNEX,EQ,        38.30,                  7596807.70,194971
,KESORAMIND,EQ,        62.80,                  2975444.95,47345
,KFA,BE,         3.15,                  4273385.25,1344027
,KGL,BE,         1.10,                   256500.95,236419
,KHAITANELE,BE,        44.55,                     9803.75,220
,KICL,EQ,       325.05,                     3280.30,10
,KIL,EQ,        22.60,                   179852.55,7824
,KILITCH,EQ,        18.05,                    60463.15,3323
,KIRIINDUS,BE,        52.90,                   547213.75,10320
,KIRLOSBROS,EQ,       144.45,                   270843.95,1883
,KIRLOSENG,EQ,       170.15,                   681003.15,4050
,KIRLOSIND,EQ,       248.50,                    15931.90,64
,KITEX,EQ,        95.45,                   551657.65,5906
,KKCL,EQ,      1077.05,                   169231.60,158
,KLRF,EQ,        21.15,                     2126.15,101
,KMSUGAR,EQ,         1.10,                     3339.05,3041
,KNRCON,EQ,        91.00,                    11074.15,125
,KOHINOOR,EQ,        40.45,                  3174235.55,79066
,KOKUYOCMLN,BE,        30.95,                   319741.50,10436
,KOLTEPATIL,EQ,        74.55,                 17371287.60,230834
,KOPRAN,EQ,        24.15,                  1307432.10,53699
,KOTAKGOLD,EQ,      2773.15,                  4651883.30,1681
,KOTAKNIFTY,EQ,       605.00,                  1214158.63,2016
,KOTAKPSUBK,EQ,       228.00,                    74053.00,326
,KOTARISUG,EQ,         6.60,                    28198.20,4263
,KOTHARIPET,EQ,         8.55,                    31307.40,3616
,KOTHARIPRO,EQ,       329.95,                    20102.15,61
,KOVAI,BE,       141.00,                    28808.50,208
,KPIT,EQ,       162.15,                105436912.55,652050
,KPRMILL,EQ,       127.45,                  3798220.60,29570
,KRBL,EQ,        44.30,                 64303832.35,1477161
,KRISHNAENG,BE,         1.20,                     2068.80,1724
,KRITIIND,EQ,         5.30,                       26.50,5
,KSBPUMPS,EQ,       244.80,                   193069.10,791
,KSCL,EQ,       489.30,                205472264.90,414392
,KSERASERA,EQ,        12.00,                 36407785.55,3033144
,KSK,EQ,        57.80,                  1393299.95,24165
,KSL,EQ,        49.75,                   710524.75,14388
,KTKBANK,EQ,        95.20,                136696281.25,1445538
,KWALITY,EQ,        34.80,                 14246999.35,416609
,L&TFH,EQ,        68.50,                 62695244.45,918496
,L&TFINANCE,N1,      1003.00,                   225638.90,225
,L&TFINANCE,N4,      1045.60,                   733656.35,701
,L&TFINANCE,N2,      1026.00,                   581053.73,567
,L&TFINANCE,N3,      1503.25,                   208951.75,139
,LAKPRE,EQ,        39.60,                    10301.40,260
,LAKSHMIEFL,EQ,        20.20,                   445984.35,22143
,LAKSHVILAS,EQ,        65.10,                  2782081.50,43191
,LANCOIN,EQ,        23.50,                   509962.00,21475
,LAOPALA,EQ,       617.95,                  3288856.10,5325
,LAXMIMACH,EQ,      2692.20,                  1536521.10,570
,LCCINFOTEC,BE,          .25,                      427.00,1708
,LGBBROSLTD,EQ,       283.90,                  2038251.75,7200
,LGBFORGE,BE,         1.35,                     1097.00,820
,LIBERTSHOE,EQ,       125.50,                 38062527.15,305583
,LINDEINDIA,EQ,       281.55,                   252133.65,895
,LIQUIDBEES,EQ,      1000.00,                144875924.23,144876
,LITL,EQ,         6.95,                 22276687.05,3169465
,LLOYDELENG,EQ,        34.15,                   428870.55,12799
,LML,EQ,         5.35,                   191521.75,35828
,LOGIXMICRO,EQ,         9.70,                    11469.80,1190
,LOKESHMACH,EQ,        22.00,                    12579.00,572
,LOTUSEYE,EQ,         6.50,                    37015.50,5667
,LOVABLE,EQ,       308.75,                 46537892.80,151083
,LPDC,BE,         2.00,                      564.00,282
,LUMAXAUTO,EQ,        14.05,                     3748.30,272
,LUMAXIND,EQ,       326.50,                   327529.95,1003
,LUMAXTECH,EQ,       108.60,                    59434.05,552
,LUPIN,IL,       976.00,                584961696.00,599346
,LYKALABS,EQ,        11.00,                    40851.00,3742
,LYPSAGEMS,EQ,       147.50,                  1920431.65,12890
,M100,EQ,         7.70,                    72972.52,9447
,M50,EQ,        78.54,                   375483.78,4788
,MADHAV,EQ,        20.00,                      439.60,22
,MADHUCON,EQ,        11.30,                   352850.80,30960
,MADRASFERT,EQ,        12.85,                    67788.75,5300
,MAGMA,EQ,        64.85,                   567501.80,8789
,MAGNUM,EQ,         2.70,                     1245.00,450
,MAHABANK,EQ,        33.80,                 13545391.70,400870
,MAHINDCIE,EQ,        52.20,                   215564.20,4127
,MAHINDUGIN,EQ,       126.75,                   998952.55,7848
,MAHLIFE,EQ,       364.80,                  1402380.55,3830
,MAHSCOOTER,EQ,       419.75,                   803301.75,1911
,MAHSEAMLES,EQ,       161.70,                   791435.95,4888
,MALUPAPER,EQ,         6.10,                      610.00,100
,MALWACOTT,BE,         8.15,                     1019.30,122
,MANAKSIA,EQ,        61.70,                   295437.35,4818
,MANALIPETC,EQ,         7.50,                   431975.45,58531
,MANAPPURAM,EQ,        19.70,                 10557319.30,535302
,MANDHANA,EQ,       231.95,                  3120124.10,13442
,MANGALAM,BE,         7.10,                      710.00,100
,MANGCHEFER,EQ,        60.05,                  2420888.25,40346
,MANGLMCEM,EQ,        97.35,                   731438.50,7474
,MANGTIMBER,EQ,         8.50,                    14751.00,1706
,MANINDS,EQ,        56.60,                  2812011.80,49716
,MANINFRA,EQ,        89.50,                    54096.20,603
,MANJUSHREE,EQ,       155.25,                   109035.00,700
,MARALOVER,EQ,        19.35,                   171818.55,8872
,MARG,EQ,         9.30,                   440345.65,46793
,MARICO,EQ,       219.00,                108688389.65,499246
,MARKSANS,EQ,        17.25,                 31436298.60,1818522
,MASTEK,EQ,       178.50,                 55695730.80,309855
