,10-Feb-2014
The Nifty witnessed an intraday movement of about 36.65 points.The closing index was 0.16 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8916.28
, Traded Quantity (in Lakhs), 4822.56
, Number of Trades, 4564002
, Total Market Capitalisation (Rs. Crores), 6578942.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6063.20,      6072.80,      6083.05,      6046.40,      6053.45,-9.75
,CNX IT,      9648.40,      9668.40,      9677.45,      9605.80,      9619.25,-29.15
,CNX Nifty Junior,     12048.20,     12068.10,     12083.10,     11971.20,     11983.10,-65.1
,BANK Nifty,     10263.20,     10287.35,     10310.30,     10187.80,     10213.90,-49.3
,CNX Midcap,      7603.80,      7617.95,      7629.00,      7570.45,      7577.30,-26.5
,CNX 500,      4701.70,      4709.45,      4714.00,      4688.45,      4692.55,-9.15
,CNX 100,      5958.25,      5967.75,      5976.20,      5938.95,      5945.25,-13
,Nifty Midcap 50,      2143.90,      2148.30,      2151.35,      2128.75,      2132.05,-11.85
,CNX Realty,       153.70,       156.20,       157.85,       155.30,       155.70,2
,CNX Infra,      2271.65,      2271.55,      2275.05,      2252.50,      2257.40,-14.25
,CNX Energy,      7491.20,      7482.70,      7551.35,      7482.70,      7527.65,36.45
,CNX FMCG,     16852.75,     16824.10,     16907.05,     16735.30,     16827.55,-25.2
,CNX MNC,      5886.25,      5888.30,      5912.45,      5837.00,      5848.15,-38.1
,CNX Pharma,      7872.00,      7908.15,      7972.20,      7903.95,      7932.50,60.5
,CNX PSE,      2554.00,      2549.50,      2564.85,      2549.05,      2556.85,2.85
,CNX PSU Bank,      2174.30,      2181.55,      2187.20,      2156.40,      2163.65,-10.65
,CNX Service,      7386.20,      7395.60,      7402.00,      7311.45,      7324.40,-61.8
,India VIX,        18.55,        18.55,        19.20,        17.58,        19.05,.5
,CNX AUTO,      5092.05,      5113.40,      5136.20,      5100.15,      5115.40,23.35
,CNX Metal,      2317.45,      2325.20,      2351.75,      2300.95,      2304.65,-12.8
,CNX Media,      1731.30,      1731.80,      1742.55,      1714.75,      1724.80,-6.5
,CNX Smallcap,      3196.35,      3205.35,      3218.20,      3193.85,      3196.90,.55
,CNX 200,      3021.10,      3025.85,      3030.50,      3011.75,      3014.75,-6.35
,CNX Dividend Oppt,      1545.35,      1544.80,      1551.00,      1538.25,      1542.05,-3.3
,CNX Commodities,      2162.75,      2165.65,      2177.65,      2159.30,      2163.10,.35
,CNX Consumption,      2477.75,      2477.40,      2483.85,      2459.00,      2461.05,-16.7
,CNX Finance,      4368.25,      4376.70,      4384.45,      4322.35,      4331.10,-37.15
,Nifty Dividend,        89.04,        89.65,        89.65,        89.65,        89.65,.61
,LIX 15,      2402.45,      2412.85,      2422.05,      2391.30,      2398.20,-4.25

,ADVANCES,668
,DECLINES,730
,UNCHANGED,91

,Total securities that have hit their price bands today,200

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2144.40,      2093.55,-2.37,423.19
,BHARTIARTL,EQ,       315.55,       307.00,-2.71,292.15
,AUROPHARMA,EQ,       507.25,       489.50,-3.5,276.99
,INFY,EQ,      3566.55,      3573.80,0.2,270.16
,TATASTEEL,EQ,       384.45,       382.50,-0.51,241.43
,IDEA,EQ,       138.10,       126.45,-8.44,238.22
,TATAMOTORS,EQ,       360.20,       364.05,1.07,237.32
,HDFC,EQ,       783.45,       765.40,-2.3,197.17
,RELIANCE,EQ,       814.45,       821.95,0.92,194.36
,MCDOWELL-N,EQ,      2473.25,      2462.30,-0.44,171.17
,CAIRN,EQ,       334.05,       333.95,-0.03,166.14
,SBIN,EQ,      1527.60,      1514.10,-0.88,159.72
,LT,EQ,       984.15,       995.90,1.19,159.61
,ICICIBANK,EQ,       960.45,       960.55,0.01,156.24
,MARUTI,EQ,      1664.95,      1688.85,1.44,150.94
,ITC,EQ,       323.45,       325.00,0.48,147.1
,NTPC,EQ,       135.95,       135.20,-0.55,144.03
,HCLTECH,EQ,      1400.05,      1416.15,1.15,125.17
,APOLLOTYRE,EQ,       114.10,       117.55,3.02,124.03
,TECHM,EQ,      1823.15,      1832.15,0.49,112.79
,ASIANPAINT,EQ,       490.50,       487.00,-0.71,107.86
,DLF,EQ,       137.95,       142.00,2.94,107.3
,YESBANK,EQ,       308.90,       307.80,-0.36,101.83
,HDFCBANK,EQ,       647.75,       643.90,-0.59,101.02
,AXISBANK,EQ,      1125.45,      1118.95,-0.58,99.12

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESCORTS,EQ,       122.00,                107872347.25,887859
,ESL,EQ,         3.85,                   238909.25,62199
,ESSAROIL,EQ,        53.00,                176306153.70,3311304
,ESSARPORTS,EQ,        52.55,                   274833.45,5226
,ESSARSHPNG,EQ,        17.00,                    73261.45,4364
,ESSDEE,EQ,       642.75,                111723254.55,171375
,ESSELPACK,EQ,        51.50,                  8274054.50,160482
,ESTER,EQ,        11.80,                    10848.00,927
,EUROTEXIND,EQ,        22.15,                    13582.45,613
,EVEREADY,BE,        38.00,                 11042659.05,293327
,EVERESTIND,EQ,       142.30,                   525702.20,3652
,EVERONN,BE,        35.55,                   397721.35,11121
,EXCELCROP,BE,       475.95,                  1632630.20,3401
,EXCELINDUS,EQ,        67.15,                    60017.55,878
,EXCELINFO,EQ,        22.10,                    57942.65,2608
,FACT,EQ,        19.80,                   115272.85,5801
,FAGBEARING,EQ,      1587.05,                  1433635.45,901
,FARMAXIND,BE,          .25,                    31228.90,105186
,FCEL,EQ,         5.15,                   731517.55,141513
,FCSSOFT,BE,          .50,                   415009.85,862292
,FDC,EQ,       116.75,                  4884444.15,41544
,FEDDERLOYD,EQ,        34.40,                 11083971.55,323362
,FIEMIND,EQ,       366.00,                  4285689.00,11657
,FINANTECH,EQ,       272.30,                218646791.50,788577
,FINCABLES,EQ,        86.50,                 29118021.80,338471
,FINPIPE,EQ,       155.05,                  3735140.05,24072
,FIRSTWIN,BE,         5.60,                     3360.00,600
,FLEXITUFF,EQ,       230.05,                  4226025.25,18452
,FLFL,EQ,        64.10,                 14787267.85,233640
,FMGOETZE,EQ,       185.20,                  1315369.20,7104
,FMNL,BE,        14.20,                     1596.40,117
,FORTIS,EQ,       101.15,                 45104237.35,437247
,FOSECOIND,EQ,       504.85,                   146107.70,287
,FRL,EQ,        78.45,                 58438966.20,741873
,FRLDVR,EQ,        37.00,                   111934.10,3063
,FSL,EQ,        26.05,                 59072712.30,2256407
,FTFTF12CGR,MF,        11.21,                   487537.20,43406
,GABRIEL,EQ,        22.25,                 30656540.15,1365988
,GAEL,EQ,        26.50,                   272497.25,10288
,GAL,EQ,        24.35,                   354592.45,14186
,GALLANTT,EQ,        17.65,                     9221.50,510
,GALLISPAT,EQ,       285.35,                  4521427.65,15988
,GAMMNINFRA,EQ,         6.95,                   186752.65,26774
,GAMMONIND,EQ,        12.55,                   244822.00,19268
,GANDHITUBE,EQ,       121.35,                    17518.50,145
,GANESHHOUC,EQ,        63.95,                    81592.00,1272
,GARDENSILK,EQ,        37.00,                   160945.70,4319
,GARWALLROP,EQ,        55.75,                    27851.25,500
,GATI,EQ,        65.95,                 33630280.10,503431
,GAYAPROJ,EQ,        62.20,                  1056588.30,16717
,GDL,EQ,       129.45,                  3046242.30,23475
,GEECEE,EQ,        25.40,                    96241.20,3709
,GEINDSYS,BE,        27.35,                     2928.50,110
,GEMINI,EQ,         2.15,                    17171.50,7710
,GENESYS,EQ,        60.05,                    45836.45,781
,GENUSPOWER,BE,        11.40,                   202213.65,18200
,GEOJITBNPP,EQ,        20.80,                  5864740.25,277730
,GEOMETRIC,EQ,        91.25,                  4837757.40,52808
,GESHIP,EQ,       288.25,                  7583037.50,26252
,GHCL,EQ,        33.40,                   613898.55,18290
,GICHSGFIN,EQ,        97.00,                  7319321.30,75081
,GILLANDERS,EQ,        59.60,                   392439.10,6644
,GILLETTE,EQ,      1978.15,                  2976526.40,1496
,GINNIFILA,BE,        10.95,                     1095.00,100
,GIPCL,EQ,        56.30,                   450092.35,8023
,GITANJALI,EQ,        63.00,                 22896353.55,363283
,GKWLIMITED,EQ,       409.95,                    53089.50,132
,GLOBALVECT,EQ,         9.15,                    12098.50,1331
,GLOBOFFS,EQ,       156.60,                  1418169.60,9056
,GLOBUSSPR,EQ,        74.30,                  3972813.80,53335
,GLODYNE,EQ,         7.70,                   141476.15,18273
,GLORY,BE,          .70,                    89298.90,135652
,GMBREW,EQ,        90.35,                   570874.00,6292
,GMDCLTD,EQ,       106.55,                  2632070.95,24437
,GMRINFRA,EQ,        20.10,                 42220844.55,2100123
,GNFC,EQ,        70.70,                  1377470.70,19490
,GOACARBON,EQ,        62.85,                   301066.65,4818
,GODFRYPHLP,EQ,      3170.95,                 44739067.75,14485
,GODREJIND,EQ,       269.95,                 82315616.40,301621
,GODREJPROP,EQ,       158.80,                  9452455.35,59244
,GOENKA,EQ,         4.10,                  4754620.80,1173112
,GOKEX,BE,        60.00,                   411883.10,6931
,GOKUL,EQ,        15.35,                     2988.05,194
,GOLDBEES,EQ,      2791.20,                 93528084.55,33582
,GOLDENTOBC,BE,        18.80,                     2378.05,126
,GOLDIAM,EQ,        21.25,                    20573.40,970
,GOLDINFRA,EQ,         8.70,                    85924.95,9881
,GOLDSHARE,EQ,      2593.10,                  4527517.80,1748
,GOLDTECH,EQ,         4.60,                     3634.00,790
,GPIL,EQ,        72.50,                   399657.40,5480
,GPPL,EQ,        61.85,                  3215567.05,51786
,GRANULES,EQ,       280.60,                 99167921.35,351915
,GRAPHITE,EQ,        80.00,                  4976530.70,62425
,GRAVITA,EQ,        47.55,                  5272849.10,109720
,GREAVESCOT,EQ,        58.75,                  6829913.70,114571
,GREENFIRE,BE,          .60,                     1521.80,2496
,GREENPLY,EQ,       315.10,                  1815142.40,5709
,GREENPOWER,EQ,        10.40,                   617606.40,57402
,GRINDWELL,EQ,       238.70,                   286187.20,1202
,GRUH,EQ,       256.25,                 26006887.15,101902
,GSCLCEMENT,EQ,        13.00,                    63196.65,4846
,GSFC,EQ,        46.55,                  2575146.35,55126
,GSPL,EQ,        57.20,                  3933639.45,68787
,GSS,BE,        37.20,                     8269.60,218
,GTL,EQ,        14.50,                   416230.10,28478
,GTLINFRA,BE,         1.65,                   310777.70,188042
,GTOFFSHORE,EQ,        68.85,                  3542201.60,51711
,GUFICBIO,EQ,         5.30,                    28487.70,5223
,GUJALKALI,EQ,       193.45,                  5095230.75,26599
,GUJAPOLLO,EQ,       102.85,                  2526678.40,24517
,GUJFLUORO,EQ,       239.25,                  1336458.85,5613
,GUJNRECOKE,EQ,         9.30,                  3410047.90,367102
,GUJNREDVR,EQ,         4.35,                    60285.20,13739
,GUJRATGAS,EQ,       234.75,                 14177443.45,60104
,GULFOILCOR,EQ,        98.50,                  6906798.95,69646
,GVKPIL,EQ,         9.30,                 48214282.40,5142615
,HANUNG,EQ,        20.15,                   597521.35,29649
,HARRMALAYA,EQ,        44.80,                   316863.85,7057
,HATHWAY,EQ,       265.65,                  5090399.10,19276
,HAVELLS,EQ,       770.70,                116870506.20,151567
,HBLPOWER,EQ,        11.25,                   162175.50,14412
,HBSTOCK,EQ,         9.00,                     1284.00,151
,HCC,EQ,        13.05,                 22285429.00,1683693
,HCIL,EQ,        20.15,                  4947281.80,235253
,HCL-INSYS,EQ,        24.90,                 24694814.85,983028
,HDFCMFGETF,EQ,      2884.00,                  6774444.85,2353
,HDIL,EQ,        42.95,                268095670.65,6215613
,HEG,EQ,       205.05,                  5723211.55,27374
,HEIDELBERG,EQ,        34.80,                   948724.40,27300
,HELIOSMATH,EQ,       126.60,                 10970645.80,86467
,HERCULES,EQ,       105.40,                  3576564.95,33403
,HERITGFOOD,EQ,       220.30,                  7118000.75,32108
,HEXATRADEX,BE,        18.15,                    45199.30,2508
,HEXAWARE,EQ,       142.10,                226185572.70,1588399
,HFCL,EQ,         8.15,                  8236943.65,993037
,HGS,EQ,       581.25,                  6040234.95,10293
,HIKAL,EQ,       483.30,                  1350379.40,2774
,HIL,EQ,       257.95,                   483475.60,1875
,HILTON,EQ,        11.70,                     3714.00,320
,HIMATSEIDE,EQ,        53.00,                  5341838.45,99948
,HINDCOMPOS,EQ,       436.00,                   773625.00,1787
,HINDCOPPER,EQ,        61.35,                  9007633.55,146700
,HINDDORROL,BE,         9.15,                    69150.60,7492
,HINDMOTORS,EQ,         7.80,                  1526217.85,194420
,HINDNATGLS,EQ,       149.50,                   134558.15,898
,HINDOILEXP,EQ,        36.70,                  4112977.60,110717
,HINDSYNTEX,EQ,        10.00,                    11570.00,1157
,HINDUJAFO,EQ,        27.00,                    24721.55,953
,HINDUJAVEN,EQ,       265.35,                  1427584.90,5359
,HINDZINC,EQ,       125.15,                125469016.50,996905
,HIRAFERRO,EQ,        23.30,                    20970.00,900
,HIRECT,EQ,        35.60,                   170587.25,4730
,HITACHIHOM,BE,       149.70,                  1256842.80,8438
,HITECHGEAR,EQ,        77.80,                    25938.85,341
,HITECHPLAS,EQ,        43.70,                    44180.90,1021
,HMT,EQ,        26.00,                  3493835.40,132823
,HMVL,EQ,       130.35,                   960182.05,7359
,HNGSNGBEES,EQ,      2182.50,                    83907.43,38
,HOCL,BE,         9.00,                    92210.45,10283
,HONAUT,EQ,      2517.60,                  1946210.45,769
,HONDAPOWER,EQ,       470.25,                  1071788.95,2260
,HORIZONINF,EQ,        61.60,                    36357.65,571
,HOTELEELA,EQ,        15.05,                   421225.25,27969
,HOVS,BE,        88.60,                   681041.10,7813
,HSIL,EQ,       100.15,                  5506701.90,55047
,HTMEDIA,EQ,        72.60,                  2848780.00,39223
,HUBTOWN,EQ,       110.60,                   449314.00,4101
,HUDCO,N2,      1046.10,                  7711013.80,7357
,HUDCO,N5,       905.00,                   715693.60,789
,IBIPL,EQ,         2.90,                   506120.30,173842
,IBPOW,EQ,         6.95,                  4810260.70,683445
,IBREALEST,EQ,        51.15,                181799816.75,3527737
,IBSEC,EQ,        19.20,                  6332915.40,324735
,IBULHSGFIN,EQ,       199.85,                 33578248.80,165714
,IBWSL,EQ,        20.00,                   841122.50,41617
,ICCNX100,EQ,        62.02,                      434.14,7
,ICIL,EQ,        42.90,                  2350869.45,54947
,ICRA,EQ,      1561.65,                  1835582.10,1170
,ICSA,EQ,         3.55,                   211050.20,58791
,IDBIGOLD,EQ,      2910.00,                   846885.40,293
,IFBAGRO,EQ,       201.00,                  1443376.15,7251
,IFBIND,EQ,        73.70,                   817706.75,11055
,IFCI,EQ,        23.60,                278798440.55,11920973
,IFGLREFRAC,BE,        59.40,                   601057.10,10031
,IGARASHI,EQ,        84.50,                  1466884.75,17189
,IGL,EQ,       264.30,                142939747.95,539461
,IGPL,EQ,        20.50,                     6730.50,321
,IIFLFIN,N6,      1088.00,                    13056.00,12
,IIFLFIN,NA,       998.95,                   907908.05,909
,IIFLFIN,N8,      1006.57,                   876764.83,871
,IIFLFIN,N5,      1020.76,                   347785.20,340
,IIFLFIN,N4,      1070.11,                   327354.13,306
,IIFLFIN,N7,      1090.00,                    93778.75,86
,IIFLFIN,N1,      1104.95,                   259668.30,235
,IIFLNIFTY,EQ,       605.00,                    18180.00,30
,IIHFL,N1,       970.30,                   977944.52,1002
,IITL,EQ,        69.00,                     1725.00,25
,IL&FSENGG,EQ,        36.50,                  1295915.65,34886
,IL&FSTRANS,EQ,       112.50,                  1656550.80,14678
,IMFA,EQ,       194.00,                   342291.60,1743
,IMPAL,EQ,       422.55,                    61652.10,146
,IMPEXFERRO,EQ,         4.00,                      204.00,51
,INDBANK,BE,         3.20,                     5947.35,1808
,INDHOTEL,EQ,        57.80,                 19558315.65,338812
,INDIACEM,EQ,        53.10,                136014444.40,2536041
,INDIAGLYCO,EQ,        92.30,                  7441305.70,80364
,INDIAINFO,EQ,        64.40,                  4231287.25,64821
,INDIANB,EQ,        95.95,                  8911068.35,91817
,INDIANCARD,EQ,        85.40,                    63043.85,743
,INDIANHUME,EQ,       122.00,                   125940.80,1025
,INDLMETER,EQ,        22.90,                    55114.40,2505
,INDNIPPON,EQ,       184.50,                   170094.40,941
,INDOCO,EQ,       128.30,                 20918776.35,163285
,INDORAMA,EQ,        15.55,                   521595.50,33717
,INDOSOLAR,EQ,         1.80,                    78828.90,45073
,INDOTECH,BE,        58.55,                   199596.00,3384
,INDOTHAI,EQ,        11.55,                    74925.55,6289
,INDOWIND,EQ,         3.10,                   134053.05,43596
,INDRAMEDCO,EQ,        35.00,                   912211.85,26140
,INDSWFTLAB,BE,        32.30,                   254595.45,7686
,INDTERRAIN,EQ,       124.00,                    26418.80,216
,INFINITE,EQ,       148.95,                  6746305.00,44684
,INFODRIVE,BE,         8.35,                   378193.40,46781
,INFOTECENT,EQ,       325.05,                 14951505.45,46284
,INFRABEES,EQ,       232.00,                     1613.50,7
,INFRATEL,EQ,       165.75,                204863783.35,1233008
,INGERRAND,EQ,       376.35,                   460974.65,1227
,INGVYSYABK,EQ,       550.15,                 36679957.60,67012
,INNOIND,BE,        16.60,                    24633.00,1480
,INOXLEISUR,EQ,       103.10,                 11936646.20,114545
,INSECTICID,EQ,       246.40,                  7849992.30,31387
,INTEGRA,EQ,         1.75,                      370.10,200
,INVENTURE,BE,         7.65,                    11271.15,1476
,IOB,EQ,        45.45,                 23256889.45,509571
,IOC,EQ,       249.55,                 82369205.00,332745
,IPAPPM,EQ,       246.60,                   906154.20,3664
,IPCALAB,EQ,       802.40,                 33537181.00,41538
,IPGETF,EQ,      2875.05,                   833739.85,292
,IPRINGLTD,EQ,        37.35,                     4352.50,120
,IRB,EQ,        73.20,                118467837.25,1608993
,IRFC,N6,       900.05,                     5400.15,6
,IRFC,N5,       900.00,                    18000.00,20
,IRFC,N1,      1008.00,                  1333822.84,1323
,IRFC,N2,       993.38,                    98364.08,99
,ISFT,EQ,        44.00,                    66753.50,1514
,ISMTLTD,EQ,        10.70,                   214731.90,19971
,ITDCEM,EQ,       140.90,                   430686.45,3079
,ITI,EQ,        14.95,                   388236.70,25804
,IVC,EQ,        12.45,                  1639424.65,130370
,IVRCLINFRA,EQ,        11.65,                 29741271.90,2551092
,J&KBANK,EQ,      1332.25,                 28908253.35,21313
,JAGRAN,EQ,        85.10,                  4249973.45,50007
,JAGSNPHARM,EQ,        10.50,                     1102.40,105
,JAIBALAJI,EQ,         9.30,                   118180.10,12729
,JAICORPLTD,EQ,        63.05,                 31143949.00,491082
,JAIHINDPRO,EQ,        13.80,                    22656.20,1601
,JAYAGROGN,EQ,        74.05,                    43655.85,588
,JAYBARMARU,EQ,        50.65,                    61052.45,1212
,JAYNECOIND,EQ,         7.80,                   276143.90,34737
,JAYSREETEA,EQ,        80.25,                  1536114.20,18985
,JBCHEPHARM,EQ,       129.05,                 13734780.35,105935
,JBFIND,EQ,        71.95,                  1034276.65,14354
,JCTEL,BE,          .40,                    17357.80,40386
,JENSONICOL,EQ,         2.70,                    21027.00,10010
,JETAIRWAYS,EQ,       228.55,                227401345.90,988839
,JHS,BE,         7.85,                   152290.00,19400
,JIKIND,BE,          .75,                    14490.05,19220
,JINDALPHOT,BE,       100.10,                    36515.70,361
,JINDALPOLY,EQ,       141.45,                  1950304.80,13700
,JINDALSAW,EQ,        50.75,                 13129715.55,255236
,JINDCOT,EQ,        14.85,                   245855.00,16301
,JINDRILL,EQ,       172.10,                  3449801.95,19504
,JINDWORLD,EQ,        90.35,                    83253.00,925
,JISLDVREQS,EQ,        29.35,                  1008155.30,34163
,JISLJALEQS,EQ,        63.50,                126837622.90,1987622
,JKCEMENT,EQ,       159.75,                  2068755.00,12834
,JKIL,EQ,       183.50,                    12235.70,66
,JKLAKSHMI,EQ,        69.05,                 11326068.90,165581
,JKPAPER,EQ,        29.05,                   906877.45,31176
,JKTYRE,EQ,       147.10,                138480409.40,946064
,JMCPROJECT,EQ,        79.10,                   369624.30,4626
,JMFINANCIL,EQ,        26.15,                 49018792.65,1842783
,JPINFRATEC,EQ,        18.85,                  5076835.85,266334
,JPOLYINVST,EQ,        48.50,                     2887.50,60
,JPPOWER,EQ,        13.70,                 54057538.45,3920284
,JSL,EQ,        35.25,                  6621297.65,186510
,JSWENERGY,EQ,        45.35,                 26482744.20,585914
,JSWHL,EQ,       472.60,                 12480839.40,26164
,JSWSTEEL,P2,         5.40,                     9455.80,1652
,JUBILANT,EQ,       135.60,                 32836658.70,238179
,JUBLFOOD,EQ,      1061.85,                149297595.85,138595
,JUBLINDS,EQ,        50.90,                    49062.75,957
,JUMBO,EQ,         3.90,                      780.00,200
,JUNIORBEES,EQ,       120.56,                   642617.76,5297
,JUSTDIAL,EQ,      1416.05,                391231655.45,276257
,JVLAGRO,EQ,         9.45,                    80738.10,8475
,JYOTHYLAB,EQ,       209.75,                  4816428.05,22956
,JYOTISTRUC,EQ,        27.50,                  1744069.95,63022
,KABRAEXTRU,EQ,        31.45,                    16172.20,523
,KAJARIACER,EQ,       318.60,                  7574799.40,23373
,KAKATCEM,EQ,        71.85,                    46918.65,653
,KALINDEE,EQ,        67.50,                  3706733.55,54808
,KALPATPOWR,EQ,        72.55,                  2060521.30,28169
,KALYANIFRG,BE,       108.50,                    55689.00,515
,KAMATHOTEL,BE,        56.00,                     6060.00,110
,KANANIIND,EQ,        11.45,                   638683.60,53936
,KANORICHEM,EQ,        25.00,                    82483.45,3309
,KANSAINER,EQ,      1049.45,                   686334.10,659
,KARURKCP,EQ,        20.05,                     2005.00,100
,KARURVYSYA,EQ,       320.55,                 13197013.30,40905
,KAUSHALYA,BE,         7.00,                   142800.00,20400
,KAVVERITEL,EQ,        28.75,                   125910.25,4345
,KCP,EQ,        27.45,                   209018.65,7642
,KCPSUGIND,EQ,        14.65,                   769921.15,52418
,KEC,EQ,        52.15,                  2999398.00,57453
,KECL,EQ,        19.50,                   157456.00,8042
,KEI,EQ,        12.00,                   193495.05,16240
,KEMROCK,BE,        17.15,                    14055.60,817
,KERNEX,EQ,        37.40,                  1043870.35,27570
,KESORAMIND,EQ,        62.70,                  2417118.15,38301
,KFA,BE,         3.00,                  4075861.15,1356608
,KGL,BE,         1.00,                   502509.25,502208
,KICL,EQ,       322.95,                    33802.70,104
,KIL,EQ,        22.00,                    13582.65,603
,KILITCH,EQ,        18.40,                    33694.25,1814
,KIRIINDUS,BE,        54.05,                   999646.10,18357
,KIRLOSBROS,EQ,       144.00,                   213458.95,1482
,KIRLOSENG,EQ,       170.00,                  1744029.75,10259
,KIRLOSIND,EQ,       242.30,                    63164.40,259
,KITEX,EQ,        94.65,                   922204.60,9594
,KKCL,EQ,      1065.55,                   346091.95,327
,KNRCON,EQ,        87.50,                    27725.50,316
,KOHINOOR,EQ,        40.45,                  1763628.25,43364
,KOKUYOCMLN,BE,        32.70,                   613422.60,18688
,KOLTEPATIL,EQ,        79.40,                 11153445.00,140312
,KOPRAN,EQ,        24.70,                  1236165.85,49858
,KOTAKGOLD,EQ,      2794.10,                 10309409.30,3701
,KOTAKNIFTY,EQ,       608.00,                   201197.20,330
,KOTAKPSUBK,EQ,       228.00,                    33353.50,146
,KOTARISUG,EQ,         6.50,                    25080.75,3843
,KOTHARIPET,EQ,         8.55,                     4275.00,500
,KOTHARIPRO,EQ,       333.75,                    41727.15,124
,KOVAI,BE,       147.50,                    23172.50,158
,KPIT,EQ,       161.95,                 20689571.45,127202
,KPRMILL,EQ,       121.25,                   719124.00,5923
,KRBL,EQ,        45.50,                 20050789.35,441703
,KRISHNAENG,BE,         1.25,                    11600.00,9200
,KRITIIND,EQ,         5.85,                       58.50,10
,KSBPUMPS,EQ,       243.00,                   169368.80,692
,KSCL,EQ,       543.25,                216449807.05,407062
,KSERASERA,EQ,        12.00,                 51409028.95,4284063
,KSK,EQ,        59.45,                  4136073.55,68838
,KSL,EQ,        54.40,                  7851777.45,143259
,KTIL,BE,        65.15,                     6840.75,105
,KTKBANK,EQ,        95.25,                123475509.05,1288338
,KWALITY,EQ,        35.55,                 13897505.50,394067
,L&TFH,EQ,        73.30,                333010440.15,4493737
,L&TFINANCE,N1,      1000.06,                   115464.62,116
,L&TFINANCE,N2,      1025.00,                    51250.00,50
,L&TFINANCE,N4,      1047.90,                  1419644.10,1355
,LAKPRE,EQ,        41.20,                   427662.55,10100
,LAKSHMIEFL,EQ,        24.65,                  5478808.75,229916
,LAKSHVILAS,EQ,        65.05,                  2463444.40,37780
,LANCOIN,EQ,        24.20,                  2198397.05,89802
,LAOPALA,EQ,       644.95,                  7605126.85,11765
,LAXMIMACH,EQ,      2700.70,                  4483155.20,1645
,LCCINFOTEC,BE,          .25,                      200.00,700
,LGBBROSLTD,EQ,       303.65,                  5430554.85,17754
,LGBFORGE,BE,         1.30,                      678.60,522
,LIBERTSHOE,EQ,       128.50,                 36823183.90,283655
,LINDEINDIA,EQ,       280.30,                  2452708.85,8576
,LIQUIDBEES,EQ,      1000.00,                135475135.85,135475
,LITL,EQ,         6.95,                  9351542.75,1341078
,LLOYDELENG,EQ,        40.65,                 18870810.45,468482
,LLOYDFIN,BE,          .35,                      112.00,320
,LML,EQ,         5.35,                   188324.90,35279
,LOGIXMICRO,EQ,         9.80,                    30615.60,3255
,LOKESHMACH,EQ,        21.40,                    51599.10,2408
,LOTUSEYE,EQ,         6.70,                    28504.55,4373
,LOVABLE,EQ,       309.80,                 44481563.65,142657
,LPDC,BE,         1.90,                      152.00,80
,LUMAXAUTO,EQ,        13.75,                     1718.75,125
,LUMAXIND,EQ,       328.85,                   100241.20,306
,LUMAXTECH,EQ,        97.10,                   331598.75,3372
,LYKALABS,EQ,        10.85,                    89837.45,8205
,LYPSAGEMS,EQ,       147.00,                  2035371.60,13724
,M100,EQ,         7.75,                   143196.10,18399
,M50,EQ,        79.75,                   331108.50,4150
,MAANALU,BE,        22.70,                    11350.00,500
,MADHAV,EQ,        19.70,                    11492.20,571
,MADHUCON,EQ,        11.30,                  1295052.10,113245
,MADRASFERT,EQ,        12.60,                    46297.30,3627
,MAGMA,EQ,        63.70,                   434619.35,6790
,MAHABANK,EQ,        32.50,                  5640568.95,172693
,MAHINDCIE,EQ,        60.15,                  2265645.80,37461
,MAHINDUGIN,EQ,       141.65,                 25284077.30,175478
,MAHLIFE,EQ,       370.85,                   765260.80,2060
,MAHSCOOTER,EQ,       439.60,                  7017484.90,15484
,MAHSEAMLES,EQ,       160.75,                  1042970.70,6477
,MAITHANALL,EQ,        57.50,                    57294.50,984
,MALWACOTT,BE,         8.55,                    14535.00,1700
,MANAKSIA,EQ,        61.60,                   588200.15,9637
,MANALIPETC,EQ,         7.20,                   550826.85,76309
,MANAPPURAM,EQ,        21.25,                 66514436.40,3127188
,MANDHANA,EQ,       232.00,                  2612193.75,11252
,MANGALAM,BE,         7.10,                     7002.90,999
,MANGCHEFER,EQ,        61.50,                  2393981.65,39028
,MANGLMCEM,EQ,        99.15,                  1039542.80,10428
,MANINDS,EQ,        55.30,                   291859.40,5256
,MANINFRA,EQ,        89.70,                    63967.75,716
,MANJUSHREE,EQ,       143.50,                  2135982.90,14720
,MANUGRAPH,EQ,        28.05,                  4228128.00,150748
,MARALOVER,EQ,        18.80,                    63578.55,3360
,MARG,EQ,         8.65,                   352481.00,40631
,MARICO,EQ,       216.00,                131750638.70,611022
,MARKSANS,EQ,        17.60,                 12503801.20,710108
,MASTEK,EQ,       182.10,                  7959513.50,43553
,MAWANASUG,BE,         6.15,                    23758.95,3865
,MAX,EQ,       183.65,                 10327455.85,55933
,MAXWELL,EQ,        14.20,                    37895.20,2662
,MAYURUNIQ,EQ,       392.60,                  8860066.60,22190
,MBECL,EQ,        52.80,                   825665.40,15525
