,07-Feb-2014
The Nifty witnessed an intraday movement of about 49.05 points.The closing index was 0.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10482.42
, Traded Quantity (in Lakhs), 5465.95
, Number of Trades, 5103863
, Total Market Capitalisation (Rs. Crores), 6593681.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6036.30,      6077.65,      6079.95,      6030.90,      6063.20,26.9
,CNX IT,      9696.05,      9754.30,      9778.60,      9595.45,      9648.40,-47.65
,CNX Nifty Junior,     12028.00,     12087.65,     12109.45,     11998.60,     12048.20,20.2
,BANK Nifty,     10205.20,     10311.95,     10321.10,     10180.85,     10263.20,58
,CNX Midcap,      7550.75,      7598.10,      7612.30,      7567.15,      7603.80,53.05
,CNX 500,      4681.35,      4711.15,      4713.05,      4679.85,      4701.70,20.35
,CNX 100,      5934.35,      5973.25,      5975.50,      5927.85,      5958.25,23.9
,Nifty Midcap 50,      2120.95,      2141.05,      2149.55,      2129.40,      2143.90,22.95
,CNX Realty,       152.25,       153.95,       155.10,       153.00,       153.70,1.45
,CNX Infra,      2259.50,      2270.10,      2276.05,      2260.30,      2271.65,12.15
,CNX Energy,      7468.75,      7516.45,      7526.65,      7467.75,      7491.20,22.45
,CNX FMCG,     16925.75,     17019.10,     17019.10,     16770.70,     16852.75,-73
,CNX MNC,      5844.25,      5866.45,      5907.55,      5856.10,      5886.25,42
,CNX Pharma,      7739.90,      7793.45,      7882.00,      7777.30,      7872.00,132.1
,CNX PSE,      2540.20,      2547.30,      2556.00,      2538.65,      2554.00,13.8
,CNX PSU Bank,      2143.10,      2166.70,      2181.00,      2153.70,      2174.30,31.2
,CNX Service,      7385.55,      7440.20,      7442.85,      7338.70,      7386.20,.65
,India VIX,        18.94,        18.94,        19.11,        17.70,        18.55,-.39
,CNX AUTO,      5061.95,      5090.85,      5103.95,      5062.90,      5092.05,30.1
,CNX Metal,      2258.60,      2272.05,      2322.75,      2272.05,      2317.45,58.85
,CNX Media,      1712.45,      1717.35,      1744.35,      1716.75,      1731.30,18.85
,CNX Smallcap,      3175.95,      3193.15,      3211.30,      3180.50,      3196.35,20.4
,CNX 200,      3007.65,      3027.55,      3028.55,      3005.80,      3021.10,13.45
,CNX Dividend Oppt,      1535.40,      1542.25,      1546.10,      1535.80,      1545.35,9.95
,CNX Commodities,      2124.90,      2136.05,      2165.35,      2136.05,      2162.75,37.85
,CNX Consumption,      2475.20,      2486.60,      2491.60,      2470.10,      2477.75,2.55
,CNX Finance,      4353.65,      4392.10,      4395.75,      4330.80,      4368.25,14.6
,Nifty Dividend,        88.72,        89.04,        89.04,        89.04,        89.04,.32
,LIX 15,      2359.45,      2379.15,      2405.25,      2376.25,      2402.45,43

,ADVANCES,808
,DECLINES,625
,UNCHANGED,96

,Total securities that have hit their price bands today,211

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AUROPHARMA,EQ,       493.60,       507.25,2.77,658.68
,TATASTEEL,EQ,       361.25,       384.45,6.42,442.75
,INFY,EQ,      3563.70,      3566.55,0.08,338.31
,SBIN,EQ,      1504.85,      1527.60,1.51,276.73
,ICICIBANK,EQ,       958.05,       960.45,0.25,273.32
,BHARTIARTL,EQ,       315.10,       315.55,0.14,260.58
,ITC,EQ,       324.55,       323.45,-0.34,256.55
,TCS,EQ,      2175.25,      2144.40,-1.42,214.77
,TATAMOTORS,EQ,       357.65,       360.20,0.71,195.37
,SUNPHARMA,EQ,       584.90,       601.65,2.86,192.12
,JPASSOCIAT,EQ,        37.85,        40.25,6.34,188.02
,HDFC,EQ,       785.35,       783.45,-0.24,185.18
,NTPC,EQ,       133.60,       135.95,1.76,163.37
,TECHM,EQ,      1845.50,      1823.15,-1.21,163.32
,RELIANCE,EQ,       815.85,       814.45,-0.17,157.94
,HCLTECH,EQ,      1408.70,      1400.05,-0.61,156.29
,MARUTI,EQ,      1639.70,      1664.95,1.54,153.16
,AXISBANK,EQ,      1102.95,      1125.45,2.04,140.24
,LT,EQ,       975.25,       984.15,0.91,138.48
,CADILAHC,EQ,       854.75,       903.85,5.74,128.64
,ABAN,EQ,       522.25,       519.30,-0.56,127.51
,CAIRN,EQ,       331.45,       334.05,0.78,126.71
,BANKBARODA,EQ,       538.25,       557.90,3.65,123.61
,YESBANK,EQ,       305.00,       308.90,1.28,115.7
,IDEA,EQ,       145.15,       138.10,-4.86,114.24

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        15.55,                   162856.55,10516
,ANTGRAPHIC,EQ,          .20,                     5401.35,27009
,APARINDS,EQ,       117.35,                  5856540.05,49083
,APCOTEXIND,EQ,       111.85,                   234201.55,2083
,APLAPOLLO,EQ,       141.85,                   373672.00,2639
,APLLTD,EQ,       231.20,                 23381564.85,100907
,APOLLOTYRE,EQ,       114.10,                428477079.40,3785511
,APTECHT,EQ,        73.35,                 44835456.85,608999
,ARCHIDPLY,BE,         9.00,                     5834.50,648
,ARCHIES,EQ,        18.60,                  3899592.95,206925
,ARIES,EQ,        47.20,                  3785158.50,81154
,ARIHANT,BE,        34.90,                     3490.00,100
,AROGRANITE,EQ,        26.35,                    40136.25,1525
,ARROWTEX,EQ,         5.75,                     5225.00,850
,ARSHIYA,BE,        13.55,                    71593.20,5287
,ARSSINFRA,EQ,        21.00,                   460662.75,21933
,ARVIND,EQ,       148.15,                280003584.00,1884829
,ARVINDREM,EQ,        47.75,                 16251360.15,341212
,ASAHIINDIA,EQ,        42.10,                   428709.15,10100
,ASAHISONG,EQ,        69.80,                    82285.75,1175
,ASAL,EQ,        27.45,                    15232.55,555
,ASHAPURMIN,EQ,        55.00,                  7984026.25,145313
,ASHIANA,EQ,        78.05,                   581063.30,7437
,ASHIMASYN,BE,         3.35,                     5582.10,1626
,ASHOKA,EQ,        60.85,                   513923.15,8472
,ASHOKLEY,EQ,        16.10,                 81413431.05,5058257
,ASIANHOTNR,EQ,       103.85,                    16473.25,159
,ASIANTILES,EQ,        30.00,                    21082.65,699
,ASSAMCO,EQ,         5.15,                  1773198.70,339102
,ASTEC,BE,        30.85,                  2693320.00,91123
,ASTRAL,EQ,       375.25,                  8070983.20,20960
,ASTRAMICRO,EQ,        51.30,                  9250920.65,179606
,ASTRAZEN,EQ,       758.70,                 15237875.40,20038
,ATFL,EQ,       489.25,                 19347042.40,39574
,ATLANTA,EQ,        38.60,                   418197.80,10804
,ATLASCYCLE,EQ,       220.75,                  4769465.00,21497
,ATUL,EQ,       408.15,                  5101773.30,12346
,ATULAUTO,BE,       283.05,                   514324.70,1784
,AURIONPRO,EQ,       134.40,                   193696.60,1443
,AUROPHARMA,EQ,       507.25,               6586771483.25,12808880
,AUSTRAL,EQ,          .55,                    27346.50,50480
,AUTOAXLES,EQ,       272.85,                   698478.85,2544
,AUTOIND,EQ,        68.00,                  5734543.85,84291
,AVANTI,EQ,       286.70,                  7233834.80,25068
,AVTNPL,EQ,        22.20,                  1216040.75,54237
,AXIS-IT&T,BE,        41.05,                    18985.30,471
,AXISGOLD,EQ,      2829.60,                  1640902.05,581
,BAFNAPHARM,EQ,        23.15,                  1428726.55,62769
,BAGFILMS,EQ,         2.45,                    13428.55,5374
,BAJAJCORP,EQ,       208.20,                 16570348.95,79264
,BAJAJELEC,EQ,       208.45,                  3486180.70,16571
,BAJAJHIND,EQ,        12.75,                 17120728.80,1335992
,BAJFINANCE,EQ,      1493.90,                  4569935.05,3056
,BALAJITELE,EQ,        44.10,                  3755987.05,84876
,BALAMINES,EQ,        38.95,                   238667.65,6135
,BALKRISIND,EQ,       360.25,                 29317949.85,81249
,BALLARPUR,EQ,        12.05,                  2530724.10,208447
,BALMLAWRIE,EQ,       304.35,                  1837408.90,5998
,BALPHARMA,EQ,        25.50,                    64313.00,2473
,BALRAMCHIN,EQ,        40.45,                 15310416.70,375858
,BANARBEADS,EQ,        25.50,                    38250.00,1500
,BANARISUG,EQ,       720.00,                    47835.00,66
,BANCOINDIA,EQ,        54.00,                   404023.70,7516
,BANG,BE,         8.90,                     1699.90,191
,BANKBEES,EQ,      1033.50,                  4501511.40,4334
,BARTRONICS,EQ,         7.15,                    70723.85,9896
,BASF,EQ,       612.80,                  1521649.55,2481
,BASML,EQ,       105.05,                    14853.05,141
,BATAINDIA,EQ,       971.80,                110380983.20,113569
,BAYERCROP,EQ,      1564.05,                  7642963.80,4909
,BBL,EQ,       345.80,                   258337.15,747
,BBTC,EQ,       101.25,                 19661093.10,185918
,BECREL,BE,         3.15,                     1729.35,549
,BEDMUTHA,EQ,         8.75,                     5721.20,651
,BEL,EQ,       915.10,                 74426202.70,81296
,BEML,EQ,       195.40,                 32892195.15,166229
,BEPL,EQ,        12.90,                     5255.00,407
,BERGEPAINT,EQ,       210.15,                 10575901.95,50262
,BFINVEST,EQ,        40.70,                     6860.45,167
,BFUTILITIE,BE,       573.00,                  8973171.60,15681
,BGLOBAL,BE,         6.55,                   105641.10,16415
,BGRENERGY,EQ,       104.95,                 17861323.60,169203
,BHAGYNAGAR,EQ,        12.40,                    63457.35,5112
,BHARATGEAR,EQ,        38.35,                    86556.05,2256
,BHARATRAS,EQ,       252.00,                    26430.00,105
,BHARTISHIP,BE,        26.60,                   246049.55,9278
,BHUSANSTL,EQ,       458.35,                 24625840.65,53698
,BIL,EQ,       164.45,                   938121.60,5699
,BILPOWER,BE,         1.55,                     8903.70,5662
,BIMETAL,EQ,       219.00,                    65131.75,299
,BINANIIND,EQ,        75.00,                   590639.30,7829
,BINDALAGRO,EQ,        24.30,                   345368.40,14232
,BIOCON,EQ,       435.35,                616440861.45,1425851
,BIRLACORPN,EQ,       234.15,                   117237.70,499
,BIRLACOT,BE,          .15,                   151961.80,1439404
,BIRLAERIC,BE,        24.80,                   245135.40,9841
,BIRLAMONEY,EQ,        12.75,                    15809.95,1245
,BLISSGVS,EQ,        46.15,                  2087719.25,44615
,BLKASHYAP,BE,         6.05,                    34524.15,5847
,BLUECHIP,BE,          .25,                     2347.40,10537
,BLUEDART,EQ,      3356.95,                  4747210.45,1402
,BLUESTARCO,EQ,       139.30,                  2841426.15,20186
,BLUESTINFO,EQ,       110.10,                   298714.95,2701
,BODALCHEM,BE,        14.30,                    14366.00,1005
,BOMDYEING,EQ,        55.45,                 38204075.90,674846
,BPL,EQ,        13.25,                   233493.60,17572
,BRANDHOUSE,BE,         2.50,                    43787.20,17591
,BRFL,EQ,       199.60,                  1326369.00,6664
,BRIGADE,EQ,        56.50,                   956980.20,16786
,BRITANNIA,EQ,       900.80,                 38317546.55,42520
,BROADCAST,BE,         4.65,                      324.50,70
,BROOKS,EQ,        18.90,                   167263.30,8791
,BSELINFRA,BE,         1.30,                     4579.40,3438
,BSL,EQ,        16.00,                    91936.60,5651
,BSLGOLDETF,EQ,      2870.00,                   100737.25,35
,BSLIMITED,EQ,        12.10,                  6929636.65,577399
,BURNPUR,EQ,         9.30,                   891761.05,96309
,BVCL,BE,         7.70,                     1578.50,205
,CADILAHC,EQ,       903.85,               1286420353.95,1455590
,CANDC,EQ,        28.15,                   105461.10,3737
,CANFINHOME,EQ,       174.35,                  1072370.25,6169
,CANTABIL,EQ,        17.95,                   423871.35,22300
,CAPF,EQ,       132.55,                   699450.05,5309
,CARBORUNIV,EQ,       128.70,                  1086966.60,8541
,CAREERP,BE,        78.75,                   245388.95,3183
,CARERATING,EQ,       725.00,                 28589033.80,39356
,CASTROL,EQ,       299.15,                 95886637.85,320111
,CCCL,EQ,         2.25,                   787471.00,347526
,CCL,EQ,        43.35,                  7544665.00,173528
,CEATLTD,EQ,       301.10,                 73069908.55,236445
,CEBBCO,BE,        10.60,                   120888.70,11429
,CELEBRITY,EQ,         3.75,                     3920.10,1034
,CELESTIAL,EQ,        17.00,                   432191.30,25735
,CENTENKA,EQ,       132.60,                  1749709.15,13129
,CENTEXT,BE,         1.10,                     9170.75,8196
,CENTRALBK,EQ,        47.05,                 19189827.30,406121
,CENTUM,BE,       160.00,                   243764.00,1538
,CENTURYPLY,EQ,        23.15,                   462511.55,19913
,CENTURYTEX,EQ,       299.40,                214245636.50,718306
,CERA,EQ,       759.20,                   723130.40,951
,CEREBRAINT,EQ,         7.35,                    16458.70,2232
,CESC,EQ,       448.25,                380444999.95,838361
,CGCL,EQ,       115.25,                    19773.40,171
,CHAMBLFERT,EQ,        37.65,                  6752619.15,178975
,CHEMFALKAL,EQ,        70.60,                    55415.15,803
,CHENNPETRO,EQ,        62.85,                  6025540.25,95189
,CHESLINTEX,EQ,         4.95,                     7116.45,1493
,CHOLAFIN,EQ,       244.90,                  5699010.60,23252
,CHROMATIC,BE,         4.50,                   231501.50,51361
,CIMMCO,BE,        16.55,                     2303.70,137
,CINELINE,EQ,         8.65,                    55401.00,6371
,CINEMAXIN,EQ,       280.75,                  1550572.25,5551
,CINEVISTA,BE,         3.35,                      335.00,100
,CLASSIC,BE,         1.40,                        1.40,1
,CLNINDIA,EQ,       608.45,                  2974473.50,4869
,CLUTCHAUTO,EQ,        13.10,                    45602.70,3422
,CMAHENDRA,EQ,       185.75,                 20605419.30,109441
,CMC,EQ,      1394.35,                 27351274.20,19522
,COMPUAGE,EQ,        72.35,                  1301072.30,18236
,COMPUSOFT,EQ,         9.85,                    70253.10,7141
,CONSOFINVT,EQ,        25.80,                    17117.95,664
,CORDSCABLE,EQ,        15.00,                     5006.25,345
,COREEDUTEC,BE,        18.25,                   731669.00,39982
,COROENGG,BE,        42.70,                    21060.00,502
,COROMANDEL,EQ,       202.65,                  4187563.90,20679
,COROMANDEL,N1,        14.80,                   125619.20,8490
,CORPBANK,EQ,       250.65,                 25300329.65,100467
,COSMOFILMS,EQ,        51.00,                    77140.95,1510
,COUNCODOS,EQ,         2.85,                    11610.90,4074
,COX&KINGS,EQ,       136.00,                 44511120.35,322304
,CRESTANI,BE,         3.10,                    74030.05,24165
,CRISIL,EQ,      1083.90,                  3806664.05,3515
,CTE,BE,         3.25,                      650.00,200
,CUB,EQ,        48.80,                  8474480.10,173743
,CYBERMEDIA,BE,         9.00,                      971.10,108
,CYBERTECH,EQ,        27.25,                   804811.30,29554
,DAAWAT,EQ,        92.80,                 14872300.20,160816
,DALMIABHA,EQ,       168.85,                  1561379.40,9208
,DALMIASUG,EQ,        12.30,                   227975.30,18473
,DATAMATICS,EQ,        43.00,                   610550.40,13967
,DBCORP,EQ,       311.75,                 17316046.05,55557
,DBREALTY,EQ,        51.55,                 17182198.25,331463
,DBSTOCKBRO,EQ,        89.05,                  3455482.50,38850
,DCBBANK,EQ,        53.75,                 19020290.45,351977
,DCM,EQ,        70.70,                   266195.00,3759
,DCMSRMCONS,EQ,        57.95,                  1110029.75,19288
,DCW,EQ,        10.35,                   903028.65,86663
,DECOLIGHT,EQ,         3.70,                      630.10,174
,DEEPAKFERT,EQ,       106.10,                  2361460.50,22116
,DEEPAKNTR,EQ,       321.90,                  1220928.75,3806
,DEEPIND,EQ,        40.40,                  1354077.40,32752
,DELTACORP,EQ,        97.05,                121087185.95,1239843
,DEN,EQ,       151.70,                 18429070.55,120063
,DENABANK,EQ,        54.55,                 64069044.30,1171938
,DENORA,EQ,       124.30,                    34167.45,267
,DHAMPURSUG,BE,        28.95,                  1080736.05,37249
,DHANBANK,EQ,        34.55,                  3660532.45,105967
,DHANUKA,EQ,       183.60,                  4287795.40,22814
,DHARSUGAR,EQ,        17.45,                    44281.05,2534
,DHFL,EQ,       211.60,                 85182829.35,399679
,DHUNINV,EQ,        52.35,                    73796.35,1421
,DIAPOWER,EQ,        49.35,                   294502.40,5877
,DICIND,EQ,       368.70,                   571652.50,1550
,DIGJAM,EQ,         5.00,                   749271.65,149366
,DISHMAN,EQ,        87.50,                 48465786.15,553188
,DISHTV,EQ,        47.00,                 96001152.50,2041299
,DLINKINDIA,EQ,        25.30,                   309141.90,12226
,DOLPHINOFF,EQ,        80.95,                  2041408.20,24972
,DONEAR,EQ,         9.75,                    16149.80,1713
,DPSCLTD,EQ,        13.70,                    31779.05,2307
,DPTL,EQ,       102.60,                   159523.75,1563
,DQE,EQ,        36.30,                  1260690.20,34854
,DRDATSONS,EQ,        71.75,                   252838.85,3506
,DREDGECORP,EQ,       224.65,                  1540836.55,6780
,DRREDDY,N1,         5.39,                    38524.99,7138
,DSKULKARNI,EQ,        52.75,                   829556.45,15655
,DSSL,EQ,         2.85,                      326.60,116
,DUNCANSLTD,EQ,        14.50,                    22481.00,1569
,DWARKESH,BE,        20.05,                    47856.05,2362
,DYNAMATECH,EQ,       600.00,                  5480509.70,9125
,DYNATECH,BE,          .35,                      226.90,734
,EASTSILK,BE,         1.40,                     1414.00,1010
,EASUNREYRL,EQ,        62.30,                   267123.60,4310
,ECEIND,EQ,        87.60,                   292069.25,3256
,ECLERX,EQ,      1125.95,                 10670845.75,9351
,EDELWEISS,EQ,        27.20,                   899499.25,33103
,EDL,EQ,        40.55,                   180461.00,4453
,EDUCOMP,BE,        23.35,                  1064350.60,45449
,EICHERMOT,EQ,      4426.00,                 45325924.45,10177
,EIDPARRY,EQ,       126.10,                  1446190.60,11433
,EIHAHOTELS,EQ,       133.95,                    26790.00,200
,EIHOTEL,EQ,        56.50,                  2642124.05,46868
,EIMCOELECO,BE,       148.10,                    17911.50,120
,EKC,BE,        15.35,                   326635.55,21113
,ELDERPHARM,EQ,       199.75,                 23603969.45,116736
,ELECON,EQ,        29.25,                   993137.25,33847
,ELECTCAST,EQ,        13.55,                  1227778.95,89510
,ELECTHERM,BE,        24.15,                    46207.60,1912
,ELFORGE,BE,         3.50,                    57637.00,15182
,ELGIEQUIP,EQ,        88.10,                   655470.30,7450
,ELGIRUBCO,EQ,        20.50,                    19456.10,950
,ELNET,EQ,        38.95,                    11773.00,302
,EMAMIINFRA,BE,        14.25,                    20140.20,1408
,EMAMILTD,EQ,       461.15,                 40347445.50,88352
,EMCO,EQ,        25.10,                  1348113.60,53164
,EMKAY,EQ,        16.50,                       78.60,5
,EMMBI,EQ,         9.65,                    52759.40,5354
,EMPEESUG,BE,         5.90,                       17.70,3
,ENERGYDEV,EQ,        16.85,                    23611.25,1409
,ENGINERSIN,EQ,       152.15,                 22448547.50,147574
,ENIL,EQ,       339.70,                   728116.80,2127
,EON,EQ,        19.20,                    32708.35,1715
,ERAINFRA,EQ,        14.70,                  1356883.35,92100
,EROSMEDIA,EQ,       153.55,                 22648035.90,146639
