,03-Feb-2014
The Nifty witnessed an intraday movement of about 80.4 points.The closing index was 1.44 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9674.64
, Traded Quantity (in Lakhs), 5095.07
, Number of Trades, 5102268
, Total Market Capitalisation (Rs. Crores), 6505132.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6089.50,      6058.80,      6074.85,      5994.45,      6001.80,-87.7
,CNX IT,      9957.45,      9897.25,      9923.10,      9783.50,      9792.10,-165.35
,CNX Nifty Junior,     11993.05,     11971.80,     12007.90,     11850.35,     11867.85,-125.2
,BANK Nifty,     10237.75,     10205.45,     10222.65,     10089.25,     10102.10,-135.65
,CNX Midcap,      7540.00,      7515.45,      7537.65,      7443.75,      7454.50,-85.5
,CNX 500,      4709.15,      4690.15,      4702.00,      4643.65,      4648.55,-60.6
,CNX 100,      5976.00,      5948.85,      5963.70,      5886.80,      5893.50,-82.5
,Nifty Midcap 50,      2131.20,      2122.65,      2128.70,      2094.80,      2098.60,-32.6
,CNX Realty,       154.55,       154.35,       154.35,       150.90,       151.30,-3.25
,CNX Infra,      2256.65,      2247.70,      2251.15,      2218.95,      2222.45,-34.2
,CNX Energy,      7516.30,      7485.55,      7510.05,      7413.20,      7425.40,-90.9
,CNX FMCG,     16861.20,     16793.20,     16879.25,     16696.95,     16709.90,-151.3
,CNX MNC,      5815.90,      5803.35,      5840.95,      5764.00,      5779.15,-36.75
,CNX Pharma,      7701.20,      7693.00,      7817.35,      7693.00,      7788.00,86.8
,CNX PSE,      2539.10,      2525.40,      2534.75,      2495.60,      2504.10,-35
,CNX PSU Bank,      2176.50,      2173.90,      2176.90,      2119.95,      2122.50,-54
,CNX Service,      7479.95,      7443.10,      7453.65,      7353.95,      7361.45,-118.5
,India VIX,        16.82,        16.82,        18.34,        16.82,        18.27,1.45
,CNX AUTO,      5009.85,      4983.60,      5015.30,      4901.80,      4912.40,-97.45
,CNX Metal,      2279.65,      2274.20,      2276.00,      2203.55,      2211.65,-68
,CNX Media,      1701.90,      1699.30,      1730.05,      1699.30,      1704.45,2.55
,CNX Smallcap,      3188.20,      3186.55,      3200.80,      3146.25,      3152.10,-36.1
,CNX 200,      3027.40,      3014.35,      3021.60,      2982.95,      2986.35,-41.05
,CNX Dividend Oppt,      1520.60,      1514.20,      1521.50,      1498.05,      1501.30,-19.3
,CNX Commodities,      2135.65,      2130.40,      2131.75,      2085.35,      2091.05,-44.6
,CNX Consumption,      2455.95,      2449.90,      2463.30,      2430.80,      2433.95,-22
,CNX Finance,      4385.65,      4365.10,      4376.30,      4309.95,      4317.30,-68.35
,Nifty Dividend,        88.72,        88.72,        88.72,        88.72,        88.72,0
,LIX 15,      2370.70,      2362.45,      2368.35,      2315.60,      2318.40,-52.3

,ADVANCES,519
,DECLINES,887
,UNCHANGED,91

,Total securities that have hit their price bands today,211

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      2473.35,      2551.60,3.16,384.44
,ABAN,EQ,       448.70,       478.40,6.62,382.81
,ICICIBANK,EQ,       987.70,       963.50,-2.45,344.37
,AUROPHARMA,EQ,       471.55,       469.15,-0.51,296.55
,HDFC,EQ,       808.45,       788.85,-2.42,246.42
,LUPIN,EQ,       881.90,       921.80,4.52,231.84
,SBIN,EQ,      1523.85,      1488.35,-2.33,212.65
,INFY,EQ,      3701.10,      3629.15,-1.94,199.6
,TATAMOTORS,EQ,       349.55,       336.40,-3.76,189.53
,TECHM,EQ,      1786.95,      1763.10,-1.33,176.47
,YESBANK,EQ,       307.65,       299.45,-2.67,165.91
,MARUTI,EQ,      1636.25,      1618.50,-1.08,156.15
,AXISBANK,EQ,      1122.95,      1123.90,0.08,155.91
,RELIANCE,EQ,       831.15,       820.90,-1.23,155.1
,TCS,EQ,      2241.05,      2194.45,-2.08,150.24
,ITC,EQ,       325.10,       320.30,-1.48,141.92
,SSLT,EQ,       188.40,       185.60,-1.49,128.22
,TATASTEEL,EQ,       356.05,       343.10,-3.64,123.56
,IGL,EQ,       247.70,       267.40,7.95,117.83
,LT,EQ,       985.90,       979.30,-0.67,114.22
,CAIRN,EQ,       324.35,       320.05,-1.33,113.08
,BHARTIARTL,EQ,       315.00,       305.85,-2.9,111.41
,JPASSOCIAT,EQ,        40.25,        38.65,-3.98,109.79
,BANKINDIA,EQ,       191.70,       182.30,-4.9,108.8
,ONGC,EQ,       275.55,       267.80,-2.81,104.32

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESSARSHPNG,EQ,        16.50,                    87507.90,5198
,ESSDEE,EQ,       641.45,                 29802552.95,46078
,ESSELPACK,EQ,        47.30,                  4204932.75,86688
,EUROTEXIND,EQ,        22.25,                   106203.00,4790
,EVEREADY,BE,        35.00,                  2106140.15,60358
,EVERESTIND,EQ,       139.50,                   505654.80,3597
,EVERONN,BE,        36.95,                   784612.95,21269
,EXCELCROP,BE,       481.95,                 40749423.10,84436
,EXCELINDUS,EQ,        65.25,                   169650.75,2620
,EXCELINFO,EQ,        22.15,                  2168050.10,94405
,FACT,EQ,        19.55,                   618987.05,31116
,FAGBEARING,EQ,      1596.30,                  3609950.50,2273
,FARMAXIND,BE,          .30,                     5461.50,18205
,FCEL,EQ,         5.20,                   662889.65,127806
,FCSSOFT,BE,          .60,                   627981.60,1060256
,FDC,EQ,       121.15,                 20234318.40,166447
,FEDDERLOYD,EQ,        28.40,                  1196441.85,41173
,FIEMIND,EQ,       365.90,                  4441881.90,12097
,FILATEX,EQ,        12.50,                      987.50,79
,FINANTECH,EQ,       275.10,                194335033.40,697880
,FINCABLES,EQ,        82.45,                 14211883.70,169831
,FINPIPE,EQ,       150.90,                 15559523.70,101307
,FIRSTWIN,BE,         6.10,                      244.00,40
,FLEXITUFF,EQ,       228.25,                  6940559.50,30410
,FLFL,EQ,        64.20,                   336563.95,5245
,FMGOETZE,EQ,       190.00,                  1330384.00,7002
,FMNL,BE,        14.25,                      997.50,70
,FORTIS,EQ,        98.15,                  4986385.55,50369
,FOSECOIND,EQ,       499.00,                   143495.35,285
,FRL,EQ,        80.80,                 92874545.80,1143512
,FRLDVR,EQ,        38.25,                    12053.45,315
,FSL,EQ,        25.25,                134083337.50,5319257
,GABRIEL,EQ,        19.95,                  1294871.95,64062
,GAEL,EQ,        26.30,                   262072.15,9932
,GAL,EQ,        25.30,                   904134.05,36085
,GALLANTT,EQ,        17.85,                    78228.95,4429
,GALLISPAT,EQ,       272.10,                  5072873.05,18602
,GAMMNINFRA,EQ,         7.10,                   278957.65,39139
,GAMMONIND,EQ,        12.20,                   540386.05,43243
,GANDHITUBE,EQ,       120.00,                   506478.30,4170
,GANESHHOUC,EQ,        59.30,                   178276.55,2977
,GARDENSILK,EQ,        37.15,                   146344.90,3933
,GARWALLROP,EQ,        55.00,                    25970.00,472
,GATI,EQ,        65.35,                122410115.70,1881505
,GAYAPROJ,EQ,        59.65,                  3451700.20,56835
,GDL,EQ,       127.35,                  9930699.70,78213
,GEINDSYS,BE,        26.50,                     8058.00,304
,GEMINI,EQ,         2.35,                    36250.95,15507
,GENESYS,EQ,        63.65,                   162808.95,2571
,GENUSPOWER,BE,        11.90,                   421717.65,34120
,GEOJITBNPP,EQ,        17.95,                  1282205.85,71079
,GEOMETRIC,EQ,        94.75,                128353725.95,1337054
,GESHIP,EQ,       293.20,                  6027006.55,20395
,GHCL,EQ,        34.60,                  2498456.20,72639
,GICHSGFIN,EQ,        97.25,                  4892558.05,49868
,GILLANDERS,EQ,        54.95,                    50905.80,919
,GILLETTE,EQ,      2035.10,                 15948766.10,7819
,GINNIFILA,BE,        10.90,                    49086.45,4543
,GIPCL,EQ,        55.00,                   432316.20,7847
,GITANJALI,EQ,        62.65,                 33339843.70,524915
,GKWLIMITED,EQ,       400.00,                     5206.00,13
,GLOBALVECT,EQ,        10.45,                     4180.00,400
,GLOBOFFS,EQ,       122.80,                  3607645.75,29664
,GLOBUSSPR,EQ,        69.70,                  3619727.50,51415
,GLODYNE,EQ,         7.90,                   354073.90,45225
,GLORY,BE,          .80,                    46564.00,58202
,GMBREW,EQ,        87.25,                   501454.20,5688
,GMDCLTD,EQ,       113.90,                  4269567.40,37409
,GMRINFRA,EQ,        19.55,                 85471681.00,4330645
,GNFC,EQ,        69.65,                  2028741.85,28797
,GOACARBON,EQ,        61.70,                   189632.00,3056
,GODFRYPHLP,EQ,      2540.95,                   755701.50,295
,GODREJIND,EQ,       266.30,                 34643966.95,128627
,GODREJPROP,EQ,       159.85,                  8894350.90,54998
,GOENKA,EQ,         3.65,                   161260.65,44181
,GOKEX,BE,        58.00,                   162793.00,2725
,GOKUL,EQ,        16.55,                   404792.30,25528
,GOLDBEES,EQ,      2760.45,                 29696877.10,10728
,GOLDENTOBC,BE,        18.60,                    12004.50,645
,GOLDIAM,EQ,        20.60,                    28564.70,1387
,GOLDINFRA,EQ,         9.05,                   210209.80,23249
,GOLDSHARE,EQ,      2576.75,                  4235561.65,1642
,GOLDTECH,EQ,         4.50,                     1775.00,400
,GPIL,EQ,        74.20,                   639900.00,8512
,GPPL,EQ,        61.05,                  8023303.65,129349
,GRANULES,EQ,       222.70,                 12333495.35,54641
,GRAPHITE,EQ,        69.50,                 18919341.35,270029
,GRASIM,IL,      2600.00,                 11544000.00,4440
,GRAVITA,EQ,        51.90,                 13521946.45,254455
,GREAVESCOT,EQ,        60.75,                   897023.00,14620
,GREENFIRE,BE,          .70,                     3050.00,4500
,GREENPLY,EQ,       329.15,                   266025.70,804
,GREENPOWER,EQ,        10.35,                   154807.15,14825
,GRINDWELL,EQ,       233.30,                   788476.95,3346
,GRUH,EQ,       258.25,                 89807842.85,344967
,GSCLCEMENT,EQ,        12.70,                    44041.75,3440
,GSFC,EQ,        47.00,                  1802738.25,38340
,GSPL,EQ,        57.85,                 52230383.50,919012
,GSS,BE,        37.85,                    12155.25,321
,GTL,EQ,        14.50,                  1178586.90,81624
,GTLINFRA,BE,         1.60,                   536955.85,334218
,GTOFFSHORE,EQ,        69.35,                 38301975.80,544225
,GUFICBIO,EQ,         4.90,                     2440.00,500
,GUJALKALI,EQ,       193.60,                  7081989.20,36116
,GUJAPOLLO,EQ,       102.30,                   345947.50,3357
,GUJFLUORO,EQ,       229.10,                  1490256.50,6457
,GUJNRECOKE,EQ,         9.30,                  3280360.00,350709
,GUJNREDVR,EQ,         4.60,                    27842.90,6034
,GUJRATGAS,EQ,       237.10,                 42459634.85,172278
,GULFOILCOR,EQ,        95.25,                 22728453.55,235416
,GVKPIL,EQ,         9.20,                 31926098.10,3421043
,HANUNG,EQ,        20.10,                   587354.25,28863
,HARITASEAT,EQ,        72.50,                    14500.00,200
,HARRMALAYA,EQ,        44.70,                   154942.25,3421
,HATHWAY,EQ,       251.45,                  1995582.25,7902
,HAVELLS,EQ,       773.75,                104477288.45,135403
,HBLPOWER,EQ,        11.35,                   413554.65,35600
,HBSTOCK,EQ,         8.55,                     2550.00,300
,HCC,EQ,        12.75,                  7246319.50,561217
,HCIL,EQ,        15.75,                    33756.15,2125
,HCL-INSYS,EQ,        23.75,                 19693884.05,825500
,HDFCMFGETF,EQ,      2850.30,                 12972743.80,4545
,HDIL,EQ,        40.10,                399738123.80,9846312
,HEG,EQ,       199.00,                  2463392.15,12342
,HEIDELBERG,EQ,        34.50,                  2698846.95,78957
,HELIOSMATH,EQ,       124.85,                 11319929.90,90832
,HERCULES,EQ,       102.85,                  1150047.85,11129
,HERITGFOOD,EQ,       205.20,                  1999780.75,9723
,HEXATRADEX,BE,        19.65,                   309456.50,15501
,HEXAWARE,EQ,       131.50,                 80290714.10,599567
,HFCL,EQ,         8.55,                  4862784.95,559760
,HGS,EQ,       574.65,                 14790371.30,25939
,HIKAL,EQ,       532.60,                  1286222.95,2373
,HIL,EQ,       261.50,                   756566.50,2878
,HILTON,EQ,        12.70,                       63.50,5
,HIMATSEIDE,EQ,        58.25,                  8827105.75,153482
,HINDCOMPOS,EQ,       430.00,                   186467.50,435
,HINDCOPPER,EQ,        60.55,                  7907188.55,129500
,HINDDORROL,BE,         9.50,                   113111.10,11827
,HINDMOTORS,EQ,         7.30,                   656888.85,90192
,HINDNATGLS,EQ,       150.00,                     5400.00,36
,HINDOILEXP,EQ,        37.95,                  8295820.10,214692
,HINDSYNTEX,EQ,        10.60,                   155760.00,14700
,HINDUJAFO,EQ,        26.75,                    26754.50,1000
,HINDUJAVEN,EQ,       258.70,                  1785400.30,6878
,HINDZINC,EQ,       125.10,                147545274.95,1164823
,HIRECT,EQ,        36.45,                   263591.35,7279
,HITACHIHOM,BE,       144.60,                  1768828.40,12246
,HITECHGEAR,EQ,        76.10,                    34701.40,460
,HMT,EQ,        25.60,                   974372.35,37578
,HMVL,EQ,       131.95,                   277862.60,2102
,HNGSNGBEES,EQ,      2277.22,                    29747.20,13
,HOCL,BE,         9.30,                    20228.15,2188
,HONAUT,EQ,      2554.45,                    76614.40,30
,HONDAPOWER,EQ,       462.85,                   513812.65,1113
,HORIZONINF,EQ,        64.75,                     9963.05,152
,HOTELEELA,EQ,        14.90,                   549316.50,37005
,HOVS,BE,        84.95,                   316762.55,3620
,HSIL,EQ,        88.65,                  3195687.30,35505
,HTMEDIA,EQ,        73.25,                  1056148.85,14377
,HUBTOWN,EQ,       110.40,                   535899.15,4809
,HUDCO,N4,       912.00,                    13680.00,15
,HUDCO,N5,       902.00,                  1698278.35,1879
,HUDCO,N2,      1047.55,                  5592081.60,5340
,HUDCO,N3,      1049.50,                   787125.00,750
,IBIPL,EQ,         2.95,                   260433.20,87073
,IBPOW,EQ,         7.05,                  5694322.65,799756
,IBREALEST,EQ,        52.10,                135216358.20,2561444
,IBSEC,EQ,        18.60,                  7271740.25,388868
,IBULHSGFIN,EQ,       202.00,                 70408621.75,347672
,IBWSL,EQ,        19.55,                   617157.90,31284
,ICCNX100,EQ,        62.72,                     2947.84,47
,ICIL,EQ,        41.05,                   597320.60,14430
,ICRA,EQ,      1554.65,                  1634802.75,1054
,ICSA,EQ,         3.75,                    34351.80,9144
,IDBIGOLD,EQ,      2861.70,                   618949.15,216
,IFBAGRO,EQ,       195.95,                   996196.35,5095
,IFBIND,EQ,        67.55,                   406241.20,5998
,IFCI,EQ,        22.15,                145397137.60,6557859
,IFGLREFRAC,BE,        59.10,                   387254.75,6459
,IGARASHI,EQ,        79.50,                    36998.25,475
,IGL,EQ,       267.40,               1178273423.50,4440882
,IGPL,EQ,        21.35,                    12254.40,589
,IIFLFIN,NA,       997.00,                  1317503.94,1321
,IIFLFIN,N8,      1004.86,                  3638164.70,3624
,IIFLFIN,N6,      1075.00,                   556350.74,518
,IIFLFIN,N4,      1068.93,                  1586619.63,1486
,IIFLFIN,N7,      1088.01,                     8704.08,8
,IIFLFIN,N5,      1017.31,                  1067280.83,1047
,IIFLFIN,N2,      1320.50,                    14525.50,11
,IIFLFIN,N9,       997.87,                   169345.04,170
,IIFLFIN,N1,      1102.75,                  1184577.05,1076
,IIFLNIFTY,EQ,       609.88,                   198955.04,328
,IIHFL,N1,       966.43,                  2790758.35,2880
,IITL,EQ,        70.90,                     1418.00,20
,IL&FSENGG,EQ,        37.35,                   178212.40,4767
,IL&FSTRANS,EQ,       115.00,                  2794649.00,23952
,IMFA,EQ,       202.50,                  2187641.70,10428
,IMPAL,EQ,       419.90,                   370690.20,888
,IMPEXFERRO,EQ,         4.20,                     8168.40,2002
,INDBANK,BE,         3.35,                     4562.55,1362
,INDHOTEL,EQ,        57.80,                 12521511.80,215666
,INDIACEM,EQ,        51.70,                 47955149.90,915153
,INDIAGLYCO,EQ,        89.35,                  1695764.25,18858
,INDIAINFO,EQ,        63.20,                  5488014.30,87639
,INDIANB,EQ,        99.05,                 22517558.00,226854
,INDIANCARD,EQ,        83.35,                     7952.05,102
,INDIANHUME,EQ,       126.90,                   497750.05,3893
,INDLMETER,EQ,        21.50,                     1075.00,50
,INDNIPPON,EQ,       175.65,                   116635.45,664
,INDOCO,EQ,       117.45,                  5479848.80,45964
,INDORAMA,EQ,        14.25,                   436727.20,30337
,INDOSOLAR,EQ,         1.70,                   215693.85,126645
,INDOTECH,BE,        55.35,                    91444.10,1608
,INDOTHAI,EQ,        11.85,                    59287.90,5018
,INDOWIND,EQ,         2.85,                   152651.40,52133
,INDRAMEDCO,EQ,        34.10,                   561614.50,16496
,INDSWFTLAB,BE,        28.10,                   159308.80,5611
,INDSWFTLTD,BE,         5.85,                    22756.50,3890
,INDTERRAIN,EQ,       125.95,                   486659.65,3867
,INFINITE,EQ,       140.75,                 15392466.65,106518
,INFODRIVE,BE,         9.05,                   371831.55,41159
,INFOTECENT,EQ,       352.20,                  4321808.15,12206
,INFRABEES,EQ,       237.82,                      707.65,3
,INFRATEL,EQ,       164.45,                 55630307.05,331524
,INGERRAND,EQ,       365.05,                  1169109.85,3199
,INGVYSYABK,EQ,       510.75,                 24009246.70,46400
,INNOIND,BE,        16.05,                    72531.15,4393
,INOXLEISUR,EQ,        94.30,                 95616743.70,1012863
,INSECTICID,EQ,       223.15,                  1596904.95,7022
,INVENTURE,BE,         8.50,                    24540.25,2875
,IOB,EQ,        44.30,                 44601095.55,999110
,IOC,EQ,       245.10,                117539914.95,479607
,IOLCP,EQ,        17.25,                    13579.55,786
,IPAPPM,EQ,       236.00,                  1179477.25,5001
,IPCALAB,EQ,       826.80,                 28917777.95,34879
,IPGETF,EQ,      2830.45,                  2566527.10,910
,IRB,EQ,        74.50,                176145045.75,2326349
,IRFC,N2,       990.40,                  1584141.00,1601
,IRFC,N1,       997.01,                   299202.00,300
,ISFT,EQ,        49.50,                     2475.00,50
,ISMTLTD,EQ,        10.55,                   308566.80,29251
,ITDCEM,EQ,       141.05,                   163883.75,1162
,ITI,EQ,        14.90,                  1478238.50,98092
,IVC,EQ,        12.45,                  2346920.60,187267
,IVRCLINFRA,EQ,        11.20,                 30147076.55,2677032
,J&KBANK,EQ,      1320.90,                 54930982.55,40563
,JAGRAN,EQ,        89.00,                 20911196.45,234900
,JAGSNPHARM,EQ,        11.05,                    44109.65,4031
,JAIBALAJI,EQ,         9.35,                  1937413.15,206612
,JAICORPLTD,EQ,        61.45,                 34880626.80,559747
,JAIHINDPRO,EQ,        13.75,                     1691.25,123
,JAINSTUDIO,BE,         4.80,                      864.00,180
,JAMNAAUTO,EQ,        55.00,                     9900.00,180
,JAYAGROGN,EQ,        76.15,                   511476.05,6685
,JAYBARMARU,EQ,        50.55,                    43543.00,860
,JAYNECOIND,EQ,         7.65,                   230342.50,29915
,JAYSREETEA,EQ,        79.55,                  5527874.20,68548
,JBCHEPHARM,EQ,       127.25,                 20081650.10,160144
,JBFIND,EQ,        72.15,                   722399.20,9974
,JCTEL,BE,          .45,                     6347.65,15837
,JENSONICOL,EQ,         2.25,                     7695.15,3561
,JETAIRWAYS,EQ,       221.40,                271506169.85,1196639
,JHS,BE,         7.55,                   748628.95,99223
,JIKIND,BE,          .95,                     1999.75,2105
,JINDALPHOT,BE,       100.85,                     7164.45,71
,JINDALPOLY,EQ,       138.10,                  1851492.40,13247
,JINDALSAW,EQ,        50.05,                 13412959.10,265480
,JINDCOT,EQ,        16.15,                  5520778.50,334943
,JINDRILL,EQ,       173.60,                   582445.60,3288
,JINDWORLD,EQ,        85.00,                      171.95,2
,JISLDVREQS,EQ,        28.60,                   116616.50,4055
,JISLJALEQS,EQ,        62.00,                 52321572.45,841593
,JKCEMENT,EQ,       162.90,                  2018311.90,12274
,JKIL,EQ,       184.35,                    28530.15,154
,JKLAKSHMI,EQ,        65.55,                  2685963.50,40540
,JKPAPER,EQ,        28.65,                   689061.65,23767
,JKTYRE,EQ,       140.20,                 37458192.75,261765
,JMCPROJECT,EQ,        78.00,                    44984.05,575
,JMFINANCIL,EQ,        23.90,                 17526977.95,719137
,JMTAUTOLTD,EQ,       154.00,                   145080.00,950
,JOCIL,EQ,        86.20,                   215117.50,2450
,JPINFRATEC,EQ,        19.05,                 11586870.20,601234
,JPOLYINVST,EQ,        47.90,                   111478.95,2328
,JPPOWER,EQ,        12.80,                 92190868.65,6971611
,JSL,EQ,        32.40,                  1990237.55,60720
,JSWENERGY,EQ,        43.00,                 21117864.55,485651
,JSWHL,EQ,       466.20,                 16056540.85,34079
,JSWSTEEL,P2,         5.30,                    31917.80,5966
,JUBILANT,EQ,       132.90,                 11786519.30,88213
,JUBLFOOD,EQ,      1082.15,                 73762875.75,68264
,JUBLINDS,EQ,        51.55,                    54040.75,1066
,JUNIORBEES,EQ,       120.45,                  1623975.30,13514
,JUSTDIAL,EQ,      1331.30,                759508134.90,562305
,JVLAGRO,EQ,         9.05,                    46909.65,5175
,JYOTHYLAB,EQ,       211.05,                 24514331.30,112859
,JYOTISTRUC,EQ,        27.30,                  6185401.60,223983
,KABRAEXTRU,EQ,        31.70,                    53605.90,1684
,KAJARIACER,EQ,       313.55,                  3755532.10,12054
,KAKATCEM,EQ,        68.00,                    17018.90,250
,KALINDEE,EQ,        64.35,                  3066414.90,47121
,KALPATPOWR,EQ,        72.90,                  4833247.00,64554
,KALYANIFRG,BE,       101.80,                     2545.00,25
,KAMATHOTEL,BE,        57.00,                     2850.00,50
,KANANIIND,EQ,        10.95,                     5487.00,500
,KANORICHEM,EQ,        23.60,                   441698.10,18571
,KANSAINER,EQ,      1060.10,                   778911.20,728
,KARURVYSYA,EQ,       320.45,                 12327940.50,38352
,KAUSHALYA,BE,         6.70,                    57916.00,8681
,KAVVERITEL,EQ,        26.80,                    85963.10,3218
,KBIL,EQ,       725.00,                    12253.90,17
,KCP,EQ,        27.35,                   284552.20,10385
,KCPSUGIND,EQ,        15.15,                   265924.15,17618
,KEC,EQ,        52.40,                  7189393.00,136422
,KECL,EQ,        19.75,                  2180934.05,110547
,KEI,EQ,        12.05,                   668861.20,55592
,KEMROCK,BE,        16.25,                     1950.00,120
,KERNEX,EQ,        37.80,                   763849.40,20136
,KESORAMIND,EQ,        62.25,                  7905798.75,127219
,KEYCORPSER,EQ,        29.95,                    21997.80,739
,KFA,BE,         3.30,                  5765253.30,1731512
,KGL,BE,         1.05,                   284138.70,277957
,KHAITANELE,BE,        49.20,                      492.00,10
,KICL,EQ,       326.05,                   290841.35,891
,KIL,EQ,        21.60,                   251415.90,11557
,KILITCH,EQ,        19.00,                    37435.60,1965
,KIRIINDUS,BE,        53.10,                   365122.10,6872
,KIRLOSBROS,EQ,       144.30,                   860469.65,5858
,KIRLOSENG,EQ,       163.65,                  1062989.70,6537
,KIRLOSIND,EQ,       247.05,                    79745.35,300
,KITEX,EQ,        95.75,                   871431.20,9101
,KKCL,EQ,      1079.90,                  1051312.10,993
,KMSUGAR,EQ,         1.00,                     1926.80,1856
,KNRCON,EQ,        87.15,                    18589.90,214
,KOHINOOR,EQ,        39.15,                  1409607.45,35758
,KOKUYOCMLN,BE,        30.50,                   709101.75,22841
,KOLTEPATIL,EQ,        73.65,                  5269581.50,71398
,KOPRAN,EQ,        24.85,                  5296874.60,218956
,KOTAKGOLD,EQ,      2756.40,                  6760341.00,2451
,KOTAKNIFTY,EQ,       603.02,                   974321.25,1613
,KOTAKPSUBK,EQ,       222.31,                   237780.10,1062
,KOTARISUG,EQ,         6.90,                      690.00,100
,KOTHARIPET,EQ,         8.50,                    12868.40,1512
,KOTHARIPRO,EQ,       329.60,                   143019.35,437
,KOVAI,BE,       141.00,                     1692.00,12
,KPIT,EQ,       164.50,                 63274255.70,388483
,KPRMILL,EQ,       126.95,                  2646340.80,20403
,KRBL,EQ,        40.50,                 11387074.25,279302
,KRISHNAENG,BE,         1.20,                     1200.00,1000
,KRITIIND,EQ,         4.85,                       24.25,5
,KSBPUMPS,EQ,       245.10,                   742915.45,3043
,KSCL,EQ,       473.15,                228631560.00,493902
,KSE,BE,       185.25,                     2778.75,15
,KSERASERA,EQ,        12.00,                 15887281.60,1323403
,KSK,EQ,        57.05,                   818326.85,14190
,KSL,EQ,        48.90,                  1975170.25,39677
,KTKBANK,EQ,        93.55,                130430925.65,1382650
,KWALITY,EQ,        32.95,                 11563029.05,349056
,L&TFH,EQ,        67.70,                 62032337.45,906423
,L&TFINANCE,N1,       997.85,                   364301.70,365
,L&TFINANCE,N4,      1046.00,                   285463.50,273
,L&TFINANCE,N2,      1025.09,                   618250.30,604
,L&TFINANCE,N3,      1504.87,                   525028.50,350
,LAKPRE,EQ,        39.15,                    21841.75,560
,LAKSHMIEFL,EQ,        19.50,                   201910.25,10277
,LAKSHMIFIN,BE,        18.55,                     1075.90,58
,LAKSHMIMIL,EQ,      1621.15,                     1621.15,1
,LAKSHVILAS,EQ,        62.00,                  2850063.80,45929
,LANCOIN,EQ,        23.85,                  1911653.10,79240
,LAOPALA,EQ,       604.40,                  1047850.05,1727
,LAXMIMACH,EQ,      2650.30,                  1785459.70,666
,LCCINFOTEC,BE,          .25,                      375.50,1502
,LGBBROSLTD,EQ,       294.35,                   619761.50,2099
,LGBFORGE,BE,         1.35,                     9020.50,6760
,LIBERTSHOE,EQ,       119.45,                 15337286.00,126442
,LINDEINDIA,EQ,       281.95,                   215073.20,762
,LIQUIDBEES,EQ,       999.99,                151217508.70,151218
,LITL,EQ,         7.10,                 75503253.60,10207827
,LLOYDELENG,EQ,        33.60,                   169023.50,5060
,LML,EQ,         5.35,                   288988.45,54607
,LOGIXMICRO,EQ,         9.70,                     8497.50,875
,LOKESHMACH,EQ,        22.05,                    18938.30,854
,LOTUSEYE,EQ,         6.40,                    61918.80,9571
,LOVABLE,EQ,       298.30,                 15363230.90,50886
,LPDC,BE,         1.90,                        1.90,1
,LUMAXAUTO,EQ,        13.35,                       53.40,4
,LUMAXIND,EQ,       330.00,                   234764.90,712
,LUMAXTECH,EQ,        99.10,                    51923.70,524
,LYKALABS,EQ,        10.60,                    63621.60,5920
,LYPSAGEMS,EQ,       147.50,                  1718761.75,11571
,M100,EQ,         7.74,                   121393.62,15759
,M50,EQ,        78.57,                  1160024.72,14603
,MAANALU,BE,        22.80,                       45.60,2
,MADHAV,EQ,        19.00,                     1900.00,100
,MADHUCON,EQ,        11.05,                   759606.00,68301
,MADRASFERT,EQ,        12.65,                    21174.85,1671
,MAGMA,EQ,        65.15,                  1450635.75,22162
,MAGNUM,EQ,         2.60,                    12188.00,4705
,MAHABANK,EQ,        33.75,                  9539817.85,282156
,MAHINDCIE,EQ,        50.80,                   368392.05,7238
,MAHINDUGIN,EQ,       124.10,                   454388.30,3648
,MAHLIFE,EQ,       369.35,                  1794150.00,4837
,MAHSCOOTER,EQ,       410.05,                   102724.80,250
,MAHSEAMLES,EQ,       163.05,                  1973782.65,12071
,MALWACOTT,BE,         8.80,                     1496.00,170
,MANAKSIA,EQ,        61.95,                    79888.95,1272
,MANALIPETC,EQ,         7.30,                   258113.80,34935
,MANAPPURAM,EQ,        19.40,                 20800486.05,1069270
,MANDHANA,EQ,       231.95,                  2337999.95,10071
,MANGALAM,BE,         6.90,                    11992.00,1716
,MANGCHEFER,EQ,        61.00,                  7857275.00,128244
,MANGLMCEM,EQ,        97.20,                  3974725.35,40323
,MANGTIMBER,EQ,         8.75,                     4838.55,575
,MANINDS,EQ,        55.30,                   374336.50,6748
,MANINFRA,EQ,        90.50,                    96524.20,1073
,MANJUSHREE,EQ,       156.95,                    87874.95,561
,MANUGRAPH,EQ,        26.50,                     2782.50,105
,MARALOVER,EQ,        19.50,                    89454.50,4535
,MARG,EQ,         9.75,                   560518.35,56913
,MARICO,EQ,       212.45,                 31861329.55,148732
,MARKSANS,EQ,        18.70,                 34315639.70,1817526
,MASTEK,EQ,       172.70,                 15475124.60,88686
