,06-Feb-2014
The Nifty witnessed an intraday movement of about 82.95 points.The closing index was 0.23 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11483.24
, Traded Quantity (in Lakhs), 5574.01
, Number of Trades, 5724470
, Total Market Capitalisation (Rs. Crores), 6569093.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6022.40,      6028.35,      6048.35,      5965.40,      6036.30,13.9
,CNX IT,      9718.45,      9700.40,      9732.30,      9599.45,      9696.05,-22.4
,CNX Nifty Junior,     11980.85,     12032.35,     12071.00,     11938.65,     12028.00,47.15
,BANK Nifty,     10231.65,     10257.10,     10321.50,     10107.80,     10205.20,-26.45
,CNX Midcap,      7526.65,      7565.20,      7597.60,      7512.20,      7550.75,24.1
,CNX 500,      4671.85,      4680.55,      4695.75,      4638.05,      4681.35,9.5
,CNX 100,      5919.20,      5928.00,      5947.00,      5869.50,      5934.35,15.15
,Nifty Midcap 50,      2116.70,      2126.95,      2138.15,      2105.50,      2120.95,4.25
,CNX Realty,       155.00,       155.20,       155.80,       151.40,       152.25,-2.75
,CNX Infra,      2259.05,      2259.30,      2269.35,      2238.00,      2259.50,.45
,CNX Energy,      7461.30,      7473.70,      7504.70,      7408.15,      7468.75,7.45
,CNX FMCG,     16679.40,     16727.60,     16952.25,     16614.20,     16925.75,246.35
,CNX MNC,      5803.10,      5807.95,      5856.60,      5787.80,      5844.25,41.15
,CNX Pharma,      7741.05,      7769.25,      7801.60,      7717.90,      7739.90,-1.15
,CNX PSE,      2529.35,      2526.25,      2543.05,      2507.80,      2540.20,10.85
,CNX PSU Bank,      2166.20,      2169.45,      2192.25,      2129.10,      2143.10,-23.1
,CNX Service,      7392.40,      7397.10,      7420.25,      7313.40,      7385.55,-6.85
,India VIX,        18.93,        18.93,        20.23,        18.00,        18.94,.01
,CNX AUTO,      5021.85,      5018.85,      5067.85,      4977.80,      5061.95,40.1
,CNX Metal,      2237.55,      2245.35,      2267.75,      2229.15,      2258.60,21.05
,CNX Media,      1705.90,      1710.30,      1718.80,      1696.65,      1712.45,6.55
,CNX Smallcap,      3187.35,      3199.25,      3214.05,      3165.85,      3175.95,-11.4
,CNX 200,      3000.60,      3005.85,      3015.75,      2977.30,      3007.65,7.05
,CNX Dividend Oppt,      1522.85,      1524.65,      1536.30,      1515.05,      1535.40,12.55
,CNX Commodities,      2107.80,      2112.85,      2127.20,      2096.00,      2124.90,17.1
,CNX Consumption,      2451.65,      2456.45,      2477.55,      2443.60,      2475.20,23.55
,CNX Finance,      4355.00,      4371.65,      4395.90,      4304.85,      4353.65,-1.35
,Nifty Dividend,        88.72,        88.72,        88.72,        88.72,        88.72,0
,LIX 15,      2357.35,      2361.65,      2384.50,      2342.65,      2359.45,2.1

,ADVANCES,663
,DECLINES,731
,UNCHANGED,111

,Total securities that have hit their price bands today,198

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AUROPHARMA,EQ,       490.90,       493.60,0.55,471.61
,ICICIBANK,EQ,       966.25,       958.05,-0.85,399.32
,ABAN,EQ,       524.30,       522.25,-0.39,397.2
,TATAMOTORS,EQ,       355.10,       357.65,0.72,284.63
,INFY,EQ,      3581.25,      3563.70,-0.49,255.78
,ITC,EQ,       318.95,       324.55,1.76,248.62
,SBIN,EQ,      1521.70,      1504.85,-1.11,243.99
,TATASTEEL,EQ,       359.40,       361.25,0.51,234.1
,BANKBARODA,EQ,       543.25,       538.25,-0.92,230.83
,AXISBANK,EQ,      1123.70,      1102.95,-1.85,229.58
,BHARTIARTL,EQ,       314.30,       315.10,0.25,215.79
,HDFCBANK,EQ,       637.45,       647.00,1.5,215.7
,TCS,EQ,      2194.40,      2175.25,-0.87,208.54
,RELIANCE,EQ,       817.25,       815.85,-0.17,202
,MARUTI,EQ,      1606.70,      1639.70,2.05,200.82
,HCLTECH,EQ,      1393.65,      1408.70,1.08,186.11
,CAIRN,EQ,       324.85,       331.45,2.03,184.06
,JETAIRWAYS,EQ,       211.75,       234.50,10.74,182.71
,LT,EQ,       985.40,       975.25,-1.03,175.51
,HDFC,EQ,       784.80,       785.35,0.07,174.14
,YESBANK,EQ,       303.05,       305.00,0.64,165.73
,MCDOWELL-N,EQ,      2504.60,      2489.40,-0.61,156.5
,WIPRO,EQ,       560.40,       568.55,1.45,151.11
,RANBAXY,EQ,       340.25,       335.95,-1.26,147.14
,COALINDIA,EQ,       255.20,       267.30,4.74,147.1

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESSARPORTS,EQ,        52.40,                   321546.55,6113
,ESSARSHPNG,EQ,        16.90,                   373921.60,21611
,ESSDEE,EQ,       626.00,                 21768780.25,34618
,ESSELPACK,EQ,        48.25,                   768247.25,15728
,ESTER,EQ,        12.00,                   111967.00,9307
,EUROMULTI,BE,         1.00,                     1520.00,1520
,EUROTEXIND,EQ,        22.00,                    45945.00,2050
,EVEREADY,BE,        36.85,                  6427992.15,176455
,EVERESTIND,EQ,       144.50,                  1319434.00,9293
,EVERONN,BE,        35.85,                   855985.45,23718
,EXCELCROP,BE,       447.00,                   614542.80,1364
,EXCELINDUS,EQ,        66.30,                    31674.95,478
,EXCELINFO,EQ,        21.90,                   249812.75,11378
,FACT,EQ,        19.80,                   351184.65,17483
,FAGBEARING,EQ,      1570.30,                   268067.15,170
,FARMAXIND,BE,          .35,                     5741.25,17725
,FCEL,EQ,         5.15,                   273054.45,52963
,FCSSOFT,BE,          .55,                   522044.35,948161
,FDC,EQ,       117.65,                 15856626.05,132999
,FEDDERLOYD,EQ,        30.15,                   634935.90,21100
,FIEMIND,EQ,       367.15,                  4246231.70,11507
,FILATEX,EQ,        12.45,                      747.00,60
,FINANTECH,EQ,       291.60,                208135765.75,707722
,FINCABLES,EQ,        85.80,                 12121255.90,141404
,FINPIPE,EQ,       156.15,                  5220179.05,33311
,FLEXITUFF,EQ,       227.35,                  4669824.85,20584
,FLFL,EQ,        63.55,                   778342.60,12292
,FMGOETZE,EQ,       188.25,                   224712.20,1200
,FMNL,BE,        13.50,                      137.80,10
,FORTIS,EQ,        98.50,                  4080197.55,41289
,FOSECOIND,EQ,       496.35,                   334746.10,673
,FRL,EQ,        78.95,                101880901.65,1287648
,FRLDVR,EQ,        36.60,                   132238.80,3571
,FSL,EQ,        24.95,                 36946796.75,1476445
,FTFTF12CGR,MF,        11.25,                   168750.00,15000
,GABRIEL,EQ,        20.40,                  1149798.00,56165
,GAEL,EQ,        26.15,                   544720.00,20747
,GAL,EQ,        24.70,                   371403.95,15036
,GALLANTT,EQ,        17.95,                   119880.25,6715
,GALLISPAT,EQ,       271.95,                  3260369.80,12008
,GAMMNINFRA,EQ,         7.05,                   246120.35,34897
,GAMMONIND,EQ,        12.50,                   408402.65,32686
,GANDHITUBE,EQ,       120.95,                    77101.55,638
,GANESHHOUC,EQ,        60.00,                   131065.90,2197
,GARDENSILK,EQ,        37.45,                   150900.05,4027
,GARWALLROP,EQ,        55.00,                   115030.00,2100
,GATI,EQ,        66.35,                 98982141.65,1446517
,GAYAPROJ,EQ,        62.95,                  2497119.40,38938
,GDL,EQ,       129.70,                  3254401.85,25105
,GEECEE,EQ,        26.00,                    13000.00,500
,GEINDSYS,BE,        26.65,                    61999.00,2340
,GEMINI,EQ,         2.20,                    11432.00,5160
,GENESYS,EQ,        55.25,                   143156.35,2565
,GENUSPOWER,BE,        11.15,                   189162.30,16795
,GEOJITBNPP,EQ,        19.30,                  2671954.20,140713
,GEOMETRIC,EQ,        91.85,                  6506476.00,70216
,GESHIP,EQ,       289.95,                 64555016.05,224072
,GHCL,EQ,        34.25,                  5751221.85,164987
,GICHSGFIN,EQ,        97.45,                  6949677.75,71402
,GILLANDERS,EQ,        55.00,                    48562.55,882
,GILLETTE,EQ,      2005.35,                  5434156.10,2679
,GINNIFILA,BE,        10.75,                    56421.15,5131
,GIPCL,EQ,        55.65,                   649929.95,11559
,GITANJALI,EQ,        63.40,                 37430623.85,586259
,GKWLIMITED,EQ,       400.00,                    15060.00,38
,GLFL,BE,         1.50,                      750.00,500
,GLOBALVECT,EQ,         9.30,                     9815.75,1045
,GLOBOFFS,EQ,       142.05,                  5942666.05,41927
,GLOBUSSPR,EQ,        71.35,                  3418435.20,47508
,GLODYNE,EQ,         7.85,                   113371.45,14480
,GLORY,BE,          .70,                    58491.80,80495
,GMBREW,EQ,        88.60,                   141903.60,1595
,GMDCLTD,EQ,       106.70,                 11178386.15,104571
,GMRINFRA,EQ,        19.85,                 45741076.35,2305118
,GNFC,EQ,        71.25,                  1185394.45,16645
,GOACARBON,EQ,        61.85,                   262286.45,4246
,GODFRYPHLP,EQ,      2920.20,                 63270355.60,21912
,GODREJIND,EQ,       275.70,                 87090269.25,312052
,GODREJPROP,EQ,       158.85,                  7455896.55,46763
,GOENKA,EQ,         3.80,                  4302096.40,1135657
,GOKEX,BE,        59.95,                    35540.15,595
,GOKUL,EQ,        15.25,                   563499.45,36435
,GOLDBEES,EQ,      2771.95,                 36946369.20,13319
,GOLDENTOBC,BE,        18.40,                      920.00,50
,GOLDIAM,EQ,        21.55,                    15157.25,715
,GOLDINFRA,EQ,         8.90,                    61562.90,6893
,GOLDSHARE,EQ,      2583.35,                  6255514.95,2427
,GOLDTECH,EQ,         4.40,                    19656.65,4543
,GPIL,EQ,        72.65,                   412994.95,5660
,GPPL,EQ,        62.45,                 11665598.55,186694
,GRANULES,EQ,       264.05,                 89339293.55,338479
,GRAPHITE,EQ,        78.00,                  5910602.75,76071
,GRASIM,IL,      2628.00,                119589768.00,45506
,GRAVITA,EQ,        48.60,                  2689471.50,54526
,GREAVESCOT,EQ,        60.65,                  9503131.50,154369
,GREENFIRE,BE,          .65,                     8362.25,12865
,GREENPLY,EQ,       325.30,                   687143.30,2097
,GREENPOWER,EQ,        10.25,                   689452.15,66657
,GRINDWELL,EQ,       238.95,                   691209.30,2885
,GRUH,EQ,       259.05,                 16104606.30,62120
,GSCLCEMENT,EQ,        12.90,                    80911.05,6194
,GSFC,EQ,        45.65,                  4556256.40,98792
,GSPL,EQ,        57.60,                 12216621.50,209794
,GSS,BE,        39.15,                     5702.80,157
,GTL,EQ,        14.70,                   895367.25,60783
,GTLINFRA,BE,         1.65,                   304345.10,190033
,GTNTEX,EQ,         7.25,                     4347.50,600
,GTOFFSHORE,EQ,        68.45,                  8554224.50,122695
,GUJALKALI,EQ,       180.15,                  1292564.00,7124
,GUJAPOLLO,EQ,       102.10,                   328500.40,3206
,GUJFLUORO,EQ,       239.95,                 14161297.60,59028
,GUJNRECOKE,EQ,         9.35,                  2390356.15,254211
,GUJNREDVR,EQ,         4.60,                    22654.15,4905
,GUJRATGAS,EQ,       233.50,                  1442448.65,6148
,GULFOILCOR,EQ,        99.95,                 10122756.35,100706
,GVKPIL,EQ,         9.05,                 62577663.90,6822129
,HANUNG,EQ,        20.10,                   517430.00,25629
,HARITASEAT,EQ,        69.20,                    20720.00,300
,HARRMALAYA,EQ,        45.00,                   647094.35,14315
,HATHWAY,EQ,       250.50,                  1689818.45,6721
,HAVELLS,EQ,       786.45,                633766702.55,808503
,HBLPOWER,EQ,        11.60,                   375370.50,32809
,HBSTOCK,EQ,         8.65,                    24600.30,2816
,HCC,EQ,        12.65,                 11107282.45,870003
,HCIL,EQ,        16.15,                   112237.30,6946
,HCL-INSYS,EQ,        24.45,                 21665222.30,878359
,HDFCMFGETF,EQ,      2857.85,                  1761293.75,616
,HDIL,EQ,        42.00,                470880331.80,11228530
,HEG,EQ,       219.90,                 30112309.00,136064
,HEIDELBERG,EQ,        34.65,                  2155859.75,62060
,HELIOSMATH,EQ,       124.50,                 22766977.15,178393
,HERCULES,EQ,       110.50,                 12499016.85,111339
,HERITGFOOD,EQ,       212.25,                  5660394.20,26404
,HEXATRADEX,BE,        18.80,                    23771.45,1260
,HEXAWARE,EQ,       133.85,                105477410.15,797543
,HFCL,EQ,         8.50,                  3285673.65,383964
,HGS,EQ,       576.15,                  3660256.40,6312
,HIKAL,EQ,       518.95,                  1525575.75,2956
,HIL,EQ,       260.65,                   652960.30,2502
,HILTON,EQ,        12.35,                      370.50,30
,HIMATSEIDE,EQ,        55.10,                  6935844.40,124840
,HINDCOPPER,EQ,        61.65,                 17855506.20,287639
,HINDDORROL,BE,         9.15,                    46942.15,5083
,HINDMOTORS,EQ,         7.55,                   858000.70,113007
,HINDNATGLS,EQ,       149.55,                    89028.65,603
,HINDOILEXP,EQ,        37.30,                  7430488.10,198011
,HINDUJAFO,EQ,        26.60,                    14870.85,557
,HINDUJAVEN,EQ,       260.05,                  1582838.00,6087
,HINDZINC,EQ,       125.75,                142267523.45,1134537
,HIRAFERRO,EQ,        21.15,                      528.75,25
,HIRECT,EQ,        36.30,                    59571.25,1635
,HITACHIHOM,BE,       142.05,                   779505.95,5366
,HITECHGEAR,EQ,        74.55,                    33095.50,444
,HITECHPLAS,EQ,        43.60,                     9131.60,219
,HMT,EQ,        25.95,                  1333164.15,51063
,HMVL,EQ,       129.90,                  3815843.25,29389
,HOCL,BE,         9.15,                    72913.85,7905
,HONAUT,EQ,      2581.55,                  1620086.60,623
,HONDAPOWER,EQ,       465.00,                  1078972.80,2328
,HORIZONINF,EQ,        60.80,                    23549.90,388
,HOTELEELA,EQ,        15.15,                  2510267.25,162872
,HOTELRUGBY,BE,         5.30,                      265.00,50
,HOVS,BE,        90.60,                  3181445.25,35136
,HSIL,EQ,        96.85,                  6061893.85,63070
,HTMEDIA,EQ,        72.90,                  1696304.40,23073
,HUBTOWN,EQ,       109.05,                   107137.50,982
,HUDCO,N2,      1045.37,                  6692196.30,6410
,HUDCO,N5,       910.99,                   536067.60,590
,HUDCO,N7,       929.36,                   552936.50,600
,HYDROS&S,BE,        38.35,                     3835.00,100
,IBIPL,EQ,         2.95,                   573633.20,195271
,IBPOW,EQ,         7.00,                  3960312.70,562902
,IBREALEST,EQ,        50.35,                245599060.70,4809436
,IBSEC,EQ,        18.65,                  3879430.35,207674
,IBULHSGFIN,EQ,       200.55,                 36362581.00,179929
,IBWSL,EQ,        20.00,                   722491.70,36090
,ICIL,EQ,        40.25,                   605480.95,14959
,ICRA,EQ,      1569.65,                  7172319.05,4583
,ICSA,EQ,         3.75,                    43556.70,11777
,IDBIGOLD,EQ,      2880.00,                   356546.25,124
,IFBAGRO,EQ,       196.65,                   113373.05,575
,IFBIND,EQ,        75.95,                 18053901.80,228800
,IFCI,EQ,        22.85,                194965369.90,8609057
,IFGLREFRAC,BE,        59.70,                   642962.70,10635
,IGARASHI,EQ,        82.00,                  1386706.40,16804
,IGL,EQ,       263.20,                 78831760.30,299221
,IGPL,EQ,        20.15,                    27383.55,1355
,IIFLFIN,N1,      1104.00,                    35322.90,32
,IIFLFIN,N7,      1100.00,                   110000.00,100
,IIFLFIN,N5,      1020.00,                   297743.45,292
,IIFLFIN,NA,       995.81,                  2365074.44,2371
,IIFLFIN,N9,      1000.00,                    24000.00,24
,IIFLFIN,N6,      1088.00,                   140488.00,129
,IIFLFIN,N8,      1007.71,                  1333323.70,1325
,IIFLFIN,N4,      1074.99,                     4281.84,4
,IIFLNIFTY,EQ,       604.01,                    18130.20,30
,IIHFL,N1,       966.21,                  5807008.10,5955
,IL&FSENGG,EQ,        36.70,                    76962.40,2100
,IL&FSTRANS,EQ,       112.80,                  2789281.90,24530
,IMFA,EQ,       192.95,                   694751.10,3577
,IMPAL,EQ,       422.40,                   263678.00,613
,IMPEXFERRO,EQ,         4.20,                     4328.60,1020
,INDBANK,BE,         3.40,                    13281.35,4007
,INDHOTEL,EQ,        58.00,                 24965735.05,432897
,INDIACEM,EQ,        50.95,                 20097306.00,391173
,INDIAGLYCO,EQ,        90.75,                  3335796.65,36392
,INDIAINFO,EQ,        61.75,                  1873482.20,30045
,INDIANB,EQ,        97.30,                 19644218.50,198974
,INDIANCARD,EQ,        83.95,                    12664.45,155
,INDIANHUME,EQ,       123.30,                   205867.05,1663
,INDLMETER,EQ,        22.00,                      990.00,45
,INDNIPPON,EQ,       177.15,                   285539.45,1619
,INDOCO,EQ,       126.50,                 54953461.70,432538
,INDORAMA,EQ,        15.85,                  1194003.95,74701
,INDOSOLAR,EQ,         1.65,                    88703.65,54003
,INDOTECH,BE,        56.75,                    24954.75,437
,INDOTHAI,EQ,        11.60,                    48774.90,4075
,INDOWIND,EQ,         3.10,                   261861.45,86521
,INDRAMEDCO,EQ,        34.10,                   187007.00,5473
,INDSWFTLAB,BE,        32.45,                   133434.40,4112
,INDSWFTLTD,BE,         6.35,                     9467.80,1507
,INDTERRAIN,EQ,       124.95,                   100050.60,802
,INFINITE,EQ,       144.65,                  6954998.10,48094
,INFODRIVE,BE,         8.70,                   247518.80,27543
,INFOTECENT,EQ,       337.65,                 12046251.55,35611
,INFRABEES,EQ,       226.58,                   136777.20,599
,INFRATEL,EQ,       169.50,                 52189124.35,306438
,INGERRAND,EQ,       373.60,                   949298.10,2530
,INGVYSYABK,EQ,       533.00,                 53544265.90,101569
,INNOIND,BE,        16.00,                    49744.75,3094
,INOXLEISUR,EQ,       103.90,                 73274451.30,686366
,INSECTICID,EQ,       240.90,                 13435764.70,55758
,INTEGRA,EQ,         2.10,                     1565.40,774
,INVENTURE,BE,         7.85,                    24245.70,3067
,IOB,EQ,        46.10,                 53158362.60,1173023
,IOC,EQ,       246.40,                179891673.10,735368
,IOLCP,EQ,        16.00,                    26171.80,1660
,IPAPPM,EQ,       247.05,                  6449943.80,25806
,IPCALAB,EQ,       799.40,                103434946.65,128216
,IPGETF,EQ,      2853.00,                   102332.30,36
,IRB,EQ,        72.05,                188960507.55,2599188
,IRFC,N6,       848.66,                    17821.86,21
,IRFC,N4,       920.00,                   460000.00,500
,IRFC,N1,      1005.00,                    40200.00,40
,IRFC,N2,       993.87,                  1636792.57,1650
,ISFT,EQ,        45.60,                   251834.95,5255
,ISMTLTD,EQ,        10.35,                   264500.95,25519
,ITDCEM,EQ,       140.50,                    99321.20,699
,ITI,EQ,        15.20,                   745580.50,48632
,IVC,EQ,        12.55,                  1492204.90,118337
,IVP,EQ,        36.80,                    12114.00,330
,IVRCLINFRA,EQ,        11.25,                 22180745.65,1960172
,J&KBANK,EQ,      1326.25,                 21113706.60,15772
,JAGRAN,EQ,        88.45,                   921448.20,10405
,JAGSNPHARM,EQ,        10.70,                    49369.30,4515
,JAIBALAJI,EQ,         9.20,                   111272.05,12173
,JAICORPLTD,EQ,        63.65,                 71245038.05,1100193
,JAMNAAUTO,EQ,        52.90,                     2645.00,50
,JAYAGROGN,EQ,        74.00,                   496265.20,6578
,JAYBARMARU,EQ,        52.00,                    23711.05,452
,JAYNECOIND,EQ,         7.90,                   316017.75,39516
,JAYSREETEA,EQ,        81.80,                  2828777.00,34505
,JBCHEPHARM,EQ,       128.00,                  8504912.95,66710
,JBFIND,EQ,        72.00,                  1552066.05,21520
,JCTEL,BE,          .45,                     3049.75,7305
,JETAIRWAYS,EQ,       234.50,               1827106851.95,7860378
,JEYPORE,BE,        71.00,                    18348.00,260
,JHS,BE,         8.65,                   196770.20,22748
,JIKIND,BE,          .80,                     2089.25,2549
,JINDALPHOT,BE,       100.60,                   146826.55,1467
,JINDALPOLY,EQ,       139.75,                  2799675.15,20069
,JINDALSAW,EQ,        51.75,                 15441167.10,295590
,JINDCOT,EQ,        14.85,                   715240.10,47828
,JINDRILL,EQ,       171.15,                   279247.70,1612
,JINDWORLD,EQ,        87.00,                   116681.05,1340
,JISLDVREQS,EQ,        29.75,                  1128657.25,37624
,JISLJALEQS,EQ,        63.00,                140162527.15,2210308
,JKCEMENT,EQ,       162.05,                  1072843.75,6579
,JKIL,EQ,       185.95,                      367.95,2
,JKLAKSHMI,EQ,        64.90,                  5468480.60,83564
,JKPAPER,EQ,        29.10,                   831850.00,28531
,JKTYRE,EQ,       141.55,                 25835959.00,180708
,JMCPROJECT,EQ,        80.10,                    37653.50,467
,JMFINANCIL,EQ,        24.80,                 21814055.45,881864
,JMTAUTOLTD,EQ,       159.00,                    17090.00,110
,JOCIL,EQ,        85.65,                   104916.00,1227
,JPINFRATEC,EQ,        18.70,                  8996837.00,479759
,JPOLYINVST,EQ,        49.15,                    37683.95,764
,JPPOWER,EQ,        13.10,                 51838926.35,4006434
,JSL,EQ,        32.50,                  1805656.15,55435
,JSWENERGY,EQ,        45.40,                 44090294.60,990090
,JSWHL,EQ,       473.50,                 19607131.15,41033
,JSWSTEEL,P2,         5.30,                    14691.60,2772
,JUBILANT,EQ,       132.85,                 25038409.95,188305
,JUBLFOOD,EQ,      1054.70,                101037462.95,95595
,JUBLINDS,EQ,        51.60,                    50183.40,954
,JUNIORBEES,EQ,       121.37,                  1482278.35,12266
,JUSTDIAL,EQ,      1366.70,               1239893798.85,898257
,JVLAGRO,EQ,         9.65,                   287493.25,29588
,JYOTHYLAB,EQ,       208.30,                  8794892.65,42279
,JYOTISTRUC,EQ,        27.40,                  4416140.85,159307
,KABRAEXTRU,EQ,        31.15,                    47451.75,1512
,KAJARIACER,EQ,       322.45,                 10363836.65,32092
,KAKATCEM,EQ,        70.90,                   365392.60,5154
,KALINDEE,EQ,        67.85,                 11726353.60,169661
,KALPATPOWR,EQ,        72.95,                  1745764.90,23746
,KAMATHOTEL,BE,        57.00,                    12439.30,225
,KANANIIND,EQ,        10.95,                    53269.15,4889
,KANORICHEM,EQ,        24.60,                   216275.55,8802
,KANSAINER,EQ,      1030.35,                  1721895.85,1656
,KARMAENG,BE,        10.75,                      537.50,50
,KARURVYSYA,EQ,       320.10,                 14872207.70,46355
,KAUSHALYA,BE,         6.80,                    78315.50,11530
,KAVVERITEL,EQ,        29.00,                   142082.60,4976
,KBIL,EQ,       762.10,                    48906.00,65
,KCP,EQ,        27.30,                   487126.95,17902
,KCPSUGIND,EQ,        14.90,                   861544.50,57527
,KEC,EQ,        52.95,                  4186520.55,79035
,KECL,EQ,        19.95,                    11854.60,598
,KEI,EQ,        11.75,                    44207.30,3747
,KEMROCK,BE,        16.25,                    52142.60,3107
,KERNEX,EQ,        38.65,                  1684181.25,43305
,KESORAMIND,EQ,        62.50,                  4305024.45,68359
,KEYCORPSER,EQ,        31.40,                     3485.40,111
,KFA,BE,         3.10,                  5849527.50,1862015
,KGL,BE,         1.05,                   466749.20,440602
,KHAITANELE,BE,        42.35,                     7512.35,167
,KICL,EQ,       322.85,                    42509.00,131
,KIL,EQ,        22.00,                    20546.60,916
,KILITCH,EQ,        18.40,                     7535.40,411
,KIRIINDUS,BE,        52.20,                   299996.40,5765
,KIRLOSBROS,EQ,       144.75,                    51525.00,356
,KIRLOSENG,EQ,       170.00,                  1240478.05,7346
,KIRLOSIND,EQ,       251.60,                    10741.85,43
,KITEX,EQ,        94.45,                   115812.75,1222
,KKCL,EQ,      1058.45,                   176452.45,165
,KMSUGAR,EQ,         1.15,                     1230.65,1074
,KNRCON,EQ,        86.80,                    19229.80,216
,KOHINOOR,EQ,        39.95,                  2427922.65,60004
,KOKUYOCMLN,BE,        32.45,                  1647929.05,52091
,KOLTEPATIL,EQ,        76.75,                 53577874.70,683776
,KOPRAN,EQ,        24.45,                  2368406.25,95260
,KOTAKGOLD,EQ,      2767.30,                  2437728.80,880
,KOTAKNIFTY,EQ,       604.00,                  4066538.00,6754
,KOTAKPSUBK,EQ,       227.00,                    74976.99,329
,KOTARISUG,EQ,         6.90,                   101647.35,14957
,KOTHARIPET,EQ,         8.50,                     1096.50,129
,KOTHARIPRO,EQ,       332.60,                    58429.95,178
,KPIT,EQ,       159.95,                 83042474.10,517703
,KPRMILL,EQ,       121.10,                  2702275.85,21908
,KRBL,EQ,        45.00,                 45179740.50,1001920
,KRISHNAENG,BE,         1.20,                     3264.30,2718
,KRITIIND,EQ,         5.55,                    11100.00,2000
,KSBPUMPS,EQ,       246.40,                  2017514.30,8245
,KSCL,EQ,       498.65,                 60381182.00,121154
,KSERASERA,EQ,        12.00,                 21532164.80,1794305
,KSK,EQ,        58.30,                  1389146.75,23753
,KSL,EQ,        51.35,                  2677076.50,52724
,KTKBANK,EQ,        94.45,                163944845.40,1726886
,KWALITY,EQ,        34.20,                 13948511.65,400660
,L&TFH,EQ,        69.25,                 97052774.85,1410545
,L&TFINANCE,N1,      1002.50,                   131386.00,131
,L&TFINANCE,N4,      1046.04,                    49164.30,47
,L&TFINANCE,N3,      1512.35,                   254862.25,169
,LAKPRE,EQ,        41.55,                    82598.00,1994
,LAKSHMIEFL,EQ,        20.80,                   839512.75,40273
,LAKSHMIMIL,EQ,      1621.00,                     6484.10,4
,LAKSHVILAS,EQ,        65.55,                  2481370.45,37994
,LANCOIN,EQ,        23.50,                   181206.75,7715
,LAOPALA,EQ,       620.10,                  3049883.30,4911
,LAXMIMACH,EQ,      2742.55,                  7079132.20,2600
,LCCINFOTEC,BE,          .25,                      310.00,1200
,LGBBROSLTD,EQ,       315.15,                 14487942.20,45815
,LGBFORGE,BE,         1.30,                    78270.00,60200
,LIBERTSHOE,EQ,       128.70,                 53783575.45,414532
,LINDEINDIA,EQ,       276.20,                   814021.10,2922
,LIQUIDBEES,EQ,      1000.00,                179902799.60,179902
,LITL,EQ,         6.85,                 25626863.20,3697030
,LLOYDELENG,EQ,        33.95,                   181949.65,5357
,LML,EQ,         5.30,                   178081.55,33408
,LOGIXMICRO,EQ,         9.40,                     1853.70,199
,LOKESHMACH,EQ,        21.50,                     4343.65,203
,LOTUSEYE,EQ,         6.35,                    38335.25,5769
,LOVABLE,EQ,       307.70,                 16841391.80,54634
,LPDC,BE,         1.95,                       72.15,37
,LUMAXAUTO,EQ,        13.65,                     1378.65,101
,LUMAXIND,EQ,       329.80,                    32979.00,100
,LUMAXTECH,EQ,       101.75,                   448611.20,4482
,LYKALABS,EQ,        10.95,                    39642.45,3593
,LYPSAGEMS,EQ,       147.00,                  1985070.45,13389
,M100,EQ,         7.80,                    86275.04,11140
,M50,EQ,        78.72,                   382244.80,4873
,MADHAV,EQ,        20.35,                     9110.50,461
,MADHUCON,EQ,        11.50,                   369355.25,32356
,MADRASFERT,EQ,        12.75,                   181917.55,14156
,MAGMA,EQ,        64.00,                   449619.55,6991
,MAHABANK,EQ,        32.70,                 15053608.55,459323
,MAHINDCIE,EQ,        54.40,                   750661.10,13940
,MAHINDUGIN,EQ,       129.90,                  2551059.50,19759
,MAHLIFE,EQ,       364.95,                  2389238.75,6514
,MAHSCOOTER,EQ,       413.95,                   135367.40,323
,MAHSEAMLES,EQ,       161.05,                  1769373.15,10949
,MAITHANALL,EQ,        58.75,                   136016.30,2356
,MALUPAPER,EQ,         5.95,                     1943.75,325
,MANAKSIA,EQ,        60.15,                   290245.35,4799
,MANALIPETC,EQ,         7.30,                   341803.50,46108
,MANAPPURAM,EQ,        20.40,                 25974241.55,1279351
,MANDHANA,EQ,       231.80,                  3877525.15,16710
,MANGCHEFER,EQ,        61.15,                  4791933.10,78527
,MANGLMCEM,EQ,        97.75,                   822303.45,8370
,MANGTIMBER,EQ,         8.15,                     8161.00,1000
,MANINDS,EQ,        55.35,                  1074892.60,19253
,MANINFRA,EQ,        91.80,                    16031.85,177
,MANJEERA,EQ,        65.90,                    75993.50,1265
,MANJUSHREE,EQ,       154.95,                   413538.35,2661
,MANUGRAPH,EQ,        28.70,                     2989.40,110
,MARALOVER,EQ,        19.15,                   109609.20,5776
,MARG,EQ,         8.95,                   924512.25,102517
,MARICO,EQ,       215.00,                 72863082.75,338500
,MARKSANS,EQ,        17.25,                 15934598.90,914184
,MASTEK,EQ,       184.05,                 37539452.80,204214
,MAWANASUG,BE,         6.35,                    10048.20,1593
,MAX,EQ,       187.75,                  6303458.35,33535
