,19-Feb-2014
The Nifty witnessed an intraday movement of about 34.6 points.The closing index was 0.42 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7976.68
, Traded Quantity (in Lakhs), 4061.14
, Number of Trades, 4519324
, Total Market Capitalisation (Rs. Crores), 6633995.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6127.10,      6132.05,      6160.35,      6125.75,      6152.75,25.65
,CNX IT,      9884.85,      9912.00,     10065.75,      9912.00,     10033.05,148.2
,CNX Nifty Junior,     11928.50,     11936.85,     11999.70,     11936.85,     11977.15,48.65
,BANK Nifty,     10575.20,     10548.35,     10630.15,     10520.30,     10609.60,34.4
,CNX Midcap,      7573.55,      7576.40,      7621.30,      7576.40,      7616.60,43.05
,CNX 500,      4731.50,      4735.30,      4756.65,      4733.95,      4752.90,21.4
,CNX 100,      6002.50,      6007.25,      6033.75,      6003.35,      6027.55,25.05
,Nifty Midcap 50,      2116.75,      2115.55,      2128.50,      2114.65,      2125.85,9.1
,CNX Realty,       154.20,       153.70,       155.45,       153.45,       154.95,.75
,CNX Infra,      2274.30,      2273.60,      2286.00,      2272.55,      2281.20,6.9
,CNX Energy,      7498.15,      7499.85,      7526.40,      7477.70,      7492.10,-6.05
,CNX FMCG,     16505.65,     16543.05,     16586.00,     16482.75,     16500.70,-4.95
,CNX MNC,      5862.70,      5876.70,      5884.35,      5849.40,      5858.65,-4.05
,CNX Pharma,      7797.40,      7817.80,      7899.15,      7817.80,      7888.15,90.75
,CNX PSE,      2532.95,      2534.90,      2538.60,      2527.25,      2534.95,2
,CNX PSU Bank,      2131.30,      2129.40,      2152.05,      2119.00,      2127.80,-3.5
,CNX Service,      7527.70,      7527.40,      7588.05,      7520.65,      7574.30,46.6
,India VIX,        15.41,        15.41,        15.41,        14.05,        15.07,-.34
,CNX AUTO,      5275.40,      5290.90,      5291.35,      5259.20,      5275.35,-.05
,CNX Metal,      2263.90,      2263.60,      2268.20,      2232.60,      2241.65,-22.25
,CNX Media,      1671.55,      1677.85,      1680.50,      1655.25,      1664.75,-6.8
,CNX Smallcap,      3191.20,      3196.60,      3223.15,      3196.60,      3219.50,28.3
,CNX 200,      3042.10,      3044.40,      3057.90,      3043.05,      3055.05,12.95
,CNX Dividend Oppt,      1523.45,      1526.10,      1528.95,      1517.20,      1520.65,-2.8
,CNX Commodities,      2132.45,      2134.60,      2136.45,      2119.40,      2125.90,-6.55
,CNX Consumption,      2447.95,      2452.25,      2455.15,      2439.65,      2441.60,-6.35
,CNX Finance,      4498.65,      4489.05,      4522.40,      4468.95,      4512.55,13.9
,Nifty Dividend,        92.16,        92.16,        92.16,        92.16,        92.16,0
,LIX 15,      2413.20,      2412.70,      2417.45,      2394.80,      2405.05,-8.15

,ADVANCES,777
,DECLINES,652
,UNCHANGED,103

,Total securities that have hit their price bands today,210

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3682.00,      3753.40,1.94,329.78
,ICICIBANK,EQ,      1037.80,      1030.90,-0.66,221.52
,RANBAXY,EQ,       351.00,       362.15,3.18,208.27
,AUROPHARMA,EQ,       501.90,       503.60,0.34,201.17
,MCX,EQ,       516.85,       543.10,5.08,190.82
,TATAELXSI,EQ,       479.90,       497.45,3.66,189.87
,ABB,EQ,       667.25,       680.90,2.05,183.58
,LT,EQ,      1017.40,      1031.30,1.37,183.2
,AXISBANK,EQ,      1165.40,      1166.15,0.06,163.65
,TATAMOTORS,EQ,       391.40,       391.50,0.03,152.32
,SBIN,EQ,      1500.95,      1508.05,0.47,146.94
,ADANIENT,EQ,       227.75,       244.05,7.16,143.79
,SUNPHARMA,EQ,       609.75,       623.30,2.22,133.96
,HDFC,EQ,       803.90,       805.80,0.24,121.12
,TATASTEEL,EQ,       379.65,       373.85,-1.53,118.47
,TCS,EQ,      2166.00,      2197.95,1.48,117.2
,RELIANCE,EQ,       813.15,       812.25,-0.11,114.18
,YESBANK,EQ,       307.70,       306.95,-0.24,111.16
,HCLTECH,EQ,      1486.65,      1494.35,0.52,103.79
,TECHM,EQ,      1822.05,      1842.85,1.14,101.31
,MCDOWELL-N,EQ,      2368.30,      2353.70,-0.62,101.08
,SSLT,EQ,       189.25,       186.15,-1.64,93.86
,ABAN,EQ,       512.25,       516.00,0.73,93.5
,HEXAWARE,EQ,       158.95,       161.00,1.29,86.94
,M&M,EQ,       935.15,       943.20,0.86,84.05

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EMMBI,EQ,         9.55,                    69162.00,7067
,EMPEESUG,BE,         5.35,                     2407.50,450
,ENERGYDEV,EQ,        16.35,                    45668.00,2783
,ENGINERSIN,EQ,       152.40,                 11692841.95,76097
,ENIL,EQ,       348.15,                  3594176.50,10417
,ENTEGRA,BE,         3.60,                    14126.75,4200
,EON,EQ,        19.40,                    97069.40,5101
,ERAINFRA,EQ,        13.35,                   392400.45,29435
,EROSMEDIA,EQ,       149.65,                 26288965.50,174850
,ESABINDIA,EQ,       481.25,                 71483185.25,148080
,ESCORTS,EQ,       116.30,                111235289.40,960965
,ESL,EQ,         3.65,                  3114559.80,852808
,ESSAROIL,EQ,        51.30,                 18075794.10,352433
,ESSARPORTS,EQ,        50.70,                   647189.60,12699
,ESSARSHPNG,EQ,        14.95,                   243508.40,16156
,ESSDEE,EQ,       713.50,                277862844.05,389803
,ESSELPACK,EQ,        50.40,                  1913883.90,37621
,ESTER,EQ,        11.10,                    76655.30,6730
,EUROCERA,EQ,         4.25,                     1640.35,400
,EUROTEXIND,EQ,        19.15,                    35307.50,1840
,EVEREADY,BE,        41.05,                  8932232.20,218245
,EVERESTIND,EQ,       138.10,                   522063.30,3751
,EVERONN,BE,        32.80,                   606210.60,18466
,EXCELCROP,BE,       492.65,                   326646.25,665
,EXCELINDUS,EQ,        63.90,                    78792.20,1225
,EXCELINFO,EQ,        20.55,                   194060.15,9440
,FACT,EQ,        20.45,                   693429.30,33699
,FAGBEARING,EQ,      1570.40,                   695942.50,443
,FARMAXIND,BE,          .50,                    54108.90,119793
,FCEL,EQ,         5.15,                    49177.50,9499
,FCSSOFT,BE,          .40,                   311628.40,866295
,FDC,EQ,       117.80,                 12423859.70,105637
,FEDDERLOYD,EQ,        32.70,                   872734.70,26726
,FIEMIND,EQ,       385.35,                  9489141.15,24374
,FINANTECH,EQ,       326.45,                554434775.75,1707593
,FINCABLES,EQ,        77.30,                 11839749.45,153157
,FINPIPE,EQ,       179.90,                 15518859.50,85356
,FLEXITUFF,EQ,       227.00,                  3599737.65,15808
,FLFL,EQ,        64.20,                   441000.55,6882
,FMGOETZE,EQ,       186.50,                   336894.00,1833
,FMNL,BE,        11.40,                     1710.10,150
,FORTIS,EQ,        95.30,                  5986806.40,62680
,FOSECOIND,EQ,       505.75,                   182744.00,363
,FRL,EQ,        83.20,                208896934.80,2508786
,FRLDVR,EQ,        40.80,                   162886.20,4008
,FSL,EQ,        28.35,                101466065.65,3554635
,GABRIEL,EQ,        23.25,                  2216778.05,94839
,GAEL,EQ,        27.15,                    98743.55,3678
,GAL,EQ,        25.35,                   709375.30,28237
,GALLANTT,EQ,        19.00,                   138581.15,7333
,GALLISPAT,EQ,       301.45,                 12001253.20,39764
,GAMMNINFRA,EQ,         6.90,                   196197.40,28265
,GAMMONIND,EQ,        12.60,                   196675.45,15595
,GANDHITUBE,EQ,       120.05,                     6002.50,50
,GANESHHOUC,EQ,        62.95,                   435865.15,7053
,GANGOTRI,BE,         1.00,                        1.00,1
,GARDENSILK,EQ,        34.45,                   132053.95,3835
,GARWALLROP,EQ,        56.00,                   168491.40,3017
,GATI,EQ,        61.00,                 27663557.40,447946
,GAYAPROJ,EQ,        54.20,                   798955.95,14721
,GDL,EQ,       133.00,                  4015470.85,30444
,GEECEE,EQ,        26.50,                    37703.80,1426
,GEINDSYS,BE,        21.95,                    45364.50,2063
,GEMINI,EQ,         2.25,                    15609.45,6981
,GENESYS,EQ,        66.30,                    54044.75,832
,GENUSPOWER,BE,        11.00,                    40184.40,3764
,GEOJITBNPP,EQ,        20.40,                  3443971.05,169536
,GEOMETRIC,EQ,        93.60,                  9878077.30,105648
,GESHIP,EQ,       300.05,                 46402045.00,153975
,GHCL,EQ,        32.55,                   384755.70,11808
,GICHSGFIN,EQ,        95.70,                  6152558.80,64281
,GILLANDERS,EQ,        55.50,                   137458.00,2463
,GILLETTE,EQ,      1956.60,                  2987612.60,1515
,GINNIFILA,BE,        10.85,                    17205.00,1600
,GIPCL,EQ,        55.60,                   332618.50,5971
,GITANJALI,EQ,        64.30,                 43058812.60,667283
,GKWLIMITED,EQ,       401.00,                    75280.00,188
,GLOBALVECT,EQ,        12.35,                   113493.85,9307
,GLOBOFFS,EQ,       200.00,                 22616931.15,114826
,GLOBUSSPR,EQ,        70.90,                 13427559.95,188390
,GLODYNE,EQ,         6.90,                   317335.20,46830
,GLORY,BE,          .65,                    13422.50,20650
,GMBREW,EQ,       104.05,                 38960942.10,372738
,GMDCLTD,EQ,       105.85,                 17243587.60,161031
,GMRINFRA,EQ,        19.65,                 25680464.65,1305444
,GNFC,EQ,        69.80,                   206547.10,2952
,GOACARBON,EQ,        61.15,                   246303.70,4026
,GODFRYPHLP,EQ,      3613.50,                 36478719.60,10150
,GODREJIND,EQ,       268.75,                 41018244.40,152507
,GODREJPROP,EQ,       156.50,                  3999590.65,25529
,GOENKA,EQ,         3.50,                   953972.05,269635
,GOKEX,BE,        60.00,                   182741.20,3034
,GOKUL,EQ,        12.10,                   412121.10,34737
,GOLDBEES,EQ,      2863.00,                 72156628.25,25279
,GOLDENTOBC,BE,        18.85,                    24117.90,1264
,GOLDIAM,EQ,        21.30,                    37924.80,1786
,GOLDINFRA,EQ,         8.30,                    50700.95,6105
,GOLDSHARE,EQ,      2662.70,                  3398796.75,1276
,GOLDTECH,EQ,         4.40,                     7576.00,1615
,GPIL,EQ,        70.85,                   544819.05,7682
,GPPL,EQ,        70.25,                195433242.05,2746079
,GRANULES,EQ,       271.70,                 31648705.75,115944
,GRAPHITE,EQ,        80.95,                  3594820.35,44403
,GRAVITA,EQ,        44.35,                  7166257.05,160317
,GREAVESCOT,EQ,        60.20,                118971539.15,1988876
,GREENFIRE,BE,          .60,                      625.00,1000
,GREENPLY,EQ,       306.60,                   583451.10,1898
,GREENPOWER,EQ,         9.80,                   344994.80,35911
,GRINDWELL,EQ,       237.50,                   371128.75,1555
,GRUH,EQ,       261.50,                  4527534.55,17256
,GSCLCEMENT,EQ,        12.70,                   131895.15,10426
,GSFC,EQ,        48.65,                  8479118.35,175728
,GSPL,EQ,        55.50,                  3193037.15,57569
,GSS,BE,        37.75,                    13307.30,354
,GTL,EQ,        13.90,                  1104399.10,79139
,GTLINFRA,BE,         1.40,                   227836.05,160112
,GTOFFSHORE,EQ,        66.20,                  5273471.00,79198
,GUFICBIO,EQ,         5.20,                     5200.00,1000
,GUJALKALI,EQ,       177.50,                  1106524.05,6247
,GUJAPOLLO,EQ,       101.70,                   506141.55,5005
,GUJFLUORO,EQ,       227.55,                  1081011.85,4743
,GUJNRECOKE,EQ,         8.70,                  1664911.15,191176
,GUJNREDVR,EQ,         4.00,                    99151.25,24528
,GUJRATGAS,EQ,       224.65,                  2762681.30,12263
,GULFOILCOR,EQ,        98.30,                  8658221.75,87778
,GVKPIL,EQ,         8.80,                 14773660.80,1667688
,HANUNG,EQ,        17.30,                  1794696.10,101689
,HARITASEAT,EQ,        76.85,                    33055.00,450
,HARRMALAYA,EQ,        45.80,                   199492.00,4353
,HATHWAY,EQ,       248.05,                 11349695.95,45910
,HAVELLS,EQ,       766.00,                220957606.75,289428
,HBLPOWER,EQ,        10.00,                   102944.35,10142
,HBSTOCK,EQ,         8.20,                    42666.20,5094
,HCC,EQ,        12.60,                  8351468.85,661213
,HCIL,EQ,        17.15,                   228046.00,13268
,HCL-INSYS,EQ,        25.75,                118093968.50,4686098
,HDFCMFGETF,EQ,      2949.55,                  4030085.15,1368
,HDIL,EQ,        41.10,                309212234.45,7551923
,HEG,EQ,       195.70,                  1986092.90,10090
,HEIDELBERG,EQ,        33.70,                  1255063.00,37109
,HELIOSMATH,EQ,       123.20,                  9083132.55,73110
,HERCULES,EQ,       104.95,                  2455705.55,23219
,HERITGFOOD,EQ,       207.25,                  1032674.20,4972
,HEXATRADEX,BE,        17.80,                   366443.70,19612
,HEXAWARE,EQ,       161.00,                869421118.80,5447452
,HFCL,EQ,         7.95,                  2955430.60,370775
,HGS,EQ,       597.30,                  2576576.85,4285
,HIKAL,EQ,       475.35,                   515502.50,1090
,HIL,EQ,       242.15,                   598308.05,2458
,HILTON,EQ,        12.50,                    51460.75,4120
,HIMATSEIDE,EQ,        52.55,                  4333535.90,82542
,HINDCOMPOS,EQ,       428.20,                    53796.10,125
,HINDCOPPER,EQ,        59.50,                  5829944.20,97889
,HINDDORROL,BE,         9.05,                    75191.60,8396
,HINDMOTORS,EQ,         7.45,                  1512213.10,203372
,HINDNATGLS,EQ,       150.00,                    44550.00,297
,HINDOILEXP,EQ,        34.35,                  3943528.00,114139
,HINDUJAFO,EQ,        25.00,                     5026.75,201
,HINDUJAVEN,EQ,       268.05,                   396873.25,1486
,HINDZINC,EQ,       119.35,                 89906098.55,751870
,HIRAFERRO,EQ,        21.50,                    21500.00,1000
,HIRECT,EQ,        34.05,                   378792.55,11294
,HITACHIHOM,BE,       136.00,                   234832.65,1741
,HITECHGEAR,EQ,        78.45,                    67016.35,855
,HMT,EQ,        29.70,                 43889133.55,1502510
,HMVL,EQ,       124.90,                  1535707.70,12304
,HNGSNGBEES,EQ,      2300.00,                   103117.80,46
,HOCL,BE,         9.20,                   119353.50,12277
,HONAUT,EQ,      2583.60,                   256483.10,99
,HONDAPOWER,EQ,       465.80,                   533609.40,1153
,HORIZONINF,EQ,        62.35,                    55193.50,854
,HOTELEELA,EQ,        15.25,                  1740197.60,113513
,HOVS,BE,        85.55,                  2299975.40,26963
,HSIL,EQ,       100.40,                  4696524.90,47318
,HTMEDIA,EQ,        70.70,                  5527334.45,78065
,HUBTOWN,EQ,       110.85,                  1009489.30,9271
,HUDCO,N4,       900.00,                    85894.90,95
,HUDCO,N2,       958.51,                   911489.75,950
,HUDCO,N5,       900.00,                   758575.34,843
,IBIPL,EQ,         2.80,                   547455.80,194664
,IBPOW,EQ,         6.80,                  3768825.25,552534
,IBREALEST,EQ,        46.90,                136381358.15,2896516
,IBSEC,EQ,        18.25,                  5632989.90,308974
,IBULHSGFIN,EQ,       190.85,                 80271692.20,419333
,IBWSL,EQ,        19.10,                   154234.00,8029
,ICIL,EQ,        39.55,                   199123.70,4951
,ICRA,EQ,      1524.10,                   885118.35,580
,ICSA,EQ,         3.00,                   117384.00,39128
,IDBIGOLD,EQ,      2950.05,                   430188.20,145
,IFBAGRO,EQ,       190.00,                   289768.60,1482
,IFBIND,EQ,        73.70,                   860971.90,11671
,IFCI,EQ,        23.10,                 87934983.30,3809871
,IFGLREFRAC,BE,        60.15,                   135825.35,2252
,IGARASHI,EQ,       116.95,                 23376572.25,200029
,IGL,EQ,       260.25,                 26458355.50,101774
,IGPL,EQ,        19.25,                    12164.60,633
,IIFLFIN,N4,      1075.44,                    26878.85,25
,IIFLFIN,N9,      1002.76,                   138561.79,138
,IIFLFIN,N5,      1024.70,                  1174995.85,1146
,IIFLFIN,NB,      1003.00,                    10030.00,10
,IIFLFIN,N2,      1326.50,                    39795.00,30
,IIFLFIN,NA,       996.43,                   807698.44,810
,IIFLFIN,N1,      1107.93,                   121866.00,110
,IIFLFIN,N6,      1080.01,                    74430.08,68
,IIFLFIN,N8,      1004.41,                  1383140.35,1377
,IIFLFIN,N7,      1106.00,                    27650.00,25
,IIFLNIFTY,EQ,       615.85,                    62648.20,102
,IIHFL,N1,       970.73,                  1451410.00,1494
,IL&FSENGG,EQ,        35.60,                   213493.35,5924
,IL&FSTRANS,EQ,       105.35,                  2502082.30,23552
,IMFA,EQ,       189.25,                    74228.75,389
,IMPAL,EQ,       412.05,                    47367.30,115
,IMPEXFERRO,EQ,         3.95,                        7.90,2
,INDBANK,BE,         3.40,                     7974.50,2410
,INDHOTEL,EQ,        60.70,                 10162500.30,168239
,INDIACEM,EQ,        49.85,                 20729335.95,415220
,INDIAGLYCO,EQ,        87.50,                  3771173.90,43036
,INDIAINFO,EQ,        69.60,                 10891186.60,156763
,INDIANB,EQ,        89.75,                 26528008.70,292391
,INDIANCARD,EQ,        81.55,                   105935.25,1288
,INDIANHUME,EQ,       122.90,                   104170.75,869
,INDNIPPON,EQ,       172.50,                   130832.65,753
,INDOCO,EQ,       124.80,                  8586699.95,68810
,INDORAMA,EQ,        16.00,                  1379721.40,86177
,INDOSOLAR,EQ,         1.60,                   100708.85,61854
,INDOTECH,BE,        58.00,                    47317.00,809
,INDOTHAI,EQ,        11.45,                    13885.35,1215
,INDOWIND,EQ,         2.70,                   191403.95,71485
,INDRAMEDCO,EQ,        34.80,                   242851.30,6955
,INDSWFTLAB,BE,        31.25,                   318505.75,10340
,INDSWFTLTD,BE,         5.65,                      565.00,100
,INDTERRAIN,EQ,       142.05,                    83803.45,590
,INDUSFILA,EQ,         2.70,                      135.00,50
,INFINITE,EQ,       125.80,                  6286793.75,49399
,INFODRIVE,BE,         8.25,                   580800.20,72787
,INFOTECENT,EQ,       349.25,                  8160603.55,23173
,INFRABEES,EQ,       228.00,                    49120.00,215
,INFRATEL,EQ,       171.25,                  4920509.55,28736
,INGERRAND,EQ,       366.15,                  2300243.25,6363
,INGVYSYABK,EQ,       556.85,                  9460021.95,16921
,INNOIND,BE,        14.30,                   136484.10,9793
,INOXLEISUR,EQ,       104.65,                  5315675.75,50567
,INSECTICID,EQ,       238.40,                 16362473.40,68302
,INTEGRA,EQ,         1.80,                      360.00,200
,INVENTURE,BE,         8.70,                  1700583.60,211178
,IOB,EQ,        45.00,                 30037937.10,662415
,IOC,EQ,       241.00,                109342931.15,460837
,IOLCP,EQ,        19.95,                     3171.60,159
,IPAPPM,EQ,       255.80,                  6727772.60,26509
,IPCALAB,EQ,       838.40,                 27804603.35,33262
,IPGETF,EQ,      2917.00,                   654195.70,224
,IRB,EQ,        77.15,                132514871.70,1723174
,IRFC,N4,       914.01,                  1149387.10,1253
,IRFC,N1,      1006.00,                  1269780.01,1264
,IRFC,N2,       990.00,                  1460344.50,1475
,ISFT,EQ,        45.80,                    69257.55,1561
,ISMTLTD,EQ,        11.20,                   319802.45,29443
,ITDCEM,EQ,       134.95,                  1145327.60,8505
,ITI,EQ,        16.00,                  4887650.15,305669
,IVC,EQ,        12.25,                   590271.70,47835
,IVRCLINFRA,EQ,        11.40,                 23190688.25,2042694
,J&KBANK,EQ,      1321.85,                 19385134.75,14564
,JAGRAN,EQ,        86.00,                  2081748.00,24342
,JAGSNPHARM,EQ,         9.85,                    14592.35,1466
,JAIBALAJI,EQ,         9.00,                    36364.90,4105
,JAICORPLTD,EQ,        61.40,                 81962334.80,1336401
,JAIHINDPRO,EQ,        14.35,                    12723.50,910
,JAINSTUDIO,BE,         4.40,                      880.00,200
,JAMNAAUTO,EQ,        52.90,                      264.50,5
,JAYAGROGN,EQ,        78.35,                   564704.05,7301
,JAYBARMARU,EQ,        52.45,                    34390.50,660
,JAYNECOIND,EQ,         7.05,                   124292.80,17748
,JAYSREETEA,EQ,        82.50,                  1437353.85,17359
,JBCHEPHARM,EQ,       127.30,                  6907741.60,54320
,JBFIND,EQ,        67.55,                  1313856.00,19394
,JBMA,EQ,        71.85,                  1068416.00,14899
,JCTEL,BE,          .45,                       58.50,130
,JETAIRWAYS,EQ,       222.80,                208225035.95,933293
,JHS,BE,         6.90,                    65568.50,9366
,JIKIND,BE,          .90,                    31528.40,35276
,JINDALPHOT,BE,       101.85,                    24229.30,242
,JINDALPOLY,EQ,       146.05,                  1285624.80,8845
,JINDALSAW,EQ,        50.85,                  9458645.95,185738
,JINDCOT,EQ,        13.35,                   211817.45,15854
,JINDRILL,EQ,       171.70,                   196028.00,1139
,JINDWORLD,EQ,        92.00,                    39693.15,422
,JISLDVREQS,EQ,        28.25,                    82986.65,2950
,JISLJALEQS,EQ,        60.00,                 92945022.55,1560995
,JKCEMENT,EQ,       155.30,                 13104933.20,82952
,JKIL,EQ,       185.00,                      370.00,2
,JKLAKSHMI,EQ,        74.25,                 53905882.10,736336
,JKPAPER,EQ,        30.60,                  7074401.70,236443
,JKTYRE,EQ,       137.90,                 40406427.60,293805
,JMCPROJECT,EQ,        82.70,                   408180.30,4939
,JMFINANCIL,EQ,        26.05,                 20077811.95,771293
,JOCIL,EQ,        79.40,                     7942.00,100
,JPINFRATEC,EQ,        18.75,                  3038143.95,161473
,JPOLYINVST,EQ,        43.35,                    71735.65,1640
,JPPOWER,EQ,        14.45,                 50245760.50,3501624
,JSL,EQ,        33.30,                  1401022.45,41882
,JSWENERGY,EQ,        49.25,                 71059264.20,1469938
,JSWHL,EQ,       537.85,                302101414.00,551197
,JSWSTEEL,P2,         5.30,                    34683.20,6544
,JUBILANT,EQ,       112.90,                 32251994.40,283432
,JUBLFOOD,EQ,      1021.00,                 68365287.40,66615
,JUBLINDS,EQ,        49.60,                   196544.00,3932
,JUMBO,EQ,         3.85,                      766.15,199
,JUNIORBEES,EQ,       121.90,                   220431.98,1821
,JUSTDIAL,EQ,      1437.00,                346806165.30,240532
,JVLAGRO,EQ,         9.00,                    45439.50,5073
,JYOTHYLAB,EQ,       199.15,                 28293661.85,141758
,JYOTISTRUC,EQ,        28.65,                 14086118.15,499739
,KABRAEXTRU,EQ,        29.15,                    17616.20,610
,KAJARIACER,EQ,       316.65,                  3419902.00,10747
,KAKATCEM,EQ,        68.75,                    33255.30,490
,KALINDEE,EQ,        54.70,                  4254446.90,77024
,KALPATPOWR,EQ,        91.00,                193410053.65,2206511
,KALYANIFRG,BE,       102.30,                    10230.00,100
,KAMATHOTEL,BE,        57.70,                    10044.30,176
,KANANIIND,BE,        10.60,                    83703.30,7821
,KANDAGIRI,EQ,        57.95,                       57.95,1
,KANORICHEM,EQ,        25.35,                   143689.70,5694
,KANSAINER,EQ,      1033.35,                  1842085.15,1800
,KARURKCP,EQ,        19.15,                     3830.00,200
,KARURVYSYA,EQ,       315.60,                  9487878.10,30083
,KAUSHALYA,BE,         7.00,                    37100.40,5316
,KAVVERITEL,EQ,        26.55,                     9292.50,350
,KCP,EQ,        27.45,                   200960.45,7317
,KCPSUGIND,EQ,        15.45,                   725519.80,47361
,KEC,EQ,        54.35,                  9632148.50,180361
,KECL,EQ,        17.20,                    38638.65,2288
,KEI,EQ,        12.30,                   393136.60,32138
,KEMROCK,BE,        16.50,                   319032.60,20675
,KERNEX,EQ,        30.65,                  1505619.50,48729
,KESORAMIND,EQ,        60.90,                  1611757.95,26444
,KFA,BE,         2.60,                  4236292.75,1639982
,KGL,BE,          .90,                   912786.50,976998
,KHANDSE,EQ,        13.15,                     2513.25,190
,KICL,EQ,       323.40,                     2991.70,9
,KIL,EQ,        22.10,                    91131.75,4140
,KILITCH,EQ,        18.00,                    50371.80,2801
,KIRIINDUS,BE,        52.20,                   215925.20,4092
,KIRLOSBROS,EQ,       142.05,                   110795.45,781
,KIRLOSENG,EQ,       172.95,                   461680.40,2678
,KIRLOSIND,EQ,       243.40,                    17505.75,74
,KITEX,EQ,        92.00,                   792483.90,8564
,KKCL,EQ,      1003.50,                    81902.05,82
,KMSUGAR,EQ,         1.20,                      749.00,650
,KNRCON,EQ,        85.80,                   464571.70,5400
,KOHINOOR,EQ,        38.70,                   683315.30,17598
,KOKUYOCMLN,BE,        30.05,                   173234.25,5774
,KOLTEPATIL,EQ,        76.70,                 23477653.30,310675
,KOPRAN,EQ,        22.80,                  1149007.25,50359
,KOTAKGOLD,EQ,      2854.45,                  6021462.40,2111
,KOTAKNIFTY,EQ,       615.50,                    84944.50,138
,KOTAKPSUBK,EQ,       225.00,                    61160.00,272
,KOTARISUG,EQ,         6.65,                    32473.85,4962
,KOTHARIPET,EQ,         8.90,                   241793.80,27192
,KOTHARIPRO,EQ,       458.80,                  3039602.75,6584
,KOVAI,BE,       138.10,                   379241.00,2734
,KPIT,EQ,       172.40,                 80820546.35,467344
,KPRMILL,EQ,       116.40,                   715057.70,6160
,KRBL,EQ,        44.45,                  8212142.50,182439
,KRISHNAENG,BE,         1.00,                        5.00,5
,KRITIIND,EQ,         5.25,                       52.50,10
,KSBPUMPS,EQ,       240.80,                 28611576.85,119186
,KSCL,EQ,       510.05,                 53245830.90,102907
,KSE,BE,       221.00,                    11050.00,50
,KSERASERA,EQ,        12.00,                 39554102.20,3098147
,KSK,EQ,        56.30,                  1769571.70,31474
,KSL,EQ,        53.10,                   697449.00,13120
,KTIL,BE,        72.00,                    53389.70,722
,KTKBANK,EQ,        96.55,                163730934.05,1692960
,KWALITY,EQ,        35.70,                 14457321.85,404476
,L&TFH,EQ,        73.70,                186536810.70,2539134
,L&TFINANCE,N1,      1008.50,                   104663.30,104
,L&TFINANCE,N4,      1050.79,                   640424.75,610
,L&TFINANCE,N2,      1029.99,                    49439.52,48
,L&TFINANCE,N3,      1506.01,                    22620.10,15
,LAKPRE,EQ,        36.50,                     5251.35,143
,LAKSHMIEFL,EQ,        24.10,                  1644596.60,67554
,LAKSHMIFIN,BE,        20.20,                     6080.20,301
,LAKSHVILAS,EQ,        61.40,                  2870613.25,46575
,LANCOIN,EQ,        23.25,                   115639.35,4968
,LAOPALA,EQ,       663.75,                  6657609.85,10029
,LAXMIMACH,EQ,      2696.05,                  1904215.80,704
,LCCINFOTEC,BE,          .25,                     1875.00,7500
,LGBBROSLTD,EQ,       321.40,                   722236.35,2233
,LGBFORGE,BE,         1.45,                    12880.00,8800
,LIBERTSHOE,EQ,       124.80,                  8122849.25,64894
,LINDEINDIA,EQ,       285.20,                 12970861.35,45415
,LIQUIDBEES,EQ,      1000.00,                236044605.54,236044
,LITL,EQ,         6.35,                 10700072.25,1669681
,LLOYDELENG,EQ,        37.85,                   471920.50,12531
,LLOYDFIN,BE,          .40,                     2000.00,5000
,LML,EQ,         5.25,                   395283.95,75680
,LOGIXMICRO,EQ,         8.80,                    40873.00,4610
,LOKESHMACH,EQ,        22.60,                    20395.40,908
,LOTUSEYE,EQ,         6.80,                     4193.35,618
,LOVABLE,EQ,       322.40,                 61869329.30,190889
,LUMAXAUTO,EQ,        14.30,                    34202.20,2390
,LUMAXIND,EQ,       329.40,                    16471.25,50
,LUMAXTECH,EQ,        92.40,                   911040.00,9874
,LUPIN,IL,       975.10,                 50351366.90,51638
,LYKALABS,EQ,        10.00,                   359425.35,35733
,LYPSAGEMS,EQ,       150.25,                  1458599.45,9734
,M100,EQ,         7.99,                   121061.28,15390
,M50,EQ,        80.10,                    80860.75,1008
,MAANALU,BE,        20.50,                     4070.00,200
,MADHAV,EQ,        19.10,                    18021.65,918
,MADHUCON,EQ,        10.75,                   496233.25,45548
,MADRASFERT,EQ,        13.65,                   407971.05,29701
,MAGMA,EQ,        67.10,                  3001855.55,44375
,MAGNUM,EQ,         2.75,                     3162.50,1150
,MAHABANK,EQ,        30.00,                  4337630.60,145939
,MAHINDCIE,EQ,        60.05,                   314980.40,5228
,MAHINDUGIN,EQ,       135.10,                  1922213.60,14236
,MAHLIFE,EQ,       355.35,                   688936.65,1931
,MAHSCOOTER,EQ,       425.00,                   634677.05,1494
,MAHSEAMLES,EQ,       161.95,                   759715.05,4655
,MAITHANALL,EQ,        55.35,                    86233.65,1539
,MALUPAPER,EQ,         6.30,                     1742.60,287
,MANAKSIA,EQ,        57.05,                   486996.35,8489
