,14-Feb-2014
The Nifty witnessed an intraday movement of about 71.8 points.The closing index was 0.79 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9845.07
, Traded Quantity (in Lakhs), 4761.24
, Number of Trades, 5245201
, Total Market Capitalisation (Rs. Crores), 6552768.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6001.10,      6023.75,      6056.40,      5984.60,      6048.35,47.25
,CNX IT,      9721.35,      9770.05,      9870.50,      9751.50,      9855.45,134.1
,CNX Nifty Junior,     11794.35,     11826.20,     11856.25,     11709.65,     11814.50,20.15
,BANK Nifty,     10135.70,     10169.00,     10229.45,     10064.75,     10203.75,68.05
,CNX Midcap,      7485.00,      7494.70,      7522.15,      7442.15,      7503.90,18.9
,CNX 500,      4650.00,      4664.40,      4682.40,      4632.85,      4677.80,27.8
,CNX 100,      5887.45,      5908.70,      5935.40,      5868.00,      5928.35,40.9
,Nifty Midcap 50,      2086.30,      2088.50,      2098.00,      2067.65,      2092.90,6.6
,CNX Realty,       154.55,       154.20,       155.20,       152.65,       154.65,.1
,CNX Infra,      2221.60,      2232.25,      2247.25,      2215.45,      2234.55,12.95
,CNX Energy,      7405.95,      7440.10,      7510.60,      7400.65,      7501.00,95.05
,CNX FMCG,     16479.50,     16525.05,     16599.95,     16387.60,     16575.35,95.85
,CNX MNC,      5776.60,      5776.40,      5793.10,      5731.30,      5784.75,8.15
,CNX Pharma,      7737.10,      7790.45,      7810.25,      7681.30,      7725.70,-11.4
,CNX PSE,      2519.90,      2528.40,      2542.55,      2507.15,      2539.65,19.75
,CNX PSU Bank,      2108.35,      2113.75,      2127.80,      2070.90,      2099.40,-8.95
,CNX Service,      7310.00,      7334.35,      7391.45,      7304.15,      7379.60,69.6
,India VIX,        17.80,        17.80,        17.83,        15.61,        16.66,-1.14
,CNX AUTO,      5171.70,      5193.00,      5211.90,      5129.35,      5198.90,27.2
,CNX Metal,      2238.95,      2243.75,      2259.80,      2209.50,      2254.90,15.95
,CNX Media,      1681.75,      1676.65,      1677.55,      1653.20,      1662.15,-19.6
,CNX Smallcap,      3154.45,      3157.90,      3175.30,      3124.15,      3151.30,-3.15
,CNX 200,      2986.70,      2996.70,      3009.50,      2976.10,      3006.20,19.5
,CNX Dividend Oppt,      1515.40,      1519.85,      1521.00,      1506.15,      1517.35,1.95
,CNX Commodities,      2106.60,      2113.95,      2119.30,      2093.30,      2117.25,10.65
,CNX Consumption,      2428.20,      2432.55,      2439.90,      2404.60,      2426.95,-1.25
,CNX Finance,      4313.50,      4318.15,      4346.15,      4275.45,      4335.50,22
,Nifty Dividend,        90.84,        90.84,        90.84,        90.84,        90.84,0
,LIX 15,      2347.75,      2358.85,      2364.00,      2320.80,      2359.40,11.65

,ADVANCES,638
,DECLINES,756
,UNCHANGED,104

,Total securities that have hit their price bands today,221

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1500.55,      1475.10,-1.7,677.69
,BHARTIARTL,EQ,       302.90,       305.40,0.83,393.08
,HDFC,EQ,       766.05,       770.70,0.61,275.61
,INFY,EQ,      3585.80,      3644.30,1.63,270.36
,ICICIBANK,EQ,       983.60,       988.45,0.49,269.16
,MCDOWELL-N,EQ,      2364.15,      2334.90,-1.24,257.67
,TATAMOTORS,EQ,       375.95,       388.80,3.42,257.09
,TATAELXSI,EQ,       413.95,       444.85,7.46,235.11
,TATASTEEL,EQ,       367.45,       370.80,0.91,221.5
,TCS,EQ,      2133.75,      2167.90,1.6,206.63
,AXISBANK,EQ,      1101.50,      1103.05,0.14,192.83
,FRL,EQ,        81.45,        82.50,1.29,189.01
,SUNPHARMA,EQ,       615.30,       609.05,-1.02,186.61
,HCLTECH,EQ,      1489.20,      1497.35,0.55,180.92
,RELIANCE,EQ,       807.40,       822.05,1.81,172.18
,IDEA,EQ,       131.70,       132.60,0.68,165.87
,AUROPHARMA,EQ,       487.70,       490.30,0.53,160.82
,TECHM,EQ,      1813.80,      1831.85,1,136.43
,DRREDDY,EQ,      2562.60,      2580.05,0.68,128.32
,DLF,EQ,       143.00,       145.00,1.4,123.81
,ITC,EQ,       316.90,       319.80,0.92,122.86
,CIPLA,EQ,       380.30,       373.35,-1.83,122.69
,M&M,EQ,       906.65,       904.40,-0.25,114.35
,ABAN,EQ,       508.90,       506.80,-0.41,110.18
,JUSTDIAL,EQ,      1452.65,      1483.40,2.12,106.2

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESSARPORTS,EQ,        52.55,                   221199.20,4193
,ESSARSHPNG,EQ,        16.10,                   102753.60,6451
,ESSDEE,EQ,       616.30,                 48033574.65,77553
,ESSELPACK,EQ,        49.50,                  2137712.80,42873
,ESTER,EQ,        11.50,                   183112.05,16555
,EUROTEXIND,EQ,        21.85,                    15072.00,690
,EVEREADY,BE,        39.00,                  2753410.55,70412
,EVERESTIND,EQ,       141.70,                  1014977.70,7146
,EVERONN,BE,        33.25,                   908867.15,26664
,EXCELCROP,BE,       483.15,                  2240591.05,4676
,EXCELINDUS,EQ,        68.70,                   612023.40,8693
,EXCELINFO,EQ,        21.30,                   271536.60,12575
,FACT,EQ,        19.25,                   116703.90,6060
,FAGBEARING,EQ,      1604.85,                 20709924.40,12939
,FARMAXIND,BE,          .40,                     3847.00,10620
,FCEL,EQ,         5.10,                  2800520.30,559434
,FCSSOFT,BE,          .40,                   288626.90,679501
,FDC,EQ,       115.65,                  4043026.45,34796
,FEDDERLOYD,EQ,        32.10,                   858756.30,26621
,FIEMIND,EQ,       382.30,                 44258072.10,115220
,FILATEX,EQ,        11.10,                      555.00,50
,FINANTECH,EQ,       282.05,                 69767860.45,249473
,FINCABLES,EQ,        76.75,                 20325945.30,263847
,FINPIPE,EQ,       175.00,                 38285829.60,219547
,FLEXITUFF,EQ,       230.15,                  3673031.80,16195
,FLFL,EQ,        64.00,                 14001110.45,215899
,FMGOETZE,EQ,       182.75,                  2378792.15,13104
,FMNL,BE,        12.85,                     1408.50,110
,FORTIS,EQ,        97.25,                  5767332.95,59118
,FOSECOIND,EQ,       492.15,                    92786.40,186
,FRL,EQ,        82.50,               1890094546.55,21099612
,FRLDVR,EQ,        41.75,                  5571617.50,124743
,FSL,EQ,        29.05,                195611314.40,6788381
,GABRIEL,EQ,        22.15,                  2526304.10,113556
,GAEL,EQ,        27.05,                   362839.25,13260
,GAL,EQ,        24.15,                   312375.25,12755
,GALLANTT,EQ,        18.70,                    90579.80,4885
,GALLISPAT,EQ,       309.35,                  4002789.05,12933
,GAMMNINFRA,EQ,         7.15,                   136003.80,19271
,GAMMONIND,EQ,        12.55,                  2285529.10,174112
,GANDHITUBE,EQ,       121.10,                    20455.50,169
,GANESHHOUC,EQ,        61.85,                   172335.90,2780
,GANGOTRI,BE,         1.10,                      550.00,500
,GARDENSILK,EQ,        34.85,                   102119.75,2940
,GARWALLROP,EQ,        55.05,                    92387.80,1675
,GATI,EQ,        61.20,                 96896203.20,1651134
,GAYAPROJ,EQ,        58.50,                  1156998.05,19726
,GDL,EQ,       132.40,                 69799616.80,528719
,GEECEE,EQ,        27.25,                    53084.25,1962
,GEINDSYS,BE,        24.95,                     7459.55,299
,GEMINI,EQ,         2.25,                    34060.00,15125
,GENESYS,EQ,        65.15,                   329176.15,5154
,GENUSPOWER,BE,        10.80,                   175484.00,16310
,GEOJITBNPP,EQ,        20.75,                  1948944.80,93694
,GEOMETRIC,EQ,        90.35,                  4350172.60,48124
,GESHIP,EQ,       288.35,                  8225351.85,28618
,GHCL,EQ,        33.05,                  1150548.35,34742
,GICHSGFIN,EQ,        95.05,                  4268771.00,44853
,GILLANDERS,EQ,        57.85,                    46296.05,794
,GILLETTE,EQ,      1974.25,                  2345645.85,1181
,GINNIFILA,BE,        10.80,                    44675.50,4186
,GIPCL,EQ,        55.05,                   358353.75,6512
,GITANJALI,EQ,        65.05,                 95306488.50,1451219
,GLFL,BE,         1.40,                     1575.00,1125
,GLOBALVECT,EQ,        10.75,                     2730.50,254
,GLOBOFFS,EQ,       172.85,                  1772058.20,10252
,GLOBUSSPR,EQ,        67.65,                  3526158.40,51886
,GLODYNE,EQ,         7.15,                   561208.75,77452
,GLORY,BE,          .65,                    25512.95,37326
,GMBREW,EQ,        96.65,                  2732464.30,28513
,GMDCLTD,EQ,       101.65,                 16171739.70,158899
,GMRINFRA,EQ,        19.60,                 15326947.20,786245
,GNFC,EQ,        70.20,                   736845.55,10497
,GOACARBON,EQ,        60.40,                   412370.70,6789
,GODFRYPHLP,EQ,      3153.90,                  7968561.40,2507
,GODREJIND,EQ,       270.25,                 42861921.90,159597
,GODREJPROP,EQ,       156.05,                  3891971.85,25007
,GOENKA,EQ,         3.75,                  1114954.75,297266
,GOKEX,BE,        57.00,                   228722.05,3938
,GOKUL,EQ,        12.15,                  1492739.35,119971
,GOLDBEES,EQ,      2810.15,                 49315553.85,17554
,GOLDENTOBC,BE,        18.95,                    48379.35,2553
,GOLDIAM,EQ,        20.70,                    19639.20,946
,GOLDINFRA,EQ,         8.55,                    63850.00,7450
,GOLDSHARE,EQ,      2621.30,                  6212863.05,2374
,GOLDTECH,EQ,         4.80,                    30093.50,6089
,GPIL,EQ,        70.95,                   288420.10,4052
,GPPL,EQ,        62.55,                  5193960.00,82576
,GRANULES,EQ,       270.90,                 47209934.65,173517
,GRAPHITE,EQ,        80.15,                  2125408.95,26487
,GRAVITA,EQ,        44.60,                  1288393.15,28810
,GREAVESCOT,EQ,        57.20,                 25374196.85,434067
,GREENFIRE,BE,          .65,                     1535.00,2400
,GREENPLY,EQ,       305.95,                   367490.55,1195
,GREENPOWER,EQ,         9.95,                   223326.75,22458
,GRINDWELL,EQ,       235.60,                   154535.70,654
,GRUH,EQ,       262.45,                  2130071.70,8142
,GSCLCEMENT,EQ,        12.55,                   244849.70,19628
,GSFC,EQ,        46.00,                  2877692.15,62561
,GSPL,EQ,        55.40,                  3343433.05,60233
,GSS,BE,        36.75,                     9793.00,267
,GTL,EQ,        14.10,                   697061.95,49295
,GTLINFRA,BE,         1.45,                  1595572.10,1091346
,GTOFFSHORE,EQ,        65.05,                  3508759.45,53239
,GUFICBIO,EQ,         5.15,                    14157.55,2749
,GUJALKALI,EQ,       179.30,                   474815.90,2631
,GUJAPOLLO,EQ,       102.05,                  5327120.20,51978
,GUJFLUORO,EQ,       227.50,                  6909759.45,30342
,GUJNRECOKE,EQ,         9.10,                  3273084.40,359578
,GUJNREDVR,EQ,         4.25,                    32188.35,7562
,GUJRATGAS,EQ,       229.00,                  1569672.65,6829
,GULFOILCOR,EQ,        92.70,                  9995041.95,106367
,GVKPIL,EQ,         8.95,                 29224033.25,3258658
,HANUNG,EQ,        18.65,                  1972953.05,106183
,HARRMALAYA,EQ,        44.25,                   225127.95,5035
,HATHWAY,EQ,       252.85,                 12606657.75,49298
,HAVELLS,EQ,       770.10,                 66592636.20,86972
,HBLPOWER,EQ,        11.40,                   409986.70,36009
,HBSTOCK,EQ,         8.85,                    33045.45,3733
,HCC,EQ,        12.65,                  4866914.50,384408
,HCIL,EQ,        17.85,                   320651.10,17978
,HCL-INSYS,EQ,        23.95,                 22133478.45,928654
,HDFCMFGETF,EQ,      2897.80,                  6559028.85,2260
,HDIL,EQ,        40.45,                516917730.90,12788830
,HEG,EQ,       194.60,                  3942210.00,20008
,HEIDELBERG,EQ,        33.50,                  1367198.40,40592
,HELIOSMATH,EQ,       125.70,                 15614780.90,123781
,HERCULES,EQ,       105.45,                  5103625.90,48154
,HERITGFOOD,EQ,       206.20,                  2615360.70,12745
,HEXATRADEX,BE,        17.25,                   168405.65,9801
,HEXAWARE,EQ,       142.60,                126707510.30,900764
,HFCL,EQ,         7.90,                  5173291.55,652422
,HGS,EQ,       604.40,                  8281238.35,13800
,HIKAL,EQ,       467.85,                  1601016.20,3439
,HIL,EQ,       238.70,                  1668912.95,6948
,HILTON,EQ,        12.00,                     8867.00,751
,HIMATSEIDE,EQ,        50.60,                  7194841.10,142646
,HINDCOMPOS,EQ,       447.70,                    67299.95,155
,HINDCOPPER,EQ,        59.50,                  8110418.40,135619
,HINDDORROL,BE,         9.00,                    66866.25,7536
,HINDMOTORS,EQ,         7.45,                   463067.30,62075
,HINDNATGLS,EQ,       150.00,                    50826.50,340
,HINDOILEXP,EQ,        34.00,                  6322643.65,187589
,HINDUJAFO,EQ,        26.70,                     3156.50,119
,HINDUJAVEN,EQ,       262.20,                  1406522.80,5359
,HINDZINC,EQ,       123.25,                243959190.50,1971235
,HIRECT,EQ,        31.45,                   743577.85,24831
,HITACHIHOM,BE,       135.00,                   524029.35,3911
,HITECHGEAR,EQ,        76.35,                    60336.40,789
,HMT,EQ,        25.75,                  7114118.55,270151
,HMVL,EQ,       126.95,                   263773.75,2074
,HNGSNGBEES,EQ,      2193.00,                    31696.00,14
,HOCL,BE,         8.90,                    56252.40,6267
,HONAUT,EQ,      2514.60,                   668828.80,266
,HONDAPOWER,EQ,       461.20,                  1654329.35,3594
,HORIZONINF,EQ,        62.50,                   157819.25,2481
,HOTELEELA,EQ,        15.95,                  4832239.50,300054
,HOVS,BE,        81.10,                   431288.30,5358
,HSIL,EQ,        98.00,                  4193086.40,42752
,HTMEDIA,EQ,        71.60,                  3897056.40,54227
,HUBTOWN,EQ,       108.70,                   297582.15,2743
,HUDCO,N3,      1051.74,                   496419.00,475
,HUDCO,N2,      1041.95,                 12466268.58,11978
,HUDCO,N5,       902.00,                   564652.00,626
,HUDCO,N4,       900.00,                    22500.00,25
,HYDROS&S,BE,        35.20,                    17233.30,471
,IBIPL,EQ,         2.90,                   405680.80,141091
,IBPOW,EQ,         6.80,                  4123574.80,612828
,IBREALEST,EQ,        47.25,                198432339.15,4227677
,IBSEC,EQ,        18.25,                  4841804.85,263013
,IBULHSGFIN,EQ,       190.90,                 55394993.80,287891
,IBWSL,EQ,        19.05,                   561992.50,29612
,ICCNX100,EQ,        61.41,                     6509.46,106
,ICIL,EQ,        41.40,                   802912.50,19196
,ICRA,EQ,      1552.45,                  1375281.20,884
,ICSA,EQ,         3.45,                    74475.95,21580
,IDBIGOLD,EQ,      2900.00,                   104586.80,36
,IFBAGRO,EQ,       190.80,                   284915.25,1497
,IFBIND,EQ,        75.20,                  1880900.05,25102
,IFCI,EQ,        22.65,                112404784.25,4975096
,IFGLREFRAC,BE,        59.25,                   260215.40,4355
,IGARASHI,EQ,        96.55,                 40396199.30,429163
,IGL,EQ,       255.85,                 67552862.55,263324
,IGPL,EQ,        19.40,                    41165.00,2159
,IIFLFIN,NA,      1002.98,                  1129040.78,1126
,IIFLFIN,N8,      1008.33,                  1190957.44,1182
,IIFLFIN,N4,      1074.30,                    20400.40,19
,IIFLFIN,N7,      1100.00,                    44000.00,40
,IIFLFIN,N5,      1022.60,                   384477.20,376
,IIFLFIN,NB,       993.30,                    14914.80,15
,IIFLFIN,N2,      1324.70,                    66235.00,50
,IIFLFIN,N1,      1106.20,                    70796.80,64
,IIFLNIFTY,EQ,       617.06,                    92032.84,150
,IIHFL,N1,       980.44,                   826146.30,844
,IITL,EQ,        67.20,                     4184.15,63
,IL&FSENGG,EQ,        37.05,                   423983.60,11518
,IL&FSTRANS,EQ,       107.00,                  2734662.15,25385
,IMFA,EQ,       187.15,                   151714.20,801
,IMPAL,EQ,       414.10,                    14629.65,35
,INDBANK,BE,         3.30,                    20113.75,6095
,INDHOTEL,EQ,        60.90,                 10087250.55,166595
,INDIACEM,EQ,        49.05,                 30471954.05,621616
,INDIAGLYCO,EQ,        88.15,                  2803502.25,31555
,INDIAINFO,EQ,        66.95,                  2243216.50,33642
,INDIANB,EQ,        92.85,                 14236261.75,152479
,INDIANCARD,EQ,        85.00,                    35141.05,416
,INDIANHUME,EQ,       120.85,                   109695.15,904
,INDLMETER,EQ,        21.10,                    31901.35,1423
,INDNIPPON,EQ,       173.50,                   273025.60,1561
,INDOCO,EQ,       128.00,                 10283529.50,80681
,INDORAMA,EQ,        15.95,                  1371872.40,85962
,INDOSOLAR,EQ,         1.60,                   152537.05,93646
,INDOTECH,BE,        58.85,                    55204.25,961
,INDOTHAI,EQ,        11.40,                     5134.00,451
,INDOWIND,EQ,         2.90,                    64059.15,21995
,INDRAMEDCO,EQ,        34.00,                  1217935.80,35434
,INDSWFTLAB,BE,        30.30,                   106482.75,3540
,INDSWFTLTD,BE,         5.95,                     6572.50,1150
,INDTERRAIN,EQ,       156.65,                  1332989.50,8326
,INFINITE,EQ,       124.80,                 20904273.15,167816
,INFODRIVE,BE,         7.70,                   212318.90,27546
,INFOMEDIA,BE,         2.40,                     7512.00,3130
,INFOTECENT,EQ,       348.40,                 22425994.25,63327
,INFRABEES,EQ,       227.30,                    85061.60,377
,INFRATEL,EQ,       172.75,                483639248.70,2860468
,INGERRAND,EQ,       359.30,                   863338.35,2390
,INGVYSYABK,EQ,       557.45,                 14731542.60,26708
,INNOIND,BE,        15.85,                    62215.20,3912
,INOXLEISUR,EQ,       104.85,                 16976779.65,161513
,INSECTICID,EQ,       237.35,                  1922362.10,8082
,INVENTURE,BE,         8.00,                   804654.00,100575
,IOB,EQ,        44.40,                 15306555.50,345524
,IOC,EQ,       240.10,                137819129.95,571620
,IOLCP,EQ,        18.95,                    16032.35,875
,IPAPPM,EQ,       239.70,                  1820849.65,7605
,IPCALAB,EQ,       824.30,                 60363025.65,73574
,IPGETF,EQ,      2863.60,                   993631.80,345
,IPRINGLTD,EQ,        37.00,                      221.70,6
,IRB,EQ,        73.05,                 79713160.85,1098613
,IRFC,N2,       991.00,                   650120.75,656
,IRFC,N1,      1005.00,                  4120655.50,4100
,ISFT,EQ,        46.20,                     4044.50,90
,ISMTLTD,EQ,        10.10,                   136249.60,13534
,ITDCEM,EQ,       137.10,                      413.80,3
,ITI,EQ,        15.40,                  2194902.75,140975
,IVC,EQ,        12.50,                   238462.15,19030
,IVP,EQ,        37.00,                    14800.00,400
,IVRCLINFRA,EQ,        11.05,                 20513142.95,1849028
,J&KBANK,EQ,      1341.65,                 22544946.45,16768
,JAGRAN,EQ,        87.55,                  1140072.65,13107
,JAGSNPHARM,EQ,        10.55,                     5095.15,502
,JAIBALAJI,EQ,         8.65,                    64388.85,7450
,JAICORPLTD,EQ,        59.65,                 39116930.30,649059
,JAIHINDPRO,EQ,        14.05,                     4127.00,300
,JAMNAAUTO,EQ,        54.65,                    38319.85,719
,JAYAGROGN,EQ,        74.00,                   749913.60,10135
,JAYBARMARU,EQ,        52.45,                    36771.80,716
,JAYNECOIND,EQ,         7.05,                  2348942.30,330328
,JAYSREETEA,EQ,        81.95,                  2155189.45,26349
,JBCHEPHARM,EQ,       130.55,                 12534038.35,96013
,JBFIND,EQ,        68.10,                  3318059.30,48732
,JBMA,EQ,        62.10,                    84538.85,1361
,JCTEL,BE,          .40,                     9102.80,22507
,JENSONICOL,EQ,         2.25,                     1685.25,749
,JETAIRWAYS,EQ,       216.00,                160283616.65,736832
,JHS,BE,         7.70,                   142849.95,18351
,JIKIND,BE,          .80,                       73.60,92
,JINDALPHOT,BE,       100.00,                   119351.25,1205
,JINDALPOLY,EQ,       142.20,                   905694.95,6364
,JINDALSAW,EQ,        49.60,                 17876294.40,363173
,JINDCOT,EQ,        13.45,                   238920.55,17590
,JINDRILL,EQ,       171.50,                   251187.90,1466
,JINDWORLD,EQ,        90.35,                     1083.00,12
,JISLDVREQS,EQ,        27.95,                   286592.00,10205
,JISLJALEQS,EQ,        58.90,                 89117462.55,1504992
,JKCEMENT,EQ,       158.10,                   910359.65,5709
,JKIL,EQ,       186.00,                    40746.70,219
,JKLAKSHMI,EQ,        68.50,                  2607910.50,38673
,JKPAPER,EQ,        28.00,                  1185021.30,41956
,JKTYRE,EQ,       139.70,                 31685510.35,226505
,JMCPROJECT,EQ,        80.00,                   152635.95,1906
,JMFINANCIL,EQ,        25.05,                  9366026.40,374318
,JMTAUTOLTD,EQ,       157.45,                     7872.50,50
,JOCIL,EQ,        82.00,                    11331.85,137
,JPINFRATEC,EQ,        18.55,                 14389036.10,767964
,JPOLYINVST,EQ,        44.40,                   179341.25,3978
,JPPOWER,EQ,        13.55,                 48298107.85,3585658
,JSL,EQ,        33.95,                  3122487.40,92581
,JSWENERGY,EQ,        44.90,                 22197169.40,498334
,JSWHL,EQ,       450.40,                 13151782.55,29389
,JSWSTEEL,P2,         5.30,                    20320.20,3834
,JUBILANT,EQ,       117.75,                 45894509.90,382786
,JUBLFOOD,EQ,      1034.85,                 69169587.00,67202
,JUBLINDS,EQ,        52.20,                    76981.20,1486
,JUNIORBEES,EQ,       118.94,                  3188066.64,26887
,JUSTDIAL,EQ,      1483.40,               1061959581.45,714092
,JVLAGRO,EQ,         9.35,                    24977.50,2725
,JYOTHYLAB,EQ,       203.20,                 10765791.10,52021
,JYOTISTRUC,EQ,        26.10,                  4351748.85,165929
,KABRAEXTRU,EQ,        28.90,                    51042.65,1758
,KAJARIACER,EQ,       318.30,                  4637918.40,14595
,KAKATCEM,EQ,        67.15,                    13068.05,201
,KALINDEE,EQ,        57.45,                  9379431.65,161047
,KALPATPOWR,EQ,        72.15,                   755458.50,10474
,KANANIIND,BE,        10.35,                    67396.95,6521
,KANORICHEM,EQ,        25.15,                   395860.05,15686
,KANSAINER,EQ,      1032.30,                   174617.25,169
,KARURVYSYA,EQ,       316.45,                 15053520.05,47577
,KAUSHALYA,BE,         7.05,                      352.50,50
,KAVVERITEL,EQ,        27.45,                    11231.65,400
,KBIL,EQ,       735.05,                     6690.20,9
,KCP,EQ,        27.30,                   469918.90,17237
,KCPSUGIND,EQ,        15.35,                   489977.65,32325
,KEC,EQ,        52.00,                  5288092.75,101389
,KECL,EQ,        16.50,                   146897.85,8690
,KEI,EQ,        11.30,                   188868.45,16728
,KEMROCK,BE,        16.85,                    14727.40,902
,KERNEX,EQ,        31.60,                  2533980.90,80259
,KESORAMIND,EQ,        59.70,                  5570443.90,92280
,KFA,BE,         2.85,                  3845485.20,1323868
,KGL,BE,          .95,                   298315.15,309690
,KHANDSE,EQ,        13.30,                    40399.55,3028
,KICL,EQ,       317.90,                    37315.55,116
,KIL,EQ,        22.00,                    58067.80,2627
,KILITCH,EQ,        18.30,                     6895.05,383
,KIRIINDUS,BE,        52.45,                   297698.90,5677
,KIRLOSBROS,EQ,       140.90,                   188770.30,1338
,KIRLOSENG,EQ,       174.40,                  1355000.30,7727
,KIRLOSIND,EQ,       236.05,                     4948.65,21
,KITEX,EQ,        94.85,                   343697.15,3598
,KKCL,EQ,      1018.95,                 21864024.00,21004
,KLRF,EQ,        22.00,                   110660.00,5030
,KMSUGAR,EQ,         1.10,                      333.30,303
,KNRCON,EQ,        90.00,                    23123.15,257
,KOHINOOR,EQ,        39.85,                  3401616.65,84547
,KOKUYOCMLN,BE,        30.60,                   655763.75,21793
,KOLTEPATIL,EQ,        73.80,                  5893827.05,79405
,KOPRAN,EQ,        22.70,                  4508031.15,198685
,KOTAKGOLD,EQ,      2811.35,                  7161221.65,2549
,KOTAKNIFTY,EQ,       606.51,                  1829797.99,3032
,KOTAKPSUBK,EQ,       220.23,                   283302.75,1285
,KOTARISUG,EQ,         6.50,                     5850.00,900
,KOTHARIPET,EQ,         9.05,                    26923.60,3003
,KOTHARIPRO,EQ,       488.20,                 13973209.05,28594
,KOVAI,BE,       141.95,                    36063.55,251
,KPIT,EQ,       168.40,                 95636636.65,560080
,KPRMILL,EQ,       114.30,                   366493.55,3199
,KRBL,EQ,        45.60,                 14294404.05,315365
,KRISHNAENG,BE,         1.05,                     1050.00,1000
,KRITIIND,EQ,         5.60,                       28.00,5
,KSBPUMPS,EQ,       240.30,                   847090.05,3531
,KSCL,EQ,       520.05,                 56877222.95,110278
,KSE,BE,       214.40,                   120020.25,560
,KSERASERA,EQ,        12.05,                 11519320.80,958817
,KSK,EQ,        55.05,                  1179999.40,21424
,KSL,EQ,        52.55,                  1188516.65,22560
,KTIL,BE,        68.90,                    54065.25,775
,KTKBANK,EQ,        94.05,                118980997.85,1271254
,KWALITY,EQ,        38.65,                 27052296.15,694259
,L&TFH,EQ,        69.80,                 79313204.70,1133795
,L&TFINANCE,N1,      1003.00,                   107329.50,107
,L&TFINANCE,N3,      1512.00,                   304548.50,202
,L&TFINANCE,N4,      1049.00,                   162690.75,155
,LAKPRE,EQ,        40.80,                      489.60,12
,LAKSHMIEFL,EQ,        23.70,                  2109391.95,91002
,LAKSHMIFIN,BE,        20.30,                    12094.00,596
,LAKSHMIMIL,EQ,      1624.90,                     1624.90,1
,LAKSHVILAS,EQ,        61.10,                 24458354.85,406804
,LANCOIN,EQ,        22.90,                    83062.20,3624
,LAOPALA,EQ,       646.15,                 17068032.75,26735
,LAXMIMACH,EQ,      2669.90,                  1304883.75,489
,LCCINFOTEC,BE,          .25,                         .50,2
,LGBBROSLTD,EQ,       312.75,                   955098.55,3060
,LGBFORGE,BE,         1.45,                     9710.00,6800
,LIBERTSHOE,EQ,       121.50,                 11788816.75,96415
,LINDEINDIA,EQ,       270.95,                   266516.45,978
,LIQUIDBEES,EQ,       999.99,                116493953.31,116494
,LITL,EQ,         6.50,                 14511462.65,2231115
,LLOYDELENG,EQ,        38.25,                   532111.65,13924
,LLOYDFIN,BE,          .45,                       45.00,100
,LML,EQ,         5.15,                   278785.20,53870
,LOGIXMICRO,EQ,        10.10,                   177723.20,17331
,LOKESHMACH,EQ,        22.40,                   152407.40,6844
,LOTUSEYE,EQ,         6.75,                     5172.45,784
,LOVABLE,EQ,       317.25,                259061935.45,789076
,LPDC,BE,         1.90,                     3815.20,2008
,LUMAXAUTO,EQ,        14.55,                      407.40,28
,LUMAXTECH,EQ,        94.95,                   135323.45,1427
,LYKALABS,EQ,        10.25,                    28768.10,2833
,LYPSAGEMS,EQ,       148.90,                  1539419.05,10255
,M100,EQ,         7.71,                   277402.14,36013
,M50,EQ,        78.75,                   665360.57,8457
,MADHAV,EQ,        18.85,                    11583.20,625
,MADHUCON,EQ,        11.70,                   485811.95,41349
,MADRASFERT,EQ,        13.15,                   371076.95,28892
,MAGMA,EQ,        66.75,                  1624978.65,24419
,MAGNUM,EQ,         2.85,                     1387.50,500
,MAHABANK,EQ,        30.35,                  6216346.85,203512
,MAHINDCIE,EQ,        60.25,                   612885.50,10224
,MAHINDUGIN,EQ,       134.30,                  3117986.55,23246
,MAHLIFE,EQ,       365.20,                  4787123.50,12947
,MAHSCOOTER,EQ,       428.80,                  1103323.25,2597
,MAHSEAMLES,EQ,       156.85,                  3013581.85,18990
,MALUPAPER,EQ,         6.50,                       26.00,4
,MALWACOTT,BE,         8.25,                    38184.00,4632
,MANAKSIA,EQ,        60.50,                   361643.35,5960
,MANALIPETC,EQ,         7.80,                   796726.20,101264
,MANAPPURAM,EQ,        22.65,                 76948946.90,3390561
,MANDHANA,EQ,       231.60,                  5583191.90,24092
,MANGALAM,BE,         6.75,                      168.75,25
,MANGCHEFER,EQ,        62.10,                  3493416.05,56399
,MANGLMCEM,EQ,        96.35,                  2202509.00,22555
,MANGTIMBER,EQ,         7.65,                     3060.35,399
,MANINDS,EQ,        54.35,                   542376.20,10051
,MANINFRA,EQ,        88.30,                   742230.15,8405
,MANJEERA,EQ,        65.05,                      650.50,10
,MANJUSHREE,EQ,       146.75,                  1017892.35,6945
,MANUGRAPH,EQ,        25.65,                     9123.80,356
,MARALOVER,EQ,        17.60,                   102365.25,5780
,MARG,EQ,         8.00,                   493456.15,61732
,MARICO,EQ,       215.45,                 78556808.00,366158
,MARKSANS,EQ,        16.25,                 10461185.60,636412
,MASTEK,EQ,       196.85,                 45989921.05,231292
