,10-Mar-2026
The Nifty witnessed an intraday movement of about 223.85 points.The closing index was 0.97 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 114279.83
, Traded Quantity (in Lakhs), 44557.14
, Number of Trades, 35185542
, Total Market Capitalisation (Rs. Crores), 44545953.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,INDSWFTLAB,EQ,       142.63,                 57541644.93,401398
,INDTERRAIN,EQ,        29.84,                  1684988.78,56411
,INDUSINDBK,EQ,       898.70,               4073879246.50,4547967
,INDUSINVIT,IV,       123.01,                 10868697.70,88288
,INDUSTOWER,EQ,       445.45,                995592584.25,2238534
,INFINIUM,SM,       208.10,                   317550.00,1500
,INFLUX,SM,       217.90,                 23177820.00,109800
,INFOBEAN,EQ,       144.39,                113522996.93,790397
,INFOLLION,SM,       312.00,                  1002600.00,3200
,INFOMEDIA,EQ,         4.99,                   180705.20,34966
,INFRA,EQ,        11.03,                   142422.14,12920
,INFRABEES,EQ,       944.26,                 24509377.55,25993
,INFRAIETF,EQ,        93.64,                 32162699.99,343255
,INGERRAND,EQ,      3886.10,                 32555520.10,8415
,INM,SM,       173.00,                  1764600.00,10200
,INNOMET,SM,        65.65,                  2913990.00,43800
,INNOVACAP,EQ,       703.35,                 14809729.40,21280
,INNOVANA,EQ,       381.95,                   581108.25,1530
,INOXGREEN,EQ,       147.00,                138099345.73,935400
,INOXINDIA,EQ,      1192.60,                 95225858.50,79660
,INOXWIND,EQ,        82.93,                803089858.20,9747983
,INSECTICID,EQ,       591.40,                 23421051.95,39430
,INSPIRISYS,BE,        78.68,                  1448382.72,18249
,INTELLECT,EQ,       676.40,                160274934.85,236261
,INTENTECH,EQ,        91.49,                  6443893.40,70074
,INTERARCH,EQ,      1803.80,                180441960.00,100199
,INTERNET,EQ,        11.35,                  2058673.73,181514
,INTLCONV,EQ,        74.90,                  2433694.16,32584
,INVENTURE,EQ,         1.04,                   782102.98,745188
,INVICTA,SM,        68.10,                   855520.00,12800
,IOB,EQ,        33.79,                202071083.56,6034978
,IOLCP,EQ,        72.58,                134870109.18,1881400
,IONEXCHANG,EQ,       345.80,                115528692.25,335616
,IPCALAB,EQ,      1491.20,                 85280348.40,57079
,IPHL,SM,        61.55,                  2733660.00,45600
,IPL,EQ,       151.73,                 21773892.51,143571
,IRB,EQ,        41.93,                372873430.97,8965609
,IRBINVIT,IV,        60.49,                 24232190.55,400660
,IRCON,EQ,       140.17,                559857027.22,4031141
,IRCTC,EQ,       547.95,                890972519.30,1633157
,IREDA,EQ,       116.97,                717728309.86,6188063
,IRIS,EQ,       245.75,                  5051106.46,20482
,IRISDOREME,EQ,        30.76,                 15672217.39,509519
,IRMENERGY,EQ,       209.00,                 21445248.28,103491
,ISFT,EQ,        69.02,                  2404740.06,34618
,ISGEC,EQ,       942.00,                155273018.90,166782
,ISHAN,SM,         0.65,                    93600.00,144000
,ISHANCH,EQ,        59.55,                  1233276.08,21116
,IT,EQ,        33.08,                 22756253.95,689955
,ITADD,EQ,        31.74,                 11495514.82,364597
,ITALIANE,ST,        42.00,                  1023800.00,24000
,ITBEES,EQ,        33.09,                761589248.80,23068422
,ITBETA,EQ,       313.81,                    97412.25,311
,ITCHOTELS,EQ,       163.88,                501350847.98,3056188
,ITDC,EQ,       462.05,                 24758463.45,53426
,ITETF,EQ,        31.56,                 30815271.90,976681
,ITI,EQ,       256.80,                 50585185.10,198775
,ITIETF,EQ,        33.12,                 33983639.86,1029288
,IVALUE,EQ,       227.60,                 36946608.49,162303
,IVC,EQ,         7.00,                  1873716.82,266297
,IVP,EQ,       125.92,                   929097.38,7366
,IVZINGOLD,EQ,     13894.05,                  4901050.55,353
,IVZINNIFTY,EQ,      2761.89,                   226333.43,82
,IWARE,ST,       263.00,                  1241460.00,4800
,IXIGO,EQ,       170.08,                267816985.95,1574564
,IZMO,BE,       746.75,                 35559483.05,47870
,J&KBANK,EQ,       120.85,               1395233489.15,11812144
,JAGRAN,EQ,        63.89,                  8492218.90,133593
,JAGSNPHARM,EQ,       176.71,                366904676.46,1998373
,JAIBALAJI,EQ,        61.03,                 79377595.48,1311273
,JAICORPLTD,EQ,       103.09,                 92640008.27,920443
,JAINAM,SM,       194.60,                   388750.00,2000
,JAINIK,SM,       114.00,                   136800.00,1200
,JAINREC,EQ,       422.80,                423490149.00,997487
,JAIPURKURT,EQ,        30.93,                  2409518.50,77179
,JALAN,SM,         2.65,                    72150.00,27000
,JAMNAAUTO,EQ,       126.36,                367869851.96,2930582
,JARO,EQ,       414.35,                 45970423.70,110479
,JASH,EQ,       361.10,                 40756735.70,111730
,JAYAGROGN,EQ,       184.82,                  1598794.10,8674
,JAYBARMARU,EQ,        94.85,                 21078347.70,226374
,JAYBEE,SM,        73.05,                  7512950.00,101000
,JAYESH,SM,       152.75,                  2127900.00,14000
,JAYKAY,EQ,       139.62,                 17490431.50,125210
,JAYNECOIND,EQ,        73.15,                141206594.85,1933300
,JAYSREETEA,EQ,        80.66,                  6441781.78,81654
,JBCHEPHARM,EQ,      2117.40,               1493112592.30,706962
,JBMA,EQ,       522.25,                152272766.80,294469
,JETFREIGHT,EQ,        18.71,                   818918.24,43619
,JEYYAM,SM,        31.40,                  2272700.00,72000
,JGCHEM,EQ,       359.80,                 22335889.50,62373
,JHS,EQ,         9.06,                   473161.60,52210
,JINDALPHOT,EQ,      1269.10,                371205641.90,287625
,JINDALPOLY,EQ,       865.70,                934115878.25,1099530
,JINDALSAW,EQ,       165.85,                222807825.33,1354343
,JINDRILL,EQ,       542.20,               1805711439.50,3296809
,JINDWORLD,EQ,        22.74,                 34013913.98,1487310
,JISLDVREQS,EQ,        20.50,                   637320.95,31192
,JISLJALEQS,EQ,        32.39,                 98268093.46,3014334
,JITFINFRA,BE,       336.95,                  7599138.40,22361
,JIWANRAM,SM,         5.10,                   242400.00,48000
,JKCEMENT,EQ,      5070.50,                435006223.50,85846
,JKIL,EQ,       499.45,                 94949917.60,194175
,JKIPL,EQ,        54.50,                  1705086.49,31398
,JKLAKSHMI,EQ,       606.60,                 74120853.55,121379
,JKPAPER,EQ,       337.85,                120524981.80,357869
,JKTYRE,EQ,       447.45,                730218810.55,1655886
,JLHL,EQ,      1264.90,                  9421487.50,7476
,JMA,EQ,        83.36,                   545520.08,6521
,JMFINANCIL,EQ,       121.05,                448542784.57,3780224
,JNKINDIA,EQ,       236.64,                 56971832.78,242275
,JOCIL,EQ,       123.90,                   147256.86,1179
,JPASSOCIAT,BE,         2.43,                  7511488.59,3145732
,JPOLYINVST,EQ,      1415.60,               4319038512.10,3038277
,JPPOWER,EQ,        13.52,                384229562.36,28550711
,JSFB,EQ,       355.50,                262718003.15,757187
,JSL,EQ,       721.50,                631015386.30,874829
,JSLL,EQ,       630.90,                134548395.25,215248
,JSWCEMENT,EQ,       122.00,                211083519.33,1724167
,JSWHL,EQ,     16299.00,                 38603912.00,2382
,JSWINFRA,EQ,       262.90,                330584811.50,1256196
,JTEKTINDIA,EQ,       133.82,                 18491620.49,140557
,JTLIND,EQ,        52.59,                 95456752.70,1817632
,JUBLCPL,EQ,      1799.30,                  7875957.30,4374
,JUBLFOOD,EQ,       482.35,               1558728406.40,3219335
,JUBLINGREA,EQ,       570.75,                205942569.95,363466
,JUBLPHARMA,EQ,       812.35,                238296486.25,293118
,JUNIORBEES,EQ,       724.26,                350661241.69,486275
,JUNIPER,EQ,       206.57,                181184286.25,875398
,JUSTDIAL,EQ,       538.60,                198032809.80,369522
,JWL,EQ,       285.95,               2407492516.30,8479949
,JYOTHYLAB,EQ,       239.95,                 72411651.35,301175
,JYOTICNC,EQ,       780.80,                238326450.70,306144
,JYOTIGLOBL,SM,        38.85,                  2845100.00,74000
,JYOTISTRUC,EQ,        11.10,                 99236456.82,8819905
,K2INFRA,SM,        48.65,                  1236360.00,25200
,KABRAEXTRU,EQ,       238.20,                  4651616.60,19392
,KAJARIACER,EQ,       949.95,                384425866.50,407324
,KAKATCEM,EQ,       106.67,                   216055.84,2009
,KALAMANDIR,EQ,       102.47,                 74134932.11,719710
,KALANA,ST,        29.90,                  1428300.00,48000
,KALPATARU,EQ,       300.10,                  9004410.30,30063
,KALYANIFRG,EQ,       578.55,                  1596030.45,2741
,KALYANKJIL,EQ,       392.85,                838273172.60,2143619
,KAMATHOTEL,EQ,       187.56,                 14884924.01,79651
,KAMDHENU,EQ,        22.88,                 34634159.00,1528175
,KAMOPAINTS,EQ,         4.27,                  2418872.76,570546
,KANANIIND,EQ,         1.36,                   152384.99,111453
,KANORICHEM,EQ,        63.37,                   774249.30,12185
,KANPRPLA,EQ,       183.98,                   944340.05,5260
,KANSAINER,EQ,       185.60,                 60017995.06,323207
,KAPSTON,BE,       283.90,                  7677442.65,26705
,KARMAENG,EQ,        37.52,                   204910.25,5386
,KARNIKA,SM,       115.00,                 10966450.00,95000
,KARURVYSYA,EQ,       301.60,                591717361.70,1973131
,KATARIA,SM,       103.40,                   806160.00,7800
,KAUSHALYA,EQ,       833.25,                   313467.45,376
,KAVDEFENCE,BE,        62.32,                  3821890.76,61389
,KAYA,EQ,       315.90,                  6501880.35,20617
,KAYNES,EQ,      3841.60,               3520775687.50,930709
,KAYTEX,SM,        79.20,                  2080760.00,25600
,KCEIL,SM,       119.40,                  3043400.00,25500
,KCK,SM,        23.90,                   475375.00,20000
,KCP,EQ,       150.90,                 31599559.87,208411
,KCPSUGIND,EQ,        22.98,                  2977274.80,130762
,KDDL,EQ,      2316.90,                 30238344.30,12964
,KDL,ST,       132.40,                  1568940.00,11850
,KEC,EQ,       538.90,                398796076.75,750850
,KECL,EQ,        83.55,                 16497518.52,199893
,KEEPLEARN,EQ,         1.96,                    13580.31,6875
,KEI,EQ,      4537.00,               4021664264.50,884481
,KEL,SM,        79.15,                  1809060.00,22800
,KELLTONTEC,EQ,        17.14,                 26219937.93,1541223
,KEN,SM,        39.25,                  1048740.00,26400
,KERNEX,EQ,      1020.30,                190532382.80,188510
,KESORAMIND,BE,         8.49,                  4437290.91,535149
,KEYFINSERV,EQ,       266.10,                   512632.65,1942
,KFINTECH,EQ,       944.70,                858254246.45,912434
,KHADIM,EQ,       109.50,                 14949686.23,137684
,KHAICHEM,EQ,        52.77,                 49300965.67,927819
,KHAITANLTD,EQ,        93.72,                   540726.56,5869
,KHANDSE,EQ,        17.37,                    46644.04,2662
,KHFM,SM,        59.95,                    92922.50,1550
,KICL,EQ,      4771.50,                  5742451.00,1204
,KILITCH,EQ,       316.75,                  7236736.10,22594
,KIMS,EQ,       688.50,                368172417.25,528723
,KINGFA,EQ,      4151.50,                 16865194.30,4103
,KIOCL,EQ,       314.10,                 62934958.85,203061
,KIRIINDUS,EQ,       400.15,                140957085.15,357888
,KIRLOSBROS,EQ,      1575.70,                117561480.30,74908
,KIRLOSENG,EQ,      1437.20,                469527187.80,326954
,KIRLOSIND,EQ,      2858.50,                 15593934.70,5427
,KIRLPNU,EQ,      1119.40,                 37252251.60,33368
,KITEX,EQ,       171.63,                148245886.42,876505
,KKCL,EQ,       471.25,                  6954664.75,14820
,KKJEWELS,SM,        89.70,                  1826250.00,21000
,KKVAPOW,SM,       600.40,                   413033.40,684
,KLL,SM,        40.45,                   228240.00,5600
,KMEW,EQ,      1638.70,                136147829.30,83841
,KMSUGAR,EQ,        25.69,                  3111618.69,120493
,KNAGRI,EQ,       184.24,                   709967.74,3860
,KNRCON,EQ,       123.39,                115366202.67,944061
,KODYTECH,ST,       767.40,                   306960.00,400
,KOHINOOR,EQ,        24.69,                  3910531.75,158173
,KOKUYOCMLN,EQ,        78.29,                  2750868.13,35455
,KOLTEPATIL,EQ,       329.45,                 37204032.50,112006
,KONSTELEC,SM,        37.00,                    37000.00,1000
,KONTOR,SM,        74.00,                    88800.00,1200
,KOPRAN,EQ,       126.13,                 35240374.90,282483
,KORE,SM,       105.65,                   400600.00,3750
,KOTARISUG,EQ,        24.79,                  1395887.65,56241
,KOTHARIPET,EQ,       111.56,                  3817577.22,34083
,KOTHARIPRO,EQ,        62.74,                  1626266.50,25937
,KOTYARK,SM,       310.70,                  6982785.00,23400
,KPEL,EQ,       268.80,                135732620.05,519507
,KPIGREEN,EQ,       356.45,                398243126.45,1140449
,KPIL,EQ,      1120.10,                 70119089.20,63044
,KPITTECH,EQ,       693.25,               1298932619.70,1877386
,KPRMILL,EQ,       832.75,                174453432.45,209143
,KRBL,EQ,       313.35,                128250720.65,411907
,KREBSBIO,EQ,        54.98,                    75712.20,1382
,KRIDHANINF,EQ,         2.77,                   414469.12,150577
,KRISHANA,EQ,       499.30,                 62001362.45,124966
,KRISHCA,SM,       178.40,                  1930625.00,11000
,KRISHIVAL,EQ,       316.65,                  3251503.55,10313
,KRISHNADEF,EQ,      1161.10,                150907391.00,130635
,KRISHPP,E1,       107.00,                    45638.00,426
,KRITI,EQ,        81.16,                  1618974.36,19828
,KRITIKA,EQ,         5.92,                   785772.05,132315
,KRITINUT,EQ,        63.03,                   723718.35,11577
,KRMAYURVED,SM,       198.50,                 17664550.00,87000
,KRN,EQ,       951.25,               2361181246.20,2455345
,KRONOX,EQ,       114.39,                  4346748.28,38453
,KROSS,EQ,       197.54,                 63480640.00,327566
,KRSNAA,EQ,       604.55,                 36787456.00,61073
,KRT,RR,       116.99,                126776928.95,1089082
,KRYSTAL,EQ,       600.80,                 12440017.75,20600
,KSB,EQ,       761.25,                 58698021.25,77373
,KSCL,EQ,       811.25,                170462135.80,215752
,KSHINTL,EQ,       395.70,                412708707.85,1056295
,KSHITIJPOL,BE,         2.40,                   433013.12,182653
,KSL,EQ,       703.95,                 43346858.05,61980
,KSOLVES,EQ,       287.05,                 12508212.15,43838
,KSR,BE,        36.51,                   457722.84,12886
,KTKBANK,EQ,       221.31,               1793454147.53,8257267
,KUANTUM,EQ,        82.48,                  4588705.58,55815
,KWIL,EQ,        26.47,                519554755.94,19672167
,LAGNAM,EQ,        68.72,                   403222.19,6000
,LAKPRE,BZ,         4.66,                     9324.13,2000
,LAKSHYA,SM,       110.00,                  1904120.00,17600
,LAL,EQ,         7.07,                   143286.43,20081
,LALPATHLAB,EQ,      1378.20,                341777374.50,247821
,LAMBODHARA,EQ,       100.78,                  1165030.75,11705
,LAMOSAIC,SM,        24.35,                    43830.00,1800
,LANCORHOL,BE,        20.80,                  4659588.39,223509
,LANDMARK,EQ,       363.75,                 43226706.45,118382
,LAOPALA,EQ,       192.73,                 14500706.01,75489
,LASA,EQ,         7.86,                   244283.05,31165
,LATENTVIEW,EQ,       304.40,                190706045.05,629762
,LATTEYS,EQ,        19.97,                  1685698.15,83576
,LAURUSLABS,EQ,      1038.00,               1421453760.00,1367343
,LAXMICOT,BE,        13.95,                   589465.96,42420
,LAXMIDENTL,EQ,       180.71,                 19419281.30,109509
,LAXMIINDIA,EQ,        85.19,                 28291040.07,326157
,LCCINFOTEC,BE,         4.93,                   318581.64,64700
,LEMERITE,EQ,       440.55,                 33840438.80,75997
,LEMONTREE,EQ,       107.99,                605339895.50,5611767
,LENSKART,EQ,       514.55,               1360827086.45,2647658
,LEXUS,BE,        36.16,                   977492.52,26743
,LFIC,EQ,       130.31,                    80869.49,630
,LGBBROSLTD,EQ,      1934.10,                159871922.80,84270
,LGEINDIA,EQ,      1573.00,                544495589.80,346090
,LGHL,EQ,       271.30,                  9868922.60,36215
,LIBAS,EQ,         9.46,                   655327.79,68124
,LIBERTSHOE,EQ,       226.50,                  6401224.36,28501
,LICHSGFIN,EQ,       512.50,                602488443.80,1179868
,LICMFGOLD,EQ,       143.85,                 58159453.35,404074
,LICNETFGSC,EQ,        28.97,                  1724146.03,59607
,LICNETFN50,EQ,       271.41,                    68752.88,254
,LICNETFSEN,EQ,       881.12,                   211216.40,240
,LICNFNHGP,EQ,       272.91,                   709235.18,2604
,LICNMID100,EQ,        57.45,                   634812.38,11067
,LIKHITHA,EQ,       149.01,                  6282044.97,42459
,LINC,EQ,       104.50,                   966141.14,9284
,LINCOLN,EQ,       629.60,                 51699040.25,81351
,LINDEINDIA,EQ,      6643.50,                179662400.50,26981
,LIQGRWBEES,EQ,      1030.78,                 15885315.70,15411
,LIQUID,EQ,       999.99,                 87923687.94,87924
,LIQUID1,EQ,      1094.57,                506241243.21,462501
,LIQUIDADD,EQ,      1116.69,                841487501.61,753554
,LIQUIDBEES,EQ,       999.99,               3273294638.13,3273313
,LIQUIDBETF,EQ,      1072.22,                219956969.78,205141
,LIQUIDCASE,EQ,       113.06,               2307794532.25,20410255
,LIQUIDETF,EQ,      1000.00,                503863397.10,503863
,LIQUIDIETF,EQ,       999.99,               1117091630.71,1117093
,LIQUIDPLUS,EQ,      1075.84,                419950626.69,390346
,LIQUIDSBI,EQ,      1000.00,                  7684049.23,7684
,LIQUIDSHRI,EQ,      1095.17,                   595767.62,544
,LLOYDSENGG,EQ,        44.93,                138902347.08,3121367
,LLOYDSENT,EQ,        49.32,                299841534.34,6135050
,LLOYDSME,EQ,      1170.80,                441903073.20,375500
,LMW,EQ,     14572.00,                 29306204.00,1996
,LOKESHMACH,EQ,       216.23,                 30019562.28,137945
,LORDSCHLO,EQ,       123.82,                  1878461.99,15264
,LOTUSDEV,EQ,       128.35,                421976796.77,3359896
,LOTUSEYE,EQ,       109.00,                   643649.63,5900
,LOVABLE,EQ,        68.10,                  1065514.04,15699
,LOWVOL,EQ,       202.59,                   201158.79,998
,LOWVOL1,EQ,        20.61,                  5756624.47,279321
,LOWVOLIETF,EQ,        21.74,                 75717461.44,3491829
,LOYALTEX,BE,       208.69,                   355112.55,1704
,LPDC,EQ,         5.90,                   151587.72,25670
,LRRPL,SM,        60.30,                    90450.00,1500
,LTF,EQ,       274.05,                824459598.50,3026037
,LTFOODS,EQ,       378.00,               1090570529.55,2875073
,LTGILTBEES,EQ,        29.44,                 94863017.76,3224574
,LTGILTCASE,EQ,        30.02,                  3888875.54,129705
,LTTS,EQ,      3150.80,                259925844.00,83052
,LUMAXIND,EQ,      5180.00,                186000499.50,35331
,LUMAXTECH,EQ,      1503.90,                214588286.50,142626
,LUPIN,EQ,      2337.40,               2616548095.70,1118753
,LUXIND,EQ,       880.15,                 35803461.65,40510
,LXCHEM,EQ,       122.38,                179965607.40,1469745
,LYKALABS,EQ,        56.50,                  5634273.35,98019
,LYPSAGEMS,EQ,         4.96,                    74491.43,15080
,M&MFIN,N3,      2295.00,                   493394.70,215
,M&MFIN,EQ,       360.70,                533587585.30,1483496
,MAANALU,BE,       131.32,                  4940139.70,38078
,MACOBSTECH,SM,       211.50,                  2043600.00,9600
,MACPOWER,EQ,       929.80,                 30681875.15,32272
,MADHAV,EQ,        36.76,                   230786.51,6273
,MADHAVBAUG,SM,       212.00,                  1430680.00,6800
,MADHUCON,EQ,         4.44,                   139549.75,31519
,MADHUSUDAN,SM,       144.00,                   285000.00,2000
,MADRASFERT,EQ,        67.55,                131337866.83,1951875
,MAFANG,EQ,       160.77,                 30126047.22,187386
,MAGADSUGAR,EQ,       453.20,                 10070074.40,22204
,MAGNUM,EQ,        18.86,                  3865119.49,202657
,MAHABANK,EQ,        68.77,               1423235528.88,20969226
,MAHAPEXLTD,EQ,       103.99,                  2802548.27,26438
,MAHASTEEL,EQ,       946.80,                 33548491.80,36056
,MAHEPC,EQ,       115.43,                  2420226.24,21115
,MAHESHWARI,EQ,        42.17,                   130814.79,3106
,MAHICKRA,SM,       203.40,                  3452812.50,17250
,MAHKTECH,EQ,        23.29,                 10052476.20,431982
,MAHLIFE,EQ,       352.95,                 31666475.70,89873
,MAHLOG,EQ,       397.10,                 86593023.70,218323
,MAHSCOOTER,EQ,     12812.00,                 39694873.00,3113
,MAHSEAMLES,EQ,       547.10,                 48497768.70,88883
,MAITHANALL,EQ,       934.60,                 44102861.70,47146
,MAKEINDIA,EQ,       156.01,                  3727431.31,23998
,MAL,SM,        38.00,                  1042800.00,27200
,MALLCOM,EQ,      1067.60,                  4087175.80,3823
,MALUPAPER,EQ,        30.62,                   231184.54,7526
,MAMATA,EQ,       389.95,                 19054455.75,48715
,MANAKALUCO,BE,        27.31,                  1517615.01,55310
,MANAKCOAT,EQ,       116.36,                139997010.72,1196138
,MANAKSIA,EQ,        55.33,                  1281043.75,23183
,MANAKSTEEL,EQ,        56.53,                   696383.07,12395
,MANALIPETC,EQ,        50.33,                 15825395.44,315742
,MANAPPURAM,EQ,       261.80,               1320446414.85,5046203
,MANAV,ST,        42.75,                   855000.00,20000
,MANBA,EQ,       114.03,                  5695802.99,49909
,MANCREDIT,EQ,       169.92,                  6121938.36,36256
,MANDEEP,SM,        18.90,                    75700.00,4000
,MANGALAM,BE,        33.21,                  4840318.39,142505
,MANGLMCEM,EQ,       844.40,                 24339783.95,29063
,MANILAM,ST,        55.70,                  4649000.00,84000
,MANINDS,EQ,       401.60,                137025438.55,342878
,MANINFRA,EQ,        99.68,                 34094433.61,345195
,MANKIND,EQ,      2237.70,               2309364286.00,1043920
,MANOMAY,EQ,       218.05,                  8478593.39,38610
,MANORAMA,EQ,      1375.90,                123482423.30,90934
,MANORG,EQ,       413.85,                  1371941.50,3357
,MANUFGBEES,EQ,       154.31,                  1297960.69,8455
,MANUGRAPH,EQ,        13.77,                   469226.83,34235
,MANYAVAR,EQ,       364.40,                324471972.50,895465
,MAPMYINDIA,EQ,      1001.10,                128243861.40,128549
,MARALOVER,EQ,        41.04,                   628557.17,15380
,MARATHON,EQ,       433.15,                249047993.50,583988
,MARC,SM,        64.65,                  3313020.00,51600
,MARCO,SM,        35.45,                   356100.00,10500
,MARICO,EQ,       789.90,               1271843208.25,1615258
,MARINE,EQ,       187.93,                 57052149.91,304101
,MARKOLINES,EQ,       152.96,                 38729712.27,253887
,MARKSANS,EQ,       174.06,                 70643261.55,410013
,MARUSHIKA,SM,       106.15,                  7354260.00,68400
,MASFIN,EQ,       309.35,                 26783072.10,87734
,MASKINVEST,EQ,       125.79,                    76827.50,616
,MASON,SM,       153.35,                  1432275.00,9500
,MASPTOP50,EQ,        69.04,                 29850355.75,431351
,MASTEK,EQ,      1571.60,                 83724065.30,53548
,MASTER,SM,       298.00,                  1020400.00,3500
,MASTERTR,EQ,        79.27,                 35822802.79,455869
,MATRIMONY,EQ,       400.75,                  4528895.05,11290
,MAWANASUG,EQ,        79.47,                  3094928.64,39021
,MAXESTATES,EQ,       383.00,                 17273181.30,44907
,MAXIND,EQ,       150.28,                  9078885.29,61308
,MAXPOSURE,SM,        35.00,                   209500.00,6000
,MAXVOLT,SM,       256.60,                 23893120.00,92000
,MAYASHEEL,SM,        51.00,                   906000.00,18000
,MAYURUNIQ,EQ,       521.35,                 28151275.35,54800
,MAZDA,EQ,       192.89,                  3150731.60,16376
,MBAPL,EQ,       463.25,                102941994.55,220671
,MBEL,EQ,       300.45,                 35083708.35,117966
,MBLINFRA,EQ,        24.92,                  3339392.73,134777
,MCL,BE,        65.07,                  7733969.03,121999
,MCLEODRUSS,EQ,        40.01,                 31453796.44,797917
,MCLOUD,EQ,        23.83,                 44015819.33,1889997
,MCON,ST,        44.35,                  1586800.00,36000
,MCX,EQ,      2578.20,               8681749137.20,3351851
,MDL,SM,        50.70,                   794700.00,16000
,MEDANTA,EQ,      1105.20,                 84092110.80,75688
,MEDIASSIST,EQ,       316.20,                142559451.40,455758
,MEDICAMEQ,EQ,       290.50,                  7653377.55,26551
,MEDICO,EQ,        41.13,                  4037361.65,98468
,MEDIORG,SM,        20.90,                  1415800.00,66000
,MEDISTEP,ST,        20.35,                   124800.00,6000
,MEDPLUS,EQ,       830.35,                 63823124.25,76499
,MEESHO,EQ,       140.32,               3113615262.16,22317969
,MEGASTAR,EQ,       234.99,                  4352947.12,18589
,MEGATHERM,SM,       203.00,                  2200320.00,10800
,MEIL,EQ,       237.88,                 29025499.23,123467
,MENONBE,EQ,       120.11,                  7415749.10,62374
,MEP,BZ,         0.94,                   264240.02,280988
,METAL,EQ,        11.94,                194669062.08,16418381
,METALIETF,EQ,        11.91,                135062794.80,11383179
,METROBRAND,EQ,       947.60,                 19660451.80,20648
,METROPOLIS,EQ,      1818.80,                101732053.60,56279
,MFML,EQ,        22.50,                    44546.57,2015
,MFSL,EQ,      1733.20,               1677012957.60,971222
,MGEL,EQ,        10.25,                  1913228.97,189203
,MGL,EQ,      1043.90,                239411463.20,229460
,MGSL,SM,        76.50,                   622740.00,8400
,MHHL,SM,        34.35,                  1970400.00,58500
,MHLXMIRU,EQ,       164.44,                 29743977.53,180873
,MHRIL,EQ,       273.05,                 20390448.95,75166
,MICEL,EQ,        34.76,                 25004622.56,728536
,MICROPRO,SM,        18.60,                   214880.00,11200
,MID150,EQ,        21.36,                  1103723.05,51702
,MID150BEES,EQ,       218.26,                415935172.41,1914076
,MID150CASE,EQ,        10.56,                 17018052.26,1615534
,MIDCAP,EQ,        16.59,                  5541274.37,334681
,MIDCAPADD,EQ,        21.16,                  1435986.01,68173
,MIDCAPBETA,EQ,       212.61,                  1381844.53,6511
,MIDCAPETF,EQ,        21.55,                137238294.07,6382623
,MIDCAPIETF,EQ,        21.83,                 27658917.53,1272144
,MIDHANI,EQ,       342.10,                201998745.50,594885
,MIDQ50ADD,EQ,       232.58,                   575673.75,2489
,MIDSELIETF,EQ,        16.93,                  3902008.23,231004
,MIDSMALL,EQ,        46.31,                 19747626.50,427531
,MIDWESTLTD,EQ,      1176.30,                 75054024.80,65878
,MIEL,SM,        15.15,                   180500.00,12000
,MINDACORP,EQ,       507.05,                331280718.70,649991
,MINDSPACE,RR,       461.44,                 63683352.86,137809
,MINDTECK,EQ,       191.39,                  5713927.10,29882
,MIRCELECTR,EQ,        24.92,                 24518654.68,990112
,MIRZAINT,EQ,        31.70,                  3225459.66,102272
,MITCON,EQ,        54.16,                   283563.43,5274
,MITTAL,EQ,         0.86,                   622728.82,713421
,MKPL,EQ,         4.69,                  1010759.57,215492
,MMEL,SM,        25.65,                  1139400.00,44000
,MMFL,EQ,       446.80,                 67774851.45,153548
,MMP,EQ,       225.73,                  3196303.50,14079
,MMTC,EQ,        55.94,                 54271107.03,976984
,MNC,EQ,        31.41,                  1557241.46,49836
,MOALPHA50,EQ,        49.13,                  2512388.82,51284
,MOBIKWIK,EQ,       181.70,                118422231.34,652386
,MOBILISE,ST,        54.00,                  9088240.00,169600
,MOCAPITAL,EQ,        46.35,                 20266530.58,439013
,MODEFENCE,EQ,        92.19,                369985023.12,4032302
,MODINATUR,EQ,       277.65,                  1053242.00,3791
,MODIRUBBER,EQ,       111.89,                   689466.84,6248
,MODIS,EQ,       312.20,                  2664325.55,8564
,MODISONLTD,EQ,       129.42,                  3059537.70,23670
,MODTHREAD,EQ,        54.86,                   905519.33,17062
,MOENERGY,EQ,        36.31,                  5783867.68,160131
,MOGOLD,EQ,       157.55,                  7547595.55,47854
,MOGSEC,EQ,        63.65,                   427752.48,6711
,MOHEALTH,EQ,        44.54,                 11393962.90,256003
,MOHITIND,EQ,        23.91,                   113524.77,4798
,MOIL,EQ,       276.95,                328503105.75,1176769
,MOINFRA,EQ,        58.22,                   928026.45,16014
,MOIPO,EQ,        40.94,                    27144.26,664
,MOKSH,EQ,        11.49,                  1383297.55,120092
,MOL,EQ,        45.71,                 49851449.60,1105216
,MOLDTECH,EQ,       129.87,                 11989110.46,94862
,MOLDTKPAC,EQ,       536.60,                 79748726.75,147780
,MOLOWVOL,EQ,        36.94,                    34084.82,925
,MOM100,EQ,        61.69,                 36313783.19,591393
,MOM30IETF,EQ,        30.71,                 20859648.56,683019
,MOM50,EQ,       252.60,                  1003285.00,3987
,MOMENTUM,EQ,        30.91,                  8996012.29,295786
,MOMENTUM30,EQ,        31.26,                   402100.28,13435
,MOMENTUM50,EQ,        50.17,                 33929456.54,679425
,MOMGF,EQ,       153.45,                    70120.33,463
