,30-Mar-2026
The Nifty witnessed an intraday movement of about 430.25 points.The closing index was 2.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 146863.59
, Traded Quantity (in Lakhs), 64740.61
, Number of Trades, 45481735
, Total Market Capitalisation (Rs. Crores), 41125214.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SABAR,ST,         5.45,                    27250.00,5000
,SABEVENTS,BE,         8.54,                    16191.84,1896
,SACHEEROME,SM,       264.00,                 23729130.00,88800
,SADBHAV,BE,         7.30,                  3322792.91,447250
,SADBHIN,EQ,         2.15,                  1189059.28,552783
,SADHAV,SM,        98.40,                  3018300.00,31200
,SADHNANIQ,EQ,         1.37,                 12823062.89,9292255
,SAFARI,EQ,      1431.00,                 97799065.70,68904
,SAFEENTP,SM,       201.35,                 28650800.00,142500
,SAGARDEEP,EQ,        22.02,                   433340.43,19625
,SAGCEM,EQ,       153.16,                 17827706.77,113975
,SAGILITY,EQ,        39.95,                987745713.38,24229969
,SAHAJ,SZ,         3.85,                    30800.00,8000
,SAHAJSOLAR,SM,        92.25,                  9955580.00,103600
,SAHANA,SM,       769.40,                 14790931.25,19125
,SAHASRA,SM,       194.10,                 29573660.00,150000
,SAHYADRI,EQ,       203.55,                  2951520.00,14308
,SAIFL,SM,         8.25,                  1159400.00,140000
,SAIL,EQ,       151.42,              10818497904.52,70851364
,SAILIFE,EQ,       972.00,                320737289.20,330465
,SAJHOTELS,SM,        37.95,                   698000.00,20000
,SAKAR,EQ,       498.45,                 38505045.75,76607
,SAKHTISUG,EQ,        14.19,                  7737580.99,538299
,SAKSOFT,EQ,       109.69,                 64385189.71,574842
,SAKUMA,EQ,         1.11,                  6949814.84,5899478
,SALASAR,EQ,         5.64,                 56168138.84,9653853
,SALONA,EQ,       268.30,                   111687.30,421
,SALSTEEL,EQ,        36.80,                  3254074.40,89567
,SALZERELEC,EQ,       491.10,                 65223395.40,129744
,SAMAY,SM,        28.50,                  1482200.00,52000
,SAMBHAAV,EQ,         5.21,                   346464.82,66913
,SAMBHV,EQ,        90.45,                147638693.31,1605780
,SAMHI,EQ,       128.15,                362416463.49,2775333
,SAMMAANCAP,EQ,       149.52,               3791158037.01,25387575
,SAMPANN,EQ,        24.33,                  1485582.01,60163
,SANATHAN,EQ,       367.65,                 19707886.70,53606
,SANCO,BZ,         2.19,                      147.99,65
,SANDESH,EQ,       821.80,                  3541007.00,4121
,SANDHAR,EQ,       437.00,                 65666563.70,150056
,SANDUMA,EQ,       171.88,                284435286.39,1621042
,SANGAMIND,EQ,       414.70,                  7575028.95,18164
,SANGANI,SM,        38.90,                   525450.00,13500
,SANGHIIND,EQ,        48.04,                 18594583.05,382824
,SANGHVIMOV,EQ,       233.25,                102596238.50,432330
,SANGINITA,BE,        18.76,                  2482248.16,132316
,SANOFI,EQ,      3209.70,                290468055.10,90682
,SANOFICONR,EQ,      4298.20,                164527659.60,38980
,SANSERA,EQ,      2074.50,                476332415.10,224495
,SANSTAR,EQ,        75.78,                 38087835.62,495045
,SANWARIA,BZ,         0.23,                    34446.64,149768
,SAPPHIRE,EQ,       150.42,                421517155.51,2779815
,SARDAEN,EQ,       510.65,                318028028.45,624378
,SAREGAMA,EQ,       319.30,                107136141.95,327928
,SARLAPOLY,EQ,        69.68,                  8825226.52,124262
,SAROJA,SM,        28.00,                    44800.00,1600
,SARTELE,SM,       145.55,                 33949475.00,225500
,SARVESHWAR,EQ,         2.51,                 21933319.89,8572829
,SASKEN,EQ,      1109.40,                 35075198.00,30730
,SASTASUNDR,EQ,       256.95,                  7845622.20,29308
,SATECH,SM,        34.00,                  1032000.00,30000
,SATIA,EQ,        51.16,                 19480355.09,374534
,SATIN,EQ,       139.87,                 51816549.40,368358
,SATIPOLY,SM,        28.20,                   264075.00,9000
,SATKARTAR,SM,       150.25,                  1698400.00,11200
,SATTVAENGG,SM,        48.65,                  3617520.00,75200
,SAURASHCEM,EQ,        48.22,                 22089255.16,445388
,SAVY,SM,       123.75,                 13216680.00,110400
,SAWALIYA,SM,       304.55,                  7378140.00,24000
,SBC,EQ,        30.21,                284084056.95,9353660
,SBCL,EQ,       387.85,                227535966.55,577467
,SBFC,EQ,        80.95,                288260626.26,3575717
,SBGLP,EQ,        18.54,                 14628292.83,745544
,SBIBPB,EQ,        45.41,                 23462523.56,511730
,SBICARD,EQ,       635.45,               1966875436.60,3045804
,SBIETFCON,EQ,       106.49,                  1196538.94,11206
,SBIETFIT,EQ,       320.08,                 10297412.25,32055
,SBIETFPB,EQ,       245.57,                  6500781.83,26300
,SBIETFQLTY,EQ,       196.22,                  3489466.05,17568
,SBILIQETF,EQ,      1032.94,                208682707.10,202026
,SBIMIDMOM,EQ,        55.07,                   973092.41,17439
,SBINEQWETF,EQ,        29.96,                  2843560.63,94263
,SBISILVER,EQ,       221.51,                579508688.80,2636561
,SCHAEFFLER,EQ,      3844.80,                359550386.20,93036
,SCHAND,EQ,       131.37,                 12452394.85,93574
,SCHNEIDER,BE,       845.80,                 90775971.05,107286
,SCI,EQ,       219.70,                620959180.10,2766242
,SCILAL,EQ,        34.92,                 47512047.72,1320091
,SCL01825,N6,      1020.00,                    51000.00,50
,SCL190325A,N1,      1040.16,                   231216.00,220
,SCL271224A,N1,      1099.00,                   126119.00,115
,SCLZC26B,AY,      1231.65,                    24633.00,20
,SCML,SM,       137.75,                  3314250.00,24000
,SCODATUBES,EQ,       122.46,                 24963905.39,201097
,SCPL,BE,       311.20,                  1922959.35,6117
,SDBL,EQ,        62.31,                112027597.41,1735900
,SDL26BEES,EQ,       137.21,                  1284082.12,9365
,SDREAMS,SM,        68.90,                  1444150.00,21000
,SEAMECLTD,EQ,      1408.80,                302157576.20,216425
,SECL,ST,         3.60,                   720000.00,200000
,SECMARK,EQ,       110.24,                  4059372.55,36937
,SECURKLOUD,EQ,        17.64,                   847149.42,44497
,SEDEMAC,EQ,      1513.40,                 67309353.70,44732
,SEITINVIT,IV,       130.00,                  9500000.00,75000
,SEJALLTD,EQ,       422.15,                  2333602.45,5510
,SEL,SM,       120.00,                  1637760.00,13800
,SELECTIPO,EQ,        38.16,                  1431978.84,37471
,SELLOWRAP,SM,        64.00,                   611440.00,9600
,SELMC,EQ,        26.81,                   431543.23,15792
,SEMAC,EQ,       222.30,                   180338.55,807
,SENCO,EQ,       278.85,                216846077.95,772117
,SENORES,EQ,       759.60,                111173234.65,144375
,SENSEXADD,EQ,        73.88,                  1704246.28,22860
,SENSEXBETA,EQ,       791.43,                 11109581.01,13958
,SENSEXETF,EQ,        73.91,                 10267781.51,138486
,SENSEXIETF,EQ,       822.55,                 69576164.98,83974
,SEPC,EQ,         4.86,                203461486.34,40517315
,SERVICE,ST,        57.50,                  1354600.00,24000
,SERVOTECH,EQ,        62.31,                 70426383.98,1107945
,SESHAPAPER,EQ,       246.55,                  5674632.25,22423
,SETCO,EQ,        19.89,                  6159694.32,309688
,SETF10GILT,EQ,       255.30,                  8709755.89,34050
,SETFGOLD,EQ,       125.09,               3057615537.02,24663289
,SETFNIF50,EQ,       239.35,                966660300.93,4017439
,SETFNIFBK,EQ,       515.85,                213586426.52,411484
,SETFNN50,EQ,       642.67,                159646045.10,246428
,SETL,EQ,       105.65,                262780163.20,2477008
,SETUINFRA,BZ,         0.38,                    36782.08,94988
,SEYAIND,BE,        10.27,                    39257.21,3813
,SFL,EQ,       465.05,                 94311160.60,198743
,SFML,SM,        17.70,                  1621200.00,94400
,SGBAPR28I,GB,     13764.15,                  3102393.27,226
,SGBAUG27,GB,     13666.25,                  8850741.17,648
,SGBAUG28V,GB,     13627.94,                 62246979.64,4557
,SGBAUG29V,GB,     13661.25,                  6501641.77,475
,SGBAUG30,GB,     14011.31,                 10212639.75,725
,SGBD29VIII,GB,     13694.59,                  3795055.47,276
,SGBDC27VII,GB,     13560.30,                  5058963.21,371
,SGBDE30III,GB,     13856.89,                 18446895.65,1312
,SGBDE31III,GB,     14218.25,                 48705247.22,3410
,SGBDEC26,GB,     13899.86,                   416996.00,30
,SGBFEB27,GB,     13646.45,                   819135.63,60
,SGBFEB28IX,GB,     13589.20,                  1485161.58,109
,SGBFEB29XI,GB,     13684.83,                  8612682.09,630
,SGBFEB32IV,GB,     14387.07,                 77284618.61,5395
,SGBJ28VIII,GB,     13586.18,                  1199560.42,88
,SGBJAN27,GB,     13570.42,                  2202621.57,162
,SGBJAN29IX,GB,     13574.78,                 17430767.01,1277
,SGBJAN29X,GB,     13604.17,                 18318897.75,1344
,SGBJAN30IX,GB,     13740.00,                  7214895.22,522
,SGBJU29III,GB,     13677.37,                  5606622.83,410
,SGBJUL27,GB,     13596.17,                  2494585.50,183
,SGBJUL28IV,GB,     13602.74,                  7899230.14,579
,SGBJUL29IV,GB,     13651.64,                 11215760.53,820
,SGBJUN27,GB,     13620.30,                   504646.81,37
,SGBJUN28,GB,     13617.60,                  7328807.71,537
,SGBJUN29II,GB,     13655.35,                  4647285.76,340
,SGBJUN30,GB,     13914.62,                  4611248.97,331
,SGBJUN31I,GB,     14068.41,                 36950248.92,2621
,SGBMAR28X,GB,     13621.42,                  8225255.48,603
,SGBMAR30X,GB,     13850.00,                  1718812.16,124
,SGBMAR31IV,GB,     13920.88,                  8538272.22,612
,SGBMAY26,GB,     13743.89,                 12316822.23,899
,SGBMAY28,GB,     13583.54,                 10383884.80,762
,SGBMAY29I,GB,     13640.11,                 32248148.22,2359
,SGBMR29XII,GB,     13663.33,                  7509605.13,550
,SGBN28VIII,GB,     13633.39,                 30425728.41,2230
,SGBNOV26,GB,     13626.99,                  3341103.01,244
,SGBNV29VII,GB,     13714.67,                  5113898.12,372
,SGBOC28VII,GB,     13652.73,                 12965067.75,947
,SGBOCT26,GB,     13650.00,                  1012549.05,74
,SGBOCT27,GB,     13668.59,                  6736581.43,488
,SGBOCT27VI,GB,     13552.50,                  1091170.79,80
,SGBSEP27,GB,     13596.48,                  4100508.35,301
,SGBSEP28VI,GB,     13603.16,                 10824911.73,794
,SGBSEP29VI,GB,     13675.16,                 22985464.57,1686
,SGBSEP31II,GB,     14096.13,                 29299164.79,2072
,SGFIN,EQ,       414.70,                122148988.30,284000
,SGIL,EQ,       477.60,                 16752289.15,34555
,SGL,EQ,         8.54,                   165407.08,18520
,SGMART,EQ,       463.70,                110487577.90,228264
,SHADOWFAX,EQ,       114.87,                 81621228.09,719520
,SHAH,EQ,         4.63,                  5913482.83,1284052
,SHAHALLOYS,EQ,        58.84,                  3514473.77,62271
,SHAILY,EQ,      2084.40,                391763985.90,186951
,SHAKTIPUMP,EQ,       459.95,                635472056.15,1348912
,SHALBY,EQ,       126.80,                 23567391.97,181118
,SHALPAINTS,EQ,        36.08,                 12949199.89,345423
,SHANKARA,BE,       110.63,                 11914454.70,108676
,SHANTHALA,SM,        26.40,                   443280.00,16800
,SHANTI,EQ,         5.15,                   789760.08,152502
,SHANTIGEAR,EQ,       431.30,                 13758094.85,31916
,SHANTIGOLD,EQ,       156.63,                101219931.96,635676
,SHARDACROP,EQ,       870.10,                160275634.40,180487
,SHARDAMOTR,EQ,       708.00,                116751599.70,162026
,SHAREINDIA,EQ,       117.38,                125819473.73,1059266
,SHARIABEES,EQ,       442.90,                  3967898.17,8955
,SHEEL,SM,        40.00,                  2358700.00,60000
,SHEETAL,ST,       222.35,                   667000.00,3000
,SHEKHAWATI,EQ,         9.35,                   551529.14,57614
,SHEMAROO,EQ,        74.21,                 12192502.24,163176
,SHERA,SM,       100.15,                  6473850.00,65000
,SHETHJI,SM,       126.75,                  4672750.00,37000
,SHIGAN,ST,        47.05,                   993750.00,21000
,SHILCTECH,EQ,      3553.30,                164541637.20,45915
,SHILPAMED,EQ,       348.90,                227757550.70,654877
,SHIVALIK,EQ,       220.25,                 31744857.00,141964
,SHIVAMAUTO,EQ,        13.34,                  2820940.55,208472
,SHIVAMILLS,EQ,        46.35,                   392806.82,8445
,SHIVASHRIT,SM,       110.00,                  3370050.00,30000
,SHIVATEX,EQ,       127.07,                   400232.30,3105
,SHIVAUM,EQ,       351.95,                   124005.05,358
,SHK,EQ,       112.34,                 73572692.49,640687
,SHKSIL,SM,        38.50,                   851100.00,22000
,SHOPERSTOP,EQ,       289.00,                 13619125.05,47487
,SHRADHA,EQ,        27.05,                  1962297.93,68316
,SHREDIGCEM,EQ,        56.94,                 36471326.53,643935
,SHREEJISPG,EQ,       323.50,                 81703135.90,248607
,SHREEKARNI,SM,       340.50,                  2810887.50,8250
,SHREEOSFM,SM,        70.70,                  6551400.00,89000
,SHREEPUSHK,EQ,       301.30,                 41389832.70,136528
,SHREERAMA,EQ,        46.27,                  7114896.01,148994
,SHRENIK,BZ,         0.37,                   262614.16,709768
,SHREYANIND,EQ,       124.63,                  2928601.81,22581
,SHRIAHIMSA,SM,       235.75,                  5277150.00,22200
,SHRIKANHA,SM,        15.85,                   329680.00,20800
,SHRINGARMS,EQ,       166.89,                182389058.99,1071068
,SHRIPISTON,EQ,      3016.50,                164197438.10,54389
,SHRIRAMPPS,EQ,        61.13,                 76212068.53,1210241
,SHUBHLAXMI,SM,        24.70,                    50200.00,2000
,SHUBHSHREE,SM,       282.00,                  1014975.00,3600
,SHYAMCENT,EQ,         3.68,                   669876.19,179584
,SHYAMDHANI,SM,        48.00,                  4158700.00,84000
,SHYAMMETL,EQ,       771.10,                581828082.60,747503
,SHYAMTEL,EQ,         8.20,                    25876.00,3037
,SICALLOG,BE,        63.01,                  3150966.59,50827
,SIDDHICOTS,ST,        29.40,                  3465360.00,118800
,SIGACHI,EQ,        16.92,                 79126170.07,4543498
,SIGIND,EQ,        43.75,                  1731025.69,38884
,SIGMA,EQ,        36.33,                  4470449.48,120241
,SIGMAADV,BE,       147.52,                 19169460.65,128419
,SIGNATURE,EQ,       714.20,                231114749.40,319086
,SIGNORIA,SM,        54.00,                   323650.00,6000
,SIGNPOST,EQ,       221.45,                  9414854.50,41948
,SIKKO,EQ,         4.18,                  1376481.69,326479
,SIL,EQ,        11.80,                   494048.50,40924
,SILGO,EQ,        71.90,                 11443986.20,160045
,SILGOPP,E1,        31.00,                    36187.91,1197
,SILINV,EQ,       381.55,                  2151156.80,5588
,SILKFLEX,ST,       103.40,                   642800.00,6000
,SILKY,SM,       153.50,                   245600.00,1600
,SILLYMONKS,EQ,        15.44,                    53499.85,3459
,SILVER,EQ,       224.91,                741078805.17,3316982
,SILVER1,EQ,        22.16,                233476916.51,10649272
,SILVER360,EQ,       220.66,                 34235871.90,156723
,SILVERADD,EQ,       217.69,                207868074.44,960329
,SILVERAG,EQ,       220.68,                105013543.07,480080
,SILVERBEES,EQ,       216.08,              12199551761.10,56782213
,SILVERBETA,EQ,       219.86,                378289210.43,1743455
,SILVERBND,EQ,       225.90,                 19750156.22,87943
,SILVERCASE,EQ,        22.93,                414807577.62,18225960
,SILVERIETF,EQ,       225.26,               1494033224.33,6677229
,SILVERTUC,EQ,       103.80,                 16769314.20,161492
,SIMBHALS,BZ,         6.76,                   268385.02,38852
,SIMPLEXINF,EQ,       140.30,                 60747366.95,418574
,SINCLAIR,EQ,        72.55,                  9065306.35,124194
,SINDHUTRAD,EQ,        20.82,                 19924069.61,962243
,SINGERIND,EQ,        60.92,                 18876388.35,313483
,SINTERCOM,EQ,        72.66,                   985731.82,14381
,SIRCA,EQ,       401.35,                 77557428.60,192115
,SIS,EQ,       280.30,                 24858631.00,87545
,SITINET,BZ,         0.29,                   405466.48,1380205
,SIYSIL,EQ,       435.80,                 56474542.20,127124
,SJLOGISTIC,SM,       230.40,                 14809800.00,63500
,SJS,EQ,      1550.90,                338281948.10,218563
,SJVN,EQ,        63.35,                480225921.01,7455143
,SKFINDIA,EQ,      1413.70,                 99895366.50,69083
,SKFINDUS,EQ,      2083.20,                 37556612.40,18245
,SKIL,BZ,         0.89,                    27422.68,30812
,SKIPPER,EQ,       334.35,                190933834.05,564354
,SKMEGGPROD,EQ,       148.16,                 26024402.50,172192
,SKP,SM,       140.00,                  1272800.00,9000
,SKYGOLD,EQ,       318.25,                251331018.55,779970
,SLONE,SM,       162.60,                  1236260.00,7600
,SMALL250,EQ,        14.37,                 23060260.04,1601495
,SMALLADD,EQ,        14.88,                  2249838.36,155374
,SMALLCAP,EQ,        37.67,                180302057.99,4763163
,SMARTEN,SM,        43.05,                  2827020.00,63600
,SMARTLINK,EQ,       104.52,                  1493109.14,14142
,SMARTWORKS,EQ,       372.45,                 54464455.15,142907
,SMCGLOBAL,EQ,        55.59,                140238777.41,2511618
,SML100CASE,EQ,         8.62,                 71351256.99,8247028
,SMLMAH,EQ,      3780.70,                232748381.40,60641
,SMLT,EQ,        57.41,                  3813635.00,65025
,SMSPHARMA,EQ,       374.85,                145295679.65,384417
,SMVD,ST,        11.20,                    45248.00,4040
,SNEHAA,SM,        38.45,                  1621700.00,44000
,SNOWMAN,EQ,        30.70,                 20106763.46,645827
,SNXT30BEES,EQ,        37.31,                   894139.06,23943
,SNXT50BETA,EQ,        80.28,                  1240702.36,15320
,SOBHA,EQ,      1187.40,                129110892.10,107934
,SOCL,SM,        24.85,                   636160.00,25600
,SOFTTECH,EQ,       218.65,                   296924.90,1330
,SOLARA,EQ,       425.55,                 46825553.25,108149
,SOLARAPP1,E1,       279.80,                  2594420.20,9338
,SOLARWORLD,EQ,       143.07,                104797530.84,735397
,SOLEX,EQ,       921.30,                 37378251.80,39675
,SOMANYCERA,EQ,       357.05,                 29583873.70,81857
,SOMATEX,BE,        90.62,                   578615.82,6447
,SOMICONVEY,EQ,        88.76,                  1564060.37,17370
,SONACOMS,EQ,       481.50,               1698176152.35,3529118
,SONAMAC,SM,        27.40,                  1160050.00,41000
,SONAMLTD,EQ,        50.86,                  1729497.59,33723
,SONATSOFTW,EQ,       209.60,                246587060.40,1159005
,SONUINFRA,SM,        38.00,                  1043475.00,27000
,SOTAC,SM,       109.25,                   131100.00,1200
,SOTL,EQ,       288.10,                 24477751.80,84013
,SOUTHBANK,EQ,        34.22,                863686003.78,24928905
,SOUTHWEST,EQ,       212.87,                131486169.72,599083
,SPAL,EQ,       696.65,                 51841725.70,74505
,SPANDANA,EQ,       184.15,                 73718544.95,390421
,SPARC,EQ,       114.89,                328995346.50,2825668
,SPCENET,EQ,         3.02,                  7552420.05,2395472
,SPCL,SM,        59.80,                  7200660.00,117600
,SPCON,SM,       109.00,                   130800.00,1200
,SPEB,SM,        51.10,                   102200.00,2000
,SPECIALITY,EQ,        84.00,                  9048623.32,106666
,SPECTRUM,EQ,      1552.80,                 33244517.00,21888
,SPECTSTM,SM,        51.50,                   704720.00,13600
,SPENCERS,EQ,        24.58,                  7028590.15,278298
,SPIC,EQ,        55.42,                 50661613.29,892977
,SPLIL,EQ,        21.50,                   748635.11,34729
,SPLPETRO,EQ,       738.40,                194227241.60,266160
,SPMLINFRA,EQ,       153.73,                140610590.22,901098
,SPORTKING,EQ,       112.30,                  9700650.77,85903
,SPPPOLY,SM,        10.80,                   200500.00,18000
,SPUNWEB,SM,        92.60,                  2985060.00,31200
,SRD,EQ,        38.81,                  3841239.84,94650
,SREEL,EQ,       166.85,                  1696851.96,9942
,SRF,EQ,      2438.00,               1947367938.10,796377
,SRGHFL,EQ,       242.55,                 19469133.25,84442
,SRHHYPOLTD,EQ,       384.00,                  9363034.85,23563
,SRIVASAVI,SM,        44.30,                   673750.00,15000
,SRM,EQ,       383.85,                 55657532.65,142732
,SRPL,BZ,         0.45,                    70006.50,155570
,SRTL,EQ,        40.89,                  5105298.69,123759
,SSDL,EQ,        47.16,                  4693248.98,96040
,SSEGL,SM,       286.95,                 25118410.00,85600
,SSFL,SM,       109.90,                  1868575.00,17000
,SSFLPP,E1,        80.10,                  1453331.20,17326
,SSWL,EQ,       170.43,                 44595079.51,258230
,STALLION,EQ,       102.47,                113675095.57,1082256
,STANLEY,EQ,       123.70,                 45867622.30,361068
,STAR,EQ,       937.75,                449485403.20,481579
,STARCEMENT,EQ,       203.24,                 61298368.77,303630
,STARHEALTH,EQ,       457.50,                273831927.05,602574
,STARPAPER,EQ,       120.49,                  3511856.48,28421
,STARTECK,EQ,       216.00,                  1979689.35,8893
,STCINDIA,EQ,        97.82,                  4041355.19,40630
,STEELCAS,EQ,       225.88,                 84714436.47,364120
,STEELCITY,EQ,        72.00,                   783225.40,10788
,STEELXIND,EQ,         7.11,                 18716889.16,2619905
,STEL,EQ,       422.40,                  2156769.75,5087
,STERTOOLS,EQ,       161.09,                 34724864.05,216005
,STLNETWORK,EQ,        15.92,                 39897231.26,2467364
,STLTECH,EQ,       176.36,                966060876.48,5355832
,STOVEKRAFT,EQ,       453.50,                141876732.80,306629
,STRIDERS,SM,        63.50,                   411200.00,6400
,STUDDS,EQ,       448.80,                 60977895.85,135074
,STUDIOLSD,SM,         7.40,                  1639300.00,204000
,STYL,EQ,       213.13,                 47414160.98,222337
,STYLAMIND,EQ,      2164.00,                135015513.10,62196
,STYLEBAAZA,EQ,       272.90,                 82695952.00,294823
,STYRENIX,EQ,      1798.00,                100338794.10,55770
,SUBAHOTELS,SM,       100.95,                 18016620.00,177600
,SUBEXLTD,EQ,         6.68,                 31477413.21,4604537
,SUBROS,EQ,       635.25,                 67804742.95,107007
,SUDARCOLOR,EQ,       272.25,                  6916842.45,24682
,SUDARSCHEM,EQ,       747.60,                358932997.50,481289
,SUDEEPPHRM,EQ,       592.55,                 71278186.40,118669
,SUKHJITS,EQ,       154.45,                  6563040.14,44579
,SULA,EQ,       139.34,                135136332.51,941938
,SUMEETINDS,EQ,        29.65,                  4827694.33,166936
,SUMICHEM,EQ,       364.45,                119914591.85,325096
,SUMIT,EQ,        46.47,                  6853787.75,145551
,SUMMITSEC,EQ,      1318.80,                 19895720.00,14924
,SUNCLAY,EQ,      1192.20,                 40871530.10,33347
,SUNDARAM,EQ,         1.12,                  1028419.75,895225
,SUNDARMFIN,EQ,      4375.50,                733772455.00,166789
,SUNDRMBRAK,EQ,       465.05,                  2496266.25,5302
,SUNDRMFAST,EQ,       749.05,                115925936.60,154853
,SUNDROP,EQ,       560.85,                 21726805.35,38289
,SUNFLAG,EQ,       194.10,                 60670924.24,307239
,SUNLITE,SM,       363.00,                  8317230.00,24000
,SUNREST,SM,        37.00,                   117600.00,3200
,SUNTECH,SM,        31.80,                  1798880.00,56000
,SUNTECK,EQ,       273.20,                104125056.90,377849
,SUNTV,EQ,       566.95,                 98906559.95,171515
,SUPERHOUSE,EQ,       131.04,                  1295402.33,9883
,SUPERSPIN,EQ,         3.87,                   286224.52,73102
,SUPRAJIT,EQ,       400.10,                 37452011.10,92410
,SUPREME,EQ,        44.88,                  6378342.73,134529
,SUPREMEENG,BZ,         0.94,                   120057.87,125840
,SUPREMEIND,EQ,      3745.10,               2551591504.50,683986
,SUPREMEINF,BZ,        58.17,                  2084426.72,35608
,SUPREMEPWR,SM,       151.45,                 19409900.00,127500
,SUPRIYA,EQ,       561.90,                139176529.55,243745
,SURAJEST,EQ,       175.23,                 42851974.58,242390
,SURAJLTD,EQ,       216.00,                   631208.16,2913
,SURAKSHA,EQ,       227.95,                 13506053.35,59556
,SURANASOL,EQ,        18.78,                  2821064.81,144260
,SURANAT&P,EQ,        15.73,                  2504310.76,156247
,SURANI,SM,       103.80,                  7106790.00,70600
,SURYALAXMI,EQ,        43.11,                  1970470.89,44581
,SURYAROSNI,EQ,       188.08,                148719339.88,776963
,SURYODAY,EQ,       118.78,                 31059456.91,255450
,SUTLEJTEX,EQ,        24.18,                  3815463.34,152294
,SUVEN,EQ,       131.70,                269486481.80,1972714
,SUVIDHAA,EQ,         2.26,                   543642.86,222880
,SUYOG,EQ,       614.35,                 55405305.75,91587
,SUZLON,EQ,        39.56,               5047873682.35,126591848
,SVLL,EQ,       479.90,                  1825319.65,3815
,SVPGLOB,EQ,         2.24,                   245400.18,106986
,SWANCORP,EQ,       300.00,                558893326.70,1837424
,SWANDEF,BE,      1592.80,                178718517.20,111398
,SWARAJ,ST,       269.80,                 17593250.00,64500
,SWARAJENG,EQ,      3308.90,                 65468998.50,19543
,SWASTIK,SM,        13.00,                   720840.00,56400
,SWELECTES,EQ,       499.10,                 19273564.70,38267
,SWIGGY,EQ,       260.05,               3968945751.45,15216846
,SWSOLAR,EQ,       148.88,                613616197.14,4030200
,SYLVANPLY,SM,        40.00,                   493500.00,12000
,SYMPHONY,EQ,       688.30,                129606677.20,186351
,SYNCOMF,EQ,        10.30,                 35379806.85,3369066
,SYNGENE,EQ,       389.90,               1205616649.45,3055190
,SYNOPTICS,SM,        39.65,                   262500.00,6600
,SYRMA,EQ,       773.10,                861383503.80,1093175
,SYSTANGO,SM,       232.10,                  6900800.00,29600
,SYSTMTXC,EQ,        52.65,                  4164706.88,75823
,TAC,SM,       398.65,                 37351600.00,91800
,TAINWALCHM,EQ,       169.13,                  1087008.42,6476
,TAJGVK,EQ,       300.50,                110239340.85,373166
,TAKE,BE,        39.62,                 16528354.64,417172
,TALBROAUTO,EQ,       231.80,                 49358902.90,211034
,TANKUP,ST,       399.00,                  1105887.50,2750
,TANLA,EQ,       377.45,                328505697.30,853795
,TAPIFRUIT,SM,        56.60,                    42450.00,750
,TARACHAND,EQ,        53.74,                 12222560.85,227368
,TARAPUR,EQ,        24.13,                   303488.34,12471
,TARC,EQ,       111.59,                 96106601.64,842000
,TARIL,EQ,       254.35,                944156298.25,3632545
,TARMAT,BE,        50.48,                  1182723.02,23046
,TARSONS,EQ,       166.46,                 43362873.00,257021
,TASTYBITE,EQ,      6532.00,                 22583664.50,3426
,TATACHEM,EQ,       583.25,                459857356.00,776703
,TATACOMM,EQ,      1347.90,                468545449.10,344621
,TATAELXSI,EQ,      3976.60,               1398939789.80,346542
,TATAGOLD,EQ,        14.14,               1712436939.71,122095519
,TATAINVEST,EQ,       541.15,                501204267.45,909138
,TATATECH,EQ,       509.20,               1205416515.00,2327922
,TATSILV,EQ,        21.94,               2198911398.53,100811349
,TATVA,EQ,      1052.40,                 55028305.40,51165
,TAURIAN,SM,       198.00,                  5859200.00,28800
,TBI,SM,        57.85,                  3599190.00,61800
,TBOTEK,EQ,      1057.30,                 99387559.60,92640
,TBZ,EQ,       111.51,                 54815435.56,482317
,TCC,EQ,       324.90,                  7027492.10,21349
,TCHF30,NB,      1036.18,                   176132.60,170
,TCI,EQ,       923.00,                 24323061.90,26122
,TCIEXP,EQ,       461.50,                 27973628.20,60512
,TCIFINANCE,EQ,        12.53,                   682645.15,54017
,TCL,SM,        75.55,                  3047120.00,39200
,TCPLPACK,EQ,      2279.20,                 16324215.80,7113
,TDPOWERSYS,EQ,       851.35,                547294530.25,640775
,TEAMGTY,EQ,       246.85,                   282651.10,1129
,TEAMLEASE,EQ,      1128.50,                137148383.40,122658
,TECH,EQ,        31.50,                  1365334.77,43343
,TECHD,SM,       432.85,                 20526300.00,46800
,TECHERA,SM,       187.65,                 13408760.00,71200
,TECHLABS,SM,       158.85,                  8179450.00,51000
,TECHNOE,EQ,       985.10,                327194322.80,329259
,TECILCHEM,EQ,        11.38,                     1422.50,125
,TEGA,EQ,      1660.80,                251005773.60,150111
,TEJASCARGO,SM,       285.45,                 19980600.00,70000
,TEJASNET,EQ,       386.25,               1479117354.70,3723641
,TEMBO,EQ,       467.80,                141612232.25,310076
,TENNIND,EQ,       515.10,                190299996.15,368985
,TERASOFT,EQ,       297.80,                  4698089.35,15629
,TEXINFRA,EQ,        97.61,                 25506540.01,265104
,TEXMOPIPES,EQ,        33.08,                  3473790.67,102338
,TEXRAIL,EQ,        78.80,                393232315.95,4879115
,TFCILTD,EQ,        63.60,                324955413.28,5149353
,TFL,EQ,        11.13,                   658205.34,57021
,TGBHOTELS,EQ,         7.56,                   223632.47,28930
,TGL,ST,        31.65,                   107610.00,3400
