,18-Mar-2026
The Nifty witnessed an intraday movement of about 243.8 points.The closing index was 0.83 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 107541.69
, Traded Quantity (in Lakhs), 49697.41
, Number of Trades, 35542598
, Total Market Capitalisation (Rs. Crores), 43751362.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AARTIIND,EQ,       432.90,                203381371.40,470759
,AARTIPHARM,EQ,       656.05,                 94219997.60,143588
,AARTISURF,P1,       205.00,                      205.00,1
,AARTISURF,EQ,       352.60,                 18301433.65,51942
,AARVI,EQ,       129.11,                  1541671.15,11885
,AATMAJ,SM,        18.45,                   259500.00,14000
,AAVAS,EQ,      1123.70,                568086920.20,510227
,ABBOTINDIA,EQ,     26375.00,                222305955.00,8384
,ABCAPITAL,EQ,       328.45,                845785779.80,2594538
,ABCOTS,EQ,       402.40,                  6438005.90,15875
,ABDL,EQ,       423.40,                190138898.45,447892
,ABFRL,EQ,        59.23,                373650348.48,6279922
,ABGSEC,EQ,       112.43,                     6499.66,58
,ABINFRA,EQ,        17.34,                 44728860.01,2601237
,ABLBL,EQ,        98.80,                171297526.34,1742703
,ABMINTLLTD,BE,        45.30,                    17656.63,387
,ABREL,EQ,      1217.40,               1199577993.80,989501
,ABSL10BANK,EQ,       166.07,                    23509.84,142
,ABSLAMC,EQ,       969.45,                526355754.60,539416
,ABSLBANETF,EQ,        56.43,                  7129086.53,126696
,ABSLLIQUID,EQ,      1000.01,                   809003.54,809
,ABSLMSCIN,EQ,        28.36,                    31735.06,1119
,ABSLNN50ET,EQ,        68.94,                   656600.43,9535
,ABSLPSE,EQ,        10.43,                  1654376.96,158555
,ABSMARINE,SM,       163.95,                 12771875.00,77500
,ACC,EQ,      1405.20,                282345456.60,201573
,ACCELYA,EQ,      1197.20,                 10993461.20,9192
,ACCENTMIC,SM,       360.60,                 28859050.00,81000
,ACCPL,SM,        64.05,                   317340.00,4800
,ACCURACY,EQ,         4.05,                   345767.50,85989
,ACE,EQ,       844.55,                154112471.95,183126
,ACEINTEG,EQ,        16.73,                    71517.19,4267
,ACETEC,ST,       133.00,                 62521800.00,470400
,ACI,EQ,       575.30,                 92825265.05,161505
,ACL,EQ,        53.91,                  3871976.06,71190
,ACMESOLAR,EQ,       248.69,                174166880.44,695731
,ACUTAAS,EQ,      2257.80,                458476886.90,200845
,ADDICTIVE,SM,        80.05,                  6394950.00,81000
,ADFFOODS,EQ,       185.24,                 14449849.00,77964
,ADL,EQ,        67.84,                   134284.48,1983
,ADOR,EQ,       970.80,                  6657218.50,6873
,ADROITINFO,EQ,         9.19,                   523957.54,56862
,ADSL,EQ,       105.40,                 34821996.69,331329
,ADVAIT,EQ,      1627.40,                 36413818.50,22655
,ADVANCE,EQ,       101.20,                 23137107.43,226460
,ADVANIHOTR,EQ,        51.71,                  1502374.46,29094
,ADVENTHTL,EQ,       153.79,                 42662677.28,273618
,ADVENZYMES,EQ,       281.90,                 21031448.55,74285
,AEGISLOG,EQ,       609.50,                448738176.15,731391
,AEGISVOPAK,EQ,       189.28,                 84613665.50,444167
,AEL120126,NL,       997.00,                    12961.00,13
,AEL1212026,NO,      1000.00,                    52000.00,52
,AEL12126,NI,       995.00,                     5970.00,6
,AEPL,EQ,        18.37,                   648473.81,35720
,AEQUS,EQ,       126.28,                339885173.52,2685720
,AEROENTER,EQ,        79.05,                117690270.49,1556790
,AEROFLEX,EQ,       247.77,                760964576.80,3002260
,AERON,SM,        88.45,                  5090050.00,58000
,AERONEU,EQ,        64.28,                  1915146.38,29819
,AESTHETIK,SM,        66.60,                  1297100.00,19000
,AETHER,EQ,      1068.55,                344353332.80,327139
,AFCONS,EQ,       287.95,                115893863.60,403408
,AFFLE,EQ,      1346.40,                489420464.80,367588
,AFFORDABLE,EQ,       151.59,                  8612094.49,55983
,AFIL,BE,         8.83,                 23721456.31,2709437
,AFSL,EQ,       201.17,                  7008132.02,34837
,AGARIND,EQ,       432.70,                 20140814.80,46316
,AGARWALEYE,EQ,       433.95,                 64184068.70,147883
,AGARWALFT,SM,        25.75,                   234450.00,9000
,AGARWALTUF,SM,        91.95,                  4344480.00,46800
,AGI,EQ,       519.70,                110811189.65,212149
,AGIIL,EQ,       300.80,                741038996.70,2456611
,AGNI,SM,        15.00,                   375250.00,25000
,AGRITECH,BE,       104.49,                   435101.90,4250
,AGROPHOS,EQ,        32.42,                   255666.10,7877
,AGSTRA,BZ,         2.93,                  1310118.36,438249
,AHCL,EQ,       114.11,                 36205675.78,314315
,AHLADA,EQ,        40.36,                  1480700.55,36962
,AHLEAST,EQ,       152.70,                   317272.33,2072
,AHLUCONT,EQ,       746.00,                 77089348.10,104645
,AIAENG,EQ,      3719.60,                199165524.30,53589
,AIIL,EQ,       485.50,                256606724.25,526586
,AIMTRON,SM,       819.05,                 30370450.00,37600
,AIRAN,EQ,        15.53,                   882753.04,56514
,AIROLAM,EQ,        87.71,                    82021.91,941
,AISL,SM,        64.00,                   689640.00,10800
,AJANTPHARM,EQ,      3056.60,                390672080.40,127414
,AJAXENGG,EQ,       490.95,                 34476809.75,70180
,AJMERA,EQ,       115.49,                 68901417.08,593866
,AJOONI,EQ,         4.20,                   955853.54,227736
,AKANKSHA,SM,        70.00,                   844350.00,12000
,AKASH,EQ,        24.02,                   205078.30,8532
,AKG,EQ,        10.98,                   107486.57,9872
,AKI,EQ,         4.65,                  5352649.53,1066497
,AKIKO,ST,       218.00,                   174400.00,800
,AKSHAR,EQ,         0.40,                   842069.19,2059987
,AKSHARCHEM,EQ,       175.91,                   941871.20,5414
,AKSHOPTFBR,EQ,         4.62,                  2373480.25,505703
,AKUMS,EQ,       481.30,                 44955379.40,93841
,AKZOINDIA,EQ,      2920.80,                 68029283.60,23324
,ALANKIT,EQ,         7.65,                  3885483.22,508123
,ALBERTDAVD,EQ,       673.00,                  7380106.95,10972
,ALEMBICLTD,EQ,        81.36,                 23948446.54,295143
,ALGOQUANT,EQ,        57.01,                 96379398.92,1686147
,ALICON,EQ,       675.25,                 10727912.90,15836
,ALIVUS,EQ,       941.95,                 95434353.95,99177
,ALKALI,EQ,        57.43,                   428109.99,7419
,ALKEM,EQ,      5351.50,                351217645.00,65448
,ALKYLAMINE,EQ,      1350.10,                121966996.10,91000
,ALLCARGO,EQ,         8.28,                 94156052.81,11409873
,ALLDIGI,EQ,       750.30,                 11003101.45,14568
,ALLETEC,SM,       143.25,                  8553260.00,60000
,ALLTIME,EQ,       216.66,                 23669658.44,110947
,ALMONDZ,EQ,        13.94,                 20633005.32,1418973
,ALOKINDS,EQ,        13.23,                109248494.41,8323921
,ALPA,EQ,        59.97,                  2767241.57,45743
,ALPEXSOLAR,SM,       740.10,                 37917510.00,51800
,ALPHA,EQ,        46.16,                 64130432.69,1389307
,ALPHAETF,EQ,        23.91,                 28660459.55,1200100
,ALPHAGEO,EQ,       182.32,                  2579052.46,13961
,ALPL30IETF,EQ,        26.26,                 32684638.60,1245152
,ALUWIND,SM,        58.60,                    87900.00,1500
,AMAGI,EQ,       351.20,                 74601109.40,212406
,AMANTA,EQ,        97.12,                  8750440.55,90894
,AMBER,EQ,      6850.00,               2082173800.00,303045
,AMBEY,SM,        21.55,                   641900.00,30000
,AMBICAAGAR,EQ,        23.22,                   519758.30,22002
,AMBIKCO,EQ,      1295.30,                  7758379.70,5982
,AMDIND,EQ,        37.79,                   770448.34,20001
,AMEYA,SM,       103.00,                   740150.00,7000
,AMJLAND,EQ,        38.46,                   788839.05,20702
,AMNPLST,EQ,       149.57,                 12627823.99,84001
,AMRUTANJAN,EQ,       518.30,                 17453782.10,33518
,ANANDRATHI,EQ,      3063.90,                334372071.40,108932
,ANANTAM,IV,       102.96,                   760592.35,7387
,ANANTRAJ,EQ,       470.80,               1004576014.25,2159124
,ANDHRAPAP,EQ,        62.40,                 13196295.15,212084
,ANDHRSUGAR,EQ,        70.25,                 10072079.05,142944
,ANGELONE,EQ,       236.21,               5882327428.10,25414506
,ANIKINDS,EQ,        40.15,                  1345983.40,33788
,ANKITMETAL,BZ,         1.57,                    82210.15,52916
,ANLON,SM,       375.45,                  2970080.00,8400
,ANMOL,EQ,        10.99,                  1570460.85,145049
,ANNAPURNA,SM,       165.05,                  9676075.00,58750
,ANONDITA,SM,       700.25,                 11927450.00,17000
,ANSALAPI,BZ,         3.39,                    16041.48,4732
,ANTELOPUS,EQ,       531.20,                 95185011.30,179060
,ANTGRAPHIC,EQ,         0.80,                   982348.03,1215371
,ANTHEM,EQ,       648.40,                 50950737.00,78816
,ANUHPHR,EQ,        77.03,                  2890856.09,37582
,ANUP,EQ,      1658.20,                178000088.60,108007
,ANURAS,EQ,      1240.40,                233122435.00,185767
,ANZEN,IV,       121.97,                 84073750.00,700000
,AONEGOLD,EQ,        14.40,                  6082835.18,422858
,AONELIQUID,EQ,      1051.31,                 38859597.56,36963
,AONENIFTY,EQ,         9.76,                  4445603.34,455969
,AONESILVER,EQ,         9.47,                  7757422.85,823649
,AONETMMQ50,EQ,         9.37,                   300074.99,31995
,AONETOTAL,EQ,        11.07,                  4266299.56,386055
,APARINDS,EQ,      9609.00,               1095139990.00,114949
,APCL,EQ,       114.58,                   952517.55,8304
,APCOTEXIND,EQ,       341.00,                 45257692.20,133594
,APEX,EQ,       369.65,                554072266.45,1498318
,APEXECO,SM,       122.00,                   571040.00,4800
,APLAPOLLO,EQ,      2013.40,               1193372285.70,596269
,APLLTD,EQ,       676.30,                 32496513.65,47914
,APOLLO,EQ,       206.29,               1250160909.45,6102802
,APOLLOPIPE,EQ,       403.60,                422200236.25,1047060
,APOLLOTYRE,EQ,       419.75,                365857386.60,864518
,APOLSINHOT,EQ,      1085.50,                  2584227.50,2379
,APRAMEYA,SM,       225.35,                  4598900.00,20500
,APS,SM,       307.80,                  5860512.50,19000
,APSISAERO,ST,       160.65,                280221000.00,1810800
,APTECHT,EQ,        80.21,                 14960947.32,185380
,APTUS,EQ,       219.18,                444220827.39,2017690
,AQYLON,EQ,        72.30,                 12270539.10,169717
,ARCHIDPLY,EQ,        71.45,                  7430303.66,104329
,ARCHIES,EQ,        13.69,                   337892.82,24838
,ARCIIL,SM,        46.00,                   139900.00,3000
,ARE&M,EQ,       784.85,                269125337.60,343139
,ARENTERP,EQ,        40.12,                     2368.22,58
,ARFIN,EQ,        75.88,                122487122.62,1622388
,ARHAM,SM,       127.05,                  1410950.00,11000
,ARIES,EQ,       335.60,                  5818397.00,17376
,ARIHANTACA,SM,       470.00,                 17296200.00,36800
,ARIHANTCAP,EQ,        69.98,                 18276533.32,260571
,ARIHANTSUP,EQ,       221.25,                  6400235.15,28979
,ARIS,EQ,       105.71,                109979070.90,1042989
,ARKADE,EQ,       106.59,                159386835.29,1498257
,ARMANFIN,EQ,      1486.40,                 62786932.90,42341
,ARMOUR,SM,        23.00,                   322400.00,14000
,AROGRANITE,EQ,        23.67,                   363651.93,15142
,ARROWGREEN,EQ,       400.35,                132704800.95,328284
,ARSSBL,EQ,       486.15,                136342980.25,279856
,ARTEMISMED,EQ,       230.44,                 17417321.58,76585
,ARTNIRMAN,EQ,        37.13,                    27832.59,743
,ARUNAYA,SM,        16.75,                   679600.00,40000
,ARVEE,BE,       150.00,                    36866.06,247
,ARVIND,EQ,       365.20,                216798085.75,588966
,ARVINDFASN,EQ,       409.25,                 55938529.90,137885
,ARVINDPORT,SM,        30.00,                   270000.00,9000
,ARVSMART,EQ,       548.50,                 31214782.05,56875
,ASAHIINDIA,EQ,       864.40,              10110229663.75,11209621
,ASAHISONG,EQ,       197.30,                  4522298.60,23320
,ASAL,EQ,       418.85,                  6430228.05,15339
,ASALCBR,EQ,       744.25,                 89688937.30,120577
,ASHALOG,SM,        58.00,                   171700.00,3000
,ASHAPURMIN,EQ,       507.05,                292390416.15,578292
,ASHIANA,EQ,       308.95,                 23402305.00,75131
,ASHIMASYN,EQ,        14.49,                  2307659.79,160528
,ASHOKA,EQ,       117.34,                192621433.34,1652503
,ASHOKAMET,EQ,        14.23,                   321395.96,22578
,ASHOKLEY,EQ,       178.62,               2200299315.90,12316122
,ASHWINI,SM,       143.80,                 27103600.00,193000
,ASIANENE,EQ,       290.90,                 23828134.80,81760
,ASIANHOTNR,EQ,       299.60,                  1127851.95,3771
,ASIANTILES,EQ,        60.54,                 89766669.06,1476414
,ASKAUTOLTD,EQ,       417.70,                 52601779.80,126364
,ASMS,EQ,         8.44,                 10523276.73,1249652
,ASPINWALL,EQ,       208.61,                   221085.47,1065
,ASPIRE,SM,        11.50,                   295000.00,26000
,ASTEC,EQ,       595.30,                 32534620.40,54116
,ASTERDM,EQ,       662.00,                433126555.50,644483
,ASTRAL,EQ,      1668.40,                839663697.70,504539
,ASTRAMICRO,EQ,       946.05,                392757957.60,413726
,ASTRAZEN,EQ,      8483.50,                 31549108.50,3712
,ASTRON,EQ,         3.93,                   444677.69,112018
,ATALREAL,EQ,        23.09,                 90287311.63,3917695
,ATAM,EQ,        58.50,                   676188.28,11623
,ATCENERGY,SM,        24.15,                  1580340.00,64800
,ATGL,EQ,       515.65,               1490611316.45,2891422
,ATHERENERG,EQ,       750.20,               3768795793.80,4976847
,ATL,EQ,        23.02,                  3786733.89,163367
,ATLANTAA,EQ,        37.90,                  2349248.74,62581
,ATLANTAELE,EQ,      1077.05,                200957870.20,187686
,ATLASCYCLE,EQ,        82.68,                   219476.23,2596
,ATLPP,E1,         8.88,                    24552.21,2771
,ATMASTCO,SM,       130.15,                  4829860.00,36800
,ATUL,EQ,      6351.00,                106879987.50,16896
,ATULAUTO,EQ,       425.25,                 73243212.70,172455
,AUBANK,EQ,       930.15,               1480459002.40,1605839
,AURIGROW,BE,         0.28,                   450835.00,1610125
,AURIONPRO,EQ,       836.60,                219488844.70,262745
,AUROIMPEX,SM,        29.90,                   239040.00,8000
,AUROPHARMA,EQ,      1269.00,               2163221481.90,1700454
,AURUM,EQ,       170.41,                  4923641.07,28926
,AUSL,SM,        20.00,                   201400.00,10000
,AUSOMENT,BE,       102.15,                   154825.50,1536
,AUTOAXLES,EQ,      1744.60,                 59190412.10,34225
,AUTOBEES,EQ,       263.39,                105318314.92,400111
,AUTOIETF,EQ,        26.37,                 27004875.93,1024123
,AUTOIND,EQ,        61.91,                 22905821.77,369836
,AVADHSUGAR,EQ,       417.45,                 35183116.35,84048
,AVALON,EQ,       940.10,                148476536.40,159043
,AVANA,SM,        64.35,                  4871000.00,76000
,AVANTEL,EQ,       133.08,                184543706.64,1397605
,AVANTIFEED,EQ,      1230.40,                453619828.10,367367
,AVG,EQ,       169.16,                 31453987.01,192138
,AVIANSH,SM,       110.50,                   774000.00,7000
