,16-Mar-2026
The Nifty witnessed an intraday movement of about 546.75 points.The closing index was 1.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 124924.28
, Traded Quantity (in Lakhs), 54879.88
, Number of Trades, 41358036
, Total Market Capitalisation (Rs. Crores), 42881607.96

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,930APMD34,N0,    106190.00,                 28310550.00,270
,935LTF29,N5,      1060.00,                   334120.30,315
,935MOFSL29,N5,      1092.00,                    22916.00,21
,935TSI29,N0,    102000.00,                  2136280.00,21
,943ECL28,NJ,       992.31,                   489608.24,493
,94SFL28,YL,      1089.00,                    32670.00,30
,950ISF27C,N0,      9700.00,                    97070.50,10
,956AEL29,N6,      1040.10,                   117571.30,113
,957ICCL25,YW,      1045.00,                   243890.21,231
,957IIFLS27,NA,       991.00,                   723070.00,730
,957ISFL26,N2,       988.05,                    19733.50,20
,957SFIL28,NW,      1288.45,                     5153.80,4
,960IIFL30,Y2,       995.00,                    24875.00,25
,960IIFLS26,N9,      1056.30,                    10563.00,10
,965AEL27,N4,      1053.05,                  1141177.50,1084
,965SCL25C,N0,       445.00,                     8907.50,20
,965SCL26F,N1,      1026.20,                    10262.00,10
,965SCL26Y,N1,       995.20,                     7961.60,8
,96IIFL28,N5,       995.86,                  1854505.58,1864
,96IIFL28A,NF,       992.92,                  3279647.15,3303
,96SFIL24A,NB,       965.00,                    12545.00,13
,970CAGL28,ND,      1024.00,                    10240.00,10
,971SCL28,AN,       510.00,                     5100.00,10
,975BNAL28,N0,      9850.00,                     9850.00,1
,97MOFSL34,N7,      1155.00,                    57750.00,50
,985ECL28,NK,      1033.10,                    86775.40,84
,985SFIL28,NO,       552.00,                     1656.00,3
,990SCL27B,N1,       990.00,                    49500.00,50
,995SCL2035,NM,       970.00,                     9700.00,10
,9AEL30,NE,      1025.00,                   131585.00,129
,9IIFL26,NV,      1071.20,                    23566.40,22
,9IIFL28A,NT,       995.00,                   835811.80,840
,9MMFSML,N2,      1065.00,                   109718.40,103
,9PCHFL31A,NA,      1060.00,                   298401.90,281
,9SCL26BA,NA,      1019.93,                   967703.50,946
,9SCL27,N2,      1011.50,                    10115.00,10
,A2ZINFRA,BE,        15.23,                  2123756.50,136320
,AAATECH,EQ,        93.10,                  1000932.18,10781
,AADHARHFC,EQ,       478.75,                201973958.35,429398
,AAKAAR,ST,        53.50,                   257520.00,4800
,AAKASH,BE,         9.17,                   701862.63,76539
,AARADHYA,SM,       111.05,                   133260.00,1200
,AAREYDRUGS,EQ,        62.81,                  3622460.67,57730
,AARNAV,EQ,        24.27,                   381674.44,14894
,AARON,EQ,       140.27,                  2036500.25,14513
,AARTECH,EQ,        40.54,                  1388878.78,33960
,AARTIDRUGS,EQ,       339.10,                 48924150.50,143942
,AARTIIND,EQ,       425.15,                566086470.15,1349323
,AARTIPHARM,EQ,       629.35,                156006406.15,246146
,AARTISURF,P1,       205.00,                      412.00,2
,AARTISURF,EQ,       348.95,                  7000319.65,19963
,AARVI,EQ,       127.72,                  2035327.99,16184
,AATMAJ,SM,        19.85,                   185500.00,10000
,AAVAS,EQ,      1128.10,                363161865.10,321137
,ABAN,BE,        24.51,                   164633.67,6717
,ABBOTINDIA,EQ,     26670.00,                253115810.00,9442
,ABCAPITAL,EQ,       314.60,                956935959.15,3069058
,ABCOTS,EQ,       399.55,                 17768747.65,44129
,ABDL,EQ,       442.30,                150601747.80,340551
,ABFRL,EQ,        58.49,                238600763.47,4086273
,ABGSEC,EQ,       112.69,                    11211.77,100
,ABHAPOWER,SM,        28.50,                   135200.00,4800
,ABINFRA,EQ,        17.01,                 17399786.71,1029152
,ABLBL,EQ,        95.75,                306234466.71,3194505
,ABMINTLLTD,BE,        45.35,                      972.35,21
,ABREL,EQ,      1094.90,                366447610.70,332733
,ABSL10BANK,EQ,       168.55,                  1097267.49,6824
,ABSLAMC,EQ,       952.50,               1382732098.40,1436167
,ABSLBANETF,EQ,        55.60,                 16445022.66,297938
,ABSLLIQUID,EQ,      1000.01,                  5053976.53,5054
,ABSLMSCIN,EQ,        27.77,                    32682.02,1186
,ABSLNN50ET,EQ,        67.30,                  4644232.25,69123
,ABSLPSE,EQ,        10.27,                  3180481.56,310461
,ABSMARINE,SM,       160.00,                  9037500.00,56000
,ACC,EQ,      1373.20,                382585123.60,278403
,ACCELYA,EQ,      1164.30,                 14845232.70,12843
,ACCENTMIC,SM,       342.00,                  9256650.00,27000
,ACCORD,SM,        26.65,                    53300.00,2000
,ACCPL,SM,        63.55,                   307200.00,4800
,ACCURACY,EQ,         3.90,                   714044.18,183653
,ACE,EQ,       817.30,                193605141.60,236767
,ACEINTEG,EQ,        16.27,                    48529.35,2950
,ACETEC,ST,       136.00,                 10698300.00,80400
,ACI,EQ,       575.30,                138176282.55,239808
,ACL,EQ,        50.99,                   745340.51,14602
,ACMESOLAR,EQ,       244.89,                514766313.86,2067998
,ACTIVEINFR,SM,       172.00,                   643500.00,3600
,ACUTAAS,EQ,      2165.00,               1162242295.00,548411
,ADDICTIVE,SM,        83.00,                  2965750.00,37000
,ADFFOODS,EQ,       180.21,                 15395867.20,85272
,ADL,EQ,        65.12,                    79734.80,1209
,ADOR,EQ,       941.40,                  6933555.70,7346
,ADROITINFO,EQ,         9.39,                   493925.92,52825
,ADSL,EQ,        96.78,                 25613080.47,264132
,ADVAIT,EQ,      1506.40,                 33858113.70,22485
,ADVANCE,EQ,       101.49,                 86814160.36,866286
,ADVANIHOTR,EQ,        50.90,                  1736129.02,34099
,ADVENTHTL,EQ,       157.73,                 60368842.66,383899
,ADVENZYMES,EQ,       275.45,                 47354725.55,172958
,AEGISLOG,EQ,       604.10,                336260955.20,561010
,AEGISVOPAK,EQ,       188.95,                123913221.34,661632
,AEL120126,NL,       951.00,                    19020.00,20
,AEL120924A,N5,      1150.05,                   833460.75,732
,AEL1212026,NO,      1000.00,                    16000.00,16
,AEL12126,NI,      1000.00,                     8000.00,8
,AEL17725,NA,      1030.00,                   126715.00,123
,AEPL,EQ,        17.51,                  1146365.77,64940
,AEQUS,EQ,       115.11,                100835560.88,876083
,AEROENTER,EQ,        65.90,                 28597562.26,425679
,AEROFLEX,EQ,       246.91,               1774550122.74,7266618
,AERON,SM,        89.95,                   356800.00,4000
,AERONEU,EQ,        65.59,                   936976.88,14069
,AESTHETIK,SM,        64.00,                  2427800.00,38000
,AETHER,EQ,      1025.05,                275826190.95,274205
,AFCONS,EQ,       278.50,                127882333.10,461026
,AFFLE,EQ,      1311.20,                236202156.20,179718
,AFFORDABLE,EQ,       156.48,                  5240699.96,33427
,AFIL,BE,         8.14,                 19371338.26,2417112
,AFSL,EQ,       201.07,                  4319897.94,21485
,AGARIND,EQ,       433.90,                111628203.90,251718
,AGARWALEYE,EQ,       423.85,                 71693630.15,169734
,AGARWALFT,SM,        28.50,                   175425.00,6000
,AGARWALTUF,SM,        92.50,                  9109320.00,98400
,AGI,EQ,       506.75,                106640058.00,211122
,AGIIL,EQ,       303.75,               1516658494.55,4988541
,AGNI,SM,        15.35,                   776250.00,50000
,AGRITECH,BE,       102.00,                   303443.07,2911
,AGROPHOS,EQ,        31.31,                   324968.94,10336
,AGSTRA,BZ,         3.00,                   791572.45,262397
,AHCL,EQ,       115.77,                 15540421.44,133915
,AHLADA,EQ,        38.92,                   819830.72,20567
,AHLEAST,EQ,       157.39,                  1975017.08,12662
,AHLUCONT,EQ,       727.25,                 74492792.35,101306
,AIAENG,EQ,      3665.60,                129330195.20,35375
,AIIL,EQ,       464.10,                653757831.75,1438017
,AIMTRON,SM,       743.40,                 19092040.00,25600
,AIRAN,EQ,        15.43,                   916240.53,59429
,AIROLAM,EQ,        84.23,                   942757.68,11043
,AISL,SM,        67.00,                   321600.00,4800
,AJANTPHARM,EQ,      2954.10,                550463761.90,186235
,AJAXENGG,EQ,       475.05,                 69871153.55,147707
,AJMERA,EQ,       114.16,                 30083306.58,260346
,AJOONI,EQ,         4.05,                  1566621.50,382000
,AKANKSHA,SM,        68.50,                   278400.00,4000
,AKASH,EQ,        24.17,                    69422.98,2896
,AKG,EQ,        10.72,                   164941.22,15245
,AKI,EQ,         4.84,                 16852271.81,3366283
,AKIKO,ST,       209.00,                   167200.00,800
,AKSHAR,EQ,         0.39,                   442808.91,1121781
,AKSHARCHEM,EQ,       169.73,                  2615299.85,15259
,AKSHOPTFBR,EQ,         4.28,                  1633136.19,372169
,AKUMS,EQ,       463.70,                 63742693.20,136133
,AKZOINDIA,EQ,      2884.70,                 56012468.90,19562
,ALANKIT,EQ,         7.65,                  2519667.77,328649
,ALBERTDAVD,EQ,       674.10,                 11651599.95,17132
,ALCODIS,SM,        69.00,                   220875.00,3125
,ALEMBICLTD,EQ,        79.50,                 32980863.18,415541
,ALGOQUANT,EQ,        54.80,                 75584629.13,1380569
,ALICON,EQ,       663.70,                  5911855.25,8933
,ALIVUS,EQ,       925.45,                 50498161.50,54611
,ALKALI,EQ,        57.72,                   146982.16,2507
,ALKEM,EQ,      5323.00,               1084258559.50,204293
,ALKYLAMINE,EQ,      1259.40,                 52221726.50,41529
,ALLCARGO,EQ,         7.47,                 54611533.37,7238125
,ALLDIGI,EQ,       734.95,                 10939921.85,14799
,ALLETEC,SM,       137.90,                  9308180.00,68000
,ALLTIME,EQ,       201.63,                 61743395.22,307850
,ALMONDZ,EQ,        13.73,                  2779693.18,202266
,ALOKINDS,EQ,        12.61,                 77690863.67,6141614
,ALPA,EQ,        59.38,                  1103449.82,18460
,ALPEXSOLAR,SM,       708.50,                 38824640.00,55100
,ALPHA,EQ,        44.84,                124714567.84,2789190
,ALPHAETF,EQ,        23.25,                 12810296.31,554349
,ALPHAGEO,EQ,       178.81,                  3511684.32,19138
,ALPL30IETF,EQ,        25.93,                182029484.13,7103535
,ALUWIND,SM,        61.00,                  1477650.00,25500
,AMAGI,EQ,       361.75,                 51294831.75,144559
,AMANTA,EQ,        97.45,                 12641693.28,131486
,AMBANIORGO,ST,       129.90,                   129900.00,1000
,AMBER,EQ,      6528.50,               2004553319.00,308999
,AMBEY,SM,        21.50,                   296900.00,14000
,AMBICAAGAR,EQ,        22.58,                   250947.77,10985
,AMBIKCO,EQ,      1282.50,                 24049707.20,18599
,AMCL,ST,       425.00,                  1025200.00,2400
,AMDIND,EQ,        35.19,                   417814.80,11800
,AMJLAND,EQ,        36.28,                   797454.86,21872
,AMNPLST,EQ,       147.81,                  1432459.45,9672
,AMRUTANJAN,EQ,       524.90,                 13764450.70,25992
,ANANDRATHI,EQ,      3070.70,                752948781.40,246486
,ANANTAM,IV,       102.93,                   654434.56,6370
,ANANTRAJ,EQ,       441.95,               1242897246.35,2841055
,ANDHRAPAP,EQ,        61.05,                 12861686.01,207455
,ANDHRSUGAR,EQ,        69.74,                  9767610.15,140347
,ANGELONE,EQ,       216.63,               2134069319.70,9982288
,ANIKINDS,EQ,        40.63,                    78164.35,1913
,ANKITMETAL,BZ,         1.56,                    24435.14,15878
,ANLON,SM,       336.20,                  1505420.00,4400
,ANMOL,EQ,        10.60,                   400067.55,37424
,ANNAPURNA,SM,       162.55,                 35035375.00,227250
,ANONDITA,SM,       706.15,                 14188900.00,20000
,ANSALAPI,BZ,         3.52,                    16023.28,4549
,ANTELOPUS,EQ,       533.05,                 93910603.60,176273
,ANTGRAPHIC,EQ,         0.78,                    70694.20,88036
,ANTHEM,EQ,       644.40,                120357531.45,188361
,ANUHPHR,EQ,        75.57,                  1858946.67,24320
,ANUP,EQ,      1504.80,                 49850023.20,33095
,ANURAS,EQ,      1236.60,                179142392.50,146263
,ANYA,SM,        19.15,                  1630250.00,85000
,ANZEN,IV,       118.00,                103250000.00,875000
,AONEGOLD,EQ,        14.32,                 11210865.72,777874
,AONELIQUID,EQ,      1050.89,                 39350496.47,37445
,AONENIFTY,EQ,         9.56,                  9281689.48,976471
,AONESILVER,EQ,         9.35,                 14017286.02,1490100
,AONETMMQ50,EQ,         9.14,                  1579122.44,174371
,AONETOTAL,EQ,        10.86,                  7755449.01,719225
,APARINDS,EQ,      9119.00,                728314108.00,80272
,APCL,EQ,       113.82,                   849102.74,7406
,APCOTEXIND,EQ,       350.45,                 10920710.85,31167
,APEX,EQ,       328.40,                110188333.35,339361
,APEXECO,SM,       109.00,                   348800.00,3200
,APLAPOLLO,EQ,      1893.70,               1268864470.50,667940
,APLLTD,EQ,       675.30,                 35389943.60,52315
,APOLLO,EQ,       194.87,               1439536129.66,7275327
,APOLLOPIPE,EQ,       397.85,                631155611.55,1589222
,APOLLOTYRE,EQ,       412.80,                678387505.85,1670759
,APOLSINHOT,EQ,      1099.90,                  2598107.30,2320
,APRAMEYA,SM,       218.40,                  2508825.00,11500
,APS,SM,       300.15,                  4884925.00,16250
,APTECHT,EQ,        77.12,                 19433846.21,252558
,APTUS,EQ,       222.20,                316273562.34,1433580
,AQYLON,EQ,        80.10,                   602111.70,7517
,ARABIAN,SM,        71.25,                   710700.00,10000
,ARCHIDPLY,EQ,        71.33,                  5783787.69,80152
,ARCHIES,EQ,        13.72,                   224426.10,16473
,ARCIIL,SM,        48.00,                   530500.00,11000
,ARE&M,EQ,       769.05,                269782973.10,351944
,ARENTERP,EQ,        41.18,                    25131.20,604
,ARFIN,EQ,        74.35,                 84592021.46,1120340
,ARHAM,SM,       120.85,                  4044100.00,32000
,ARIES,EQ,       324.90,                  5115231.75,15939
,ARIHANTACA,SM,       501.00,                  1400080.00,2800
,ARIHANTCAP,EQ,        69.57,                 26694086.27,395042
,ARIHANTSUP,EQ,       208.75,                 12730543.85,60821
,ARIS,EQ,       104.41,                117392485.86,1160868
,ARISTO,SM,        86.30,                    69040.00,800
,ARKADE,EQ,       103.35,                 41081999.42,399964
,ARMANFIN,EQ,      1374.10,                 67200414.90,49045
,ARMOUR,SM,        23.00,                   231700.00,10000
,AROGRANITE,EQ,        23.35,                   231971.15,9889
,ARROWGREEN,EQ,       345.80,                 15576429.10,44575
,ARSHIYA,BZ,         1.39,                    13879.15,9985
,ARSSBL,EQ,       465.00,                166028024.20,354671
,ARTEMISMED,EQ,       219.53,                 43678477.26,197248
,ARTNIRMAN,EQ,        35.74,                     9724.34,263
,ARUNAYA,SM,        17.05,                  2085100.00,122000
,ARVEE,BE,       154.81,                    40214.32,263
,ARVIND,EQ,       350.65,                115918599.85,334590
,ARVINDFASN,EQ,       380.80,                 72021384.90,189492
,ARVINDPORT,SM,        29.90,                  2720775.00,96000
,ARVSMART,EQ,       539.05,                 41298009.80,77094
,ASAHIINDIA,EQ,       839.70,                 36757039.00,44055
,ASAHISONG,EQ,       187.28,                  7099974.10,38632
,ASAL,EQ,       410.95,                 12462976.65,31000
,ASALCBR,EQ,       710.20,                 83084825.20,117469
,ASCOM,ST,       231.30,                   231300.00,1000
,ASHALOG,SM,        57.85,                   700550.00,12000
,ASHAPURMIN,EQ,       493.00,                386997432.95,792814
,ASHIANA,EQ,       307.95,                 13688961.45,45311
,ASHIMASYN,EQ,        14.35,                  2598816.48,182928
,ASHOKA,EQ,       114.27,                167998246.57,1475774
,ASHOKAMET,EQ,        13.99,                   395016.75,28020
,ASHOKLEY,EQ,       172.77,               3670978498.51,21338066
,ASHWINI,SM,       146.00,                  7839250.00,54000
,ASIANENE,EQ,       270.00,                 25163484.05,94034
,ASIANHOTNR,EQ,       297.15,                  1825582.80,6297
,ASIANTILES,EQ,        62.47,                163725578.50,2676177
,ASKAUTOLTD,EQ,       408.10,                 69971525.55,172712
,ASMS,EQ,         8.16,                 10767416.56,1285396
,ASPINWALL,EQ,       206.00,                   367458.57,1769
,ASPIRE,SM,        11.70,                   201100.00,18000
,ASTEC,EQ,       580.25,                 82237764.80,141191
,ASTERDM,EQ,       649.20,               1545562329.80,2399945
,ASTRAL,EQ,      1619.70,                832784330.10,515058
