,27-Mar-2026
The Nifty witnessed an intraday movement of about 381.55 points.The closing index was 2.09 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 157107.82
, Traded Quantity (in Lakhs), 66583.13
, Number of Trades, 48815341
, Total Market Capitalisation (Rs. Crores), 42035071.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,91D170426,TB,        99.56,                   179208.00,1800
,91D280526,TB,        99.23,                    19846.00,200
,925AEL26,N1,      1044.56,                   775631.58,744
,925ECL28,N2,       965.00,                    88744.00,92
,925ISF28,N0,      9800.00,                 14481661.00,1590
,925SCL2028,N8,       981.18,                     9811.80,10
,925SCL28C,BS,       580.30,                     1294.30,2
,92GS2030,GS,       110.54,                  8370305.60,75410
,92SFIL28,ND,       995.00,                    99500.00,100
,930APMD28,N0,    102150.00,                   407650.00,4
,930APMD30,N0,    103499.00,                  3312903.70,32
,930APMD31,N0,    103700.00,                   103700.00,1
,930SFL28,YP,      1025.00,                   153884.80,150
,931SFL26,Z5,       993.00,                   148950.00,150
,935LTF29,N5,      1048.00,                   169055.50,161
,935PFL33,N3,      1045.00,                     1045.00,1
,93MOFSL34,N6,      1045.83,                   796089.90,763
,943ECL28,NJ,       991.00,                    18849.00,19
,948SCL26I,AX,       383.90,                     1151.70,3
,948SCL27D,N1,       979.90,                     2939.70,3
,94SFL28,YL,      1086.00,                    81470.00,75
,950ISF27C,N0,      9840.00,                   354240.00,36
,956AEL29,N6,      1050.00,                     1050.00,1
,957ICCL25,YW,      1055.00,                   353781.00,335
,957NIDO26,N5,       995.00,                   278600.00,280
,960IIFLS26,N9,      1066.80,                   214396.15,201
,965AEL27,N4,      1052.15,                    43252.15,41
,965SCL25C,N0,       443.95,                      887.90,2
,965SCL25F,NZ,       860.00,                     3440.00,4
,965SCL26A,ZB,      1072.00,                   162944.00,152
,96IIFL28,N5,       991.99,                   120086.55,121
,96IIFL28A,NF,       992.06,                  1952437.50,1967
,970CAGL28,ND,      1016.00,                   349108.72,344
,971SCL28,AN,       510.00,                      510.00,1
,980SCL33,NX,       820.20,                      820.20,1
,985ECL28,NK,      1027.00,                  1166471.97,1128
,995SCL2035,NM,       970.00,                    22469.20,23
,99SCL27,ZH,      1061.80,                     4247.20,4
,9IIFL28A,NT,       990.00,                    99000.00,100
,9MMFSML,N2,      1065.23,                   472092.00,443
,9PCHFL31A,NA,      1059.00,                    52950.00,50
,9SCL26BA,NA,      1022.23,                   204723.04,200
,9SCL27,N2,      1011.50,                    54679.00,54
,A2ZINFRA,BE,        16.51,                  9350793.93,549566
,AAATECH,EQ,        90.09,                  3279454.08,36216
,AADHARHFC,EQ,       456.35,                137648143.65,296851
,AAKAAR,ST,        50.60,                  1893200.00,40000
,AAKASH,BE,         8.22,                  1922673.99,232615
,AAREYDRUGS,EQ,        55.90,                  8473723.00,144240
,AARNAV,EQ,        22.81,                  1367262.29,58949
,AARON,EQ,       119.69,                  6783982.27,55252
,AARTECH,EQ,        39.50,                  2223774.12,55413
,AARTIDRUGS,EQ,       330.70,                 69097690.90,206142
,AARTIIND,EQ,       417.40,                531238433.00,1270355
,AARTIPHARM,EQ,       608.85,                245331476.15,397022
,AARTISURF,EQ,       339.25,                  8610753.45,25280
,AARTISURF,P1,       168.00,                     1443.35,8
,AARVI,EQ,       123.38,                  1785198.89,14241
,AATMAJ,SM,        18.50,                   149500.00,8000
,AAVAS,EQ,      1110.40,                330736513.90,297828
,ABBOTINDIA,EQ,     26135.00,                255153335.00,9729
,ABCAPITAL,EQ,       305.75,               1462993028.30,4796034
,ABCL26,N3,      1185.00,                    29625.00,25
,ABCL28,N6,      1000.00,                    38000.00,38
,ABCOTS,EQ,       400.70,                 10034737.45,24813
,ABDL,EQ,       397.05,                549679026.60,1388011
,ABFRL,EQ,        57.05,                550468895.37,9602177
,ABGSEC,EQ,       111.79,                   139544.46,1252
,ABHAPOWER,SM,        25.35,                  1342400.00,51200
,ABINFRA,EQ,        16.43,                 58753354.22,3582557
,ABLBL,EQ,        91.98,                201176790.82,2192567
,ABMINTLLTD,BE,        43.42,                       43.42,1
,ABREL,EQ,      1130.70,                637674175.80,565082
,ABSL10BANK,EQ,       156.37,                    96906.14,618
,ABSLAMC,EQ,       902.95,                284458246.90,312475
,ABSLBANETF,EQ,        53.45,                187057718.88,3474641
,ABSLLIQUID,EQ,      1000.00,                  5887974.76,5888
,ABSLMSCIN,EQ,        27.21,                    26403.72,970
,ABSLNN50ET,EQ,        65.35,                  4901351.76,74339
,ABSLPSE,EQ,        10.01,                  2269190.65,225842
,ABSMARINE,SM,       153.60,                 10940475.00,69500
,ACC,EQ,      1314.40,                636254680.60,480450
,ACCELYA,EQ,      1102.90,                 27713369.10,24878
,ACCENTMIC,SM,       371.15,                 19670300.00,53000
,ACCPL,SM,        66.25,                  2919480.00,44400
,ACCURACY,EQ,         3.55,                  2335493.91,638689
,ACE,EQ,       780.70,                326148479.40,414921
,ACEINTEG,EQ,        15.74,                   321070.98,20386
,ACETEC,SM,       138.15,                  4668360.00,33600
,ACI,EQ,       608.40,                183370874.45,307402
,ACL,EQ,        42.24,                  7971536.48,182178
,ACMESOLAR,EQ,       269.41,               3303779810.69,12295425
,ACTIVEINFR,SM,       178.00,                 11490120.00,63600
,ACUTAAS,EQ,      2545.00,               1900698270.70,750071
,ADDICTIVE,SM,        64.05,                  4246750.00,63000
,ADFFOODS,EQ,       157.89,                 32013064.44,199129
,ADL,EQ,        58.34,                   177724.59,2931
,ADOR,EQ,       909.70,                 10739827.50,11647
,ADROITINFO,EQ,         8.31,                  2758246.60,332944
,ADSL,EQ,        91.75,                 45809542.37,485424
,ADVAIT,EQ,      1761.70,                148867762.80,83561
,ADVANCE,EQ,        92.55,                132902172.39,1403254
,ADVANIHOTR,EQ,        48.09,                  3462063.67,71695
,ADVENTHTL,EQ,       135.46,                 75916191.41,540491
,ADVENZYMES,EQ,       265.90,                 53489234.90,200930
,AEGISLOG,EQ,       612.00,                302955000.20,496317
,AEGISVOPAK,EQ,       171.89,                229929244.35,1359250
,AEL120924A,N5,      1145.05,                   590845.80,516
,AEL170725A,NG,      1051.00,                    10510.00,10
,AEL17725,NA,      1045.00,                     3135.00,3
,AEPL,EQ,        14.81,                  1586214.82,101162
,AEQUS,EQ,       123.06,                499508855.37,4068149
,AEROENTER,EQ,        66.49,                 25244399.66,376571
,AEROFLEX,EQ,       240.57,                298000809.91,1219543
,AERON,SM,        76.25,                  6514200.00,83000
,AERONEU,EQ,        76.42,                  6554057.57,85012
,AESTHETIK,SM,        60.75,                  4326050.00,68000
,AETHER,EQ,      1170.35,                697033408.20,595041
,AFCONS,EQ,       282.10,                137654963.60,491394
,AFFLE,EQ,      1446.10,               1661020362.00,1158956
,AFFORDABLE,EQ,       131.51,                 20046346.34,149837
,AFIL,BE,         7.89,                  4443876.32,559058
,AFSL,EQ,       202.00,                  9458303.79,46891
,AGARIND,EQ,       377.70,                 55563577.95,148332
,AGARWALEYE,EQ,       409.75,                335040744.30,816124
,AGARWALFT,SM,        23.00,                   137700.00,6000
,AGARWALTUF,SM,        86.90,                  7824000.00,90000
,AGI,EQ,       492.05,                350629646.60,710799
,AGIIL,EQ,       294.55,                307654695.55,1034637
,AGNI,SM,        15.65,                   229250.00,15000
,AGRITECH,EQ,        98.48,                   787475.36,7821
,AGROPHOS,EQ,        27.90,                  1402376.72,48707
,AGSTRA,BZ,         2.50,                  1249928.03,495952
,AHCL,EQ,       115.91,                 22850911.81,197067
,AHLADA,EQ,        35.76,                  1929710.23,53034
,AHLEAST,EQ,       141.52,                   184147.51,1297
,AHLUCONT,EQ,       682.15,                140533913.55,206073
,AIAENG,EQ,      3458.40,                362225843.60,104428
,AIIL,EQ,       485.90,               1661535619.00,3386640
,AILIMITED,SM,        37.85,                    56775.00,1500
,AIMTRON,SM,       829.50,                 47888710.00,58800
,AIRAN,EQ,        14.03,                  2183431.08,151600
,AIROLAM,EQ,        84.25,                    73553.87,869
,AISL,SM,        59.00,                   800520.00,13200
,AJANTPHARM,EQ,      2807.90,                255298271.00,90248
,AJAXENGG,EQ,       426.05,                133617682.05,306680
,AJMERA,EQ,       104.04,                 75497687.52,715040
,AJOONI,EQ,         3.86,                  5303359.29,1355163
,AKANKSHA,SM,        64.80,                  1386550.00,21000
,AKASH,EQ,        23.42,                   220918.12,9324
,AKG,EQ,        10.29,                  1178307.03,112083
,AKI,EQ,         4.20,                  2095075.72,518129
,AKIKO,ST,       200.55,                  1284480.00,6400
,AKSHAR,EQ,         0.38,                   689831.24,1768245
,AKSHARCHEM,EQ,       151.38,                  3344414.01,21425
,AKSHOPTFBR,EQ,         4.23,                  2853305.96,661442
,AKUMS,EQ,       474.35,                175651473.10,367634
,AKZOINDIA,EQ,      2947.50,                148717472.90,50663
,ALANKIT,EQ,         7.14,                  6029533.37,839358
,ALBERTDAVD,EQ,       609.20,                 27436512.75,44327
,ALCODIS,SM,        54.55,                  2987406.25,51875
,ALEMBICLTD,EQ,        75.39,                 52476123.17,687701
,ALGOQUANT,EQ,        50.86,                 61892932.85,1192575
,ALICON,EQ,       622.10,                 14105817.35,22632
,ALIVUS,EQ,       980.80,                147341081.45,148003
,ALKALI,EQ,        51.20,                   878080.59,16690
,ALKEM,EQ,      5344.50,                777098314.50,145051
,ALKYLAMINE,EQ,      1292.50,                372643827.70,284319
,ALLCARGO,EQ,         7.50,                 95244510.03,12572964
,ALLDIGI,EQ,       718.45,                 26456039.45,36359
,ALLETEC,SM,       131.15,                 10128200.00,75600
,ALLTIME,EQ,       196.69,                 33467920.21,168376
,ALMONDZ,EQ,        12.43,                  4295616.58,338325
,ALOKINDS,EQ,        11.91,                240206742.09,19919646
,ALPA,EQ,        51.63,                  3268218.81,60692
,ALPEXSOLAR,SM,       771.70,                107713180.00,137700
,ALPHA,EQ,        44.43,                113365667.49,2555091
,ALPHAETF,EQ,        22.72,                 20322524.43,890731
,ALPHAGEO,EQ,       176.53,                  9025844.74,49725
,ALPL30IETF,EQ,        25.33,                 37164263.35,1462036
,ALUWIND,SM,        54.90,                  2995125.00,55500
,AMAGI,EQ,       323.95,                 66871054.50,208265
,AMANTA,EQ,        99.06,                 10148395.61,103540
,AMBER,EQ,      6602.00,               2053729401.00,311173
,AMBEY,SM,        18.90,                  3397100.00,176000
,AMBICAAGAR,EQ,        22.42,                   440101.08,19421
,AMBIKCO,EQ,      1175.60,                 17800286.80,14937
,AMCL,ST,       410.55,                  4908520.00,12000
,AMDIND,EQ,        35.91,                  1088707.92,29053
,AMEYA,SM,        93.35,                  1124200.00,12000
,AMJLAND,EQ,        34.94,                  1814296.43,51991
,AMNPLST,EQ,       140.20,                  1146604.32,7979
,AMRUTANJAN,EQ,       509.40,                 26602510.95,51580
,ANANDRATHI,EQ,      3032.60,                589479127.90,195670
,ANANTAM,IV,       102.96,                   860217.33,8367
,ANANTRAJ,EQ,       437.30,               1385747895.80,3151476
,ANDHRAPAP,EQ,        59.01,                 32541184.75,545409
,ANDHRSUGAR,EQ,        71.75,                 23848226.20,327674
,ANGELONE,EQ,       235.27,               1787542786.14,7528583
,ANIKINDS,EQ,        34.36,                 13809595.26,383930
,ANKITMETAL,BZ,         1.35,                    35148.84,25522
,ANLON,SM,       353.45,                  4317680.00,12400
,ANMOL,EQ,         9.14,                  1063778.55,113883
,ANNAPURNA,SM,       172.40,                159416637.50,897250
,ANONDITA,SM,       704.45,                 98494850.00,139000
,ANSALAPI,BZ,         3.04,                    60480.98,19892
,ANTELOPUS,EQ,       530.10,                193229876.25,365180
,ANTGRAPHIC,EQ,         0.70,                   527127.33,741968
,ANTHEM,EQ,       681.45,                668619133.85,996571
,ANUHPHR,EQ,        70.28,                  8113521.93,114801
,ANUP,EQ,      1672.80,                131364819.30,78954
,ANURAS,EQ,      1233.80,                351862140.50,284931
,ANYA,SM,        16.70,                  1096000.00,65000
,ANZEN,IV,       125.00,                150000000.00,1200000
,AONEGOLD,EQ,        13.31,                  9024308.66,679346
,AONELIQUID,EQ,      1052.78,                 63300385.71,60127
,AONENIFTY,EQ,         9.37,                  3734074.72,396249
,AONESILVER,EQ,         8.49,                  9892255.57,1163056
,AONETMMQ50,EQ,         8.98,                  2867209.43,316615
,AONETOTAL,EQ,        10.62,                  4940755.16,462188
,APARINDS,EQ,     10608.00,               3249142549.00,312781
,APCL,EQ,       108.14,                  1162379.90,10736
,APCOTEXIND,EQ,       331.20,                 13741189.35,40426
,APEX,EQ,       377.55,                140818780.20,367967
,APEXECO,SM,       110.00,                   362320.00,3200
,APLAPOLLO,EQ,      1986.20,               1570505524.60,788888
,APLLTD,EQ,       673.55,                478412533.45,710447
,APOLLO,EQ,       189.49,               1964520204.85,10347073
,APOLLOPIPE,EQ,       428.20,                778081179.70,1836703
,APOLLOTYRE,EQ,       412.45,                271620859.50,657592
,APOLSINHOT,EQ,       980.40,                  9153660.70,9055
,APRAMEYA,SM,       216.35,                  8141500.00,37500
,APS,SM,       289.00,                 15570175.00,53000
,APSISAERO,ST,       163.80,                  9829140.00,60000
,APTECHT,EQ,        73.29,                 67859310.41,911288
,APTUS,EQ,       197.78,               1124681500.26,5613565
,AQYLON,EQ,        53.30,                   465362.30,8731
,ARABIAN,SM,        69.20,                   553800.00,8000
,ARCHIDPLY,EQ,        68.01,                  2896305.15,41730
,ARCHIES,EQ,        11.68,                  1466456.76,120998
,ARCIIL,SM,        41.95,                   422550.00,10000
,ARE&M,EQ,       701.70,                633335056.50,894707
,ARENTERP,EQ,        36.20,                    15431.92,439
,ARFIN,EQ,        75.47,                103248698.12,1350007
,ARHAM,SM,       119.90,                  5188500.00,44000
,ARIES,EQ,       339.35,                 31407560.15,89953
,ARIHANTACA,SM,       490.10,                 19015400.00,38800
,ARIHANTCAP,EQ,        62.11,                 40632707.34,638743
,ARIHANTSUP,EQ,       204.50,                 32003594.90,150815
,ARIS,EQ,       100.75,                 82567868.10,818499
,ARISTO,SM,        78.55,                   442920.00,5600
,ARKADE,EQ,        99.92,                 95610392.51,954371
,ARMANFIN,EQ,      1406.80,                 90604695.30,63170
,ARMOUR,SM,        20.10,                   609100.00,30000
,AROGRANITE,EQ,        20.12,                  1564966.42,76098
,ARROWGREEN,EQ,       386.85,                 25531598.15,65276
,ARSSBL,EQ,       438.75,                245381798.75,551093
,ARTEMISMED,EQ,       215.92,                 48564220.10,221988
,ARTNIRMAN,EQ,        32.65,                    21201.16,628
,ARUNAYA,SM,        14.45,                  6002400.00,400000
,ARVEE,BE,       134.20,                    60810.95,450
,ARVIND,EQ,       350.65,                192448193.15,542822
,ARVINDFASN,EQ,       382.45,                101406418.55,261942
,ARVINDPORT,SM,        30.50,                  1051875.00,34500
,ARVSMART,EQ,       516.65,                 48972925.75,95631
,ASAHIINDIA,EQ,       817.10,                 93915683.25,114749
,ASAHISONG,EQ,       195.07,                  5685034.15,28960
,ASAL,EQ,       397.80,                 15996752.55,40075
,ASALCBR,EQ,       686.95,                 67677192.15,97007
,ASCOM,ST,       226.70,                   340050.00,1500
,ASHALOG,SM,        54.35,                  1982000.00,35000
,ASHAPURMIN,EQ,       487.10,                448571151.20,921451
,ASHIANA,EQ,       289.30,                 17125575.70,58743
,ASHIMASYN,EQ,        12.75,                  9010120.83,724895
,ASHOKA,EQ,       109.26,                241907121.38,2196275
,ASHOKAMET,EQ,        12.96,                   286811.27,21942
,ASHOKLEY,EQ,       163.09,               3548406346.16,21631702
,ASHWINI,SM,       138.55,                 10009150.00,72000
,ASIANENE,EQ,       252.35,                 63430974.50,248943
,ASIANHOTNR,EQ,       283.50,                  5797404.65,20282
,ASIANTILES,EQ,        58.72,                 90425992.37,1534052
,ASKAUTOLTD,EQ,       438.75,                116933768.85,269246
,ASLIND,ST,        77.20,                   154400.00,2000
,ASMS,EQ,         7.13,                 10924622.37,1486436
,ASPINWALL,EQ,       218.76,                  2091269.02,9456
,ASPIRE,SM,        10.70,                   758300.00,70000
,ASTEC,EQ,       579.80,                408429313.00,680778
,ASTERDM,EQ,       668.00,                601976399.10,913286
,ASTRAL,EQ,      1619.10,               1289589434.20,790705
,ASTRAMICRO,EQ,       879.20,                461791139.50,522106
,ASTRAZEN,EQ,      7931.00,                503183910.00,62979
