,19-Mar-2026
The Nifty witnessed an intraday movement of about 448.35 points.The closing index was 3.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 112093.07
, Traded Quantity (in Lakhs), 55121.36
, Number of Trades, 36240698
, Total Market Capitalisation (Rs. Crores), 42457690.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,QUICKHEAL,EQ,       144.04,                 20936387.71,143302
,QUICKTOUCH,SM,        28.90,                   205150.00,7000
,QVCEL,SM,        25.35,                    78960.00,3200
,RACE,EQ,       101.31,                  2712563.98,26503
,RACLGEAR,EQ,      1188.20,                 16646511.70,13917
,RADAAN,EQ,         2.94,                   254536.67,85387
,RADHIKAJWE,EQ,        56.98,                  8582874.09,148949
,RADIANTCMS,EQ,        35.15,                 11006575.96,309482
,RADICO,EQ,      2594.00,               1068953921.20,409085
,RADIOCITY,EQ,         5.27,                   802783.23,150202
,RADIOWALLA,SM,        30.20,                  1734240.00,56000
,RAILTEL,EQ,       270.45,                238102570.10,870142
,RAIN,EQ,       107.80,                387294735.59,3523674
,RAINBOW,EQ,      1103.80,                258022985.80,233257
,RAJESHEXPO,BZ,        98.75,                 31749540.55,317142
,RAJINDLTD,SM,        63.00,                   483000.00,7500
,RAJMET,EQ,         3.45,                  1020170.25,296033
,RAJOOENG,EQ,        56.00,                 23613171.77,417503
,RAJPUTANA,SM,       210.10,                   105050.00,500
,RAJRATAN,EQ,       370.30,                 21750471.20,58004
,RAJRILTD,BE,        20.99,                   167471.33,7899
,RAJSREESUG,EQ,        27.44,                  1450138.88,52920
,RAJTV,EQ,        36.36,                   788274.41,21561
,RALLIS,EQ,       242.70,                 58684925.70,241079
,RAMANEWS,EQ,        33.57,                  2829136.30,83212
,RAMAPHO,EQ,       112.61,                  8617270.57,75924
,RAMASTEEL,EQ,         5.22,                 71679073.39,13259164
,RAMCOCEM,EQ,       946.00,                 76462466.40,80123
,RAMCOIND,EQ,       253.90,                  8161973.45,31786
,RAMCOSYS,EQ,       405.15,                 22206569.55,54655
,RAMKY,EQ,       472.05,                 28766878.20,60764
,RAMRAT,EQ,       306.25,                  4940473.65,16085
,RANASUG,EQ,        11.56,                  3285889.79,284322
,RANEHOLDIN,EQ,      1062.70,                 14838181.00,13818
,RAPPID,SM,       254.95,                   773910.00,3000
,RATEGAIN,EQ,       485.90,                102961981.80,209105
,RATNAMANI,EQ,      2346.80,                 23153471.20,9792
,RATNAVEER,EQ,       139.40,                 84394470.69,596692
,RAYMOND,EQ,       369.65,                417589715.75,1090251
,RAYMONDLSL,EQ,       804.20,                 61196144.10,75008
,RAYMONDREL,EQ,       407.30,                144464088.95,345679
,RBA,EQ,        61.14,                119983679.15,1957392
,RBLBANK,EQ,       292.10,                784020889.80,2668997
,RBMINFRA,SM,       318.00,                  7071370.00,22400
,RBS,SM,        78.05,                  2820600.00,36000
,RBZJEWEL,EQ,       114.91,                  4913408.11,42674
,RCDL,SM,        22.00,                    66000.00,3000
,RCF,EQ,       115.71,                152463074.33,1300560
,RCOM,BE,         0.87,                  4198594.82,4828844
,READYMIX,SM,        85.00,                    85000.00,1000
,REDINGTON,EQ,       219.40,                517250095.95,2327537
,REDTAPE,EQ,       119.37,                 53393598.76,447041
,REFEX,EQ,       200.65,                 88340824.30,433290
,REFRACTORY,SM,        31.15,                   593150.00,19000
,REGAAL,EQ,        71.11,                 62747521.57,862781
,REGENCERAM,EQ,        42.29,                   286152.49,6945
,RELAXO,EQ,       272.70,                 28908778.80,104853
,RELCHEMQ,EQ,       114.09,                   166959.57,1466
,RELIABLE,EQ,       122.14,                  3073591.05,25460
,RELIGARE,EQ,       222.42,                340470261.78,1507582
,RELINFRA,BE,        75.71,                172749813.58,2244125
,RELTD,EQ,       132.34,                  4875053.61,36574
,REMSONSIND,EQ,        86.88,                 33079071.68,375227
,REMUS,SM,       647.35,                  4278475.00,6500
,RENUKA,EQ,        23.81,                138990324.29,5772307
,REPCOHOME,EQ,       353.70,                 23958815.90,67217
,REPL,EQ,        71.10,                  1297382.54,18049
,REPRO,EQ,       360.55,                  4605702.20,12482
,RESPONIND,EQ,       152.41,                 33903464.52,217688
,RETAIL,EQ,        19.41,                    41037.34,2078
,REXPRO,SM,        41.45,                   533500.00,13000
,RGL,EQ,        95.85,                101918951.42,1039706
,RHETAN,EQ,        24.84,                 34900600.54,1400049
,RHIM,EQ,       366.15,                 71079157.00,191185
,RHL,EQ,       170.27,                   213738.29,1237
,RICHA,SM,        63.00,                    63000.00,1000
,RICOAUTO,EQ,       106.37,                132538625.92,1223816
,RIIL,EQ,       636.65,                 34971352.35,54568
,RILINFRA,SM,        37.30,                  1234460.00,34000
,RISHABH,EQ,       386.50,                  5445315.10,13999
,RITCO,EQ,       195.49,                 27402133.57,139609
,RITES,EQ,       190.67,                 68715147.08,356386
,RITEZONE,SM,        16.25,                    81600.00,4800
,RKDL,EQ,        18.81,                   284630.14,14990
,RKEC,EQ,        34.31,                  3162735.45,90512
,RKFORGE,EQ,       517.45,                117326458.35,225556
,RKSWAMY,EQ,        87.68,                  4183222.74,47347
,RMDRIP,EQ,        40.81,                 43236884.45,1066993
,RML,EQ,       723.50,                  5756462.35,7873
,RNBDENIMS,BE,        87.74,                   797556.60,9090
,RNFI,SM,       261.00,                  1095900.00,4200
,RNPL,SM,       136.00,                   986160.00,7200
,ROCKINGDCE,ST,       163.45,                  4699312.50,27750
,ROHLTD,EQ,       320.00,                 23349848.00,72159
,ROLEXRINGS,EQ,       117.72,                 29147829.58,245764
,ROLLT,BE,         1.30,                   189151.22,145079
,ROML,EQ,        43.40,                   137216.39,3157
,ROSSARI,EQ,       415.95,                 25883169.40,61599
,ROSSELLIND,EQ,        45.74,                   326340.75,7122
,ROSSTECH,EQ,       685.35,                 23134841.05,33406
,ROTO,EQ,        55.62,                 14971882.73,265820
,ROUTE,EQ,       477.00,                287134006.90,602871
,ROXHITECH,SM,        30.00,                   934400.00,32000
,RPEL,EQ,       637.70,                 16885969.95,26171
,RPGLIFE,EQ,      1822.90,                 18227438.70,9886
,RPOWER,EQ,        21.80,                633231574.44,28699681
,RPPINFRA,EQ,        68.31,                  4690092.43,67220
,RPPL,EQ,        15.50,                  3534842.55,225011
,RPSGVENT,EQ,       605.60,                 16212843.70,26623
,RPTECH,EQ,       340.60,                 26385031.25,77200
,RRKABEL,EQ,      1396.00,                104472332.40,74165
,RSL,EQ,       113.03,               1399876994.79,11720153
,RSSOFTWARE,EQ,        27.18,                  1371254.75,49569
,RSWM,EQ,       134.56,                  2668949.51,19715
,RSYSTEMS,EQ,       264.00,                227943052.65,860313
,RTL,SM,        94.00,                  3753100.00,40000
,RTNINDIA,EQ,        26.76,                 65030735.54,2401958
,RTNPOWER,EQ,         8.31,                166032094.94,19859400
,RUBFILA,EQ,        60.66,                  1657443.99,26935
,RUBICON,EQ,       757.45,                 62614663.70,82510
,RUBYMILLS,EQ,       199.93,                  3406201.60,17014
,RUCHINFRA,EQ,         4.96,                   494251.74,97882
,RUCHIRA,EQ,        99.06,                  4057181.71,40767
,RUDRA,EQ,        16.24,                   960270.46,58797
,RULKA,SM,        86.15,                   702285.00,8100
,RUPA,EQ,       122.09,                 16147827.05,131293
,RUSHIL,EQ,        15.69,                  5391440.27,344262
,RUSTOMJEE,EQ,       373.15,                 16152983.05,42701
,RVHL,EQ,        35.04,                  2126977.81,59308
,RVNL,EQ,       262.35,               1464706991.25,5522133
,RVTH,EQ,       625.40,                  2418237.95,3928
,S&SPOWER,BE,       334.40,                    59857.60,179
,SAAKSHI,SM,       186.75,                  6071670.00,32400
,SAATVIKGL,EQ,       366.00,                159603743.15,430121
,SABEVENTS,BE,        11.58,                    15936.88,1376
,SACHEEROME,ST,       333.00,                 12998490.00,39000
,SADBHAV,BE,         7.61,                  2405906.79,315896
,SADBHIN,EQ,         2.70,                  1329812.28,488989
,SADHAV,SM,        95.05,                   850170.00,9000
,SADHNANIQ,EQ,         1.53,                   900359.10,588470
,SAFARI,EQ,      1593.80,                315011357.20,196977
,SAFEENTP,SM,       218.00,                  7111275.00,33000
,SAGARDEEP,EQ,        22.68,                   247560.21,10774
,SAGCEM,EQ,       172.24,                  9949983.61,57582
,SAGILITY,EQ,        37.39,                707365087.96,18708869
,SAHAJSOLAR,SM,       115.25,                  2274660.00,19600
,SAHANA,SM,       978.50,                  6369787.50,6500
,SAHASRA,SM,       226.40,                 10339720.00,45200
,SAHYADRI,EQ,       239.60,                   953576.70,3978
,SAIFL,SM,         9.95,                   391400.00,40000
,SAIL,EQ,       152.55,               2276086078.01,14841772
,SAILIFE,EQ,      1008.80,                338969704.65,336294
,SAJHOTELS,SM,        42.00,                  1005100.00,24000
,SAKAR,EQ,       524.25,                 18277811.20,34310
,SAKHTISUG,EQ,        14.27,                  1688127.73,117807
,SAKSOFT,EQ,       116.90,                 37856105.86,321996
,SAKUMA,EQ,         1.48,                  1989440.26,1334012
,SALASAR,EQ,         6.91,                 36878126.11,5286262
,SALONA,EQ,       265.30,                    63820.60,239
,SALSTEEL,BE,        37.30,                  2678736.47,72954
,SALZERELEC,EQ,       545.70,                 29100401.60,53043
,SAMBHAAV,EQ,         5.53,                   202244.97,36070
,SAMBHV,EQ,        90.41,                 86719725.40,951080
,SAMHI,EQ,       150.37,                150947326.94,1003960
,SAMMAANCAP,EQ,       136.85,                983453663.62,7109681
,SAMPANN,EQ,        28.20,                   337579.64,11888
,SANATHAN,EQ,       373.90,                  8230390.85,21721
,SANCO,BZ,         2.52,                    60240.72,24091
,SANDESH,EQ,       926.25,                   555302.25,599
,SANDHAR,EQ,       473.25,                 60649376.20,127672
,SANDUMA,EQ,       180.37,                148240043.63,812731
,SANGAMIND,EQ,       432.25,                  2981100.65,6811
,SANGHIIND,EQ,        50.23,                 49503581.24,975385
,SANGHVIMOV,EQ,       245.20,                 82354579.75,333798
,SANGINITA,BE,        16.68,                  2117709.48,126961
,SANOFI,EQ,      3408.10,                 34588068.00,10092
,SANOFICONR,EQ,      4217.70,                 24186229.90,5729
,SANSERA,EQ,      2134.90,                260424014.30,120771
,SANSTAR,EQ,        82.21,                  9777928.07,118218
,SAPPHIRE,EQ,       163.11,                 82591876.87,501475
,SARDAEN,EQ,       509.65,                152449747.40,296648
,SAREGAMA,EQ,       337.95,                 60152824.75,176597
,SARLAPOLY,EQ,        81.95,                  8496575.19,103772
,SAROJA,SM,        29.60,                   236800.00,8000
,SARTELE,SM,       174.85,                 13943275.00,78500
,SARVESHWAR,EQ,         3.05,                 33631329.97,10781743
,SASKEN,EQ,      1098.90,                148373639.40,128782
,SASTASUNDR,EQ,       281.05,                  3464724.00,12226
,SATECH,ST,        44.05,                   430150.00,10000
,SATIA,EQ,        58.49,                  5523912.39,93857
,SATIN,EQ,       147.00,                  9884868.42,67321
,SATIPOLY,SM,        33.00,                  1288425.00,39000
,SATKARTAR,SM,       165.25,                  1198120.00,7200
,SATTVAENGG,SM,        49.45,                  3552240.00,73600
,SAURASHCEM,EQ,        59.72,                  3104255.37,51635
,SAVY,SM,       125.70,                  1544220.00,12000
,SAWALIYA,SM,       315.05,                 50766180.00,159000
,SBC,EQ,        31.66,                335179483.11,10573726
,SBCL,EQ,       396.95,                124493992.70,309005
,SBFC,EQ,        85.68,                 85367588.12,985118
,SBGLP,EQ,        25.68,                   771196.82,29564
,SBIBPB,EQ,        48.75,                  9023358.97,184598
,SBICARD,EQ,       694.25,                931206498.80,1343483
,SBIETFCON,EQ,       109.07,                  1413406.13,12850
,SBIETFIT,EQ,       315.82,                  4746116.09,14944
,SBIETFPB,EQ,       258.85,                  2923920.67,11222
,SBIETFQLTY,EQ,       202.82,                 12016293.97,58735
,SBILIQETF,EQ,      1031.01,                108961516.32,105684
,SBIMIDMOM,EQ,        56.56,                   931547.58,16321
,SBINEQWETF,EQ,        30.95,                  7778869.61,252075
,SBISILVER,EQ,       224.48,               1220668311.16,5340744
,SCHAEFFLER,EQ,      3959.00,                299996322.50,75429
,SCHAND,EQ,       146.35,                  5391565.31,36298
,SCHNEIDER,BE,       895.20,                 76467637.80,85598
,SCI,EQ,       230.10,                465210607.40,1993455
,SCILAL,EQ,        41.12,                 25545701.36,616781
,SCL310524,ZF,      1169.00,                   187040.00,160
,SCML,SM,       139.40,                  4307600.00,31000
,SCODATUBES,EQ,       124.29,                 16166029.08,128088
,SCPL,BE,       307.80,                  1261885.35,4114
,SDBL,EQ,        71.41,                 57741708.18,796908
,SDL26BEES,EQ,       137.05,                    85843.75,625
,SDREAMS,SM,        77.80,                  2887200.00,36000
,SEAMECLTD,EQ,      1363.50,                147493291.60,105832
,SECMARK,EQ,       105.30,                   107317.14,1004
,SECURKLOUD,EQ,        22.21,                   408151.06,18445
,SEDEMAC,EQ,      1505.70,                115612114.80,76805
,SEJALLTD,EQ,       492.90,                  2638877.70,5326
,SEL,SM,       142.20,                   562560.00,4000
,SELECTIPO,EQ,        39.64,                   349461.46,8764
,SELLOWRAP,SM,        69.00,                   110400.00,1600
,SELMC,EQ,        29.05,                   302283.85,10403
,SEMAC,EQ,       288.05,                  2348710.23,8297
,SENCO,EQ,       291.25,                 91838101.15,312190
,SENORES,EQ,       738.85,                 87989310.95,116833
,SENSEXADD,EQ,        76.16,                  1025565.61,13403
,SENSEXBETA,EQ,       817.94,                 38043163.68,46061
,SENSEXETF,EQ,        76.25,                 25788272.71,335450
,SENSEXIETF,EQ,       860.83,                 51822533.34,60500
,SEPC,EQ,         4.93,                128116722.86,25653729
,SERVICE,ST,        51.00,                   977000.00,20000
,SERVOTECH,EQ,        68.10,                 41174079.25,596746
,SESHAPAPER,EQ,       259.10,                 15955140.25,60312
,SETCO,EQ,        16.16,                  1209772.80,73941
,SETF10GILT,EQ,       258.72,                   873510.59,3360
,SETFGOLD,EQ,       124.85,               1593195877.33,12581762
,SETFNIF50,EQ,       248.40,                653465548.63,2627038
,SETFNIFBK,EQ,       547.43,                452448208.77,823649
,SETFNN50,EQ,       683.33,                 78174050.07,114032
,SETL,EQ,       116.06,                 34640821.47,295610
,SETUINFRA,BZ,         0.38,                    23317.02,59248
,SEYAIND,BE,         9.97,                    89408.38,8995
,SFL,EQ,       520.00,                 42918249.10,82601
,SFML,SM,        22.60,                   145360.00,6400
,SGBAPR28I,GB,     14588.24,                  9691178.66,655
,SGBAUG27,GB,     14654.71,                  6802393.06,456
,SGBAUG28V,GB,     14526.57,                 78099999.21,5296
,SGBAUG29V,GB,     14695.08,                  3473589.61,233
,SGBAUG30,GB,     14825.86,                  7415222.52,492
,SGBD29VIII,GB,     14599.03,                  8030772.27,541
,SGBDC27VII,GB,     14695.25,                  2930914.74,198
,SGBDE30III,GB,     14808.58,                  4707822.99,312
,SGBDE31III,GB,     14884.48,                 84538562.20,5561
,SGBFEB27,GB,     14547.17,                   266895.50,18
,SGBFEB28IX,GB,     14700.00,                   192893.03,13
,SGBFEB29XI,GB,     14605.40,                 10671736.86,717
,SGBFEB32IV,GB,     15338.11,                 67254257.16,4324
,SGBJ28VIII,GB,     14598.00,                   862647.75,58
,SGBJAN27,GB,     14750.00,                  1343877.45,90
,SGBJAN29IX,GB,     14596.41,                 14000985.11,943
,SGBJAN29X,GB,     14598.80,                 16606883.58,1109
,SGBJAN30IX,GB,     14724.95,                  7056448.22,472
,SGBJU29III,GB,     14572.37,                 11867770.72,799
,SGBJUL27,GB,     14543.73,                   781768.04,53
,SGBJUL28IV,GB,     14610.70,                 14096726.21,944
,SGBJUL29IV,GB,     14619.62,                  8716828.16,587
,SGBJUN27,GB,     14588.25,                  2447471.24,165
,SGBJUN28,GB,     14510.05,                 13671417.45,919
,SGBJUN29II,GB,     14573.68,                  9846572.84,660
,SGBJUN30,GB,     14978.70,                  5384556.86,357
,SGBJUN31I,GB,     14850.32,                 20817840.34,1378
,SGBMAR28X,GB,     14591.19,                  1628244.51,110
,SGBMAR30X,GB,     14873.29,                 10020809.78,668
,SGBMAR31IV,GB,     14729.16,                 18000191.55,1202
,SGBMAY26,GB,     14579.12,                  1679953.16,113
,SGBMAY28,GB,     14546.03,                 20530505.68,1389
,SGBMAY29I,GB,     14592.76,                 22522928.92,1521
,SGBMR29XII,GB,     14577.87,                  8453164.38,566
,SGBN28VIII,GB,     14576.12,                  4546964.26,306
,SGBNOV26,GB,     14557.50,                  1335927.36,90
,SGBNV29VII,GB,     14568.14,                  9093784.01,607
,SGBOC28VII,GB,     14539.84,                 11174169.07,757
,SGBOCT26,GB,     14553.25,                   709495.66,48
,SGBOCT27,GB,     14563.02,                   431384.84,29
,SGBOCT27VI,GB,     14750.00,                   354629.02,24
,SGBSEP27,GB,     14502.05,                   622235.59,42
,SGBSEP28VI,GB,     14510.00,                  9218777.80,620
,SGBSEP29VI,GB,     14490.51,                 11204746.40,756
,SGBSEP31II,GB,     14807.54,                 66355416.66,4400
,SGFIN,EQ,       373.20,                 26626854.30,70447
,SGIL,EQ,       500.20,                  3439872.10,6875
,SGL,EQ,        10.77,                    75004.63,6885
,SGMART,EQ,       436.00,                243025751.25,549380
,SHADOWFAX,EQ,       109.52,                159114762.27,1469513
,SHAH,EQ,         4.70,                  8073136.56,1704809
,SHAHALLOYS,EQ,        58.15,                    14226.12,242
,SHAILY,EQ,      2294.20,               1355790822.60,579450
,SHAIVAL,ST,        32.00,                  3225600.00,100800
,SHAKTIPUMP,EQ,       492.45,                303382593.90,609003
,SHALBY,EQ,       138.79,                 13765108.16,98259
,SHALPAINTS,EQ,        45.40,                  8669497.96,189281
,SHANKARA,EQ,       110.04,                 14493192.08,129982
,SHANTHALA,SM,        23.95,                   414360.00,16800
,SHANTI,EQ,         6.21,                   318816.48,50532
,SHANTIGEAR,EQ,       440.25,                  4239881.30,9588
,SHANTIGOLD,EQ,       183.77,                 33072592.31,178784
,SHARDACROP,EQ,       958.40,                195367563.60,200882
,SHARDAMOTR,EQ,       789.05,                 25555792.50,31968
,SHAREINDIA,EQ,       122.51,                 76322050.65,615708
,SHARIABEES,EQ,       446.98,                  4811463.27,10820
,SHEEL,SM,        48.85,                  3671500.00,74000
,SHEETAL,ST,       233.00,                   933000.00,4000
,SHEKHAWATI,EQ,        11.69,                   176544.76,15023
,SHEMAROO,EQ,        95.13,                   923591.22,9472
,SHERA,SM,       111.25,                  1881050.00,17000
,SHETHJI,SM,       113.95,                  5457150.00,48000
,SHIGAN,ST,        50.00,                   149400.00,3000
,SHILCTECH,EQ,      3892.40,                107607236.30,27291
,SHILPAMED,EQ,       314.75,                 74720579.00,234571
,SHIVALIK,EQ,       241.80,                 13579291.90,55429
,SHIVAMAUTO,EQ,        15.84,                   853751.81,52812
,SHIVAMILLS,EQ,        53.89,                   249413.04,4617
,SHIVASHRIT,SM,       122.00,                  1460000.00,12000
,SHIVATEX,EQ,       137.21,                   930833.88,6796
,SHIVAUM,EQ,       333.25,                   216957.95,668
,SHK,EQ,       124.40,                 47360858.79,377800
,SHKSIL,SM,        40.50,                  3004300.00,74000
,SHOPERSTOP,EQ,       289.15,                  6673956.05,22876
,SHRADHA,EQ,        32.91,                   171038.18,5118
,SHREDIGCEM,EQ,        60.17,                 12344607.04,202718
,SHREEJISPG,EQ,       360.65,                 39198097.75,107248
,SHREEKARNI,SM,       368.00,                  1722037.50,4650
,SHREEOSFM,SM,        74.00,                  1118000.00,15000
,SHREEPUSHK,EQ,       305.40,                  7226342.90,23834
,SHREERAMA,EQ,        45.42,                  4301981.59,92984
,SHREMINVIT,IV,        94.25,                 18882500.00,200000
,SHRENIK,BZ,         0.40,                    66721.11,167145
,SHREYANIND,EQ,       154.30,                  9227257.59,59363
,SHRIAHIMSA,SM,       233.60,                  2829450.00,12000
,SHRIKANHA,SM,        21.00,                   373840.00,17600
,SHRINGARMS,EQ,       192.15,                 81798161.93,418194
,SHRIPISTON,EQ,      2943.00,                153219512.60,51869
,SHRIRAMPPS,EQ,        68.55,                 31733403.70,465017
,SHRITECH,SM,        56.35,                   450600.00,8000
,SHUBHLAXMI,ST,        26.00,                    75600.00,3000
,SHUBHSHREE,SM,       303.85,                  2683800.00,9300
,SHYAMCENT,EQ,         4.46,                   372982.14,83260
,SHYAMDHANI,SM,        60.85,                  3522600.00,58000
,SHYAMMETL,EQ,       785.90,                145206939.35,185040
,SHYAMTEL,EQ,         8.93,                   435551.23,49260
,SICALLOG,BE,        64.22,                   283332.20,4389
,SIDDHICOTS,ST,        29.10,                   554940.00,19200
,SIDDHIKA,SM,       215.00,                   647500.00,3000
,SIGACHI,EQ,        19.08,                 43037915.55,2226594
,SIGIND,EQ,        43.03,                   473085.82,10722
,SIGMA,EQ,        41.22,                  3883674.72,94535
,SIGMAADV,EQ,       164.68,                 79055982.97,476276
,SIGNATURE,EQ,       766.95,                230412719.00,295349
,SIGNPOST,EQ,       236.60,                  6465428.90,27072
,SIKKO,EQ,         4.72,                  1044659.26,221439
,SIL,EQ,        13.97,                   531583.67,38398
,SILGO,EQ,        71.49,                 12542523.43,175054
,SILGOPP,E1,        30.99,                    13227.37,455
,SILINV,EQ,       404.85,                  1376135.20,3369
,SILKFLEX,ST,       116.25,                   465200.00,4000
,SILKY,SM,       150.00,                   240000.00,1600
,SILLYMONKS,EQ,        15.90,                    36649.79,2308
,SILVER,EQ,       228.74,               1115798860.79,4795582
,SILVER1,EQ,        22.08,                446793208.73,19866136
,SILVER360,EQ,       223.84,                 28645518.50,124430
,SILVERADD,EQ,       219.65,                520349221.08,2335473
,SILVERAG,EQ,       227.61,                283076895.43,1244394
,SILVERBEES,EQ,       218.98,              23292517442.83,104311307
,SILVERBETA,EQ,       221.57,                386588394.10,1715888
,SILVERBND,EQ,       229.80,                 23983841.39,102845
,SILVERCASE,EQ,        23.65,                726352696.35,30551050
,SILVERIETF,EQ,       228.68,               3257669058.30,14008771
,SILVERTUC,EQ,       117.20,                 15951156.70,137134
,SIMBHALS,BZ,         7.25,                    78319.43,10965
,SIMPLEXINF,EQ,       169.30,                 77464117.38,457166
,SINCLAIR,EQ,        74.73,                  6738585.40,89662
,SINDHUTRAD,EQ,        24.29,                 11596016.44,469946
,SINGERIND,EQ,        70.42,                  4447657.89,61428
,SINTERCOM,EQ,        76.40,                    24366.85,319
,SIRCA,EQ,       424.65,                225062998.15,525088
,SIS,EQ,       278.05,                 24219074.70,87445
,SITINET,BZ,         0.33,                   147389.52,445185
,SIYSIL,EQ,       471.30,                 21802393.20,45426
,SJLOGISTIC,SM,       268.25,                  7521512.50,27250
,SJS,EQ,      1596.40,                109866815.30,68546
,SJVN,EQ,        68.73,                314830131.31,4523592
,SKFINDIA,EQ,      1566.90,                 40733639.20,25909
,SKFINDUS,EQ,      2199.40,                 19790057.40,8930
,SKIPPER,EQ,       351.25,                 96635179.15,276450
,SKMEGGPROD,EQ,       161.65,                 17005595.05,104027
,SKP,SM,       149.00,                   670500.00,4500
,SKYGOLD,EQ,       340.20,                169366214.95,498299
,SLONE,SM,       193.15,                   463020.00,2400
,SMALL250,EQ,        14.79,                 24088805.46,1618378
,SMALLADD,EQ,        15.15,                  1020892.41,68311
,SMALLCAP,EQ,        39.03,                158880724.24,4045865
,SMARTEN,SM,        54.20,                  2278440.00,42000
,SMARTLINK,EQ,       116.98,                   379759.69,3251
,SMARTWORKS,EQ,       395.50,                 14217302.80,36293
,SMCGLOBAL,EQ,        64.50,                 11261089.85,173074
,SML100CASE,EQ,         8.95,                 18135466.54,2021720
,SMLMAH,EQ,      3953.80,                438703691.70,108439
,SMLT,EQ,        66.14,                   918280.43,13611
,SMSPHARMA,EQ,       366.10,                 63511186.60,171661
,SNEHAA,SM,        41.00,                  1257300.00,31000
,SNOWMAN,EQ,        34.53,                  6556337.26,188203
,SNXT30BEES,EQ,        38.56,                   844118.23,21818
,SNXT50BETA,EQ,        83.42,                   603176.52,7175
,SOBHA,EQ,      1270.40,                167669142.10,130706
,SOFTTECH,EQ,       253.50,                   948253.65,3719
,SOLARA,EQ,       448.35,                 59197240.35,132368
,SOLARAPP1,E1,       290.00,                   584128.25,1991
,SOLARWORLD,EQ,       159.05,                 32198698.79,200752
,SOLEX,EQ,       927.45,                 28687041.35,30785
,SOMANYCERA,EQ,       379.45,                 15743132.25,41267
,SOMATEX,BE,        94.92,                   142569.84,1502
,SOMICONVEY,EQ,       100.64,                   722011.34,7184
,SONACOMS,EQ,       498.70,                482290829.90,965035
,SONAMAC,SM,        31.05,                   221250.00,7000
,SONAMLTD,EQ,        54.69,                  4996614.49,91776
,SONATSOFTW,EQ,       231.90,                 74902398.85,320597
,SONUINFRA,SM,        48.50,                  1303725.00,27000
,SOTAC,SM,       115.00,                   138000.00,1200
,SOTL,EQ,       340.75,                  4548493.95,13383
,SOUTHBANK,EQ,        35.96,                580689943.01,15933063
,SOUTHWEST,EQ,       190.94,                 31911917.94,161995
,SPAL,EQ,       706.00,                 20827249.60,29175
,SPANDANA,EQ,       207.70,                 34022752.50,163272
,SPARC,EQ,       115.20,                 50039574.76,428641
,SPCENET,EQ,         3.86,                  8466048.16,2079385
,SPCL,SM,        73.70,                  1116810.00,15000
,SPCON,ST,       102.00,                   244860.00,2400
,SPEB,SM,        52.00,                   211000.00,4000
,SPECIALITY,EQ,        94.96,                  3866615.71,40317
,SPECTRUM,EQ,      1429.20,                  9199199.40,6548
,SPECTSTM,SM,        63.60,                  1541080.00,24000
,SPENCERS,EQ,        29.25,                  4974312.97,167117
,SPIC,EQ,        60.84,                 40090338.78,653590
,SPLIL,EQ,        26.77,                   492018.44,18477
,SPLPETRO,EQ,       651.90,                 14441982.15,21913
,SPMLINFRA,EQ,       165.49,                 41772871.81,249599
,SPORTKING,EQ,       117.13,                 18799271.54,161771
,SPPPOLY,SM,        12.10,                    73400.00,6000
,SPUNWEB,SM,        82.90,                 10264380.00,124800
,SRD,EQ,        45.04,                  2354017.20,51661
,SREEL,EQ,       184.95,                  1555654.81,8366
,SRF,EQ,      2478.80,               1276032530.90,513483
,SRGHFL,EQ,       255.45,                   242457.15,955
,SRHHYPOLTD,EQ,       431.05,                  3031454.20,6951
,SRIVASAVI,SM,        44.00,                  2846850.00,65000
,SRM,EQ,       400.80,                 73869201.30,183233
,SRTL,EQ,        48.27,                 23278890.77,473604
,SSDL,EQ,        56.53,                  2031223.64,35886
,SSEGL,SM,       330.30,                 15794930.00,47600
,SSFL,SM,       130.50,                  1119875.00,8500
,SSFLPP,E1,       101.00,                   291706.25,2888
,SSWL,EQ,       179.20,                 30687219.92,168505
,STALLION,EQ,       112.39,                 92119540.76,811380
,STANLEY,EQ,       145.26,                 18720549.36,127907
,STAR,EQ,       897.60,                229103526.10,253848
,STARCEMENT,EQ,       210.04,                 71280729.87,338392
,STARHEALTH,EQ,       452.65,                130941491.60,284741
,STARPAPER,EQ,       131.69,                  1528229.37,11580
,STARTECK,EQ,       247.85,                  1533494.35,6100
,STCINDIA,EQ,       107.07,                 25098200.36,232394
,STEELCAS,EQ,       231.51,                  6398647.74,27804
,STEELCITY,EQ,        79.90,                   249384.70,3102
,STEELXIND,EQ,         7.46,                  8627569.96,1147043
,STEL,EQ,       443.05,                  2010717.15,4500
,STERTOOLS,EQ,       178.46,                 12627037.58,69697
,STLNETWORK,EQ,        18.34,                 52484400.73,2858827
,STLTECH,EQ,       184.86,               1386115034.90,7376659
,STOVEKRAFT,EQ,       515.85,               1351133089.85,2608688
,STRIDERS,ST,        67.00,                  3380400.00,51200
,STUDDS,EQ,       484.90,                 34346916.30,71051
,STUDIOLSD,SM,         9.70,                   352200.00,36000
,STYL,EQ,       231.43,                104513720.64,439868
,STYLAMIND,EQ,      2215.40,                189294903.00,85655
,STYLEBAAZA,EQ,       242.95,                 69934634.75,286582
,STYRENIX,EQ,      1953.90,                 52267101.70,26561
,SUBAHOTELS,SM,       115.25,                  4710360.00,40800
