,12-Mar-2026
The Nifty witnessed an intraday movement of about 276.85 points.The closing index was 0.95 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 123891.41
, Traded Quantity (in Lakhs), 50348.45
, Number of Trades, 40117363
, Total Market Capitalisation (Rs. Crores), 43849735.20

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RSWM,EQ,       143.44,                  3894560.86,27052
,RSYSTEMS,EQ,       288.20,                925356836.80,3162089
,RTL,SM,        96.50,                 10093200.00,102000
,RTNINDIA,EQ,        26.73,                102468872.73,3851496
,RTNPOWER,EQ,         8.53,                263897050.19,31499419
,RUBFILA,EQ,        63.28,                   944853.59,14965
,RUBICON,EQ,       799.15,                139506508.00,173593
,RUBYMILLS,EQ,       199.36,                  3387720.11,16969
,RUCHINFRA,EQ,         5.37,                   644869.80,118583
,RUCHIRA,EQ,       105.17,                  2999544.96,28571
,RUDRA,EQ,        17.34,                  1094448.67,63218
,RULKA,SM,        88.90,                   558915.00,6300
,RUPA,EQ,       128.99,                 25289515.34,194996
,RUSHIL,EQ,        16.21,                 10365043.96,633814
,RUSTOMJEE,EQ,       395.35,                  5276424.80,13286
,RVHL,EQ,        38.31,                   285925.10,7379
,RVNL,EQ,       279.60,               1930505552.15,6945305
,RVTH,EQ,       558.80,                  2323955.40,4121
,S&SPOWER,BE,       369.85,                   171980.25,465
,SAAKSHI,SM,       180.00,                  1404000.00,7800
,SAATVIKGL,EQ,       361.40,                179411499.20,493836
,SABEVENTS,BE,        14.48,                      622.64,43
,SACHEEROME,ST,       390.00,                  1819620.00,4800
,SADBHAV,BE,         9.24,                  6363758.00,725273
,SADBHIN,EQ,         2.97,                   490966.03,164553
,SADHAV,SM,       100.30,                  1287600.00,12600
,SADHNANIQ,EQ,         1.61,                   633113.18,393238
,SAFARI,EQ,      1640.00,                 22316726.10,13582
,SAFEENTP,SM,       224.90,                 11238300.00,51000
,SAGARDEEP,EQ,        22.82,                   199247.49,8559
,SAGCEM,EQ,       180.97,                  9102912.63,50205
,SAGILITY,EQ,        39.49,                606160192.72,15324922
,SAHAJSOLAR,SM,       118.80,                  4880960.00,42000
,SAHANA,SM,      1005.00,                  4475606.25,4500
,SAHASRA,SM,       236.50,                  4562120.00,19200
,SAHYADRI,EQ,       231.00,                  1270050.85,5509
,SAIFL,SM,         9.45,                   375400.00,40000
,SAIL,EQ,       153.65,               1494541845.06,9824998
,SAILIFE,EQ,      1008.85,                665042930.50,661622
,SAJHOTELS,SM,        43.00,                   257000.00,6000
,SAKAR,EQ,       556.80,                 35779414.65,64359
,SAKHTISUG,EQ,        15.17,                  2919387.56,191343
,SAKSOFT,EQ,       131.25,                 34198061.47,260129
,SAKUMA,EQ,         1.60,                  1803084.78,1118434
,SALASAR,EQ,         7.21,                 21342772.75,2938216
,SALONA,EQ,       270.95,                    39718.80,144
,SALSTEEL,BE,        43.11,                  5301538.26,125742
,SALZERELEC,EQ,       599.10,                 37851028.95,63324
,SAMAY,SM,        35.75,                  1292600.00,36000
,SAMBHAAV,EQ,         6.41,                   102530.00,16010
,SAMBHV,EQ,        91.62,                 76220157.32,830835
,SAMHI,EQ,       146.48,                290417768.33,1965496
,SAMMAANCAP,EQ,       142.42,                693941643.98,4852687
,SAMPANN,EQ,        30.97,                  4617317.77,146735
,SANATHAN,EQ,       414.30,                  3700523.95,9018
,SANCO,BZ,         2.40,                    14028.68,5708
,SANDESH,EQ,       945.65,                   309348.65,326
,SANDHAR,EQ,       491.10,                 32399506.40,65659
,SANDUMA,EQ,       199.79,                265850204.60,1338965
,SANGAMIND,EQ,       426.55,                  4539737.85,10661
,SANGANI,SM,        43.65,                   196950.00,4500
,SANGHIIND,EQ,        53.55,                 53184404.47,985021
,SANGHVIMOV,EQ,       241.85,                 92123479.80,380735
,SANGINITA,BE,        14.28,                  8268978.21,579448
,SANOFI,EQ,      3595.00,                 69150733.30,19191
,SANOFICONR,EQ,      4357.00,                 25842525.50,5938
,SANSERA,EQ,      2079.60,                366273477.00,175488
,SANSTAR,EQ,        86.60,                 36181176.74,418577
,SANWARIA,BZ,         0.22,                   132849.42,603861
,SAPPHIRE,EQ,       169.33,                270853333.49,1606864
,SARDAEN,EQ,       550.60,                222961918.50,407444
,SAREGAMA,EQ,       347.55,                186602767.30,549782
,SARLAPOLY,EQ,        79.61,                  4611397.47,57639
,SAROJA,SM,        32.50,                    52000.00,1600
,SARTELE,SM,       185.80,                 16434925.00,88000
,SARVESHWAR,EQ,         3.28,                 10026767.34,3078194
,SASKEN,EQ,      1074.40,                 29876078.20,27374
,SASTASUNDR,EQ,       282.00,                  2695921.65,9612
,SATECH,ST,        43.15,                   167750.00,4000
,SATIA,EQ,        62.32,                  8138628.83,130851
,SATIN,EQ,       147.03,                 14173542.77,96180
,SATIPOLY,SM,        39.80,                   239525.00,6000
,SATKARTAR,SM,       162.10,                  1998640.00,12000
,SATTVAENGG,SM,        56.10,                  5004880.00,96000
,SAURASHCEM,EQ,        61.63,                  7875570.86,126702
,SAVY,SM,       131.35,                  8030880.00,61200
,SAWALIYA,SM,       334.85,                 62172300.00,185400
,SBC,EQ,        32.19,                363526586.99,11275616
,SBCL,EQ,       423.55,                 30578581.65,72150
,SBFC,EQ,        92.53,                 73169773.83,789821
,SBGLP,EQ,        26.98,                   831865.68,30628
,SBIBPB,EQ,        51.26,                  7089356.77,139425
,SBICARD,EQ,       710.25,                588045197.30,831279
,SBIETFCON,EQ,       110.89,                   856507.99,7709
,SBIETFIT,EQ,       326.55,                  3897919.59,11963
,SBIETFPB,EQ,       264.79,                 14363328.45,54226
,SBIETFQLTY,EQ,       213.30,                   997527.63,4757
,SBILIQETF,EQ,      1030.10,                529647576.62,514181
,SBIMIDMOM,EQ,        58.47,                   546783.13,9371
,SBINEQWETF,EQ,        31.50,                  1840133.44,58307
,SBISILVER,EQ,       259.07,                650716210.94,2533508
,SCHAEFFLER,EQ,      3988.60,                165319201.60,41368
,SCHAND,EQ,       153.03,                 14329499.09,95595
,SCHNEIDER,BE,       907.45,                 50213404.10,55875
,SCI,EQ,       250.70,               1860322373.25,7450517
,SCILAL,EQ,        43.23,                 20029827.93,460692
,SCL25924D,N1,      1110.00,                   277500.00,250
,SCML,SM,       128.00,                  3086050.00,24000
,SCODATUBES,EQ,       123.05,                 11183645.94,90069
,SCPL,BE,       336.15,                  1261677.65,3807
,SDBL,EQ,        76.72,                 61028592.69,799023
,SDL26BEES,EQ,       136.82,                   227679.16,1664
,SDREAMS,SM,        81.00,                   326300.00,4000
,SEAMECLTD,EQ,      1340.20,                 26754815.60,20079
,SECMARK,EQ,       114.69,                    46467.28,408
,SECURKLOUD,EQ,        22.60,                  1050341.63,46889
,SEDEMAC,EQ,      1441.30,                643543432.10,436967
,SEJALLTD,EQ,       538.75,                 14337541.95,26723
,SEL,SM,       167.00,                   893050.00,5400
,SELECTIPO,EQ,        40.15,                  1272017.25,31870
,SELLOWRAP,SM,        70.00,                   337600.00,4800
,SELMC,EQ,        29.68,                  1312836.96,43340
,SEMAC,EQ,       209.77,                   433850.86,2065
,SENCO,EQ,       298.05,                123164393.95,416031
,SENORES,EQ,       736.55,                 45209453.70,61277
,SENSEXADD,EQ,        77.99,                   280837.54,3597
,SENSEXBETA,EQ,       837.26,                 10826383.87,12883
,SENSEXETF,EQ,        77.99,                 10160483.43,130018
,SENSEXIETF,EQ,       869.83,                 44478772.27,51017
,SEPC,EQ,         6.23,                354864464.76,56258056
,SERVICE,ST,        47.40,                    94800.00,2000
,SERVOTECH,EQ,        71.16,                 92289236.35,1302670
,SESHAPAPER,EQ,       251.00,                  2071065.60,8284
,SETCO,EQ,        17.98,                  2683458.54,149145
,SETF10GILT,EQ,       261.82,                  2974230.77,11380
,SETFGOLD,EQ,       136.61,                674445013.36,4942454
,SETFNIF50,EQ,       253.09,                603150233.64,2379265
,SETFNIFBK,EQ,       564.73,                 86653780.60,153518
,SETFNN50,EQ,       710.13,                 34292134.83,48588
,SETL,EQ,       121.86,                 13924075.15,114212
,SETUINFRA,BZ,         0.39,                    10103.05,25487
,SEYAIND,BE,         9.05,                    69744.96,7716
,SFL,EQ,       522.30,                 92497513.50,176037
,SFLZC26A,ZC,      1835.00,                   205520.00,112
,SFML,SM,        25.00,                   122560.00,4800
,SGBAPR28I,GB,     15831.64,                  7166702.49,453
,SGBAUG27,GB,     15787.75,                   552182.74,35
,SGBAUG28V,GB,     15783.35,                 90081293.34,5700
,SGBAUG29V,GB,     15842.22,                   730122.76,46
,SGBAUG30,GB,     16002.17,                  4708019.06,295
,SGBD29VIII,GB,     15833.92,                 11630902.83,736
,SGBDC27VII,GB,     15799.00,                   189438.50,12
,SGBDE30III,GB,     16036.28,                  6744594.75,421
,SGBDE31III,GB,     16294.81,                 30224959.46,1862
,SGBFEB27,GB,     15705.00,                   186905.50,12
,SGBFEB28IX,GB,     15802.50,                    31605.00,2
,SGBFEB29XI,GB,     15775.35,                  7476600.61,474
,SGBFEB32IV,GB,     16776.58,                 45642786.12,2716
,SGBJ28VIII,GB,     15739.46,                   597767.57,38
,SGBJAN27,GB,     15672.00,                   477065.00,30
,SGBJAN29IX,GB,     15798.71,                 19440280.71,1233
,SGBJAN29X,GB,     15791.00,                  7776730.34,494
,SGBJAN30IX,GB,     15929.45,                   635305.41,40
,SGBJU29III,GB,     15802.81,                  8873298.04,562
,SGBJUL28IV,GB,     15811.43,                 17912844.58,1134
,SGBJUL29IV,GB,     15726.23,                  3449306.17,219
,SGBJUN27,GB,     15799.99,                   871241.65,55
,SGBJUN28,GB,     15792.00,                  1748913.97,111
,SGBJUN29II,GB,     15789.88,                  6788736.88,430
,SGBJUN30,GB,     15938.66,                  5526737.19,347
,SGBJUN31I,GB,     16171.74,                 10630866.64,660
,SGBMAR28X,GB,     15774.88,                   647701.61,41
,SGBMAR30X,GB,     15958.52,                  1980612.37,124
,SGBMAR31IV,GB,     16077.37,                  5633259.41,351
,SGBMAY28,GB,     15827.44,                  2496560.04,158
,SGBMAY29I,GB,     15797.15,                  7334548.51,464
,SGBMR29XII,GB,     15843.78,                 13543616.94,857
,SGBN28VIII,GB,     15807.77,                  1168748.77,74
,SGBNOV26,GB,     15519.00,                    15519.00,1
,SGBNV29VII,GB,     15841.08,                  3683096.54,233
,SGBOC28VII,GB,     15806.43,                  5376167.05,340
,SGBOCT26,GB,     15708.31,                    78472.45,5
,SGBOCT27,GB,     15727.01,                    94607.52,6
,SGBOCT27VI,GB,     15761.00,                   283611.30,18
,SGBSEP27,GB,     15803.50,                   979815.00,62
,SGBSEP28VI,GB,     15793.17,                  7451894.21,472
,SGBSEP29VI,GB,     15918.31,                 10612723.39,670
,SGBSEP31II,GB,     16147.31,                  8889782.11,552
,SGFIN,EQ,       389.45,                 19418885.70,49682
,SGIL,EQ,       500.15,                  7023956.85,14062
,SGL,EQ,        11.29,                    65644.73,5939
,SGMART,EQ,       458.45,                122914521.55,273023
,SHADOWFAX,EQ,       111.97,                 83995522.39,759179
,SHAH,EQ,         4.82,                 10506927.64,2177812
,SHAHALLOYS,EQ,        61.95,                   843733.08,14297
,SHAILY,EQ,      1911.40,               1973185477.90,1043037
,SHAKTIPUMP,EQ,       526.25,               1497839495.70,2841494
,SHALBY,EQ,       148.67,                 32552277.59,220439
,SHALPAINTS,EQ,        52.01,                  4461261.98,85567
,SHANKARA,EQ,       106.26,                  6860485.47,64631
,SHANTHALA,SM,        28.10,                   172020.00,6000
,SHANTI,EQ,         6.37,                   234114.42,36703
,SHANTIGEAR,EQ,       478.30,                 25627301.75,53427
,SHANTIGOLD,EQ,       203.67,                 67498145.58,338595
,SHARDACROP,EQ,      1033.20,                224953068.40,219163
,SHARDAMOTR,EQ,       812.05,                 34321851.45,42194
,SHAREINDIA,EQ,       132.92,                 62099231.65,468664
,SHARIABEES,EQ,       457.11,                  3625722.59,7936
,SHEEL,SM,        54.50,                   991200.00,18000
,SHEETAL,ST,       238.00,                  1422000.00,6000
,SHEKHAWATI,EQ,        12.70,                   331971.38,26407
,SHEMAROO,EQ,       104.32,                  2345205.96,22648
,SHERA,SM,       113.20,                   790900.00,7000
,SHETHJI,SM,       114.65,                  9498900.00,83000
,SHIGAN,ST,        57.00,                  2126625.00,37500
,SHILCTECH,EQ,      3830.40,                 91413086.90,23945
,SHILPAMED,EQ,       332.30,                162318150.45,484227
,SHIVALIK,EQ,       271.65,                 13530670.15,49285
,SHIVAMAUTO,EQ,        16.59,                   863636.85,51687
,SHIVAMILLS,EQ,        54.50,                    97163.50,1771
,SHIVASHRIT,SM,       124.00,                  1566200.00,13000
,SHIVATEX,EQ,       147.44,                   166375.03,1136
,SHK,EQ,       129.16,                 85831108.44,650631
,SHKSIL,SM,        43.05,                   947400.00,22000
,SHOPERSTOP,EQ,       309.05,                 24340573.35,78865
,SHRADHA,EQ,        33.62,                   582223.09,17294
,SHREDIGCEM,EQ,        63.31,                  7210979.60,114090
,SHREEJISPG,EQ,       364.25,                201157981.80,549838
,SHREEKARNI,SM,       375.35,                  1529400.00,4050
,SHREEOSFM,SM,        72.45,                  5125750.00,70000
,SHREEPUSHK,EQ,       320.25,                 14052330.95,44471
,SHREERAMA,EQ,        48.13,                  2819642.39,58222
,SHREMINVIT,IV,        99.90,                  7492500.00,75000
,SHRENIK,BZ,         0.41,                   283763.58,684061
,SHREYANIND,EQ,       148.89,                  2234547.53,15007
,SHRIAHIMSA,SM,       225.65,                  3016830.00,13200
,SHRIKANHA,SM,        22.25,                   642240.00,28800
,SHRINGARMS,EQ,       200.06,                 83706352.00,417235
,SHRIPISTON,EQ,      2976.60,                128779123.40,42857
,SHRIRAMPPS,EQ,        71.95,                 38126643.76,528515
,SHRITECH,SM,        60.00,                  1320000.00,22000
,SHUBHLAXMI,ST,        29.00,                    55850.00,2000
,SHUBHSHREE,SM,       308.00,                   184800.00,600
,SHYAMCENT,EQ,         4.77,                   190210.73,39504
,SHYAMDHANI,SM,        69.25,                   990900.00,14000
,SHYAMMETL,EQ,       779.80,                 85085170.30,109040
,SHYAMTEL,EQ,         9.96,                    23314.19,2383
,SICALLOG,BE,        64.86,                  1759872.42,26901
,SIDDHICOTS,ST,        29.00,                   315780.00,10800
,SIDDHIKA,SM,       206.00,                   206000.00,1000
,SIGACHI,EQ,        19.25,                 48424395.24,2523938
,SIGIND,EQ,        46.04,                   182837.08,3997
,SIGMA,EQ,        42.47,                  7271345.39,170435
,SIGMAADV,EQ,       152.62,                 19532392.33,127654
,SIGNATURE,EQ,       814.70,                298023487.45,362899
,SIGNORIA,SM,        65.15,                    65150.00,1000
,SIGNPOST,EQ,       228.95,                 10460260.75,45692
,SIKKO,EQ,         4.73,                   721202.99,152823
,SIL,EQ,        14.10,                   496453.96,35650
,SILGO,EQ,        73.61,                  1454615.60,19821
,SILGOPP,E1,        31.88,                   304161.83,9727
,SILINV,EQ,       411.30,                  2629192.35,6393
,SILKY,SM,       152.60,                   368200.00,2400
,SILLYMONKS,EQ,        16.21,                    84933.42,5147
,SILVER,EQ,       264.08,                569415097.21,2176821
,SILVER1,EQ,        25.84,                168878810.74,6624107
,SILVER360,EQ,       263.08,                 22594512.40,87387
,SILVERADD,EQ,       255.68,                 80277101.55,317378
,SILVERAG,EQ,       258.46,                100370823.33,390901
,SILVERBEES,EQ,       253.50,              11082909858.27,44155003
,SILVERBETA,EQ,       255.63,                227504944.74,897950
,SILVERBND,EQ,       264.33,                  9953439.42,37940
,SILVERCASE,EQ,        26.88,                482235633.78,18107927
,SILVERIETF,EQ,       264.34,               1265554184.96,4832679
,SILVERTUC,EQ,       116.30,                 42429668.50,363635
,SIMBHALS,BZ,         8.16,                   377120.66,46309
,SIMPLEXINF,EQ,       187.85,                168506748.29,926356
,SINCLAIR,EQ,        71.42,                  9890081.17,136819
,SINDHUTRAD,EQ,        25.05,                 18456704.23,734499
,SINTERCOM,EQ,        79.78,                   700059.62,8737
,SIRCA,EQ,       424.15,                 82407071.15,194833
,SIS,EQ,       288.00,                 26957344.75,93350
,SITINET,BZ,         0.34,                    93998.42,270658
,SIYSIL,EQ,       497.50,                 35836153.30,72187
,SJLOGISTIC,SM,       275.30,                 13968112.50,51000
,SJS,EQ,      1606.50,                223856265.80,140954
,SJVN,EQ,        72.35,                632152293.29,8792807
,SKFINDIA,EQ,      1604.00,                 80039348.60,49895
,SKFINDUS,EQ,      2170.50,                 42678756.90,19586
,SKIPPER,EQ,       351.35,                825566840.10,2351522
,SKMEGGPROD,EQ,       156.52,                 13696044.25,88204
,SKP,SM,       154.00,                  1229125.00,8000
,SKYGOLD,EQ,       347.10,                124886736.65,364008
,SLONE,SM,       188.00,                  2313780.00,12000
,SMALL250,EQ,        15.29,                 13379880.59,877407
,SMALLADD,EQ,        15.29,                   839470.31,55257
,SMALLCAP,EQ,        40.30,                121754661.76,3032085
,SMARTEN,SM,        58.30,                  1826640.00,31200
,SMARTLINK,EQ,       116.12,                   268173.42,2309
,SMARTWORKS,EQ,       393.05,                 76077008.25,192275
,SMCGLOBAL,EQ,        70.92,                 34444089.25,484866
,SML100CASE,EQ,         9.23,                  9638173.79,1048574
,SMLMAH,EQ,      3826.30,                333445390.30,86676
,SMLT,EQ,        67.79,                   826382.09,12162
,SMSPHARMA,EQ,       405.20,                155467372.50,379792
,SNEHAA,SM,        46.00,                   455650.00,10000
,SNOWMAN,EQ,        35.65,                 10883329.65,303748
,SNXT30BEES,EQ,        39.84,                   375152.33,9460
,SNXT50BETA,EQ,        86.63,                   854212.05,9873
,SOBHA,EQ,      1340.30,                120884435.60,90484
,SOCL,SM,        30.30,                   340960.00,11200
,SOFTTECH,EQ,       259.40,                  1800341.30,7025
,SOLARA,EQ,       447.95,                 33219328.65,73923
,SOLARAPP1,E1,       290.00,                   663021.25,2277
,SOLARWORLD,EQ,       163.95,                 22220698.43,134827
,SOLEX,EQ,       983.65,                263263585.20,271474
,SOMANYCERA,EQ,       376.70,                 38946607.60,103643
,SOMATEX,BE,       102.41,                  1085714.57,10567
,SOMICONVEY,EQ,       102.99,                  3175225.34,31175
,SONACOMS,EQ,       510.30,                380285732.60,748268
,SONAMAC,SM,        33.60,                  1624300.00,48000
,SONAMLTD,EQ,        58.48,                 24066823.52,410134
,SONATSOFTW,EQ,       242.45,                187634209.15,773224
,SONUINFRA,SM,        53.00,                  1435800.00,27000
,SOTAC,SM,       116.00,                   139200.00,1200
,SOTL,EQ,       340.75,                 11996893.85,34978
,SOUTHBANK,EQ,        38.99,                433383614.07,11151885
,SOUTHWEST,EQ,       200.46,                 14983631.50,73710
,SPAL,EQ,       700.95,                 18734729.85,26987
,SPANDANA,EQ,       227.35,                 35106570.35,153656
,SPARC,EQ,       122.39,                210169038.40,1710686
,SPCENET,EQ,         3.90,                  4307631.87,1100165
,SPCL,SM,        79.00,                  3210000.00,40800
,SPEB,SM,        52.80,                   105600.00,2000
,SPECIALITY,EQ,       100.05,                  6382049.82,64060
,SPECTRUM,EQ,      1437.80,                  8888593.10,6250
,SPECTSTM,SM,        73.00,                  1037200.00,14400
,SPENCERS,EQ,        31.12,                  3963343.78,126884
,SPIC,EQ,        63.10,                 40714810.44,643766
,SPLIL,EQ,        26.96,                   128548.13,4756
,SPLPETRO,EQ,       690.35,                 37170278.25,53762
,SPMLINFRA,EQ,       175.04,                113416095.93,639502
,SPORTKING,EQ,       114.81,                  8875584.03,77914
,SPUNWEB,SM,        90.60,                   981600.00,10800
,SRD,EQ,        51.62,                  1151787.30,22558
,SREEL,EQ,       194.08,                   323246.54,1667
,SRF,EQ,      2626.30,               3310682348.90,1288113
,SRGHFL,EQ,       257.45,                   538237.35,2120
,SRHHYPOLTD,EQ,       452.30,                 66662722.65,140743
,SRIVASAVI,SM,        49.00,                   578050.00,12000
,SRM,EQ,       384.15,                119264157.85,314092
,SRTL,BE,        50.91,                  3185998.71,62581
,SSDL,EQ,        59.14,                  2952806.80,49214
,SSEGL,SM,       345.00,                 12155250.00,35400
,SSFL,SM,       133.35,                  1134025.00,8500
,SSFLPP,E1,       113.20,                  1194024.95,10621
,SSWL,EQ,       192.57,                 17918819.83,93124
,STALLION,EQ,       114.92,                197751125.41,1761619
,STANLEY,EQ,       158.71,                 19270402.79,120352
,STAR,EQ,       910.50,                181476489.65,201053
,STARCEMENT,EQ,       202.97,                 63282397.61,313052
,STARHEALTH,EQ,       462.30,                346947960.40,754325
,STARPAPER,EQ,       135.78,                  2282276.64,16822
,STARTECK,EQ,       250.90,                  2554821.20,9920
,STCINDIA,EQ,       109.54,                  3490285.37,31705
,STEELCAS,EQ,       230.24,                  5162302.56,22566
,STEELCITY,EQ,        82.02,                   183899.82,2258
,STEELXIND,EQ,         7.97,                  5011431.36,629948
,STEL,EQ,       484.30,                  2033891.40,4229
,STERTOOLS,EQ,       192.04,                 10121544.17,52697
,STLNETWORK,EQ,        19.55,                 53048017.34,2704129
,STLTECH,EQ,       200.84,               3444258401.31,17303720
,STOVEKRAFT,EQ,       508.00,               3535464162.00,6364818
,STRIDERS,ST,        59.90,                 55461760.00,1008000
,STUDDS,EQ,       514.45,                  7633803.85,14861
,STUDIOLSD,SM,        10.20,                   701500.00,70000
,STYL,EQ,       254.10,                 26278391.42,102881
,STYLAMIND,EQ,      2215.10,                 33172527.30,14973
,STYLEBAAZA,EQ,       268.55,                 55364167.25,206443
,STYRENIX,EQ,      2073.80,                109652511.30,53409
,SUBAHOTELS,SM,       118.95,                  8307540.00,73200
,SUBEXLTD,EQ,         8.45,                 19855627.34,2312789
,SUBROS,EQ,       687.55,                 50658628.05,74014
,SUDARCOLOR,EQ,       335.25,                  1773573.10,5314
,SUDARSCHEM,EQ,       853.30,                292550330.20,343016
,SUDEEPPHRM,EQ,       608.10,                 38553064.00,63821
,SUKHJITS,EQ,       173.96,                  3903447.74,22019
,SULA,EQ,       161.72,                 55081569.50,339979
,SUMEETINDS,EQ,        29.44,                  5481546.08,185010
,SUMICHEM,EQ,       388.55,                 51631944.30,132950
,SUMIT,EQ,        32.42,                  8413581.16,252809
,SUMMITSEC,EQ,      1551.90,                 14351257.40,9160
,SUNCLAY,EQ,      1267.80,                 10588092.10,8333
,SUNDARAM,EQ,         1.28,                   671169.36,520826
,SUNDARMFIN,EQ,      5347.50,                293098922.00,55261
,SUNDRMBRAK,EQ,       571.75,                  1881309.65,3274
,SUNDRMFAST,EQ,       830.20,                 55510661.40,66965
,SUNDROP,EQ,       632.85,                  8980854.75,14114
,SUNFLAG,EQ,       225.88,                 58401657.14,258506
,SUNLITE,ST,       315.00,                 10084620.00,31800
,SUNTECH,SM,        33.35,                   643040.00,19200
,SUNTECK,EQ,       334.30,                 53100101.15,158433
,SUNTV,EQ,       593.30,                129885088.30,220104
,SUPERHOUSE,EQ,       145.72,                   474215.91,3288
,SUPERSPIN,EQ,         5.39,                   390189.28,73132
,SUPRAJIT,EQ,       410.85,                 31196895.00,75850
,SUPREME,EQ,        51.35,                  4749605.59,94968
,SUPREMEENG,BZ,         0.95,                    52097.46,54155
,SUPREMEIND,EQ,      4043.70,               1601412246.60,398294
,SUPREMEINF,BZ,        71.42,                  1764028.15,24459
,SUPREMEPWR,SM,       160.10,                  8910150.00,55000
,SUPRIYA,EQ,       585.80,                136290203.50,230285
,SURAJEST,EQ,       202.61,                 20030394.20,98794
,SURAJLTD,EQ,       229.99,                   246396.84,1082
,SURAKSHA,EQ,       257.25,                  2849545.20,11069
,SURANASOL,EQ,        21.43,                  1138216.78,52996
,SURANAT&P,EQ,        17.15,                  1675287.41,98172
,SURANI,SM,        56.35,                   255960.00,4800
,SURYALAXMI,EQ,        54.65,                   454855.06,8328
,SURYAROSNI,EQ,       222.15,                138607663.68,636194
,SURYODAY,EQ,       126.32,                 41685647.07,324118
,SUTLEJTEX,EQ,        32.01,                  5637932.05,177051
,SUVEN,EQ,       136.72,                 74559415.09,538232
,SUVIDHAA,EQ,         2.75,                   141490.96,50154
,SUYOG,EQ,       691.90,                 20303215.25,29328
,SUZLON,EQ,        42.43,               4614714717.16,108432510
,SVLL,EQ,       538.00,                     2647.10,5
,SVPGLOB,BE,         2.67,                   200256.74,75395
,SWANCORP,EQ,       361.75,                370703950.65,1029394
,SWANDEF,BE,      2280.60,                 32039381.00,14182
,SWARAJ,ST,       293.10,                  2500075.00,8500
,SWARAJENG,EQ,      3481.20,                 36804520.10,10653
,SWASTIK,SM,        17.25,                   555840.00,33600
,SWELECTES,EQ,       520.35,                 28372407.50,54327
,SWIGGY,EQ,       280.90,               3932145826.60,14050937
,SWSOLAR,EQ,       179.31,                346385064.90,1947712
,SYLVANPLY,SM,        50.25,                   287000.00,6000
,SYMPHONY,EQ,       815.50,                173565013.20,212102
,SYNCOMF,EQ,        12.40,                 13313524.09,1077899
,SYNGENE,EQ,       404.10,                254843403.90,632047
,SYNOPTICS,SM,        48.05,                    57690.00,1200
,SYRMA,EQ,       750.20,                490182036.00,658937
,SYSTANGO,SM,       243.00,                  3446080.00,14000
,SYSTMTXC,EQ,        67.63,                  4381887.41,63889
,TAC,SM,       450.20,                 21439000.00,47400
,TAINWALCHM,EQ,       197.55,                   285035.12,1451
,TAJGVK,EQ,       304.75,                 56204220.35,185152
,TAKE,BE,        41.71,                 25084763.87,609037
,TALBROAUTO,EQ,       251.70,                 33602838.95,136075
,TANKUP,ST,       513.00,                   383300.00,750
,TANLA,EQ,       431.80,                150029924.45,347704
,TAPIFRUIT,SM,        56.85,                  1407037.50,24750
,TARACHAND,EQ,        60.20,                  8001911.77,131018
,TARAPUR,EQ,        24.18,                   341162.07,13973
,TARC,EQ,       131.36,                 68396061.55,511670
,TARIL,EQ,       292.40,                906272052.65,3128659
,TARMAT,BE,        52.09,                  1124305.74,21524
,TARSONS,EQ,       194.25,                 12160538.79,62664
,TASTYBITE,EQ,      7044.00,                  8115466.00,1149
,TATACAP,EQ,       318.60,                471486789.55,1490019
,TATACHEM,EQ,       683.15,                225988774.85,330591
,TATACOMM,EQ,      1449.30,                213513250.40,146992
,TATAELXSI,EQ,      4330.00,                984409689.60,227665
,TATAGOLD,EQ,        15.52,                968420252.42,62511807
,TATAINVEST,EQ,       629.20,                345290403.25,556784
,TATATECH,EQ,       551.85,                453809700.65,822824
,TATSILV,EQ,        25.72,               2849813483.41,112051961
,TATVA,EQ,      1158.60,                 57452557.80,49498
,TAURIAN,SM,       203.55,                  7144200.00,35200
,TBI,SM,        62.25,                  1850700.00,29400
,TBOTEK,EQ,      1212.40,                106128319.30,87095
,TBZ,EQ,       135.59,                 29825566.57,223478
,TCC,EQ,       413.25,                  3236587.35,7863
,TCI,EQ,       991.40,                 28072484.40,28464
,TCIEXP,EQ,       494.50,                 15731516.20,31662
,TCIFINANCE,BE,        14.19,                   675932.22,46835
,TCL,SM,        94.00,                 10891520.00,114400
,TCPLPACK,EQ,      2519.40,                 47842293.30,18717
,TDPOWERSYS,EQ,       812.60,                676799005.00,848159
,TEAMGTY,EQ,       251.75,                   537106.55,2021
,TEAMLEASE,EQ,      1122.00,                 15914197.00,14149
,TECH,EQ,        32.03,                  3734189.30,116882
,TECHD,SM,       482.10,                  5176860.00,10800
,TECHERA,SM,       185.00,                  5549000.00,30400
,TECHLABS,SM,       233.70,                  7183518.75,30500
,TECHNOE,EQ,      1106.70,                280961709.00,255390
,TECILCHEM,EQ,        12.90,                    48024.09,3773
,TEGA,EQ,      1803.80,                211579004.70,118938
,TEJASCARGO,SM,       299.00,                   119600.00,400
,TEJASNET,EQ,       441.10,               3518406784.90,7856082
,TEMBO,EQ,       512.55,                 57600183.15,111666
,TENNIND,EQ,       535.45,                284712932.10,542969
,TERASOFT,EQ,       343.20,                  6326406.00,18191
,TEXINFRA,EQ,        87.15,                 25604839.00,289495
