,04-Mar-2026
The Nifty witnessed an intraday movement of about 297.05 points.The closing index was 1.55 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 140954.35
, Traded Quantity (in Lakhs), 58557.38
, Number of Trades, 45563913
, Total Market Capitalisation (Rs. Crores), 44559541.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,REFEX,EQ,       202.44,                130025510.13,635743
,REFRACTORY,SM,        35.75,                  1071900.00,30000
,REGAAL,EQ,        67.92,                119885676.36,1775012
,REGENCERAM,EQ,        42.53,                    31486.89,756
,RELAXO,EQ,       326.30,                 30096510.50,92431
,RELCHEMQ,EQ,       115.00,                   552301.47,4721
,RELIABLE,EQ,       128.80,                 18179288.84,143661
,RELIGARE,EQ,       202.33,                604940062.98,2969114
,RELINFRA,BE,        86.64,                234890414.38,2795041
,RELTD,EQ,       137.07,                 17666901.00,128430
,REMSONSIND,EQ,       106.80,                 12279387.37,114521
,REMUS,SM,       596.00,                  1197305.00,2000
,RENUKA,EQ,        25.32,               1183295511.54,47083283
,REPCOHOME,EQ,       360.10,                 36390325.55,100787
,REPL,EQ,        81.10,                  1019242.24,12317
,REPRO,EQ,       382.05,                  5333379.70,13938
,RESPONIND,EQ,       170.41,                 19946380.12,119056
,RETAIL,EQ,        21.60,                   312078.64,14434
,REXPIPES,SM,       194.00,                   388000.00,2000
,REXPRO,SM,        46.15,                   499950.00,11000
,RGL,EQ,       107.80,                805739139.82,7397699
,RHETAN,EQ,        25.58,                 52718284.39,2070145
,RHFL,BZ,         1.99,                  2114526.24,1063438
,RHIM,EQ,       399.60,                108287858.35,270090
,RHL,EQ,       182.80,                   593028.22,3238
,RICHA,SM,        64.95,                   379350.00,6000
,RICOAUTO,EQ,       116.85,                466316014.92,3922024
,RIIL,EQ,       668.60,                 28531451.85,42590
,RILINFRA,SM,        33.60,                   164570.00,4900
,RISHABH,EQ,       390.20,                 18240139.05,46500
,RITCO,EQ,       204.14,                  8736547.29,42265
,RITES,EQ,       197.30,                161211871.99,814963
,RITEZONE,SM,        19.00,                    60800.00,3200
,RKDL,EQ,        16.83,                   351682.88,20525
,RKEC,EQ,        40.47,                  1113382.23,27304
,RKFORGE,EQ,       545.55,                104137058.35,190617
,RKSWAMY,EQ,        99.15,                  3008296.71,30182
,RMDRIP,EQ,        57.14,                  5061918.32,88588
,RML,EQ,       799.10,                  8221371.95,10316
,RNBDENIMS,BE,       154.16,                   663967.12,4307
,RNFI,SM,       268.00,                  4984830.00,18600
,RNPL,SM,       139.75,                   167700.00,1200
,ROCKINGDCE,ST,       194.00,                    48500.00,250
,ROHLTD,EQ,       335.95,                 14072080.55,41937
,ROLEXRINGS,EQ,       125.33,                 63032813.98,497024
,ROLLT,BE,         1.31,                   290040.11,221269
,ROML,EQ,        42.44,                   314818.73,7474
,ROSSARI,EQ,       475.15,                 31737415.00,66601
,ROSSELLIND,EQ,        43.11,                  1138841.72,26187
,ROSSTECH,EQ,       691.60,                 28006123.80,39970
,ROTO,EQ,        54.70,                 16997287.04,311149
,ROUTE,EQ,       474.70,                115675812.50,242287
,ROXHITECH,SM,        32.50,                  2443360.00,75200
,ROYALARC,SM,       146.00,                   175200.00,1200
,RPEL,EQ,       647.75,                 45096729.90,69001
,RPGLIFE,EQ,      1803.90,                 17275241.10,9623
,RPOWER,EQ,        23.17,               1885540406.45,81816662
,RPPINFRA,EQ,        69.50,                  4462674.36,63260
,RPPL,EQ,        15.31,                  1569684.65,102978
,RPSGVENT,EQ,       654.20,                 26638412.60,40644
,RPTECH,EQ,       350.15,                 30875016.70,88632
,RRKABEL,EQ,      1487.80,                394484659.80,263078
,RSSOFTWARE,EQ,        34.77,                  2420974.80,70576
,RSWM,EQ,       145.86,                  4259304.36,29268
,RSYSTEMS,EQ,       257.35,                107482489.30,406885
,RTL,SM,        87.95,                   868000.00,10000
,RTNINDIA,EQ,        25.69,                117857092.74,4541709
,RTNPOWER,EQ,         7.76,                 94686107.96,12186891
,RUBFILA,EQ,        64.15,                   966192.21,14984
,RUBICON,EQ,       763.40,                 96055260.10,126682
,RUBYMILLS,EQ,       203.88,                108258910.13,535875
,RUCHINFRA,EQ,         5.45,                   534196.00,95884
,RUCHIRA,EQ,       104.94,                  4109438.05,39394
,RUDRA,EQ,        17.63,                  1474142.79,82536
,RULKA,SM,        89.95,                  1367070.00,15300
,RUPA,EQ,       137.61,                 17373019.58,129167
,RUSHIL,EQ,        16.99,                  7456007.42,440449
,RUSTOMJEE,EQ,       400.35,                 85276087.55,207339
,RVHL,EQ,        36.30,                  2062083.08,55366
,RVNL,EQ,       282.05,               2706202638.05,9465512
,RVTH,EQ,       583.45,                   793104.00,1348
,S&SPOWER,BE,       300.30,                   342316.20,1139
,SAAKSHI,SM,       175.00,                  3358140.00,19200
,SAATVIKGL,EQ,       343.10,                 27753268.75,80576
,SABAR,ST,         5.70,                    28500.00,5000
,SABEVENTS,BE,        16.27,                   192246.32,11816
,SACHEEROME,ST,       380.00,                  2919150.00,7800
,SADBHAV,BE,         9.67,                   290206.37,30011
,SADBHIN,EQ,         3.22,                  1174706.80,363993
,SADHAV,SM,       105.55,                  1848450.00,18000
,SADHNA-RE,BE,         0.24,                   938792.40,3911635
,SADHNANIQ,EQ,         1.78,                  1111957.10,624695
,SAFARI,EQ,      1654.30,                 76936404.20,46115
,SAFEENTP,SM,       238.90,                  3109650.00,13500
,SAGARDEEP,EQ,        22.55,                   132311.59,5793
,SAGCEM,EQ,       186.46,                 11970426.22,64662
,SAGILITY,EQ,        41.32,               8052107664.43,195411000
,SAHAJSOLAR,SM,       110.00,                  3718180.00,33600
,SAHANA,SM,       990.95,                 33435706.25,34125
,SAHASRA,SM,       233.70,                 16565440.00,70800
,SAHYADRI,EQ,       245.70,                  1828973.10,7346
,SAIFL,SM,         9.20,                   258800.00,28000
,SAIL,EQ,       155.62,               5662449047.58,36418465
,SAILIFE,EQ,      1004.30,                776833248.55,786616
,SAJHOTELS,SM,        43.25,                  1269300.00,30000
,SAKAR,EQ,       521.45,                 72419677.80,138168
,SAKHTISUG,EQ,        16.85,                  6607741.32,395932
,SAKSOFT,EQ,       132.09,                 46869214.84,348728
,SAKUMA,EQ,         1.71,                  1994036.40,1167869
,SALASAR,EQ,         7.40,                 27235537.27,3674366
,SALONA,EQ,       259.85,                   247862.20,941
,SALSTEEL,BE,        46.74,                  1724578.47,36723
,SALZERELEC,EQ,       603.40,                 58571143.40,96379
,SAMBHAAV,EQ,         6.98,                   206646.09,30154
,SAMBHV,EQ,        94.08,                 59794040.50,630870
,SAMHI,EQ,       152.50,                241614941.55,1569761
,SAMMAANCAP,EQ,       142.25,               1695261582.00,11951715
,SAMPANN,EQ,        27.80,                   855347.49,30937
,SANATHAN,EQ,       401.70,                  4844153.20,12077
,SANCO,BZ,         2.28,                    29240.19,13582
,SANDESH,EQ,       976.90,                   493434.50,508
,SANDHAR,EQ,       499.35,                 57213808.55,114287
,SANDUMA,EQ,       197.38,                340720651.91,1706243
,SANGAMIND,EQ,       438.00,                  8898587.10,20333
,SANGANI,SM,        44.45,                  2218125.00,49500
,SANGHIIND,EQ,        56.91,                 32634845.72,575506
,SANGHVIMOV,EQ,       247.60,                 50767431.35,204898
,SANGINITA,BE,        12.84,                   147621.48,11497
,SANOFI,EQ,      3824.80,                 56056784.60,14662
,SANOFICONR,EQ,      4239.50,                 75349285.20,17635
,SANSERA,EQ,      2168.10,                327070692.30,150256
,SANSTAR,EQ,        82.05,                 12416567.01,151635
,SANWARIA,BZ,         0.21,                    88646.28,426480
,SAPPHIRE,EQ,       191.24,                 26914027.73,140748
,SARDAEN,EQ,       521.40,                290493704.95,550936
,SAREGAMA,EQ,       316.65,                 57877363.65,181924
,SARLAPOLY,EQ,        80.96,                  9116869.37,113029
,SAROJA,SM,        33.35,                   160000.00,4800
,SARTELE,SM,       198.55,                 15250125.00,76500
,SARVESHWAR,EQ,         3.54,                 12647356.80,3566541
,SASKEN,EQ,      1129.30,                 21392489.20,18997
,SASTASUNDR,EQ,       272.80,                  5415742.85,20003
,SATECH,ST,        43.30,                   303750.00,7000
,SATIA,EQ,        62.13,                  4663625.53,74536
,SATIN,EQ,       150.08,                 26570560.49,176865
,SATIPOLY,SM,        46.20,                    68775.00,1500
,SATKARTAR,SM,       158.35,                  1137120.00,7200
,SATTVAENGG,SM,        46.00,                   146800.00,3200
,SAURASHCEM,EQ,        61.69,                  5715975.64,91604
,SAVY,SM,       130.30,                  1560360.00,12000
,SAWALIYA,SM,       302.35,                  8235990.00,27000
,SBC,EQ,        31.70,                240696100.32,7582789
,SBCL,EQ,       421.15,                 79636688.40,187923
,SBFC,EQ,        91.70,                 83523815.28,908764
,SBGLP,EQ,        27.47,                   527619.99,19139
,SBIBPB,EQ,        53.80,                 18025113.66,334821
,SBICARD,EQ,       726.60,                789071306.95,1084320
,SBIETFCON,EQ,       115.37,                  1357685.09,11845
,SBIETFIT,EQ,       334.33,                  8739077.55,26160
,SBIETFPB,EQ,       285.39,                  2118592.38,7465
,SBIETFQLTY,EQ,       213.63,                   809575.99,3785
,SBILIQETF,EQ,      1029.06,                 89998258.69,87457
,SBINEQWETF,EQ,        32.44,                  7066707.88,218289
,SBISILVER,EQ,       261.26,               1480034481.03,5680481
,SCHAEFFLER,EQ,      4134.30,                553319698.20,133978
,SCHAND,EQ,       152.22,                  9815800.75,65622
,SCHNEIDER,BE,       832.75,                144961866.40,172676
,SCI,EQ,       246.20,               1191071987.70,4765848
,SCILAL,EQ,        43.22,                 22424194.67,517704
,SCLZC26B,AY,      1259.00,                    12590.00,10
,SCML,SM,       136.15,                  3901750.00,29000
,SCODATUBES,EQ,       125.18,                 40797187.81,328232
,SCPL,BE,       320.00,                  2129704.60,6773
,SDBL,EQ,        77.98,                 43006523.05,549715
,SDL26BEES,EQ,       136.65,                  4557008.24,33332
,SDREAMS,SM,        85.00,                   510150.00,6000
,SEAMECLTD,EQ,      1333.30,                 49567381.30,36844
,SECMARK,EQ,       111.76,                   514140.10,4528
,SECURKLOUD,EQ,        21.55,                   490353.63,22502
,SEJALLTD,EQ,       521.65,                  6128760.05,11816
,SEL,SM,       182.90,                   333610.00,1800
,SELECTIPO,EQ,        40.78,                   479242.42,11808
,SELLOWRAP,SM,        73.05,                  1745920.00,24000
,SELMC,EQ,        27.75,                   650960.68,23213
,SEMAC,EQ,       225.00,                   552789.40,2540
,SENCO,EQ,       295.75,                249082803.45,840443
,SENORES,EQ,       747.25,                125059898.65,166644
,SENSEXADD,EQ,        81.16,                  1634791.37,20229
,SENSEXBETA,EQ,       870.67,                  9318767.89,10724
,SENSEXETF,EQ,        81.18,                  6033269.86,74661
,SENSEXIETF,EQ,       900.32,                436239787.73,484501
,SEPC,EQ,         7.09,                103963837.20,14768362
,SERVICE,ST,        50.00,                   100000.00,2000
,SERVOTECH,EQ,        67.25,                 50371055.58,747808
,SESHAPAPER,EQ,       264.55,                  3117596.70,11842
,SETCO,EQ,        17.96,                  8612639.06,481113
,SETF10GILT,EQ,       259.56,                  6690216.66,25784
,SETFGOLD,EQ,       138.02,               2255324156.89,16371371
,SETFNIF50,EQ,       262.54,                575550169.32,2200072
,SETFNIFBK,EQ,       601.81,                 73168033.56,121777
,SETFNN50,EQ,       713.21,                135868607.85,190280
,SETL,EQ,       119.14,                 19189161.37,160644
,SETUINFRA,BZ,         0.42,                     5410.33,13223
,SEYAIND,BE,        10.67,                    92722.55,8690
,SFL,EQ,       537.10,                 36695011.95,67884
,SFML,SM,        25.50,                   401760.00,16000
,SGBAPR28I,GB,     16026.25,                 13575839.19,845
,SGBAUG27,GB,     16017.44,                  2907398.13,181
,SGBAUG28V,GB,     16009.75,                 27869446.12,1736
,SGBAUG29V,GB,     16037.35,                  2445314.65,152
,SGBAUG30,GB,     16204.54,                  3275616.03,202
,SGBD29VIII,GB,     16053.64,                  2972105.88,184
,SGBDC27VII,GB,     16039.22,                   398657.00,25
,SGBDE30III,GB,     16245.19,                 10849362.87,669
,SGBDE31III,GB,     16575.23,                 38597178.93,2331
,SGBDEC26,GB,     15910.00,                    31523.01,2
,SGBFEB27,GB,     16000.00,                    16000.00,1
,SGBFEB28IX,GB,     16147.90,                   256149.90,16
,SGBFEB29XI,GB,     16050.80,                  1557392.23,97
,SGBFEB32IV,GB,     17275.11,                 26214889.66,1517
,SGBJ28VIII,GB,     16044.66,                   272426.90,17
,SGBJAN27,GB,     16019.50,                   145055.00,9
,SGBJAN29IX,GB,     16038.10,                  6190130.67,386
,SGBJAN29X,GB,     16016.33,                  3418690.44,213
,SGBJAN30IX,GB,     16212.98,                  2634065.69,162
,SGBJU29III,GB,     16035.89,                 13661746.86,852
,SGBJUL27,GB,     15996.23,                  1683535.92,105
,SGBJUL28IV,GB,     16007.90,                  8860558.77,553
,SGBJUL29IV,GB,     16020.99,                  6111338.28,381
,SGBJUN27,GB,     16149.00,                    32298.00,2
,SGBJUN28,GB,     16019.15,                  3068787.74,191
,SGBJUN29II,GB,     16115.36,                 10109975.66,630
,SGBJUN30,GB,     16108.91,                  1788528.33,110
,SGBJUN31I,GB,     16389.29,                 27560968.76,1688
,SGBMAR28X,GB,     16079.00,                    80245.97,5
,SGBMAR30X,GB,     16199.66,                  1810301.03,112
,SGBMAR31IV,GB,     16326.30,                  2321002.77,142
,SGBMAY26,GB,     16048.98,                   321358.75,20
,SGBMAY28,GB,     16036.40,                  2407129.29,150
,SGBMAY29I,GB,     16052.24,                 20059041.71,1249
,SGBMR29XII,GB,     16051.98,                 12181734.20,759
,SGBN28VIII,GB,     16012.71,                  2859224.62,178
,SGBNOV26,GB,     15983.34,                   320350.40,20
,SGBNV29VII,GB,     16138.00,                  2113656.91,131
,SGBOC28VII,GB,     16007.24,                  7332268.69,457
,SGBOCT26,GB,     15632.00,                   179724.20,11
,SGBOCT27,GB,     16010.00,                   464309.00,29
,SGBOCT27VI,GB,     15901.00,                    31802.00,2
,SGBSEP27,GB,     16098.99,                   243668.97,15
,SGBSEP28VI,GB,     16040.68,                 10777620.66,671
,SGBSEP29VI,GB,     16033.87,                  7780034.33,484
,SGBSEP31II,GB,     16391.17,                 31866897.14,1940
,SGFIN,EQ,       382.40,                 32563089.95,85439
,SGIL,EQ,       503.35,                 26634570.05,53812
,SGL,EQ,        11.19,                   240875.68,21505
,SGMART,EQ,       458.55,                 92483482.25,200026
,SHADOWFAX,EQ,       119.01,                159031033.11,1343387
,SHAH,EQ,         4.75,                  3371992.29,708040
,SHAHALLOYS,EQ,        60.45,                  1828008.90,30110
,SHAILY,EQ,      1861.80,                331646175.70,175762
,SHAKTIPUMP,EQ,       485.55,                393023846.25,804348
,SHALBY,EQ,       146.88,                 19635982.44,133910
,SHALPAINTS,EQ,        52.94,                  3368788.72,63752
,SHANKARA,EQ,       105.46,                  5519375.99,52351
,SHANTHALA,SM,        29.60,                   156420.00,6000
,SHANTI,EQ,         6.69,                   201823.95,30249
,SHANTIGEAR,EQ,       440.25,                  7337454.90,16731
,SHANTIGOLD,EQ,       194.97,                 27002358.51,137471
,SHARDACROP,EQ,      1038.50,                377244102.00,356033
,SHARDAMOTR,EQ,       861.85,                 43031459.30,49877
,SHAREINDIA,EQ,       123.48,                 46172839.89,372385
,SHARIABEES,EQ,       468.61,                  5624155.63,12004
,SHEETAL,ST,       237.90,                  1406000.00,6000
,SHEKHAWATI,EQ,        12.11,                   435002.04,35556
,SHEMAROO,EQ,        96.06,                   413936.67,4288
,SHERA,SM,       117.00,                  1157450.00,10000
,SHETHJI,SM,       109.15,                  1660700.00,15000
,SHIGAN,ST,        61.15,                    91725.00,1500
,SHILCTECH,EQ,      3718.10,                204977653.10,54520
,SHILPAMED,EQ,       315.70,                107869045.80,341452
,SHIVALIK,EQ,       283.05,                 13449634.90,47711
,SHIVAMAUTO,EQ,        18.13,                   913079.66,49893
,SHIVAMILLS,EQ,        54.11,                    41977.16,777
,SHIVASHRIT,SM,       127.00,                  1020800.00,8000
,SHIVATEX,EQ,       149.16,                   259333.92,1742
,SHIVAUM,EQ,       275.00,                     1375.00,5
,SHK,EQ,       137.14,                 65657239.77,478867
,SHOPERSTOP,EQ,       292.05,                 43534758.20,148748
,SHRADHA,EQ,        35.30,                   548291.29,15516
,SHREDIGCEM,EQ,        66.97,                  9141068.99,136188
,SHREEJISPG,EQ,       377.15,                419799020.30,1087125
,SHREEKARNI,SM,       400.00,                   600675.00,1500
,SHREEOSFM,SM,        74.70,                   353800.00,5000
,SHREEPUSHK,EQ,       306.75,                  8798276.70,28871
,SHREERAMA,EQ,        50.62,                  5608156.54,111367
,SHREMINVIT,IV,       101.90,                  7591250.00,75000
,SHRENIK,BZ,         0.40,                   141288.00,353220
,SHREYANIND,EQ,       149.82,                   665885.36,4421
,SHRIAHIMSA,SM,       227.05,                  3665160.00,16200
,SHRIKANHA,SM,        23.20,                   487200.00,20800
,SHRINGARMS,EQ,       211.63,                285235840.31,1346384
,SHRIPISTON,EQ,      2969.50,                248670537.30,83314
,SHRIRAMPPS,EQ,        75.41,                 32487051.91,433736
,SHRITECH,SM,        61.00,                   352200.00,6000
,SHUBHLAXMI,ST,        29.45,                   113450.00,4000
,SHUBHSHREE,SM,       315.00,                   189000.00,600
,SHYAMCENT,EQ,         4.89,                   173036.83,35387
,SHYAMDHANI,SM,        75.20,                  1654600.00,22000
,SHYAMMETL,EQ,       811.90,                317575518.80,392660
,SHYAMTEL,EQ,        10.15,                     3756.78,376
,SICAL-RE,BE,         0.42,                    95988.87,211076
,SICALLOG,BE,        64.22,                   267581.06,4164
,SIDDHICOTS,ST,        28.90,                   405120.00,14400
,SIDDHIKA,SM,       210.00,                   210000.00,1000
,SIGACHI,EQ,        19.49,                 49817320.69,2570138
,SIGIND,EQ,        45.30,                   364179.66,8054
,SIGMA,EQ,        40.09,                  3196238.61,80556
,SIGMAADV,EQ,       157.81,                 22973684.77,145682
,SIGNATURE,EQ,       920.45,                294668458.50,320511
,SIGNORIA,SM,        75.90,                    75900.00,1000
,SIGNPOST,EQ,       236.75,                 11255799.70,47155
,SIKKO,EQ,         4.41,                  3433367.37,786006
,SIL,EQ,        13.96,                   388916.17,27659
,SILGO,EQ,        69.36,                  3998174.93,56699
,SILGOPP,E1,        30.93,                   438668.52,14805
,SILINV,EQ,       416.80,                  1906906.30,4631
,SILKFLEX,ST,       137.90,                  1326000.00,10000
,SILLYMONKS,EQ,        16.44,                   106942.57,6480
,SILVER,EQ,       265.64,               1435137936.18,5423208
,SILVER1,EQ,        25.91,                646732594.35,25071663
,SILVER360,EQ,       262.85,                 34159064.43,130158
,SILVERADD,EQ,       255.75,                403726839.26,1583640
,SILVERAG,EQ,       262.31,                271905392.11,1048944
,SILVERBEES,EQ,       255.57,              25002043721.19,98302354
,SILVERBETA,EQ,       256.35,                884636262.85,3465633
,SILVERBND,EQ,       267.86,                 51469439.94,193027
,SILVERCASE,EQ,        27.07,               1028989264.58,38247835
,SILVERIETF,EQ,       265.56,               3872514944.72,14632545
,SILVERTUC,EQ,      1312.70,                 49954066.10,37867
,SIMBHALS,BZ,         8.74,                   165770.92,19443
,SIMPLEXINF,EQ,       194.06,                  9235970.19,47412
,SINCLAIR,EQ,        75.15,                  8232228.74,111812
,SINDHUTRAD,EQ,        23.40,                 12521695.01,541522
,SINTERCOM,EQ,        86.19,                 15436976.61,173479
,SIRCA,EQ,       437.80,                140444172.55,321228
,SIS,EQ,       295.25,                 23677066.95,79641
,SITINET,BZ,         0.34,                   200112.63,589278
,SIYSIL,EQ,       516.20,                 45485789.90,87189
,SJLOGISTIC,SM,       294.80,                 10408500.00,35500
,SJS,EQ,      1664.60,                173193740.80,103864
,SJVN,EQ,        68.24,                287557137.36,4209237
,SKFINDIA,EQ,      1648.40,                115815853.20,69656
,SKFINDUS,EQ,      2385.80,                 81013858.20,33964
,SKIPPER,EQ,       340.95,                 83982431.00,245406
,SKMEGGPROD,EQ,       161.76,                 37210941.69,231970
,SKP,SM,       153.85,                  1245950.00,8000
,SKYGOLD,EQ,       333.40,                234781302.20,705864
,SLONE,SM,       177.90,                  1851780.00,10400
,SMALL250,EQ,        15.28,                 20526433.97,1345731
,SMALLADD,EQ,        15.26,                  1655443.30,108722
,SMALLCAP,EQ,        40.15,                206389333.71,5137551
,SMARTEN,SM,        57.50,                  1376160.00,24000
,SMARTLINK,EQ,       116.60,                   595966.64,5096
,SMARTWORKS,EQ,       382.05,                 17125027.70,44341
,SMCGLOBAL,EQ,        73.49,                 65772173.93,898312
,SML100CASE,EQ,         9.23,                 25698024.27,2787603
,SMLMAH,EQ,      4326.80,                401437105.20,91870
,SMLT,EQ,        73.25,                  9157649.85,123868
,SMSPHARMA,EQ,       374.45,                140034873.05,375439
,SNEHAA,SM,        47.00,                   186000.00,4000
,SNOWMAN,EQ,        37.43,                 13608257.33,361455
,SNXT30BEES,EQ,        39.99,                   874485.43,21796
,SNXT50BETA,EQ,        88.67,                   889793.35,10088
,SOBHA,EQ,      1338.40,                117076865.60,88636
,SOCL,SM,        29.20,                   139840.00,4800
,SOFTTECH,EQ,       270.00,                  2137279.05,7900
,SOLARA,EQ,       461.65,                 43800729.55,93872
,SOLARAPP1,E1,       297.15,                   469411.80,1552
,SOLARWORLD,EQ,       180.60,                 21754191.07,120011
,SOLEX,EQ,       861.35,                 94697367.05,109401
,SOMANYCERA,EQ,       374.45,                 15228972.70,40383
,SOMATEX,BE,       106.71,                   105536.19,989
,SOMICONVEY,EQ,       102.40,                  2167546.39,21070
,SONACOMS,EQ,       501.40,                591973412.70,1180839
,SONAMAC,SM,        37.40,                   324500.00,9000
,SONAMLTD,EQ,        48.26,                  6090426.93,125953
,SONATSOFTW,EQ,       255.65,                211850477.05,821270
,SONUINFRA,SM,        69.95,                   408450.00,6000
,SOTL,EQ,       359.10,                  6701871.85,18794
,SOUTHBANK,EQ,        40.11,                919477050.73,23090308
,SOUTHWEST,BE,       179.05,                  9205483.79,51892
,SPAL,EQ,       705.60,                 28680427.55,41335
,SPANDANA,EQ,       237.95,                 27460476.95,114912
,SPARC,EQ,       123.47,                 43212816.32,349671
,SPCENET,EQ,         4.45,                  8836027.04,1974156
,SPCL,SM,        76.75,                  1588860.00,21000
,SPECIALITY,EQ,       101.32,                  5462885.47,55286
,SPECTRUM,EQ,      1357.20,                  4460566.40,3401
,SPECTSTM,SM,        66.25,                   375880.00,5600
,SPENCERS,EQ,        31.46,                  1547714.71,48623
,SPIC,EQ,        65.65,                 32345121.60,491074
,SPLIL,EQ,        27.91,                   244448.81,8788
,SPLPETRO,EQ,       658.30,                 42901739.25,65063
,SPMLINFRA,EQ,       179.33,               4352353893.64,23753254
,SPORTKING,EQ,       108.99,                 10403824.28,95726
,SPPPOLY,SM,        14.35,                    28700.00,2000
,SPRL,SM,       117.05,                    93640.00,800
,SPUNWEB,SM,       103.05,                 20213400.00,196800
,SRD,EQ,        42.02,                  2126937.34,51537
,SREEL,EQ,       198.60,                   794022.73,3994
,SRF,EQ,      2536.60,                955660746.60,378542
,SRGHFL,EQ,       261.15,                   588823.45,2255
,SRHHYPOLTD,EQ,       442.35,                  4371356.45,9879
,SRIVASAVI,SM,        46.15,                   138550.00,3000
,SRM,EQ,       406.05,                 55770765.25,136464
,SRTL,BE,        67.83,                 31476095.83,451548
,SSDL,EQ,        61.77,                  2458840.98,40438
,SSEGL,SM,       342.50,                 17937830.00,51800
,SSFL,SM,       132.80,                   812100.00,6500
,SSFLPP,E1,       121.05,                    96722.10,799
,SSWL,EQ,       196.04,                 53413305.46,269655
,STALLION,EQ,       118.75,                 89613490.67,751799
,STANLEY,EQ,       155.83,                 30146901.15,194642
,STAR,EQ,       832.85,                359511894.15,432993
,STARCEMENT,EQ,       205.65,                 64035856.34,315327
,STARHEALTH,EQ,       459.85,                105465024.50,232422
,STARPAPER,EQ,       136.67,                  1109553.90,8164
,STARTECK,EQ,       260.80,                  2121999.85,7970
,STCINDIA,EQ,       107.32,                  2066820.52,19115
,STEELCAS,EQ,       222.98,                  5925744.63,26662
,STEELCITY,EQ,        88.90,                  2258911.90,25602
,STEELXIND,EQ,         7.99,                 11246940.29,1410193
,STEL,EQ,       517.10,                  6329706.95,12409
,STERTOOLS,EQ,       205.67,                 13015225.57,62847
,STLNETWORK,EQ,        19.43,                 24313214.62,1246483
,STLTECH,EQ,       166.93,               1605247029.84,9772746
,STOVEKRAFT,EQ,       491.35,                 51574723.40,105018
,STUDDS,EQ,       508.70,                 17670114.95,35047
,STUDIOLSD,SM,        10.25,                   509800.00,50000
,STYL,EQ,       233.11,                 28594656.96,120523
,STYLAMIND,EQ,      2210.60,                162702934.80,73607
,STYLEBAAZA,EQ,       283.05,                246625138.50,892816
,STYRENIX,EQ,      1873.60,                 69671662.20,37307
,SUBAHOTELS,SM,       124.85,                  7613160.00,62400
,SUBEXLTD,EQ,         8.51,                 16996811.98,1977646
,SUBROS,EQ,       723.30,                 52678937.85,72451
,SUDARCOLOR,EQ,       328.80,                  2616465.00,7910
,SUDARSCHEM,EQ,       826.70,                111421083.30,134733
,SUDEEPPHRM,EQ,       584.00,                 38754383.10,66216
,SUKHJITS,EQ,       182.70,                  4197668.83,22723
,SULA,EQ,       165.28,                 84900570.56,509598
,SUMEETINDS,EQ,        26.39,                  2924868.98,107051
,SUMICHEM,EQ,       395.35,                 83462415.55,211981
,SUMIT,EQ,        37.31,                  3610756.26,94174
,SUMMITSEC,EQ,      1569.20,                  7369700.00,4689
,SUNCLAY,EQ,      1337.90,                 16936150.80,12714
,SUNDARAM,EQ,         1.33,                  1162087.67,875174
,SUNDARMFIN,EQ,      5440.00,                930062755.50,170935
,SUNDRMBRAK,EQ,       569.40,                   880799.75,1542
,SUNDRMFAST,EQ,       835.90,               2687019132.90,3229929
,SUNDROP,EQ,       627.15,                 13264734.50,21080
,SUNFLAG,EQ,       236.66,                 25346848.53,106433
,SUNLITE,ST,       337.15,                  4103760.00,12000
,SUNREST,SM,        44.00,                   340160.00,8000
,SUNTECH,SM,        35.25,                  1568320.00,44800
,SUNTECK,EQ,       375.55,                 79546132.20,212331
,SUNTV,EQ,       593.10,                206081398.80,345462
,SUPERHOUSE,EQ,       146.87,                   771520.93,5279
,SUPERSPIN,EQ,         6.23,                   307316.16,48139
,SUPRAJIT,EQ,       422.85,                 27337810.60,64977
,SUPREME,EQ,        51.13,                  2055261.30,39888
,SUPREMEENG,BZ,         0.93,                   219189.04,231444
,SUPREMEIND,EQ,      3898.20,               1436228210.30,368073
,SUPREMEINF,BZ,        79.82,                 18015619.06,226560
,SUPREMEPWR,SM,       140.05,                  7293475.00,52500
,SUPRIYA,EQ,       620.30,                 58154169.40,93123
,SURAJEST,EQ,       207.94,                 24998908.37,119294
,SURAJLTD,EQ,       217.70,                    42983.55,194
,SURAKSHA,EQ,       269.70,                  5432568.45,20718
,SURANASOL,EQ,        21.05,                  1599236.85,76560
,SURANAT&P,EQ,        16.97,                  2789404.69,162830
,SURANI,SM,        57.00,                    33700.00,600
,SURYALAXMI,EQ,        52.67,                   577515.24,11255
,SURYAROSNI,EQ,       212.35,                112293919.88,522789
,SURYODAY,EQ,       130.37,                 58241419.83,457388
,SUTLEJTEX,EQ,        29.85,                   746834.13,24883
,SUVEN,EQ,       133.78,                 44087827.70,323363
,SUVIDHAA,EQ,         2.84,                   431634.86,156443
,SUYOG,EQ,       667.65,                 28241820.70,42800
,SUZLON,EQ,        39.93,               2850642893.92,71113339
,SVLL,EQ,       545.00,                    31580.90,58
,SVPGLOB,BE,         2.79,                   105805.20,37531
,SWANCORP,EQ,       360.65,                431916923.70,1190296
,SWANDEF,BE,      1870.00,                 39674781.80,21628
,SWARAJ,ST,       297.00,                 10351300.00,35000
