,09-Mar-2026
The Nifty witnessed an intraday movement of about 380.35 points.The closing index was 1.73 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 116595.57
, Traded Quantity (in Lakhs), 47095.97
, Number of Trades, 40126768
, Total Market Capitalisation (Rs. Crores), 43927757.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAMCOCEM,EQ,      1025.40,                229395749.70,223429
,RAMCOIND,EQ,       262.95,                 18109634.30,68607
,RAMCOSYS,EQ,       402.85,                 36727040.55,92057
,RAMKY,EQ,       452.35,                190170627.35,428663
,RAMRAT,EQ,       339.90,                 44090573.90,129319
,RANASUG,EQ,        11.90,                  5296509.21,444355
,RANEHOLDIN,EQ,      1226.20,                174788806.60,145681
,RAPPID,SM,       234.00,                  5018970.00,21600
,RATEGAIN,EQ,       469.85,                220036641.15,468957
,RATNAMANI,EQ,      2317.90,                 77234380.10,33488
,RATNAVEER,EQ,       136.15,                 86764483.03,637890
,RAYMOND,EQ,       371.15,                171211410.40,464744
,RAYMONDLSL,EQ,       803.80,                113495125.45,139760
,RAYMONDREL,EQ,       379.05,                163794988.75,437288
,RBA,EQ,        62.91,                226268964.59,3588331
,RBLBANK,EQ,       297.90,               1719263134.75,5846768
,RBMINFRA,SM,       331.55,                  2237430.00,6800
,RBS,SM,        76.50,                  1304200.00,16800
,RBZJEWEL,EQ,       119.73,                  7733088.05,65177
,RCDL,SM,        24.40,                   441000.00,18000
,RCF,EQ,       109.95,                146424987.75,1334494
,RCOM,BE,         0.85,                  2350715.09,2778394
,READYMIX,SM,        94.95,                  1422750.00,15000
,REDINGTON,EQ,       232.35,                786742928.15,3388723
,REDTAPE,EQ,       114.68,                 36201499.13,320537
,REFEX,EQ,       209.33,                 93845239.71,447637
,REFRACTORY,SM,        36.00,                   392950.00,11000
,REGAAL,EQ,        62.60,                 34133891.11,546805
,REGENCERAM,EQ,        41.10,                     4574.42,111
,RELAXO,EQ,       311.00,                 26718737.15,85047
,RELCHEMQ,EQ,       110.78,                   731389.18,6464
,RELIABLE,EQ,       121.47,                  1610385.67,13289
,RELIGARE,EQ,       210.03,                626117116.69,3076866
,RELINFRA,BE,        89.31,                126780476.64,1402196
,RELTD,EQ,       135.63,                  8654583.50,64434
,REMSONSIND,EQ,       104.84,                 16521389.04,158625
,REMUS,SM,       582.85,                  2232110.00,3800
,RENUKA,EQ,        24.79,                389874484.20,15863959
,REPCOHOME,EQ,       354.15,                 48188117.00,137390
,REPL,EQ,        75.29,                  2815849.84,36919
,REPRO,EQ,       379.80,                  4196145.25,11008
,RESPONIND,EQ,       164.87,                 21919594.84,133054
,RETAIL,EQ,        20.83,                    41879.01,1965
,REXPRO,SM,        43.15,                   345750.00,8000
,RGL,EQ,       101.46,                299032044.24,2999557
,RHETAN,EQ,        24.54,                 45128961.14,1819210
,RHFL,BZ,         2.24,                  3071318.44,1436960
,RHIM,EQ,       381.60,                 69344192.80,182150
,RHL,EQ,       183.75,                  1076051.99,5770
,RICHA,SM,        59.90,                   174450.00,3000
,RICOAUTO,EQ,       105.31,                335026219.87,3171847
,RIIL,EQ,       668.75,                 36787045.85,55007
,RILINFRA,SM,        32.05,                   586485.00,18300
,RISHABH,EQ,       378.30,                 23062195.50,61976
,RITCO,EQ,       185.76,                  5077754.78,27374
,RITES,EQ,       200.30,                188826809.63,942069
,RITEZONE,SM,        18.55,                    59360.00,3200
,RKDL,EQ,        18.63,                  4251218.71,215585
,RKEC,EQ,        39.08,                  1796535.64,45283
,RKFORGE,EQ,       553.00,                124585795.30,226986
,RKSWAMY,EQ,        95.51,                 11650027.91,119891
,RMDRIP,EQ,        49.01,                  1928004.39,39339
,RML,EQ,       826.70,                  8994674.15,11075
,RNBDENIMS,BE,       132.19,                   480246.27,3633
,RNFI,SM,       245.90,                 23677260.00,94800
,RNPL,SM,       138.00,                  3560520.00,26400
,ROCKINGDCE,ST,       187.95,                  2236487.50,12000
,ROHLTD,EQ,       323.70,                 21783070.70,67529
,ROLEXRINGS,EQ,       118.31,                 52955467.48,449559
,ROLLT,BE,         1.22,                   119360.89,98242
,ROML,EQ,        44.89,                    39542.00,875
,ROSSARI,EQ,       457.95,                 26004551.45,56759
,ROSSELLIND,EQ,        45.25,                  1429923.66,31481
,ROSSTECH,EQ,       697.90,                 40232557.65,58191
,ROTO,EQ,        53.07,                 15136785.91,285749
,ROUTE,EQ,       466.70,                 70621954.55,151321
,ROXHITECH,SM,        30.70,                   548800.00,17600
,ROYALARC,SM,       148.00,                   177600.00,1200
,RPEL,EQ,       668.50,                 31632133.30,47230
,RPGLIFE,EQ,      1854.20,                  9562301.60,5200
,RPOWER,EQ,        22.24,               1295477774.78,59298429
,RPPINFRA,EQ,        68.87,                  4139693.09,60765
,RPPL,EQ,        15.36,                  1184662.04,76644
,RPSGVENT,EQ,       607.50,                 34349536.60,57019
,RPTECH,EQ,       351.90,                 54341845.50,157323
,RRKABEL,EQ,      1491.60,                625660553.30,418294
,RSSOFTWARE,EQ,        30.28,                  1541742.29,50402
,RSWM,EQ,       141.32,                  5410205.41,37965
,RSYSTEMS,EQ,       298.10,              13819424002.05,47592264
,RTL,SM,        89.80,                  1769900.00,20000
,RTNINDIA,EQ,        24.82,                 61912214.27,2498712
,RTNPOWER,EQ,         7.87,                 84635503.95,10884018
,RUBFILA,EQ,        62.87,                  2497085.61,39892
,RUBICON,EQ,       770.50,                 98359009.10,130125
,RUBYMILLS,EQ,       205.29,                 12683878.33,62049
,RUCHINFRA,EQ,         5.57,                   256332.37,46031
,RUCHIRA,EQ,       101.08,                  4816077.82,48234
,RUDRA,EQ,        16.92,                  2072013.91,122670
,RULKA,SM,        85.10,                   423780.00,4800
,RUPA,EQ,       130.36,                 18154659.62,139049
,RUSHIL,EQ,        15.89,                 16949445.02,1069243
,RUSTOMJEE,EQ,       409.45,                 95544288.40,243200
,RVHL,EQ,        37.95,                   313892.42,8095
,RVNL,EQ,       276.20,               1813787858.00,6579815
,RVTH,EQ,       608.25,                  8463795.65,13988
,S&SPOWER,BE,       347.60,                  2426020.85,7030
,SAAKSHI,SM,       178.80,                 28448550.00,160800
,SAATVIKGL,EQ,       333.65,                 24746468.00,74208
,SABEVENTS,BE,        15.33,                     6174.74,402
,SACHEEROME,ST,       361.95,                  2178450.00,6000
,SADBHAV,BE,         8.31,                   216575.22,26062
,SADBHIN,EQ,         3.06,                   993787.57,318525
,SADHAV,SM,       100.20,                  1690620.00,16800
,SADHNANIQ,EQ,         1.54,                  5430903.15,3516308
,SAFARI,EQ,      1668.70,                 39440607.10,23736
,SAFEENTP,SM,       238.95,                  6293450.00,26500
,SAGARDEEP,EQ,        22.57,                   372452.77,16329
,SAGCEM,EQ,       180.86,                 12726818.08,70878
,SAGILITY,EQ,        38.96,               1113652128.26,29269251
,SAHAJ,SZ,         4.45,                    17800.00,4000
,SAHAJSOLAR,SM,       110.10,                  2976040.00,27600
,SAHANA,SM,       998.60,                 17414750.00,17625
,SAHASRA,SM,       237.10,                  5072920.00,21600
,SAHYADRI,EQ,       234.40,                   222700.25,954
,SAIFL,SM,         9.85,                  2601600.00,268000
,SAIL,EQ,       149.52,               2520293387.51,17043925
,SAILIFE,EQ,      1016.75,                672189271.15,663176
,SAKAR,EQ,       523.40,                 40477530.10,77833
,SAKHTISUG,EQ,        15.50,                 15535901.31,985028
,SAKSOFT,EQ,       129.45,                 48354850.81,369631
,SAKUMA,EQ,         1.64,                  2341481.22,1426757
,SALASAR,EQ,         7.22,                 17844137.62,2466375
,SALONA,EQ,       268.00,                   236262.45,892
,SALSTEEL,BE,        44.01,                   363610.62,8262
,SALZERELEC,EQ,       571.90,                 62218499.95,108716
,SAMAY,SM,        41.55,                   498800.00,12000
,SAMBHAAV,EQ,         6.68,                   353164.05,52723
,SAMBHV,EQ,        89.52,                112910631.89,1250245
,SAMHI,EQ,       146.74,                179695409.96,1231898
,SAMMAANCAP,EQ,       141.53,               1530381627.13,10974606
,SAMPANN,EQ,        26.79,                   532065.92,19751
,SANATHAN,EQ,       395.90,                  8082032.40,20480
,SANCO,BZ,         2.25,                    20899.99,9317
,SANDESH,EQ,       937.45,                  1171556.10,1231
,SANDHAR,EQ,       495.70,                 45407647.50,92738
,SANDUMA,EQ,       192.21,                242741724.77,1258097
,SANGAMIND,EQ,       421.50,                  7751750.90,18502
,SANGHIIND,EQ,        54.12,                 64500936.51,1195690
,SANGHVIMOV,EQ,       236.45,                 95187653.90,406784
,SANGINITA,BE,        12.37,                  8044260.93,651176
,SANOFI,EQ,      3716.70,                 73225476.30,19823
,SANOFICONR,EQ,      4423.70,                106227207.50,24312
,SANSERA,EQ,      2096.80,                422314758.80,202799
,SANSTAR,EQ,        85.27,                 50498829.38,606204
,SANWARIA,BZ,         0.19,                    69877.65,348027
,SAPPHIRE,EQ,       174.76,                198476950.50,1118893
,SARDAEN,EQ,       539.65,                310936078.55,582808
,SAREGAMA,EQ,       323.10,                 92842387.85,292800
,SARLAPOLY,EQ,        79.26,                  8173285.47,102702
,SAROJA,SM,        33.45,                    53520.00,1600
,SARTELE,SM,       189.70,                 15359525.00,80500
,SARVESHWAR,EQ,         3.30,                 18108266.73,5370231
,SASKEN,EQ,      1094.80,                 88936696.80,81921
,SASTASUNDR,EQ,       271.00,                  3176612.50,11735
,SATECH,ST,        44.20,                   522800.00,12000
,SATIA,EQ,        61.31,                  5872112.39,96620
,SATIN,EQ,       146.20,                 17689491.11,120507
,SATIPOLY,SM,        46.20,                    46200.00,1000
,SATKARTAR,SM,       172.50,                  3511440.00,20800
,SATTVAENGG,SM,        43.50,                  1139440.00,25600
,SAURASHCEM,EQ,        61.48,                  5914167.92,96926
,SAVY,SM,       128.75,                  3176100.00,25200
,SAWALIYA,SM,       312.50,                 21150330.00,68400
,SBC,EQ,        31.89,                367755533.97,11550892
,SBCL,EQ,       413.60,                 37375652.50,90165
,SBFC,EQ,        92.37,                 91288806.77,992529
,SBGLP,EQ,        27.15,                   600123.71,21794
,SBIBPB,EQ,        51.13,                 16601253.38,329388
,SBICARD,EQ,       720.70,               1172647606.50,1651916
,SBIETFCON,EQ,       113.49,                  1208161.97,10747
,SBIETFIT,EQ,       332.93,                  6189408.83,18767
,SBIETFPB,EQ,       271.99,                  3777443.40,13978
,SBIETFQLTY,EQ,       212.32,                  3384773.30,15955
,SBILIQETF,EQ,      1029.70,                 96941231.46,94146
,SBIMIDMOM,EQ,        58.69,                   702516.54,12086
,SBINEQWETF,EQ,        31.91,                  7432120.41,234190
,SBISILVER,EQ,       252.90,                641090588.46,2546696
,SCHAEFFLER,EQ,      4172.60,                331096687.10,79491
,SCHAND,EQ,       148.51,                  4990771.60,33821
,SCHNEIDER,BE,       900.10,                140530077.25,158352
,SCI,EQ,       232.65,                629717417.35,2718475
,SCILAL,EQ,        42.79,                 28074809.58,656891
,SCL25924A,N1,      1129.93,                    11299.30,10
,SCLZC26,NB,      2217.00,                     6651.00,3
,SCLZC26B,AY,      1270.75,                     6353.75,5
,SCML,SM,       125.40,                  4786250.00,38000
,SCODATUBES,EQ,       116.89,                 32110183.64,276080
,SCPL,BE,       341.35,                 11472438.00,33732
,SDBL,EQ,        75.57,                 54545676.12,719765
,SDL26BEES,EQ,       136.87,                129441912.87,946964
,SDREAMS,SM,        80.95,                   795500.00,10000
,SEAMECLTD,EQ,      1326.40,                 43915066.80,33389
,SECMARK,EQ,       109.95,                   906507.64,8419
,SECURKLOUD,EQ,        20.05,                   327577.29,16122
,SEJALLTD,EQ,       479.70,                  3157986.15,6574
,SEL,SM,       181.00,                   615350.00,3400
,SELECTIPO,EQ,        40.40,                  1441735.63,36227
,SELLOWRAP,SM,        70.75,                   226800.00,3200
,SELMC,EQ,        30.52,                   476376.46,15845
,SEMAC,EQ,       215.62,                   180128.62,827
,SENCO,EQ,       292.45,                111725328.55,384052
,SENORES,EQ,       741.00,                129380037.65,176698
,SENSEXADD,EQ,        79.42,                   893224.07,11327
,SENSEXBETA,EQ,       853.54,                  9318935.99,10963
,SENSEXETF,EQ,        79.64,                  9299103.51,117857
,SENSEXIETF,EQ,       885.28,                 77725663.26,88237
,SEPC,EQ,         6.37,                159116277.22,25001634
,SERVOTECH,EQ,        66.33,                 42638386.24,655146
,SESHAPAPER,EQ,       258.35,                  3877503.70,15062
,SETCO,EQ,        17.81,                  1983268.40,112756
,SETF10GILT,EQ,       259.58,                  2921758.23,11254
,SETFGOLD,EQ,       135.51,               1511512929.25,11175217
,SETFNIF50,EQ,       257.78,                863111766.65,3374202
,SETFNIFBK,EQ,       574.71,                137415036.78,241168
,SETFNN50,EQ,       704.48,                141207355.22,201473
,SETL,EQ,       118.08,                 22001355.71,186781
,SETUINFRA,BZ,         0.41,                    21957.13,54567
,SEYAIND,BE,         9.16,                   508019.58,55075
,SFL,EQ,       506.95,                 42383294.10,83742
,SFLZC26A,ZC,      1833.00,                    42220.20,23
,SFML,SM,        24.25,                    38800.00,1600
,SGBAPR28I,GB,     15675.68,                  4775842.54,304
,SGBAUG27,GB,     15602.51,                  6868382.00,440
,SGBAUG28V,GB,     15629.92,                 49679110.54,3175
,SGBAUG29V,GB,     15879.75,                  2591885.36,163
,SGBAUG30,GB,     15828.05,                  4708279.86,298
,SGBD29VIII,GB,     15679.74,                  7580769.17,484
,SGBDC27VII,GB,     15576.61,                    94029.62,6
,SGBDE30III,GB,     15839.87,                  4936352.67,312
,SGBDE31III,GB,     15985.87,                 66589447.53,4152
,SGBDEC26,GB,     15611.01,                   126748.04,8
,SGBFEB27,GB,     15849.00,                    15849.00,1
,SGBFEB28IX,GB,     15620.14,                  1878739.89,120
,SGBFEB29XI,GB,     15643.80,                  1456385.29,93
,SGBFEB32IV,GB,     16489.55,                 78391417.39,4788
,SGBJAN27,GB,     15768.00,                   108771.09,7
,SGBJAN29IX,GB,     15640.72,                  4169721.67,267
,SGBJAN29X,GB,     15640.00,                  1420521.96,91
,SGBJAN30IX,GB,     15687.04,                  4049259.87,258
,SGBJU29III,GB,     15667.50,                  6069520.88,388
,SGBJUL27,GB,     15647.00,                   186505.05,12
,SGBJUL28IV,GB,     15608.76,                 11411001.51,730
,SGBJUL29IV,GB,     15860.30,                  6647062.97,419
,SGBJUN27,GB,     15561.11,                   628558.02,40
,SGBJUN28,GB,     15669.85,                   877458.49,56
,SGBJUN29II,GB,     15641.46,                  6488120.73,415
,SGBJUN30,GB,     15827.70,                  1208932.64,76
,SGBJUN31I,GB,     15881.68,                 18866210.58,1184
,SGBMAR28X,GB,     15675.00,                  1223795.60,78
,SGBMAR30X,GB,     15968.42,                  4254171.74,269
,SGBMAR31IV,GB,     15840.98,                  4221902.66,266
,SGBMAY26,GB,     15650.00,                   954730.42,61
,SGBMAY28,GB,     15613.05,                  4578400.88,293
,SGBMAY29I,GB,     15640.72,                 23559652.67,1506
,SGBMR29XII,GB,     15625.05,                  9170386.76,587
,SGBN28VIII,GB,     15644.43,                  4965127.77,317
,SGBNOV26,GB,     15679.63,                   439223.23,28
,SGBNV29VII,GB,     15650.50,                  6592966.64,421
,SGBOC28VII,GB,     15645.24,                  2830026.43,181
,SGBOCT27,GB,     15700.00,                   346739.00,22
,SGBOCT27VI,GB,     15601.00,                   265201.04,17
,SGBSEP28VI,GB,     15633.55,                 14689925.11,940
,SGBSEP29VI,GB,     15691.46,                 13323669.12,843
,SGBSEP31II,GB,     15947.01,                 46450478.08,2921
,SGFIN,EQ,       390.00,                121292192.60,319351
,SGIL,EQ,       501.35,                 12436384.15,25243
,SGL,EQ,        11.24,                   171591.53,15674
,SGMART,EQ,       446.70,                517876467.60,1168800
,SHADOWFAX,EQ,       115.02,                186411959.77,1630893
,SHAH,EQ,         4.78,                  3826060.71,801675
,SHAHALLOYS,EQ,        56.75,                   984692.18,17317
,SHAILY,EQ,      1837.80,                269617792.40,146623
,SHAKTIPUMP,EQ,       476.70,                348730758.95,735351
,SHALBY,EQ,       143.68,                 18757260.23,130102
,SHALPAINTS,EQ,        50.65,                  3026502.11,59050
,SHANKARA,EQ,       101.69,                  7397222.40,72319
,SHANTHALA,SM,        27.50,                   282600.00,10800
,SHANTI,EQ,         6.38,                   160932.08,25452
,SHANTIGEAR,EQ,       443.50,                 10134608.55,23171
,SHANTIGOLD,EQ,       199.37,                 33188793.89,167139
,SHARDACROP,EQ,      1014.90,                294024867.20,291601
,SHARDAMOTR,EQ,       813.00,                 39886927.45,49362
,SHAREINDIA,EQ,       128.94,                154446351.59,1200245
,SHARIABEES,EQ,       463.50,                  6251895.23,13559
,SHEEL,SM,        56.80,                   910600.00,16000
,SHEETAL,ST,       232.90,                  1393400.00,6000
,SHEKHAWATI,EQ,        12.54,                   984118.35,80405
,SHEMAROO,EQ,        95.58,                   852683.77,8860
,SHERA,SM,       112.75,                  1372600.00,12000
,SHETHJI,SM,       113.05,                  2907600.00,26000
,SHIGAN,ST,        58.65,                    87975.00,1500
,SHILCTECH,EQ,      3675.10,                 93750257.80,25475
,SHILPAMED,EQ,       333.15,                124414553.25,381297
,SHIVALIK,EQ,       280.30,                  7838130.55,28493
,SHIVAMAUTO,EQ,        16.99,                  3847985.08,224792
,SHIVAMILLS,EQ,        53.96,                    22019.72,411
,SHIVASHRIT,SM,       128.90,                  2414950.00,19000
,SHIVATEX,EQ,       149.17,                    94104.44,634
,SHIVAUM,EQ,       275.00,                     4125.00,15
,SHK,EQ,       129.71,                 40095459.20,308331
,SHKSIL,SM,        40.00,                   559200.00,14000
,SHOPERSTOP,EQ,       301.60,                 11675642.45,39126
,SHRADHA,EQ,        33.50,                   497203.35,14839
,SHREDIGCEM,EQ,        62.17,                 12128375.74,194639
,SHREEJISPG,EQ,       370.35,                256555415.05,700288
,SHREEKARNI,SM,       376.75,                  1179997.50,3150
,SHREEOSFM,SM,        83.25,                  1685000.00,20000
,SHREEPUSHK,EQ,       300.00,                 18867466.85,63300
,SHREERAMA,EQ,        47.62,                  5748211.89,119840
,SHREMINVIT,IV,       100.10,                  7141250.00,75000
,SHRENIK,BZ,         0.41,                   138974.27,339388
,SHREYANIND,EQ,       147.60,                   861127.86,5846
,SHRIAHIMSA,SM,       229.05,                  2339040.00,10200
,SHRIKANHA,SM,        22.95,                   368480.00,16000
,SHRINGARMS,EQ,       200.94,                 90667393.55,449532
,SHRIPISTON,EQ,      2811.00,                193437248.20,68820
,SHRIRAMPPS,EQ,        72.65,                 38420815.79,532535
,SHRITECH,SM,        61.00,                  1830000.00,30000
,SHUBHSHREE,SM,       295.00,                  1257705.00,4200
,SHYAMCENT,EQ,         4.70,                   420573.24,89277
,SHYAMDHANI,SM,        69.00,                  2195400.00,32000
,SHYAMMETL,EQ,       770.65,                 82468471.85,107919
,SHYAMTEL,EQ,         9.46,                     7169.82,747
,SICALLOG,BE,        65.00,                  5790883.94,89674
,SIDDHICOTS,ST,        28.50,                  1053420.00,37200
,SIDDHIKA,SM,       201.85,                   613700.00,3000
,SIGACHI,EQ,        18.77,                 52888194.09,2853245
,SIGIND,EQ,        44.45,                   290234.42,6567
,SIGMA,EQ,        37.61,                  3764771.00,100596
,SIGMAADV,EQ,       152.47,                 21841911.22,141869
,SIGNATURE,EQ,       874.55,                222776413.25,256226
,SIGNORIA,SM,        68.55,                    68550.00,1000
,SIGNPOST,EQ,       230.55,                 10263517.10,44714
,SIKKO,EQ,         4.61,                  2459322.50,534340
,SIL,EQ,        14.12,                   538162.29,38259
,SILGO,EQ,        71.30,                  4597279.68,64984
,SILGOPP,E1,        29.83,                   529907.37,17253
,SILINV,EQ,       405.60,                  1386382.00,3411
,SILKFLEX,ST,       135.00,                  1352600.00,10000
,SILKY,SM,       157.50,                   374400.00,2400
,SILLYMONKS,EQ,        16.94,                   171144.06,10149
,SILVER,EQ,       257.33,                608619846.08,2372175
,SILVER1,EQ,        25.19,                548726336.64,21922115
,SILVER360,EQ,       253.39,                 16894484.96,66827
,SILVERADD,EQ,       249.05,                126576249.35,510534
,SILVERAG,EQ,       252.20,                107545441.63,428325
,SILVERBEES,EQ,       247.00,              13096355819.01,53191521
,SILVERBETA,EQ,       249.15,                293175079.12,1180209
,SILVERBND,EQ,       258.34,                 14658418.05,56970
,SILVERCASE,EQ,        26.20,                459597126.73,17582732
,SILVERIETF,EQ,       257.58,               1607145201.30,6259642
,SILVERTUC,EQ,       134.30,                  3503752.70,26089
,SIMBHALS,BZ,         8.49,                   267543.26,32136
,SIMPLEXINF,EQ,       174.21,                 26692208.61,151829
,SINCLAIR,EQ,        73.26,                  1978342.33,26902
,SINDHUTRAD,EQ,        24.00,                 18067632.46,748879
,SINTERCOM,EQ,        83.36,                   225646.00,2727
,SIRCA,EQ,       432.55,                 48955780.50,112505
,SIS,EQ,       286.15,                 18325330.05,64001
,SITINET,BZ,         0.34,                   144485.94,428338
,SIYSIL,EQ,       493.50,                 33532793.75,68257
,SJLOGISTIC,SM,       281.80,                 12695875.00,44500
,SJS,EQ,      1599.50,                242174349.30,153846
,SJVN,EQ,        68.97,                239071223.26,3475625
,SKFINDIA,EQ,      1636.90,                 91190745.50,56696
,SKFINDUS,EQ,      2261.90,                178800584.10,78000
,SKIL,BZ,         1.02,                   271919.76,266588
,SKIPPER,EQ,       330.40,                113331758.25,342513
,SKMEGGPROD,EQ,       146.04,                 43265437.30,294226
,SKP,SM,       152.05,                  4171000.00,27500
,SKYGOLD,EQ,       328.05,                181041424.40,552511
,SLONE,SM,       199.15,                  2431500.00,12400
,SMALL250,EQ,        15.11,                 23492724.26,1565588
,SMALLADD,EQ,        15.12,                  1898304.90,126465
,SMALLCAP,EQ,        39.90,                234291055.46,5909994
,SMARTEN,SM,        58.15,                  1110660.00,19200
,SMARTLINK,EQ,       116.05,                   637581.20,5482
,SMARTWORKS,EQ,       379.80,                 34408962.65,90959
,SMCGLOBAL,EQ,        68.44,                 45295874.45,661218
,SML100CASE,EQ,         9.14,                 28376272.31,3124971
,SMLMAH,EQ,      3989.80,                 52777074.40,13228
,SMLT,EQ,        68.48,                   887426.50,13072
,SMSPHARMA,EQ,       383.70,                 91752110.70,243899
,SMVD,ST,        10.65,                    86052.00,8080
,SNEHAA,SM,        44.00,                   361800.00,8000
,SNOWMAN,EQ,        36.21,                 14617770.35,404846
,SNXT30BEES,EQ,        39.86,                  1559182.68,39510
,SNXT50BETA,EQ,        86.41,                   813200.64,9429
,SOBHA,EQ,      1283.90,                160478361.50,123292
,SOCL,SM,        30.40,                   637040.00,20800
,SOFTTECH,EQ,       254.90,                   482078.50,1846
,SOLARA,EQ,       449.55,                 38064371.75,84825
,SOLARAPP1,E1,       292.00,                   407425.00,1389
,SOLARWORLD,EQ,       163.19,                 35352770.70,217909
,SOLEX,EQ,       840.90,                 11053518.55,13105
,SOMANYCERA,EQ,       338.50,                 73217847.75,211172
,SOMATEX,BE,       104.54,                   104330.92,998
,SOMICONVEY,EQ,       100.43,                   831338.69,8314
,SONACOMS,EQ,       500.70,                403582197.25,809014
,SONAMAC,SM,        34.40,                   313400.00,9000
,SONAMLTD,EQ,        50.25,                  3522992.33,69645
,SONATSOFTW,EQ,       247.00,               1612875553.90,6389341
,SONUINFRA,SM,        60.20,                   724800.00,12000
,SOTL,EQ,       345.05,                 14088843.05,41369
,SOUTHBANK,EQ,        38.60,                648424091.73,17049021
,SOUTHWEST,EQ,       197.23,                 60053489.43,303900
,SPAL,EQ,       662.65,                 23196445.40,34966
,SPANDANA,EQ,       231.45,                 59144122.00,256953
,SPARC,EQ,       121.11,                 75114463.75,627903
,SPCENET,EQ,         4.00,                  6552123.19,1611367
,SPCL,SM,        75.40,                  1573770.00,21000
,SPECIALITY,EQ,        99.72,                  4582781.85,46249
,SPECTRUM,EQ,      1362.50,                  1640100.20,1209
,SPECTSTM,SM,        67.40,                   266840.00,4000
,SPENCERS,EQ,        31.05,                  3933824.72,127612
,SPIC,EQ,        59.27,                 48430364.77,813697
,SPLIL,EQ,        27.45,                   312119.79,11459
,SPLPETRO,EQ,       688.55,                 46663560.75,69137
,SPMLINFRA,EQ,       164.10,                115954395.57,703866
,SPORTKING,EQ,       106.52,                 13822382.27,130910
,SPPPOLY,SM,        13.45,                    80400.00,6000
,SPUNWEB,SM,        92.80,                  5529180.00,60000
,SRD,EQ,        48.75,                  3363107.97,70535
,SREEL,EQ,       192.57,                   740807.88,3844
,SRF,EQ,      2552.40,                695124644.40,272202
,SRGHFL,EQ,       250.10,                  1574801.50,6083
,SRHHYPOLTD,EQ,       422.75,                  9650080.80,22634
,SRIVASAVI,SM,        45.00,                   359350.00,8000
,SRM,EQ,       391.05,                 54256712.60,138216
,SRPL,BZ,         0.51,                    37183.59,72909
,SRTL,BE,        58.16,                  1842915.92,31687
,SSDL,EQ,        58.88,                  1865970.67,31524
,SSEGL,SM,       353.30,                  8706000.00,24800
,SSFL,SM,       135.00,                   742525.00,5500
,SSFLPP,E1,       109.00,                  3890962.55,35228
,SSWL,EQ,       187.57,                 35945369.81,191877
,STALLION,EQ,       101.83,                 16320192.27,160269
,STANLEY,EQ,       145.77,                 20840450.52,143896
,STAR,EQ,       866.35,                183515715.00,215684
,STARCEMENT,EQ,       198.17,                 46692316.39,235892
,STARHEALTH,EQ,       447.30,                173002201.40,391065
,STARPAPER,EQ,       132.85,                  1347384.23,10167
,STARTECK,EQ,       259.70,                  1779117.35,6703
,STCINDIA,EQ,       107.29,                  6411084.96,59514
,STEELCAS,EQ,       230.83,                 14839003.61,66380
,STEELCITY,EQ,        80.39,                  1302606.91,16181
,STEELXIND,EQ,         8.08,                  8945431.84,1102711
,STEL,EQ,       511.25,                  7427936.85,14203
,STERTOOLS,EQ,       195.10,                 12570501.93,64542
,STLNETWORK,EQ,        18.60,                 25319436.01,1358472
,STLTECH,EQ,       174.24,               1501741361.52,8705783
,STOVEKRAFT,EQ,       467.00,                 35773285.40,76471
,STRIDERS,ST,        63.20,                  1617920.00,25600
,STUDDS,EQ,       506.75,                 12532881.85,24923
,STUDIOLSD,SM,        10.35,                   487700.00,48000
,STYL,EQ,       260.07,                157688723.59,617349
,STYLAMIND,EQ,      2212.60,                225858146.10,102323
,STYLEBAAZA,EQ,       265.90,                123341744.30,464929
,STYRENIX,EQ,      1884.00,                 99900960.00,53766
,SUBAHOTELS,SM,       117.00,                 11957520.00,100800
,SUBEXLTD,EQ,         8.65,                 23593935.54,2810818
,SUBROS,EQ,       692.55,                 53597673.80,77642
,SUDARCOLOR,EQ,       332.95,                  5784446.80,17383
,SUDARSCHEM,EQ,       795.85,                 80275396.95,101142
,SUDEEPPHRM,EQ,       557.80,                 30584534.60,54264
,SUKHJITS,EQ,       171.20,                  5089590.71,28998
,SULA,EQ,       160.49,                 57043684.08,354342
,SUMEETINDS,EQ,        28.95,                  4277917.35,145969
,SUMICHEM,EQ,       382.85,                 75489651.10,195819
,SUMIT,EQ,        34.98,                  7127133.93,201508
,SUMMITSEC,EQ,      1573.90,                  8086732.70,5130
,SUNCLAY,EQ,      1285.70,                  9265248.90,7172
,SUNDARAM,EQ,         1.34,                  1281510.27,999445
,SUNDARMFIN,EQ,      5413.50,                473740159.50,89328
,SUNDRMBRAK,EQ,       554.50,                  2063615.80,3708
,SUNDRMFAST,EQ,       834.55,                 80154635.45,97260
,SUNDROP,EQ,       610.15,                  6410356.60,10452
,SUNFLAG,EQ,       224.62,                 42790367.22,189356
,SUNLITE,ST,       332.45,                  5430030.00,16200
,SUNREST,SM,        45.10,                    72160.00,1600
,SUNTECH,SM,        35.00,                   337440.00,9600
,SUNTECK,EQ,       351.95,                155963976.40,442408
,SUNTV,EQ,       578.20,                 83825327.60,144999
,SUPERHOUSE,EQ,       143.30,                  1304522.38,9065
,SUPERSPIN,EQ,         5.22,                   376364.66,69340
,SUPRAJIT,EQ,       412.40,                 29293973.45,70922
