,24-Mar-2026
The Nifty witnessed an intraday movement of about 433.1 points.The closing index was 1.78 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 128067.97
, Traded Quantity (in Lakhs), 56339.25
, Number of Trades, 39718597
, Total Market Capitalisation (Rs. Crores), 42124961.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,9SCL26BA,NA,      1028.00,                  1124444.70,1095
,9SCL27,N2,      1026.00,                   205200.00,200
,A2ZINFRA,BE,        16.66,                  2137879.41,131418
,AAATECH,EQ,        91.45,                  1092357.57,11913
,AADHARHFC,EQ,       462.80,                117167791.20,257596
,AAKAAR,ST,        48.55,                   622400.00,12800
,AAKASH,BE,         8.21,                  1830300.87,223588
,AARADHYA,SM,       108.00,                   667200.00,6000
,AAREYDRUGS,EQ,        63.78,                  3784506.79,58825
,AARNAV,EQ,        24.90,                  1011483.12,40356
,AARON,EQ,       133.32,                  1610254.80,11939
,AARTECH,EQ,        42.82,                  2994679.06,68694
,AARTIDRUGS,EQ,       335.45,                 37065260.15,111033
,AARTIIND,EQ,       418.70,                249672224.00,603175
,AARTIPHARM,EQ,       622.75,                180540438.20,287517
,AARTISURF,EQ,       351.35,                  7407335.65,21572
,AARTISURF,P1,       204.90,                      614.85,3
,AARVI,EQ,       125.04,                  2187337.22,17396
,AATMAJ,SM,        20.30,                   364400.00,18000
,AAVAS,EQ,      1114.20,                219339136.00,199662
,ABBOTINDIA,EQ,     26800.00,                389379955.00,14823
,ABCAPITAL,EQ,       302.40,               2097809376.15,6960890
,ABCOTS,EQ,       406.05,                  6068649.80,14959
,ABDL,EQ,       395.90,                271415054.75,686563
,ABFRL,EQ,        58.13,                339190558.16,5825807
,ABGSEC,EQ,       111.95,                     4922.00,44
,ABHAPOWER,SM,        26.90,                   825120.00,30400
,ABINFRA,EQ,        16.85,                 50964246.96,3010612
,ABLBL,EQ,        92.03,                164612086.00,1780096
,ABREL,EQ,      1133.70,                217380080.10,192808
,ABSL10BANK,EQ,       157.61,                   793610.88,5030
,ABSLAMC,EQ,       899.70,                188580459.00,209537
,ABSLBANETF,EQ,        53.78,                  5901839.16,109924
,ABSLLIQUID,EQ,      1000.00,                  9783035.51,9783
,ABSLMSCIN,EQ,        27.15,                    39352.95,1452
,ABSLNN50ET,EQ,        65.53,                 21424244.10,331432
,ABSLPSE,EQ,        10.02,                  1837949.49,183409
,ABSMARINE,SM,       160.25,                 13297400.00,82500
,ACC,EQ,      1334.30,                332739261.10,249566
,ACCELYA,EQ,      1137.90,                 16019349.10,13954
,ACCENTMIC,SM,       357.65,                 11455475.00,32500
,ACCORD,SM,        26.50,                    53000.00,2000
,ACCPL,SM,        63.45,                   462660.00,7200
,ACCURACY,EQ,         3.94,                  2723411.23,690763
,ACE,EQ,       798.75,                177190066.90,222421
,ACEINTEG,EQ,        16.56,                    38822.43,2358
,ACETEC,SM,       146.45,                  7390980.00,51600
,ACI,EQ,       607.30,                114043410.55,187371
,ACL,EQ,        44.69,                  6674218.85,144306
,ACMESOLAR,EQ,       249.10,                451919178.86,1849760
,ACTIVEINFR,SM,       175.50,                 14907240.00,84600
,ACUTAAS,EQ,      2435.30,               3934323490.70,1620858
,ADDICTIVE,SM,        67.50,                  8560425.00,119500
,ADFFOODS,EQ,       163.79,                 35434053.48,216763
,ADL,EQ,        63.76,                     1288.65,20
,ADOR,EQ,       931.30,                 18374275.80,20156
,ADROITINFO,EQ,         8.53,                   172798.44,20528
,ADSL,EQ,        98.15,                 20078454.22,204884
,ADVAIT,EQ,      1746.40,                364855927.10,210691
,ADVANCE,EQ,        89.40,                 38079258.34,421878
,ADVANIHOTR,EQ,        48.88,                  2353089.56,48558
,ADVENTHTL,EQ,       141.68,                 55374683.87,391640
,ADVENZYMES,EQ,       268.70,                 30341863.75,113049
,AEGISLOG,EQ,       599.80,                340888743.90,568917
,AEGISVOPAK,EQ,       177.67,                173962197.94,996503
,AEL120126,NL,       997.00,                     9970.00,10
,AEL1212026,NO,       998.00,                   149800.00,150
,AEPL,EQ,        16.13,                  1087439.18,67264
,AEQUS,EQ,       123.40,                 58314947.56,471689
,AEROENTER,EQ,        66.14,                 50431709.19,769006
,AEROFLEX,EQ,       252.09,               1797356245.13,7289255
,AERON,SM,        80.75,                  1835050.00,23000
,AERONEU,EQ,        76.28,                  9486409.04,126786
,AESTHETIK,SM,        63.80,                  2772700.00,43000
,AETHER,EQ,      1224.65,               2027724356.35,1698440
,AFCONS,EQ,       277.00,                108983168.15,395352
,AFFLE,EQ,      1303.00,                341529140.70,264594
,AFFORDABLE,EQ,       142.49,                  8603424.99,61167
,AFIL,BE,         8.06,                  9351107.00,1176387
,AFSL,EQ,       201.00,                  7112709.53,35361
,AGARIND,EQ,       370.50,                 39857932.15,105549
,AGARWALEYE,EQ,       418.25,                 47677461.45,113316
,AGARWALFT,SM,        25.00,                   187500.00,7500
,AGARWALTUF,SM,        85.20,                  4296480.00,49200
,AGI,EQ,       484.00,                207850949.15,431286
,AGIIL,EQ,       309.10,                919405630.10,3037678
,AGNI,SM,        14.25,                   426125.00,30000
,AGRITECH,EQ,       107.02,                  1430322.84,12989
,AGROPHOS,EQ,        29.97,                   766609.60,25386
,AGSTRA,BZ,         2.68,                  1225065.62,452917
,AGUL,SM,        72.90,                   145800.00,2000
,AHCL,EQ,       112.32,                 20504167.84,179446
,AHLADA,EQ,        37.14,                  1026272.22,27698
,AHLEAST,EQ,       146.71,                    27237.23,187
,AHLUCONT,EQ,       685.00,                 81459148.05,119283
,AIAENG,EQ,      3378.30,                348023944.20,104449
,AIIL,EQ,       493.40,                149399986.10,305468
,AILIMITED,SM,        40.00,                    60000.00,1500
,AIMTRON,SM,       786.90,                 25639190.00,33200
,AIRAN,EQ,        14.79,                  1008401.19,67324
,AIROLAM,EQ,        84.22,                    43840.19,513
,AISL,SM,        59.85,                   610980.00,10200
,AJANTPHARM,EQ,      2863.20,                204453606.70,72167
,AJAXENGG,EQ,       463.05,                 31510135.75,68825
,AJMERA,EQ,       104.42,                 81857819.78,796437
,AJOONI,EQ,         3.97,                  4115011.11,1018322
,AKANKSHA,SM,        67.00,                   402400.00,6000
,AKASH,EQ,        25.06,                   106842.64,4249
,AKG,EQ,        10.36,                   192199.46,18093
,AKI,EQ,         4.18,                  1959689.13,448398
,AKIKO,ST,       205.00,                  2276480.00,11200
,AKSHAR,EQ,         0.39,                   410976.19,1033772
,AKSHARCHEM,EQ,       173.30,                   747793.44,4337
,AKSHOPTFBR,EQ,         4.45,                  2061150.99,461177
,AKUMS,EQ,       477.70,                 58497313.35,123171
,AKZOINDIA,EQ,      2852.40,                148176097.40,52096
,ALANKIT,EQ,         7.37,                  2235521.10,302529
,ALBERTDAVD,EQ,       644.85,                  5435454.45,8396
,ALCODIS,SM,        64.00,                   236875.00,3750
,ALEMBICLTD,EQ,        76.88,                 28214924.00,367758
,ALGOQUANT,EQ,        52.51,                173327531.66,3297567
,ALICON,EQ,       610.00,                 10608958.90,17254
,ALIVUS,EQ,       969.80,                 67673725.85,70699
,ALKALI,EQ,        53.82,                   717335.24,13105
,ALKEM,EQ,      5297.00,                415056209.00,79204
,ALKYLAMINE,EQ,      1414.70,               3580314177.60,2551911
,ALLCARGO,EQ,         7.63,                 53352431.12,6927853
,ALLDIGI,EQ,       745.60,                  5368890.40,7257
,ALLETEC,SM,       138.05,                  5399240.00,38800
,ALLTIME,EQ,       199.67,                 25032940.61,125520
,ALMONDZ,EQ,        13.50,                  7944215.21,577971
,ALOKINDS,EQ,        12.63,                 78935148.23,6288763
,ALPA,EQ,        55.60,                  1794791.21,31869
,ALPEXSOLAR,SM,       791.40,                 92631005.00,118300
,ALPHA,EQ,        44.10,                111687709.86,2555425
,ALPHAETF,EQ,        22.83,                 21260271.74,933915
,ALPHAGEO,EQ,       180.71,                  3967789.36,21784
,ALPL30IETF,EQ,        25.31,                 20069196.82,798108
,ALUWIND,SM,        55.60,                   750150.00,13500
,AMAGI,EQ,       339.10,                 27288289.20,81034
,AMANTA,EQ,        96.55,                  7874807.42,81355
,AMBER,EQ,      6452.00,               2964823877.50,469079
,AMBEY,SM,        20.40,                   455800.00,22000
,AMBICAAGAR,EQ,        23.00,                    73445.10,3201
,AMBIKCO,EQ,      1214.00,                 12811059.70,10540
,AMDIND,EQ,        37.12,                   369737.07,9849
,AMEYA,SM,        95.00,                   190000.00,2000
,AMJLAND,EQ,        36.47,                   674371.13,18374
,AMNPLST,EQ,       150.12,                  1422377.67,9742
,AMRUTANJAN,EQ,       532.50,                 22147101.75,42003
,ANANDRATHI,EQ,      2970.60,                304740189.10,102694
,ANANTAM,IV,       102.78,                 24090636.16,234251
,ANANTRAJ,EQ,       449.30,                821064754.00,1825779
,ANDHRAPAP,EQ,        60.94,                  9025227.02,147905
,ANDHRSUGAR,EQ,        70.69,                 15069256.05,213017
,ANGELONE,EQ,       230.44,               1413489002.66,6207473
,ANIKINDS,EQ,        37.91,                   884275.24,23669
,ANKITMETAL,BZ,         1.39,                    72531.47,50354
,ANLON,SM,       349.00,                   702400.00,2000
,ANMOL,EQ,         9.98,                  1308776.65,130594
,ANNAPURNA,SM,       149.75,                 24239962.50,160750
,ANONDITA,SM,       690.00,                  4722000.00,7000
,ANSALAPI,BZ,         3.16,                    46156.68,14598
,ANTELOPUS,EQ,       528.80,                 83178035.40,159506
,ANTGRAPHIC,EQ,         0.73,                   114304.59,155587
,ANTHEM,EQ,       640.95,                298767390.60,468728
,ANUHPHR,EQ,        71.47,                  4022947.42,56512
,ANUP,EQ,      1650.10,                165380914.00,103126
,ANURAS,EQ,      1253.20,                238864148.10,191964
,ANYA,SM,        17.50,                   969500.00,55000
,ANZEN,IV,       125.00,                224715000.00,1800000
,AONEGOLD,EQ,        13.08,                 16851384.63,1305157
,AONELIQUID,EQ,      1052.03,                 74774924.46,71077
,AONENIFTY,EQ,         9.40,                  4720603.62,502892
,AONESILVER,EQ,         8.48,                 15551855.94,1860398
,AONETMMQ50,EQ,         8.85,                  2577665.94,289951
,AONETOTAL,EQ,        10.63,                  5387053.18,508518
,APARINDS,EQ,      9859.00,                822068736.00,83567
,APCL,EQ,       108.70,                   707877.27,6419
,APCOTEXIND,EQ,       349.65,                 15253271.00,43909
,APEX,EQ,       384.45,                387467591.05,1033487
,APEXECO,SM,       108.00,                  2157560.00,20000
,APLAPOLLO,EQ,      1974.40,               1095287639.70,563124
,APLLTD,EQ,       673.20,                114718392.65,173725
,APOLLO,EQ,       199.73,               1368384701.15,6923872
,APOLLOPIPE,EQ,       416.20,                758294796.15,1814156
,APOLLOTYRE,EQ,       404.70,                317793733.10,782952
,APOLSINHOT,EQ,      1014.40,                  3202191.10,3138
,APRAMEYA,SM,       217.65,                  6235925.00,28500
,APS,SM,       300.00,                  8733662.50,29000
,APSISAERO,ST,       181.45,                 42692160.00,234000
,APTECHT,EQ,        76.48,                 19568340.00,257602
,APTUS,EQ,       200.31,               1033277296.81,5144658
,AQYLON,EQ,        59.00,                 77941018.30,1278539
,ARABIAN,SM,        68.10,                   429900.00,6000
,ARCHIDPLY,EQ,        68.20,                  3005755.40,44350
,ARCHIES,EQ,        13.04,                   432931.03,33229
,ARCIIL,SM,        44.00,                   219500.00,5000
,ARE&M,EQ,       727.20,                415154645.65,568522
,ARENTERP,EQ,        36.77,                   156388.97,4213
,ARFIN,EQ,        77.37,                 50316976.59,656085
,ARHAM,SM,       123.75,                  8300600.00,71000
,ARIES,EQ,       351.20,                 17565334.60,49734
,ARIHANTACA,SM,       490.00,                  1324000.00,2800
,ARIHANTCAP,EQ,        66.73,                 20278127.09,308093
,ARIHANTSUP,EQ,       202.80,                  3916789.15,19149
,ARIS,EQ,       102.45,                 78117210.58,765742
,ARISTO,SM,        82.65,                    66120.00,800
,ARKADE,EQ,       102.08,                 47273544.25,464890
,ARMANFIN,EQ,      1489.60,                 35182192.50,23775
,ARMOUR,SM,        21.00,                   172100.00,8000
,AROGRANITE,EQ,        22.24,                   217423.01,9742
,ARROWGREEN,EQ,       385.90,                 13384277.15,35744
,ARSSBL,EQ,       452.40,                281148925.50,626806
,ARTEMISMED,EQ,       222.17,                 16236250.17,72873
,ARTNIRMAN,EQ,        35.43,                     9477.94,268
,ARUNAYA,SM,        15.95,                   835000.00,52000
,ARVEE,BE,       138.00,                    11652.01,83
,ARVIND,EQ,       353.70,                100532178.10,285027
,ARVINDFASN,EQ,       392.70,                 71502669.35,182300
,ARVINDPORT,SM,        29.95,                  1623750.00,54000
,ARVSMART,EQ,       517.00,                 24948451.40,48039
,ASAHIINDIA,EQ,       813.00,                165182321.15,207653
,ASAHISONG,EQ,       198.13,                  2648230.26,13365
,ASAL,EQ,       404.45,                  8118847.25,20014
,ASALCBR,EQ,       716.20,                 40086072.70,55581
,ASHALOG,SM,        56.75,                  1223450.00,21000
,ASHAPURMIN,EQ,       488.70,                243382771.60,500078
,ASHIANA,EQ,       300.20,                 13862921.45,46494
,ASHIMASYN,EQ,        12.83,                  3341484.76,259688
,ASHOKA,EQ,       110.56,                168287377.92,1534799
,ASHOKAMET,EQ,        13.50,                  1116938.22,82569
,ASHOKLEY,EQ,       167.13,               2709557766.38,16357599
,ASHWINI,SM,       135.85,                  2611800.00,19000
,ASIANENE,EQ,       263.35,                 49642701.20,186732
,ASIANHOTNR,EQ,       291.75,                  3785143.65,12887
,ASIANTILES,EQ,        55.94,                238430634.36,4171652
,ASKAUTOLTD,EQ,       415.30,                 74157144.15,181394
,ASLIND,ST,        85.50,                   171000.00,2000
,ASMS,EQ,         7.58,                 12833170.81,1655656
,ASPINWALL,EQ,       202.50,                   860697.10,4192
,ASPIRE,SM,        10.95,                   352600.00,32000
,ASTEC,EQ,       524.00,                 36629679.50,69176
,ASTERDM,EQ,       633.85,                398741749.85,627903
,ASTRAL,EQ,      1594.40,                592176857.90,373533
,ASTRAMICRO,EQ,       913.35,                293620680.90,327035
,ASTRAZEN,EQ,      8276.00,                 32129470.00,3892
,ASTRON,EQ,         3.71,                   538746.80,142439
,ATALREAL,EQ,        21.88,                167117683.30,7546282
,ATAM,EQ,        52.26,                  4225661.17,80806
,ATCENERGY,SM,        22.75,                  1239660.00,54000
,ATGL,EQ,       521.90,               1897970773.10,3665140
,ATHERENERG,EQ,       757.00,               1859632275.90,2447156
,ATL,EQ,        21.39,                  8518780.31,399603
,ATLANTAA,EQ,        35.22,                  1219138.04,34307
,ATLANTAELE,EQ,      1209.80,                567150242.80,482378
,ATLASCYCLE,EQ,        81.56,                   267103.44,3330
,ATLPP,E1,         7.68,                    22107.56,2853
