,23-Mar-2026
The Nifty witnessed an intraday movement of about 380.45 points.The closing index was 2.6 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 130437.72
, Traded Quantity (in Lakhs), 67223.78
, Number of Trades, 46078096
, Total Market Capitalisation (Rs. Crores), 41341689.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RNPL,SM,       136.00,                  2450100.00,18000
,ROCKINGDCE,ST,       152.50,                  1803750.00,11500
,ROHLTD,EQ,       289.35,                 31532213.30,106525
,ROLEXRINGS,EQ,       112.40,                 50604542.34,443351
,ROLLT,BE,         1.22,                   145002.16,116298
,ROML,EQ,        42.33,                    46588.82,1100
,ROSSARI,EQ,       388.75,                 33658601.45,85114
,ROSSELLIND,EQ,        45.39,                  2600858.16,57554
,ROSSTECH,EQ,       673.90,                 29189041.45,42750
,ROTO,EQ,        52.81,                 24940047.57,463623
,ROUTE,EQ,       445.45,                110945125.25,247101
,ROXHITECH,SM,        27.75,                  1580400.00,56000
,ROYALARC,SM,       145.00,                   352800.00,2400
,RPEL,EQ,       591.75,                 60349249.75,99450
,RPGLIFE,EQ,      1744.00,                 24516173.00,13786
,RPOWER,EQ,        20.97,               1122040536.07,52461895
,RPPINFRA,EQ,        62.20,                  9487686.15,149973
,RPPL,EQ,        15.00,                   907113.19,60074
,RPSGVENT,EQ,       559.85,                 27711835.95,48534
,RPTECH,EQ,       342.10,                 36536886.40,107593
,RRKABEL,EQ,      1316.10,                176026489.20,132378
,RSL,EQ,       108.11,                141878107.95,1276138
,RSSOFTWARE,EQ,        25.91,                  4897172.20,187326
,RSWM,EQ,       127.33,                 12807850.26,101293
,RSYSTEMS,EQ,       251.95,                 99049932.60,391120
,RTL,ST,        87.95,                   868400.00,10000
,RTNINDIA,EQ,        25.70,                 68507008.02,2642443
,RTNPOWER,EQ,         7.92,                157058210.15,19614858
,RUBFILA,EQ,        59.53,                  1789455.00,29873
,RUBICON,EQ,       767.40,                 80757122.70,105568
,RUBYMILLS,EQ,       199.70,                  6595932.51,33037
,RUCHINFRA,EQ,         4.85,                   423543.27,85926
,RUCHIRA,EQ,       100.53,                  3971356.10,39452
,RUDRA,EQ,        15.55,                  1198298.59,75490
,RULKA,SM,        86.00,                    51600.00,600
,RUPA,EQ,       117.89,                 34164624.74,287488
,RUSHIL,EQ,        15.66,                 14793630.23,943126
,RUSTOMJEE,EQ,       370.65,                 15100760.95,41164
,RVHL,EQ,        33.22,                  2234463.91,66420
,RVNL,EQ,       250.25,               1681771657.25,6637313
,RVTH,EQ,       541.70,                   716703.05,1327
,S&SPOWER,BE,       325.00,                   506357.20,1529
,SAAKSHI,SM,       182.10,                  3072210.00,16800
,SAATVIKGL,EQ,       359.20,                 46841492.30,129619
,SABEVENTS,BE,        10.46,                    33220.96,3176
,SACHEEROME,SM,       294.10,                 23402850.00,78000
,SADBHAV,BE,         7.40,                 11795404.29,1616073
,SADBHIN,EQ,         2.45,                  1260613.56,511165
,SADHAV,SM,        93.80,                   707190.00,7800
,SADHNANIQ,EQ,         1.39,                  1216224.98,874982
,SAFARI,EQ,      1482.80,                 51966300.30,35163
,SAFEENTP,SM,       199.85,                 51559450.00,257500
,SAGARDEEP,EQ,        22.63,                    50425.67,2210
,SAGCEM,EQ,       154.09,                 34340483.71,217308
,SAGILITY,EQ,        36.35,               1217356364.87,33007629
,SAHAJ,SZ,         4.05,                    81000.00,20000
,SAHAJSOLAR,SM,       109.05,                  1991040.00,18000
,SAHANA,SM,       962.30,                 23967106.25,24875
,SAHASRA,SM,       216.05,                  9887300.00,45200
,SAHYADRI,EQ,       223.75,                  1124470.50,4928
,SAIFL,SM,         8.70,                   778200.00,88000
,SAIL,EQ,       143.04,               3140883150.15,21470572
,SAILIFE,EQ,       988.20,                377039818.25,383961
,SAJHOTELS,SM,        38.00,                  1494000.00,38000
,SAKAR,EQ,       505.55,                 33493269.40,65384
,SAKHTISUG,EQ,        13.83,                  1739506.49,123490
,SAKSOFT,EQ,       114.76,                 36184186.85,313585
,SAKUMA,EQ,         1.36,                  3351132.76,2416382
,SALASAR,EQ,         6.14,                126562188.32,20016700
,SALONA,EQ,       269.45,                     6878.20,26
,SALSTEEL,BE,        34.83,                  3324984.54,95335
,SALZERELEC,EQ,       521.90,                 45061691.95,85618
,SAMBHAAV,EQ,         5.46,                    82629.06,14945
,SAMBHV,EQ,        90.94,                 89497904.72,983941
,SAMHI,EQ,       133.64,                257451112.95,1890540
,SAMMAANCAP,EQ,       130.00,               1831044696.80,13872898
,SAMPANN,EQ,        26.13,                   969668.22,36386
,SANATHAN,EQ,       365.90,                 23634708.30,64544
,SANCO,BZ,         2.46,                      492.00,200
,SANDESH,EQ,       880.10,                  2466241.05,2794
,SANDHAR,EQ,       448.10,                 32679612.25,71780
,SANDUMA,EQ,       171.59,                318504451.71,1817880
,SANGAMIND,EQ,       417.05,                  9664682.20,22861
,SANGANI,SM,        40.00,                   244200.00,6000
,SANGHIIND,EQ,        47.51,                 32376604.54,669324
,SANGHVIMOV,EQ,       243.25,                 76807356.20,323606
,SANGINITA,BE,        17.35,                 28090361.35,1619041
,SANOFI,EQ,      3227.40,                 84893726.00,25984
,SANOFICONR,EQ,      4073.30,                 27721363.00,6757
,SANSERA,EQ,      2044.40,                377964479.60,183357
,SANSTAR,EQ,        78.13,                 26593082.82,332373
,SANWARIA,BZ,         0.24,                    18756.48,78152
,SAPPHIRE,EQ,       154.48,                140829424.28,910592
,SARDAEN,EQ,       485.70,                249936721.70,514138
,SAREGAMA,EQ,       331.10,                 74859564.95,224918
,SARLAPOLY,EQ,        77.64,                 11113293.42,141296
,SAROJA,SM,        28.15,                    90080.00,3200
,SARTELE,SM,       154.35,                 38324775.00,242000
,SARVESHWAR,EQ,         2.84,                 36395090.06,12388921
,SASKEN,EQ,      1093.80,                 27590341.30,24858
,SASTASUNDR,EQ,       277.10,                  6388252.75,23062
,SATECH,SM,        39.40,                   875250.00,22000
,SATIA,EQ,        57.13,                  9311279.13,161604
,SATIN,EQ,       142.62,                 52304000.35,361332
,SATIPOLY,SM,        32.45,                    99825.00,3000
,SATKARTAR,SM,       161.00,                   782240.00,4800
,SATTVAENGG,SM,        45.60,                  1624320.00,35200
,SAURASHCEM,EQ,        55.15,                 11377091.63,203858
,SAVY,SM,       122.05,                   444120.00,3600
,SAWALIYA,SM,       309.75,                 15835800.00,51000
,SBC,EQ,        30.37,                388553545.89,12548318
,SBCL,EQ,       395.55,                 47972530.00,121114
,SBFC,EQ,        84.51,                232149593.48,2761303
,SBGLP,EQ,        23.97,                 14357641.78,598036
,SBIBPB,EQ,        47.52,                 12398637.47,259925
,SBICARD,EQ,       653.30,               1013871595.35,1535060
,SBIETFCON,EQ,       106.50,                  1387306.80,12953
,SBIETFIT,EQ,       320.90,                  4712623.32,14697
,SBIETFPB,EQ,       249.38,                  6666263.69,26535
,SBIETFQLTY,EQ,       199.65,                  5074599.11,25375
,SBILIQETF,EQ,      1031.59,                 57316251.93,55561
,SBIMIDMOM,EQ,        54.47,                  2442367.07,44272
,SBINEQWETF,EQ,        30.10,                  3779225.04,125564
,SBISILVER,EQ,       196.19,               2632231718.40,13221812
,SCHAEFFLER,EQ,      3951.60,                254854651.10,63480
,SCHAND,EQ,       141.01,                 11161569.32,78545
,SCHNEIDER,BE,       866.70,                118937266.65,138558
,SCI,EQ,       219.15,                602171527.20,2710029
,SCILAL,EQ,        39.45,                 27064779.09,673730
,SCL271224A,N1,      1061.00,                   106100.00,100
,SCL310524A,ZK,      1192.00,                    11920.00,10
,SCLZC26,NB,      2220.50,                    22205.00,10
,SCML,SM,       138.50,                 12253600.00,89000
,SCODATUBES,EQ,       116.68,                 28000035.52,235982
,SCPL,BE,       286.40,                  1765463.05,6068
,SDBL,EQ,        70.08,                 70984352.60,998413
,SDL26BEES,EQ,       137.68,                  1865229.56,13653
,SDREAMS,SM,        76.65,                   454450.00,6000
,SEAMECLTD,EQ,      1320.50,                 68710641.80,51727
,SECL,ST,         3.75,                    45937.50,12500
,SECMARK,EQ,       104.23,                   436011.43,4222
,SECURKLOUD,EQ,        21.88,                  1403729.16,63393
,SEDEMAC,EQ,      1469.50,                 96806855.10,66036
,SEJALLTD,EQ,       482.50,                 84602091.50,175872
,SEL,SM,       130.00,                   291130.00,2200
,SELECTIPO,EQ,        38.29,                  1104482.44,28728
,SELLOWRAP,SM,        66.00,                   105600.00,1600
,SELMC,EQ,        28.59,                   186143.13,6450
,SEMAC,EQ,       269.15,                  1082130.57,4006
,SENCO,EQ,       284.95,                164287652.00,575220
,SENORES,EQ,       710.25,                108346351.60,150295
,SENSEXADD,EQ,        74.58,                   759012.97,10152
,SENSEXBETA,EQ,       800.05,                 13622287.45,16893
,SENSEXETF,EQ,        74.60,                  6738328.26,90048
,SENSEXIETF,EQ,       833.97,                 53130753.53,63714
,SEPC,EQ,         4.65,                153323703.63,32260598
,SERVICE,ST,        52.25,                   314000.00,6000
,SERVOTECH,EQ,        65.14,                 43590710.62,661812
,SESHAPAPER,EQ,       242.60,                  6842858.55,27687
,SETCO,EQ,        16.39,                  1637759.26,101529
,SETF10GILT,EQ,       257.90,                  9686296.38,37505
,SETFGOLD,EQ,       113.72,               4328336453.35,37767998
,SETFNIF50,EQ,       241.25,               1033904111.50,4274724
,SETFNIFBK,EQ,       528.38,                353851259.34,666939
,SETFNN50,EQ,       656.68,                137313629.75,208394
,SETL,EQ,       110.45,                 30576419.19,273753
,SETUINFRA,BZ,         0.38,                    30303.73,76556
,SEYAIND,BE,        10.23,                   220890.07,21412
,SFL,EQ,       485.95,                 76996551.95,156174
,SFLZC26A,ZC,      1820.00,                   532207.70,290
,SFML,SM,        21.55,                   455200.00,20800
,SGBAPR28I,GB,     13124.17,                 20487377.92,1558
,SGBAUG27,GB,     13009.96,                 16422883.26,1254
,SGBAUG28V,GB,     13133.96,                113221573.53,8596
,SGBAUG29V,GB,     13145.38,                 15710109.16,1186
,SGBAUG30,GB,     13383.73,                 16737451.97,1232
,SGBD29VIII,GB,     13188.50,                 20289941.14,1537
,SGBDC27VII,GB,     13012.87,                  7966967.31,613
,SGBDE30III,GB,     13421.64,                 17875857.94,1320
,SGBDE31III,GB,     13653.15,                155340989.23,11357
,SGBDEC26,GB,     12933.87,                  3558221.57,273
,SGBFEB27,GB,     12936.54,                  4159781.55,318
,SGBFEB28IX,GB,     13038.41,                  2408613.11,185
,SGBFEB29XI,GB,     13044.78,                  4844594.44,365
,SGBFEB32IV,GB,     13867.93,                171835509.20,12330
,SGBJ28VIII,GB,     12995.56,                  3705931.63,285
,SGBJAN27,GB,     12901.00,                  8021498.69,615
,SGBJAN29IX,GB,     13041.34,                 25541654.53,1946
,SGBJAN29X,GB,     13014.02,                  7744965.73,592
,SGBJAN30IX,GB,     13176.24,                 16295850.68,1229
,SGBJU29III,GB,     13129.75,                 21599960.64,1645
,SGBJUL27,GB,     12990.00,                  5669509.50,435
,SGBJUL28IV,GB,     13044.54,                 27981988.80,2131
,SGBJUL29IV,GB,     13086.28,                 13770683.73,1038
,SGBJUN27,GB,     13099.00,                  3897327.20,300
,SGBJUN28,GB,     12990.97,                 20299398.07,1538
,SGBJUN29II,GB,     12982.61,                 22672130.60,1721
,SGBJUN30,GB,     13582.37,                  9590177.38,704
,SGBJUN31I,GB,     13439.38,                 45791188.60,3361
,SGBMAR28X,GB,     13004.45,                 14398334.77,1116
,SGBMAR30X,GB,     13299.74,                  4954677.58,368
,SGBMAR31IV,GB,     13351.44,                 22537077.66,1670
,SGBMAY26,GB,     12960.47,                 14269998.41,1094
,SGBMAY28,GB,     13029.75,                 33161680.98,2533
,SGBMAY29I,GB,     13154.50,                 35711542.78,2698
,SGBMR29XII,GB,     12981.94,                 33949514.56,2572
,SGBN28VIII,GB,     13142.66,                 12235750.21,926
,SGBNOV26,GB,     12906.62,                 15664710.02,1187
,SGBNV29VII,GB,     13061.49,                 14950955.75,1127
,SGBOC28VII,GB,     13008.59,                 18151038.44,1384
,SGBOCT26,GB,     12923.57,                  2560068.05,196
,SGBOCT27,GB,     12897.97,                  6575531.81,508
,SGBOCT27VI,GB,     12979.22,                  6435897.91,497
,SGBSEP27,GB,     13004.70,                  6843070.25,526
,SGBSEP28VI,GB,     13129.20,                 28363383.14,2144
,SGBSEP29VI,GB,     13108.35,                 23244609.55,1758
,SGBSEP31II,GB,     13475.62,                103842772.88,7634
,SGFIN,EQ,       384.05,                238605017.65,616618
,SGIL,EQ,       485.80,                  9084106.95,18532
,SGL,EQ,         9.73,                   163972.20,16726
,SGMART,EQ,       444.25,                682724670.80,1550938
,SHADOWFAX,EQ,       111.78,                114008544.49,1032695
,SHAH,EQ,         4.39,                  3743488.76,832046
,SHAHALLOYS,EQ,        57.22,                   234748.75,4072
,SHAILY,EQ,      2209.60,                989163721.80,442919
,SHAKTIPUMP,EQ,       471.30,                432457588.40,910517
,SHALBY,EQ,       131.59,                 19772697.12,148334
,SHALPAINTS,EQ,        40.67,                  6706622.65,159943
,SHANKARA,BE,       104.26,                  2403452.15,22915
,SHANTHALA,SM,        24.45,                   615300.00,24000
,SHANTI,EQ,         5.85,                   220572.59,37244
,SHANTIGEAR,EQ,       435.50,                 14860601.25,34091
,SHANTIGOLD,EQ,       176.33,                137306035.25,780638
,SHARDACROP,EQ,       911.60,                127123354.30,137351
,SHARDAMOTR,EQ,       746.40,                 40652405.55,53842
,SHAREINDIA,EQ,       117.66,                109692731.59,909493
,SHARIABEES,EQ,       439.88,                  5382228.05,12226
,SHEEL,SM,        47.85,                  1424600.00,30000
,SHEETAL,ST,       230.00,                  2070500.00,9000
,SHEKHAWATI,EQ,        10.81,                   674102.88,59683
,SHEMAROO,EQ,        93.30,                  1676608.94,17910
,SHERA,SM,       103.00,                 13531600.00,130000
,SHETHJI,SM,       118.20,                  3519700.00,30000
,SHIGAN,ST,        48.65,                   732525.00,15000
,SHILCTECH,EQ,      3772.80,                107125329.30,28116
,SHILPAMED,EQ,       312.35,                 78737395.25,250651
,SHIVALIK,EQ,       209.50,                 30355596.35,140295
,SHIVAMAUTO,EQ,        15.01,                  2476778.65,161543
,SHIVAMILLS,EQ,        50.88,                   228937.17,4436
,SHIVASHRIT,SM,       115.30,                  2271600.00,20000
,SHIVATEX,EQ,       131.26,                   349098.53,2586
,SHIVAUM,EQ,       345.15,                   875212.20,2402
,SHK,EQ,       121.17,                 59805207.30,495577
,SHOPERSTOP,EQ,       287.60,                 25031035.85,88478
,SHRADHA,EQ,        29.45,                   249402.82,8308
,SHREDIGCEM,EQ,        55.48,                 17394581.87,308935
,SHREEJISPG,EQ,       344.30,                149859740.95,428629
,SHREEKARNI,SM,       332.00,                  5564137.50,16350
,SHREEOSFM,SM,        70.65,                  1741050.00,24000
,SHREEPUSHK,EQ,       275.70,                 24971619.75,88920
,SHREERAMA,EQ,        42.73,                  3369243.30,78155
,SHREMINVIT,IV,        99.00,                  7424750.00,75000
,SHRENIK,BZ,         0.40,                   173918.81,433326
,SHREYANIND,EQ,       137.67,                   730054.17,5209
,SHRIAHIMSA,SM,       235.00,                  5424990.00,23400
,SHRIKANHA,SM,        18.35,                   540160.00,28800
,SHRINGARMS,EQ,       174.35,                208560204.68,1187619
,SHRIPISTON,EQ,      2938.00,                252766189.10,83906
,SHRIRAMPPS,EQ,        66.10,                 70660605.19,1068464
,SHRITECH,SM,        58.50,                   227000.00,4000
,SHUBHSHREE,SM,       304.00,                   547200.00,1800
,SHYAMCENT,EQ,         4.28,                  1928427.97,448263
,SHYAMDHANI,SM,        59.60,                  1976400.00,34000
,SHYAMMETL,EQ,       777.80,                226772695.20,291544
,SHYAMTEL,EQ,         8.46,                   103962.73,11929
,SICALLOG,BE,        63.79,                  7229247.46,112319
,SIDDHICOTS,ST,        29.00,                  1007520.00,34800
,SIDDHIKA,SM,       214.80,                  1887050.00,9000
,SIGACHI,EQ,        18.09,                 56344780.98,3091931
,SIGIND,EQ,        41.49,                   919107.93,22055
,SIGMA,EQ,        38.30,                  3688489.33,96000
,SIGMAADV,EQ,       163.86,                 35282416.08,211909
,SIGNATURE,EQ,       726.45,                375675808.30,512358
,SIGNORIA,SM,        53.25,                   106500.00,2000
,SIGNPOST,EQ,       223.80,                  6207027.95,27657
,SIKKO,EQ,         4.52,                  1530965.42,332079
,SIL,EQ,        13.56,                   389150.06,28718
,SILGO,EQ,        71.01,                  1409652.21,19862
,SILGOPP,E1,        31.20,                   156972.28,5017
,SILINV,EQ,       394.10,                   862646.75,2178
,SILKY,SM,       143.00,                   226520.00,1600
,SILLYMONKS,EQ,        15.53,                    97524.23,6230
,SILVER,EQ,       201.47,               2227123747.19,10895501
,SILVER1,EQ,        19.41,                392021601.90,19742324
,SILVER360,EQ,       204.96,                 59055484.40,291520
,SILVERADD,EQ,       192.23,               1330900533.04,6800806
,SILVERAG,EQ,       198.13,                392716142.14,1948237
,SILVERBEES,EQ,       193.52,              37576448267.57,191512865
,SILVERBETA,EQ,       192.80,               1215207446.85,6138910
,SILVERBND,EQ,       201.03,                 75407558.32,372486
,SILVERCASE,EQ,        20.37,               1037020079.11,49608610
,SILVERIETF,EQ,       200.48,               6143314339.73,30077317
,SILVERTUC,EQ,       116.90,                 37479318.40,312524
,SIMBHALS,BZ,         7.24,                    38975.73,5405
,SIMPLEXINF,EQ,       151.93,                 44186124.11,285928
,SINCLAIR,EQ,        71.49,                  9979925.83,138699
,SINDHUTRAD,EQ,        22.28,                 16790129.29,752598
,SINGERIND,EQ,        68.15,                  2479016.73,35996
,SINTERCOM,EQ,        71.58,                  2332623.33,30803
,SIRCA,EQ,       398.65,                 47718013.85,116956
,SIS,EQ,       263.75,                 48458532.35,184063
,SITINET,BZ,         0.31,                   137438.06,427310
,SIYSIL,EQ,       468.90,                201306710.95,436369
,SJLOGISTIC,SM,       255.80,                 16097437.50,61750
,SJS,EQ,      1518.60,                157441897.00,103596
,SJVN,EQ,        66.52,                455000432.60,6771812
,SKFINDIA,EQ,      1464.20,                 71834174.30,48565
,SKFINDUS,EQ,      2119.90,                 40697621.40,19185
,SKIL,BZ,         0.93,                   100471.62,108034
,SKIPPER,EQ,       333.05,                129123194.05,384817
,SKMEGGPROD,EQ,       151.50,                 15565982.81,103583
,SKP,SM,       143.10,                  1792775.00,12000
,SKYGOLD,EQ,       323.90,                270530959.65,825790
,SLONE,SM,       184.35,                  1405080.00,7600
,SMALL250,EQ,        14.24,                 31504985.68,2201165
,SMALLADD,EQ,        14.29,                  2104994.50,147371
,SMALLCAP,EQ,        37.55,                303170623.59,8033518
,SMARTEN,SM,        48.45,                  5339280.00,109200
,SMARTLINK,EQ,       114.62,                   859328.38,7522
,SMARTWORKS,EQ,       374.05,                 21756863.85,57213
,SMCGLOBAL,EQ,        61.49,                 33740813.21,542334
,SML100CASE,EQ,         8.56,                 56688312.41,6599857
,SMLMAH,EQ,      3847.80,                203757874.40,52595
,SMLT,EQ,        63.58,                   815117.22,12397
,SMSPHARMA,EQ,       368.75,                104246824.80,278264
,SNEHAA,SM,        41.60,                  1260600.00,31000
,SNOWMAN,EQ,        31.81,                 30176430.09,935906
,SNXT30BEES,EQ,        37.31,                  1610333.86,42838
,SNXT50BETA,EQ,        82.02,                   721307.72,8815
,SOBHA,EQ,      1199.70,                133837824.20,110889
,SOCL,SM,        26.60,                   127680.00,4800
,SOFTTECH,EQ,       256.55,                   680158.20,2680
,SOLARA,EQ,       434.30,                 52350681.75,118707
,SOLARAPP1,E1,       285.00,                  4791970.35,16740
,SOLARWORLD,EQ,       147.06,                 40767729.70,271624
,SOLEX,EQ,       974.30,                 62464257.50,62612
,SOMANYCERA,EQ,       359.40,                 25219813.40,69136
,SOMATEX,BE,        91.68,                    41347.68,451
,SOMICONVEY,EQ,        94.02,                  2044320.47,21630
,SONACOMS,EQ,       484.95,               1534187546.35,3152852
,SONAMAC,SM,        30.20,                   365850.00,12000
,SONAMLTD,EQ,        53.42,                  6128233.28,115615
,SONATSOFTW,EQ,       225.00,                196337614.55,865043
,SONUINFRA,SM,        43.80,                   600450.00,13500
,SOTL,EQ,       324.85,                  7785026.25,23669
,SOUTHBANK,EQ,        33.60,                847021335.61,24936614
,SOUTHWEST,EQ,       195.34,                 12789458.47,65177
,SPAL,EQ,       684.55,                 16947975.00,24637
,SPANDANA,EQ,       196.95,                 47185105.65,236618
,SPARC,EQ,       108.71,                 68933922.14,618171
,SPCENET,EQ,         3.57,                  7611999.03,2004076
,SPCL,SM,        69.20,                  1810290.00,25800
,SPEB,SM,        50.35,                   513400.00,10000
,SPECIALITY,EQ,        89.65,                  6055156.29,66849
,SPECTRUM,EQ,      1426.20,                 12978238.50,9298
,SPECTSTM,SM,        55.55,                  1482120.00,26400
,SPENCERS,EQ,        27.95,                 12786585.79,451880
,SPIC,EQ,        58.57,                 43149071.14,729300
,SPLIL,EQ,        25.01,                   326394.30,13000
,SPLPETRO,EQ,       636.40,                 20436925.95,31899
,SPMLINFRA,EQ,       153.77,                 88110764.73,559568
,SPORTKING,EQ,       112.09,                 20237968.75,180816
,SPPPOLY,SM,        12.15,                    99200.00,8000
,SPUNWEB,SM,        82.10,                  3864600.00,46800
,SRD,EQ,        42.20,                  1332092.72,30902
,SREEL,EQ,       180.56,                   842128.85,4613
,SRF,EQ,      2391.50,               1647810360.30,687490
,SRGHFL,EQ,       238.70,                  1388464.20,5877
,SRHHYPOLTD,EQ,       414.85,                  6657508.80,15904
,SRIVASAVI,SM,        42.00,                   126050.00,3000
,SRM,EQ,       384.15,                 26126422.05,66957
,SRPL,BZ,         0.47,                    40604.71,86393
,SRTL,EQ,        44.21,                 16343094.35,360845
,SSDL,EQ,        54.10,                  2210897.31,40219
,SSEGL,SM,       322.30,                 15240900.00,46400
,SSFL,SM,       123.00,                   314500.00,2500
,SSFLPP,E1,        94.30,                   991226.50,10381
,SSWL,EQ,       180.80,                 49149066.97,273482
,STALLION,EQ,       108.96,                 59977294.36,548652
,STANLEY,EQ,       138.73,                 25844185.00,185671
,STAR,EQ,       910.40,                354740202.25,391880
,STARCEMENT,EQ,       213.82,                159759639.39,744565
,STARHEALTH,EQ,       444.10,                486962303.05,1097076
,STARPAPER,EQ,       126.10,                  1473440.26,11533
,STARTECK,EQ,       240.70,                  1921536.10,7836
,STCINDIA,EQ,       100.52,                  6611281.25,64750
,STEELCAS,EQ,       218.42,                  8288736.61,37906
,STEELCITY,EQ,        74.27,                  1537554.43,20361
,STEELXIND,EQ,         7.03,                 11680703.17,1642974
,STEL,EQ,       426.25,                  1362507.75,3181
,STERTOOLS,EQ,       167.75,                 13256413.85,78312
,STLNETWORK,EQ,        18.02,                 93092036.35,5135541
,STLTECH,EQ,       173.20,                925437629.70,5221474
,STOVEKRAFT,EQ,       494.10,                514261458.25,1020006
,STRIDERS,SM,        64.90,                   519200.00,8000
,STUDDS,EQ,       481.30,                 13390597.30,28003
,STUDIOLSD,SM,         9.65,                  1638900.00,172000
,STYL,EQ,       223.30,                 33611826.98,151096
,STYLAMIND,EQ,      2202.00,                187552412.30,85485
,STYLEBAAZA,EQ,       245.85,                165459703.30,689149
,STYRENIX,EQ,      1845.70,                 72214407.90,38408
,SUBAHOTELS,SM,       111.75,                 16464900.00,145200
,SUBEXLTD,EQ,         7.60,                 29574457.40,3826577
,SUBROS,EQ,       636.75,                 43676637.30,67566
,SUDARCOLOR,EQ,       288.95,                  5707538.65,18895
,SUDARSCHEM,EQ,       759.80,                 89504094.65,115076
,SUDEEPPHRM,EQ,       597.40,                 26554390.65,44313
,SUKHJITS,EQ,       155.26,                  1949605.38,12529
,SULA,EQ,       142.69,                 89091950.90,609157
,SUMEETINDS,EQ,        28.76,                  9447744.82,331404
,SUMICHEM,EQ,       375.10,                120908353.85,321284
,SUMIT,EQ,        45.02,                  5442158.85,122072
,SUMMITSEC,EQ,      1402.40,                 16166857.80,11378
,SUNCLAY,EQ,      1236.40,                 12169441.30,9733
,SUNDARAM,EQ,         1.14,                  1047579.08,899390
,SUNDARMFIN,EQ,      4527.00,                396905915.00,87263
,SUNDRMBRAK,EQ,       510.80,                  1240878.70,2400
,SUNDRMFAST,EQ,       796.90,                 67822134.40,85263
,SUNDROP,EQ,       604.90,                 16485809.05,27047
,SUNFLAG,EQ,       207.20,                 36277325.31,174233
,SUNLITE,SM,       330.85,                  9735300.00,28800
,SUNREST,SM,        40.00,                   759840.00,17600
,SUNTECH,SM,        30.50,                   890560.00,28800
,SUNTECK,EQ,       287.70,                 63366473.30,217157
,SUNTV,EQ,       599.10,               2644066099.20,4404749
,SUPERHOUSE,EQ,       129.65,                  2066478.26,15542
,SUPERSPIN,EQ,         4.30,                   264192.56,61050
,SUPRAJIT,EQ,       400.20,                 29709887.60,74756
,SUPREME,EQ,        49.93,                   580590.99,11557
,SUPREMEENG,BZ,         1.12,                   172633.69,147252
,SUPREMEIND,EQ,      3704.50,                783116768.80,210951
,SUPREMEINF,BZ,        66.50,                  1421077.20,21098
,SUPREMEPWR,SM,       156.85,                 13586225.00,87000
,SUPRIYA,EQ,       553.35,                100986913.70,180465
,SURAJEST,EQ,       190.89,                 39013787.66,203714
,SURAJLTD,EQ,       216.00,                    39501.09,178
,SURAKSHA,EQ,       258.75,                  6793846.15,26557
,SURANASOL,EQ,        21.10,                  1009138.14,47228
,SURANAT&P,EQ,        16.58,                  1997049.96,119773
,SURANI,SM,        80.45,                  7872340.00,96600
,SURYALAXMI,EQ,        49.83,                   910060.92,18246
,SURYAROSNI,EQ,       198.00,                 78260517.50,392887
,SURYODAY,EQ,       125.37,                 99575439.77,788827
,SUTLEJTEX,EQ,        27.24,                  2480927.41,90459
,SUVEN,EQ,       126.65,                 51937949.36,406272
,SUVIDHAA,EQ,         2.59,                   266283.20,99435
,SUYOG,EQ,       611.50,                 29009929.95,45907
,SUZLON,EQ,        39.94,               2746983506.63,68192562
,SVLL,EQ,       498.65,                  3177726.75,6360
,SVPGLOB,BE,         2.59,                   190175.11,75124
,SWANCORP,EQ,       310.70,                607389952.00,1950229
,SWANDEF,BE,      1954.30,                  4823212.40,2468
,SWARAJ,ST,       284.55,                  6570675.00,23000
,SWARAJENG,EQ,      3420.40,                 64539050.80,18818
,SWASTIK,SM,        16.00,                   154860.00,9600
,SWELECTES,EQ,       544.85,                 27417484.75,50115
,SWIGGY,EQ,       272.55,               4652003193.70,17054816
,SWSOLAR,EQ,       158.58,                376603181.40,2331548
,SYLVANPLY,SM,        44.45,                   538000.00,12000
,SYMPHONY,EQ,       727.20,                123003798.20,166311
,SYNCOMF,EQ,        11.19,                 21940460.02,1936298
,SYNGENE,EQ,       397.85,                293054189.25,728256
,SYNOPTICS,SM,        45.10,                   163140.00,3600
,SYRMA,EQ,       746.00,                732065788.55,979054
,SYSTANGO,SM,       241.15,                  6556140.00,26800
,SYSTMTXC,EQ,        59.53,                  4435066.10,75591
,TAC,SM,       406.95,                 25834140.00,62400
,TAINWALCHM,EQ,       174.57,                   555807.22,3137
,TAJGVK,EQ,       284.95,                 52997187.10,182737
,TAKE,BE,        36.62,                   320425.00,8750
,TALBROAUTO,EQ,       224.40,                 17635715.05,77837
,TANKUP,ST,       441.10,                  2677275.00,6000
,TANLA,EQ,       400.00,                171088929.60,420893
,TAPIFRUIT,SM,        57.75,                    43312.50,750
,TARACHAND,EQ,        56.13,                  6325762.42,113299
,TARAPUR,EQ,        25.16,                   504936.33,19634
,TARC,EQ,       114.79,                114480443.15,987014
,TARIL,EQ,       269.40,                871537296.35,3166655
,TARMAT,BE,        54.12,                   654319.08,12309
,TARSONS,EQ,       177.88,                 42017839.84,233777
,TASTYBITE,EQ,      6453.50,                 18314863.50,2807
,TATACAP,EQ,       312.15,                524687231.30,1680349
,TATACHEM,EQ,       608.85,                586153397.70,969036
