,02-Mar-2026
The Nifty witnessed an intraday movement of about 385.85 points.The closing index was 1.24 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 135372.72
, Traded Quantity (in Lakhs), 61870.02
, Number of Trades, 42815926
, Total Market Capitalisation (Rs. Crores), 45488206.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RELIGARE,EQ,       210.44,                175351116.40,832992
,RELINFRA,BE,        85.87,                107237486.29,1246918
,RELTD,EQ,       142.45,                 14730546.38,104204
,REMSONSIND,EQ,       110.05,                 14638014.48,133583
,REMUS,SM,       607.40,                  6943515.00,11400
,RENUKA,EQ,        23.48,                133771421.69,5713072
,REPCOHOME,EQ,       370.30,                 68852793.05,185620
,REPL,EQ,        85.58,                   616982.46,7229
,REPRO,EQ,       382.55,                  3311670.60,8602
,RESPONIND,EQ,       169.94,                 22951143.31,133535
,RETAIL,EQ,        23.04,                    40522.43,1735
,REXPRO,SM,        47.20,                   189500.00,4000
,RGL,EQ,       113.24,               3182694676.59,28266870
,RHETAN,EQ,        25.52,                 24557508.60,961838
,RHFL,BZ,         2.04,                  1774851.72,867051
,RHIM,EQ,       417.40,                 60171158.85,143257
,RHL,EQ,       184.78,                  1642835.36,8863
,RICHA,SM,        66.15,                  2177400.00,33000
,RICOAUTO,EQ,       125.05,                458644046.68,3621358
,RIIL,EQ,       682.65,                 42011862.70,61661
,RILINFRA,SM,        33.80,                   723750.00,21600
,RISHABH,EQ,       408.35,                 18351296.95,45120
,RITCO,EQ,       212.94,                  3890568.10,18346
,RITES,EQ,       203.92,                170553259.05,829776
,RKDL,EQ,        17.65,                   522023.22,29135
,RKEC,EQ,        41.59,                  4624354.74,111899
,RKFORGE,EQ,       556.05,                196606565.00,356731
,RKSWAMY,EQ,        99.83,                  2990002.13,29915
,RMDRIP,EQ,        63.48,                  5732053.56,90297
,RML,EQ,       819.15,                  7891826.95,9659
,RNBDENIMS,BE,       162.27,                  1228059.36,7568
,RNFI,SM,       272.00,                  3136230.00,11400
,RNPL,SM,       139.75,                  2193360.00,15600
,ROCKINGDCE,ST,       185.00,                    94325.00,500
,ROHLTD,EQ,       346.95,                 15729458.90,45148
,ROLEXRINGS,EQ,       131.51,                 92557884.47,702984
,ROLLT,BE,         1.34,                   954173.39,671162
,ROML,EQ,        41.75,                   400469.25,9600
,ROSSARI,EQ,       485.00,                 24813860.45,50903
,ROSSELLIND,EQ,        44.72,                  1835444.77,40572
,ROSSTECH,EQ,       723.10,                 71056701.20,97960
,ROTO,EQ,        55.91,                 32537744.15,583585
,ROUTE,EQ,       489.30,                 90379271.95,184294
,ROXHITECH,SM,        33.15,                   159200.00,4800
,ROYALARC,SM,       150.00,                   180000.00,1200
,RPEL,EQ,       685.05,                 30262614.45,44329
,RPGLIFE,EQ,      1805.80,                 14414345.30,7962
,RPOWER,EQ,        22.98,               1439076952.42,62641973
,RPPINFRA,EQ,        72.74,                  6583437.87,90195
,RPPL,EQ,        15.28,                  4650310.04,294481
,RPSGVENT,EQ,       654.70,                 14174173.40,21575
,RPTECH,EQ,       357.00,                 38219109.80,107422
,RRKABEL,EQ,      1531.80,                530180611.10,343736
,RSSOFTWARE,EQ,        33.52,                  2356041.44,71981
,RSWM,EQ,       148.23,                  6889915.27,46689
,RSYSTEMS,EQ,       277.00,                 35115737.85,126707
,RTL,SM,        89.00,                  4474100.00,50000
,RTNINDIA,EQ,        27.40,                107376215.71,3909061
,RTNPOWER,EQ,         7.99,                116866471.10,14671084
,RUBFILA,EQ,        65.28,                  1735105.00,26495
,RUBICON,EQ,       773.40,                256304517.80,331860
,RUBYMILLS,EQ,       169.90,                 11700420.33,68668
,RUCHINFRA,EQ,         5.61,                   420512.91,75109
,RUCHIRA,EQ,       105.93,                  3913733.23,37181
,RUDRA,EQ,        18.10,                  4351284.48,239074
,RULKA,SM,        94.50,                   607530.00,6600
,RUPA,EQ,       134.52,                 13226110.96,98108
,RUSHIL,EQ,        17.08,                  7269089.76,424652
,RUSTOMJEE,EQ,       433.80,                 26964599.55,62931
,RVHL,EQ,        38.71,                   401049.27,10308
,RVNL,EQ,       299.45,               2881669574.80,9578303
,RVTH,EQ,       607.90,                   710648.90,1163
,S&SPOWER,BE,       293.55,                   837232.25,2850
,SAAKSHI,SM,       179.90,                  2464530.00,13800
,SAATVIKGL,EQ,       354.75,                 32252214.70,90449
,SABAR,ST,         5.45,                    27250.00,5000
,SABEVENTS,BE,        16.60,                   167230.32,10056
,SACHEEROME,ST,       391.80,                  2753370.00,7200
,SADBHAV,BE,        10.17,                   446890.14,43942
,SADBHIN,EQ,         3.38,                  1273505.32,394491
,SADHAV,SM,       106.50,                  1681560.00,15600
,SADHNA-RE,BE,         0.39,                  1602253.77,4108343
,SADHNANIQ,EQ,         1.87,                  1596093.62,853526
,SAFARI,EQ,      1736.10,                 96196618.00,55416
,SAFEENTP,SM,       232.15,                  8101500.00,35000
,SAGARDEEP,EQ,        23.56,                   300163.07,13052
,SAGCEM,EQ,       189.89,                 19834383.56,104420
,SAGILITY,EQ,        38.84,               1172352066.93,30532447
,SAHAJ,SZ,         4.65,                    75200.00,16000
,SAHAJSOLAR,SM,       114.70,                  4748460.00,40800
,SAHANA,SM,       998.50,                 10218700.00,10375
,SAHASRA,SM,       243.85,                 11831280.00,48000
,SAHYADRI,EQ,       242.05,                   484240.45,2001
,SAIFL,SM,         9.40,                   789200.00,84000
,SAIL,EQ,       165.59,               3616036514.18,21848406
,SAILIFE,EQ,       996.35,                978824360.10,980255
,SAJHOTELS,SM,        43.00,                   172000.00,4000
,SAKAR,EQ,       524.05,                144067656.25,279616
,SAKHTISUG,EQ,        15.80,                  2253799.79,145766
,SAKSOFT,EQ,       135.98,                 44127341.27,322294
,SAKUMA,EQ,         1.75,                  3773202.16,2159553
,SALASAR,EQ,         7.61,                 37115112.88,4879684
,SALONA,EQ,       269.40,                   475979.65,1784
,SALSTEEL,BE,        47.49,                  4076168.63,85489
,SALZERELEC,EQ,       632.95,                 43270219.55,67064
,SAMBHAAV,EQ,         7.14,                   208451.47,29140
,SAMBHV,EQ,        97.18,                 94103241.85,971891
,SAMHI,EQ,       159.44,                120640105.38,759922
,SAMMAANCAP,EQ,       145.96,               1217084479.28,8317301
,SAMPANN,EQ,        28.61,                  1447558.30,50223
,SANATHAN,EQ,       402.25,                 10590879.95,26286
,SANCO,BZ,         2.23,                    22490.87,10541
,SANDESH,EQ,       973.95,                   795623.75,814
,SANDHAR,EQ,       504.35,                 88569203.00,177405
,SANDUMA,EQ,       206.71,                313016459.45,1505956
,SANGAMIND,EQ,       448.30,                 14199402.70,31683
,SANGHIIND,EQ,        58.72,                 48662536.93,833267
,SANGHVIMOV,EQ,       252.25,                 68323827.40,269856
,SANGINITA,BE,        13.51,                   367039.68,27168
,SANOFI,EQ,      3859.50,                 98362940.30,25475
,SANOFICONR,EQ,      4426.40,                123807670.10,28062
,SANSERA,EQ,      2229.90,                485243515.00,215456
,SANSTAR,EQ,        84.60,                 13017226.46,154424
,SANWARIA,BZ,         0.21,                    71323.56,339636
,SAPPHIRE,EQ,       196.61,                 28208949.03,142276
,SARDAEN,EQ,       544.70,                560584383.25,1029893
,SAREGAMA,EQ,       328.80,                 59821565.10,183130
,SARLAPOLY,EQ,        82.49,                  9411040.57,114961
,SARTELE,SM,       203.65,                 19921350.00,97500
,SARVESHWAR,EQ,         3.65,                 18535104.24,5042150
,SASKEN,EQ,      1113.40,                 12823036.00,11444
,SASTASUNDR,EQ,       279.55,                  4907852.25,17555
,SATECH,ST,        45.00,                   632650.00,14000
,SATIA,EQ,        63.36,                  9548881.54,151006
,SATIN,EQ,       152.50,                 25144145.43,165198
,SATKARTAR,SM,       165.20,                  8182040.00,49600
,SATTVAENGG,SM,        45.60,                   960320.00,20800
,SAURASHCEM,EQ,        63.29,                  4849043.56,76025
,SAVY,SM,       131.30,                  2473260.00,19200
,SAWALIYA,SM,       304.05,                 20514840.00,67200
,SBC,EQ,        31.73,                433902801.60,13760620
,SBCL,EQ,       435.80,                 69491071.20,158755
,SBFC,EQ,        93.78,                151109727.84,1625020
,SBGLP,EQ,        28.47,                   519453.11,18251
,SBIBPB,EQ,        55.73,                 15142417.76,272300
,SBICARD,EQ,       746.50,                856995719.95,1139992
,SBIETFCON,EQ,       116.93,                  1267444.08,10842
,SBIETFIT,EQ,       333.86,                  7912299.85,23722
,SBIETFPB,EQ,       289.01,                  2779836.24,9628
,SBIETFQLTY,EQ,       216.98,                  1347580.29,6207
,SBILIQETF,EQ,      1028.93,                 11897835.03,11563
,SBINEQWETF,EQ,        33.13,                  6470558.01,195769
,SBISILVER,EQ,       281.37,               2077433988.39,7464841
,SCHAEFFLER,EQ,      4305.70,                567990507.70,132427
,SCHAND,EQ,       151.48,                  6002703.18,39735
,SCHNEIDER,BE,       873.20,                118791856.65,135178
,SCI,EQ,       256.15,               1052749959.85,4082508
,SCILAL,EQ,        44.28,                 37977648.39,857131
,SCL0182025,NC,       935.13,                    16852.34,18
,SCL01825,N6,       995.21,                    24880.25,25
,SCL190325A,N1,       950.20,                     9502.00,10
,SCLZC26,NB,      2211.80,                     2211.80,1
,SCML,SM,       134.85,                  6617700.00,49000
,SCODATUBES,EQ,       131.01,                 10494238.58,79728
,SCPL,BE,       315.00,                  1981952.25,6448
,SDBL,EQ,        78.91,                 59956979.87,763606
,SDL26BEES,EQ,       136.67,                 26315103.14,192657
,SDREAMS,SM,        88.00,                   266500.00,3000
,SEAMECLTD,EQ,      1347.10,                 84113426.00,63025
,SECMARK,EQ,       119.50,                  2073943.66,17281
,SECURKLOUD,EQ,        20.98,                   237488.23,11253
,SEJALLTD,EQ,       544.20,                  8238623.45,15310
,SEL,SM,       173.00,                   289510.00,1600
,SELECTIPO,EQ,        41.37,                   907384.31,21955
,SELLOWRAP,SM,        67.15,                   214880.00,3200
,SELMC,EQ,        28.73,                   304899.41,10549
,SEMAC,EQ,       220.78,                   587129.16,2587
,SENCO,EQ,       307.00,                194044210.25,630725
,SENORES,EQ,       766.00,                152919473.65,202315
,SENSEXADD,EQ,        82.34,                  1295671.66,15781
,SENSEXBETA,EQ,       887.84,                 34027260.54,38688
,SENSEXETF,EQ,        82.29,                 13983056.61,170260
,SENSEXIETF,EQ,       917.32,                 78427850.97,85688
,SEPC,EQ,         7.17,                181768072.21,25513393
,SERVOTECH,EQ,        70.18,                 66482560.46,937954
,SESHAPAPER,EQ,       268.50,                  2470018.10,9218
,SETCO,EQ,        17.76,                  5119248.96,288246
,SETF10GILT,EQ,       259.86,                  1000352.82,3842
,SETFGOLD,EQ,       142.77,               3238092402.51,22736346
,SETFNIF50,EQ,       266.43,                626603313.69,2355551
,SETFNIFBK,EQ,       613.19,                 32563883.61,53129
,SETFNN50,EQ,       732.97,                 84579173.20,115624
,SETL,EQ,       122.50,                 39405476.32,322275
,SETUINFRA,BZ,         0.42,                    10877.64,26937
,SEYAIND,BE,        11.23,                   223879.62,19935
,SFL,EQ,       554.25,                 69207745.00,126015
,SFLZC26A,ZC,      1830.00,                   401540.00,220
,SFML,SM,        24.50,                   976080.00,40000
,SGBAPR28I,GB,     16440.08,                 10784102.93,656
,SGBAUG27,GB,     16403.26,                  4294393.47,262
,SGBAUG28V,GB,     16459.63,                 40191074.41,2452
,SGBAUG29V,GB,     16514.19,                  7035573.62,428
,SGBAUG30,GB,     16589.87,                  6777613.55,410
,SGBD29VIII,GB,     16452.74,                  8669505.12,529
,SGBDC27VII,GB,     16420.00,                  3167031.79,193
,SGBDE30III,GB,     16692.88,                  5378500.45,324
,SGBDE31III,GB,     16969.14,                 64133706.30,3809
,SGBDEC26,GB,     16500.00,                   328046.12,20
,SGBFEB27,GB,     16650.44,                   439404.44,27
,SGBFEB28IX,GB,     16490.00,                  2448768.70,149
,SGBFEB29XI,GB,     16422.75,                  5127919.80,312
,SGBFEB32IV,GB,     17608.36,                 47087999.24,2689
,SGBJ28VIII,GB,     16419.00,                   619515.67,38
,SGBJAN27,GB,     16321.00,                   557980.73,34
,SGBJAN29IX,GB,     16422.33,                  4753420.74,290
,SGBJAN29X,GB,     16461.07,                  4043026.86,246
,SGBJAN30IX,GB,     16575.55,                  6218378.89,377
,SGBJU29III,GB,     16500.31,                  5535633.30,338
,SGBJUL27,GB,     16429.99,                   424723.51,26
,SGBJUL28IV,GB,     16423.99,                 17359231.50,1059
,SGBJUL29IV,GB,     16500.00,                  5032204.97,307
,SGBJUN27,GB,     16409.60,                  1850990.00,113
,SGBJUN28,GB,     16442.10,                 11744141.37,721
,SGBJUN29II,GB,     16445.44,                  5066610.34,309
,SGBJUN30,GB,     16580.55,                  9949365.87,602
,SGBJUN31I,GB,     16783.37,                 24322820.90,1463
,SGBMAR28X,GB,     16448.66,                  2077073.04,127
,SGBMAR30X,GB,     16561.66,                  4162097.92,252
,SGBMAR31IV,GB,     16697.88,                  9123528.38,549
,SGBMAY26,GB,     16393.69,                  2106297.39,129
,SGBMAY28,GB,     16416.31,                 13471717.22,823
,SGBMAY29I,GB,     16501.07,                 40358513.69,2458
,SGBMR29XII,GB,     16447.39,                 10196717.91,622
,SGBN28VIII,GB,     16463.23,                  5921082.90,361
,SGBNOV26,GB,     16425.96,                   474814.76,29
,SGBNV29VII,GB,     16454.55,                 10595149.47,645
,SGBOC28VII,GB,     16426.70,                  5726990.41,349
,SGBOCT26,GB,     16421.20,                  4280221.40,262
,SGBOCT27,GB,     16377.71,                  1389067.63,85
,SGBOCT27VI,GB,     16443.00,                   793817.28,49
,SGBSEP27,GB,     16493.66,                   493353.00,30
,SGBSEP28VI,GB,     16455.28,                 13616920.79,830
,SGBSEP29VI,GB,     16473.63,                 14404388.03,878
,SGBSEP31II,GB,     16794.64,                 47502171.98,2860
,SGFIN,EQ,       383.30,                 57151820.50,148730
,SGIL,EQ,       517.20,                 15169514.85,29181
,SGL,EQ,        11.94,                   175508.28,14783
,SGMART,EQ,       472.65,                201772161.95,428493
,SHADOWFAX,EQ,       120.59,                161874330.78,1350770
,SHAH,EQ,         4.86,                  9550847.51,1978347
,SHAHALLOYS,EQ,        62.83,                  3475293.51,55574
,SHAILY,EQ,      1947.80,                306479836.00,157300
,SHAKTIPUMP,EQ,       502.70,                600668439.90,1209727
,SHALBY,EQ,       149.70,                 22223282.32,147843
,SHALPAINTS,EQ,        54.02,                  4187582.03,77580
,SHANKARA,EQ,       106.74,                 12613583.93,116684
,SHANTHALA,SM,        26.50,                    70740.00,2400
,SHANTI,EQ,         6.88,                   220781.09,32377
,SHANTIGEAR,EQ,       450.85,                 12164923.40,27020
,SHANTIGOLD,EQ,       200.92,                 57502664.95,286087
,SHARDACROP,EQ,      1136.00,                221298974.80,193220
,SHARDAMOTR,EQ,       896.25,                 41345773.20,45775
,SHAREINDIA,EQ,       126.05,                 58544363.07,461184
,SHARIABEES,EQ,       472.89,                 23976428.36,50942
,SHEEL,SM,        55.05,                  1761100.00,32000
,SHEETAL,ST,       240.00,                   948000.00,4000
,SHEKHAWATI,EQ,        12.62,                   532279.41,41609
,SHEMAROO,EQ,        99.05,                  1915762.19,19429
,SHERA,SM,       116.55,                  1413150.00,12000
,SHETHJI,SM,       112.05,                  2481750.00,22000
,SHILCTECH,EQ,      3981.70,                201842028.00,51909
,SHILPAMED,EQ,       323.55,                 75902071.80,233106
,SHIVALIK,EQ,       280.20,                  6595445.85,23530
,SHIVAMAUTO,EQ,        18.91,                  2152916.86,114822
,SHIVAMILLS,EQ,        54.96,                   621196.84,11319
,SHIVATEX,EQ,       152.08,                   881733.37,5701
,SHIVAUM,EQ,       275.00,                    11550.00,42
,SHK,EQ,       143.42,                 39161426.20,272239
,SHKSIL,SM,        44.00,                   944100.00,22000
,SHOPERSTOP,EQ,       303.00,                 30830555.90,102005
,SHRADHA,EQ,        36.64,                   651401.62,17944
,SHREDIGCEM,EQ,        68.30,                 12006906.48,176081
,SHREEJISPG,EQ,       390.30,                372703349.25,943921
,SHREEKARNI,SM,       415.00,                  2218155.00,5550
,SHREEOSFM,SM,        75.00,                   453050.00,6000
,SHREEPUSHK,EQ,       310.20,                 20000347.35,65392
,SHREERAMA,EQ,        51.53,                 16382783.33,315825
,SHRENIK,BZ,         0.42,                    70680.89,168283
,SHREYANIND,EQ,       152.63,                  1056861.38,6986
,SHRIAHIMSA,SM,       232.25,                  1562490.00,6600
,SHRIKANHA,SM,        23.90,                   830640.00,35200
,SHRINGARMS,EQ,       219.01,                235995755.14,1062171
,SHRIPISTON,EQ,      3076.00,                175404253.00,57025
,SHRIRAMPPS,EQ,        76.45,                 34049331.34,445132
,SHUBHSHREE,SM,       317.00,                  1098960.00,3600
,SHYAMCENT,EQ,         4.92,                   654416.13,131996
,SHYAMDHANI,SM,        72.45,                  2178200.00,30000
,SHYAMMETL,EQ,       838.90,                 79988442.75,94988
,SHYAMTEL,EQ,        10.05,                    99262.06,10035
,SICAL-RE,BE,         0.67,                   296749.54,345894
,SICALLOG,BE,        66.23,                  2008036.31,30487
,SIDDHICOTS,ST,        28.00,                   545520.00,19200
,SIDDHIKA,SM,       202.00,                  1010000.00,5000
,SIGACHI,EQ,        19.82,                 73873203.22,3756185
,SIGIND,EQ,        46.35,                   746947.07,16274
,SIGMA,EQ,        40.55,                  4091219.74,101812
,SIGMAADV,EQ,       162.80,                 36040266.23,222545
,SIGNATURE,EQ,       960.70,                295703444.10,309231
,SIGNPOST,EQ,       248.40,                 29357295.75,117753
,SIKKO,EQ,         4.52,                  3236416.22,730952
,SIL,EQ,        14.30,                  1036777.00,72971
,SILGO,EQ,        73.32,                  2938564.09,40294
,SILGOPP,E1,        29.86,                   242808.59,9017
,SILINV,EQ,       416.85,                  3722645.90,9040
,SILKFLEX,ST,       132.75,                  4473900.00,32000
,SILKY,SM,       137.00,                   874400.00,6400
,SILLYMONKS,EQ,        16.99,                   220169.17,12915
,SILVER,EQ,       285.58,               2610124801.14,9203905
,SILVER1,EQ,        27.88,                996203736.23,35937856
,SILVER360,EQ,       281.84,                103058761.38,368326
,SILVERADD,EQ,       277.43,                656908444.22,2385955
,SILVERAG,EQ,       278.66,                923604278.79,3345427
,SILVERBEES,EQ,       274.65,              41245174560.89,151660105
,SILVERBETA,EQ,       277.79,               1115880138.39,4065936
,SILVERBND,EQ,       287.69,                 69582103.43,244323
,SILVERCASE,EQ,        29.05,               1540370382.01,53449709
,SILVERIETF,EQ,       286.29,               6164125512.01,21735585
,SILVERTUC,EQ,      1369.60,                 70875117.80,50868
,SIMBHALS,BZ,         8.34,                    60073.54,7315
,SIMPLEXINF,EQ,       202.65,                 13522661.59,68526
,SINCLAIR,EQ,        75.98,                  8316913.31,110178
,SINDHUTRAD,EQ,        24.03,                 35428782.42,1499772
,SINTERCOM,EQ,        89.52,                 28060466.04,319251
,SIRCA,EQ,       439.00,                134205271.60,300968
,SIS,EQ,       304.75,                 17411970.15,56984
,SITINET,BZ,         0.34,                   141043.90,414835
,SIYSIL,EQ,       520.90,                 23766112.35,45931
,SJLOGISTIC,SM,       302.45,                 19398187.50,64250
,SJS,EQ,      1720.90,                218816412.30,127060
,SJVN,EQ,        70.24,                329317112.00,4672987
,SKFINDIA,EQ,      1700.00,                 52951428.00,31024
,SKFINDUS,EQ,      2476.70,                 19983081.50,8095
,SKIL,BZ,         1.07,                   246924.23,231796
,SKIPPER,EQ,       353.05,                104707984.30,295723
,SKMEGGPROD,EQ,       163.78,                 34319365.55,209829
,SKP,SM,       160.00,                   241475.00,1500
,SKYGOLD,EQ,       345.40,                295645042.60,853444
,SLONE,SM,       176.90,                  1725100.00,9600
,SMALL250,EQ,        15.62,                 18531982.11,1189797
,SMALLADD,EQ,        15.52,                   909980.07,58453
,SMALLCAP,EQ,        41.08,                190007863.92,4628250
,SMARTEN,SM,        57.85,                  1925880.00,33600
,SMARTLINK,EQ,       118.70,                   453330.89,3796
,SMARTWORKS,EQ,       400.20,                 16659448.20,41795
,SMCGLOBAL,EQ,        74.58,                 58431656.62,778373
,SML100CASE,EQ,         9.42,                 28702091.13,3049198
,SMLMAH,EQ,      4542.90,                538608566.20,116226
,SMLT,EQ,        66.48,                  2371704.82,36778
,SMSPHARMA,EQ,       370.45,                173042308.10,468984
,SMVD,ST,         9.70,                    39188.00,4040
,SNEHAA,SM,        45.00,                   180600.00,4000
,SNOWMAN,EQ,        38.83,                 22816509.42,584775
,SNXT30BEES,EQ,        41.25,                  1917128.87,46914
,SNXT50BETA,EQ,        90.25,                  1821705.54,20106
,SOBHA,EQ,      1359.60,                141325152.90,103862
,SOCL,SM,        27.85,                  1275280.00,46400
,SOFTTECH,EQ,       274.85,                  1349269.00,4922
,SOLARA,EQ,       461.35,                 23264370.30,50896
,SOLARAPP1,E1,       303.25,                   596200.45,1967
,SOLARWORLD,EQ,       186.92,                 26610660.38,142492
,SOLEX,EQ,       833.50,                 24378963.25,29046
,SOMANYCERA,EQ,       388.35,                 22637911.70,57560
,SOMATEX,BE,       108.88,                   235071.92,2159
,SOMICONVEY,EQ,       104.62,                  8223197.98,79954
,SONACOMS,EQ,       517.25,                805441210.30,1557182
,SONAMAC,SM,        37.25,                   663450.00,18000
,SONAMLTD,EQ,        48.39,                  4469856.13,93119
,SONATSOFTW,EQ,       260.25,                153166880.20,586936
,SONUINFRA,SM,        71.00,                   410025.00,6000
,SOTL,EQ,       362.85,                 10979115.20,29968
,SOUTHBANK,EQ,        40.60,                973714161.10,24025295
,SOUTHWEST,BE,       182.15,                 15896721.70,86842
,SPAL,EQ,       700.60,                 20374537.20,29445
,SPANDANA,EQ,       245.45,                 30436614.35,123762
,SPARC,EQ,       125.92,                 60047857.85,481726
,SPCENET,EQ,         4.84,                 13582637.62,2745434
,SPCL,SM,        76.35,                  2454090.00,32400
,SPECIALITY,EQ,        99.22,                  7180977.79,72100
,SPECTRUM,EQ,      1304.40,                  4060509.10,2973
,SPECTSTM,SM,        70.00,                   112000.00,1600
,SPENCERS,EQ,        32.30,                  1428437.97,43910
,SPIC,EQ,        67.48,                 25462266.74,377379
,SPLIL,EQ,        28.26,                   309936.48,10951
,SPLPETRO,EQ,       677.60,                481969399.20,676105
,SPMLINFRA,EQ,       165.77,                 35044351.43,211936
,SPORTKING,EQ,       111.00,                 31162254.40,281707
,SPPPOLY,SM,        14.90,                    29800.00,2000
,SPUNWEB,SM,       103.30,                 15988080.00,154800
,SRD,EQ,        41.20,                  2828639.66,69130
,SREEL,EQ,       200.04,                   806380.66,4036
,SRF,EQ,      2537.00,                544891036.00,215252
,SRGHFL,EQ,       256.45,                   791361.10,3046
,SRHHYPOLTD,EQ,       455.70,                  4332210.85,9471
,SRIVASAVI,SM,        45.05,                   317450.00,7000
,SRM,EQ,       416.95,                 61286451.40,148861
,SRPL,BZ,         0.53,                   113432.19,214023
,SRTL,BE,        71.40,                418442573.48,6126419
,SSDL,EQ,        59.93,                  1934947.27,32241
,SSEGL,SM,       355.00,                 14236860.00,39600
,SSFL,SM,       129.35,                  1116350.00,8500
,SSFLPP,E1,       126.20,                   392774.05,3192
,SSWL,EQ,       205.80,                 49995063.96,240251
,STALLION,EQ,       124.99,                281053604.69,2193682
,STANLEY,EQ,       155.59,                 26170240.81,167111
,STAR,EQ,       842.45,                179086611.50,213842
,STARCEMENT,EQ,       205.42,                 50259869.63,242560
,STARHEALTH,EQ,       461.30,                194286187.10,421337
,STARPAPER,EQ,       136.66,                  4578440.81,33197
,STARTECK,EQ,       265.65,                  2280637.65,8540
,STCINDIA,EQ,       110.53,                  7631331.89,67943
,STEELCAS,EQ,       228.20,                 12671396.19,56070
,STEELCITY,EQ,        87.68,                  2871960.50,32501
,STEELXIND,EQ,         7.94,                 13245616.21,1685240
,STEL,EQ,       510.20,                  9597897.20,19384
,STERTOOLS,EQ,       214.28,                 15662020.84,72970
,STLNETWORK,EQ,        19.99,                 25920380.02,1300893
,STLTECH,EQ,       172.45,               2502602575.65,14779466
,STOVEKRAFT,EQ,       495.60,                 23830418.90,49242
,STUDDS,EQ,       510.15,                 16541836.45,32649
,STUDIOLSD,SM,        10.25,                  1117700.00,110000
,STYL,EQ,       241.34,                 17985914.16,74508
,STYLAMIND,EQ,      2213.10,                 68585650.10,30991
,STYLEBAAZA,EQ,       292.95,                 64253632.10,219911
,STYRENIX,EQ,      1919.90,                 48761289.50,25838
,SUBAHOTELS,SM,       122.00,                  9452760.00,76800
,SUBEXLTD,EQ,         8.75,                 38523171.34,4452173
,SUBROS,EQ,       752.10,                 64731385.35,85171
,SUDARCOLOR,EQ,       332.60,                  1648089.25,4904
,SUDARSCHEM,EQ,       858.95,                 55021345.15,64344
,SUDEEPPHRM,EQ,       596.50,                 93581224.55,155407
,SUKHJITS,EQ,       197.22,                  7067981.21,35755
,SULA,EQ,       164.40,                 80962145.55,489601
,SUMEETINDS,EQ,        27.76,                  5804676.95,213933
,SUMICHEM,EQ,       397.80,                 84046464.55,211833
,SUMIT,EQ,        39.91,                  3375989.40,87971
,SUMMITSEC,EQ,      1593.20,                 22642937.50,14142
,SUNCLAY,EQ,      1385.40,                 10118738.20,7261
,SUNDARAM,EQ,         1.36,                  2845101.21,2041200
,SUNDARMFIN,EQ,      5301.00,                466949646.00,88451
,SUNDRMBRAK,EQ,       584.15,                   951291.70,1624
,SUNDRMFAST,EQ,       846.95,                 61224658.40,71612
,SUNDROP,EQ,       634.85,                 27915377.00,43963
,SUNFLAG,EQ,       243.73,                 30264317.48,124446
,SUNLITE,ST,       350.50,                  9067590.00,26400
,SUNREST,SM,        45.00,                   145920.00,3200
,SUNTECH,SM,        38.00,                   243280.00,6400
,SUNTECK,EQ,       391.05,                 76094569.50,194503
,SUNTV,EQ,       625.55,                175147868.40,277438
,SUPERHOUSE,EQ,       147.68,                   895904.17,5994
,SUPERSPIN,EQ,         6.20,                   194834.03,32237
,SUPRAJIT,EQ,       431.10,                 19395829.55,45372
,SUPREME,EQ,        54.55,                  1054089.23,19652
,SUPREMEENG,BZ,         0.96,                   284970.15,292465
,SUPREMEIND,EQ,      3954.20,               2041980130.00,513269
,SUPREMEINF,BZ,        81.34,                  2402645.14,29693
,SUPREMEPWR,SM,       141.95,                  7165775.00,50500
,SUPRIYA,EQ,       635.60,                 75601531.20,118879
,SURAJEST,EQ,       213.83,                 11306769.25,52973
,SURAJLTD,EQ,       220.94,                   378574.67,1671
,SURAKSHA,EQ,       266.75,                  4233948.05,16055
,SURANASOL,EQ,        21.20,                  3363662.71,157088
,SURANAT&P,EQ,        17.17,                  2659790.94,155137
,SURYALAXMI,EQ,        53.46,                   236565.11,4408
,SURYAROSNI,EQ,       221.80,                 90493300.93,409913
,SURYODAY,EQ,       125.14,                 45443086.23,363248
,SUTLEJTEX,EQ,        30.52,                  2607377.27,85018
,SUVEN,EQ,       141.99,                 31848400.39,224892
,SUVIDHAA,EQ,         2.85,                   358843.74,123037
,SUYOG,EQ,       692.10,                 15094773.80,21955
,SUZLON,EQ,        40.95,               4744070234.30,116013965
,SVLL,EQ,       549.00,                   119240.95,217
,SVPGLOB,BE,         2.84,                    45655.52,15941
,SWANCORP,EQ,       368.80,                441257788.50,1209534
,SWANDEF,BE,      1781.40,                 86296919.20,49907
,SWARAJ,ST,       303.30,                 11014600.00,36500
,SWARAJENG,EQ,      3491.20,                 41002466.50,11682
,SWASTIK,SM,        16.55,                    40260.00,2400
,SWELECTES,EQ,       526.10,                 20096948.25,39283
,SWIGGY,EQ,       289.00,               3539103002.10,12154400
,SWSOLAR,EQ,       189.98,                293815864.63,1541897
,SYLVANPLY,SM,        45.00,                   262200.00,6000
,SYMPHONY,EQ,       795.65,                130536357.05,165593
,SYNCOMF,EQ,        12.31,                 36696864.21,2997124
,SYNGENE,EQ,       412.25,                576087728.80,1403365
