,20-Mar-2026
The Nifty witnessed an intraday movement of about 277.55 points.The closing index was 0.49 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 140228.16
, Traded Quantity (in Lakhs), 58650.75
, Number of Trades, 37214734
, Total Market Capitalisation (Rs. Crores), 42751115.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAINBOW,EQ,      1114.30,                 99324664.90,89133
,RAJESHEXPO,BZ,        94.01,                 76141497.58,800420
,RAJINDLTD,SM,        64.80,                  3028050.00,48000
,RAJMET,EQ,         3.45,                   910821.11,261266
,RAJOOENG,EQ,        55.89,                 36164169.16,642318
,RAJPUTANA,SM,       220.00,                   879200.00,4000
,RAJRATAN,EQ,       370.65,                 19915589.45,53092
,RAJRILTD,BE,        20.76,                   105433.61,5060
,RAJSREESUG,EQ,        28.31,                  3264302.79,113885
,RAJTV,EQ,        36.94,                   300555.22,8116
,RALLIS,EQ,       238.65,                 49598218.45,204499
,RAMANEWS,EQ,        32.98,                  2040530.93,61193
,RAMAPHO,EQ,       115.83,                  7962970.68,69109
,RAMASTEEL,EQ,         5.41,                 57977699.68,10751608
,RAMCOCEM,EQ,       925.20,                359639399.20,385853
,RAMCOIND,EQ,       259.25,                  8540794.70,32764
,RAMCOSYS,EQ,       394.70,                 31807874.70,78674
,RAMKY,EQ,       463.55,                 52145776.00,110616
,RAMRAT,EQ,       307.55,                 20539248.00,66513
,RANASUG,EQ,        11.62,                  5797907.22,491031
,RANEHOLDIN,EQ,      1066.00,                  5934725.40,5557
,RAPIDFLEET,SM,       175.05,                   210060.00,1200
,RAPPID,SM,       260.75,                  1758870.00,6600
,RATEGAIN,EQ,       481.60,                163951387.85,335824
,RATNAMANI,EQ,      2310.80,                 38503892.10,16530
,RATNAVEER,EQ,       139.68,                 65285368.42,460877
,RAYMOND,EQ,       372.95,                110135542.95,292668
,RAYMONDLSL,EQ,       869.20,                482866156.80,561700
,RAYMONDREL,EQ,       416.50,                154509826.85,368101
,RBA,EQ,        61.13,                 87779002.29,1432798
,RBLBANK,EQ,       297.25,                830024774.65,2777300
,RBMINFRA,SM,       327.00,                 12002850.00,36400
,RBS,SM,        81.55,                  4272760.00,55200
,RBZJEWEL,EQ,       113.85,                  5045565.36,44017
,RCDL,SM,        19.80,                  1915050.00,96000
,RCF,EQ,       116.61,                151748699.87,1291051
,RCOM,BE,         0.89,                  2922920.28,3248459
,READYMIX,SM,        77.15,                  4712350.00,61000
,REDINGTON,EQ,       217.35,                861727459.05,3950377
,REDTAPE,EQ,       117.20,                 23119185.55,195682
,REFEX,EQ,       200.53,                 94500978.45,467144
,REFRACTORY,SM,        32.70,                  2004350.00,62000
,REGAAL,EQ,        69.95,                 30373709.29,426551
,REGENCERAM,EQ,        41.09,                    87620.57,2096
,RELAXO,EQ,       273.95,                 32885992.55,119840
,RELCHEMQ,EQ,       113.53,                   101731.90,899
,RELIABLE,EQ,       121.76,                  1017807.08,8323
,RELIGARE,EQ,       215.94,                 82447601.12,375430
,RELINFRA,BE,        77.46,                303605855.30,3857061
,RELTD,EQ,       132.03,                  5793304.11,43660
,REMSONSIND,EQ,        86.31,                 25189298.40,288447
,REMUS,SM,       650.30,                  1748520.00,2700
,RENUKA,EQ,        24.87,                243671582.77,9757227
,REPCOHOME,EQ,       351.15,                 18774775.75,52960
,REPL,EQ,        70.44,                   408753.17,5651
,REPRO,EQ,       366.10,                 10209718.05,27389
,RESPONIND,EQ,       152.12,                 23706284.83,154087
,RETAIL,EQ,        19.13,                    36326.77,1869
,REXPRO,SM,        42.25,                   375650.00,9000
,RGL,EQ,        93.49,                156765429.07,1659904
,RHETAN,EQ,        25.01,                 49310226.76,1964167
,RHIM,EQ,       370.35,                 40121176.45,107864
,RHL,EQ,       173.65,                  1033108.81,5980
,RICHA,SM,        59.90,                    59900.00,1000
,RICOAUTO,EQ,       109.18,                164014968.38,1492187
,RIIL,EQ,       715.00,               2194297710.55,3050314
,RILINFRA,SM,        37.75,                  1007630.00,26900
,RISHABH,EQ,       387.65,                  6269491.40,16047
,RITCO,EQ,       196.41,                  6751601.04,34200
,RITES,EQ,       191.56,                 61970541.72,321658
,RITEZONE,SM,        15.90,                   305040.00,19200
,RKDL,EQ,        18.67,                   429022.77,22865
,RKEC,EQ,        34.24,                  1230951.95,35570
,RKFORGE,EQ,       499.60,                182896260.20,360093
,RKSWAMY,EQ,        86.17,                  4905025.32,56646
,RMDRIP,EQ,        42.85,                  4413507.15,102999
,RML,EQ,       723.85,                  7805722.40,10675
,RNBDENIMS,BE,        83.36,                  2229713.28,26748
,RNFI,SM,       261.00,                  3905070.00,15000
,RNPL,SM,       139.75,                   167700.00,1200
,ROCKINGDCE,ST,       160.50,                  4662587.50,28500
,ROHLTD,EQ,       313.65,                 26253281.30,82119
,ROLEXRINGS,EQ,       119.14,                 66193676.59,549786
,ROLLT,BE,         1.28,                   508505.64,402822
,ROML,EQ,        43.50,                   143654.45,3295
,ROSSARI,EQ,       411.35,                 24184121.90,58294
,ROSSELLIND,EQ,        46.85,                 16679747.72,355416
,ROSSTECH,EQ,       720.10,                 42678220.00,59459
,ROTO,EQ,        56.67,                 32018188.98,566198
,ROUTE,EQ,       468.00,                122570048.15,258049
,ROXHITECH,SM,        30.40,                  1430480.00,46400
,RPEL,EQ,       642.60,                 20933327.55,32536
,RPGLIFE,EQ,      1879.70,                 17992282.40,9603
,RPOWER,EQ,        22.62,               1682485601.73,73413252
,RPPINFRA,EQ,        67.53,                  4719735.36,69083
,RPPL,EQ,        15.40,                  1383934.44,89032
,RPSGVENT,EQ,       604.00,                 11863304.55,19520
,RPTECH,EQ,       342.35,                  7875611.90,22945
,RRKABEL,EQ,      1391.40,                200919581.30,143841
,RSL,EQ,       114.13,                290502344.67,2516636
,RSSOFTWARE,EQ,        27.39,                  2211356.39,79849
,RSWM,EQ,       132.36,                  5767990.32,42901
,RSYSTEMS,EQ,       264.15,                 91988436.35,348155
,RTL,SM,        90.45,                 11969800.00,130000
,RTNINDIA,EQ,        26.71,                113484863.59,4187292
,RTNPOWER,EQ,         8.31,                101012208.67,11982767
,RUBFILA,EQ,        61.07,                  1928582.86,31413
,RUBICON,EQ,       782.95,                 65461688.00,84344
,RUBYMILLS,EQ,       201.05,                  3601800.99,17953
,RUCHINFRA,EQ,         4.96,                   422136.15,84819
,RUCHIRA,EQ,       102.93,                  7517371.79,73403
,RUDRA,EQ,        16.13,                   703805.21,43144
,RULKA,SM,        87.55,                   608400.00,6900
,RUPA,EQ,       123.93,                 12585948.22,101748
,RUSHIL,EQ,        15.54,                  7956282.89,506965
,RUSTOMJEE,EQ,       375.05,                 22943008.30,61268
,RVHL,EQ,        35.13,                   649887.57,18549
,RVNL,EQ,       264.55,               1182318918.80,4440790
,RVTH,EQ,       563.55,                  2713961.75,4603
,S&SPOWER,BE,       327.75,                   247451.25,755
,SAAKSHI,SM,       191.00,                   912000.00,4800
,SAATVIKGL,EQ,       371.90,                 51933999.05,138815
,SABEVENTS,BE,        11.01,                    21480.51,1951
,SACHEEROME,ST,       326.65,                  5347980.00,16200
,SADBHAV,BE,         7.32,                  4721919.04,642273
,SADBHIN,EQ,         2.57,                  2336395.81,900943
,SADHAV,SM,        95.60,                   172050.00,1800
,SADHNANIQ,EQ,         1.46,                  1530301.92,1048152
,SAFARI,EQ,      1520.50,                 90638298.70,58214
,SAFEENTP,SM,       213.30,                  7395525.00,34000
,SAGARDEEP,EQ,        23.03,                   113952.17,4933
,SAGCEM,EQ,       167.68,                 19820586.66,116429
,SAGILITY,EQ,        39.06,               4337306375.09,111655168
,SAHAJSOLAR,SM,       118.00,                  1799620.00,15200
,SAHANA,SM,       976.25,                 12477712.50,12750
,SAHASRA,SM,       229.70,                 30678640.00,132800
,SAHYADRI,EQ,       240.45,                  1268721.85,5254
,SAIFL,SM,         9.60,                   156000.00,16000
,SAIL,EQ,       155.52,               4036735210.44,25811397
,SAILIFE,EQ,      1000.05,                365178867.85,363326
,SAJHOTELS,SM,        41.50,                   580700.00,14000
,SAKAR,EQ,       531.00,                 29359559.85,54955
,SAKHTISUG,EQ,        14.74,                  3835257.91,258831
,SAKSOFT,EQ,       119.57,                 27052908.60,225044
,SAKUMA,EQ,         1.46,                  2130901.55,1443904
,SALASAR,EQ,         6.94,                 20287983.24,2918335
,SALONA,EQ,       267.00,                    43079.70,162
,SALSTEEL,BE,        36.66,                  2315934.85,61707
,SALZERELEC,EQ,       551.10,                 38234134.40,68479
,SAMAY,SM,        33.00,                   132000.00,4000
,SAMBHAAV,EQ,         5.71,                   113356.49,19978
,SAMBHV,EQ,        94.48,                118725436.50,1261842
,SAMHI,EQ,       144.32,                148440043.04,1003330
,SAMMAANCAP,EQ,       137.97,               1670471814.78,11983090
,SAMPANN,EQ,        28.41,                   876057.19,30581
,SANATHAN,EQ,       378.35,                  5565830.30,14620
,SANCO,BZ,         2.46,                    16642.06,6864
,SANDESH,EQ,       936.80,                   422812.70,452
,SANDHAR,EQ,       477.30,                 18310546.85,38344
,SANDUMA,EQ,       185.29,                297660055.09,1588764
,SANGAMIND,EQ,       435.45,                  1389383.70,3190
,SANGANI,SM,        40.00,                   299250.00,7500
,SANGHIIND,EQ,        50.44,                 49623939.50,976151
,SANGHVIMOV,EQ,       241.15,                 83753421.00,339913
,SANGINITA,BE,        17.01,                  1419331.41,83441
,SANOFI,EQ,      3386.10,                 42845508.10,12565
,SANOFICONR,EQ,      4252.00,                 19194553.30,4526
,SANSERA,EQ,      2177.90,                449630483.50,205229
,SANSTAR,EQ,        82.40,                 10614398.06,128901
,SAPPHIRE,EQ,       160.13,                121827239.87,752560
,SARDAEN,EQ,       508.75,                238196657.85,462140
,SAREGAMA,EQ,       344.10,                 92428213.10,269143
,SARLAPOLY,EQ,        83.01,                  4777114.08,57557
,SAROJA,SM,        28.15,                    90320.00,3200
,SARTELE,SM,       173.45,                 34176975.00,196000
,SARVESHWAR,EQ,         3.22,                 22234374.78,6978631
,SASKEN,EQ,      1174.40,                 58981750.60,51287
,SASTASUNDR,EQ,       287.85,                  5121605.30,17992
,SATECH,ST,        41.85,                  1142600.00,27000
,SATIA,EQ,        59.78,                  8799700.48,145431
,SATIN,EQ,       145.16,                 15242517.20,103535
,SATIPOLY,SM,        34.15,                  1129975.00,34000
,SATKARTAR,SM,       168.25,                  1746120.00,10400
,SATTVAENGG,SM,        46.90,                  3500640.00,72000
,SAURASHCEM,EQ,        59.39,                  3494339.08,58327
,SAVY,SM,       126.00,                  3332340.00,26400
,SAWALIYA,SM,       314.50,                 30159390.00,96000
,SBC,EQ,        31.61,                346471426.75,10921987
,SBCL,EQ,       405.55,                 54276036.50,133628
,SBFC,EQ,        86.77,                130884434.27,1533707
,SBGLP,EQ,        25.43,                   831911.72,32519
,SBIBPB,EQ,        49.75,                  5974294.31,119822
,SBICARD,EQ,       688.75,               1396935048.60,2019181
,SBIETFCON,EQ,       109.59,                   710791.16,6447
,SBIETFIT,EQ,       322.68,                  7235207.91,22586
,SBIETFPB,EQ,       257.38,                  1479906.22,5689
,SBIETFQLTY,EQ,       205.03,                  1146566.45,5573
,SBILIQETF,EQ,      1031.43,                285883588.00,277170
,SBIMIDMOM,EQ,        56.84,                   547406.67,9603
,SBINEQWETF,EQ,        30.82,                  8362232.34,268551
,SBISILVER,EQ,       224.89,                884643052.87,3899564
,SCHAEFFLER,EQ,      4186.50,                885363715.20,213502
,SCHAND,EQ,       146.36,                  5252444.62,35451
,SCHNEIDER,BE,       890.00,                 47400013.80,52381
,SCI,EQ,       233.35,                488408572.90,2063216
,SCILAL,EQ,        41.65,                 14637048.26,351195
,SCL310524,ZF,      1170.00,                    60840.00,52
,SCL310524A,ZK,      1080.30,                     4321.20,4
,SCLZC26,NB,      2209.00,                    55145.00,25
,SCLZC26B,AY,      1273.75,                    10190.00,8
,SCML,SM,       140.75,                   423750.00,3000
,SCODATUBES,EQ,       124.78,                 19502508.98,154702
,SCPL,BE,       300.90,                   989881.60,3285
,SDBL,EQ,        74.66,                120603714.23,1607068
,SDL26BEES,EQ,       136.95,                   106385.93,775
,SDREAMS,SM,        78.65,                   624550.00,8000
,SEAMECLTD,EQ,      1379.30,                 30018753.50,21668
,SECMARK,EQ,       106.26,                    74043.41,696
,SECURKLOUD,EQ,        21.99,                  1761773.42,78442
,SEDEMAC,EQ,      1501.20,                145159549.40,96223
,SEJALLTD,EQ,       481.75,                  2573911.50,5245
,SEL,SM,       139.00,                   333560.00,2400
,SELECTIPO,EQ,        39.98,                   361409.25,9029
,SELLOWRAP,SM,        69.00,                   110400.00,1600
,SELMC,EQ,        28.95,                   317814.11,10934
,SEMAC,EQ,       274.84,                   925603.04,3307
,SENCO,EQ,       295.95,                125142139.40,424683
,SENORES,EQ,       751.60,                 45101577.35,60185
,SENSEXADD,EQ,        76.29,                   769743.81,10045
,SENSEXBETA,EQ,       821.03,                  7981469.55,9703
,SENSEXETF,EQ,        76.46,                  4526200.33,58950
,SENSEXIETF,EQ,       852.50,                 28170166.57,32905
,SEPC,EQ,         5.16,                139117203.18,27092324
,SERVICE,ST,        53.55,                   214200.00,4000
,SERVOTECH,EQ,        68.71,                 35107855.89,504096
,SESHAPAPER,EQ,       259.00,                  2480686.60,9478
,SETCO,EQ,        15.73,                  1593692.16,99317
,SETF10GILT,EQ,       259.95,                  4484801.03,17292
,SETFGOLD,EQ,       124.78,               1658349828.23,13242940
,SETFNIF50,EQ,       247.83,                500501119.68,2013002
,SETFNIFBK,EQ,       546.43,                 44341687.23,80449
,SETFNN50,EQ,       682.25,                 27706937.31,40268
,SETL,EQ,       116.81,                 26309893.76,222573
,SETUINFRA,BZ,         0.39,                    19518.80,50095
,SEYAIND,BE,        10.15,                   118087.05,11774
,SFL,EQ,       516.00,                 25426801.40,48799
,SFML,SM,        22.50,                   365440.00,16000
,SGBAPR28I,GB,     14419.50,                 14473865.48,994
,SGBAUG27,GB,     14274.04,                 17236890.34,1201
,SGBAUG28V,GB,     14393.90,                 40607702.91,2802
,SGBAUG29V,GB,     14421.98,                  4713518.50,320
,SGBAUG30,GB,     14804.59,                  6151558.25,415
,SGBD29VIII,GB,     14418.35,                 14481027.75,1003
,SGBDC27VII,GB,     14245.29,                  3536925.54,247
,SGBDE30III,GB,     14809.29,                  5826320.46,389
,SGBDE31III,GB,     14931.75,                 54131884.18,3605
,SGBDEC26,GB,     14248.00,                  1529509.70,108
,SGBFEB27,GB,     14250.00,                  3084853.44,217
,SGBFEB28IX,GB,     14320.00,                  3064643.55,214
,SGBFEB29XI,GB,     14480.14,                  6713352.82,461
,SGBFEB32IV,GB,     15235.01,                 36927406.69,2403
,SGBJ28VIII,GB,     14352.78,                  1051611.23,73
,SGBJAN27,GB,     14250.37,                  7639971.64,536
,SGBJAN29IX,GB,     14364.26,                  4569406.51,316
,SGBJAN29X,GB,     14378.40,                  4398122.68,303
,SGBJAN30IX,GB,     14503.87,                  9986881.11,678
,SGBJU29III,GB,     14322.61,                 11377845.56,790
,SGBJUL27,GB,     14268.80,                  5821280.10,410
,SGBJUL28IV,GB,     14278.55,                 14722771.07,1018
,SGBJUL29IV,GB,     14397.96,                  2878540.04,199
,SGBJUN27,GB,     14259.99,                  8503658.92,595
,SGBJUN28,GB,     14270.65,                  6498862.94,452
,SGBJUN29II,GB,     14331.45,                  6345820.26,440
,SGBJUN30,GB,     14760.00,                  1152904.95,77
,SGBJUN31I,GB,     14881.80,                 19101729.95,1278
,SGBMAR28X,GB,     14249.71,                  2897657.03,203
,SGBMAR30X,GB,     14694.00,                  1150428.45,78
,SGBMAR31IV,GB,     14792.66,                  7999064.85,537
,SGBMAY26,GB,     14259.05,                 23647242.30,1648
,SGBMAY28,GB,     14282.17,                 13220238.70,917
,SGBMAY29I,GB,     14315.67,                 30808616.51,2126
,SGBMR29XII,GB,     14326.63,                 13651369.87,943
,SGBN28VIII,GB,     14318.34,                  7924464.21,551
,SGBNOV26,GB,     14250.00,                 11156965.88,776
,SGBNV29VII,GB,     14407.29,                 14169517.47,975
,SGBOC28VII,GB,     14286.60,                 26224097.69,1825
,SGBOCT26,GB,     14285.00,                  2921421.55,204
,SGBOCT27,GB,     14240.00,                  9323933.57,657
,SGBOCT27VI,GB,     14279.41,                 11297268.83,800
,SGBSEP27,GB,     14245.33,                  5276074.16,373
,SGBSEP28VI,GB,     14249.51,                  7280403.48,507
,SGBSEP29VI,GB,     14355.04,                  4752528.73,326
,SGBSEP31II,GB,     14832.06,                 24520022.91,1642
,SGFIN,EQ,       376.60,                 18372099.60,48393
,SGIL,EQ,       500.65,                  6214482.95,12302
,SGL,EQ,        10.40,                   320172.71,30876
,SGMART,EQ,       433.00,                 33314077.75,75637
,SHADOWFAX,EQ,       112.11,                 76506672.23,685224
,SHAH,EQ,         4.65,                  8473058.69,1791429
,SHAHALLOYS,EQ,        61.06,                  4813128.26,79488
,SHAILY,EQ,      2399.00,               4538350728.20,1878101
,SHAIVAL,ST,        33.00,                   118800.00,3600
,SHAKTIPUMP,EQ,       496.45,                478687094.90,952060
,SHALBY,EQ,       140.08,                 11096836.97,78789
,SHALPAINTS,EQ,        44.71,                  5192798.46,115285
,SHANKARA,EQ,       108.64,                  5754525.78,52388
,SHANTHALA,SM,        28.00,                   390780.00,14400
,SHANTI,EQ,         6.24,                    65072.38,10403
,SHANTIGEAR,EQ,       440.40,                  7335534.10,16615
,SHANTIGOLD,EQ,       184.62,                 19679243.21,105367
,SHARDACROP,EQ,       978.60,                197636238.90,202245
,SHARDAMOTR,EQ,       786.35,                 57091893.45,72262
,SHAREINDIA,EQ,       125.04,                 94003876.82,743207
,SHARIABEES,EQ,       446.89,                  2514411.28,5632
,SHEEL,SM,        49.05,                  4103400.00,84000
,SHEETAL,ST,       233.00,                   930000.00,4000
,SHEKHAWATI,EQ,        11.59,                   198983.94,16807
,SHEMAROO,EQ,        96.02,                   861197.52,8914
,SHERA,SM,       111.05,                 10568200.00,96000
,SHETHJI,SM,       118.90,                 16954050.00,146000
,SHIGAN,ST,        51.20,                   678525.00,13500
,SHILCTECH,EQ,      3977.30,                103834960.80,25952
,SHILPAMED,EQ,       323.25,                 77238888.35,239559
,SHIVALIK,EQ,       233.70,                 22972233.05,95789
,SHIVAMAUTO,EQ,        15.93,                  2098580.77,129642
,SHIVAMILLS,EQ,        52.86,                   188989.29,3600
,SHIVASHRIT,SM,       118.05,                 11914450.00,100000
,SHIVATEX,EQ,       133.54,                   540520.99,3984
,SHIVAUM,EQ,       362.65,                  1405419.95,3905
,SHK,EQ,       124.84,                 37953313.55,299961
,SHKSIL,SM,        40.50,                  2838700.00,70000
,SHOPERSTOP,EQ,       288.50,                 19508283.90,67242
,SHRADHA,EQ,        31.88,                   707195.80,21848
,SHREDIGCEM,EQ,        60.14,                 17801774.40,291153
,SHREEJISPG,EQ,       357.80,                114381830.95,316700
,SHREEKARNI,SM,       355.60,                  2431837.50,6750
,SHREEOSFM,SM,        75.00,                  1107500.00,15000
,SHREEPUSHK,EQ,       298.50,                  9769133.90,32387
,SHREERAMA,EQ,        44.50,                  5950331.37,130876
,SHREMINVIT,IV,        93.40,                  9328750.00,100000
,SHRENIK,BZ,         0.40,                    74369.33,184999
,SHREYANIND,EQ,       149.82,                  1134064.19,7554
,SHRIAHIMSA,SM,       240.20,                  3737610.00,15600
,SHRIKANHA,SM,        20.00,                   555360.00,27200
,SHRINGARMS,EQ,       190.16,                118950412.25,614580
,SHRIPISTON,EQ,      3125.00,               2906032905.30,932879
,SHRIRAMPPS,EQ,        68.22,                 57425503.68,837694
,SHRITECH,SM,        57.00,                   341000.00,6000
,SHUBHLAXMI,ST,        26.00,                   253600.00,10000
,SHUBHSHREE,SM,       304.00,                   820575.00,2700
,SHYAMCENT,EQ,         4.49,                   234155.75,52003
,SHYAMDHANI,SM,        60.55,                  1596500.00,26000
,SHYAMMETL,EQ,       795.30,                157003703.35,197742
,SHYAMTEL,EQ,         8.97,                   414537.36,46340
,SICALLOG,BE,        64.94,                  4860845.80,74897
,SIDDHICOTS,ST,        28.75,                   347820.00,12000
,SIGACHI,EQ,        18.98,                 48862546.04,2538822
,SIGIND,EQ,        43.24,                   664434.46,15437
,SIGMA,EQ,        39.65,                  3371618.06,83549
,SIGMAADV,EQ,       172.48,                 43185637.95,251180
,SIGNATURE,EQ,       763.65,                254267945.30,331676
,SIGNPOST,EQ,       235.05,                  1981136.85,8348
,SIKKO,EQ,         4.74,                  1186744.78,250594
,SIL,EQ,        13.91,                  1216482.82,86942
,SILGO,EQ,        71.71,                 11049443.70,154180
,SILGOPP,E1,        31.25,                   171946.58,5498
,SILINV,EQ,       402.40,                  3151047.90,7739
,SILKFLEX,ST,       112.00,                  1577200.00,14000
,SILLYMONKS,EQ,        16.33,                     7559.58,465
,SILVER,EQ,       228.73,                632375331.73,2732031
,SILVER1,EQ,        22.31,                245827420.18,10954818
,SILVER360,EQ,       225.17,                 21377174.47,93528
,SILVERADD,EQ,       221.16,                794872833.16,3538773
,SILVERAG,EQ,       223.96,                240576208.59,1064298
,SILVERBEES,EQ,       219.90,              15290066775.56,68961100
,SILVERBETA,EQ,       221.67,                247947538.54,1106562
,SILVERBND,EQ,       230.45,                 19499402.65,83531
,SILVERCASE,EQ,        23.27,                538031702.73,22853129
,SILVERIETF,EQ,       228.87,               2689190867.65,11615477
,SILVERTUC,EQ,       123.00,                 21205097.60,173563
,SIMBHALS,BZ,         7.40,                   197542.28,26533
,SIMPLEXINF,EQ,       165.24,                 39845976.19,232652
,SINCLAIR,EQ,        73.94,                  4921175.78,65615
,SINDHUTRAD,EQ,        23.28,                 12886561.08,538373
,SINGERIND,EQ,        70.06,                  2638034.04,36536
,SINTERCOM,EQ,        77.98,                     9606.65,122
,SIRCA,EQ,       429.25,                 74029638.90,171041
,SIS,EQ,       273.65,                 13038502.70,47405
,SITINET,BZ,         0.32,                   242703.82,750817
,SIYSIL,EQ,       475.35,                 18142202.75,37877
,SJLOGISTIC,SM,       274.50,                  5863987.50,21000
,SJS,EQ,      1583.80,                113287223.70,71339
,SJVN,EQ,        70.08,                693307976.12,9815044
,SKFINDIA,EQ,      1537.40,                 46387682.90,29879
,SKFINDUS,EQ,      2178.90,                 24310498.80,11006
,SKIPPER,EQ,       350.15,                 91350031.25,257843
,SKMEGGPROD,EQ,       154.86,                 27043135.96,171824
,SKP,SM,       151.10,                  2335825.00,15500
,SKYGOLD,EQ,       346.65,                116583023.25,337426
,SLONE,SM,       194.00,                   546800.00,2800
,SMALL250,EQ,        14.81,                  8552623.24,574374
,SMALLADD,EQ,        14.79,                  1830589.22,122738
,SMALLCAP,EQ,        39.06,                107528331.45,2744608
,SMARTEN,SM,        52.00,                  3714120.00,70800
,SMARTLINK,EQ,       119.98,                   422786.54,3577
,SMARTWORKS,EQ,       393.45,                 24032952.00,60117
,SMCGLOBAL,EQ,        64.80,                 12097603.92,185316
,SML100CASE,EQ,         8.91,                 10781340.71,1204737
,SMLMAH,EQ,      4050.30,                382899232.30,93547
,SMLT,EQ,        66.06,                   681602.96,10279
,SMSPHARMA,EQ,       385.05,                189532017.05,491633
,SNEHAA,SM,        40.55,                   692500.00,17000
,SNOWMAN,EQ,        34.18,                  8288137.48,238821
,SNXT30BEES,EQ,        38.37,                   303215.67,7857
,SNXT50BETA,EQ,        83.90,                   449709.51,5307
,SOBHA,EQ,      1267.20,                186525037.70,148250
,SOCL,SM,        28.00,                   225440.00,8000
,SOFTTECH,EQ,       265.75,                    58494.50,226
,SOLARA,EQ,       450.20,                 30337176.10,67246
,SOLARAPP1,E1,       299.35,                  5618329.20,19200
,SOLARWORLD,EQ,       159.70,                 25879460.54,159489
,SOLEX,EQ,      1009.75,                131494633.75,129876
,SOMANYCERA,EQ,       378.30,                 16299430.95,42520
,SOMATEX,BE,        93.55,                  1392223.40,14865
,SOMICONVEY,EQ,        99.99,                  1108576.90,11069
,SONACOMS,EQ,       506.25,                656491885.45,1298483
,SONAMAC,SM,        31.25,                   438000.00,14000
,SONAMLTD,EQ,        53.73,                  3387685.56,62519
,SONATSOFTW,EQ,       236.75,                 98180884.55,414537
,SONUINFRA,SM,        46.10,                  1387200.00,30000
,SOTL,EQ,       342.85,                  6880215.70,20134
,SOUTHBANK,EQ,        36.01,                687183877.29,19063663
,SOUTHWEST,EQ,       204.04,                 25359828.22,125419
,SPAL,EQ,       715.25,                  7562546.45,10570
,SPANDANA,EQ,       207.85,                 26198725.10,124956
,SPARC,EQ,       115.42,                 49148194.90,422784
,SPCENET,EQ,         3.95,                 14904276.24,3723286
,SPCL,SM,        72.65,                  2668500.00,36600
,SPCON,ST,       102.05,                  1334640.00,13200
,SPEB,SM,        52.05,                   208200.00,4000
,SPECIALITY,EQ,        96.49,                  3174411.10,33434
,SPECTRUM,EQ,      1440.60,                 11081038.50,7782
,SPECTSTM,SM,        61.20,                   992720.00,16000
,SPENCERS,EQ,        29.48,                  8867827.96,300514
,SPIC,EQ,        61.43,                 35948264.12,579151
,SPLIL,EQ,        25.88,                   180919.50,6959
,SPLPETRO,EQ,       653.95,                 42689613.35,64968
,SPMLINFRA,EQ,       168.10,                 42870572.99,255114
,SPORTKING,EQ,       117.27,                 50915028.52,425357
,SPPPOLY,SM,        12.70,                    49900.00,4000
,SPUNWEB,SM,        85.30,                  2659440.00,31200
,SRD,EQ,        44.42,                  2864651.51,63507
,SREEL,EQ,       185.72,                  1262970.84,6730
,SRF,EQ,      2454.50,               1673494536.80,676836
,SRGHFL,EQ,       247.65,                   586657.70,2325
,SRHHYPOLTD,EQ,       430.55,                  6102697.40,13994
,SRIVASAVI,SM,        44.45,                   662800.00,15000
,SRM,EQ,       404.15,                 31255019.10,77068
,SRTL,EQ,        48.42,                 20045542.42,403245
,SSDL,EQ,        56.23,                  1753756.54,30554
,SSEGL,SM,       340.20,                 10875200.00,32200
,SSFL,SM,       132.00,                   132000.00,1000
,SSFLPP,E1,       101.15,                    99297.20,964
,SSWL,EQ,       185.46,                 82244192.40,435109
,STALLION,EQ,       114.69,                 93124012.98,809021
,STANLEY,EQ,       144.86,                 23912611.73,164343
,STAR,EQ,       903.65,                224081544.95,246535
,STARCEMENT,EQ,       216.39,                127685289.76,594496
,STARHEALTH,EQ,       452.00,                217967012.05,477160
,STARPAPER,EQ,       130.95,                  1676741.22,12683
,STARTECK,EQ,       251.75,                  2227377.10,8848
,STCINDIA,EQ,       107.42,                 12469839.22,113763
,STEELCAS,EQ,       228.96,                 11221389.59,48577
,STEELCITY,EQ,        79.88,                   593057.56,7396
,STEELXIND,EQ,         7.40,                  6480276.68,867334
,STEL,EQ,       448.85,                   756227.95,1678
,STERTOOLS,EQ,       177.55,                 26142098.03,145812
,STLNETWORK,EQ,        18.65,                 23037267.05,1223883
,STLTECH,EQ,       188.56,               1231803893.41,6524220
,STOVEKRAFT,EQ,       498.75,                169197271.65,337124
,STRIDERS,SM,        65.50,                  5335760.00,81600
,STUDDS,EQ,       490.65,                  9582756.20,19540
,STUDIOLSD,SM,         9.75,                   213400.00,22000
,STYL,EQ,       231.40,                 84231314.84,364871
,STYLAMIND,EQ,      2205.70,                 37292035.40,16847
,STYLEBAAZA,EQ,       242.85,                112480546.85,458666
,STYRENIX,EQ,      1969.70,                 34627643.40,17445
,SUBAHOTELS,SM,       119.80,                  8069820.00,68400
,SUBEXLTD,EQ,         8.13,                 19187441.56,2327456
,SUBROS,EQ,       676.55,                 20654393.30,30336
,SUDARCOLOR,EQ,       312.35,                  5204544.00,16519
,SUDARSCHEM,EQ,       812.55,                189791588.00,233884
,SUDEEPPHRM,EQ,       613.85,                151735499.35,247121
,SUKHJITS,EQ,       162.58,                  2387852.16,14775
,SULA,EQ,       152.62,                 55018325.16,355923
