,11-Mar-2026
The Nifty witnessed an intraday movement of about 464.7 points.The closing index was 1.63 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 110325.31
, Traded Quantity (in Lakhs), 43425.85
, Number of Trades, 36099737
, Total Market Capitalisation (Rs. Crores), 44036647.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAJESHEXPO,BZ,       114.57,                 35299220.34,309585
,RAJMET,EQ,         3.63,                  1016110.87,275192
,RAJOOENG,EQ,        60.18,                 74859943.33,1234572
,RAJPUTANA,SM,       225.00,                   788250.00,3500
,RAJRATAN,EQ,       389.10,                 17715712.55,45071
,RAJRILTD,BE,        22.40,                   202777.72,8968
,RAJSREESUG,EQ,        28.44,                  1162857.95,39839
,RAJTV,EQ,        39.45,                   113922.32,2897
,RALLIS,EQ,       248.60,                 70118787.85,278924
,RAMANEWS,EQ,        39.41,                 17062642.12,428693
,RAMAPHO,EQ,       119.32,                  7599650.29,62991
,RAMASTEEL,EQ,         5.97,                 40228437.68,6667349
,RAMCOCEM,EQ,       995.10,                213318176.10,213975
,RAMCOIND,EQ,       279.50,                 17896279.10,64222
,RAMCOSYS,EQ,       419.40,                 89210952.65,211170
,RAMKY,EQ,       458.50,                 60172597.35,130292
,RAMRAT,EQ,       328.65,                 99109352.85,300530
,RANASUG,EQ,        11.85,                  4194199.93,347238
,RANEHOLDIN,EQ,      1191.60,                 28865919.50,23770
,RAPPID,SM,       242.75,                  2199030.00,9000
,RATEGAIN,EQ,       510.90,                208263426.15,410398
,RATNAMANI,EQ,      2372.00,                301926195.90,126546
,RATNAVEER,EQ,       142.25,                 80138797.54,560323
,RAYMOND,EQ,       378.30,                106813697.30,280726
,RAYMONDLSL,EQ,       798.85,                 52849833.10,64973
,RAYMONDREL,EQ,       391.85,                 60708042.85,153825
,RBA,EQ,        62.04,                128289591.48,2058872
,RBLBANK,EQ,       297.70,               1001739633.75,3320874
,RBMINFRA,SM,       326.40,                  1517660.00,4600
,RBS,SM,        77.00,                    61600.00,800
,RBZJEWEL,EQ,       118.34,                  5550692.37,46390
,RCF,EQ,       123.02,               3071647663.69,24302232
,RCOM,BE,         0.93,                  1311341.85,1410045
,READYMIX,SM,        96.50,                  1563000.00,16000
,REDINGTON,EQ,       247.30,               1972267431.00,7866132
,REDTAPE,EQ,       114.42,                 20359855.96,176349
,REFEX,EQ,       210.08,                104651221.39,490080
,REFRACTORY,SM,        37.80,                    76050.00,2000
,REGAAL,EQ,        73.08,                558353595.41,7800437
,REGENCERAM,EQ,        43.75,                   574560.42,13087
,RELAXO,EQ,       304.65,                 36210620.45,117553
,RELCHEMQ,EQ,       113.00,                   236392.56,2088
,RELIABLE,EQ,       119.96,                 14013450.88,114996
,RELIGARE,EQ,       219.77,                532321370.47,2386411
,RELINFRA,BE,        90.31,                135098313.52,1458949
,RELTD,EQ,       138.64,                  5212695.83,37243
,REMSONSIND,EQ,       107.82,                 28109037.79,253063
,REMUS,SM,       612.00,                   549360.00,900
,RENUKA,EQ,        24.67,                159955795.75,6379967
,REPCOHOME,EQ,       364.05,                 22024819.60,59865
,REPL,EQ,        75.51,                  2100992.31,27734
,REPRO,EQ,       379.55,                  9210737.30,24078
,RESPONIND,EQ,       165.48,                 22974150.43,134896
,RETAIL,EQ,        21.11,                     9216.70,431
,REXPIPES,SM,       198.00,                   396000.00,2000
,REXPRO,SM,        43.20,                   169200.00,4000
,RGL,EQ,       103.23,                158060045.98,1505171
,RHETAN,EQ,        24.77,                 74514398.61,2991695
,RHFL,BZ,         2.46,                   677046.12,275222
,RHIM,EQ,       380.20,                166425935.75,435644
,RHL,EQ,       186.43,                   700071.53,3762
,RICHA,SM,        61.10,                    61100.00,1000
,RICOAUTO,EQ,       111.83,                207908720.66,1844111
,RIIL,EQ,       687.30,                 60567270.70,86443
,RILINFRA,SM,        32.55,                   410255.00,12500
,RISHABH,EQ,       393.75,                  8063373.05,20323
,RITCO,EQ,       197.15,                 79015237.96,376124
,RITES,EQ,       199.71,                 93653033.45,464904
,RKDL,EQ,        18.62,                   464630.57,24780
,RKEC,EQ,        39.99,                  3459425.17,85977
,RKFORGE,EQ,       554.90,                133587081.40,238605
,RKSWAMY,EQ,        97.28,                  1949861.77,19854
,RMDRIP,EQ,        44.24,                 10819157.44,244556
,RML,EQ,       820.60,                  4788774.20,5809
,RNBDENIMS,BE,       119.32,                   581446.36,4873
,RNFI,SM,       256.50,                  4619640.00,18000
,RNPL,SM,       138.80,                   655980.00,4800
,ROHLTD,EQ,       326.90,                 29079438.05,88885
,ROLEXRINGS,EQ,       122.89,                 99398335.61,801667
,ROLLT,BE,         1.27,                   323001.98,259533
,ROML,EQ,        45.97,                   804075.51,17521
,ROSSARI,EQ,       462.20,                 14188295.80,30551
,ROSSELLIND,EQ,        45.51,                   905537.01,19651
,ROSSTECH,EQ,       710.05,                 38735369.90,54191
,ROTO,EQ,        60.97,               1451591111.92,23550822
,ROUTE,EQ,       481.70,                 68640091.60,141518
,ROXHITECH,SM,        31.25,                   948960.00,30400
,ROYALARC,SM,       157.00,                  5261700.00,33600
,RPEL,EQ,       681.70,                 22255575.65,32487
,RPGLIFE,EQ,      1901.10,                  6834688.40,3598
,RPOWER,EQ,        22.86,               1179536787.01,50916854
,RPPINFRA,EQ,        71.40,                  6408758.24,88247
,RPPL,EQ,        15.75,                  1105723.45,69335
,RPSGVENT,EQ,       622.05,                 24004422.75,38707
,RPTECH,EQ,       349.45,                 22087161.65,62029
,RRKABEL,EQ,      1424.60,                539607119.90,375744
,RSSOFTWARE,EQ,        27.94,                  8129523.50,286010
,RSWM,EQ,       145.34,                  3673841.63,25394
,RSYSTEMS,EQ,       301.00,               4645067097.00,14941456
,RTL,SM,        97.25,                  5574900.00,58000
,RTNINDIA,EQ,        26.70,                165893936.68,6056577
,RTNPOWER,EQ,         8.08,                116345437.76,14232223
,RUBFILA,EQ,        63.75,                   336249.99,5254
,RUBICON,EQ,       781.55,                 46123353.80,58499
,RUBYMILLS,EQ,       199.62,                  6361035.74,31384
,RUCHINFRA,EQ,         5.56,                   401594.10,71185
,RUCHIRA,EQ,       104.63,                  3092694.09,29634
,RUDRA,EQ,        17.28,                   931406.90,53709
,RULKA,SM,        93.75,                  1084305.00,11700
,RUPA,EQ,       130.17,                 21462929.75,163885
,RUSHIL,EQ,        16.55,                  7804786.59,472804
,RUSTOMJEE,EQ,       403.15,                 13410604.25,32870
,RVHL,EQ,        38.37,                   760473.26,19541
,RVNL,EQ,       277.20,               1708074149.20,6071568
,RVTH,EQ,       594.15,                   689144.70,1162
,S&SPOWER,BE,       377.35,                  1196731.75,3157
,SAAKSHI,SM,       180.05,                  3791100.00,21000
,SAATVIKGL,EQ,       347.05,                 22036090.20,62609
,SABEVENTS,BE,        14.77,                    20139.11,1367
,SACHEEROME,ST,       376.00,                  2318370.00,6000
,SADBHAV,BE,         9.03,                  5226041.94,581125
,SADBHIN,EQ,         2.98,                  1165105.31,387512
,SADHAV,SM,       100.60,                   786600.00,7800
,SADHNANIQ,EQ,         1.54,                  3107689.22,2052676
,SAFARI,EQ,      1653.50,                 16937068.10,10204
,SAFEENTP,SM,       225.20,                 30892425.00,136000
,SAGARDEEP,EQ,        23.21,                   120324.53,5193
,SAGCEM,EQ,       182.88,                  4747108.01,25682
,SAGILITY,EQ,        39.79,                919853218.39,23136069
,SAHAJSOLAR,SM,       110.00,                  2837960.00,25600
,SAHANA,SM,      1007.70,                  8681831.25,8625
,SAHASRA,SM,       238.10,                  9921040.00,40800
,SAHYADRI,EQ,       239.00,                   535998.05,2221
,SAIFL,SM,         9.75,                   388800.00,40000
,SAIL,EQ,       153.88,               2023204319.06,13160960
,SAILIFE,EQ,      1014.00,                578587529.70,567901
,SAJHOTELS,SM,        42.50,                   171400.00,4000
,SAKAR,EQ,       555.50,                 53864098.95,97357
,SAKHTISUG,EQ,        15.18,                  1542041.91,100266
,SAKSOFT,EQ,       131.59,                 26934588.30,201910
,SAKUMA,EQ,         1.63,                  1926175.40,1173945
,SALASAR,EQ,         7.29,                 30185128.84,4097773
,SALONA,EQ,       275.70,                   198612.40,739
,SALSTEEL,BE,        42.27,                  1012181.52,23902
,SALZERELEC,EQ,       600.70,                 24529741.95,40264
,SAMAY,SM,        37.60,                   300800.00,8000
,SAMBHAAV,EQ,         6.41,                   116340.49,18079
,SAMBHV,EQ,        91.45,                142257234.09,1548595
,SAMHI,EQ,       150.84,                179467505.16,1179063
,SAMMAANCAP,EQ,       145.72,               1212987142.07,8245128
,SAMPANN,EQ,        27.59,                  1318622.03,48474
,SANATHAN,EQ,       417.25,                  6676641.05,16212
,SANCO,BZ,         2.36,                     9359.72,4059
,SANDESH,EQ,       952.40,                   408403.35,428
,SANDHAR,EQ,       505.80,                 87064636.30,171614
,SANDUMA,EQ,       200.86,                398222734.70,1960023
,SANGAMIND,EQ,       428.15,                  4097565.85,9586
,SANGANI,SM,        45.90,                   264450.00,6000
,SANGHIIND,EQ,        54.83,                 32419312.56,583147
,SANGHVIMOV,EQ,       240.00,                 75029902.85,309117
,SANGINITA,BE,        13.60,                  6740319.06,511046
,SANOFI,EQ,      3649.30,                 72041393.60,19614
,SANOFICONR,EQ,      4443.20,                 46795321.90,10473
,SANSERA,EQ,      2177.70,                499029625.30,228767
,SANSTAR,EQ,        82.94,                 15587511.04,186505
,SANWARIA,BZ,         0.21,                    48039.81,228761
,SAPPHIRE,EQ,       171.01,                193833648.17,1120190
,SARDAEN,EQ,       544.35,                192400219.80,349446
,SAREGAMA,EQ,       329.30,                100632455.50,305556
,SARLAPOLY,EQ,        80.39,                  6086153.76,74587
,SARTELE,SM,       184.25,                 12132275.00,64500
,SARVESHWAR,EQ,         3.27,                 14548527.51,4397739
,SASKEN,EQ,      1081.80,                 40651191.70,36750
,SASTASUNDR,EQ,       282.50,                   380102.25,1344
,SATECH,ST,        42.20,                   513650.00,12000
,SATIA,EQ,        62.63,                  8377489.75,134157
,SATIN,EQ,       149.70,                 11334083.19,76282
,SATIPOLY,SM,        41.80,                   230000.00,5500
,SATKARTAR,SM,       161.20,                  3470560.00,20800
,SATTVAENGG,SM,        46.75,                  1114080.00,24000
,SAURASHCEM,EQ,        62.44,                 10464911.21,167303
,SAVY,SM,       132.50,                   969480.00,7200
,SAWALIYA,SM,       331.85,                 50593350.00,150000
,SBC,EQ,        32.17,                301424210.36,9334632
,SBCL,EQ,       433.30,                 23296818.80,53894
,SBFC,EQ,        92.34,                 65526603.37,698354
,SBGLP,EQ,        27.47,                   713132.84,25886
,SBIBPB,EQ,        51.09,                 10795660.76,209478
,SBICARD,EQ,       715.00,                376287939.40,524938
,SBIETFCON,EQ,       112.57,                   888298.84,7836
,SBIETFIT,EQ,       327.03,                  6508866.46,19814
,SBIETFPB,EQ,       269.82,                  1783413.21,6554
,SBIETFQLTY,EQ,       211.76,                   243453.47,1143
,SBILIQETF,EQ,      1029.96,                224123550.51,217604
,SBIMIDMOM,EQ,        58.80,                  2380061.39,39861
,SBINEQWETF,EQ,        31.87,                  9328199.74,290239
,SBISILVER,EQ,       257.15,                718428086.41,2773004
,SCHAEFFLER,EQ,      4050.40,                438077310.70,106688
,SCHAND,EQ,       149.75,                  6299692.94,41670
,SCHNEIDER,BE,       908.50,                 73135512.25,80833
,SCI,EQ,       240.05,               1267614784.50,5102588
,SCILAL,EQ,        44.37,                 28444922.89,643829
,SCLZC26,NB,      2218.00,                   110900.00,50
,SCML,SM,       130.50,                  1820100.00,14000
,SCODATUBES,EQ,       124.09,                 15168551.75,120604
,SCPL,BE,       336.90,                  1061852.75,3153
,SDBL,EQ,        76.73,                106153612.52,1362065
,SDL26BEES,EQ,       136.76,                   748233.03,5465
,SDREAMS,SM,        84.90,                   668250.00,8000
,SEAMECLTD,EQ,      1320.10,                 29826635.20,22578
,SECMARK,EQ,       119.21,                   148139.15,1246
,SECURKLOUD,EQ,        22.51,                  1506163.98,66394
,SEDEMAC,EQ,      1451.10,               5859562408.50,3815477
,SEJALLTD,EQ,       524.65,                  2174932.05,4182
,SEL,SM,       170.00,                   442150.00,2600
,SELECTIPO,EQ,        40.50,                  3120069.43,76073
,SELLOWRAP,SM,        70.50,                   112800.00,1600
,SELMC,EQ,        31.20,                   795890.72,25827
,SEMAC,EQ,       219.99,                   129769.04,586
,SENCO,EQ,       297.35,                 92820950.15,309282
,SENORES,EQ,       741.95,                 58418126.45,77682
,SENSEXADD,EQ,        78.73,                  1512070.75,19114
,SENSEXBETA,EQ,       853.54,                  7829688.68,9174
,SENSEXETF,EQ,        78.88,                  6677571.11,84194
,SENSEXIETF,EQ,       879.14,                 36495890.51,41311
,SEPC,EQ,         6.52,                263838090.81,39733114
,SERVICE,ST,        49.60,                   297600.00,6000
,SERVOTECH,EQ,        68.16,                 41926498.11,603074
,SESHAPAPER,EQ,       249.25,                 19884649.50,79023
,SETCO,EQ,        18.01,                  1990816.51,109474
,SETF10GILT,EQ,       261.23,                  6387523.86,24462
,SETFGOLD,EQ,       136.87,                781236685.55,5709510
,SETFNIF50,EQ,       255.70,                349269419.88,1356746
,SETFNIFBK,EQ,       571.53,                 26251416.54,45692
,SETFNN50,EQ,       709.88,                 46470052.69,64967
,SETL,EQ,       122.71,                 26801843.17,214392
,SETUINFRA,BZ,         0.39,                    31897.95,82119
,SEYAIND,BE,         8.88,                   984340.07,113088
,SFL,EQ,       524.85,                152207174.30,288916
,SFLZC26A,ZC,      1820.01,                    70980.39,39
,SFML,SM,        26.10,                    81440.00,3200
,SGBAPR28I,GB,     15893.33,                  4429309.73,279
,SGBAUG27,GB,     15873.88,                  5008473.26,316
,SGBAUG28V,GB,     15905.08,                 49774343.28,3132
,SGBAUG29V,GB,     15909.38,                  5521072.18,347
,SGBAUG30,GB,     15986.56,                  9440316.63,592
,SGBD29VIII,GB,     15899.84,                 10667097.98,671
,SGBDC27VII,GB,     15801.00,                   173811.00,11
,SGBDE30III,GB,     16003.64,                 12034161.30,753
,SGBDE31III,GB,     16202.29,                 50621746.45,3124
,SGBFEB27,GB,     15701.00,                    47202.00,3
,SGBFEB28IX,GB,     15898.99,                   158106.99,10
,SGBFEB29XI,GB,     15879.98,                  4220867.63,266
,SGBFEB32IV,GB,     16833.16,                 22557329.71,1343
,SGBJ28VIII,GB,     15760.01,                    31520.02,2
,SGBJAN27,GB,     15940.00,                   685680.97,43
,SGBJAN29IX,GB,     15898.95,                  4725765.70,298
,SGBJAN29X,GB,     15881.64,                  4213616.67,266
,SGBJAN30IX,GB,     15910.02,                  4371186.41,275
,SGBJU29III,GB,     15881.12,                  4752614.58,300
,SGBJUL27,GB,     15729.01,                    15729.01,1
,SGBJUL28IV,GB,     15883.88,                 15397361.74,972
,SGBJUL29IV,GB,     15906.72,                  4064036.81,256
,SGBJUN27,GB,     15874.72,                  7354923.59,468
,SGBJUN28,GB,     15918.69,                  4523446.86,286
,SGBJUN29II,GB,     15911.87,                   555476.45,35
,SGBJUN30,GB,     15985.00,                  5024225.09,314
,SGBJUN31I,GB,     16187.05,                  9966979.35,617
,SGBMAR28X,GB,     15850.00,                   158240.00,10
,SGBMAR30X,GB,     16033.89,                  4446538.53,278
,SGBMAR31IV,GB,     16135.64,                  8344508.94,517
,SGBMAY26,GB,     15919.00,                   110960.00,7
,SGBMAY28,GB,     15881.61,                 10835708.15,682
,SGBMAY29I,GB,     15963.92,                 12365595.16,777
,SGBMR29XII,GB,     15894.66,                 12292545.06,775
,SGBN28VIII,GB,     15870.02,                  1521454.85,96
,SGBNOV26,GB,     15884.60,                    95223.00,6
,SGBNV29VII,GB,     15924.99,                  2274381.93,143
,SGBOC28VII,GB,     15909.91,                  7425659.80,467
,SGBOCT27,GB,     15868.49,                   981480.97,62
,SGBOCT27VI,GB,     15869.00,                   633874.81,40
,SGBSEP27,GB,     15826.00,                    47478.00,3
,SGBSEP28VI,GB,     15909.54,                 40249704.71,2537
,SGBSEP29VI,GB,     15940.00,                  1175733.50,74
,SGBSEP31II,GB,     16178.48,                 30516558.47,1889
,SGFIN,EQ,       394.00,                 29686898.50,74243
,SGIL,EQ,       499.65,                 99549015.90,202677
,SGL,EQ,        11.33,                    37462.48,3365
,SGMART,EQ,       446.70,                 68594276.45,150622
,SHADOWFAX,EQ,       112.30,                 97045722.92,851254
,SHAH,EQ,         4.80,                  2012885.93,418012
,SHAHALLOYS,EQ,        57.69,                  1889023.22,32371
,SHAILY,EQ,      1908.50,                299866752.90,157131
,SHAKTIPUMP,EQ,       528.20,               9293762526.95,16650091
,SHALBY,EQ,       146.94,                 55276192.55,368498
,SHALPAINTS,EQ,        52.26,                  5753750.93,109487
,SHANKARA,EQ,       106.64,                  6356125.88,59675
,SHANTI,EQ,         6.32,                   155164.27,24074
,SHANTIGEAR,EQ,       465.45,                 13999439.55,30385
,SHANTIGOLD,EQ,       198.96,                 18821305.85,94385
,SHARDACROP,EQ,      1036.70,                262932796.50,252818
,SHARDAMOTR,EQ,       819.65,                 42995169.85,51562
,SHAREINDIA,EQ,       134.35,                 43432905.39,321368
,SHARIABEES,EQ,       460.31,                  3728614.66,8071
,SHEEL,SM,        55.00,                  1422300.00,26000
,SHEETAL,ST,       237.50,                   475300.00,2000
,SHEKHAWATI,EQ,        12.35,                   543270.82,43942
,SHEMAROO,EQ,       100.72,                  1187173.20,11904
,SHERA,SM,       114.75,                  3626000.00,32000
,SHETHJI,SM,       114.40,                  3532150.00,31000
,SHILCTECH,EQ,      3856.80,                119278800.20,30382
,SHILPAMED,EQ,       336.00,                252112209.25,738359
,SHIVALIK,EQ,       279.15,                 10645667.00,37246
,SHIVAMAUTO,EQ,        16.89,                   493753.71,28977
,SHIVAMILLS,EQ,        53.71,                   355042.67,6482
,SHIVASHRIT,SM,       121.20,                  2087750.00,17000
,SHIVATEX,EQ,       146.82,                   301003.19,2052
,SHIVAUM,EQ,       275.00,                      275.00,1
,SHK,EQ,       130.80,                 39527916.15,297034
,SHKSIL,SM,        42.00,                   172000.00,4000
,SHOPERSTOP,EQ,       304.80,                 67247817.15,220305
,SHRADHA,EQ,        33.97,                   268068.95,7734
,SHREDIGCEM,EQ,        64.14,                  9792360.64,152934
,SHREEJISPG,EQ,       369.85,                115470012.70,307679
,SHREEKARNI,SM,       378.15,                  1557660.00,4050
,SHREEOSFM,SM,        79.50,                   235250.00,3000
,SHREEPUSHK,EQ,       318.10,                 11184588.30,35241
,SHREERAMA,EQ,        48.74,                  3325256.31,67616
,SHRENIK,BZ,         0.40,                    92227.86,228721
,SHREYANIND,EQ,       150.31,                   496396.20,3294
,SHRIAHIMSA,SM,       235.00,                  3625950.00,15600
,SHRIKANHA,SM,        22.90,                   370560.00,16000
,SHRINGARMS,EQ,       204.28,                208372503.93,1001940
,SHRIPISTON,EQ,      3039.70,                197421782.90,64147
,SHRIRAMPPS,EQ,        72.94,                 35838231.42,489684
,SHRITECH,SM,        59.25,                  3355400.00,56000
,SHUBHSHREE,SM,       308.00,                    92400.00,300
,SHYAMCENT,EQ,         4.81,                   401059.62,82662
,SHYAMDHANI,SM,        70.15,                   988900.00,14000
,SHYAMMETL,EQ,       785.55,                 99879687.95,126175
,SHYAMTEL,EQ,        10.17,                    21649.32,2124
,SICALLOG,BE,        66.07,                  1042866.88,15921
,SIDDHICOTS,ST,        28.60,                   203400.00,7200
,SIDDHIKA,SM,       196.50,                   786850.00,4000
,SIGACHI,EQ,        19.45,                 52008241.36,2648793
,SIGIND,EQ,        45.67,                   590088.25,12902
,SIGMA,EQ,        40.57,                  5301642.91,129296
,SIGMAADV,EQ,       154.75,                 12864137.58,82497
,SIGNATURE,EQ,       842.45,                295037449.15,340926
,SIGNPOST,EQ,       230.05,                 14549421.85,62154
,SIKKO,EQ,         4.78,                  1003507.23,209660
,SIL,EQ,        13.95,                   350155.72,25211
,SILGO,EQ,        74.32,                  1174709.91,15714
,SILGOPP,E1,        31.00,                    78982.59,2581
,SILINV,EQ,       416.40,                  1726836.90,4129
,SILKFLEX,ST,       135.50,                   271000.00,2000
,SILKY,SM,       155.00,                   124000.00,800
,SILLYMONKS,EQ,        16.38,                   231268.76,13948
,SILVER,EQ,       262.63,                608373716.71,2299444
,SILVER1,EQ,        25.59,                164223893.74,6403835
,SILVER360,EQ,       258.18,                 14950045.10,57336
,SILVERADD,EQ,       253.01,                151510153.97,593551
,SILVERAG,EQ,       256.37,                 88365485.08,343283
,SILVERBEES,EQ,       251.69,              10896835500.74,43001167
,SILVERBETA,EQ,       253.19,                265993127.79,1043086
,SILVERBND,EQ,       262.13,                  9119029.77,34480
,SILVERCASE,EQ,        26.70,                333322385.93,12420745
,SILVERIETF,EQ,       262.49,               1498609856.36,5672072
,SILVERTUC,EQ,       121.60,                 41044895.90,337375
,SIMBHALS,BZ,         8.40,                    87434.02,10286
,SIMPLEXINF,EQ,       178.50,                 41826386.43,230801
,SINCLAIR,EQ,        73.29,                  4814271.25,65603
,SINDHUTRAD,EQ,        25.37,                 18533737.02,732253
,SINTERCOM,EQ,        82.12,                  4380420.55,52855
,SIRCA,EQ,       428.50,                103512671.55,236278
,SIS,EQ,       291.50,                 15463516.00,53043
,SITINET,BZ,         0.34,                    77466.76,229223
,SIYSIL,EQ,       497.60,                 29477547.90,58539
,SJLOGISTIC,SM,       278.50,                  6585912.50,23250
,SJS,EQ,      1621.60,                203670933.80,124401
,SJVN,EQ,        70.53,                338853208.29,4769277
,SKFINDIA,EQ,      1605.40,                 62208980.30,38453
,SKFINDUS,EQ,      2213.20,                114009331.90,51372
,SKIPPER,EQ,       340.50,                 62242757.35,179455
,SKMEGGPROD,EQ,       154.48,                 22050340.73,142611
,SKP,SM,       151.00,                  1904025.00,12500
,SKYGOLD,EQ,       341.40,                162905909.50,475667
,SLONE,SM,       197.85,                  3026260.00,15200
,SMALL250,EQ,        15.41,                 16538107.19,1072255
,SMALLADD,EQ,        15.45,                   489048.69,31627
,SMALLCAP,EQ,        40.54,                111180151.21,2726586
,SMARTEN,SM,        59.70,                  1143900.00,19200
,SMARTLINK,EQ,       117.62,                   240299.99,2044
,SMARTWORKS,EQ,       387.85,                 20816127.50,52707
,SMCGLOBAL,EQ,        72.89,                 20328123.99,280086
,SML100CASE,EQ,         9.29,                 13932772.00,1491369
,SMLMAH,EQ,      3973.70,                361050749.90,88909
,SMLT,EQ,        69.70,                  1148137.70,16402
,SMSPHARMA,EQ,       413.40,                326584261.70,773687
,SNEHAA,SM,        45.00,                  2570250.00,57000
,SNOWMAN,EQ,        36.29,                 13764611.92,377521
,SNXT30BEES,EQ,        40.04,                   839917.15,20869
,SNXT50BETA,EQ,        87.06,                   451650.59,5151
,SOBHA,EQ,      1354.90,                 79136939.70,58873
,SOCL,SM,        29.95,                   661760.00,22400
,SOFTTECH,EQ,       261.45,                   106609.30,409
,SOLARA,EQ,       452.05,                 29381605.65,64903
,SOLARAPP1,E1,       292.45,                  3051984.90,10452
,SOLARWORLD,EQ,       165.97,                 53097137.37,310081
,SOLEX,EQ,       879.35,                 14077473.10,15799
,SOMANYCERA,EQ,       370.25,                 49244060.65,131691
,SOMATEX,BE,       104.49,                  2132064.92,20708
,SOMICONVEY,EQ,        99.90,                  2265837.69,22541
,SONACOMS,EQ,       516.35,               1700046547.10,3244130
,SONAMAC,SM,        33.00,                   165200.00,5000
,SONAMLTD,EQ,        55.25,                  8513930.01,153451
,SONATSOFTW,EQ,       244.80,                217842573.80,876692
,SONUINFRA,SM,        55.60,                  1279050.00,22500
,SOTL,EQ,       348.90,                  5679581.00,16180
,SOUTHBANK,EQ,        39.43,                412884651.17,10337853
,SOUTHWEST,EQ,       209.52,                 41903141.74,196240
,SPAL,EQ,       692.60,                  8711789.70,12574
,SPANDANA,EQ,       228.70,                 31862552.00,137603
,SPARC,EQ,       125.55,                208680526.82,1666893
,SPCENET,EQ,         3.91,                  4173036.05,1046570
,SPCL,SM,        79.70,                   142950.00,1800
,SPECIALITY,EQ,       100.13,                  2744302.22,27023
,SPECTRUM,EQ,      1444.60,                  7582491.70,5349
,SPECTSTM,SM,        69.00,                   551840.00,8000
,SPENCERS,EQ,        31.49,                  3194570.84,100339
,SPIC,EQ,        63.47,                 72163977.71,1112735
,SPLIL,EQ,        27.11,                   471676.44,16898
,SPLPETRO,EQ,       693.60,                 45179971.30,64547
,SPMLINFRA,EQ,       182.71,               1233851521.82,6718107
,SPORTKING,EQ,       114.62,                 29244125.04,252807
,SPUNWEB,SM,        91.50,                  1425240.00,15600
,SRD,EQ,        50.07,                   680307.24,13579
,SREEL,EQ,       192.66,                  1426980.96,7278
,SRF,EQ,      2488.70,               1556879534.70,617038
,SRGHFL,EQ,       257.00,                  2117265.20,8409
,SRHHYPOLTD,EQ,       430.40,                  5394933.40,12446
,SRIVASAVI,SM,        50.00,                  1320400.00,27000
,SRM,EQ,       373.70,                103887089.05,273824
,SRTL,BE,        53.58,                 10006533.14,185614
,SSDL,EQ,        60.53,                  1963578.46,32049
,SSEGL,SM,       348.65,                 18003230.00,51200
,SSFL,SM,       131.25,                   598500.00,4500
,SSFLPP,E1,       120.00,                  4432723.90,37136
,SSWL,EQ,       195.44,                 19992559.44,102407
,STALLION,EQ,       109.53,                285345853.90,2653244
,STANLEY,EQ,       162.44,                 53202055.51,328041
,STAR,EQ,       893.95,                293396871.30,328839
,STARCEMENT,EQ,       201.95,                 73739887.78,364923
,STARHEALTH,EQ,       455.90,                142243352.90,311564
,STARPAPER,EQ,       134.72,                  1998264.69,14756
,STARTECK,EQ,       255.80,                  2251715.20,8717
,STCINDIA,EQ,       109.10,                  4060833.49,36803
,STEELCAS,EQ,       229.87,                  7247366.71,31397
,STEELCITY,EQ,        81.64,                   446513.09,5486
,STEELXIND,EQ,         8.01,                  7114245.61,885686
,STEL,EQ,       478.80,                  3623148.75,7426
,STERTOOLS,EQ,       194.09,                 20622287.59,104391
,STLNETWORK,EQ,        18.89,                 78762275.51,4135718
,STLTECH,EQ,       190.58,               2727863763.49,14414069
,STOVEKRAFT,EQ,       544.95,                775571585.05,1471972
,STRIDERS,ST,        57.05,                   273840.00,4800
,STUDDS,EQ,       520.30,                 10905791.05,21045
,STUDIOLSD,SM,        10.20,                  1054200.00,104000
,STYL,EQ,       259.88,                 33279167.94,129025
,STYLAMIND,EQ,      2212.30,                 34959294.70,15790
,STYLEBAAZA,EQ,       275.10,                148966554.75,531430
,STYRENIX,EQ,      2038.00,                194773313.90,95633
,SUBAHOTELS,SM,       114.15,                 21104580.00,184800
,SUBEXLTD,EQ,         8.76,                 11022172.07,1248532
,SUBROS,EQ,       698.20,                 31753323.00,44849
,SUDARCOLOR,EQ,       335.70,                  4947142.65,14663
,SUDARSCHEM,EQ,       866.80,                357954594.95,413582
,SUDEEPPHRM,EQ,       618.90,                125790630.75,199118
,SUKHJITS,EQ,       178.02,                  3088964.69,17276
,SULA,EQ,       162.09,                 54164651.43,329184
,SUMEETINDS,EQ,        28.65,                  2878891.40,96991
,SUMICHEM,EQ,       393.65,                115940420.05,295303
,SUMIT,EQ,        33.40,                 10397785.02,300687
,SUMMITSEC,EQ,      1592.30,                  7770624.90,4826
,SUNCLAY,EQ,      1285.10,                  9278512.40,7162
,SUNDARAM,EQ,         1.26,                  2420051.43,1832359
,SUNDARMFIN,EQ,      5324.50,                187922767.50,35073
,SUNDRMBRAK,EQ,       566.15,                   369673.60,647
,SUNDRMFAST,EQ,       836.45,                 19651623.45,23305
,SUNDROP,EQ,       635.40,                  7640912.25,12021
,SUNFLAG,EQ,       228.12,                 25268009.03,110671
,SUNLITE,ST,       324.25,                  8871540.00,27000
,SUNREST,SM,        41.35,                   347280.00,8000
,SUNTECH,SM,        34.05,                  1164560.00,33600
,SUNTECK,EQ,       342.35,                 76595233.50,221354
