,06-Mar-2026
The Nifty witnessed an intraday movement of about 285.05 points.The closing index was 1.27 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 110554.19
, Traded Quantity (in Lakhs), 40833.39
, Number of Trades, 33503488
, Total Market Capitalisation (Rs. Crores), 44807154.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RTL,SM,        92.50,                  2240100.00,24000
,RTNINDIA,EQ,        25.57,                 90626010.43,3499419
,RTNPOWER,EQ,         7.98,                 74308076.46,9229239
,RUBFILA,EQ,        65.14,                   295081.76,4533
,RUBICON,EQ,       765.85,                 51407736.50,66949
,RUBYMILLS,EQ,       214.58,                 53096843.56,242101
,RUCHINFRA,EQ,         5.71,                   216035.73,37954
,RUCHIRA,EQ,       102.93,                  7551989.40,73272
,RUDRA,EQ,        17.76,                   876731.17,49352
,RULKA,SM,        91.95,                   381450.00,4200
,RUPA,EQ,       134.37,                 11538743.99,85342
,RUSHIL,EQ,        16.47,                  7378002.38,441486
,RUSTOMJEE,EQ,       391.75,                 67679027.45,171094
,RVHL,EQ,        38.99,                   694858.53,17857
,RVNL,EQ,       286.00,               5788180694.25,19912627
,RVTH,EQ,       607.95,                    56389.80,91
,S&SPOWER,BE,       331.05,                   816509.45,2471
,SAAKSHI,SM,       174.90,                   313890.00,1800
,SAATVIKGL,EQ,       343.85,                 15806410.30,45507
,SABAR,ST,         5.95,                   173250.00,30000
,SABEVENTS,BE,        15.64,                    12699.68,812
,SACHEEROME,ST,       381.00,                  1153740.00,3000
,SADBHAV,BE,         8.74,                   624280.72,71428
,SADBHIN,EQ,         3.18,                   396067.38,123716
,SADHAV,SM,       106.90,                   567210.00,5400
,SADHNANIQ,EQ,         1.62,                   707415.12,436676
,SAFARI,EQ,      1680.30,                 90822588.00,54100
,SAFEENTP,SM,       248.50,                  3761875.00,15000
,SAGARDEEP,EQ,        23.58,                    15291.35,637
,SAGCEM,EQ,       186.00,                  4199853.36,22677
,SAGILITY,EQ,        39.21,                964538588.41,24330040
,SAHAJSOLAR,SM,       109.65,                  1177480.00,10800
,SAHANA,SM,      1020.00,                 14977587.50,14750
,SAHASRA,SM,       242.25,                  2140400.00,8800
,SAHYADRI,EQ,       238.85,                   532556.60,2210
,SAIFL,SM,        10.35,                   864800.00,84000
,SAIL,EQ,       154.94,               1904753369.14,12234478
,SAILIFE,EQ,      1037.00,                773170980.05,745310
,SAJHOTELS,SM,        47.00,                   909900.00,20000
,SAKAR,EQ,       527.95,                 42269423.45,79436
,SAKHTISUG,EQ,        16.28,                   913761.63,55088
,SAKSOFT,EQ,       136.05,                 29918934.74,220868
,SAKUMA,EQ,         1.70,                  1357823.92,792839
,SALASAR,EQ,         7.46,                 13460648.72,1798558
,SALONA,EQ,       264.85,                   186617.35,712
,SALSTEEL,BE,        44.90,                   377662.59,8364
,SALZERELEC,EQ,       607.25,                 16409782.60,26772
,SAMAY,SM,        43.70,                   529800.00,12000
,SAMBHAAV,EQ,         7.03,                    25358.95,3633
,SAMBHV,EQ,        94.70,                 39039867.31,410181
,SAMHI,EQ,       149.13,                486486375.36,3257165
,SAMMAANCAP,EQ,       142.40,                692709501.85,4797008
,SAMPANN,EQ,        27.62,                  1019790.32,36774
,SANATHAN,EQ,       404.25,                  2437333.70,6005
,SANCO,BZ,         2.17,                    11482.43,5299
,SANDESH,EQ,       973.40,                  1257096.85,1277
,SANDHAR,EQ,       498.10,                 26962601.70,54014
,SANDUMA,EQ,       200.89,                167779865.64,832889
,SANGAMIND,EQ,       433.40,                  3230658.75,7427
,SANGHIIND,EQ,        55.77,                 83748068.04,1478120
,SANGHVIMOV,EQ,       244.90,                 50049201.40,201866
,SANGINITA,BE,        12.87,                  2071383.32,160447
,SANOFI,EQ,      3783.80,                 54502814.50,14339
,SANOFICONR,EQ,      4410.10,                284140533.50,63200
,SANSERA,EQ,      2197.70,                187722902.60,84827
,SANSTAR,EQ,        84.60,                 14215793.17,168338
,SANWARIA,BZ,         0.20,                    32427.65,160326
,SAPPHIRE,EQ,       193.37,                201826197.15,1054502
,SARDAEN,EQ,       553.50,                515030941.90,928299
,SAREGAMA,EQ,       322.25,                 88171994.60,272118
,SARLAPOLY,EQ,        82.39,                  5779975.42,70208
,SARTELE,SM,       194.80,                 30757350.00,156500
,SARVESHWAR,EQ,         3.57,                  9912983.33,2746620
,SASKEN,EQ,      1118.80,                 16209800.10,14351
,SASTASUNDR,EQ,       281.00,                  1653899.25,5903
,SATECH,ST,        45.10,                   607950.00,14000
,SATIA,EQ,        62.03,                  1424340.95,22953
,SATIN,EQ,       150.99,                 23525838.60,155359
,SATKARTAR,SM,       166.00,                 13499480.00,78400
,SATTVAENGG,SM,        46.00,                   957360.00,20800
,SAURASHCEM,EQ,        62.59,                  7301514.06,114693
,SAVY,SM,       129.95,                  1718100.00,13200
,SAWALIYA,SM,       307.15,                 43409250.00,142200
,SBC,EQ,        32.37,                422922581.81,12992881
,SBCL,EQ,       424.45,                 18765568.15,44047
,SBFC,EQ,        93.96,                 80172178.38,851500
,SBGLP,EQ,        28.36,                   335694.72,11646
,SBIBPB,EQ,        53.04,                  8738964.71,163461
,SBICARD,EQ,       724.05,                712204968.80,981079
,SBIETFCON,EQ,       115.44,                   588810.28,5081
,SBIETFIT,EQ,       332.59,                  2340083.70,7002
,SBIETFPB,EQ,       279.98,                  6678558.33,23683
,SBIETFQLTY,EQ,       215.19,                  3659334.57,16892
,SBILIQETF,EQ,      1029.58,                 52860703.63,51342
,SBIMIDMOM,EQ,        59.94,                   929773.26,15413
,SBINEQWETF,EQ,        32.54,                   985445.33,30164
,SBISILVER,EQ,       252.82,                668236274.63,2626165
,SCHAEFFLER,EQ,      4325.80,                632178978.00,144244
,SCHAND,EQ,       152.56,                  3067669.25,20161
,SCHNEIDER,BE,       905.85,                142170025.25,156697
,SCI,EQ,       241.40,                998271933.55,4118039
,SCILAL,EQ,        43.61,                 12840324.14,291819
,SCLZC26,NB,      2215.00,                   154750.00,70
,SCLZC26B,AY,      1260.00,                    12600.00,10
,SCLZC26G,YA,      1198.00,                    29950.00,25
,SCML,SM,       132.70,                  1885650.00,14000
,SCODATUBES,EQ,       123.03,                  8543887.09,68700
,SCPL,BE,       325.75,                  3063167.20,9114
,SDBL,EQ,        78.97,                170791801.95,2153040
,SDL26BEES,EQ,       136.75,                   329166.75,2407
,SDREAMS,SM,        85.50,                   423500.00,5000
,SEAMECLTD,EQ,      1346.00,                 30097276.90,22389
,SECMARK,EQ,       109.27,                  1258929.82,11603
,SECURKLOUD,EQ,        20.99,                   516078.41,23705
,SEJALLTD,EQ,       504.90,                  8045120.30,15283
,SEL,SM,       192.20,                    38440.00,200
,SELECTIPO,EQ,        40.82,                   243393.42,5942
,SELLOWRAP,SM,        74.00,                   592000.00,8000
,SELMC,EQ,        30.39,                   671660.41,22465
,SEMAC,EQ,       223.67,                    30464.66,136
,SENCO,EQ,       301.80,                129131157.95,427442
,SENORES,EQ,       751.25,                106557011.20,142822
,SENSEXADD,EQ,        80.98,                   282768.67,3468
,SENSEXBETA,EQ,       869.25,                  4161829.70,4772
,SENSEXETF,EQ,        80.97,                  3204338.34,39424
,SENSEXIETF,EQ,       907.03,                 23034708.05,25395
,SEPC,EQ,         6.66,                163450310.26,23832498
,SERVOTECH,EQ,        68.36,                 33367436.15,485435
,SESHAPAPER,EQ,       259.55,                  2659151.85,10147
,SETCO,EQ,        18.24,                  2193471.08,120368
,SETF10GILT,EQ,       260.82,                  3374549.16,12926
,SETFGOLD,EQ,       134.86,               1498942619.71,11088992
,SETFNIF50,EQ,       262.15,                234821084.04,892312
,SETFNIFBK,EQ,       592.74,                 52623826.42,88040
,SETFNN50,EQ,       720.98,                 25592259.21,35404
,SETL,EQ,       121.59,                 57009706.12,472118
,SETUINFRA,BZ,         0.42,                    16649.93,40828
,SEYAIND,BE,         9.64,                   658984.89,68231
,SFL,EQ,       522.70,                 39747283.35,75170
,SFML,SM,        25.00,                   496560.00,19200
,SGBAPR28I,GB,     15817.80,                  1380253.00,87
,SGBAUG27,GB,     15757.19,                  1343030.23,85
,SGBAUG28V,GB,     15799.36,                 22374161.10,1413
,SGBAUG29V,GB,     15996.26,                  2790479.10,174
,SGBAUG30,GB,     16050.00,                  2988993.74,187
,SGBD29VIII,GB,     15950.00,                   382617.02,24
,SGBDC27VII,GB,     15719.51,                   141467.69,9
,SGBDE30III,GB,     16008.14,                  1188039.39,74
,SGBDE31III,GB,     16276.90,                 20897107.53,1279
,SGBDEC26,GB,     15564.11,                    15564.11,1
,SGBFEB27,GB,     15850.00,                   110948.00,7
,SGBFEB28IX,GB,     15773.00,                   978338.34,62
,SGBFEB29XI,GB,     15849.99,                   997114.67,63
,SGBFEB32IV,GB,     16881.70,                 19340087.58,1141
,SGBJ28VIII,GB,     15849.00,                   235412.90,15
,SGBJAN27,GB,     15710.33,                   487393.08,31
,SGBJAN29IX,GB,     15805.05,                  5748813.25,364
,SGBJAN29X,GB,     15809.78,                   807743.37,51
,SGBJAN30IX,GB,     15861.03,                  1942766.18,122
,SGBJU29III,GB,     15850.00,                  2204966.00,139
,SGBJUL27,GB,     15789.99,                  1310849.52,83
,SGBJUL28IV,GB,     15796.52,                 36900343.52,2336
,SGBJUL29IV,GB,     15882.74,                  3441132.69,216
,SGBJUN28,GB,     15808.71,                  3573295.46,226
,SGBJUN29II,GB,     15775.25,                  4089941.30,259
,SGBJUN30,GB,     16008.67,                  1686571.82,105
,SGBJUN31I,GB,     16178.35,                  7264276.12,449
,SGBMAR28X,GB,     15735.01,                   644998.00,41
,SGBMAR30X,GB,     15993.49,                  1742861.33,109
,SGBMAR31IV,GB,     16087.48,                  1673799.69,104
,SGBMAY26,GB,     15700.80,                   299159.33,19
,SGBMAY28,GB,     15814.97,                  1911819.84,121
,SGBMAY29I,GB,     15793.79,                  4567735.43,289
,SGBMR29XII,GB,     15765.40,                  6388502.84,404
,SGBN28VIII,GB,     15811.35,                  1644504.17,104
,SGBNOV26,GB,     15715.82,                   441747.10,28
,SGBNV29VII,GB,     15991.00,                  4907562.24,308
,SGBOC28VII,GB,     15848.00,                   506139.52,32
,SGBOCT26,GB,     15756.87,                   220373.25,14
,SGBOCT27,GB,     15752.00,                  1039114.56,66
,SGBOCT27VI,GB,     15800.00,                   189416.00,12
,SGBSEP28VI,GB,     15789.06,                  5227804.42,331
,SGBSEP29VI,GB,     15995.70,                 12180756.87,765
,SGBSEP31II,GB,     16175.37,                 11319401.53,699
,SGFIN,EQ,       377.95,                 20993646.05,54950
,SGIL,EQ,       505.00,                 19726432.55,39435
,SGL,EQ,        10.67,                    87560.79,8092
,SGMART,EQ,       446.30,                 68314250.10,151607
,SHADOWFAX,EQ,       119.95,                118701560.35,978339
,SHAH,EQ,         4.96,                  2389489.78,485261
,SHAHALLOYS,EQ,        59.72,                    74180.39,1218
,SHAILY,EQ,      1913.60,                160753597.10,84104
,SHAKTIPUMP,EQ,       493.85,                258392052.35,523478
,SHALBY,EQ,       150.36,                 45188322.64,302169
,SHALPAINTS,EQ,        52.65,                  1513535.15,28709
,SHANKARA,EQ,       103.62,                  8343282.39,80260
,SHANTHALA,SM,        29.60,                   284160.00,9600
,SHANTI,EQ,         6.67,                   174838.03,26008
,SHANTIGEAR,EQ,       440.30,                  2431578.50,5504
,SHANTIGOLD,EQ,       206.59,                 34855924.88,168958
,SHARDACROP,EQ,      1046.10,                146568408.40,138033
,SHARDAMOTR,EQ,       830.85,                 38397775.15,45303
,SHAREINDIA,EQ,       131.99,               2240098378.66,16599138
,SHARIABEES,EQ,       469.38,                  3045783.06,6481
,SHEEL,SM,        58.90,                  1817700.00,32000
,SHEETAL,ST,       237.00,                   474000.00,2000
,SHEKHAWATI,EQ,        12.51,                   326964.61,25982
,SHEMAROO,EQ,        99.48,                   144328.95,1448
,SHERA,SM,       115.00,                   693450.00,6000
,SHETHJI,SM,       113.20,                   795300.00,7000
,SHIGAN,ST,        58.70,                   263025.00,4500
,SHILCTECH,EQ,      3802.90,                 66118163.70,17325
,SHILPAMED,EQ,       333.10,                103653827.60,311941
,SHIVALIK,EQ,       276.30,                  7355173.25,26765
,SHIVAMAUTO,EQ,        18.37,                   957910.23,51714
,SHIVAMILLS,EQ,        54.31,                    23856.01,439
,SHIVASHRIT,SM,       130.75,                  8404600.00,65000
,SHIVATEX,EQ,       148.65,                   608088.21,4176
,SHIVAUM,EQ,       275.00,                     8250.00,30
,SHK,EQ,       134.40,                 43031573.79,317750
,SHKSIL,SM,        43.25,                  1657900.00,38000
,SHOPERSTOP,EQ,       310.85,                 19189546.65,62136
,SHRADHA,EQ,        34.75,                  1708246.41,49653
,SHREDIGCEM,EQ,        65.12,                  5901645.98,90330
,SHREEJISPG,EQ,       377.90,                101237889.40,265670
,SHREEKARNI,SM,       399.00,                   961035.00,2400
,SHREEOSFM,SM,        85.35,                  6929750.00,78000
,SHREEPUSHK,EQ,       299.60,                 13758970.25,45294
,SHREERAMA,EQ,        49.79,                  2469767.94,49039
,SHREMINVIT,IV,       100.10,                  5002500.00,50000
,SHRENIK,BZ,         0.42,                    54113.14,127483
,SHREYANIND,EQ,       150.12,                  1503812.25,10003
,SHRIAHIMSA,SM,       233.90,                  4060620.00,17400
,SHRIKANHA,SM,        24.05,                   115600.00,4800
,SHRINGARMS,EQ,       211.37,                114021753.06,529677
,SHRIPISTON,EQ,      2928.70,                139634656.90,47408
,SHRIRAMPPS,EQ,        75.27,                 12431971.00,164151
,SHRITECH,SM,        62.00,                   620000.00,10000
,SHUBHLAXMI,ST,        29.40,                    82600.00,3000
,SHUBHSHREE,SM,       313.00,                  1246635.00,3900
,SHYAMCENT,EQ,         4.81,                  1590259.65,324518
,SHYAMDHANI,SM,        72.00,                  1024900.00,14000
,SHYAMMETL,EQ,       794.95,                 68662661.65,85973
,SHYAMTEL,EQ,        10.37,                    42203.12,4192
,SICALLOG,BE,        64.63,                  2436083.00,37217
,SIDDHICOTS,ST,        28.50,                   342480.00,12000
,SIGACHI,EQ,        19.13,                 47280490.24,2458492
,SIGIND,EQ,        45.45,                   189236.87,4176
,SIGMA,EQ,        38.91,                  2369057.98,59984
,SIGMAADV,EQ,       160.13,                  5971769.67,37125
,SIGNATURE,EQ,       901.50,                308006566.60,340600
,SIGNORIA,SM,        72.15,                    72150.00,1000
,SIGNPOST,EQ,       240.35,                  8053211.80,33885
,SIKKO,EQ,         4.63,                  1375453.48,295994
,SIL,EQ,        14.07,                   218606.90,15390
,SILGO,EQ,        73.37,                  1546902.99,20948
,SILGOPP,E1,        31.20,                   203516.64,6560
,SILINV,EQ,       412.80,                  1414594.95,3368
,SILKFLEX,ST,       141.45,                  2220800.00,16000
,SILKY,SM,       156.40,                  3255960.00,21600
,SILLYMONKS,EQ,        17.41,                   327288.12,18860
,SILVER,EQ,       257.32,                531708990.45,2047368
,SILVER1,EQ,        25.05,                180279157.52,7152211
,SILVER360,EQ,       252.98,                 20908602.95,81508
,SILVERADD,EQ,       248.69,                106552467.19,425231
,SILVERAG,EQ,       251.33,                 89152884.27,352170
,SILVERBEES,EQ,       246.76,              11882556709.94,47713052
,SILVERBETA,EQ,       248.93,                195665607.11,778179
,SILVERBND,EQ,       258.55,                 30051239.00,115649
,SILVERCASE,EQ,        26.17,                365815117.56,13849714
,SILVERIETF,EQ,       257.51,               1730850158.11,6661095
,SILVERTUC,EQ,       141.30,                 33696322.30,239632
,SIMBHALS,BZ,         8.35,                    56501.74,6703
,SIMPLEXINF,EQ,       186.74,                  9189079.93,48294
,SINCLAIR,EQ,        74.56,                  8523173.27,111699
,SINDHUTRAD,EQ,        25.12,                 17696760.87,709468
,SINTERCOM,EQ,        84.26,                    71227.82,840
,SIRCA,EQ,       451.40,                121308104.60,266564
,SIS,EQ,       297.90,                 15432089.50,51536
,SITINET,BZ,         0.34,                    42948.28,127572
,SIYSIL,EQ,       510.30,                 18741483.70,36382
,SJLOGISTIC,SM,       301.65,                  8094262.50,26750
,SJS,EQ,      1632.60,                155750396.10,95015
,SJVN,EQ,        70.99,                250706738.50,3487613
,SKFINDIA,EQ,      1635.60,                 69871122.70,42579
,SKFINDUS,EQ,      2344.00,                 34268935.10,14498
,SKIPPER,EQ,       346.10,                 53908246.65,153875
,SKMEGGPROD,EQ,       154.21,                 28413970.58,181997
,SKP,SM,       155.25,                 11554075.00,74500
,SKYGOLD,EQ,       338.85,                182022718.15,538631
,SLONE,SM,       193.10,                  2333580.00,12000
,SMALL250,EQ,        15.45,                  2774308.44,179140
,SMALLADD,EQ,        15.38,                 42953370.75,2792471
,SMALLCAP,EQ,        40.75,                 74119351.56,1814603
,SMARTEN,SM,        59.05,                   565260.00,9600
,SMARTLINK,EQ,       120.14,                   417662.67,3439
,SMARTWORKS,EQ,       403.60,                 18244505.95,45660
,SMCGLOBAL,EQ,        71.74,                 39050697.38,537276
,SML100CASE,EQ,         9.34,                  7170969.58,764366
,SMLMAH,EQ,      4199.70,                439435759.20,103430
,SMLT,EQ,        71.44,                  1036040.43,14648
,SMSPHARMA,EQ,       375.75,                 56718982.45,148488
,SNEHAA,SM,        45.10,                   447600.00,10000
,SNOWMAN,EQ,        37.60,                  7279903.13,191750
,SNXT30BEES,EQ,        40.38,                  1076101.25,26644
,SNXT50BETA,EQ,        88.87,                   354820.64,3976
,SOBHA,EQ,      1357.10,                 78293416.60,57872
,SOCL,SM,        30.45,                  3605600.00,116800
,SOFTTECH,EQ,       268.05,                   160285.65,595
,SOLARA,EQ,       459.05,                 31922809.50,68464
,SOLARAPP1,E1,       300.00,                   109866.55,361
,SOLARWORLD,EQ,       169.39,                 33551778.87,196644
,SOLEX,EQ,       869.25,                 11139791.10,12665
,SOMANYCERA,EQ,       374.95,                  6808101.00,18144
,SOMATEX,BE,       106.67,                  1501828.95,14446
,SOMICONVEY,EQ,       102.15,                  4167659.45,40382
,SONACOMS,EQ,       514.95,                304185753.05,589454
,SONAMAC,SM,        35.20,                   431450.00,12000
,SONAMLTD,EQ,        51.12,                  1938296.99,37723
,SONATSOFTW,EQ,       246.45,                227009165.05,916440
,SONUINFRA,SM,        63.35,                  1056450.00,16500
,SOTL,EQ,       354.35,                  8919944.00,24882
,SOUTHBANK,EQ,        39.81,                341982583.44,8506602
,SOUTHWEST,BE,       189.85,                 12054254.60,63853
,SPAL,EQ,       685.55,                 23921673.10,34541
,SPANDANA,EQ,       235.05,                 27472351.10,114913
,SPARC,EQ,       123.96,                 33285843.81,266190
,SPCENET,EQ,         4.28,                  6253446.81,1438828
,SPCL,SM,        77.60,                  6004080.00,79200
,SPEB,SM,        52.80,                   105600.00,2000
,SPECIALITY,EQ,       101.11,                  5655125.56,55601
,SPECTRUM,EQ,      1422.70,                  1313169.10,917
,SPECTSTM,SM,        67.40,                   916640.00,13600
,SPENCERS,EQ,        31.06,                  1968811.77,62347
,SPIC,EQ,        61.31,                 82994600.56,1321062
,SPLIL,EQ,        27.22,                   450898.71,16351
,SPLPETRO,EQ,       669.20,                 33977177.95,49842
,SPMLINFRA,EQ,       172.75,                189842841.67,1078758
,SPORTKING,EQ,       110.30,                 10025295.37,90718
,SPPPOLY,SM,        13.70,                   165300.00,12000
,SPUNWEB,SM,        96.90,                 19485120.00,196800
,SRD,EQ,        47.33,                  1383619.62,29575
,SREEL,EQ,       196.06,                   421556.98,2125
,SRF,EQ,      2622.70,                973235316.00,371737
,SRGHFL,EQ,       264.15,                   588517.45,2236
,SRHHYPOLTD,EQ,       443.35,                  2954252.95,6619
,SRIVASAVI,SM,        48.25,                   289000.00,6000
,SRM,EQ,       408.10,                 35781578.05,88253
,SRTL,BE,        61.22,                  6792052.90,110945
,SSDL,EQ,        60.43,                  1330348.28,21752
,SSEGL,SM,       356.10,                 11805520.00,33200
,SSFL,SM,       140.40,                  2017350.00,14500
,SSFLPP,E1,       117.55,                   339671.70,2835
,SSWL,EQ,       195.74,                 17853698.19,91068
,STALLION,EQ,       107.18,                 22964279.62,214259
,STANLEY,EQ,       150.60,                 18973807.44,124960
,STAR,EQ,       864.85,                182705705.55,212118
,STARCEMENT,EQ,       203.96,                 49959592.67,246128
,STARHEALTH,EQ,       458.85,                 79712216.15,173817
,STARPAPER,EQ,       134.95,                  1940886.27,14251
,STARTECK,EQ,       268.40,                  3019107.05,11386
,STCINDIA,EQ,       109.59,                  2881068.17,26065
,STEELCAS,EQ,       226.81,                  2243115.79,9846
,STEELCITY,EQ,        84.26,                   629330.20,7465
,STEELXIND,EQ,         8.53,                 11923823.37,1408614
,STEL,EQ,       524.65,                  8175488.05,15601
,STERTOOLS,EQ,       203.50,                  5919824.26,28878
,STLNETWORK,EQ,        19.41,                 56328165.47,2878214
,STLTECH,EQ,       181.30,               1834279750.15,10105435
,STOVEKRAFT,EQ,       477.25,                 28378636.65,59031
,STRIDERS,ST,        66.50,                 57405760.00,833600
,STUDDS,EQ,       512.30,                 10891296.40,21312
,STUDIOLSD,SM,        10.10,                   163300.00,16000
,STYL,EQ,       238.26,                 18842923.35,80217
,STYLAMIND,EQ,      2227.50,                 86656324.90,38885
,STYLEBAAZA,EQ,       281.60,                 44205289.60,155106
,STYRENIX,EQ,      1864.70,                 45130626.00,24187
,SUBAHOTELS,SM,       123.85,                  3877680.00,31200
,SUBEXLTD,EQ,         8.39,                 13807085.66,1620243
,SUBROS,EQ,       717.35,                 31670890.20,43737
,SUDARCOLOR,EQ,       336.00,                  5797123.35,17210
,SUDARSCHEM,EQ,       814.45,                 40617723.55,49808
,SUDEEPPHRM,EQ,       583.25,                 10769574.60,18364
,SUKHJITS,EQ,       186.57,                   730763.67,3888
,SULA,EQ,       166.12,                114298519.66,680314
,SUMEETINDS,EQ,        30.64,                 11153545.30,370076
,SUMICHEM,EQ,       395.25,                 51386241.15,129137
,SUMIT,EQ,        37.48,                  7657004.15,204445
,SUMMITSEC,EQ,      1637.30,                 11264764.10,6970
,SUNCLAY,EQ,      1332.40,                  5241127.90,3907
,SUNDARAM,EQ,         1.40,                   520496.14,371181
,SUNDARMFIN,EQ,      5356.00,                289916902.50,53270
,SUNDRMBRAK,EQ,       594.75,                   218677.65,373
,SUNDRMFAST,EQ,       848.40,                 37267410.05,43812
,SUNDROP,EQ,       627.35,                 30302726.35,48167
,SUNFLAG,EQ,       236.57,                 17957496.46,75264
,SUNLITE,ST,       347.00,                  3515850.00,10200
,SUNREST,SM,        45.00,                    72000.00,1600
,SUNTECH,SM,        35.80,                   171520.00,4800
,SUNTECK,EQ,       375.65,                 45003026.55,118444
,SUNTV,EQ,       600.05,                104726650.75,175379
,SUPERHOUSE,EQ,       151.21,                    92102.26,607
,SUPERSPIN,EQ,         5.68,                   600014.57,103300
,SUPRAJIT,EQ,       425.35,                  8956584.25,21094
,SUPREME,EQ,        52.21,                   106367.06,2040
,SUPREMEENG,BZ,         0.97,                   162510.50,172207
,SUPREMEIND,EQ,      3947.70,                729157935.30,181964
,SUPREMEINF,BZ,        78.72,                 13648437.83,171776
,SUPREMEPWR,SM,       164.25,                 21836375.00,137000
,SUPRIYA,EQ,       627.90,                 37531151.70,59548
,SURAJEST,EQ,       208.35,                 42876697.69,206685
,SURAJLTD,EQ,       226.90,                   211142.02,923
,SURAKSHA,EQ,       258.25,                  3711608.15,14291
,SURANASOL,EQ,        22.26,                   756838.26,34084
,SURANAT&P,EQ,        17.24,                   492066.39,28320
,SURANI,SM,        52.00,                   167740.00,3200
,SURYALAXMI,EQ,        53.25,                   132872.18,2490
,SURYAROSNI,EQ,       209.80,                 55263368.79,261006
,SURYODAY,EQ,       129.25,                 38623716.06,294556
,SUTLEJTEX,EQ,        29.37,                  2535622.45,84216
,SUVEN,EQ,       137.74,                 47755021.13,342733
,SUVIDHAA,EQ,         2.92,                   244851.09,83925
,SUYOG,EQ,       700.20,                 23302125.95,33150
,SUZLON,EQ,        39.99,               2546464165.96,63058597
,SVLL,EQ,       556.05,                    45699.15,83
,SVPGLOB,BE,         2.70,                    17605.50,6520
,SWANCORP,EQ,       358.10,                180030029.50,498599
,SWANDEF,BE,      2022.50,                 39002209.20,19305
,SWARAJ,ST,       295.60,                  6062675.00,20500
,SWARAJENG,EQ,      3476.20,                229082964.50,65897
,SWASTIK,SM,        17.10,                    61560.00,3600
,SWELECTES,EQ,       519.70,                  8434521.10,16161
,SWIGGY,EQ,       301.50,               1983040706.40,6599802
,SWSOLAR,EQ,       181.78,                331930080.08,1825292
,SYLVANPLY,SM,        48.50,                   958000.00,20000
,SYMPHONY,EQ,       754.85,                 81462428.85,107166
,SYNCOMF,EQ,        11.99,                 12527066.17,1040334
,SYNGENE,EQ,       399.70,                199940292.00,498160
,SYNOPTICS,SM,        50.10,                    30060.00,600
,SYRMA,EQ,       761.55,                446644493.70,582996
,SYSTANGO,SM,       243.65,                  8942500.00,37200
,SYSTMTXC,EQ,        71.01,                  5197535.37,72354
,TAC,SM,       435.45,                 33641140.00,75600
,TAINWALCHM,EQ,       202.05,                   332022.96,1643
,TAJGVK,EQ,       330.95,                 16659756.85,50223
,TAKE,BE,        34.40,                 10311847.20,299763
,TALBROAUTO,EQ,       240.95,                 10903249.70,45021
,TANKUP,ST,       511.30,                   511300.00,1000
,TANLA,EQ,       447.00,                120926915.10,271067
,TARACHAND,EQ,        58.42,                  5278482.57,90167
,TARAPUR,EQ,        24.72,                   273674.42,11243
,TARC,EQ,       139.76,                110872108.53,793865
,TARIL,EQ,       293.65,                739128324.00,2483278
,TARMAT,BE,        63.93,                  1929317.94,30013
,TARSONS,EQ,       189.56,                 19918600.17,102882
,TASTYBITE,EQ,      6988.00,                  3923552.50,561
,TATACAP,EQ,       318.45,                439795955.10,1370659
,TATACHEM,EQ,       707.10,                139855473.90,196705
,TATACOMM,EQ,      1456.70,                531197574.50,359915
,TATAELXSI,EQ,      4330.20,               1175027669.80,267961
,TATAGOLD,EQ,        15.34,               1162518960.55,75531256
,TATAINVEST,EQ,       641.55,                263374850.90,405897
,TATATECH,EQ,       576.50,                333426306.50,575421
,TATSILV,EQ,        25.08,               2523279024.37,99651160
,TATVA,EQ,      1137.60,                 53720203.30,47549
,TAURIAN,SM,       215.00,                  2239000.00,10400
,TBI,SM,        67.00,                   842100.00,12600
,TBOTEK,EQ,      1183.40,                185460318.40,159219
,TBZ,EQ,       138.18,                 16569891.20,118947
,TCC,EQ,       407.80,                  6720573.35,16047
,TCI,EQ,       979.00,                 15418448.50,15756
,TCIEXP,EQ,       534.90,                  9054059.75,16907
,TCIFINANCE,BE,        14.13,                   335448.12,23662
,TCL,SM,        90.40,                  1346320.00,15200
,TCPLPACK,EQ,      2568.20,                  5812960.70,2258
,TDPOWERSYS,EQ,       878.75,                620916497.95,698395
,TEAMGTY,EQ,       258.35,                   161449.20,604
,TEAMLEASE,EQ,      1126.60,                 35410924.10,31155
,TECH,EQ,        32.64,                  6925144.91,211593
,TECHD,SM,       498.10,                  5858070.00,11400
,TECHERA,SM,       186.45,                 10810160.00,57600
,TECHLABS,SM,       213.45,                  2780850.00,13125
,TECHNOE,EQ,      1120.30,                133510219.00,118187
,TECILCHEM,EQ,        12.80,                    20443.56,1583
,TEGA,EQ,      1743.80,                102879001.90,58520
,TEJASCARGO,SM,       299.00,                   119600.00,400
,TEJASNET,EQ,       465.05,               9127878925.40,19120744
,TEMBO,EQ,       532.65,                 29884520.15,55884
,TENNIND,EQ,       547.20,                236319652.30,434732
,TERASOFT,EQ,       380.70,                  6955889.40,18161
,TEXINFRA,EQ,        90.29,                  8669994.85,95568
,TEXMOPIPES,EQ,        43.69,                   833161.10,19019
,TEXRAIL,EQ,       100.57,                444841078.10,4389991
,TFCILTD,EQ,        66.93,                292585652.03,4327458
,TFL,EQ,        12.71,                    85658.61,6741
