,17-Mar-2026
The Nifty witnessed an intraday movement of about 310.2 points.The closing index was 0.74 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 107083.39
, Traded Quantity (in Lakhs), 45017.62
, Number of Trades, 35943126
, Total Market Capitalisation (Rs. Crores), 43183496.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AAATECH,EQ,        93.77,                  1670791.20,17804
,AADHARHFC,EQ,       480.55,                115690518.70,242680
,AAKAAR,ST,        51.10,                   572000.00,11200
,AAKASH,BE,         8.72,                  3086707.81,353384
,AARADHYA,SM,       108.20,                   129840.00,1200
,AAREYDRUGS,EQ,        66.55,                 12186444.70,182816
,AARNAV,EQ,        24.53,                   938216.20,37629
,AARON,EQ,       141.43,                  1158285.93,8208
,AARTECH,EQ,        41.85,                   945124.74,22875
,AARTIDRUGS,EQ,       334.15,                 44658430.05,132179
,AARTIIND,EQ,       424.95,                202683174.30,479552
,AARTIPHARM,EQ,       644.55,                 99048256.50,153068
,AARTISURF,EQ,       346.50,                  5449542.80,15522
,AARVI,EQ,       127.24,                   554540.01,4330
,AATMAJ,SM,        19.50,                   149500.00,8000
,AAVAS,EQ,      1101.60,                446297043.10,401479
,ABBOTINDIA,EQ,     26450.00,                137464450.00,5175
,ABCAPITAL,EQ,       318.65,               1386774519.40,4360168
,ABCOTS,EQ,       405.65,                 14081585.65,34808
,ABDL,EQ,       420.05,                279598874.55,653529
,ABFRL,EQ,        58.19,                239932008.40,4108524
,ABGSEC,EQ,       111.99,                    12210.46,109
,ABHAPOWER,SM,        30.55,                    94480.00,3200
,ABINFRA,EQ,        17.19,                 67243448.35,3898424
,ABLBL,EQ,        97.29,                133513879.27,1389586
,ABREL,EQ,      1121.00,                401274023.00,361621
,ABSL10BANK,EQ,       165.13,                   286076.33,1738
,ABSLAMC,EQ,       958.20,                876500023.35,904502
,ABSLBANETF,EQ,        55.92,                 11676774.48,209182
,ABSLLIQUID,EQ,      1000.00,                  9487989.08,9488
,ABSLMSCIN,EQ,        28.38,                    13977.50,500
,ABSLNN50ET,EQ,        68.03,                   984947.24,14542
,ABSLPSE,EQ,        10.33,                  4985109.68,483616
,ABSMARINE,SM,       162.75,                  5835350.00,36000
,ACC,EQ,      1385.00,                341893610.10,247661
,ACCELYA,EQ,      1181.20,                 21720801.30,18352
,ACCENTMIC,SM,       340.10,                 15653550.00,45500
,ACCPL,SM,        63.75,                   152760.00,2400
,ACCURACY,EQ,         4.00,                   368806.57,92554
,ACE,EQ,       820.90,                135500724.20,164163
,ACEINTEG,EQ,        17.35,                   177109.63,10578
,ACETEC,ST,       134.45,                170966520.00,1285200
,ACI,EQ,       566.30,                 39546472.10,69522
,ACL,EQ,        53.08,                  8046299.12,149069
,ACMESOLAR,EQ,       247.01,                171067883.72,691684
,ACTIVEINFR,SM,       180.00,                  1620000.00,9000
,ACUTAAS,EQ,      2302.60,               1592844270.10,699144
,ADDICTIVE,SM,        81.50,                  2140950.00,27000
,ADFFOODS,EQ,       179.71,                 30564093.37,169358
,ADL,EQ,        68.38,                    13654.11,207
,ADOR,EQ,       941.70,                 26655118.70,28661
,ADROITINFO,EQ,         9.15,                   371818.86,40274
,ADSL,EQ,       101.90,                 53035477.09,525943
,ADVAIT,EQ,      1544.20,                 37970870.40,24481
,ADVANCE,EQ,        98.99,                 41724146.69,420122
,ADVANIHOTR,EQ,        50.98,                  1167173.23,22823
,ADVENTHTL,EQ,       150.16,                 39146736.79,254705
,ADVENZYMES,EQ,       280.70,                 31049358.75,110664
,AEGISLOG,EQ,       619.85,               3221846291.60,5094855
,AEGISVOPAK,EQ,       191.82,                 72732965.43,378930
,AEL1212026,NO,      1000.00,                    27000.00,27
,AEL17725,NA,      1030.00,                     3090.00,3
,AEPL,EQ,        17.62,                   625449.58,35004
,AEQUS,EQ,       121.85,                220054699.77,1824032
,AEROENTER,EQ,        67.31,                 21606282.83,320122
,AEROFLEX,EQ,       251.77,                504782695.61,2026483
,AERON,SM,        87.50,                  3173050.00,36000
,AERONEU,EQ,        63.79,                  8181504.59,128397
,AESTHETIK,SM,        65.50,                   456000.00,7000
,AETHER,EQ,      1006.20,                137956618.60,135878
,AFCONS,EQ,       280.60,                133494088.75,477068
,AFFLE,EQ,      1290.40,                672454396.20,521315
,AFFORDABLE,EQ,       151.59,                  7855248.82,51045
,AFIL,BE,         8.46,                 40510338.90,4757709
,AFSL,EQ,       201.13,                  5732556.28,28501
,AGARIND,EQ,       431.40,                 68681660.25,154834
,AGARWALEYE,EQ,       426.25,                113372134.45,266990
,AGARWALFT,SM,        27.10,                    81525.00,3000
,AGARWALTUF,SM,        91.35,                  7789320.00,84000
,AGI,EQ,       511.00,                103173310.70,204439
,AGIIL,EQ,       300.80,                521836568.00,1711796
,AGNI,SM,        15.30,                   836375.00,55000
,AGRITECH,BE,       100.17,                   117655.56,1154
,AGROPHOS,EQ,        31.63,                   432235.93,13484
,AGSTRA,BZ,         2.97,                   464569.05,156013
,AHCL,EQ,       115.70,                 15095811.84,129597
,AHLADA,EQ,        40.01,                  1686398.80,41634
,AHLEAST,EQ,       154.40,                 16300852.91,103524
,AHLUCONT,EQ,       722.40,                 55648812.95,76472
,AIAENG,EQ,      3736.20,               2755191018.10,715852
,AIIL,EQ,       477.95,                367878523.75,772749
,AIMTRON,SM,       780.55,                 22697460.00,29200
,AIRAN,EQ,        15.28,                  1057296.11,68586
,AIROLAM,EQ,        87.16,                   373541.55,4305
,AJANTPHARM,EQ,      3020.60,                698116358.50,230312
,AJAXENGG,EQ,       489.85,                 36477033.60,75261
,AJMERA,EQ,       113.87,                 26213690.35,228967
,AJOONI,EQ,         4.14,                  1303110.59,319009
,AKANKSHA,SM,        68.65,                  1188200.00,17000
,AKASH,EQ,        24.00,                    67045.80,2790
,AKG,EQ,        10.80,                   218874.46,20149
,AKI,EQ,         4.58,                  4444249.59,968666
,AKIKO,ST,       209.00,                   167200.00,800
,AKSHAR,EQ,         0.39,                   225428.46,572498
,AKSHARCHEM,EQ,       171.48,                  2009705.66,11588
,AKSHOPTFBR,EQ,         4.66,                 12112194.24,2480478
,AKUMS,EQ,       463.85,                 69338843.65,148634
,AKZOINDIA,EQ,      2895.80,                 35314086.80,12251
,ALANKIT,EQ,         7.56,                  2446550.17,322342
,ALBERTDAVD,EQ,       669.90,                  2482414.15,3678
,ALEMBICLTD,EQ,        79.44,                 35245182.45,443135
,ALGOQUANT,EQ,        55.00,                 68197697.12,1236245
,ALICON,EQ,       661.30,                 22143241.40,33454
,ALIVUS,EQ,       936.10,                 69328388.20,74462
,ALKALI,EQ,        56.69,                   649321.01,11326
,ALKEM,EQ,      5333.50,                677440520.50,127237
,ALKYLAMINE,EQ,      1279.00,                243542241.60,193515
,ALLCARGO,EQ,         7.84,                 57642751.12,7404808
,ALLDIGI,EQ,       724.45,                  8217986.05,11305
,ALLETEC,SM,       134.85,                  8236180.00,61600
,ALLTIME,EQ,       206.85,                 13625525.18,67018
,ALMONDZ,EQ,        14.13,                  1547993.24,109122
,ALOKINDS,EQ,        12.58,                 54670192.57,4329977
,ALPA,EQ,        59.76,                  1278982.06,21263
,ALPEXSOLAR,SM,       708.00,                 21495990.00,30200
,ALPHA,EQ,        45.44,                 68988825.59,1523401
,ALPHAETF,EQ,        23.94,                 26693477.16,1135824
,ALPHAGEO,EQ,       175.86,                  2514476.97,14090
,ALPL30IETF,EQ,        26.08,                 20433896.08,784256
,ALUWIND,SM,        58.50,                  8105250.00,138000
,AMAGI,EQ,       356.45,                 28104191.10,78788
,AMANTA,EQ,        95.03,                  9760459.29,101854
,AMBER,EQ,      6778.00,               3832853931.50,572762
,AMBEY,SM,        20.75,                  1024100.00,48000
,AMBICAAGAR,EQ,        22.72,                   321757.71,13970
,AMBIKCO,EQ,      1272.10,                  6883422.50,5379
,AMCL,ST,       426.00,                  2725920.00,6400
,AMDIND,EQ,        36.18,                   326020.59,9058
,AMEYA,SM,       102.00,                   416000.00,4000
,AMJLAND,EQ,        36.51,                  1146320.76,30767
,AMNPLST,EQ,       149.75,                  1743446.44,11591
,AMRUTANJAN,EQ,       518.25,                 15971401.05,30784
,ANANDRATHI,EQ,      3063.00,                261480997.70,85513
,ANANTAM,IV,       102.76,                  3392477.70,32949
,ANANTRAJ,EQ,       448.95,                732284193.80,1647512
,ANDHRAPAP,EQ,        60.78,                  5071594.73,83108
,ANDHRSUGAR,EQ,        69.49,                  7833636.53,112512
,ANGELONE,EQ,       216.98,               2320318545.52,10682186
,ANIKINDS,EQ,        39.15,                  3560607.97,90871
,ANKITMETAL,BZ,         1.53,                    38425.25,25413
,ANLON,SM,       338.00,                   674560.00,2000
,ANMOL,EQ,        10.71,                  1474759.16,140395
,ANNAPURNA,SM,       163.90,                 11343050.00,69000
,ANONDITA,SM,       713.00,                 99064100.00,138000
,ANSALAPI,BZ,         3.45,                    27831.26,8067
,ANTELOPUS,EQ,       540.40,                 81836451.50,153149
,ANTGRAPHIC,EQ,         0.82,                    97810.96,120397
,ANTHEM,EQ,       637.75,                105519221.90,165841
,ANUHPHR,EQ,        75.64,                  1501959.75,19844
,ANUP,EQ,      1544.80,                 81850183.40,52625
,ANURAS,EQ,      1236.10,                233180434.70,188822
,ANYA,SM,        19.00,                 10514750.00,560000
,ANZEN,IV,       119.00,                124912500.00,1050000
,AONEGOLD,EQ,        14.46,                 21347462.14,1474113
,AONELIQUID,EQ,      1051.03,                  4819008.46,4585
,AONENIFTY,EQ,         9.65,                  9805040.59,1019148
,AONESILVER,EQ,         9.48,                 10376945.33,1076599
,AONETMMQ50,EQ,         9.27,                   751340.27,81466
,AONETOTAL,EQ,        10.94,                  3918054.63,359422
,APARINDS,EQ,      9416.00,               1293163400.00,138005
,APCL,EQ,       112.59,                  8998197.75,77857
,APCOTEXIND,EQ,       340.10,                 17334352.90,50044
,APEX,EQ,       361.20,                288897188.70,834463
,APEXECO,SM,       108.15,                  6662200.00,61600
,APLAPOLLO,EQ,      1965.60,               1676379505.50,866076
,APLLTD,EQ,       670.00,                 23615850.05,35053
,APOLLO,EQ,       202.10,               1732269311.39,8656605
,APOLLOPIPE,EQ,       397.30,                472608150.65,1169161
,APOLLOTYRE,EQ,       421.95,                506292335.05,1211351
,APOLSINHOT,EQ,      1119.40,                  1624772.60,1467
,APRAMEYA,SM,       211.20,                  3065925.00,14500
,APS,SM,       303.00,                  4826900.00,16000
,APTECHT,EQ,        78.16,                  9491026.88,121765
,APTUS,EQ,       221.22,                262887554.96,1180506
,AQYLON,EQ,        76.10,                122167266.40,1603579
,ARABIAN,SM,        71.40,                   142800.00,2000
,ARCHIDPLY,EQ,        69.44,                  3589563.39,50773
,ARCHIES,EQ,        13.27,                   249207.67,18582
,ARCIIL,SM,        46.35,                   186750.00,4000
,ARE&M,EQ,       777.70,                282434095.95,362050
,ARENTERP,EQ,        40.81,                      853.80,21
,ARFIN,EQ,        76.42,                 85161026.29,1131028
,ARHAM,SM,       123.65,                  1618550.00,13000
,ARIES,EQ,       329.85,                 16364829.90,49658
,ARIHANTACA,SM,       471.65,                  7334000.00,15600
,ARIHANTCAP,EQ,        69.66,                  9310901.09,134164
,ARIHANTSUP,EQ,       214.15,                  3052714.90,14360
,ARIS,EQ,       102.56,                 35146496.96,341136
,ARKADE,EQ,       103.36,                 42268386.69,409910
,ARMANFIN,EQ,      1418.10,                 47525393.80,33732
,ARMOUR,SM,        24.35,                    48700.00,2000
,AROGRANITE,EQ,        23.86,                   256099.61,11038
,ARROWGREEN,EQ,       367.35,                 28475112.30,79312
,ARSSBL,EQ,       473.85,                 92541573.95,196133
,ARTEMISMED,EQ,       222.40,                 16417957.91,74428
,ARTNIRMAN,EQ,        37.85,                     2569.35,69
,ARUNAYA,SM,        17.00,                   443300.00,26000
,ARVEE,BE,       149.49,                   362502.95,2459
,ARVIND,EQ,       354.70,                 98704923.75,279653
,ARVINDFASN,EQ,       394.60,                 69536981.80,177192
,ARVINDPORT,SM,        29.95,                  5880300.00,196500
,ARVSMART,EQ,       533.60,                 23445629.50,43408
,ASAHIINDIA,EQ,       839.90,                 54517241.20,64823
,ASAHISONG,EQ,       190.75,                  4423354.69,23335
,ASAL,EQ,       412.20,                  5236862.35,12604
,ASALCBR,EQ,       705.25,                125525095.50,176640
,ASHALOG,SM,        57.45,                  1429650.00,25000
,ASHAPURMIN,EQ,       496.65,                177650712.65,359171
,ASHIANA,EQ,       308.60,                  5409492.75,17535
,ASHIMASYN,EQ,        13.98,                  1323008.78,92530
,ASHOKA,EQ,       112.50,                192913777.95,1716283
,ASHOKAMET,EQ,        14.04,                    86984.48,6100
,ASHOKLEY,EQ,       176.11,               3658549690.39,20890037
,ASHWINI,SM,       135.90,                 21476200.00,157000
,ASIANENE,EQ,       291.05,                204535284.85,703957
,ASIANHOTNR,EQ,       295.20,                  1569939.80,5308
,ASIANTILES,EQ,        60.07,                275612110.05,4541502
,ASKAUTOLTD,EQ,       406.00,                 41895290.40,102965
,ASMS,EQ,         8.12,                  6639140.83,810325
,ASPINWALL,EQ,       206.35,                   909318.28,4424
,ASPIRE,SM,        11.20,                    90000.00,8000
,ASTEC,EQ,       585.45,                 47449440.85,81248
,ASTERDM,EQ,       669.55,                541280350.25,811373
,ASTRAL,EQ,      1652.00,                808489909.80,490078
,ASTRAMICRO,EQ,       964.45,                160680814.10,166294
,ASTRAZEN,EQ,      8449.50,                 49610911.50,5900
,ASTRON,EQ,         4.05,                   276027.38,69326
,ATALREAL,EQ,        22.42,                136431006.16,6136514
,ATAM,EQ,        57.79,                   300565.42,5165
,ATCENERGY,SM,        24.20,                   943200.00,38400
,ATGL,EQ,       516.85,               4417144763.60,8611067
,ATHERENERG,EQ,       723.75,                898675345.50,1252990
,ATL,EQ,        22.69,                  3786500.79,165058
,ATLANTAA,EQ,        35.23,                  2363968.89,67646
,ATLANTAELE,EQ,      1033.25,                151372210.95,150123
,ATLASCYCLE,EQ,        83.42,                  1100747.31,13073
,ATLPP,E1,         8.19,                    20636.79,2413
,ATMASTCO,SM,       132.95,                  2717480.00,20400
,ATUL,EQ,      6198.50,                207330922.00,33289
,ATULAUTO,EQ,       411.45,                 39051729.15,95017
,AUBANK,EQ,       902.05,               1665551713.90,1867679
,AURIGROW,BE,         0.27,                   429610.23,1591149
,AURIONPRO,EQ,       821.20,                117937435.90,142977
,AUROIMPEX,SM,        26.90,                   771360.00,28800
,AUROPHARMA,EQ,      1286.00,                817140341.40,635152
,AURUM,EQ,       169.20,                  5667367.76,33522
,AUSL,SM,        20.90,                   709400.00,34000
,AUSOMENT,BE,        97.72,                   122133.09,1228
,AUTOAXLES,EQ,      1719.20,                  5099959.90,2960
,AUTOBEES,EQ,       258.78,                 99445298.21,386612
