,25-Mar-2026
The Nifty witnessed an intraday movement of about 402.15 points.The closing index was 1.72 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 126314.43
, Traded Quantity (in Lakhs), 54749.96
, Number of Trades, 39729955
, Total Market Capitalisation (Rs. Crores), 42927811.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RSL,EQ,       106.50,                102058788.99,950608
,RSSOFTWARE,EQ,        25.50,                  2777503.83,106890
,RSWM,EQ,       128.16,                  5636618.68,43341
,RSYSTEMS,EQ,       255.65,                 72589220.35,281539
,RTL,ST,        84.85,                  2031600.00,24000
,RTNINDIA,EQ,        27.80,                 79415895.74,2816122
,RTNPOWER,EQ,         8.19,                435364984.53,52580642
,RUBFILA,EQ,        60.95,                  4676145.23,76056
,RUBICON,EQ,       773.60,                326173937.05,416242
,RUBYMILLS,EQ,       202.38,                  3630671.93,17796
,RUCHINFRA,EQ,         4.84,                   525682.91,105525
,RUCHIRA,EQ,       100.61,                  6245959.03,61982
,RUDRA,EQ,        16.43,                  2136135.00,130843
,RULKA,SM,        86.00,                   280110.00,3300
,RUPA,EQ,       120.72,                 34269700.88,280283
,RUSHIL,EQ,        14.60,                 21698793.41,1470722
,RUSTOMJEE,EQ,       390.10,                 44159535.95,112870
,RVHL,EQ,        33.70,                  1327129.81,39391
,RVNL,EQ,       268.85,               2616185951.55,9706528
,RVTH,EQ,       529.10,                  3085522.10,5708
,S&SPOWER,BE,       338.10,                   199140.90,589
,SAAKSHI,SM,       189.95,                  1122060.00,6000
,SAATVIKGL,EQ,       379.20,                 54641707.60,146059
,SABEVENTS,BE,         9.45,                    30362.85,3213
,SACHEEROME,SM,       260.30,                 40430340.00,156600
,SADBHAV,BE,         8.08,                  2395578.35,298570
,SADBHIN,EQ,         2.37,                  2442182.03,1030741
,SADHAV,SM,        97.35,                   636810.00,6600
,SADHNANIQ,EQ,         1.35,                 76240383.84,56379598
,SAFARI,EQ,      1526.30,                 83132072.90,54424
,SAFEENTP,SM,       213.55,                  9457500.00,44500
,SAGARDEEP,EQ,        22.95,                  1472858.07,64081
,SAGCEM,EQ,       164.20,                 45241896.42,280588
,SAGILITY,EQ,        39.89,               3118890490.79,78259637
,SAHAJSOLAR,SM,       108.95,                  5570220.00,50000
,SAHANA,SM,       870.35,                 52054956.25,58875
,SAHASRA,SM,       227.15,                 12649620.00,56000
,SAHYADRI,EQ,       223.85,                  1964072.10,8716
,SAIFL,SM,         9.40,                   882400.00,96000
,SAIL,EQ,       151.71,               3446429064.21,22905688
,SAILIFE,EQ,      1012.35,               1205759673.25,1194410
,SAJHOTELS,SM,        38.95,                   657000.00,18000
,SAKAR,EQ,       536.45,                 69747439.45,130559
,SAKHTISUG,EQ,        14.49,                  4472383.71,306085
,SAKSOFT,EQ,       123.50,                 94194979.69,751466
,SAKUMA,EQ,         1.36,                  3857450.86,2822098
,SALASAR,EQ,         6.43,                100731249.90,15496525
,SALONA,EQ,       265.65,                   120709.35,439
,SALSTEEL,BE,        37.99,                  4107851.20,109047
,SALZERELEC,EQ,       547.25,                 38790791.90,69476
,SAMAY,SM,        31.45,                   503000.00,16000
,SAMBHAAV,EQ,         5.43,                   114526.70,21137
,SAMBHV,EQ,        95.29,                110847955.20,1145815
,SAMHI,EQ,       138.46,                243863180.16,1742708
,SAMMAANCAP,EQ,       146.88,              17040481501.26,113750336
,SAMPANN,EQ,        27.02,                   505502.34,18572
,SANATHAN,EQ,       379.15,                 19089416.75,50795
,SANCO,BZ,         2.39,                    28515.34,11900
,SANDESH,EQ,       903.30,                  1063120.35,1178
,SANDHAR,EQ,       465.00,                 29149590.45,62310
,SANDUMA,EQ,       180.36,                287209416.63,1582289
,SANGAMIND,EQ,       429.90,                  3560612.60,8281
,SANGANI,SM,        40.50,                   182250.00,4500
,SANGHIIND,EQ,        50.73,                 33023746.48,650056
,SANGHVIMOV,EQ,       266.15,                133968972.20,507730
,SANGINITA,BE,        18.04,                  1615409.84,89546
,SANOFI,EQ,      3317.80,                 91161731.70,27478
,SANOFICONR,EQ,      4217.70,                 68188828.00,15981
,SANSERA,EQ,      2183.00,                495209290.70,225604
,SANSTAR,EQ,        82.22,                 20834364.95,253277
,SAPPHIRE,EQ,       159.96,                140709792.15,875831
,SARDAEN,EQ,       517.95,                187943776.90,360514
,SAREGAMA,EQ,       331.75,                104444706.55,311667
,SARLAPOLY,EQ,        77.15,                  7053702.41,90818
,SAROJA,SM,        29.35,                    46960.00,1600
,SARTELE,SM,       168.60,                 23825400.00,140000
,SARVESHWAR,EQ,         2.85,                 30948023.60,10837918
,SASKEN,EQ,      1136.00,                 42059468.50,36025
,SASTASUNDR,EQ,       277.55,                 11183339.95,39954
,SATECH,SM,        37.10,                  2770650.00,74000
,SATIA,EQ,        57.23,                 24466023.64,424404
,SATIN,EQ,       146.53,                 16764952.78,115435
,SATIPOLY,SM,        30.80,                  1128550.00,37500
,SATKARTAR,SM,       162.00,                   262400.00,1600
,SATTVAENGG,SM,        52.85,                  8737200.00,171200
,SAURASHCEM,EQ,        55.40,                 20997496.48,371242
,SAVY,SM,       126.50,                  6217980.00,49200
,SAWALIYA,SM,       315.70,                 15361380.00,48600
,SBC,EQ,        31.11,                259910501.76,8330702
,SBCL,EQ,       380.75,                132390062.00,345295
,SBFC,EQ,        84.47,                255398192.40,2974695
,SBGLP,EQ,        23.36,                 14007052.06,594741
,SBIBPB,EQ,        49.60,                 13104441.67,264775
,SBICARD,EQ,       700.20,                937261473.75,1334034
,SBIETFCON,EQ,       110.93,                   614520.89,5549
,SBIETFIT,EQ,       326.95,                 10569710.57,32261
,SBIETFPB,EQ,       257.60,                  1157748.42,4448
,SBIETFQLTY,EQ,       205.42,                   863140.83,4197
,SBILIQETF,EQ,      1032.03,                136618020.85,132378
,SBIMIDMOM,EQ,        57.41,                  1424549.30,24796
,SBINEQWETF,EQ,        31.04,                  2740054.86,88247
,SBISILVER,EQ,       226.83,                849552672.88,3732325
,SCHAEFFLER,EQ,      4063.10,                242758004.30,59643
,SCHAND,EQ,       142.82,                 13187404.40,91623
,SCHNEIDER,BE,       893.50,                 53008563.55,58846
,SCI,EQ,       233.35,                576866706.80,2443994
,SCILAL,EQ,        39.92,                 36617083.21,910780
,SCL01825,N6,      1022.00,                    37814.00,37
,SCLZC26B,AY,      1229.65,                    60684.65,48
,SCML,SM,       137.25,                  1511300.00,11000
,SCODATUBES,EQ,       131.68,                 37402206.04,284718
,SCPL,BE,       315.00,                  1053128.30,3362
,SDBL,EQ,        71.35,                132045984.51,1829358
,SDL26BEES,EQ,       137.10,                  9161164.47,66838
,SDREAMS,SM,        73.00,                  1326500.00,18000
,SEAMECLTD,EQ,      1421.60,                113670846.60,80422
,SECMARK,EQ,       102.52,                   136748.57,1327
,SECURKLOUD,EQ,        21.08,                   773191.40,36251
,SEDEMAC,EQ,      1539.20,                116471510.40,75927
,SEJALLTD,EQ,       467.70,                  7263174.30,15488
,SELECTIPO,EQ,        40.08,                   225172.11,5617
,SELLOWRAP,SM,        66.55,                  1206800.00,17600
,SELMC,EQ,        28.06,                   224483.80,7924
,SEMAC,EQ,       246.30,                  3307259.57,13231
,SENCO,EQ,       295.50,                122185490.85,410960
,SENORES,EQ,       780.80,                326360921.20,417828
,SENSEXADD,EQ,        77.00,                   332233.00,4303
,SENSEXBETA,EQ,       829.80,                  5261630.14,6338
,SENSEXETF,EQ,        77.16,                  3608658.26,46732
,SENSEXIETF,EQ,       860.68,                 27640132.86,32033
,SEPC,EQ,         5.62,                157033846.14,28219301
,SERVICE,ST,        57.00,                   549000.00,10000
,SERVOTECH,EQ,        70.30,                 56544872.78,801073
,SESHAPAPER,EQ,       256.75,                  7255817.75,28549
,SETCO,EQ,        18.06,                  1329125.70,73595
,SETF10GILT,EQ,       257.46,                  5105753.02,19800
,SETFGOLD,EQ,       122.94,               1221023557.29,9929013
,SETFNIF50,EQ,       249.69,                417430902.59,1668142
,SETFNIFBK,EQ,       549.20,                 59136644.71,107348
,SETFNN50,EQ,       679.25,                 46599544.00,68488
,SETL,EQ,       115.85,                 32420453.65,275527
,SETUINFRA,BZ,         0.40,                    15075.72,38435
,SEYAIND,BE,        10.47,                    37242.93,3548
,SFL,EQ,       513.90,                 84494925.30,164896
,SFML,SM,        21.70,                   422320.00,19200
,SGBAPR28I,GB,     14094.36,                  4806246.65,339
,SGBAUG27,GB,     13834.44,                  5972339.09,429
,SGBAUG28V,GB,     13887.03,                 99148607.76,7095
,SGBAUG29V,GB,     14223.03,                  2393404.08,169
,SGBAUG30,GB,     14790.97,                  3811849.43,263
,SGBD29VIII,GB,     14033.84,                  8011159.26,567
,SGBDC27VII,GB,     14025.00,                  3151097.06,225
,SGBDE30III,GB,     14440.97,                  3797996.50,264
,SGBDE31III,GB,     14655.70,                 70645946.41,4849
,SGBDEC26,GB,     13985.50,                    42295.00,3
,SGBFEB27,GB,     13842.92,                  2070549.35,149
,SGBFEB28IX,GB,     14109.88,                  1909347.87,136
,SGBFEB29XI,GB,     13728.16,                  6757303.55,489
,SGBFEB32IV,GB,     14791.12,                 55415627.25,3760
,SGBJ28VIII,GB,     14160.00,                   141936.70,10
,SGBJAN27,GB,     13774.84,                  1826461.94,132
,SGBJAN29IX,GB,     13932.24,                  6193816.96,441
,SGBJAN29X,GB,     13983.56,                  3519208.98,251
,SGBJAN30IX,GB,     14222.64,                  2586602.06,181
,SGBJU29III,GB,     13967.77,                  3073979.16,219
,SGBJUL27,GB,     13950.00,                  2476019.81,177
,SGBJUL28IV,GB,     13930.81,                  6224077.80,445
,SGBJUL29IV,GB,     14049.79,                  6345427.70,451
,SGBJUN27,GB,     13850.93,                  2623786.82,188
,SGBJUN28,GB,     13894.32,                  5629675.88,404
,SGBJUN29II,GB,     13998.58,                  1952653.32,139
,SGBJUN30,GB,     14712.06,                  1654376.80,113
,SGBJUN31I,GB,     14468.42,                 16482914.15,1141
,SGBMAR28X,GB,     13857.00,                  2397470.63,172
,SGBMAR30X,GB,     14314.56,                   860605.32,60
,SGBMAR31IV,GB,     14466.11,                  5271013.85,364
,SGBMAY26,GB,     13920.13,                  2674385.38,191
,SGBMAY28,GB,     13921.89,                  9575086.28,686
,SGBMAY29I,GB,     13978.40,                 16095594.32,1145
,SGBMR29XII,GB,     13977.19,                 13693175.56,975
,SGBN28VIII,GB,     14009.13,                  2722759.91,194
,SGBNOV26,GB,     13961.79,                   839253.66,60
,SGBNV29VII,GB,     14132.29,                  7264609.53,516
,SGBOC28VII,GB,     13905.94,                 19593676.78,1403
,SGBOCT26,GB,     13920.45,                  2291750.40,164
,SGBOCT27,GB,     13931.00,                   166846.11,12
,SGBOCT27VI,GB,     13947.00,                  2533571.24,182
,SGBSEP27,GB,     13860.13,                   919109.92,66
,SGBSEP28VI,GB,     14029.93,                  9633410.05,689
,SGBSEP29VI,GB,     14010.46,                  6688292.15,474
,SGBSEP31II,GB,     14434.21,                 36335260.15,2516
,SGFIN,EQ,       430.00,                162443608.65,383083
,SGIL,EQ,       494.30,                  2238277.65,4491
,SGL,EQ,        10.24,                   240689.03,23390
,SGMART,EQ,       481.15,                168173365.35,354529
,SHADOWFAX,EQ,       116.99,                265466651.19,2284365
,SHAH,EQ,         4.79,                  7664944.06,1612137
,SHAHALLOYS,EQ,        59.71,                   472760.35,8023
,SHAILY,EQ,      2267.40,               1028794312.70,440564
,SHAKTIPUMP,EQ,       496.20,                378573088.00,758213
,SHALBY,EQ,       139.04,                 47303083.04,342103
,SHALPAINTS,EQ,        41.58,                  5002302.30,117364
,SHANKARA,BE,       106.20,                  6248696.11,57620
,SHANTHALA,SM,        29.30,                   401460.00,14400
,SHANTI,EQ,         5.44,                  1074068.42,201640
,SHANTIGEAR,EQ,       435.15,                  7936292.75,18222
,SHANTIGOLD,EQ,       174.53,                 60481237.27,338519
,SHARDACROP,EQ,       950.60,                210684765.50,221735
,SHARDAMOTR,EQ,       795.15,                 87186141.75,109577
,SHAREINDIA,EQ,       123.69,                133507555.82,1061774
,SHARIABEES,EQ,       452.21,                  2416457.38,5363
,SHEEL,SM,        44.25,                   621400.00,14000
,SHEETAL,ST,       231.30,                  1871800.00,8000
,SHEKHAWATI,EQ,        10.67,                   146763.80,13269
,SHEMAROO,EQ,        91.53,                  1463216.09,15755
,SHERA,SM,       110.85,                  2735700.00,25000
,SHETHJI,SM,       126.10,                 16922150.00,134000
,SHIGAN,ST,        49.50,                   439500.00,9000
,SHILCTECH,EQ,      3797.60,                142544073.20,37282
,SHILPAMED,EQ,       345.30,                362096892.10,1046466
,SHIVALIK,EQ,       244.85,                 43212834.35,177632
,SHIVAMAUTO,EQ,        16.00,                  1564387.48,96796
,SHIVAMILLS,EQ,        48.88,                   684582.08,13877
,SHIVASHRIT,SM,       120.00,                  1555200.00,13000
,SHIVATEX,EQ,       134.05,                  1161961.98,8597
,SHIVAUM,EQ,       347.30,                    59955.15,171
,SHK,EQ,       127.36,                 62059897.09,479429
,SHKSIL,SM,        40.10,                  2213600.00,54000
,SHOPERSTOP,EQ,       298.75,                 22466119.05,75390
,SHRADHA,EQ,        31.38,                  2078621.40,65415
,SHREDIGCEM,EQ,        57.77,                 15163100.04,259269
,SHREEJISPG,EQ,       358.40,                135060131.80,373659
,SHREEKARNI,SM,       369.05,                  7899795.00,21150
,SHREEOSFM,SM,        82.10,                  4840650.00,62000
,SHREEPUSHK,EQ,       311.95,                 97327494.40,307026
,SHREERAMA,EQ,        52.99,                 50510948.07,944187
,SHREMINVIT,IV,       101.00,                 14765000.00,150000
,SHRENIK,BZ,         0.39,                   113677.90,288439
,SHREYANIND,EQ,       145.66,                  1023631.32,7122
,SHRIAHIMSA,SM,       256.05,                 13754370.00,54000
,SHRIKANHA,SM,        18.40,                   360320.00,19200
,SHRINGARMS,EQ,       190.63,                220185512.57,1147535
,SHRIPISTON,EQ,      3102.10,                288708879.30,93139
,SHRIRAMPPS,EQ,        68.23,                141355850.35,2056665
,SHRITECH,SM,        60.00,                   240000.00,4000
,SHUBHLAXMI,SM,        26.50,                    53500.00,2000
,SHUBHSHREE,SM,       311.75,                  1575225.00,5100
,SHYAMCENT,EQ,         4.07,                   713662.97,175594
,SHYAMDHANI,SM,        54.35,                 11347200.00,198000
,SHYAMMETL,EQ,       794.75,                437275554.35,542097
,SHYAMTEL,EQ,         8.46,                   133039.25,16172
,SICALLOG,BE,        64.69,                  5257251.59,81357
,SIDDHICOTS,ST,        29.20,                   907260.00,31200
,SIDDHIKA,SM,       212.05,                   212050.00,1000
,SIGACHI,EQ,        18.73,                 47319661.45,2482057
,SIGIND,EQ,        45.84,                  1128239.93,25241
,SIGMA,EQ,        40.41,                 10159633.39,245034
,SIGMAADV,BE,       163.45,                 17869021.50,108494
,SIGNATURE,EQ,       774.75,                301704087.45,391571
,SIGNORIA,SM,        55.90,                   111800.00,2000
,SIGNPOST,EQ,       233.35,                  9268574.30,39528
,SIKKO,EQ,         4.62,                  1362637.18,297805
,SIL,EQ,        13.44,                   518109.99,37660
,SILGO,EQ,        70.53,                 11266970.51,157701
,SILGOPP,E1,        29.95,                    96746.93,3288
,SILINV,EQ,       403.30,                  1111846.40,2753
,SILKY,SM,       143.00,                   346640.00,2400
,SILLYMONKS,EQ,        16.30,                  3434775.90,210873
,SILVER,EQ,       228.46,               1121808262.36,4855733
,SILVER1,EQ,        22.42,                163031984.80,7233299
,SILVER360,EQ,       225.97,                 20561588.64,89780
,SILVERADD,EQ,       223.09,                159142138.53,711074
,SILVERAG,EQ,       224.12,                121303078.76,536168
,SILVERBEES,EQ,       221.42,              14798026638.62,66511163
,SILVERBETA,EQ,       222.32,                313990637.66,1401492
,SILVERBND,EQ,       232.66,                 25572193.92,109700
,SILVERCASE,EQ,        23.33,                546176091.59,23167511
,SILVERIETF,EQ,       230.27,               2336637286.07,10074645
,SILVERTUC,EQ,       114.20,                 23239870.50,201936
,SIMBHALS,BZ,         7.23,                   166639.17,22989
,SIMPLEXINF,EQ,       154.94,                 28339929.82,179635
,SINCLAIR,EQ,        73.96,                  3155620.98,42361
,SINDHUTRAD,EQ,        23.27,                 27865442.68,1185980
,SINGERIND,EQ,        68.34,                  7123474.59,103884
,SINTERCOM,EQ,        72.82,                  4825342.40,65747
,SIRCA,EQ,       432.95,                109037772.75,251849
,SIS,EQ,       285.90,                 22348309.55,79095
,SITINET,BZ,         0.31,                   295263.83,917226
,SIYSIL,EQ,       490.70,                 43880004.50,89696
,SJLOGISTIC,SM,       257.85,                 15440837.50,58000
,SJS,EQ,      1653.80,                209370139.20,126724
,SJVN,EQ,        67.88,                341135228.33,4989064
,SKFINDIA,EQ,      1523.20,                107549452.70,71555
,SKFINDUS,EQ,      2132.60,                 63002571.80,29493
,SKIPPER,EQ,       356.40,                136390137.10,384705
,SKMEGGPROD,EQ,       165.63,                 22067130.78,133796
,SKP,SM,       145.25,                  1173475.00,8000
,SKYGOLD,EQ,       335.00,                248684931.85,738628
,SLONE,SM,       168.95,                  3268240.00,18800
,SMALL250,EQ,        14.95,                 18220586.23,1216670
,SMALLADD,EQ,        14.96,                  1802261.99,120551
,SMALLCAP,EQ,        39.44,                116167323.11,2943076
,SMARTEN,SM,        48.55,                  6636480.00,136800
,SMARTLINK,EQ,       117.17,                   616322.82,5276
,SMARTWORKS,EQ,       382.15,                 54883264.20,141783
,SMCGLOBAL,EQ,        63.06,                249567244.45,4020317
,SML100CASE,EQ,         8.98,                 37225404.84,4130025
,SMLMAH,EQ,      4178.30,                240786162.00,57842
,SMLT,EQ,        65.12,                  1996237.39,30167
,SMSPHARMA,EQ,       404.55,                265316294.15,652847
,SMVD,ST,        11.70,                    47268.00,4040
,SNEHAA,SM,        41.55,                   858050.00,21000
,SNOWMAN,EQ,        34.04,                 16964679.26,496993
,SNXT30BEES,EQ,        38.50,                  1065880.98,27546
,SNXT50BETA,EQ,        84.21,                   886018.01,10503
,SOBHA,EQ,      1223.40,                117248922.10,94969
,SOCL,SM,        27.50,                   402080.00,14400
,SOFTTECH,EQ,       249.35,                   923687.40,3643
,SOLARA,EQ,       456.65,                 80333119.20,175253
,SOLARAPP1,E1,       306.65,                  2351937.85,7784
,SOLARWORLD,EQ,       155.49,                243688030.05,1516708
,SOLEX,EQ,       987.80,                 56899385.45,56833
,SOMANYCERA,EQ,       384.50,                 19111176.30,50329
,SOMATEX,BE,        88.07,                   472838.98,5369
,SOMICONVEY,EQ,        98.24,                  1078892.54,10861
,SONACOMS,EQ,       511.45,                968061426.40,1883357
,SONAMAC,SM,        32.75,                   854250.00,27000
,SONAMLTD,EQ,        54.45,                  3034244.49,55829
,SONATSOFTW,EQ,       227.75,                269036873.60,1170188
,SONUINFRA,SM,        41.70,                  1753800.00,42000
,SOTL,EQ,       324.20,                 13589653.65,41186
,SOUTHBANK,EQ,        36.99,                939350597.93,25574757
,SOUTHWEST,EQ,       215.63,                116221818.70,532263
,SPAL,EQ,       718.15,                 12915593.70,17953
,SPANDANA,EQ,       206.85,                 48346549.60,232738
,SPARC,EQ,       131.45,               1774979909.97,13840637
,SPCENET,EQ,         3.48,                 11694201.21,3243683
,SPCL,SM,        69.15,                  3727020.00,54000
,SPCON,ST,       100.00,                  1800000.00,18000
,SPEB,SM,        51.75,                 13662000.00,264000
,SPECIALITY,EQ,        95.82,                  5865106.21,61866
,SPECTRUM,EQ,      1462.70,                 28326977.50,19488
,SPECTSTM,SM,        59.95,                   971280.00,16800
,SPENCERS,EQ,        28.14,                 11108553.29,389483
,SPIC,EQ,        61.04,                 79904702.85,1301225
,SPLIL,EQ,        24.23,                   451133.18,18202
,SPLPETRO,EQ,       671.50,                 32070947.20,47413
,SPMLINFRA,EQ,       164.66,                 97530115.51,595753
,SPORTKING,EQ,       119.44,                 28500482.28,239803
,SPPPOLY,SM,        11.90,                   189300.00,16000
,SPUNWEB,SM,        84.00,                  3657600.00,43200
,SRD,EQ,        45.06,                  1395562.04,30304
,SREEL,EQ,       183.81,                   624423.87,3377
,SRF,EQ,      2568.10,               2151799961.90,847207
,SRGHFL,EQ,       234.80,                  1136995.65,4843
,SRHHYPOLTD,EQ,       427.05,                  5579679.55,12902
,SRIVASAVI,SM,        47.00,                  1416200.00,31000
,SRM,EQ,       399.60,                 21570906.85,53331
,SRTL,EQ,        44.32,                  8063570.08,179317
,SSDL,EQ,        54.15,                  7120747.05,130159
,SSEGL,SM,       325.55,                 18198170.00,55200
,SSFL,SM,       121.15,                  1471400.00,12000
,SSFLPP,E1,        97.70,                   192998.85,1979
,SSWL,EQ,       185.82,                 39668527.38,211104
,STALLION,EQ,       110.61,                 69424666.11,621318
,STANLEY,EQ,       138.97,                 35407885.65,248886
,STAR,EQ,       929.20,                300131112.10,323632
,STARCEMENT,EQ,       208.72,                 40700866.07,193193
,STARHEALTH,EQ,       459.15,                155317814.85,337250
,STARPAPER,EQ,       131.19,                  5331906.25,40030
,STARTECK,EQ,       245.45,                  1754491.70,7147
,STCINDIA,EQ,       105.10,                  4238131.78,39988
,STEELCAS,EQ,       219.87,                 10191387.63,45867
,STEELCITY,EQ,        76.14,                   201097.14,2631
,STEELXIND,EQ,         7.20,                  9528351.23,1302724
,STEL,EQ,       441.50,                  1288424.70,2910
,STERTOOLS,EQ,       173.30,                 21264119.02,121303
,STLNETWORK,EQ,        18.11,                 47203192.44,2566423
,STLTECH,EQ,       192.63,               1608016845.54,8319577
,STOVEKRAFT,EQ,       477.15,                113672334.05,236222
,STRIDERS,SM,        64.00,                  7107280.00,112000
,STUDDS,EQ,       481.70,                 20949010.15,43337
,STUDIOLSD,SM,         9.40,                   565200.00,60000
,STYL,EQ,       226.61,                 31386500.68,138355
,STYLAMIND,EQ,      2187.50,                 68228976.40,31166
,STYLEBAAZA,EQ,       282.25,                142052507.05,497532
,STYRENIX,EQ,      1924.90,                 74900619.60,38911
,SUBAHOTELS,SM,       116.95,                  6842220.00,57600
,SUBEXLTD,EQ,         7.60,                 27207513.52,3508739
,SUBROS,EQ,       687.25,                142226257.70,207283
,SUDARCOLOR,EQ,       302.65,                 12230367.85,40160
,SUDARSCHEM,EQ,       788.30,                109433679.45,138363
,SUDEEPPHRM,EQ,       627.35,                 33889334.65,54235
,SUKHJITS,EQ,       155.08,                  2422774.30,15276
,SULA,EQ,       152.75,                 97489531.70,631400
,SUMEETINDS,EQ,        29.12,                  6021999.37,202422
,SUMICHEM,EQ,       387.05,                106568859.95,276206
,SUMIT,EQ,        47.83,                 11132628.00,242124
,SUMMITSEC,EQ,      1457.10,                 15466024.00,10573
,SUNCLAY,EQ,      1386.60,                 43969972.70,32054
,SUNDARAM,EQ,         1.24,                  1692046.45,1337002
,SUNDARMFIN,EQ,      4767.00,                161492999.50,33899
,SUNDRMBRAK,EQ,       525.55,                  1268242.80,2406
,SUNDRMFAST,EQ,       799.00,                 46239671.45,57279
,SUNDROP,EQ,       615.70,                 25812151.95,42143
,SUNFLAG,EQ,       218.66,                 30772012.40,141017
,SUNLITE,SM,       382.00,                  6553740.00,16800
,SUNREST,SM,        42.90,                   586560.00,14400
,SUNTECH,SM,        33.20,                  1719360.00,52800
,SUNTECK,EQ,       303.45,                 71553140.50,234775
,SUNTV,EQ,       609.30,                846969335.85,1355752
,SUPERHOUSE,EQ,       133.49,                   582422.89,4279
,SUPERSPIN,EQ,         4.27,                   373413.56,86062
,SUPRAJIT,EQ,       410.45,                 43654404.30,106706
,SUPREME,EQ,        49.63,                   742144.73,14671
,SUPREMEENG,BZ,         1.03,                   134670.06,129578
,SUPREMEIND,EQ,      3832.00,               1527061947.70,393484
,SUPREMEINF,BZ,        63.60,                  7890040.38,124811
,SUPREMEPWR,SM,       167.40,                 10405550.00,61500
,SUPRIYA,EQ,       592.60,                133631506.45,224801
,SURAJEST,EQ,       196.09,                 30215925.59,151998
,SURAJLTD,EQ,       222.61,                   250185.32,1119
,SURAKSHA,EQ,       248.25,                 21830332.25,86527
,SURANASOL,EQ,        21.55,                   866491.73,39123
,SURANAT&P,EQ,        16.44,                  1722097.39,103667
,SURANI,SM,        88.90,                  4553390.00,52000
,SURYALAXMI,EQ,        50.68,                   822741.78,16109
,SURYAROSNI,EQ,       207.49,                 81344513.78,389984
,SURYODAY,EQ,       128.47,                 65645886.22,508629
,SUTLEJTEX,EQ,        28.02,                  5012360.97,178714
,SUVEN,EQ,       133.87,                 70606028.28,521912
,SUVIDHAA,EQ,         2.61,                  1141698.50,429031
,SUYOG,EQ,       632.60,                 36888175.30,57754
,SUZLON,EQ,        42.27,               3228473765.47,76079784
,SVLL,EQ,       524.70,                  5967595.50,11472
,SVPGLOB,BE,         2.52,                   506081.70,200665
,SWANCORP,EQ,       325.65,                432889247.90,1307743
,SWANDEF,BE,      1763.80,                  8783724.00,4980
,SWARAJ,ST,       280.45,                 50712625.00,181000
,SWARAJENG,EQ,      3510.30,                 29024093.50,8238
,SWASTIK,SM,        15.85,                   512220.00,32400
,SWELECTES,EQ,       522.65,                 28840183.80,53326
,SWIGGY,EQ,       276.65,               5509380596.20,19804539
,SWSOLAR,EQ,       167.03,                321539214.74,1912900
,SYLVANPLY,SM,        45.40,                  3898900.00,82000
,SYMPHONY,EQ,       747.80,                157086457.80,211592
,SYNCOMF,EQ,        11.56,                 17901823.23,1536898
,SYNGENE,EQ,       418.75,               1152149710.25,2747812
,SYNOPTICS,SM,        43.85,                   292380.00,6600
,SYRMA,EQ,       817.75,               1667742149.00,2035624
,SYSTANGO,SM,       255.80,                  3963640.00,15600
,SYSTMTXC,EQ,        62.48,                  8164826.81,131147
,TAC,SM,       434.15,                 31417420.00,71800
,TAINWALCHM,EQ,       179.21,                   944208.81,5215
,TAJGVK,EQ,       312.80,                110638591.40,357889
,TAKE,BE,        38.09,                 26450838.70,694430
,TALBROAUTO,EQ,       238.90,                249987340.15,1002139
,TANKUP,ST,       440.00,                  2957275.00,6750
,TANLA,EQ,       411.40,                206991401.80,496145
,TARACHAND,EQ,        58.20,                  6346629.84,109645
,TARAPUR,EQ,        26.72,                   260595.47,9639
,TARC,EQ,       122.74,                105649753.80,853001
,TARIL,EQ,       282.90,                849525904.35,2972673
,TARMAT,BE,        55.68,                  1075877.60,19300
,TARSONS,EQ,       184.59,                 28252520.74,152408
,TASTYBITE,EQ,      7180.00,                 67904513.00,9276
,TATACAP,EQ,       325.10,                567002980.10,1747543
,TATACHEM,EQ,       625.20,                392284995.95,624408
,TATACOMM,EQ,      1449.80,                303735399.80,210536
,TATAELXSI,EQ,      4213.40,               1111977744.10,262185
,TATAGOLD,EQ,        13.97,               1534853493.95,109667821
,TATAINVEST,EQ,       587.55,                283587387.15,477944
,TATATECH,EQ,       543.85,                609002508.75,1117795
,TATSILV,EQ,        22.40,               3166595042.84,139921323
,TATVA,EQ,      1161.50,                 53324900.90,45187
,TAURIAN,SM,       216.00,                  4740760.00,21600
,TBI,SM,        60.65,                  3110370.00,50400
,TBOTEK,EQ,      1090.40,                610575395.80,552982
,TBZ,EQ,       125.42,                 36714699.97,289253
,TCC,EQ,       372.05,                  2961340.55,8145
,TCHF30,NB,      1077.00,                    75390.00,70
,TCI,EQ,       938.50,                 18836697.30,20193
,TCIEXP,EQ,       471.70,                 13406791.65,28086
,TCIFINANCE,BE,        13.00,                   413046.28,31353
,TCL,SM,        85.15,                  2624240.00,30400
,TCPLPACK,EQ,      2401.80,                 19584087.40,8285
,TDPOWERSYS,EQ,       885.65,                964620941.90,1095577
,TEAMGTY,EQ,       269.40,                  4282666.55,14857
,TEAMLEASE,EQ,      1213.70,                 55408724.90,45323
,TECH,EQ,        32.06,                  1922590.84,59981
,TECHD,SM,       475.65,                 15101880.00,31200
,TECHERA,SM,       205.95,                 16215760.00,79200
,TECHLABS,SM,       170.00,                 11125456.25,64875
