,13-Mar-2026
The Nifty witnessed an intraday movement of about 380.4 points.The closing index was 2.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 121547.53
, Traded Quantity (in Lakhs), 52708.04
, Number of Trades, 41354345
, Total Market Capitalisation (Rs. Crores), 42822900.40

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RPPINFRA,EQ,        69.47,                  9517735.92,139416
,RPPL,EQ,        15.78,                  4037524.01,258225
,RPSGVENT,EQ,       597.30,                 40745287.80,67126
,RPTECH,EQ,       342.75,                 33190487.35,96511
,RRKABEL,EQ,      1343.10,                254635215.40,186142
,RSSOFTWARE,EQ,        27.87,                  1973148.67,71009
,RSWM,EQ,       137.25,                  4817032.10,34604
,RSYSTEMS,EQ,       266.90,                354299731.10,1298333
,RTL,SM,        94.00,                   753200.00,8000
,RTNINDIA,EQ,        25.95,                 64282732.72,2443074
,RTNPOWER,EQ,         8.14,                161215713.96,19371212
,RUBFILA,EQ,        62.80,                  1223212.01,19566
,RUBICON,EQ,       768.80,                130786143.05,169219
,RUBYMILLS,EQ,       197.64,                  3361992.46,16880
,RUCHINFRA,EQ,         5.20,                   310069.01,59005
,RUCHIRA,EQ,       103.83,                  3670065.32,35103
,RUDRA,EQ,        17.26,                   661904.79,38345
,RULKA,SM,        89.05,                   583380.00,6600
,RUPA,EQ,       126.52,                 18633188.05,147506
,RUSHIL,EQ,        15.61,                  6014817.95,381046
,RUSTOMJEE,EQ,       382.35,                 62312818.25,161605
,RVHL,EQ,        36.57,                  1784850.69,47770
,RVNL,EQ,       271.25,               1250508395.05,4564446
,RVTH,EQ,       533.45,                  6110532.45,10685
,S&SPOWER,BE,       362.50,                   206625.00,570
,SAAKSHI,SM,       174.15,                  2342760.00,13200
,SAATVIKGL,EQ,       352.20,                 56659009.45,160591
,SABEVENTS,BE,        14.20,                     3436.40,242
,SACHEEROME,ST,       370.50,                  4896270.00,13200
,SADBHAV,BE,         8.79,                  5261895.62,596004
,SADBHIN,EQ,         3.02,                   743816.77,246293
,SADHAV,SM,        99.45,                   717660.00,7200
,SADHNANIQ,EQ,         1.69,                 10620028.41,6304664
,SAFARI,EQ,      1594.10,                 28161383.20,17560
,SAFEENTP,SM,       221.55,                 48422750.00,224500
,SAGARDEEP,EQ,        22.87,                   356422.24,15500
,SAGCEM,EQ,       176.14,                 36687741.72,208060
,SAGILITY,EQ,        37.83,                759375645.54,19758429
,SAHAJSOLAR,SM,       117.15,                  7330540.00,61600
,SAHANA,SM,       994.85,                 17980875.00,18125
,SAHASRA,SM,       228.85,                 10263360.00,44400
,SAHYADRI,EQ,       221.30,                  1580045.05,7090
,SAIFL,SM,         9.85,                   386600.00,40000
,SAIL,EQ,       149.89,               3590753541.62,24157379
,SAILIFE,EQ,       953.05,                619843652.00,646664
,SAJHOTELS,SM,        44.30,                  2830400.00,68000
,SAKAR,EQ,       518.75,                 39556932.25,74804
,SAKHTISUG,EQ,        14.72,                  1495174.65,100296
,SAKSOFT,EQ,       127.66,                 45313177.26,352650
,SAKUMA,EQ,         1.58,                  1709116.86,1072449
,SALASAR,EQ,         7.06,                 42927634.86,6014737
,SALONA,EQ,       269.70,                    55189.20,200
,SALSTEEL,BE,        42.25,                  1198570.65,28211
,SALZERELEC,EQ,       570.30,                 36779005.55,63683
,SAMAY,SM,        34.00,                   680000.00,20000
,SAMBHAAV,EQ,         6.21,                   241652.34,38782
,SAMBHV,EQ,        89.18,                 92770928.61,1040458
,SAMHI,EQ,       148.41,                186797375.94,1268960
,SAMMAANCAP,EQ,       140.12,                705173805.10,5019793
,SAMPANN,EQ,        29.18,                  1325124.79,44903
,SANATHAN,EQ,       390.00,                  5375407.20,13585
,SANCO,BZ,         2.42,                     8774.69,3588
,SANDESH,EQ,       938.25,                   942965.50,1004
,SANDHAR,EQ,       483.95,                 72892791.35,150768
,SANDUMA,EQ,       191.63,                236694162.58,1226099
,SANGAMIND,EQ,       424.95,                  7192465.15,17059
,SANGANI,SM,        43.65,                    65475.00,1500
,SANGHIIND,EQ,        51.06,                 52099628.21,998651
,SANGHVIMOV,EQ,       235.00,                 53458085.00,229048
,SANGINITA,BE,        14.99,                  7070210.91,475459
,SANOFI,EQ,      3501.30,                 69064684.50,19500
,SANOFICONR,EQ,      4192.90,                 35096519.10,8280
,SANSERA,EQ,      1953.40,                436287231.30,220533
,SANSTAR,EQ,        83.99,                 24633466.75,294550
,SANWARIA,BZ,         0.23,                   160734.12,698844
,SAPPHIRE,EQ,       162.54,                646181690.08,4045988
,SARDAEN,EQ,       530.35,                222904742.00,416062
,SAREGAMA,EQ,       342.60,                251017464.65,723856
,SARLAPOLY,EQ,        75.24,                 15128239.47,198382
,SAROJA,SM,        31.20,                    49920.00,1600
,SARTELE,SM,       180.85,                 17546175.00,95500
,SARVESHWAR,EQ,         3.23,                 10603733.53,3254147
,SASKEN,EQ,      1007.50,                 47302755.40,46507
,SASTASUNDR,EQ,       281.00,                  2519774.75,8971
,SATECH,ST,        42.25,                    84850.00,2000
,SATIA,EQ,        59.92,                  9389126.25,154745
,SATIN,EQ,       144.04,                 25510545.92,176420
,SATIPOLY,SM,        37.85,                   362125.00,9500
,SATKARTAR,SM,       160.50,                   907000.00,5600
,SATTVAENGG,SM,        50.15,                  3322560.00,65600
,SAURASHCEM,EQ,        59.43,                  6692275.92,111398
,SAVY,SM,       129.95,                   776700.00,6000
,SAWALIYA,SM,       324.15,                 37656360.00,113400
,SBC,EQ,        32.07,                324863150.76,10113753
,SBCL,EQ,       415.10,                 37010407.55,88837
,SBFC,EQ,        90.95,                 84009253.24,916057
,SBGLP,EQ,        26.42,                   862725.83,32249
,SBIBPB,EQ,        49.32,                 11003483.14,221080
,SBICARD,EQ,       704.90,                943120193.80,1338680
,SBIETFCON,EQ,       108.77,                  1887033.43,17234
,SBIETFIT,EQ,       320.34,                  5547535.24,17261
,SBIETFPB,EQ,       260.39,                  1985246.12,7588
,SBIETFQLTY,EQ,       206.47,                  1307212.50,6294
,SBILIQETF,EQ,      1030.48,                213299082.82,206990
,SBIMIDMOM,EQ,        56.75,                   713424.68,12493
,SBINEQWETF,EQ,        30.85,                 19846678.01,638037
,SBISILVER,EQ,       250.22,                854379497.74,3395309
,SCHAEFFLER,EQ,      3830.60,                296569371.50,76889
,SCHAND,EQ,       146.49,                  7703133.59,52206
,SCHNEIDER,BE,       885.70,                130737355.80,148249
,SCI,EQ,       238.90,                980094941.40,4002522
,SCILAL,EQ,        42.71,                 10567468.77,247382
,SCL25924D,N1,      1115.00,                   334550.00,300
,SCML,SM,       128.90,                  4844300.00,38000
,SCODATUBES,EQ,       119.08,                 13562798.80,113332
,SCPL,BE,       321.10,                  7213403.35,22372
,SDBL,EQ,        74.48,                 41458849.35,551512
,SDL26BEES,EQ,       136.98,                 15845435.27,115632
,SDREAMS,SM,        80.00,                   160000.00,2000
,SEAMECLTD,EQ,      1323.30,                127747752.20,94728
,SECMARK,EQ,       105.74,                   805199.25,7575
,SECURKLOUD,EQ,        21.08,                  1474676.82,68674
,SEDEMAC,EQ,      1465.50,                253231588.30,172922
,SEJALLTD,EQ,       528.65,                  3027049.15,5742
,SEL,SM,       170.00,                   134200.00,800
,SELECTIPO,EQ,        39.30,                   338745.91,8579
,SELLOWRAP,SM,        68.10,                   108960.00,1600
,SELMC,EQ,        29.95,                   943031.80,32070
,SEMAC,EQ,       215.29,                   299336.95,1390
,SENCO,EQ,       290.55,                119567951.35,409372
,SENORES,EQ,       727.10,                114801719.35,158232
,SENSEXADD,EQ,        76.50,                   838781.10,10930
,SENSEXBETA,EQ,       821.52,                 11128641.27,13491
,SENSEXETF,EQ,        76.40,                 18178383.59,235656
,SENSEXIETF,EQ,       853.11,                 53783897.39,62692
,SEPC,EQ,         5.32,                578362303.71,103596898
,SERVICE,ST,        46.50,                   372500.00,8000
,SERVOTECH,EQ,        68.28,                 37972874.33,552032
,SESHAPAPER,EQ,       243.55,                  3876608.90,15761
,SETCO,EQ,        17.59,                  1512413.20,85815
,SETF10GILT,EQ,       260.20,                  6248235.05,23994
,SETFGOLD,EQ,       134.49,                702521957.33,5216193
,SETFNIF50,EQ,       248.16,                679455348.12,2722679
,SETFNIFBK,EQ,       555.24,                270811361.90,487223
,SETFNN50,EQ,       691.71,                 84983840.32,122227
,SETL,EQ,       116.11,                 29332418.78,249383
,SETUINFRA,BZ,         0.39,                    28565.01,73716
,SEYAIND,BE,         9.23,                    72492.42,7854
,SFL,EQ,       515.25,                111581969.05,216385
,SFLZC26A,ZC,      1835.00,                   110115.00,60
,SFML,SM,        23.55,                   116080.00,4800
,SGBAPR28I,GB,     15765.49,                  5015754.70,318
,SGBAUG27,GB,     15730.00,                  2659613.16,169
,SGBAUG28V,GB,     15782.58,                 47620261.11,3016
,SGBAUG29V,GB,     15760.78,                  2666553.60,169
,SGBAUG30,GB,     15981.95,                  8471233.86,529
,SGBD29VIII,GB,     15783.16,                  3064041.33,194
,SGBDC27VII,GB,     15702.00,                  1663489.13,106
,SGBDE30III,GB,     15950.00,                  3546209.08,222
,SGBDE31III,GB,     16186.43,                 51405258.85,3172
,SGBFEB28IX,GB,     15802.00,                    63208.00,4
,SGBFEB29XI,GB,     15775.35,                  2316103.36,147
,SGBFEB32IV,GB,     16674.19,                 35386025.93,2114
,SGBJ28VIII,GB,     15718.00,                   235221.00,15
,SGBJAN27,GB,     15673.00,                    15673.00,1
,SGBJAN29IX,GB,     15760.53,                  5424406.91,344
,SGBJAN29X,GB,     15742.73,                  3497854.65,222
,SGBJAN30IX,GB,     15831.66,                  3027246.61,191
,SGBJU29III,GB,     15742.91,                  6301843.84,400
,SGBJUL27,GB,     15732.85,                   865244.03,55
,SGBJUL28IV,GB,     15764.40,                 12636007.84,801
,SGBJUL29IV,GB,     15749.40,                  7987106.81,507
,SGBJUN27,GB,     15750.00,                   189099.98,12
,SGBJUN28,GB,     15743.15,                  6983255.40,444
,SGBJUN29II,GB,     15740.63,                  2265875.67,144
,SGBJUN30,GB,     15997.57,                  9211357.26,577
,SGBJUN31I,GB,     16072.27,                 15978782.76,995
,SGBMAR28X,GB,     15770.00,                  1146041.75,73
,SGBMAR30X,GB,     15969.41,                  5847354.06,366
,SGBMAR31IV,GB,     15969.01,                 15280609.77,954
,SGBMAY26,GB,     15829.00,                   217876.00,14
,SGBMAY28,GB,     15756.39,                  5362026.68,340
,SGBMAY29I,GB,     15798.79,                 21589894.00,1367
,SGBMR29XII,GB,     15794.59,                 11158896.65,707
,SGBN28VIII,GB,     15744.00,                  4061982.90,258
,SGBNOV26,GB,     15701.00,                    47102.00,3
,SGBNV29VII,GB,     15756.85,                 10510477.63,666
,SGBOC28VII,GB,     15748.73,                 13372158.23,848
,SGBOCT26,GB,     15754.16,                   518408.00,33
,SGBOCT27,GB,     15749.00,                  1477704.22,94
,SGBOCT27VI,GB,     15755.00,                    47257.00,3
,SGBSEP28VI,GB,     15798.70,                 31993298.13,2024
,SGBSEP29VI,GB,     15775.68,                  5595657.49,355
,SGBSEP31II,GB,     16149.19,                 26728324.90,1657
,SGFIN,EQ,       378.40,                 44459693.95,117585
,SGIL,EQ,       500.20,                 15823681.15,31685
,SGL,EQ,        10.75,                    52056.47,4820
,SGMART,EQ,       452.00,                 94581478.10,209421
,SHADOWFAX,EQ,       107.47,                101811508.01,944363
,SHAH,EQ,         4.72,                 20890857.98,4390013
,SHAHALLOYS,EQ,        59.40,                   465391.13,7807
,SHAILY,EQ,      1938.80,               1279101829.20,657957
,SHAKTIPUMP,EQ,       500.90,                625951011.20,1236075
,SHALBY,EQ,       144.02,                 15962663.21,109855
,SHALPAINTS,EQ,        49.50,                  5441342.60,108110
,SHANKARA,EQ,       104.47,                  9716827.79,92845
,SHANTHALA,SM,        28.85,                   102060.00,3600
,SHANTI,EQ,         6.52,                   726620.59,110136
,SHANTIGEAR,EQ,       452.10,                 12146572.65,26444
,SHANTIGOLD,EQ,       187.61,                 58357563.55,302670
,SHARDACROP,EQ,       989.70,                152165352.00,152073
,SHARDAMOTR,EQ,       779.75,                 26184793.45,33184
,SHAREINDIA,EQ,       129.55,                 70500180.95,539296
,SHARIABEES,EQ,       449.44,                  6246136.46,13850
,SHEEL,SM,        54.80,                   883300.00,16000
,SHEETAL,ST,       226.10,                  1831800.00,8000
,SHEKHAWATI,EQ,        12.44,                   447217.05,35723
,SHEMAROO,EQ,        98.52,                  2234357.13,22181
,SHERA,SM,       111.25,                  3375700.00,30000
,SHETHJI,SM,       111.00,                  1238550.00,11000
,SHILCTECH,EQ,      3727.40,                121170854.60,32469
,SHILPAMED,EQ,       312.80,                117216347.70,367996
,SHIVALIK,EQ,       260.20,                 15648632.45,58995
,SHIVAMAUTO,EQ,        15.93,                  1821855.80,114081
,SHIVAMILLS,EQ,        54.48,                   130816.65,2425
,SHIVASHRIT,SM,       123.00,                  1861050.00,15000
,SHIVATEX,EQ,       142.11,                  1001038.24,6970
,SHIVAUM,EQ,       275.00,                    11550.00,42
,SHK,EQ,       120.68,                 58947477.58,478207
,SHKSIL,SM,        41.10,                   330600.00,8000
,SHOPERSTOP,EQ,       307.35,                 16409109.85,53453
,SHRADHA,EQ,        31.41,                   859609.54,26830
,SHREDIGCEM,EQ,        63.04,                 11602839.01,184286
,SHREEJISPG,EQ,       361.95,                336655967.65,931617
,SHREEKARNI,SM,       372.65,                  2536575.00,7050
,SHREEOSFM,SM,        74.00,                  2390200.00,33000
,SHREEPUSHK,EQ,       306.10,                 20632223.45,66273
,SHREERAMA,EQ,        46.07,                  2968313.90,63708
,SHREMINVIT,IV,        99.90,                  2497500.00,25000
,SHRENIK,BZ,         0.41,                   102240.41,246874
,SHREYANIND,EQ,       145.79,                  1749902.32,11782
,SHRIAHIMSA,SM,       227.85,                  1641270.00,7200
,SHRIKANHA,SM,        22.00,                   211600.00,9600
,SHRINGARMS,EQ,       192.73,                 98752813.59,508514
,SHRIPISTON,EQ,      2856.10,                177081675.50,61064
,SHRIRAMPPS,EQ,        70.94,                 60397860.15,854776
,SHRITECH,SM,        60.00,                  1337500.00,22000
,SHUBHSHREE,SM,       301.00,                    90300.00,300
,SHYAMCENT,EQ,         4.62,                   308526.98,66037
,SHYAMDHANI,SM,        68.65,                  1936100.00,28000
,SHYAMMETL,EQ,       769.90,                138343937.55,179230
,SHYAMTEL,EQ,         9.88,                    26368.18,2725
,SICALLOG,BE,        65.73,                  1301114.30,19681
,SIDDHICOTS,ST,        29.30,                   245880.00,8400
,SIGACHI,EQ,        18.77,                 46201497.29,2446179
,SIGIND,EQ,        44.79,                   374239.29,8244
,SIGMA,EQ,        41.73,                  1838225.28,44531
,SIGMAADV,EQ,       145.27,                 23013128.23,155403
,SIGNATURE,EQ,       803.70,                327505090.50,412285
,SIGNORIA,SM,        62.00,                   125000.00,2000
,SIGNPOST,EQ,       232.35,                 15015904.60,65332
,SIKKO,EQ,         4.50,                  1450615.37,317886
,SIL,EQ,        13.72,                   455595.38,33120
,SILGO,EQ,        71.29,                  2681968.17,37656
,SILGOPP,E1,        31.85,                   666873.76,21281
,SILINV,EQ,       402.25,                  2457780.85,6092
,SILKFLEX,ST,       128.75,                  1805300.00,14000
,SILKY,SM,       149.00,                   119200.00,800
,SILLYMONKS,EQ,        16.00,                    72316.40,4420
,SILVER,EQ,       254.87,                554950880.59,2164055
,SILVER1,EQ,        24.76,                220477011.21,8842454
,SILVER360,EQ,       251.53,                 50250095.64,198075
,SILVERADD,EQ,       246.10,                111923010.08,449560
,SILVERAG,EQ,       249.08,                 79903009.40,319409
,SILVERBEES,EQ,       244.49,              14666803912.16,59665916
,SILVERBETA,EQ,       246.07,                242139534.96,976628
,SILVERBND,EQ,       255.66,                 11317396.20,44079
,SILVERCASE,EQ,        25.95,                547459026.45,21001825
,SILVERIETF,EQ,       254.96,               2302593826.13,8989804
,SILVERTUC,EQ,       110.50,                 11281502.10,101836
,SIMBHALS,BZ,         7.95,                   129962.76,16314
,SIMPLEXINF,EQ,       171.17,                 84785832.65,476910
,SINCLAIR,EQ,        72.55,                  5489786.11,75883
,SINDHUTRAD,EQ,        23.55,                 30177068.90,1236197
,SINTERCOM,EQ,        76.23,                   854766.57,11161
,SIRCA,EQ,       410.25,                 77101166.90,187017
,SIS,EQ,       279.40,                 25677676.70,91192
,SITINET,BZ,         0.34,                   140864.91,411832
,SIYSIL,EQ,       485.85,                 27548418.15,56241
,SJLOGISTIC,SM,       262.40,                 17131312.50,64500
,SJS,EQ,      1552.20,                278211241.80,178717
,SJVN,EQ,        69.89,                564118277.20,7881201
,SKFINDIA,EQ,      1584.20,                 70199181.70,44427
,SKFINDUS,EQ,      2196.20,                134088004.90,61467
,SKIPPER,EQ,       346.60,                166439757.80,482435
,SKMEGGPROD,EQ,       152.97,                 16296356.40,106450
,SKP,SM,       154.00,                    77000.00,500
,SKYGOLD,EQ,       334.50,                163188268.95,485823
,SLONE,SM,       192.00,                   385560.00,2000
,SMALL250,EQ,        14.92,                 35162601.48,2351780
,SMALLADD,EQ,        15.15,                  1398755.59,93678
,SMALLCAP,EQ,        39.23,                289551319.26,7351759
,SMARTEN,SM,        57.55,                  1438980.00,25200
,SMARTLINK,EQ,       118.54,                   252741.09,2142
,SMARTWORKS,EQ,       385.70,                 26161268.85,67648
,SMCGLOBAL,EQ,        63.42,                409713893.16,6288183
,SML100CASE,EQ,         9.02,                 28427575.78,3147979
,SMLMAH,EQ,      3675.10,                297795387.50,80006
,SMLT,EQ,        66.40,                   900756.72,13258
,SMSPHARMA,EQ,       368.75,                286505820.15,757879
,SMVD,ST,        11.15,                    45046.00,4040
,SNEHAA,SM,        45.05,                   182100.00,4000
,SNOWMAN,EQ,        34.82,                 10862974.19,310576
,SNXT30BEES,EQ,        38.86,                  1361205.56,34921
,SNXT50BETA,EQ,        83.98,                  2281535.03,27091
,SOBHA,EQ,      1294.40,                302837851.90,233073
,SOCL,SM,        29.10,                   190240.00,6400
,SOFTTECH,EQ,       256.25,                  1042769.10,3970
,SOLARA,EQ,       441.25,                 35916171.95,81207
,SOLARAPP1,E1,       295.00,                   304576.20,1058
,SOLARWORLD,EQ,       155.02,                 41563985.76,263139
,SOLEX,EQ,       934.25,                 60897047.85,64487
,SOMANYCERA,EQ,       360.40,                 12050158.90,32865
,SOMATEX,BE,       100.37,                   285452.28,2844
,SOMICONVEY,EQ,       100.35,                  3018924.85,30087
,SONACOMS,EQ,       486.05,                561612388.95,1136203
,SONAMAC,SM,        33.00,                   400650.00,12000
,SONAMLTD,EQ,        56.52,                  7908330.91,139618
,SONATSOFTW,EQ,       235.75,                134136970.95,568958
,SONUINFRA,SM,        51.00,                  1948950.00,37500
,SOTAC,SM,       110.55,                 20960280.00,189600
,SOTL,EQ,       327.80,                 12517829.95,37843
,SOUTHBANK,EQ,        38.01,                444564259.71,11635731
,SOUTHWEST,EQ,       193.06,                 23513756.74,122041
,SPAL,EQ,       694.80,                 22502340.65,32549
,SPANDANA,EQ,       219.20,                105098055.80,477736
,SPARC,EQ,       116.83,                239329982.33,2032771
,SPCENET,EQ,         3.72,                  6181043.30,1638098
,SPCL,SM,        75.65,                  1100820.00,14400
,SPCON,ST,       104.40,                 52818060.00,524400
,SPEB,SM,        56.55,                 15621200.00,282000
,SPECIALITY,EQ,        95.71,                  5038335.28,51895
,SPECTRUM,EQ,      1465.20,                 10633785.60,7317
,SPECTSTM,SM,        72.00,                   453600.00,6400
,SPENCERS,EQ,        31.36,                  4920570.55,158305
,SPIC,EQ,        60.18,                 63586549.77,1035632
,SPLIL,EQ,        26.26,                   100903.02,3809
,SPLPETRO,EQ,       668.00,                 40996082.80,60596
,SPMLINFRA,EQ,       165.69,                 78641630.71,467460
,SPORTKING,EQ,       108.15,                 21019652.70,191695
,SPPPOLY,SM,        13.35,                   106800.00,8000
,SPRL,SM,       122.00,                   195360.00,1600
,SPUNWEB,SM,        90.00,                  2384640.00,26400
,SRD,EQ,        51.16,                   602693.83,11768
,SREEL,EQ,       192.26,                  1404751.33,7326
,SRF,EQ,      2499.70,               1641751142.20,649413
,SRGHFL,EQ,       259.65,                   622057.10,2399
,SRHHYPOLTD,EQ,       433.75,                  5254291.30,11899
,SRIVASAVI,SM,        46.35,                   612300.00,13000
,SRM,EQ,       379.00,                 88481660.05,234121
,SRTL,BE,        48.37,                 10213369.69,209228
,SSDL,EQ,        57.91,                  2664063.72,45656
,SSEGL,SM,       338.85,                 17017450.00,49600
,SSFL,SM,       131.00,                   391250.00,3000
,SSFLPP,E1,       109.00,                   785779.80,7005
,SSWL,EQ,       182.52,                 50460237.16,274517
,STALLION,EQ,       109.37,                232450467.99,2093907
,STANLEY,EQ,       153.68,                 22955468.23,148812
,STAR,EQ,       921.60,                327852291.60,360986
,STARCEMENT,EQ,       204.93,                 83790299.34,408305
,STARHEALTH,EQ,       463.60,                268360414.40,581939
,STARPAPER,EQ,       133.49,                  1847197.17,13668
,STARTECK,EQ,       249.85,                  1650618.30,6553
,STCINDIA,EQ,       101.51,                  8358712.51,80581
,STEELCAS,EQ,       223.36,                  9740595.14,43518
,STEELCITY,EQ,        82.34,                   546241.30,6673
,STEELXIND,EQ,         7.73,                 12931415.60,1656300
,STEL,EQ,       468.10,                  1163882.25,2472
,STERTOOLS,EQ,       183.18,                 13399362.03,72049
,STLNETWORK,EQ,        18.55,                 30179466.22,1597090
,STLTECH,EQ,       186.94,               2172601984.60,11388314
,STOVEKRAFT,EQ,       505.95,                841806752.55,1639601
,STRIDERS,ST,        62.70,                  3487600.00,57600
,STUDDS,EQ,       510.95,                 12339327.05,24257
,STUDIOLSD,SM,         9.95,                   378800.00,38000
,STYL,EQ,       250.08,                 22440000.83,89608
,STYLAMIND,EQ,      2210.90,                294732240.40,133197
,STYLEBAAZA,EQ,       245.65,                233096909.85,918059
,STYRENIX,EQ,      2031.50,                137889276.90,67507
,SUBAHOTELS,SM,       114.75,                  3037980.00,26400
,SUBEXLTD,EQ,         8.24,                 15647532.74,1897136
,SUBROS,EQ,       666.80,                 46362346.80,69319
,SUDARCOLOR,EQ,       325.90,                  4016611.40,12211
,SUDARSCHEM,EQ,       832.20,                133267890.60,162869
,SUDEEPPHRM,EQ,       593.60,                 59599740.35,98253
,SUKHJITS,EQ,       166.76,                  6682377.73,39254
,SULA,EQ,       155.64,                 77685828.62,494088
,SUMEETINDS,EQ,        28.86,                  8227554.16,283025
,SUMICHEM,EQ,       381.25,                 72104101.75,189211
,SUMIT,EQ,        38.51,                 13436331.31,369192
,SUMMITSEC,EQ,      1508.90,                  9883815.90,6480
,SUNCLAY,EQ,      1233.60,                 43880741.30,35650
,SUNDARAM,EQ,         1.26,                   503045.46,397163
,SUNDARMFIN,EQ,      5138.50,                219688615.00,42323
,SUNDRMBRAK,EQ,       544.10,                   673960.75,1222
,SUNDRMFAST,EQ,       822.25,                 95489995.30,116846
,SUNDROP,EQ,       623.00,                 21822094.45,34775
,SUNFLAG,EQ,       211.82,                 52829042.03,245447
,SUNLITE,ST,       307.60,                 10528350.00,34200
,SUNREST,SM,        42.90,                    68640.00,1600
,SUNTECH,SM,        32.40,                   260880.00,8000
,SUNTECK,EQ,       316.35,                 62582533.45,194400
,SUNTV,EQ,       562.80,                156685360.70,273766
,SUPERHOUSE,EQ,       142.58,                  1078017.79,7445
,SUPERSPIN,EQ,         4.72,                  1370081.42,280708
,SUPRAJIT,EQ,       403.55,                 26961883.40,66786
,SUPREME,EQ,        50.55,                  1183386.35,23350
,SUPREMEENG,BZ,         0.98,                   198116.32,204508
,SUPREMEIND,EQ,      3886.50,                970627388.90,247814
,SUPREMEINF,BZ,        67.99,                  2571477.96,37334
,SUPREMEPWR,SM,       153.40,                  7309950.00,47000
,SUPRIYA,EQ,       576.90,                154949457.45,263009
,SURAJEST,EQ,       204.95,                 92397126.35,454628
,SURAJLTD,EQ,       225.09,                  1139797.43,5017
,SURAKSHA,EQ,       259.85,                  5019459.60,19367
,SURANASOL,EQ,        21.25,                   889676.66,41811
,SURANAT&P,EQ,        17.24,                  1560753.73,90807
,SURANI,SM,        53.30,                   739960.00,14200
,SURYALAXMI,EQ,        51.73,                   160660.11,3061
,SURYAROSNI,EQ,       206.34,                 92699154.55,440592
,SURYODAY,EQ,       131.98,                 70155476.74,542721
,SUTLEJTEX,EQ,        30.33,                  2053867.01,66212
,SUVEN,EQ,       137.61,                 59292220.13,431771
,SUVIDHAA,EQ,         2.70,                   169569.04,61796
,SUYOG,EQ,       686.10,                 18087979.80,26435
,SUZLON,EQ,        41.41,               3307689125.67,79497665
,SVLL,EQ,       530.00,                    30732.15,57
,SVPGLOB,BE,         2.65,                    76914.27,28914
,SWANCORP,EQ,       346.90,                313781914.95,904663
,SWANDEF,BE,      2394.60,                 54538324.30,22792
,SWARAJ,ST,       291.15,                  9978575.00,34000
,SWARAJENG,EQ,      3490.20,                 51627220.00,14878
,SWASTIK,SM,        16.75,                  4643700.00,277200
,SWELECTES,EQ,       519.40,                 14878248.10,28588
,SWIGGY,EQ,       282.15,               3718056938.70,13147249
,SWSOLAR,EQ,       169.25,                346781869.94,2016666
,SYLVANPLY,SM,        44.35,                  1011400.00,22000
,SYMPHONY,EQ,       799.10,                120071209.45,149394
,SYNCOMF,EQ,        12.06,                 20102208.17,1658924
,SYNGENE,EQ,       420.85,               4136361049.65,9786652
,SYNOPTICS,SM,        47.00,                    84030.00,1800
,SYRMA,EQ,       724.55,                599807832.85,820782
,SYSTANGO,SM,       236.00,                  3148160.00,13200
,SYSTMTXC,EQ,        63.69,                 12845719.11,196123
,TAC,SM,       443.60,                 15748960.00,35600
,TAINWALCHM,EQ,       193.54,                  1481455.77,7523
,TAJGVK,EQ,       302.85,                 41613653.65,137918
,TAKE,BE,        41.30,                 68073405.78,1632381
,TALBROAUTO,EQ,       247.65,                 11297827.40,45812
,TANKUP,ST,       502.75,                   502800.00,1000
,TANLA,EQ,       418.60,                173449286.00,410663
,TAPIFRUIT,SM,        55.00,                   168712.50,3000
,TARACHAND,EQ,        59.81,                  3523722.60,58960
,TARAPUR,EQ,        23.59,                   302552.98,12766
,TARC,EQ,       128.77,                 68496558.52,532991
,TARIL,EQ,       276.85,                758414545.90,2707663
,TARMAT,BE,        50.57,                  1783013.10,35692
,TARSONS,EQ,       192.78,                 29020696.32,151854
,TASTYBITE,EQ,      6909.00,                  8698773.50,1251
,TATACAP,EQ,       313.05,                370821026.20,1181308
,TATACHEM,EQ,       670.80,                228403552.30,339368
,TATACOMM,EQ,      1398.10,                775443522.80,548247
,TATAELXSI,EQ,      4255.00,                791665154.90,185443
,TATAGOLD,EQ,        15.28,               1442922616.70,94193495
,TATAINVEST,EQ,       621.70,                600633533.45,947726
,TATATECH,EQ,       540.35,                485202268.80,893902
,TATSILV,EQ,        24.78,               3539065424.47,141497266
,TATVA,EQ,      1150.20,                 67744433.90,58910
,TAURIAN,SM,       198.25,                  4200240.00,20800
,TBI,SM,        59.75,                  1503780.00,24600
,TBOTEK,EQ,      1162.40,                 66178148.00,56244
,TBZ,EQ,       131.72,                 15599422.10,117631
,TCC,EQ,       395.25,                  2369314.05,5878
,TCHF30,NB,      1020.00,                     1020.00,1
,TCI,EQ,       960.30,                 23052664.30,23890
,TCIEXP,EQ,       481.80,                  7204658.30,14850
,TCIFINANCE,BE,        13.55,                   605393.46,43775
,TCL,SM,        92.35,                  1184920.00,12800
,TCPLPACK,EQ,      2422.60,                  5773712.40,2356
,TDPOWERSYS,EQ,       780.50,                761596699.80,957855
,TEAMGTY,EQ,       257.65,                    67043.25,262
,TEAMLEASE,EQ,      1091.50,                 32231581.80,29517
,TECH,EQ,        31.51,                  1029877.60,32606
,TECHD,SM,       481.50,                  8379300.00,17400
,TECHERA,SM,       179.50,                  4911640.00,27200
