,05-Mar-2026
The Nifty witnessed an intraday movement of about 324.8 points.The closing index was 1.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 124022.64
, Traded Quantity (in Lakhs), 49299.99
, Number of Trades, 37647908
, Total Market Capitalisation (Rs. Crores), 45118729.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SAKHTISUG,EQ,        16.77,                  1654057.39,98082
,SAKSOFT,EQ,       133.42,                 30235937.61,228067
,SAKUMA,EQ,         1.69,                  2644619.86,1551328
,SALASAR,EQ,         7.42,                 21246622.29,2856958
,SALONA,EQ,       257.65,                    10950.90,42
,SALSTEEL,BE,        45.81,                  2065971.86,45018
,SALZERELEC,EQ,       612.25,                 34506453.35,56508
,SAMBHAAV,EQ,         6.91,                   286877.87,40404
,SAMBHV,EQ,        95.45,                 36925730.39,388746
,SAMHI,EQ,       151.72,                158692011.80,1047906
,SAMMAANCAP,EQ,       145.21,                712303678.17,4954592
,SAMPANN,EQ,        27.06,                  1093674.64,39949
,SANATHAN,EQ,       411.50,                  3798971.55,9285
,SANCO,BZ,         2.17,                    27914.21,12808
,SANDESH,EQ,       977.65,                   336169.35,342
,SANDHAR,EQ,       502.85,                 27321849.30,54779
,SANDUMA,EQ,       201.47,                247093040.72,1235141
,SANGAMIND,EQ,       436.10,                  6920086.55,15666
,SANGHIIND,EQ,        57.53,                 77932414.92,1373376
,SANGHVIMOV,EQ,       249.80,                 51121925.35,206942
,SANGINITA,BE,        13.21,                  8261292.79,667521
,SANOFI,EQ,      3810.70,                 44514719.20,11662
,SANOFICONR,EQ,      4236.50,                 55782573.60,13123
,SANSERA,EQ,      2233.70,                416103825.10,187528
,SANSTAR,EQ,        84.07,                 17978846.60,216875
,SANWARIA,BZ,         0.20,                    37962.11,186196
,SAPPHIRE,EQ,       186.59,                100723508.12,539177
,SARDAEN,EQ,       542.65,                409483641.15,764680
,SAREGAMA,EQ,       328.15,                118318528.10,365952
,SARLAPOLY,EQ,        80.63,                  7684739.47,94792
,SARTELE,SM,       200.45,                 37894425.00,192000
,SARVESHWAR,EQ,         3.61,                 11861301.81,3305532
,SASKEN,EQ,      1128.50,                 23330742.50,20602
,SASTASUNDR,EQ,       270.45,                  1381980.00,5051
,SATECH,ST,        44.95,                  1390200.00,31000
,SATIA,EQ,        62.26,                  2982865.02,47921
,SATIN,EQ,       153.01,                 13624781.45,89403
,SATKARTAR,SM,       158.65,                  1407080.00,8800
,SATTVAENGG,SM,        46.50,                   445840.00,9600
,SAURASHCEM,EQ,        64.30,                  9058174.43,142395
,SAVY,SM,       132.80,                  1598040.00,12000
,SAWALIYA,SM,       303.10,                 13098300.00,43200
,SBC,EQ,        32.35,                500279630.21,15461526
,SBCL,EQ,       428.25,                 45086849.85,106383
,SBFC,EQ,        93.01,                 50020114.87,540602
,SBGLP,EQ,        28.25,                   502579.77,18017
,SBIBPB,EQ,        54.07,                 11145756.12,206557
,SBICARD,EQ,       730.55,               1517687446.30,2088983
,SBIETFCON,EQ,       116.32,                   833472.46,7218
,SBIETFIT,EQ,       332.80,                  7886337.18,23812
,SBIETFPB,EQ,       287.10,                 28643140.89,100143
,SBIETFQLTY,EQ,       215.80,                  5947168.20,27783
,SBILIQETF,EQ,      1029.20,                 15585169.98,15143
,SBINEQWETF,EQ,        32.84,                   926568.49,28395
,SBISILVER,EQ,       254.02,               1278918217.76,5031477
,SCHAEFFLER,EQ,      4288.90,                299913695.90,70689
,SCHAND,EQ,       151.61,                  9582506.61,63935
,SCHNEIDER,BE,       874.35,                 63587853.75,73175
,SCI,EQ,       242.00,               2487689615.85,10368592
,SCILAL,EQ,        44.11,                 36431846.75,832032
,SCL25924A,N1,      1101.00,                    11010.00,10
,SCL25924D,N1,      1135.00,                   158900.00,140
,SCLZC26,NB,      2201.10,                     6630.10,3
,SCLZC26G,YA,      1190.00,                    29750.00,25
,SCML,SM,       135.55,                  7363300.00,55000
,SCODATUBES,EQ,       125.32,                  8903226.68,71007
,SCPL,BE,       324.70,                  1179123.70,3660
,SDBL,EQ,        76.49,                 70879600.51,924670
,SDL26BEES,EQ,       137.59,                   369626.03,2700
,SDREAMS,SM,        88.95,                   877100.00,10000
,SEAMECLTD,EQ,      1322.10,                164488746.50,123061
,SECMARK,EQ,       111.56,                   771857.72,6995
,SECURKLOUD,EQ,        22.05,                  1003561.88,46043
,SEJALLTD,EQ,       509.65,                  5779944.50,11330
,SEL,SM,       182.25,                    36450.00,200
,SELECTIPO,EQ,        41.25,                   481698.59,11794
,SELMC,EQ,        28.96,                   401373.75,14148
,SEMAC,EQ,       227.07,                   196507.22,855
,SENCO,EQ,       300.45,                201597920.50,676673
,SENORES,EQ,       738.25,                177522369.10,241519
,SENSEXADD,EQ,        82.06,                   406083.17,4974
,SENSEXBETA,EQ,       878.76,                 56187487.03,64198
,SENSEXETF,EQ,        81.98,                 33007471.19,405436
,SENSEXIETF,EQ,       913.21,                 77481883.38,85334
,SEPC,EQ,         6.92,                234398193.95,33541353
,SERVICE,ST,        50.00,                   100000.00,2000
,SERVOTECH,EQ,        68.52,                 49697312.86,728123
,SESHAPAPER,EQ,       266.15,                  2423526.95,9093
,SETCO,EQ,        18.32,                  2843482.42,157566
,SETF10GILT,EQ,       261.31,                  1930878.34,7406
,SETFGOLD,EQ,       136.48,               2105981869.67,15432048
,SETFNIF50,EQ,       265.33,                274960174.88,1042391
,SETFNIFBK,EQ,       603.74,                 48796458.06,80947
,SETFNN50,EQ,       723.14,                 36251726.04,50453
,SETL,EQ,       118.87,                 21998478.97,185530
,SETUINFRA,BZ,         0.40,                     5240.40,13101
,SEYAIND,BE,        10.14,                   909783.76,89233
,SFL,EQ,       532.80,                 33069558.20,62200
,SFLZC26A,ZC,      1820.00,                    38220.00,21
,SFML,SM,        25.15,                   363600.00,14400
,SGBAPR28I,GB,     15861.81,                  6671939.67,419
,SGBAUG27,GB,     15835.25,                  1195302.63,75
,SGBAUG28V,GB,     15876.27,                 20522567.31,1284
,SGBAUG29V,GB,     15883.92,                  2066998.64,129
,SGBAUG30,GB,     15958.45,                  7342073.90,459
,SGBD29VIII,GB,     15878.50,                  2486353.28,156
,SGBDC27VII,GB,     15900.00,                   893346.34,56
,SGBDE30III,GB,     16036.93,                  7291706.04,454
,SGBDE31III,GB,     16490.41,                 28239133.07,1713
,SGBDEC26,GB,     16799.00,                    49808.00,3
,SGBFEB27,GB,     15850.00,                   285193.88,18
,SGBFEB28IX,GB,     15765.96,                   584183.10,37
,SGBFEB29XI,GB,     15772.24,                  5854341.36,371
,SGBFEB32IV,GB,     17181.28,                 21168562.14,1230
,SGBJ28VIII,GB,     15998.99,                   203486.99,13
,SGBJAN27,GB,     15809.07,                   268754.23,17
,SGBJAN29IX,GB,     15808.96,                  1619987.15,102
,SGBJAN29X,GB,     15790.96,                  2080153.85,131
,SGBJAN30IX,GB,     15891.18,                  3304208.19,207
,SGBJU29III,GB,     15817.56,                 12443845.24,782
,SGBJUL27,GB,     15807.01,                  1305295.77,82
,SGBJUL28IV,GB,     15826.12,                  2388657.35,150
,SGBJUL29IV,GB,     15841.88,                  1115198.06,70
,SGBJUN27,GB,     15989.00,                   559781.83,35
,SGBJUN28,GB,     15802.04,                  2480562.41,156
,SGBJUN29II,GB,     15812.30,                  4136175.35,260
,SGBJUN30,GB,     16077.58,                  1402624.17,87
,SGBJUN31I,GB,     16210.23,                 14335345.01,883
,SGBMAR28X,GB,     15756.82,                   902558.47,57
,SGBMAR30X,GB,     16002.88,                  5121472.41,319
,SGBMAR31IV,GB,     16146.99,                  6989538.67,432
,SGBMAY26,GB,     15870.25,                   236931.00,15
,SGBMAY28,GB,     15825.11,                  1695770.17,107
,SGBMAY29I,GB,     15818.43,                 13993071.20,882
,SGBMR29XII,GB,     15810.50,                  9298104.86,585
,SGBN28VIII,GB,     15876.77,                  3547956.26,223
,SGBNOV26,GB,     15660.70,                   219538.13,14
,SGBNV29VII,GB,     15817.92,                  1744732.43,110
,SGBOC28VII,GB,     15811.00,                  5441752.53,343
,SGBOCT26,GB,     15819.50,                   583770.12,37
,SGBOCT27,GB,     15812.00,                   540437.81,34
,SGBOCT27VI,GB,     15905.55,                   127282.28,8
,SGBSEP27,GB,     15918.00,                   224705.91,14
,SGBSEP28VI,GB,     15855.08,                  5945658.78,374
,SGBSEP29VI,GB,     15854.44,                  6800106.89,427
,SGBSEP31II,GB,     16200.85,                 13826514.51,852
,SGFIN,EQ,       382.60,                 28375245.05,74514
,SGIL,EQ,       501.10,                  4830166.60,9560
,SGL,EQ,        11.01,                    99933.41,8930
,SGMART,EQ,       460.60,                 70078730.40,151400
,SHADOWFAX,EQ,       124.11,                233396208.64,1901133
,SHAH,EQ,         4.86,                  8903124.23,1837806
,SHAHALLOYS,EQ,        61.88,                   522205.82,8583
,SHAILY,EQ,      1882.60,                310404058.00,164541
,SHAKTIPUMP,EQ,       491.35,                367023172.50,755146
,SHALBY,EQ,       150.31,                 64032696.04,435562
,SHALPAINTS,EQ,        52.53,                  3026716.09,57672
,SHANKARA,EQ,       103.39,                  8952502.49,85731
,SHANTI,EQ,         6.61,                   163950.94,24759
,SHANTIGEAR,EQ,       443.40,                  4598925.90,10443
,SHANTIGOLD,EQ,       204.99,                 79321918.96,389431
,SHARDACROP,EQ,      1067.20,                411211757.30,383009
,SHARDAMOTR,EQ,       845.60,                 57372181.95,67768
,SHAREINDIA,EQ,       123.88,                 45326226.54,366390
,SHARIABEES,EQ,       470.65,                  3252074.08,6934
,SHEEL,SM,        58.00,                  2101700.00,38000
,SHEETAL,ST,       238.00,                   715000.00,3000
,SHEKHAWATI,EQ,        11.95,                   285461.47,23181
,SHEMAROO,EQ,       101.30,                  1192636.78,11978
,SHERA,SM,       116.00,                   817100.00,7000
,SHETHJI,SM,       113.95,                  5358200.00,47000
,SHIGAN,ST,        58.10,                   435825.00,7500
,SHILCTECH,EQ,      3851.40,                125420919.60,33194
,SHILPAMED,EQ,       323.80,                 67564447.00,209024
,SHIVALIK,EQ,       278.30,                  4692317.20,16785
,SHIVAMAUTO,EQ,        18.31,                   996960.04,54251
,SHIVAMILLS,EQ,        55.00,                   194503.52,3560
,SHIVASHRIT,SM,       126.50,                  6322350.00,50000
,SHIVATEX,EQ,       151.02,                   165435.98,1089
,SHK,EQ,       134.79,                 57940168.15,425107
,SHKSIL,SM,        44.00,                    88000.00,2000
,SHOPERSTOP,EQ,       305.40,                 76054353.45,253413
,SHRADHA,EQ,        32.57,                  5082127.17,157396
,SHREDIGCEM,EQ,        65.49,                 21324956.73,323593
,SHREEJISPG,EQ,       381.00,                190512499.40,506108
,SHREEKARNI,SM,       410.00,                  1404007.50,3450
,SHREEOSFM,SM,        83.00,                  1664850.00,20000
,SHREEPUSHK,EQ,       302.70,                 14362741.95,47424
,SHREERAMA,EQ,        50.91,                  6866660.27,136488
,SHREMINVIT,IV,        91.10,                  9777500.00,100000
,SHRENIK,BZ,         0.41,                   276540.76,701699
,SHREYANIND,EQ,       149.65,                   248112.60,1648
,SHRIAHIMSA,SM,       231.00,                  1247130.00,5400
,SHRIKANHA,SM,        23.75,                   449600.00,19200
,SHRINGARMS,EQ,       217.26,                204265991.44,936049
,SHRIPISTON,EQ,      2988.90,                210748764.30,70983
,SHRIRAMPPS,EQ,        76.48,                 17130159.30,227008
,SHRITECH,SM,        65.70,                  2048600.00,32000
,SHUBHLAXMI,ST,        28.00,                    28000.00,1000
,SHUBHSHREE,SM,       327.50,                    98250.00,300
,SHYAMCENT,EQ,         5.02,                   291640.04,58159
,SHYAMDHANI,SM,        72.60,                   734500.00,10000
,SHYAMMETL,EQ,       805.90,                108745720.80,135094
,SHYAMTEL,EQ,        10.48,                     9893.78,958
,SICAL-RE,BE,         0.26,                    41413.55,156234
,SICALLOG,BE,        64.43,                  1040067.89,16190
,SIDDHICOTS,ST,        28.50,                   271620.00,9600
,SIDDHIKA,SM,       212.00,                  1502950.00,7000
,SIGACHI,EQ,        19.37,                 57705015.11,2975880
,SIGIND,EQ,        44.91,                   319942.07,7019
,SIGMA,EQ,        39.93,                  1511917.02,37899
,SIGMAADV,EQ,       162.02,                  9349182.09,58064
,SIGNATURE,EQ,       923.30,                374698079.25,406652
,SIGNPOST,EQ,       232.55,                  9875282.20,42630
,SIKKO,EQ,         4.54,                   784764.66,173104
,SIL,EQ,        14.15,                   153658.38,10893
,SILGO,EQ,        74.42,                  4098584.51,56123
,SILGOPP,E1,        30.67,                    83587.80,2723
,SILINV,EQ,       414.00,                   687010.60,1667
,SILKFLEX,ST,       135.10,                  1620400.00,12000
,SILKY,SM,       154.40,                  9295040.00,63200
,SILLYMONKS,EQ,        16.69,                    31042.55,1848
,SILVER,EQ,       258.82,               1212018247.37,4684217
,SILVER1,EQ,        25.05,                731975155.85,29266038
,SILVER360,EQ,       255.47,                 42759970.88,167626
,SILVERADD,EQ,       250.36,                185570330.38,736685
,SILVERAG,EQ,       252.69,                237005747.29,939594
,SILVERBEES,EQ,       247.93,              25380986816.28,102294680
,SILVERBETA,EQ,       250.92,                457161635.51,1817162
,SILVERBND,EQ,       260.74,                 30291753.52,116487
,SILVERCASE,EQ,        26.34,                627858876.98,23836624
,SILVERIETF,EQ,       259.02,               2684853427.53,10372632
,SILVERTUC,EQ,      1345.90,                128783121.60,95800
,SIMBHALS,BZ,         8.52,                   187609.83,21650
,SIMPLEXINF,EQ,       189.74,                 22173314.10,114282
,SINCLAIR,EQ,        77.69,                  5154765.55,68087
,SINDHUTRAD,EQ,        24.45,                 13052377.81,539205
,SINTERCOM,EQ,        85.49,                   713897.81,8250
,SIRCA,EQ,       452.95,                114171791.95,252834
,SIS,EQ,       295.20,                184946742.25,626107
,SITINET,BZ,         0.33,                   139212.67,408470
,SIYSIL,EQ,       521.20,                 42198104.90,81274
,SJLOGISTIC,SM,       295.10,                 10040962.50,34000
,SJS,EQ,      1672.70,                135105573.20,81025
,SJVN,EQ,        72.67,                597651436.73,8398954
,SKFINDIA,EQ,      1648.70,                103165666.20,62667
,SKFINDUS,EQ,      2349.60,                 50969295.80,21689
,SKIPPER,EQ,       348.65,                 81767782.05,236507
,SKMEGGPROD,EQ,       159.86,                 17615539.17,110585
,SKP,SM,       154.85,                  2732400.00,17500
,SKYGOLD,EQ,       333.15,                134485377.70,405849
,SLONE,SM,       186.75,                  1904620.00,10400
,SMALL250,EQ,        15.47,                 33554613.79,2183042
,SMALLADD,EQ,        15.89,                   409585.50,26564
,SMALLCAP,EQ,        40.74,                 83872467.44,2067693
,SMARTEN,SM,        59.90,                  2243220.00,38400
,SMARTLINK,EQ,       119.16,                   276060.74,2300
,SMARTWORKS,EQ,       385.65,                 14119042.25,37010
,SMCGLOBAL,EQ,        74.33,                 35131521.32,476382
,SML100CASE,EQ,         9.35,                  9138517.18,982212
,SMLMAH,EQ,      4417.30,                297681043.30,67731
,SMLT,EQ,        72.27,                  1471183.76,19981
,SMSPHARMA,EQ,       386.05,                114525139.45,300561
,SMVD,ST,        10.15,                    41006.00,4040
,SNEHAA,SM,        47.00,                    47000.00,1000
,SNOWMAN,EQ,        37.86,                  6720072.79,178504
,SNXT30BEES,EQ,        40.63,                  1473564.78,36345
,SNXT50BETA,EQ,        89.47,                   179381.01,2007
,SOBHA,EQ,      1354.80,                 94822891.10,70293
,SOCL,SM,        30.65,                  1520240.00,49600
,SOFTTECH,EQ,       273.20,                  1873215.70,6762
,SOLARA,EQ,       466.15,                 22562740.70,48534
,SOLARAPP1,E1,       294.15,                   659257.60,2243
,SOLARWORLD,EQ,       173.61,                 37998644.13,218361
,SOLEX,EQ,       897.25,                 25917283.05,29300
,SOMANYCERA,EQ,       375.10,                  6011764.05,15996
,SOMATEX,BE,       104.58,                   332146.08,3176
,SOMICONVEY,EQ,       103.40,                  2513259.69,24263
,SONACOMS,EQ,       510.95,                425825715.05,837518
,SONAMAC,SM,        37.40,                   298900.00,8000
,SONAMLTD,EQ,        51.23,                  7247847.99,143845
,SONATSOFTW,EQ,       250.25,                199772178.55,795444
,SONUINFRA,SM,        66.50,                   300000.00,4500
,SOTL,EQ,       361.35,                  5823390.10,16122
,SOUTHBANK,EQ,        40.33,                607048282.47,15039992
,SOUTHWEST,BE,       187.78,                  9799107.95,53121
,SPAL,EQ,       699.10,                 17564854.70,25231
,SPANDANA,EQ,       244.30,                 18345758.80,75642
,SPARC,EQ,       124.08,                 54640623.56,442726
,SPCENET,EQ,         4.35,                  5136054.15,1147970
,SPCL,SM,        77.95,                  1773900.00,22800
,SPEB,SM,        51.00,                   207900.00,4000
,SPECIALITY,EQ,       103.89,                  3669859.91,35769
,SPECTRUM,EQ,      1434.40,                  5883119.30,4166
,SPECTSTM,SM,        67.30,                   384960.00,5600
,SPENCERS,EQ,        31.62,                  1454516.75,46090
,SPIC,EQ,        64.15,                 61098815.46,951296
,SPLIL,EQ,        27.55,                   148390.78,5302
,SPLPETRO,EQ,       680.00,                 60031393.35,88868
,SPMLINFRA,EQ,       180.67,               2863788979.71,15063578
,SPORTKING,EQ,       110.63,                 11192453.06,102081
,SPPPOLY,SM,        14.20,                   143200.00,10000
,SPUNWEB,SM,        99.80,                 61552020.00,594000
,SRD,EQ,        44.86,                  2454180.52,53858
,SREEL,EQ,       198.68,                   641563.17,3233
,SRF,EQ,      2563.10,               1169448288.40,456733
,SRGHFL,EQ,       262.90,                   186384.00,715
,SRHHYPOLTD,EQ,       445.65,                  3301296.40,7370
,SRIVASAVI,SM,        46.00,                   270800.00,6000
,SRM,EQ,       404.45,                 34614155.25,85050
,SRTL,BE,        64.44,                 12672452.83,195512
,SSDL,EQ,        61.32,                   827113.42,13374
,SSEGL,SM,       347.35,                 16279020.00,46600
,SSFL,SM,       128.00,                  1126275.00,8500
,SSFLPP,E1,       121.95,                    43950.10,362
,SSWL,EQ,       197.90,                 55488998.82,283282
,STALLION,EQ,       112.82,                 35178404.20,311810
,STANLEY,EQ,       154.88,                 20306438.54,130836
,STAR,EQ,       850.65,                 84775144.40,100332
,STARCEMENT,EQ,       203.89,                 35884091.58,176598
,STARHEALTH,EQ,       459.10,                367998585.05,801938
,STARPAPER,EQ,       135.94,                  1146329.55,8348
,STARTECK,EQ,       260.90,                  2194994.35,8279
,STCINDIA,EQ,       109.27,                  5230883.65,47453
,STEELCAS,EQ,       230.92,                 10107310.69,44502
,STEELCITY,EQ,        84.97,                  4008293.99,46931
,STEELXIND,EQ,         8.51,                 31764115.84,3755043
,STEL,EQ,       526.70,                  5360633.85,10251
,STERTOOLS,EQ,       205.70,                 15525847.36,75744
,STLNETWORK,EQ,        19.53,                 29167302.54,1496594
,STLTECH,EQ,       173.53,               3146219013.21,17780905
,STOVEKRAFT,EQ,       486.15,                 11834274.05,24208
,STUDDS,EQ,       510.65,                  7235825.10,14192
,STUDIOLSD,SM,        10.00,                   242700.00,24000
,STYL,EQ,       231.49,                 21113696.53,91085
,STYLAMIND,EQ,      2229.20,                113084747.50,50891
,STYLEBAAZA,EQ,       291.60,                 99907288.30,347587
,STYRENIX,EQ,      1870.10,                 29933093.50,16011
,SUBAHOTELS,SM,       122.55,                  4169160.00,33600
,SUBEXLTD,EQ,         8.54,                 16845857.92,1982034
,SUBROS,EQ,       734.05,                 52130031.55,72060
,SUDARCOLOR,EQ,       335.75,                  2414310.65,7222
,SUDARSCHEM,EQ,       820.70,                 24085014.85,29220
,SUDEEPPHRM,EQ,       584.65,                 36962916.45,63283
,SUKHJITS,EQ,       187.53,                  1895820.46,10163
,SULA,EQ,       166.45,                 51010537.52,307524
,SUMEETINDS,EQ,        28.61,                  3606696.44,128925
,SUMICHEM,EQ,       397.30,                 59711762.50,151140
,SUMIT,EQ,        37.70,                  5417530.83,143589
,SUMMITSEC,EQ,      1580.30,                  5717617.10,3629
,SUNCLAY,EQ,      1351.60,                  6818806.40,5088
,SUNDARAM,EQ,         1.36,                   449173.87,331758
,SUNDARMFIN,EQ,      5581.50,                540581460.00,97949
,SUNDRMBRAK,EQ,       573.85,                  1875388.50,3279
,SUNDRMFAST,EQ,       852.95,                105411599.45,125494
,SUNDROP,EQ,       637.95,                 20844529.00,32819
,SUNFLAG,EQ,       239.08,                 30775169.10,129253
,SUNLITE,ST,       342.00,                  2454390.00,7200
,SUNREST,SM,        45.00,                   145920.00,3200
,SUNTECH,SM,        35.00,                   565520.00,16000
,SUNTECK,EQ,       374.50,                 63521584.45,169880
,SUNTV,EQ,       595.30,                113748366.25,191085
,SUPERHOUSE,EQ,       153.60,                   530690.07,3513
,SUPERSPIN,EQ,         6.08,                   161985.33,25994
,SUPRAJIT,EQ,       426.60,                 21419824.95,50733
,SUPREME,EQ,        53.06,                   547448.44,10472
,SUPREMEENG,BZ,         0.97,                   200272.99,206467
,SUPREMEIND,EQ,      3950.20,                762488448.60,195617
,SUPREMEINF,BZ,        80.26,                 20403822.26,255041
,SUPREMEPWR,SM,       147.05,                  7310450.00,51000
,SUPRIYA,EQ,       624.25,                 45177969.10,72704
,SURAJEST,EQ,       210.10,                 16869660.87,80361
,SURAJLTD,EQ,       217.52,                     6743.12,31
,SURAKSHA,EQ,       263.85,                  3098865.60,11689
,SURANASOL,EQ,        21.67,                  1046347.95,48096
,SURANAT&P,EQ,        17.36,                   769534.89,44599
,SURANI,SM,        53.55,                   225820.00,4200
,SURYALAXMI,EQ,        52.79,                   147132.21,2818
,SURYAROSNI,EQ,       213.21,                 91990694.51,436623
,SURYODAY,EQ,       132.31,                 45327919.33,348160
,SUTLEJTEX,EQ,        30.01,                  1434577.57,47716
,SUVEN,EQ,       136.58,                 35078140.12,258130
,SUVIDHAA,EQ,         2.98,                   397153.96,135920
,SUYOG,EQ,       680.60,                 17187184.20,25531
,SUZLON,EQ,        40.25,               3554730187.88,89173308
,SVLL,EQ,       542.45,                   386123.80,722
,SVPGLOB,BE,         2.75,                    36372.56,13226
,SWANCORP,EQ,       360.90,                243494437.65,675372
,SWANDEF,BE,      1937.20,                 48554136.40,25181
,SWARAJ,ST,       296.95,                 11766625.00,39500
,SWARAJENG,EQ,      3477.20,                141316456.30,40650
,SWASTIK,SM,        17.65,                   185220.00,10800
,SWELECTES,EQ,       512.40,                  5688879.30,11109
,SWIGGY,EQ,       298.40,               1816323602.95,6170662
,SWSOLAR,EQ,       180.15,                367997176.58,2052553
,SYLVANPLY,SM,        46.35,                   826100.00,18000
,SYMPHONY,EQ,       759.65,                156943873.20,207035
,SYNCOMF,EQ,        12.06,                 24144543.09,2006362
,SYNGENE,EQ,       403.70,                246332399.40,614262
,SYNOPTICS,SM,        52.35,                    62820.00,1200
,SYRMA,EQ,       766.95,                844996566.95,1119878
,SYSTANGO,SM,       239.45,                  4415440.00,18400
,SYSTMTXC,EQ,        71.38,                  9413567.60,135752
,TAC,SM,       445.55,                 84983600.00,184000
,TAINWALCHM,EQ,       203.29,                   965480.41,4725
,TAJGVK,EQ,       331.40,                 57455990.40,174236
,TAKE,BE,        36.21,                  2562617.91,70771
,TALBROAUTO,EQ,       244.80,                 10003929.40,41151
,TANKUP,ST,       501.30,                  1624662.50,3250
,TANLA,EQ,       441.05,                117496066.10,267429
,TARACHAND,EQ,        59.86,                  6577596.16,109210
,TARAPUR,EQ,        24.18,                   373883.56,15638
,TARC,EQ,       138.79,                 45381298.29,325382
,TARIL,EQ,       293.80,               1090863145.50,3732499
,TARMAT,EQ,        67.29,                  6357167.77,91856
,TARSONS,EQ,       201.32,                 45690312.13,232715
,TASTYBITE,EQ,      7017.50,                  8236711.00,1175
,TATACAP,EQ,       321.70,                558033587.30,1725643
,TATACHEM,EQ,       712.25,                410670581.90,576635
,TATACOMM,EQ,      1461.60,                431078705.80,295136
,TATAELXSI,EQ,      4400.00,                873626423.20,199593
,TATAGOLD,EQ,        15.51,               1867703089.45,120304357
,TATAINVEST,EQ,       658.05,               3024845284.80,4620665
,TATATECH,EQ,       576.10,                322716735.65,561922
,TATSILV,EQ,        25.25,               5658465992.94,224076365
,TATVA,EQ,      1131.50,                 67039309.10,59638
,TAURIAN,SM,       220.00,                  2932240.00,13600
,TBI,SM,        64.40,                  1057860.00,16200
,TBOTEK,EQ,      1154.80,                411111829.00,364037
,TBZ,EQ,       140.72,                 27830810.10,200712
,TCC,EQ,       423.50,                  8988299.85,22322
,TCHF30,NB,      1050.00,                    11550.00,11
,TCI,EQ,       993.20,                 30185759.00,30482
,TCIEXP,EQ,       541.15,                 40590772.65,75278
,TCIFINANCE,BE,        14.18,                   386070.40,27146
,TCL,SM,        93.00,                  9461720.00,101600
,TCPLPACK,EQ,      2576.50,                  5816006.30,2266
,TDPOWERSYS,EQ,       884.30,                547259426.85,615883
,TEAMGTY,EQ,       269.55,                   979064.90,3712
,TEAMLEASE,EQ,      1153.10,                 93986564.90,81494
,TECH,EQ,        32.63,                 14897955.63,460482
,TECHD,SM,       519.60,                 44993040.00,85200
,TECHERA,SM,       188.15,                  7971760.00,42400
,TECHLABS,SM,       203.30,                 13203825.00,67000
,TECHNOE,EQ,      1140.30,                165465260.60,145925
,TECILCHEM,EQ,        12.80,                   201319.71,16455
,TEGA,EQ,      1733.80,                102060766.40,59151
,TEJASCARGO,SM,       294.45,                   471140.00,1600
,TEJASNET,EQ,       492.40,              24439275907.55,48678035
,TEMBO,EQ,       539.05,                 60440392.55,113220
,TENNIND,EQ,       540.35,                314665880.05,582952
,TERASOFT,EQ,       375.45,                  5280643.70,14438
,TEXINFRA,EQ,        90.44,                  6734484.15,75114
,TEXMOPIPES,EQ,        43.19,                   922701.79,21744
,TEXRAIL,EQ,        96.58,                163507406.45,1702756
,TFCILTD,EQ,        68.50,                548424458.50,8010519
,TFL,EQ,        13.09,                   245796.34,18857
,TGBHOTELS,EQ,         9.10,                   271433.30,30267
,TGL,ST,        43.20,                    95040.00,2200
,THANGAMAYL,EQ,      3634.60,                330962589.30,92346
,THEINVEST,EQ,        93.32,                   998906.85,10784
,THEJO,EQ,      1637.30,                  5229548.10,3223
,THELEELA,EQ,       433.00,                 94860291.80,217202
,THEMISMED,EQ,        78.91,                  2896286.79,36268
,THERMAX,EQ,      3063.70,                370658288.50,121186
,THESL,SM,        15.70,                    94200.00,6000
,THOMASCOOK,EQ,        94.26,                155405195.29,1646675
,THOMASCOTT,EQ,       272.80,                  8784381.10,31705
,THYROCARE,EQ,       374.65,                 99594665.25,267087
,TI,EQ,       426.05,                165059969.90,389722
,TICL,EQ,        24.15,                  3611777.44,146723
,TIGERLOGS,EQ,        29.43,                  1080169.61,37025
,TIIL,EQ,      2162.40,                 37696356.90,17733
,TIINDIA,EQ,      2781.90,               1432163251.00,516744
,TIJARIA,BE,         4.77,                   162036.27,34640
,TIL,EQ,       210.51,                  4706171.59,22431
,TIMETECHNO,EQ,       178.55,                402257262.95,2278323
,TIMKEN,EQ,      3352.90,                120560465.60,36337
,TINNARUBR,EQ,       654.75,                 11970442.20,18429
,TIPSFILMS,EQ,       351.00,                  1287198.45,3646
,TIPSMUSIC,EQ,       514.10,                 48719138.60,94938
,TIRUMALCHM,EQ,       170.59,                100018816.38,588091
,TIRUPATI,SM,       499.50,                  1497000.00,3000
,TIRUPATIFL,EQ,        36.76,                 18376142.31,504434
,TITAGARH,EQ,       658.00,                401085012.25,617013
,TMB,EQ,       649.95,                167361101.95,256421
,TMCV,EQ,       480.40,               4608590862.65,9588536
,TNIDETF,EQ,        80.20,                 15316974.43,191552
,TNPETRO,EQ,        86.25,                 14055099.46,161583
,TNPL,EQ,       138.24,                 25938313.19,189540
,TNTELE,EQ,         9.03,                   116080.79,12814
,TOKYOPLAST,EQ,        77.96,                   931805.59,12135
,TOLINS,EQ,       105.75,                  6700498.47,63371
,TOP100CASE,EQ,        10.62,                 10677245.11,1009000
,TOP10ADD,EQ,        92.44,                 61507354.73,667634
