,DIGJAMLTD,EQ,         4.45,                   189557.40,42839
,DISHTV,EQ,        33.65,                145084705.70,4294034
,DIVISLAB,EQ,      1491.80,               1240949674.45,839928
,DIXON,EQ,      1957.30,                  7676159.00,3893
,DLINKINDIA,EQ,        68.95,                  1271281.45,18283
,DNAMEDIA,EQ,         3.90,                    85107.70,21876
,DOLLAR,EQ,       284.05,                  1311962.75,4575
,DOLPHINOFF,EQ,        46.90,                  1163062.90,24640
,DONEAR,EQ,        33.15,                   349460.35,10465
,DPL,EQ,       109.60,                   779348.30,7106
,DPSCLTD,EQ,        11.55,                    72484.30,6163
,DQE,EQ,         6.85,                     5036.75,733
,DREDGECORP,EQ,       337.30,                 25801036.75,75687
,DSML,SM,        14.15,                    84900.00,6000
,DSSL,EQ,        33.80,                   148919.40,4344
,DTIL,EQ,       247.45,                   458585.25,1861
,DUCON,EQ,        12.30,                   488298.25,39637
,DWARKESH,BE,        21.75,                  7380176.15,344852
,DYNAMATECH,EQ,      1466.20,                   491518.00,333
,DYNPRO,EQ,       134.70,                  1128380.95,8388
,E2E,SM,        45.00,                    90000.00,2000
,EASTSILK,EQ,         2.75,                    64745.30,23126
,EASUNREYRL,BE,         6.25,                   124421.20,19764
,EBANK,EQ,      2790.00,                     2790.00,1
,ECEIND,EQ,       220.00,                    51119.10,231
,ECLERX,EQ,      1048.75,                 11189671.20,10622
,ECLFINANCE,NI,       980.00,                    24500.00,25
,ECLFINANCE,NJ,       956.86,                   622511.35,651
,ECLFINANCE,NG,       975.00,                    39100.00,40
,ECLFINANCE,NE,       980.00,                   269900.20,275
,ECLFINANCE,N4,      1773.01,                   896432.20,507
,ECLFINANCE,NK,       979.88,                   657379.38,673
,ECLFINANCE,NB,       995.00,                    49750.00,50
,ECLFINANCE,N3,      1000.09,                  4117975.22,4118
,ECLFINANCE,N5,      1028.96,                  1204583.80,1170
,EDELWEISS,EQ,       189.40,                256922963.65,1355929
,EDL,EQ,         8.85,                   199003.90,22341
,EDUCOMP,BZ,         2.90,                    21846.60,7406
,EHFLNCD,N5,       989.00,                     6935.00,7
,EHFLNCD,N3,       991.06,                    55499.36,56
,EHFLNCD,N6,      1002.79,                   514493.14,515
,EIDPARRY,EQ,       201.25,                 11775927.95,58215
,EIFFL,SM,       118.50,                  1139920.00,9600
,EIHAHOTELS,EQ,       324.00,                   438739.70,1350
,EIHOTEL,EQ,       182.45,                  6783818.55,37318
,EIMCOELECO,EQ,       412.75,                  2215867.50,5379
,EKC,EQ,        26.45,                  2360303.10,88366
,ELAND,BE,         6.50,                    18272.15,2773
,ELECON,EQ,        56.95,                  2886926.05,50484
,ELECTCAST,EQ,        21.00,                  1663314.30,79069
,ELECTHERM,EQ,       151.95,                   738986.00,4782
,ELECTROSL,BE,        36.10,                   427785.00,11850
,ELGIEQUIP,EQ,       230.30,                  4846545.80,21163
,ELGIRUBCO,EQ,        26.20,                   195400.05,7437
,EMAMILTD,EQ,       404.90,                364727930.95,891073
,EMAMIREAL,EQ,       136.30,                   802914.95,5868
,EMCO,EQ,         7.65,                   125000.35,16306
,EMKAY,EQ,        94.20,                  1471988.70,15519
,EMMBI,EQ,       106.35,                   685894.50,6379
,EMOFSR1RDP,MF,         7.16,                   133720.00,18500
,EMOFSR1RGG,MF,         7.61,                   238121.87,31779
,ENDURANCE,EQ,      1153.70,                 33595925.35,29266
,ENERGYDEV,BE,        10.60,                   260484.00,24615
,ENGINERSIN,EQ,       111.55,                116797440.25,1042497
,ENIL,EQ,       605.00,                  1325960.35,2192
,EON,EQ,        39.60,                   175516.50,4445
,EQ30,EQ,       286.85,                    60969.14,223
,EQUITAS,EQ,       108.85,                246700105.75,2249213
,ERFLNCDI,N6,       950.00,                    14255.00,15
,ERFLNCDI,N5,       899.43,                   832452.00,925
,ERFLNCDI,N1,       901.00,                     9010.00,10
,ERIS,EQ,       645.65,                  5439534.20,8454
,EROSMEDIA,EQ,        84.20,                 40395824.00,477309
,ESABINDIA,EQ,       831.40,                  8170920.90,9754
,ESCORTS,EQ,       626.65,               1325831355.40,2111303
,ESSARSHPNG,EQ,        12.85,                    30943.00,2431
,ESSDEE,BE,        18.60,                    58925.55,3133
,ESSELPACK,EQ,       100.25,                  7470739.40,76439
,ESTER,EQ,        34.40,                   594937.10,17243
,EUROCERA,BE,         1.80,                     2489.40,1383
,EUROTEXIND,BE,        20.50,                     3044.00,148
,EVEREADY,EQ,       198.80,                  8660412.55,43586
,EVERESTIND,EQ,       470.05,                  5673575.25,12059
,EXCEL,EQ,         3.00,                    93467.65,31035
,EXCELCROP,EQ,      3219.10,                  3429909.70,1056
,EXCELINDUS,EQ,      1406.40,                  7964294.75,5660
,EXIDEIND,EQ,       249.60,                168934201.30,678352
,FACT,EQ,        37.25,                  1780027.85,47201
,FAIRCHEM,EQ,       358.05,                   668922.95,1882
,FCL,EQ,        33.05,                  7813546.10,231896
,FCONSUMER,EQ,        44.30,                 60119183.60,1350195
,FCSSOFT,EQ,          .20,                    65772.50,293421
,FDC,EQ,       180.15,                  4083141.45,22432
,FEDERALBNK,EQ,        83.50,               1270169802.85,15243220
,FEL,EQ,        39.25,                  6955636.60,177714
,FELDVR,EQ,        38.25,                   115236.30,3004
,FIEMIND,EQ,       572.55,                  6639468.00,11538
,FILATEX,EQ,        56.80,                  6760155.40,117982
,FINCABLES,EQ,       460.60,                 29224116.35,62119
,FINEORG,EQ,      1156.95,                 20837405.90,18136
,FINPIPE,EQ,       510.70,                121220544.10,233172
,FIVECORE,SM,       112.60,                   341150.00,3000
,FLEXITUFF,BE,        50.00,                   122184.30,2461
,FLFL,EQ,       404.70,                  7476701.85,18597
,FMGOETZE,EQ,       445.20,                 39037504.10,87925
,FMNL,EQ,        53.30,                  1733967.20,32390
,FORTIS,EQ,       147.10,                 60969233.75,414163
,FOSECOIND,EQ,      1373.85,                   256218.85,187
,FOURTHDIM,SM,        53.95,                   225850.00,4000
,FRETAIL,EQ,       512.80,                130961444.40,255497
,FSC,EQ,       669.90,                  4146740.15,6216
,FSL,EQ,        51.75,                230470392.20,4368805
,GABRIEL,EQ,       126.65,                 19109442.85,149305
,GAEL,EQ,       230.45,                  5425044.05,23328
,GAL,EQ,         6.90,                    81275.75,11671
,GALAXYSURF,EQ,      1176.40,                  1135199.45,967
,GALLANTT,EQ,        55.20,                  1199890.40,21969
,GALLISPAT,EQ,        34.80,                  1171193.90,33430
,GAMMNINFRA,BE,          .70,                   591094.40,860998
,GANDHITUBE,EQ,       366.90,                   412573.20,1139
,GANECOS,EQ,       245.70,                   950691.00,3847
,GANESHHOUC,EQ,        57.30,                  1064785.20,18481
,GANGAFORGE,SM,        24.00,                   144000.00,6000
,GANGESSECU,BE,        45.10,                   161135.00,3575
,GANGOTRI,BZ,         1.90,                     4922.90,2591
,GARDENSILK,EQ,        20.30,                   311172.75,15152
,GARFIBRES,EQ,      1203.85,                  3067538.05,2560
,GATI,EQ,        79.35,                 26150972.25,328503
,GAYAHWS,EQ,         1.10,                   101176.40,91548
,GAYAPROJ,EQ,       169.55,                  5529231.80,32881
,GDL,EQ,       136.35,                 21511479.55,157691
,GEECEE,EQ,       124.45,                   487248.70,3899
,GEMINI,BZ,          .30,                    10190.45,42126
,GENESYS,EQ,       126.35,                  1021173.95,8088
,GENUSPAPER,EQ,         9.05,                   979829.00,107035
,GENUSPOWER,EQ,        28.70,                  1080359.55,37440
,GEOJITFSL,EQ,        43.65,                  1355398.90,30853
,GEPIL,EQ,       813.85,                  4065822.30,4945
,GESHIP,EQ,       305.05,                 18089428.45,59738
,GET&D,EQ,       223.00,                 11997425.95,53105
,GHCL,EQ,       218.30,                 10402959.95,47117
,GICHSGFIN,EQ,       226.20,                  4221588.15,18632
,GICL,SM,        24.55,                   147300.00,6000
,GILLANDERS,EQ,        55.95,                    64134.50,1157
,GILLETTE,EQ,      6492.70,                 17197086.60,2652
,GINNIFILA,EQ,        15.95,                   342344.40,21335
,GIPCL,EQ,        79.15,                  1097829.95,13910
,GIRRESORTS,IT,       200.75,                  3011250.00,15000
,GISOLUTION,EQ,         4.20,                     1480.00,350
,GKWLIMITED,EQ,       860.10,                    65795.80,77
,GLAXO,EQ,      1354.10,                 11025871.25,8168
,GLENMARK,EQ,       644.55,               1134779973.10,1766739
,GLOBAL,SM,       150.00,                   300000.00,2000
,GLOBALVECT,EQ,        61.25,                   209605.50,3409
,GLOBOFFS,BE,        13.10,                    25630.90,1944
,GLOBUSSPR,EQ,       147.00,                 14038886.70,94660
,GMBREW,EQ,       642.85,                 15271840.15,23502
,GMDCLTD,EQ,        86.15,                  6817262.10,79066
,GMMPFAUDLR,EQ,      1096.70,                  1523294.25,1389
,GMRINFRA,EQ,        15.20,                121674273.35,7977983
,GNA,EQ,       354.65,                  4376823.75,12324
,GNFC,EQ,       340.00,                 79702504.10,233469
,GOACARBON,EQ,       487.90,                 19751779.70,39812
,GOCLCORP,EQ,       315.50,                  1460962.60,4676
,GODFRYPHLP,EQ,       889.00,                357841135.00,396061
,GODREJAGRO,EQ,       502.60,                 38262917.85,75471
,GODREJIND,EQ,       543.20,                194706582.15,357043
,GODREJPROP,EQ,       656.85,                 98317477.50,148551
,GOENKA,BZ,          .35,                    23482.75,68845
,GOKEX,EQ,        76.15,                   709659.40,9253
,GOKUL,EQ,        11.80,                   447956.55,37196
,GOKULAGRO,EQ,        11.95,                   395944.40,32778
,GOLDBEES,EQ,      2752.65,                 20116955.40,7305
,GOLDENTOBC,BE,        25.00,                    32021.40,1309
,GOLDIAM,EQ,        89.65,                  1977287.40,22037
,GOLDSHARE,EQ,      2771.15,                  2907195.20,1050
,GOLDTECH,EQ,        17.45,                   903441.20,51852
,GOODLUCK,EQ,        65.60,                   602146.70,8974
,GPIL,EQ,       266.40,                 14132746.65,51729
,GPPL,EQ,        96.10,                 12523274.25,132196
,GPTINFRA,EQ,        56.30,                    76417.80,1379
,GRANULES,EQ,        84.35,                 67335748.20,794427
,GRAPHITE,EQ,       892.35,                561124182.40,630568
,GRAVITA,EQ,        72.85,                  1859317.25,25865
,GREAVESCOT,EQ,       118.65,                 90162924.15,762557
,GREENLAM,EQ,       912.95,                  1119536.25,1235
,GREENPLY,EQ,       139.25,                 23311738.55,167364
,GREENPOWER,EQ,         5.50,                   854356.95,154263
,GRINDWELL,EQ,       503.60,                  9900909.80,19962
,GROBTEA,EQ,       612.60,                   251028.30,413
,GRPLTD,EQ,       982.60,                    59172.65,60
,GRSE,EQ,        95.50,                   788228.50,8342
,GRUH,EQ,       295.05,                 41022035.15,138768
,GSCLCEMENT,EQ,        22.30,                    99696.05,4446
,GSFC,EQ,       106.45,                244279975.90,2321227
,GSKCONS,EQ,      7515.70,                539996110.35,71996
,GSPL,EQ,       181.95,                 38835040.60,213451
,GSS,EQ,       119.10,                 30338739.15,252604
,GTL,EQ,         5.65,                   108192.75,18968
,GTLINFRA,EQ,         1.00,                   892991.95,909937
,GTNIND,EQ,        10.75,                    92897.65,8614
,GTNTEX,EQ,        10.60,                    49520.80,4659
,GTPL,EQ,        83.10,                  1972987.30,23113
,GUFICBIO,EQ,        89.05,                  5917965.00,66337
,GUJALKALI,EQ,       541.00,                 29852308.75,54841
,GUJAPOLLO,EQ,       158.40,                   139688.00,878
,GUJFLUORO,EQ,       893.00,                 50898387.95,57302
,GUJGASLTD,EQ,       641.50,                  3674790.80,5761
,GUJRAFFIA,BE,        18.05,                     2093.80,116
,GULFOILLUB,EQ,       801.35,                 12544317.90,15865
,GULFPETRO,EQ,        67.85,                   368111.85,5433
,GULPOLY,EQ,        59.05,                  1227315.55,20845
,GVKPIL,EQ,         6.95,                  7270672.05,1049335
,HAL,EQ,       761.70,                 10377855.10,13501
,HARITASEAT,EQ,       521.10,                  4939173.35,9271
,HARRMALAYA,EQ,        81.75,                  3191562.50,38285
,HATHWAY,EQ,        30.55,                  5663680.60,185286
,HATSUN,EQ,       620.30,                 12618638.65,20349
,HAVISHA,BE,          .95,                      759.50,815
,HBLPOWER,EQ,        25.55,                  4746688.60,185747
,HBSL,EQ,         9.10,                    11112.30,1213
,HCC,EQ,        10.90,                 46912586.40,4307379
,HCG,EQ,       200.65,                  7153989.25,35923
,HCL-INSYS,EQ,        24.05,                 22948914.35,959697
,HDFCAMC,EQ,      1549.15,                163641797.05,104990
,HDFCMFGETF,EQ,      2824.85,                  3452441.15,1221
,HDFCNIFETF,EQ,      1105.00,                    65118.41,59
,HDFCSENETF,EQ,      3683.13,                   306868.90,83
,HDIL,EQ,        21.25,                 82482018.10,3802800
,HEG,EQ,      3975.35,                548221982.80,136958
,HEIDELBERG,EQ,       151.65,                 17743220.05,116043
,HEOF1126RG,MF,         9.13,                    63850.00,7000
,HERCULES,EQ,        97.10,                   368292.25,3789
,HERITGFOOD,EQ,       494.70,                  8960468.80,18339
,HESTERBIO,EQ,      1172.45,                   932013.65,791
,HEXATRADEX,BE,        27.20,                    40899.00,1621
,HEXAWARE,EQ,       316.05,                451410653.20,1427998
,HFCL,EQ,        17.55,                 23427491.60,1325849
,HGINFRA,EQ,       219.40,                  4544257.80,20799
,HGS,EQ,       652.20,                  1451841.85,2227
,HHOF1140RG,MF,         8.10,                     8910.00,1100
,HIGHGROUND,EQ,         9.00,                   679159.45,76327
,HIKAL,EQ,       147.10,                 10682943.50,71961
,HIL,EQ,      1993.60,                  9949007.90,5035
,HILTON,EQ,        22.05,                     4753.00,214
,HIMATSEIDE,EQ,       208.00,                  8505251.20,40664
,HINDCOMPOS,EQ,       318.10,                   381850.35,1209
,HINDCOPPER,EQ,        46.70,                 18247696.85,388840
,HINDMOTORS,EQ,         7.75,                   364722.90,47154
,HINDNATGLS,EQ,        76.55,                   127810.70,1645
,HINDOILEXP,EQ,       115.70,                 37874808.05,329833
,HINDUJAVEN,EQ,       401.10,                   973942.25,2413
,HIRECT,EQ,       109.95,                   302253.40,2740
,HISARMETAL,EQ,        44.95,                   122501.85,2723
,HITECH,EQ,       182.30,                   884455.75,4602
,HITECHCORP,EQ,       113.05,                   120955.00,1080
,HITECHGEAR,EQ,       330.85,                   561465.80,1690
,HMT,BZ,        20.00,                    29151.30,1452
,HMVL,EQ,       124.45,                   667450.70,5347
,HNGSNGBEES,EQ,      3120.00,                    34540.00,11
,HONAUT,EQ,     22731.55,                 15690356.25,689
,HONDAPOWER,EQ,      1048.80,                  1674039.40,1597
,HOTELEELA,EQ,        12.90,                  7768363.75,597009
,HOTELRUGBY,BE,         1.85,                     1017.50,550
,HOVS,EQ,       155.80,                  1463699.10,9303
,HPL,EQ,        57.65,                  3563985.55,60976
,HSCL,EQ,       130.70,                 36095849.65,277452
,HSIL,EQ,       199.20,                 10479915.40,52782
,HTMEDIA,EQ,        37.60,                  3519711.65,93917
,HUBTOWN,EQ,        37.70,                  1852421.55,47918
,HUDCO,EQ,        41.20,                 14511229.75,351825
,HUDCO,N8,      1146.01,                   961879.55,840
,HUDCO,N3,      1125.00,                   564825.00,501
,HUDCO,N6,      1060.10,                   212760.00,200
,HUDCO,N9,      1100.00,                   302723.06,275
,HUDCO,N5,      1138.00,                  1499303.25,1320
,HUDCO,NE,      1325.00,                    31752.20,24
,HUDCO,N2,      1176.90,                   136176.20,115
,IBREALEST,EQ,        75.05,                136434746.60,1787231
,IBUCCREDIT,NB,       910.00,                    13725.00,15
,IBUCCREDIT,N7,       975.00,                     9750.00,10
,IBULHSGFIN,NA,       969.00,                      969.00,1
,IBULHSGFIN,N6,       962.00,                    47138.00,49
,IBULISL,EQ,       268.60,                 12365471.80,44934
,IBVENTURES,E2,       200.45,                  6181741.90,30724
,IBVENTURES,EQ,       367.35,                110158944.85,295872
,ICICI500,EQ,       143.25,                    12861.59,90
,ICICIB22,EQ,        33.86,                  4984010.70,147128
,ICICIGOLD,EQ,        28.20,                   144597.50,5123
,ICICILIQ,EQ,      1000.00,                  8964000.00,8964
,ICICILOVOL,EQ,        85.59,                    53080.62,621
,ICICIMCAP,EQ,        64.82,                   739876.57,11405
,ICICINF100,EQ,       115.00,                    20130.86,175
,ICICINIFTY,EQ,       111.25,                  2437745.32,22024
,ICICINV20,EQ,        52.51,                   480051.11,9201
,ICICINXT50,EQ,        26.97,                    34149.10,1265
,ICICISENSX,EQ,       376.87,                    10138.53,27
,ICIL,EQ,        58.40,                  5064394.90,86476
,ICRA,EQ,      3196.20,                  8119168.85,2539
,ICSA,BE,         1.40,                    19595.85,13741
,IDBI,EQ,        60.25,                207096644.10,3441375
,IDBIGOLD,EQ,      2891.00,                   555655.60,193
,IDFC,EQ,        37.80,                111574567.95,2962760
,IDFCBANK,EQ,        36.50,                239422446.90,6588857
,IDFCBANK,N6,      8700.00,                   104400.04,12
,IDFCBANK,N4,      8500.00,                    51000.00,6
,IDFCBANK,N1,      4850.00,                    38629.44,8
,IDFCBANK,ND,      5050.00,                    20200.00,4
,IDFCBANK,NA,      8780.00,                    70008.04,8
,IDFCBANK,NC,      8470.00,                   126154.20,15
,IDFCBANK,N2,      8915.00,                   232062.00,26
,IDFCBANK,NB,      5200.00,                    36395.00,7
,IDFNIFTYET,EQ,       106.01,                   174410.57,1607
,IEX,EQ,       155.30,                 21103198.45,136044
,IFBAGRO,EQ,       530.80,                   417743.05,786
,IFBIND,EQ,       830.20,                  3342413.20,4019
,IFCI,EQ,        12.75,                 56917878.45,4506240
,IFCI,NH,       998.99,                    38908.73,39
,IFCI,NI,      1450.00,                     7250.00,5
,IFCI,NJ,      1050.00,                   287857.45,275
,IFCI,NL,       975.66,                   973714.75,998
,IFCI,NG,      1390.00,                   278100.00,200
,IFGLEXPOR,EQ,       243.45,                   683992.10,2827
,IGARASHI,EQ,       586.65,                  6149101.70,10534
,IGL,EQ,       248.30,                637955816.10,2565181
,IGPL,EQ,       418.90,                  2450467.90,5845
,IIFCL,N4,      1295.00,                   116550.00,90
,IIFL,EQ,       449.10,                 29389420.00,64724
,IIHFL,N1,      1000.67,                  1249693.65,1248
,IIHFL,N2,      1044.34,                   128178.65,123
,IIHFL,N3,      1715.00,                    22295.00,13
,IITL,EQ,        68.05,                     2449.80,36
,IL&FSENGG,BE,        10.20,                   833576.00,85387
,IL&FSTRANS,EQ,        12.25,                  1254721.50,102426
,IMFA,EQ,       233.85,                  4761339.15,20247
,IMPAL,EQ,       884.20,                   651549.40,736
,IMPEXFERRO,BE,          .50,                       50.00,100
,INDBANK,EQ,         8.75,                   193919.25,22073
,INDHOTEL,EQ,       144.05,                 34841740.45,241282
,INDIACEM,EQ,        86.20,                393515477.95,4561987
,INDIAGLYCO,EQ,       304.90,                 39095736.95,124166
,INDIANB,EQ,       218.00,                395448578.95,1830500
,INDIANCARD,EQ,       101.40,                    30511.45,302
,INDIANHUME,EQ,       281.25,                  2688840.25,9554
,INDIGRID,IV,        87.90,                  3140896.50,35721
,INDLMETER,EQ,        49.00,                   671110.05,13442
,INDNIPPON,EQ,       425.80,                  2801123.30,6581
,INDOCO,EQ,       219.95,                 46656227.10,211787
,INDORAMA,EQ,        17.90,                   374798.50,20933
,INDOSOLAR,EQ,         1.95,                   160672.20,82396
,INDOSTAR,EQ,       320.55,                 13623899.10,42584
,INDOTECH,EQ,       105.25,                   218336.70,2088
,INDOTHAI,EQ,        33.85,                    29714.30,884
,INDOWIND,EQ,         6.90,                   391957.05,58108
,INDRAMEDCO,EQ,        38.85,                   992203.50,25517
,INDSWFTLAB,EQ,        52.55,                   131279.55,2523
,INDSWFTLTD,EQ,         6.30,                    48014.65,7478
,INDTERRAIN,EQ,       131.60,                   350617.90,2636
,INEOSSTYRO,EQ,       652.50,                  1730081.50,2625
,INFIBEAM,EQ,        44.45,                621922198.10,13889470
,INFINITE,EQ,       472.45,                  3568977.70,7556
,INFOBEAN,SM,        70.00,                   413200.00,6000
,INFRABEES,EQ,       313.18,                     9664.19,31
,INGERRAND,EQ,       542.35,                  3266498.05,6006
,INNOVATIVE,SM,        25.20,                   151350.00,6000
,INOXLEISUR,EQ,       224.05,                 10576109.25,46992
,INOXWIND,EQ,        74.95,                 10885265.25,143309
,INSECTICID,EQ,       558.25,                 13843959.20,24736
,INSPIRISYS,EQ,        61.85,                   111322.75,1809
,INTELLECT,EQ,       216.25,                 57765905.55,267062
,INTENTECH,EQ,        38.35,                    61788.05,1605
,INVENTURE,EQ,        13.85,                    27136.45,2010
,IOB,EQ,        14.15,                  4521216.95,321228
,IOLCP,EQ,       158.45,                 55441158.05,347375
,IPAPPM,EQ,       441.75,                 29429446.65,66241
,IPCALAB,EQ,       781.70,                 62519356.55,80110
,IRB,EQ,       144.00,                378743524.40,2668057
,IRBINVIT,IV,        68.80,                 14095700.00,205000
,IRCON,EQ,       429.95,                 62052087.10,143085
,IREDA,N5,      1238.90,                   278754.10,225
,IREDA,N7,      1169.20,                  1905137.57,1629
,IREDA,N2,      1179.00,                     2358.01,2
,IREDA,N4,      1159.00,                    73017.00,63
,IRFC,NO,      1102.99,                  3977103.33,3613
,IRFC,N1,      1075.52,                  2055057.25,1910
,IRFC,N2,      1119.81,                  2423202.64,2172
,IRFC,NJ,      1083.10,                  1087993.70,1002
,ISEC,EQ,       264.60,                 88024374.65,334552
,ISFT,BE,       191.40,                  1436898.45,7501
,ISMTLTD,EQ,         6.65,                   344355.30,53725
,ITDC,EQ,       291.10,                  1789041.75,6095
,ITDCEM,EQ,       100.75,                 10114545.25,100693
,ITI,EQ,        86.75,                 40968263.35,469670
,IVC,EQ,         6.35,                  2294320.55,363641
,IVP,EQ,       126.75,                    42944.25,331
,IVRCLINFRA,EQ,         1.05,                   272507.10,266221
,IVZINGOLD,EQ,      2835.00,                    48152.00,17
,IVZINNIFTY,EQ,      1070.50,                     9836.70,9
,IZMO,EQ,        59.65,                   668361.95,11173
,J&KBANK,EQ,        37.60,                 12041165.65,320719
,JAGRAN,EQ,       113.20,                  6142473.85,54310
,JAGSNPHARM,EQ,        27.75,                   335231.50,12077
,JAIBALAJI,BE,        16.75,                    46926.00,2942
,JAICORPLTD,EQ,        97.65,                 61532268.20,624404
,JAINSTUDIO,BE,         5.90,                     6594.40,1116
,JALAN,SM,        20.00,                    60000.00,3000
,JAMNAAUTO,EQ,        65.20,                 86863666.15,1364422
,JAYAGROGN,EQ,       222.00,                  4573530.85,20397
,JAYBARMARU,EQ,       294.35,                  2636153.65,8994
,JAYNECOIND,EQ,         6.00,                  1807932.50,316602
,JAYSREETEA,EQ,        89.90,                 19231459.30,209437
,JBCHEPHARM,EQ,       303.95,                 48016242.45,158088
,JBFIND,EQ,        21.10,                  2552089.75,119413
,JBMA,EQ,       282.20,                  3773159.60,13396
,JCHAC,EQ,      1781.55,                  1873147.15,1046
,JETAIRWAYS,EQ,       276.25,               2570238606.15,9175632
,JETFREIGHT,SM,        25.60,                   102400.00,4000
,JHS,EQ,        27.90,                  1771021.75,62316
,JIKIND,BE,          .30,                     1895.05,5650
,JINDALPHOT,EQ,        31.80,                    47373.25,1487
,JINDALPOLY,EQ,       224.75,                  4258283.45,18923
,JINDALSAW,EQ,        77.70,                 47293463.75,608429
,JINDALSTEL,EQ,       146.90,               1585435500.00,10752176
,JINDCOT,EQ,         4.00,                     8940.80,2219
,JINDRILL,EQ,       112.50,                   643364.15,5704
,JINDWORLD,EQ,        62.10,                  9400289.55,152994
,JISLDVREQS,EQ,        39.55,                  1162775.50,29353
,JISLJALEQS,EQ,        61.60,                229064696.45,3723758
,JITFINFRA,BE,        16.50,                   101679.00,6192
,JKCEMENT,EQ,       710.30,                 21209059.85,29775
,JKIL,EQ,       122.30,                 18194330.40,148939
,JKLAKSHMI,EQ,       271.15,                  4111281.50,15091
,JKPAPER,EQ,       156.75,                150465876.05,956293
,JKTYRE,EQ,        90.35,                 60130742.95,659756
,JMA,EQ,       170.30,                    37919.25,225
,JMCPROJECT,EQ,        82.55,                  1003217.85,12108
,JMFINANCIL,EQ,        85.75,                 31610823.80,371477
,JMTAUTOLTD,EQ,         2.95,                   259655.05,92828
,JOCIL,EQ,       116.90,                   117060.70,1009
,JPASSOCIAT,EQ,         6.65,                155944018.80,23678976
,JPINFRATEC,EQ,         4.45,                 30676688.20,6735726
,JPOLYINVST,EQ,        36.40,                   281531.15,7408
,JPPOWER,EQ,         2.00,                  4859402.70,2459037
,JSL,EQ,        33.95,                 14151082.35,413545
,JSLHISAR,EQ,        86.95,                 19051146.65,217811
,JSWENERGY,EQ,        69.00,                 40052916.40,583016
,JSWHL,EQ,      2171.15,                 18444880.15,8504
,JSWSTEEL,P2,         5.85,                    44060.35,7544
,JTEKTINDIA,EQ,       102.50,                  4076086.70,39730
,JUBILANT,EQ,       791.75,                182518399.15,228052
,JUBLFOOD,EQ,      1243.40,               2934044221.80,2348274
,JUBLINDS,EQ,        97.75,                   382014.85,3890
,JUNIORBEES,EQ,       277.41,                  6475260.24,23418
,JUSTDIAL,EQ,       470.70,                694863745.85,1473899
,JVLAGRO,BZ,         5.55,                   230005.20,40873
,JYOTHYLAB,EQ,       183.30,                 20653562.55,112830
,JYOTISTRUC,BZ,         2.15,                    46780.00,21500
,KABRAEXTRU,EQ,        73.65,                   535694.30,7177
,KAJARIACER,EQ,       431.20,                146627112.90,339195
,KAKATCEM,EQ,       186.85,                  1233924.05,6555
,KALPATPOWR,EQ,       341.40,                  6548811.85,19411
,KALYANIFRG,BE,       305.95,                    46503.70,154
,KAMATHOTEL,EQ,        41.50,                   740513.65,17786
,KAMDHENU,EQ,       165.85,                  1994837.55,11999
,KANANIIND,EQ,         5.35,                     8189.75,1557
,KANORICHEM,EQ,        59.60,                   534990.40,9033
,KANSAINER,EQ,       445.40,                 22841017.10,51744
,KARDA,EQ,       174.65,                  2107458.10,11902
,KARMAENG,EQ,        19.25,                     8336.95,434
,KARURVYSYA,EQ,        77.75,                 67931831.90,871152
,KAVVERITEL,EQ,         7.70,                     5061.10,668
,KAYA,EQ,       647.90,                  6250774.40,9652
,KCP,EQ,        88.70,                  2340730.00,26711
,KCPSUGIND,EQ,        18.40,                  2485072.45,134845
,KDDL,EQ,       489.90,                   107253.35,221
,KEC,EQ,       281.75,                 37726534.70,135076
,KECL,EQ,        16.25,                   386998.50,23656
,KEI,EQ,       373.00,                 72226163.50,193945
,KELLTONTEC,EQ,        32.80,                 42115223.60,1262108
,KERNEX,BE,        20.00,                     6517.70,335
,KESARENT,BE,        26.25,                    16567.65,627
,KESORAMIND,EQ,        82.65,                 65670956.45,776301
,KEYCORPSER,EQ,        57.50,                    14945.00,251
,KGL,BE,         1.35,                   350487.60,268902
,KHADIM,EQ,       576.25,                   950136.85,1657
,KHAITANLTD,EQ,        36.05,                   111950.60,3007
,KHANDSE,EQ,        14.35,                    47740.40,3328
,KICL,EQ,      1848.95,                   783659.35,423
,KILITCH,EQ,       166.80,                 13336708.15,80892
,KINGFA,EQ,       700.75,                  2192220.50,3100
,KIOCL,EQ,       141.25,                  2602815.90,18136
,KIRIINDUS,EQ,       480.00,                 19592022.75,40715
,KIRLOSBROS,EQ,       162.45,                  6787549.60,42315
,KIRLOSENG,EQ,       192.60,                  1273144.30,6606
,KIRLOSIND,EQ,       879.70,                   460212.55,523
,KITEX,EQ,       107.90,                  3033494.50,27983
,KKCL,EQ,      1239.65,                    62255.10,50
,KMSUGAR,EQ,         8.25,                  1090890.85,132898
,KNRCON,EQ,       190.85,                  4110261.95,21388
,KOHINOOR,EQ,        33.80,                  7727478.60,223245
,KOKUYOCMLN,EQ,       101.00,                  1620606.70,15870
,KOLTEPATIL,EQ,       224.75,                  2775281.30,12197
,KOPRAN,EQ,        37.60,                  3209752.95,83592
,KOTAKBKETF,EQ,       271.42,                  5021206.99,18665
,KOTAKGOLD,EQ,       271.30,                  1609924.40,5928
,KOTAKNIFTY,EQ,       109.43,                  7794434.98,71515
,KOTAKNV20,EQ,        53.55,                   640123.39,11947
