,DIXON,EQ,      2011.85,                 40195140.85,20051
,DLINKINDIA,EQ,        73.10,                  3844059.30,52881
,DNAMEDIA,EQ,         3.70,                    37946.80,10263
,DOLLAR,EQ,       283.20,                  1479131.40,5179
,DOLPHINOFF,EQ,        51.80,                  9560814.35,183986
,DONEAR,EQ,        36.10,                   630590.65,17468
,DPABHUSHAN,SM,        43.00,                   172000.00,4000
,DPL,EQ,       110.50,                  1759234.50,15966
,DPSCLTD,EQ,        12.45,                   121783.50,9837
,DQE,EQ,         7.25,                    37748.80,5231
,DREDGECORP,EQ,       356.00,                205933181.65,573484
,DRSDILIP,ST,        75.30,                  8932560.00,118400
,DSML,SM,        13.45,                    80700.00,6000
,DSSL,EQ,        35.30,                    68632.30,1984
,DTIL,EQ,       250.10,                    71113.65,286
,DUCON,EQ,        13.85,                  1114345.85,78703
,DWARKESH,BE,        22.80,                  1897835.60,82685
,DYNAMATECH,EQ,      1526.25,                   189842.90,124
,DYNPRO,EQ,       134.25,                   737393.20,5477
,E2E,SM,        48.00,                  1772900.00,36000
,EASTSILK,EQ,         2.85,                    23533.30,8314
,EASUNREYRL,BE,         5.70,                    27950.20,4908
,EBANK,EQ,      2799.98,                     5599.94,2
,ECEIND,EQ,       244.50,                    49800.90,205
,ECLERX,EQ,      1102.10,                130488182.35,118738
,ECLFINANCE,N3,       995.00,                   507272.04,510
,ECLFINANCE,NJ,       960.00,                   448121.00,475
,ECLFINANCE,NF,       990.00,                    99375.00,100
,ECLFINANCE,NK,       980.00,                    39200.00,40
,ECLFINANCE,N4,      1780.00,                   441551.50,250
,ECLFINANCE,NI,       986.50,                   151764.00,155
,ECLFINANCE,N5,      1028.46,                    65821.80,64
,ECLFINANCE,NG,       950.00,                   190440.50,200
,ECLFINANCE,NC,      1050.00,                    15800.00,15
,EDELWEISS,EQ,       189.20,                428532643.30,2278448
,EDL,EQ,         8.75,                    65471.65,7524
,EDUCOMP,BZ,         2.80,                    18536.55,6543
,EHFLNCD,N5,       982.00,                   491000.00,500
,EHFLNCD,N6,       996.00,                   368522.00,370
,EIDPARRY,EQ,       209.75,                 21076031.85,100746
,EIFFL,SM,       120.05,                   859840.00,7200
,EIHAHOTELS,EQ,       455.90,                 76705108.10,173145
,EIHOTEL,EQ,       195.90,                 98089132.50,499942
,EIMCOELECO,EQ,       414.25,                    29411.00,72
,EKC,EQ,        30.50,                  6033301.30,199069
,ELAND,BE,         6.55,                     7865.80,1160
,ELECON,EQ,        63.10,                 11956410.70,186094
,ELECTCAST,EQ,        21.95,                  2406084.65,110504
,ELECTHERM,EQ,       155.55,                   590292.30,3763
,ELGIEQUIP,EQ,       249.10,                 22231425.45,91964
,ELGIRUBCO,EQ,        26.45,                    69255.30,2639
,EMAMILTD,EQ,       439.25,                 66951717.60,153244
,EMAMIREAL,EQ,       146.55,                   515480.50,3497
,EMCO,EQ,         7.25,                    63508.10,8663
,EMKAY,EQ,       104.95,                  1124537.85,10656
,EMMBI,EQ,       116.25,                   125998.20,1068
,EMOFSR1RDP,MF,         7.96,                    20146.76,2531
,EMOFSR1RGG,MF,         7.90,                   216916.92,27536
,ENDURANCE,EQ,      1186.80,                 21385641.20,17856
,ENERGYDEV,BE,        11.10,                    86631.15,7805
,ENGINERSIN,EQ,       118.05,                238146474.85,2016678
,ENIL,EQ,       596.75,                   915732.75,1537
,EON,EQ,        41.20,                   647528.50,15656
,EQ30,EQ,       272.00,                     9878.60,36
,EQUITAS,EQ,       118.30,                129056282.45,1085058
,ERFLNCDI,N6,       969.45,                    96945.00,100
,ERFLNCDI,N2,       990.00,                   480200.40,500
,ERFLNCDI,N1,       872.00,                   218000.00,250
,ERIS,EQ,       655.05,                  5837131.80,8947
,EROSMEDIA,EQ,        87.85,                 15273870.00,174120
,ESABINDIA,EQ,       880.10,                  2010813.00,2265
,ESCORTS,EQ,       671.20,               1046343886.25,1552970
,ESSARSHPNG,EQ,        12.55,                    27559.05,2166
,ESSDEE,BE,        17.95,                   115946.70,6454
,ESSELPACK,EQ,       108.50,                 16541051.90,151169
,ESTER,EQ,        35.50,                   702397.80,19937
,EUROCERA,BE,         1.75,                     2825.75,1613
,EUROTEXIND,BE,        19.25,                      962.50,50
,EVEREADY,EQ,       189.90,                 19805994.70,104294
,EVERESTIND,EQ,       511.65,                 11663153.15,22534
,EXCEL,EQ,         2.75,                   392905.55,141268
,EXCELCROP,EQ,      3596.70,                 12795555.25,3581
,EXCELINDUS,EQ,      1462.65,                 11849622.15,8078
,EXIDEIND,EQ,       258.25,                144096148.55,555331
,FACT,EQ,        41.10,                  2721300.15,66033
,FAIRCHEM,EQ,       366.95,                  1346502.20,3678
,FCL,EQ,        37.40,                  3016409.65,79971
,FCONSUMER,EQ,        49.00,                187489875.55,3840335
,FCSSOFT,EQ,          .20,                   124472.80,554415
,FDC,EQ,       182.95,                  1590054.55,8701
,FEDDERELEC,BZ,        15.45,                    98555.55,6379
,FEDERALBNK,EQ,        92.80,               1309897422.90,14260853
,FEL,EQ,        41.90,                  4553210.10,108692
,FELDVR,EQ,        40.10,                   311089.95,7799
,FIEMIND,EQ,       575.30,                 11421370.25,19879
,FILATEX,EQ,        62.80,                 19852359.25,316140
,FINCABLES,EQ,       449.35,                 10641091.00,23647
,FINEORG,EQ,      1171.15,                  3908292.85,3296
,FINPIPE,EQ,       526.05,                  3752557.45,7180
,FIVECORE,SM,       115.00,                  1035000.00,9000
,FLEXITUFF,BE,        46.40,                    58240.95,1250
,FLFL,EQ,       389.65,                  6813997.85,17518
,FMGOETZE,EQ,       487.15,                  6356122.55,12970
,FMNL,EQ,        55.55,                  2404397.70,43862
,FOCUS,SM,       142.25,                   284250.00,2000
,FORTIS,EQ,       137.05,                639902265.05,4644258
,FOSECOIND,EQ,      1422.85,                  1746204.80,1227
,FRETAIL,EQ,       543.30,               1312660298.25,2426535
,FSC,EQ,       665.50,                  1321296.80,1980
,FSL,EQ,        51.35,                 97995847.50,1899041
,GABRIEL,EQ,       133.25,                  5007517.70,37767
,GAEL,EQ,       253.80,                 29953380.95,118682
,GAL,EQ,         7.30,                   137588.25,19423
,GALAXYSURF,EQ,      1209.65,                  3162136.50,2576
,GALLANTT,EQ,        56.40,                  1001119.65,17551
,GALLISPAT,EQ,        34.80,                   856794.60,24840
,GAMMNINFRA,BE,          .70,                  1055170.25,1590365
,GANDHITUBE,EQ,       376.65,                   657759.65,1758
,GANECOS,EQ,       272.10,                  1696149.40,6247
,GANESHHOUC,EQ,        67.00,                  1658167.70,24680
,GANGAFORGE,SM,        22.50,                   849600.00,36000
,GANGESSECU,BE,        46.80,                     3147.70,71
,GANGOTRI,BZ,         2.40,                    27895.20,11623
,GARDENSILK,EQ,        22.80,                   833864.70,36802
,GARFIBRES,EQ,      1181.40,                  6521354.50,5527
,GATI,EQ,        83.80,                 37000604.45,438693
,GAYAHWS,EQ,          .85,                   322974.10,379884
,GAYAPROJ,EQ,       185.75,                 65522638.30,366350
,GDL,EQ,       135.40,                 55144438.90,405500
,GEECEE,EQ,       124.60,                   295026.45,2367
,GEMINI,BZ,          .30,                    66553.05,223962
,GENESYS,EQ,       132.10,                   920290.55,7026
,GENUSPAPER,EQ,         8.70,                  4170786.95,483912
,GENUSPOWER,EQ,        29.75,                  3464639.00,116372
,GEOJITFSL,EQ,        43.40,                  2854407.25,65775
,GEPIL,EQ,       838.55,                  3812131.85,4559
,GESHIP,EQ,       343.40,                 32138595.85,94271
,GET&D,EQ,       251.40,                  3137461.50,12420
,GHCL,EQ,       242.65,                 94482877.85,383668
,GICHSGFIN,EQ,       241.50,                  3832675.50,15854
,GILLANDERS,EQ,        57.00,                    33329.70,584
,GILLETTE,EQ,      6499.60,                 29307227.80,4509
,GINNIFILA,EQ,        16.25,                   519901.10,31753
,GIPCL,EQ,        77.90,                  2464306.25,31536
,GIRIRAJ,SM,        49.80,                   491520.00,9600
,GIRRESORTS,IT,       202.50,                  7183000.00,35000
,GITANJALI,BZ,         1.15,                    62533.55,54377
,GKWLIMITED,EQ,       873.75,                    67300.05,77
,GLAXO,EQ,      1411.05,                 21572815.90,15465
,GLENMARK,EQ,       684.65,               1415882718.30,2052539
,GLFL,BE,         1.70,                      170.00,100
,GLOBAL,SM,       150.00,                   150000.00,1000
,GLOBALVECT,EQ,        64.90,                    78063.40,1200
,GLOBOFFS,BE,        13.50,                    68340.80,5140
,GLOBUSSPR,EQ,       153.15,                  8555986.85,55157
,GMBREW,EQ,       645.80,                 20778226.80,32291
,GMDCLTD,EQ,        88.75,                 11547673.05,130342
,GMMPFAUDLR,EQ,      1251.95,                 17443503.00,13752
,GMRINFRA,EQ,        15.70,                 70645626.80,4502068
,GNA,EQ,       348.85,                  4670435.85,13310
,GNFC,EQ,       342.05,                107823273.35,315575
,GOACARBON,EQ,       594.05,                248105871.55,411066
,GOCLCORP,EQ,       309.25,                  2714057.80,8818
,GODFRYPHLP,EQ,       909.70,                 69632266.15,76027
,GODHA,SM,        30.00,                  2160000.00,72000
,GODREJAGRO,EQ,       511.25,                 16891125.55,33105
,GODREJIND,EQ,       538.70,                159328236.70,295303
,GODREJPROP,EQ,       674.40,                130432700.60,193448
,GOENKA,BZ,          .35,                    21009.75,69544
,GOKEX,EQ,        78.50,                  2587017.95,32874
,GOKUL,EQ,        13.80,                   354705.10,25363
,GOKULAGRO,EQ,        14.00,                  1106363.30,78350
,GOLDBEES,EQ,      2782.20,                 17449453.90,6273
,GOLDENTOBC,BE,        26.25,                    28961.25,1124
,GOLDIAM,EQ,        89.50,                 33893949.45,382794
,GOLDSHARE,EQ,      2788.80,                  1129533.80,404
,GOLDTECH,EQ,        17.40,                  1014481.70,58167
,GOODLUCK,EQ,        65.30,                   607807.25,9406
,GPIL,EQ,       291.25,                  5951924.05,20493
,GPPL,EQ,       101.40,                  9383762.75,92484
,GPTINFRA,EQ,        52.75,                   811770.05,15401
,GRANULES,EQ,        88.90,                 57524423.00,647176
,GRAPHITE,EQ,       849.25,                287038409.20,336024
,GRAVITA,EQ,        72.55,                  1183619.75,16296
,GREAVESCOT,EQ,       125.30,                 16559300.05,132500
,GREENLAM,EQ,       909.40,                   240906.95,265
,GREENPLY,EQ,       134.05,                 11828664.70,88756
,GREENPOWER,EQ,         6.00,                   355253.45,58856
,GRINDWELL,EQ,       521.35,                 31324517.05,60704
,GROBTEA,EQ,       601.40,                     2432.20,4
,GRPLTD,EQ,      1093.40,                  1000404.80,861
,GRSE,EQ,        95.60,                  2102290.60,21724
,GRUH,EQ,       304.55,                 93635745.40,306543
,GSCLCEMENT,EQ,        23.85,                   214066.05,8934
,GSFC,EQ,       109.75,                 65030399.45,593095
,GSKCONS,EQ,      7792.50,                223977007.30,28750
,GSPL,EQ,       177.50,                 52874493.00,300118
,GSS,EQ,       115.30,                 18748029.05,161042
,GTL,EQ,         5.75,                   155543.80,27054
,GTLINFRA,EQ,          .85,                  4028969.45,4734358
,GTNIND,EQ,        10.25,                    29232.20,2841
,GTNTEX,EQ,        11.00,                    22281.55,2033
,GTPL,EQ,        83.70,                   418883.80,4986
,GUFICBIO,EQ,        93.45,                  1937640.05,20589
,GUJALKALI,EQ,       542.40,                 14581109.70,26965
,GUJAPOLLO,EQ,       178.75,                  5673831.35,31757
,GUJFLUORO,EQ,       912.70,                 27512103.95,29953
,GUJGASLTD,EQ,       669.65,                  7951524.75,11812
,GULFOILLUB,EQ,       782.10,                  3679706.20,4690
,GULFPETRO,EQ,        69.90,                  1574048.70,22828
,GULPOLY,EQ,        67.05,                  9336032.30,143779
,GVKPIL,EQ,         7.50,                  6490742.75,866855
,HAL,EQ,       785.60,                 10184080.90,13018
,HARITASEAT,EQ,       549.70,                  3818330.70,6895
,HARRMALAYA,EQ,        82.10,                  1992639.60,24111
,HATHWAY,EQ,        31.00,                  5144901.65,165951
,HATSUN,EQ,       620.30,                  4689697.95,7564
,HAVISHA,BE,          .80,                     5235.00,6800
,HBLPOWER,EQ,        27.25,                  1831332.00,66773
,HBSL,EQ,         9.10,                     3053.35,346
,HCC,EQ,        11.45,                 83367909.70,7272584
,HCG,EQ,       195.30,                  1407503.70,7211
,HCL-INSYS,EQ,        24.95,                  7751839.60,310760
,HDFCAMC,EQ,      1571.55,                138615091.30,88404
,HDFCMFGETF,EQ,      2857.15,                  5086636.65,1782
,HDFCNIFETF,EQ,      1125.00,                   238806.99,213
,HDFCSENETF,EQ,      3760.11,                    60869.76,16
,HDIL,EQ,        23.45,                 49334290.20,2104552
,HEG,EQ,      3985.75,                292699214.80,73190
,HEIDELBERG,EQ,       158.75,                 17762537.60,111648
,HEOF1126RG,MF,         9.20,                   214568.00,23290
,HERCULES,EQ,       107.70,                 54817709.35,497258
,HERITGFOOD,EQ,       515.00,                  5109479.85,9886
,HESTERBIO,EQ,      1149.15,                  1638675.10,1414
,HEXATRADEX,BE,        27.05,                    44090.20,1633
,HEXAWARE,EQ,       330.90,                210673083.40,641422
,HFCL,EQ,        19.55,                 40445499.90,2081793
,HGINFRA,EQ,       214.25,                 58138259.90,276867
,HGS,EQ,       647.85,                  1519778.35,2338
,HHOF1140RG,MF,         7.70,                    16170.00,2000
,HIGHGROUND,EQ,         8.95,                  2294711.05,255739
,HIKAL,EQ,       157.55,                 14135037.85,88910
,HIL,EQ,      2140.80,                  9021092.45,4197
,HILTON,EQ,        21.60,                   104449.70,4755
,HIMATSEIDE,EQ,       208.95,                 16107060.15,77229
,HINDCOMPOS,EQ,       317.80,                   622426.45,1960
,HINDCOPPER,EQ,        51.10,                129490565.70,2537763
,HINDMOTORS,EQ,         7.80,                   411233.20,52496
,HINDNATGLS,EQ,        81.00,                    10173.50,126
,HINDOILEXP,EQ,       122.55,                 22288956.65,181315
,HINDUJAVEN,EQ,       419.05,                   183905.60,440
,HIRECT,EQ,       113.00,                   117618.80,1037
,HISARMETAL,EQ,        45.45,                    12984.40,287
,HITECH,EQ,       188.95,                   110537.00,577
,HITECHCORP,EQ,       113.00,                   200520.65,1797
,HITECHGEAR,EQ,       338.90,                  2872198.50,8505
,HMT,BZ,        20.25,                   139536.05,6860
,HMVL,EQ,       129.25,                   839569.00,6546
,HNGSNGBEES,EQ,      3143.14,                    68904.46,22
,HONAUT,EQ,     23284.35,                 24002449.15,1034
,HONDAPOWER,EQ,      1028.15,                  3678909.55,3556
,HOTELEELA,EQ,        15.55,                 35625663.35,2309626
,HOTELRUGBY,BE,         1.85,                     1524.40,824
,HOVS,EQ,       171.35,                  1770397.15,10428
,HPL,EQ,        62.35,                  1973957.80,31700
,HSCL,EQ,       133.05,                 30756526.65,229102
,HSIL,EQ,       208.00,                 73133915.30,346562
,HTMEDIA,EQ,        39.80,                  1981491.85,49484
,HUBTOWN,EQ,        41.40,                  3954138.20,95352
,HUDCO,EQ,        43.10,                 30210205.00,706305
,HUDCO,N5,      1122.00,                   112200.00,100
,HUDCO,N2,      1176.90,                     4713.78,4
,HUDCO,NE,      1335.00,                   106380.00,80
,HUDCO,N4,      1102.01,                   654387.00,599
,HUDCO,N3,      1133.00,                  2045065.00,1805
,HUDCO,ND,      1169.00,                    75985.00,65
,HUDCO,N6,      1061.01,                   425296.21,401
,IBREALEST,EQ,        84.20,                189658791.10,2250842
,IBUCCREDIT,NB,       910.00,                     9100.00,10
,IBULHSGFIN,N3,       990.00,                     9900.00,10
,IBULHSGFIN,NA,       968.00,                    10649.00,11
,IBULISL,EQ,       325.60,                 34314497.15,105441
,IBVENTURES,E2,       222.85,                  4943191.80,22148
,IBVENTURES,EQ,       393.45,                139341637.30,351249
,ICICI500,EQ,       146.81,                    10089.41,69
,ICICIB22,EQ,        35.12,                 11859867.10,338145
,ICICIGOLD,EQ,        28.35,                   239091.75,8406
,ICICILIQ,EQ,      1000.00,                  1218072.05,1218
,ICICILOVOL,EQ,        87.87,                    25334.28,288
,ICICIMCAP,EQ,        67.27,                   348868.10,5195
,ICICINF100,EQ,       118.25,                   131938.87,1120
,ICICINIFTY,EQ,       113.41,                 11663010.08,103111
,ICICINV20,EQ,        53.53,                   126063.71,2357
,ICICINXT50,EQ,        28.15,                    69692.24,2492
,ICICISENSX,EQ,       383.03,                    84034.40,220
,ICIL,EQ,        56.35,                 11876140.00,210608
,ICRA,EQ,      3167.45,                   820271.60,258
,ICSA,BE,         1.70,                    27677.25,16606
,IDBI,EQ,        61.15,                271036316.95,4438097
,IDBIGOLD,EQ,      2912.00,                   384449.90,132
,IDFC,EQ,        39.95,                 96178272.25,2395330
,IDFCBANK,EQ,        39.35,                182418059.55,4633099
,IDFCBANK,ND,      5090.00,                    40360.44,8
,IDFCBANK,NC,      8450.00,                   346368.13,41
,IDFCBANK,NA,      8830.00,                    70340.00,8
,IDFCBANK,NB,      5150.00,                    46350.00,9
,IDFCBANK,N2,      8961.06,                    53766.12,6
,IDFCBANK,N6,      8761.00,                   104860.04,12
,IDFCBANK,N4,      8550.00,                    51136.00,6
,IDFCBANK,N1,      4900.00,                    68296.00,14
,IDFCBANK,N9,      4899.98,                   146999.80,30
,IDFNIFTYET,EQ,       111.00,                     2664.00,24
,IEX,EQ,       164.50,                  8572199.70,51943
,IFBAGRO,EQ,       622.40,                  8731639.45,14248
,IFBIND,EQ,       852.30,                  2116445.15,2481
,IFCI,EQ,        13.70,                 33370821.95,2430612
,IFCI,NC,       999.87,                   119991.90,120
,IFCI,NJ,      1059.80,                   164210.00,155
,IFCI,NM,      1395.00,                    27900.00,20
,IFCI,NE,      1020.00,                     1020.00,1
,IFCI,NH,       995.50,                   253197.00,254
,IFCI,NL,       986.00,                  1055119.00,1070
,IFGLEXPOR,EQ,       247.35,                   409386.05,1665
,IGARASHI,EQ,       572.95,                  3146547.80,5504
,IGL,EQ,       262.25,                504138940.40,1935941
,IGPL,EQ,       420.80,                  5560437.90,13100
,IIFCL,N4,      1297.00,                   123165.00,95
,IIFL,EQ,       487.05,                 18673350.70,38386
,IIHFL,N1,      1003.24,                  2204098.57,2196
,IIHFL,N2,      1042.90,                   337355.24,324
,IIHFL,N3,      1710.00,                   171076.50,100
,IL&FSENGG,BE,        13.50,                   602051.00,44636
,IL&FSTRANS,EQ,        11.05,                  9511243.25,869226
,IMFA,EQ,       241.30,                  2117463.95,8704
,IMPAL,EQ,       900.00,                   403086.95,449
,IMPEXFERRO,BE,          .35,                      111.30,300
,INDBANK,EQ,         9.00,                   182448.95,20198
,INDHOTEL,EQ,       147.05,                162749750.75,1109063
,INDIACEM,EQ,        92.70,                268492612.90,2902635
,INDIAGLYCO,EQ,       318.05,                 30285486.75,94767
,INDIANB,EQ,       237.25,                230416962.40,962018
,INDIANCARD,EQ,       100.45,                    95623.85,949
,INDIANHUME,EQ,       314.70,                 10219342.25,32714
,INDIGRID,IV,        87.75,                  2238686.10,25515
,INDLMETER,EQ,        47.95,                   114291.95,2382
,INDNIPPON,EQ,       453.55,                  2562371.35,5692
,INDOCO,EQ,       226.70,                  1694617.25,7478
,INDORAMA,EQ,        22.30,                   799036.70,36531
,INDOSOLAR,EQ,         2.30,                  2902118.20,1242768
,INDOSTAR,EQ,       321.95,                 37835591.00,117299
,INDOTECH,EQ,       106.15,                    99219.20,919
,INDOTHAI,EQ,        36.10,                    47744.15,1301
,INDOWIND,EQ,         6.80,                   142783.55,20856
,INDRAMEDCO,EQ,        39.60,                  1182464.95,29862
,INDSWFTLAB,EQ,        50.00,                   919670.70,18340
,INDSWFTLTD,EQ,         6.40,                   149341.55,23470
,INDTERRAIN,EQ,       137.55,                   292029.85,2130
,INEOSSTYRO,EQ,       675.95,                   542689.95,805
,INFIBEAM,EQ,        48.65,               1048790885.10,21539853
,INFRABEES,EQ,       316.23,                   225729.01,712
,INGERRAND,EQ,       556.35,                  8190018.70,14803
,INNOVANA,SM,       360.00,                   144000.00,400
,INNOVATIVE,SM,        26.20,                   155400.00,6000
,INOXLEISUR,EQ,       226.05,                  8859424.70,39109
,INOXWIND,EQ,        76.30,                  2719690.80,35809
,INSECTICID,EQ,       553.85,                  5433942.80,9719
,INSPIRISYS,EQ,        62.55,                   176771.90,2856
,INTEGRA,BE,         1.80,                        5.40,3
,INTELLECT,EQ,       236.55,                 97494751.55,413087
,INTENTECH,EQ,        40.45,                   821716.90,20532
,INVENTURE,EQ,        14.30,                   531972.90,37250
,IOB,EQ,        14.75,                  3405892.50,230200
,IOLCP,EQ,       165.05,                 20076592.20,120797
,IPAPPM,EQ,       465.45,                 31872646.30,68319
,IPCALAB,EQ,       799.85,                 86377597.00,108719
,IRB,EQ,       151.85,                100779017.55,661968
,IRBINVIT,IV,        69.19,                 46344600.00,670000
,IRCON,EQ,       458.80,                688367106.15,1496600
,IREDA,N5,      1210.23,                   665701.00,550
,IRFC,N1,      1060.04,                  1520554.31,1436
,IRFC,NO,      1098.00,                  3858602.99,3523
,IRFC,NI,      1050.00,                    17850.00,17
,IRFC,N7,      1135.00,                  5650000.00,5000
,IRFC,NE,      1212.01,                    24240.20,20
,IRFC,NK,      1113.78,                   327827.58,298
,IRFC,NA,      1202.31,                   624464.25,517
,IRFC,N2,      1118.72,                   270020.80,242
,IRFC,NN,      1050.90,                    26272.50,25
,ISEC,EQ,       267.40,                 59984784.55,222637
,ISFT,BE,       199.55,                   458087.65,2301
,ISMTLTD,EQ,         9.40,                  1388494.35,150663
,ITDC,EQ,       312.15,                 32252706.00,101495
,ITDCEM,EQ,       108.15,                  3346886.70,30955
,ITI,EQ,        95.10,                260817562.30,2714901
,IVC,EQ,         6.45,                  3576460.60,548249
,IVP,EQ,       126.65,                   112026.55,876
,IVRCLINFRA,EQ,         1.00,                   451284.40,441560
,IVZINGOLD,EQ,      2915.00,                     8745.00,3
,IVZINNIFTY,EQ,      1159.70,                     5799.30,5
,IZMO,EQ,        66.25,                  2775729.70,41099
,J&KBANK,EQ,        35.80,                 10722036.65,299434
,JAGRAN,EQ,       115.40,                  6922725.20,60469
,JAGSNPHARM,EQ,        30.35,                   252893.80,8408
,JAIBALAJI,BE,        17.80,                   620877.40,35249
,JAICORPLTD,EQ,       104.80,                108681498.75,1035196
,JAINSTUDIO,BE,         5.35,                    48553.95,8902
,JAKHARIA,SM,       185.00,                 17464000.00,94400
,JAMNAAUTO,EQ,        62.90,                 94346134.90,1501918
,JASH,SM,       100.00,                   495600.00,4800
,JAYAGROGN,EQ,       237.55,                  1431433.75,6014
,JAYBARMARU,EQ,       305.80,                  2651983.00,8625
,JAYNECOIND,EQ,         5.85,                   123355.40,20678
,JAYSREETEA,EQ,        88.35,                  4698104.40,53023
,JBCHEPHARM,EQ,       296.05,                 20243446.40,67597
,JBFIND,EQ,        22.00,                  1266086.15,57037
,JBMA,EQ,       286.35,                  4056528.60,14058
,JCHAC,EQ,      1808.10,                 16814513.05,9267
,JETAIRWAYS,EQ,       249.95,               2546964479.65,10166132
,JHS,EQ,        31.00,                  1696078.05,54575
,JIKIND,BE,          .35,                    19191.90,49093
,JINDALPHOT,EQ,        31.50,                    26445.50,831
,JINDALPOLY,EQ,       228.90,                  3891327.45,16924
,JINDALSAW,EQ,        84.30,                 60872020.35,728902
,JINDALSTEL,EQ,       163.90,               1641707142.90,10161735
,JINDCOT,EQ,         3.95,                    17124.50,4330
,JINDRILL,EQ,       118.00,                   560273.50,4771
,JINDWORLD,EQ,        63.10,                 16285030.20,257031
,JISLDVREQS,EQ,        44.50,                  4431770.50,99385
,JISLJALEQS,EQ,        66.60,                126202548.00,1898340
,JITFINFRA,BE,        16.20,                    35891.60,2226
,JKCEMENT,EQ,       735.20,                  5840372.20,7952
,JKIL,EQ,       115.65,                 16489290.10,140161
,JKLAKSHMI,EQ,       278.95,                  9715197.40,34670
,JKPAPER,EQ,       160.45,                119907641.55,746091
,JKTYRE,EQ,        95.90,                 37617516.75,393296
,JMA,EQ,       171.75,                    11023.25,64
,JMCPROJECT,EQ,        82.25,                 13083558.15,160190
,JMFINANCIL,EQ,        85.90,                 24067034.35,279469
,JMTAUTOLTD,EQ,         3.50,                   871545.85,252560
,JOCIL,EQ,       119.55,                   173772.85,1457
,JPASSOCIAT,EQ,         7.15,                110458084.90,15606000
,JPINFRATEC,EQ,         3.80,                  8261638.75,2163758
,JPOLYINVST,EQ,        37.00,                   126391.70,3398
,JPPOWER,EQ,         2.00,                  3524019.90,1755142
,JSL,EQ,        32.90,                 13998204.75,423080
,JSLHISAR,EQ,        90.60,                 57450425.70,631465
,JSWENERGY,EQ,        71.05,                 25477834.95,359323
,JSWHL,EQ,      2318.20,                  8211924.20,3535
,JSWSTEEL,P2,         5.85,                    33088.65,5688
,JTEKTINDIA,EQ,       103.70,                  4213558.85,40602
,JUBILANT,EQ,       726.85,                145412561.20,199365
,JUBLFOOD,EQ,      1276.95,               1579434659.20,1246423
,JUBLINDS,EQ,        99.00,                   641686.20,6564
,JUNIORBEES,EQ,       288.14,                  9479817.14,32874
,JUSTDIAL,EQ,       489.75,                411641523.65,841434
,JVLAGRO,BZ,         5.55,                    79699.95,14290
,JYOTHYLAB,EQ,       190.65,                 51730743.90,270626
,JYOTISTRUC,BZ,         2.00,                    83904.65,42193
,KABRAEXTRU,EQ,        74.10,                   781405.05,10495
,KAJARIACER,EQ,       446.70,                217254897.15,482735
,KAKATCEM,EQ,       197.35,                  1289678.35,6503
,KALPATPOWR,EQ,       380.30,                 18652868.90,48817
,KALYANIFRG,BE,       305.00,                    64236.90,214
,KAMATHOTEL,EQ,        45.15,                 23703253.80,524038
,KAMDHENU,EQ,       170.10,                  2559420.40,14896
,KANANIIND,EQ,         5.15,                     4318.90,852
,KANORICHEM,EQ,        74.90,                 68933192.20,953206
,KANSAINER,EQ,       469.65,                 40277131.90,86699
,KAPSTON,SM,        93.00,                  1004400.00,10800
,KARDA,EQ,       175.25,                  3675439.10,20872
,KARMAENG,EQ,        19.45,                    45408.55,2310
,KARURVYSYA,EQ,        83.50,                 89653364.15,1073830
,KAUSHALYA,EQ,         1.25,                     8287.50,6630
,KAVVERITEL,EQ,         8.20,                   190229.95,22751
,KAYA,EQ,       775.90,                162381215.65,209049
,KCP,EQ,        95.60,                  7514384.65,76675
,KCPSUGIND,EQ,        18.65,                  1410027.25,75500
,KDDL,EQ,       498.80,                   196634.50,394
,KEC,EQ,       301.15,                140353782.90,472565
,KECL,EQ,        18.05,                  3781019.70,207265
,KEI,EQ,       380.35,                 32430334.10,84793
,KELLTONTEC,EQ,        30.55,                  3203224.50,104181
,KERNEX,BE,        20.05,                    55800.20,2800
,KESORAMIND,EQ,        78.85,                 10444723.90,132090
,KGL,BE,         1.50,                  1943375.35,1298685
,KHADIM,EQ,       553.80,                   987275.20,1783
,KHAITANLTD,EQ,        38.85,                   162963.25,4275
,KHANDSE,EQ,        14.55,                     7255.60,499
,KICL,EQ,      1858.00,                   910611.00,491
,KILITCH,EQ,       168.10,                  2116937.20,12544
,KINGFA,EQ,       701.70,                   610173.05,869
,KIOCL,EQ,       151.75,                  3652154.60,23876
,KIRIINDUS,EQ,       458.40,                 15987501.05,34755
,KIRLOSBROS,EQ,       161.35,                  2519414.75,15526
,KIRLOSENG,EQ,       198.45,                  1443446.15,7240
,KIRLOSIND,EQ,       877.60,                   293878.30,332
,KITEX,EQ,       110.00,                  1924100.60,17423
,KKCL,EQ,      1229.25,                   338472.70,275
,KMSUGAR,EQ,         8.10,                   499220.80,61379
,KNRCON,EQ,       192.30,                  5398658.70,28122
,KOHINOOR,EQ,        33.35,                  1887323.85,56496
,KOKUYOCMLN,EQ,       107.25,                  1512852.40,13971
,KOLTEPATIL,EQ,       234.50,                  4277990.55,18329
,KOPRAN,EQ,        38.80,                  1596782.20,40930
,KOTAKBKETF,EQ,       275.52,                   357277.29,1296
,KOTAKGOLD,EQ,       274.05,                 17983694.25,65599
,KOTAKNIFTY,EQ,       111.04,                  7647509.16,68993
