,AIONJSW,EQ,        34.65,                  1097175.65,31607
,AIRAN,SM,        59.00,                   426250.00,7500
,AJANTPHARM,EQ,      1075.95,                396613916.65,376262
,AJMERA,EQ,       135.35,                  2623658.95,19372
,AKG,SM,        32.10,                   256800.00,8000
,AKSHARCHEM,EQ,       431.10,                   541214.60,1254
,AKSHOPTFBR,EQ,        24.70,                 17342044.75,725707
,AKZOINDIA,EQ,      1526.90,                 12878146.50,8455
,ALANKIT,EQ,        18.90,                  5718339.85,307246
,ALBERTDAVD,EQ,       377.80,                  2184067.85,5808
,ALBK,EQ,        44.30,                247857096.80,5609738
,ALCHEM,BE,         1.70,                    37187.70,21806
,ALEMBICLTD,EQ,        42.75,                  6118142.40,144515
,ALICON,EQ,       623.80,                  2081601.05,3431
,ALKALI,EQ,        54.90,                   231512.15,4316
,ALKEM,EQ,      1930.75,                 10092882.30,5253
,ALKYLAMINE,EQ,       708.40,                  2492665.75,3551
,ALLCARGO,EQ,       104.05,                 10732346.70,103600
,ALLSEC,EQ,       199.80,                  1219857.60,6047
,ALMONDZ,EQ,        21.50,                    11842.90,553
,ALOKTEXT,EQ,         3.60,                  8307171.70,2320376
,ALPA,EQ,        24.00,                    43775.00,1830
,ALPHAGEO,EQ,       451.25,                  3470612.20,7833
,AMARAJABAT,EQ,       718.90,                266457763.15,376174
,AMBER,EQ,       880.40,                  2500628.45,2868
,AMBIKCO,EQ,      1191.05,                  1402083.20,1191
,AMDIND,EQ,        19.45,                    15580.20,820
,AMJLAND,EQ,        20.25,                    59029.65,2931
,AMRUTANJAN,EQ,       240.85,                  1568946.65,6543
,ANANTRAJ,EQ,        32.05,                 17086516.90,534165
,ANDHRABANK,EQ,        26.90,                 19556403.05,736074
,ANDHRACEMT,EQ,         5.70,                   872171.95,153918
,ANDHRSUGAR,EQ,       318.90,                  6743373.75,21382
,ANGIND,BE,         1.30,                     4341.35,3337
,ANIKINDS,EQ,        24.75,                    35658.85,1473
,ANKITMETAL,BE,          .45,                    17226.35,37924
,ANSALAPI,EQ,        10.20,                  1884075.45,190749
,ANSALHSG,EQ,         9.60,                    76315.25,8029
,ANTGRAPHIC,BE,          .45,                     5896.40,13205
,APARINDS,EQ,       615.15,                 13845983.25,22734
,APCL,EQ,       117.50,                  1522455.15,12719
,APCOTEXIND,EQ,       525.95,                  1398887.35,2651
,APEX,EQ,       346.30,                 15951329.35,46256
,APLAPOLLO,EQ,      1288.10,                 28750216.15,22232
,APLLTD,EQ,       620.60,                 28062420.85,45246
,APOLLO,EQ,       119.75,                  1361140.15,11495
,APOLLOHOSP,EQ,      1179.80,                587965903.55,504464
,APOLLOTYRE,EQ,       233.70,                456046485.15,1980032
,APOLSINHOT,EQ,       775.35,                   131426.70,170
,APTECHT,EQ,       159.80,                 16705661.85,104608
,ARCHIDPLY,EQ,        37.35,                   186287.05,4993
,ARCHIES,EQ,        27.65,                   891514.30,32412
,ARCOTECH,EQ,         6.70,                   545614.45,83947
,ARENTERP,BE,        14.45,                     1521.30,114
,ARIES,EQ,        93.30,                   984446.40,10720
,ARIHANT,EQ,        28.55,                    39795.30,1388
,ARIHANTSUP,EQ,        52.55,                  1234519.90,23453
,ARMANFIN,EQ,       373.95,                   810229.60,2167
,AROGRANITE,EQ,        51.40,                   389209.50,7647
,ARROWGREEN,EQ,        85.05,                  1811655.65,21015
,ARROWTEX,EQ,        24.10,                    35054.20,1440
,ARSHIYA,EQ,        34.15,                   317481.60,9482
,ARSSINFRA,BE,        26.85,                    77581.10,2892
,ARVIND,EQ,       100.00,                420806376.15,4204165
,ARVSMART,EQ,       106.95,                   247903.65,2345
,ASAHIINDIA,EQ,       256.55,                  3534248.45,14314
,ASAHISONG,EQ,       210.20,                  1482310.30,6945
,ASAL,EQ,        54.50,                   140655.45,2606
,ASHAPURMIN,EQ,        27.40,                  1049968.35,39256
,ASHIANA,EQ,       120.20,                  2321540.75,19654
,ASHIMASYN,EQ,        12.65,                   546898.80,43088
,ASHOKA,EQ,       126.80,                 94179415.90,743587
,ASIANHOTNR,EQ,       146.00,                    52537.80,359
,ASIANTILES,EQ,       187.35,                  8711809.10,46812
,ASPINWALL,EQ,       179.00,                   165576.80,935
,ASSAMCO,BE,         2.40,                    67548.00,28145
,ASTEC,EQ,       514.35,                  4780916.95,9304
,ASTERDM,EQ,       150.65,                 10082217.05,67206
,ASTRAL,EQ,      1031.65,                 47165669.45,45163
,ASTRAMICRO,EQ,        75.80,                  3882644.90,51533
,ASTRAZEN,EQ,      1351.30,                 10246552.95,7613
,ASTRON,EQ,       107.90,                 10496543.50,96980
,ATFL,EQ,       557.25,                  1901869.05,3465
,ATLANTA,EQ,        21.90,                  3002443.55,138045
,ATLASCYCLE,BZ,        78.15,                   118394.85,1500
,ATUL,EQ,      3267.45,                104633735.25,31985
,ATULAUTO,EQ,       308.45,                  1139731.05,3696
,AUBANK,EQ,       595.65,                130141670.80,220513
,AURDIS,SM,        30.00,                   179000.00,6000
,AURIONPRO,EQ,       128.85,                  1289850.25,10202
,AUSOMENT,EQ,        43.25,                   186914.60,4317
,AUTOAXLES,EQ,      1333.90,                 22891003.25,17571
,AUTOIND,EQ,        55.60,                  2573123.85,47325
,AUTOLITIND,EQ,        40.65,                   280508.35,6841
,AVADHSUGAR,EQ,       364.85,                  6175960.40,17155
,AVANTIFEED,EQ,       342.95,                 58769346.10,171153
,AVTNPL,EQ,        25.95,                   733799.15,28397
,AXISCADES,EQ,        83.95,                  2779171.15,33530
,AXISGOLD,EQ,      2800.00,                   687016.15,245
,AXISNIFTY,EQ,      1072.04,                    64752.10,60
,AYMSYNTEX,EQ,        39.10,                   591897.70,14901
,BAFNAPHARM,EQ,        12.55,                    70416.10,5605
,BAGFILMS,EQ,         4.75,                   225276.20,47391
,BAJAJCORP,EQ,       343.95,                  4174789.25,12110
,BAJAJELEC,EQ,       470.35,                 45672570.95,98140
,BAJAJHIND,EQ,         8.95,                 25617526.15,2876527
,BAJAJHLDNG,EQ,      2930.40,                 12857324.15,4380
,BALAJITELE,EQ,        90.15,                  2277656.80,25641
,BALAMINES,EQ,       437.70,                  5229498.30,12043
,BALKRISHNA,EQ,        48.75,                   265434.10,5514
,BALKRISIND,EQ,       893.65,                570130124.40,641736
,BALLARPUR,EQ,         5.25,                  2698579.85,518072
,BALMLAWRIE,EQ,       181.25,                  4636198.40,25781
,BALPHARMA,EQ,        79.30,                   988307.05,12660
,BALRAMCHIN,EQ,       100.25,                251513346.15,2539231
,BANARBEADS,EQ,        48.00,                    24889.10,553
,BANARISUG,EQ,      1524.00,                    61367.00,41
,BANCOINDIA,EQ,       167.25,                  5961059.70,36145
,BANG,EQ,        52.25,                  1287137.55,24557
,BANKBEES,EQ,      2670.09,                931939059.70,351805
,BANKINDIA,EQ,        79.50,                811636884.95,10333920
,BANSWRAS,EQ,        85.30,                   199592.80,2392
,BARTRONICS,EQ,         7.25,                    78415.40,10886
,BASF,EQ,      1543.15,                  2721549.10,1760
,BASML,EQ,       195.15,                    85197.05,437
,BATAINDIA,EQ,      1071.55,               1379807885.15,1313190
,BAYERCROP,EQ,      4300.40,                  8597560.25,2000
,BBL,EQ,      1095.75,                  2836490.90,2596
,BBTC,EQ,      1236.80,                167585847.05,137539
,BCG,EQ,         2.85,                   936275.15,335262
,BDL,EQ,       269.80,                  1481227.10,5536
,BEARDSELL,EQ,        25.05,                   129785.20,5182
,BEDMUTHA,BE,        20.20,                    37679.20,1821
,BEML,EQ,       728.10,               1300132578.40,1843477
,BEPL,EQ,        68.65,                 43331002.10,625086
,BERGEPAINT,EQ,       311.70,                149708231.05,483209
,BETA,SM,        72.75,                   117800.00,1600
,BFINVEST,EQ,       225.90,                 12640810.55,56815
,BFUTILITIE,EQ,       196.70,                 27291040.00,139465
,BGLOBAL,BE,         2.50,                    15363.05,5945
,BGRENERGY,EQ,        57.00,                  3596336.15,63809
,BHAGERIA,EQ,       275.65,                  5010751.95,18301
,BHAGYANGR,EQ,        28.65,                   122203.90,4312
,BHAGYAPROP,EQ,        28.85,                  1666649.05,57420
,BHANDARI,EQ,         1.80,                   242855.05,134034
,BHARATFIN,EQ,       985.50,                681179127.25,703158
,BHARATFORG,EQ,       496.95,               1285422539.80,2572644
,BHARATGEAR,EQ,       152.45,                  2197020.60,14419
,BHARATIDIL,BZ,         4.65,                     6580.90,1374
,BHARATRAS,EQ,      5024.70,                  7486202.70,1495
,BHARATWIRE,EQ,        70.75,                   359962.60,5094
,BIGBLOC,EQ,        36.90,                   416508.75,11327
,BIL,EQ,       218.50,                   732213.25,3402
,BILENERGY,EQ,          .50,                    13463.00,29826
,BINANIIND,EQ,        66.70,                  3339377.30,49376
,BINDALAGRO,EQ,        17.85,                   320624.80,18275
,BIOFILCHEM,BE,         6.75,                     6700.25,983
,BIRLACABLE,EQ,       186.80,                 57857191.20,316143
,BIRLACORPN,EQ,       582.70,                  8737697.90,15023
,BIRLAMONEY,EQ,        47.80,                 10868393.95,228765
,BKMINDST,EQ,         6.70,                     9232.65,1351
,BLBLIMITED,EQ,         5.10,                    57600.25,11456
,BLISSGVS,EQ,       143.80,                 62196489.40,436197
,BLKASHYAP,EQ,        20.00,                  1476160.65,74376
,BLS,EQ,       115.55,                  4941248.80,42688
,BLUEBLENDS,EQ,         3.75,                    47107.05,12664
,BLUEDART,EQ,      3027.00,                 14049948.95,4662
,BLUESTARCO,EQ,       640.95,                  8505655.90,13424
,BODALCHEM,EQ,       108.40,                  9448161.00,88945
,BOHRA,SM,        29.60,                    59200.00,2000
,BOMDYEING,EQ,        90.20,                 83815880.50,947182
,BOROSIL,EQ,       231.55,                 10552606.05,47167
,BPL,EQ,        35.70,                  2776427.25,78643
,BRFL,EQ,        10.85,                   719365.85,66301
,BRIGADE,EQ,       190.35,                  5282635.80,28256
,BRNL,EQ,       111.30,                   267019.45,2413
,BROOKS,EQ,        52.35,                   595163.05,11332
,BSE,EQ,       605.20,                 26364466.90,43712
,BSELINFRA,EQ,         2.25,                    82143.75,36611
,BSHSL,SM,       122.10,                   250100.00,2000
,BSL,EQ,        41.75,                    39511.55,937
,BSLGOLDETF,EQ,      2999.00,                    50528.00,17
,BSLNIFTY,EQ,       116.99,                    51933.93,446
,BURNPUR,EQ,         4.00,                   134688.95,33449
,BUTTERFLY,EQ,       224.85,                   893301.55,3987
,BYKE,EQ,        70.15,                  2714048.60,38569
,CALSOFT,EQ,        28.10,                   605804.40,21243
,CAMLINFINE,EQ,        48.15,                  7162447.25,147366
,CANBK,EQ,       248.30,               1731947856.05,7078833
,CANDC,EQ,        28.45,                  1123980.20,39761
,CANFINHOME,EQ,       235.15,                263553540.25,1109419
,CANTABIL,EQ,       129.50,                  2722954.25,21340
,CAPACITE,EQ,       233.65,                  2929380.70,12653
,CAPF,EQ,       502.20,                187888635.80,378082
,CAPLIPOINT,EQ,       388.75,                  5409121.95,13999
,CAPTRUST,EQ,       199.95,                  2488842.35,12716
,CARBORUNIV,EQ,       337.60,                 22865094.90,67181
,CAREERP,EQ,        70.55,                   326830.15,4675
,CARERATING,EQ,       996.70,                231046101.05,232194
,CASTEXTECH,EQ,         1.20,                   175860.85,145130
,CASTROLIND,EQ,       145.70,                 43720299.55,302062
,CCCL,BE,         1.95,                    35585.60,18446
,CCHHL,EQ,         7.40,                   278817.30,37980
,CCL,EQ,       275.60,                 67562041.05,250413
,CDSL,EQ,       219.25,                 20105038.65,91586
,CEATLTD,EQ,      1263.55,                504317395.70,405285
,CEBBCO,BE,        19.25,                  2984584.35,157628
,CELEBRITY,EQ,         8.90,                    35446.15,3976
,CELESTIAL,EQ,         7.75,                   180569.00,24306
,CENTENKA,EQ,       264.50,                  4136713.10,15824
,CENTEXT,EQ,         6.00,                   652971.25,109040
,CENTRALBK,EQ,        28.70,                  7274091.25,256914
,CENTRUM,EQ,        34.90,                  6516299.60,186323
,CENTUM,EQ,       341.90,                  1622950.15,4752
,CENTURYPLY,EQ,       184.15,                 34471149.30,188745
,CENTURYTEX,EQ,       886.35,                469137997.65,539575
,CERA,EQ,      2299.45,                  4348494.40,1888
,CEREBRAINT,EQ,        26.70,                  2620815.70,101069
,CES1RPG,MF,         9.05,                     4841.75,535
,CESC,EQ,       683.20,                274806476.60,400948
,CGCL,EQ,       127.30,                 53577527.90,416646
,CGPOWER,EQ,        38.05,                134917686.85,3609644
,CHAMBLFERT,EQ,       141.00,                 24524641.05,174445
,CHEMFAB,EQ,       145.05,                   103403.00,716
,CHENNPETRO,EQ,       262.05,                115725791.25,446173
,CHOLAFIN,EQ,      1189.60,                518698540.20,436374
,CHROMATIC,EQ,         1.05,                    72358.00,70584
,CIGNITITEC,EQ,       394.05,                 16166771.75,41252
,CIMMCO,EQ,        40.15,                   389451.45,9725
,CINELINE,EQ,        45.20,                    83815.50,1873
,CINEVISTA,EQ,         5.15,                     8811.35,1712
,CLEDUCATE,EQ,       118.25,                   147383.30,1243
,CLNINDIA,EQ,       391.35,                  2539643.55,6548
,CMICABLES,EQ,       122.80,                  1096680.75,9030
,CMMIPL,SM,        11.90,                    35700.00,3000
,CNOVAPETRO,EQ,        21.70,                    34048.50,1585
,COCHINSHIP,EQ,       373.75,                 10838477.55,29183
,COFFEEDAY,EQ,       258.85,                  7626974.05,29573
,COMPINFO,EQ,        23.50,                   591150.00,26530
,COMPUSOFT,EQ,        10.95,                   439290.90,40250
,CONSOFINVT,EQ,        47.00,                    22635.85,465
,CONTROLPR,EQ,       307.60,                   255430.60,836
,CORALFINAC,EQ,        15.35,                   113821.65,7572
,CORDSCABLE,EQ,        56.20,                   424961.60,7637
,COROMANDEL,EQ,       406.45,                 11124146.00,27434
,CORPBANK,EQ,        27.80,                 33292367.90,1226289
,COSMOFILMS,EQ,       211.55,                  2404154.95,11519
,COUNCODOS,EQ,         2.45,                    22708.35,9004
,COX&KINGS,EQ,       150.90,                 22752922.00,150660
,CPSEETF,EQ,        22.49,               3050381147.74,136242192
,CREDITACC,EQ,       386.20,                 12865131.15,33545
,CREST,EQ,       136.10,                   507792.30,3821
,CRISIL,EQ,      1499.25,                 15949394.50,10696
,CRMFGETF,EQ,      2975.00,                     5950.00,2
,CROMPTON,EQ,       220.45,                194155281.50,879756
,CTE,EQ,        43.25,                   229479.35,5278
,CUB,EQ,       176.60,                 65200613.85,376007
,CUBEXTUB,BE,        16.50,                    64825.30,4027
,CUMMINSIND,EQ,       779.30,                240452023.05,307511
,CUPID,EQ,       153.40,                  1474627.60,9619
,CYBERMEDIA,EQ,         7.75,                      488.25,63
,CYBERTECH,EQ,        42.00,                   213705.40,5099
,CYIENT,EQ,       617.95,                167115595.10,272475
,DAAWAT,EQ,        40.80,                 20262432.65,501919
,DALMIASUG,EQ,        93.95,                 16642683.80,179261
,DAMODARIND,EQ,        43.00,                    62821.65,1442
,DATAMATICS,EQ,       101.30,                  5216901.05,51531
,DBCORP,EQ,       174.40,                  9020170.25,51526
,DBL,EQ,       438.00,                303692507.30,695799
,DBREALTY,EQ,        22.85,                 11885984.00,526754
,DBSTOCKBRO,EQ,         7.85,                       15.35,2
,DCAL,EQ,       226.50,                  9001590.95,39680
,DCBBANK,EQ,       153.30,                123672851.10,816008
,DCM,EQ,        70.90,                   192500.85,2740
,DCMFINSERV,EQ,         1.55,                       77.50,50
,DCMSHRIRAM,EQ,       358.00,                 14750390.10,41080
,DCW,EQ,        17.35,                  3550757.75,206056
,DECCANCE,EQ,       377.90,                   315424.70,839
,DEEPAKFERT,EQ,       142.20,                 47441936.95,340523
,DEEPAKNTR,EQ,       230.30,                 37997575.05,165729
,DEEPIND,EQ,       128.60,                  2746377.90,21660
,DELTACORP,EQ,       234.60,                149636744.25,643449
,DELTAMAGNT,BE,        80.65,                    89792.80,1120
,DEN,EQ,        70.05,                  5569676.70,79786
,DENABANK,EQ,        16.10,                 34468145.85,2165299
,DENORA,EQ,       245.80,                   797942.85,3280
,DEVIT,SM,        71.00,                   319500.00,4500
,DFMFOODS,EQ,       211.15,                   827810.75,3869
,DHAMPURSUG,EQ,       157.40,                 82844722.85,543666
,DHANBANK,BE,        15.25,                  1283165.65,84557
,DHANUKA,EQ,       426.15,                  1589669.55,3734
,DHARSUGAR,EQ,        11.20,                    67343.85,6042
,DHFL,EQ,       206.45,               2269667873.55,11057807
,DHFL,NF,      1175.00,                    11750.00,10
,DHFL,NX,       875.00,                    30625.00,35
,DHFL,NP,       899.91,                   261535.87,290
,DHFL,NC,       896.00,                    90490.00,101
,DHFL,N8,       991.50,                   596861.87,602
,DHFL,NL,       998.99,                    58940.41,59
,DHFL,NA,       939.00,                    66149.80,70
,DHFL,NS,       890.00,                    26500.00,30
,DHFL,NE,      1201.00,                   133203.20,111
,DHFL,NN,       925.00,                   226582.00,258
,DHUNINV,EQ,       257.60,                    35123.80,135
,DIAMONDYD,EQ,      1064.20,                   483284.75,459
,DIAPOWER,BZ,         1.70,                    28404.00,16420
,DICIND,EQ,       373.10,                    31831.75,85
,DIGJAMLTD,EQ,         4.30,                   638411.90,152101
,DISHTV,EQ,        35.05,                147201582.35,4234068
,DIVISLAB,EQ,      1478.05,                961237889.15,648455
,DIXON,EQ,      1933.10,                 11882955.05,6201
,DLINKINDIA,EQ,        71.90,                  1148472.05,16363
,DNAMEDIA,EQ,         3.70,                    19497.90,5143
,DOLLAR,EQ,       286.00,                   726838.40,2568
,DOLPHINOFF,EQ,        48.30,                  4313783.75,90368
,DONEAR,EQ,        33.30,                   672885.70,20321
,DPL,EQ,       109.10,                  1425980.50,13343
,DPSCLTD,EQ,        11.60,                    29995.95,2587
,DQE,EQ,         7.25,                    20915.85,2962
