,AJANTPHARM,EQ,      1020.50,                264073012.40,258119
,AJMERA,EQ,       133.30,                  2770933.90,20626
,AJOONI,SM,        13.50,                    54000.00,4000
,AKASH,SM,       105.00,                   105000.00,1000
,AKG,SM,        32.10,                   256800.00,8000
,AKSHARCHEM,EQ,       434.40,                   855760.75,2006
,AKSHOPTFBR,EQ,        22.85,                 12046535.90,518982
,AKZOINDIA,EQ,      1520.15,                  4173041.25,2732
,ALANKIT,EQ,        18.00,                  3534663.40,198014
,ALBERTDAVD,EQ,       367.90,                  3350840.80,9003
,ALBK,EQ,        44.20,                232296135.85,5320109
,ALCHEM,BE,         1.75,                    74919.70,42849
,ALEMBICLTD,EQ,        42.95,                  3878667.80,90078
,ALICON,EQ,       603.10,                   917459.65,1514
,ALKALI,EQ,        54.55,                   130758.05,2377
,ALKEM,EQ,      1916.65,                 47078314.35,24599
,ALKYLAMINE,EQ,       705.20,                  3171812.95,4454
,ALLCARGO,EQ,       102.65,                  9016241.70,88083
,ALLSEC,EQ,       200.20,                   584206.05,2919
,ALMONDZ,EQ,        21.70,                    48398.50,2217
,ALOKTEXT,EQ,         3.65,                  6722917.70,1832780
,ALPA,EQ,        23.55,                   196079.50,8254
,ALPHAGEO,EQ,       441.90,                  4065564.85,9133
,AMARAJABAT,EQ,       697.45,                291729453.60,421864
,AMBER,EQ,       870.20,                  5697748.10,6578
,AMBIKCO,EQ,      1169.15,                  2438112.90,2086
,AMDIND,EQ,        19.25,                    24425.50,1271
,AMJLAND,EQ,        20.30,                    98834.75,4844
,AMJUMBO,SM,        45.00,                    90000.00,2000
,AMRUTANJAN,EQ,       240.85,                  1580594.80,6527
,AMTEKAUTO,BZ,         3.50,                    85855.00,24530
,ANANTRAJ,EQ,        31.30,                 18727253.70,588854
,ANDHRABANK,EQ,        26.25,                 18929152.30,719559
,ANDHRACEMT,EQ,         5.85,                   272796.30,46599
,ANDHRSUGAR,EQ,       314.75,                  5450869.80,17243
,ANGIND,BE,         1.35,                     6931.95,4957
,ANIKINDS,EQ,        23.60,                    18840.95,811
,ANKITMETAL,BE,          .50,                      234.45,470
,ANSALAPI,EQ,        10.20,                   132985.90,13001
,ANSALHSG,EQ,         9.35,                   109326.35,11661
,ANTGRAPHIC,BE,          .45,                    35850.30,80187
,APARINDS,EQ,       616.20,                  3389265.50,5503
,APCL,EQ,       127.50,                   101781.20,818
,APCOTEXIND,EQ,       519.95,                   624000.45,1194
,APEX,EQ,       342.05,                 12844849.80,36945
,APLAPOLLO,EQ,      1298.65,                  4886457.15,3768
,APLLTD,EQ,       617.55,                 40725359.80,65974
,APOLLO,EQ,       118.70,                  1172497.30,9912
,APOLLOHOSP,EQ,      1176.60,                518112376.30,434842
,APOLLOTYRE,EQ,       225.00,                410683783.30,1835010
,APOLSINHOT,EQ,       779.70,                   173402.05,221
,APTECHT,EQ,       159.70,                 13069111.55,81406
,ARCHIDPLY,EQ,        37.50,                   329002.25,8886
,ARCHIES,EQ,        27.55,                  1404471.75,50835
,ARCOTECH,EQ,         6.55,                   253220.05,38476
,ARENTERP,BE,        13.95,                     6096.15,437
,ARIES,EQ,        90.15,                  1250648.05,13657
,ARIHANT,EQ,        28.75,                    15565.70,550
,ARIHANTSUP,EQ,        52.50,                  1603348.35,30409
,ARMANFIN,EQ,       374.40,                   926947.30,2442
,AROGRANITE,EQ,        50.10,                   325869.95,6526
,ARROWGREEN,EQ,        84.50,                   693046.75,8216
,ARROWTEX,EQ,        24.65,                    37901.55,1577
,ARSHIYA,EQ,        34.35,                   378686.75,11196
,ARSSINFRA,BE,        27.00,                    96400.75,3613
,ARVIND,EQ,       100.05,                633769221.45,6342458
,ARVSMART,EQ,       104.55,                   329581.20,3155
,ASAHIINDIA,EQ,       246.15,                  1544824.05,6288
,ASAHISONG,EQ,       207.95,                   870764.30,4146
,ASAL,EQ,        53.05,                   401207.55,7490
,ASHAPURMIN,EQ,        26.70,                   916468.95,34258
,ASHIANA,EQ,       118.20,                  3994540.75,33622
,ASHIMASYN,EQ,        12.25,                   205512.85,16917
,ASHOKA,EQ,       125.05,                190749081.55,1489289
,ASIANHOTNR,EQ,       148.55,                    36718.15,247
,ASIANTILES,EQ,       184.30,                  7007700.40,37599
,ASPINWALL,EQ,       173.10,                   457567.50,2636
,ASSAMCO,BE,         2.50,                   268752.50,107501
,ASTEC,EQ,       511.20,                  1430949.95,2779
,ASTERDM,EQ,       147.35,                  8435105.30,57161
,ASTRAL,EQ,      1049.75,                 42217014.80,40161
,ASTRAMICRO,EQ,        74.95,                  5747624.20,76227
,ASTRAZEN,EQ,      1322.25,                  8764879.80,6603
,ASTRON,EQ,       106.85,                 23102219.20,217140
,ATFL,EQ,       529.55,                  4317934.90,8023
,ATLANTA,EQ,        21.85,                  2248569.35,103200
,ATLASCYCLE,BZ,        78.00,                   229309.00,2918
,ATUL,EQ,      3317.85,                 40387961.65,12147
,ATULAUTO,EQ,       308.85,                  1629373.15,5246
,AUBANK,EQ,       589.10,                138028790.30,230988
,AURDIS,SM,        29.00,                    58000.00,2000
,AURIONPRO,EQ,       126.10,                  1186385.65,9402
,AUSOMENT,EQ,        44.20,                   156567.55,3534
,AUTOAXLES,EQ,      1285.10,                 24883217.15,19439
,AUTOIND,EQ,        49.35,                   538596.25,10924
,AUTOLITIND,EQ,        40.35,                   392092.40,9777
,AVADHSUGAR,EQ,       355.90,                  4756508.35,13196
,AVANTIFEED,EQ,       345.10,                 40550869.60,117262
,AVG,SM,        70.65,                   169560.00,2400
,AVTNPL,EQ,        25.85,                   814182.25,31503
,AXISCADES,EQ,        82.95,                  2687805.30,31906
,AXISGOLD,EQ,      2776.70,                   829728.90,298
,AXISNIFTY,EQ,      1087.44,                   129792.00,118
,AYMSYNTEX,EQ,        39.80,                   452086.30,11267
,BAFNAPHARM,EQ,        12.25,                    43770.10,3565
,BAGFILMS,EQ,         4.80,                   215937.40,45375
,BAJAJCORP,EQ,       343.40,                  5089635.90,14836
,BAJAJELEC,EQ,       466.05,                 63873641.10,136367
,BAJAJHIND,EQ,         8.80,                 29547937.85,3294455
,BAJAJHLDNG,EQ,      2939.80,                 13470256.45,4575
,BALAJITELE,EQ,        90.45,                  1753210.30,19324
,BALAMINES,EQ,       430.55,                  3985727.60,9177
,BALKRISHNA,EQ,        48.20,                   431559.45,8993
,BALKRISIND,EQ,       880.65,                814764080.15,933265
,BALLARPUR,EQ,         5.15,                  2619981.40,506148
,BALMLAWRIE,EQ,       179.40,                  4886125.70,27278
,BALPHARMA,EQ,        77.80,                   868730.00,11238
,BALRAMCHIN,EQ,        99.30,                221756176.40,2225037
,BANARBEADS,EQ,        44.05,                    23406.30,526
,BANARISUG,EQ,      1498.80,                   215732.30,143
,BANCOINDIA,EQ,       164.45,                  3400041.50,20621
,BANG,EQ,        52.95,                  1479235.00,28038
,BANKBEES,EQ,      2663.15,                 16029332.35,6004
,BANKINDIA,EQ,        77.65,                414332164.65,5315105
,BANSWRAS,EQ,        82.00,                    58519.75,721
,BARTRONICS,EQ,         7.20,                   274179.40,38069
,BASF,EQ,      1534.70,                 13029593.55,8581
,BASML,EQ,       197.05,                   163205.10,826
,BATAINDIA,EQ,      1015.80,                825512033.30,801135
,BAYERCROP,EQ,      4309.40,                  9099085.00,2120
,BBL,EQ,      1080.85,                  1828579.50,1691
,BBTC,EQ,      1230.25,                 82711797.05,66151
,BCG,EQ,         2.80,                   974540.95,350533
,BDL,EQ,       267.75,                 14071284.80,52547
,BEARDSELL,EQ,        24.75,                   136569.15,5518
,BEDMUTHA,BE,        20.45,                    36020.30,1780
,BEML,EQ,       716.10,               1091343021.45,1541343
,BEPL,EQ,        70.90,                107808812.25,1569465
,BERGEPAINT,EQ,       305.45,                196316323.25,649064
,BETA,SM,        72.40,                   353040.00,4800
,BFINVEST,EQ,       219.05,                 10359883.95,46811
,BFUTILITIE,EQ,       195.35,                 21846732.45,111571
,BGLOBAL,BE,         2.50,                     3665.40,1496
,BGRENERGY,EQ,        55.60,                  3975989.75,70881
,BHAGERIA,EQ,       271.55,                  1813261.60,6641
,BHAGYANGR,EQ,        28.20,                   124054.25,4459
,BHAGYAPROP,EQ,        28.05,                   568831.60,20273
,BHANDARI,EQ,         1.80,                   175101.00,96354
,BHARATFIN,EQ,       981.75,                954207295.45,969492
,BHARATFORG,EQ,       506.05,                822132173.70,1634794
,BHARATGEAR,EQ,       152.20,                  1678834.85,11002
,BHARATIDIL,BZ,         4.85,                    29553.10,6145
,BHARATRAS,EQ,      4999.55,                  6769152.75,1349
,BHARATWIRE,EQ,        70.15,                   361764.20,5147
,BIGBLOC,EQ,        37.65,                   683314.60,18438
,BIL,EQ,       217.50,                    85244.30,382
,BILENERGY,EQ,          .50,                    23292.55,46880
,BILPOWER,BZ,          .50,                      501.05,1102
,BINANIIND,EQ,        68.15,                  3221633.95,46243
,BINDALAGRO,EQ,        17.40,                   225406.65,12905
,BIOFILCHEM,BE,         7.00,                     2121.00,303
,BIRLACABLE,EQ,       176.35,                 25689130.75,144940
,BIRLACORPN,EQ,       580.50,                  9316874.40,15968
,BIRLAMONEY,EQ,        41.25,                   968721.85,23539
,BKMINDST,EQ,         6.90,                    65842.85,9586
,BLBLIMITED,EQ,         4.90,                    30362.65,6289
,BLISSGVS,EQ,       142.85,                 88777694.40,624139
,BLKASHYAP,EQ,        19.15,                  1904454.45,100687
,BLS,EQ,       115.40,                  5095669.90,44040
,BLUEBLENDS,EQ,         3.75,                    65072.15,16871
,BLUEDART,EQ,      3018.00,                  7207331.70,2390
,BLUEDART,N3,        10.20,                       20.90,2
,BLUESTARCO,EQ,       635.20,                  7370859.25,11656
,BODALCHEM,EQ,       104.90,                  9711170.30,91666
,BOMDYEING,EQ,        85.95,                 57512399.40,664371
,BOROSIL,EQ,       222.15,                  7001697.05,31204
,BPL,EQ,        35.35,                  2284598.20,64003
,BRFL,EQ,        10.35,                  1196072.80,115670
,BRIGADE,EQ,       187.80,                  2678873.95,14252
,BRIGHT,SM,        34.00,                   204000.00,6000
,BRNL,EQ,       114.00,                   949521.25,8691
,BROOKS,EQ,        51.65,                   661112.50,12846
,BSE,EQ,       604.50,                 38053026.35,63083
,BSELINFRA,EQ,         2.15,                    21320.20,9770
,BSHSL,SM,       131.95,                   263950.00,2000
,BSL,EQ,        41.80,                    69551.00,1675
,BSLGOLDETF,EQ,      2917.00,                    70399.90,24
,BSLNIFTY,EQ,       117.00,                    30836.03,264
,BURNPUR,EQ,         3.95,                   206188.70,52205
,BUTTERFLY,EQ,       218.70,                   905441.25,4112
,BVCL,BE,        15.55,                    41294.75,2626
,BYKE,EQ,        71.35,                  1341413.65,18773
,CADSYS,SM,        50.05,                   100100.00,2000
,CALSOFT,EQ,        28.30,                   366738.35,12941
,CAMLINFINE,EQ,        48.25,                  6755040.55,139416
,CANBK,EQ,       241.10,                927981919.35,3816129
,CANDC,EQ,        29.10,                   529886.35,18016
,CANFINHOME,EQ,       234.15,                 89468320.30,382131
,CANTABIL,EQ,       127.65,                  2989291.05,23166
,CAPACITE,EQ,       235.05,                  4666105.65,19873
,CAPF,EQ,       493.10,                114559404.05,232803
,CAPLIPOINT,EQ,       387.90,                  4980528.35,12825
,CAPTRUST,EQ,       194.00,                  1019640.90,5169
,CARBORUNIV,EQ,       341.40,                  3909509.40,11383
,CAREERP,EQ,        70.20,                   578881.40,8280
,CARERATING,EQ,       989.75,                 31766481.45,32335
,CASTEXTECH,EQ,         1.20,                   258118.80,210386
,CASTROLIND,EQ,       143.70,                 80390670.40,560871
,CCCL,BE,         1.90,                   138299.10,71698
,CCHHL,EQ,         7.50,                   340953.20,45117
,CCL,EQ,       267.90,                  3253572.25,12174
,CDSL,EQ,       219.80,                 26095875.10,118803
,CEATLTD,EQ,      1239.95,                667721248.15,543116
,CEBBCO,BE,        18.95,                  1323710.35,69966
,CELEBRITY,EQ,         8.95,                    64574.90,7243
,CELESTIAL,EQ,         7.40,                   428459.85,57279
,CENTENKA,EQ,       256.45,                  3722383.40,14422
,CENTEXT,EQ,         6.05,                   333945.45,54756
,CENTRALBK,EQ,        28.10,                  4946576.05,176982
,CENTRUM,EQ,        36.15,                  3389948.85,94946
,CENTUM,EQ,       347.20,                  1371788.85,3931
,CENTURYPLY,EQ,       180.45,                 43541590.80,242792
,CENTURYTEX,EQ,       850.55,                209058080.30,244174
,CERA,EQ,      2298.05,                  8804538.55,3818
,CEREBRAINT,EQ,        24.90,                  5578169.25,221543
,CESC,EQ,       686.25,                127814113.90,185722
,CGCL,EQ,       124.55,                 51228984.40,408360
,CGPOWER,EQ,        36.95,                168987132.80,4561312
,CHAMBLFERT,EQ,       141.20,                 15839985.30,111650
,CHEMFAB,EQ,       143.60,                   415053.85,2878
,CHENNPETRO,EQ,       262.35,                103571152.85,391627
,CHOLAFIN,EQ,      1197.60,                169637443.20,141581
,CHROMATIC,EQ,         1.00,                   126179.05,118461
,CIGNITITEC,EQ,       381.95,                  4032658.65,10523
,CIMMCO,EQ,        39.30,                   864765.65,22225
,CINELINE,EQ,        44.55,                   637166.90,14127
,CINEVISTA,EQ,         4.95,                    33731.05,6747
,CLEDUCATE,EQ,       119.65,                   334199.05,2819
,CLNINDIA,EQ,       387.35,                  1903201.00,4894
,CMICABLES,EQ,       119.50,                  2038183.90,17157
,CMMIPL,SM,        12.50,                   479700.00,39000
,CNOVAPETRO,EQ,        21.15,                    80618.00,3806
,COCHINSHIP,EQ,       370.90,                 12337085.45,33215
,COFFEEDAY,EQ,       255.15,                 13079408.70,51093
,COMPINFO,EQ,        22.80,                    34995.25,1541
,COMPUSOFT,EQ,        11.20,                   251125.20,22645
,CONSOFINVT,EQ,        48.25,                   143742.55,2973
,CONTROLPR,EQ,       303.55,                   550838.25,1830
,CORALFINAC,EQ,        14.95,                    57824.50,3902
,CORDSCABLE,EQ,        56.40,                   740115.30,13342
,COROMANDEL,EQ,       406.00,                 10051371.60,24809
,CORPBANK,EQ,        25.00,                  3464824.85,139159
,COSMOFILMS,EQ,       202.25,                  2703058.85,13215
,COUNCODOS,EQ,         2.50,                   112600.65,44926
,COX&KINGS,EQ,       153.35,                  5126246.55,33178
,CPSEETF,EQ,        22.32,               9144963151.52,411543788
,CREDITACC,EQ,       383.65,                 27891954.35,73625
,CREST,EQ,       131.15,                   529384.25,4058
,CRISIL,EQ,      1491.10,                 12166889.95,8134
,CRMFGETF,EQ,      2925.00,                   166680.00,57
,CROMPTON,EQ,       215.15,                 34451972.40,160214
,CTE,EQ,        43.00,                    81938.70,1863
,CUB,EQ,       171.00,                 91620199.55,534076
,CUBEXTUB,BE,        15.95,                   114334.25,7338
,CUMMINSIND,EQ,       772.70,                788134888.20,1019406
,CUPID,EQ,       153.30,                  1816836.30,11740
,CURATECH,BE,         1.60,                        1.60,1
,CYBERMEDIA,EQ,         7.75,                    10036.25,1295
,CYBERTECH,EQ,        41.75,                   197685.75,4746
,CYIENT,EQ,       616.40,                175484294.70,283960
,DAAWAT,EQ,        40.20,                 10747651.45,265620
,DALMIASUG,EQ,        90.90,                 17646009.45,190007
,DAMODARIND,EQ,        45.25,                    69625.95,1548
,DANGEE,SM,       205.00,                  1296000.00,6400
,DATAMATICS,EQ,       100.10,                  4934131.15,49106
,DBCORP,EQ,       170.70,                  6739912.75,39957
,DBL,EQ,       434.30,                103861648.00,240820
,DBREALTY,EQ,        21.25,                  5993848.45,275296
,DBSTOCKBRO,EQ,         7.50,                       52.50,7
,DCAL,EQ,       226.45,                 26010419.15,114894
,DCBBANK,EQ,       150.40,                147208849.40,979745
,DCM,EQ,        71.00,                   137437.00,1950
,DCMSHRIRAM,EQ,       360.15,                 42912211.85,119398
,DCW,EQ,        17.00,                  3085314.60,180809
,DECCANCE,EQ,       366.45,                   430646.80,1173
,DEEPAKFERT,EQ,       137.65,                 35506058.25,258328
,DEEPAKNTR,EQ,       223.40,                 31908583.60,141993
,DEEPIND,EQ,       127.95,                  5793093.25,45189
,DELTACORP,EQ,       228.75,                128602967.25,553471
,DELTAMAGNT,BE,        83.95,                     6188.80,75
,DEN,EQ,        69.30,                  9967685.85,143700
,DENABANK,EQ,        15.65,                 27638428.75,1766240
,DENORA,EQ,       238.95,                   371235.65,1563
,DEVIT,SM,        71.30,                   213450.00,3000
,DFMFOODS,EQ,       213.70,                   616226.35,2895
,DHAMPURSUG,EQ,       146.40,                 56622997.90,386367
,DHANBANK,BE,        15.15,                  2069191.10,136133
,DHANUKA,EQ,       425.35,                  4025927.55,9469
,DHARSUGAR,EQ,        11.20,                   183003.55,16260
,DHFL,EQ,       198.20,               1562094128.75,7910948
,DHFL,NA,       932.73,                   385918.72,414
,DHFL,N2,       965.00,                    69370.00,72
,DHFL,N6,       890.01,                   242974.17,273
,DHFL,NC,       894.14,                   118953.65,133
,DHFL,N8,       991.00,                   406310.00,410
,DHFL,N4,       979.00,                    27645.00,30
,DHFL,NF,      1171.00,                    23410.00,20
,DHFL,NQ,       936.67,                   187335.00,200
,DHFL,NS,       880.05,                    86435.35,97
,DHFL,NN,       925.00,                    51800.00,56
,DHFL,NP,       893.00,                   592804.00,663
,DHFL,NX,       865.00,                   523230.00,602
,DHFL,NU,       900.00,                     9000.00,10
,DHFL,NL,       980.00,                    29400.00,30
,DHUNINV,EQ,       251.35,                    27562.50,109
,DIAMONDYD,EQ,      1056.10,                  1184904.55,1131
,DIAPOWER,BZ,         1.75,                    27866.00,15892
