,AIRAN,SM,        59.00,                   292500.00,5000
,AIROLAM,SM,        32.50,                    97500.00,3000
,AJANTPHARM,EQ,      1117.90,                460898082.00,418309
,AJMERA,EQ,       143.70,                  4024121.70,28186
,AKASH,SM,        74.50,                  5960000.00,80000
,AKSHARCHEM,EQ,       438.95,                   941309.35,2140
,AKSHOPTFBR,EQ,        25.20,                 23347468.05,925128
,AKZOINDIA,EQ,      1591.85,                  2496086.55,1569
,ALANKIT,EQ,        23.85,                  9753723.15,395999
,ALBERTDAVD,EQ,       424.25,                  7023151.80,16819
,ALBK,EQ,        46.40,                210611222.20,4535097
,ALCHEM,BE,         1.90,                     8171.85,4301
,ALEMBICLTD,EQ,        44.90,                 16693245.25,373385
,ALICON,EQ,       632.75,                  1159870.25,1839
,ALKALI,EQ,        56.20,                    67687.20,1202
,ALKEM,EQ,      1873.00,                 64525890.75,34460
,ALKYLAMINE,EQ,       745.50,                   941953.70,1275
,ALLCARGO,EQ,       107.50,                  5246348.30,48895
,ALLSEC,EQ,       203.00,                   997208.95,4922
,ALMONDZ,EQ,        22.65,                    50460.00,2187
,ALOKTEXT,EQ,         3.50,                  7420908.80,2147133
,ALPA,EQ,        24.60,                   234841.05,9490
,ALPHAGEO,EQ,       471.50,                  1130246.65,2384
,AMARAJABAT,EQ,       734.15,                244433963.00,330220
,AMBER,EQ,       880.45,                  2357825.85,2668
,AMBIKCO,EQ,      1194.05,                   981307.15,823
,AMDIND,EQ,        21.70,                   571433.50,26176
,AMJLAND,EQ,        20.75,                   104213.30,5016
,AMRUTANJAN,EQ,       247.55,                  1141059.20,4627
,ANANTRAJ,EQ,        34.35,                  8281190.00,241075
,ANDHRABANK,EQ,        28.55,                 29880231.35,1039168
,ANDHRACEMT,EQ,         6.20,                   242967.85,39833
,ANDHRSUGAR,EQ,       331.65,                  8504084.25,25698
,ANGIND,BE,         1.40,                    15347.95,11484
,ANIKINDS,EQ,        23.95,                   188364.00,7860
,ANKITMETAL,BE,          .45,                     4505.50,9660
,ANSALAPI,EQ,        10.80,                   238904.55,22066
,ANSALHSG,EQ,        10.80,                   157289.90,14598
,ANTGRAPHIC,BE,          .50,                     3793.50,7959
,APARINDS,EQ,       636.90,                  9897111.75,15571
,APCL,EQ,       124.70,                   108261.05,870
,APCOTEXIND,EQ,       535.25,                   538126.50,1003
,APEX,EQ,       371.90,                 34919012.50,93907
,APLAPOLLO,EQ,      1225.25,                 13386055.15,10796
,APLLTD,EQ,       599.15,                  8205888.30,13621
,APOLLO,EQ,       126.30,                  1305674.00,10269
,APOLLOHOSP,EQ,      1226.10,                552298617.00,454828
,APOLLOTYRE,EQ,       235.55,                980595333.30,4136850
,APOLSINHOT,EQ,       799.40,                   814268.15,1009
,APTECHT,EQ,       184.70,                 47053296.20,256176
,ARCHIDPLY,EQ,        39.45,                   659278.00,16709
,ARCHIES,EQ,        34.20,                 10357661.30,307390
,ARCOTECH,EQ,         7.35,                   630712.45,86166
,ARENTERP,BE,        13.30,                       53.20,4
,ARIES,EQ,        98.45,                  1984918.35,20352
,ARIHANT,EQ,        31.50,                    81302.55,2576
,ARIHANTSUP,EQ,        57.90,                  1228617.25,21220
,ARMANFIN,EQ,       387.55,                   430733.45,1105
,AROGRANITE,EQ,        52.55,                   145548.05,2761
,ARROWGREEN,EQ,        86.15,                  1060006.90,12248
,ARROWTEX,EQ,        23.75,                   105178.85,4429
,ARSHIYA,EQ,        29.25,                  4576172.20,153497
,ARSSINFRA,BE,        28.15,                    98156.35,3612
,ARVIND,EQ,        98.25,                419392438.95,4257935
,ARVSMART,EQ,       109.05,                   819330.65,7462
,ASAHIINDIA,EQ,       250.20,                  8360606.75,33398
,ASAHISONG,EQ,       216.40,                   234876.25,1089
,ASAL,EQ,        60.10,                  1184973.45,20097
,ASHAPURMIN,EQ,        31.90,                  4443129.15,141033
,ASHIANA,EQ,       117.30,                  2071434.65,17540
,ASHIMASYN,EQ,        14.55,                  1581676.05,107816
,ASHOKA,EQ,       131.60,                137065895.80,1029211
,ASIANHOTNR,EQ,       149.30,                   116955.90,786
,ASIANTILES,EQ,       187.55,                 11274274.85,60393
,ASLIND,SM,        25.00,                   100000.00,4000
,ASPINWALL,EQ,       173.30,                    14533.80,83
,ASSAMCO,BE,         2.30,                   415642.75,178397
,ASTEC,EQ,       519.85,                  2923828.05,5626
,ASTERDM,EQ,       149.80,                 21008882.15,138772
,ASTRAL,EQ,      1067.45,                 18966541.30,17889
,ASTRAMICRO,EQ,        78.05,                  8588428.85,109600
,ASTRAZEN,EQ,      1448.85,                 21643051.00,15102
,ASTRON,EQ,       110.20,                  3086652.60,28004
,ATFL,EQ,       592.50,                  3480289.45,5876
,ATLANTA,EQ,        23.75,                  3360434.25,142794
,ATLASCYCLE,BE,        81.90,                   248413.30,3096
,ATUL,EQ,      3399.40,                 18553707.95,5470
,ATULAUTO,EQ,       298.80,                  3662364.00,12163
,AUBANK,EQ,       640.40,                301866602.55,468250
,AURIONPRO,EQ,       127.05,                  5330315.75,41502
,AUSOMENT,EQ,        42.60,                   154210.95,3566
,AUTOAXLES,EQ,      1384.90,                 18722117.40,13689
,AUTOIND,EQ,        60.50,                   748058.00,12204
,AUTOLITIND,EQ,        42.10,                   142294.40,3378
,AVADHSUGAR,EQ,       378.00,                  2626927.50,6925
,AVANTIFEED,EQ,       391.50,                285857922.70,727358
,AVONMPL,SM,        49.20,                   298400.00,6000
,AVTNPL,EQ,        26.65,                  1118135.75,41638
,AXISCADES,EQ,        89.80,                 21237277.55,236537
,AXISGOLD,EQ,      2755.00,                   176264.35,64
,AXISNIFTY,EQ,      1100.35,                   202392.79,184
,AYMSYNTEX,EQ,        41.00,                   817589.60,20080
,BAFNAPHARM,EQ,        12.50,                    64885.10,5229
,BAGFILMS,EQ,         4.95,                   317592.10,64147
,BAJAJCORP,EQ,       362.70,                  2783689.60,7693
,BAJAJELEC,EQ,       509.80,                 66381057.95,130090
,BAJAJHIND,EQ,         9.00,                 17465110.55,1935172
,BAJAJHLDNG,EQ,      2919.90,                 31804297.90,10883
,BALAJITELE,EQ,        91.15,                  1494872.10,16372
,BALAMINES,EQ,       457.25,                  3552793.60,7802
,BALKRISHNA,EQ,        51.50,                   223499.95,4328
,BALKRISIND,EQ,       927.55,                472938404.35,507105
,BALLARPUR,EQ,         5.45,                  1514652.10,278600
,BALMLAWRIE,EQ,       202.70,                 32011556.15,156673
,BALPHARMA,EQ,        80.25,                   602105.75,7489
,BALRAMCHIN,EQ,       103.20,                112143374.05,1082339
,BANARBEADS,EQ,        45.40,                    29253.50,645
,BANARISUG,EQ,      1491.10,                   319599.15,212
,BANCOINDIA,EQ,       174.80,                  4583962.40,26448
,BANG,EQ,        59.05,                 21051445.00,348480
,BANKA,SM,       100.00,                   480000.00,4800
,BANKBEES,EQ,      2759.52,                  5653051.28,2053
,BANKINDIA,EQ,        91.45,               1255289579.20,13811770
,BANSAL,SM,        39.30,                    78600.00,2000
,BANSWRAS,EQ,        82.05,                   248555.70,3024
,BARTRONICS,EQ,         7.30,                    33605.85,4591
,BASF,EQ,      1589.20,                  7779145.45,4919
,BASML,EQ,       202.00,                    47968.50,237
,BATAINDIA,EQ,      1098.15,                696948985.80,638077
,BAYERCROP,EQ,      4241.60,                 20543840.30,4886
,BBL,EQ,      1160.10,                  5750648.05,4987
,BBTC,EQ,      1362.90,                118597621.20,87895
,BCG,EQ,         2.90,                  2023273.05,683217
,BDL,EQ,       282.70,                  2423054.10,8608
,BEARDSELL,EQ,        23.85,                   107530.85,4467
,BEDMUTHA,BE,        21.00,                    26392.45,1287
,BEML,EQ,       855.55,               4634730104.20,5419050
,BEPL,EQ,        73.65,                 29524642.90,406541
,BERGEPAINT,EQ,       328.50,                528263705.05,1620170
,BETA,SM,        73.65,                   462600.00,6400
,BFINVEST,EQ,       251.45,                 34363442.90,136199
,BFUTILITIE,EQ,       213.70,                101845469.30,476100
,BGLOBAL,BE,         2.80,                    22055.50,7892
,BGRENERGY,EQ,        62.15,                  7325644.55,117479
,BHAGERIA,EQ,       291.90,                   645757.25,2236
,BHAGYANGR,EQ,        28.95,                    77473.30,2677
,BHAGYAPROP,EQ,        28.65,                    28051.95,1001
,BHANDARI,EQ,         1.95,                   147694.65,76756
,BHARATFIN,EQ,      1035.40,                543654268.50,528633
,BHARATFORG,EQ,       522.00,                660951773.85,1271134
,BHARATGEAR,EQ,       165.70,                  1332821.60,8053
,BHARATIDIL,BZ,         3.80,                     7200.40,1894
,BHARATRAS,EQ,      5578.30,                  4864788.15,873
,BHARATWIRE,EQ,        70.15,                  2338001.90,33127
,BIGBLOC,EQ,        39.95,                  3167929.70,75289
,BIL,EQ,       229.20,                    78813.35,349
,BILENERGY,EQ,          .50,                    18887.45,37619
,BINANIIND,EQ,        75.15,                  2433666.30,32413
,BINDALAGRO,EQ,        17.90,                   439915.85,24578
,BIOFILCHEM,BE,         7.20,                     1936.85,271
,BIRLACABLE,EQ,       194.70,                 18495301.95,95446
,BIRLACORPN,EQ,       598.90,                 11830729.40,19659
,BIRLAMONEY,EQ,        63.95,                224281018.40,3480090
,BKMINDST,EQ,         8.05,                    24022.75,2995
,BLBLIMITED,EQ,         5.20,                     6404.65,1246
,BLISSGVS,EQ,       149.25,                 78187395.50,519716
,BLKASHYAP,EQ,        19.30,                  2880541.00,147382
,BLS,EQ,       116.05,                  8598067.75,73947
,BLUEBLENDS,EQ,         3.75,                     7929.05,2081
,BLUECOAST,EQ,        57.35,                       57.35,1
,BLUEDART,EQ,      3046.20,                  9160605.20,3001
,BLUEDART,N3,        10.28,                      339.24,33
,BLUESTARCO,EQ,       639.10,                  7373146.45,11500
,BODALCHEM,EQ,       111.10,                  7653426.00,68826
,BOHRA,SM,        30.00,                   357000.00,12000
,BOMDYEING,EQ,       114.95,                111486591.50,979649
,BOROSIL,EQ,       238.60,                  3314407.90,13885
,BPL,EQ,        41.90,                 25983295.75,622979
,BRFL,EQ,        11.10,                  1300911.00,118514
,BRIGADE,EQ,       204.55,                  2430664.40,11881
,BRIGHT,SM,        36.10,                  1181550.00,33000
,BRNL,EQ,       118.55,                   518120.55,4354
,BROOKS,EQ,        56.25,                   764516.15,13571
,BSE,EQ,       600.40,                 46774996.45,77971
,BSELINFRA,EQ,         2.15,                   159056.30,72092
,BSHSL,SM,       131.90,                   259900.00,2000
,BSL,EQ,        44.60,                   357739.40,8057
,BSLGOLDETF,EQ,      2871.00,                     2871.00,1
,BSLNIFTY,EQ,       116.99,                     1385.04,12
,BURNPUR,EQ,         4.25,                   449807.55,105769
,BUTTERFLY,EQ,       226.25,                  2085732.95,9237
,BVCL,BE,        16.65,                    13278.95,798
,BYKE,EQ,        69.95,                  2857975.35,40841
,CALSOFT,EQ,        25.15,                   755370.55,29980
,CAMLINFINE,EQ,        56.80,                 32340927.25,575321
,CANBK,EQ,       269.15,               1490089531.05,5551983
,CANDC,EQ,        28.10,                   504975.75,17861
,CANFINHOME,EQ,       278.05,                267359262.90,965727
,CANTABIL,EQ,       130.30,                  2752925.50,21256
,CAPACITE,EQ,       244.05,                  2648925.60,10878
,CAPF,EQ,       567.95,               1414086064.90,2518057
,CAPLIPOINT,EQ,       387.65,                  8648641.30,22313
,CAPTRUST,EQ,       192.80,                   494880.85,2573
,CARBORUNIV,EQ,       365.60,                 22927494.40,62748
,CAREERP,EQ,        73.10,                   418109.80,5736
,CARERATING,EQ,       986.60,                 31921867.35,32541
,CASTEXTECH,EQ,         1.20,                   385080.15,312251
,CASTROLIND,EQ,       148.35,                 88847408.20,601173
,CCCL,BE,         2.40,                    92505.30,38655
,CCHHL,EQ,         7.55,                   180513.75,24162
,CCL,EQ,       276.35,                  3877763.65,14021
,CDSL,EQ,       218.25,                141469037.55,648550
,CEATLTD,EQ,      1330.55,               1034218090.45,775945
,CEBBCO,BE,        23.70,                  3781147.45,160115
,CELEBRITY,EQ,         9.15,                   124675.20,13686
,CELESTIAL,EQ,         9.75,                   438689.05,45028
,CENTENKA,EQ,       271.65,                  7663554.45,28266
,CENTEXT,EQ,         6.90,                  1792593.95,269742
,CENTRALBK,EQ,        31.40,                 13862423.10,443577
,CENTRUM,EQ,        37.05,                  2123279.70,57540
,CENTUM,EQ,       341.55,                   655108.95,1911
,CENTURYPLY,EQ,       177.60,                 50934347.00,287362
,CENTURYTEX,EQ,       932.35,                307142908.05,330193
,CERA,EQ,      2349.35,                  8709331.25,3704
,CEREBRAINT,EQ,        29.05,                  6842993.05,235048
,CES1RPG,MF,         9.16,                   100850.00,11000
,CESC,EQ,       687.60,                293169494.15,425607
,CGCL,EQ,       131.95,                 54009246.05,409583
,CGPOWER,EQ,        40.35,                 97196821.20,2414219
,CHAMBLFERT,EQ,       145.25,                 26465929.95,182295
,CHEMFAB,EQ,       149.00,                   799890.45,5319
,CHENNPETRO,EQ,       288.75,                279650679.65,981878
,CHOLAFIN,EQ,      1219.85,                379894906.20,311331
,CHROMATIC,EQ,         1.05,                    32075.10,31557
,CIGNITITEC,EQ,       382.10,                  2348407.80,6148
,CIMMCO,EQ,        44.15,                  1091662.25,24800
,CINELINE,EQ,        49.40,                   483289.55,9721
,CINEVISTA,EQ,         5.70,                     9120.50,1617
,CLEDUCATE,EQ,       122.50,                   111414.45,916
,CLNINDIA,EQ,       418.40,                  6013455.05,14418
,CMICABLES,EQ,       124.70,                  1054682.95,8483
,CNOVAPETRO,EQ,        22.00,                   135649.85,6084
,COCHINSHIP,EQ,       384.60,                 59538753.35,155021
,COFFEEDAY,EQ,       270.05,                 47200144.90,174946
,COMPINFO,EQ,        21.95,                  1389071.75,64517
,COMPUSOFT,EQ,        11.15,                   135035.35,12085
,CONSOFINVT,EQ,        48.35,                    14746.75,305
,CONTROLPR,EQ,       294.65,                   477587.50,1616
,CORALFINAC,EQ,        15.40,                    25472.10,1665
,CORDSCABLE,EQ,        65.95,                  1812247.80,27496
,COROMANDEL,EQ,       446.05,                 90871417.55,204203
,CORPBANK,EQ,        27.90,                 11235248.20,399824
,COSMOFILMS,EQ,       208.60,                  1847193.20,8861
,COUNCODOS,EQ,         2.60,                   360852.80,139801
,COX&KINGS,EQ,       159.65,                 20757887.30,130996
,CPSEETF,EQ,        24.01,               1021253581.00,42723163
,CREATIVE,SM,        95.10,                   456240.00,4800
,CREATIVEYE,EQ,         2.85,                     9832.50,3450
,CREDITACC,EQ,       379.65,                 78509822.60,206921
,CREST,EQ,       140.65,                  3141387.80,22444
,CRISIL,EQ,      1599.45,                  6084239.45,3813
,CROMPTON,EQ,       228.70,                 59377834.50,260133
,CTE,EQ,        43.30,                   255764.10,5784
,CUB,EQ,       178.70,                104586671.65,583410
,CUBEXTUB,BE,        15.70,                    50029.65,3283
,CUMMINSIND,EQ,       818.75,                932574363.95,1134739
,CUPID,EQ,       153.70,                  2526162.55,16317
,CURATECH,BE,         1.50,                        1.50,1
,CYBERMEDIA,EQ,         8.10,                       47.90,6
,CYBERTECH,EQ,        41.80,                   104096.00,2484
,CYIENT,EQ,       620.70,                107265442.90,172798
,DAAWAT,EQ,        42.90,                 15044391.00,352939
,DALMIASUG,EQ,        96.50,                  9533089.90,98627
,DAMODARIND,EQ,        45.20,                     7683.50,170
,DANGEE,SM,       202.00,                  1944160.00,9600
,DATAMATICS,EQ,       111.50,                 17976153.00,161641
,DBCORP,EQ,       174.15,                 17523182.20,101666
,DBL,EQ,       428.75,                101379250.90,235447
,DBREALTY,EQ,        24.95,                  6472010.95,259061
,DBSTOCKBRO,EQ,         8.80,                      220.00,25
,DCAL,EQ,       226.35,                 11506237.65,50578
,DCBBANK,EQ,       160.00,                106324083.80,666753
,DCM,EQ,        71.50,                   143154.00,2013
,DCMSHRIRAM,EQ,       357.15,                 22443891.30,62964
,DCW,EQ,        18.40,                  5105376.50,276726
,DECCANCE,EQ,       402.55,                   275278.00,689
,DEEPAKFERT,EQ,       150.40,                 63080335.80,423804
,DEEPAKNTR,EQ,       229.95,                 38838471.20,168885
,DEEPIND,EQ,       130.90,                  2426800.30,18494
,DELTACORP,EQ,       257.05,                754295707.00,2986090
,DELTAMAGNT,BE,        82.40,                    23674.80,298
,DEN,EQ,        69.90,                  2421134.35,34682
,DENABANK,EQ,        16.45,                 11167034.25,678219
,DENORA,EQ,       250.25,                   263655.35,1050
,DEVIT,SM,        71.00,                   212250.00,3000
,DFMFOODS,EQ,       209.00,                   852325.30,4077
,DHAMPURSUG,EQ,       162.00,                 29208671.05,180016
,DHANBANK,BE,        16.15,                  2048014.60,128438
,DHANUKA,EQ,       445.00,                  4369735.85,9797
,DHARSUGAR,EQ,        11.40,                   202998.20,17878
,DHFL,EQ,       214.05,                987936376.20,4581599
,DHFL,NS,       900.00,                   130500.00,145
,DHFL,N6,       908.50,                     9085.00,10
,DHFL,NL,       997.45,                   109697.90,111
,DHFL,NC,       912.52,                   912206.00,996
,DHFL,NA,       958.99,                     4794.95,5
,DHFL,NQ,       942.53,                    59143.52,63
,DHFL,NE,      1208.70,                     4834.80,4
,DHFL,NN,       930.00,                     4650.00,5
,DHFL,NP,       922.61,                   924267.05,1010
,DHFL,NX,       890.00,                   450655.00,512
,DHUNINV,EQ,       262.95,                   192220.25,734
,DIAMONDYD,EQ,      1052.05,                  4458639.15,4204
,DIAPOWER,BZ,         1.60,                    44651.60,27639
,DICIND,EQ,       387.75,                   119919.50,311
,DIGJAMLTD,EQ,         4.40,                  1181233.25,267124
,DISHTV,EQ,        36.75,                115251886.80,3111908
,DIVISLAB,EQ,      1496.40,                812624824.30,545698
,DIXON,EQ,      2030.75,                 37774781.20,18627
,DLINKINDIA,EQ,        72.95,                  1848966.05,25309
