,DOLLAR,EQ,       295.60,                   521093.15,1777
,DOLPHINOFF,EQ,        48.15,                  5255260.20,108725
,DONEAR,EQ,        33.30,                  1126409.25,33450
,DPL,EQ,       109.30,                  2320152.45,21045
,DPSCLTD,EQ,        11.50,                    75853.80,6574
,DQE,EQ,         7.00,                    51025.65,7428
,DREDGECORP,EQ,       340.95,                 20014250.45,58454
,DSML,SM,        14.85,                   460800.00,30000
,DSSL,EQ,        34.30,                  1121820.95,31559
,DTIL,EQ,       251.35,                   119203.00,475
,DUCON,EQ,        12.15,                  1511176.05,123138
,DWARKESH,BE,        21.95,                  7080074.85,319814
,DYNAMATECH,EQ,      1468.35,                   288616.80,197
,DYNPRO,EQ,       133.15,                   529438.50,3982
,E2E,SM,        45.00,                  2332300.00,52000
,EASTSILK,EQ,         2.80,                    81297.20,28842
,EASUNREYRL,BE,         6.55,                    61006.70,9314
,EBANK,EQ,      2790.00,                     2790.00,1
,ECEIND,EQ,       215.45,                    35293.00,161
,ECLERX,EQ,      1064.15,                 12860929.85,12011
,ECLFINANCE,NE,       985.00,                   103585.00,105
,ECLFINANCE,N7,      1685.00,                   168700.25,100
,ECLFINANCE,N3,      1000.99,                  1807079.30,1806
,ECLFINANCE,NB,      1000.00,                    50000.00,50
,ECLFINANCE,NI,       960.00,                   218000.00,225
,ECLFINANCE,N5,      1032.00,                   194988.55,190
,ECLFINANCE,NG,       950.00,                   551875.00,575
,ECLFINANCE,NJ,       970.10,                   779028.35,798
,ECLFINANCE,NF,       991.00,                   160942.00,162
,ECLFINANCE,NK,       980.00,                   947560.00,966
,ECLFINANCE,N4,      1775.98,                  1433778.55,807
,ECLFINANCE,NC,      1078.00,                    18326.00,17
,EDELWEISS,EQ,       184.75,                183418224.35,982473
,EDL,EQ,         8.85,                   231623.70,25919
,EDUCOMP,BZ,         3.00,                   107586.60,35325
,EHFLNCD,N3,      1050.00,                   111300.00,106
,EHFLNCD,N7,      1268.95,                    63447.85,50
,EHFLNCD,N1,      1006.01,                    43195.01,43
,EHFLNCD,N2,      1209.00,                    48360.00,40
,EIDPARRY,EQ,       204.30,                 10240204.75,49856
,EIFFL,SM,       117.00,                   467200.00,4000
,EIHAHOTELS,EQ,       323.40,                  1179288.70,3645
,EIHOTEL,EQ,       184.10,                 11649152.55,63084
,EIMCOELECO,EQ,       412.05,                  4101967.20,9981
,EKC,EQ,        27.05,                  1592864.35,58487
,ELAND,BE,         6.50,                     9640.60,1442
,ELECON,EQ,        57.25,                  5440792.80,93618
,ELECTCAST,EQ,        21.05,                  3024010.45,143454
,ELECTHERM,EQ,       155.25,                   332780.05,2149
,ELECTROSL,BE,        38.00,                   197296.00,5192
,ELGIEQUIP,EQ,       228.15,                  2757802.20,12093
,ELGIRUBCO,EQ,        26.40,                    75043.10,2822
,EMAMILTD,EQ,       415.85,                184994270.05,441987
,EMAMIREAL,EQ,       137.75,                  1428962.70,10256
,EMCO,EQ,         7.75,                   351847.05,44244
,EMKAY,EQ,        93.75,                   836409.40,8857
,EMMBI,EQ,       109.75,                   259404.25,2348
,EMOFSR1RDP,MF,         7.39,                    17817.06,2478
,EMOFSR1RGG,MF,         7.20,                    43300.00,6000
,ENDURANCE,EQ,      1119.15,                  7396843.25,6618
,ENERGYDEV,BE,        10.60,                    51523.35,4814
,ENGINERSIN,EQ,       112.80,                151611656.25,1356719
,ENIL,EQ,       603.05,                  1957096.05,3232
,EON,EQ,        39.75,                   474680.50,11972
,EQ30,EQ,       285.50,                   349530.77,1248
,EQUITAS,EQ,       111.40,                276151959.60,2427240
,ERFLNCDI,N5,       930.00,                    26970.00,29
,ERIS,EQ,       635.30,                  3783978.60,5990
,EROSMEDIA,EQ,        82.90,                 15618300.95,186051
,ESABINDIA,EQ,       869.80,                 11918271.60,14044
,ESCORTS,EQ,       630.50,               1424580624.75,2220626
,ESSARSHPNG,EQ,        12.80,                    56200.90,4394
,ESSDEE,BE,        19.20,                   178235.15,9322
,ESSELPACK,EQ,        95.80,                 51927119.45,543699
,ESTER,EQ,        34.30,                   780882.30,22556
,EUROCERA,BE,         1.80,                    44653.00,23725
,EUROMULTI,BE,         1.55,                      930.00,600
,EUROTEXIND,BE,        21.55,                    11852.50,550
,EVEREADY,EQ,       198.50,                 58080412.10,285424
,EVERESTIND,EQ,       471.20,                  5517335.75,11712
,EXCEL,EQ,         2.95,                  1043771.55,342941
,EXCELCROP,EQ,      3263.60,                  1205821.45,370
,EXCELINDUS,EQ,      1400.45,                 10279388.10,7305
,EXIDEIND,EQ,       251.30,                220254113.35,874514
,FACT,EQ,        37.75,                  1482144.65,38937
,FAIRCHEM,EQ,       350.80,                  1428891.90,4014
,FCL,EQ,        34.55,                  3461843.25,99288
,FCONSUMER,EQ,        44.80,                 73168033.10,1633792
,FCSSOFT,EQ,          .20,                    65009.65,283515
,FDC,EQ,       186.85,                  1486891.10,8019
,FEDERALBNK,EQ,        84.70,               1160341654.40,13693974
,FEL,EQ,        39.35,                  8037981.00,203130
,FELDVR,EQ,        37.50,                   146063.10,3843
,FELIX,SM,        20.50,                   244000.00,12000
,FIEMIND,EQ,       576.95,                 14148273.55,24560
,FILATEX,EQ,        57.90,                 17107885.70,295816
,FINCABLES,EQ,       467.95,                  9173125.00,19724
,FINEORG,EQ,      1136.70,                 41512454.25,36402
,FINPIPE,EQ,       516.35,                 12274622.05,23440
,FIVECORE,SM,       114.50,                   808850.00,7000
,FLEXITUFF,BE,        50.20,                   168554.60,3290
,FLFL,EQ,       395.15,                 18000522.55,45576
,FMGOETZE,EQ,       429.90,                  2374608.55,5502
,FMNL,EQ,        54.80,                   435017.95,7965
,FOCUS,SM,       133.70,                   265400.00,2000
,FORTIS,EQ,       147.40,                 91461381.95,620635
,FOSECOIND,EQ,      1385.45,                   576005.00,417
,FOURTHDIM,SM,        56.70,                   268900.00,5000
,FRETAIL,EQ,       510.55,                294730191.40,572460
,FSC,EQ,       666.05,                  3509035.85,5299
,FSL,EQ,        52.95,                117185557.60,2221864
,GABRIEL,EQ,       127.65,                 43608544.60,339073
,GAEL,EQ,       235.25,                  9965484.50,41931
,GAL,EQ,         7.05,                   773112.90,108187
,GALAXYSURF,EQ,      1170.55,                170148190.50,145348
,GALLANTT,EQ,        53.25,                  1050406.55,19668
,GALLISPAT,EQ,        35.30,                  1132086.55,31824
,GAMMNINFRA,BE,          .70,                  2793787.70,4244663
,GANDHITUBE,EQ,       356.80,                   143815.20,401
,GANECOS,EQ,       249.45,                  1424263.65,5660
,GANESHHOUC,EQ,        57.40,                   835115.65,14480
,GANGAFORGE,SM,        23.30,                   283800.00,12000
,GANGESSECU,BE,        45.15,                    69464.30,1530
,GANGOTRI,BZ,         1.85,                     5794.20,3132
,GARDENSILK,EQ,        20.85,                   467235.65,21900
,GARFIBRES,EQ,      1180.10,                  5213801.65,4420
,GATI,EQ,        81.10,                 32694144.80,401575
,GAYAHWS,EQ,         1.10,                   199773.45,187090
,GAYAPROJ,EQ,       169.15,                  3803162.15,22559
,GDL,EQ,       137.00,                 18984685.30,138660
,GEECEE,EQ,       125.75,                   379355.00,2999
,GEMINI,BZ,          .25,                     7676.05,30290
,GENESYS,EQ,       126.40,                   306317.05,2456
,GENUSPAPER,EQ,         9.10,                  1042592.40,114219
,GENUSPOWER,EQ,        28.90,                  1860829.25,64527
,GEOJITFSL,EQ,        44.50,                  3119031.45,70514
,GEPIL,EQ,       825.80,                  3374582.25,4094
,GESHIP,EQ,       301.75,                 26852262.80,89976
,GET&D,EQ,       226.45,                  3512796.50,15550
,GHCL,EQ,       222.55,                  9953240.20,44273
,GICHSGFIN,EQ,       227.75,                  3779226.00,16658
,GILLANDERS,EQ,        55.50,                   101453.85,1830
,GILLETTE,EQ,      6498.55,                 25663501.95,3963
,GINNIFILA,EQ,        16.05,                   850459.30,52933
,GIPCL,EQ,        79.50,                  2507521.70,31585
,GIRIRAJ,SM,        56.85,                   275340.00,4800
,GKWLIMITED,EQ,       873.60,                   791484.75,932
,GLAXO,EQ,      1355.10,                 11499577.30,8499
,GLENMARK,EQ,       625.50,                601720866.50,965058
,GLFL,BE,         1.80,                      900.00,500
,GLOBAL,SM,       150.00,                   300000.00,2000
,GLOBALVECT,EQ,        61.15,                   170596.40,2759
,GLOBOFFS,BE,        13.45,                    82587.85,6087
,GLOBUSSPR,EQ,       142.75,                  7053347.25,49384
,GMBREW,EQ,       634.20,                 15465452.45,24376
,GMDCLTD,EQ,        85.90,                 12063143.30,140274
,GMMPFAUDLR,EQ,      1093.55,                  4675424.55,4325
,GMRINFRA,EQ,        15.45,                439448740.60,28591828
,GNA,EQ,       354.05,                  7229966.45,20376
,GNFC,EQ,       341.15,                118620456.85,348267
,GOACARBON,EQ,       491.70,                 23092531.60,46619
,GOCLCORP,EQ,       303.85,                 10451990.55,34200
,GODFRYPHLP,EQ,       897.55,                149583950.90,168416
,GODHA,SM,        23.00,                   184000.00,8000
,GODREJAGRO,EQ,       510.10,                 35487671.80,69603
,GODREJIND,EQ,       542.60,                294910942.60,540120
,GODREJPROP,EQ,       665.10,                137558621.75,206147
,GOENKA,BZ,          .35,                    11019.85,33172
,GOKEX,EQ,        77.85,                  1127434.80,14478
,GOKUL,EQ,        12.10,                   590932.60,48971
,GOKULAGRO,EQ,        12.00,                    46696.50,3907
,GOLDBEES,EQ,      2763.20,                 27202041.30,9830
,GOLDENTOBC,BE,        25.40,                   155474.30,5893
,GOLDIAM,EQ,        89.55,                  1808490.60,20175
,GOLDSHARE,EQ,      2777.25,                  1888294.10,680
,GOLDTECH,EQ,        16.65,                   141741.45,8513
,GOODLUCK,EQ,        67.65,                   638761.85,9557
,GPIL,EQ,       285.25,                 16184941.00,55996
,GPPL,EQ,        93.80,                 10334338.85,112285
,GPTINFRA,EQ,        54.70,                  2245627.00,41007
,GRANULES,EQ,        84.95,                 78413588.60,919569
,GRAPHITE,EQ,       863.10,                404173450.00,467939
,GRAVITA,EQ,        72.40,                  2790440.85,38586
,GREAVESCOT,EQ,       121.60,                 13856744.35,113691
,GREENLAM,EQ,       879.50,                  2665756.15,3045
,GREENPLY,EQ,       137.80,                 23010191.80,168508
,GREENPOWER,EQ,         5.60,                   469639.70,83648
,GRINDWELL,EQ,       485.75,                  1515719.65,3116
,GROBTEA,EQ,       615.15,                    30323.70,49
,GRPLTD,EQ,       984.75,                   105251.85,107
,GRSE,EQ,        92.00,                  1038411.65,11367
,GRUH,EQ,       293.90,                 47591045.15,160490
,GSCLCEMENT,EQ,        22.55,                   255218.55,11285
,GSFC,EQ,       103.55,                166201763.55,1614014
,GSKCONS,EQ,      7473.75,                529305378.70,70055
,GSPL,EQ,       183.35,                 71208249.65,387641
,GSS,EQ,       120.10,                 27622615.55,229185
,GTL,EQ,         5.80,                   125783.95,21703
,GTLINFRA,EQ,         1.00,                   958631.25,984144
,GTNIND,EQ,        11.30,                    26683.25,2417
,GTNTEX,EQ,        11.50,                    22907.50,2082
,GTPL,EQ,        90.55,                  7331255.10,82323
,GUFICBIO,EQ,        89.05,                  4997073.20,56146
,GUJALKALI,EQ,       542.05,                 22110439.20,40908
,GUJAPOLLO,EQ,       161.30,                   284687.60,1780
,GUJFLUORO,EQ,       876.65,                 23390738.30,26562
,GUJGASLTD,EQ,       630.85,                  5189113.30,8192
,GULFOILLUB,EQ,       766.15,                  4209437.25,5477
,GULFPETRO,EQ,        67.95,                  1312545.60,19311
,GULPOLY,EQ,        58.35,                   609756.95,10502
,GVKPIL,EQ,         6.75,                 33970312.95,4969247
,HAL,EQ,       770.50,                  5504057.85,7156
,HARITASEAT,EQ,       540.60,                  1255359.45,2339
,HARRMALAYA,EQ,        82.10,                  4382005.45,52823
,HATHWAY,EQ,        30.55,                 22836024.30,747366
,HATSUN,EQ,       623.40,                 13280462.80,21425
,HAVISHA,BE,          .95,                       42.75,45
,HBLPOWER,EQ,        25.55,                 10683766.00,409031
,HBSL,EQ,         9.15,                    15597.75,1718
,HCC,EQ,        10.95,                 51264564.95,4663827
,HCG,EQ,       198.25,                131199788.35,647081
,HCL-INSYS,EQ,        24.20,                 19193998.80,787657
,HDFCAMC,EQ,      1549.80,                491999924.90,316755
,HDFCMFGETF,EQ,      2835.40,                  3377591.30,1190
,HDFCNIFETF,EQ,      1102.48,                   330772.53,299
,HDFCSENETF,EQ,      3700.00,                    62959.95,17
,HDIL,EQ,        22.10,                107326664.55,4909742
,HECPROJECT,SM,       129.00,                   154800.00,1200
,HEG,EQ,      4005.15,                909730268.35,230099
,HEIDELBERG,EQ,       150.10,                  7262362.45,48408
,HEOF1126RG,MF,         8.85,                    16372.50,1850
,HERCULES,EQ,        97.25,                   696455.60,7150
,HERITGFOOD,EQ,       482.55,                  5976326.80,12462
,HESTERBIO,EQ,      1179.05,                   940622.20,807
,HEXATRADEX,BE,        26.20,                    40328.65,1538
,HEXAWARE,EQ,       320.65,                506380909.20,1575708
,HFCL,EQ,        17.85,                 30602148.25,1707331
,HGINFRA,EQ,       218.40,                  3288717.40,15122
,HGS,EQ,       655.50,                  2020997.45,3092
,HHOF1140RG,MF,         8.10,                    25940.00,3200
,HIGHGROUND,EQ,         9.25,                 19273767.20,2030267
,HIKAL,EQ,       148.10,                 16916328.20,113497
,HIL,EQ,      1973.75,                  9448697.75,4778
,HILTON,EQ,        21.50,                    34181.20,1575
,HIMATSEIDE,EQ,       212.95,                  6143154.70,28766
,HINDCOMPOS,EQ,       317.45,                   132438.90,417
,HINDCOPPER,EQ,        47.30,                 17261576.25,364615
,HINDMOTORS,EQ,         7.70,                   516980.90,66886
,HINDNATGLS,EQ,        77.05,                    57096.80,738
,HINDOILEXP,EQ,       117.05,                 25370553.50,214901
,HINDUJAVEN,EQ,       402.65,                  1359678.05,3372
,HIRECT,EQ,       109.20,                   762741.65,7023
,HISARMETAL,EQ,        43.55,                    17662.15,405
,HITECH,EQ,       188.00,                  1794910.85,9475
,HITECHCORP,EQ,       108.40,                   268521.15,2414
,HITECHGEAR,EQ,       330.55,                  1269253.95,3826
,HMT,BZ,        19.90,                    34013.90,1749
,HMVL,EQ,       125.45,                   254771.40,2032
,HNGSNGBEES,EQ,      3120.00,                    31516.15,10
,HONAUT,EQ,     22683.75,                 22880851.60,1005
,HONDAPOWER,EQ,      1050.55,                  1409683.10,1342
,HOTELEELA,EQ,        13.00,                 10982048.15,837578
,HOTELRUGBY,BE,         1.85,                        3.70,2
,HOVS,EQ,       156.40,                  1020339.40,6450
,HPL,EQ,        61.00,                  1146491.20,18815
,HSCL,EQ,       130.40,                 36849240.55,283308
,HSIL,EQ,       199.15,                 10423142.30,52380
,HTMEDIA,EQ,        38.05,                  3892697.90,101821
,HUBTOWN,EQ,        40.25,                   541630.35,13484
,HUDCO,EQ,        41.45,                 15766684.00,379379
,HUDCO,N3,      1127.50,                  1420150.00,1260
,HUDCO,N4,      1081.01,                    54050.50,50
,HUDCO,N9,      1096.25,                   659869.50,601
,HUDCO,ND,      1168.00,                   193720.00,165
,HUDCO,NE,      1318.05,                   475245.50,360
,HUDCO,N2,      1183.10,                     2366.10,2
,IBREALEST,EQ,        77.05,                107511989.90,1387735
,IBUCCREDIT,NB,       944.90,                     4724.50,5
,IBUCCREDIT,N6,       985.00,                    24625.00,25
,IBUCCREDIT,N4,      1003.30,                     1003.30,1
,IBULHSGFIN,N3,       991.00,                     9910.00,10
,IBULHSGFIN,N6,       961.00,                   326224.50,339
,IBULHSGFIN,NA,       969.00,                      969.00,1
,IBULISL,EQ,       280.25,                 23332376.90,82592
,IBVENTURES,E2,       205.30,                  4582833.80,22387
,IBVENTURES,EQ,       381.30,                166880695.30,439490
,ICICI500,EQ,       142.37,                    47124.66,330
,ICICIB22,EQ,        33.94,                  5140676.06,150871
,ICICIGOLD,EQ,        28.30,                   314045.65,11120
,ICICILIQ,EQ,       999.99,                  2797998.63,2798
,ICICILOVOL,EQ,        85.25,                    19909.28,233
,ICICIMCAP,EQ,        64.37,                  1353428.60,20970
,ICICINF100,EQ,       114.74,                    49891.94,433
,ICICINIFTY,EQ,       110.07,                  7438885.73,67181
,ICICINV20,EQ,        52.20,                   226465.63,4320
,ICICINXT50,EQ,        26.87,                   830783.84,30832
,ICICISENSX,EQ,       372.14,                    33235.19,89
,ICIL,EQ,        58.85,                  4105910.45,69794
,ICRA,EQ,      3200.05,                  4130914.50,1290
,ICSA,BE,         1.40,                     6861.90,4939
,IDBI,EQ,        60.25,                320910121.15,5315654
,IDBIGOLD,EQ,      2900.00,                   289878.40,100
,IDFC,EQ,        37.85,                111499395.90,2923604
,IDFCBANK,EQ,        36.60,                313134104.05,8485234
,IDFCBANK,N6,      8702.00,                    34808.00,4
,IDFCBANK,N5,      5100.00,                    40800.00,8
,IDFCBANK,N9,      5344.00,                    26722.70,5
,IDFCBANK,NA,      8751.00,                    70004.00,8
,IDFCBANK,NC,      8395.10,                   209990.68,25
,IDFCBANK,N4,      8479.00,                   101544.06,12
,IDFCBANK,NB,      5140.00,                    30830.02,6
,IDFCBANK,N2,      8950.00,                   241052.59,27
,IDFCBANK,N1,      4850.00,                    23804.01,5
,IEX,EQ,       154.25,                  4505227.75,28996
,IFBAGRO,EQ,       535.80,                   574285.75,1078
,IFBIND,EQ,       830.15,                  4952284.35,5959
,IFCI,EQ,        12.65,                 51165614.90,4016843
,IFCI,NL,       975.00,                  3808926.02,3897
,IFCI,NE,       998.00,                      998.00,1
,IFCI,NH,       995.00,                   622025.50,625
,IFGLEXPOR,EQ,       238.35,                   174728.45,730
,IGARASHI,EQ,       591.45,                 16830121.75,28884
,IGL,EQ,       252.55,                491716077.25,1934679
,IGPL,EQ,       420.70,                  4537776.30,10824
,IIFL,EQ,       456.40,                 24407846.80,53325
,IIHFL,N3,      1710.00,                    85650.00,50
,IIHFL,N2,      1044.19,                   754110.62,724
,IIHFL,N1,      1002.25,                   835440.70,833
,IL&FSENGG,BE,        10.05,                   701062.95,69757
,IL&FSTRANS,EQ,        12.85,                  1882482.05,146334
,IMFA,EQ,       239.25,                  6080983.80,25253
,IMPAL,EQ,       876.85,                   551438.50,623
,INDBANK,EQ,         8.85,                    25050.90,2826
,INDHOTEL,EQ,       146.80,                 63059503.45,432985
,INDIACEM,EQ,        87.25,                364960913.00,4139361
,INDIAGLYCO,EQ,       314.50,                 83897335.00,259828
,INDIANB,EQ,       216.15,                290030923.30,1333427
,INDIANCARD,EQ,       100.90,                   240258.40,2421
,INDIANHUME,EQ,       285.75,                  4786132.15,16805
,INDIGRID,IV,        88.24,                  3146918.04,35721
,INDLMETER,EQ,        51.10,                    42125.20,831
,INDNIPPON,EQ,       427.40,                   448065.70,1048
,INDOCO,EQ,       216.55,                  7021748.85,32521
,INDORAMA,EQ,        17.85,                   100994.80,5681
,INDOSOLAR,EQ,         1.90,                    62477.70,32883
,INDOSTAR,EQ,       326.65,                  4502258.65,13676
,INDOTECH,EQ,       105.05,                   213596.05,2039
,INDOTHAI,EQ,        33.55,                   200709.45,5858
,INDOWIND,EQ,         6.50,                   428687.85,66089
,INDRAMEDCO,EQ,        39.05,                   627659.65,15975
,INDSWFTLAB,EQ,        51.05,                   539736.80,10527
,INDSWFTLTD,EQ,         6.30,                   111979.95,17592
,INDTERRAIN,EQ,       135.00,                   615868.05,4569
,INEOSSTYRO,EQ,       659.80,                  2991517.20,4531
,INFIBEAM,EQ,        44.85,                608551405.80,13268774
,INFINITE,EQ,       472.25,                  6759206.65,14315
,INFRABEES,EQ,       313.37,                    38944.52,125
,INGERRAND,EQ,       550.40,                  7251905.15,13335
,INOXLEISUR,EQ,       223.40,                  8641578.90,38518
,INOXWIND,EQ,        79.05,                  4748844.00,60085
,INSECTICID,EQ,       551.00,                  5288195.70,9576
,INSPIRISYS,EQ,        60.00,                    99534.70,1653
,INTEGRA,BE,         1.80,                      730.80,406
,INTELLECT,EQ,       213.60,                 84874370.25,399998
,INTENTECH,EQ,        38.45,                   446058.70,11378
,INVENTURE,EQ,        13.75,                    17661.95,1276
,IOB,EQ,        13.90,                  4312737.55,307111
,IOLCP,EQ,       158.00,                 40077662.70,254464
,IPAPPM,EQ,       448.75,                 25354075.20,55866
,IPCALAB,EQ,       778.40,                131819847.90,169338
,IRB,EQ,       144.85,                255953288.15,1773694
,IRBINVIT,IV,        68.78,                  7922950.00,115000
,IRCON,EQ,       431.20,                 84356791.60,195824
,IREDA,N2,      1198.01,                  1135861.00,950
,IREDA,N7,      1155.00,                   346500.00,300
,IREDA,N4,      1144.00,                   227011.00,200
,IRFC,NE,      1210.00,                   344850.00,285
,IRFC,NA,      1215.00,                  1353252.40,1120
,IRFC,NJ,      1081.68,                  1349881.00,1248
,IRFC,NK,      1093.00,                   218600.00,200
,IRFC,NO,      1098.33,                  7498615.09,6825
,IRFC,N4,      1075.00,                     2150.00,2
,IRFC,N2,      1113.41,                  1618095.70,1454
,IRFC,N9,      1147.00,                   217930.00,190
,IRFC,NN,      1056.00,                   105600.00,100
,IRFC,N1,      1075.67,                  1003455.00,932
,IRISDOREME,SM,        92.50,                  2622560.00,28800
,ISEC,EQ,       257.65,                 15349793.90,59445
,ISFT,BE,       201.45,                   495672.40,2454
,ISMTLTD,EQ,         6.35,                   322523.85,50234
,ITDC,EQ,       291.45,                  1272234.50,4318
,ITDCEM,EQ,        99.05,                  6961575.40,69736
,ITI,EQ,        87.65,                 39500585.90,446045
,IVC,EQ,         6.60,                  1710482.60,255118
,IVP,EQ,       125.50,                    65380.65,519
,IVRCLINFRA,EQ,         1.05,                   516387.75,502746
,IVZINGOLD,EQ,      2835.00,                     2835.00,1
,IVZINNIFTY,EQ,      1110.00,                     2240.00,2
,IZMO,EQ,        59.05,                   589106.00,9776
,J&KBANK,EQ,        38.10,                 29710727.10,776498
,JAGRAN,EQ,       111.25,                  3331847.70,30102
,JAGSNPHARM,EQ,        27.80,                    41262.70,1472
,JAIBALAJI,BE,        16.30,                   218935.00,13400
,JAICORPLTD,EQ,        98.20,                 56937356.70,574868
,JAIHINDPRO,BE,         3.30,                       36.30,11
,JAINSTUDIO,BE,         6.20,                       43.70,7
,JAMNAAUTO,EQ,        62.35,                 66776267.50,1070935
,JAYAGROGN,EQ,       229.15,                  5900352.15,25166
,JAYBARMARU,EQ,       297.05,                  4106105.00,13707
,JAYNECOIND,EQ,         5.15,                  1055707.25,206795
,JAYSREETEA,EQ,        92.70,                 94251299.45,1002638
,JBCHEPHARM,EQ,       302.00,                  4367619.55,14517
,JBFIND,EQ,        22.15,                  4589739.70,212793
,JBMA,EQ,       285.55,                  5033399.10,17389
,JCHAC,EQ,      1817.20,                  6424069.75,3574
,JETAIRWAYS,EQ,       277.70,               4029290562.10,14265326
,JETFREIGHT,SM,        26.80,                   107200.00,4000
,JHS,EQ,        27.90,                  1468693.90,52920
,JINDALPHOT,EQ,        32.45,                    28137.95,871
,JINDALPOLY,EQ,       229.00,                  7500018.05,32989
,JINDALSAW,EQ,        78.70,                 28680026.95,362367
,JINDALSTEL,EQ,       149.55,               2144836783.10,14471628
,JINDCOT,EQ,         4.05,                    17210.00,4261
,JINDRILL,EQ,       113.30,                  1130905.55,9982
,JINDWORLD,EQ,        61.40,                  9779634.65,161186
,JISLDVREQS,EQ,        39.95,                  1766578.85,44096
,JISLJALEQS,EQ,        61.60,                230263591.80,3702679
,JITFINFRA,BE,        16.90,                    66981.45,3930
,JKCEMENT,EQ,       715.40,                 38911103.25,54576
,JKIL,EQ,       123.95,                 25978325.50,208752
,JKLAKSHMI,EQ,       268.65,                  6942013.40,25853
,JKPAPER,EQ,       158.65,                155288706.70,968893
,JKTYRE,EQ,        92.55,                 49822974.95,535969
,JMA,EQ,       170.85,                   132004.90,771
,JMCPROJECT,EQ,        84.25,                  3185273.55,38322
,JMFINANCIL,EQ,        85.10,                 36711849.35,432894
,JMTAUTOLTD,EQ,         2.85,                   265408.60,91714
,JOCIL,EQ,       117.20,                    21478.35,183
,JPASSOCIAT,EQ,         6.70,                149372223.95,22632891
,JPINFRATEC,EQ,         4.65,                  2218831.20,477168
,JPOLYINVST,EQ,        37.25,                   260044.35,6852
,JPPOWER,EQ,         2.00,                  8675899.20,4356298
,JSL,EQ,        34.85,                 12196427.65,349701
,JSLHISAR,EQ,        87.40,                 22200259.40,253931
,JSWENERGY,EQ,        67.45,                104320599.15,1533082
,JSWHL,EQ,      2173.65,                  1513065.80,687
,JSWSTEEL,P2,         5.75,                  1115346.50,193972
,JTEKTINDIA,EQ,       102.90,                  4425733.15,42701
,JUBILANT,EQ,       805.75,                574828410.25,699988
,JUBLFOOD,EQ,      1301.85,               1878709548.50,1425920
,JUBLINDS,EQ,        96.30,                   321897.25,3310
,JUNIORBEES,EQ,       276.33,                  7555863.58,27279
,JUSTDIAL,EQ,       469.50,               1735062894.15,3706553
,JVLAGRO,BZ,         5.70,                   174544.50,30015
,JYOTHYLAB,EQ,       182.75,                 31276507.50,171039
,JYOTISTRUC,BZ,         2.25,                    16322.45,7205
,KABRAEXTRU,EQ,        77.00,                   403634.35,5240
,KAJARIACER,EQ,       439.45,                648915954.25,1490413
,KAKATCEM,EQ,       190.05,                  1157742.20,6078
,KALPATPOWR,EQ,       333.10,                 11367376.85,33972
,KALYANIFRG,BE,       307.60,                    23856.00,78
,KAMATHOTEL,EQ,        41.85,                  2097230.20,50745
,KAMDHENU,EQ,       164.75,                   575511.45,3461
,KANANIIND,EQ,         5.00,                   101796.25,19473
,KANORICHEM,EQ,        59.10,                   668813.25,11273
,KANSAINER,EQ,       440.25,                 86180096.35,195913
,KARDA,EQ,       177.75,                  1722914.80,9570
,KARMAENG,EQ,        20.00,                    11804.00,621
,KARURVYSYA,EQ,        77.85,                 35070398.65,449506
,KAVVERITEL,EQ,         7.55,                    29256.10,3885
,KAYA,EQ,       659.35,                  2525388.85,3832
,KCP,EQ,        86.15,                  4932338.60,56822
,KCPSUGIND,EQ,        18.80,                  2400826.65,126777
,KDDL,EQ,       480.15,                  1064822.55,2234
,KEC,EQ,       277.95,                 79633600.60,292922
,KECL,EQ,        16.55,                   370687.75,22295
,KEI,EQ,       358.45,                 44484954.55,122345
,KELLTONTEC,EQ,        32.05,                 30135395.30,950619
,KERNEX,BE,        20.00,                    45274.75,2266
,KESARENT,BE,        27.50,                    15012.50,551
,KESORAMIND,EQ,        84.50,                185947965.45,2207481
,KGL,BE,         1.30,                  1275778.85,967627
,KHADIM,EQ,       572.90,                   357014.30,622
,KHAITANLTD,EQ,        37.70,                   333234.40,8783
,KHANDSE,EQ,        13.70,                       41.10,3
,KICL,EQ,      1895.70,                    99528.30,52
,KILITCH,EQ,       160.95,                  8512309.65,52345
,KINGFA,EQ,       719.00,                   982510.55,1362
,KIOCL,EQ,       145.00,                  1428095.25,9828
,KIRIINDUS,EQ,       481.05,                 14889646.25,30939
,KIRLOSBROS,EQ,       162.65,                  3012121.50,18282
,KIRLOSENG,EQ,       192.55,                  1680131.85,8637
,KIRLOSIND,EQ,       891.85,                   101825.60,114
,KITEX,EQ,       108.15,                  2030170.70,18733
,KKCL,EQ,      1246.40,                   263435.75,211
,KMSUGAR,EQ,         8.15,                   582270.05,71477
,KNRCON,EQ,       196.10,                  6642976.45,34161
,KOHINOOR,EQ,        35.65,                 34017168.10,947813
,KOKUYOCMLN,EQ,       103.75,                  1106613.20,10597
,KOLTEPATIL,EQ,       226.35,                  2538614.00,11226
,KOPRAN,EQ,        39.00,                  3901789.65,99576
,KOTAKBKETF,EQ,       267.75,                 16081952.01,60005
,KOTAKGOLD,EQ,       273.35,                  4281310.60,15679
,KOTAKNIFTY,EQ,       108.84,                 24880102.27,227398
,KOTAKNV20,EQ,        53.27,                   268972.30,5012
,KOTAKPSUBK,EQ,       282.42,                   567628.00,1996
,KOTARISUG,BE,        10.35,                   142975.60,14004
