,DNAMEDIA,EQ,         4.50,                   158441.95,37021
,DOLLAR,EQ,       302.75,                   964357.15,3169
,DOLPHINOFF,EQ,        51.50,                  8852695.30,169302
,DONEAR,EQ,        35.50,                   898481.85,24663
,DPL,EQ,       107.65,                  1422058.10,13119
,DPSCLTD,EQ,        13.55,                    37297.25,2787
,DQE,EQ,         8.00,                   205624.35,25801
,DREDGECORP,EQ,       351.00,                 26118869.40,74030
,DRSDILIP,ST,        75.50,                  1812000.00,24000
,DSML,SM,        14.60,                    87600.00,6000
,DSSL,EQ,        35.15,                    40826.80,1164
,DTIL,EQ,       240.45,                   977819.10,4061
,DUCON,EQ,        12.40,                  1182892.75,93591
,DWARKESH,BE,        22.25,                  2037795.55,91039
,DYNAMATECH,EQ,      1553.55,                   121343.50,78
,DYNPRO,EQ,       131.55,                   899678.65,6804
,E2E,SM,        46.00,                   186200.00,4000
,EASTSILK,BE,         2.90,                     9158.75,3165
,EASUNREYRL,BE,         5.25,                    31079.70,5871
,ECEIND,EQ,       242.00,                     2863.30,12
,ECLERX,EQ,      1067.15,                  2209393.85,2084
,ECLFINANCE,NE,       995.00,                    14925.00,15
,ECLFINANCE,N3,       998.00,                    20958.00,21
,ECLFINANCE,NB,       999.70,                    99970.00,100
,ECLFINANCE,N6,      1044.99,                    42844.99,41
,ECLFINANCE,ND,      1430.00,                   286003.15,200
,ECLFINANCE,NI,       985.00,                    74000.00,75
,ECLFINANCE,NG,       950.88,                   293100.50,308
,ECLFINANCE,NJ,       963.00,                    53067.25,55
,ECLFINANCE,NF,       997.00,                   174550.80,175
,ECLFINANCE,N4,      1785.00,                    93665.49,53
,EDELWEISS,EQ,       184.00,                152960527.65,823358
,EDL,EQ,         8.90,                   130456.15,14455
,EDUCOMP,BZ,         2.65,                    12975.55,4846
,EHFLNCD,N6,       998.00,                    14970.00,15
,EHFLNCD,N1,      1011.00,                     2022.00,2
,EIDPARRY,EQ,       204.10,                 11116785.85,54006
,EIFFL,SM,       117.80,                  1420960.00,12000
,EIHAHOTELS,EQ,       402.85,                  1770907.10,4345
,EIHOTEL,EQ,       192.40,                 12853676.60,67084
,EIMCOELECO,EQ,       405.10,                   182475.80,454
,EKC,EQ,        31.50,                  4131562.35,129098
,ELAND,BE,         6.40,                    13081.40,2032
,ELECON,EQ,        68.70,                 10347510.55,149643
,ELECTCAST,EQ,        21.15,                  1530966.35,72099
,ELECTHERM,EQ,       152.75,                  2399875.55,15421
,ELGIEQUIP,EQ,       261.05,                  8609213.60,32846
,ELGIRUBCO,EQ,        28.75,                   107494.30,3723
,EMAMILTD,EQ,       401.85,                200605383.75,498410
,EMAMIREAL,EQ,       145.45,                  2578771.60,17547
,EMCO,EQ,         7.25,                   170568.75,22965
,EMKAY,EQ,       103.60,                   967711.70,9355
,EMMBI,EQ,       121.65,                   420125.90,3433
,EMOFSR1RDP,MF,         7.32,                    75786.50,10350
,EMOFSR1RGG,MF,         7.41,                   229460.00,31000
,ENDURANCE,EQ,      1160.60,                 19524292.30,16863
,ENERGYDEV,BE,        11.45,                    68808.15,6005
,ENGINERSIN,EQ,       125.95,                470050843.65,3723470
,ENIL,EQ,       610.35,                  1193849.70,1956
,EON,EQ,        41.20,                   548209.40,13155
,EQ30,EQ,       284.89,                    10108.79,36
,EQUITAS,EQ,       124.35,                282415904.45,2292858
,ERIS,EQ,       672.40,                  1372143.75,2037
,EROSMEDIA,EQ,        86.20,                 20520308.35,235554
,ESABINDIA,EQ,       893.75,                  5529906.10,6220
,ESCORTS,EQ,       672.80,                650107234.20,960411
,ESSARSHPNG,EQ,        12.65,                    99501.60,7831
,ESSDEE,BE,        18.05,                    21938.80,1196
,ESSELPACK,EQ,       105.80,                  5042315.05,47682
,ESTER,EQ,        36.80,                   391518.95,10591
,EUROCERA,BE,         1.70,                    19829.50,11650
,EUROMULTI,BE,         1.35,                     1911.80,1416
,EVEREADY,EQ,       188.30,                  9242799.65,49201
,EVERESTIND,EQ,       496.00,                 12072882.00,24141
,EXCEL,EQ,         2.95,                  2043640.65,691605
,EXCELCROP,EQ,      3685.50,                  4128171.65,1112
,EXCELINDUS,EQ,      1431.30,                  5550375.35,3858
,EXIDEIND,EQ,       257.40,                363835843.15,1400203
,FACT,EQ,        39.90,                  2064932.05,51377
,FAIRCHEM,EQ,       356.45,                  1156815.70,3237
,FCL,EQ,        36.80,                  2896354.25,77966
,FCONSUMER,EQ,        47.20,                 70511682.35,1478808
,FCSSOFT,EQ,          .20,                    95066.90,443342
,FDC,EQ,       174.65,                  2470612.35,14037
,FEDDERELEC,BZ,        14.70,                    15067.50,1025
,FEDERALBNK,EQ,        93.80,               1196396599.90,12717363
,FEL,EQ,        41.25,                 15882502.60,380538
,FELDVR,EQ,        40.05,                    87100.15,2153
,FIEMIND,EQ,       563.90,                  7444661.40,13212
,FILATEX,EQ,        58.70,                  8380222.25,142096
,FINCABLES,EQ,       458.35,                  9791113.45,21415
,FINEORG,EQ,      1167.60,                  6911373.25,5873
,FINPIPE,EQ,       542.70,                  7006071.85,12946
,FIVECORE,SM,       120.00,                   958000.00,8000
,FLEXITUFF,BE,        46.90,                     9669.00,216
,FLFL,EQ,       400.95,                 19217183.90,47274
,FMGOETZE,EQ,       485.40,                  5339503.10,11031
,FMNL,EQ,        65.65,                 49320849.35,740457
,FORTIS,EQ,       134.95,                172711284.25,1278231
,FOSECOIND,EQ,      1411.15,                   552851.90,389
,FOURTHDIM,SM,        52.70,                   210800.00,4000
,FRETAIL,EQ,       564.80,                327433313.50,575556
,FSC,EQ,       648.90,                  3334507.55,5116
,FSL,EQ,        47.90,                 69640284.35,1437526
,GABRIEL,EQ,       131.40,                  3990876.40,30070
,GAEL,EQ,       241.20,                  5861146.40,23920
,GAL,EQ,         6.80,                    66175.40,9529
,GALAXYSURF,EQ,      1204.70,                  3757872.80,3100
,GALLANTT,EQ,        54.80,                  2535851.25,45915
,GALLISPAT,EQ,        34.20,                   402282.10,11709
,GAMMNINFRA,BE,          .65,                   369913.15,554876
,GANDHITUBE,EQ,       372.10,                   510915.20,1382
,GANECOS,EQ,       276.05,                   577223.50,2089
,GANESHHOUC,EQ,        67.45,                  1471454.40,21532
,GANGAFORGE,SM,        25.60,                   306600.00,12000
,GANGOTRI,BZ,         2.70,                   126246.50,44874
,GARDENSILK,EQ,        23.25,                   566710.70,24426
,GARFIBRES,EQ,      1170.65,                  2941979.20,2509
,GATI,EQ,        86.65,                 28965410.75,334493
,GAYAHWS,EQ,          .90,                   101921.75,113277
,GAYAPROJ,EQ,       186.00,                589824013.70,3145892
,GDL,EQ,       132.45,                 10976071.70,82081
,GEECEE,EQ,       126.90,                   143383.60,1131
,GEMINI,BZ,          .20,                    30107.90,124862
,GENESYS,EQ,       140.65,                  3624484.90,25238
,GENUSPAPER,EQ,         8.60,                  1305688.25,150343
,GENUSPOWER,EQ,        28.50,                  3919514.60,136865
,GEOJITFSL,EQ,        45.95,                  2688903.70,57817
,GEPIL,EQ,       845.20,                 12137438.20,14424
,GESHIP,EQ,       317.25,                 42465139.00,133541
,GET&D,EQ,       268.15,                  9121751.90,34186
,GHCL,EQ,       239.65,                 17691574.30,72586
,GICHSGFIN,EQ,       254.65,                 18240040.75,70584
,GILLANDERS,EQ,        54.95,                    42124.40,759
,GILLETTE,EQ,      6492.05,                 10763754.45,1658
,GINNIFILA,EQ,        16.45,                   541371.60,33059
,GIPCL,EQ,        77.55,                  1065975.10,13709
,GIRIRAJ,SM,        48.80,                   290100.00,6000
,GIRRESORTS,IT,       200.00,                  2962000.00,15000
,GITANJALI,BZ,         1.10,                    82421.90,74929
,GKWLIMITED,EQ,       967.25,                   704746.20,724
,GLAXO,EQ,      1455.30,                 17848443.95,12347
,GLENMARK,EQ,       677.05,                354122606.15,524151
,GLOBALVECT,EQ,        64.60,                   195293.85,2970
,GLOBOFFS,BE,        14.15,                    56622.20,4065
,GLOBUSSPR,EQ,       158.95,                 10175975.60,63368
,GMBREW,EQ,       675.00,                 10021858.85,14849
,GMDCLTD,EQ,        88.40,                  7102211.90,79722
,GMMPFAUDLR,EQ,      1169.20,                  4883173.20,4142
,GMRINFRA,EQ,        15.75,                157159014.50,9997982
,GNA,EQ,       353.90,                  6867162.45,19396
,GNFC,EQ,       344.05,                117075068.55,338977
,GOACARBON,EQ,       560.50,                 43831919.05,77518
,GOCLCORP,EQ,       299.75,                   539671.55,1794
,GODFRYPHLP,EQ,       843.40,                249627140.70,295106
,GODREJAGRO,EQ,       500.80,                 23039930.00,45853
,GODREJIND,EQ,       515.50,                159310697.35,306699
,GODREJPROP,EQ,       677.75,                 68351088.10,100774
,GOENKA,BZ,          .35,                    23374.05,73768
,GOKEX,EQ,        77.90,                  1430524.75,18371
,GOKUL,EQ,        18.20,                  2607777.70,144744
,GOKULAGRO,EQ,        18.10,                  5203866.55,292376
,GOLDBEES,EQ,      2787.70,                 96285834.70,34549
,GOLDENTOBC,BE,        33.35,                    29114.55,873
,GOLDIAM,EQ,        81.20,                  1117604.85,13440
,GOLDSHARE,EQ,      2796.30,                  1100253.45,393
,GOLDTECH,EQ,        17.05,                   805862.05,46856
,GOODLUCK,EQ,        65.30,                   300993.30,4601
,GPIL,EQ,       278.35,                  4047981.05,14409
,GPPL,EQ,       103.50,                  7824749.00,75955
,GPTINFRA,EQ,        52.35,                   263131.80,4989
,GRANULES,EQ,        88.50,                 57735375.10,647341
,GRAPHITE,EQ,       753.80,                733188352.60,958148
,GRAVITA,EQ,        76.10,                  2771439.55,35375
,GREAVESCOT,EQ,       119.05,                 42016495.80,352195
,GREENLAM,EQ,       890.65,                   240866.40,270
,GREENPLY,EQ,       135.15,                  6798945.50,49761
,GREENPOWER,EQ,         6.65,                   913741.20,136440
,GRINDWELL,EQ,       547.10,                  7500527.50,13583
,GROBTEA,EQ,       628.00,                    78052.25,125
,GRPLTD,EQ,      1013.15,                    48209.70,47
,GRSE,EQ,        95.05,                  1103851.25,11570
,GRUH,EQ,       317.30,                209448011.80,647739
,GSCLCEMENT,EQ,        23.85,                   594199.20,24860
,GSFC,EQ,       108.15,                130221306.80,1191875
,GSKCONS,EQ,      7523.40,                114643267.95,15127
,GSPL,EQ,       175.65,                  7063159.70,40186
,GSS,EQ,       132.75,                 36242061.40,270819
,GTL,EQ,         5.70,                   120007.00,20805
,GTLINFRA,EQ,          .85,                  4024953.35,4736466
,GTNIND,EQ,        10.10,                    38690.45,3963
,GTNTEX,BE,        11.05,                     8648.95,793
,GTPL,EQ,        83.70,                   510822.75,6047
,GUFICBIO,EQ,        93.05,                   750334.25,8059
,GUJALKALI,EQ,       532.40,                  6956399.30,13008
,GUJAPOLLO,EQ,       162.15,                   266976.35,1638
,GUJFLUORO,EQ,       900.35,                 23970249.90,26618
,GUJGASLTD,EQ,       672.15,                  6752477.85,10060
,GUJRAFFIA,BE,        16.35,                      179.85,11
,GULFOILLUB,EQ,       817.50,                 47511718.00,56612
,GULFPETRO,EQ,        67.50,                  1126797.00,16562
,GULPOLY,EQ,        66.55,                   900278.55,13624
,GVKPIL,EQ,         7.95,                 13104175.80,1614221
,HAL,EQ,       786.15,                  5687732.55,7238
,HARITASEAT,EQ,       536.65,                  1767409.70,3279
,HARRMALAYA,EQ,        82.35,                  2149358.60,25923
,HATHWAY,EQ,        31.10,                 26677364.75,859261
,HATSUN,EQ,       617.05,                  4716791.60,7628
,HAVISHA,BE,          .85,                     4290.00,4800
,HBLPOWER,EQ,        28.95,                  4164215.85,142331
,HBSL,EQ,         9.80,                    92524.80,9345
,HCC,EQ,        11.20,                 39250929.15,3460464
,HCG,EQ,       195.15,                  1161897.65,5903
,HCL-INSYS,EQ,        25.15,                 12791837.15,507056
,HDFCAMC,EQ,      1493.60,                167791851.95,111124
,HDFCMFGETF,EQ,      2855.75,                  3327047.85,1165
,HDFCNIFETF,EQ,      1108.36,                  1236283.62,1115
,HDFCSENETF,EQ,      3704.00,                    22277.78,6
,HDIL,EQ,        23.70,                 69573129.10,2914560
,HECPROJECT,SM,       129.90,                   311760.00,2400
,HEG,EQ,      3675.35,               1208808778.30,324099
,HEIDELBERG,EQ,       151.15,                 17701929.05,116443
,HEOF1126RG,MF,         9.30,                  1256722.71,135320
,HERCULES,EQ,       101.25,                  1121638.40,11000
,HERITGFOOD,EQ,       526.75,                 28100296.40,53327
,HESTERBIO,EQ,      1144.80,                  2674738.60,2345
,HEXATRADEX,BE,        25.60,                   192665.55,7511
,HEXAWARE,EQ,       315.00,                296995781.25,942066
,HFCL,EQ,        21.15,                 78209575.20,3676437
,HGINFRA,EQ,       207.65,                  5355681.65,25984
,HGS,EQ,       639.90,                  8112679.90,12634
,HIGHGROUND,EQ,         8.45,                  2157223.75,252701
,HIKAL,EQ,       156.65,                 19400737.70,122461
,HIL,EQ,      2029.95,                  7390785.00,3619
,HILTON,EQ,        20.60,                   106194.15,5133
,HIMATSEIDE,EQ,       219.00,                 32958011.30,148406
,HINDCOMPOS,EQ,       301.65,                   921313.30,3032
,HINDCON,SM,        20.15,                    80600.00,4000
,HINDCOPPER,EQ,        50.15,                 19785689.50,392420
,HINDMOTORS,EQ,         8.00,                  6514925.25,823410
,HINDNATGLS,EQ,        79.95,                    44744.30,552
,HINDOILEXP,EQ,       120.20,                 23422295.05,193835
,HINDSYNTEX,EQ,         5.50,                     5500.00,1000
,HINDUJAVEN,EQ,       414.10,                   374997.40,906
,HIRECT,EQ,       113.15,                    80483.20,710
,HISARMETAL,EQ,        45.00,                    67238.35,1501
,HITECH,EQ,       204.15,                  1504284.20,7487
,HITECHCORP,EQ,       108.55,                    34840.55,318
,HITECHGEAR,EQ,       336.80,                  2162315.45,6405
,HMT,BZ,        20.25,                     2879.05,143
,HMVL,EQ,       127.95,                  1725838.60,13515
,HNGSNGBEES,EQ,      3152.00,                     9456.00,3
,HONAUT,EQ,     21695.00,                 11831275.30,542
,HONDAPOWER,EQ,      1059.20,                  1138099.20,1076
,HOTELEELA,EQ,        16.00,                 20983653.10,1355701
,HOVS,EQ,       176.20,                  3259640.65,18220
,HPL,EQ,        59.15,                  2823039.55,47127
,HSCL,EQ,       132.20,                 51097101.20,386641
,HSIL,EQ,       227.90,                 18233288.25,79981
,HTMEDIA,EQ,        39.55,                  3392741.70,83970
,HUBTOWN,EQ,        41.30,                   561678.70,13519
,HUDCO,EQ,        43.40,                 17601402.90,403750
,HUDCO,N3,      1145.00,                   514490.00,450
,HUDCO,N2,      1180.15,                  2039685.39,1724
,HUDCO,NE,      1350.00,                   596682.80,440
,HUDCO,N4,      1100.00,                   222900.50,200
,HUDCO,N9,      1092.01,                  4416020.85,4050
,HUDCO,ND,      1174.63,                   942056.60,802
,IBREALEST,EQ,        88.40,                215391171.45,2430093
,IBUCCREDIT,N2,       961.65,                   126938.60,132
,IBUCCREDIT,N4,       980.00,                   434140.00,443
,IBULHSGFIN,NE,       950.00,                    78850.00,83
,IBULHSGFIN,NA,       998.00,                      998.00,1
,IBULISL,EQ,       383.05,                 68804776.80,176408
,IBVENTURES,E2,       210.65,                  1742975.70,8166
,IBVENTURES,EQ,       379.85,                 92864310.30,241301
,ICEMAKE,SM,        69.10,                   416500.00,6000
,ICICI500,EQ,       143.27,                    52853.65,355
,ICICIB22,EQ,        35.02,                  5858572.23,166223
,ICICIGOLD,EQ,        28.35,                   463458.35,16318
,ICICILIQ,EQ,      1000.00,                    38000.01,38
,ICICILOVOL,EQ,        85.09,                   273316.25,3194
,ICICIMCAP,EQ,        66.64,                   190439.06,2869
,ICICINF100,EQ,       115.96,                    81376.35,699
,ICICINIFTY,EQ,       110.90,                  5667589.74,50746
,ICICINV20,EQ,        52.17,                   252240.63,4807
,ICICINXT50,EQ,        27.75,                   140627.53,5025
,ICICISENSX,EQ,       371.12,                    14539.58,39
,ICIL,EQ,        56.25,                  4480749.90,79314
,ICRA,EQ,      3162.50,                   316726.65,100
,ICSA,BE,         1.65,                       82.50,50
,IDBI,EQ,        61.30,                 86471491.35,1408726
,IDBIGOLD,EQ,      2965.70,                   879019.75,299
,IDFC,EQ,        43.20,                131958674.20,3047812
,IDFCBANK,EQ,        43.10,                853651209.05,19699728
,IDFCBANK,N5,      5100.00,                    40684.24,8
,IDFCBANK,N1,      4920.00,                    19680.00,4
,IDFCBANK,ND,      5100.00,                    20400.00,4
,IDFCBANK,N6,      8770.05,                    70160.44,8
,IDFCBANK,NE,      8176.00,                    65408.00,8
,IDFCBANK,NC,      8485.61,                   254434.54,30
,IDFCBANK,N4,      8532.00,                   102380.04,12
,IDFCBANK,NA,      8856.00,                   141570.06,16
,IDFCBANK,N3,      4775.00,                    19100.00,4
,IDFCBANK,NB,      5120.00,                    40880.64,8
,IDFCBANK,N2,      8986.00,                    89860.40,10
,IDFNIFTYET,EQ,       110.47,                     7068.67,64
,IEX,EQ,       169.05,                 10523922.40,62071
,IFBAGRO,EQ,       638.25,                  3434688.60,5325
,IFBIND,EQ,       863.05,                  7538673.60,8793
,IFCI,EQ,        14.35,                 53104109.50,3691563
,IFCI,NJ,      1030.00,                   117511.00,115
,IFCI,NH,       997.60,                   568693.00,570
,IFCI,NL,      1005.96,                   185093.00,184
,IFGLEXPOR,EQ,       243.10,                  4741427.95,19555
,IGARASHI,EQ,       567.50,                  3212633.45,5690
,IGL,EQ,       264.35,                359905400.25,1362350
,IGPL,EQ,       409.40,                  8428145.05,20459
,IIFCL,N2,      1199.00,                   119944.50,100
,IIFL,EQ,       499.95,                 36170546.30,72844
,IIHFL,N2,      1032.06,                  1548937.39,1504
,IL&FSENGG,BE,        17.10,                  1045018.50,61215
,IL&FSTRANS,EQ,        14.00,                 15521654.25,1112872
,IMFA,EQ,       248.70,                  2609466.60,10452
,IMPAL,EQ,       864.25,                  1072468.95,1230
,IMPEXFERRO,BE,          .35,                     1540.00,4400
,INDBANK,EQ,         9.30,                    52728.95,5715
,INDHOTEL,EQ,       146.05,                 48139311.85,330774
,INDIACEM,EQ,        91.85,               1016431746.10,10987408
,INDIAGLYCO,EQ,       315.10,                 21267743.40,66694
,INDIANB,EQ,       238.40,                265098127.35,1107636
,INDIANCARD,EQ,       101.40,                    50853.25,501
,INDIANHUME,EQ,       336.40,                 10765258.85,31597
,INDIGRID,IV,        87.85,                  4890868.29,56133
,INDLMETER,EQ,        49.00,                    44593.60,912
,INDNIPPON,EQ,       431.85,                   973341.90,2234
,INDOCO,EQ,       210.95,                  2553863.10,12012
,INDORAMA,EQ,        24.75,                  1251849.60,50263
,INDOSOLAR,BE,         2.00,                   306687.05,151202
,INDOSTAR,EQ,       309.45,                 55285672.35,172826
,INDOTECH,EQ,       106.30,                   182340.85,1687
,INDOTHAI,EQ,        34.30,                   499861.30,14307
,INDOWIND,EQ,         5.90,                   163146.60,26666
,INDRAMEDCO,EQ,        38.50,                  1649469.50,42653
,INDSWFTLAB,EQ,        49.05,                   566739.50,11438
,INDSWFTLTD,EQ,         6.35,                   107656.75,16935
,INDTERRAIN,EQ,       139.40,                   315221.55,2264
,INEOSSTYRO,EQ,       680.25,                  1056312.10,1551
,INFIBEAM,EQ,        47.25,                557626266.15,11654416
,INFOBEAN,SM,        68.05,                   275100.00,4000
,INFRABEES,EQ,       319.70,                    73336.53,231
,INGERRAND,EQ,       574.05,                  9855316.30,17357
,INNOVANA,SM,       358.10,                  4598240.00,12800
,INOXLEISUR,EQ,       247.70,                209421740.65,854239
,INOXWIND,EQ,        78.50,                  3512510.35,44806
,INSECTICID,EQ,       562.30,                  5665826.70,9895
,INSPIRISYS,EQ,        58.60,                    77938.55,1333
,INTELLECT,EQ,       225.65,                 28821452.20,126527
,INTENTECH,EQ,        40.35,                   501285.40,12163
,INVENTURE,EQ,        13.85,                   992567.55,69879
,IOB,EQ,        14.75,                  4563887.55,307923
,IOLCP,EQ,       166.50,                 27225853.30,162378
,IPAPPM,EQ,       456.95,                  9195127.80,20042
,IPCALAB,EQ,       801.85,                 95762489.15,118967
,IRB,EQ,       160.25,                488395119.75,3027346
,IRBINVIT,IV,        68.75,                  6166850.00,90000
,IRCON,EQ,       437.15,                 23902946.25,54085
,IRFC,NA,      1248.50,                   703855.51,551
,IRFC,NJ,      1098.99,                   438619.95,401
,IRFC,NK,      1110.00,                    20020.00,18
,IRFC,N4,      1078.93,                   987940.00,916
,IRFC,N9,      1154.55,                    19627.35,17
,IRFC,NI,      1045.00,                     4180.00,4
,IRFC,N2,      1125.00,                   111960.00,100
,IRFC,N1,      1060.40,                  1369907.50,1290
,IRFC,NO,      1109.00,                   343780.00,310
,ISEC,EQ,       262.25,                 12766475.05,47881
,ISFT,BE,       188.70,                   113587.40,599
,ISMTLTD,BE,         8.75,                   140228.45,16104
,ITDC,EQ,       300.10,                  1520720.90,5029
,ITDCEM,EQ,       110.55,                  4300997.20,38591
,ITI,EQ,        90.60,                 43691602.45,476349
,IVC,EQ,         7.95,                  3766536.30,463768
,IVP,EQ,       124.70,                   242162.75,1931
,IVRCLINFRA,EQ,         1.00,                   187564.65,183959
,IVZINGOLD,EQ,      2850.00,                    14270.00,5
,IZMO,EQ,        64.35,                  2654047.20,40189
,J&KBANK,EQ,        36.60,                  7294113.25,198779
,JAGRAN,EQ,       115.70,                  2551443.40,21956
,JAGSNPHARM,EQ,        30.65,                   628059.00,20693
,JAIBALAJI,BE,        20.45,                   472115.10,23261
,JAICORPLTD,EQ,       106.40,                 78817991.85,737487
,JAINSTUDIO,BE,         5.20,                    18828.65,3541
,JAMNAAUTO,EQ,        63.40,                 32516005.65,509773
,JAYAGROGN,EQ,       235.20,                  1721098.80,7253
,JAYBARMARU,EQ,       303.05,                  1591202.10,5216
,JAYNECOIND,BE,         6.00,                   481957.30,79904
,JAYSREETEA,EQ,        87.80,                  4985685.90,56873
,JBCHEPHARM,EQ,       299.35,                  4204226.40,14069
,JBFIND,EQ,        21.85,                   958094.15,43679
,JBMA,EQ,       287.65,                  2881167.15,9906
,JCHAC,EQ,      1801.00,                  6441582.35,3592
,JETAIRWAYS,EQ,       252.05,               1450734761.70,5732569
,JHS,EQ,        32.45,                  1311477.95,39924
,JIKIND,BE,          .35,                     1922.40,5091
,JINDALPHOT,EQ,        31.60,                   111088.30,3477
,JINDALPOLY,EQ,       233.50,                  2960589.00,12754
,JINDALSAW,EQ,        82.85,                 19741153.85,236992
,JINDALSTEL,EQ,       159.25,               1298482961.10,8042316
,JINDCOT,EQ,         3.85,                   139290.20,37780
,JINDRILL,EQ,       113.10,                  1298949.30,11410
,JINDWORLD,EQ,        69.90,                 23796666.35,343086
,JISLDVREQS,EQ,        45.30,                  1748330.65,38237
,JISLJALEQS,EQ,        67.55,                229516459.90,3370454
,JITFINFRA,BE,        16.45,                   102594.70,6130
,JKCEMENT,EQ,       729.00,                  5359377.20,7318
,JKIL,EQ,       130.50,                 13840879.90,104601
,JKLAKSHMI,EQ,       280.10,                 10834728.85,38834
,JKPAPER,EQ,       149.15,                169873761.05,1124257
,JKTYRE,EQ,       102.40,                114175689.85,1109883
,JMA,EQ,       167.00,                    36019.85,215
,JMCPROJECT,EQ,        80.70,                  5633760.20,69461
,JMFINANCIL,EQ,        89.50,                 24302103.50,270428
,JMTAUTOLTD,EQ,         3.85,                   443180.05,113704
,JOCIL,EQ,       119.75,                    18238.25,151
,JPASSOCIAT,EQ,         7.15,                371248546.60,50549525
,JPINFRATEC,EQ,         3.90,                  4124940.95,1058737
,JPOLYINVST,EQ,        37.20,                    38481.25,1024
,JPPOWER,EQ,         2.10,                  2244786.25,1082059
,JSL,EQ,        32.50,                 12202632.25,376442
,JSLHISAR,EQ,        84.75,                 58617564.15,678675
,JSWENERGY,EQ,        67.45,                 64464305.40,936872
,JSWHL,EQ,      2350.75,                   670079.80,282
,JSWSTEEL,P2,         5.85,                   186048.40,28504
,JTEKTINDIA,EQ,       101.80,                  4099690.70,40234
,JUBILANT,EQ,       710.10,                238986655.55,335090
,JUBLFOOD,EQ,      1218.95,               4625520113.55,3710907
,JUBLINDS,EQ,       102.00,                   498872.25,4861
,JUNIORBEES,EQ,       284.74,                 13510097.42,47146
,JUSTDIAL,EQ,       479.95,                576642441.95,1194122
,JVLAGRO,BZ,         5.75,                    72897.80,12839
,JYOTHYLAB,EQ,       199.35,                 28265558.40,139448
,JYOTISTRUC,BZ,         2.00,                    18042.30,9051
,KABRAEXTRU,EQ,        72.00,                  1610271.35,22197
,KAJARIACER,EQ,       481.70,                275916233.85,569312
,KAKATCEM,EQ,       197.20,                  1334148.75,6755
,KALPATPOWR,EQ,       382.45,                 72712878.00,192741
,KALYANIFRG,BE,       303.00,                    22714.25,75
,KAMATHOTEL,EQ,        46.70,                  4372888.95,91707
,KAMDHENU,EQ,       171.10,                  2396770.60,14042
,KANANIIND,EQ,         5.05,                     5961.00,1222
,KANORICHEM,EQ,        68.70,                  1831750.10,26322
,KANSAINER,EQ,       483.90,                 42063749.60,87026
,KARDA,EQ,       178.15,                 27226625.55,159000
,KARMAENG,EQ,        19.40,                    13328.30,669
,KARURVYSYA,EQ,        85.30,                 44939735.00,526836
,KAUSHALYA,EQ,         1.20,                       48.00,40
,KAVVERITEL,EQ,         8.50,                   137981.75,15892
,KAYA,EQ,       728.80,                  8608940.75,11732
,KCP,EQ,        92.45,                  6220685.30,66010
,KCPSUGIND,EQ,        18.25,                  1215537.30,65869
,KDDL,EQ,       503.40,                   369677.95,753
,KEC,EQ,       297.00,                 32473124.85,109496
,KECL,EQ,        17.40,                   574352.65,32667
,KEERTI,SM,        59.80,                   470200.00,8000
,KEI,EQ,       364.75,                 33495192.30,91349
,KELLTONTEC,EQ,        30.00,                  6466163.55,209781
,KERNEX,BE,        23.95,                   180762.80,7467
,KESARENT,BE,        28.70,                     1908.25,66
,KESORAMIND,EQ,        86.65,                 57170382.35,650582
,KGL,BE,         1.50,                   523470.00,348980
,KHADIM,EQ,       531.25,                  1917427.10,3604
,KHAITANELE,BE,        12.50,                       12.50,1
,KHAITANLTD,BE,        37.50,                    36564.00,980
,KICL,EQ,      1823.05,                   342611.30,186
,KILITCH,EQ,       157.85,                  3944432.10,24520
,KINGFA,EQ,       706.40,                   831566.55,1171
,KIOCL,EQ,       146.85,                  1394390.70,9358
,KIRIINDUS,EQ,       454.40,                 10948868.70,23966
,KIRLOSBROS,EQ,       148.65,                 18088644.65,119952
,KIRLOSENG,EQ,       206.20,                  2146535.20,10358
,KIRLOSIND,EQ,       894.85,                   225526.10,256
,KITEX,EQ,       110.40,                  2225150.20,20036
,KKCL,EQ,      1243.70,                   194609.15,158
,KMSUGAR,EQ,         8.00,                   369195.75,46035
,KNRCON,EQ,       200.10,                 16006745.60,80569
,KOHINOOR,EQ,        33.10,                  1140215.90,34319
,KOKUYOCMLN,EQ,       109.10,                  1080578.75,9900
,KOLTEPATIL,EQ,       239.95,                 13423951.10,55450
,KOPRAN,EQ,        38.80,                  6210149.90,154975
,KOTAKBKETF,EQ,       273.30,                  1579427.39,5762
,KOTAKGOLD,EQ,       274.20,                  1473002.50,5366
,KOTAKNIFTY,EQ,       109.34,                  2867104.79,26124
,KOTAKNV20,EQ,        53.27,                   324789.96,6072
,KOTAKPSUBK,EQ,       302.00,                   308588.63,1016
,KOTARISUG,BE,        10.20,                    28256.40,2787
,KOTHARIPET,EQ,        20.85,                   195739.60,9376
,KOTHARIPRO,EQ,        99.90,                   360299.85,3567
,KPIT,EQ,       218.55,                241829800.65,1095462
,KPRMILL,EQ,       572.70,                  9139128.20,15964
,KRBL,EQ,       284.45,                 16166523.80,56981
,KRIDHANINF,EQ,        45.80,                  8660851.95,188446
,KRISHANA,SM,        55.50,                   449800.00,8000
,KSB,EQ,       767.45,                  4911158.80,6444
,KSCL,EQ,       574.65,                227253616.45,393278
,KSERASERA,BE,          .15,                   168764.90,1005459
