,AIONJSW,EQ,        35.80,                  1444034.00,40231
,AIRAN,SM,        59.00,                   147500.00,2500
,AISL,SM,        64.00,                   152400.00,2400
,AJANTPHARM,EQ,      1155.60,                370654027.55,317230
,AJMERA,EQ,       150.90,                  3179055.45,20998
,AJOONI,SM,        16.00,                   200000.00,12000
,AKASH,SM,       112.05,                   336150.00,3000
,AKSHARCHEM,EQ,       450.00,                   325890.70,724
,AKSHOPTFBR,EQ,        25.35,                 11588723.35,454767
,AKZOINDIA,EQ,      1589.60,                 29017848.70,18307
,ALANKIT,EQ,        19.20,                   838197.60,43563
,ALBERTDAVD,EQ,       402.45,                  3607650.05,8903
,ALBK,EQ,        48.85,                225214818.55,4625400
,ALCHEM,BE,         2.00,                    98424.45,48648
,ALEMBICLTD,EQ,        43.45,                 12376939.50,283620
,ALICON,EQ,       648.00,                   772331.35,1181
,ALKALI,EQ,        58.05,                   123488.50,2147
,ALKEM,EQ,      1902.65,                112599290.45,59256
,ALKYLAMINE,EQ,       758.15,                  1711532.05,2218
,ALLCARGO,EQ,       106.25,                 12826266.85,121083
,ALLSEC,EQ,       210.20,                  2442834.45,11563
,ALMONDZ,EQ,        22.75,                   164656.70,7185
,ALOKTEXT,EQ,         3.50,                  1137318.00,324948
,ALPA,EQ,        24.70,                   214781.05,8816
,ALPHAGEO,EQ,       474.05,                  1022365.50,2167
,ALPSINDUS,BE,         3.65,                    48880.65,13392
,AMARAJABAT,EQ,       715.45,                375289217.75,524249
,AMBER,EQ,       928.15,                  6237999.05,6666
,AMBIKCO,EQ,      1166.15,                  3671111.95,3133
,AMDIND,EQ,        18.95,                     8004.05,428
,AMJLAND,EQ,        21.75,                    83307.75,3810
,AMRUTANJAN,EQ,       252.30,                  2307433.45,9105
,AMTEKAUTO,BZ,         3.65,                   187091.70,51258
,ANANTRAJ,EQ,        36.90,                 35871589.15,993038
,ANDHRABANK,EQ,        28.45,                 13968243.15,490118
,ANDHRACEMT,EQ,         5.95,                   192244.35,32289
,ANDHRSUGAR,EQ,       335.40,                  5497788.70,16378
,ANGIND,BE,         1.50,                     1333.30,879
,ANIKINDS,EQ,        25.20,                    19394.95,765
,ANKITMETAL,BE,          .45,                     2984.15,6236
,ANSALAPI,EQ,        10.40,                    69944.50,6659
,ANSALHSG,EQ,        10.10,                   200015.40,20180
,ANTGRAPHIC,BE,          .50,                    22233.90,47597
,APARINDS,EQ,       618.00,                  4209392.30,6825
,APCL,EQ,       125.50,                    12549.05,100
,APCOTEXIND,EQ,       541.45,                  1411427.55,2607
,APEX,EQ,       365.75,                 59985042.20,159770
,APLAPOLLO,EQ,      1300.15,                 59710421.25,45928
,APLLTD,EQ,       616.20,                 49758606.10,79701
,APOLLO,EQ,       125.25,                  1137796.60,9032
,APOLLOHOSP,EQ,      1292.20,               1925109421.15,1475095
,APOLLOTYRE,EQ,       234.95,                539327669.30,2285274
,APOLSINHOT,EQ,       799.10,                    90446.15,112
,APTECHT,EQ,       171.90,                 15337395.55,88748
,ARCHIDPLY,EQ,        39.20,                   522191.25,13329
,ARCHIES,EQ,        28.25,                  2283226.30,80465
,ARCOTECH,EQ,         8.00,                  1164240.10,146757
,ARENTERP,BE,        13.05,                     1827.00,140
,ARIES,EQ,        97.60,                   783531.90,8002
,ARIHANT,EQ,        31.05,                    36398.85,1202
,ARIHANTSUP,EQ,        52.45,                  2852154.65,55111
,ARMANFIN,EQ,       396.25,                   567459.70,1445
,AROGRANITE,EQ,        51.25,                   166390.60,3233
,ARROWGREEN,EQ,        88.10,                   802187.55,9079
,ARROWTEX,EQ,        24.20,                    76986.65,3156
,ARSHIYA,EQ,        35.10,                   169240.30,4813
,ARSSINFRA,EQ,        29.85,                   687105.85,23001
,ARVEE,SM,        50.50,                   101000.00,2000
,ARVIND,EQ,       102.10,                660032245.15,6408976
,ARVSMART,EQ,       109.25,                   949167.20,8641
,ASAHIINDIA,EQ,       261.95,                  1488632.15,5660
,ASAHISONG,EQ,       219.00,                   535873.95,2451
,ASAL,EQ,        56.90,                   272897.40,4798
,ASHAPURMIN,EQ,        28.65,                  1799034.35,62727
,ASHIANA,EQ,       123.55,                  4316336.80,34817
,ASHIMASYN,EQ,        13.05,                  2803975.35,212594
,ASHOKA,EQ,       128.65,                  5784117.15,44303
,ASIANHOTNR,EQ,       152.80,                     6251.70,42
,ASIANTILES,EQ,       197.30,                  8575953.25,42886
,ASPINWALL,EQ,       177.15,                     7207.50,40
,ASSAMCO,EQ,         2.50,                  1298390.00,519356
,ASTEC,EQ,       519.60,                  5987234.05,11566
,ASTERDM,EQ,       150.80,                  6196444.00,41070
,ASTRAL,EQ,      1039.70,                 20782076.85,20074
,ASTRAMICRO,EQ,        79.35,                 46905003.80,588959
,ASTRAZEN,EQ,      1363.30,                 12207652.60,8841
,ASTRON,EQ,       111.50,                116581577.75,1009152
,ATFL,EQ,       580.95,                  6968189.90,12068
,ATLANTA,EQ,        23.45,                  1017372.65,44756
,ATLASCYCLE,BZ,        83.85,                    64160.75,781
,ATUL,EQ,      3448.20,                 25091674.60,7254
,ATULAUTO,EQ,       326.45,                 14093111.00,43058
,AUBANK,EQ,       591.60,                304595033.75,516498
,AURIONPRO,EQ,       146.55,                   584554.60,3965
,AUSOMENT,EQ,        49.50,                   144085.05,2889
,AUTOAXLES,EQ,      1364.55,                 21776053.25,15825
,AUTOIND,EQ,        56.05,                   708968.10,12612
,AUTOLITIND,EQ,        43.15,                   810893.80,18383
,AVADHSUGAR,EQ,       381.25,                  5659519.80,14658
,AVANTIFEED,EQ,       342.60,                 67089390.55,194605
,AVONMPL,SM,        55.50,                   214200.00,4000
,AVTNPL,EQ,        27.10,                   747058.65,27728
,AXISCADES,EQ,        90.75,                  4671168.35,51673
,AXISGOLD,EQ,      2705.65,                   605671.85,222
,AXISNIFTY,EQ,      1103.87,                    35597.70,32
,AYMSYNTEX,EQ,        42.05,                   270801.35,6416
,BAFNAPHARM,EQ,        12.95,                    38826.65,3038
,BAGFILMS,EQ,         4.85,                  1006776.85,205104
,BAJAJCORP,EQ,       357.35,                  8827501.85,24710
,BAJAJELEC,EQ,       473.40,                 43642686.30,92007
,BAJAJHIND,EQ,         9.60,                 13726311.20,1412760
,BAJAJHLDNG,EQ,      2992.80,                 23992274.80,8007
,BALAJITELE,EQ,        95.50,                  1011445.30,10596
,BALAMINES,EQ,       453.75,                  3155414.45,6908
,BALKRISHNA,EQ,        50.45,                   344887.40,6849
,BALKRISIND,EQ,       943.70,                759788576.60,799882
,BALLARPUR,EQ,         5.65,                  2808004.10,489705
,BALMLAWRIE,EQ,       186.85,                  4355334.00,23236
,BALPHARMA,EQ,        80.70,                  2662179.10,32382
,BALRAMCHIN,EQ,       101.65,                245108912.20,2407625
,BANARBEADS,EQ,        47.15,                    38921.15,803
,BANARISUG,EQ,      1583.95,                   327179.75,205
,BANCOINDIA,EQ,       169.50,                  3640556.60,21595
,BANG,EQ,        54.50,                   530153.35,9684
,BANKBEES,EQ,      2739.70,                 16770217.22,6121
,BANKINDIA,EQ,        88.65,                830464246.25,9515981
,BANSWRAS,EQ,        82.30,                   425478.55,5185
,BARTRONICS,EQ,         7.30,                    51969.30,7121
,BASF,EQ,      1578.75,                  6401735.05,4060
,BASML,EQ,       210.60,                    24645.45,117
,BATAINDIA,EQ,      1063.80,               1822587215.40,1716616
,BAYERCROP,EQ,      4311.65,                 16789413.70,3877
,BBL,EQ,      1114.60,                  2099716.40,1882
,BBTC,EQ,      1373.25,                157370465.20,113726
,BBTCL,SM,        48.25,                  5525400.00,120000
,BCG,EQ,         2.80,                  4491239.20,1585689
,BDL,EQ,       278.05,                  4521930.40,16185
,BEARDSELL,EQ,        25.00,                    10802.20,427
,BEDMUTHA,BE,        22.20,                   250704.00,11275
,BEML,EQ,       747.60,                464517447.60,619904
,BEPL,EQ,        72.90,                 13362386.55,183300
,BERGEPAINT,EQ,       322.85,                312724099.85,969815
,BETA,SM,        74.85,                   299440.00,4000
,BFINVEST,EQ,       257.15,                 32562417.15,125151
,BFUTILITIE,EQ,       214.75,                 57960001.90,268461
,BGLOBAL,BE,         2.50,                     2422.50,1009
,BGRENERGY,EQ,        62.15,                  6651004.40,107295
,BHAGERIA,EQ,       271.20,                  2604651.50,9465
,BHAGYANGR,EQ,        29.70,                   139743.55,4670
,BHAGYAPROP,EQ,        26.45,                   104823.35,4021
,BHANDARI,EQ,         2.00,                    70690.20,35970
,BHARATFIN,EQ,      1042.15,               2152872168.05,2074127
,BHARATFORG,EQ,       563.75,                801793938.95,1423254
,BHARATGEAR,EQ,       167.20,                  1897238.90,11326
,BHARATIDIL,BZ,         4.30,                   135500.15,30958
,BHARATRAS,EQ,      5529.35,                  6629966.80,1211
,BHARATWIRE,EQ,        70.05,                   832681.50,11849
,BHUSANSTL,EQ,        27.30,                 10426431.50,380480
,BIGBLOC,EQ,        46.70,                  2781291.45,59182
,BIL,EQ,       227.40,                    60865.80,262
,BILENERGY,EQ,          .55,                    27327.35,53061
,BILPOWER,BZ,          .50,                      226.25,450
,BINANIIND,EQ,        75.75,                  2060608.35,26990
,BINDALAGRO,EQ,        18.65,                   462185.85,24893
,BIOFILCHEM,BE,         7.05,                      864.40,122
,BIRLACABLE,EQ,       205.95,                 43465399.00,207999
,BIRLACORPN,EQ,       629.50,                 19924547.30,31572
,BIRLAMONEY,EQ,        43.75,                  1343975.20,30518
,BKMINDST,EQ,         6.75,                    83253.50,12269
,BLBLIMITED,EQ,         5.35,                    42090.00,7701
,BLISSGVS,EQ,       148.90,                 39969788.85,268364
,BLKASHYAP,EQ,        21.60,                   926182.40,42710
,BLS,EQ,       110.40,                179309139.65,1635300
,BLUEBLENDS,EQ,         3.80,                    20465.75,5383
,BLUECHIP,BE,          .75,                      514.50,686
,BLUECOAST,EQ,        53.30,                     1332.50,25
,BLUEDART,EQ,      3117.25,                  2515004.20,807
,BLUESTARCO,EQ,       674.10,                 67823623.40,99439
,BODALCHEM,EQ,       111.10,                  9991625.05,89952
,BOHRA,SM,        31.25,                  7149400.00,230000
,BOMDYEING,EQ,        97.60,                102869809.05,1044979
,BOROSIL,EQ,       237.80,                  7178298.20,30098
,BPL,EQ,        39.85,                  1873179.25,46705
,BRFL,EQ,         9.95,                  6418290.85,637122
,BRIGADE,EQ,       199.30,                  4024092.30,20093
,BRIGHT,SM,        36.80,                   650250.00,18000
,BRNL,EQ,       131.45,                 21227010.15,169313
,BROOKS,EQ,        57.00,                   696554.35,12125
,BSE,EQ,       601.25,                 25117510.55,41757
,BSELINFRA,EQ,         2.40,                   217730.10,89772
,BSHSL,SM,       132.00,                   132000.00,1000
,BSL,EQ,        45.90,                   321260.40,6773
,BSLGOLDETF,EQ,      2860.20,                    31441.10,11
,BSLNIFTY,EQ,       117.50,                    20641.70,176
,BURNPUR,EQ,         4.10,                   134002.55,32922
,BUTTERFLY,EQ,       227.95,                  1429995.10,6265
,BVCL,BE,        16.25,                     5675.70,349
,BYKE,EQ,        75.15,                  1184514.95,15730
,CALSOFT,EQ,        30.85,                   429480.30,13834
,CAMLINFINE,EQ,        56.20,                  9856083.55,174494
,CANBK,EQ,       257.95,               1790909346.50,6925635
,CANDC,EQ,        33.25,                  1451120.15,44526
,CANFINHOME,EQ,       267.55,                126287923.20,471044
,CANTABIL,EQ,       130.50,                  2676035.70,20450
,CAPACITE,EQ,       240.45,                  6119881.35,25600
,CAPF,EQ,       522.70,                209602679.35,400602
,CAPLIPOINT,EQ,       406.75,                  9033209.80,21984
,CAPTRUST,EQ,       175.00,                   902749.30,5263
,CARBORUNIV,EQ,       350.40,                 19274063.90,54511
,CAREERP,EQ,        73.00,                   256424.30,3512
,CARERATING,EQ,       987.60,                208005466.85,212808
,CASTEXTECH,EQ,         1.25,                   186344.40,147972
,CASTROLIND,EQ,       153.45,                142034303.45,928686
,CCCL,BE,         2.00,                   233946.00,116973
,CCHHL,EQ,         7.75,                   197324.25,25531
,CCL,EQ,       269.55,                  7728792.65,28820
,CDSL,EQ,       237.45,                130850607.20,552400
,CEATLTD,EQ,      1262.70,                525709033.20,418269
,CEBBCO,EQ,        21.15,                 29428677.75,1401454
,CELEBRITY,EQ,         9.20,                   112119.75,12248
,CELESTIAL,EQ,         8.10,                   314166.80,39196
,CENTENKA,EQ,       268.90,                  3193041.75,11835
,CENTEXT,EQ,         6.65,                   360951.85,53902
,CENTRALBK,EQ,        29.15,                  5764638.45,197862
,CENTRUM,EQ,        38.30,                  1850085.50,48478
,CENTUM,EQ,       354.35,                  2724154.40,7556
,CENTURYPLY,EQ,       176.60,                 25296531.00,145458
,CENTURYTEX,EQ,       908.35,                567282090.15,617997
,CERA,EQ,      2350.50,                 12515840.95,5320
,CEREBRAINT,EQ,        31.15,                 23712933.20,763612
,CES1RPG,MF,         9.00,                  2463745.00,272700
,CESC,EQ,       698.05,                747936684.70,1057635
,CGCL,EQ,       131.05,                 31536246.40,246443
,CGPOWER,EQ,        41.10,                434933966.40,10643538
,CHAMBLFERT,EQ,       156.15,                 61132127.30,392254
,CHEMFAB,EQ,       149.90,                  1048937.45,6937
,CHENNPETRO,EQ,       275.55,                 77837829.30,285517
,CHOLAFIN,EQ,      1314.30,                319896415.50,243243
,CHROMATIC,EQ,         1.05,                   340386.95,333455
,CIGNITITEC,EQ,       394.15,                  6768404.80,17129
,CIMMCO,EQ,        42.80,                   311515.15,7286
,CINELINE,EQ,        46.90,                   311055.45,6651
,CINEVISTA,EQ,         5.80,                    84509.45,15037
,CLEDUCATE,EQ,       121.90,                  1355826.90,10958
,CLNINDIA,EQ,       392.05,                  2158988.55,5469
,CMICABLES,EQ,       127.25,                  1837300.15,14352
,CMMIPL,SM,        13.75,                    41250.00,3000
,CNOVAPETRO,EQ,        23.75,                    17265.75,725
,COCHINSHIP,EQ,       373.25,                 26698008.90,71474
,COFFEEDAY,EQ,       263.75,                  9766110.50,37000
,COMPINFO,EQ,        23.55,                   186503.25,7826
,COMPUSOFT,EQ,        10.95,                  1358459.55,123540
,CONSOFINVT,EQ,        49.00,                    23778.70,485
,CONTROLPR,EQ,       323.05,                  1109878.30,3427
,CORALFINAC,EQ,        15.60,                    65566.75,4210
,CORDSCABLE,EQ,        60.45,                   497865.75,8179
,COROMANDEL,EQ,       417.10,                 85203501.65,208551
,CORPBANK,EQ,        26.55,                  5390987.75,203028
,COSMOFILMS,EQ,       223.30,                  2030389.40,9065
,COUNCODOS,EQ,         2.50,                   118172.80,47563
,COX&KINGS,EQ,       175.40,                 14482741.10,83574
,CPSEETF,EQ,        23.48,                 35152061.34,1510052
,CREDITACC,EQ,       394.00,                 28654518.45,72784
,CREST,EQ,       137.75,                  1081206.90,7874
,CRISIL,EQ,      1499.65,                 12353271.35,8240
,CRMFGETF,EQ,      2875.00,                    14375.00,5
,CROMPTON,EQ,       220.05,                 66753004.40,301285
,CTE,EQ,        47.45,                   155159.70,3236
,CUB,EQ,       170.85,                144024406.15,841110
,CUBEXTUB,EQ,        19.25,                    20347.25,1057
,CUMMINSIND,EQ,       808.85,                176859855.20,220150
,CUPID,EQ,       160.75,                  4852518.05,29722
,CYBERMEDIA,EQ,         7.40,                     7400.00,1000
,CYBERTECH,EQ,        42.00,                   125331.05,2994
,CYIENT,EQ,       610.50,                185733148.20,307249
,DAAWAT,EQ,        42.60,                 28438332.40,667806
,DALMIASUG,EQ,       101.05,                 16947683.05,164957
,DAMODARIND,EQ,        44.40,                   159468.95,3621
,DANGEE,SM,       205.50,                   328800.00,1600
,DATAMATICS,EQ,       107.85,                 14775590.35,135694
,DBCORP,EQ,       176.60,                  6767392.75,38283
,DBL,EQ,       467.05,                 61467301.65,131619
,DBREALTY,EQ,        25.20,                 56641998.15,2322473
,DCAL,EQ,       233.75,                 14353781.35,61277
,DCBBANK,EQ,       161.45,                198605144.50,1239508
,DCM,EQ,        72.20,                   323780.80,4475
,DCMFINSERV,EQ,         1.60,                     1329.00,840
,DCMSHRIRAM,EQ,       358.50,                 16598452.35,46224
,DCW,EQ,        18.20,                  3512673.25,192069
,DECCANCE,EQ,       387.45,                   185625.75,481
,DEEPAKFERT,EQ,       159.50,                 44372483.45,275746
,DEEPAKNTR,EQ,       253.80,                 62338232.20,241881
,DEEPIND,EQ,       141.20,                  6746799.30,46831
,DELTACORP,EQ,       236.85,                117283380.30,493535
,DELTAMAGNT,BE,        85.00,                    63495.00,747
,DEN,EQ,        69.40,                  1392131.25,20066
,DENABANK,EQ,        15.85,                 11917515.20,750799
,DENORA,EQ,       241.20,                   223972.80,925
,DEVIT,SM,        71.25,                   533025.00,7500
,DFMFOODS,EQ,       229.45,                  1470573.55,6444
,DHAMPURSUG,EQ,       153.05,                 44142082.95,286079
,DHANBANK,BE,        15.85,                  1004371.95,63945
,DHANUKA,EQ,       433.35,                  7401284.75,17187
,DHARSUGAR,EQ,        12.95,                    72110.65,5570
,DHFL,EQ,       217.70,               2276326267.10,10513054
,DHFL,NP,       905.11,                   427941.39,473
,DHFL,NL,       975.01,                    51675.10,53
,DHFL,NC,       896.02,                   140297.74,157
,DHFL,N8,       965.00,                    13510.00,14
,DHFL,NA,       930.00,                    37200.00,40
,DHFL,NE,      1187.00,                   148946.12,125
,DHFL,N6,       900.00,                    65700.00,73
,DHFL,NX,       879.52,                   125959.50,143
,DHFL,NU,       900.00,                   126000.00,140
,DHFL,NQ,       937.48,                   526051.12,565
,DHFL,NF,      1189.00,                    42793.00,36
,DHFL,NS,       896.00,                   183430.00,205
,DHFL,Y1,       922.00,                    27660.00,30
,DHUNINV,EQ,       259.80,                   229628.00,886
,DIAMONDYD,EQ,      1061.20,                  3595348.85,3403
