,DNAMEDIA,EQ,         5.20,                   330866.80,65260
,DOLLAR,EQ,       308.55,                   744112.65,2416
,DOLPHINOFF,EQ,        52.10,                  9248843.75,176323
,DONEAR,EQ,        34.20,                   912104.75,26502
,DPL,EQ,       108.75,                   230515.50,2098
,DPSCLTD,EQ,        13.00,                   154396.80,11872
,DQE,EQ,         8.10,                   124833.35,15278
,DREDGECORP,EQ,       359.15,                137782487.10,377845
,DRL,SM,         9.25,                    55500.00,6000
,DRSDILIP,SM,        75.05,                   240160.00,3200
,DSML,SM,        15.60,                    93600.00,6000
,DSSL,EQ,        35.00,                    74654.55,2115
,DTIL,EQ,       237.65,                   802807.45,3366
,DUCON,EQ,        12.70,                   698470.95,54853
,DWARKESH,BE,        22.15,                  2465149.70,110466
,DYNAMATECH,EQ,      1479.85,                  1278906.60,862
,DYNPRO,EQ,       131.65,                   225428.90,1714
,E2E,SM,        46.00,                   185000.00,4000
,EASTSILK,BE,         2.85,                    12398.80,4356
,EASUNREYRL,BE,         5.45,                    65574.15,12253
,ECEIND,EQ,       227.50,                     4635.15,20
,ECLERX,EQ,      1114.70,                 13252754.80,11938
,ECLFINANCE,NG,       950.00,                    61253.00,64
,ECLFINANCE,NH,       990.00,                    34650.00,35
,ECLFINANCE,N7,      1725.10,                    17251.00,10
,ECLFINANCE,N3,       999.78,                  2110135.50,2110
,ECLFINANCE,NB,      1002.00,                    55010.00,55
,ECLFINANCE,N6,      1047.95,                   211787.40,202
,ECLFINANCE,NI,       985.00,                   123250.00,125
,ECLFINANCE,N5,      1025.00,                   123123.70,120
,ECLFINANCE,NJ,       964.00,                   115686.25,120
,ECLFINANCE,NF,       997.01,                    50852.49,51
,ECLFINANCE,N4,      1780.81,                  1001520.65,563
,EDELWEISS,EQ,       181.70,                168134903.70,912639
,EDL,EQ,         9.10,                   168969.35,18628
,EDUCOMP,BZ,         2.60,                    52286.55,19642
,EHFLNCD,N5,       990.00,                     4950.00,5
,EHFLNCD,N6,       999.00,                   492573.00,494
,EHFLNCD,N7,      1215.25,                   126685.90,106
,EIDPARRY,EQ,       204.20,                  9604002.15,46415
,EIFFL,SM,       118.00,                  1036120.00,8800
,EIHAHOTELS,EQ,       402.70,                  2825686.15,6983
,EIHOTEL,EQ,       194.55,                 25444778.55,130329
,EIMCOELECO,EQ,       405.30,                   365268.00,900
,EKC,EQ,        31.70,                  5973239.55,186454
,ELAND,BE,         6.20,                    82578.00,13147
,ELECON,EQ,        68.05,                  6348531.05,93056
,ELECTCAST,EQ,        21.25,                  1883637.70,88122
,ELECTHERM,EQ,       151.55,                   916538.80,5988
,ELGIEQUIP,EQ,       258.20,                  7859998.70,30517
,ELGIRUBCO,EQ,        27.50,                   152944.30,5511
,EMAMILTD,EQ,       405.25,                 57139360.30,140756
,EMAMIREAL,EQ,       148.20,                  3850202.65,25402
,EMCO,EQ,         7.20,                   168433.15,23369
,EMKAY,EQ,       105.80,                  1486328.90,13928
,EMMBI,EQ,       122.20,                  1176588.80,9949
,EMOFSR1RGG,MF,         7.48,                    97673.28,13003
,ENDURANCE,EQ,      1176.50,                 13845602.05,11818
,ENERGYDEV,BE,        10.90,                    98984.05,8933
,ENGINERSIN,EQ,       126.25,                651008582.55,5181159
,ENIL,EQ,       611.95,                  1863907.65,3051
,EON,EQ,        41.65,                  1427476.30,33983
,EQ30,EQ,       280.00,                    29099.00,105
,EQUITAS,EQ,       124.35,                389459064.40,3087220
,ERIS,EQ,       670.05,                  4937116.20,7407
,EROSMEDIA,EQ,        86.60,                 38059162.80,437236
,ESABINDIA,EQ,       889.20,                  3605540.80,4060
,ESCORTS,EQ,       687.30,               1996109946.15,2878699
,ESSARSHPNG,EQ,        12.60,                    57818.65,4576
,ESSDEE,BE,        19.10,                   105685.20,5568
,ESSELPACK,EQ,       106.35,                  4756995.05,44802
,ESTER,EQ,        36.55,                   249872.35,6812
,EUROCERA,BE,         1.80,                     4537.80,2521
,EUROMULTI,BE,         1.25,                        1.25,1
,EUROTEXIND,BE,        19.15,                     9575.00,500
,EVEREADY,EQ,       188.55,                 11831354.20,63183
,EVERESTIND,EQ,       500.10,                  7010479.50,13858
,EXCEL,EQ,         2.85,                   130886.00,45527
,EXCELCROP,EQ,      3685.35,                  2953042.70,795
,EXCELINDUS,EQ,      1415.85,                  5069809.90,3549
,EXIDEIND,EQ,       268.20,                330537123.00,1245606
,FACT,EQ,        39.85,                  2227004.95,55673
,FAIRCHEM,EQ,       358.05,                  1361357.25,3778
,FCL,EQ,        36.35,                  3376889.70,91960
,FCONSUMER,EQ,        45.90,                 47956782.15,1036451
,FCSSOFT,EQ,          .20,                   106668.45,467954
,FDC,EQ,       173.30,                  1884115.00,10881
,FEDERALBNK,EQ,        94.10,               1366387881.60,14686963
,FEL,EQ,        38.00,                 56077738.90,1450287
,FELDVR,EQ,        38.25,                   852413.95,21956
,FIEMIND,EQ,       532.65,                 13171654.15,24262
,FILATEX,EQ,        58.50,                 42208861.05,708438
,FINCABLES,EQ,       454.25,                 13500062.15,29532
,FINEORG,EQ,      1177.40,                  4352108.85,3710
,FINPIPE,EQ,       552.05,                 20931868.70,37764
,FLEXITUFF,BE,        45.20,                    35944.85,794
,FLFL,EQ,       393.80,                  6123568.90,15531
,FMGOETZE,EQ,       484.90,                 15376201.45,31728
,FMNL,EQ,        61.35,                  8280945.45,130341
,FORTIS,EQ,       134.15,                240491082.35,1784316
,FOSECOIND,EQ,      1417.60,                   588008.90,414
,FOURTHDIM,SM,        50.10,                   150500.00,3000
,FRETAIL,EQ,       512.65,                954579811.90,1837550
,FSC,EQ,       658.65,                   909155.90,1387
,FSL,EQ,        47.10,                100378163.00,2111157
,GABRIEL,EQ,       131.50,                 11861025.70,90806
,GAEL,EQ,       241.15,                  3455245.35,14230
,GAL,EQ,         6.60,                   130144.65,19283
,GALAXYSURF,EQ,      1208.50,                  2926402.70,2418
,GALLANTT,EQ,        56.20,                   550536.35,9810
,GALLISPAT,EQ,        33.35,                  1228688.45,36659
,GAMMNINFRA,BE,          .70,                   359056.75,535417
,GANDHITUBE,EQ,       368.80,                    64828.80,175
,GANECOS,EQ,       282.70,                   915422.30,3233
,GANESHHOUC,EQ,        66.45,                  1622850.80,23997
,GANGAFORGE,SM,        25.75,                   154500.00,6000
,GANGESSECU,BE,        44.50,                    11890.50,258
,GANGOTRI,BZ,         2.50,                    21760.00,8704
,GARDENSILK,EQ,        22.40,                   328557.00,14453
,GARFIBRES,EQ,      1176.30,                  3816732.45,3253
,GATI,EQ,        87.75,                 58110044.65,658336
,GAYAHWS,EQ,         1.00,                   740134.00,740134
,GAYAPROJ,EQ,       179.25,                  7269247.80,40224
,GDL,EQ,       129.90,                  5895426.65,45215
,GEECEE,EQ,       127.30,                   470806.95,3702
,GEMINI,BZ,          .20,                     1996.35,8862
,GENESYS,EQ,       140.60,                  1308979.90,9263
,GENUSPAPER,EQ,         8.80,                  1327868.90,149117
,GENUSPOWER,EQ,        29.15,                 42383635.35,1475172
,GEOJITFSL,EQ,        44.85,                  2548946.95,56243
,GEPIL,EQ,       825.00,                  1061817.25,1282
,GESHIP,EQ,       312.15,                  7787536.80,24676
,GET&D,EQ,       290.85,                 20284189.10,71206
,GHCL,EQ,       235.65,                  7770220.20,32628
,GICHSGFIN,EQ,       252.25,                 12084708.35,47374
,GILLANDERS,EQ,        57.00,                     5283.00,93
,GILLETTE,EQ,      6498.45,                 10958840.05,1687
,GINNIFILA,EQ,        16.75,                   770629.05,45960
,GIPCL,EQ,        77.10,                   825245.00,10720
,GIRRESORTS,IT,       180.50,                   902500.00,5000
,GKWLIMITED,EQ,       951.50,                   241124.50,254
,GLAXO,EQ,      1505.65,                 23327780.30,15565
,GLENMARK,EQ,       683.10,                693739964.35,1026004
,GLOBALVECT,EQ,        63.65,                    83409.10,1291
,GLOBOFFS,BE,        13.90,                   121985.85,8881
,GLOBUSSPR,EQ,       158.95,                  7087889.55,44272
,GMBREW,EQ,       672.70,                 13792770.50,20398
,GMDCLTD,EQ,        87.00,                  7743519.60,88405
,GMMPFAUDLR,EQ,      1211.50,                  4549217.20,3795
,GMRINFRA,EQ,        15.95,                255088898.35,15758928
,GNA,EQ,       357.65,                  5435022.25,15219
,GNFC,EQ,       339.05,                 80429778.35,235213
,GOACARBON,EQ,       542.60,                 34113863.75,62022
,GOCLCORP,EQ,       295.50,                   302045.25,1019
,GODFRYPHLP,EQ,       872.50,                359459537.90,418341
,GODHA,SM,        30.95,                   123800.00,4000
,GODREJAGRO,EQ,       500.25,                 19946444.65,39824
,GODREJIND,EQ,       531.50,                207454290.00,394751
,GODREJPROP,EQ,       672.10,                493598247.75,732703
,GOENKA,BZ,          .35,                     6929.50,22200
,GOKEX,EQ,        77.50,                  1717321.95,22090
,GOKUL,EQ,        16.45,                   520960.65,31607
,GOKULAGRO,EQ,        15.15,                  1084995.65,69540
,GOLDBEES,EQ,      2804.55,                 19609953.70,7003
,GOLDENTOBC,BE,        36.75,                    19918.50,542
,GOLDIAM,EQ,        80.80,                   773760.35,9475
,GOLDSHARE,EQ,      2811.20,                  3126075.95,1113
,GOLDTECH,EQ,        17.00,                   871564.95,51382
,GOODLUCK,EQ,        65.55,                   190824.15,2890
,GPIL,EQ,       265.85,                  6419258.25,23781
,GPPL,EQ,       101.50,                  5703520.10,55809
,GPTINFRA,EQ,        52.40,                   131613.15,2519
,GRANULES,EQ,        88.35,                 71083132.55,808391
,GRAPHITE,EQ,       772.25,                558606429.90,721682
,GRAVITA,EQ,        75.05,                   780994.75,10354
,GREAVESCOT,EQ,       119.35,                 16058237.25,134191
,GREENLAM,EQ,       907.00,                  2061131.05,2265
,GREENPLY,EQ,       137.65,                 24765963.60,176727
,GREENPOWER,EQ,         6.50,                   295452.05,45223
,GRINDWELL,EQ,       542.95,                  2511316.00,4608
,GROBTEA,EQ,       599.90,                    18603.50,31
,GRPLTD,EQ,      1042.30,                   230732.25,218
,GRSE,EQ,        93.20,                  1256072.25,13275
,GRUH,EQ,       312.05,                 89907040.90,286477
,GSCLCEMENT,EQ,        23.70,                   283241.95,11834
,GSFC,EQ,       108.90,                110761685.95,1015963
,GSKCONS,EQ,      7605.05,                148987075.85,19690
,GSPL,EQ,       176.35,                 28060698.15,159943
,GSS,EQ,       130.20,                 57152888.45,432064
,GTL,EQ,         5.65,                   120787.05,21289
,GTLINFRA,EQ,          .80,                  4268961.05,5329961
,GTNIND,EQ,        10.05,                     7022.90,687
,GTNTEX,BE,        10.50,                     1129.20,100
,GTPL,EQ,        83.05,                  1575718.20,18863
,GUFICBIO,EQ,        91.85,                  2942792.35,31590
,GUJALKALI,EQ,       524.60,                 12448843.75,23495
,GUJAPOLLO,EQ,       161.50,                   163684.50,1020
,GUJFLUORO,EQ,       875.50,                 12392513.85,14061
,GUJGASLTD,EQ,       669.35,                  9501268.35,14126
,GUJRAFFIA,BE,        17.15,                     2915.50,170
,GULFOILLUB,EQ,       819.65,                 12122305.15,14782
,GULFPETRO,EQ,        66.55,                  1149175.15,17237
,GULPOLY,EQ,        65.65,                   407925.60,6182
,GVKPIL,EQ,         7.80,                  5910906.70,751360
,HAL,EQ,       788.50,                  4780374.80,6073
,HARITASEAT,EQ,       530.35,                  2937473.35,5516
,HARRMALAYA,EQ,        82.30,                   861567.65,10453
,HATHWAY,EQ,        31.25,                 17922890.15,574346
,HATSUN,EQ,       621.45,                  1364946.30,2199
,HAVISHA,BE,          .80,                    10296.55,12849
,HBLPOWER,EQ,        28.70,                  1901352.30,65439
,HBSL,EQ,         9.75,                     3777.25,385
,HCC,EQ,        11.25,                 53693185.90,4738358
,HCG,EQ,       194.25,                  1770663.80,9148
,HCL-INSYS,EQ,        24.90,                 14847271.95,593916
,HDFCAMC,EQ,      1485.75,                119835589.85,80656
,HDFCMFGETF,EQ,      2873.30,                  2407541.55,839
,HDFCNIFETF,EQ,      1112.39,                  1305599.39,1170
,HDFCSENETF,EQ,      3751.14,                     7502.28,2
,HDIL,EQ,        23.70,                 68178302.50,2906362
,HECPROJECT,SM,       140.00,                  1008000.00,7200
,HEG,EQ,      3694.65,                796819900.50,214881
,HEIDELBERG,EQ,       151.10,                  5860870.65,38667
,HEOF1100RG,MF,         9.00,                     9765.00,1085
,HEOF1126RG,MF,         9.25,                    13875.00,1500
,HERCULES,EQ,        99.10,                   481469.95,4844
,HERITGFOOD,EQ,       550.95,                 32736941.25,59130
,HESTERBIO,EQ,      1122.40,                  1061734.35,943
,HEXATRADEX,BE,        25.20,                    74550.40,2931
,HEXAWARE,EQ,       325.10,                381289909.65,1182016
,HFCL,EQ,        21.05,                 29939109.15,1415485
,HGINFRA,EQ,       209.95,                 78302535.30,376714
,HGS,EQ,       641.80,                  1640814.55,2541
,HHOF1140RG,MF,         8.01,                    18469.95,2300
,HIGHGROUND,EQ,         8.70,                 12758208.80,1465158
,HIKAL,EQ,       162.00,                237399341.60,1438795
,HIL,EQ,      2048.15,                  7118338.70,3445
,HILTON,EQ,        20.55,                    47837.55,2309
,HIMATSEIDE,EQ,       216.85,                  7774512.70,35696
,HINDCOMPOS,EQ,       297.20,                   398123.10,1331
,HINDCOPPER,EQ,        50.50,                 38745863.40,759242
,HINDMOTORS,EQ,         7.75,                   281741.50,36094
,HINDNATGLS,EQ,        79.85,                   141634.10,1790
,HINDOILEXP,EQ,       118.10,                 51521909.15,433068
,HINDUJAVEN,EQ,       413.50,                   160313.60,387
,HIRECT,EQ,       114.15,                   205649.05,1781
,HISARMETAL,EQ,        43.10,                    84699.70,1930
,HITECH,EQ,       210.90,                 14641879.25,70326
,HITECHCORP,EQ,       113.10,                   154884.90,1374
,HITECHGEAR,EQ,       329.35,                   437039.45,1312
,HMT,BZ,        20.05,                    27631.70,1362
,HMVL,EQ,       125.60,                   368282.95,2942
,HNGSNGBEES,EQ,      3160.00,                    22119.79,7
,HONAUT,EQ,     21376.65,                  9324254.20,434
,HONDAPOWER,EQ,      1042.90,                  3430714.75,3275
,HOTELEELA,EQ,        15.45,                 16471904.15,1047837
,HOVS,EQ,       171.90,                  2228438.65,12790
,HPL,EQ,        58.85,                  1088490.45,18345
,HSCL,EQ,       130.85,                 57395281.20,437102
,HSIL,EQ,       229.35,                 84154934.85,368116
,HTMEDIA,EQ,        40.00,                  2650824.80,66553
,HUBTOWN,EQ,        41.00,                   579896.85,14114
,HUDCO,EQ,        43.05,                 15910278.55,366036
,HUDCO,ND,      1180.00,                    29500.00,25
,HUDCO,N8,      1160.00,                   808552.00,699
,HUDCO,N2,      1178.07,                   262640.00,223
,HUDCO,NE,      1355.05,                  1831520.17,1350
,HUDCO,N5,      1138.28,                  1937043.89,1708
,HUDCO,N3,      1120.39,                  2278960.50,2033
,IBREALEST,EQ,        87.15,                234870888.35,2662367
,IBUCCREDIT,NB,       928.90,                     4644.50,5
,IBUCCREDIT,N2,       946.00,                   298196.90,312
,IBUCCREDIT,N7,       970.00,                    58200.00,60
,IBULHSGFIN,NA,       998.99,                      998.99,1
,IBULISL,EQ,       366.45,                 60478768.90,158320
,IBVENTURES,E2,       209.60,                  2939262.10,13981
,IBVENTURES,EQ,       373.95,                 99832452.95,264610
,ICEMAKE,SM,        71.45,                   286700.00,4000
,ICICI500,EQ,       145.13,                   211460.62,1453
,ICICIB22,EQ,        35.40,                  6254777.52,176703
,ICICIGOLD,EQ,        28.45,                   142612.20,5003
,ICICILIQ,EQ,      1000.00,                  1012000.06,1012
,ICICILOVOL,EQ,        87.08,                    10617.46,122
,ICICIMCAP,EQ,        67.11,                   286537.80,4269
,ICICINF100,EQ,       116.77,                   135833.58,1160
,ICICINIFTY,EQ,       112.00,                  3169442.74,28215
,ICICINV20,EQ,        52.58,                   181689.00,3453
,ICICINXT50,EQ,        27.85,                    49922.15,1791
,ICICISENSX,EQ,       376.04,                     7116.34,19
,ICIL,EQ,        55.95,                  3667572.25,65213
,ICRA,EQ,      3172.00,                   385938.80,122
,IDBI,EQ,        61.15,                116803780.15,1909708
,IDBIGOLD,EQ,      2934.25,                   563666.75,192
,IDFC,EQ,        42.85,                178130403.20,4107116
,IDFCBANK,EQ,        42.75,               1044074970.80,24344889
,IDFCBANK,NC,      8489.13,                   101845.00,12
,IDFCBANK,NA,      8848.00,                    35392.00,4
,IDFCBANK,N4,      8421.00,                    84826.00,10
,IDFCBANK,NB,      5168.00,                    61796.04,12
,IDFCBANK,N2,      9000.00,                    54000.00,6
,IDFCBANK,N6,      8775.00,                   140062.04,16
,IDFCBANK,N1,      4930.00,                    14790.00,3
,IDFCBANK,N5,      5101.01,                    20404.04,4
,IEX,EQ,       165.40,                  5171923.95,31122
,IFBAGRO,EQ,       625.10,                   176832.45,283
,IFBIND,EQ,       838.60,                  4536332.35,5385
,IFCI,EQ,        14.90,                215996389.65,14391941
,IFCI,NF,       995.12,                   135318.70,140
,IFCI,NL,      1014.99,                   101499.00,100
,IFCI,NH,       995.30,                  1064475.30,1066
,IFCI,NJ,      1042.00,                     5210.00,5
,IFCI,NE,      1010.00,                   128270.00,127
,IFGLEXPOR,EQ,       241.25,                  2203247.55,9104
,IGARASHI,EQ,       566.55,                  3890686.20,6908
,IGL,EQ,       265.05,                342232768.35,1289864
,IGPL,EQ,       409.70,                  3119481.10,7616
,IIFCL,N4,      1319.80,                    13179.20,10
,IIFL,EQ,       495.45,                 42280144.95,84749
,IIHFL,N2,      1044.36,                   148480.10,143
,IIHFL,N3,      1729.35,                   397750.50,230
,IITL,EQ,        69.80,                    24879.90,356
,IL&FSENGG,BE,        18.80,                   267148.00,14210
,IL&FSTRANS,EQ,        15.40,                 21090625.80,1371941
,IMFA,EQ,       247.20,                  1869024.65,7534
,IMPAL,EQ,       869.95,                   956409.10,1099
,INDBANK,EQ,         9.15,                   421885.35,45585
,INDHOTEL,EQ,       147.60,                324260814.00,2162683
,INDIACEM,EQ,        93.10,                763688245.65,8181954
,INDIAGLYCO,EQ,       311.50,                 20242004.40,64234
,INDIANB,EQ,       239.15,                276452388.55,1150023
,INDIANCARD,EQ,       100.90,                    20564.75,203
,INDIANHUME,EQ,       344.15,                 28092057.90,80069
,INDIGRID,IV,        87.60,                  1784519.10,20412
,INDLMETER,EQ,        48.20,                    70140.85,1451
,INDNIPPON,EQ,       438.90,                   403297.35,920
,INDOCO,EQ,       214.10,                  1900779.60,8898
,INDORAMA,EQ,        25.15,                  1070529.35,42797
,INDOSOLAR,BE,         1.95,                   317847.05,168844
,INDOSTAR,EQ,       347.45,                 23387389.00,68637
,INDOTECH,EQ,       107.75,                    75666.40,703
,INDOTHAI,EQ,        34.60,                   111772.75,3226
,INDOWIND,EQ,         5.60,                   150929.60,26445
,INDRAMEDCO,EQ,        38.55,                   989510.00,25578
,INDSWFTLAB,EQ,        48.65,                   587844.35,11879
,INDSWFTLTD,EQ,         6.55,                    72053.15,11109
,INDTERRAIN,EQ,       140.40,                   311883.70,2231
,INEOSSTYRO,EQ,       686.55,                   345821.45,505
,INFIBEAM,EQ,        46.90,                589399223.55,12671738
,INFOBEAN,SM,        70.00,                   417900.00,6000
,INFRABEES,EQ,       321.26,                   410342.03,1278
,INGERRAND,EQ,       569.45,                  8223184.60,14492
,INOXLEISUR,EQ,       242.50,                 22291513.75,91116
,INOXWIND,EQ,        75.25,                  3316699.00,43535
,INSECTICID,EQ,       565.25,                  8133021.45,14311
,INSPIRISYS,EQ,        59.75,                   402181.45,6722
,INTEGRA,BE,         1.95,                       67.25,35
,INTELLECT,EQ,       222.40,                 26344266.75,117187
,INTENTECH,EQ,        40.00,                   126763.05,3166
,INVENTURE,EQ,        14.30,                   465345.95,33004
,IOB,EQ,        14.80,                  6966896.80,467186
,IOLCP,EQ,       165.10,                 15898638.80,95154
,IPAPPM,EQ,       448.80,                 10516079.60,23267
,IPCALAB,EQ,       783.80,                 30582958.60,39004
,IRB,EQ,       158.50,                451653612.40,2817174
,IRBINVIT,IV,        68.99,                 16208700.00,235000
,IRCON,EQ,       452.55,                 44101047.35,98305
,IREDA,N6,      1280.00,                   115200.00,90
,IREDA,N4,      1124.10,                    11241.00,10
,IRFC,NJ,      1095.00,                   834613.50,766
,IRFC,NK,      1115.00,                   223000.00,200
,IRFC,N9,      1155.01,                   300192.60,260
,IRFC,NA,      1280.00,                    59090.00,46
,IRFC,NE,      1247.00,                    17416.00,14
,IRFC,NN,      1043.60,                    15654.00,15
,IRFC,N1,      1062.40,                  1769679.00,1665
,IRFC,NO,      1110.00,                    38850.00,35
,IRFC,N7,      1128.00,                    22503.40,20
,IRFC,N2,      1130.00,                   107350.00,95
,ISEC,EQ,       260.95,                175773695.50,676727
,ISFT,BE,       180.55,                   460432.50,2545
,ISMTLTD,BE,         8.50,                    57051.10,6726
,ITDC,EQ,       303.70,                  7149162.05,23274
,ITDCEM,EQ,       111.10,                  7000729.90,62345
,ITI,EQ,        91.85,                 81369459.35,879706
,IVC,EQ,         7.95,                 16635505.60,2061757
,IVP,EQ,       128.00,                    95257.60,743
,IVRCLINFRA,EQ,         1.00,                   334240.15,338229
,IVZINGOLD,EQ,      2885.00,                    52002.75,18
,IZMO,EQ,        67.55,                  2373634.45,35102
,J&KBANK,EQ,        36.70,                  9120856.20,247568
,JAGRAN,EQ,       113.70,                  4044574.95,35445
,JAGSNPHARM,EQ,        30.70,                    80966.65,2624
,JAIBALAJI,BE,        18.85,                   303098.80,15679
,JAICORPLTD,EQ,       110.40,                249625114.40,2251888
,JAIHINDPRO,BE,         2.95,                      120.95,41
,JAINSTUDIO,BE,         5.40,                     1112.00,205
,JAKHARIA,SM,       184.00,                   294400.00,1600
,JALAN,SM,        21.50,                    64500.00,3000
,JAMNAAUTO,EQ,        64.35,                 66101856.90,1024724
,JAYAGROGN,EQ,       231.50,                   826171.00,3543
,JAYBARMARU,EQ,       305.90,                  9515186.40,30778
,JAYNECOIND,BE,         5.75,                    41012.75,6862
,JAYSREETEA,EQ,        86.85,                  3441472.20,39447
,JBCHEPHARM,EQ,       299.40,                  4342030.25,14523
,JBFIND,EQ,        21.45,                   355112.95,16528
,JBMA,EQ,       305.15,                146483824.05,467095
,JCHAC,EQ,      1765.70,                  2483506.10,1402
,JETAIRWAYS,EQ,       270.55,               3967081268.95,14701007
,JETFREIGHT,SM,        24.00,                   192400.00,8000
,JHS,EQ,        33.20,                  2065504.90,61791
,JIKIND,BE,          .40,                     5504.50,15570
,JINDALPHOT,EQ,        31.90,                    37892.80,1194
,JINDALPOLY,EQ,       232.35,                  2601320.90,11135
,JINDALSAW,EQ,        82.75,                 15385342.60,184613
,JINDALSTEL,EQ,       158.50,               1513666545.15,9427164
,JINDCOT,EQ,         3.95,                    29918.40,7445
,JINDRILL,EQ,       113.40,                  3645474.30,31926
,JINDWORLD,EQ,        69.85,                 19722006.30,282993
,JISLDVREQS,EQ,        50.75,                 82680608.20,1609703
,JISLJALEQS,EQ,        67.05,                314885606.45,4692421
,JITFINFRA,BE,        16.70,                    69140.15,4097
,JKCEMENT,EQ,       719.25,                 30990535.10,42979
,JKIL,EQ,       132.75,                 11090841.15,82849
,JKLAKSHMI,EQ,       287.60,                 10124853.70,35372
,JKPAPER,EQ,       151.50,                 87535982.70,574436
,JKTYRE,EQ,       103.75,                 57255584.25,550287
,JMA,EQ,       179.90,                   842857.75,4704
,JMCPROJECT,EQ,        81.85,                  2402262.25,29275
,JMFINANCIL,EQ,        91.00,                 59983076.70,668473
,JMTAUTOLTD,EQ,         3.75,                   322323.75,85869
,JOCIL,EQ,       120.50,                   171655.90,1416
,JPASSOCIAT,EQ,         7.65,                450742993.45,59662978
,JPINFRATEC,EQ,         3.90,                  2829266.95,721581
,JPOLYINVST,EQ,        36.45,                    15669.60,427
,JPPOWER,EQ,         2.05,                  1952239.10,965333
,JSL,EQ,        32.35,                  6931052.20,212612
,JSLHISAR,EQ,        86.55,                 18414120.40,213715
,JSWENERGY,EQ,        66.60,                 85568409.05,1271332
,JSWHL,EQ,      2301.80,                  1067700.00,460
,JSWSTEEL,P2,         5.85,                  2773771.65,474149
,JTEKTINDIA,EQ,       101.75,                  3289612.70,32052
,JUBILANT,EQ,       707.65,                 94019071.20,132196
,JUBLFOOD,EQ,      1233.40,               3826937355.65,3099448
,JUBLINDS,EQ,       100.10,                   312802.65,3122
,JUNIORBEES,EQ,       286.76,                 15087671.47,52541
,JUSTDIAL,EQ,       507.75,               1524399016.65,3033082
,JVLAGRO,BZ,         5.40,                   216418.90,39651
,JYOTHYLAB,EQ,       202.40,                 20819373.80,102575
,JYOTISTRUC,BZ,         1.90,                   102164.85,52743
,KABRAEXTRU,EQ,        70.70,                   992679.70,13914
,KAJARIACER,EQ,       489.85,                227649097.90,464816
,KAKATCEM,EQ,       195.85,                  1804625.25,9110
,KALPATPOWR,EQ,       374.80,                  7792615.35,20626
,KALYANIFRG,BE,       304.45,                   118147.10,390
,KAMATHOTEL,EQ,        49.75,                 28940112.10,576731
,KAMDHENU,EQ,       166.75,                  5406818.40,32036
,KANANIIND,EQ,         5.10,                    31473.35,6592
,KANORICHEM,EQ,        68.25,                   494795.05,7168
,KANSAINER,EQ,       480.05,                 38126126.95,79334
,KAPSTON,SM,        92.00,                   110400.00,1200
,KARDA,EQ,       190.10,                 13701031.45,72419
,KARMAENG,EQ,        20.40,                     3115.10,152
,KARURVYSYA,EQ,        86.15,                 69359233.70,805609
,KAUSHALYA,EQ,         1.10,                     6282.10,5711
,KAVVERITEL,EQ,         8.80,                   254423.35,29214
,KAYA,EQ,       743.60,                  2751703.35,3694
,KCP,EQ,        91.55,                  2271406.15,24694
,KCPSUGIND,EQ,        18.05,                  1248098.50,68991
,KDDL,EQ,       500.90,                   333822.45,673
,KEC,EQ,       287.70,                 77108729.25,264861
,KECL,EQ,        17.15,                   984185.35,57115
,KEI,EQ,       355.60,                 40355247.20,112097
,KELLTONTEC,EQ,        29.90,                  3479718.10,115982
,KERNEX,BE,        24.25,                    38381.85,1579
,KESARENT,BE,        28.25,                     8249.00,292
,KESORAMIND,EQ,        87.35,                 28307131.60,320400
,KGL,BE,         1.40,                   253045.70,177750
,KHADIM,EQ,       531.80,                  1988277.60,3720
,KHAITANLTD,BE,        38.45,                     6525.10,174
,KICL,EQ,      1799.85,                   379688.70,211
,KILITCH,EQ,       153.15,                  5047225.40,32866
,KINGFA,EQ,       706.90,                   788307.20,1113
,KIOCL,EQ,       149.35,                   945372.00,6283
,KIRIINDUS,EQ,       447.40,                 10284905.65,22820
,KIRLOSBROS,EQ,       148.55,                  7898195.90,52897
,KIRLOSENG,EQ,       205.70,                  3373122.05,16348
,KIRLOSIND,EQ,       886.65,                   298963.45,339
,KITEX,EQ,       110.55,                  2657556.75,23931
,KKCL,EQ,      1260.00,                  6426750.25,5102
,KMSUGAR,EQ,         7.95,                   586027.75,73759
,KNRCON,EQ,       217.20,                228825239.65,1044655
,KOHINOOR,EQ,        33.35,                  1421054.65,42388
,KOKUYOCMLN,EQ,       109.75,                  1918091.20,17237
,KOLTEPATIL,EQ,       236.55,                  7307992.45,30556
,KOPRAN,EQ,        39.00,                  1747571.60,44549
,KOTAKBKETF,EQ,       274.52,                  2616612.92,9492
,KOTAKGOLD,EQ,       276.45,                  3404947.25,12348
,KOTAKNIFTY,EQ,       110.32,                  3198036.43,28966
,KOTAKNV20,EQ,        53.84,                   243140.14,4517
,KOTAKPSUBK,EQ,       303.00,                   625211.55,2044
,KOTARISUG,BE,         9.90,                    36318.95,3652
,KOTHARIPET,EQ,        20.55,                    37524.50,1816
,KOTHARIPRO,EQ,        99.70,                   486619.15,4865
,KPIT,EQ,       220.20,                315681576.90,1436735
,KPRMILL,EQ,       561.05,                  5394970.70,9558
,KRBL,EQ,       287.00,                 10327055.70,35986
,KREBSBIO,EQ,       108.25,                   221693.50,2014
