,DIVISLAB,EQ,      1493.10,               1687093929.00,1136996
,DIXON,EQ,      2053.10,                  8357068.15,4080
,DLINKINDIA,EQ,        71.65,                  4099053.95,57414
,DNAMEDIA,EQ,         3.75,                    60607.55,15941
,DOLLAR,EQ,       298.40,                   329622.20,1103
,DOLPHINOFF,EQ,        49.90,                  1699959.60,33956
,DONEAR,EQ,        34.80,                   604107.85,17340
,DPL,EQ,       111.75,                   243352.30,2179
,DPSCLTD,EQ,        11.85,                   112625.20,9392
,DQE,EQ,         7.20,                   119887.95,16347
,DREDGECORP,EQ,       356.30,                 34925706.65,97311
,DSML,SM,        14.90,                    89400.00,6000
,DSSL,EQ,        37.75,                   416792.50,10845
,DTIL,EQ,       248.20,                    61641.60,248
,DUCON,EQ,        12.75,                  1194880.25,94391
,DWARKESH,BE,        23.85,                  4293985.85,178076
,DYNAMATECH,EQ,      1487.80,                  2071344.00,1390
,DYNPRO,EQ,       137.50,                   423385.85,3059
,E2E,SM,        47.75,                  1099700.00,22000
,EASTSILK,EQ,         2.95,                     3151.45,1059
,EASUNREYRL,BE,         6.30,                     1176.90,190
,EBANK,EQ,      2702.49,                    35434.99,13
,ECEIND,EQ,       224.75,                    58637.50,264
,ECLERX,EQ,      1067.20,                 37722680.60,35039
,ECLFINANCE,NG,       970.00,                   370439.00,381
,ECLFINANCE,N7,      1675.00,                    42375.00,25
,ECLFINANCE,N3,      1001.74,                   135554.00,135
,ECLFINANCE,NB,       996.60,                   317103.04,319
,ECLFINANCE,N6,      1025.00,                    15410.00,15
,ECLFINANCE,NI,       977.22,                   345790.00,355
,ECLFINANCE,N5,      1035.00,                   333338.05,322
,ECLFINANCE,NJ,       980.00,                   298905.00,305
,ECLFINANCE,NF,       990.00,                    69300.00,70
,ECLFINANCE,NK,       979.03,                   961250.35,984
,ECLFINANCE,N4,      1775.00,                    19525.00,11
,EDELWEISS,EQ,       187.05,                407770465.60,2183574
,EDL,EQ,         9.00,                   222286.85,24767
,EDUCOMP,BZ,         3.05,                    32596.65,10896
,EHFLNCD,N7,      1260.00,                    92490.15,73
,EHFLNCD,N6,       998.48,                   398997.00,400
,EIDPARRY,EQ,       216.85,                 13265459.40,61074
,EIFFL,SM,       119.00,                  1862960.00,16000
,EIHAHOTELS,EQ,       338.15,                  1368452.60,4033
,EIHOTEL,EQ,       190.75,                 16094090.95,84462
,EIMCOELECO,EQ,       412.65,                  2236671.85,5450
,EKC,EQ,        28.25,                  1456134.05,51218
,ELAND,BE,         6.50,                    92656.75,14196
,ELECON,EQ,        59.20,                  3076756.90,51958
,ELECTCAST,EQ,        22.15,                  2064966.15,93573
,ELECTHERM,EQ,       159.80,                   401312.00,2512
,ELECTROSL,BE,        42.05,                 12514426.60,290343
,ELGIEQUIP,EQ,       229.65,                  3769105.85,16265
,ELGIRUBCO,EQ,        26.85,                   114007.20,4173
,EMAMILTD,EQ,       440.45,                 64268274.30,146908
,EMAMIREAL,EQ,       140.40,                  4110773.35,28886
,EMCO,EQ,         8.05,                   132463.80,16050
,EMKAY,EQ,        96.80,                   824974.95,8616
,EMMBI,EQ,       108.35,                  1539612.65,14167
,EMOFSR1RDP,MF,         7.29,                     2187.00,300
,EMOFSR1RGG,MF,         7.47,                   510189.30,68468
,ENDURANCE,EQ,      1127.85,                 15084366.10,13442
,ENERGYDEV,BE,        11.05,                    67795.10,6187
,ENGINERSIN,EQ,       116.75,                 96663821.65,823494
,ENIL,EQ,       616.80,                   424297.15,686
,EON,EQ,        40.55,                   268829.40,6587
,EQ30,EQ,       285.00,                    27439.83,98
,EQUITAS,EQ,       124.50,               1677872584.85,13580635
,ERFLNCDI,N5,       925.00,                   255231.00,276
,ERIS,EQ,       631.90,                  4210416.20,6664
,EROSMEDIA,EQ,        89.05,                 25746065.30,285619
,ESABINDIA,EQ,       887.80,                 13678557.65,15406
,ESCORTS,EQ,       696.45,                827769795.70,1180424
,ESSARSHPNG,EQ,        12.95,                   163600.70,12500
,ESSDEE,BE,        20.30,                   163920.70,8033
,ESSELPACK,EQ,        93.45,                  8522604.95,89905
,ESTER,EQ,        35.80,                  1075398.50,29942
,EUROCERA,BE,         1.80,                     2187.00,1215
,EUROTEXIND,BE,        23.80,                     5320.25,235
,EVEREADY,EQ,       203.25,                 17820050.25,88080
,EVERESTIND,EQ,       476.65,                  9975944.30,21044
,EXCEL,EQ,         3.20,                  2076024.30,636830
,EXCELCROP,EQ,      3326.70,                  2948592.45,877
,EXCELINDUS,EQ,      1453.80,                  4494868.35,3075
,EXIDEIND,EQ,       257.50,                202366612.70,778877
,FACT,EQ,        40.40,                 24165463.00,591662
,FAIRCHEM,EQ,       367.95,                  1344915.75,3715
,FCL,EQ,        36.85,                  1868821.30,50398
,FCONSUMER,EQ,        45.45,                 75307959.05,1667703
,FCSSOFT,EQ,          .25,                   112761.45,506596
,FDC,EQ,       188.50,                  3562462.40,18854
,FEDERALBNK,EQ,        84.95,                805204057.00,9490753
,FEL,EQ,        39.90,                  3845165.60,96723
,FELDVR,EQ,        39.00,                    77362.90,1981
,FIEMIND,EQ,       574.95,                  5461912.50,9509
,FILATEX,EQ,        58.95,                 14930065.70,250981
,FINCABLES,EQ,       470.40,                 14715375.05,31447
,FINEORG,EQ,      1126.75,                  3594592.40,3176
,FINPIPE,EQ,       543.40,                  6178134.95,11334
,FIVECORE,SM,       118.00,                   713200.00,6000
,FLEXITUFF,BE,        53.35,                   121776.25,2246
,FLFL,EQ,       395.15,                  2723978.50,6892
,FMGOETZE,EQ,       427.05,                   791663.30,1856
,FMNL,EQ,        56.35,                  1714276.80,30221
,FORTIS,EQ,       148.45,                100059962.65,674636
,FOSECOIND,EQ,      1387.05,                   964421.40,696
,FOURTHDIM,SM,        54.15,                   108300.00,2000
,FRETAIL,EQ,       524.35,                506217573.40,963431
,FSC,EQ,       661.85,                  1350307.85,2048
,FSL,EQ,        53.80,                153070038.25,2836329
,GABRIEL,EQ,       131.50,                  9830366.55,74755
,GAEL,EQ,       235.20,                  3907446.20,16614
,GAL,EQ,         7.10,                   118481.50,16458
,GALAXYSURF,EQ,      1171.00,                  7301777.20,6223
,GALLANTT,EQ,        55.75,                  1583672.85,28711
,GALLISPAT,EQ,        37.00,                  4927689.75,133101
,GAMMNINFRA,EQ,          .75,                   600376.50,800502
,GANDHITUBE,EQ,       366.30,                   403082.85,1113
,GANECOS,EQ,       251.95,                 31053416.45,123934
,GANESHHOUC,EQ,        57.65,                   768438.25,13247
,GANGAFORGE,SM,        23.20,                   139200.00,6000
,GANGESSECU,BE,        45.10,                    18040.00,400
,GANGOTRI,BZ,         1.75,                    13163.50,7522
,GARDENSILK,EQ,        20.40,                   200443.95,9788
,GARFIBRES,EQ,      1188.00,                 10161573.95,8516
,GATI,EQ,        84.80,                 30718906.15,358751
,GAYAHWS,EQ,         1.10,                    78989.85,70741
,GAYAPROJ,EQ,       173.30,                   759006.90,4371
,GDL,EQ,       141.15,                 60522344.80,426935
,GEECEE,EQ,       132.35,                   251047.70,1904
,GEMINI,BZ,          .25,                    17865.05,63809
,GENESYS,EQ,       126.20,                  2708822.40,21259
,GENUSPAPER,EQ,         9.15,                  3088710.70,335630
,GENUSPOWER,EQ,        30.00,                 15932061.45,519206
,GEOJITFSL,EQ,        44.05,                  1992746.95,45619
,GEPIL,EQ,       812.65,                  4092906.65,5062
,GESHIP,EQ,       292.75,                 11733801.85,40260
,GET&D,EQ,       232.40,                  6882408.95,29540
,GHCL,EQ,       228.60,                 63349564.85,274678
,GICHSGFIN,EQ,       228.25,                  6184009.20,27044
,GILLANDERS,EQ,        58.90,                   166512.40,2775
,GILLETTE,EQ,      6497.05,                 50971065.45,7835
,GINNIFILA,EQ,        16.30,                   554203.30,33959
,GIPCL,EQ,        82.15,                   924641.70,11220
,GIRIRAJ,SM,        59.70,                   215280.00,3600
,GKWLIMITED,EQ,       866.00,                   367958.80,426
,GLAXO,EQ,      1395.85,                 34576676.65,24529
,GLENMARK,EQ,       619.75,               2044918248.80,3300878
,GLOBALVECT,EQ,        65.25,                   239112.30,3617
,GLOBOFFS,BE,        13.70,                    77542.25,5626
,GLOBUSSPR,EQ,       149.55,                  6831197.75,45317
,GMBREW,EQ,       667.90,                 10885501.30,16179
,GMDCLTD,EQ,        86.05,                 10024836.25,116409
,GMMPFAUDLR,EQ,      1070.60,                   874811.35,814
,GMRINFRA,EQ,        16.10,                129998799.00,8037366
,GNA,EQ,       368.40,                  6977450.30,18922
,GNFC,EQ,       344.55,                168153039.85,487141
,GOACARBON,EQ,       511.05,                 24333723.75,47088
,GOCLCORP,EQ,       311.15,                  8261867.25,26578
,GODFRYPHLP,EQ,       908.95,                222924123.55,243988
,GODREJAGRO,EQ,       510.35,                160529780.10,315418
,GODREJIND,EQ,       550.30,                140696951.05,257567
,GODREJPROP,EQ,       694.45,                267093522.00,378752
,GOENKA,BZ,          .30,                    35259.15,113272
,GOKEX,EQ,        78.00,                  1817019.05,23171
,GOKUL,EQ,        13.80,                  7216794.60,525942
,GOKULAGRO,EQ,        12.95,                  1470750.60,111938
,GOLDBEES,EQ,      2754.55,                 19568607.40,7124
,GOLDENTOBC,BE,        26.25,                    16143.75,615
,GOLDIAM,EQ,        91.60,                 11087272.90,121990
,GOLDSHARE,EQ,      2761.80,                  1885068.05,684
,GOLDTECH,EQ,        15.15,                   505515.65,33030
,GOODLUCK,EQ,        68.20,                   471433.60,6900
,GPIL,EQ,       291.45,                 12987201.35,44652
,GPPL,EQ,        94.70,                 55464283.15,583757
,GPTINFRA,EQ,        57.00,                   647253.20,11229
,GRANULES,EQ,        86.00,                104706541.40,1210946
,GRAPHITE,EQ,       916.55,                336260946.75,364680
,GRAVITA,EQ,        72.95,                  2234048.35,30641
,GREAVESCOT,EQ,       123.85,                 23362140.30,185258
,GREENLAM,EQ,       907.15,                  1067965.85,1185
,GREENPLY,EQ,       134.90,                 23009865.80,171921
,GREENPOWER,EQ,         6.00,                  1144162.55,191245
,GRETEX,SM,        11.35,                    68100.00,6000
,GRINDWELL,EQ,       501.15,                224664550.45,448292
,GROBTEA,EQ,       631.15,                    15657.00,25
,GRPLTD,EQ,      1007.55,                   570572.20,566
,GRSE,EQ,        96.65,                   616153.55,6336
,GRUH,EQ,       299.35,                 97855262.95,324553
,GSCLCEMENT,EQ,        22.60,                   360818.50,15890
,GSFC,EQ,       107.35,                266591468.10,2447491
,GSKCONS,EQ,      7498.90,               1309773454.95,173668
,GSPL,EQ,       186.05,                 45202774.85,242977
,GSS,EQ,       129.55,                 78552993.75,610571
,GTL,EQ,         5.85,                    89020.90,15188
,GTLINFRA,EQ,         1.00,                  4102450.40,4118036
,GTNIND,EQ,        12.05,                   118463.60,9939
,GTNTEX,EQ,        11.30,                     1789.80,159
,GTPL,EQ,        83.30,                   239447.30,2881
,GUFICBIO,EQ,        86.60,                  1474174.65,17088
,GUJALKALI,EQ,       551.20,                 17411194.30,31446
,GUJAPOLLO,EQ,       163.60,                   210565.20,1283
,GUJFLUORO,EQ,       890.55,                 37835752.20,42223
,GUJGASLTD,EQ,       638.85,                  3455650.35,5400
,GULFOILLUB,EQ,       769.20,                 14153504.25,18070
,GULFPETRO,EQ,        69.10,                   776360.05,11220
,GULPOLY,EQ,        58.25,                  1392960.65,23771
,GVKPIL,EQ,         7.50,                  6596685.30,875034
,HAL,EQ,       781.35,                  8407511.30,10708
,HARITASEAT,EQ,       549.05,                 14742710.95,26568
,HARRMALAYA,EQ,        82.25,                   727550.45,8821
,HATHWAY,EQ,        30.55,                 18297049.65,598720
,HATSUN,E1,       480.00,                      960.00,2
,HATSUN,EQ,       618.85,                  1960088.70,3174
,HAVISHA,BE,          .95,                     1999.75,2105
,HBLPOWER,EQ,        27.65,                  4887721.55,177928
,HBSL,EQ,         9.05,                    17604.00,1999
,HCC,EQ,        11.45,                 70591638.40,6144203
,HCG,EQ,       215.60,                  1652561.65,7560
,HCL-INSYS,EQ,        25.75,                 42651562.00,1671263
,HDFCAMC,EQ,      1578.50,                337308915.80,213781
,HDFCMFGETF,EQ,      2828.35,                  1305885.25,464
,HDFCNIFETF,EQ,      1130.50,                   292175.77,259
,HDFCSENETF,EQ,      3778.74,                    52809.07,14
,HDIL,EQ,        21.60,                 58916113.40,2762735
,HEG,EQ,      4095.05,                436448702.30,106308
,HEIDELBERG,EQ,       151.25,                  6433962.70,42513
,HERCULES,EQ,        98.10,                   359492.55,3654
,HERITGFOOD,EQ,       500.15,                 17272704.25,34323
,HESTERBIO,EQ,      1221.15,                  2844441.65,2307
,HEXATRADEX,BE,        27.40,                    40241.60,1500
,HEXAWARE,EQ,       331.40,                751995294.20,2265508
,HFCL,EQ,        18.60,                 20799073.75,1103129
,HGINFRA,EQ,       219.00,                  4077643.80,18604
,HGS,EQ,       648.30,                  1112959.95,1721
,HHOF1140RG,MF,         7.96,                    19940.00,2500
,HIGHGROUND,EQ,         9.55,                   283019.95,29424
,HIKAL,EQ,       153.30,                 33601093.85,219218
,HIL,EQ,      1985.15,                 13066948.35,6547
,HILTON,EQ,        23.10,                    17237.30,736
,HIMATSEIDE,EQ,       219.60,                 13212177.00,60136
,HINDCOMPOS,EQ,       318.40,                  2760507.85,8626
,HINDCOPPER,EQ,        48.85,                 23207268.70,473792
,HINDMOTORS,EQ,         8.00,                   449978.70,55724
,HINDNATGLS,EQ,        78.30,                    97274.20,1261
,HINDOILEXP,EQ,       122.90,                 15593707.15,126886
,HINDUJAVEN,EQ,       418.35,                   283801.85,677
,HIRECT,EQ,       111.75,                   173394.75,1552
,HISARMETAL,EQ,        44.50,                    86305.50,1930
,HITECH,EQ,       199.00,                  1959462.50,9841
,HITECHCORP,EQ,       114.40,                   370205.50,3224
,HITECHGEAR,EQ,       343.30,                   409739.60,1189
,HMT,BZ,        20.95,                    41543.55,2055
,HMVL,EQ,       128.45,                   299720.15,2339
,HNGSNGBEES,EQ,      3159.88,                    18900.61,6
,HONAUT,EQ,     23412.60,                 42803024.15,1835
,HONDAPOWER,EQ,      1061.05,                  2661415.60,2485
,HOTELEELA,EQ,        14.35,                 43784831.50,3023441
,HOTELRUGBY,BE,         1.90,                        1.90,1
,HOVS,EQ,       168.15,                   680726.90,4035
,HPL,EQ,        63.45,                  1377478.45,21639
,HSCL,EQ,       131.90,                 36572935.70,276116
,HSIL,EQ,       203.90,                 18438810.35,90222
,HTMEDIA,EQ,        39.80,                  1429126.45,35787
,HUBTOWN,EQ,        41.75,                  1935061.55,46133
,HUDCO,EQ,        42.75,                 16054392.55,374124
,HUDCO,N9,      1103.00,                   303861.48,275
,HUDCO,N3,      1122.88,                   139204.32,124
,HUDCO,ND,      1171.00,                   117100.00,100
,HUDCO,N5,      1135.00,                   567500.00,500
,HUDCO,NE,      1316.78,                   380651.20,289
,HUDCO,N8,      1149.01,                   734087.39,639
,HUDCO,N2,      1166.94,                  4747275.88,4069
,IBREALEST,EQ,        78.95,                153167260.45,1914344
,IBUCCREDIT,N7,       980.00,                    24500.00,25
,IBUCCREDIT,N2,       961.05,                     2883.15,3
,IBULHSGFIN,N3,       981.00,                   256660.00,260
,IBULHSGFIN,NB,      1120.25,                    32703.50,30
,IBULHSGFIN,NA,       968.99,                      968.99,1
,IBULHSGFIN,NF,      1135.00,                    45200.00,40
,IBULHSGFIN,N4,      1150.00,                    34500.00,30
,IBULISL,EQ,       310.35,                 41498567.80,130216
,IBVENTURES,E2,       210.45,                  8608242.80,41070
,IBVENTURES,EQ,       381.45,                136245936.30,354890
,ICEMAKE,SM,        72.50,                   145000.00,2000
,ICICI500,EQ,       146.22,                    14752.10,101
,ICICIB22,EQ,        35.02,                  6058135.42,173065
,ICICIGOLD,EQ,        27.95,                   423940.50,15180
,ICICILIQ,EQ,       999.99,                 15494000.19,15494
,ICICILOVOL,EQ,        87.19,                    15598.63,179
,ICICIMCAP,EQ,        66.66,                    79798.83,1196
,ICICINF100,EQ,       117.33,                    37224.50,316
,ICICINIFTY,EQ,       112.94,                  2463874.44,21817
,ICICINV20,EQ,        53.28,                    38955.86,731
,ICICINXT50,EQ,        27.74,                   205904.98,7448
,ICICISENSX,EQ,       381.14,                      762.28,2
,ICIL,EQ,        62.90,                  7137131.35,112767
,ICRA,EQ,      3265.95,                   662407.45,203
,ICSA,BE,         1.35,                    14625.90,10834
,IDBI,EQ,        59.80,                500660594.05,8399304
,IDBIGOLD,EQ,      2905.00,                  1108510.00,384
,IDFC,EQ,        41.05,                114431331.10,2758684
,IDFCBANK,EQ,        39.00,                467740813.85,11943783
,IDFCBANK,N6,      8701.00,                    69608.00,8
,IDFCBANK,N9,      5325.00,                    85270.00,16
,IDFCBANK,NA,      8765.00,                    87574.00,10
,IDFCBANK,NC,      8430.00,                   151514.06,18
,IDFCBANK,N4,      8480.00,                   185724.00,22
,IDFCBANK,N1,      4865.12,                    63079.47,13
,IDFCBANK,NB,      5090.00,                    40720.00,8
,IDFCBANK,N2,      8915.00,                   250168.24,28
,IDFNIFTYET,EQ,       106.80,                    24777.59,232
,IEX,EQ,       158.15,                  4415551.90,27837
,IFBAGRO,EQ,       544.95,                   433921.70,790
,IFBIND,EQ,       877.95,                  2479364.95,2832
,IFCI,EQ,        13.50,                 29532035.00,2169132
,IFCI,NM,      1351.00,                   420030.00,313
,IFCI,NL,       974.73,                  3897977.00,3996
,IFCI,NI,      1350.00,                   642600.00,476
,IFCI,NH,       993.06,                   805303.00,811
,IFCI,NJ,      1045.00,                    10450.00,10
,IFCI,NF,       990.00,                    99000.00,100
,IFGLEXPOR,EQ,       253.00,                  1139081.35,4506
,IGARASHI,EQ,       569.00,                  1491077.45,2609
,IGL,EQ,       258.80,                543510481.65,2078347
,IGPL,EQ,       424.70,                  2748063.90,6515
,IIFCL,N4,      1292.50,                  1219729.10,945
,IIFL,EQ,       475.70,                 89349454.15,186465
,IIHFL,N3,      1719.99,                   325041.75,188
,IIHFL,N1,      1000.66,                  2138560.90,2135
,IIHFL,N2,      1038.10,                   143560.20,138
,IL&FSENGG,BE,        11.10,                  1349620.15,120452
,IL&FSTRANS,EQ,        14.20,                  4298716.80,302199
,IMFA,EQ,       250.85,                  4136351.20,16486
,IMPAL,EQ,       902.95,                   908431.25,1005
,IMPEXFERRO,BE,          .55,                    11508.80,21216
,INDBANK,EQ,         9.00,                   241063.15,27005
,INDHOTEL,EQ,       143.65,                 34143427.00,240239
,INDIACEM,EQ,        93.70,                723014322.85,7597640
,INDIAGLYCO,EQ,       313.35,                129408601.35,421103
,INDIANB,EQ,       225.50,                284694417.30,1252328
,INDIANCARD,EQ,       102.80,                     4926.80,48
,INDIANHUME,EQ,       294.70,                  1484659.95,5027
,INDIGRID,IV,        88.04,                  1348416.72,15309
,INDLMETER,EQ,        52.65,                   224662.80,4324
,INDNIPPON,EQ,       425.10,                  2228055.70,5285
,INDOCO,EQ,       218.85,                 12459090.80,57357
,INDORAMA,EQ,        17.60,                   643063.45,36296
,INDOSOLAR,EQ,         1.80,                   620659.80,344811
,INDOSTAR,EQ,       338.30,                  4915809.65,14506
,INDOTECH,EQ,       105.40,                   107117.75,1022
,INDOTHAI,EQ,        35.05,                   339717.35,9556
,INDOWIND,EQ,         6.40,                   342593.05,53932
,INDRAMEDCO,EQ,        40.80,                   766765.55,18842
,INDSWFTLAB,EQ,        54.85,                   466236.35,8509
,INDSWFTLTD,EQ,         6.65,                    72586.35,11063
,INDTERRAIN,EQ,       134.25,                   913276.20,6821
,INEOSSTYRO,EQ,       682.65,                  1190853.45,1741
,INFIBEAM,EQ,        50.45,               1331545353.50,26100305
,INFINITE,EQ,       472.10,                  5843703.10,12383
,INFRABEES,EQ,       318.00,                   189598.17,609
,INGERRAND,EQ,       549.95,                  3144811.45,5752
,INNOVATIVE,SM,        27.00,                   164400.00,6000
,INOXLEISUR,EQ,       228.00,                 68089253.60,301690
,INOXWIND,EQ,        81.00,                  2622449.90,32319
,INSECTICID,EQ,       568.65,                 14868818.30,26344
,INSPIRISYS,EQ,        62.35,                    39979.70,641
,INTEGRA,BE,         1.80,                       10.80,6
,INTELLECT,EQ,       231.60,                 55738941.80,239077
,INTENTECH,EQ,        39.25,                   803915.35,20793
,INVENTURE,EQ,        14.50,                   383356.00,25523
,IOB,EQ,        14.30,                  3979164.85,277399
,IOLCP,EQ,       167.05,                 41597462.65,251215
,IPAPPM,EQ,       468.20,                 29694543.75,63276
,IPCALAB,EQ,       797.95,                 67793458.45,84809
,IRB,EQ,       149.85,                183171974.40,1218809
,IRBINVIT,IV,        68.99,                 14489150.00,210000
,IRCON,EQ,       425.95,                 16376522.55,38486
,IREDA,N7,      1155.00,                   404250.00,350
,IREDA,N4,      1172.00,                    14064.00,12
,IRFC,N7,      1130.00,                   451998.65,400
,IRFC,N3,      1029.00,                    77225.00,75
,IRFC,N2,      1115.00,                   467115.50,420
,IRFC,NC,      1210.00,                   133100.00,110
,IRFC,N9,      1140.00,                   233650.05,205
,IRFC,NE,      1219.00,                    12130.05,10
,IRFC,NN,      1045.01,                   209002.00,200
,IRFC,N1,      1071.00,                  1402461.30,1313
,IRFC,NJ,      1088.99,                  2086768.12,1929
,IRFC,NO,      1104.49,                  1802166.40,1635
,ISEC,EQ,       263.20,                 31523263.90,119898
,ISFT,EQ,       220.95,                 11690070.95,52915
,ISMTLTD,EQ,         6.40,                   760400.90,117850
,ITDC,EQ,       305.30,                  2928011.70,9507
,ITDCEM,EQ,       102.75,                  4718079.70,45699
,ITI,EQ,        92.10,                 49080977.10,530034
,IVC,EQ,         6.60,                  1614112.40,242236
,IVP,EQ,       129.90,                    89753.70,678
,IVRCLINFRA,EQ,         1.05,                   294374.85,280357
,IVZINGOLD,EQ,      2839.00,                    95555.90,34
,IZMO,EQ,        61.55,                  1037856.60,16659
,J&KBANK,EQ,        38.70,                 28534459.65,745167
,JAGRAN,EQ,       110.60,                  3309969.00,29741
,JAGSNPHARM,EQ,        27.95,                   157301.05,5617
,JAIBALAJI,BE,        17.00,                   243640.15,14350
,JAICORPLTD,EQ,       105.95,                 48830563.10,458548
,JAINSTUDIO,BE,         6.25,                     1948.15,309
,JALAN,SM,        20.00,                   118950.00,6000
,JAMNAAUTO,EQ,        66.30,                 76242989.85,1143050
,JASH,SM,       103.50,                   124200.00,1200
,JAYAGROGN,EQ,       251.45,                  3172254.90,12560
,JAYBARMARU,EQ,       316.65,                  2627061.30,8248
,JAYNECOIND,EQ,         4.80,                    92815.70,19129
,JAYSREETEA,EQ,        90.15,                  4692930.05,51883
,JBCHEPHARM,EQ,       303.80,                151146118.60,495262
,JBFIND,EQ,        23.25,                  1923379.50,82726
,JBMA,EQ,       302.40,                  2609466.90,8629
,JCHAC,EQ,      1786.60,                  2946230.85,1656
,JETAIRWAYS,EQ,       303.20,               2037710715.55,6630015
,JHS,EQ,        28.85,                  4121916.75,141691
,JIKIND,BE,          .30,                     6128.95,19298
,JINDALPHOT,EQ,        33.00,                    77070.55,2349
,JINDALPOLY,EQ,       234.65,                  5617708.65,23911
,JINDALSAW,EQ,        81.65,                 22733151.65,277405
,JINDALSTEL,EQ,       156.65,               1594167051.35,10086447
,JINDCOT,EQ,         4.00,                    16187.10,3988
,JINDRILL,EQ,       116.95,                  1230100.40,10518
,JINDWORLD,EQ,        62.00,                  9689295.70,155941
,JISLDVREQS,EQ,        41.75,                   646264.50,15527
,JISLJALEQS,EQ,        65.40,                231897865.20,3519036
,JITFINFRA,BE,        17.20,                   108326.05,6293
,JKCEMENT,EQ,       713.30,                  3847024.00,5414
,JKIL,EQ,       130.25,                 12653761.70,97251
,JKLAKSHMI,EQ,       275.55,                 11862940.40,43142
,JKPAPER,EQ,       166.50,                128692503.60,777881
,JKTYRE,EQ,        97.90,                 38040323.10,387232
,JMA,EQ,       179.85,                   319143.75,1769
,JMCPROJECT,EQ,        86.15,                  2674407.20,31316
,JMFINANCIL,EQ,        86.50,                 45025716.20,520154
,JMTAUTOLTD,EQ,         3.00,                   249265.95,83076
,JOCIL,EQ,       124.20,                   180017.40,1465
,JPASSOCIAT,EQ,         6.85,                149077895.25,21568060
,JPINFRATEC,EQ,         4.25,                  3346111.00,788460
,JPOLYINVST,EQ,        37.25,                    15021.50,400
,JPPOWER,EQ,         2.10,                 11284875.70,5398599
,JSL,EQ,        37.40,                 21831518.65,580666
,JSLHISAR,EQ,        89.75,                 34527868.50,385227
,JSWENERGY,EQ,        69.00,                 24772406.05,359022
,JSWHL,EQ,      2267.35,                   904668.20,397
,JSWSTEEL,P2,         5.85,                    53870.45,9217
,JTEKTINDIA,EQ,       108.05,                  3755142.15,34627
,JUBILANT,EQ,       820.55,                379067211.55,470329
,JUBLFOOD,EQ,      1335.75,               2068901439.80,1550693
,JUBLINDS,EQ,        99.70,                   294463.65,2947
,JUNIORBEES,EQ,       284.37,                  8049210.44,28253
,JUSTDIAL,EQ,       491.55,                545679543.50,1109341
,JVLAGRO,BZ,         5.70,                    98549.40,17292
,JYOTHYLAB,EQ,       188.95,                 20488445.70,108481
,JYOTISTRUC,BZ,         2.45,                    83245.90,34134
,KABRAEXTRU,EQ,        77.65,                   505933.05,6495
,KAJARIACER,EQ,       439.55,                179998881.20,407668
,KAKATCEM,EQ,       194.75,                  1975220.25,10080
,KALPATPOWR,EQ,       356.60,                  6489031.00,18266
,KALYANIFRG,BE,       309.00,                    36384.20,117
,KAMATHOTEL,EQ,        43.20,                  1349789.85,31382
,KAMDHENU,EQ,       173.35,                   342766.25,1973
,KANANIIND,EQ,         5.45,                    30912.70,5526
,KANORICHEM,EQ,        61.25,                   900967.40,14670
,KANSAINER,EQ,       448.95,                 68255858.35,151772
,KARDA,EQ,       184.40,                   841284.75,4544
,KARMAENG,EQ,        21.00,                      126.00,6
,KARURVYSYA,EQ,        79.65,                 49918793.85,629834
,KAVVERITEL,EQ,         7.60,                   117894.45,15280
,KAYA,EQ,       663.50,                  9689374.00,14553
,KCP,EQ,        89.70,                  2073810.35,23033
,KCPSUGIND,EQ,        19.35,                  9837788.75,498974
,KDDL,EQ,       500.30,                   592482.60,1186
,KEC,EQ,       283.65,                 40562867.95,142821
,KECL,EQ,        16.90,                   151641.30,8931
,KEI,EQ,       374.65,                 54584452.85,147461
,KELLTONTEC,EQ,        27.30,                   841469.00,30879
,KERNEX,BE,        20.50,                    26675.50,1330
,KESARENT,BE,        28.00,                    20851.85,738
,KESORAMIND,EQ,        97.25,                403476560.40,4179013
,KEYCORPSER,EQ,        55.55,                     5613.00,101
,KGL,BE,         1.35,                   165699.75,122867
,KHADIM,EQ,       581.45,                   977538.15,1673
,KHAITANLTD,EQ,        37.60,                    13261.60,348
,KHANDSE,EQ,        13.70,                    44689.00,3255
,KICL,EQ,      1960.05,                   341086.15,175
,KILITCH,EQ,       174.10,                  8656036.20,49571
,KINGFA,EQ,       744.30,                  1945721.70,2596
,KIOCL,EQ,       152.40,                  1833406.30,11986
,KIRIINDUS,EQ,       495.80,                 31695073.95,64218
,KIRLOSBROS,EQ,       171.15,                   694818.85,4040
,KIRLOSENG,EQ,       202.90,                  1203823.80,5904
,KIRLOSIND,EQ,       896.25,                   474658.05,525
,KITEX,EQ,       110.05,                 12361037.60,111193
,KKCL,EQ,      1258.75,                   480478.85,380
,KMSUGAR,EQ,         8.35,                   924607.40,109680
,KNRCON,EQ,       197.95,                  6554224.55,33086
,KOHINOOR,EQ,        32.75,                  2562484.05,77809
,KOKUYOCMLN,EQ,       106.25,                  1267979.65,12003
,KOLTEPATIL,EQ,       231.80,                  2341101.15,10096
,KOPRAN,EQ,        38.00,                  1804124.50,47935
,KOTAKBKETF,EQ,       273.34,                  1338632.80,4911
,KOTAKGOLD,EQ,       271.55,                  2940501.85,10858
,KOTAKNIFTY,EQ,       111.57,                 50580607.90,453643
,KOTAKNV20,EQ,        54.24,                   240294.99,4437
