,BALAMINES,EQ,       448.30,                  3363754.90,7505
,BALKRISHNA,EQ,        51.85,                   477451.60,9217
,BALKRISIND,EQ,       936.25,                445821575.85,479081
,BALLARPUR,EQ,         5.25,                  5116663.50,961931
,BALMLAWRIE,EQ,       184.70,                  6336339.20,34573
,BALPHARMA,EQ,        82.30,                 10835622.25,129540
,BALRAMCHIN,EQ,       104.40,                179388085.95,1710736
,BANARBEADS,EQ,        45.50,                    65082.75,1423
,BANARISUG,EQ,      1512.30,                   969368.55,638
,BANCOINDIA,EQ,       175.30,                  2823468.65,16145
,BANG,EQ,        53.80,                  8324007.30,156665
,BANKBEES,EQ,      2737.53,                 36144343.10,13223
,BANKINDIA,EQ,        88.00,                963159671.95,11003643
,BANSWRAS,EQ,        82.05,                   379180.45,4622
,BARTRONICS,EQ,         7.25,                   119131.65,16350
,BASF,EQ,      1588.20,                 10551994.85,6661
,BASML,EQ,       211.85,                   110946.55,527
,BATAINDIA,EQ,      1091.30,                933674220.25,856295
,BAYERCROP,EQ,      4298.65,                 16845288.45,3919
,BBL,EQ,      1135.20,                  1810134.90,1594
,BBTC,EQ,      1321.35,                111861150.60,84899
,BCG,EQ,         2.80,                  1384996.95,498219
,BDL,EQ,       282.60,                  2961115.50,10456
,BEARDSELL,EQ,        25.05,                   785761.30,31308
,BEDMUTHA,BE,        21.05,                    77666.90,3728
,BEML,EQ,       783.85,               1341321989.30,1703505
,BEPL,EQ,        71.50,                 30147594.30,420099
,BERGEPAINT,EQ,       323.15,                270973698.50,843265
,BETA,SM,        71.00,                   904080.00,12800
,BFINVEST,EQ,       242.05,                 14597087.60,59944
,BFUTILITIE,EQ,       205.20,                 35671935.70,173399
,BGLOBAL,BE,         2.60,                    10213.00,4005
,BGRENERGY,EQ,        59.60,                  3764613.80,62894
,BHAGERIA,EQ,       287.85,                  2208556.25,7694
,BHAGYANGR,EQ,        29.65,                   691660.05,23522
,BHAGYAPROP,EQ,        27.30,                    52541.20,1869
,BHANDARI,EQ,         1.90,                    69493.10,37323
,BHARATFIN,EQ,      1017.65,                517110140.35,509673
,BHARATFORG,EQ,       513.60,                686656260.85,1337897
,BHARATGEAR,EQ,       163.85,                  1693251.00,10317
,BHARATIDIL,BZ,         4.20,                    14074.40,3351
,BHARATRAS,EQ,      5571.90,                  8492043.30,1543
,BHARATWIRE,EQ,        73.45,                   291224.55,3990
,BIGBLOC,EQ,        35.50,                  1654755.50,46249
,BIL,EQ,       228.65,                   307758.40,1342
,BILENERGY,EQ,          .50,                    27631.00,54985
,BINANIIND,EQ,        77.60,                 15507850.25,203084
,BINDALAGRO,EQ,        17.65,                   163391.70,9197
,BIOFILCHEM,BE,         6.95,                     5152.50,765
,BIRLACABLE,EQ,       191.90,                 15209705.55,78761
,BIRLACORPN,EQ,       596.20,                 58732182.55,96450
,BIRLAMONEY,EQ,        48.35,                  4855595.90,99278
,BKMINDST,EQ,         7.35,                   119588.25,16699
,BLBLIMITED,EQ,         5.20,                    28299.45,5596
,BLISSGVS,EQ,       149.95,                124713369.95,829047
,BLKASHYAP,EQ,        19.80,                  1375245.25,69601
,BLS,EQ,       119.50,                  4664840.25,38791
,BLUEBLENDS,EQ,         3.75,                     5267.40,1405
,BLUECOAST,EQ,        54.65,                   109838.00,2010
,BLUEDART,EQ,      3110.85,                  5907265.75,1901
,BLUESTARCO,EQ,       635.35,                  8965302.85,14017
,BODALCHEM,EQ,       110.15,                  5113928.80,46586
,BOHRA,SM,        29.30,                   898900.00,30000
,BOMDYEING,EQ,       104.30,                227935944.15,2212732
,BOROSIL,EQ,       241.30,                  9224067.00,38399
,BPL,EQ,        39.80,                 16781576.65,421713
,BRFL,EQ,        11.35,                  3985689.65,340092
,BRIGADE,EQ,       199.70,                  2332122.10,11535
,BRNL,EQ,       113.25,                   634623.65,5538
,BROOKS,EQ,        55.25,                  1313676.75,23672
,BSE,EQ,       600.35,                 43039188.75,71507
,BSELINFRA,EQ,         2.15,                    50692.20,23321
,BSHSL,SM,       135.00,                   135000.00,1000
,BSL,EQ,        44.75,                   166215.85,3747
,BSLGOLDETF,EQ,      2890.00,                   199803.10,69
,BSLNIFTY,EQ,       118.00,                    17229.67,146
,BURNPUR,EQ,         4.25,                   325197.55,77668
,BUTTERFLY,EQ,       227.45,                   778680.25,3417
,BVCL,BE,        16.30,                     2869.40,176
,BYKE,EQ,        69.90,                  2260375.20,32165
,CADSYS,SM,        55.00,                   110000.00,2000
,CALSOFT,EQ,        25.85,                  1912273.25,74938
,CAMLINFINE,EQ,        54.80,                 27192889.15,491129
,CANBK,EQ,       266.45,               1754037726.95,6640373
,CANDC,EQ,        29.65,                   245817.45,8131
,CANFINHOME,EQ,       278.60,                817157765.95,2961622
,CANTABIL,EQ,       129.95,                  2225441.90,17184
,CAPACITE,EQ,       240.80,                  5662069.10,23310
,CAPF,EQ,       537.10,                376728259.20,699347
,CAPLIPOINT,EQ,       393.50,                  5390623.90,13651
,CAPTRUST,EQ,       205.05,                  1030003.25,5010
,CARBORUNIV,EQ,       352.90,                  8487318.30,24077
,CAREERP,EQ,        73.30,                   251234.80,3396
,CARERATING,EQ,       994.20,                157353859.90,158265
,CASTEXTECH,EQ,         1.20,                   125037.05,103403
,CASTROLIND,EQ,       149.15,                 40597767.00,273158
,CCCL,BE,         2.20,                   184115.15,84487
,CCHHL,EQ,         7.55,                   136267.35,17969
,CCL,EQ,       278.50,                 16733732.35,60128
,CDSL,EQ,       221.50,                 41356966.50,185351
,CEATLTD,EQ,      1310.80,                674712550.65,516843
,CEBBCO,BE,        21.55,                  1073575.25,50256
,CELEBRITY,EQ,         9.15,                    50616.10,5521
,CELESTIAL,EQ,         8.90,                   427860.85,48443
,CENTENKA,EQ,       269.25,                  1999095.15,7441
,CENTEXT,EQ,         6.15,                   310358.00,50253
,CENTRALBK,EQ,        30.40,                  9991708.00,327538
,CENTRUM,EQ,        36.80,                   937604.80,25342
,CENTUM,EQ,       344.45,                   891928.70,2637
,CENTURYPLY,EQ,       185.55,                 25022664.10,134536
,CENTURYTEX,EQ,       925.70,               1168462898.40,1251706
,CERA,EQ,      2353.35,                  5231170.70,2216
,CEREBRAINT,EQ,        28.95,                  5494586.20,189145
,CES1RPG,MF,         9.18,                    73293.28,7984
,CESC,EQ,       698.85,                302279111.40,430772
,CGCL,EQ,       132.15,                 53508343.10,399530
,CGPOWER,EQ,        40.45,                285793567.85,7225487
,CHAMBLFERT,EQ,       144.15,                 12047926.65,83404
,CHEMFAB,EQ,       148.25,                   643274.70,4300
,CHENNPETRO,EQ,       278.20,                130114412.45,467353
,CHOLAFIN,EQ,      1229.50,                294515610.45,238684
,CHROMATIC,EQ,         1.00,                    31534.40,31228
,CIGNITITEC,EQ,       381.20,                  1172842.95,3068
,CIMMCO,EQ,        42.30,                   322575.65,7563
,CINELINE,EQ,        52.75,                 31010402.50,567988
,CINEVISTA,EQ,         5.70,                    36235.60,6385
,CLEDUCATE,EQ,       122.40,                    97343.00,792
,CLNINDIA,EQ,       419.65,                  9162310.45,21862
,CMICABLES,EQ,       126.45,                  2890571.05,23127
,CNOVAPETRO,EQ,        22.20,                   109874.05,4884
,COCHINSHIP,EQ,       381.05,                  9454809.35,24717
,COFFEEDAY,EQ,       264.10,                  8037666.50,30336
,COMPINFO,EQ,        22.10,                  1008436.75,45286
,COMPUSOFT,EQ,        11.10,                   118366.35,10625
,CONSOFINVT,EQ,        49.05,                     3923.55,80
,CONTROLPR,EQ,       296.55,                   794468.80,2669
,CORALFINAC,EQ,        15.55,                    33896.45,2181
,CORDSCABLE,EQ,        70.50,                 63231457.60,884396
,COROMANDEL,EQ,       440.00,                115780379.20,262584
,CORPBANK,EQ,        28.45,                 14425668.25,505363
,COSMOFILMS,EQ,       209.40,                  2126353.15,10125
,COUNCODOS,EQ,         2.45,                    27630.60,11121
,COX&KINGS,EQ,       147.85,                  8481914.05,57038
,CPSEETF,EQ,        23.48,               2421488019.02,103871427
,CREATIVE,SM,        90.05,                   432240.00,4800
,CREDITACC,EQ,       389.20,                 23570348.20,59964
,CREST,EQ,       135.15,                   182190.75,1343
,CRISIL,EQ,      1571.80,                 20824163.95,13225
,CRMFGETF,EQ,      2920.10,                   889612.50,305
,CROMPTON,EQ,       225.60,                 59173281.20,259306
,CTE,EQ,        45.85,                   342512.95,7619
,CUB,EQ,       179.00,                166395993.35,929497
,CUBEXTUB,BE,        15.20,                    41448.65,2676
,CUMMINSIND,EQ,       808.40,                450101873.00,555718
,CUPID,EQ,       155.80,                   870183.45,5579
,CYBERTECH,EQ,        41.30,                   517695.00,12621
,CYIENT,EQ,       648.95,                 46714200.50,71902
,DAAWAT,EQ,        42.30,                 11012091.65,260864
,DALMIASUG,EQ,        99.45,                 15424327.20,153492
,DAMODARIND,EQ,        45.15,                    83164.15,1842
,DATAMATICS,EQ,       103.70,                  9249727.35,89011
,DBCORP,EQ,       172.05,                 21747143.75,126444
,DBL,EQ,       434.30,                119777226.30,275059
,DBREALTY,EQ,        25.05,                 10678228.50,418361
,DBSTOCKBRO,EQ,         8.40,                     1851.00,228
,DCAL,EQ,       228.15,                 14134731.80,61751
,DCBBANK,EQ,       161.95,                227742585.15,1429935
,DCM,EQ,        72.00,                   365932.50,5066
,DCMFINSERV,EQ,         1.55,                      455.60,302
,DCMSHRIRAM,EQ,       358.15,                 30715810.15,85190
,DCW,EQ,        18.10,                  3633574.95,200040
,DECCANCE,EQ,       395.60,                   436116.70,1097
,DEEPAKFERT,EQ,       143.95,                 28810395.95,198122
,DEEPAKNTR,EQ,       232.10,                 33820737.70,144921
,DEEPIND,EQ,       132.45,                  1639465.45,12347
,DELTACORP,EQ,       242.05,                288312197.15,1183533
,DELTAMAGNT,BE,        77.00,                    47589.25,618
,DEN,EQ,        69.85,                  3397662.60,48593
,DENABANK,EQ,        16.70,                 22914991.05,1365215
,DENORA,EQ,       251.15,                   235760.00,944
,DFMFOODS,EQ,       211.35,                   558065.85,2631
,DHAMPURSUG,EQ,       162.70,                 51851935.25,318004
,DHANBANK,BE,        15.65,                  1670324.90,106472
,DHANUKA,EQ,       444.80,                 19671888.25,44438
,DHARSUGAR,EQ,        11.50,                    92341.95,8037
,DHFL,EQ,       216.65,               1400951166.70,6428148
,DHFL,NA,       910.10,                    12741.40,14
,DHFL,N2,       980.00,                     4900.00,5
,DHFL,N6,       909.20,                    47279.65,52
,DHFL,NC,       895.00,                    10794.55,12
,DHFL,N8,      1006.00,                    44276.00,44
,DHFL,NF,      1199.00,                    23740.00,20
,DHFL,NQ,       926.05,                   185210.00,200
,DHFL,NS,       900.00,                   192663.10,220
,DHFL,NN,       925.00,                    18515.00,20
,DHFL,NP,       915.26,                   412555.00,451
,DHFL,NX,       871.20,                   142942.00,165
,DHFL,NL,       990.00,                    39600.00,40
,DHUNINV,EQ,       258.70,                    60365.90,234
,DIAMONDYD,EQ,      1096.65,                  1404524.05,1286
,DIAPOWER,BZ,         1.70,                    35651.80,20936
,DICIND,EQ,       381.55,                   413000.10,1092
,DIGJAMLTD,EQ,         4.70,                   392168.70,83665
,DISHTV,EQ,        37.75,                195277355.50,5164773
,DIVISLAB,EQ,      1491.40,               1186630324.50,793454
,DIXON,EQ,      1960.40,                  3896131.10,1991
,DLINKINDIA,EQ,        72.15,                  1290832.40,17841
,DNAMEDIA,EQ,         3.80,                    49308.70,13440
,DOLLAR,EQ,       284.35,                  1879717.45,6630
,DOLPHINOFF,EQ,        50.75,                  2184508.40,42565
,DONEAR,EQ,        36.20,                  2414107.15,65413
,DPL,EQ,       109.25,                   182738.40,1651
,DPSCLTD,EQ,        12.65,                    26063.60,2081
