,20-Dec-2018
The Nifty witnessed an intraday movement of about 82.5 points.The closing index was 0.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30815.95
, Traded Quantity (in Lakhs), 14853.57
, Number of Trades, 11137583
, Total Market Capitalisation (Rs. Crores), 14383527.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10967.30,     10885.20,     10962.55,     10880.05,     10951.70,-15.6
,NIFTY50 EQL Wgt,     12194.85,     12106.05,     12204.40,     12094.20,     12191.25,-3.6
,NIFTY100 EQL Wgt,     13222.20,     13151.15,     13229.90,     13128.50,     13195.90,-26.3
,NIFTY100 LowVol30,      8753.05,      8697.70,      8744.25,      8690.80,      8732.70,-20.35
,NIFTY Alpha 50,     12508.30,     12450.45,     12539.20,     12424.40,     12440.35,-67.95
,Nifty IT,     14591.80,     14468.40,     14621.80,     14461.30,     14542.15,-49.65
,Nifty Next 50,     28564.25,     28438.65,     28639.30,     28320.75,     28405.50,-158.75
,Nifty Bank,     27298.40,     27128.65,     27309.10,     27084.50,     27275.10,-23.3
,NIFTY MIDCAP 100,     17968.20,     17865.30,     18037.90,     17825.30,     17989.15,20.95
,Nifty 500,      9246.80,      9188.35,      9241.10,      9180.00,      9234.45,-12.35
,Nifty 100,     11223.40,     11144.05,     11212.10,     11135.75,     11201.35,-22.05
,Nifty Midcap 50,      4929.30,      4899.55,      4960.45,      4887.00,      4945.10,15.8
,Nifty Realty,       244.15,       244.80,       245.30,       242.30,       243.35,-.8
,Nifty Infra,      3177.70,      3156.15,      3185.05,      3148.20,      3182.20,4.5
,Nifty Energy,     14462.50,     14284.90,     14442.80,     14254.40,     14424.70,-37.8
,Nifty FMCG,     30977.25,     30791.65,     31064.35,     30642.15,     30759.95,-217.3
,Nifty MNC,     14149.30,     14086.50,     14135.55,     13995.40,     14023.70,-125.6
,Nifty Pharma,      8823.45,      8782.90,      8877.85,      8774.70,      8853.80,30.35
,Nifty PSE,      3382.45,      3360.35,      3397.80,      3351.05,      3394.70,12.25
,Nifty PSU Bank,      3106.25,      3085.95,      3120.15,      3039.60,      3050.30,-55.95
,Nifty Serv Sector,     15034.00,     14923.10,     15017.65,     14901.60,     15002.10,-31.9
,India VIX,14.6600,14.6600,14.9175,13.7200,14.3325,-0.3275
,Nifty Auto,      9507.70,      9454.15,      9537.40,      9418.85,      9524.55,16.85
,Nifty Metal,      3211.15,      3177.00,      3189.45,      3158.05,      3177.90,-33.25
,Nifty Media,      2516.20,      2513.30,      2537.20,      2496.60,      2513.80,-2.4
,NIFTY SMLCAP 100,      6425.35,      6407.70,      6476.30,      6390.35,      6452.05,26.7
,Nifty 200,      5810.60,      5770.45,      5806.40,      5765.70,      5801.35,-9.25
,Nifty Div Opps 50,      2609.95,      2593.15,      2614.55,      2591.85,      2611.45,1.5
,Nifty Commodities,      3483.35,      3452.80,      3477.55,      3445.00,      3472.40,-10.95
,Nifty Consumption,      5085.25,      5051.40,      5092.40,      5045.40,      5070.55,-14.7
,Nifty Fin Service,     11616.30,     11537.30,     11616.45,     11508.60,     11599.75,-16.55
,Nifty50 Div Point,       106.94,       106.94,       106.94,       106.94,       106.94,0
,Nifty100 Liq 15,      3826.00,      3790.60,      3836.15,      3783.55,      3816.50,-9.5
,Nifty CPSE,      2078.10,      2067.20,      2096.00,      2063.55,      2091.95,13.85
,Nifty GrowSect 15,      6614.45,      6577.40,      6621.95,      6563.60,      6597.55,-16.9
,Nifty50 PR 2x Lev,      4640.15,      4569.85,      4634.80,      4565.50,      4626.10,-14.05
,Nifty50 PR 1x Inv,       409.95,       413.05,       413.25,       410.20,       410.60,.65
,Nifty50 TR 2x Lev,      5871.45,      5782.50,      5864.65,      5777.00,      5853.65,-17.8
,Nifty50 TR 1x Inv,       364.45,       367.25,       367.45,       364.70,       365.05,.6
,Nifty50 Value 20,      5226.10,      5181.70,      5213.75,      5180.35,      5202.50,-23.6
,Nifty Mid Liq 15,      4078.20,      4052.70,      4113.00,      4037.80,      4100.85,22.65
,Nifty Pvt Bank,     15373.00,     15275.75,     15393.00,     15254.40,     15374.60,1.6
,NIFTY100 Qualty30,      2670.90,      2654.65,      2673.45,      2651.40,      2668.25,-2.65
,Nifty GS 8 13Yr,      1838.02,      1838.38,      1838.38,      1834.11,      1835.33,-2.69
,Nifty GS 10Yr,      1719.14,      1719.48,      1719.48,      1713.46,      1715.72,-3.42
,Nifty GS 10Yr Cln,       932.18,       932.18,       932.18,       928.81,       930.07,-2.11
,Nifty GS 4 8Yr,      1937.37,      1937.76,      1937.76,      1934.33,      1934.91,-2.46
,Nifty GS 11 15Yr,      1923.84,      1924.23,      1924.23,      1920.90,      1921.25,-2.59
,Nifty GS 15YrPlus,      2061.16,      2061.58,      2061.58,      2058.39,      2058.98,-2.18
,Nifty GS Compsite,      1870.24,      1870.61,      1870.61,      1866.72,      1867.62,-2.62

,ADVANCES,842
,DECLINES,949
,UNCHANGED,100

,Total securities that have hit their price bands today,190

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       839.65,       846.05,0.76,1425.84
,CEREBRAINT,EQ,        26.65,                  8944605.60,333951
,CES1RPG,MF,         9.30,                   413232.00,45100
,CESC,EQ,       717.20,                697326099.20,973262
,CGCL,EQ,       131.25,                 37740500.50,285747
,CGPOWER,EQ,        40.15,                161593954.40,3996397
,CHAMBLFERT,EQ,       147.15,                 57133592.70,383029
,CHEMFAB,EQ,       149.65,                   374199.10,2499
,CHENNPETRO,EQ,       287.95,                229298180.00,804253
,CHOLAFIN,EQ,      1259.40,                671816282.25,525581
,CHROMATIC,EQ,          .95,                   104938.65,107971
,CIGNITITEC,EQ,       377.75,                 11053699.20,29154
,CIMMCO,EQ,        46.30,                  2540879.95,54292
,CINELINE,EQ,        50.10,                   600820.10,12048
,CINEVISTA,EQ,         6.80,                    57291.10,8783
,CKPPRODUCT,SM,        33.20,                    99600.00,3000
,CLEDUCATE,EQ,       119.05,                    75513.50,630
,CLNINDIA,EQ,       407.45,                  8032010.30,19669
,CMICABLES,EQ,       128.95,                  3133931.20,24058
,CNOVAPETRO,EQ,        22.45,                   106668.55,4818
,COCHINSHIP,EQ,       390.65,                 20448141.95,52355
,COFFEEDAY,EQ,       276.65,                 38661308.80,140722
,COMPINFO,EQ,        22.85,                   589723.90,25900
,COMPUSOFT,EQ,        11.15,                   114318.20,10251
,CONSOFINVT,EQ,        48.65,                    11845.00,240
,CONTROLPR,EQ,       307.15,                   366792.65,1192
,CORALFINAC,EQ,        15.30,                   213984.25,14106
,CORDSCABLE,EQ,        66.70,                  1543943.05,23060
,COROMANDEL,EQ,       445.80,                 98519148.00,218797
,CORPBANK,EQ,        29.50,                 39805881.60,1336609
,COSMOFILMS,EQ,       228.90,                 31056891.80,134535
,COUNCODOS,EQ,         2.45,                   119139.90,48462
,COX&KINGS,EQ,       164.70,                 29670663.20,180884
,CPSEETF,EQ,        24.35,                771371578.34,31798448
,CREATIVE,SM,        99.05,                   475440.00,4800
,CREATIVEYE,EQ,         2.65,                     6495.00,2300
,CREDITACC,EQ,       379.75,                 36760266.40,96654
,CREST,EQ,       140.30,                   289342.70,2065
,CRISIL,EQ,      1629.50,                 12059878.55,7407
,CRMFGETF,EQ,      2930.00,                     5860.00,2
,CROMPTON,EQ,       225.30,                 16985321.00,74969
,CROWN,SM,        41.55,                    41550.00,1000
,CTE,EQ,        44.55,                   630857.85,13957
,CUB,EQ,       186.15,                967626083.40,5219885
,CUBEXTUB,BE,        15.35,                     4752.15,309
,CUMMINSIND,EQ,       829.85,                383228813.85,465312
,CUPID,EQ,       170.50,                 34858260.90,200138
,CURATECH,BE,         1.45,                        1.45,1
,CYBERMEDIA,EQ,         8.90,                     1139.50,130
,CYBERTECH,EQ,        41.35,                   461418.15,10972
,CYIENT,EQ,       622.15,                 57915217.55,92325
,DAAWAT,EQ,        43.70,                 49497524.20,1140811
,DALMIASUG,EQ,        95.00,                 12413248.90,129834
,DAMODARIND,EQ,        46.55,                    14772.85,320
,DANGEE,SM,       204.00,                  2922560.00,14400
,DATAMATICS,EQ,       110.85,                 19941332.05,179330
,DBCORP,EQ,       177.35,                  9724401.80,54256
,DBL,EQ,       434.45,                 97291051.95,223880
,DBREALTY,EQ,        28.50,                 73388990.80,2569847
,DBSTOCKBRO,EQ,         8.80,                       17.60,2
,DCAL,EQ,       227.65,                 12297019.55,53728
,DCBBANK,EQ,       167.85,                276137323.40,1671647
,DCM,EQ,        69.90,                   459756.45,6571
,DCMFINSERV,EQ,         1.45,                      155.15,107
,DCMSHRIRAM,EQ,       354.40,                 14156417.00,39772
,DCW,EQ,        19.20,                  5878795.80,305680
,DECCANCE,EQ,       403.95,                   207837.35,515
,DEEPAKFERT,EQ,       154.25,                119438360.75,766911
,DEEPAKNTR,EQ,       225.30,                 72334949.30,319132
,DEEPIND,EQ,       131.15,                  3511066.50,26777
,DELTACORP,EQ,       255.20,                287422041.05,1128253
,DELTAMAGNT,BE,        83.00,                    15817.35,189
,DEN,EQ,        69.50,                 31441660.75,454372
,DENABANK,EQ,        16.95,                 29269880.25,1718038
,DENORA,EQ,       260.50,                   269963.45,1034
,DEVIT,SM,        73.50,                   323775.00,4500
,DFMFOODS,EQ,       220.75,                  1080979.20,5039
,DHAMPURSUG,EQ,       164.85,                 74461503.75,449818
,DHANBANK,BE,        16.15,                  2725338.75,167237
,DHANUKA,EQ,       451.50,                  9959701.85,22075
,DHARSUGAR,EQ,        11.85,                   211853.85,18268
,DHFL,EQ,       238.15,               5689081342.85,24128201
,DHFL,NF,      1190.00,                    63454.00,53
,DHFL,N6,       909.00,                    14544.00,16
,DHFL,NL,       989.00,                   478356.00,484
,DHFL,NC,       906.54,                    99705.50,110
,DHFL,N8,      1010.00,                    21110.00,21
,DHFL,NQ,       942.99,                    96185.00,102
,DHFL,NS,       904.05,                   382414.15,423
,DHFL,NE,      1207.90,                   122810.80,102
,DHFL,NN,       945.00,                     2835.00,3
,DHFL,NP,       922.00,                   239720.00,260
,DHFL,NX,       892.39,                   294400.00,330
,DHUNINV,EQ,       263.75,                   114695.95,431
,DIAMONDYD,EQ,      1052.85,                  1555252.40,1484
,DIAPOWER,BZ,         1.50,                    28894.50,19263
,DICIND,EQ,       386.25,                   103963.45,273
,DIGJAMLTD,EQ,         5.00,                   815757.15,166138
,DISHTV,EQ,        39.00,                 89326327.50,2314285
,DIVISLAB,EQ,      1512.60,                684475403.45,451924
,DIXON,EQ,      2111.00,                 76175243.30,35356
,DLINKINDIA,EQ,        72.00,                  1823006.15,25403
,DNAMEDIA,EQ,         4.00,                   175537.65,44220
,DOLLAR,EQ,       303.45,                   586700.25,1921
,DOLPHINOFF,EQ,        54.40,                 14570538.60,272195
,DONEAR,EQ,        37.20,                   845375.05,22595
,DPABHUSHAN,SM,        43.05,                   172200.00,4000
,DPL,EQ,       109.75,                  1431407.90,12907
,DPSCLTD,EQ,        13.25,                   150802.15,11255
,DPWIRES,SM,        75.00,                   120000.00,1600
,DQE,EQ,         7.40,                     7527.85,1035
,DREDGECORP,EQ,       365.05,                230512889.80,622110
,DRSDILIP,ST,        75.35,                 11931600.00,158400
,DSML,SM,        13.40,                    80400.00,6000
,DSSL,EQ,        35.25,                    26535.30,752
,DTIL,EQ,       249.15,                   199457.85,802
,DUCON,EQ,        13.85,                   771847.40,54639
,DWARKESH,BE,        22.75,                  1908700.55,83726
,DYNAMATECH,EQ,      1579.20,                   481407.90,305
,DYNPRO,EQ,       133.20,                   573556.40,4299
,E2E,SM,        47.00,                   188000.00,4000
,EASTSILK,EQ,         2.75,                    48545.00,17942
,EASUNREYRL,BE,         5.05,                   296935.30,57730
,ECEIND,EQ,       228.75,                    34403.15,150
,ECLERX,EQ,      1116.20,                 10234219.15,9250
,ECLFINANCE,N7,      1725.00,                    51095.50,30
,ECLFINANCE,N3,       996.00,                    41862.00,42
,ECLFINANCE,NI,       984.99,                    98124.75,100
,ECLFINANCE,N5,      1017.00,                    30510.00,30
,ECLFINANCE,NG,       960.00,                    71280.00,74
,ECLFINANCE,NF,       999.99,                   463049.76,465
,ECLFINANCE,N4,      1775.00,                    35500.00,20
,EDELWEISS,EQ,       199.95,                450335560.25,2253699
,EDL,EQ,         9.10,                   231584.50,25862
,EDUCOMP,BZ,         2.65,                   197453.70,73427
,EHFLNCD,N1,      1011.00,                    51561.00,51
,EIDPARRY,EQ,       207.90,                 11528567.10,55149
,EIFFL,SM,       120.40,                   962480.00,8000
,EIHAHOTELS,EQ,       430.10,                  6489576.55,14783
,EIHOTEL,EQ,       197.45,                 36242107.00,184897
,EIMCOELECO,EQ,       405.05,                    36461.50,90
,EKC,EQ,        33.75,                 11656125.15,342127
,ELAND,BE,         6.45,                    24698.80,3814
,ELECON,EQ,        68.80,                 18488186.40,269288
,ELECTCAST,EQ,        21.55,                  2180669.50,101056
,ELECTHERM,EQ,       157.90,                   295167.60,1870
,ELGIEQUIP,EQ,       266.70,                  9528085.20,36040
,ELGIRUBCO,EQ,        27.55,                   718825.40,26258
,EMAMILTD,EQ,       424.85,                 49758184.75,116625
,EMAMIREAL,EQ,       153.75,                 10757015.90,69411
,EMCO,EQ,         7.75,                   479741.05,61999
,EMKAY,EQ,       107.05,                  1721426.70,16024
,EMMBI,EQ,       122.30,                   469554.10,3777
,EMOFSR1RDP,MF,         7.73,                    80970.73,11101
,EMOFSR1RGG,MF,         7.60,                   240506.60,31000
,ENDURANCE,EQ,      1174.70,                  6291534.35,5358
,ENERGYDEV,BE,        11.65,                   180089.60,15971
,ENGINERSIN,EQ,       124.80,                367102182.15,2960565
,ENIL,EQ,       617.60,                  3029221.45,4986
,EON,EQ,        41.35,                   360417.15,8657
,EQ30,EQ,       277.70,                    91993.50,335
,EQUITAS,EQ,       124.90,                591949879.00,4758250
,ERFLNCDI,N1,       949.99,                   312061.87,328
,ERIS,EQ,       682.35,                  2408570.15,3548
,EROSMEDIA,EQ,        89.50,                 31578292.30,351946
,ESABINDIA,EQ,       897.60,                  1624229.65,1799
,ESCORTS,EQ,       693.30,               1623650658.85,2358261
,ESSARSHPNG,EQ,        12.90,                   216569.45,16875
,ESSDEE,BE,        18.25,                   147009.65,8278
,ESSELPACK,EQ,       108.25,                  5389092.75,50036
,ESTER,EQ,        37.80,                  1248001.90,32962
,EUROCERA,BE,         1.75,                     8161.10,4603
,EUROMULTI,BE,         1.45,                     1004.85,693
,EUROTEXIND,BE,        19.55,                     1173.00,60
,EVEREADY,EQ,       189.70,                 10418749.55,54887
,EVERESTIND,EQ,       518.40,                 10105026.25,19566
,EXCEL,EQ,         2.90,                    81707.30,28217
,EXCELCROP,EQ,      3766.30,                 16921970.70,4517
,EXCELINDUS,EQ,      1466.25,                 12390854.40,8452
,EXIDEIND,EQ,       270.55,                607327595.80,2237991
,FACT,EQ,        42.55,                 21331540.80,496325
,FAIRCHEM,EQ,       359.45,                    85604.75,238
,FCL,EQ,        38.25,                  6107637.20,159407
,FCONSUMER,EQ,        47.00,                 35226877.75,746816
,FCSSOFT,EQ,          .25,                   117353.05,508272
,FDC,EQ,       179.35,                  3913687.10,21855
,FEDERALBNK,EQ,        95.40,               1463453173.40,15374767
,FEL,EQ,        40.90,                  9927816.05,243902
,FELDVR,EQ,        39.30,                    97624.30,2450
,FIEMIND,EQ,       584.95,                  7495063.25,12798
,FILATEX,EQ,        60.20,                 22123423.00,366958
,FINCABLES,EQ,       453.95,                 10671325.40,23327
,FINEORG,EQ,      1217.30,                117119451.95,96275
,FINPIPE,EQ,       538.05,                  9415616.35,17568
,FLEXITUFF,BE,        46.25,                     9999.80,221
,FLFL,EQ,       401.50,                 16508415.60,40840
,FMGOETZE,EQ,       475.35,                  7049678.60,14804
,FMNL,EQ,        56.65,                  1294211.95,22839
,FORTIS,EQ,       135.55,                205075520.90,1508541
,FOSECOIND,EQ,      1448.60,                  1319937.25,914
,FOURTHDIM,SM,        58.35,                   173000.00,3000
,FRETAIL,EQ,       548.15,                239845093.50,443006
,FSC,EQ,       659.80,                  2661657.65,4022
,FSL,EQ,        49.60,                179529258.85,3581609
,GABRIEL,EQ,       135.45,                  5961947.95,44071
,GAEL,EQ,       244.90,                  6917535.75,28023
,GAL,EQ,         6.80,                   205522.25,30081
,GALAXYSURF,EQ,      1211.20,                  2636093.75,2188
,GALLANTT,EQ,        59.15,                  1366647.80,23574
,GALLISPAT,EQ,        35.45,                   697098.40,20275
,GAMMNINFRA,BE,          .65,                   341377.80,511254
,GANDHITUBE,EQ,       379.55,                   698710.40,1859
,GANECOS,EQ,       288.00,                  1342260.40,4691
,GANESHHOUC,EQ,        72.70,                 17105813.00,235090
,GANGAFORGE,SM,        24.25,                   291000.00,12000
,GANGESSECU,BE,        46.55,                     7034.15,153
,GANGOTRI,BZ,         2.70,                    33542.10,12423
,GARDENSILK,EQ,        23.80,                  1683083.20,69958
,GARFIBRES,EQ,      1178.65,                  5313868.60,4453
,GATI,EQ,        88.65,                113032194.20,1299513
,GAYAHWS,EQ,          .80,                    70765.55,88075
,GAYAPROJ,EQ,       191.55,                 23516129.70,123503
,GDL,EQ,       136.10,                 11509697.70,84230
,GEECEE,EQ,       130.10,                  1056950.25,8063
,GEMINI,BZ,          .20,                    33857.50,147010
,GENESYS,EQ,       155.95,                 37859480.65,255929
,GENUSPAPER,EQ,         8.85,                  1659158.60,186165
,GENUSPOWER,EQ,        29.00,                  5278882.80,182890
,GEOJITFSL,EQ,        46.35,                  4595487.00,99284
,GEPIL,EQ,       816.30,                  1928533.40,2363
,GESHIP,EQ,       339.45,                 16905161.20,49347
,GET&D,EQ,       262.30,                  1702405.40,6522
,GHCL,EQ,       244.10,                 17722815.20,72740
,GICHSGFIN,EQ,       258.30,                 22343162.25,86460
,GILLANDERS,EQ,        56.15,                   174472.80,3116
,GILLETTE,EQ,      6486.50,                 39991946.40,6156
,GINNIFILA,EQ,        17.05,                  1169300.40,68811
,GIPCL,EQ,        78.55,                  1575517.85,20022
,GIRIRAJ,SM,        47.80,                   180720.00,3600
,GKWLIMITED,EQ,       862.00,                    43229.00,50
,GLAXO,EQ,      1471.20,                 38628272.30,26223
,GLENMARK,EQ,       686.65,                282076743.60,411515
,GLFL,BE,         1.70,                      219.30,129
,GLOBAL,SM,       150.00,                   150000.00,1000
,GLOBALVECT,EQ,        69.60,                  1138258.60,16086
,GLOBOFFS,BE,        13.75,                    86085.25,6316
,GLOBUSSPR,EQ,       168.05,                 22020253.20,129476
,GMBREW,EQ,       680.30,                 12643777.95,18516
,GMDCLTD,EQ,        90.75,                 12224369.95,134068
,GMMPFAUDLR,EQ,      1197.50,                  5662572.25,4714
,GMRINFRA,EQ,        16.40,                125723219.15,7668914
,GNA,EQ,       356.70,                  8480110.15,23595
,GNFC,EQ,       363.00,                272424585.70,755328
,GOACARBON,EQ,       589.10,                 72235790.25,121197
,GOCLCORP,EQ,       307.25,                   725762.75,2367
,GODFRYPHLP,EQ,       895.45,                372464853.30,408731
,GODHA,SM,        30.00,                  2160000.00,72000
,GODREJAGRO,EQ,       509.50,                 18392687.40,36051
,GODREJIND,EQ,       540.00,                 86978758.50,161078
,GODREJPROP,EQ,       689.50,                430175399.50,625644
,GOENKA,BZ,          .30,                   217918.35,691991
,GOKEX,EQ,        78.75,                  2359021.25,29902
,GOKUL,EQ,        15.20,                  2500973.05,165719
,GOKULAGRO,EQ,        15.05,                  1919772.55,128934
,GOLDBEES,EQ,      2758.45,                 14758887.25,5354
,GOLDENTOBC,BE,        30.30,                    29209.20,964
,GOLDIAM,EQ,        86.60,                  1423003.25,16675
,GOLDSHARE,EQ,      2774.25,                   793440.55,286
,GOLDTECH,EQ,        18.20,                   488989.30,26656
,GOODLUCK,EQ,        67.55,                   624189.25,9204
,GPIL,EQ,       289.80,                  9686567.90,33604
,GPPL,EQ,       102.10,                  7909627.85,77211
,GPTINFRA,EQ,        55.40,                   662238.35,11943
,GRANULES,EQ,        90.80,                 54403616.15,598115
,GRAPHITE,EQ,       828.10,                402112933.05,480385
,GRAVITA,EQ,        76.60,                  4187930.90,55146
,GREAVESCOT,EQ,       121.75,                131358204.90,1063545
,GREENLAM,EQ,       940.35,                  1296860.75,1383
,GREENPLY,EQ,       139.05,                 22752314.65,163670
,GREENPOWER,EQ,         6.65,                  1970448.40,302203
,GRINDWELL,EQ,       560.05,                 14013321.05,25103
,GROBTEA,EQ,       625.20,                   158718.75,254
,GRPLTD,EQ,      1069.95,                    54215.00,52
,GRSE,EQ,        95.35,                  1567294.95,16419
,GRUH,EQ,       317.80,                480313417.05,1531442
,GSCLCEMENT,EQ,        25.65,                   756762.70,29331
,GSFC,EQ,       112.50,                261218789.25,2311301
,GSKCONS,EQ,      7792.05,                155105341.55,19879
,GSPL,EQ,       178.75,                 82853995.40,465875
,GSS,EQ,       136.30,                135114016.80,990185
,GTL,EQ,         5.70,                   132918.95,23391
,GTLINFRA,EQ,          .80,                  2267002.75,2938243
,GTNIND,EQ,        10.65,                    17176.30,1614
,GTNTEX,EQ,        10.90,                    12042.20,1107
,GTPL,EQ,        83.95,                   281278.60,3368
,GUFICBIO,EQ,        95.75,                  8479850.75,88669
,GUJALKALI,EQ,       546.60,                 17387178.85,31763
,GUJAPOLLO,EQ,       172.95,                    54310.65,311
,GUJFLUORO,EQ,       903.60,                 20695114.05,22838
,GUJGASLTD,EQ,       682.95,                 14533183.30,21126
,GUJRAFFIA,BE,        16.15,                     3395.75,205
,GULFOILLUB,EQ,       812.30,                 28346778.05,34806
,GULFPETRO,EQ,        67.70,                   781748.75,11476
,GULPOLY,EQ,        66.85,                  2457225.65,37033
,GVKPIL,EQ,         7.95,                 11235568.60,1406680
,HAL,EQ,       784.05,                 10656978.30,13528
,HARITASEAT,EQ,       556.90,                  1884956.55,3374
,HARRMALAYA,EQ,        83.65,                  2882864.30,34189
,HATHWAY,EQ,        31.00,                 22509113.25,729770
,HATSUN,E1,       480.00,                     3180.00,7
,HATSUN,EQ,       623.80,                  4455493.60,7151
,HAVISHA,BE,          .85,                    10657.85,12815
,HBLPOWER,EQ,        29.70,                  6367394.05,213660
,HBSL,EQ,         9.35,                    46559.40,5008
,HCC,EQ,        11.90,                 49197923.15,4147133
,HCG,EQ,       202.25,                  2226397.70,11007
,HCL-INSYS,EQ,        26.20,                 21024809.60,796706
,HDFCAMC,EQ,      1548.80,                118691959.15,76138
,HDFCMFGETF,EQ,      2831.15,                  2315932.85,819
,HDFCNIFETF,EQ,      1133.63,                   130062.46,115
,HDFCSENETF,EQ,      3772.71,                    56904.08,15
,HDIL,EQ,        25.05,                176001652.75,7001490
,HECPROJECT,SM,       123.20,                  1182720.00,9600
,HEG,EQ,      3919.70,                360048068.95,91349
,HEIDELBERG,EQ,       159.00,                 17250547.60,108366
,HEOF1126RG,MF,         9.29,                   435684.00,47350
,HERCULES,EQ,       104.50,                  1125299.75,10738
,HERITGFOOD,EQ,       523.85,                 23629601.25,45286
,HESTERBIO,EQ,      1138.40,                   465237.85,407
,HEXATRADEX,BE,        27.85,                    13226.60,490
,HEXAWARE,EQ,       321.60,                397364811.50,1217448
,HFCL,EQ,        21.60,                 59903078.40,2742925
,HGINFRA,EQ,       196.45,                 50658662.75,252484
,HGS,EQ,       649.90,                  2506518.25,3860
,HHOF1140DG,MF,         9.10,                    13650.00,1500
,HIGHGROUND,EQ,         8.90,                  3140350.65,353457
,HIKAL,EQ,       159.65,                 24812044.60,156600
,HIL,EQ,      2134.90,                  5250097.10,2455
,HILTON,EQ,        21.60,                    26820.75,1238
,HIMATSEIDE,EQ,       206.95,                 23766989.20,114615
,HINDCOMPOS,EQ,       314.05,                  7142740.85,22916
,HINDCON,SM,        21.00,                   166000.00,8000
,HINDCOPPER,EQ,        50.85,                 48160624.90,942141
,HINDMOTORS,EQ,         7.80,                   387375.25,49852
,HINDNATGLS,EQ,        82.90,                    30690.20,382
,HINDOILEXP,EQ,       124.15,                 46568553.35,379287
,HINDSYNTEX,EQ,         5.60,                       89.60,16
,HINDUJAVEN,EQ,       415.45,                    86502.15,208
,HIRECT,EQ,       115.90,                   496794.30,4311
,HISARMETAL,EQ,        45.60,                    61929.45,1335
,HITECH,EQ,       197.30,                  4609233.50,21975
,HITECHCORP,EQ,       114.45,                   180765.25,1602
,HITECHGEAR,EQ,       336.90,                   711481.70,2091
,HMT,BZ,        20.00,                   126496.70,6181
,HMVL,EQ,       128.75,                   784540.20,6155
,HNGSNGBEES,EQ,      3154.60,                    69402.00,22
,HONAUT,EQ,     22787.90,                  5520650.65,242
,HONDAPOWER,EQ,      1059.80,                   913944.95,862
,HOTELEELA,EQ,        16.25,                  6509423.20,396392
,HOVS,EQ,       186.80,                  6737675.55,35613
,HPL,EQ,        63.40,                  2285885.25,35598
,HSCL,EQ,       134.00,                110490003.60,820030
,HSIL,EQ,       230.85,                 55358761.35,243947
,HTMEDIA,EQ,        40.50,                  2782774.65,68654
,HUBTOWN,EQ,        44.05,                   932415.90,21142
,HUDCO,EQ,        44.70,                 46448272.35,1034864
,HUDCO,N5,      1135.01,                   454001.00,400
,HUDCO,N9,      1095.11,                  3186541.00,2900
,HUDCO,N2,      1178.00,                   938000.00,800
,HUDCO,NE,      1355.00,                   149000.00,110
,HUDCO,ND,      1175.20,                   216239.80,184
,HUDCO,N3,      1132.00,                    79240.00,70
,IBREALEST,EQ,        92.50,                469881127.80,5094295
,IBUCCREDIT,NB,       919.00,                     3676.00,4
,IBUCCREDIT,N7,       979.99,                    39299.60,40
,IBULHSGFIN,N6,       970.00,                    24250.00,25
,IBULHSGFIN,NA,       980.00,                    20580.00,21
,IBULISL,EQ,       376.00,                125394957.85,334512
,IBVENTURES,E2,       227.60,                  4287786.05,19169
,IBVENTURES,EQ,       401.40,                174276710.70,432334
,ICEMAKE,SM,        71.20,                   142400.00,2000
,ICICI500,EQ,       147.70,                   101177.76,685
,ICICIB22,EQ,        35.75,                 11939252.60,334485
,ICICIGOLD,EQ,        28.05,                   251500.80,8937
,ICICILIQ,EQ,      1000.00,                   329000.23,329
,ICICILOVOL,EQ,        88.67,                    10035.91,113
,ICICIMCAP,EQ,        68.52,                   349965.33,5092
,ICICINF100,EQ,       118.54,                    59614.02,501
,ICICINIFTY,EQ,       113.84,                  4219300.73,37132
,ICICINV20,EQ,        53.39,                    85035.20,1594
,ICICINXT50,EQ,        28.46,                    31838.93,1114
,ICICISENSX,EQ,       383.14,                   190437.61,497
,ICIL,EQ,        57.30,                  5037848.75,87934
,ICRA,EQ,      3200.00,                  2276794.20,712
,ICSA,BE,         1.70,                      255.00,150
,IDBI,EQ,        61.50,                118565033.30,1922495
,IDBIGOLD,EQ,      2999.95,                   396305.10,136
,IDFC,EQ,        44.00,                335805756.45,7724128
,IDFCBANK,EQ,        43.90,               1014083354.75,23368210
,IDFCBANK,NA,      8849.00,                   158716.70,18
,IDFCBANK,N4,      8575.00,                    51282.04,6
,IDFCBANK,N8,      8899.66,                    53398.00,6
,IDFCBANK,NC,      8470.00,                   380096.22,45
,IDFCBANK,N9,      4960.00,                   143840.00,29
,IDFCBANK,NB,      5115.00,                    45955.04,9
,IDFCBANK,N1,      4847.65,                    77434.67,16
,IDFCBANK,N2,      8975.00,                    35900.00,4
,IDFNIFTYET,EQ,       110.00,                    11884.00,108
,IEX,EQ,       167.50,                110758289.80,659333
,IFBAGRO,EQ,       638.75,                  2570884.80,4070
,IFBIND,EQ,       847.70,                  2279189.30,2693
,IFCI,EQ,        14.55,                279867316.25,18951160
,IFCI,NH,       999.90,                  1108558.50,1114
,IFCI,NC,       999.89,                    54993.95,55
,IFCI,NJ,      1068.00,                   106850.00,100
