,DIXON,EQ,      2121.65,                115673122.70,54234
,DLINKINDIA,EQ,        71.35,                  4997183.95,69117
,DNAMEDIA,EQ,         4.00,                   117419.65,29729
,DOLLAR,EQ,       308.25,                  4055621.00,13469
,DOLPHINOFF,EQ,        52.30,                  5210130.95,99113
,DONEAR,EQ,        37.25,                  3451237.75,90206
,DPL,EQ,       110.70,                  1461379.80,13098
,DPSCLTD,EQ,        13.50,                   233894.45,17407
,DQE,EQ,         7.30,                    60938.35,8267
,DREDGECORP,EQ,       355.15,                 37320504.10,104588
,DRSDILIP,ST,        75.40,                 16909600.00,224000
,DSSL,EQ,        35.00,                    15391.20,440
,DTIL,EQ,       250.15,                   283315.35,1137
,DUCON,EQ,        13.90,                   517031.15,37395
,DWARKESH,BE,        23.10,                  3619519.60,157777
,DYNAMATECH,EQ,      1588.00,                   462977.70,294
,DYNPRO,EQ,       133.80,                   389381.80,2923
,E2E,SM,        46.00,                   930400.00,20000
,EASTSILK,EQ,         2.75,                   158106.20,57305
,EASUNREYRL,BE,         5.30,                   167324.55,31704
,EBANK,EQ,      2799.98,                    39199.72,14
,ECEIND,EQ,       232.65,                   134036.80,574
,ECLERX,EQ,      1088.30,                  8030104.55,7323
,ECLFINANCE,NE,       995.00,                    24875.00,25
,ECLFINANCE,N3,       994.00,                   120706.66,121
,ECLFINANCE,N6,      1037.00,                   108500.00,105
,ECLFINANCE,NI,       985.00,                   123855.00,126
,ECLFINANCE,N5,      1015.58,                   475216.75,468
,ECLFINANCE,NG,       965.00,                   102655.00,106
,ECLFINANCE,NJ,       965.00,                   331558.00,343
,ECLFINANCE,NF,       992.59,                   353804.84,355
,ECLFINANCE,NK,       977.45,                  1095753.00,1120
,EDELWEISS,EQ,       201.05,                822422481.55,4108256
,EDL,EQ,         9.25,                   373836.80,40095
,EDUCOMP,BZ,         2.70,                    43630.90,15979
,EHFLNCD,N6,       996.05,                   884788.19,887
,EIDPARRY,EQ,       209.70,                 43432146.85,204885
,EIFFL,SM,       120.20,                   958240.00,8000
,EIHAHOTELS,EQ,       434.10,                  7276967.45,16898
,EIHOTEL,EQ,       193.95,                 36979523.50,189194
,EIMCOELECO,EQ,       404.00,                  6271700.00,15573
,EKC,EQ,        34.00,                 61589380.85,1742911
,ELAND,BE,         6.65,                    40146.50,6115
,ELECON,EQ,        66.65,                 14327430.05,213243
,ELECTCAST,EQ,        21.65,                  1574519.55,72617
,ELECTHERM,EQ,       158.15,                  1635798.35,10309
,ELGIEQUIP,EQ,       266.45,                 20138667.40,76055
,ELGIRUBCO,EQ,        26.85,                   201505.25,7527
,EMAMILTD,EQ,       431.45,                 52352179.15,120044
,EMAMIREAL,EQ,       160.15,                 62959805.50,373316
,EMCO,EQ,         7.40,                   136387.95,18477
,EMKAY,EQ,       105.80,                  1004523.35,9447
,EMMBI,EQ,       124.05,                  2210820.80,18048
,EMOFSR1RDP,MF,         7.74,                    11175.20,1540
,EMOFSR1RGG,MF,         7.88,                     3469.40,440
,ENDURANCE,EQ,      1178.70,                 16587945.85,14022
,ENERGYDEV,BE,        11.20,                    41317.60,3736
,ENGINERSIN,EQ,       123.00,                344750348.75,2854109
,ENIL,EQ,       595.70,                  1506058.30,2551
,EON,EQ,        41.65,                   768450.20,18468
,EQ30,EQ,       279.50,                    66285.03,234
,EQUITAS,EQ,       119.65,                218453162.05,1824955
,ERFLNCDI,N6,       969.00,                    96900.00,100
,ERFLNCDI,N5,       900.00,                     8110.00,9
,ERIS,EQ,       670.45,                  8274589.40,12355
,EROSMEDIA,EQ,        88.85,                 22584621.40,250076
,ESABINDIA,EQ,       909.70,                 10621387.95,11645
,ESCORTS,EQ,       674.35,                862114142.75,1270324
,ESSARSHPNG,EQ,        12.80,                   363576.65,28067
,ESSDEE,BE,        18.00,                    47312.15,2610
,ESSELPACK,EQ,       107.65,                  7030097.25,64464
,ESTER,EQ,        38.05,                  3593017.40,93956
,EUROCERA,BE,         1.75,                     1417.15,819
,EUROMULTI,BE,         1.50,                      150.00,100
,EUROTEXIND,BE,        19.15,                     1915.00,100
,EVEREADY,EQ,       189.85,                 16576016.35,87208
,EVERESTIND,EQ,       521.10,                 20749290.00,39648
,EXCEL,EQ,         2.80,                  1375833.65,506280
,EXCELCROP,EQ,      3653.40,                 55028469.55,15188
,EXCELINDUS,EQ,      1471.95,                 18075924.90,12319
,EXIDEIND,EQ,       269.95,                830718058.45,3115484
,FACT,EQ,        41.15,                  2402244.95,57821
,FAIRCHEM,EQ,       362.80,                   204846.35,560
,FCL,EQ,        39.25,                 20877662.45,530496
,FCONSUMER,EQ,        47.75,                 59034070.50,1228887
,FCSSOFT,EQ,          .20,                   123249.55,531490
,FDC,EQ,       180.50,                  5919592.50,32579
,FEDERALBNK,EQ,        94.85,               1591673831.90,16993787
,FEL,EQ,        41.00,                  7496817.50,181545
,FELDVR,EQ,        40.75,                  1051458.80,25301
,FIEMIND,EQ,       579.55,                  8814727.25,15303
,FILATEX,EQ,        62.00,                 55084079.55,898376
,FINCABLES,EQ,       456.25,                 31959497.55,69399
,FINEORG,EQ,      1197.15,                  6495494.85,5433
,FINPIPE,EQ,       534.90,                  6743685.95,12680
,FIVECORE,SM,       120.00,                   240000.00,2000
,FLEXITUFF,BE,        46.50,                     7736.75,171
,FLFL,EQ,       400.50,                  5898712.45,14780
,FMGOETZE,EQ,       479.10,                  3678026.10,7643
,FMNL,EQ,        57.70,                  1815913.10,31567
,FOCUS,SM,       156.80,                   624800.00,4000
,FORTIS,EQ,       137.15,                173157107.00,1264147
,FOSECOIND,EQ,      1432.25,                  1712949.95,1194
,FOURTHDIM,SM,        59.20,                   228900.00,4000
,FRETAIL,EQ,       542.90,                156841070.65,288688
,FSC,EQ,       662.75,                  1829853.05,2749
,FSL,EQ,        50.15,                 97317168.75,1918981
,GABRIEL,EQ,       134.70,                  5850623.25,43627
,GAEL,EQ,       250.30,                  6768795.95,26801
,GAL,EQ,         6.95,                   455866.10,64646
,GALAXYSURF,EQ,      1211.70,                   973693.70,800
,GALLANTT,EQ,        56.80,                   975009.85,17038
,GALLISPAT,EQ,        34.55,                  1674118.00,48401
,GAMMNINFRA,BE,          .70,                   376314.35,555937
,GANDHITUBE,EQ,       368.35,                   417563.75,1126
,GANECOS,EQ,       286.00,                  2684597.50,9544
,GANESHHOUC,EQ,        67.00,                  2856436.25,42569
,GANGESSECU,BE,        46.75,                     2296.75,51
,GANGOTRI,BZ,         2.60,                    30388.80,11688
,GARDENSILK,EQ,        24.90,                  4075694.75,160416
,GARFIBRES,EQ,      1187.85,                  1947204.80,1643
,GATI,EQ,        84.05,                 37050244.90,439896
,GAYAHWS,EQ,          .80,                   143447.05,178343
,GAYAPROJ,EQ,       193.20,                 32551867.00,170631
,GDL,EQ,       136.95,                 15944114.45,116476
,GEECEE,EQ,       126.40,                   757231.30,5973
,GEMINI,BZ,          .25,                     7366.65,28970
,GENESYS,EQ,       131.50,                  2989799.15,22756
,GENUSPAPER,EQ,         8.90,                  2572281.55,287718
,GENUSPOWER,EQ,        30.00,                  8280405.55,272717
,GEOJITFSL,EQ,        47.10,                 17861901.80,383140
,GEPIL,EQ,       820.50,                  2527882.50,3084
,GESHIP,EQ,       348.60,                220226008.30,631232
,GET&D,EQ,       262.90,                 30410245.35,118290
,GHCL,EQ,       244.95,                 24237742.55,98983
,GICHSGFIN,EQ,       253.75,                 27251118.95,107244
,GILLANDERS,EQ,        56.75,                   194536.25,3436
,GILLETTE,EQ,      6489.85,                 35052543.70,5397
,GINNIFILA,EQ,        16.75,                  3296323.65,195694
,GIPCL,EQ,        78.00,                  3221531.90,41346
,GIRIRAJ,SM,        49.00,                   622020.00,12000
,GKWLIMITED,EQ,       875.00,                    92750.00,106
,GLAXO,EQ,      1454.60,                 33725483.40,23388
,GLENMARK,EQ,       686.95,                511145052.10,746190
,GLFL,BE,         1.70,                     1224.00,720
,GLOBAL,SM,       150.00,                   300100.00,2000
,GLOBALVECT,EQ,        69.45,                   826874.45,12164
,GLOBOFFS,BE,        13.95,                    86101.80,6172
,GLOBUSSPR,EQ,       169.90,                145959892.00,849224
,GMBREW,EQ,       691.60,                 42425880.25,61136
,GMDCLTD,EQ,        90.65,                 10640125.30,117514
,GMMPFAUDLR,EQ,      1195.55,                  6683599.90,5534
,GMRINFRA,EQ,        16.45,                387723902.15,23900402
,GNA,EQ,       357.55,                  6972813.10,19436
,GNFC,EQ,       354.80,                276391200.85,768494
,GOACARBON,EQ,       602.90,                246774109.80,402917
,GOCLCORP,EQ,       312.10,                  1465967.70,4693
,GODFRYPHLP,EQ,       905.90,                146963016.55,161357
,GODREJAGRO,EQ,       511.95,                 21402652.70,41703
,GODREJIND,EQ,       540.90,                263298010.20,485943
,GODREJPROP,EQ,       685.30,                232375907.10,339027
,GOENKA,BZ,          .35,                    12991.00,40024
,GOKEX,EQ,        78.65,                  1823296.25,23192
,GOKUL,EQ,        13.85,                   850065.60,59600
,GOKULAGRO,EQ,        13.65,                   282303.50,20475
,GOLDBEES,EQ,      2757.35,                 17790052.75,6455
,GOLDENTOBC,BE,        28.90,                    14334.40,496
,GOLDIAM,EQ,        86.90,                   928747.55,10646
,GOLDSHARE,EQ,      2776.25,                  1557046.90,561
,GOLDTECH,EQ,        19.15,                   488408.45,25639
,GOODLUCK,EQ,        66.85,                   751890.15,11254
,GPIL,EQ,       285.75,                 10845839.75,37385
,GPPL,EQ,       103.70,                 12499909.25,120904
,GPTINFRA,EQ,        54.20,                   948895.45,17561
,GRANULES,EQ,        91.15,                106028370.55,1165614
,GRAPHITE,EQ,       841.00,                431494969.50,511766
,GRAVITA,EQ,        74.00,                  1759299.50,23983
,GREAVESCOT,EQ,       127.10,                 35890431.00,283470
,GREENLAM,EQ,       893.30,                   186074.70,206
,GREENPLY,EQ,       135.30,                 23630852.30,173371
,GREENPOWER,EQ,         6.40,                  1910564.45,305474
,GRETEX,SM,        11.50,                   206700.00,18000
,GRINDWELL,EQ,       553.85,                 15747959.60,28598
,GROBTEA,EQ,       621.80,                    84447.15,136
,GRSE,EQ,        95.30,                  1561821.75,16353
,GRUH,EQ,       301.10,                120313220.65,400694
,GSCLCEMENT,EQ,        25.85,                  2718865.35,104107
,GSFC,EQ,       111.90,                219487015.15,1958444
,GSKCONS,EQ,      7802.25,                197979744.50,25249
,GSPL,EQ,       178.25,                 21652632.45,121882
,GSS,EQ,       137.05,                162607338.85,1202888
,GTL,EQ,         5.75,                    87653.30,15235
,GTLINFRA,EQ,          .80,                  4437963.00,5542701
,GTNIND,EQ,        10.55,                    67160.35,6271
,GTNTEX,EQ,        11.00,                    38896.70,3490
,GTPL,EQ,        84.30,                   407895.30,4855
,GUFICBIO,EQ,        97.15,                  8751429.75,90956
,GUJALKALI,EQ,       549.50,                 18903984.45,34284
,GUJAPOLLO,EQ,       172.70,                   508463.90,2852
,GUJFLUORO,EQ,       908.20,                 17735430.95,19478
,GUJGASLTD,EQ,       676.10,                  3784268.70,5581
,GULFOILLUB,EQ,       778.10,                  7746678.15,9946
,GULFPETRO,EQ,        68.45,                  1251041.25,18166
,GULPOLY,EQ,        67.80,                  4103401.75,60654
,GVKPIL,EQ,         8.00,                 27207861.80,3436017
,HAL,EQ,       788.70,                  8139929.80,10311
,HARITASEAT,EQ,       544.70,                  1039724.55,1899
,HARRMALAYA,EQ,        83.25,                  4386205.70,52541
,HATHWAY,EQ,        30.90,                175593356.75,5739276
,HATSUN,E1,       480.00,                     8640.00,18
,HATSUN,EQ,       622.25,                  1304807.05,2100
,HAVISHA,BE,          .80,                     1280.00,1800
,HBLPOWER,EQ,        30.05,                 18629499.95,625439
,HBSL,EQ,         9.35,                    31546.75,3220
,HCC,EQ,        11.85,                118803736.55,10052821
,HCG,EQ,       202.05,                 82677536.10,416424
,HCL-INSYS,EQ,        26.30,                 53699334.20,2024968
,HDFCAMC,EQ,      1572.85,                152243128.75,96275
,HDFCMFGETF,EQ,      2825.75,                  6185094.25,2190
,HDFCNIFETF,EQ,      1130.84,                   771310.82,681
,HDFCSENETF,EQ,      3704.09,                     3704.09,1
,HDIL,EQ,        24.35,                182956729.25,7488502
,HEG,EQ,      3966.55,                341910899.85,85874
,HEIDELBERG,EQ,       159.65,                 44086665.15,272440
,HERCULES,EQ,       103.25,                  1090800.85,10520
,HERITGFOOD,EQ,       516.15,                 16486917.95,32376
,HESTERBIO,EQ,      1153.35,                  4201648.95,3620
,HEXATRADEX,BE,        27.45,                    15761.85,603
,HEXAWARE,EQ,       329.65,                329502301.45,993972
,HFCL,EQ,        21.95,                177660304.30,8087879
,HGINFRA,EQ,       206.70,                 18049718.80,85912
,HGS,EQ,       650.60,                  4085601.35,6275
,HHOF1140DG,MF,         9.10,                    63700.00,7000
,HIGHGROUND,EQ,         9.05,                  2290144.50,252694
,HIKAL,EQ,       155.15,                 22153161.95,143078
,HIL,EQ,      2153.20,                 50371420.55,23034
,HILTON,EQ,        21.50,                    74305.55,3427
,HIMATSEIDE,EQ,       208.90,                 14596833.45,69729
,HINDCOMPOS,EQ,       315.90,                  1182125.60,3816
,HINDCOPPER,EQ,        50.35,                 27627365.70,546788
,HINDMOTORS,EQ,         7.80,                   361481.45,46497
,HINDNATGLS,EQ,        81.10,                   171144.40,2113
,HINDOILEXP,EQ,       120.85,                 21152589.95,174815
,HINDUJAVEN,EQ,       417.30,                   828353.70,1971
,HIRECT,EQ,       115.40,                   241102.50,2093
,HISARMETAL,EQ,        46.25,                   168535.10,3651
,HITECH,EQ,       204.40,                 19881392.60,95742
,HITECHCORP,EQ,       111.35,                   129924.30,1167
,HITECHGEAR,EQ,       347.30,                  3210408.05,9265
,HMT,BZ,        20.20,                    17467.50,859
,HMVL,EQ,       124.00,                  1370071.70,10927
,HONAUT,EQ,     22852.65,                135073864.00,5902
,HONDAPOWER,EQ,      1073.15,                  6979992.95,6613
,HOTELEELA,EQ,        17.10,                 18820735.90,1102636
,HOVS,EQ,       196.00,                 86877213.55,441795
,HPL,EQ,        64.05,                  2412710.45,37760
,HSCL,EQ,       137.80,                278446501.40,2039878
,HSIL,EQ,       219.10,                 24675540.45,112973
,HTMEDIA,EQ,        40.20,                  3676989.60,90974
,HUBTOWN,EQ,        43.50,                  2463447.75,57018
,HUDCO,EQ,        44.30,                 64009516.80,1438750
,HUDCO,N3,      1132.00,                   507792.70,449
,HUDCO,N2,      1175.00,                   544154.90,462
,HUDCO,N5,      1128.04,                  3108363.57,2761
,HUDCO,N4,      1095.00,                     2190.00,2
,HUDCO,N8,      1150.50,                    16107.00,14
,HUDCO,N9,      1101.29,                    11012.90,10
,HUDCO,NE,      1350.00,                   554807.65,411
,IBREALEST,EQ,        90.55,                798352404.85,8902823
,IBUCCREDIT,NB,       920.00,                      920.00,1
,IBUCCREDIT,ND,       969.00,                    20349.00,21
,IBULHSGFIN,N6,       977.00,                    14655.00,15
,IBULHSGFIN,N8,       996.90,                    23925.60,24
,IBULHSGFIN,NA,       979.00,                    58730.00,61
,IBULISL,EQ,       358.90,                 27236756.00,75908
,IBVENTURES,E2,       224.00,                  5156603.65,22914
,IBVENTURES,EQ,       404.85,                280674541.55,685246
,ICEMAKE,SM,        70.00,                   561900.00,8000
,ICICI500,EQ,       148.28,                   195578.08,1329
,ICICIB22,EQ,        35.87,                 22650117.25,634306
,ICICIGOLD,EQ,        28.10,                   146836.85,5189
,ICICILIQ,EQ,      1000.00,                  5687000.50,5687
,ICICILOVOL,EQ,        88.90,                    12749.76,144
,ICICIMCAP,EQ,        68.40,                   729565.55,10694
,ICICINF100,EQ,       119.21,                   101871.67,857
,ICICINIFTY,EQ,       114.06,                  4361366.61,38277
,ICICINV20,EQ,        53.69,                    71605.07,1338
,ICICINXT50,EQ,        28.67,                    61171.70,2137
,ICICISENSX,EQ,       384.28,                    68372.49,178
,ICIL,EQ,        57.20,                  9579476.35,167043
,ICRA,EQ,      3199.80,                  2197506.35,687
,ICSA,BE,         1.70,                    24997.90,13956
,IDBI,EQ,        62.00,                162122760.35,2619123
,IDBIGOLD,EQ,      2911.20,                   794034.35,273
,IDFC,EQ,        41.90,                306346254.90,7342717
,IDFCBANK,EQ,        42.80,               1669476120.00,39443846
,IDFCBANK,NC,      8496.48,                   135833.44,16
,IDFCBANK,N8,      8875.00,                   106176.00,12
,IDFCBANK,NA,      8849.00,                   158798.00,18
,IDFCBANK,N4,      8575.00,                   205116.00,24
,IDFCBANK,N1,      4910.00,                    24550.00,5
,IDFCBANK,NB,      5140.00,                    66787.94,13
,IDFCBANK,N2,      8976.00,                    71808.00,8
,IDFCBANK,N6,      8746.00,                    61220.00,7
,IDFNIFTYET,EQ,       111.00,                     7326.00,66
,IEX,EQ,       166.30,                 15864312.30,95797
,IFBAGRO,EQ,       620.25,                  3268355.65,5213
,IFBIND,EQ,       856.55,                  4121896.30,4830
,IFCI,EQ,        14.65,                 96449410.20,6603457
,IFCI,NC,       999.25,                   146890.30,147
,IFCI,NH,       998.41,                   634518.85,635
,IFCI,NJ,      1047.00,                     1047.00,1
,IFCI,NL,       995.00,                   328065.00,329
,IFGLEXPOR,EQ,       249.90,                  2582951.80,10365
,IGARASHI,EQ,       568.20,                  1249694.20,2198
,IGL,EQ,       264.00,                292861325.65,1112172
,IGPL,EQ,       427.90,                  8671466.30,20292
,IIFCL,N4,      1309.00,                   123049.40,94
,IIFL,EQ,       490.65,                 58674282.10,117784
,IIHFL,N2,      1037.00,                  1249939.34,1205
,IL&FSENGG,BE,        14.85,                   729684.60,49222
,IL&FSTRANS,EQ,        12.15,                 17820563.20,1470960
,IMFA,EQ,       253.70,                 17664190.00,69092
,IMPAL,EQ,       884.85,                   708502.10,795
,IMPEXFERRO,BE,          .35,                     1673.00,4780
,INDBANK,EQ,         9.10,                   256171.45,28181
,INDHOTEL,EQ,       148.90,                134775273.50,912425
,INDIACEM,EQ,        97.90,               1876342546.95,19136255
,INDIAGLYCO,EQ,       342.65,                143672447.85,425381
,INDIANB,EQ,       248.85,                561461651.80,2264284
,INDIANCARD,EQ,       100.85,                   110341.10,1096
,INDIANHUME,EQ,       323.40,                  6867415.70,21231
,INDIGRID,IV,        87.22,                 22778210.07,260253
,INDLMETER,EQ,        48.95,                    58170.00,1203
,INDNIPPON,EQ,       441.00,                  4331396.55,9704
,INDOCO,EQ,       225.35,                  1924313.65,8525
,INDORAMA,EQ,        25.00,                  4834952.10,195848
,INDOSOLAR,EQ,         2.30,                  1353705.90,595711
,INDOSTAR,EQ,       334.30,                 16281750.60,48712
,INDOTECH,EQ,       109.35,                   235631.55,2156
,INDOTHAI,EQ,        36.60,                   135237.25,3687
,INDOWIND,EQ,         6.45,                   431315.30,65753
,INDRAMEDCO,EQ,        39.15,                  1699911.95,43368
,INDSWFTLAB,EQ,        50.00,                   322880.85,6449
,INDSWFTLTD,EQ,         6.70,                   270084.30,41065
,INDTERRAIN,EQ,       141.20,                   415494.15,2960
,INEOSSTYRO,EQ,       690.75,                  2222873.40,3243
,INFIBEAM,EQ,        48.05,                594006587.55,12171546
,INFOBEAN,SM,        66.55,                   399400.00,6000
,INFRABEES,EQ,       323.33,                   177947.24,554
,INGERRAND,EQ,       565.35,                 12452144.70,22053
,INNOVANA,SM,       359.00,                   287200.00,800
,INNOVATIVE,SM,        25.05,                    75150.00,3000
,INOXLEISUR,EQ,       231.60,                 18892854.75,80747
,INOXWIND,EQ,        76.65,                  8564572.05,110649
,INSECTICID,EQ,       593.95,                 17782826.95,30226
,INSPIRISYS,EQ,        60.85,                  1739182.90,28858
,INTELLECT,EQ,       242.85,                 70217800.10,289355
,INTENTECH,EQ,        43.10,                  1085466.85,24349
,INVENTURE,EQ,        14.15,                   776031.00,54248
,IOB,EQ,        15.00,                 10911193.45,729250
,IOLCP,EQ,       166.95,                 39347229.90,233915
,IPAPPM,EQ,       467.40,                 24345148.85,51741
,IPCALAB,EQ,       806.30,                 74560137.60,93445
,IRB,EQ,       162.75,                604423816.50,3767000
,IRBINVIT,IV,        69.09,                 49680000.00,720000
,IRCON,EQ,       459.70,                 75352303.45,163258
,IREDA,N5,      1212.36,                   121236.00,100
,IRFC,NI,      1051.00,                   375360.00,360
,IRFC,NE,      1241.69,                   483919.80,390
,IRFC,NA,      1216.40,                   569910.95,470
,IRFC,N4,      1115.00,                   982901.20,900
,IRFC,N9,      1198.99,                   151955.50,130
,IRFC,NN,      1051.00,                    21020.00,20
,IRFC,N2,      1120.00,                  1644020.00,1471
,IRFC,N1,      1059.98,                  2979116.30,2812
,IRFC,NO,      1101.50,                  3735624.70,3380
,ISEC,EQ,       270.65,                 86261179.90,318286
,ISFT,BE,       196.45,                   840450.60,4303
,ISMTLTD,EQ,         8.75,                   505863.15,58662
,ITDC,EQ,       313.30,                 12153251.00,38328
,ITDCEM,EQ,       116.90,                 50944851.80,436567
,ITI,EQ,        95.15,                 88550036.75,926258
,IVC,EQ,         7.75,                 13632369.75,1834554
,IVP,EQ,       126.20,                   106881.65,833
,IVRCLINFRA,EQ,         1.05,                   277524.20,268474
,IVZINGOLD,EQ,      2830.00,                    22539.95,8
,IVZINNIFTY,EQ,      1139.95,                    76679.55,68
,IZMO,EQ,        67.95,                  6188769.85,90255
,J&KBANK,EQ,        36.95,                 22837568.45,618787
,JAGRAN,EQ,       117.05,                  8725563.15,74472
,JAGSNPHARM,EQ,        30.50,                   423751.15,13965
,JAIBALAJI,BE,        19.55,                   276261.05,14131
,JAICORPLTD,EQ,       115.90,                610420482.15,5331113
,JAINSTUDIO,BE,         5.25,                    31731.00,6038
,JALAN,SM,        21.50,                   129000.00,6000
,JAMNAAUTO,EQ,        62.90,                106710759.10,1693783
,JASH,SM,        99.50,                   119400.00,1200
,JAYAGROGN,EQ,       237.65,                  1238804.55,5168
,JAYBARMARU,EQ,       311.05,                 16619714.15,53002
,JAYNECOIND,EQ,         5.80,                   311966.80,54510
,JAYSREETEA,EQ,        89.85,                 10482664.85,117159
,JBCHEPHARM,EQ,       302.30,                106642148.95,360036
,JBFIND,EQ,        21.30,                  1800655.05,83529
,JBMA,EQ,       300.00,                  4439552.50,14858
,JCHAC,EQ,      1807.85,                  9858607.05,5447
,JETAIRWAYS,EQ,       246.15,               1832253153.85,7341690
,JETFREIGHT,SM,        25.45,                   325200.00,12000
,JHS,EQ,        34.10,                 11014191.15,315969
,JIKIND,BE,          .40,                      830.00,2300
,JINDALPHOT,EQ,        31.75,                   209659.75,6543
,JINDALPOLY,EQ,       239.65,                  9543201.15,39736
,JINDALSAW,EQ,        86.35,                 84366361.85,970740
,JINDALSTEL,EQ,       167.60,               1464719568.25,8764402
,JINDCOT,EQ,         4.15,                   121659.45,29717
,JINDRILL,EQ,       116.80,                  1278032.25,10910
,JINDWORLD,EQ,        65.40,                 24305201.65,363213
,JISLDVREQS,EQ,        45.45,                  7902162.80,173259
,JISLJALEQS,EQ,        66.50,                453898983.45,6857702
,JITFINFRA,BE,        16.95,                   206605.40,12137
,JKCEMENT,EQ,       749.65,                 48545078.45,64166
,JKIL,EQ,       139.50,                333312795.20,2321064
,JKLAKSHMI,EQ,       284.70,                 26715440.50,93336
,JKPAPER,EQ,       159.10,                143402889.75,899991
,JKTYRE,EQ,       103.05,                139410042.95,1371430
,JMA,EQ,       173.95,                   514002.75,2968
,JMCPROJECT,EQ,        82.55,                  5517852.60,66081
,JMFINANCIL,EQ,        92.30,                190485458.10,2076662
,JMTAUTOLTD,EQ,         4.00,                   587048.00,146762
,JOCIL,EQ,       122.35,                   143393.90,1181
,JPASSOCIAT,EQ,         7.30,                231110815.35,31876395
,JPINFRATEC,EQ,         3.80,                 10154050.10,2693213
,JPOLYINVST,EQ,        37.05,                   238196.15,6349
,JPPOWER,EQ,         2.10,                  5752577.80,2796212
,JSL,EQ,        32.95,                 52697964.00,1579276
,JSLHISAR,EQ,        90.10,                 23982524.70,265038
,JSWENERGY,EQ,        71.70,                 59565555.70,831348
,JSWHL,EQ,      2410.95,                 19287265.75,7895
,JSWSTEEL,P2,         5.80,                    46836.25,8075
,JTEKTINDIA,EQ,       107.15,                  6382170.95,59886
,JUBILANT,EQ,       712.35,                214468682.70,299751
,JUBLFOOD,EQ,      1343.65,               3256055018.20,2441586
,JUBLINDS,EQ,       104.05,                  2228527.00,21485
,JUNIORBEES,EQ,       294.80,                 15633479.63,53221
,JUSTDIAL,EQ,       490.90,                504636767.15,1025562
,JVLAGRO,BZ,         5.70,                   196217.95,34669
,JYOTHYLAB,EQ,       201.25,                 59691764.20,299013
,JYOTISTRUC,BZ,         2.05,                    40622.05,19565
,KABRAEXTRU,EQ,        73.90,                   522906.20,7044
,KAJARIACER,EQ,       477.20,                351361560.95,743480
,KAKATCEM,EQ,       205.20,                  8142505.65,39397
,KALPATPOWR,EQ,       384.00,                 41185611.60,106653
,KALYANIFRG,BE,       304.00,                    98300.85,324
,KAMATHOTEL,EQ,        51.55,                 32225127.25,610272
,KAMDHENU,EQ,       173.95,                  4022901.30,23265
,KANANIIND,EQ,         4.80,                    19547.05,4059
,KANORICHEM,EQ,        72.55,                  9466411.20,127972
,KANSAINER,EQ,       478.50,                 90595514.25,187499
,KAPSTON,SM,       111.00,                   133200.00,1200
,KARDA,EQ,       181.85,                  6603523.75,36391
,KARMAENG,EQ,        19.10,                    48466.65,2525
,KARURVYSYA,EQ,        86.00,                162011166.40,1904553
,KAUSHALYA,EQ,         1.15,                     3094.65,2691
,KAVVERITEL,EQ,         9.00,                   730616.60,80520
,KAYA,EQ,       781.25,                 17372584.70,22430
,KCP,EQ,        97.20,                 17648326.65,178274
,KCPSUGIND,EQ,        18.65,                  2940561.95,156961
,KDDL,EQ,       490.00,                  5409808.15,11051
,KEC,EQ,       311.45,                298741037.85,963543
,KECL,EQ,        18.30,                  1921665.90,104585
,KEERTI,SM,        57.60,                   230400.00,4000
,KEI,EQ,       385.55,                 68100695.90,175402
,KELLTONTEC,EQ,        30.45,                  2198382.50,72306
,KERNEX,BE,        21.25,                    29431.25,1385
,KESARENT,BE,        28.00,                    13121.35,470
,KESORAMIND,EQ,        82.70,                 51927157.85,631102
,KGL,BE,         1.60,                   340635.80,213063
,KHADIM,EQ,       544.90,                  5746963.55,10487
,KHAITANLTD,EQ,        37.60,                    20489.25,541
,KHANDSE,EQ,        14.00,                     7068.25,505
,KICL,EQ,      1843.40,                   311494.95,168
,KILITCH,EQ,       164.05,                  3826765.25,23013
,KINGFA,EQ,       747.20,                  3464085.55,4699
,KIOCL,EQ,       153.15,                  1719508.60,11139
,KIRIINDUS,EQ,       470.80,                 24094773.50,51038
,KIRLOSBROS,EQ,       146.55,                 63508963.80,429211
,KIRLOSENG,EQ,       201.10,                  1137867.85,5666
,KIRLOSIND,EQ,       875.10,                   362805.45,414
,KITEX,EQ,       111.95,                 19310944.90,170246
,KKCL,EQ,      1242.65,                   257522.30,208
,KMSUGAR,EQ,         8.05,                   998280.65,123639
,KNRCON,EQ,       197.80,                 34825264.55,177083
,KOHINOOR,EQ,        33.70,                  1763547.75,51847
,KOKUYOCMLN,EQ,       112.15,                  4596593.15,41255
,KOLTEPATIL,EQ,       256.00,                 75747758.95,302335
,KOPRAN,EQ,        40.70,                 11423675.40,275219
,KOTAKBKETF,EQ,       278.52,                   995418.85,3574
,KOTAKGOLD,EQ,       271.75,                  8198566.30,30199
,KOTAKNIFTY,EQ,       112.00,                  4765994.32,42626
,KOTAKNV20,EQ,        54.89,                   245084.17,4517
,KOTAKPSUBK,EQ,       307.32,                  4617790.28,15110
,KOTARISUG,BE,        10.25,                    38637.85,3803
,KOTHARIPET,EQ,        20.85,                   199489.10,9503
,KOTHARIPRO,EQ,        98.85,                   491124.60,4943
,KPIT,EQ,       228.55,                925948705.50,4177893
,KPRMILL,EQ,       569.10,                  7845713.65,13781
,KRBL,EQ,       289.40,                 16175414.30,55262
