,BANCOINDIA,EQ,       167.05,                  3557918.30,21279
,BANG,EQ,        53.65,                  1064585.55,19692
,BANKBEES,EQ,      2689.35,                118108994.98,43893
,BANKINDIA,EQ,        83.45,                677944212.70,8043908
,BANSWRAS,EQ,        83.15,                   124505.15,1493
,BARTRONICS,EQ,         7.25,                    74513.60,10176
,BASF,EQ,      1523.35,                  7545532.55,4926
,BASML,EQ,       200.90,                   130962.25,643
,BATAINDIA,EQ,      1051.35,                638362529.00,607938
,BAYERCROP,EQ,      4295.50,                 13858686.70,3239
,BBL,EQ,      1104.80,                  2242680.10,2034
,BBTC,EQ,      1327.30,                 57552342.30,43111
,BCG,EQ,         2.85,                  1085750.90,382645
,BCONCEPTS,SM,        43.50,                   388650.00,9000
,BDL,EQ,       277.90,                  2468312.85,8865
,BEARDSELL,EQ,        24.90,                    59484.65,2394
,BEDMUTHA,BE,        22.25,                    13871.35,661
,BEML,EQ,       731.70,                542034586.25,732635
,BEPL,EQ,        71.30,                 13325929.45,185381
,BERGEPAINT,EQ,       315.50,                300395571.80,949861
,BETA,SM,        70.00,                  1730480.00,24800
,BFINVEST,EQ,       242.90,                 18165559.95,74229
,BFUTILITIE,EQ,       209.50,                 42275793.15,201037
,BGLOBAL,BE,         2.45,                    41377.15,16518
,BGRENERGY,EQ,        60.10,                  2633973.05,43734
,BHAGERIA,EQ,       280.65,                  2389467.25,8540
,BHAGYANGR,EQ,        29.15,                    64208.20,2187
,BHAGYAPROP,EQ,        26.80,                   219631.90,8329
,BHANDARI,EQ,         1.85,                   361085.20,191193
,BHARATFIN,EQ,      1013.30,               1773952430.00,1743294
,BHARATFORG,EQ,       531.45,               5505663786.10,10232588
,BHARATGEAR,EQ,       163.25,                  1377216.10,8424
,BHARATIDIL,BZ,         4.70,                    88457.45,19343
,BHARATRAS,EQ,      5345.95,                  2530387.65,471
,BHARATWIRE,EQ,        70.05,                   469973.30,6644
,BHUSANSTL,EQ,        27.05,                 12309242.20,455211
,BIGBLOC,EQ,        44.20,                   531128.00,11889
,BIL,EQ,       235.95,                    51077.75,217
,BILENERGY,EQ,          .50,                    32633.15,63524
,BINANIIND,EQ,        75.60,                   644394.50,8543
,BINDALAGRO,EQ,        17.85,                   578009.95,31951
,BIOFILCHEM,BE,         7.00,                    14754.65,2055
,BIRLACABLE,EQ,       185.95,                 36519242.75,194858
,BIRLACORPN,EQ,       611.00,                 14136122.85,23198
,BIRLAMONEY,EQ,        43.45,                  1012189.50,23333
,BKMINDST,EQ,         6.90,                   207359.30,29025
,BLBLIMITED,EQ,         5.00,                    99200.55,19253
,BLISSGVS,EQ,       140.65,                 46430600.85,328114
,BLKASHYAP,EQ,        21.40,                   859511.30,39749
,BLS,EQ,       119.65,                 28833270.05,236367
,BLUEBLENDS,EQ,         3.90,                    60562.30,15532
,BLUEDART,EQ,      3145.35,                  6767540.10,2137
,BLUESTARCO,EQ,       662.75,                 39095135.05,58645
,BODALCHEM,EQ,       111.40,                  3874899.00,34773
,BOHRA,SM,        31.05,                   683400.00,22000
,BOMDYEING,EQ,        95.55,                102211757.60,1057277
,BOROSIL,EQ,       234.90,                  5754812.25,24302
,BPL,EQ,        38.75,                  1932212.95,49657
,BRFL,EQ,         9.15,                  4349297.65,472533
,BRIGADE,EQ,       199.85,                  6691803.05,32881
,BRNL,EQ,       127.75,                  4897692.30,37719
,BROOKS,EQ,        57.00,                   254456.30,4466
,BSE,EQ,       596.50,                 26465533.45,44330
,BSELINFRA,EQ,         2.40,                    61138.10,25675
,BSHSL,SM,       130.90,                   264700.00,2000
,BSL,EQ,        43.05,                   252575.60,5848
,BSLGOLDETF,EQ,      2895.00,                    43100.00,15
,BSLNIFTY,EQ,       116.50,                     9722.56,83
,BURNPUR,EQ,         4.00,                    46014.85,11409
,BUTTERFLY,EQ,       221.85,                   377996.65,1686
,BVCL,BE,        16.90,                     8170.70,525
,BYKE,EQ,        73.95,                  1031789.10,13909
,CADSYS,SM,        52.50,                   105000.00,2000
,CALSOFT,EQ,        30.20,                   325311.05,10628
,CAMLINFINE,EQ,        52.55,                  9864994.95,183517
,CANBK,EQ,       252.50,               1413096218.65,5587340
,CANDC,EQ,        31.10,                   644332.45,20565
,CANFINHOME,EQ,       249.60,                326430770.75,1269752
,CANTABIL,EQ,       130.80,                  2625790.25,20148
,CAPACITE,EQ,       238.45,                  7537824.15,31598
,CAPF,EQ,       517.50,                284006827.00,544082
,CAPLIPOINT,EQ,       398.70,                  6079578.55,15208
,CAPTRUST,EQ,       248.95,                 76400231.70,311101
,CARBORUNIV,EQ,       348.55,                 10657034.95,30552
,CAREERP,EQ,        72.10,                   892831.75,12373
,CARERATING,EQ,       997.75,                210917957.15,211374
,CASTEXTECH,EQ,         1.25,                   383126.05,317720
,CASTROLIND,EQ,       148.70,                138554130.90,930769
,CCCL,BE,         2.15,                   842573.50,403073
,CCHHL,EQ,         7.95,                   155450.15,19555
,CCL,EQ,       264.55,                  9640712.55,36169
,CDSL,EQ,       230.80,                 20664015.60,89267
,CEATLTD,EQ,      1261.95,               1766503390.60,1376867
,CEBBCO,EQ,        18.95,                  2636412.80,137369
,CELEBRITY,EQ,         9.80,                  3203600.45,313960
,CELESTIAL,EQ,         8.05,                   157893.60,19764
,CENTENKA,EQ,       267.20,                  7201380.50,27029
,CENTEXT,EQ,         6.35,                   563068.60,88315
,CENTRALBK,EQ,        28.80,                  4713878.20,163223
,CENTRUM,EQ,        38.25,                  2861453.15,74681
,CENTUM,EQ,       358.70,                  2390820.00,6890
,CENTURYPLY,EQ,       177.60,                 65972500.95,363303
,CENTURYTEX,EQ,       904.65,                316490553.30,350509
,CERA,EQ,      2353.65,                  9789419.95,4152
,CEREBRAINT,EQ,        29.75,                  5384914.75,179749
,CES1RPG,MF,         9.11,                    85501.80,9380
,CESC,EQ,       704.20,                438148080.55,619527
,CGCL,EQ,       127.05,                 20986473.95,164819
,CGPOWER,EQ,        39.15,                271947883.00,6823363
,CHAMBLFERT,EQ,       151.05,                 35188076.55,231350
,CHEMFAB,EQ,       146.60,                   471562.05,3194
,CHENNPETRO,EQ,       271.60,                 96772743.30,353162
,CHOLAFIN,EQ,      1278.05,                409578384.40,321986
,CHROMATIC,EQ,         1.00,                    61811.35,59692
,CIGNITITEC,EQ,       388.65,                  3172073.10,8151
,CIMMCO,EQ,        43.05,                   211584.00,4910
,CINELINE,EQ,        45.70,                   831226.50,18107
,CINEVISTA,EQ,         5.45,                    19036.65,3519
,CLEDUCATE,EQ,       120.75,                   307181.55,2554
,CLNINDIA,EQ,       390.35,                  1282163.80,3273
,CMICABLES,EQ,       124.60,                  1282903.30,10228
,CMMIPL,SM,        13.20,                    39600.00,3000
,CNOVAPETRO,EQ,        23.60,                    28291.00,1236
,COCHINSHIP,EQ,       375.25,                 20043166.00,53490
,COFFEEDAY,EQ,       264.10,                  7374791.65,27825
,COMPINFO,EQ,        23.05,                    96588.15,4183
,COMPUSOFT,EQ,        11.50,                   192156.20,16712
,CONSOFINVT,EQ,        48.55,                     4771.40,98
,CONTROLPR,EQ,       311.65,                  1469506.20,4709
,CORALFINAC,EQ,        15.70,                    77088.40,4944
,CORDSCABLE,EQ,        59.30,                  1136319.30,18998
,COROMANDEL,EQ,       408.80,                 80053865.95,196075
,CORPBANK,EQ,        26.10,                  3552009.70,135295
,COSMOFILMS,EQ,       218.85,                  1008044.65,4604
,COUNCODOS,EQ,         2.45,                   153008.90,63505
,COX&KINGS,EQ,       169.55,                 12345213.35,73205
,CPSEETF,EQ,        23.18,                 36190480.42,1550863
,CREDITACC,EQ,       389.85,                 20927551.75,53611
,CREST,EQ,       135.05,                   674365.05,4961
,CRISIL,EQ,      1542.45,                  7856338.65,5058
,CRMFGETF,EQ,      2885.00,                     2885.00,1
,CROMPTON,EQ,       220.05,                 43962810.50,199899
,CTE,EQ,        46.10,                    81711.45,1760
,CUB,EQ,       176.30,                516897414.55,2953521
,CUBEXTUB,EQ,        17.40,                    20479.80,1177
,CUMMINSIND,EQ,       782.10,                263126670.55,334690
,CUPID,EQ,       159.00,                  1055468.10,6619
,CURATECH,BE,         1.60,                        3.20,2
,CYBERTECH,EQ,        43.30,                   187067.55,4318
,CYIENT,EQ,       608.90,                147865768.90,242114
,DAAWAT,EQ,        44.25,                 69204038.25,1591886
,DALMIASUG,EQ,        99.85,                 12049092.75,119811
,DAMODARIND,EQ,        45.15,                   136402.05,2921
,DANGEE,SM,       208.40,                   989760.00,4800
,DATAMATICS,EQ,       103.30,                 10691250.05,103418
,DBCORP,EQ,       173.00,                  2414067.40,13876
,DBL,EQ,       446.65,                 53530691.20,118748
,DBREALTY,EQ,        24.45,                 22936943.75,893535
,DBSTOCKBRO,EQ,         6.55,                     1965.00,300
,DCAL,EQ,       249.20,                 19213076.55,76999
,DCBBANK,EQ,       152.70,                168984518.70,1095659
,DCM,EQ,        72.95,                   278260.50,3841
,DCMSHRIRAM,EQ,       345.95,                 34908681.55,100347
,DCW,EQ,        17.45,                  3252714.30,185290
,DECCANCE,EQ,       390.00,                  1914143.60,4901
,DEEPAKFERT,EQ,       155.70,                 49962302.55,317986
,DEEPAKNTR,EQ,       243.05,                 31355309.60,127380
,DEEPIND,EQ,       136.65,                  7661300.35,56041
,DELTACORP,EQ,       235.95,                158811577.55,673145
,DELTAMAGNT,BE,        77.45,                    52716.40,655
,DEN,EQ,        69.20,                 11162737.00,161267
,DENABANK,EQ,        15.60,                 10201120.35,652215
,DENORA,EQ,       237.10,                   214881.40,902
,DEVIT,SM,        71.50,                   213750.00,3000
,DFMFOODS,EQ,       220.70,                   194845.35,889
,DHAMPURSUG,EQ,       150.75,                 45561893.90,298781
,DHANBANK,BE,        15.40,                  1744847.40,112745
,DHANUKA,EQ,       429.30,                  2186178.45,5092
,DHARSUGAR,EQ,        12.65,                   415205.50,33002
,DHFL,EQ,       210.90,               2695465412.15,12582126
,DHFL,Y1,       922.50,                   139750.00,150
,DHFL,NQ,       931.90,                   226897.69,243
,DHFL,NC,       886.50,                    38105.51,43
,DHFL,NS,       894.00,                    40230.00,45
,DHFL,NH,      1120.25,                   493350.00,440
,DHFL,NP,       906.00,                  3255498.00,3543
,DHFL,NX,       868.90,                   134716.00,155
,DHFL,NL,       985.10,                   213738.16,218
,DHFL,N6,       900.50,                    45020.40,50
,DHUNINV,EQ,       264.00,                    47424.65,179
,DIAMONDYD,EQ,      1084.50,                  4569424.25,4256
,DIAPOWER,BZ,         1.80,                    56417.40,31343
,DICIND,EQ,       389.15,                  1093168.85,2762
,DIGJAMLTD,EQ,         4.50,                   172044.20,38273
,DISHTV,EQ,        35.25,                362770820.55,10231997
