,AJMERA,EQ,       167.40,                 24159216.10,141588
,AKASH,SM,        85.05,                   340300.00,4000
,AKG,SM,        32.00,                  2571200.00,80000
,AKSHARCHEM,EQ,       439.15,                  1356677.90,3078
,AKSHOPTFBR,EQ,        24.65,                  9745132.80,394117
,AKZOINDIA,EQ,      1634.95,                 43313221.25,26536
,ALANKIT,EQ,        23.65,                  6714129.25,282445
,ALBERTDAVD,EQ,       422.15,                  1816146.55,4277
,ALBK,EQ,        46.65,                386698713.70,8247101
,ALCHEM,BE,         2.10,                    56923.50,27116
,ALEMBICLTD,EQ,        45.60,                 19055903.55,410640
,ALICON,EQ,       630.55,                  1043859.95,1644
,ALKALI,EQ,        54.95,                   365105.10,6601
,ALKEM,EQ,      1852.35,                 58516352.55,31556
,ALKYLAMINE,EQ,       740.45,                  7339859.95,9849
,ALLCARGO,EQ,       112.05,                 19424155.25,173175
,ALLSEC,EQ,       204.05,                   919928.05,4524
,ALMONDZ,EQ,        22.15,                    73210.25,3344
,ALOKTEXT,EQ,         3.65,                  3723328.90,1017408
,ALPA,EQ,        24.40,                    95103.60,3878
,ALPHAGEO,EQ,       463.55,                  1788292.10,3829
,AMARAJABAT,EQ,       743.25,                400297518.05,538998
,AMBER,EQ,       926.25,                  4848809.25,5256
,AMBIKCO,EQ,      1164.45,                  1444514.95,1239
,AMDIND,EQ,        22.10,                   102730.75,4688
,AMJLAND,EQ,        20.55,                    70673.95,3433
,AMRUTANJAN,EQ,       293.20,                381132320.90,1289307
,ANANTRAJ,EQ,        35.95,                 15794405.15,439436
,ANDHRABANK,EQ,        29.45,                 37501838.55,1275392
,ANDHRACEMT,EQ,         5.85,                   632374.45,108309
,ANDHRSUGAR,EQ,       333.40,                  3725687.50,11098
,ANGIND,BE,         1.40,                    15018.40,11532
,ANIKINDS,EQ,        23.65,                   181504.50,7737
,ANKITMETAL,BE,          .50,                        2.00,4
,ANSALAPI,EQ,        11.35,                   316932.90,27785
,ANSALHSG,EQ,        11.30,                   307339.15,27212
,ANTGRAPHIC,BE,          .45,                    35632.85,79073
,APARINDS,EQ,       640.45,                  3489540.05,5448
,APCL,EQ,       135.75,                   208886.25,1569
,APCOTEXIND,EQ,       527.60,                  5513396.05,10249
,APEX,EQ,       378.05,                 38101696.55,100763
,APLAPOLLO,EQ,      1170.25,                 11677495.60,9951
,APLLTD,EQ,       579.05,                 25650663.65,43843
,APOLLO,EQ,       126.30,                  1339842.75,10491
,APOLLOHOSP,EQ,      1252.40,                565556370.05,450623
,APOLLOTYRE,EQ,       233.40,                932116358.50,3965309
,APOLSINHOT,EQ,      1139.90,                 35275955.20,30343
,APTECHT,EQ,       190.35,                 64429646.65,334407
,ARCHIDPLY,EQ,        40.35,                   833724.15,20528
,ARCHIES,EQ,        33.95,                  6840663.70,197210
,ARCOTECH,EQ,         7.55,                   269093.25,35065
,ARIES,EQ,       100.75,                  5567673.05,54293
,ARIHANT,EQ,        32.95,                   569384.85,17509
,ARIHANTSUP,EQ,        58.80,                  1447186.50,24442
,ARMANFIN,EQ,       389.90,                  1869080.45,4791
,AROGRANITE,EQ,        52.25,                   962338.50,18465
,ARROWGREEN,EQ,       107.30,                  2658599.60,24819
,ARROWTEX,EQ,        24.20,                    48703.60,2006
,ARSHIYA,EQ,        31.10,                 91347923.00,3080603
,ARSSINFRA,BE,        28.20,                   293983.65,10412
,ARVIND,EQ,        98.60,                330358919.95,3337926
,ARVSMART,EQ,       138.20,                 38306219.75,273713
,ASAHIINDIA,EQ,       253.20,                  4051924.05,15927
,ASAHISONG,EQ,       218.65,                  4239196.45,19335
,ASAL,EQ,        64.45,                   567890.05,8735
,ASHAPURMIN,EQ,        30.55,                  2406223.20,77624
,ASHIANA,EQ,       116.10,                  2199019.35,18910
,ASHIMASYN,EQ,        15.75,                  7554821.00,488158
,ASHOKA,EQ,       125.95,                 14889736.90,116232
,ASIANHOTNR,EQ,       147.00,                   127588.70,866
,ASIANTILES,EQ,       192.35,                 17980408.60,93229
,ASPINWALL,EQ,       176.00,                    50411.50,289
,ASSAMCO,BE,         2.20,                   427989.10,194767
,ASTEC,EQ,       536.80,                  4077209.80,7600
,ASTERDM,EQ,       147.10,                  7523523.40,50681
,ASTRAL,EQ,      1087.00,                 15861303.00,14565
,ASTRAMICRO,EQ,        77.80,                 20737123.30,265615
,ASTRAZEN,EQ,      1487.60,                 13558289.05,9143
,ASTRON,EQ,       108.90,                  5084485.00,46615
,ATFL,EQ,       586.60,                  6317590.15,10665
,ATLANTA,EQ,        23.20,                  1838041.40,79024
,ATLASCYCLE,BE,        80.00,                   137888.75,1716
,ATUL,EQ,      3456.75,                 32441599.50,9416
,ATULAUTO,EQ,       292.65,                  3385751.85,11479
,AUBANK,EQ,       636.85,               1401188753.25,2200016
,AURDIS,SM,        34.75,                   139000.00,4000
,AURIONPRO,EQ,       128.30,                   717354.95,5554
,AUSOMENT,EQ,        42.20,                   176695.20,4163
,AUTOAXLES,EQ,      1338.40,                 28603614.30,21232
,AUTOIND,EQ,        63.15,                  4351802.75,68837
,AUTOLITIND,EQ,        40.00,                   395414.90,9842
,AVADHSUGAR,EQ,       377.35,                  5875625.85,15243
,AVANTIFEED,EQ,       392.05,                211586333.90,535596
,AVONMPL,SM,        46.60,                   191200.00,4000
,AVTNPL,EQ,        26.70,                   903987.05,33600
,AXISCADES,EQ,        83.15,                  8122546.10,96157
,AXISGOLD,EQ,      2747.65,                   409105.15,149
,AXISNIFTY,EQ,      1099.24,                    39704.31,36
,AYMSYNTEX,EQ,        41.20,                   308738.25,7378
,BAFNAPHARM,EQ,        11.40,                   257357.40,22239
,BAGFILMS,EQ,         4.80,                   975104.60,203268
,BAJAJCORP,EQ,       361.10,                 15133482.85,41013
,BAJAJELEC,EQ,       506.50,                116826357.45,227073
,BAJAJHIND,EQ,         8.95,                 21415913.45,2369031
,BAJAJHLDNG,EQ,      2940.30,                117721236.95,40029
,BALAJITELE,EQ,        89.65,                  3248201.50,35644
,BALAMINES,EQ,       452.05,                  4397806.90,9736
,BALKRISHNA,EQ,        50.20,                   447982.75,8892
,BALKRISIND,EQ,       928.80,                653897753.80,695768
,BALLARPUR,EQ,         5.30,                  3130143.95,581695
,BALMLAWRIE,EQ,       200.65,                  9425606.20,46566
,BALPHARMA,EQ,        80.15,                  1883023.10,23294
,BALRAMCHIN,EQ,       100.70,                288354886.85,2817440
,BANARBEADS,EQ,        47.65,                    50310.90,1050
,BANARISUG,EQ,      1511.80,                   138264.35,91
,BANCOINDIA,EQ,       179.95,                 10810874.85,60080
,BANG,EQ,        58.95,                  6511593.05,113347
,BANKA,SM,       100.00,                   120000.00,1200
,BANKBEES,EQ,      2738.58,                  8000631.36,2905
,BANKINDIA,EQ,        97.90,               1283656632.65,13158696
,BANSAL,SM,        33.75,                    33750.00,1000
,BANSWRAS,EQ,        81.40,                    28124.55,345
,BARTRONICS,EQ,         7.30,                    50821.40,6968
,BASF,EQ,      1595.55,                 19326372.40,12265
,BASML,EQ,       210.10,                    83313.40,396
,BATAINDIA,EQ,      1118.70,               2016245659.20,1802170
,BAYERCROP,EQ,      4231.15,                 73734915.10,17496
,BBL,EQ,      1152.75,                  7730323.45,6660
,BBTC,EQ,      1305.30,                 90245804.85,68238
,BCG,EQ,         2.90,                  2875657.95,1010133
,BDL,EQ,       284.70,                  2843417.20,10064
,BEARDSELL,EQ,        24.00,                    15574.35,646
,BEDMUTHA,BE,        20.55,                    31025.05,1491
,BEML,EQ,       887.45,              11483656198.45,12561363
,BEPL,EQ,        88.05,                136688331.90,1551680
,BERGEPAINT,EQ,       330.65,                148736972.55,444971
,BFINVEST,EQ,       242.95,                 16400232.45,66587
,BFUTILITIE,EQ,       208.90,                 39432883.00,187017
,BGLOBAL,BE,         2.90,                    11291.00,3852
,BGRENERGY,EQ,        61.15,                  4586278.35,74015
,BHAGERIA,EQ,       292.50,                  1726991.40,5942
,BHAGYANGR,EQ,        29.25,                   125778.90,4243
,BHAGYAPROP,EQ,        27.45,                    66312.20,2349
,BHANDARI,EQ,         2.15,                  2935577.95,1375976
,BHARATFIN,EQ,       999.00,                530654910.00,526432
,BHARATFORG,EQ,       501.55,                953048007.25,1869274
,BHARATGEAR,EQ,       163.85,                  1260719.50,7607
,BHARATIDIL,BZ,         3.50,                    16414.85,4642
,BHARATRAS,EQ,      5359.45,                  6499915.85,1211
,BHARATWIRE,EQ,        70.00,                  1158299.85,16451
,BIGBLOC,EQ,        37.80,                   502950.05,13158
,BIL,EQ,       211.85,                   733047.15,3351
,BILENERGY,EQ,          .50,                   121131.25,256146
,BINANIIND,EQ,        76.00,                  1353897.60,17668
,BINDALAGRO,EQ,        17.90,                   356645.15,19818
,BIOFILCHEM,BE,         7.60,                     3557.60,501
,BIRLACABLE,EQ,       203.35,                 33622128.20,164080
,BIRLACORPN,EQ,       613.95,                 10816981.65,17538
,BIRLAMONEY,EQ,        58.00,                 11849897.05,201276
,BKMINDST,EQ,         8.55,                   523634.00,59071
,BLBLIMITED,EQ,         5.85,                   549476.70,90683
,BLISSGVS,EQ,       144.15,                 92873302.75,635307
,BLKASHYAP,EQ,        21.85,                  4349830.50,194875
,BLS,EQ,       122.50,                 17599246.60,142996
,BLUEBLENDS,EQ,         4.00,                    48874.60,12155
,BLUECOAST,BE,        57.25,                     2862.95,50
,BLUEDART,EQ,      3167.45,                 11868629.15,3765
,BLUESTARCO,EQ,       627.55,                 10760574.45,16971
,BODALCHEM,EQ,       111.95,                  6827742.85,60676
,BOMDYEING,EQ,       114.20,                215013408.45,1854953
,BOROSIL,EQ,       236.55,                 11690953.75,48894
,BPL,EQ,        42.10,                 20132646.45,472049
,BRFL,EQ,         9.95,                  2964907.80,291265
,BRIGADE,EQ,       205.90,                  3991558.40,19288
,BRIGHT,SM,        36.30,                  1066350.00,30000
,BRNL,EQ,       126.10,                   824525.60,6576
,BROOKS,EQ,        55.00,                   540729.25,9757
,BSE,EQ,       584.25,                188059899.70,319060
,BSELINFRA,EQ,         2.10,                   298711.40,141418
,BSHSL,SM,       130.00,                   257000.00,2000
,BSL,EQ,        43.65,                   144236.15,3268
,BSLGOLDETF,EQ,      2885.00,                   145281.00,50
,BSLNIFTY,EQ,       112.55,                      112.55,1
,BURNPUR,EQ,         4.25,                   129040.60,30174
,BUTTERFLY,EQ,       230.35,                  1823628.40,7898
,BVCL,BE,        16.90,                    23236.30,1416
,BYKE,EQ,        68.80,                  3540208.95,51045
,CALSOFT,EQ,        24.50,                  1455838.75,59993
,CAMLINFINE,EQ,        54.35,                 18072057.35,322498
,CANBK,EQ,       265.50,               1203805244.20,4509612
,CANDC,EQ,        26.80,                   768544.80,28484
,CANFINHOME,EQ,       278.15,                697726831.20,2472656
,CANTABIL,EQ,       129.25,                  2205173.65,17091
,CAPACITE,EQ,       257.20,                 15136211.40,58585
,CAPF,EQ,       593.05,                812552726.45,1359566
,CAPLIPOINT,EQ,       384.25,                  5793970.20,15019
,CAPTRUST,BE,       190.75,                   261902.45,1368
,CARBORUNIV,EQ,       356.90,                 17030623.85,48097
,CAREERP,EQ,        81.85,                 17536129.20,215231
,CARERATING,EQ,       978.80,                139384899.80,143426
,CASTEXTECH,EQ,         1.25,                   346404.70,277054
,CASTROLIND,EQ,       152.80,                116583900.70,756301
,CCCL,BE,         2.45,                   272965.20,106479
,CCHHL,EQ,         7.50,                   184142.00,24418
,CCL,EQ,       271.05,                  4637852.25,17016
,CDSL,EQ,       225.10,                 85445667.85,375697
,CEATLTD,EQ,      1319.85,                761569813.75,573404
,CEBBCO,BE,        27.35,                  2038504.90,74534
,CELEBRITY,EQ,         9.30,                    88152.25,9510
,CELESTIAL,EQ,         9.25,                   962142.70,103967
,CENTENKA,EQ,       268.45,                  4645110.10,17213
,CENTEXT,EQ,         7.75,                  3190428.85,414317
,CENTRALBK,EQ,        35.65,                 51085626.25,1445209
,CENTRUM,EQ,        37.55,                  2988942.00,78859
,CENTUM,EQ,       345.65,                   446964.35,1299
,CENTURYPLY,EQ,       178.60,                 23680277.10,131664
,CENTURYTEX,EQ,       913.15,                581527200.15,630706
,CERA,EQ,      2422.30,                  4347242.95,1795
,CEREBRAINT,EQ,        26.55,                 10591675.55,399166
,CES1RPG,MF,         9.21,                   168143.00,18300
,CESC,EQ,       689.35,               1012197559.65,1441943
,CGCL,EQ,       131.70,                 37995395.80,288887
,CGPOWER,EQ,        43.45,               1025717379.90,23990556
,CHAMBLFERT,EQ,       144.65,                 42367097.70,293677
,CHEMFAB,EQ,       148.25,                   427374.40,2878
,CHENNPETRO,EQ,       279.95,                193860666.45,682134
,CHOLAFIN,EQ,      1223.05,                347953548.05,279110
,CHROMATIC,EQ,          .95,                   120231.10,124526
,CIGNITITEC,EQ,       369.65,                  4221349.50,11369
,CIMMCO,EQ,        44.80,                   648318.85,14228
,CINELINE,EQ,        50.20,                   427197.75,8488
,CINEVISTA,EQ,         6.95,                   123390.20,17016
,CLEDUCATE,EQ,       121.90,                   215173.50,1795
,CLNINDIA,EQ,       409.05,                  4751305.60,11632
,CMICABLES,EQ,       138.75,                 35618642.60,253803
,CNOVAPETRO,EQ,        22.20,                    11649.15,537
,COCHINSHIP,EQ,       383.65,                 35211776.45,91174
,COFFEEDAY,EQ,       274.15,                 20830898.95,75825
,COMPINFO,EQ,        22.55,                   186523.15,8244
,COMPUSOFT,EQ,        11.15,                   143325.55,12880
,CONSOFINVT,EQ,        48.40,                    30272.85,625
,CONTROLPR,EQ,       304.35,                   124839.45,410
,CORALFINAC,EQ,        15.05,                   116842.75,7806
,CORDSCABLE,EQ,        64.80,                  1595015.85,24222
,COROMANDEL,EQ,       445.80,                 37445807.10,84096
,CORPBANK,EQ,        29.55,                 21832207.45,732253
,COSMOFILMS,EQ,       219.80,                  8083453.05,35663
,COUNCODOS,EQ,         2.50,                   266450.80,107137
,COX&KINGS,EQ,       166.05,                 13302467.35,80191
,CPSEETF,EQ,        24.32,                602027014.90,24788468
,CREATIVE,SM,        95.00,                   318400.00,3200
,CREATIVEYE,EQ,         2.55,                     7650.00,3000
,CREDITACC,EQ,       373.70,                 14518698.20,38431
,CREST,EQ,       140.00,                  1054992.35,7616
,CRISIL,EQ,      1604.30,                  4189349.70,2610
,CROMPTON,EQ,       223.10,                 53683929.45,237475
,CTE,EQ,        43.35,                   351408.75,8108
,CUB,EQ,       193.95,                313140171.20,1631079
,CUBEXTUB,BE,        15.55,                   126366.00,8060
,CUMMINSIND,EQ,       790.95,                385931151.15,479435
,CUPID,EQ,       164.85,                  4532730.45,27100
,CYBERMEDIA,EQ,         8.50,                    24510.00,2760
,CYBERTECH,EQ,        42.00,                   201933.60,4787
,CYIENT,EQ,       616.95,                 46571651.45,75328
,DAAWAT,EQ,        42.35,                 18116996.75,422752
,DALMIASUG,EQ,        93.40,                 11061561.20,117425
,DAMODARIND,EQ,        45.05,                    66981.85,1487
,DANGEE,SM,       203.00,                   324800.00,1600
,DATAMATICS,EQ,       108.85,                  8813427.70,80842
,DBCORP,EQ,       172.40,                 14963895.85,85452
,DBL,EQ,       424.15,                102578846.00,236688
,DBREALTY,EQ,        27.80,                 22309311.30,796634
,DCAL,EQ,       229.50,                 14519971.25,63668
,DCBBANK,EQ,       165.00,                289078170.00,1744205
,DCM,EQ,        74.60,                  8507209.05,113479
,DCMSHRIRAM,EQ,       337.90,                 35951319.80,104833
,DCW,EQ,        18.60,                  4423967.05,236587
,DECCANCE,EQ,       403.95,                  4595872.45,11380
,DEEPAKFERT,EQ,       150.20,                 38332395.50,252152
,DEEPAKNTR,EQ,       219.95,                101454393.10,459650
,DEEPIND,EQ,       126.80,                  2429332.45,18904
,DELTACORP,EQ,       249.25,                283060011.40,1123410
,DELTAMAGNT,BE,        80.10,                   134063.50,1677
,DEN,EQ,        69.60,                 24916140.35,357884
,DENABANK,EQ,        17.05,                 31022942.25,1816300
,DENORA,EQ,       257.45,                   269543.95,1040
,DEVIT,SM,        76.40,                   228600.00,3000
,DFMFOODS,EQ,       208.00,                  1156497.25,5474
,DHAMPURSUG,EQ,       159.35,                 58196515.70,357937
,DHANBANK,BE,        16.35,                  2437340.65,148375
,DHANUKA,EQ,       459.80,                120126707.95,256742
,DHARSUGAR,EQ,        11.70,                    80774.75,6848
,DHFL,EQ,       240.65,               4908549645.10,20483987
,DHFL,NS,       910.00,                     9100.00,10
,DHFL,N6,       920.00,                    23840.00,26
,DHFL,NL,       988.57,                   415206.75,420
,DHFL,NC,       908.00,                   113380.00,125
,DHFL,N8,      1000.00,                    34000.00,34
,DHFL,NQ,       950.00,                    66250.00,70
,DHFL,NE,      1209.00,                     1209.00,1
,DHFL,Y1,       936.00,                    49220.00,53
,DHFL,NP,       920.09,                    71175.50,77
,DHFL,NX,       890.00,                   364827.55,410
,DHUNINV,EQ,       264.50,                   143293.80,541
,DIAMONDYD,EQ,      1047.40,                  2728481.05,2572
,DIAPOWER,BZ,         1.45,                    43427.70,29836
,DICIND,EQ,       377.45,                   374199.25,990
,DIGJAMLTD,EQ,         4.75,                   718969.70,151631
,DISHTV,EQ,        38.75,                171287518.85,4387274
,DIVISLAB,EQ,      1474.80,                822579685.10,552808
,DIXON,EQ,      2144.95,                 92217637.15,43062
,DLINKINDIA,EQ,        70.70,                   968278.55,13595
,DNAMEDIA,EQ,         4.15,                   165629.00,41266
,DOLLAR,EQ,       300.45,                  2525505.90,8169
,DOLPHINOFF,EQ,        51.65,                  9170187.10,175749
