,DPL,EQ,       111.00,                  1182921.90,10547
,DPSCLTD,EQ,        12.60,                   159891.00,13173
,DQE,EQ,         7.30,                    58341.05,8040
,DREDGECORP,EQ,       342.80,                 43824474.75,126023
,DRSDILIP,ST,        75.60,                 17281600.00,228800
,DSSL,EQ,        34.30,                   207647.10,5989
,DTIL,EQ,       250.00,                   280149.50,1120
,DUCON,EQ,        12.90,                  1225067.35,94896
,DWARKESH,BE,        23.10,                  7451658.80,316679
,DYNAMATECH,EQ,      1527.95,                   406277.10,269
,DYNPRO,EQ,       134.25,                   155851.50,1157
,E2E,SM,        49.95,                   399700.00,8000
,EASTSILK,EQ,         2.95,                    48824.75,16927
,EASUNREYRL,BE,         5.55,                   179281.85,32239
,ECEIND,EQ,       232.15,                   170163.45,706
,ECLERX,EQ,      1096.30,                  7240317.30,6613
,ECLFINANCE,NG,       954.44,                   224646.50,235
,ECLFINANCE,N3,       991.84,                   515187.66,519
,ECLFINANCE,NB,      1000.00,                    50000.00,50
,ECLFINANCE,NI,       958.10,                   720345.00,750
,ECLFINANCE,N5,      1017.71,                   470114.28,461
,ECLFINANCE,NE,       985.00,                    29675.00,30
,ECLFINANCE,NJ,       964.84,                   289610.55,300
,ECLFINANCE,NF,       995.00,                   124375.00,125
,ECLFINANCE,N4,      1775.00,                    71030.10,40
,EDELWEISS,EQ,       182.30,                337001499.75,1851540
,EDL,EQ,         8.70,                   178855.20,20527
,EDUCOMP,BZ,         2.85,                    62270.10,21917
,EHFLNCD,N5,       990.00,                     9905.00,10
,EHFLNCD,N6,       999.00,                   294705.00,295
,EIDPARRY,EQ,       203.55,                  9567754.70,46714
,EIFFL,SM,       118.70,                   475280.00,4000
,EIHAHOTELS,EQ,       381.80,                 21256327.30,54245
,EIHOTEL,EQ,       199.80,                100610412.75,503058
,EIMCOELECO,EQ,       406.30,                    63354.00,156
,EKC,EQ,        28.75,                  3742176.65,129239
,ELAND,BE,         6.70,                    38601.70,5745
,ELECON,EQ,        61.95,                 10290786.70,166581
,ELECTCAST,EQ,        21.25,                  1427418.40,66751
,ELECTHERM,EQ,       155.45,                  2402819.25,15198
,ELGIEQUIP,EQ,       240.80,                  1817137.10,7544
,ELGIRUBCO,EQ,        27.00,                   112338.25,4176
,EMAMILTD,EQ,       435.95,                 96776986.35,223748
,EMAMIREAL,EQ,       149.75,                  3772876.35,24970
,EMCO,EQ,         7.20,                   177106.00,25036
,EMKAY,EQ,       104.50,                  5220770.00,49665
,EMMBI,EQ,       115.50,                  1309824.30,11526
,EMOFSR1RDP,MF,         7.61,                   360729.74,48534
,EMOFSR1RGG,MF,         7.53,                    26089.70,3490
,ENDURANCE,EQ,      1175.00,                 46966382.55,40550
,ENERGYDEV,BE,        10.75,                   121457.80,11437
,ENGINERSIN,EQ,       114.80,                127909073.60,1112467
,ENIL,EQ,       596.25,                  1088632.40,1817
,EON,EQ,        40.55,                   588568.20,14197
,EQ30,EQ,       272.00,                     4084.61,15
,EQUITAS,EQ,       118.95,                700449119.60,5743300
,ERFLNCDI,N2,       975.03,                   117001.00,120
,ERFLNCDI,N5,       900.00,                   223200.00,248
,ERFLNCDI,N6,       937.01,                    32795.35,35
,ERIS,EQ,       630.55,                  3545085.90,5640
,EROSMEDIA,EQ,        92.25,                 35467311.65,384662
,ESABINDIA,EQ,       877.00,                  7666543.90,8762
,ESCORTS,EQ,       659.25,               1116426291.10,1691637
,ESSARSHPNG,EQ,        12.75,                    40981.35,3229
,ESSDEE,BE,        18.80,                   141532.85,7458
,ESSELPACK,EQ,       106.25,                 12070983.20,113306
,ESTER,EQ,        35.90,                  1668752.65,45373
,EUROCERA,BE,         1.85,                     2923.00,1574
,EUROMULTI,BE,         1.50,                     2805.00,1870
,EUROTEXIND,BE,        19.00,                       95.00,5
,EVEREADY,EQ,       189.15,                 22270339.80,117169
,EVERESTIND,EQ,       513.90,                 38972382.20,75406
,EXCEL,EQ,         2.95,                   235466.80,80210
,EXCELCROP,EQ,      3464.85,                 42424367.75,12552
,EXCELINDUS,EQ,      1445.75,                 11428999.75,7872
,EXIDEIND,EQ,       256.15,                265349527.05,1030015
,FACT,EQ,        42.65,                 44944777.60,1051773
,FAIRCHEM,EQ,       357.95,                   532737.75,1496
,FCL,EQ,        37.55,                 15628456.70,405490
,FCONSUMER,EQ,        48.05,                189624947.80,4003719
,FCSSOFT,EQ,          .20,                    55903.15,238053
,FDC,EQ,       179.90,                  1823189.00,10107
,FEDERALBNK,EQ,        89.40,               1943968110.40,21625763
,FEL,EQ,        41.45,                 12224283.00,295798
,FELDVR,EQ,        39.45,                   394957.35,9989
,FELIX,SM,        19.60,                   300400.00,16000
,FIEMIND,EQ,       574.80,                  6762678.00,11786
,FILATEX,EQ,        62.40,                 31979896.50,517824
,FINCABLES,EQ,       451.80,                 14075032.45,31089
,FINEORG,EQ,      1189.50,                  6874584.90,5763
,FINPIPE,EQ,       511.35,                  7326570.40,14137
,FLEXITUFF,BE,        47.50,                    37213.90,786
,FLFL,EQ,       401.40,                  9497573.70,23614
,FMGOETZE,EQ,       487.70,                 16745786.20,34984
,FMNL,EQ,        54.90,                  2079399.50,37333
,FORTIS,EQ,       151.60,                209542833.65,1387139
,FOSECOIND,EQ,      1397.00,                  2277533.60,1619
,FOURTHDIM,SM,        55.40,                   277000.00,5000
,FRETAIL,EQ,       526.00,                136071812.45,260047
,FSC,EQ,       671.45,                  3013938.45,4493
,FSL,EQ,        50.30,                117043206.60,2292263
,GABRIEL,EQ,       132.75,                  9252166.45,70179
,GAEL,EQ,       236.40,                  7231366.90,30161
,GAL,EQ,         6.85,                    69901.15,10085
,GALAXYSURF,EQ,      1197.35,                  1937082.45,1623
,GALLANTT,EQ,        55.90,                  1683092.35,30302
,GALLISPAT,EQ,        34.10,                  2021670.95,58835
,GAMMNINFRA,BE,          .70,                   500393.70,719765
,GANDHITUBE,EQ,       378.25,                   620158.85,1659
,GANECOS,EQ,       270.50,                  3074408.90,11173
,GANESHHOUC,EQ,        67.35,                 12086568.00,182397
,GANGESSECU,BE,        45.65,                    20113.05,449
,GANGOTRI,BZ,         2.20,                     4807.00,2185
,GARDENSILK,EQ,        21.35,                   406486.10,18738
,GARFIBRES,EQ,      1213.30,                  3874690.25,3202
,GATI,EQ,        84.65,                 54919871.00,645078
,GAYAHWS,EQ,          .95,                   651876.20,702252
,GAYAPROJ,EQ,       171.40,                 41853128.40,244171
,GDL,EQ,       138.00,                 10747553.80,77724
,GEECEE,EQ,       127.00,                   489083.40,3850
,GEMINI,BZ,          .30,                     2962.70,10350
,GENESYS,EQ,       131.20,                  2294596.95,17264
,GENUSPAPER,EQ,         8.85,                  2419712.60,269590
,GENUSPOWER,EQ,        29.60,                  1583888.80,53218
,GEOJITFSL,EQ,        43.65,                  4688758.35,107410
,GEPIL,EQ,       814.85,                  3572778.90,4375
,GESHIP,EQ,       340.95,                122312448.65,362892
,GET&D,EQ,       260.95,                 20197266.40,78962
,GHCL,EQ,       237.20,                 50811645.20,215266
,GICHSGFIN,EQ,       242.70,                 29944549.55,121910
,GICL,SM,        25.20,                   151200.00,6000
,GILLANDERS,EQ,        56.30,                    82823.10,1439
,GILLETTE,EQ,      6499.35,                 96411953.10,14833
,GINNIFILA,EQ,        16.30,                   855857.55,51393
,GIPCL,EQ,        78.25,                  1110589.40,14143
,GIRRESORTS,IT,       205.35,                  6160000.00,30000
,GKWLIMITED,EQ,       930.00,                   655355.00,705
,GLAXO,EQ,      1402.05,                 13801412.95,9918
,GLENMARK,EQ,       677.30,                961127633.60,1423964
,GLOBAL,SM,       150.00,                   150000.00,1000
,GLOBALVECT,EQ,        65.00,                    56791.05,866
,GLOBOFFS,BE,        13.15,                    61842.75,4646
,GLOBUSSPR,EQ,       156.65,                 11904008.70,76252
,GMBREW,EQ,       640.05,                 10785192.25,16712
,GMDCLTD,EQ,        87.85,                 14036376.20,159255
,GMMPFAUDLR,EQ,      1139.50,                 10719334.25,9436
,GMRINFRA,EQ,        15.50,                217722162.55,14049952
,GNA,EQ,       352.00,                  5130669.55,14461
,GNFC,EQ,       340.55,                157864965.05,460698
,GOACARBON,EQ,       545.25,                152921728.50,275562
,GOCLCORP,EQ,       301.40,                  1353876.90,4435
,GODFRYPHLP,EQ,       917.90,                305090985.60,328564
,GODHA,SM,        28.80,                   223600.00,8000
,GODREJAGRO,EQ,       509.40,                133127215.30,259855
,GODREJIND,EQ,       546.85,                372351889.45,676269
,GODREJPROP,EQ,       669.95,                283274992.05,419252
,GOENKA,BZ,          .30,                    48678.75,143456
,GOKEX,EQ,        78.75,                  5852528.55,72676
,GOKUL,EQ,        13.80,                  1753591.00,128445
,GOKULAGRO,EQ,        14.05,                  2052918.75,148245
,GOLDBEES,EQ,      2793.30,                 48562067.30,17387
,GOLDENTOBC,BE,        26.00,                    38228.65,1428
,GOLDIAM,EQ,        89.50,                 38375250.30,426489
,GOLDSHARE,EQ,      2803.95,                  1403413.05,500
,GOLDSTAR,SM,        28.50,                  2565000.00,90000
,GOLDTECH,EQ,        19.15,                  3188137.20,156151
,GOODLUCK,EQ,        66.05,                   425205.35,6406
,GPIL,EQ,       288.55,                 34056017.20,116509
,GPPL,EQ,       102.35,                 16338239.95,159577
,GPTINFRA,EQ,        54.90,                    57757.60,1054
,GRANULES,EQ,        86.90,                 76527120.20,876104
,GRAPHITE,EQ,       875.40,                331282955.90,375659
,GRAVITA,EQ,        74.00,                  1687649.10,22781
,GREAVESCOT,EQ,       123.70,                 31338205.70,250110
,GREENLAM,EQ,       894.20,                   435732.75,486
,GREENPLY,EQ,       131.65,                 39473496.30,298949
,GREENPOWER,EQ,         6.10,                  1116358.70,187055
,GRINDWELL,EQ,       508.55,                  2100116.45,4133
,GROBTEA,EQ,       606.80,                   273878.00,451
,GRPLTD,EQ,      1081.00,                   137367.30,127
,GRSE,EQ,        94.40,                  1109787.50,11705
,GRUH,EQ,       295.15,                109116204.85,362109
,GSCLCEMENT,EQ,        22.90,                   171818.50,7503
,GSFC,EQ,       110.35,                205582715.90,1857269
,GSKCONS,EQ,      7751.05,                698030170.30,90245
,GSPL,EQ,       179.60,                 54281658.35,302840
,GSS,EQ,       115.30,                 25457954.90,217379
,GTL,EQ,         5.80,                   673759.90,115864
,GTLINFRA,EQ,          .90,                  7039381.30,7834248
,GTNIND,EQ,        10.20,                    32218.65,3185
,GTNTEX,EQ,        11.15,                   128234.45,11537
,GTPL,EQ,        84.20,                   366434.75,4358
,GUFICBIO,EQ,        92.00,                  1948897.15,20996
,GUJALKALI,EQ,       539.60,                 22511550.80,41461
,GUJAPOLLO,EQ,       159.10,                   102024.95,633
,GUJFLUORO,EQ,       900.85,                 19904213.70,22071
,GUJGASLTD,EQ,       647.05,                  3655411.80,5669
,GULFOILLUB,EQ,       827.25,                 13874328.90,16803
,GULFPETRO,EQ,        66.65,                  2121483.15,31807
,GULPOLY,EQ,        60.70,                   896243.45,14741
,GVKPIL,EQ,         7.25,                  9054537.95,1228399
,H1190M36RG,MF,        12.20,                    61000.00,5000
,HAL,EQ,       769.80,                  9257151.30,11944
,HARITASEAT,EQ,       545.90,                  2294160.85,4147
,HARRMALAYA,EQ,        82.35,                  1475539.40,17723
,HATHWAY,EQ,        31.05,                 10027358.30,323512
,HATSUN,EQ,       624.35,                  1032597.90,1654
,HAVISHA,BE,          .80,                      159.20,199
,HBLPOWER,EQ,        26.90,                  3443090.10,127100
,HBSL,EQ,         8.95,                    54518.10,6071
,HCC,EQ,        11.10,                 79571658.05,7189255
,HCG,EQ,       194.75,                  2098542.95,10729
,HCL-INSYS,EQ,        24.90,                 20273977.30,808514
,HDFCAMC,EQ,      1551.00,                215765794.15,138215
,HDFCMFGETF,EQ,      2855.25,                   981813.80,343
,HDFCNIFETF,EQ,      1119.37,                   324080.58,290
,HDFCSENETF,EQ,      3750.00,                    65550.70,17
,HDIL,EQ,        23.60,                136210784.95,5719947
,HEG,EQ,      4048.00,                475011746.60,117729
,HEIDELBERG,EQ,       153.65,                  9679880.65,63347
,HEOF1100RG,MF,         9.00,                    72010.00,8000
,HEOF1126RG,MF,         9.15,                    91500.00,10000
,HERCULES,EQ,        97.55,                   368304.75,3757
,HERITGFOOD,EQ,       526.15,                 11397482.15,21821
,HESTERBIO,EQ,      1163.45,                  1692204.60,1432
,HEXATRADEX,BE,        27.50,                    94721.25,3459
,HEXAWARE,EQ,       330.80,                355888282.50,1068014
,HFCL,EQ,        19.15,                 30486408.00,1582092
,HGINFRA,EQ,       224.85,                 25562110.05,113706
,HGS,EQ,       651.65,                  1594406.20,2442
,HHOF1140RG,MF,         8.06,                     8306.00,1100
,HIGHGROUND,EQ,         9.00,                  2470224.25,272565
,HIKAL,EQ,       158.80,                 34384577.10,217984
,HIL,EQ,      2162.80,                 23884646.85,10912
,HILTON,EQ,        21.30,                    40021.25,1855
,HIMATSEIDE,EQ,       210.20,                 18808887.40,88846
,HINDCOMPOS,EQ,       325.20,                  1993362.70,6252
,HINDCOPPER,EQ,        48.25,                 41114165.55,849948
,HINDMOTORS,EQ,         7.80,                   470864.35,59752
,HINDNATGLS,EQ,        80.35,                   107436.60,1325
,HINDOILEXP,EQ,       122.70,                 29084584.35,234623
,HINDUJAVEN,EQ,       418.80,                  1328931.75,3201
,HIRECT,EQ,       116.25,                   267722.40,2277
,HISARMETAL,EQ,        44.30,                    97109.80,2149
,HITECH,EQ,       184.30,                   288095.05,1527
,HITECHCORP,EQ,       110.10,                    96516.80,873
,HITECHGEAR,EQ,       333.85,                  2197040.90,6510
,HMT,BZ,        20.05,                    10758.75,533
,HMVL,EQ,       126.15,                  1245453.10,9966
,HNGSNGBEES,EQ,      3159.00,                     3159.00,1
,HONAUT,EQ,     23094.65,                 27188911.95,1184
,HONDAPOWER,EQ,      1040.70,                  3513682.85,3330
,HOTELEELA,EQ,        14.15,                 19622811.40,1391112
,HOVS,EQ,       167.90,                  3458289.70,20400
,HPL,EQ,        61.80,                  1681799.50,27276
,HSCL,EQ,       132.85,                 37557517.05,282667
,HSIL,EQ,       199.25,                 23618356.10,117748
,HTMEDIA,EQ,        41.40,                  8791953.40,213437
,HUBTOWN,EQ,        42.55,                  1978504.05,45627
,HUDCO,EQ,        42.55,                 22148914.15,517342
,HUDCO,N3,      1127.79,                  1466037.09,1305
,HUDCO,NE,      1325.00,                    33125.00,25
,HUDCO,N6,      1090.00,                   639158.75,602
,HUDCO,N9,      1108.00,                  1819818.90,1643
,HUDCO,N8,      1166.42,                    57315.85,43
,HUDCO,N2,      1172.33,                   726891.11,620
,IBREALEST,EQ,        80.05,                261345241.40,3193132
,IBUCCREDIT,N4,       979.00,                    15360.40,16
,IBULHSGFIN,NA,       969.00,                      969.00,1
,IBULISL,EQ,       295.35,                  1417680.00,4800
,IBVENTURES,E2,       222.50,                 21008241.85,94738
,IBVENTURES,EQ,       402.55,                733402800.80,1783155
,ICICI500,EQ,       148.48,                   291369.52,1957
,ICICIB22,EQ,        34.58,                  6198009.31,179057
,ICICIGOLD,EQ,        28.50,                   264939.75,9266
,ICICILIQ,EQ,      1000.01,                 12725055.95,12725
,ICICILOVOL,EQ,        87.66,                    66463.44,762
,ICICIMCAP,EQ,        66.76,                   268766.40,4020
,ICICINF100,EQ,       117.21,                    41666.64,356
,ICICINIFTY,EQ,       112.13,                  3893905.69,34667
,ICICINV20,EQ,        52.80,                   811754.32,15330
,ICICINXT50,EQ,        27.90,                   435888.40,15694
,ICICISENSX,EQ,       379.53,                    11393.34,30
,ICIL,EQ,        57.15,                 15267084.80,265274
,ICRA,EQ,      3196.75,                  1027172.65,322
,ICSA,BE,         1.60,                     2164.50,1370
,IDBI,EQ,        61.55,                348449911.70,5652428
,IDBIGOLD,EQ,      2914.00,                   183526.75,63
,IDFC,EQ,        40.10,                139847393.85,3521105
,IDFCBANK,EQ,        39.40,                571964175.30,14693642
,IDFCBANK,N2,      8935.00,                   223475.00,25
,IDFCBANK,NA,      8780.00,                    35120.00,4
,IDFCBANK,N1,      4870.00,                    48416.02,10
,IDFCBANK,NC,      8470.00,                   168830.06,20
,IDFCBANK,N6,      8705.00,                   104460.04,12
,IDFCBANK,N5,      5085.00,                    20340.00,4
,IDFNIFTYET,EQ,       106.55,                     3096.87,28
,IEX,EQ,       156.90,                  2185124.25,13863
,IFBAGRO,EQ,       559.80,                  2804238.10,5016
,IFBIND,EQ,       828.60,                  7338937.70,8636
,IFCI,EQ,        13.35,                 46093691.40,3420333
,IFCI,NJ,      1075.00,                     1075.00,1
,IFCI,NH,       997.50,                     4987.50,5
,IFCI,NI,      1450.25,                    72512.50,50
,IFCI,NL,       956.97,                  4400854.40,4580
,IFGLEXPOR,EQ,       250.00,                  1138392.15,4566
,IGARASHI,EQ,       568.60,                  9055093.40,15986
,IGL,EQ,       254.55,                406502484.90,1601069
,IGPL,EQ,       413.30,                  4513254.10,10776
,IIFCL,N4,      1298.99,                     1298.99,1
,IIFL,EQ,       495.95,                116376375.15,237430
,IIHFL,N1,      1004.00,                   802058.50,800
,IIHFL,N2,      1035.00,                  1502608.25,1450
,IIHFL,N3,      1725.00,                    17250.00,10
,IITL,EQ,        77.00,                     1697.30,23
,IL&FSENGG,BE,        12.30,                   574861.55,47504
,IL&FSTRANS,EQ,        11.35,                 14160122.00,1209389
,IMFA,EQ,       241.50,                  5946909.20,24533
,IMPAL,EQ,       895.95,                  1296361.30,1444
,INDBANK,EQ,         9.25,                   437977.40,47018
,INDHOTEL,EQ,       148.85,                130016014.05,870572
,INDIACEM,EQ,        91.75,                533732400.40,5781259
,INDIAGLYCO,EQ,       315.45,                 35002904.90,109131
,INDIANB,EQ,       239.05,               1048586534.60,4383722
,INDIANCARD,EQ,       101.40,                    82488.00,804
,INDIANHUME,EQ,       296.10,                  3267701.50,10808
,INDLMETER,EQ,        47.45,                   448117.10,9501
,INDNIPPON,EQ,       437.90,                  1847896.05,4148
,INDOCO,EQ,       226.40,                 11291073.95,49976
,INDORAMA,EQ,        22.55,                 10154589.00,440068
,INDOSOLAR,EQ,         2.30,                    51632.70,22449
,INDOSTAR,EQ,       333.00,                  4373782.95,13176
,INDOTECH,EQ,       105.30,                    37910.70,359
,INDOTHAI,EQ,        37.30,                   923491.50,24061
,INDOWIND,EQ,         7.00,                   236535.35,34443
,INDRAMEDCO,EQ,        39.35,                  1743832.00,43776
,INDSWFTLAB,EQ,        51.95,                   298010.50,5670
,INDSWFTLTD,EQ,         6.60,                    19463.15,2919
,INDTERRAIN,EQ,       132.90,                  1220924.80,9137
,INEOSSTYRO,EQ,       667.50,                  2471201.15,3643
,INFIBEAM,EQ,        47.15,               1950981840.30,40448139
,INFINITE,EQ,       473.75,                  5164619.20,10901
,INFRABEES,EQ,       316.75,                    48040.58,152
,INGERRAND,EQ,       551.95,                  8579179.80,15625
,INNOVATIVE,SM,        24.55,                   287250.00,12000
,INOXLEISUR,EQ,       227.10,                 13766219.00,61092
,INOXWIND,EQ,        75.15,                  3358699.30,44326
,INSECTICID,EQ,       572.30,                 19297744.60,33586
,INSPIRISYS,EQ,        61.45,                   150175.35,2453
,INTEGRA,BE,         1.80,                        1.80,1
,INTELLECT,EQ,       233.45,                 72425122.10,306535
,INTENTECH,EQ,        38.80,                   214137.70,5509
,INVENTURE,EQ,        13.70,                   701215.80,50543
,IOB,EQ,        14.70,                  7240943.30,488076
,IOLCP,EQ,       167.10,                 47334370.30,279874
,IPAPPM,EQ,       454.95,                 21864355.30,47629
,IPCALAB,EQ,       802.95,                419883095.05,527944
,IRB,EQ,       154.00,                175952172.80,1152174
,IRBINVIT,IV,        69.33,                 12816900.00,185000
,IRCON,EQ,       424.10,                 15202786.55,35589
,IREDA,N5,      1212.00,                    12120.00,10
,IRFC,NJ,      1084.94,                   538810.00,498
,IRFC,N1,      1059.00,                    22270.00,21
,IRFC,NI,      1051.00,                   179446.88,171
,IRFC,NC,      1210.00,                  4840000.00,4000
,IRFC,N9,      1125.10,                    10125.90,9
,IRFC,NO,      1103.73,                  3402039.50,3091
,IRFC,NA,      1209.00,                     2415.01,2
,IRFC,N2,      1115.10,                  7611570.00,6805
,IRFC,NK,      1100.00,                   572000.00,520
,ISEC,EQ,       268.20,                 16515919.25,61360
,ISFT,BE,       201.85,                   691769.20,3427
,ISMTLTD,EQ,         8.80,                  1934001.00,219680
,ITDC,EQ,       301.10,                  3850852.60,12750
,ITDCEM,EQ,       110.10,                  8136565.65,73894
,ITI,EQ,        93.20,                 81746950.25,871138
,IVC,EQ,         6.75,                  4046350.90,591903
,IVP,EQ,       131.40,                    82411.55,629
,IVRCLINFRA,EQ,         1.05,                   308064.95,303395
,IZMO,EQ,        61.45,                  1737259.15,27554
,J&KBANK,EQ,        36.00,                 38022665.15,1040353
,JAGRAN,EQ,       112.95,                  5139459.80,45390
,JAGSNPHARM,EQ,        30.45,                   974078.00,31795
,JAIBALAJI,BE,        16.65,                    39230.45,2356
,JAICORPLTD,EQ,       104.45,                165958789.40,1568218
,JAINSTUDIO,BE,         5.45,                    15422.40,2849
,JALAN,SM,        19.00,                   114300.00,6000
,JAMNAAUTO,EQ,        64.45,                 61308521.00,945368
,JAYAGROGN,EQ,       245.95,                  3919709.55,16097
,JAYBARMARU,EQ,       302.55,                  6786596.90,22245
,JAYNECOIND,EQ,         5.65,                   434684.15,73462
,JAYSREETEA,EQ,        88.40,                  7580463.40,84926
,JBCHEPHARM,EQ,       299.65,                 12213552.55,40740
,JBFIND,EQ,        20.85,                  2384544.95,112706
,JBMA,EQ,       290.50,                  3250928.35,11070
,JCHAC,EQ,      1839.65,                 12399134.40,6746
,JETAIRWAYS,EQ,       251.95,               1429668235.15,5544435
,JETKNIT,SM,        53.20,                   159600.00,3000
,JHS,EQ,        30.75,                  1748928.25,56454
,JIKIND,BE,          .30,                      350.90,1249
,JINDALPHOT,EQ,        31.80,                    61320.35,1925
,JINDALPOLY,EQ,       232.10,                  4296717.55,18448
,JINDALSAW,EQ,        82.95,                 50372036.70,601372
,JINDALSTEL,EQ,       159.40,               2270797923.80,14221490
,JINDCOT,EQ,         4.00,                    50447.90,12506
,JINDRILL,EQ,       117.00,                  1916182.20,16256
,JINDWORLD,EQ,        62.50,                 10127199.15,161883
,JISLDVREQS,EQ,        48.80,                 63003780.90,1336703
,JISLJALEQS,EQ,        66.25,                591771132.65,8969186
,JITFINFRA,BE,        16.45,                    39972.60,2386
,JKCEMENT,EQ,       729.50,                 12027915.25,16459
,JKIL,EQ,       121.70,                  9779646.75,79781
,JKLAKSHMI,EQ,       274.05,                  8987758.50,32221
,JKPAPER,EQ,       157.65,                 94770931.90,595472
,JKTYRE,EQ,        95.50,                 91477331.40,964174
,JMA,EQ,       169.25,                   150193.45,872
,JMCPROJECT,EQ,        84.90,                  2645504.25,31189
,JMFINANCIL,EQ,        87.90,                 48089650.55,551087
,JMTAUTOLTD,EQ,         2.95,                   207425.05,69755
,JOCIL,EQ,       121.25,                    51431.55,429
,JPASSOCIAT,EQ,         6.95,                126571779.10,17972592
,JPINFRATEC,EQ,         4.20,                 15825214.10,3765610
,JPOLYINVST,EQ,        36.40,                    11234.45,306
,JPPOWER,EQ,         2.00,                  3479951.10,1702750
,JSL,EQ,        33.05,                 44386784.85,1324984
,JSLHISAR,EQ,        89.05,                 46462046.55,521583
,JSWENERGY,EQ,        70.70,                 56454654.00,801953
,JSWHL,EQ,      2204.70,                 20244383.55,8921
,JSWSTEEL,P2,         5.80,                    29288.40,5048
,JTEKTINDIA,EQ,       104.90,                  6237583.50,59088
,JUBILANT,EQ,       743.10,                244513348.60,325624
,JUBLFOOD,EQ,      1251.10,               2883011601.30,2276979
,JUBLINDS,EQ,        95.55,                  1625255.90,16989
,JUNIORBEES,EQ,       285.89,                  9143778.06,31959
,JUSTDIAL,EQ,       491.75,                716771653.00,1454448
,JVLAGRO,BZ,         5.50,                   137664.00,25916
,JYOTHYLAB,EQ,       194.40,                173824319.65,902554
,JYOTISTRUC,BZ,         2.00,                    65059.15,32641
,KABRAEXTRU,EQ,        74.30,                   370429.60,5000
,KAJARIACER,EQ,       449.65,                157082619.30,344943
,KAKATCEM,EQ,       195.40,                  2084719.30,10563
,KALPATPOWR,EQ,       385.95,                154066758.65,403591
,KALYANIFRG,BE,       304.70,                    74043.40,247
,KAMATHOTEL,EQ,        42.00,                  1747823.25,41138
,KAMDHENU,EQ,       168.65,                  2984823.35,17717
,KANANIIND,EQ,         4.85,                    26402.60,5586
,KANORICHEM,EQ,        63.75,                  1060901.85,16680
,KANSAINER,EQ,       462.65,                162468783.75,353279
,KARDA,EQ,       177.50,                  7934020.45,44251
,KARMAENG,EQ,        18.85,                    41851.55,2186
,KARURVYSYA,EQ,        81.85,                164043127.15,2030083
,KAVVERITEL,EQ,         8.90,                    98820.65,11020
,KAYA,EQ,       687.20,                  8892671.85,13049
,KCP,EQ,        94.90,                 10386010.40,108781
,KCPSUGIND,EQ,        18.85,                  1951418.10,103156
,KDDL,EQ,       490.30,                   497694.05,1016
,KEC,EQ,       287.40,                 43129629.85,150185
,KECL,EQ,        16.90,                   664054.30,38862
,KEI,EQ,       380.25,                120016308.15,317930
,KELLTONTEC,EQ,        30.80,                  8038280.60,254269
,KERNEX,BE,        21.25,                   284806.35,13346
,KESARENT,BE,        28.00,                    11258.35,401
,KESORAMIND,EQ,        78.35,                 24304016.05,305911
,KGL,BE,         1.40,                  1283542.00,938778
,KHADIM,EQ,       558.90,                  2084520.90,3702
,KHAITANLTD,EQ,        38.25,                   121146.75,3163
,KHANDSE,EQ,        14.30,                    11944.30,878
,KICL,EQ,      1834.20,                   526176.05,288
,KILITCH,EQ,       170.40,                  5769021.25,33598
,KINGFA,EQ,       705.60,                   971003.60,1364
,KIOCL,EQ,       147.80,                  1939308.00,12952
,KIRIINDUS,EQ,       465.35,                 45983143.70,97830
,KIRLOSBROS,EQ,       163.35,                 13154310.45,80092
,KIRLOSENG,EQ,       196.75,                  1580394.40,8032
,KIRLOSIND,EQ,       891.75,                   243065.70,273
,KITEX,EQ,       111.10,                  4489325.40,39921
,KKCL,EQ,      1245.55,                   424533.15,341
,KMSUGAR,EQ,         8.20,                   468641.40,56775
,KNRCON,EQ,       195.25,                 14410663.85,75477
,KOHINOOR,EQ,        33.25,                  2862742.20,85044
,KOKUYOCMLN,EQ,       106.05,                  4062188.65,37483
,KOLTEPATIL,EQ,       231.15,                  7196408.80,30663
,KOPRAN,EQ,        38.20,                  1417257.55,36769
,KOTAKBKETF,EQ,       274.42,                  1773241.38,6459
,KOTAKGOLD,EQ,       275.90,                  1791873.90,6494
,KOTAKNIFTY,EQ,       110.30,                 21726353.00,197533
,KOTAKNV20,EQ,        53.80,                   151064.54,2811
,KOTAKPSUBK,EQ,       292.77,                  3097426.95,10562
,KOTARISUG,BE,        10.50,                    67719.40,6444
,KOTHARIPET,EQ,        20.90,                   126505.10,5963
,KOTHARIPRO,EQ,        96.95,                    66028.00,682
,KPIT,EQ,       217.80,                280404394.45,1295025
,KPRMILL,EQ,       566.50,                 11811594.40,20648
,KRBL,EQ,       291.35,                 26902088.40,92209
,KREBSBIO,EQ,       104.45,                    72304.65,680
,KRIDHANINF,EQ,        47.85,                  5255977.60,107844
,KSB,EQ,       769.80,                  4870789.45,6325
,KSCL,EQ,       593.45,                517911709.80,898531
,KSERASERA,BE,          .15,                    89008.70,570779
,KSK,BE,         1.65,                  1884900.10,1116367
,KSL,EQ,       221.15,                  5541293.15,24929
,KTIL,EQ,        65.80,                   232111.95,3404
,KTKBANK,EQ,       108.05,                181779836.80,1686308
,KWALITY,EQ,         8.90,                 30851553.55,3390878
,L&TFINANCE,N4,      1029.06,                   155398.42,151
,L&TINFRA,N2,      1741.80,                    69658.00,40
,L&TINFRA,N1,       961.51,                     4807.55,5
