,21-Oct-2013
The Nifty witnessed an intraday movement of about 55.65 points.The closing index was 0.25 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11906.99
, Traded Quantity (in Lakhs), 6921.91
, Number of Trades, 5818301
, Total Market Capitalisation (Rs. Crores), 6602742.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6189.35,      6202.00,      6218.95,      6163.30,      6204.95,15.6
,CNX IT,      8893.85,      8928.45,      8928.45,      8712.70,      8854.90,-38.95
,CNX Nifty Junior,     11866.55,     11862.85,     12068.00,     11862.85,     12053.50,186.95
,BANK Nifty,     10744.90,     10751.70,     10871.75,     10700.55,     10797.55,52.65
,CNX Midcap,      7344.45,      7354.70,      7421.40,      7354.70,      7419.95,75.5
,CNX 500,      4706.90,      4715.55,      4737.00,      4703.15,      4731.00,24.1
,CNX 100,      6049.30,      6059.60,      6085.80,      6036.75,      6076.50,27.2
,Nifty Midcap 50,      2022.25,      2024.80,      2055.30,      2024.80,      2053.60,31.35
,CNX Realty,       174.30,       176.80,       180.55,       176.75,       179.70,5.4
,CNX Infra,      2300.65,      2305.55,      2349.60,      2305.55,      2345.05,44.4
,CNX Energy,      7969.00,      7975.85,      8035.70,      7931.70,      8025.20,56.2
,CNX FMCG,     18091.40,     18099.60,     18108.15,     17767.50,     17839.50,-251.9
,CNX MNC,      5917.50,      5926.15,      6016.60,      5919.70,      5985.45,67.95
,CNX Pharma,      7632.20,      7656.00,      7700.35,      7609.50,      7634.30,2.1
,CNX PSE,      2543.05,      2541.85,      2565.40,      2536.35,      2561.15,18.1
,CNX PSU Bank,      2243.80,      2252.30,      2289.45,      2247.65,      2271.70,27.9
,CNX Service,      7424.60,      7441.55,      7457.40,      7363.35,      7438.00,13.4
,India VIX,        20.12,        19.16,        21.10,        19.16,        20.18,.06
,CNX AUTO,      5091.95,      5098.55,      5174.70,      5097.65,      5122.85,30.9
,CNX Metal,      2236.65,      2240.50,      2281.10,      2240.50,      2277.90,41.25
,CNX Media,      1691.20,      1695.30,      1763.85,      1695.30,      1748.85,57.65
,CNX Smallcap,      2981.40,      2991.60,      3028.35,      2991.60,      3024.85,43.45
,CNX 200,      3049.35,      3054.90,      3068.30,      3044.70,      3064.00,14.65
,CNX Dividend Oppt,      1563.35,      1565.95,      1572.60,      1563.30,      1571.25,7.9
,CNX Commodities,      2219.05,      2215.00,      2243.20,      2215.00,      2240.75,21.7
,CNX Consumption,      2560.85,      2560.30,      2585.60,      2558.25,      2579.85,19
,CNX Finance,      4544.50,      4555.50,      4578.35,      4509.55,      4562.80,18.3
,Nifty Dividend,        76.31,        76.31,        76.31,        76.31,        76.31,0
,LIX 15,      2441.55,      2447.15,      2491.60,      2447.15,      2482.45,40.9

,ADVANCES,859
,DECLINES,477
,UNCHANGED,101

,Total securities that have hit their price bands today,129

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,       872.05,       925.55,6.13,623.07
,INFY,EQ,      3314.55,      3335.45,0.63,387.01
,TCS,EQ,      2120.65,      2071.65,-2.31,381.49
,YESBANK,EQ,       346.30,       358.65,3.57,338.01
,AXISBANK,EQ,      1156.20,      1175.85,1.7,333.94
,RELIANCE,EQ,       905.65,       913.20,0.83,314.02
,TATAMOTORS,EQ,       379.65,       380.05,0.11,266.09
,ICICIBANK,EQ,      1008.85,      1010.25,0.14,266.06
,SBIN,EQ,      1664.60,      1671.55,0.42,244.29
,HCLTECH,EQ,      1102.60,      1084.10,-1.68,242.13
,TATASTEEL,EQ,       328.90,       336.10,2.19,240.29
,SSLT,EQ,       194.90,       199.05,2.13,237
,ZEEL,EQ,       252.95,       266.65,5.42,226.72
,ITC,EQ,       354.55,       344.70,-2.78,225.82
,ASIANPAINT,EQ,       486.90,       515.80,5.94,224.42
,HDFC,EQ,       819.45,       821.15,0.21,220.88
,WIPRO,EQ,       506.40,       506.00,-0.08,206.47
,JPASSOCIAT,EQ,        47.05,        47.50,0.96,188.91
,HDFCBANK,EQ,       676.60,       671.25,-0.79,187.97
,MCDOWELL-N,EQ,      2585.70,      2670.10,3.26,165.97
,DLF,EQ,       157.30,       166.50,5.85,164.93
,ADANIENT,EQ,       175.35,       198.00,12.92,158.49
,TECHM,EQ,      1536.25,      1545.50,0.6,153.82
,IDFC,EQ,        96.40,       101.40,5.19,152.17
,INDUSINDBK,EQ,       413.65,       425.50,2.86,142.7

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EXCELINFO,EQ,        17.45,                    45320.95,2597
,FACT,EQ,        19.90,                   228513.25,11477
,FAGBEARING,EQ,      1275.05,                  1316504.90,1035
,FARMAXIND,BE,          .30,                    31065.00,103300
,FCEL,EQ,         5.80,                   426243.35,73805
,FCSSOFT,BE,          .20,                    66635.40,313096
,FDC,EQ,        85.20,                  9154187.15,108331
,FEDDERLOYD,EQ,        30.45,                  3140549.80,102633
,FIEMIND,EQ,       206.50,                  2147401.05,10268
,FINANTECH,EQ,       161.90,                136325141.30,841946
,FINCABLES,EQ,        58.90,                 10544157.45,179065
,FINPIPE,EQ,       118.20,                  4818380.80,40997
,FIRSTLEASE,EQ,        15.05,                   987652.95,65271
,FKONCO,EQ,       135.00,                 17252318.05,128935
,FLEXITUFF,EQ,       219.60,                  3448446.55,15653
,FLFL,EQ,        83.40,                 79225726.00,954426
,FMGOETZE,EQ,       198.55,                   652482.20,3299
,FMNL,BE,         8.20,                    82656.75,9956
,FORTIS,EQ,       101.30,                 12193656.40,119937
,FOSECOIND,EQ,       484.40,                   273688.10,562
,FOURSOFT,BE,        15.15,                  1013716.80,66912
,FRL,EQ,        79.80,                210896863.00,2628295
,FRLDVR,EQ,        40.15,                   172169.65,4265
,FSL,EQ,        18.75,                 26037058.50,1391019
,FTFTF12CDV,MF,        10.00,                    50000.00,5000
,GABRIEL,EQ,        19.90,                  1022870.95,51623
,GAEL,EQ,        25.45,                   254318.95,9933
,GAL,EQ,        26.60,                   336731.50,12605
,GALLANTT,EQ,        23.20,                   180164.70,7687
,GALLISPAT,EQ,       300.20,                  3349317.50,11562
,GAMMNINFRA,EQ,         7.85,                   412626.45,52847
,GAMMONIND,BE,        13.00,                   919040.95,70656
,GANDHITUBE,EQ,       127.05,                     1143.45,9
,GANESHHOUC,EQ,        57.60,                   218731.85,3819
,GANGOTRI,BE,         1.40,                     1969.80,1407
,GARDENSILK,EQ,        43.60,                   512852.70,11786
,GARWALLROP,EQ,        50.00,                   157023.90,3154
,GATI,EQ,        25.05,                  2102648.35,83769
,GAYAPROJ,EQ,        56.70,                   216463.10,3834
,GDL,EQ,       111.35,                  6894246.95,62455
,GEECEE,EQ,        28.50,                     3562.50,125
,GEINDSYS,EQ,        19.75,                    44617.20,2302
,GEMINI,BE,         1.90,                    16947.25,8655
,GENESYS,EQ,       103.40,                    77346.25,746
,GENUSPOWER,EQ,         9.70,                   142148.40,14762
,GEODESIC,BE,         6.95,                   213990.50,30790
,GEOJITBNPP,EQ,        17.05,                  2434270.70,142147
,GEOMETRIC,EQ,        83.10,                149009184.35,1855800
,GESHIP,EQ,       279.90,                 15641404.90,55575
,GHCL,EQ,        30.25,                   483055.15,15910
,GICHSGFIN,EQ,        99.55,                  9309188.05,92551
,GILLANDERS,EQ,        57.05,                    85410.55,1476
,GILLETTE,EQ,      2096.15,                  1505826.65,716
,GINNIFILA,BE,         6.80,                     1020.00,150
,GIPCL,EQ,        58.70,                   616164.50,10407
,GITANJALI,EQ,        54.85,                 27568921.35,505294
,GLOBOFFS,EQ,        48.30,                   117183.25,2420
,GLOBUSSPR,EQ,        87.15,                  3556316.15,41226
,GLODYNE,EQ,        12.95,                    99676.15,7697
,GLORY,EQ,         1.00,                    34873.20,32804
,GMBREW,EQ,        82.90,                  1518046.30,18264
,GMDCLTD,EQ,       107.85,                 24599793.20,228071
,GMRINFRA,EQ,        22.45,                185392263.45,8210462
,GNFC,EQ,        60.75,                 15787388.85,259715
,GOACARBON,EQ,        54.80,                   187688.20,3405
,GODFRYPHLP,EQ,      2648.25,                   193470.10,73
,GODREJIND,EQ,       286.30,                 74916348.30,264175
,GODREJPROP,EQ,       369.85,                  9504548.45,25659
,GOENKA,EQ,        17.40,                 10792728.20,619152
,GOKEX,BE,        45.90,                    23812.60,526
,GOKUL,EQ,        17.05,                    18093.25,1085
,GOLDBEES,EQ,      2907.70,                126217506.35,43488
,GOLDENTOBC,BE,        20.00,                    42075.00,2105
,GOLDIAM,EQ,        23.75,                     2717.90,121
,GOLDINFRA,EQ,        10.50,                    76800.55,7363
,GOLDSHARE,EQ,      2872.90,                 12666062.70,4411
,GOLDTECH,EQ,         4.05,                     4204.50,1090
,GPIL,EQ,        87.00,                  1115224.45,12941
,GPPL,EQ,        47.00,                  3465041.60,73643
,GRANULES,EQ,       166.20,                  5939742.80,35818
,GRAPHITE,EQ,        78.00,                  6762573.00,86872
,GRAVITA,EQ,        26.30,                   105293.15,4009
,GREAVESCOT,EQ,        59.80,                 11265418.75,186987
,GREENFIRE,BE,          .60,                     4918.45,7939
,GREENPLY,EQ,       414.80,                   547963.30,1316
,GREENPOWER,EQ,        10.40,                   603194.95,58125
,GRINDWELL,EQ,       230.00,                   810092.65,3521
,GRUH,EQ,       220.60,                183158862.70,846817
,GSCLCEMENT,EQ,        14.65,                   242140.85,16525
,GSFC,EQ,        52.75,                 10853682.95,204607
,GSPL,EQ,        55.95,                  9292784.05,165152
,GSS,EQ,        34.05,                   165209.85,4855
,GTL,EQ,        14.45,                 14585205.05,1030082
,GTLINFRA,EQ,         1.70,                  6781982.90,3846106
,GTNTEX,EQ,         6.95,                     4170.00,600
,GTOFFSHORE,EQ,        49.75,                   698807.75,14113
,GUFICBIO,EQ,         4.75,                    34050.00,7000
,GUJALKALI,EQ,       145.90,                  1050636.10,7194
,GUJAPOLLO,EQ,        87.40,                   405843.50,4610
,GUJFLUORO,EQ,       247.20,                  2561778.50,10291
,GUJNRECOKE,EQ,        13.45,                  7374179.55,551104
,GUJNREDVR,EQ,         5.75,                   361858.00,63705
,GUJRATGAS,EQ,       274.20,                  2735232.45,9964
,GULFOILCOR,EQ,        78.45,                  1178620.05,15012
,GVKPIL,EQ,         7.20,                 42416490.10,5899628
,HALONIX,EQ,        69.60,                   740033.90,11224
,HANUNG,BE,        27.15,                  3198888.80,118345
,HARITASEAT,EQ,        75.00,                    17743.00,237
,HARRMALAYA,EQ,        40.25,                   141308.85,3508
,HATHWAY,EQ,       271.70,                  4770155.35,17614
,HAVELLS,EQ,       710.25,                 87055720.05,122680
,HBLPOWER,EQ,         9.25,                   331009.75,36069
,HBSTOCK,EQ,         8.55,                     4275.00,500
,HCC,EQ,        12.15,                 43428277.45,3608057
,HCIL,EQ,        15.90,                   488341.80,31030
,HCL-INSYS,EQ,        23.85,                  2936604.55,122471
,HDFCMFGETF,EQ,      2966.80,                  6249978.80,2107
,HDIL,EQ,        44.25,                343692479.55,7749115
,HEG,EQ,       166.35,                   994318.45,5970
,HEIDELBERG,EQ,        36.95,                  3358987.50,91894
,HELIOSMATH,EQ,        90.20,                  4976921.40,54974
,HERCULES,EQ,        91.75,                   639961.35,6934
,HERITGFOOD,EQ,       215.20,                  2661785.20,12189
,HEXATRADEX,EQ,        14.15,                    82096.65,5936
,HEXAWARE,EQ,       131.95,                136177002.75,1032942
,HFCL,EQ,         8.80,                 16431008.70,1855629
,HGS,EQ,       373.25,                 11238766.50,29804
,HIKAL,EQ,       442.45,                   308233.70,694
,HIL,EQ,       276.50,                  3616138.10,13102
,HILTON,EQ,         9.35,                      935.00,100
,HIMATSEIDE,EQ,        39.35,                  1977901.60,49424
,HINDCOPPER,EQ,        66.40,                 27635481.05,418373
,HINDDORROL,EQ,        11.95,                   243771.00,20420
,HINDMOTORS,EQ,         8.15,                  1085539.05,131777
,HINDOILEXP,BE,        36.45,                  2465560.90,67815
,HINDUJAFO,BE,        35.00,                     6810.00,210
,HINDUJAVEN,EQ,       279.35,                  1593454.75,5700
,HINDZINC,EQ,       134.65,                113270942.15,842469
,HIRECT,EQ,        38.85,                   489892.15,12672
,HITACHIHOM,EQ,       118.95,                 10209174.60,84142
,HITECHGEAR,EQ,        72.00,                   143000.00,2000
,HMT,EQ,        27.55,                   965095.45,34908
,HMVL,EQ,       119.65,                    56167.05,471
,HNGSNGBEES,EQ,      1706.38,                   100475.12,59
,HOCL,EQ,         8.90,                   216001.20,24108
,HONAUT,EQ,      2518.85,                 11523206.40,4586
,HONDAPOWER,EQ,       422.75,                  1111208.10,2619
,HORIZONINF,EQ,        88.85,                    56988.85,701
,HOTELEELA,EQ,        15.50,                  2318629.85,148926
,HOTELRUGBY,EQ,         5.90,                      585.90,101
,HOVS,EQ,        31.40,                   434017.65,13909
,HSIL,EQ,        83.90,                  7568265.30,90852
,HTMEDIA,EQ,        94.35,                   600006.25,6412
,HUBTOWN,EQ,       136.90,                  1395486.90,10098
,HUDCO,N2,      1017.78,                  1165523.40,1145
,HUDCO,N3,      1013.50,                   191673.80,190
,HUDCO,N5,       954.00,                   343693.50,360
,HUDCO,N4,       999.00,                   998610.00,1000
,HYDROS&S,EQ,        33.05,                      892.35,27
,IBIPL,EQ,         3.15,                  5200442.05,1626991
,IBPOW,EQ,         7.75,                 25078800.65,3267287
,IBREALEST,EQ,        65.95,                449246392.55,6841091
,IBSEC,EQ,        15.45,                 77275661.00,5142917
,IBULHSGFIN,EQ,       189.70,                 60193887.40,313845
,IBWSL,EQ,        21.20,                  1024738.55,48146
,ICIL,BE,        28.75,                   105028.55,3707
,ICRA,EQ,      1233.95,                  4689151.70,3813
,ICSA,BE,         4.30,                   189338.00,44078
,IDBIGOLD,EQ,      2999.35,                  1295586.70,434
,IFBAGRO,EQ,       144.90,                   235891.30,1642
,IFBIND,EQ,        59.05,                  6796130.15,115664
,IFCI,EQ,        24.55,                137763340.95,5624753
,IFGLREFRAC,EQ,        35.50,                   591036.20,16633
,IGARASHI,EQ,        65.50,                   234207.50,3575
,IGL,EQ,       286.50,                 36723074.85,128236
,IGPL,EQ,        18.05,                    51787.05,2938
,IIFLFIN,N4,      1031.01,                  1545915.00,1500
,IIFLFIN,N6,      1035.51,                    20710.20,20
,IIFLFIN,N5,      1026.72,                  1223167.85,1196
,IIFLFIN,N7,      1077.15,                   102559.35,96
,IIFLFIN,N9,       983.00,                   104915.00,105
,IIFLFIN,N1,      1052.06,                   182856.82,174
,IIFLFIN,NA,      1009.57,                   890011.09,881
,IIFLFIN,N2,      1299.00,                     2598.00,2
,IIFLFIN,NB,       980.00,                     4900.00,5
,IIFLFIN,N8,      1008.91,                  2365531.03,2346
,IIFLNIFTY,EQ,       635.03,                   198491.04,313
,IL&FSENGG,EQ,        32.15,                  1034989.10,32224
,IL&FSTRANS,EQ,       109.05,                  9465973.50,86627
,IMFA,EQ,       219.90,                   254157.80,1152
,IMPAL,EQ,       383.00,                   224278.00,591
,IMPEXFERRO,EQ,         4.75,                    33147.60,6768
,INDBANK,BE,         3.70,                    21374.90,5777
,INDHOTEL,EQ,        50.00,                  9932261.85,199860
,INDIACEM,EQ,        47.70,                148516357.00,3073008
,INDIAGLYCO,EQ,        91.30,                  1803160.65,19678
,INDIAINFO,EQ,        56.10,                  4476435.00,78946
,INDIANB,EQ,        74.10,                 31351969.20,421378
,INDIANCARD,EQ,        81.05,                     6321.90,78
,INDIANHUME,EQ,        92.00,                    20066.60,218
,INDLMETER,EQ,        23.50,                     4230.00,180
,INDNIPPON,EQ,       162.70,                   183589.15,1124
,INDOCO,EQ,        75.10,                  5365278.15,71459
,INDORAMA,EQ,        18.25,                   247946.30,13461
,INDOSOLAR,EQ,         3.65,                    68255.00,18700
,INDOTECH,EQ,        53.25,                  3554543.50,64190
,INDOTHAI,EQ,        12.40,                    38877.75,3162
,INDOWIND,EQ,         3.55,                   410790.85,112547
,INDRAMEDCO,EQ,        31.20,                   317241.05,10139
,INDSWFTLAB,BE,        27.05,                   507812.35,18850
,INDSWFTLTD,BE,         5.90,                    15425.80,2591
,INDTERRAIN,EQ,        89.00,                    89000.00,1000
,INDUSFILA,EQ,         4.45,                     2225.00,500
,INFINITE,EQ,       113.50,                   830086.70,7283
,INFODRIVE,BE,         5.65,                   208817.25,37302
,INFOMEDIA,BE,         2.50,                    19022.50,7609
,INFOTECENT,EQ,       222.70,                 10050569.45,44637
,INFRABEES,EQ,       236.00,                    55976.70,241
,INFRATEL,EQ,       164.45,                 23935760.20,146191
,INGERRAND,EQ,       345.50,                  1712790.85,4995
,INGVYSYABK,EQ,       581.15,                 26820977.55,45737
,INNOIND,EQ,        11.85,                   376494.80,31377
,INOXLEISUR,EQ,        86.30,                 18457742.25,214421
,INSECTICID,EQ,       224.65,                  4855746.05,21326
,INTEGRA,EQ,         4.00,                        8.00,2
,INVENTURE,BE,         7.60,                   154424.45,20826
,IOB,EQ,        49.95,                 29789022.45,595772
,IOC,EQ,       199.10,                 87765061.50,438947
,IPCALAB,EQ,       678.10,                 98466300.40,146645
,IPGETF,EQ,      2941.55,                  1128522.70,384
,IPRINGLTD,EQ,        34.30,                      857.50,25
,IRB,EQ,        81.00,                158459583.05,1963681
,IRFC,N2,       967.62,                  2054626.19,2122
,IRFC,N4,       901.66,                     9959.95,11
,IRFC,N1,       975.00,                  1918058.30,1967
,ISFT,EQ,        44.50,                    13350.00,300
,ISMTLTD,EQ,        10.15,                   237595.65,23278
,ITDCEM,EQ,       170.00,                   242760.00,1428
,ITI,EQ,        16.00,                  1484092.25,92275
,IVC,EQ,        17.20,                  1296484.40,75545
,IVRCLINFRA,EQ,        13.50,                 92393311.30,6957226
,J&KBANK,EQ,      1197.90,                 83284944.25,69566
,JAGRAN,EQ,        85.55,                  8211251.15,96496
,JAGSNPHARM,EQ,         9.50,                      931.00,98
,JAIBALAJI,EQ,        17.15,                   192912.80,11246
,JAICORPLTD,EQ,        50.40,                121722528.00,2458267
,JAMNAAUTO,EQ,        53.00,                     3130.00,60
,JAYAGROGN,EQ,        81.25,                   354294.60,4371
,JAYNECOIND,EQ,         7.55,                   151984.55,20125
,JAYSREETEA,EQ,        88.60,                  5545072.15,62222
,JBCHEPHARM,EQ,        94.45,                  9774130.55,103456
,JBFIND,EQ,        81.10,                  1960194.95,24174
,JBMA,EQ,        61.20,                    49325.20,821
,JCTEL,BE,          .45,                     3195.00,6600
,JENSONICOL,EQ,         2.10,                     5139.25,2495
,JETAIRWAYS,EQ,       348.25,                216751576.85,621764
,JEYPORE,BE,        67.75,                    13550.00,200
,JHS,EQ,         6.00,                    89563.20,14995
,JIKIND,BE,          .65,                      124.80,192
,JINDALPHOT,EQ,       100.75,                   608335.75,5985
,JINDALPOLY,EQ,       141.05,                  5622722.85,39787
,JINDALSAW,EQ,        45.70,                 13687562.35,301785
,JINDCOT,EQ,        11.75,                  1381664.15,116694
,JINDRILL,EQ,       163.65,                  1493834.55,8986
,JINDWORLD,EQ,        73.25,                    35428.05,486
,JISLDVREQS,EQ,        27.35,                   389039.85,14140
,JISLJALEQS,EQ,        62.35,                 68942546.85,1100083
,JKCEMENT,EQ,       186.95,                  3226409.20,17328
,JKIL,EQ,       137.45,                   513220.75,3724
,JKLAKSHMI,EQ,        70.30,                 33841027.05,478971
,JKPAPER,EQ,        27.90,                   551319.10,19827
,JKTYRE,EQ,       106.15,                  7206758.30,67946
,JMCPROJECT,EQ,        68.70,                    17834.55,260
,JMFINANCIL,EQ,        24.80,                 13873312.60,554030
,JMTAUTOLTD,EQ,       106.75,                    10675.00,100
,JOCIL,EQ,        84.90,                    72823.00,870
,JPINFRATEC,EQ,        18.45,                 28059459.60,1510103
,JPPOWER,EQ,        18.75,                 84189972.75,4462588
,JSL,EQ,        37.55,                  5669299.95,151316
,JSWENERGY,EQ,        46.40,                 55286135.60,1203463
,JSWHL,EQ,       469.50,                244521210.65,543296
,JSWSTEEL,P2,         5.15,                    42059.00,8160
,JUBILANT,EQ,        72.55,                 16841840.80,226080
,JUBLFOOD,EQ,      1167.45,                121789076.70,104581
,JUBLINDS,EQ,        45.35,                    42115.45,940
,JUMBO,EQ,         4.00,                      800.00,200
,JUNIORBEES,EQ,       121.05,                  5006228.27,41678
,JUSTDIAL,EQ,       969.75,                300285321.20,308633
,JVLAGRO,EQ,         9.75,                   290013.95,29329
,JYOTHYLAB,EQ,       177.45,                 55191638.50,315855
,JYOTISTRUC,EQ,        24.15,                 12996138.25,543369
,KABRAEXTRU,EQ,        31.50,                   151851.75,4826
,KAJARIACER,EQ,       235.05,                  3656198.20,15561
,KAKATCEM,EQ,        78.95,                      394.75,5
,KALINDEE,EQ,        67.95,                  1392388.50,20443
,KALPATPOWR,EQ,        73.50,                  5465743.25,75036
,KAMATHOTEL,EQ,        57.00,                    86884.70,1537
,KANANIIND,EQ,        12.70,                   176923.40,14447
,KANDAGIRI,EQ,        55.00,                     5500.00,100
,KANORICHEM,EQ,        24.70,                    22793.15,930
,KANSAINER,EQ,      1159.60,                  4595411.20,3986
,KARURVYSYA,EQ,       343.25,                 64586001.15,188560
,KAVVERITEL,EQ,        28.50,                    15676.80,547
,KBIL,EQ,       950.05,                     1900.10,2
,KCP,EQ,        24.40,                   650618.55,26434
,KCPSUGIND,EQ,        17.00,                  1254671.65,73578
,KEC,EQ,        32.50,                  2360974.65,73470
,KECL,EQ,        18.25,                     8789.70,481
,KEI,EQ,         8.10,                   432420.95,53119
,KEMROCK,EQ,        18.20,                   130969.95,7167
,KERNEX,EQ,        38.10,                   720041.80,18806
,KESORAMIND,EQ,        60.15,                  5864926.80,95956
,KFA,EQ,         5.85,                 24297735.80,4195999
,KGL,BE,         1.30,                  5065623.75,3863404
,KICL,EQ,       280.00,                    33176.50,120
,KIL,EQ,        26.05,                   104830.90,3946
,KILITCH,EQ,        20.65,                    21581.15,1038
,KIRIINDUS,BE,        23.35,                   435781.05,18663
,KIRLOSBROS,EQ,       150.35,                   441472.55,2983
,KIRLOSENG,EQ,       148.30,                   259465.60,1761
,KIRLOSIND,EQ,       260.00,                    13864.25,55
,KITEX,EQ,        58.60,                   620889.00,10602
,KITPLYIND,BE,         1.50,                      750.00,500
,KKCL,EQ,       965.30,                 25006507.55,26192
,KLGSYSTEL,BE,         5.50,                     6616.00,1204
,KMSUGAR,EQ,         1.30,                     7750.00,6000
,KNRCON,EQ,        59.00,                    10127.50,175
,KOHINOOR,EQ,        33.75,                  1538867.50,45425
,KOKUYOCMLN,EQ,        29.95,                    99724.75,3329
,KOLTEPATIL,EQ,        79.85,                 20724014.45,261583
,KOPRAN,EQ,        15.50,                   622045.80,40058
,KOTAKGOLD,EQ,      2872.45,                 15493092.10,5361
,KOTAKNIFTY,EQ,       630.60,                   184815.75,293
,KOTAKPSUBK,EQ,       237.50,                   140642.50,593
,KOTARISUG,EQ,         7.50,                    37687.55,5073
,KOTHARIPET,EQ,         7.40,                    39625.00,5500
,KOTHARIPRO,EQ,       321.65,                   119090.50,370
,KOVAI,BE,       128.00,                    31581.00,244
,KPIT,EQ,       144.80,                 39029083.10,270525
,KPRMILL,EQ,       160.40,                  5374158.20,33768
,KRBL,EQ,        30.25,                 29285339.85,958955
,KRISHNAENG,EQ,          .95,                       47.50,50
,KSBPUMPS,EQ,       213.10,                   424659.30,1972
,KSCL,EQ,      1488.35,                  8933742.15,5958
,KSERASERA,EQ,        12.00,                  7413588.45,616743
,KSK,EQ,        53.45,                   346597.05,6444
,KSL,EQ,        48.10,                  1955514.20,40937
,KTKBANK,EQ,       104.55,                822974329.70,7710906
,KWALITY,EQ,        23.05,                  2323548.70,100596
,L&TFH,EQ,        77.95,                194434371.65,2499518
,L&TFINANCE,N4,      1019.00,                   889916.19,874
,L&TFINANCE,N2,       997.00,                   149355.75,150
,L&TFINANCE,N3,      1450.00,                   144931.00,100
,L&TFINANCE,N1,      1000.00,                    54967.90,55
,LAKSHMIEFL,EQ,        21.95,                  1134094.35,50623
,LAKSHVILAS,EQ,        74.15,                 22687104.30,302742
,LANCOIN,EQ,        18.55,                   113141.35,6080
,LAOPALA,EQ,       476.75,                   626277.45,1302
,LAXMIMACH,EQ,      2198.00,                  8510935.20,3862
,LGBBROSLTD,EQ,       190.00,                    15130.00,80
,LGBFORGE,EQ,          .95,                      855.00,900
,LIBERTSHOE,EQ,        83.45,                  2743485.15,32809
,LINDEINDIA,EQ,       277.35,                   416830.60,1499
,LIQUIDBEES,EQ,       999.99,                141328005.58,141328
,LITL,EQ,         6.35,                 46202659.20,7403750
,LLOYDELENG,EQ,        32.25,                  1662885.00,51141
,LLOYDFIN,EQ,          .50,                      550.00,1100
,LML,EQ,         5.95,                   893745.45,149532
,LOGIXMICRO,EQ,         8.10,                     8498.25,1045
,LOKESHMACH,EQ,        19.30,                    30081.90,1558
,LOTUSEYE,BE,         5.95,                    14096.45,2441
,LOVABLE,EQ,       318.15,                 27791056.75,87247
,LPDC,BE,         2.10,                     1260.00,600
,LUMAXIND,EQ,       334.30,                   268485.70,807
,LUMAXTECH,EQ,       100.10,                   235254.80,2349
,LYKALABS,EQ,         9.40,                     5005.00,535
,M100,EQ,         7.52,                   901711.61,120652
,M50,EQ,        82.85,                  2410304.73,29249
,MAANALU,EQ,        11.90,                    28679.00,2410
,MADHAV,EQ,        14.15,                    14175.80,999
,MADHUCON,EQ,         9.25,                  1541415.95,165875
,MADRASFERT,EQ,        13.75,                   584603.60,42087
,MAGMA,EQ,        67.85,                   282118.65,4206
,MAGNUM,EQ,         2.25,                     2250.00,1000
,MAHABANK,EQ,        39.85,                  6357044.15,160009
,MAHINDFORG,EQ,        48.25,                 14661556.20,285112
,MAHINDUGIN,EQ,        94.05,                 22757403.90,238967
,MAHLIFE,EQ,       418.40,                   856034.60,2059
,MAHSCOOTER,EQ,       395.60,                   293785.85,742
,MAHSEAMLES,EQ,       168.25,                  1295883.40,7695
,MALWACOTT,BE,         7.00,                      700.00,100
,MANAKSIA,EQ,        45.65,                   207948.90,4519
,MANALIPETC,EQ,         7.60,                   231311.40,30749
,MANAPPURAM,EQ,        15.00,                 21460279.35,1429507
,MANDHANA,EQ,       233.05,                  2395483.00,10264
,MANGALAM,EQ,         3.95,                     4467.45,1131
,MANGCHEFER,EQ,        50.75,                  1825928.30,35953
,MANGLMCEM,EQ,       103.20,                  1822756.40,17743
,MANGTIMBER,EQ,         8.60,                      868.60,101
,MANINDS,EQ,        57.75,                  4331536.55,73787
,MANINFRA,EQ,       121.20,                   991631.15,8184
,MANJUSHREE,EQ,       133.60,                   332002.30,2486
,MANUGRAPH,EQ,        25.75,                     3388.75,135
,MARALOVER,EQ,        17.05,                   190031.00,11117
,MARG,BE,        14.50,                   387578.90,26559
,MARICO,EQ,       214.55,                 25880544.85,119942
,MARKSANS,EQ,         9.55,                  4047888.65,419220
,MASTEK,EQ,       162.50,                  4829833.70,29097
,MAWANASUG,EQ,         7.60,                    17348.20,2320
,MAX,EQ,       186.85,                  9266198.65,49512
,MAXWELL,EQ,        14.25,                    68946.15,4880
,MAYURUNIQ,EQ,       263.00,                  1582358.75,5950
,MBECL,EQ,        65.35,                 13866339.10,215943
,MBLINFRA,EQ,        64.90,                   336544.50,5205
,MCDHOLDING,EQ,        23.60,                   389925.40,16333
,MCLEODRUSS,EQ,       281.85,                 38112707.90,134505
,MCX,EQ,       499.45,                317866680.30,629356
,MEGASOFT,BE,         7.25,                    23883.90,3325
,MEGH,EQ,         5.15,                  1624981.55,319831
,MERCATOR,BE,        14.10,                  1303540.05,92113
,MERCK,EQ,       593.30,                  1240694.60,2090
,METKORE,EQ,         6.95,                     5459.00,785
,MGOLD,EQ,      2990.20,                   612807.10,204
