,30-Oct-2013
The Nifty witnessed an intraday movement of about 46.6 points.The closing index was 0.5 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11833.02
, Traded Quantity (in Lakhs), 6052.65
, Number of Trades, 5796455
, Total Market Capitalisation (Rs. Crores), 6624610.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6220.90,      6230.80,      6269.20,      6222.60,      6251.70,30.8
,CNX IT,      8822.10,      8803.25,      8853.30,      8784.90,      8835.15,13.05
,CNX Nifty Junior,     12015.60,     12065.65,     12112.45,     12013.90,     12086.30,70.7
,BANK Nifty,     11241.65,     11284.85,     11366.45,     11211.50,     11249.35,7.7
,CNX Midcap,      7415.20,      7441.80,      7456.25,      7406.30,      7425.20,10
,CNX 500,      4741.10,      4751.05,      4775.80,      4745.60,      4764.30,23.2
,CNX 100,      6086.90,      6098.95,      6134.20,      6089.00,      6117.90,31
,Nifty Midcap 50,      2043.10,      2051.10,      2056.45,      2039.80,      2046.50,3.4
,CNX Realty,       170.45,       171.90,       173.95,       170.35,       171.00,.55
,CNX Infra,      2340.15,      2340.75,      2377.10,      2340.75,      2365.20,25.05
,CNX Energy,      7968.25,      7981.65,      8017.70,      7941.05,      7976.05,7.8
,CNX FMCG,     17363.95,     17435.15,     17583.00,     17321.05,     17568.20,204.25
,CNX MNC,      6001.10,      6002.35,      6020.10,      5983.45,      6010.15,9.05
,CNX Pharma,      7508.30,      7512.85,      7616.25,      7505.20,      7605.75,97.45
,CNX PSE,      2559.10,      2569.55,      2579.10,      2551.35,      2569.50,10.4
,CNX PSU Bank,      2348.25,      2360.85,      2372.10,      2305.45,      2311.45,-36.8
,CNX Service,      7547.40,      7558.00,      7630.00,      7551.25,      7588.30,40.9
,India VIX,        19.76,        19.76,        20.06,        18.84,        19.53,-.23
,CNX AUTO,      5153.55,      5173.10,      5189.10,      5129.85,      5155.85,2.3
,CNX Metal,      2244.95,      2250.10,      2255.65,      2230.85,      2245.20,.25
,CNX Media,      1734.65,      1739.90,      1750.85,      1730.40,      1739.35,4.7
,CNX Smallcap,      3012.70,      3025.50,      3046.85,      3025.50,      3033.10,20.4
,CNX 200,      3069.20,      3075.80,      3092.70,      3070.85,      3084.35,15.15
,CNX Dividend Oppt,      1562.45,      1567.95,      1572.10,      1558.65,      1566.15,3.7
,CNX Commodities,      2222.30,      2226.40,      2234.75,      2211.95,      2223.55,1.25
,CNX Consumption,      2564.80,      2571.65,      2596.00,      2568.40,      2591.90,27.1
,CNX Finance,      4723.65,      4741.45,      4781.10,      4729.20,      4748.75,25.1
,Nifty Dividend,        78.34,        78.34,        78.34,        78.34,        78.34,0
,LIX 15,      2503.05,      2513.10,      2520.40,      2485.65,      2491.25,-11.8

,ADVANCES,713
,DECLINES,633
,UNCHANGED,94

,Total securities that have hit their price bands today,113

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARTIARTL,EQ,       341.20,       360.00,5.51,702.07
,ICICIBANK,EQ,      1074.65,      1099.00,2.27,570.28
,HDFC,EQ,       839.60,       849.45,1.17,466.94
,YESBANK,EQ,       371.40,       372.35,0.26,349.6
,ITC,EQ,       327.90,       333.10,1.59,345.43
,AXISBANK,EQ,      1250.40,      1221.90,-2.28,336.38
,RANBAXY,EQ,       385.45,       397.20,3.05,322.12
,SBIN,EQ,      1740.45,      1721.05,-1.11,251.36
,IDEA,EQ,       170.25,       171.05,0.47,246.14
,INFY,EQ,      3335.60,      3323.90,-0.35,232.33
,TCS,EQ,      2069.80,      2091.95,1.07,220.95
,TATAMOTORS,EQ,       381.65,       379.60,-0.54,202.3
,RELIANCE,EQ,       896.80,       898.15,0.15,197.44
,LT,EQ,       977.05,       971.45,-0.57,191.01
,HDFCBANK,EQ,       686.50,       679.35,-1.04,173.86
,LICHSGFIN,EQ,       207.55,       219.05,5.54,170.19
,JPASSOCIAT,EQ,        46.30,        45.90,-0.86,161.83
,TATASTEEL,EQ,       325.85,       326.60,0.23,161.18
,BFUTILITIE,EQ,       276.80,       300.45,8.54,158.88
,MARUTI,EQ,      1635.25,      1636.65,0.09,156.2
,HAVELLS,EQ,       699.95,       750.85,7.27,152.88
,DRREDDY,EQ,      2429.35,      2523.15,3.86,150.88
,FINANTECH,EQ,       157.35,       173.60,10.33,149.66
,INDUSINDBK,EQ,       435.15,       447.20,2.77,144.48
,LUPIN,EQ,       889.40,       902.10,1.43,131.19

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FIEMIND,EQ,       202.35,                   693134.50,3400
,FINANTECH,EQ,       173.60,               1496635967.15,8545689
,FINCABLES,EQ,        60.65,                 31301562.75,520319
,FINPIPE,EQ,       121.70,                 11009984.90,89184
,FIRSTLEASE,EQ,        16.25,                   732884.90,43272
,FKONCO,EQ,       127.80,                  2318894.05,18163
,FLEXITUFF,EQ,       215.75,                 14247135.80,68168
,FLFL,EQ,        73.70,                  1501897.00,20460
,FMGOETZE,EQ,       197.95,                  1193406.45,6020
,FMNL,BE,         7.00,                    85715.00,12245
,FORTIS,EQ,        97.55,                 13131442.15,133673
,FOSECOIND,EQ,       508.30,                   219219.85,436
,FOURSOFT,BE,        18.35,                  3358059.70,179022
,FRL,EQ,        73.75,                 68533284.90,928807
,FRLDVR,EQ,        40.00,                   210275.10,5259
,FSL,EQ,        19.60,                 62650429.35,3207823
,GABRIEL,EQ,        19.65,                   742709.60,37483
,GAEL,EQ,        27.00,                  4251054.85,158712
,GAL,EQ,        26.70,                   288984.00,10820
,GALLANTT,EQ,        23.70,                   558697.30,23724
,GALLISPAT,EQ,       306.85,                  2677548.75,8674
,GAMMNINFRA,EQ,         7.50,                   317791.25,41478
,GAMMONIND,BE,        13.40,                   974053.20,73005
,GANDHITUBE,EQ,       130.00,                   121600.00,950
,GANESHHOUC,EQ,        61.65,                   451247.90,7470
,GANGOTRI,BE,         1.25,                      937.50,750
,GARDENSILK,BE,        39.60,                    85179.85,2192
,GARWALLROP,EQ,        51.00,                    81043.80,1600
,GATI,EQ,        28.05,                  4949305.75,173498
,GAYAPROJ,EQ,        54.20,                   247492.95,4538
,GDL,EQ,       115.20,                  2809196.65,24228
,GEECEE,EQ,        28.60,                    22815.00,799
,GEINDSYS,EQ,        21.15,                    35390.90,1658
,GEMINI,BE,         2.45,                    54879.15,22757
,GENESYS,EQ,       108.40,                   379106.30,3589
,GENUSPOWER,EQ,         9.55,                   105685.75,11026
,GEODESIC,BE,         5.45,                   758634.55,139199
,GEOJITBNPP,EQ,        17.00,                  1679345.35,98207
,GEOMETRIC,EQ,        79.70,                 10165643.30,126418
,GESHIP,EQ,       279.15,                  3661380.30,13116
,GHCL,EQ,        30.75,                  1663185.70,53869
,GICHSGFIN,EQ,        99.90,                 12458782.95,122699
,GILLETTE,EQ,      2092.75,                  3774165.65,1803
,GINNIFILA,BE,         7.75,                    62000.00,8000
,GIPCL,EQ,        57.65,                   749094.35,12978
,GITANJALI,EQ,        63.50,                 63764586.30,1004930
,GLOBOFFS,EQ,        47.40,                    40362.10,855
,GLOBUSSPR,EQ,        99.55,                 11171193.00,110157
,GLODYNE,BE,        12.25,                   208605.25,17029
,GLORY,EQ,         1.15,                   108249.55,94996
,GMBREW,EQ,        82.80,                   777997.10,9350
,GMDCLTD,EQ,       104.45,                  5064925.85,48379
,GMRINFRA,EQ,        22.15,                 69731626.70,3140745
,GNFC,EQ,        62.25,                  9000951.10,144171
,GOACARBON,EQ,        58.10,                   390775.60,6688
,GODFRYPHLP,EQ,      2611.60,                  1021580.30,388
,GODREJIND,EQ,       282.35,                 32724432.30,116249
,GODREJPROP,EQ,       368.50,                106219151.15,286363
,GOENKA,EQ,        16.95,                  6155183.10,359951
,GOKEX,BE,        46.05,                   193245.05,4192
,GOKUL,EQ,        17.80,                   115744.40,6315
,GOLDBEES,EQ,      2908.25,                 72806114.30,25066
,GOLDENTOBC,BE,        19.00,                     1520.00,80
,GOLDIAM,EQ,        22.05,                    28915.70,1318
,GOLDINFRA,EQ,         9.85,                    92008.40,9383
,GOLDSHARE,EQ,      2844.60,                  6431750.10,2254
,GPIL,EQ,        84.15,                  1240998.55,14668
,GPPL,EQ,        49.90,                 45126522.75,908332
,GRANULES,EQ,       176.35,                 51210338.15,284976
,GRAPHITE,EQ,        76.20,                   313217.45,4086
,GRAVITA,EQ,        26.65,                   307519.75,11608
,GREAVESCOT,EQ,        58.50,                  7366950.25,124843
,GREENFIRE,BE,          .75,                    45668.10,54459
,GREENPLY,EQ,       376.40,                   571927.90,1504
,GREENPOWER,EQ,        11.20,                   941720.70,81666
,GRINDWELL,EQ,       241.60,                   965207.15,4073
,GRUH,EQ,       224.25,                 27607968.45,123986
,GSCLCEMENT,EQ,        13.80,                    53392.65,3848
,GSFC,EQ,        57.80,                  8095948.75,140598
,GSPL,EQ,        55.80,                 15455965.25,275841
,GSS,EQ,        36.00,                     8037.00,223
,GTL,EQ,        15.30,                  2900275.95,189808
,GTLINFRA,EQ,         1.70,                  2630248.20,1524294
,GTNTEX,EQ,         6.80,                      680.00,100
,GTOFFSHORE,EQ,        53.60,                  4457987.00,82543
,GUFICBIO,EQ,         5.50,                     5252.50,1115
,GUJALKALI,EQ,       155.95,                   909663.85,5783
,GUJAPOLLO,EQ,        87.90,                   464055.30,5314
,GUJFLUORO,EQ,       252.45,                 21241513.60,82697
,GUJNRECOKE,EQ,        13.00,                 11063571.60,843623
,GUJNREDVR,EQ,         5.70,                   213781.80,37736
,GUJRATGAS,EQ,       283.30,                  6357128.40,22626
,GULFOILCOR,EQ,        79.20,                  3327670.10,41663
,GVKPIL,EQ,         7.50,                 22012718.15,2893934
,HANUNG,BE,        23.85,                  2360047.00,99890
,HARITASEAT,EQ,        75.00,                   163725.00,2183
,HARRMALAYA,EQ,        40.15,                   130905.45,3238
,HATHWAY,EQ,       276.15,                  7052168.70,25652
,HAVELLS,EQ,       750.85,               1528772236.20,2054904
,HBLPOWER,EQ,         9.80,                  1256431.30,132812
,HCC,EQ,        14.50,                 79250210.60,5610784
,HCIL,EQ,        15.95,                    52212.65,3270
,HCL-INSYS,EQ,        23.30,                  1545217.65,66071
,HDFCMFGETF,EQ,      2988.45,                  2979803.75,996
,HDIL,EQ,        42.80,                333067011.35,7741505
,HEG,EQ,       170.75,                  1984207.20,11475
,HEIDELBERG,EQ,        37.55,                  1043628.65,27704
,HELIOSMATH,EQ,        96.35,                 14451108.35,151079
,HERCULES,EQ,       101.00,                  3400712.50,33264
,HERITGFOOD,EQ,       179.55,                  1974238.15,10926
,HEXATRADEX,EQ,        14.00,                    82232.15,5855
,HEXAWARE,EQ,       132.85,                125072183.65,942292
,HFCL,EQ,         8.65,                 32740588.90,3720904
,HGS,EQ,       373.35,                  1799476.20,4808
,HIKAL,EQ,       471.85,                  2281801.85,4907
,HIL,EQ,       260.60,                  2519601.35,9666
,HILTON,EQ,        10.25,                     6406.25,625
,HIMATSEIDE,EQ,        40.20,                  4445169.75,110775
,HINDCOPPER,EQ,        70.35,                 59297105.65,841694
,HINDDORROL,EQ,        11.45,                   434749.85,37917
,HINDMOTORS,EQ,         7.90,                   556349.90,70137
,HINDNATGLS,EQ,       150.00,                     3750.00,25
,HINDOILEXP,BE,        34.30,                  1870923.75,54576
,HINDUJAVEN,EQ,       269.55,                  1602390.45,5902
,HINDZINC,EQ,       132.20,                136240222.90,1043505
,HIRECT,EQ,        36.50,                   138711.00,3794
,HITACHIHOM,EQ,       107.20,                  4425321.15,41129
,HITECHGEAR,EQ,        67.00,                    52098.00,789
,HITECHPLAS,EQ,        41.00,                     1599.00,39
,HMT,EQ,        29.95,                 17635220.40,595426
,HMVL,EQ,       113.90,                   538528.55,4722
,HNGSNGBEES,EQ,      1739.00,                   180130.75,104
,HOCL,EQ,         9.30,                   113745.65,12329
,HONAUT,EQ,      2523.00,                  4673065.45,1854
,HONDAPOWER,EQ,       460.05,                  6415284.00,14018
,HOTELEELA,EQ,        15.60,                  2038017.55,130416
,HOTELRUGBY,EQ,         4.90,                     1563.25,321
,HOVS,EQ,        49.95,                 21696365.55,477895
,HSIL,EQ,        81.75,                  1578994.25,19329
,HTMEDIA,EQ,        82.15,                  2660019.75,32147
,HUBTOWN,EQ,       129.75,                  1690718.55,13017
,HUDCO,N6,       954.00,                    38160.00,40
,HUDCO,N4,       955.31,                   344159.31,361
,HUDCO,N2,      1021.84,                  5741304.06,5619
,HUDCO,N3,      1017.41,                    61045.00,60
,HUDCO,N5,       964.14,                   499012.95,518
,IBIPL,EQ,         3.60,                  3633603.65,1025170
,IBPOW,EQ,         7.85,                 13632653.60,1710957
,IBREALEST,EQ,        63.05,                332168309.95,5218707
,IBSEC,EQ,        16.00,                  9807494.90,609052
,IBULHSGFIN,EQ,       222.15,                141491943.55,643391
,IBWSL,BE,        17.90,                   610286.40,33668
,ICIL,BE,        29.40,                  1054354.40,35978
,ICRA,EQ,      1294.15,                  4695215.05,3617
,ICSA,BE,         4.15,                   163791.60,39253
,IDBIGOLD,EQ,      2998.35,                   258470.65,86
,IFBAGRO,EQ,       148.30,                   104011.65,703
,IFBIND,EQ,        56.60,                   723010.90,13017
,IFCI,EQ,        24.65,                222363099.65,9116498
,IFGLREFRAC,EQ,        34.70,                   582449.55,16659
,IGARASHI,EQ,        71.00,                   126575.00,1750
,IGL,EQ,       272.55,                 60814209.10,222679
,IGPL,EQ,        18.25,                     8955.85,489
,IIFLFIN,N5,      1024.99,                   486544.70,476
,IIFLFIN,NB,       999.99,                    19999.80,20
,IIFLFIN,NA,      1005.34,                   560264.98,557
,IIFLFIN,N1,      1053.00,                    68445.00,65
,IIFLFIN,N7,      1097.84,                   278024.00,256
,IIFLFIN,N9,       995.00,                    29850.00,30
,IIFLFIN,N6,      1045.18,                    97358.60,93
,IIFLFIN,N8,      1005.72,                  1687611.57,1680
,IIFLFIN,N4,      1040.10,                   595947.65,572
,IIFLNIFTY,EQ,       619.74,                   407726.56,651
,IITL,EQ,        80.75,                      161.50,2
,IL&FSENGG,EQ,        31.30,                   228750.55,7226
,IL&FSTRANS,EQ,       106.35,                  4051650.60,38084
,IMFA,EQ,       210.10,                   861475.50,4047
,IMPAL,EQ,       456.00,                   302056.00,801
,IMPEXFERRO,EQ,         5.10,                    59112.95,11330
,INDBANK,BE,         3.50,                     6308.35,1787
,INDHOTEL,EQ,        49.95,                 34967779.75,699760
,INDIACEM,EQ,        48.20,                 36790152.50,763633
,INDIAGLYCO,EQ,        91.70,                  7380996.00,79075
,INDIAINFO,EQ,        55.10,                  2610657.75,47423
,INDIANB,EQ,        73.50,                 15971699.60,215955
,INDIANHUME,EQ,       104.90,                   413897.00,3987
,INDNIPPON,EQ,       157.45,                   117805.15,749
,INDOCO,EQ,        79.10,                 15520358.25,193745
,INDORAMA,EQ,        18.05,                   594244.15,32818
,INDOSOLAR,BE,         2.70,                    27140.40,10052
,INDOTECH,EQ,        51.00,                   172960.30,3400
,INDOTHAI,EQ,        11.80,                    34149.65,2909
,INDOWIND,EQ,         3.15,                   283522.20,88608
,INDRAMEDCO,EQ,        32.45,                   312377.65,9561
,INDSWFTLAB,BE,        25.85,                   532095.40,20584
,INDSWFTLTD,BE,         5.95,                    11688.95,1967
,INDTERRAIN,EQ,        96.50,                    14475.00,150
,INFINITE,EQ,       116.45,                   668949.45,5713
,INFODRIVE,BE,         4.75,                    90765.70,18712
,INFOMEDIA,BE,         2.50,                     2004.35,788
,INFOTECENT,EQ,       253.20,                 25855660.90,103981
,INFRABEES,EQ,       230.11,                   194732.28,846
,INFRATEL,EQ,       153.60,                265787160.10,1747175
,INGERRAND,EQ,       331.95,                  4319615.50,12979
,INGVYSYABK,EQ,       582.80,                116034967.05,199288
,INNOIND,EQ,        11.20,                    15456.00,1380
,INOXLEISUR,EQ,        91.20,                 53267507.50,584351
,INSECTICID,EQ,       215.10,                  5691624.00,26328
,INTEGRA,EQ,         3.10,                     6200.00,2000
,INVENTURE,BE,         7.40,                     2857.55,383
,IOB,EQ,        47.10,                 29282178.90,616278
,IOC,EQ,       200.20,                 67822628.00,338104
,IPCALAB,EQ,       682.25,                 61965200.40,90180
,IPGETF,EQ,      2940.50,                   808923.85,274
,IRB,EQ,        77.40,                146476636.05,1893092
,IRFC,N1,       978.90,                  5591996.65,5782
,IRFC,N3,       918.00,                     1836.00,2
,IRFC,N4,       900.00,                    90000.00,100
,IRFC,N2,       975.00,                   292500.00,300
,ISFT,EQ,        43.00,                    10026.75,235
,ISMTLTD,EQ,        10.50,                   310847.25,29463
,ITDCEM,EQ,       168.00,                  1330950.00,7900
,ITI,EQ,        16.70,                  6434288.05,391747
,IVC,EQ,        18.10,                  1197855.75,66226
,IVRCLINFRA,EQ,        13.20,                 68617445.45,5234375
,J&KBANK,EQ,      1226.00,                 36639583.55,29894
,JAGRAN,EQ,        85.35,                  4580050.70,53766
,JAGSNPHARM,EQ,         8.15,                     4075.00,500
,JAIBALAJI,EQ,        15.90,                   272204.00,17224
,JAICORPLTD,EQ,        50.90,                173187453.10,3371113
,JAINSTUDIO,BE,         4.75,                     2375.00,500
,JAMNAAUTO,EQ,        52.05,                    27432.00,530
,JAYAGROGN,EQ,        77.10,                   360560.75,4651
,JAYNECOIND,EQ,         8.55,                   727574.15,84279
,JAYSREETEA,EQ,        84.25,                  1998262.55,23307
,JBCHEPHARM,EQ,        95.65,                  6368304.50,65384
,JBFIND,EQ,        81.65,                  1668282.50,20248
,JBMA,EQ,        61.00,                     7328.50,119
,JCTEL,BE,          .50,                     5344.50,10709
,JENSONICOL,EQ,         2.00,                     2000.00,1000
,JETAIRWAYS,EQ,       339.25,                212831109.55,625849
,JHS,EQ,         5.40,                   187288.10,34694
,JIKIND,BE,          .60,                     2348.00,3830
,JINDALPHOT,EQ,       107.65,                  2815955.40,25537
,JINDALPOLY,EQ,       140.60,                 17945290.40,126338
,JINDALSAW,EQ,        47.70,                  8716514.60,181532
,JINDCOT,EQ,        15.10,                   376016.60,24716
,JINDRILL,EQ,       169.70,                  1400007.30,8169
,JINDWORLD,EQ,        72.35,                     6508.80,87
,JISLDVREQS,EQ,        27.60,                   540642.10,19560
,JISLJALEQS,EQ,        63.50,                100979045.40,1586013
,JKCEMENT,EQ,       193.05,                  5729479.20,30102
,JKIL,EQ,       133.80,                   150736.45,1120
,JKLAKSHMI,EQ,        67.55,                  3755785.15,55347
,JKPAPER,EQ,        29.40,                  1522527.75,51877
,JKTYRE,EQ,       118.95,                 26682915.95,225331
,JMCPROJECT,EQ,        72.85,                   336372.35,4670
,JMFINANCIL,EQ,        26.85,                 80092212.80,2899778
,JMTAUTOLTD,EQ,       102.00,                     1020.00,10
,JOCIL,EQ,        86.10,                    37117.10,432
,JPINFRATEC,EQ,        17.45,                 14911541.90,843105
,JPPOWER,EQ,        18.90,                 97703720.15,5106158
,JSL,EQ,        38.15,                  6264789.70,163845
,JSWENERGY,EQ,        45.90,                 34888863.55,758324
,JSWHL,EQ,       503.95,                 66927729.05,130663
,JSWSTEEL,P2,         5.15,                    53120.45,10303
,JUBILANT,EQ,       103.90,                136050063.50,1303545
,JUBLFOOD,EQ,      1135.45,                199039757.05,174330
,JUBLINDS,EQ,        51.80,                   203815.60,3926
,JUNIORBEES,EQ,       121.20,                   539689.56,4468
,JUSTDIAL,EQ,      1054.40,                388862802.30,362592
,JVLAGRO,EQ,        10.70,                   276205.45,26430
,JYOTHYLAB,EQ,       185.60,                 16376789.35,86825
,JYOTISTRUC,EQ,        23.65,                  4743994.20,198325
,KABRAEXTRU,EQ,        30.50,                    11326.20,375
,KAJARIACER,EQ,       242.05,                  2293097.70,9464
,KALINDEE,EQ,        67.95,                  1028749.20,15142
,KALPATPOWR,EQ,        77.15,                  4223201.10,54998
,KAMATHOTEL,EQ,        56.25,                    59175.50,1025
,KANANIIND,EQ,        12.45,                   141094.75,11313
,KANORICHEM,EQ,        24.75,                    48603.95,1959
,KANSAINER,EQ,      1163.90,                   801929.70,685
,KARURKCP,EQ,        21.25,                     1381.25,65
,KARURVYSYA,EQ,       339.25,                 37703461.90,109726
,KAUSHALYA,EQ,         3.45,                     5105.00,1450
,KAVVERITEL,EQ,        27.85,                    41157.45,1510
,KBIL,EQ,       911.00,                    22965.00,25
,KCP,EQ,        23.85,                   221493.80,9228
,KCPSUGIND,EQ,        16.55,                  1068933.80,63767
,KEC,EQ,        35.00,                  8706919.80,247757
,KECL,EQ,        17.35,                    32034.20,1865
,KEI,EQ,         8.90,                   536134.80,59647
,KEMROCK,EQ,        18.20,                    56102.65,3046
,KERNEX,EQ,        37.35,                   260935.05,6952
,KESORAMIND,EQ,        61.30,                  2621103.45,42442
,KFA,EQ,         5.65,                 10428207.30,1845710
,KGL,BE,         1.65,                   369600.00,224000
,KICL,EQ,       295.00,                   225920.00,761
,KIL,EQ,        25.55,                    33007.80,1283
,KILITCH,EQ,        19.95,                    61625.95,3118
,KIRIINDUS,BE,        27.05,                  2681944.60,99756
,KIRLOSBROS,EQ,       155.60,                   394933.65,2569
,KIRLOSENG,EQ,       149.35,                  1491808.80,10111
,KIRLOSIND,EQ,       251.00,                    24649.00,98
,KITEX,EQ,        61.00,                   611246.95,10081
,KITPLYIND,BE,         1.35,                      207.50,150
,KKCL,EQ,       963.40,                   205558.60,213
,KLGSYSTEL,BE,         6.00,                     6750.50,1110
,KNRCON,EQ,        74.00,                   102060.00,1400
,KOHINOOR,EQ,        33.15,                   575047.95,17307
,KOKUYOCMLN,EQ,        29.85,                   144431.70,4838
,KOLTEPATIL,EQ,        77.40,                 10568788.45,134314
,KOPRAN,EQ,        15.65,                   145807.75,9306
,KOTAKGOLD,EQ,      2907.80,                  7904618.20,2725
,KOTAKNIFTY,EQ,       634.94,                   211411.05,333
,KOTAKPSUBK,EQ,       245.00,                   332026.50,1354
,KOTARISUG,EQ,         7.30,                    55838.10,7646
,KOTHARIPET,EQ,         7.20,                     5775.00,800
,KOTHARIPRO,EQ,       320.00,                    25282.40,79
,KOVAI,BE,       132.00,                    13332.00,101
,KPIT,EQ,       146.50,                 63957216.40,436791
,KPRMILL,EQ,       153.30,                 10350493.65,66996
,KRBL,EQ,        28.90,                  6210487.45,213764
,KSBPUMPS,EQ,       230.50,                  7955684.20,34715
,KSCL,EQ,      1598.00,                 38970274.65,24205
,KSE,EQ,       195.00,                    12675.00,65
,KSERASERA,EQ,        12.00,                 11064459.70,900022
,KSK,EQ,        60.80,                  1887113.35,30954
,KSL,EQ,        51.65,                 29166644.40,550779
,KTIL,EQ,        53.85,                    27248.10,506
,KTKBANK,EQ,        96.60,                359729753.45,3657852
,KWALITY,EQ,        27.50,                  9671816.60,339280
,L&TFH,EQ,        80.10,                478254291.60,5939279
,L&TFINANCE,N3,      1454.30,                  1474184.90,1014
,L&TFINANCE,N4,      1029.98,                   924929.95,899
,L&TFINANCE,N2,       996.35,                   756258.60,759
,L&TFINANCE,N1,       999.90,                    32869.97,33
,LAKSHMIEFL,EQ,        21.95,                   306720.10,13982
,LAKSHMIMIL,EQ,      1512.00,                    30240.00,20
,LAKSHVILAS,EQ,        71.00,                  5167543.85,72192
,LANCOIN,EQ,        20.50,                   926076.80,44417
,LAOPALA,EQ,       559.55,                 17106870.95,30572
,LAXMIMACH,EQ,      2269.95,                 13112265.70,5859
,LGBBROSLTD,EQ,       190.00,                    42760.00,225
,LGBFORGE,EQ,          .90,                      300.00,350
,LIBERTSHOE,EQ,        89.40,                  2943687.10,32958
,LINDEINDIA,EQ,       285.90,                  3274316.15,11530
,LIQUIDBEES,EQ,      1000.00,                174179684.51,174180
,LITL,EQ,         6.40,                 17119292.05,2652638
,LLOYDELENG,EQ,        34.65,                  1288617.20,37483
,LLOYDFIN,EQ,          .55,                     1100.00,2000
,LML,EQ,         5.70,                   374088.45,65361
,LOGIXMICRO,EQ,         8.10,                      405.00,50
,LOKESHMACH,EQ,        19.75,                    26290.60,1340
,LOTUSEYE,BE,         5.80,                     7456.00,1320
,LOVABLE,EQ,       330.15,                 49627439.00,149083
,LPDC,BE,         2.30,                     3680.00,1600
,LUMAXAUTO,EQ,        13.10,                       39.30,3
,LUMAXIND,EQ,       330.35,                   396001.75,1204
,LUMAXTECH,EQ,       106.00,                   343665.55,3277
,LYKALABS,EQ,         9.30,                    24544.40,2629
,M100,EQ,         7.49,                   492845.91,65257
,M50,EQ,        82.94,                  1217750.91,14690
,MAANALU,EQ,        15.95,                     9570.00,600
,MADHUCON,EQ,         9.50,                  1252425.10,132086
,MADRASFERT,EQ,        12.85,                   187258.10,14430
,MAGMA,EQ,        66.65,                   285406.15,4287
,MAGNUM,EQ,         2.15,                     2150.00,1000
,MAHABANK,EQ,        38.40,                 17633997.80,452195
,MAHINDFORG,EQ,        47.15,                 13516802.65,290867
,MAHINDUGIN,EQ,       108.40,                 26142298.65,246976
,MAHLIFE,EQ,       426.35,                 51897537.45,121905
,MAHSCOOTER,EQ,       394.05,                  1048643.25,2644
,MAHSEAMLES,EQ,       159.45,                  1033503.70,6471
,MANAKSIA,EQ,        45.95,                    80727.30,1760
,MANALIPETC,EQ,         7.75,                   333953.00,41894
,MANAPPURAM,EQ,        15.65,                 11416515.75,727571
,MANDHANA,EQ,       232.65,                  5741402.00,24667
,MANGCHEFER,EQ,        51.10,                  2618322.60,51135
,MANGLMCEM,EQ,       102.05,                   736276.30,7231
,MANGTIMBER,EQ,         7.70,                      962.50,125
,MANINDS,EQ,        53.50,                   610823.45,11294
,MANINFRA,EQ,       116.10,                   766037.40,6491
,MANJEERA,EQ,        65.10,                    98721.35,1376
,MANJUSHREE,EQ,       135.10,                   220952.55,1619
,MANUGRAPH,EQ,        24.55,                     6515.75,265
,MARALOVER,EQ,        18.75,                   434068.30,22319
,MARG,BE,        14.50,                   264496.60,18292
,MARICO,EQ,       211.60,                137463111.85,645566
,MARKSANS,EQ,         9.50,                  6055030.60,654964
,MASTEK,EQ,       145.25,                  2669945.20,18109
,MAWANASUG,EQ,         7.35,                    28426.85,3893
,MAX,EQ,       189.85,                 35270899.65,185782
,MAXWELL,EQ,        14.65,                    22070.80,1527
,MAYURUNIQ,EQ,       279.35,                  2209604.75,7889
,MBECL,EQ,        62.30,                  5153524.05,81313
,MBLINFRA,EQ,        64.45,                   267090.10,4185
,MCDHOLDING,EQ,        29.35,                   665198.05,22918
,MCLEODRUSS,EQ,       279.10,                107883598.75,379124
,MCX,EQ,       468.00,                390724980.00,826155
,MEGASOFT,BE,         7.10,                    48755.20,6896
,MEGH,EQ,         7.00,                  1016620.55,144889
,MERCATOR,BE,        12.80,                  3447810.30,266354
,MERCK,EQ,       571.65,                  1328206.95,2296
,METKORE,EQ,         6.80,                    99874.30,14707
,MGOLD,EQ,      3049.50,                   914330.55,303
,MHRIL,EQ,       214.20,                 10263363.95,47981
,MIC,BE,         3.30,                    73896.90,22393
,MICROSEC,EQ,        20.05,                    18255.00,900
,MICROTECH,BE,         4.70,                   178469.00,37865
,MINDAIND,EQ,       155.05,                     5697.10,36
,MINDTREE,EQ,      1369.30,                 94172767.60,67851
,MIRCELECTR,BE,         5.90,                   277023.10,46820
,MIRZAINT,EQ,        24.65,                 11772331.75,480431
,MMFL,EQ,        84.70,                   249707.10,2929
,MMTC,EQ,        51.95,                 45250101.20,866095
,MOHITIND,EQ,        35.35,                   107147.10,3010
,MOIL,EQ,       231.30,                  6285209.55,27101
,MONNETISPA,EQ,       129.10,                   665373.60,5129
,MONSANTO,EQ,       703.20,                  3760543.75,5355
,MORARJEE,EQ,        23.85,                    10066.35,430
,MOREPENLAB,BE,         3.15,                   208741.15,65744
,MOSERBAER,EQ,         2.95,                  1129963.75,382775
