,31-Oct-2013
The Nifty witnessed an intraday movement of about 73.15 points.The closing index was 0.76 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16159.64
, Traded Quantity (in Lakhs), 8994.88
, Number of Trades, 6609316
, Total Market Capitalisation (Rs. Crores), 6691530.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6251.70,      6237.15,      6309.05,      6235.90,      6299.15,47.45
,CNX IT,      8835.15,      8814.20,      8881.30,      8814.20,      8852.80,17.65
,CNX Nifty Junior,     12086.30,     12072.25,     12231.60,     12072.25,     12209.40,123.1
,BANK Nifty,     11249.35,     11211.30,     11512.50,     11170.05,     11473.15,223.8
,CNX Midcap,      7425.20,      7421.50,      7549.00,      7421.50,      7534.80,109.6
,CNX 500,      4764.30,      4755.45,      4811.15,      4755.45,      4804.85,40.55
,CNX 100,      6117.90,      6104.75,      6175.35,      6104.75,      6166.70,48.8
,Nifty Midcap 50,      2046.50,      2045.35,      2090.05,      2045.05,      2084.45,37.95
,CNX Realty,       171.00,       169.30,       172.65,       168.30,       172.10,1.1
,CNX Infra,      2365.20,      2357.80,      2397.90,      2357.40,      2393.30,28.1
,CNX Energy,      7976.05,      7998.40,      8148.35,      7952.75,      8100.05,124
,CNX FMCG,     17568.20,     17498.50,     17663.95,     17456.10,     17617.00,48.8
,CNX MNC,      6010.15,      5995.60,      6026.50,      5977.85,      6015.15,5
,CNX Pharma,      7605.75,      7617.15,      7626.85,      7471.90,      7495.95,-109.8
,CNX PSE,      2569.50,      2573.35,      2624.25,      2548.15,      2604.60,35.1
,CNX PSU Bank,      2311.45,      2305.45,      2491.80,      2298.10,      2482.50,171.05
,CNX Service,      7588.30,      7564.55,      7691.70,      7564.55,      7674.75,86.45
,India VIX,        19.53,        19.53,        19.75,        18.21,        18.39,-1.14
,CNX AUTO,      5155.85,      5149.00,      5184.05,      5137.60,      5163.90,8.05
,CNX Metal,      2245.20,      2239.25,      2293.20,      2239.25,      2284.15,38.95
,CNX Media,      1739.35,      1729.15,      1762.05,      1729.15,      1756.30,16.95
,CNX Smallcap,      3033.10,      3032.80,      3071.80,      3032.80,      3068.30,35.2
,CNX 200,      3084.35,      3077.85,      3115.40,      3077.85,      3111.05,26.7
,CNX Dividend Oppt,      1566.15,      1562.70,      1596.15,      1560.15,      1592.25,26.1
,CNX Commodities,      2223.55,      2223.20,      2253.45,      2216.80,      2247.30,23.75
,CNX Consumption,      2591.90,      2584.25,      2609.25,      2583.45,      2605.95,14.05
,CNX Finance,      4748.75,      4731.50,      4827.35,      4724.15,      4810.30,61.55
,Nifty Dividend,        78.34,        79.53,        79.53,        79.53,        79.53,1.19
,LIX 15,      2491.25,      2486.45,      2538.90,      2483.20,      2531.25,40

,ADVANCES,737
,DECLINES,600
,UNCHANGED,106

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1099.00,      1120.95,2,625.92
,SBIN,EQ,      1721.05,      1796.75,4.4,590.72
,BANKINDIA,EQ,       172.80,       209.90,21.47,468.43
,BANKBARODA,EQ,       581.25,       642.90,10.61,466.23
,HDFC,EQ,       849.45,       855.05,0.66,416.77
,RELIANCE,EQ,       898.15,       914.70,1.84,411.75
,INFY,EQ,      3323.90,      3309.90,-0.42,401.24
,BHARTIARTL,EQ,       360.00,       367.10,1.97,382.24
,AXISBANK,EQ,      1221.90,      1222.70,0.07,381.9
,TCS,EQ,      2091.95,      2112.05,0.96,370.73
,ITC,EQ,       333.10,       335.00,0.57,366.15
,DRREDDY,EQ,      2523.15,      2456.40,-2.65,355.9
,TATAMOTORS,EQ,       379.60,       381.15,0.41,348.38
,HDFCBANK,EQ,       679.35,       680.80,0.21,309.04
,YESBANK,EQ,       372.35,       368.80,-0.95,274.92
,LT,EQ,       971.45,       973.70,0.23,273.35
,SSLT,EQ,       198.10,       202.00,1.97,260
,JUSTDIAL,EQ,      1054.40,      1246.90,18.26,258.1
,IDFC,EQ,       102.65,       105.75,3.02,214.31
,IDEA,EQ,       171.05,       172.75,0.99,207.71
,TATASTEEL,EQ,       326.60,       334.90,2.54,207.69
,HCLTECH,EQ,      1085.95,      1095.35,0.87,205.76
,ONGC,EQ,       288.60,       293.70,1.77,198.41
,PNB,EQ,       499.80,       544.40,8.92,196.38
,WIPRO,EQ,       476.75,       477.70,0.2,181.58

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EUROTEXIND,EQ,        14.00,                      294.00,20
,EVEREADY,EQ,        22.65,                  9228110.55,405148
,EVERESTIND,EQ,       128.60,                  1004144.00,7795
,EVERONN,EQ,        34.50,                  3000322.35,85913
,EXCELCROP,BE,       306.25,                  1304518.75,4260
,EXCELINDUS,EQ,        63.65,                     2546.00,40
,EXCELINFO,EQ,        16.05,                   166238.60,10211
,FACT,EQ,        19.70,                   321147.05,16215
,FAGBEARING,EQ,      1348.65,                  3624886.80,2728
,FARMAXIND,BE,          .30,                     3905.10,13017
,FCEL,EQ,         5.75,                   925029.00,164390
,FCSSOFT,BE,          .20,                    56991.30,245022
,FDC,EQ,        88.30,                  5481619.10,62111
,FEDDERLOYD,EQ,        30.65,                   625496.70,20337
,FIEMIND,EQ,       203.15,                   693984.25,3425
,FILATEX,EQ,        15.75,                    22170.00,1450
,FINANTECH,EQ,       173.40,                449790249.25,2544687
,FINCABLES,EQ,        60.90,                 29260485.00,472946
,FINPIPE,EQ,       129.05,                 13569978.65,106725
,FIRSTLEASE,EQ,        15.85,                   280039.40,17602
,FKONCO,EQ,       129.65,                 86756542.80,667093
,FLEXITUFF,EQ,       211.80,                  8824959.90,40608
,FLFL,EQ,        70.70,                  5610963.90,79358
,FMGOETZE,EQ,       197.20,                     6908.25,35
,FMNL,BE,         6.65,                   278811.75,41895
,FORTIS,EQ,        98.20,                  8024033.45,81954
,FOSECOIND,EQ,       504.15,                   232801.00,462
,FOURSOFT,BE,        18.65,                  4029482.05,214711
,FRL,EQ,        75.80,                124634814.05,1650523
,FRLDVR,EQ,        39.10,                    95179.15,2405
,FSL,EQ,        20.70,                174960919.25,8538382
,FTFTF12CDV,MF,        10.00,                   130000.00,12000
,GABRIEL,EQ,        20.65,                  1772364.95,85980
,GAEL,EQ,        27.00,                  1512800.55,56366
,GAL,EQ,        26.75,                   230050.00,8600
,GALLANTT,EQ,        22.65,                   339141.65,15002
,GALLISPAT,EQ,       291.85,                  1917073.90,6536
,GAMMNINFRA,EQ,         7.65,                   557693.45,72483
,GAMMONIND,BE,        13.25,                   515335.35,38512
,GANDHITUBE,EQ,       130.00,                    72940.00,555
,GANESHHOUC,EQ,        62.90,                   963175.00,15379
,GANGOTRI,BE,         1.20,                      515.10,427
,GARDENSILK,BE,        38.25,                   215940.80,5557
,GARWALLROP,EQ,        51.00,                     3315.00,65
,GATI,EQ,        27.70,                  2591207.85,93163
,GAYAPROJ,EQ,        53.45,                   145270.25,2682
,GDL,EQ,       113.70,                  2191655.30,19306
,GEINDSYS,EQ,        21.80,                    18542.25,885
,GEMINI,BE,         2.45,                    53637.50,21250
,GENESYS,EQ,       105.50,                   212020.40,1979
,GENUSPOWER,EQ,        11.40,                  4814531.20,432794
,GEODESIC,BE,         5.20,                  2469029.70,468442
,GEOJITBNPP,EQ,        17.10,                  1539728.00,90130
,GEOMETRIC,EQ,        80.45,                  7370560.10,91511
,GESHIP,EQ,       278.70,                  2400996.95,8608
,GHCL,EQ,        30.85,                   630192.05,20410
,GICHSGFIN,EQ,        99.40,                  8575278.35,86325
,GILLANDERS,EQ,        58.00,                    72110.00,1220
,GILLETTE,EQ,      2094.10,                  4136800.45,1964
,GINNIFILA,BE,         8.10,                    63147.60,7796
,GIPCL,EQ,        59.55,                  4452449.10,75030
,GITANJALI,EQ,        64.60,                 71452952.70,1105694
,GLOBALVECT,EQ,        10.00,                     1000.00,100
,GLOBOFFS,EQ,        48.15,                   190455.75,3932
,GLOBUSSPR,EQ,       100.70,                  5047722.85,50014
,GLODYNE,BE,        11.65,                   228724.45,19633
,GLORY,EQ,         1.10,                     8509.40,7163
,GMBREW,EQ,        82.80,                   462586.90,5572
,GMDCLTD,EQ,       103.40,                 98088048.30,981644
,GMRINFRA,EQ,        22.05,                296178539.70,13387720
,GNFC,EQ,        61.40,                 10199856.80,165022
,GOACARBON,EQ,        57.60,                   181609.70,3142
,GODFRYPHLP,EQ,      2625.80,                   374099.20,142
,GODREJIND,EQ,       296.30,                 77925534.95,268038
,GODREJPROP,EQ,       366.25,                 57964413.40,157140
,GOENKA,EQ,        16.55,                 34039530.20,2024280
,GOKEX,BE,        46.50,                   295713.15,6284
,GOKUL,EQ,        18.00,                    45945.85,2552
,GOLDBEES,EQ,      2865.80,                 93488134.60,32493
,GOLDENTOBC,BE,        19.10,                     3124.00,164
,GOLDIAM,EQ,        22.60,                    32604.40,1452
,GOLDINFRA,EQ,         9.60,                    91853.20,9545
,GOLDSHARE,EQ,      2822.00,                  4612013.35,1631
,GOLDTECH,EQ,         4.60,                     5520.00,1200
,GPIL,EQ,        81.60,                   890854.05,10824
,GPPL,EQ,        50.00,                 22185634.75,443855
,GRANULES,EQ,       171.60,                 30159451.80,171043
,GRAPHITE,EQ,        74.95,                  4451297.30,59101
,GRAVITA,EQ,        26.35,                   208745.25,7871
,GREAVESCOT,EQ,        59.85,                  8883959.65,148949
,GREENFIRE,BE,          .80,                      224.00,280
,GREENPLY,EQ,       370.70,                  5316135.05,14334
,GREENPOWER,EQ,        11.35,                  2120119.60,192975
,GRINDWELL,EQ,       246.40,                  1012040.40,4171
,GRUH,EQ,       230.95,                 28433706.60,123855
,GSCLCEMENT,EQ,        13.85,                   226589.30,16395
,GSFC,EQ,        59.60,                  8405912.95,142124
,GSPL,EQ,        55.90,                 29051982.45,521351
,GSS,EQ,        35.25,                    21681.50,616
,GTL,EQ,        15.20,                  1711281.40,112542
,GTLINFRA,EQ,         1.65,                  4890236.15,2988973
,GTNIND,EQ,         7.00,                     7417.00,1056
,GTNTEX,EQ,         6.85,                      685.00,100
,GTOFFSHORE,EQ,        53.10,                  2158565.60,40111
,GUJALKALI,EQ,       161.60,                  3895772.45,24304
,GUJAPOLLO,EQ,        88.10,                   289217.95,3285
,GUJFLUORO,EQ,       251.45,                  7699941.75,30277
,GUJNRECOKE,EQ,        13.05,                  5661754.40,433964
,GUJNREDVR,EQ,         5.60,                    31827.40,5577
,GUJRATGAS,EQ,       289.15,                  7661606.95,26451
,GULFOILCOR,EQ,        79.20,                  3897100.40,48414
,GVKPIL,EQ,         7.20,                 56216361.20,7691436
,HANUNG,BE,        23.90,                  2136576.00,88080
,HARITASEAT,EQ,        75.00,                     7500.00,100
,HARRMALAYA,EQ,        39.80,                   223607.30,5597
,HATHWAY,EQ,       286.75,                 13971961.00,49064
,HAVELLS,EQ,       739.65,                455019461.55,604989
,HBLPOWER,EQ,         9.45,                   123425.65,13091
,HCC,EQ,        14.45,                188875740.05,12675175
,HCIL,EQ,        15.35,                    62776.40,4096
,HCL-INSYS,EQ,        23.55,                  4094962.50,174175
,HDFCMFGETF,EQ,      2955.20,                  4596879.20,1551
,HDIL,EQ,        42.55,                351255631.90,8256438
,HEG,EQ,       172.00,                  1396044.65,8134
,HEIDELBERG,EQ,        37.50,                  1032387.75,27460
,HELIOSMATH,EQ,        94.60,                  6620311.10,69142
,HERCULES,EQ,        99.20,                   781864.75,7795
,HERITGFOOD,EQ,       176.60,                  2998376.40,16607
,HEXATRADEX,EQ,        13.80,                    12000.05,876
,HEXAWARE,EQ,       132.95,                203696209.95,1531500
,HFCL,EQ,         8.50,                  7549282.65,877733
,HGS,EQ,       371.25,                   975788.15,2627
,HIKAL,EQ,       469.05,                  5081588.45,10825
,HIL,EQ,       263.35,                  1058605.90,4041
,HIMATSEIDE,EQ,        42.05,                 12822735.95,302252
,HINDCOPPER,EQ,        71.60,                 51902095.15,724189
,HINDDORROL,EQ,        12.05,                   227016.35,19146
,HINDMOTORS,EQ,         7.90,                  4376960.15,541332
,HINDOILEXP,BE,        35.70,                  8225025.10,232248
,HINDSYNTEX,BE,         6.40,                      326.40,51
,HINDUJAFO,BE,        35.70,                      107.10,3
,HINDUJAVEN,EQ,       269.10,                  1342346.85,4978
,HINDZINC,EQ,       133.60,                119684143.60,895809
,HIRECT,EQ,        37.45,                     6617.30,179
,HITACHIHOM,EQ,       106.15,                  3490035.80,32619
,HITECHGEAR,EQ,        66.35,                    26510.00,395
,HITECHPLAS,EQ,        39.05,                     3905.00,100
,HMT,EQ,        29.80,                 26761594.50,866614
,HMVL,EQ,       113.80,                   247288.55,2170
,HNGSNGBEES,EQ,      1750.00,                   172739.75,99
,HOCL,EQ,         9.30,                   202104.95,21178
,HONAUT,EQ,      2523.25,                  5388338.40,2142
,HONDAPOWER,EQ,       455.40,                  4169026.55,8980
,HORIZONINF,EQ,        95.40,                       95.40,1
,HOTELEELA,EQ,        15.60,                  1571855.15,100158
,HOVS,EQ,        54.90,                 10943637.75,202656
,HSIL,EQ,        81.80,                   657999.90,8038
,HTMEDIA,EQ,        82.95,                  5599468.70,67570
,HUBTOWN,EQ,       128.10,                   572818.75,4474
,HUDCO,N4,       955.00,                   386039.25,406
,HUDCO,N5,       968.66,                   290600.00,300
,HUDCO,N2,      1024.95,                   665932.50,650
,HUDCO,N3,      1018.86,                   386744.00,390
,IBIPL,EQ,         3.65,                  3831348.40,1049006
,IBPOW,EQ,         7.90,                 11851257.05,1487685
,IBREALEST,EQ,        62.65,                282352960.45,4509421
,IBSEC,EQ,        14.95,                  6815814.95,453066
,IBULHSGFIN,EQ,       213.80,                153357417.05,714208
,IBWSL,BE,        18.20,                   566680.80,31065
,ICCNX100,EQ,        73.93,                    25075.11,392
,ICIL,BE,        30.10,                   213562.15,7042
,ICRA,EQ,      1304.15,                  8261967.40,6355
,ICSA,BE,         4.10,                   159782.05,38560
,IDBIGOLD,EQ,      2977.15,                  1550323.55,521
,IFBAGRO,EQ,       151.35,                  1519163.10,10121
,IFBIND,EQ,        59.70,                  3656854.35,62254
,IFCI,EQ,        24.15,                359607571.25,14965452
,IFGLREFRAC,EQ,        36.30,                   521083.20,14180
,IGARASHI,EQ,        71.00,                    21400.00,300
,IGL,EQ,       280.45,                179760391.05,644865
,IGPL,EQ,        19.05,                    50820.30,2716
,IIFLFIN,N1,      1053.00,                    54691.00,52
,IIFLFIN,N5,      1023.49,                   738388.75,721
,IIFLFIN,N4,      1040.50,                   384839.08,370
,IIFLFIN,NA,      1005.87,                   831604.56,827
,IIFLFIN,N8,      1006.08,                  2914066.93,2897
,IIFLFIN,N7,      1096.00,                   372110.70,339
,IIFLFIN,N9,      1000.00,                     2000.00,2
,IIFLNIFTY,EQ,       625.95,                   194918.90,312
,IL&FSENGG,EQ,        31.70,                   318450.65,10119
,IL&FSTRANS,EQ,       107.00,                283010880.15,2643906
,IMFA,EQ,       220.40,                   272386.10,1257
,IMPAL,EQ,       375.00,                   135082.00,353
,IMPEXFERRO,EQ,         5.60,                    92728.10,16622
,INDBANK,BE,         3.65,                    15820.55,4520
,INDHOTEL,EQ,        49.15,                  8109149.45,163459
,INDIACEM,EQ,        49.65,                 64590723.85,1321611
,INDIAGLYCO,EQ,        92.85,                  3019869.70,32352
,INDIAINFO,EQ,        56.10,                  2084796.40,37546
,INDIANB,EQ,        83.95,                186294894.95,2308638
,INDIANHUME,EQ,       114.00,                  1104141.80,9845
,INDNIPPON,EQ,       158.75,                   100572.90,640
,INDOCO,EQ,        81.15,                 14342132.50,174965
,INDORAMA,EQ,        18.75,                   954083.15,50276
,INDOSOLAR,BE,         2.60,                    71112.60,27351
,INDOTECH,EQ,        50.35,                   189393.30,3763
,INDOTHAI,EQ,        12.00,                    60673.35,5073
,INDOWIND,EQ,         3.15,                   234803.35,72989
,INDRAMEDCO,EQ,        32.45,                   240234.20,7354
,INDSWFTLAB,BE,        25.65,                   514839.35,19943
,INDSWFTLTD,BE,         5.80,                    32349.30,5539
,INDTERRAIN,EQ,       100.00,                    65053.60,657
,INFINITE,EQ,       115.95,                  1623995.50,14072
,INFODRIVE,BE,         4.55,                    38955.65,8558
,INFOTECENT,EQ,       252.30,                  5837676.50,23199
,INFRABEES,EQ,       233.14,                    26380.20,113
,INFRATEL,EQ,       164.85,                103534373.10,651741
,INGERRAND,EQ,       332.80,                  4573002.60,13761
,INGVYSYABK,EQ,       589.30,                100151492.10,171007
,INNOIND,EQ,        11.75,                    42593.75,3625
,INOXLEISUR,EQ,        91.90,                 24054281.25,258533
,INSECTICID,EQ,       219.55,                  4929257.15,22414
,INTEGRA,EQ,         2.95,                    17110.00,5800
,INVENTURE,BE,         7.35,                    31895.00,4350
,IOB,EQ,        51.00,                301588756.60,6039260
,IOC,EQ,       202.05,                181512443.15,898735
,IOLCP,EQ,        16.65,                     3330.00,200
,IPCALAB,EQ,       683.35,                 26881492.15,39379
,IPGETF,EQ,      2915.10,                   249281.90,85
,IPRINGLTD,EQ,        34.20,                     4700.80,137
,IRB,EQ,        79.80,                610431117.50,7634007
,IRFC,N1,       971.26,                   973594.33,1001
,IRFC,N2,       974.03,                   148053.94,152
,ISFT,EQ,        42.00,                    21834.15,508
,ISMTLTD,EQ,        10.45,                   153254.15,14761
,ITDCEM,EQ,       165.00,                   228438.00,1390
,ITI,EQ,        16.55,                  9670346.05,571396
,IVC,EQ,        18.80,                  1916041.25,103338
,IVRCLINFRA,EQ,        13.15,                 37272708.55,2850214
,J&KBANK,EQ,      1303.95,                153379086.10,120061
,JAGRAN,EQ,        85.40,                 32936856.20,385773
,JAIBALAJI,EQ,        15.95,                   339384.60,21271
,JAICORPLTD,EQ,        50.15,                 47262124.80,937076
,JAINSTUDIO,BE,         4.95,                     7425.00,1500
,JAMNAAUTO,EQ,        53.00,                    20654.00,398
,JAYAGROGN,EQ,        76.95,                   170951.05,2227
,JAYBARMARU,EQ,        42.60,                    18658.80,438
,JAYNECOIND,EQ,         8.90,                   403783.60,45499
,JAYSREETEA,EQ,        84.85,                  1405231.30,16511
,JBCHEPHARM,EQ,       101.50,                 51925193.95,510078
,JBFIND,EQ,        81.10,                  2623703.70,32250
,JBMA,EQ,        63.35,                    31300.75,539
,JCTEL,BE,          .45,                     1188.45,2641
,JENSONICOL,EQ,         2.30,                     4761.50,2505
,JETAIRWAYS,EQ,       340.75,                245976429.35,717222
,JHS,EQ,         5.20,                   107040.20,20565
,JIKIND,BE,          .55,                    68141.40,122346
,JINDALPHOT,EQ,       107.35,                   559838.35,5196
,JINDALPOLY,EQ,       139.35,                  5770916.00,41033
,JINDALSAW,EQ,        47.95,                  8644438.90,181862
,JINDCOT,EQ,        15.05,                   581318.80,38420
,JINDRILL,EQ,       171.85,                   226296.70,1309
,JINDWORLD,EQ,        76.00,                    49761.90,661
,JISLDVREQS,EQ,        29.10,                  1193821.85,41808
,JISLJALEQS,EQ,        66.90,                168762881.95,2564351
,JKCEMENT,EQ,       193.35,                   986009.65,5134
,JKIL,EQ,       132.70,                    35449.95,267
,JKLAKSHMI,EQ,        67.75,                  3979531.30,58654
,JKPAPER,EQ,        29.50,                  1292557.05,44163
,JKTYRE,EQ,       123.95,                 47815000.25,386862
,JMCPROJECT,EQ,        69.80,                   245311.25,3480
,JMFINANCIL,EQ,        27.85,                 38224369.00,1383003
,JMTAUTOLTD,EQ,       104.85,                    10485.00,100
,JOCIL,EQ,        87.30,                    35750.50,410
,JPINFRATEC,EQ,        17.95,                 29977528.75,1665411
,JPPOWER,EQ,        18.55,                202135756.45,10836268
,JSL,EQ,        38.15,                  2104496.35,55282
,JSWENERGY,EQ,        46.55,                 43489358.95,946941
,JSWHL,EQ,       510.10,                 36245550.75,70884
,JSWSTEEL,P2,         5.15,                    25440.00,4939
,JUBILANT,EQ,       100.10,                 52467018.50,516742
,JUBLFOOD,EQ,      1189.90,                944948143.95,813276
,JUBLINDS,EQ,        49.50,                   262452.20,5263
,JUMBO,EQ,         4.60,                     1380.00,300
,JUNIORBEES,EQ,       121.65,                   553265.42,4554
,JUSTDIAL,EQ,      1246.90,               2580974476.60,2211618
,JVLAGRO,EQ,        10.55,                    93057.50,8857
,JYOTHYLAB,EQ,       185.30,                  9605939.05,51919
,JYOTISTRUC,EQ,        23.90,                  7818075.70,326247
,KABRAEXTRU,EQ,        30.05,                     4830.80,159
,KAJARIACER,EQ,       241.70,                  1179021.30,4868
,KALINDEE,EQ,        69.15,                  4042027.95,58749
,KALPATPOWR,EQ,        77.40,                  6868742.60,87695
,KAMATHOTEL,EQ,        54.30,                   148096.20,2613
,KANANIIND,EQ,        12.10,                    95627.75,7709
,KANORICHEM,EQ,        24.25,                   170100.95,7052
,KANSAINER,EQ,      1152.20,                   769285.45,665
,KARURVYSYA,EQ,       344.10,                 57655674.35,167982
,KAUSHALYA,EQ,         3.50,                      525.00,150
,KAVVERITEL,EQ,        27.60,                    54215.50,1965
,KBIL,EQ,       900.30,                    60318.60,67
,KCP,EQ,        23.65,                   435862.10,18535
,KCPSUGIND,EQ,        16.10,                  1768394.90,108851
,KEC,EQ,        36.30,                  8324462.30,230442
,KECL,EQ,        16.90,                     7746.05,460
,KEI,EQ,         8.60,                   202451.95,23221
,KEMROCK,EQ,        18.15,                    47446.05,2610
,KERNEX,EQ,        36.80,                   300679.10,8086
,KESORAMIND,EQ,        60.70,                  3201257.30,52557
,KFA,EQ,         5.65,                  6406726.70,1134369
,KGL,BE,         1.70,                   213807.30,125769
,KICL,EQ,       311.00,                   179865.00,590
,KIL,EQ,        25.60,                    65284.30,2557
,KILITCH,EQ,        19.50,                    90440.85,4656
,KIRIINDUS,BE,        28.40,                   596655.60,21009
,KIRLOSBROS,EQ,       155.35,                  2423403.95,16309
,KIRLOSENG,EQ,       149.70,                  1412922.85,9492
,KIRLOSIND,EQ,       257.00,                     9977.00,39
,KITEX,EQ,        61.80,                   499711.70,8186
,KITPLYIND,BE,         1.30,                      780.00,600
,KKCL,EQ,       955.10,                   151253.45,158
,KLGSYSTEL,BE,         6.30,                     2570.50,410
,KMSUGAR,EQ,         1.30,                     1300.00,1000
,KNRCON,EQ,        75.95,                   186169.00,2504
,KOHINOOR,EQ,        32.95,                   372358.05,11247
,KOKUYOCMLN,EQ,        31.25,                   543675.75,17642
,KOLTEPATIL,EQ,        77.65,                  7928086.90,102301
,KOPRAN,EQ,        15.65,                   197477.10,12625
,KOTAKGOLD,EQ,      2876.90,                  8226937.55,2857
,KOTAKNIFTY,EQ,       642.15,                   470744.19,740
,KOTAKPSUBK,EQ,       252.38,                   540453.85,2170
,KOTARISUG,EQ,         7.10,                    18685.00,2600
,KOTHARIPET,EQ,         7.45,                    37562.00,5070
,KOTHARIPRO,EQ,       322.00,                    18623.50,58
,KOVAI,BE,       132.00,                    26532.00,201
,KPIT,EQ,       146.90,                 34610548.20,234104
,KPRMILL,EQ,       150.00,                   500532.70,3326
,KRBL,EQ,        29.90,                 10400377.45,350108
,KRISHNAENG,EQ,         1.15,                       57.50,50
,KSBPUMPS,EQ,       238.45,                  6960554.60,29519
,KSCL,EQ,      1590.35,                 44183648.85,27661
,KSE,EQ,       195.00,                   120152.00,616
,KSERASERA,EQ,        12.00,                  6304773.15,523339
,KSK,EQ,        60.10,                   826368.60,13537
,KSL,EQ,        50.55,                  3936979.00,77341
,KTKBANK,EQ,       101.30,                603804094.45,6059431
,KWALITY,EQ,        27.40,                  2655006.25,95958
,L&TFH,EQ,        82.45,                481103219.75,5843686
,L&TFINANCE,N3,      1451.01,                   658465.35,453
,L&TFINANCE,N4,      1023.76,                    35795.30,35
,L&TFINANCE,N2,       997.50,                   343935.50,345
,LAKSHMIEFL,EQ,        22.00,                   292175.20,13320
,LAKSHMIMIL,EQ,      1521.00,                     9126.00,6
,LAKSHVILAS,EQ,        73.65,                 27026613.80,367566
,LANCOIN,EQ,        20.60,                  1115250.20,52714
,LAOPALA,EQ,       553.30,                  4994756.60,8981
,LAXMIMACH,EQ,      2365.85,                 35608643.15,15025
,LGBBROSLTD,EQ,       213.00,                   255820.00,1230
,LGBFORGE,EQ,          .95,                      760.00,800
,LIBERTSHOE,EQ,        90.40,                  6376134.50,70394
,LINDEINDIA,EQ,       285.65,                  1189325.60,4170
,LIQUIDBEES,EQ,      1000.00,                230292637.23,230293
,LITL,EQ,         6.10,                 45689901.80,7465164
,LLOYDELENG,EQ,        35.95,                  2963182.00,83023
,LLOYDFIN,EQ,          .50,                      865.00,1700
,LML,EQ,         5.70,                   239034.00,42111
,LOGIXMICRO,EQ,         8.00,                      400.00,50
,LOKESHMACH,EQ,        19.25,                    40299.00,2066
,LOTUSEYE,BE,         6.05,                     2809.25,505
,LOVABLE,EQ,       334.05,                 48346142.75,143670
,LPDC,BE,         2.20,                     1100.00,500
,LUMAXIND,EQ,       328.60,                   322319.65,976
,LUMAXTECH,EQ,       104.10,                    86606.80,830
,LYKALABS,EQ,         9.25,                    58127.30,6224
,M100,EQ,         7.75,                   837261.09,108614
,M50,EQ,        84.66,                  3794582.27,45165
,MAANALU,EQ,        16.70,                    13510.30,809
,MADHUCON,EQ,         9.40,                  1571581.45,165612
,MADRASFERT,EQ,        13.50,                   399573.60,30068
,MAGMA,EQ,        74.90,                  5717131.10,78704
,MAHABANK,EQ,        39.55,                 28301686.60,721851
,MAHINDFORG,EQ,        48.45,                  8921706.10,184277
,MAHINDUGIN,EQ,       110.50,                 26898210.65,243014
,MAHLIFE,EQ,       428.35,                  1656069.15,3865
,MAHSCOOTER,EQ,       396.30,                   368309.55,927
,MAHSEAMLES,EQ,       158.70,                  1153504.60,7269
,MANAKSIA,EQ,        46.30,                   108502.55,2343
,MANALIPETC,EQ,         7.70,                   373866.75,48420
,MANAPPURAM,EQ,        16.00,                 49680477.80,3114075
,MANDHANA,EQ,       234.75,                 20911954.00,90356
,MANGALAM,EQ,         3.85,                      385.00,100
,MANGCHEFER,EQ,        51.55,                  1817212.30,35366
,MANGLMCEM,EQ,       101.95,                   510727.55,5004
,MANINDS,EQ,        52.35,                  1185751.10,22491
,MANINFRA,EQ,       116.00,                   758032.25,6445
,MANJEERA,EQ,        68.35,                       68.35,1
,MANJUSHREE,EQ,       133.50,                    10044.40,75
,MANUGRAPH,EQ,        24.10,                    83771.60,3476
,MARALOVER,EQ,        18.50,                   386760.20,20659
,MARG,BE,        14.65,                   108878.95,7541
,MARICO,EQ,       211.95,                146895827.70,691898
,MARKSANS,EQ,         9.20,                 14061921.10,1456100
,MASTEK,EQ,       141.55,                  3014521.60,20923
,MAWANASUG,EQ,         7.20,                     4877.05,667
,MAX,EQ,       189.00,                 30732049.05,162210
,MAXWELL,EQ,        14.70,                   269532.90,18451
,MAYURUNIQ,EQ,       285.95,                  2764053.40,9669
,MBECL,EQ,        62.30,                   740613.30,11935
,MBLINFRA,EQ,        62.85,                   197004.40,3123
,MCDHOLDING,EQ,        28.50,                   894817.85,31098
,MCLEODRUSS,EQ,       274.20,                227183488.70,823735
,MCX,EQ,       473.40,                109279059.10,230818
,MEGASOFT,BE,         6.95,                    36266.70,5261
,MEGH,EQ,         6.65,                   774108.05,112277
,MELSTAR,BE,         1.85,                      555.00,300
,MERCATOR,BE,        12.30,                  4541232.10,366508
,MERCK,EQ,       565.55,                  1886629.00,3318
,METKORE,EQ,         6.70,                    11484.45,1703
,MGOLD,EQ,      3005.50,                  1443660.95,477
,MHRIL,EQ,       219.50,                  7965289.80,36635
,MIC,BE,         3.15,                   166767.30,52942
,MICROSEC,EQ,        20.25,                    46387.45,2302
,MICROTECH,BE,         4.50,                   190057.50,42235
,MINDACORP,EQ,       240.00,                     1200.00,5
