,07-Oct-2013
The Nifty witnessed an intraday movement of about 86.15 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9183.8
, Traded Quantity (in Lakhs), 4781.82
, Number of Trades, 4927753
, Total Market Capitalisation (Rs. Crores), 6362675.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5907.30,      5889.05,      5912.00,      5825.85,      5906.15,-1.15
,CNX IT,      8352.35,      8359.15,      8487.95,      8359.15,      8461.55,109.2
,CNX Nifty Junior,     11535.10,     11537.90,     11609.00,     11517.35,     11600.25,65.15
,BANK Nifty,     10197.15,     10124.15,     10124.15,      9877.45,     10082.10,-115.05
,CNX Midcap,      7160.35,      7156.35,      7214.00,      7145.35,      7209.80,49.45
,CNX 500,      4516.15,      4505.90,      4524.95,      4471.20,      4522.80,6.65
,CNX 100,      5789.55,      5774.60,      5797.70,      5721.15,      5793.55,4
,Nifty Midcap 50,      1952.70,      1950.65,      1976.40,      1943.70,      1975.00,22.3
,CNX Realty,       159.75,       159.35,       159.50,       157.60,       159.15,-.6
,CNX Infra,      2185.40,      2179.30,      2180.90,      2158.25,      2178.35,-7.05
,CNX Energy,      7633.65,      7593.55,      7622.90,      7511.50,      7613.70,-19.95
,CNX FMCG,     17572.75,     17549.00,     17636.55,     17338.20,     17602.65,29.9
,CNX MNC,      5802.25,      5812.75,      5852.25,      5791.15,      5844.30,42.05
,CNX Pharma,      7472.45,      7471.05,      7562.60,      7471.05,      7552.65,80.2
,CNX PSE,      2492.50,      2485.65,      2498.05,      2460.10,      2494.75,2.25
,CNX PSU Bank,      2211.10,      2200.80,      2203.50,      2172.00,      2197.00,-14.1
,CNX Service,      7063.85,      7034.30,      7073.50,      6959.75,      7063.30,-.55
,India VIX,        26.13,        26.13,        27.93,        26.13,        26.83,.7
,CNX AUTO,      4887.60,      4890.75,      4904.90,      4847.30,      4888.20,.6
,CNX Metal,      2160.55,      2154.40,      2183.80,      2136.55,      2181.60,21.05
,CNX Media,      1657.00,      1659.85,      1689.80,      1659.85,      1674.30,17.3
,CNX Smallcap,      2837.35,      2836.85,      2863.65,      2836.85,      2861.45,24.1
,CNX 200,      2923.05,      2915.85,      2928.00,      2891.45,      2926.20,3.15
,CNX Dividend Oppt,      1526.95,      1526.55,      1531.25,      1513.05,      1529.80,2.85
,CNX Commodities,      2148.40,      2142.05,      2160.40,      2125.20,      2158.15,9.75
,CNX Consumption,      2496.10,      2492.75,      2499.60,      2478.70,      2497.15,1.05
,CNX Finance,      4357.05,      4329.55,      4333.45,      4236.55,      4324.95,-32.1
,Nifty Dividend,        73.34,        73.34,        73.34,        73.34,        73.34,0
,LIX 15,      2316.80,      2309.25,      2325.50,      2288.30,      2320.70,3.9

,ADVANCES,731
,DECLINES,549
,UNCHANGED,85

,Total securities that have hit their price bands today,102

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1092.55,      1071.85,-1.89,415.86
,INFY,EQ,      3016.40,      3021.85,0.18,369.71
,YESBANK,EQ,       315.35,       315.55,0.06,316.79
,ICICIBANK,EQ,       930.60,       916.20,-1.55,292.46
,RANBAXY,EQ,       360.20,       381.70,5.97,227.96
,RELIANCE,EQ,       854.40,       844.05,-1.21,216.82
,TATASTEEL,EQ,       288.45,       300.40,4.14,212.91
,TCS,EQ,      2033.60,      2089.75,2.76,205.74
,TECHM,EQ,      1400.70,      1443.25,3.04,192.05
,TATAMOTORS,EQ,       350.05,       347.90,-0.61,191.59
,HDFC,EQ,       798.70,       797.80,-0.11,191.47
,COALINDIA,EQ,       310.05,       299.75,-3.32,191.31
,SBIN,EQ,      1650.65,      1633.05,-1.07,185.35
,HINDALCO,EQ,       118.05,       121.85,3.22,178.54
,ITC,EQ,       339.85,       340.05,0.06,176.04
,HCLTECH,EQ,      1096.80,      1119.35,2.06,165.07
,HDFCBANK,EQ,       640.45,       634.30,-0.96,155.2
,MCDOWELL-N,EQ,      2468.70,      2461.30,-0.3,144.17
,LT,EQ,       819.90,       809.15,-1.31,125.72
,SSLT,EQ,       187.15,       188.40,0.67,109.11
,RELINFRA,EQ,       393.15,       395.45,0.59,108.96
,JPASSOCIAT,EQ,        37.65,        37.85,0.53,108.87
,IDFC,EQ,        93.35,        95.70,2.52,101.88
,RCOM,EQ,       147.20,       146.65,-0.37,97.58
,ZEEL,EQ,       247.50,       248.75,0.51,95.46

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        15.25,                   625996.75,41529
,ARIES,EQ,        37.00,                   345171.75,9286
,ARSHIYA,EQ,        11.80,                   237219.70,20129
,ARSSINFRA,BE,        19.75,                   284616.50,14467
,ARVIND,EQ,        91.60,                242865437.00,2658712
,ARVINDREM,EQ,        49.50,                  8679665.70,176196
,ASAHIINDIA,EQ,        41.75,                  2464345.80,60686
,ASAHISONG,EQ,        63.75,                   324858.85,5100
,ASHAPURMIN,EQ,        36.90,                   742645.85,20185
,ASHIANA,EQ,       214.00,                     5350.00,25
,ASHOKA,EQ,        48.05,                   115227.80,2404
,ASHOKLEY,EQ,        15.80,                 71960838.85,4567036
,ASIANELEC,EQ,         2.20,                    11720.75,5281
,ASIANHOTNR,EQ,       100.00,                      700.00,7
,ASIANTILES,EQ,        25.95,                     3371.25,132
,ASIL,EQ,          .45,                       29.25,65
,ASSAMCO,EQ,         4.35,                   906087.60,212730
,ASTEC,EQ,        21.25,                      531.25,25
,ASTRAL,EQ,       239.25,                  1663053.20,6928
,ASTRAMICRO,EQ,        34.30,                   411707.05,11998
,ASTRAZEN,EQ,       871.50,                  8767455.85,10004
,ATFL,EQ,       519.35,                 56062453.85,112064
,ATLANTA,EQ,        29.55,                    99136.80,3333
,ATLASCYCLE,EQ,       239.40,                  5380892.40,22533
,ATUL,EQ,       347.35,                 10652236.20,30583
,ATULAUTO,EQ,       197.40,                   658928.75,3379
,AUROPHARMA,EQ,       209.00,                601197145.40,2848224
,AUSTRAL,BE,          .50,                     8074.00,15708
,AUTOAXLES,EQ,       207.00,                    76328.90,369
,AUTOIND,EQ,        69.40,                  3382131.70,48891
,AVANTI,EQ,       240.50,                  1435832.00,5987
,AVTNPL,EQ,        18.10,                   254275.25,14041
,AXIS-IT&T,EQ,        44.40,                   362852.65,7948
,AXISGOLD,EQ,      2835.25,                  4592786.75,1620
,BAFNAPHARM,EQ,        26.75,                     2317.95,87
,BAGFILMS,EQ,         2.95,                   108981.70,36462
,BAJAJCORP,EQ,       268.30,                  9825501.10,36565
,BAJAJELEC,EQ,       161.20,                  7617705.40,47259
,BAJAJHIND,EQ,        12.60,                 23231349.85,1834718
,BAJFINANCE,EQ,      1261.05,                 35828959.80,28548
,BALAJITELE,EQ,        32.25,                   550906.95,17071
,BALAMINES,EQ,        32.70,                   429174.30,13036
,BALKRISIND,EQ,       238.00,                 26374562.65,110791
,BALLARPUR,EQ,        10.90,                  3734116.60,340751
,BALMLAWRIE,EQ,       310.50,                   898253.35,2888
,BALPHARMA,EQ,        16.00,                      162.50,10
,BALRAMCHIN,EQ,        44.05,                 10638134.55,243147
,BANARISUG,EQ,       745.00,                  4017400.00,5400
,BANCOINDIA,EQ,        36.10,                   190169.70,5316
,BANKBEES,EQ,      1014.33,                  2298468.85,2274
,BANSWRAS,EQ,        39.05,                   117173.20,3000
,BARTRONICS,EQ,         8.25,                   261380.05,31977
,BASF,EQ,       548.50,                  5216384.25,9491
,BASML,EQ,       105.05,                    11505.50,110
,BATAINDIA,EQ,       876.55,                193478199.35,221813
,BAYERCROP,EQ,      1534.95,                104075417.90,67797
,BBL,EQ,       308.30,                   497853.35,1603
,BBTC,EQ,       105.95,                 27629360.10,257085
,BEL,EQ,      1079.85,                 61838719.05,57050
,BEML,EQ,       173.00,                100960623.55,576632
,BEPL,EQ,        17.20,                      114.90,7
,BERGEPAINT,EQ,       216.25,                 34855364.95,160290
,BFUTILITIE,EQ,       157.25,                120118579.85,764438
,BGLOBAL,EQ,         4.30,                      430.00,100
,BGRENERGY,EQ,       106.30,                  9396812.05,87992
,BHARTISHIP,EQ,        31.90,                  3655552.40,112869
,BHUSANSTL,EQ,       474.80,                 92046605.15,193146
,BIL,EQ,       194.60,                  3929263.35,20266
,BILPOWER,EQ,         1.70,                    11092.50,6525
,BINANIIND,EQ,        67.45,                   319256.75,4732
,BINDALAGRO,BE,        18.45,                   429433.90,23359
,BIOCON,EQ,       343.95,                247479727.80,720397
,BIRLACORPN,EQ,       210.55,                   675295.85,3228
,BIRLACOT,BE,          .15,                    22377.65,203126
,BIRLAMONEY,BE,        13.85,                    84949.85,6322
,BIRLAPOWER,BE,          .20,                   124667.10,652610
,BLISSGVS,EQ,        35.00,                  1938728.75,55615
,BLKASHYAP,EQ,         5.50,                   211337.85,37730
,BLUECHIP,BE,          .30,                     2277.50,7786
,BLUEDART,EQ,      2687.60,                  2675388.05,1002
,BLUESTARCO,EQ,       144.40,                   292229.50,2024
,BLUESTINFO,EQ,        77.90,                    49422.85,634
,BOMDYEING,EQ,        60.25,                445885180.65,7349873
,BPL,EQ,        12.00,                   413525.75,34620
,BRANDHOUSE,EQ,         1.90,                    42945.70,22682
,BRFL,EQ,       206.25,                   569797.75,2771
,BRIGADE,EQ,        53.75,                  1756157.35,32691
,BRITANNIA,EQ,       845.60,                123844130.00,146433
,BROOKS,EQ,        14.65,                    62075.65,4301
,BSELINFRA,BE,         1.50,                    19037.90,12753
,BSL,EQ,        14.50,                     5564.30,388
,BSLGOLDETF,EQ,      2945.00,                    41184.35,14
,BSLIMITED,EQ,       129.90,                  9304134.30,71680
,BSLNIFTY,EQ,        55.00,                    22756.45,410
,BURNPUR,EQ,         8.10,                    58027.50,7160
,CADILAHC,EQ,       679.75,                 31003337.80,45680
,CANDC,EQ,        31.45,                    71181.25,2252
,CANFINHOME,EQ,       130.70,                   288089.35,2223
,CANTABIL,EQ,        17.20,                     1889.00,111
,CAPF,EQ,       165.00,                   539101.75,3266
,CARBORUNIV,EQ,       111.15,                   370210.60,3311
,CAREERP,EQ,        59.20,                   158305.90,2683
,CARERATING,EQ,       538.45,                  7016717.55,13162
,CASTROL,EQ,       305.90,                 24908528.05,81520
,CCCL,EQ,         5.75,                    35585.30,6325
,CCL,EQ,        25.65,                  1552578.10,61134
,CEATLTD,EQ,       142.60,                 58126375.80,410847
,CEBBCO,EQ,         9.20,                   769971.10,83546
,CELEBRITY,EQ,         3.60,                     1080.00,300
,CELESTIAL,EQ,        19.35,                  1492364.60,78326
,CENTENKA,EQ,       106.60,                   772577.45,7260
,CENTEXT,EQ,          .80,                     1455.20,1819
,CENTRALBK,EQ,        50.85,                 10618731.60,209187
,CENTURYPLY,EQ,        28.85,                   129031.00,4515
,CENTURYTEX,EQ,       261.35,                157954222.55,605092
,CERA,EQ,       570.50,                  2304909.30,4067
,CEREBRAINT,EQ,         7.40,                    54722.50,7300
,CESC,EQ,       342.30,                 30961705.05,90372
,CHAMBLFERT,EQ,        36.60,                 23771197.95,648367
,CHEMFALKAL,EQ,        69.15,                   249073.90,3583
,CHENNPETRO,EQ,        55.60,                  1819815.10,32827
,CHOLAFIN,EQ,       226.20,                  2006672.40,8734
,CHROMATIC,BE,         5.05,                      161.60,32
,CILNOVA,EQ,        10.00,                     1000.00,100
,CINELINE,EQ,         7.30,                     6810.00,950
,CINEMAXIN,EQ,       271.40,                 20265997.35,71981
,CLASSIC,EQ,         1.35,                      675.00,500
,CLNINDIA,EQ,       495.80,                  5687674.75,11337
,CLUTCHAUTO,BE,        14.00,                     7728.50,553
,CMAHENDRA,EQ,       224.80,                 12428738.05,55302
,CMC,EQ,      1318.95,                 11276856.85,8562
,COMPUAGE,EQ,        55.60,                    55600.00,1000
,COMPUSOFT,EQ,         8.90,                    27151.60,3073
,COREEDUTEC,EQ,        18.85,                  5280030.35,277397
,COROENGG,BE,       236.75,                    14205.00,60
,COROMANDEL,EQ,       230.00,                 40397053.75,176820
,COROMANDEL,N1,        14.50,                     6060.57,419
,CORPBANK,EQ,       250.20,                 13136360.00,52446
,COSMOFILMS,EQ,        46.90,                   100924.15,2170
,COUNCODOS,EQ,         1.00,                     1000.00,1000
,COX&KINGS,EQ,        89.85,                  3520046.10,39165
,CRESTANI,EQ,         3.70,                    38533.20,10396
,CRISIL,EQ,      1160.60,                  2673065.85,2317
,CTE,EQ,         3.60,                      540.00,150
,CUB,EQ,        42.55,                  6735294.25,158162
,CYBERTECH,EQ,        13.70,                    24076.10,1768
,DAAWAT,EQ,        71.95,                   632979.20,8790
,DALMIABHA,EQ,       124.25,                   167991.05,1349
,DALMIASUG,EQ,        16.20,                    56210.50,3500
,DATAMATICS,EQ,        25.10,                     2932.00,120
,DBCORP,EQ,       248.60,                  9135253.90,36815
,DBREALTY,EQ,        56.80,                  4110672.00,72309
,DBSTOCKBRO,EQ,        98.05,                 12474906.75,127290
,DCB,EQ,        47.40,                 10469881.00,221961
,DCM,EQ,        69.40,                   928383.70,13330
,DCMSRMCONS,EQ,        58.45,                   316451.30,5431
,DCW,EQ,         9.70,                   582433.40,59974
,DECCANCE,EQ,       165.00,                    17327.50,105
,DEEPAKFERT,EQ,       108.90,                  2972343.40,27339
,DEEPIND,EQ,        27.75,                   351270.75,12683
,DELTACORP,EQ,        69.20,                 77344736.50,1120350
,DEN,EQ,       163.75,                  5152208.05,31363
,DENABANK,EQ,        48.65,                121526385.25,2512598
,DENSO,EQ,       138.95,                  3960602.45,28523
,DHAMPURSUG,EQ,        31.25,                   502013.75,16089
,DHANBANK,EQ,        41.10,                  4545963.70,110352
,DHANUKA,EQ,       132.65,                  7736819.00,57789
,DHARSUGAR,EQ,        21.20,                     4818.65,227
,DHFL,EQ,       106.20,                  7783136.90,73495
,DIAPOWER,EQ,        43.65,                   146776.50,3356
,DICIND,EQ,       226.80,                    96707.00,425
,DIGJAM,EQ,         3.95,                    74992.30,18879
,DISHMAN,EQ,        64.10,                 81435531.25,1271849
,DISHTV,EQ,        51.45,                180423826.45,3519215
,DLINKINDIA,EQ,        26.40,                   549566.50,20819
,DOLPHINOFF,EQ,        67.00,                   256028.25,3817
,DONEAR,EQ,         9.90,                     1980.00,200
,DPSCLTD,EQ,        15.00,                    58873.25,3949
,DPTL,EQ,        81.75,                   169435.40,2107
,DQE,EQ,        13.75,                   735950.10,53166
,DRDATSONS,BE,        61.30,                  2495184.00,41055
,DREDGECORP,EQ,       246.85,                   734827.15,2959
,DRREDDY,N1,         5.20,                    11225.69,2151
,DSKULKARNI,EQ,        54.30,                   391505.95,7227
,DUNCANSLTD,EQ,        15.90,                    11093.45,691
,DWARKESH,EQ,        17.15,                    60883.90,3484
,EASUNREYRL,EQ,        68.05,                  1405509.05,20941
,ECEIND,EQ,        87.05,                     6172.05,70
,ECLERX,EQ,       902.50,                  9482015.80,10522
,EDELWEISS,EQ,        29.95,                   881543.80,29425
,EDL,EQ,        39.65,                    33464.20,844
,EDSERV,EQ,         3.05,                   207202.65,68388
,EDUCOMP,EQ,        19.30,                  8782461.25,453656
,EICHERMOT,EQ,      3780.45,                 27964382.30,7494
,EIDPARRY,EQ,       132.35,                  4051944.55,31117
,EIHAHOTELS,EQ,       111.05,                    97640.90,881
,EIHOTEL,EQ,        55.10,                  1266645.95,23068
,EKC,EQ,        12.55,                  5636631.50,440542
,ELDERPHARM,EQ,       335.55,                 10129104.55,30161
,ELECON,EQ,        26.05,                   703476.70,27122
,ELECTCAST,EQ,        13.70,                  2360802.35,172599
,ELECTHERM,EQ,        13.65,                      191.10,14
,ELGIEQUIP,EQ,        80.50,                   170110.15,2109
,ELGIRUBCO,EQ,        21.00,                    24732.35,1187
,ELNET,EQ,        28.60,                     2860.00,100
,EMAMIINFRA,EQ,        13.65,                    65842.60,4876
,EMAMILTD,EQ,       479.15,                 29992430.25,62170
,EMCO,EQ,        12.00,                   753404.85,62768
,EMMBI,EQ,         9.50,                    67503.80,7036
,EMPEESUG,EQ,         3.55,                      355.00,100
,ENERGYDEV,EQ,        15.70,                      445.30,29
,ENGINERSIN,EQ,       172.50,                 21352739.90,122599
,ENIL,EQ,       278.40,                  9743528.40,34578
,EON,EQ,        19.00,                   552520.00,29080
,ERAINFRA,EQ,        89.50,                   227061.50,2537
,EROSMEDIA,EQ,       143.95,                 34215480.30,239321
,ESABINDIA,EQ,       352.50,                    38002.10,107
,ESCORTS,EQ,        91.65,                210710443.80,2328918
,ESL,EQ,         3.95,                   803054.60,204023
,ESSAROIL,EQ,        54.65,                 31845030.50,588618
,ESSARPORTS,EQ,        62.95,                   298830.00,4730
,ESSARSHPNG,EQ,        18.70,                   181647.80,9758
,ESSDEE,EQ,       539.30,                 16385196.20,30284
,ESSELPACK,EQ,        40.10,                  9338884.30,233369
,ESTER,EQ,        11.85,                   252623.80,22181
,EVEREADY,EQ,        19.60,                  3810960.50,196492
,EVERESTIND,EQ,       142.75,                   365813.80,2579
,EVERONN,EQ,        30.35,                  1194792.20,38628
,EXCELCROP,BE,       232.00,                    40275.00,175
,EXCELINDUS,EQ,        57.75,                    14437.50,250
,EXCELINFO,EQ,        17.95,                   210165.45,11886
,FACT,EQ,        20.55,                    79279.50,3858
,FAGBEARING,EQ,      1300.00,                    26164.90,20
,FARMAXIND,BE,          .25,                    15697.10,60473
,FCSSOFT,BE,          .20,                   120260.30,585524
,FDC,EQ,        84.75,                  2645548.25,31222
,FEDDERLOYD,EQ,        35.15,                  6561356.75,190393
,FIEMIND,EQ,       210.90,                  1263634.45,5935
,FINANTECH,EQ,       167.75,                644719914.50,3935948
,FINCABLES,EQ,        58.60,                  6788928.15,116638
,FINPIPE,EQ,       115.25,                  1140818.55,9873
,FIRSTLEASE,EQ,        14.15,                  7482583.10,575715
,FKONCO,EQ,       127.80,                  7698301.60,60432
,FLEXITUFF,EQ,       219.05,                  3342102.55,15194
,FLFL,BE,       114.05,                    15738.90,138
,FMGOETZE,EQ,       200.25,                   610696.35,3043
,FORTIS,EQ,        97.95,                  7405396.65,75874
,FOSECOIND,EQ,       473.20,                   122343.80,258
,FOURSOFT,BE,        33.45,                   365541.60,10928
,FRL,EQ,        72.65,                125664228.85,1729249
,FRLDVR,EQ,        37.65,                    17338.80,465
,FSL,EQ,        19.35,                133640516.20,7094291
,FTFTF12CDV,MF,         9.80,                   490000.00,50000
