,08-Oct-2013
The Nifty witnessed an intraday movement of about 68.7 points.The closing index was 0.38 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10432.9
, Traded Quantity (in Lakhs), 5806.71
, Number of Trades, 5157654
, Total Market Capitalisation (Rs. Crores), 6374462.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5906.15,      5975.00,      5981.70,      5913.00,      5928.40,22.25
,CNX IT,      8461.55,      8483.30,      8500.75,      8424.10,      8435.00,-26.55
,CNX Nifty Junior,     11600.25,     11686.30,     11720.75,     11571.35,     11594.45,-5.8
,BANK Nifty,     10082.10,     10418.85,     10451.15,     10090.60,     10141.45,59.35
,CNX Midcap,      7209.80,      7263.25,      7277.40,      7210.85,      7218.45,8.65
,CNX 500,      4522.80,      4569.15,      4573.85,      4528.25,      4536.45,13.65
,CNX 100,      5793.55,      5857.40,      5863.85,      5799.60,      5811.65,18.1
,Nifty Midcap 50,      1975.00,      1988.70,      1996.80,      1972.90,      1977.20,2.2
,CNX Realty,       159.15,       161.45,       163.45,       160.15,       161.10,1.95
,CNX Infra,      2178.35,      2200.15,      2226.30,      2193.25,      2217.50,39.15
,CNX Energy,      7613.70,      7651.45,      7678.65,      7597.90,      7641.55,27.85
,CNX FMCG,     17602.65,     17685.65,     17850.35,     17625.60,     17793.75,191.1
,CNX MNC,      5844.30,      5850.00,      5876.75,      5808.80,      5823.10,-21.2
,CNX Pharma,      7552.65,      7564.85,      7601.45,      7541.10,      7565.85,13.2
,CNX PSE,      2494.75,      2505.65,      2509.90,      2486.25,      2498.45,3.7
,CNX PSU Bank,      2197.00,      2260.00,      2263.35,      2171.35,      2182.60,-14.4
,CNX Service,      7063.30,      7189.00,      7191.85,      7061.00,      7079.80,16.5
,India VIX,        26.83,        26.83,        27.38,        24.65,        26.55,-.28
,CNX AUTO,      4888.20,      4923.60,      4961.85,      4879.60,      4889.70,1.5
,CNX Metal,      2181.60,      2191.90,      2194.95,      2160.40,      2164.75,-16.85
,CNX Media,      1674.30,      1683.65,      1685.65,      1644.00,      1647.80,-26.5
,CNX Smallcap,      2861.45,      2877.00,      2899.10,      2877.00,      2890.85,29.4
,CNX 200,      2926.20,      2957.70,      2960.65,      2929.25,      2935.00,8.8
,CNX Dividend Oppt,      1529.80,      1544.45,      1546.35,      1528.60,      1532.70,2.9
,CNX Commodities,      2158.15,      2165.30,      2173.85,      2153.80,      2161.00,2.85
,CNX Consumption,      2497.15,      2510.50,      2522.35,      2495.05,      2503.55,6.4
,CNX Finance,      4324.95,      4441.90,      4450.95,      4306.35,      4327.45,2.5
,Nifty Dividend,        73.34,        73.34,        73.34,        73.34,        73.34,0
,LIX 15,      2320.70,      2363.40,      2368.50,      2306.90,      2313.70,-7

,ADVANCES,707
,DECLINES,588
,UNCHANGED,110

,Total securities that have hit their price bands today,110

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3021.85,      3034.15,0.41,681.41
,YESBANK,EQ,       315.55,       328.95,4.25,587.34
,SBIN,EQ,      1633.05,      1607.55,-1.56,437.33
,AXISBANK,EQ,      1071.85,      1066.80,-0.47,365.2
,HDFC,EQ,       797.80,       791.50,-0.79,285.88
,ICICIBANK,EQ,       916.20,       937.10,2.28,275.28
,TATAMOTORS,EQ,       347.90,       350.55,0.76,257.99
,RELIANCE,EQ,       844.05,       844.95,0.11,233.96
,TECHM,EQ,      1443.25,      1442.35,-0.06,194.91
,ITC,EQ,       340.05,       347.65,2.23,193.21
,TCS,EQ,      2089.75,      2061.45,-1.35,189.64
,HDFCBANK,EQ,       634.30,       632.65,-0.26,187.44
,MCDOWELL-N,EQ,      2461.30,      2432.20,-1.18,179.89
,LT,EQ,       809.15,       828.40,2.38,165.81
,RANBAXY,EQ,       381.70,       378.30,-0.89,160.02
,TATASTEEL,EQ,       300.40,       296.80,-1.2,159.63
,INDUSINDBK,EQ,       397.20,       401.00,0.96,155.03
,RELINFRA,EQ,       395.45,       403.00,1.91,147.18
,RCOM,EQ,       146.65,       150.50,2.63,135.97
,BHARTIARTL,EQ,       323.25,       332.10,2.74,133.34
,DLF,EQ,       138.05,       138.80,0.54,132.04
,JETAIRWAYS,EQ,       371.20,       357.10,-3.8,126.23
,IDFC,EQ,        95.70,        93.85,-1.93,118.11
,IDEA,EQ,       173.55,       182.45,5.13,114.35
,JSWSTEEL,EQ,       787.40,       779.15,-1.05,108.48

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FIRSTLEASE,EQ,        14.85,                   250460.10,16866
,FKONCO,EQ,       127.65,                  5343308.10,41842
,FLEXITUFF,EQ,       222.00,                  3488251.90,15866
,FLFL,BE,       108.35,                    80937.45,747
,FMGOETZE,EQ,       198.10,                   420982.70,2125
,FMNL,EQ,         8.05,                      805.00,100
,FORTIS,EQ,        97.85,                  7679503.95,78230
,FOSECOIND,EQ,       468.15,                   437034.60,927
,FOURSOFT,BE,        35.10,                   277254.90,7899
,FRL,EQ,        72.90,                 88225505.40,1207653
,FRLDVR,EQ,        37.20,                    38928.80,1044
,FSL,EQ,        18.85,                 99975141.50,5201326
,FTFTF12CDV,MF,         9.85,                   494215.00,50000
,FVIL,EQ,         5.85,                  2396323.45,421800
,GABRIEL,EQ,        18.65,                   642883.10,34234
,GAEL,EQ,        25.90,                   698338.30,27139
,GAL,EQ,        26.60,                   379354.00,14130
,GALLANTT,EQ,        20.00,                   429326.35,21830
,GALLISPAT,EQ,       258.60,                  1907083.45,7409
,GAMMNINFRA,EQ,         8.25,                  8856960.35,1131585
,GAMMONIND,BE,        11.40,                   794225.80,69593
,GANESHHOUC,EQ,        51.70,                   249256.05,4856
,GARDENSILK,EQ,        38.15,                  1979811.45,52061
,GARWALLROP,EQ,        46.15,                    31289.70,678
,GATI,EQ,        24.50,                  1264683.15,51819
,GAYAPROJ,EQ,        56.15,                   169122.60,2996
,GDL,EQ,       105.80,                  2684867.30,25376
,GEECEE,EQ,        27.55,                     5472.50,200
,GEINDSYS,EQ,        18.65,                    89256.05,4695
,GEMINI,BE,         1.85,                     7505.85,4112
,GENESYS,EQ,        88.95,                    31185.25,354
,GENUSPOWER,EQ,         9.20,                   223853.35,23797
,GEODESIC,EQ,         4.85,                  1910770.65,394027
,GEOJITBNPP,EQ,        17.00,                  1309217.40,76866
,GEOMETRIC,EQ,        75.40,                  5970304.30,78256
,GESHIP,EQ,       292.30,                 58197849.65,199218
,GHCL,EQ,        30.30,                   396528.35,13089
,GICHSGFIN,EQ,        99.20,                 12370418.70,124989
,GILLETTE,EQ,      2071.90,                  2752217.95,1322
,GIPCL,EQ,        58.65,                   513824.95,8736
,GITANJALI,EQ,        52.10,                 30210930.65,573788
,GKWLIMITED,EQ,       459.00,                      459.00,1
,GLOBOFFS,EQ,        49.10,                  1500108.40,30376
,GLOBUSSPR,EQ,        87.25,                 12199709.70,142072
,GLODYNE,EQ,         8.95,                   117030.20,13076
,GLORY,EQ,         1.00,                    22260.00,22305
,GMBREW,EQ,        84.30,                  9976027.65,121903
,GMDCLTD,EQ,        91.80,                  4038020.30,43883
,GMRINFRA,EQ,        22.60,                190300385.85,8401831
,GNFC,EQ,        60.15,                  7554310.35,125459
,GOACARBON,EQ,        62.90,                  1480219.45,24122
,GODFRYPHLP,EQ,      2592.25,                  1069905.85,410
,GODREJIND,EQ,       264.75,                 36730857.60,137606
,GODREJPROP,EQ,       388.15,                 27176669.40,70146
,GOENKA,EQ,        17.85,                  5165456.35,280696
,GOKEX,BE,        39.70,                   134461.40,3402
,GOKUL,EQ,        19.30,                   565080.55,29375
,GOLDBEES,EQ,      2872.15,                158238902.20,55515
,GOLDENTOBC,BE,        22.50,                    12667.40,571
,GOLDIAM,EQ,        23.70,                   113205.65,4466
,GOLDINFRA,EQ,        10.10,                    84672.80,8404
,GOLDSHARE,EQ,      2838.60,                  5409297.20,1915
,GPIL,EQ,        80.15,                   385205.35,4765
,GPPL,EQ,        45.95,                  4736777.15,103946
,GRANULES,EQ,       157.55,                  7531596.05,47810
,GRAPHITE,EQ,        75.75,                 16460563.55,217085
,GRAVITA,EQ,        27.10,                  1920696.00,69913
,GREAVESCOT,EQ,        58.70,                  2024481.75,34498
,GREENFIRE,BE,          .70,                     2715.30,3879
,GREENPLY,EQ,       399.20,                  1945059.90,4953
,GREENPOWER,EQ,        10.05,                  1141616.05,111942
,GRINDWELL,EQ,       226.25,                    51681.55,228
,GRUH,EQ,       218.70,                  3528731.00,16092
,GSCLCEMENT,EQ,        14.80,                   133976.05,8953
,GSFC,EQ,        53.30,                  9636445.40,180552
,GSPL,EQ,        55.00,                  6486790.20,117916
,GSS,EQ,        36.00,                    14627.90,406
,GTL,EQ,        11.95,                  2048200.00,171446
,GTLINFRA,EQ,         1.65,                  2296345.20,1403420
,GTNIND,EQ,         7.00,                      717.00,101
,GTNTEX,EQ,         6.95,                    12458.05,1799
,GTOFFSHORE,EQ,        48.70,                  1291864.85,26210
,GUFICBIO,EQ,         5.20,                     1040.00,200
,GUJALKALI,EQ,       152.10,                   171473.50,1127
,GUJAPOLLO,EQ,        86.00,                  4643864.90,53998
,GUJFLUORO,EQ,       233.55,                 31390161.95,133584
,GUJNRECOKE,EQ,        12.45,                  7287661.20,580737
,GUJNREDVR,EQ,         5.75,                   125153.05,21888
,GUJRATGAS,EQ,       273.95,                  3712436.75,13531
,GULFOILCOR,EQ,        81.25,                  1702150.30,20934
,GVKPIL,EQ,         7.30,                114347107.35,16289412
,HALONIX,EQ,        57.70,                    24102.00,420
,HANUNG,BE,        27.10,                   282490.40,10424
,HARITASEAT,EQ,        78.55,                      706.95,9
,HARRMALAYA,EQ,        39.40,                   178856.80,4478
,HATHWAY,EQ,       270.25,                  8787819.65,32797
,HAVELLS,EQ,       679.75,                151829369.05,221877
,HBLPOWER,EQ,         8.75,                   175707.60,19820
,HCC,EQ,        11.20,                 30413723.50,2768039
,HCIL,EQ,        14.00,                    99478.20,7064
,HCL-INSYS,EQ,        24.70,                  1916659.75,76601
,HDFCMFGETF,EQ,      2941.45,                  3465224.45,1178
,HDIL,EQ,        40.55,                312775036.80,7777122
,HEG,EQ,       159.15,                  1432680.20,8984
,HEIDELBERG,EQ,        35.40,                  2072293.15,58021
,HELIOSMATH,EQ,        82.70,                  6687951.20,81804
,HERCULES,EQ,        87.50,                  1101751.35,12429
,HERITGFOOD,EQ,       210.20,                  1281064.60,5990
,HEXATRADEX,EQ,        12.55,                   169492.30,13126
,HEXAWARE,EQ,       129.60,                385452742.10,2968835
,HFCL,EQ,         7.45,                   905681.00,121491
,HGS,EQ,       375.65,                 99755377.20,275127
,HIKAL,EQ,       440.60,                   762311.65,1730
,HIL,EQ,       296.70,                  1382426.95,4630
,HILTON,EQ,         9.00,                     5475.00,600
,HIMATSEIDE,EQ,        35.65,                 24510653.05,698071
,HINDCOPPER,EQ,        65.30,                 35721606.10,541218
,HINDDORROL,EQ,        11.40,                   141391.10,12474
,HINDMOTORS,EQ,         7.65,                   769264.05,100308
,HINDOILEXP,BE,        38.90,                  2793234.20,72229
,HINDUJAFO,BE,        30.50,                      305.00,10
,HINDUJAVEN,EQ,       299.80,                 49232051.25,156685
,HINDZINC,EQ,       130.90,                159106401.05,1210316
,HIRECT,EQ,        36.15,                    61643.70,1701
,HITACHIHOM,EQ,       112.30,                   807029.40,7094
,HITECHGEAR,EQ,        72.15,                   508339.15,7517
,HITECHPLAS,EQ,        47.50,                       95.00,2
,HMT,EQ,        25.35,                  1861302.10,72961
,HMVL,EQ,       118.90,                   340263.30,2906
,HNGSNGBEES,EQ,      1715.00,                     3430.00,2
,HOCL,EQ,         8.65,                    48705.40,5604
,HONAUT,EQ,      2491.05,                  1898228.85,764
,HONDAPOWER,EQ,       420.95,                  1405519.85,3285
,HORIZONINF,EQ,        83.70,                  2254459.25,26935
,HOTELEELA,EQ,        14.85,                  1164545.60,78187
,HOTELRUGBY,EQ,         5.75,                     3365.75,601
,HOVS,EQ,        28.55,                   206235.20,7136
,HSIL,EQ,        78.20,                  1202108.55,15242
,HTMEDIA,EQ,        87.45,                   557380.60,6383
,HUBTOWN,EQ,       137.20,                  1523144.65,11028
,HUDCO,N2,      1025.00,                  4159646.56,4061
,HUDCO,N3,      1019.78,                   407915.00,400
,HUDCO,N5,       969.99,                   251899.00,260
,IBIPL,EQ,         2.90,                  4497965.75,1552476
,IBPOW,EQ,         6.65,                 14518457.90,2213148
,IBREALEST,EQ,        56.30,                189773391.40,3331111
,IBSEC,EQ,        11.10,                  3265927.60,293725
,IBULHSGFIN,EQ,       194.15,                 44586995.85,226287
,IBWSL,EQ,        17.10,                  1583948.50,92089
,ICIL,BE,        26.15,                    25895.00,940
,ICRA,EQ,      1156.75,                  1181126.90,1016
,ICSA,EQ,         4.15,                   419746.45,101401
,IDBIGOLD,EQ,      2930.00,                   651570.95,223
,IFBAGRO,EQ,       133.45,                   224286.05,1662
,IFBIND,EQ,        50.80,                   922474.80,18141
,IFCI,EQ,        23.75,                219372602.75,9087901
,IFGLREFRAC,EQ,        32.65,                    91003.10,2816
,IGARASHI,EQ,        63.35,                    35090.00,550
,IGL,EQ,       277.80,                 34572891.25,124632
,IGPL,EQ,        18.45,                    33481.85,1843
,IIFLFIN,N6,      1035.80,                     1035.80,1
,IIFLFIN,NA,      1004.65,                 11366794.15,11317
,IIFLFIN,N8,      1006.15,                 10196481.45,10182
,IIFLFIN,N1,      1045.00,                   508173.85,488
,IIFLFIN,N9,      1000.00,                   231795.00,222
,IIFLFIN,N5,      1015.49,                  1828055.14,1798
,IIFLFIN,N7,      1076.63,                    63562.00,59
,IIFLFIN,N4,      1036.82,                  1263988.80,1220
,IIFLNIFTY,EQ,       606.29,                  1366735.00,2251
,IL&FSENGG,EQ,        34.75,                  2430448.00,70966
,IL&FSTRANS,EQ,       108.45,                 16500035.15,150454
,IMFA,EQ,       220.55,                    67593.00,308
,IMPAL,EQ,       398.35,                  1594343.10,4000
,IMPEXFERRO,EQ,         5.15,                     7871.10,1548
,INDBANK,BE,         3.50,                    16672.80,4752
,INDHOTEL,EQ,        48.40,                  8538573.65,175202
,INDIACEM,EQ,        51.75,                 27553083.45,533006
,INDIAGLYCO,EQ,        89.05,                  2685238.30,29958
,INDIAINFO,EQ,        49.65,                  6093276.65,122275
,INDIANB,EQ,        71.90,                 38746138.85,531277
,INDIANCARD,EQ,        81.40,                    20830.35,254
,INDIANHUME,EQ,        93.95,                   265694.10,2875
,INDLMETER,EQ,        26.20,                     5240.00,200
,INDNIPPON,EQ,       164.45,                    95370.30,579
,INDOCO,EQ,        69.85,                  2293544.20,32962
,INDORAMA,EQ,        18.55,                  2330837.70,123028
,INDOSOLAR,EQ,         1.95,                   267624.25,138315
,INDOTECH,EQ,        52.20,                    10951.75,211
,INDOTHAI,EQ,        11.35,                    19391.85,1638
,INDOWIND,EQ,         2.50,                   101458.35,40314
,INDRAMEDCO,EQ,        31.10,                   317017.30,10194
,INDSWFTLAB,BE,        26.90,                   216807.55,8123
,INDSWFTLTD,BE,         6.00,                    17858.70,3028
,INFINITE,EQ,       108.65,                   582923.25,5330
,INFODRIVE,BE,         5.95,                   133211.30,22840
,INFOMEDIA,BE,         2.70,                    18365.40,6802
,INFOTECENT,EQ,       216.45,                  3881778.05,18023
,INFRABEES,EQ,       227.04,                    36638.80,161
,INFRATEL,EQ,       157.80,                 10093888.40,64055
,INGERRAND,EQ,       333.60,                   655018.20,1986
,INGVYSYABK,EQ,       582.40,                203895406.55,350071
,INNOIND,EQ,        15.60,                    92428.25,5863
,INOXLEISUR,EQ,        85.15,                 13553387.70,158486
,INSECTICID,EQ,       266.95,                  1420450.50,5254
,INVENTURE,BE,         7.60,                    29173.70,3911
,IOB,EQ,        48.30,                 39273965.40,805338
,IOC,EQ,       210.45,                 64962457.35,306849
,IPCALAB,EQ,       705.15,                307812854.35,435582
,IPGETF,EQ,      2861.00,                   852182.65,298
,IPRU1830,MF,        11.86,                  1137136.80,95880
,IRB,EQ,        77.70,                184381389.00,2351210
,IRFC,N2,       975.50,                  2608275.00,2666
,IRFC,N1,       975.00,                    19575.00,20
,IRFC,N4,       910.00,                      910.00,1
,IRFC,N3,       960.00,                     9600.00,10
,ISFT,EQ,        46.50,                    31038.50,709
,ISMTLTD,EQ,        10.10,                   414055.85,40756
,ITDCEM,EQ,       159.90,                    15990.00,100
,ITI,EQ,        14.75,                   907510.95,61702
,IVC,EQ,        15.40,                   369084.65,24098
,IVRCLINFRA,EQ,        12.70,                132003273.20,10715731
,J&KBANK,EQ,      1103.90,                151349259.05,135802
,JAGRAN,EQ,        80.05,                 11571094.55,144635
,JAIBALAJI,EQ,        16.75,                    97171.60,5816
,JAICORPLTD,EQ,        45.70,                 41234613.40,891767
,JAMNAAUTO,EQ,        56.80,                    63896.80,1121
,JAYAGROGN,EQ,        77.85,                   183192.35,2350
,JAYNECOIND,EQ,         7.65,                   381719.95,50151
,JAYSREETEA,EQ,        85.40,                  1721885.40,20201
,JBCHEPHARM,EQ,        89.30,                  3460385.10,38527
,JBFIND,EQ,        83.10,                   723934.95,8702
,JCTEL,BE,          .45,                     3350.40,7501
,JENSONICOL,EQ,         2.30,                    11694.65,5156
,JETAIRWAYS,EQ,       357.10,               1262336596.20,3457250
,JHS,EQ,         6.00,                    41612.85,6892
,JIKIND,BE,          .75,                      566.25,755
,JINDALPHOT,EQ,       101.30,                   365419.05,3579
,JINDALPOLY,EQ,       139.65,                  3543402.95,25338
,JINDALSAW,EQ,        43.90,                  3463171.10,78474
,JINDCOT,EQ,        11.75,                   152084.30,12852
,JINDRILL,EQ,       158.00,                    60880.45,385
,JINDWORLD,EQ,        70.65,                    16259.45,231
,JISLDVREQS,EQ,        28.00,                   230184.25,8204
,JISLJALEQS,EQ,        64.15,                 60748059.90,946971
,JKCEMENT,EQ,       196.00,                 26966536.40,137617
,JKIL,EQ,       145.35,                    50155.60,350
,JKLAKSHMI,EQ,        72.00,                 14330850.75,199145
,JKPAPER,EQ,        26.60,                  1364350.30,51122
,JKTYRE,EQ,       100.15,                 71301349.40,703096
,JMCPROJECT,EQ,        65.10,                   161284.30,2480
,JMFINANCIL,EQ,        24.20,                 58734009.25,2452197
,JOCIL,EQ,        86.00,                     8475.00,100
,JPINFRATEC,EQ,        16.55,                  7285146.85,439738
,JPPOWER,EQ,        16.15,                111800994.35,6836556
,JSL,EQ,        36.70,                  2390789.50,64803
,JSWENERGY,EQ,        43.70,                 27453212.40,623683
,JSWHL,EQ,       363.50,                 18776695.95,50178
,JSWSTEEL,P2,         5.15,                    38428.60,7431
,JUBILANT,EQ,        80.95,                  7692798.35,93661
,JUBLFOOD,EQ,      1186.25,                196869752.90,163956
,JUBLINDS,EQ,        42.00,                    34445.70,839
,JUMBO,EQ,         3.85,                     7546.00,1960
,JUNIORBEES,EQ,       117.01,                  3794959.07,32503
,JUSTDIAL,EQ,       912.60,                436690543.15,472011
,JVLAGRO,EQ,        11.35,                    64982.65,5734
,JYOTHYLAB,EQ,       176.80,                  4441532.60,25020
,JYOTISTRUC,EQ,        19.45,                  1577089.40,80976
,KABRAEXTRU,EQ,        27.55,                    42071.40,1538
,KAJARIACER,EQ,       249.10,                 28043602.95,114303
,KALINDEE,EQ,        66.15,                  1705684.70,25743
,KALPATPOWR,EQ,        61.60,                  2703808.05,44211
,KAMATHOTEL,EQ,        53.65,                   146350.30,2676
,KANANIIND,EQ,        10.90,                   116591.95,10958
,KANORICHEM,EQ,        24.45,                    32777.10,1340
,KANSAINER,EQ,      1153.50,                  1808337.80,1558
,KARURVYSYA,EQ,       316.20,                 27044252.45,84460
,KAUSHALYA,EQ,         3.35,                    10050.00,3000
,KAVVERITEL,EQ,        28.40,                    41287.20,1473
,KBIL,EQ,       950.25,                    25656.25,27
,KCP,EQ,        24.15,                   284820.30,11744
,KCPSUGIND,EQ,        17.10,                  1285712.70,75088
,KEC,EQ,        30.20,                  5644840.85,187738
,KECL,EQ,        15.55,                    10471.80,661
,KEI,EQ,         6.90,                   919457.75,131742
,KEMROCK,EQ,        17.70,                   165205.95,9099
,KERNEX,EQ,        35.60,                   393486.90,10884
,KESORAMIND,EQ,        60.05,                  3214745.00,53094
,KFA,EQ,         5.35,                 29409769.75,5679725
,KGL,EQ,          .95,                  5511838.55,5808776
,KHAITANELE,EQ,        80.00,                       80.00,1
,KIL,EQ,        22.20,                    26821.05,1196
,KILITCH,EQ,        20.60,                    15848.20,764
,KIRIINDUS,BE,        15.95,                   340302.00,21501
,KIRLOSBROS,EQ,       144.95,                   103291.90,715
,KIRLOSENG,EQ,       148.55,                   337304.10,2247
,KIRLOSIND,EQ,       245.00,                     3035.50,13
,KITEX,EQ,        58.00,                   132370.00,2285
,KITPLYIND,BE,         1.65,                     1685.00,1000
,KKCL,EQ,       829.30,                  1210277.60,1468
,KMSUGAR,EQ,         1.35,                    13500.00,10000
,KNRCON,EQ,        48.00,                     4993.00,106
,KOHINOOR,EQ,        32.70,                  4417127.40,133372
,KOKUYOCMLN,EQ,        29.50,                   117229.85,3973
,KOLTEPATIL,EQ,        72.95,                 46174962.30,635038
,KOPRAN,EQ,        15.30,                    90138.65,5879
,KOTAKGOLD,EQ,      2834.30,                  9825180.90,3467
,KOTAKNIFTY,EQ,       604.00,                   250713.05,414
,KOTAKPSUBK,EQ,       232.01,                   111203.38,473
,KOTARISUG,EQ,         7.50,                   214902.85,29478
,KOTHARIPET,EQ,         7.10,                    26533.40,3804
,KOTHARIPRO,EQ,       305.20,                   169980.95,552
,KPIT,EQ,       145.80,                 60873298.10,420600
,KPRMILL,EQ,       135.65,                  1066543.15,7902
,KRBL,EQ,        26.20,                 14597152.80,562972
,KRISHNAENG,EQ,          .80,                      400.00,500
,KSBPUMPS,EQ,       211.05,                   205235.50,966
,KSCL,EQ,      1445.50,                 21630870.90,14916
,KSE,EQ,       193.00,                     8480.00,45
,KSERASERA,EQ,        12.00,                  8661466.65,707979
,KSK,EQ,        51.35,                   246514.15,4783
,KSL,EQ,        46.20,                   795527.05,17060
,KTIL,EQ,        51.00,                     3825.00,75
,KTKBANK,EQ,        91.20,                373061122.45,4059907
,KWALITY,EQ,        21.75,                 37162206.05,1744518
,L&TFH,EQ,        72.40,                300585377.60,4091729
,L&TFINANCE,N1,       995.96,                    19929.50,20
,L&TFINANCE,N2,       995.00,                   218962.00,220
,L&TFINANCE,N3,      1450.00,                     2911.35,2
,L&TFINANCE,N4,      1032.89,                   713324.84,692
,LAKSHMIEFL,EQ,        24.05,                   195573.10,8062
,LAKSHMIFIN,BE,        18.55,                     2392.95,129
,LAKSHVILAS,EQ,        62.50,                  4243840.35,67732
,LANCOIN,EQ,        17.50,                   362902.65,20286
,LAOPALA,EQ,       478.05,                  1362869.85,2853
,LAXMIMACH,EQ,      2052.65,                  1220747.85,595
,LCCINFOTEC,BE,          .25,                     1270.00,5080
,LGBBROSLTD,EQ,       177.00,                    25665.00,145
,LIBERTSHOE,EQ,        81.80,                  2359398.75,28675
,LINDEINDIA,EQ,       279.30,                  2165342.00,7670
,LIQUIDBEES,EQ,      1000.00,                156694262.19,156694
,LITL,EQ,         6.00,                 63265316.10,10883250
,LLOYDELENG,EQ,        33.80,                   948935.55,27648
,LML,EQ,         5.45,                   193394.15,35057
,LOGIXMICRO,EQ,         8.30,                     4150.00,500
,LOKESHMACH,EQ,        19.80,                    26955.85,1349
,LOTUSEYE,EQ,         6.65,                    84774.20,12512
,LOVABLE,EQ,       279.40,                  2314832.15,8279
,LPDC,BE,         2.00,                     4579.00,2190
,LUMAXIND,EQ,       336.85,                    17112.30,51
,LUMAXTECH,EQ,       100.45,                    16708.05,169
,LYKALABS,EQ,         9.25,                    33173.80,3556
,M100,EQ,         7.32,                   289025.24,39068
,M50,EQ,        78.14,                  2191634.08,27863
,MADHAV,EQ,        13.35,                     3053.50,210
,MADHUCON,EQ,         9.50,                   331269.85,35440
,MADRASFERT,EQ,        13.25,                   221305.85,17057
,MAGMA,EQ,        65.30,                  1302148.70,19983
,MAGNUM,EQ,         2.15,                      645.00,300
,MAHABANK,EQ,        38.95,                 11581890.25,294646
,MAHINDFORG,EQ,        66.95,                 44940447.60,670816
,MAHINDUGIN,EQ,        92.30,                 20174993.05,223832
,MAHLIFE,EQ,       407.90,                 27863137.35,68019
,MAHSCOOTER,EQ,       404.00,                   447793.00,1109
,MAHSEAMLES,EQ,       177.85,                   881276.00,4953
,MALWACOTT,EQ,         6.70,                      100.50,15
,MANAKSIA,EQ,        46.40,                   141890.90,3035
,MANALIPETC,EQ,         7.25,                   204574.65,28126
,MANAPPURAM,EQ,        15.60,                  9697020.15,617898
,MANDHANA,EQ,       233.35,                  4695090.70,19978
,MANGCHEFER,EQ,        52.05,                  2238378.30,43146
,MANGLMCEM,EQ,       101.90,                  1086119.80,10695
,MANGTIMBER,EQ,         9.00,                    23525.00,2600
,MANINDS,EQ,        58.95,                  3506174.05,58502
,MANINFRA,EQ,       122.45,                    15813.15,129
,MANJUSHREE,EQ,       131.90,                   757416.75,5790
,MANUGRAPH,EQ,        24.00,                     7968.00,332
,MARALOVER,EQ,        14.95,                   127208.25,8560
,MARG,BE,        14.50,                   525016.35,34927
,MARICO,EQ,       214.50,                275760615.20,1290295
,MARKSANS,EQ,         9.60,                  5447248.45,583002
,MASTEK,EQ,       152.35,                 25811427.75,169138
,MAWANASUG,EQ,         6.65,                    50295.40,7601
,MAX,EQ,       185.90,                 42124725.85,224258
,MAXWELL,EQ,        14.85,                    20151.05,1381
,MAYURUNIQ,EQ,       241.90,                   783113.40,3240
,MBECL,EQ,        61.50,                  1641612.85,26702
,MBLINFRA,EQ,        63.35,                   390287.20,6125
,MCDHOLDING,EQ,        24.20,                   410056.45,16609
,MCLEODRUSS,EQ,       267.20,                144347753.15,550672
,MCX,EQ,       403.50,                196709998.65,480283
,MEGASOFT,BE,         7.20,                     6768.30,962
,MEGH,EQ,         4.15,                   151610.40,36539
,MERCATOR,EQ,        14.85,                  6000422.90,407677
,MERCK,EQ,       573.75,                  1028153.95,1795
,METKORE,EQ,         6.25,                   320206.30,51108
,MGOLD,EQ,      2972.20,                   236296.35,80
,MHRIL,EQ,       212.45,                  4530899.75,21267
,MIC,EQ,         2.20,                    34142.60,15511
,MICROSEC,EQ,        20.00,                    20500.00,1020
,MICROTECH,BE,         5.20,                   115169.60,22148
,MINDACORP,EQ,       274.45,                      274.45,1
,MINDAIND,EQ,       146.20,                    63551.10,441
,MINDTREE,EQ,      1176.70,                163069708.65,136955
,MIRCELECTR,EQ,         5.05,                    89110.95,17579
,MIRZAINT,EQ,        21.00,                   789217.80,37310
,MMFL,EQ,        82.50,                   108772.45,1315
,MMTC,EQ,        49.80,                 32027027.05,640464
,MOHITIND,EQ,        32.85,                    19645.30,604
,MOIL,EQ,       205.55,                 15069966.85,73038
,MONNETISPA,EQ,       120.65,                   852040.80,7073
,MONSANTO,EQ,       621.50,                  2316066.40,3737
,MORARJEE,EQ,        19.80,                   173791.50,8649
,MOREPENLAB,EQ,         3.40,                   704480.00,204350
,MOSERBAER,EQ,         2.85,                   799941.20,286680
,MOTHERSUMI,EQ,       246.85,                 78487643.25,319178
,MOTILALOFS,EQ,        70.75,                   323574.60,4564
,MOTOGENFIN,EQ,        42.00,                     4454.70,106
,MPSLTD,EQ,       129.30,                  1188843.35,9290
,MRF,EQ,     14991.40,                342263818.40,22885
,MRO-TEK,EQ,         4.90,                     1504.00,310
,MRPL,EQ,        33.55,                  7585940.05,225612
,MSPL,EQ,        16.15,                    76620.50,4787
,MTEDUCARE,EQ,        92.45,                  1739329.10,18828
