,22-Oct-2013
The Nifty witnessed an intraday movement of about 38.3 points.The closing index was 0.03 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11267.67
, Traded Quantity (in Lakhs), 7808.29
, Number of Trades, 5955597
, Total Market Capitalisation (Rs. Crores), 6627786.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,PARSVNATH,EQ,        26.45,                  7804776.40,294178
,PATELENG,EQ,        40.60,                 12979339.15,317257
,PATINTLOG,EQ,        11.00,                     2443.75,230
,PATSPINLTD,EQ,         4.75,                     2008.65,459
,PBAINFRA,BE,         9.80,                     7735.00,800
,PCJEWELLER,EQ,        93.40,                 14139014.80,150134
,PDPL,EQ,        41.50,                   761739.50,17524
,PEL,EQ,       574.75,                 24931723.40,43074
,PENIND,EQ,        21.35,                   443149.25,20679
,PENINLAND,EQ,        31.55,                 46755616.40,1515476
,PERIATEA,EQ,       126.00,                     9324.00,74
,PERSISTENT,EQ,       745.25,                 20556573.80,27740
,PETRONENGG,EQ,        58.30,                  5185339.55,89037
,PFIZER,EQ,      1045.50,                  2156865.05,2058
,PFOCUS,EQ,        33.40,                  9840438.05,287534
,PFRL,EQ,       105.20,                   982132.95,9343
,PFS,EQ,        11.25,                  9166149.50,810840
,PGEL,EQ,       154.00,                  6291413.40,41077
,PGHH,EQ,      2722.35,                  3747112.50,1371
,PGIL,EQ,       165.15,                  1291447.35,7874
,PHILIPCARB,EQ,        43.70,                  2686707.55,60750
,PHOENIXLTD,EQ,       225.95,                  1426477.60,6289
,PIDILITIND,EQ,       265.80,                 75966859.45,286652
,PIIND,EQ,       162.00,                  3317823.65,20641
,PILANIINV,BE,      1170.00,                    41922.90,36
,PIONDIST,EQ,        64.00,                    12800.00,200
,PIONEEREMB,EQ,         7.25,                      881.25,125
,PIPAVAVDOC,EQ,        52.85,                 19577170.75,370964
,PIRGLASS,EQ,        96.35,                  2635884.80,26937
,PIRLIFE,BE,        23.35,                    46455.85,1961
,PITTILAM,EQ,        29.90,                    11557.50,375
,PLASTIBLEN,EQ,        77.00,                   107775.00,1400
,PLETHICO,EQ,        44.70,                   668443.80,14954
,PNBGILTS,EQ,        16.05,                  1867957.35,116366
,PNC,BE,         9.95,                     5074.50,510
,POCHIRAJU,EQ,         6.50,                     1527.25,245
,POLARIS,EQ,       142.75,                240418397.55,1652960
,POLYMED,EQ,       289.30,                  2482883.10,8604
,POLYPLEX,EQ,       134.80,                  2208846.55,16254
,PONDYOXIDE,EQ,        20.45,                    88271.05,4451
,PONNIERODE,EQ,       158.00,                    10744.00,68
,PPAP,EQ,        37.90,                   524380.25,14125
,PRADIP,BE,         5.90,                     4113.50,715
,PRAENG,EQ,         6.90,                  1697624.80,243670
,PRAJIND,EQ,        40.15,                 20357547.50,502180
,PRAKASH,EQ,        39.00,                 30564526.40,788510
,PRAKASHCON,EQ,          .80,                    25127.75,31535
,PRAKASHSTL,EQ,        89.50,                  1107336.30,12295
,PRATIBHA,EQ,        24.35,                  3845804.55,157416
,PRECOT,EQ,        82.00,                     3982.00,51
,PRECWIRE,EQ,        60.00,                   252610.50,4210
,PREMIER,EQ,        65.60,                 10821875.05,164225
,PRESSMN,EQ,        20.45,                   125194.90,6122
,PRESTIGE,EQ,       140.75,                 28730505.00,204057
,PRICOL,EQ,        18.00,                  1703418.55,95137
,PRISMCEM,EQ,        28.25,                  9023401.40,317353
,PRITHVI,BE,        13.75,                    12813.75,1001
,PRITHVISOF,EQ,        15.10,                       45.30,3
,PROVOGE,EQ,         8.40,                  1218782.40,143985
,PROZONECSC,BE,        20.15,                   244962.30,12324
,PSB,EQ,        43.20,                  3344900.80,77989
,PSL,EQ,        21.25,                 12733317.55,608149
,PSUBNKBEES,EQ,       238.61,                    36124.30,152
,PTC,EQ,        57.60,                 72960112.55,1286087
,PTL,EQ,        19.40,                   511482.55,26777
,PUNJLLOYD,EQ,        30.20,                258526438.65,8773252
,PURVA,EQ,        80.15,                  2324872.75,29065
,PVP,EQ,         4.35,                   302783.05,68717
,PVR,EQ,       529.15,                 36197009.55,67850
,QGOLDHALF,EQ,      1445.60,                   850644.70,587
,QNIFTY,EQ,       642.50,                    20606.50,32
,RADAAN,EQ,          .75,                      825.00,1100
,RADICO,EQ,       159.25,                329175166.40,2070915
,RAIN,EQ,        36.25,                   754862.80,20785
,RAINBOWPAP,EQ,        74.95,                  2293029.40,30641
,RAJESHEXPO,EQ,        94.35,                 40428420.70,427713
,RAJOIL,BE,         1.50,                     6939.00,4626
,RAJPALAYAM,EQ,       258.50,                   122587.40,474
,RAJRAYON,EQ,          .45,                      824.50,1810
,RAJSREESUG,EQ,        35.05,                   125476.20,3583
,RAJTV,EQ,       462.90,                 32550830.95,70540
,RALLIS,EQ,       161.85,                 68069269.80,418243
,RAMANEWS,EQ,         6.00,                    75464.50,12823
,RAMCOCEM,EQ,       177.85,                220131519.40,1237747
,RAMCOIND,EQ,        37.90,                   545262.30,14362
,RAMCOSYS,EQ,        97.20,                   745674.60,7660
,RAMKY,BE,        43.90,                   293010.65,6630
,RAMSARUP,EQ,         1.75,                      175.00,100
,RANASUG,EQ,         2.55,                  1337460.45,543380
,RANEENGINE,EQ,       100.00,                      100.00,1
,RANEHOLDIN,EQ,       154.65,                   224446.75,1467
,RASOYPR,EQ,        15.35,                 15077829.30,981664
,RATNAMANI,EQ,       131.60,                   436616.25,3293
,RAYMOND,EQ,       274.60,                192565817.35,717764
,RBN,BE,        55.05,                  4888077.85,86858
,RCF,EQ,        32.30,                  7323342.90,226173
,RECLTD,N2,       969.00,                  1205355.00,1250
,RECLTD,N1,       970.06,                   534003.00,550
,REDINGTON,EQ,        67.45,                 64404247.45,972563
,REGENCERAM,EQ,         2.75,                      550.00,200
,REIAGROLTD,EQ,         7.00,                 13399021.45,1895607
,REISIXTEN,BE,          .60,                    24736.75,40535
,RELAXO,EQ,       833.35,                  2404591.45,2841
,RELBANK,EQ,      1058.15,                    99708.68,94
,RELCNX100,EQ,        59.10,                    26741.90,448
,RELGOLD,EQ,      2845.30,                 13607698.60,4771
,RELGRNIFTY,EQ,       603.07,                    95300.00,158
,RELIFIN,N3,      1035.00,                    62100.00,60
,RELIFIN,N1,      1038.38,                   480142.50,462
,RELIFIN,N2,      1094.00,                     4376.00,4
,RELIGARE,EQ,       363.25,                 66286427.25,183496
,RELIGAREGO,EQ,      2941.70,                   406124.50,138
,RELINFRA,EQ,       436.85,               1137955573.30,2619115
,RELMEDIA,EQ,        48.35,                 28931992.05,595961
,RENUKA,EQ,        21.45,                579987840.50,27286533
,REPCOHOME,EQ,       273.15,                 37363180.00,138863
,REPRO,EQ,       161.90,                   653647.10,3998
,RESPONIND,EQ,        87.60,                  1902545.60,21843
,REVATHI,EQ,       190.00,                    23750.00,125
,RICOAUTO,EQ,         6.80,                   732201.55,105743
,RIIL,EQ,       339.85,                212246192.00,619684
,RJL,EQ,        61.05,                  1637882.40,26669
,RKDL,EQ,         5.20,                   207695.75,39738
,RKFORGE,EQ,        76.00,                    73845.00,1000
,RMCL,BE,         2.25,                     2700.00,1200
,RML,EQ,       117.95,                    50231.25,425
,RMMIL,EQ,          .65,                    30510.70,48033
,ROHITFERRO,EQ,        15.70,                  3521410.70,235487
,ROHLTD,EQ,        22.65,                   160547.90,7226
,ROLTA,EQ,        59.10,                 30643360.70,512734
,RPGLIFE,EQ,        68.95,                    85680.90,1240
,RPPINFRA,EQ,        43.55,                   504906.00,11848
,RSSOFTWARE,EQ,       145.90,                  9373513.10,63300
,RSWM,EQ,       152.70,                  2580064.65,16814
,RSYSTEMS,EQ,       300.00,                   149407.15,498
,RUBYMILLS,EQ,       165.95,                    92571.70,551
,RUCHINFRA,EQ,        15.15,                    51093.75,3305
,RUCHIRA,EQ,        18.00,                    27363.00,1552
,RUCHISOYA,EQ,        32.05,                  2288046.50,70845
,RUPA,EQ,       178.50,                     4105.50,23
,RUSHIL,EQ,        42.40,                   149542.85,3469
,SABERORGAN,EQ,       133.20,                  1865529.20,13796
,SABTN,EQ,        75.25,                  1504476.30,19882
,SADBHAV,EQ,        65.70,                  2694539.10,40581
,SAGCEM,BE,       185.00,                    15862.05,92
,SAHPETRO,EQ,         6.25,                    71431.70,11346
,SAKHTISUG,EQ,        16.60,                  2229711.10,137592
,SAKSOFT,EQ,        39.30,                      393.00,10
,SAKUMA,EQ,        16.55,                    51438.90,3133
,SALONACOT,EQ,        11.70,                     3074.00,260
,SALSTEEL,BE,         1.55,                      542.50,350
,SANDESH,EQ,       255.00,                    26126.00,106
,SANGAMIND,EQ,        35.70,                   145505.35,4048
,SANGHIIND,EQ,        14.95,                   117877.10,7907
,SANGHVIFOR,BE,        18.00,                    47571.00,2753
,SANGHVIMOV,EQ,        46.85,                   300696.60,6474
,SANOFI,EQ,      2410.70,                   595514.20,247
,SANWARIA,EQ,        17.25,                  3084894.45,174374
,SARDAEN,EQ,       111.95,                  3299291.90,29082
,SAREGAMA,EQ,        60.80,                  2929589.90,46714
,SASKEN,EQ,       135.45,                  1239652.25,9120
,SATHAISPAT,EQ,        26.80,                    14541.15,552
,SAVERA,EQ,        33.00,                     3498.00,106
,SBBJ,EQ,       324.30,                  4058295.90,12522
,SBIGETS,EQ,      2987.25,                 13098917.70,4405
,SBIN,N2,     10495.00,                  1627605.00,156
,SBIN,N1,     10275.00,                   277450.00,27
,SBIN,N5,     10804.68,                  5145797.25,476
,SBIN,N3,     10517.05,                   346961.25,33
,SBIN,N4,     10250.00,                   184620.00,18
,SBT,EQ,       429.45,                 49133577.75,115219
,SCHNEIDER,EQ,        64.25,                  4169172.95,64621
,SCI,EQ,        37.45,                 31450043.85,852465
,SEAMECLTD,EQ,        45.30,                  3559139.90,79565
,SEINV,EQ,       395.50,                  4648859.55,11736
,SELAN,EQ,       313.85,                 11758145.00,37845
,SELMCL,EQ,         3.80,                  3866666.00,1026246
,SEPOWER,EQ,        12.20,                     3050.00,250
,SESHAPAPER,EQ,       198.90,                      198.90,1
,SGJHL,EQ,        51.90,                  3684500.70,70667
,SHAKTIPUMP,EQ,        49.45,                  1023626.25,20323
,SHALPAINTS,EQ,        71.45,                 75978588.75,1085765
,SHANTIGEAR,EQ,        51.40,                   372246.90,7323
,SHARONBIO,EQ,       287.65,                   288301.15,1011
,SHARRESLTD,EQ,        30.25,                   332175.70,11174
,SHASUNPHAR,EQ,        72.90,                  5998043.20,81760
,SHILPAMED,EQ,       202.90,                   793559.15,3915
,SHILPI,EQ,        17.15,                   276585.40,15983
,SHIRPUR-G,EQ,        46.00,                    44633.00,1002
,SHIV-VANI,EQ,        10.70,                  2089185.95,193142
,SHIVAMAUTO,EQ,       110.00,                    38568.65,356
,SHIVTEX,EQ,        27.60,                    13885.40,504
,SHLAKSHMI,BE,        24.50,                   277041.50,11297
,SHOPERSTOP,EQ,       337.10,                  6686321.80,19945
,SHREEASHTA,BE,          .65,                   368572.00,544483
,SHREECEM,EQ,      4426.25,                 47665719.45,10747
,SHREERAMA,EQ,         8.50,                    32190.00,3800
,SHRENUJ,EQ,        95.35,                  5326746.40,55283
,SHREYAS,EQ,        18.15,                    36854.80,2010
,SHRIRAMCIT,EQ,       978.10,                   701197.90,716
,SHRIRAMCIT,N9,      1090.00,                   167661.94,155
,SHRIRAMCIT,NA,      1090.00,                    17440.00,16
,SHRIRAMCIT,N3,      1065.63,                  1673993.50,1571
,SHRIRAMCIT,N8,      1030.50,                    92737.50,90
,SHRIRAMCIT,N7,      1030.00,                   165256.60,161
,SHRIRAMEPC,EQ,        29.95,                  1167256.05,38826
,SHYAMTEL,EQ,        38.00,                    26904.00,708
,SICAGEN,EQ,        11.50,                    26975.00,2350
,SICAL,EQ,        56.00,                    15064.00,269
,SIGNETIND,EQ,       307.85,                  1952840.60,6341
,SILINV,EQ,        38.85,                     1942.50,50
,SIMBHSUGAR,EQ,        14.35,                     3973.75,275
,SIMPLEX,EQ,         9.40,                     1876.80,201
,SIMPLEXCAS,EQ,        34.20,                     2838.60,83
,SIMPLEXINF,EQ,        55.75,                  4424745.80,79831
,SINTEX,EQ,        35.45,               1207811047.95,33983785
,SITASHREE,EQ,         3.45,                    16550.00,4800
,SITICABLE,EQ,        20.45,                 10168655.10,491253
,SIYSIL,EQ,       215.75,                   326498.80,1505
,SJVN,EQ,        19.20,                  4566767.00,237768
,SKFINDIA,EQ,       557.65,                  5347104.70,9488
,SKMEGGPROD,EQ,         6.50,                    19950.00,3000
,SKSMICRO,EQ,       160.45,                134609963.35,854072
,SKUMARSYNF,BE,         4.50,                  5658163.65,1259134
,SMARTLINK,EQ,        45.95,                    42082.10,938
,SMLISUZU,EQ,       234.40,                   583175.05,2484
,SMOBILITY,EQ,        37.55,                    46041.00,1241
,SMPL,BE,         1.25,                    38718.75,30975
,SOBHA,EQ,       316.95,                 15712476.20,49444
,SOLARINDS,EQ,      1003.25,                  5603073.05,5598
,SOMANYCERA,EQ,        90.65,                  1873384.05,20910
,SONASTEER,EQ,        11.25,                  4463448.60,398567
,SONATSOFTW,EQ,        30.30,                  3124798.15,102563
,SOTL,EQ,       381.00,                  1034427.15,2720
,SOUISPAT,BE,         2.70,                   265251.35,97941
,SOUTHBANK,EQ,        21.55,                 35188596.15,1637882
,SPARC,EQ,       137.55,                 90862535.50,662530
,SPECIALITY,EQ,       125.55,                  1895024.10,15019
,SPENTEX,EQ,         3.95,                      944.65,252
,SPIC,EQ,         9.45,                  1649545.80,171131
,SPLIL,BE,         5.10,                     3012.10,592
,SPYL,EQ,         1.80,                   225229.75,128120
,SREINFRA,EQ,        21.30,                 19335883.55,915742
,SRF,EQ,       167.40,                  3440632.50,20408
,SRGINFOTEC,BE,          .25,                     1569.60,6723
,SRSLTD,EQ,        37.20,                  2919933.90,77939
,SRTRANSFIN,NT,      1095.00,                    38315.00,35
,SRTRANSFIN,N3,      1555.53,                   275204.80,177
,SRTRANSFIN,NS,      1027.00,                    20540.00,20
,SRTRANSFIN,NX,       986.80,                   108868.50,110
,SRTRANSFIN,NW,       975.00,                   453228.25,465
,SRTRANSFIN,N6,       996.83,                   199366.52,200
,SRTRANSFIN,N9,       985.00,                   373543.00,378
,SRTRANSFIN,NO,      1050.50,                    66203.50,63
,SRTRANSFIN,NY,       980.00,                    70560.00,72
,SRTRANSFIN,NV,       979.81,                    29396.20,30
,SRTRANSFIN,NC,       620.00,                    14820.72,24
,SRTRANSFIN,NZ,       998.00,                     9980.00,10
,SRTRANSFIN,N2,       239.00,                     5975.00,25
,SRTRANSFIN,NL,      1045.35,                  1086445.04,1041
,SRTRANSFIN,N1,       202.05,                    21412.44,106
,SSWL,EQ,       138.60,                   216043.40,1556
,STAN,DR,       130.20,                  3151930.65,24620
,STAR,EQ,       850.70,                 11344402.25,13320
,STAR,IL,       881.00,                230750000.00,262000
,STCINDIA,EQ,       145.65,                 10730757.80,73161
,STEL,EQ,         8.25,                    15926.75,1960
,STERLINBIO,EQ,         5.50,                  1388613.20,246952
,STERTOOLS,EQ,        96.50,                    19300.00,200
,STOREONE,EQ,        31.60,                   717502.85,22495
,STRTECH,EQ,        22.10,                 14064732.20,637185
,STYABS,EQ,       385.55,                   459094.55,1186
,SUBEX,EQ,         8.30,                   745721.80,89846
,SUBROS,EQ,        23.80,                   803132.10,33280
,SUDAR,EQ,        17.45,                   219274.70,12606
,SUDARSCHEM,EQ,       364.00,                    35392.00,101
,SUJANATWR,EQ,         7.20,                    89958.65,12287
,SUJANAUNI,EQ,          .70,                   195662.90,279504
,SUMEETINDS,EQ,        29.05,                  1656930.40,56554
,SUMMITSEC,EQ,        60.05,                     1076.35,18
,SUNCLAYLTD,EQ,       285.00,                  3189324.40,11288
,SUNDARAM,EQ,        22.70,                  2370893.40,104200
,SUNDARMFIN,EQ,       518.55,                  9501499.05,18131
,SUNDRMBRAK,EQ,       158.80,                    73368.00,458
,SUNDRMFAST,EQ,        36.25,                   787544.50,21794
,SUNFLAG,EQ,        16.85,                   200222.80,11956
,SUNILHITEC,EQ,        47.35,                   917226.20,19575
,SUNTECK,EQ,       334.65,                   200271.55,600
,SUNTV,EQ,       425.05,                297899826.25,698362
,SUPER,EQ,       174.95,                    50685.40,292
,SUPERSPIN,EQ,         5.30,                    41870.00,7900
,SUPPETRO,EQ,        60.10,                  2279136.65,37928
,SUPRAJIT,EQ,        34.00,                   568356.65,16693
,SUPREMEIND,EQ,       395.10,                  3256291.15,8197
,SUPREMEINF,EQ,       164.85,                   717302.30,4345
,SUPREMETEX,BE,         5.25,                     8320.00,1700
,SURANACORP,EQ,        25.25,                    12902.75,511
,SURANAT&P,EQ,        14.50,                      362.50,25
,SURYAJYOTI,EQ,         7.15,                    29914.55,4287
,SURYALAXMI,EQ,        48.25,                    26705.00,563
,SURYAPHARM,BE,         1.15,                   110207.55,96167
,SURYAROSNI,EQ,        76.90,                  6968149.25,91011
,SUTLEJTEX,EQ,       159.05,                   178115.20,1100
,SUVEN,EQ,        55.30,                 42677746.65,758096
,SUZLON,EQ,         9.25,                112524381.65,12342679
,SWANENERGY,EQ,       113.50,                 29864880.75,260981
,SWARAJENG,EQ,       490.75,                  2714821.60,5401
,SWELECTES,EQ,       179.45,                  2059194.90,11654
,SYMPHONY,EQ,       350.15,                   884182.25,2494
,SYNCOM,EQ,         5.75,                     4456.25,775
,SYNDIBANK,EQ,        76.50,                134349859.15,1753982
,TAJGVK,EQ,        56.35,                   505757.90,9008
,TAKE,EQ,        30.15,                  1098698.20,36126
,TALBROAUTO,EQ,        40.05,                   436165.55,11160
,TALWALKARS,EQ,       138.00,                 13113411.65,94714
,TANLA,BE,         3.60,                   102344.95,29156
,TANTIACONS,EQ,        15.10,                   206282.05,13677
,TARAJEWELS,EQ,        91.00,                   145726.20,1602
,TARAPUR,BE,         5.50,                     4166.75,734
,TATACOFFEE,EQ,      1105.85,                103703477.50,92629
,TATACOMM,EQ,       226.60,                141718645.45,626116
,TATAELXSI,EQ,       199.65,                 25526607.35,126716
,TATAINVEST,EQ,       390.90,                  2042204.15,5230
,TATAMETALI,BE,        45.30,                   842233.35,18699
,TATAMTRDVR,EQ,       186.65,                361976736.20,1929726
,TATASPONGE,EQ,       309.85,                   957564.00,3098
,TBZ,EQ,       138.75,                 39344224.25,282048
,TCFSL,N3,      1062.00,                    12732.50,12
,TCFSL,N4,      1635.00,                   819135.00,501
,TCFSL,N5,      1001.00,                   406162.60,406
,TCI,EQ,        50.75,                   661303.75,13126
,TCIDEVELOP,BE,       121.00,                    33334.90,286
,TCIFINANCE,EQ,        26.60,                     6224.40,234
,TDPOWERSYS,EQ,       188.80,                   802936.70,4262
,TECHNO,EQ,        83.60,                   611498.05,7318
,TECPRO,BE,        17.00,                   441386.00,26057
,TEXINFRA,EQ,        23.45,                  1158456.60,49283
,TEXMOPIPES,EQ,         5.40,                   227929.80,42108
,TEXRAIL,EQ,        31.60,                  1702747.70,52234
,TFCILTD,EQ,        21.05,                  1108539.65,53140
,TGBHOTELS,EQ,        61.95,                    96486.00,1565
,THANGAMAYL,EQ,       185.05,                   283617.70,1529
,THEBYKE,EQ,       280.85,                 38288521.95,136590
,THEMISMED,EQ,        42.00,                    88200.00,2100
,THERMAX,EQ,       611.75,                 35107952.65,57492
,THINKSOFT,EQ,       150.65,                 71143188.20,470952
,THOMASCOOK,EQ,        80.70,                 65253858.90,826240
,THOMASCOTT,EQ,         5.40,                     1080.00,200
,TI,EQ,        66.10,                 54008070.95,843451
,TIDEWATER,EQ,      6840.70,                  2354634.45,344
,TIIL,EQ,        84.45,                   528448.10,6174
,TIJARIA,EQ,         3.50,                     2539.60,731
,TIL,EQ,       116.95,                   535215.85,4590
,TIMBOR,EQ,        11.55,                   102662.75,8999
,TIMESGTY,EQ,        24.00,                     2400.00,100
,TIMETECHNO,EQ,        34.15,                 17662821.20,512078
,TIMKEN,EQ,       156.70,                  4180421.00,26645
,TINPLATE,EQ,        41.95,                 11907361.30,292940
,TIPSINDLTD,EQ,        50.15,                    16018.00,320
,TIRUMALCHM,EQ,        90.70,                   710919.10,7755
,TNPETRO,EQ,         7.80,                    44593.95,5764
,TNPL,EQ,        99.30,                  2821736.50,28364
,TNTELE,BE,         2.95,                      147.50,50
,TODAYS,BE,         2.10,                       84.00,40
,TORNTPHARM,EQ,       428.40,                 32015093.30,74881
,TORNTPOWER,EQ,        82.60,                 60443981.05,734610
,TREEHOUSE,EQ,       240.05,                  5287325.80,21834
,TRENT,EQ,       929.85,                 13633783.65,14667
,TRF,EQ,       113.00,                  8557837.15,76733
,TRICOM,BE,         1.40,                      420.00,300
,TRIDENT,EQ,        11.60,                   923378.00,80541
,TRIGYN,EQ,        13.00,                     6370.00,490
,TRIL,EQ,        62.65,                  1389467.60,22023
,TRITURBINE,EQ,        53.55,                   333111.25,6232
,TRIVENI,EQ,        14.85,                  8479797.20,578092
,TTKHEALTH,EQ,       530.15,                 19658010.75,36875
,TTKPRESTIG,EQ,      3324.10,                 45883133.35,13756
,TTL,EQ,        21.10,                    15606.60,724
,TTML,EQ,         8.10,                107326637.60,13393848
,TUBEINVEST,EQ,       148.65,                  7455266.30,50415
,TULIP,EQ,         8.15,                  4400596.30,542256
,TULSI,EQ,         5.00,                    49330.00,10097
,TV18BRDCST,EQ,        22.95,                 75119669.75,3242434
,TVSELECT,EQ,        13.80,                    25332.90,1806
,TVSMOTOR,EQ,        51.70,                119388288.55,2328723
,TVSSRICHAK,EQ,       236.95,                  1079336.30,4548
,TVTODAY,EQ,        85.60,                 16864658.00,199961
,TWILITAKA,BE,         3.00,                      150.00,50
,TWL,EQ,       101.25,                  5227922.85,50932
,UBENGG,EQ,        10.65,                     9417.55,884
,UBHOLDINGS,EQ,        25.10,                  4614463.50,183081
,UCALFUEL,EQ,        42.10,                   154320.65,3651
,UCOBANK,EQ,        68.20,                178330870.30,2601318
,UFLEX,EQ,        64.75,                  6194473.40,95633
,UGARSUGAR,EQ,        10.60,                   396694.50,37438
,UJAAS,EQ,        24.25,                 16528300.75,678080
,UNICHEMLAB,EQ,       164.75,                  4240172.15,25776
,UNIENTER,EQ,        17.50,                     7850.00,450
,UNITECH,EQ,        18.50,                473197237.50,25275658
,UNITEDBNK,EQ,        32.45,                 14643725.50,448185
,UNITEDTEA,EQ,       202.50,                    35653.50,176
,UNITY,EQ,        23.75,                  4944799.00,206629
,UNIVCABLES,EQ,        23.85,                      119.25,5
,UPERGANGES,EQ,        28.50,                    24033.50,827
,USHAMART,EQ,        26.35,                 14874695.70,577238
,USHERAGRO,EQ,        24.90,                   217608.05,8675
,UTTAMSTL,EQ,        59.10,                 10367532.85,173144
,UTTAMSUGAR,BE,        11.00,                    13470.90,1238
,UTTAMVALUE,EQ,         7.00,                   379209.25,53995
,V2RETAIL,BE,         6.90,                     3450.00,500
,VADILALIND,EQ,       138.10,                  3030355.10,21558
,VAIBHAVGBL,EQ,       260.70,                  4569435.05,17790
,VAKRANSOFT,EQ,        68.90,                  9852907.00,144005
,VALECHAENG,EQ,        32.10,                  1767950.25,56605
,VALUEIND,EQ,         6.85,                     2427.25,385
,VARDHACRLC,EQ,        12.30,                   154012.50,12550
,VARDMNPOLY,EQ,        36.65,                   892633.10,24178
,VARUN,EQ,         8.35,                   156561.40,18832
,VARUNSHIP,EQ,         8.25,                   889655.85,108335
,VASCONEQ,EQ,        21.05,                   279675.55,13272
,VASWANI,BE,         3.10,                       77.50,25
,VENKEYS,EQ,       486.10,                 10166997.90,20928
,VENUSREM,EQ,       203.15,                  1291223.95,6335
,VESUVIUS,EQ,       356.65,                   286966.25,802
,VETO,SM,        55.00,                   181500.00,3300
,VGUARD,EQ,       523.25,                  8951561.90,16998
,VHL,EQ,       522.50,                     1567.50,3
,VICEROY,EQ,        15.80,                   773525.30,49206
,VIDEOIND,EQ,       177.00,                 14083082.80,78576
,VIJAYABANK,EQ,        40.25,                 67920185.80,1678574
,VIJSHAN,EQ,        14.00,                   299084.50,21446
,VIKASGLOB,EQ,       134.80,                   123306.15,913
,VIMALOIL,EQ,        94.50,                  4837137.45,51391
,VIMTALABS,EQ,        34.05,                  1824533.20,53213
,VINATIORGA,EQ,        97.55,                   102867.55,1051
,VINYLINDIA,EQ,         8.00,                       70.75,7
,VIPIND,EQ,        58.65,                 47020866.95,789211
,VISAKAIND,EQ,        86.75,                   320872.90,3691
,VISASTEEL,EQ,        20.95,                   368217.35,17720
,VISESHINFO,EQ,          .45,                   574317.95,1347766
,VIVIDHA,BE,        66.00,                   340059.75,5146
,VIVIMEDLAB,EQ,       199.50,                  7907050.10,39220
,VKSPL,EQ,         2.85,                   101881.80,35748
,VLSFINANCE,EQ,        11.15,                  1123182.65,96123
,VMART,BE,       228.95,                 19191807.10,85242
,VOLTAMP,EQ,       364.25,                  4418542.05,12016
,VOLTAS,EQ,        84.80,                159346071.60,1873734
,VSSL,EQ,        15.80,                    63200.00,4000
,VSTIND,EQ,      1521.65,                  6960059.80,4574
,VSTTILLERS,EQ,       477.05,                  1390289.35,2915
,VTL,EQ,       350.50,                  3193628.35,9020
,VTMLTD,EQ,        14.75,                     4425.00,300
,WABAG,EQ,       512.80,                  4474120.80,8735
,WABCOINDIA,EQ,      1714.50,                  1052747.15,611
,WALCHANNAG,EQ,        60.60,                 16351412.45,269381
,WANBURY,EQ,        26.35,                  2460508.45,91524
,WELCORP,EQ,        38.25,                 75087535.10,1963277
,WELINV,EQ,        16.00,                     4698.40,293
,WELPROJ,EQ,         8.35,                   825020.90,97060
,WELSPUNIND,EQ,        63.85,                  4673276.35,73369
,WENDT,EQ,       975.00,                    24195.00,25
,WHEELS,EQ,       681.05,                  4913179.70,7184
,WHIRLPOOL,EQ,       173.20,                  8755441.75,50393
,WILLAMAGOR,BE,        33.95,                     1697.50,50
,WINSOME,EQ,        14.85,                  3991626.50,274202
,WINSOMEDJ,EQ,         6.15,                   234280.35,37886
,WOCKPHARMA,EQ,       458.80,                566805174.95,1209573
,WSTCSTPAPR,EQ,        49.75,                  7664734.65,152820
,WYETH,EQ,       565.50,                  2652039.40,4638
,XCHANGING,BE,        10.65,                    13735.90,1290
,XLENERGY,EQ,         1.95,                     1951.95,1001
,XPROINDIA,EQ,        26.00,                    44781.05,1703
,ZANDUREALT,EQ,       885.65,                 10290275.70,11503
,ZEELEARN,EQ,        27.65,                  3620173.35,130007
,ZEEMEDIA,EQ,        12.90,                 10915587.75,851587
,ZENITHBIR,BE,         1.95,                   123460.65,62022
,ZENSARTECH,EQ,       253.00,                  6118996.30,23998
,ZICOM,EQ,        65.35,                  3451158.20,53075
,ZUARI,EQ,        94.20,                  1582893.80,16728
,ZUARIGLOB,EQ,        53.40,                   260902.80,4877
,ZYDUSWELL,EQ,       572.65,                  5876657.95,10237
,ZYLOG,EQ,        13.85,                  1657374.50,120001
