,11-Oct-2013
The Nifty witnessed an intraday movement of about 61.2 points.The closing index was 1.25 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12427.52
, Traded Quantity (in Lakhs), 6124.59
, Number of Trades, 5490507
, Total Market Capitalisation (Rs. Crores), 6497231.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6020.95,      6104.85,      6107.60,      6046.40,      6096.20,75.25
,CNX IT,      8603.80,      8899.65,      8932.55,      8690.40,      8870.15,266.35
,CNX Nifty Junior,     11808.90,     11885.95,     11921.70,     11778.85,     11827.75,18.85
,BANK Nifty,     10288.95,     10423.60,     10649.30,     10307.90,     10622.15,333.2
,CNX Midcap,      7321.55,      7359.85,      7377.40,      7302.70,      7323.55,2
,CNX 500,      4607.50,      4661.35,      4661.35,      4627.75,      4651.80,44.3
,CNX 100,      5904.90,      5980.55,      5980.55,      5929.30,      5968.95,64.05
,Nifty Midcap 50,      1999.20,      2015.75,      2018.60,      1995.25,      2003.50,4.3
,CNX Realty,       169.45,       172.10,       176.05,       171.05,       174.25,4.8
,CNX Infra,      2252.40,      2272.65,      2276.60,      2256.00,      2271.00,18.6
,CNX Energy,      7744.65,      7803.45,      7811.00,      7709.60,      7741.30,-3.35
,CNX FMCG,     17833.60,     17897.70,     17952.45,     17606.65,     17673.95,-159.65
,CNX MNC,      5837.15,      5873.20,      5881.35,      5824.30,      5844.15,7
,CNX Pharma,      7731.55,      7807.90,      7807.90,      7634.30,      7642.05,-89.5
,CNX PSE,      2532.90,      2554.45,      2554.45,      2511.50,      2518.00,-14.9
,CNX PSU Bank,      2220.65,      2246.85,      2287.55,      2226.55,      2264.20,43.55
,CNX Service,      7193.90,      7337.60,      7367.45,      7248.85,      7356.70,162.8
,India VIX,        25.88,        23.08,        25.42,        23.08,        23.59,-2.29
,CNX AUTO,      5006.30,      5041.80,      5114.85,      5010.40,      5099.45,93.15
,CNX Metal,      2195.95,      2218.60,      2218.80,      2159.50,      2164.45,-31.5
,CNX Media,      1652.60,      1655.65,      1677.00,      1652.85,      1656.40,3.8
,CNX Smallcap,      2952.30,      2976.00,      2986.00,      2960.10,      2970.05,17.75
,CNX 200,      2981.70,      3018.20,      3018.20,      2993.95,      3011.85,30.15
,CNX Dividend Oppt,      1549.25,      1557.75,      1562.30,      1548.25,      1553.80,4.55
,CNX Commodities,      2189.55,      2207.95,      2208.05,      2163.10,      2170.00,-19.55
,CNX Consumption,      2526.45,      2540.50,      2544.30,      2517.65,      2528.50,2.05
,CNX Finance,      4394.25,      4444.55,      4500.70,      4395.40,      4491.65,97.4
,Nifty Dividend,        73.34,        73.34,        73.34,        73.34,        73.34,0
,LIX 15,      2367.95,      2397.15,      2407.60,      2365.75,      2399.40,31.45

,ADVANCES,716
,DECLINES,621
,UNCHANGED,102

,Total securities that have hit their price bands today,127

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3127.60,      3274.50,4.7,1683.48
,TATAMOTORS,EQ,       371.65,       385.30,3.67,687.33
,ICICIBANK,EQ,       948.05,       997.05,5.17,506.37
,AXISBANK,EQ,      1066.25,      1099.65,3.13,465.75
,YESBANK,EQ,       342.25,       347.55,1.55,344.65
,RANBAXY,EQ,       393.40,       399.10,1.45,317.7
,HCLTECH,EQ,      1117.65,      1157.45,3.56,316.56
,LT,EQ,       845.70,       882.95,4.4,272.18
,SBIN,EQ,      1632.95,      1652.80,1.22,264.25
,TECHM,EQ,      1513.10,      1549.85,2.43,249.23
,TCS,EQ,      2080.00,      2122.05,2.02,241.8
,BAJAJ-AUTO,EQ,      2141.40,      2141.10,-0.01,241.56
,HDFCBANK,EQ,       641.05,       661.30,3.16,218
,RELIANCE,EQ,       860.00,       863.35,0.39,192.37
,DLF,EQ,       149.45,       154.70,3.51,188.67
,HDFC,EQ,       808.25,       810.50,0.28,181.51
,WIPRO,EQ,       480.15,       488.25,1.69,173.8
,TATASTEEL,EQ,       308.60,       307.90,-0.23,150.59
,HINDALCO,EQ,       117.05,       114.25,-2.39,142.85
,PNB,EQ,       474.05,       486.40,2.61,137.54
,MCDOWELL-N,EQ,      2571.85,      2566.95,-0.19,136
,ITC,EQ,       347.15,       342.20,-1.43,122.34
,M&M,EQ,       867.20,       872.50,0.61,121.11
,JPASSOCIAT,EQ,        39.95,        39.75,-0.5,114.14
,UNITECH,EQ,        17.95,        19.30,7.52,111

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EXCELINDUS,EQ,        58.00,                    34600.00,600
,EXCELINFO,EQ,        17.35,                    56821.90,3222
,FACT,EQ,        20.00,                   211315.30,10487
,FAGBEARING,EQ,      1318.90,                   681825.75,512
,FARMAXIND,BE,          .35,                     4592.50,14450
,FCSSOFT,BE,          .20,                    43557.95,203769
,FDC,EQ,        86.50,                  9254213.25,107177
,FEDDERLOYD,EQ,        29.85,                   769057.55,25633
,FIEMIND,EQ,       212.00,                  2456607.00,11326
,FILATEX,EQ,        16.30,                     1630.00,100
,FINANTECH,EQ,       166.80,                284873262.50,1685405
,FINCABLES,EQ,        57.75,                  5993176.85,103885
,FINPIPE,EQ,       114.45,                  1710859.45,14835
,FIRSTLEASE,EQ,        17.10,                  1439243.55,84374
,FIRSTWIN,EQ,         4.95,                      420.75,85
,FKONCO,EQ,       128.55,                  6553687.75,50984
,FLEXITUFF,EQ,       222.65,                  3480042.10,15858
,FLFL,BE,        93.00,                  1005423.00,10811
,FMGOETZE,EQ,       199.00,                   263278.00,1320
,FORTIS,EQ,       102.50,                 11439194.70,111721
,FOSECOIND,EQ,       489.85,                   240191.75,492
,FOURSOFT,BE,        38.25,                  2257443.10,58447
,FRL,EQ,        75.60,                 92458541.05,1211823
,FRLDVR,EQ,        39.00,                    88467.20,2266
,FSL,EQ,        19.45,                176356781.25,8956091
,FVIL,EQ,         6.20,                  1904825.45,308866
,GABRIEL,EQ,        20.10,                  2614484.85,129016
,GAEL,EQ,        26.10,                   409984.80,15759
,GAL,EQ,        26.75,                   301576.75,11260
,GALLANTT,EQ,        23.80,                   348525.40,14637
,GALLISPAT,EQ,       282.70,                  2153197.10,7649
,GAMMNINFRA,EQ,         8.15,                   773817.45,93429
,GAMMONIND,BE,        13.05,                  1274075.45,97408
,GANDHITUBE,EQ,       129.95,                    22051.25,175
,GANESHHOUC,EQ,        58.90,                  1188465.20,19864
,GARDENSILK,EQ,        40.35,                  1101350.95,27474
,GARWALLROP,EQ,        48.50,                     1697.50,35
,GATI,EQ,        24.50,                  8216519.35,324808
,GAYAPROJ,EQ,        56.65,                   709690.20,12471
,GDL,EQ,       105.15,                  2377715.10,22537
,GEECEE,EQ,        27.50,                     3396.50,125
,GEINDSYS,EQ,        19.25,                   100210.95,5228
,GEMINI,BE,         1.95,                    27490.60,14274
,GENESYS,EQ,        91.80,                   243434.10,2652
,GENUSPOWER,EQ,         9.55,                    68394.85,7201
,GEODESIC,BE,         5.55,                   105316.80,18976
,GEOJITBNPP,EQ,        17.50,                  2003257.80,114800
,GEOMETRIC,EQ,        77.40,                 28148498.90,362057
,GESHIP,EQ,       278.80,                128571590.35,459033
,GHCL,EQ,        30.70,                   615450.05,19946
,GICHSGFIN,EQ,       104.00,                 10966963.25,104321
,GILLANDERS,EQ,        55.50,                    10822.50,195
,GILLETTE,EQ,      2059.20,                  2261007.95,1087
,GIPCL,EQ,        59.30,                  1041322.35,17548
,GITANJALI,EQ,        52.55,                 29366840.75,554708
,GLOBOFFS,EQ,        46.15,                   199629.55,4294
,GLOBUSSPR,EQ,        85.95,                  2175048.95,25060
,GLODYNE,EQ,        10.25,                    45243.00,4422
,GLORY,EQ,         1.15,                    34879.45,29878
,GMBREW,EQ,        90.65,                  5648446.65,61900
,GMDCLTD,EQ,       100.10,                 21281107.20,210460
,GMRINFRA,EQ,        22.35,                 73262369.65,3255451
,GNFC,EQ,        61.95,                  9269103.05,149376
,GOACARBON,EQ,        54.75,                  1321877.95,24138
,GODFRYPHLP,EQ,      2694.00,                   484768.95,180
,GODREJIND,EQ,       267.95,                 33006494.70,121583
,GODREJPROP,EQ,       380.10,                 13070936.40,34078
,GOENKA,EQ,        17.05,                  2059898.80,120071
,GOKEX,BE,        45.85,                   213729.65,4663
,GOKUL,EQ,        17.85,                    54638.40,3104
,GOLDBEES,EQ,      2806.45,                 64585843.55,22970
,GOLDENTOBC,BE,        21.95,                    35641.60,1614
,GOLDIAM,EQ,        23.05,                    20256.15,845
,GOLDINFRA,EQ,        10.25,                    90566.95,8771
,GOLDSHARE,EQ,      2804.05,                  4203314.15,1498
,GPIL,EQ,        88.30,                  1181343.05,13220
,GPPL,EQ,        46.55,                  1513129.40,32726
,GRANULES,EQ,       161.50,                  3814915.70,23787
,GRAPHITE,EQ,        75.90,                  1035800.20,13728
,GRAVITA,EQ,        27.00,                   320359.95,11824
,GREAVESCOT,EQ,        58.40,                  5608892.40,94384
,GREENFIRE,BE,          .70,                      234.50,335
,GREENPLY,EQ,       414.00,                   435122.40,1052
,GREENPOWER,EQ,        10.15,                  1394031.50,137033
,GRINDWELL,EQ,       226.50,                   880788.85,3885
,GRUH,EQ,       221.75,                 58698672.65,261145
,GSCLCEMENT,EQ,        15.30,                   169249.40,10924
,GSFC,EQ,        54.55,                 66733861.20,1243863
,GSPL,EQ,        56.80,                 14107822.00,247632
,GSS,EQ,        35.00,                    27698.70,777
,GTL,EQ,        12.70,                  2384480.35,183920
,GTLINFRA,EQ,         1.70,                  1387738.50,829628
,GTNTEX,EQ,         6.60,                       66.00,10
,GTOFFSHORE,EQ,        50.90,                  1759573.55,34163
,GUFICBIO,EQ,         5.10,                     2573.50,505
,GUJALKALI,EQ,       150.10,                   711252.20,4735
,GUJAPOLLO,EQ,        84.05,                  1552514.00,18288
,GUJFLUORO,EQ,       244.30,                  3921877.30,16145
,GUJNRECOKE,EQ,        13.05,                  7047817.40,540808
,GUJNREDVR,EQ,         5.65,                   225532.10,39741
,GUJRATGAS,EQ,       274.00,                  4492007.50,16350
,GULFOILCOR,EQ,        81.65,                  2166223.05,26551
,GVKPIL,EQ,         7.00,                 34937055.15,4908942
,HALONIX,EQ,        57.00,                   254834.00,4470
,HANUNG,BE,        25.70,                  6706615.95,273299
,HARITASEAT,EQ,        74.65,                     1343.70,18
,HARRMALAYA,EQ,        40.00,                   209588.20,5187
,HATHWAY,EQ,       268.75,                  4151261.25,15269
,HAVELLS,EQ,       711.20,                204781277.70,289598
,HBLPOWER,EQ,         9.05,                   109985.65,12168
,HBSTOCK,EQ,         8.30,                     3670.20,444
,HCC,EQ,        11.80,                 34851508.75,2904026
,HCIL,EQ,        14.40,                   221199.35,15167
,HCL-INSYS,EQ,        24.20,                  6740447.40,273314
,HDFCMFGETF,EQ,      2899.95,                  2667190.30,920
,HDIL,EQ,        42.75,                372739025.05,8680767
,HEG,EQ,       169.15,                  7074037.40,41392
,HEIDELBERG,EQ,        35.75,                  1719361.20,47775
,HELIOSMATH,EQ,        89.50,                 22162552.70,249900
,HERCULES,EQ,        93.15,                 15720684.20,166506
,HERITGFOOD,EQ,       208.40,                  1151416.15,5520
,HEXATRADEX,EQ,        14.00,                    93696.50,6682
,HEXAWARE,EQ,       130.25,                159146670.10,1222177
,HFCL,EQ,         7.60,                  1897736.90,248640
,HGS,EQ,       410.55,                 60305802.50,143990
,HIKAL,EQ,       442.40,                   761095.85,1720
,HIL,EQ,       289.60,                  2594144.80,8924
,HIMATSEIDE,EQ,        39.15,                  5809050.45,150030
,HINDCOMPOS,EQ,       265.00,                    37343.25,146
,HINDCOPPER,EQ,        65.90,                 55357623.30,828982
,HINDDORROL,EQ,        12.25,                   654403.15,52283
,HINDMOTORS,EQ,         7.90,                  1074470.10,135592
,HINDOILEXP,BE,        37.30,                   648060.40,17159
,HINDUJAFO,BE,        32.55,                    18493.25,615
,HINDUJAVEN,EQ,       287.60,                 22368154.80,73546
,HINDZINC,EQ,       127.70,                 62364452.90,481483
,HIRECT,EQ,        37.00,                    99175.75,2697
,HITACHIHOM,EQ,       115.40,                  3469877.15,30064
,HITECHGEAR,EQ,        72.75,                    59044.45,833
,HMT,EQ,        28.65,                 26113232.80,894525
,HMVL,EQ,       124.40,                   121394.70,994
,HNGSNGBEES,EQ,      1729.20,                   216052.83,125
,HOCL,EQ,         9.20,                   319459.95,34151
,HONAUT,EQ,      2501.80,                   857953.60,341
,HONDAPOWER,EQ,       432.35,                  4091836.75,9753
,HORIZONINF,EQ,        92.80,                  6379291.80,68522
,HOTELEELA,EQ,        15.15,                  1694485.60,112266
,HOVS,EQ,        33.05,                  2716181.60,84925
,HSIL,EQ,        77.95,                  2575054.85,32936
,HTMEDIA,EQ,        89.05,                   252359.00,2849
,HUBTOWN,EQ,       137.70,                  1296478.20,9404
,HUDCO,N2,      1012.71,                   632419.50,624
,HUDCO,N3,      1021.61,                   891599.91,877
,HUDCO,N5,       952.28,                  1220455.30,1275
,HUDCO,N4,       973.07,                    97307.30,100
,IBIPL,EQ,         3.15,                  3921888.05,1279071
,IBPOW,EQ,         7.00,                 10956045.80,1556322
,IBREALEST,EQ,        62.45,                290492378.15,4634497
,IBSEC,EQ,        12.55,                 13785028.75,1117368
,IBULHSGFIN,EQ,       195.70,                249617286.55,1274096
,IBWSL,EQ,        19.70,                  3267072.60,167848
,ICIL,BE,        27.00,                    39340.20,1467
,ICRA,EQ,      1256.45,                 21965488.45,17500
,ICSA,BE,         4.15,                   149477.45,35908
,IDBIGOLD,EQ,      2873.70,                   683851.60,238
,IFBAGRO,EQ,       140.75,                   272479.95,1975
,IFBIND,EQ,        53.60,                   537235.70,10033
,IFCI,EQ,        24.50,                153841133.50,6251816
,IFGLREFRAC,EQ,        33.15,                   141224.00,4190
,IGARASHI,EQ,        64.00,                   117056.00,1829
,IGL,EQ,       283.15,                 83661117.35,294063
,IGPL,EQ,        18.50,                     5510.00,300
,IIFLFIN,N1,      1040.03,                    41601.20,40
,IIFLFIN,NB,       980.00,                   314748.55,321
,IIFLFIN,N2,      1239.71,                    43389.85,35
,IIFLFIN,NA,      1006.10,                   924578.75,919
,IIFLFIN,N8,      1005.60,                  4813508.70,4788
,IIFLFIN,N6,      1049.73,                   203277.70,194
,IIFLFIN,N4,      1033.17,                   335732.00,325
,IIFLFIN,N7,      1084.00,                    86600.10,80
,IIFLFIN,N5,      1014.21,                  1768150.91,1742
,IIFLNIFTY,EQ,       623.87,                   217721.03,350
,IL&FSENGG,EQ,        35.60,                  2101795.30,56492
,IL&FSTRANS,EQ,       112.30,                 20946450.45,183776
,IMFA,EQ,       226.00,                   129426.10,566
,IMPAL,EQ,       388.65,                    83182.75,215
,IMPEXFERRO,EQ,         5.00,                    10417.50,2212
,INDBANK,BE,         3.50,                    11086.60,3105
,INDHOTEL,EQ,        48.30,                  9740964.45,200170
,INDIACEM,EQ,        51.00,                 29245089.95,571969
,INDIAGLYCO,EQ,        89.30,                  3957195.10,44190
,INDIAINFO,EQ,        51.70,                  6194067.55,119887
,INDIANB,EQ,        73.15,                 27943029.55,380721
,INDIANCARD,EQ,        84.85,                    91640.25,1082
,INDIANHUME,EQ,        93.70,                    61591.65,661
,INDLMETER,EQ,        25.00,                    30700.00,1200
,INDNIPPON,EQ,       166.00,                    33072.80,198
,INDOCO,EQ,        71.05,                  6748614.90,93850
,INDORAMA,EQ,        17.35,                  1537176.30,86475
,INDOSOLAR,EQ,         3.00,                   543585.55,185732
,INDOTECH,EQ,        53.00,                    43996.75,833
,INDOTHAI,EQ,        12.70,                   146548.35,11827
,INDOWIND,EQ,         3.05,                  1010440.25,334434
,INDRAMEDCO,EQ,        31.30,                   387799.35,12341
,INDSWFTLAB,BE,        27.20,                   400615.50,14398
,INDSWFTLTD,BE,         6.25,                    28531.05,4724
,INDTERRAIN,EQ,        90.00,                     9000.00,100
,INFINITE,EQ,       113.60,                  1769267.35,15679
,INFODRIVE,BE,         5.95,                    86658.95,14962
,INFOMEDIA,BE,         2.65,                     1117.50,435
,INFOTECENT,EQ,       217.65,                  8192329.30,37277
,INFRABEES,EQ,       230.00,                    19695.10,85
,INFRATEL,EQ,       157.55,                  2894261.40,18291
,INGERRAND,EQ,       338.20,                  1005640.10,2971
,INGVYSYABK,EQ,       583.95,                 70518883.15,118911
,INNOIND,EQ,        14.75,                   273294.00,18280
,INOXLEISUR,EQ,        83.40,                  5601247.30,65981
,INSECTICID,EQ,       256.75,                  2686390.90,10412
,INTEGRA,EQ,         4.35,                        8.50,2
,INVENTURE,BE,         7.20,                    19432.50,2750
,IOB,EQ,        49.45,                 64575344.10,1299252
,IOC,EQ,       205.95,                 56469367.35,273014
,IOLCP,EQ,        18.60,                     3720.00,200
,IPCALAB,EQ,       727.60,                 68759360.40,93554
,IPGETF,EQ,      2835.35,                   514526.85,180
,IPRINGLTD,EQ,        36.50,                       73.00,2
,IRB,EQ,        78.45,                102540955.85,1294630
,IRFC,N2,       960.02,                  2241622.84,2329
,IRFC,N4,       909.99,                   240101.50,250
,IRFC,N1,       975.00,                   195000.00,200
,ISFT,EQ,        46.00,                     2300.00,50
,ISMTLTD,EQ,        10.40,                   118730.80,11414
,ITDCEM,EQ,       165.00,                   247660.00,1501
,ITI,EQ,        16.30,                 12972820.40,768196
,IVC,EQ,        15.35,                  1408163.35,90976
,IVRCLINFRA,EQ,        12.55,                 74260267.40,5823442
,J&KBANK,EQ,      1107.90,                192401299.75,173256
,JAGRAN,EQ,        78.50,                 10034252.30,128059
,JAGSNPHARM,EQ,         9.00,                     4590.00,510
,JAIBALAJI,EQ,        17.65,                   279281.25,15780
,JAICORPLTD,EQ,        46.65,                 31153785.25,664296
,JAIHINDPRO,EQ,        14.75,                     5162.50,350
,JAMNAAUTO,EQ,        54.00,                    17176.75,320
,JAYAGROGN,EQ,        80.35,                   688183.50,8546
,JAYNECOIND,EQ,         7.60,                   134684.20,17533
,JAYSREETEA,EQ,        87.40,                  3407042.15,38416
,JBCHEPHARM,EQ,        91.05,                  5618842.75,61533
,JBFIND,EQ,        83.70,                  1496020.50,17730
,JBMA,EQ,        53.05,                     4509.25,85
,JCTEL,BE,          .45,                     4820.00,10200
,JENSONICOL,EQ,         2.25,                     5122.10,2246
,JETAIRWAYS,EQ,       355.00,                477607620.85,1355277
,JHS,EQ,         5.90,                    54366.20,9141
,JIKIND,BE,          .70,                    11900.00,17000
,JINDALPHOT,EQ,       100.00,                   188873.20,1879
,JINDALPOLY,EQ,       141.85,                  3111896.25,21847
,JINDALSAW,EQ,        43.70,                 14426131.90,326193
,JINDCOT,EQ,        11.10,                   293616.75,26290
,JINDRILL,EQ,       162.15,                   244893.75,1507
,JINDWORLD,EQ,        69.00,                    17802.00,258
,JISLDVREQS,EQ,        26.70,                   464997.35,17298
,JISLJALEQS,EQ,        61.30,                 91904261.90,1499062
,JKCEMENT,EQ,       197.00,                  1098099.45,5607
,JKIL,EQ,       146.60,                  1061037.45,7221
,JKLAKSHMI,EQ,        78.00,                 30155100.90,392132
,JKPAPER,EQ,        29.10,                  2531679.10,86046
,JKTYRE,EQ,       102.20,                 10605473.35,103743
,JMCPROJECT,EQ,        69.90,                   360048.55,5237
,JMFINANCIL,EQ,        25.20,                 24757707.95,968151
,JMTAUTOLTD,EQ,       103.05,                     1612.25,15
,JOCIL,EQ,        85.70,                     2142.50,25
,JPINFRATEC,EQ,        18.00,                 25905715.15,1436514
,JPPOWER,EQ,        17.95,                 96847435.85,5386768
,JSL,EQ,        39.10,                  6637869.20,169411
,JSWENERGY,EQ,        44.70,                 27254263.95,604065
,JSWHL,EQ,       391.95,                 15026494.05,37779
,JSWSTEEL,P2,         5.15,                    23915.85,4639
,JUBILANT,EQ,        76.05,                  9241307.05,120536
,JUBLFOOD,EQ,      1128.75,                261670040.95,231794
,JUBLINDS,EQ,        44.95,                   188360.70,4192
,JUMBO,EQ,         4.00,                     2375.00,600
,JUNIORBEES,EQ,       119.07,                 41597355.41,348908
,JUSTDIAL,EQ,       880.75,                132124738.60,147988
,JVLAGRO,EQ,        10.20,                   253447.50,24693
,JYOTHYLAB,EQ,       175.40,                  5045357.20,28952
,JYOTISTRUC,EQ,        19.95,                  8374759.60,418777
,KABRAEXTRU,EQ,        29.85,                    76650.50,2588
,KAJARIACER,EQ,       232.15,                 14601328.40,61796
,KAKATCEM,EQ,        83.15,                    41741.30,502
,KALINDEE,EQ,        66.05,                  1365506.60,20637
,KALPATPOWR,EQ,        66.65,                  5440775.80,82006
,KALYANIFRG,BE,       101.95,                     5097.50,50
,KAMATHOTEL,EQ,        56.00,                    12258.45,221
,KANANIIND,EQ,        10.85,                   122603.20,11440
,KANORICHEM,EQ,        24.65,                    50423.50,2016
,KANSAINER,EQ,      1163.95,                  2336106.70,1997
,KARURKCP,EQ,        20.50,                    10250.00,500
,KARURVYSYA,EQ,       325.35,                 70630558.85,218716
,KAUSHALYA,EQ,         3.30,                    19580.50,5560
,KAVVERITEL,EQ,        30.60,                   288313.25,9521
,KBIL,EQ,       958.10,                   383117.30,403
,KCP,EQ,        24.30,                   386028.60,15862
,KCPSUGIND,EQ,        16.95,                   378055.15,22321
,KEC,EQ,        32.35,                  5803697.65,178823
,KECL,EQ,        18.75,                   261256.60,14256
,KEI,EQ,         7.85,                  2078264.55,258405
,KEMROCK,EQ,        17.30,                   423142.90,24693
,KERNEX,EQ,        35.40,                   354745.25,9978
,KESORAMIND,EQ,        62.90,                 19188870.45,296937
,KFA,EQ,         5.65,                 26195876.00,4651686
,KGL,BE,         1.10,                   861851.10,783501
,KIL,EQ,        24.60,                   111481.70,4596
,KILITCH,EQ,        21.25,                    31631.45,1499
,KIRIINDUS,BE,        18.35,                   501413.75,27325
,KIRLOSBROS,EQ,       142.55,                   503369.25,3488
,KIRLOSENG,EQ,       148.25,                   395113.60,2662
,KIRLOSIND,EQ,       255.00,                    34650.00,136
,KITEX,EQ,        59.35,                   721822.80,12191
,KKCL,EQ,       818.05,                   327333.35,399
,KLGSYSTEL,BE,         5.90,                     2950.00,500
,KNRCON,EQ,        52.90,                     5290.00,100
,KOHINOOR,EQ,        33.10,                   574820.05,17320
,KOKUYOCMLN,EQ,        30.00,                   261228.85,8698
,KOLTEPATIL,EQ,        77.75,                 38132357.50,482207
,KOPRAN,EQ,        16.75,                  2782958.75,165579
,KOTAKGOLD,EQ,      2805.95,                  7630168.05,2706
,KOTAKNIFTY,EQ,       619.42,                   259061.00,419
,KOTAKPSUBK,EQ,       236.82,                   151812.30,646
,KOTARISUG,EQ,         7.15,                    13871.90,1947
,KOTHARIPET,EQ,         7.50,                   109335.00,14211
,KOTHARIPRO,EQ,       317.05,                   151506.65,470
,KPIT,EQ,       145.20,                 83942379.50,569766
,KPRMILL,EQ,       137.60,                   468950.15,3402
,KRBL,EQ,        27.70,                  8095554.00,294453
,KRISHNAENG,EQ,          .80,                       80.00,100
,KSBPUMPS,EQ,       213.25,                   485079.60,2290
,KSCL,EQ,      1528.75,                  7745264.10,4964
,KSE,EQ,       194.00,                     5238.00,27
,KSERASERA,EQ,        12.00,                 17110633.10,1381544
,KSK,EQ,        53.70,                   568057.20,10330
,KSL,EQ,        45.15,                  1084055.35,23747
,KTKBANK,EQ,        93.15,                302392649.20,3231276
,KWALITY,EQ,        22.00,                  4641455.65,210560
,L&TFH,EQ,        76.15,                213565818.45,2781516
,L&TFINANCE,N1,       995.00,                   199005.00,200
,L&TFINANCE,N2,       998.80,                   224105.05,225
,L&TFINANCE,N3,      1448.84,                   655272.69,452
,L&TFINANCE,N4,      1032.40,                  1120747.90,1080
,LAKPRE,EQ,        41.10,                    32425.00,800
,LAKSHMIEFL,EQ,        24.00,                  1989095.80,83795
,LAKSHMIMIL,EQ,      1708.00,                   172025.00,101
,LAKSHVILAS,EQ,        64.70,                  9155963.65,142560
,LANCOIN,EQ,        17.85,                    87859.35,4898
,LAOPALA,EQ,       489.05,                  2235994.25,4541
,LAXMIMACH,EQ,      2098.10,                  4206004.75,2001
,LCCINFOTEC,BE,          .30,                      684.50,2518
,LGBBROSLTD,EQ,       178.00,                   601134.80,3383
,LIBERTSHOE,EQ,        83.05,                  1476071.80,17521
,LINDEINDIA,EQ,       281.70,                   840063.40,2991
,LIQUIDBEES,EQ,      1000.00,                101105436.41,101105
,LITL,EQ,         5.95,                 21698136.95,3609187
,LLOYDELENG,EQ,        33.85,                   390860.95,11482
,LLOYDFIN,EQ,          .50,                      600.00,1200
,LML,EQ,         5.80,                  1093619.60,184568
,LOGIXMICRO,EQ,         8.00,                       40.00,5
,LOKESHMACH,EQ,        20.10,                    44540.10,2231
,LOTUSEYE,BE,         6.15,                     6549.65,1084
,LOVABLE,EQ,       311.75,                 60841889.80,192992
,LPDC,BE,         2.20,                     3695.00,1700
,LUMAXAUTO,EQ,        12.00,                     1200.00,100
,LUMAXIND,EQ,       333.85,                    79138.75,237
,LUMAXTECH,EQ,       105.50,                    28640.20,269
,LYKALABS,EQ,         9.65,                   153391.85,15187
,M100,EQ,         7.46,                   181628.31,24322
,M50,EQ,        79.74,                   731171.15,9151
,MADHAV,EQ,        14.00,                     4200.00,300
,MADHUCON,EQ,         9.25,                  2489912.85,268482
,MADRASFERT,EQ,        13.65,                   362066.50,26650
,MAGMA,EQ,        68.70,                   521155.10,7584
,MAGNUM,EQ,         2.25,                     1833.75,815
,MAHABANK,EQ,        39.95,                  9760567.20,243419
,MAHINDFORG,EQ,        63.55,                  2647662.45,41505
,MAHINDUGIN,EQ,        90.45,                  4600433.65,50643
,MAHLIFE,EQ,       406.45,                  1959943.50,4799
,MAHSCOOTER,EQ,       401.35,                   121014.50,301
,MAHSEAMLES,EQ,       176.70,                   445196.95,2513
,MANAKSIA,EQ,        45.85,                   181438.25,3938
,MANALIPETC,EQ,         7.60,                   544605.35,72218
,MANAPPURAM,EQ,        15.10,                 15199192.55,999606
,MANDHANA,EQ,       233.00,                  2795260.15,11962
,MANGALAM,EQ,         4.25,                      212.50,50
,MANGCHEFER,EQ,        50.95,                  9875693.70,190897
,MANGLMCEM,EQ,       102.50,                  2047714.30,19775
,MANGTIMBER,EQ,         9.45,                      472.50,50
,MANINDS,EQ,        59.90,                  1475863.55,24712
,MANINFRA,EQ,       121.25,                    72031.50,588
,MANJUSHREE,EQ,       134.15,                   472395.40,3537
,MANUGRAPH,EQ,        24.10,                    40415.70,1677
,MARALOVER,EQ,        16.90,                   569420.40,35022
,MARG,BE,        14.45,                   154220.55,10676
,MARICO,EQ,       218.90,                 15905879.70,72291
,MARKSANS,EQ,        10.05,                  9707652.75,970067
,MASTEK,EQ,       164.65,                 10447940.75,63454
,MAWANASUG,EQ,         6.90,                    16543.95,2408
,MAX,EQ,       189.35,                 44526589.10,233490
,MAXWELL,EQ,        15.35,                    43027.00,2846
,MAYURUNIQ,EQ,       257.60,                  2566361.10,10002
,MBECL,EQ,        61.15,                  1554000.25,25209
,MBLINFRA,EQ,        66.20,                  1286432.15,19464
,MCDHOLDING,EQ,        23.85,                   278365.90,11628
,MCLEODRUSS,EQ,       275.80,                 51975397.90,187997
,MCX,EQ,       446.75,                 19318810.25,43243
,MEGASOFT,BE,         7.00,                   130340.50,18891
,MEGH,EQ,         4.30,                    57571.85,13090
,MERCATOR,BE,        15.20,                  4667540.10,308348
,MERCK,EQ,       609.65,                  1958144.85,3229
,METKORE,EQ,         6.90,                   288775.20,42178
,MGOLD,EQ,      2900.10,                  7451777.25,2576
,MHRIL,EQ,       211.75,                  5480772.80,25924
,MIC,EQ,         2.35,                    70919.05,30836
,MICROSEC,EQ,        19.30,                    12294.70,635
,MICROTECH,BE,         5.40,                   117503.30,21811
