,25-Oct-2013
The Nifty witnessed an intraday movement of about 48.8 points.The closing index was 0.32 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9820.23
, Traded Quantity (in Lakhs), 5249.27
, Number of Trades, 5484866
, Total Market Capitalisation (Rs. Crores), 6543364.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6164.35,      6154.00,      6174.75,      6125.95,      6144.90,-19.45
,CNX IT,      8681.65,      8670.40,      8823.10,      8647.95,      8812.55,130.9
,CNX Nifty Junior,     12060.35,     12034.60,     12066.15,     11934.90,     11956.45,-103.9
,BANK Nifty,     10902.45,     10880.85,     10951.75,     10797.60,     10896.50,-5.95
,CNX Midcap,      7439.45,      7423.10,      7450.45,      7357.35,      7366.00,-73.45
,CNX 500,      4713.00,      4705.35,      4715.05,      4684.20,      4693.40,-19.6
,CNX 100,      6043.30,      6032.70,      6048.40,      6002.95,      6019.20,-24.1
,Nifty Midcap 50,      2053.55,      2048.60,      2056.55,      2024.45,      2027.35,-26.2
,CNX Realty,       174.05,       174.20,       174.30,       169.20,       170.00,-4.05
,CNX Infra,      2351.55,      2343.90,      2345.30,      2313.35,      2317.05,-34.5
,CNX Energy,      7892.75,      7873.25,      7921.20,      7839.85,      7880.30,-12.45
,CNX FMCG,     17889.40,     17942.65,     17998.20,     17593.45,     17723.95,-165.45
,CNX MNC,      5965.35,      5939.10,      5965.25,      5904.55,      5913.70,-51.65
,CNX Pharma,      7542.90,      7520.60,      7539.65,      7424.40,      7473.20,-69.7
,CNX PSE,      2546.45,      2538.65,      2548.05,      2524.05,      2532.45,-14
,CNX PSU Bank,      2340.95,      2334.85,      2353.45,      2316.90,      2330.25,-10.7
,CNX Service,      7396.70,      7389.35,      7443.30,      7371.20,      7422.30,25.6
,India VIX,        20.64,        20.64,        21.04,        19.87,        20.42,-.22
,CNX AUTO,      5094.75,      5073.70,      5073.70,      5025.55,      5039.35,-55.4
,CNX Metal,      2259.90,      2250.75,      2254.10,      2218.60,      2230.35,-29.55
,CNX Media,      1727.45,      1722.15,      1751.90,      1720.35,      1744.70,17.25
,CNX Smallcap,      3035.85,      3028.80,      3042.65,      3014.75,      3018.00,-17.85
,CNX 200,      3049.70,      3044.40,      3051.45,      3029.55,      3037.10,-12.6
,CNX Dividend Oppt,      1562.90,      1560.25,      1561.35,      1548.70,      1551.15,-11.75
,CNX Commodities,      2215.25,      2206.60,      2211.40,      2188.75,      2198.95,-16.3
,CNX Consumption,      2574.55,      2567.80,      2569.20,      2543.30,      2548.30,-26.25
,CNX Finance,      4576.10,      4572.55,      4589.55,      4533.85,      4571.50,-4.6
,Nifty Dividend,        76.62,        78.34,        78.34,        78.34,        78.34,1.72
,LIX 15,      2496.40,      2484.25,      2485.85,      2452.15,      2456.85,-39.55

,ADVANCES,492
,DECLINES,863
,UNCHANGED,92

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1020.90,      1022.20,0.13,656.19
,JUSTDIAL,EQ,      1058.65,      1029.55,-2.75,338.99
,TECHM,EQ,      1537.10,      1541.40,0.28,311.4
,TCS,EQ,      2008.70,      2067.75,2.94,258.73
,SSLT,EQ,       198.80,       202.35,1.79,255.08
,INFY,EQ,      3308.75,      3331.55,0.69,250.34
,YESBANK,EQ,       362.70,       355.50,-1.99,247.36
,SBIN,EQ,      1718.30,      1720.95,0.15,244.73
,LT,EQ,       965.65,       947.50,-1.88,209.54
,RELIANCE,EQ,       884.50,       887.00,0.28,201.55
,ITC,EQ,       342.75,       340.05,-0.79,201.33
,AXISBANK,EQ,      1207.20,      1190.75,-1.36,199.33
,TATASTEEL,EQ,       332.15,       321.85,-3.1,178.92
,WIPRO,EQ,       470.85,       481.10,2.18,177.29
,HCLTECH,EQ,      1054.65,      1078.75,2.29,164.65
,MCDOWELL-N,EQ,      2694.35,      2626.45,-2.52,164.2
,HDFCBANK,EQ,       669.30,       672.55,0.49,149.77
,HDFC,EQ,       812.15,       809.80,-0.29,130.51
,SUNPHARMA,EQ,       621.50,       610.85,-1.71,121.92
,HINDALCO,EQ,       114.55,       109.20,-4.67,121.84
,DLF,EQ,       159.30,       151.45,-4.93,116.01
,HINDUNILVR,EQ,       609.50,       593.95,-2.55,112.73
,TATAMOTORS,EQ,       379.30,       376.25,-0.8,111.57
,IDEA,EQ,       175.10,       171.75,-1.91,101.52
,M&M,EQ,       889.35,       867.75,-2.43,96.47

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FACT,EQ,        20.05,                   189578.50,9435
,FAGBEARING,EQ,      1296.80,                   703758.65,541
,FARMAXIND,BE,          .30,                     4835.00,16800
,FCEL,EQ,         5.80,                   537323.00,92801
,FCSSOFT,BE,          .25,                    88754.00,372320
,FDC,EQ,        83.55,                 17628230.40,210875
,FEDDERLOYD,EQ,        29.40,                   189368.50,6402
,FIEMIND,EQ,       205.65,                   811399.35,3975
,FILATEX,EQ,        15.00,                      180.00,12
,FINANTECH,EQ,       150.25,                412551883.90,2721223
,FINCABLES,EQ,        57.65,                  6028190.95,103481
,FINPIPE,EQ,       125.20,                  4871730.10,39236
,FIRSTLEASE,EQ,        15.25,                   177731.60,11622
,FKONCO,EQ,       126.45,                 51084900.25,406750
,FLEXITUFF,EQ,       218.55,                  3382327.75,15471
,FLFL,EQ,        75.85,                  8056701.50,106530
,FMGOETZE,EQ,       198.50,                   603200.55,3043
,FMNL,BE,         7.90,                    62730.50,8260
,FORTIS,EQ,        99.50,                  9046223.80,90750
,FOSECOIND,EQ,       508.70,                   294486.85,585
,FOURSOFT,BE,        18.30,                  3050353.80,166686
,FRL,EQ,        77.50,                109752422.60,1403033
,FRLDVR,EQ,        39.05,                   123740.80,3154
,FSL,EQ,        19.20,                 67531831.50,3504514
,GABRIEL,EQ,        19.95,                   541682.80,27098
,GAEL,EQ,        25.35,                  2632981.50,106536
,GAL,EQ,        26.70,                   280992.50,10510
,GALLANTT,EQ,        24.80,                  2180744.45,85240
,GALLISPAT,EQ,       344.90,                 10041385.75,29139
,GAMMNINFRA,EQ,         7.55,                   468654.25,61519
,GAMMONIND,BE,        13.35,                   577931.35,42916
,GANDHITUBE,EQ,       130.00,                    12750.00,100
,GANESHHOUC,EQ,        60.40,                   387124.10,6400
,GARDENSILK,BE,        39.65,                   113206.80,2835
,GARWALLROP,EQ,        50.25,                    34421.25,685
,GATI,EQ,        27.80,                  4493961.25,162311
,GAYAPROJ,EQ,        54.55,                   283456.20,5116
,GDL,EQ,       111.65,                  3848257.90,34721
,GEINDSYS,EQ,        21.60,                    43142.55,1986
,GEMINI,BE,         2.20,                     8195.20,3931
,GENESYS,EQ,       110.15,                  1217253.50,11241
,GENUSPOWER,EQ,         9.75,                    65215.30,6633
,GEODESIC,BE,         6.30,                   181736.10,28847
,GEOJITBNPP,EQ,        17.80,                 15236586.10,835272
,GEOMETRIC,EQ,        81.30,                 24646078.55,302324
,GESHIP,EQ,       279.30,                 13567244.85,48442
,GHCL,EQ,        30.90,                  1761315.15,57067
,GICHSGFIN,EQ,        99.00,                  3859924.40,39002
,GILLANDERS,EQ,        59.95,                     8545.95,145
,GILLETTE,EQ,      2086.85,                  4847050.80,2312
,GINNIFILA,BE,         6.75,                    20130.00,3000
,GIPCL,EQ,        58.25,                   985287.95,16828
,GITANJALI,EQ,        63.15,                 97953679.20,1535573
,GKWLIMITED,EQ,       565.00,                      565.00,1
,GLOBALVECT,EQ,        10.40,                      624.00,60
,GLOBOFFS,EQ,        46.45,                   636880.15,13761
,GLOBUSSPR,EQ,        98.95,                 18732642.65,192416
,GLODYNE,BE,        14.20,                  1257717.40,85179
,GLORY,EQ,         1.10,                    24897.65,21753
,GMBREW,EQ,        82.15,                  1730889.35,20861
,GMDCLTD,EQ,       104.45,                  3993313.50,37976
,GMRINFRA,EQ,        22.55,                 83463400.00,3704176
,GNFC,EQ,        60.85,                  8948081.50,147199
,GOACARBON,EQ,        59.30,                  1332341.85,22069
,GODFRYPHLP,EQ,      2701.80,                   642630.15,238
,GODREJIND,EQ,       284.55,                 33541249.80,118051
,GODREJPROP,EQ,       369.50,                  7074772.85,19224
,GOENKA,EQ,        17.70,                  9726691.00,549246
,GOKEX,BE,        44.00,                   126938.85,2860
,GOKUL,EQ,        17.45,                   127647.40,7347
,GOLDBEES,EQ,      2975.30,                105802775.75,35550
,GOLDENTOBC,BE,        18.95,                     6750.95,361
,GOLDIAM,EQ,        23.05,                    12494.90,544
,GOLDINFRA,EQ,         9.95,                   113477.85,11574
,GOLDSHARE,EQ,      2901.25,                 12759428.45,4394
,GOLDTECH,EQ,         4.20,                     1050.00,250
,GPIL,EQ,        85.10,                   330447.40,3856
,GPPL,EQ,        50.35,                218222053.55,4290233
,GRANULES,EQ,       167.90,                  4054191.95,24032
,GRAPHITE,EQ,        78.00,                 16382189.00,210077
,GRAVITA,EQ,        25.80,                   232138.70,8970
,GREAVESCOT,EQ,        59.10,                  4481639.55,75462
,GREENFIRE,BE,          .80,                    20353.25,25455
,GREENPLY,EQ,       386.05,                  8817203.95,22799
,GREENPOWER,EQ,        11.35,                  3008133.00,271570
,GRINDWELL,EQ,       235.00,                   497513.15,2117
,GRUH,EQ,       221.20,                  6918838.85,31259
,GSCLCEMENT,EQ,        14.15,                   229449.80,16211
,GSFC,EQ,        53.55,                  7097814.05,133180
,GSPL,EQ,        57.50,                 18834571.25,323140
,GSS,EQ,        35.30,                     5535.40,158
,GTL,EQ,        14.90,                  2525124.90,166914
,GTLINFRA,EQ,         1.65,                  1395928.40,832302
,GTNIND,EQ,         6.65,                     1330.00,200
,GTOFFSHORE,EQ,        52.15,                   751628.25,14388
,GUFICBIO,EQ,         5.00,                      493.00,104
,GUJALKALI,EQ,       148.10,                   675721.15,4568
,GUJAPOLLO,EQ,        87.75,                   255530.90,2894
,GUJFLUORO,EQ,       247.30,                  8746747.80,35915
,GUJNRECOKE,EQ,        13.15,                  5315172.25,403093
,GUJNREDVR,EQ,         5.75,                    61512.30,10625
,GUJRATGAS,EQ,       274.35,                 11070628.95,40404
,GULFOILCOR,EQ,        82.60,                  1282352.50,15429
,GVKPIL,EQ,         8.00,                 57714167.45,7136597
,HALONIX,EQ,        72.00,                   385115.25,5276
,HANUNG,BE,        24.55,                  4179187.45,172061
,HARRMALAYA,EQ,        40.25,                   163911.05,4073
,HATHWAY,EQ,       263.45,                  1553485.25,5898
,HAVELLS,EQ,       701.30,                 49382739.05,70341
,HBLPOWER,EQ,         9.25,                    43590.75,4687
,HBSTOCK,EQ,         8.50,                     5232.40,609
,HCC,EQ,        13.40,                101347875.40,7602775
,HCIL,EQ,        16.65,                   398041.90,24220
,HCL-INSYS,EQ,        23.75,                  2638288.00,110891
,HDFCMFGETF,EQ,      3023.30,                  8253198.00,2717
,HDIL,EQ,        41.25,                247089716.05,5977191
,HEG,EQ,       172.10,                   916277.00,5310
,HEIDELBERG,EQ,        37.55,                  1372311.75,36849
,HELIOSMATH,EQ,        91.30,                  8210754.80,89968
,HERCULES,EQ,        95.90,                  7543612.60,77353
,HERITGFOOD,EQ,       187.80,                  2118282.45,11142
,HEXATRADEX,EQ,        14.25,                    30520.15,2123
,HEXAWARE,EQ,       132.15,                 47041033.05,355688
,HFCL,EQ,         9.15,                 32045844.15,3513625
,HGS,EQ,       375.10,                  2513683.70,6631
,HIKAL,EQ,       442.70,                  1116765.30,2515
,HIL,EQ,       279.00,                  4856947.25,17380
,HIMATSEIDE,EQ,        42.75,                  6304250.60,148587
,HINDCOMPOS,EQ,       286.65,                     8599.50,30
,HINDCOPPER,EQ,        71.05,                 72070107.55,1006173
,HINDDORROL,EQ,        12.25,                   155989.65,12819
,HINDMOTORS,EQ,         8.00,                  1502914.10,185891
,HINDOILEXP,BE,        33.55,                  2149767.20,64118
,HINDUJAVEN,EQ,       273.50,                   881798.95,3216
,HINDZINC,EQ,       132.45,                 51274330.70,384972
,HIRECT,EQ,        36.60,                   449139.85,12213
,HITACHIHOM,EQ,       113.90,                  3578338.10,31208
,HITECHGEAR,EQ,        68.50,                    13783.30,200
,HMT,EQ,        27.60,                  1800296.00,64334
,HMVL,EQ,       117.75,                  1404909.85,11566
,HNGSNGBEES,EQ,      1740.62,                    32994.98,19
,HOCL,EQ,         9.00,                   283310.40,30948
,HONAUT,EQ,      2494.85,                   310572.20,124
,HONDAPOWER,EQ,       455.00,                 51626178.50,108522
,HORIZONINF,EQ,        87.00,                     3915.00,45
,HOTELEELA,EQ,        16.15,                  2283388.00,139414
,HOTELRUGBY,EQ,         5.35,                     1367.50,250
,HOVS,EQ,        32.45,                   301963.65,9349
,HSIL,EQ,        81.00,                  3142777.85,38085
,HTMEDIA,EQ,        87.55,                 27466223.55,294839
,HUBTOWN,EQ,       132.70,                  1811800.80,13556
,HUDCO,N2,      1018.00,                  1190933.90,1170
,HUDCO,N3,      1020.00,                   178017.50,175
,HYDROS&S,EQ,        34.65,                       34.65,1
,IBIPL,EQ,         3.15,                  2424513.70,750930
,IBPOW,EQ,         8.40,                 20139764.85,2378773
,IBREALEST,EQ,        62.50,                226837578.90,3599964
,IBSEC,EQ,        16.30,                 20408377.20,1248308
,IBULHSGFIN,EQ,       206.75,                229743538.05,1123254
,IBWSL,BE,        18.75,                  1643997.70,87197
,ICIBK1107,N4,      9000.00,                   459000.00,51
,ICIL,BE,        27.70,                       27.70,1
,ICRA,EQ,      1233.70,                  1630141.65,1322
,ICSA,BE,         4.35,                   116833.15,26603
,IDBIGOLD,EQ,      3055.00,                  1067584.40,348
,IFBAGRO,EQ,       137.60,                   368885.65,2690
,IFBIND,EQ,        54.75,                   315215.05,5681
,IFCI,EQ,        23.60,                128362484.40,5436668
,IFGLREFRAC,EQ,        34.65,                    15300.80,447
,IGARASHI,EQ,        78.20,                   172793.70,2219
,IGL,EQ,       279.95,                129189355.50,454109
,IGPL,EQ,        18.35,                    33213.35,1841
,IIFLFIN,N4,      1036.20,                   880612.69,850
,IIFLFIN,NB,       995.00,                     4975.00,5
,IIFLFIN,NA,      1004.41,                  1124239.10,1119
,IIFLFIN,N8,      1002.97,                  2502771.56,2495
,IIFLFIN,N6,      1043.00,                    63587.55,61
,IIFLFIN,N9,       990.85,                   109085.35,110
,IIFLFIN,N1,      1051.00,                    56730.70,54
,IIFLFIN,N7,      1081.54,                    43515.40,40
,IIFLFIN,N5,      1024.55,                   493284.07,482
,IIFLNIFTY,EQ,       620.69,                   972929.64,1530
,IL&FSENGG,EQ,        31.25,                   284961.75,9165
,IL&FSTRANS,EQ,       105.25,                  5260953.30,49595
,IMFA,EQ,       219.00,                   224613.00,1025
,IMPAL,EQ,       380.00,                   214412.65,569
,IMPEXFERRO,EQ,         5.15,                     3106.75,583
,INDBANK,BE,         3.75,                     4465.35,1159
,INDHOTEL,EQ,        48.25,                  4641383.45,95152
,INDIACEM,EQ,        47.55,                 37253379.20,777668
,INDIAGLYCO,EQ,        95.35,                  3531102.60,36563
,INDIAINFO,EQ,        55.10,                  2057308.00,36854
,INDIANB,EQ,        74.40,                 12346237.80,165197
,INDIANCARD,EQ,        83.10,                    33240.00,400
,INDIANHUME,EQ,        93.65,                    94535.60,1008
,INDLMETER,EQ,        24.00,                     3960.00,165
,INDNIPPON,EQ,       166.90,                    50741.25,304
,INDOCO,EQ,        77.50,                  1924440.35,24497
,INDORAMA,EQ,        18.30,                   624518.65,33944
,INDOSOLAR,BE,         3.05,                    57467.15,18840
,INDOTECH,EQ,        51.10,                   120425.15,2314
,INDOTHAI,EQ,        12.00,                    26087.40,2327
,INDOWIND,EQ,         3.40,                   228167.15,65740
,INDRAMEDCO,EQ,        32.65,                   767188.55,23467
,INDSWFTLAB,BE,        27.00,                   552159.05,20467
,INDSWFTLTD,BE,         5.90,                    57752.60,9394
,INDTERRAIN,EQ,        87.40,                     5681.00,65
,INFINITE,EQ,       114.65,                  1020655.20,8977
,INFODRIVE,BE,         5.45,                      550.75,101
,INFOTECENT,EQ,       229.40,                 37378147.90,157523
,INFRABEES,EQ,       227.32,                    59900.55,261
,INFRATEL,EQ,       157.90,                 22565842.35,142772
,INGERRAND,EQ,       341.45,                  2322065.65,6789
,INGVYSYABK,EQ,       578.35,                 33114681.65,57513
,INNOIND,EQ,         9.75,                   453843.25,46498
,INOXLEISUR,EQ,        83.90,                 12143729.50,139120
,INSECTICID,EQ,       234.25,                  4008895.60,17109
,INTEGRA,EQ,         3.55,                     9762.50,2750
,IOB,EQ,        47.80,                118281184.95,2457288
,IOC,EQ,       199.20,                 80932207.35,404948
,IOLCP,EQ,        15.75,                     1590.75,101
,IPCALAB,EQ,       689.80,                249261199.65,360739
,IPGETF,EQ,      3014.95,                   573756.00,190
,IRB,EQ,        76.60,                138096495.20,1775868
,IRFC,N3,       902.01,                   180402.00,200
,IRFC,N2,       974.56,                  7763304.94,8022
,IRFC,N1,       970.19,                   239637.00,247
,ISFT,EQ,        41.00,                     6150.00,150
,ISMTLTD,EQ,        10.40,                    92685.05,8855
,ITDCEM,EQ,       179.00,                   727823.95,4101
,ITI,EQ,        15.75,                  1410260.05,88428
,IVC,EQ,        18.65,                 10618134.50,579139
,IVRCLINFRA,EQ,        12.95,                 56242264.00,4283821
,J&KBANK,EQ,      1239.45,                143224191.40,115317
,JAGRAN,EQ,        84.60,                  3158521.55,37342
,JAIBALAJI,EQ,        16.60,                   106664.05,6448
,JAICORPLTD,EQ,        47.40,                 19210355.60,403717
,JAIHINDPRO,EQ,        12.80,                    14375.00,1100
,JAMNAAUTO,EQ,        52.50,                    80646.50,1535
,JAYAGROGN,EQ,        79.20,                   101493.15,1279
,JAYBARMARU,EQ,        46.75,                     9074.00,208
,JAYNECOIND,EQ,         7.90,                   449243.70,55945
,JAYSREETEA,EQ,        85.35,                  1557736.90,18179
,JBCHEPHARM,EQ,        93.05,                  2264122.90,24299
,JBFIND,EQ,        81.05,                   995350.85,12277
,JBMA,EQ,        63.90,                     6390.00,100
,JCTEL,BE,          .45,                    11353.60,24508
,JETAIRWAYS,EQ,       346.75,                508607807.30,1479748
,JHS,EQ,         5.90,                    60597.75,10145
,JIKIND,BE,          .60,                    15853.45,25672
,JINDALPHOT,EQ,       108.30,                  2475033.10,22554
,JINDALPOLY,EQ,       138.65,                 14263872.65,101183
,JINDALSAW,EQ,        46.95,                  6070778.50,126781
,JINDCOT,EQ,        14.45,                  5623821.10,375187
,JINDRILL,EQ,       174.30,                  1667501.15,9451
,JINDWORLD,EQ,        72.40,                    12630.90,174
,JISLDVREQS,EQ,        26.40,                   522255.70,19553
,JISLJALEQS,EQ,        59.85,                 44285440.70,737512
,JKCEMENT,EQ,       181.70,                  1202728.25,6608
,JKIL,EQ,       135.15,                   160141.40,1186
,JKLAKSHMI,EQ,        68.45,                 13707609.70,200676
,JKPAPER,EQ,        30.95,                 27816619.15,883791
,JKTYRE,EQ,       111.25,                 36438553.00,324249
,JMCPROJECT,EQ,        68.50,                    44861.70,653
,JMFINANCIL,EQ,        27.25,                 72163340.30,2648581
,JMTAUTOLTD,EQ,       106.20,                    19009.80,179
,JOCIL,EQ,        78.05,                    97353.05,1176
,JPINFRATEC,EQ,        17.75,                 11455836.60,634669
,JPPOWER,EQ,        18.25,                 61459730.85,3353419
,JSL,EQ,        38.15,                  2487430.70,64555
,JSWENERGY,EQ,        46.30,                 67321485.90,1453220
,JSWHL,EQ,       505.75,                255622433.90,491247
,JSWSTEEL,P2,         5.15,                    36951.25,7175
,JUBILANT,EQ,       102.55,                467064024.70,4315362
,JUBLFOOD,EQ,      1136.50,                167260160.20,146041
,JUBLINDS,EQ,        55.00,                   433592.00,7886
,JUNIORBEES,EQ,       120.23,                   541716.63,4513
,JUSTDIAL,EQ,      1029.55,               3389851080.75,3171849
,JVLAGRO,EQ,        10.15,                   289584.55,28729
,JYOTHYLAB,EQ,       181.30,                 12834001.25,70695
,JYOTISTRUC,EQ,        24.75,                  4364148.45,174946
,KABRAEXTRU,EQ,        30.10,                    33903.10,1110
,KAJARIACER,EQ,       236.30,                  2358706.65,9897
,KALINDEE,EQ,        67.70,                  1208093.65,17820
,KALPATPOWR,EQ,        74.50,                  4408340.80,58343
,KAMATHOTEL,EQ,        55.15,                    56225.15,1005
,KANANIIND,EQ,        13.00,                   133306.70,10309
,KANORICHEM,EQ,        24.55,                    88274.15,3569
,KANSAINER,EQ,      1150.25,                  1752725.70,1524
,KARURKCP,EQ,        20.25,                       20.25,1
,KARURVYSYA,EQ,       335.15,                 31218533.95,93158
,KAVVERITEL,EQ,        27.00,                   130063.20,4847
,KBIL,EQ,       932.00,                     4660.00,5
,KCP,EQ,        24.10,                   171623.95,7093
,KCPSUGIND,EQ,        17.05,                   709976.55,41531
,KEC,EQ,        30.80,                  7069015.95,224132
,KECL,EQ,        18.00,                    23694.60,1334
,KEI,EQ,         8.90,                   441255.75,48843
,KEMROCK,EQ,        18.55,                    32113.50,1694
,KERNEX,EQ,        37.00,                   214831.55,5792
,KESORAMIND,EQ,        61.45,                  2054025.35,32964
,KFA,EQ,         5.85,                 10818402.20,1867563
,KGL,BE,         1.50,                  4992540.60,3331347
,KICL,EQ,       280.00,                     7503.00,27
,KIL,EQ,        25.65,                    37380.60,1439
,KILITCH,EQ,        19.75,                   584179.75,28939
,KIRIINDUS,BE,        23.45,                  3071226.50,130859
,KIRLOSBROS,EQ,       154.90,                   725076.90,4703
,KIRLOSENG,EQ,       144.40,                  2379250.50,16180
,KITEX,EQ,        61.25,                   547901.90,9013
,KITPLYIND,BE,         1.40,                     1820.00,1300
,KKCL,EQ,       966.00,                  1228847.25,1279
,KLGSYSTEL,BE,         6.25,                     3752.50,600
,KMSUGAR,EQ,         1.35,                     5107.00,3840
,KNRCON,EQ,        69.95,                    69475.00,1000
,KOHINOOR,EQ,        33.70,                  2894580.65,84661
,KOKUYOCMLN,EQ,        30.15,                   387858.40,12799
,KOLTEPATIL,EQ,        77.05,                  8667775.40,110984
,KOPRAN,EQ,        15.40,                   514909.70,33205
,KOTAKGOLD,EQ,      2951.00,                 13662848.55,4621
,KOTAKNIFTY,EQ,       627.00,                    77773.50,124
,KOTAKPSUBK,EQ,       244.93,                    55317.20,226
,KOTARISUG,EQ,         7.70,                    10104.00,1320
,KOTHARIPET,EQ,         7.40,                    18426.00,2490
,KOTHARIPRO,EQ,       325.45,                    60299.00,186
,KOVAI,BE,       132.00,                   145197.50,1100
,KPIT,EQ,       145.05,                 12570326.25,86829
,KPRMILL,EQ,       168.00,                  2009690.25,11828
,KRBL,EQ,        29.25,                  3928789.30,133452
,KRISHNAENG,EQ,         1.10,                       80.00,75
,KSBPUMPS,EQ,       219.80,                  3654317.80,16643
,KSCL,EQ,      1514.65,                  8305664.30,5461
,KSE,EQ,       194.00,                     3835.00,20
,KSERASERA,EQ,        12.00,                  8946306.15,745442
,KSK,EQ,        65.80,                 19072890.90,293426
,KSL,EQ,        46.20,                   797419.90,17125
,KTIL,EQ,        57.00,                    16347.00,301
,KTKBANK,EQ,        98.00,                305210259.45,3088809
,KWALITY,EQ,        26.10,                  9975453.85,381066
,L&TFH,EQ,        76.55,                 87619614.10,1140781
,L&TFINANCE,N4,      1017.50,                   264509.90,260
,L&TFINANCE,N2,       995.92,                   552972.50,555
,L&TFINANCE,N1,       993.98,                   259283.26,261
,L&TFINANCE,N3,      1444.90,                  1024211.05,710
,LAKSHMIEFL,EQ,        22.75,                   381616.20,16639
,LAKSHMIMIL,EQ,      1630.00,                    22820.00,14
,LAKSHVILAS,EQ,        70.50,                  7351363.05,103833
,LANCOIN,EQ,        18.20,                   126915.80,6941
,LAOPALA,EQ,       497.00,                  4607655.20,9284
,LAXMIMACH,EQ,      2182.00,                  2481115.65,1128
,LIBERTSHOE,EQ,        89.25,                  1959333.60,21788
,LINDEINDIA,EQ,       270.35,                   411680.00,1523
,LIQUIDBEES,EQ,      1000.00,                115526262.03,115526
,LITL,EQ,         6.60,                 22658294.05,3403328
,LLOYDELENG,EQ,        33.65,                   519859.90,15435
,LLOYDFIN,EQ,          .50,                       55.00,110
,LML,EQ,         5.75,                   690151.00,117932
,LOKESHMACH,EQ,        20.10,                    22861.15,1150
,LOTUSEYE,BE,         6.00,                     4206.70,707
,LOVABLE,EQ,       318.35,                 15763481.40,48897
,LUMAXAUTO,EQ,        12.65,                       12.65,1
,LUMAXIND,EQ,       330.85,                   226321.40,684
,LUMAXTECH,EQ,       105.50,                   125042.55,1190
,LYKALABS,EQ,         9.60,                    47364.70,4918
,M100,EQ,         7.52,                   261750.81,34775
,M50,EQ,        81.38,                  1053056.56,12907
,MAANALU,EQ,        13.85,                     2770.00,200
,MADHUCON,EQ,        10.10,                   795487.50,79678
,MADRASFERT,EQ,        13.05,                  1024429.45,77288
,MAGMA,EQ,        67.00,                   717465.75,10537
,MAGNUM,EQ,         2.25,                     2250.00,1000
,MAHABANK,EQ,        39.80,                  5994248.35,149052
,MAHINDFORG,EQ,        43.90,                 18148819.90,418681
,MAHINDUGIN,EQ,       100.60,                 13720910.05,134859
,MAHLIFE,EQ,       426.65,                  1372477.50,3241
,MAHSCOOTER,EQ,       394.70,                   236748.50,597
,MAHSEAMLES,EQ,       161.65,                  2566340.50,15793
,MALUPAPER,BE,         7.00,                     9646.00,1378
,MALWACOTT,BE,         7.65,                     1147.50,150
,MANAKSIA,EQ,        46.80,                    96771.25,2074
,MANALIPETC,EQ,         7.75,                   263554.65,33777
,MANAPPURAM,EQ,        15.00,                 15266006.10,1010463
,MANDHANA,EQ,       233.05,                  4702812.95,20155
,MANGALAM,EQ,         3.70,                     1319.95,352
,MANGCHEFER,EQ,        51.25,                  3648288.80,70039
,MANGLMCEM,EQ,       102.85,                   566534.95,5565
,MANGTIMBER,EQ,         8.55,                     1410.75,165
,MANINDS,EQ,        55.40,                   836140.60,15045
,MANINFRA,EQ,       116.75,                  1202955.80,10141
,MANJUSHREE,EQ,       135.05,                   127159.40,949
,MANUGRAPH,EQ,        24.05,                     3626.25,155
,MARALOVER,EQ,        17.10,                    51671.15,3009
,MARG,BE,        14.45,                    89444.90,6226
,MARICO,EQ,       211.30,                 60960778.65,289273
,MARKSANS,EQ,         9.40,                  1946182.35,207647
,MASTEK,EQ,       160.60,                  7764642.15,47481
,MAWANASUG,EQ,         7.70,                    19588.80,2556
,MAX,EQ,       184.30,                 44529681.95,237769
,MAXWELL,EQ,        14.80,                    48186.80,3278
,MAYURUNIQ,EQ,       264.80,                  1081655.20,4109
,MBECL,EQ,        60.55,                  5197406.60,85871
,MBLINFRA,EQ,        63.15,                   564548.20,8939
,MCDHOLDING,EQ,        27.05,                  3745713.15,142018
,MCLEODRUSS,EQ,       282.75,                 44237184.95,157447
,MCX,EQ,       459.65,                 97153325.30,208677
,MEGASOFT,BE,         7.60,                     6256.90,800
,MEGH,EQ,         6.15,                  1817670.00,300577
,MELSTAR,BE,         1.70,                      850.00,500
,MERCATOR,BE,        13.70,                   784947.15,56949
,MERCK,EQ,       568.70,                  2014508.65,3556
,METKORE,EQ,         6.75,                    26443.90,3860
,MGOLD,EQ,      3095.60,                  1304223.15,423
,MHRIL,EQ,       217.80,                  6307620.65,28936
,MIC,BE,         3.75,                   473846.10,122904
,MICROSEC,EQ,        20.00,                  1021580.00,51079
,MICROTECH,BE,         5.25,                    80550.00,14955
,MINDAIND,EQ,       148.05,                     2254.35,15
,MINDTREE,EQ,      1421.20,                232667549.40,164773
,MIRCELECTR,BE,         6.00,                   141900.90,23580
,MIRZAINT,EQ,        23.65,                 35118884.50,1406301
,MMFL,EQ,        85.75,                   532958.80,6173
