,29-Oct-2013
The Nifty witnessed an intraday movement of about 148.85 points.The closing index was 1.96 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12427.18
, Traded Quantity (in Lakhs), 6398.68
, Number of Trades, 5920901
, Total Market Capitalisation (Rs. Crores), 6593157.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6101.10,      6107.55,      6228.05,      6079.20,      6220.90,119.8
,CNX IT,      8783.20,      8784.85,      8844.20,      8771.40,      8822.10,38.9
,CNX Nifty Junior,     11813.05,     11812.75,     12032.20,     11754.40,     12015.60,202.55
,BANK Nifty,     10773.20,     10779.65,     11268.20,     10669.00,     11241.65,468.45
,CNX Midcap,      7304.65,      7306.45,      7423.15,      7258.65,      7415.20,110.55
,CNX 500,      4656.85,      4660.40,      4744.95,      4640.05,      4741.10,84.25
,CNX 100,      5971.85,      5977.20,      6093.30,      5952.45,      6086.90,115.05
,Nifty Midcap 50,      2007.00,      2006.60,      2045.90,      1990.40,      2043.10,36.1
,CNX Realty,       165.95,       166.10,       171.30,       163.50,       170.45,4.5
,CNX Infra,      2306.35,      2307.70,      2344.65,      2278.05,      2340.15,33.8
,CNX Energy,      7882.30,      7884.95,      7998.55,      7862.20,      7968.25,85.95
,CNX FMCG,     17268.90,     17244.80,     17485.35,     17120.50,     17363.95,95.05
,CNX MNC,      5846.45,      5882.25,      6013.60,      5878.85,      6001.10,154.65
,CNX Pharma,      7397.55,      7391.20,      7521.25,      7390.75,      7508.30,110.75
,CNX PSE,      2525.45,      2526.75,      2564.10,      2519.65,      2559.10,33.65
,CNX PSU Bank,      2260.85,      2257.45,      2355.00,      2232.55,      2348.25,87.4
,CNX Service,      7376.65,      7387.85,      7556.20,      7341.30,      7547.40,170.75
,India VIX,        21.29,        21.29,        21.54,        19.60,        19.76,-1.53
,CNX AUTO,      5034.85,      5067.00,      5162.90,      5045.85,      5153.55,118.7
,CNX Metal,      2195.50,      2190.20,      2253.00,      2185.50,      2244.95,49.45
,CNX Media,      1713.95,      1722.70,      1737.30,      1694.00,      1734.65,20.7
,CNX Smallcap,      2979.45,      2974.80,      3016.25,      2951.80,      3012.70,33.25
,CNX 200,      3012.85,      3015.40,      3072.25,      3002.00,      3069.20,56.35
,CNX Dividend Oppt,      1531.90,      1532.65,      1564.35,      1528.80,      1562.45,30.55
,CNX Commodities,      2177.95,      2177.45,      2225.45,      2177.45,      2222.30,44.35
,CNX Consumption,      2515.90,      2525.80,      2567.50,      2516.00,      2564.80,48.9
,CNX Finance,      4553.35,      4564.25,      4730.85,      4513.20,      4723.65,170.3
,Nifty Dividend,        78.34,        78.34,        78.34,        78.34,        78.34,0
,LIX 15,      2419.95,      2425.45,      2507.60,      2414.05,      2503.05,83.1

,ADVANCES,757
,DECLINES,584
,UNCHANGED,91

,Total securities that have hit their price bands today,111

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      1513.35,      1635.25,8.05,656.57
,YESBANK,EQ,       347.40,       371.40,6.91,572.39
,ICICIBANK,EQ,      1015.00,      1074.65,5.88,560.21
,AXISBANK,EQ,      1191.50,      1250.40,4.94,535.01
,SBIN,EQ,      1675.40,      1740.45,3.88,512.78
,ITC,EQ,       327.95,       327.90,-0.02,372.54
,RELIANCE,EQ,       890.75,       896.80,0.68,295.73
,LT,EQ,       965.40,       977.05,1.21,264.54
,HDFCBANK,EQ,       667.90,       686.50,2.78,257.44
,TATASTEEL,EQ,       312.30,       325.85,4.34,248.98
,INFY,EQ,      3323.45,      3335.60,0.37,216.61
,TATAMOTORS,EQ,       377.60,       381.65,1.07,215.88
,JPASSOCIAT,EQ,        43.15,        46.30,7.3,202.04
,HDFC,EQ,       820.85,       839.60,2.28,201.98
,TCS,EQ,      2063.95,      2069.80,0.28,188.85
,INDUSINDBK,EQ,       412.25,       435.15,5.55,165.48
,IDFC,EQ,       100.10,       102.85,2.75,161.9
,DLF,EQ,       146.40,       150.00,2.46,160.51
,JSWSTEEL,EQ,       859.15,       862.50,0.39,152.65
,MCDOWELL-N,EQ,      2558.35,      2577.90,0.76,140.18
,DRREDDY,EQ,      2400.00,      2429.35,1.22,137.71
,RELCAPITAL,EQ,       344.35,       361.60,5.01,126.83
,HCLTECH,EQ,      1062.85,      1080.60,1.67,121.74
,PNB,EQ,       479.90,       503.00,4.81,114.92
,M&M,EQ,       868.90,       900.70,3.66,112.61

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FCEL,EQ,         5.90,                   290284.90,49535
,FCSSOFT,BE,          .20,                    57213.85,246769
,FDC,EQ,        89.05,                  6983561.70,79264
,FEDDERLOYD,EQ,        30.45,                   981368.60,32360
,FIEMIND,EQ,       203.00,                   765299.80,3748
,FINANTECH,EQ,       157.35,                261762215.65,1695244
,FINCABLES,EQ,        57.80,                  4582626.25,79597
,FINPIPE,EQ,       126.30,                  4075780.60,32491
,FIRSTLEASE,EQ,        16.80,                   585560.50,35373
,FKONCO,EQ,       128.10,                  2558664.95,19997
,FLEXITUFF,EQ,       181.05,                 12989638.90,66136
,FLFL,EQ,        74.35,                  5458612.85,74327
,FMGOETZE,EQ,       199.00,                  1112722.15,5605
,FMNL,BE,         7.35,                    69045.90,9394
,FORTIS,EQ,        97.70,                  6534252.85,66791
,FOSECOIND,EQ,       509.00,                    21568.20,43
,FOURSOFT,BE,        18.85,                  7344107.70,383822
,FRL,EQ,        73.35,                140441013.85,1926687
,FRLDVR,EQ,        39.50,                   214395.90,5443
,FSL,EQ,        19.20,                 21593441.80,1124495
,GABRIEL,EQ,        20.05,                   759608.45,37788
,GAEL,EQ,        27.05,                  5079787.60,197857
,GAL,EQ,        26.70,                   304615.00,11405
,GALLANTT,EQ,        24.80,                   108091.05,4379
,GALLISPAT,EQ,       321.65,                  2488698.85,7713
,GAMMNINFRA,EQ,         7.45,                   196965.05,26605
,GAMMONIND,BE,        12.80,                   841177.70,65609
,GANDHITUBE,EQ,       126.20,                    37860.00,300
,GANESHHOUC,EQ,        58.90,                   363681.75,6206
,GARDENSILK,BE,        38.85,                   135889.95,3519
,GARWALLROP,EQ,        51.00,                    88172.00,1729
,GATI,EQ,        28.60,                 17920022.40,632324
,GAYAPROJ,EQ,        54.80,                    96254.25,1761
,GDL,EQ,       116.00,                 69368933.50,612160
,GEECEE,EQ,        29.00,                    14500.00,500
,GEINDSYS,EQ,        22.85,                    24238.55,1083
,GEMINI,BE,         2.35,                    32615.60,13744
,GENESYS,EQ,       100.60,                  1143793.45,11426
,GENUSPOWER,EQ,         9.75,                   129748.70,13376
,GEODESIC,BE,         5.70,                   107148.60,18798
,GEOJITBNPP,EQ,        17.00,                  2753051.30,161543
,GEOMETRIC,EQ,        79.35,                  8838357.45,111950
,GESHIP,EQ,       279.40,                 43241639.65,154696
,GHCL,EQ,        30.70,                   393756.70,12877
,GICHSGFIN,EQ,       100.70,                  4893832.30,48850
,GILLANDERS,EQ,        59.00,                    88500.00,1500
,GILLETTE,EQ,      2064.10,                  6019827.45,2892
,GINNIFILA,BE,         7.40,                    63018.40,8516
,GIPCL,EQ,        57.80,                  2339539.00,40481
,GITANJALI,EQ,        62.35,                 95900833.90,1536763
,GKWLIMITED,EQ,       550.00,                      550.00,1
,GLOBOFFS,EQ,        46.55,                   108744.65,2332
,GLOBUSSPR,EQ,        98.50,                  8063594.90,81310
,GLODYNE,BE,        12.85,                   108736.70,8462
,GLORY,EQ,         1.05,                     8892.00,8667
,GMBREW,EQ,        83.65,                   489947.10,5841
,GMDCLTD,EQ,       104.60,                  6431489.25,62215
,GMRINFRA,EQ,        22.35,                173181740.45,7969917
,GNFC,EQ,        61.70,                  9646529.40,157058
,GOACARBON,EQ,        58.05,                   152132.95,2636
,GODFRYPHLP,EQ,      2650.05,                   352409.20,133
,GODREJIND,EQ,       283.50,                 28501907.80,101975
,GODREJPROP,EQ,       368.40,                  8710365.05,23640
,GOENKA,EQ,        17.35,                  2768422.80,159031
,GOKEX,BE,        44.70,                   156696.25,3555
,GOKUL,EQ,        17.95,                    21709.45,1227
,GOLDBEES,EQ,      2916.40,                129641576.45,44111
,GOLDIAM,EQ,        22.45,                    13240.70,609
,GOLDINFRA,EQ,         9.70,                    26122.15,2715
,GOLDSHARE,EQ,      2871.15,                  6498322.15,2245
,GOLDTECH,EQ,         4.60,                     2295.40,499
,GPIL,EQ,        84.30,                   754467.25,8966
,GPPL,EQ,        49.40,                 26902978.35,554830
,GRANULES,EQ,       176.30,                 13467115.45,77056
,GRAPHITE,EQ,        77.40,                  3926848.75,50370
,GRAVITA,EQ,        26.15,                   123246.20,4770
,GREAVESCOT,EQ,        57.95,                  6386563.45,110099
,GREENFIRE,BE,          .80,                    61118.00,75060
,GREENPLY,EQ,       382.25,                   238591.55,619
,GREENPOWER,EQ,        11.80,                  2873341.80,249697
,GRINDWELL,EQ,       235.90,                   348475.30,1479
,GRUH,EQ,       221.65,                 22405267.45,101443
,GSCLCEMENT,EQ,        13.85,                   330875.75,23786
,GSFC,EQ,        58.30,                 17636682.35,307797
,GSPL,EQ,        56.65,                 16902719.10,301510
,GSS,EQ,        36.65,                    48429.80,1345
,GTL,EQ,        14.95,                  3806662.20,250114
,GTLINFRA,EQ,         1.70,                  2733143.25,1610887
,GTNIND,EQ,         6.95,                       97.30,14
,GTOFFSHORE,EQ,        51.15,                   834999.25,16387
,GUJALKALI,EQ,       162.55,                  3387909.75,21212
,GUJAPOLLO,EQ,        87.35,                   289913.15,3318
,GUJFLUORO,EQ,       248.70,                  3696434.30,14834
,GUJNRECOKE,EQ,        12.80,                 10257898.25,801827
,GUJNREDVR,EQ,         5.60,                   321819.15,58846
,GUJRATGAS,EQ,       278.05,                  3717959.25,13489
,GULFOILCOR,EQ,        80.35,                  1211934.40,14964
,GVKPIL,EQ,         7.65,                 38343772.45,5082509
,HALONIX,EQ,        70.00,                   139292.00,2011
,HANUNG,BE,        22.75,                  1765086.25,78516
,HARITASEAT,EQ,        75.00,                   157610.00,2100
,HARRMALAYA,EQ,        40.15,                   118509.55,2952
,HATHWAY,EQ,       275.40,                 17846331.95,65888
,HAVELLS,EQ,       699.95,                178581708.85,257608
,HBLPOWER,EQ,         9.35,                   187796.50,20456
,HBSTOCK,EQ,         8.40,                    11760.00,1400
,HCC,EQ,        13.60,                 35978311.15,2701986
,HCIL,EQ,        15.95,                    72233.80,4565
,HCL-INSYS,EQ,        23.25,                  2453168.35,104955
,HDFCMFGETF,EQ,      2999.60,                 11190169.75,3712
,HDIL,EQ,        43.15,                437997458.00,10516771
,HEG,EQ,       170.00,                   501381.60,2956
,HEIDELBERG,EQ,        37.50,                   840487.90,22444
,HELIOSMATH,EQ,        95.40,                 48943925.15,512287
,HERCULES,EQ,       101.25,                 11346054.50,110952
,HERITGFOOD,EQ,       179.55,                  3773950.00,20903
,HEXATRADEX,EQ,        13.80,                    61809.10,4471
,HEXAWARE,EQ,       132.55,                277389355.40,2097030
,HFCL,EQ,         8.80,                 23962402.00,2674240
,HGS,EQ,       375.10,                  1788902.15,4730
,HIKAL,EQ,       461.95,                  4523137.50,9863
,HIL,EQ,       264.70,                  7123628.40,27342
,HIMATSEIDE,EQ,        40.55,                 10685501.50,253324
,HINDCOPPER,EQ,        68.65,                 30546260.40,448325
,HINDDORROL,EQ,        11.55,                    54790.20,4757
,HINDMOTORS,EQ,         7.95,                  1635025.15,204948
,HINDNATGLS,EQ,       150.00,                    45800.00,305
,HINDOILEXP,BE,        33.60,                  4823601.45,145059
,HINDUJAVEN,EQ,       268.20,                  1061672.10,3924
,HINDZINC,EQ,       128.90,                152166260.60,1177873
,HIRECT,EQ,        36.60,                   309444.95,8395
,HITACHIHOM,EQ,       106.75,                  4120962.85,38270
,HITECHGEAR,EQ,        68.75,                     3437.50,50
,HITECHPLAS,EQ,        42.90,                     1072.50,25
,HMT,EQ,        27.95,                  1445038.50,51370
,HMVL,EQ,       114.05,                   330952.10,2904
,HNGSNGBEES,EQ,      1705.51,                   162055.96,95
,HOCL,EQ,         8.85,                   112685.05,12697
,HONAUT,EQ,      2503.20,                  8494524.70,3373
,HONDAPOWER,EQ,       436.20,                   874662.25,1997
,HORIZONINF,EQ,        93.00,                    43529.00,480
,HOTELEELA,EQ,        15.45,                  3492620.25,226140
,HOTELRUGBY,EQ,         5.10,                     7650.00,1500
,HOVS,EQ,        41.85,                 25588126.55,603135
,HSIL,EQ,        80.40,                  6401299.70,78274
,HTMEDIA,EQ,        83.35,                 13648557.25,162496
,HUBTOWN,EQ,       130.45,                   479350.35,3671
,HUDCO,N2,      1021.70,                  2399833.90,2351
,HUDCO,N3,      1018.25,                   183259.79,180
,HUDCO,N5,       955.00,                   586959.00,613
,HUDCO,N4,       950.00,                    19000.00,20
,IBIPL,EQ,         3.45,                  1676884.10,490465
,IBPOW,EQ,         7.90,                 19437327.65,2431972
,IBREALEST,EQ,        62.90,                336031201.45,5484536
,IBSEC,EQ,        16.25,                  7492545.05,465294
,IBULHSGFIN,EQ,       218.25,                298804149.30,1405705
,IBWSL,BE,        18.40,                   349777.25,18952
,ICIL,BE,        30.25,                   582918.60,19483
,ICRA,EQ,      1280.40,                  4133929.00,3247
,ICSA,BE,         4.10,                   108449.35,26572
,IDBIGOLD,EQ,      3025.00,                   557432.75,182
,IFBAGRO,EQ,       145.80,                   185044.65,1284
,IFBIND,EQ,        55.20,                   287777.40,5270
,IFCI,EQ,        23.95,                141070842.35,5959999
,IFGLREFRAC,EQ,        34.05,                   143009.70,4217
,IGARASHI,EQ,        73.00,                    54750.00,750
,IGL,EQ,       274.20,                 46025445.40,168354
,IGPL,EQ,        18.35,                    23653.00,1301
,IIFLFIN,N1,      1053.00,                   259922.85,247
,IIFLFIN,NB,      1000.00,                    29600.00,30
,IIFLFIN,NA,      1004.94,                  1104790.91,1099
,IIFLFIN,N8,      1003.81,                   869329.66,866
,IIFLFIN,N6,      1041.59,                    78094.50,75
,IIFLFIN,N4,      1037.39,                  2049459.00,1975
,IIFLFIN,N5,      1019.50,                  1565124.75,1538
,IIFLNIFTY,EQ,       633.10,                   191814.95,304
,IL&FSENGG,EQ,        31.45,                   162775.20,5182
,IL&FSTRANS,EQ,       106.70,                  3290283.30,30851
,IMFA,EQ,       219.15,                    70905.75,330
,IMPAL,EQ,       380.00,                    45217.20,119
,IMPEXFERRO,EQ,         4.80,                     1941.15,401
,INDBANK,BE,         3.60,                    21835.55,6065
,INDHOTEL,EQ,        48.35,                  7936422.90,165127
,INDIACEM,EQ,        47.75,                 31508604.40,663602
,INDIAGLYCO,EQ,        92.55,                  4067458.00,44110
,INDIAINFO,EQ,        54.20,                  2312672.25,43184
,INDIANB,EQ,        73.70,                 27214118.70,370830
,INDIANCARD,EQ,        77.00,                       77.00,1
,INDIANHUME,EQ,        99.70,                   356011.70,3641
,INDLMETER,EQ,        22.65,                    16184.40,713
,INDNIPPON,EQ,       155.30,                   219637.65,1384
,INDOCO,EQ,        76.95,                  2452215.65,31915
,INDORAMA,EQ,        18.40,                   207345.60,11394
,INDOSOLAR,BE,         2.80,                    28072.70,10022
,INDOTECH,EQ,        49.85,                   320792.75,6382
,INDOTHAI,EQ,        11.65,                     9387.30,817
,INDOWIND,EQ,         3.25,                   329535.75,103786
,INDRAMEDCO,EQ,        32.95,                   686073.75,20827
,INDSWFTLAB,BE,        26.05,                   111905.85,4260
,INDSWFTLTD,BE,         6.00,                    12304.50,2030
,INDTERRAIN,EQ,        92.00,                    76661.00,827
,INFINITE,EQ,       118.60,                  2073178.70,17366
,INFODRIVE,BE,         5.00,                    70414.40,13686
,INFOMEDIA,BE,         2.45,                    18448.80,7145
,INFOTECENT,EQ,       240.05,                 10883514.30,45523
,INFRABEES,EQ,       230.00,                    62297.00,268
,INFRATEL,EQ,       151.50,                123504331.65,814819
,INGERRAND,EQ,       327.40,                  1393526.85,4241
,INGVYSYABK,EQ,       588.10,                152377680.20,260387
,INNOIND,EQ,        10.70,                    26011.70,2431
,INOXLEISUR,EQ,        84.05,                  7931978.65,93222
,INSECTICID,EQ,       217.15,                  8615049.30,39001
,INTEGRA,EQ,         3.25,                    51777.25,15916
,INVENTURE,BE,         7.35,                     9354.00,1280
,IOB,EQ,        47.80,                 64992811.30,1364247
,IOC,EQ,       198.70,                145935234.75,727545
,IPCALAB,EQ,       684.40,                 78748185.80,114485
,IPGETF,EQ,      2975.00,                   492059.20,164
,IRB,EQ,        77.05,                175268060.15,2322225
,IRFC,N2,       974.00,                   185060.00,190
,IRFC,N4,       902.50,                   733024.00,810
,IRFC,N1,       975.00,                  1367086.35,1403
,IRFC,N3,       915.00,                    45750.00,50
,ISFT,EQ,        41.60,                    41535.00,975
,ISMTLTD,EQ,        10.90,                   180015.05,16781
,ITDCEM,EQ,       169.00,                   338169.00,2001
,ITI,EQ,        15.60,                   703073.15,45166
,IVC,EQ,        18.05,                  2117932.70,117037
,IVRCLINFRA,EQ,        12.85,                 51644096.00,4096418
,J&KBANK,EQ,      1227.15,                 47881311.75,39236
,JAGRAN,EQ,        84.25,                  3768958.40,45305
,JAGSNPHARM,EQ,         9.00,                       90.00,10
,JAIBALAJI,EQ,        16.10,                   221248.50,13717
,JAICORPLTD,EQ,        48.25,                 56503080.55,1178073
,JAMNAAUTO,EQ,        52.00,                     2600.00,50
,JAYAGROGN,EQ,        78.05,                   864052.15,11011
,JAYBARMARU,EQ,        43.00,                    19750.00,450
,JAYNECOIND,EQ,         8.15,                   102175.25,12745
,JAYSREETEA,EQ,        84.80,                   908513.65,10742
,JBCHEPHARM,EQ,        97.40,                 11647367.15,120133
,JBFIND,EQ,        81.80,                  2713913.05,32912
,JBMA,EQ,        62.00,                      806.00,13
,JCTEL,BE,          .50,                    10375.00,21000
,JETAIRWAYS,EQ,       341.95,                216086648.85,631543
,JHS,EQ,         5.60,                   115768.60,20436
,JIKIND,BE,          .60,                     2299.80,3833
,JINDALPHOT,EQ,       106.45,                   672736.15,6266
,JINDALPOLY,EQ,       139.05,                  3023688.05,21853
,JINDALSAW,EQ,        46.70,                  6305510.55,135166
,JINDCOT,EQ,        15.35,                  1055666.10,68200
,JINDRILL,EQ,       168.55,                   143065.45,855
,JISLDVREQS,EQ,        26.65,                   306120.10,11650
,JISLJALEQS,EQ,        61.80,                 82091531.05,1365305
,JKCEMENT,EQ,       189.50,                  5898978.35,31923
,JKIL,EQ,       133.40,                    37697.55,282
,JKLAKSHMI,EQ,        67.70,                  5312241.45,78907
,JKPAPER,EQ,        29.05,                  1454550.15,50235
,JKTYRE,EQ,       116.45,                 33339098.75,288901
,JMCPROJECT,EQ,        72.55,                   477708.00,6687
,JMFINANCIL,EQ,        27.75,                 77853233.00,2868101
,JMTAUTOLTD,EQ,       105.50,                    31961.00,302
,JOCIL,EQ,        82.05,                    24392.45,299
,JPINFRATEC,EQ,        17.50,                 10890263.75,628525
,JPPOWER,EQ,        19.00,                 90531631.65,4896699
,JSL,EQ,        37.55,                  4042755.65,108134
,JSWENERGY,EQ,        45.80,                 56876919.05,1261712
,JSWHL,EQ,       507.10,                109021785.40,213220
,JSWSTEEL,P2,         5.15,                    81144.60,15664
,JUBILANT,EQ,       100.30,                154267998.80,1513601
,JUBLFOOD,EQ,      1151.65,                254451839.75,223809
,JUBLINDS,EQ,        54.50,                   241518.50,4422
,JUMBO,EQ,         4.40,                     3172.50,750
,JUNIORBEES,EQ,       120.40,                  3432814.35,28746
,JUSTDIAL,EQ,      1071.90,                650652823.35,605327
,JVLAGRO,EQ,        10.20,                   159930.45,15180
,JYOTHYLAB,EQ,       185.55,                 16353694.50,89219
,JYOTISTRUC,EQ,        23.55,                  3970146.05,168058
,KABRAEXTRU,EQ,        30.25,                    13700.55,455
,KAJARIACER,EQ,       240.95,                  4372659.35,18131
,KAKATCEM,EQ,        77.95,                     3964.75,55
,KALINDEE,EQ,        67.80,                  1828114.55,27050
,KALPATPOWR,EQ,        74.50,                  5012248.55,67297
,KAMATHOTEL,EQ,        54.00,                    29061.25,532
,KANANIIND,EQ,        12.35,                   125772.00,9928
,KANORICHEM,EQ,        24.45,                    37353.90,1520
,KANSAINER,EQ,      1170.10,                 37546997.00,32092
,KARURVYSYA,EQ,       342.10,                 72412763.10,213625
,KAUSHALYA,EQ,         3.45,                     5359.75,1555
,KAVVERITEL,EQ,        26.60,                    10173.05,382
,KCP,EQ,        24.00,                   197359.85,8242
,KCPSUGIND,EQ,        16.70,                   452813.35,26858
,KEC,EQ,        34.20,                  7787666.25,231141
,KECL,EQ,        17.00,                    42074.25,2457
,KEI,EQ,         8.65,                   152587.25,17563
,KEMROCK,EQ,        18.25,                   243961.70,13175
,KERNEX,EQ,        37.60,                   433601.45,11556
,KESARENT,EQ,        21.35,                     7742.00,400
,KESORAMIND,EQ,        61.70,                  3335855.85,54327
,KFA,EQ,         5.70,                 25609038.70,4641385
,KGL,BE,         1.60,                   671732.80,419833
,KICL,EQ,       309.95,                    16374.50,55
,KIL,EQ,        26.60,                   318321.80,11878
,KILITCH,EQ,        19.95,                    21362.55,1074
,KIRIINDUS,BE,        25.80,                  1216908.60,47167
,KIRLOSBROS,EQ,       149.65,                    35903.85,240
,KIRLOSENG,EQ,       145.05,                   174519.60,1206
,KIRLOSIND,EQ,       250.00,                    76500.00,306
,KITEX,EQ,        59.95,                   237775.40,3978
,KITPLYIND,BE,         1.40,                      140.00,100
,KKCL,EQ,       970.65,                   397877.65,412
,KLGSYSTEL,BE,         6.30,                     1948.00,310
,KMSUGAR,EQ,         1.30,                     4080.00,3100
,KOHINOOR,EQ,        33.10,                   549980.30,16658
,KOKUYOCMLN,EQ,        29.85,                   285605.70,9514
,KOLTEPATIL,EQ,        77.95,                 15758872.60,203951
,KOPRAN,EQ,        15.65,                   755774.00,48822
,KOTAKGOLD,EQ,      2914.35,                 39595572.30,13363
,KOTAKNIFTY,EQ,       633.16,                   584245.89,933
,KOTAKPSUBK,EQ,       244.00,                   122255.80,512
,KOTARISUG,EQ,         8.80,                     5402.05,705
,KOTHARIPET,EQ,         7.55,                    15100.00,2000
,KOTHARIPRO,EQ,       320.25,                      320.25,1
,KOVAI,BE,       130.10,                    24363.70,188
,KPIT,EQ,       146.50,                 27784335.70,189429
,KPRMILL,EQ,       153.05,                   950059.05,6152
,KRBL,EQ,        29.15,                 10403005.30,359105
,KSBPUMPS,EQ,       231.35,                 12593899.65,55035
,KSCL,EQ,      1581.65,                 18821926.15,12003
,KSE,EQ,       194.00,                     9695.00,50
,KSERASERA,EQ,        12.00,                  5833556.05,483319
,KSK,EQ,        61.35,                  6040903.60,97734
,KSL,EQ,        51.45,                 15507978.65,306153
,KTKBANK,EQ,        99.60,                688916679.75,7053051
,KWALITY,EQ,        28.95,                 13389500.90,465127
,L&TFH,EQ,        79.10,                279555449.95,3594081
,L&TFINANCE,N4,      1022.45,                   281505.93,276
,L&TFINANCE,N2,       996.26,                   224151.50,225
,L&TFINANCE,N1,       998.99,                   126502.60,127
,L&TFINANCE,N3,      1444.99,                   243816.14,169
,LAKSHMIEFL,EQ,        21.95,                   570563.30,25893
,LAKSHMIMIL,EQ,      1591.00,                     6361.00,4
,LAKSHVILAS,EQ,        71.80,                 16055634.00,223099
,LANCOIN,EQ,        20.80,                  3322980.15,160520
,LAOPALA,EQ,       550.85,                120075449.15,215456
,LAXMIMACH,EQ,      2178.15,                  5000664.05,2287
,LGBBROSLTD,EQ,       190.05,                     5321.40,28
,LGBFORGE,EQ,          .85,                     7837.00,9220
,LIBERTSHOE,EQ,        87.30,                  1905643.75,21682
,LINDEINDIA,EQ,       280.35,                  3012868.10,10793
,LIQUIDBEES,EQ,      1000.00,                162166152.91,162166
,LITL,EQ,         6.40,                 28691490.30,4445019
,LLOYDELENG,EQ,        33.35,                   620771.40,18686
,LML,EQ,         5.65,                   676898.20,117607
,LOKESHMACH,EQ,        19.35,                     5888.00,303
,LOTUSEYE,BE,         5.55,                    16627.50,2900
,LOVABLE,EQ,       326.70,                 29054273.75,89177
,LUMAXAUTO,EQ,        12.50,                       12.50,1
,LUMAXIND,EQ,       326.45,                   507651.35,1543
,LUMAXTECH,EQ,       107.85,                   270570.05,2503
,LYKALABS,EQ,         9.35,                   115070.35,12369
,M100,EQ,         7.43,                   238833.91,32199
,M50,EQ,        82.49,                  1168646.13,14210
,MAANALU,EQ,        15.20,                     9120.00,600
,MADHUCON,EQ,         9.50,                  1186338.10,125291
,MADRASFERT,EQ,        12.90,                   206615.70,16124
,MAGMA,EQ,        65.90,                   793481.20,12061
,MAHABANK,EQ,        39.10,                 57447472.35,1464338
,MAHINDFORG,EQ,        45.35,                 13962408.20,314505
,MAHINDUGIN,EQ,       102.10,                 17918848.10,178357
,MAHLIFE,EQ,       428.05,                  1097654.80,2574
,MAHSCOOTER,EQ,       396.20,                   208205.90,526
,MAHSEAMLES,EQ,       158.95,                  1670666.85,10497
,MAITHANALL,EQ,        61.55,                     3077.50,50
,MANAKSIA,EQ,        46.20,                    54108.10,1166
,MANALIPETC,EQ,         7.90,                   941514.40,116997
,MANAPPURAM,EQ,        15.60,                 41365688.15,2624694
,MANDHANA,EQ,       233.00,                  2891253.45,12391
,MANGCHEFER,EQ,        51.05,                  1584656.85,31028
,MANGLMCEM,EQ,       100.40,                   478346.90,4736
,MANGTIMBER,EQ,         7.85,                     1177.50,150
,MANINDS,EQ,        54.15,                   700253.80,12901
,MANINFRA,EQ,       115.45,                   804945.10,6925
,MANJEERA,EQ,        68.35,                    75185.00,1100
,MANJUSHREE,EQ,       136.80,                   213508.40,1548
,MANUGRAPH,EQ,        23.00,                     2380.00,100
,MARALOVER,EQ,        18.65,                   356302.05,19589
,MARG,BE,        14.30,                   113073.15,7860
,MARICO,EQ,       211.65,                276887362.60,1288790
,MARKSANS,EQ,         9.10,                  5564123.80,608590
,MASTEK,EQ,       150.70,                  4017016.20,26239
,MAWANASUG,EQ,         7.50,                    15853.60,2096
,MAX,EQ,       187.10,                  7867169.75,42238
,MAXWELL,EQ,        14.10,                   108574.95,7668
,MAYURUNIQ,EQ,       270.10,                  1547529.30,5767
,MBECL,EQ,        61.65,                  2954165.75,48945
,MBLINFRA,EQ,        64.80,                   408578.45,6406
,MCDHOLDING,EQ,        29.80,                  2150131.45,74302
,MCLEODRUSS,EQ,       285.30,                 31112208.10,110020
,MCX,EQ,       456.70,                168594856.75,381346
,MEGASOFT,BE,         7.15,                    19699.25,2609
,MEGH,EQ,         7.20,                  2658382.65,379363
,MELSTAR,BE,         1.80,                      360.00,200
,MERCATOR,BE,        13.45,                   699679.65,52256
,MERCK,EQ,       583.40,                  1926011.05,3341
,METKORE,EQ,         6.70,                   163169.80,23810
,MGOLD,EQ,      3028.10,                  1028616.90,335
,MHRIL,EQ,       211.35,                 67710220.85,319199
,MIC,BE,         3.45,                    60784.20,16836
,MICROSEC,EQ,        20.05,                   132355.05,6605
,MICROTECH,BE,         4.90,                   154052.95,31022
,MINDAIND,EQ,       155.20,                    11465.00,74
,MINDTREE,EQ,      1385.65,                157201732.70,112715
,MIRCELECTR,BE,         6.00,                    60871.65,10393
,MIRZAINT,EQ,        24.00,                  2417355.90,100981
,MMFL,EQ,        85.90,                   214286.25,2508
,MMTC,EQ,        50.65,                 25359307.05,501661
,MOHITIND,EQ,        35.95,                   740551.70,20807
,MOIL,EQ,       230.25,                  3104548.55,13573
,MONNETISPA,EQ,       127.25,                  1071932.95,8526
,MONSANTO,EQ,       702.80,                  3621354.45,5183
,MORARJEE,EQ,        23.50,                    20792.75,885
,MOREPENLAB,BE,         3.20,                    61200.15,19062
,MOSERBAER,EQ,         3.10,                  1028932.40,331591
