,04-Oct-2013
The Nifty witnessed an intraday movement of about 65.45 points.The closing index was 0.04 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10794.44
, Traded Quantity (in Lakhs), 5941.45
, Number of Trades, 5750546
, Total Market Capitalisation (Rs. Crores), 6348944.72

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5909.70,      5891.30,      5950.45,      5885.00,      5907.30,-2.4
,CNX IT,      8360.85,      8353.30,      8429.90,      8329.45,      8352.35,-8.5
,CNX Nifty Junior,     11487.95,     11450.50,     11583.45,     11447.30,     11535.10,47.15
,BANK Nifty,     10222.95,     10171.45,     10328.75,     10111.75,     10197.15,-25.8
,CNX Midcap,      7147.90,      7128.65,      7191.75,      7113.05,      7160.35,12.45
,CNX 500,      4512.65,      4499.35,      4543.40,      4499.10,      4516.15,3.5
,CNX 100,      5788.00,      5769.85,      5828.10,      5766.65,      5789.55,1.55
,Nifty Midcap 50,      1953.35,      1946.10,      1967.05,      1940.70,      1952.70,-.65
,CNX Realty,       157.20,       156.10,       162.30,       155.95,       159.75,2.55
,CNX Infra,      2195.50,      2179.20,      2208.80,      2174.90,      2185.40,-10.1
,CNX Energy,      7624.00,      7585.50,      7677.65,      7553.25,      7633.65,9.65
,CNX FMCG,     17533.70,     17544.15,     17660.50,     17410.85,     17572.75,39.05
,CNX MNC,      5795.55,      5779.65,      5855.30,      5766.05,      5802.25,6.7
,CNX Pharma,      7467.30,      7467.05,      7533.85,      7461.35,      7472.45,5.15
,CNX PSE,      2494.40,      2484.40,      2511.00,      2476.95,      2492.50,-1.9
,CNX PSU Bank,      2223.55,      2211.90,      2245.95,      2188.25,      2211.10,-12.45
,CNX Service,      7083.60,      7055.75,      7132.10,      7042.90,      7063.85,-19.75
,India VIX,        25.17,        24.50,        26.74,        24.50,        26.13,.96
,CNX AUTO,      4843.55,      4840.70,      4957.45,      4840.70,      4887.60,44.05
,CNX Metal,      2145.60,      2130.60,      2183.65,      2124.80,      2160.55,14.95
,CNX Media,      1658.25,      1649.05,      1669.55,      1646.70,      1657.00,-1.25
,CNX Smallcap,      2818.15,      2816.35,      2855.65,      2816.35,      2837.35,19.2
,CNX 200,      2921.55,      2912.45,      2941.80,      2911.25,      2923.05,1.5
,CNX Dividend Oppt,      1526.35,      1525.65,      1536.85,      1521.15,      1526.95,.6
,CNX Commodities,      2142.85,      2133.50,      2166.85,      2130.20,      2148.40,5.55
,CNX Consumption,      2492.35,      2487.00,      2508.95,      2487.00,      2496.10,3.75
,CNX Finance,      4368.75,      4352.55,      4402.10,      4323.90,      4357.05,-11.7
,Nifty Dividend,        73.34,        73.34,        73.34,        73.34,        73.34,0
,LIX 15,      2319.05,      2307.60,      2346.10,      2305.90,      2316.80,-2.25

,ADVANCES,639
,DECLINES,671
,UNCHANGED,102

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       310.65,       315.35,1.51,512.35
,TATAMOTORS,EQ,       345.95,       350.05,1.19,437.91
,SBIN,EQ,      1660.20,      1650.65,-0.58,333.47
,AXISBANK,EQ,      1104.70,      1092.55,-1.1,323.59
,HDFC,EQ,       802.40,       798.70,-0.46,284.01
,INFY,EQ,      3037.15,      3016.40,-0.68,277.66
,JETAIRWAYS,EQ,       386.60,       383.70,-0.75,276.16
,ICICIBANK,EQ,       937.85,       930.60,-0.77,232.74
,HDFCBANK,EQ,       636.20,       640.45,0.67,218.88
,HINDUNILVR,EQ,       609.65,       606.75,-0.48,198.87
,TCS,EQ,      2024.60,      2033.60,0.44,198.38
,RELIANCE,EQ,       846.95,       854.40,0.88,192.77
,DLF,EQ,       139.10,       139.30,0.14,192.64
,RCOM,EQ,       151.35,       147.20,-2.74,187.77
,TECHM,EQ,      1373.00,      1400.70,2.02,184.68
,TATASTEEL,EQ,       285.85,       288.45,0.91,182.93
,JPASSOCIAT,EQ,        37.60,        37.65,0.13,167.47
,SSLT,EQ,       188.15,       187.15,-0.53,159.63
,ITC,EQ,       338.75,       339.85,0.32,150.55
,HCLTECH,EQ,      1104.60,      1096.80,-0.71,149.15
,MCDOWELL-N,EQ,      2489.80,      2468.70,-0.85,142.44
,RELINFRA,EQ,       388.35,       393.15,1.24,132.91
,RELCAPITAL,EQ,       328.60,       328.95,0.11,132.84
,M&M,EQ,       851.80,       858.80,0.82,132.18
,BHARTIARTL,EQ,       324.30,       328.35,1.25,123.66

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        62.05,                  4056610.05,65342
,AQUA,EQ,         2.40,                    73136.85,30001
,ARCHIDPLY,EQ,         7.15,                       14.30,2
,ARCHIES,EQ,        14.80,                   943621.15,63146
,ARIES,EQ,        37.55,                    55587.25,1478
,ARIHANT,EQ,        34.20,                    10260.00,300
,ARROWTEX,EQ,         4.50,                     2025.00,450
,ARSHIYA,EQ,        11.75,                   535561.10,45375
,ARSSINFRA,BE,        19.85,                   263363.10,13215
,ARVIND,EQ,        89.40,                315934289.85,3616585
,ARVINDREM,EQ,        48.05,                  5964883.70,123491
,ASAHIINDIA,EQ,        37.90,                   200721.20,5260
,ASAHISONG,EQ,        63.15,                   494626.35,7900
,ASHAPURMIN,EQ,        36.20,                  2566730.15,69572
,ASHIANA,EQ,       212.90,                   386821.35,1814
,ASHOKA,EQ,        46.75,                   901260.35,19212
,ASHOKLEY,EQ,        15.70,                247604754.40,15875283
,ASIANELEC,EQ,         2.25,                    19010.70,8678
,ASIANHOTNR,EQ,       105.00,                     5060.00,52
,ASIANTILES,EQ,        25.20,                     5855.55,232
,ASSAMCO,EQ,         4.20,                   996395.05,234026
,ASTEC,EQ,        21.10,                     1133.60,51
,ASTERSILI,BE,         8.20,                     5256.15,597
,ASTRAL,EQ,       237.25,                  3356608.75,14195
,ASTRAMICRO,EQ,        34.35,                   937974.35,27030
,ASTRAZEN,EQ,       877.60,                 21459988.90,23961
,ATFL,EQ,       508.30,                  2645229.15,5147
,ATLANTA,EQ,        30.00,                   156433.95,5216
,ATLASCYCLE,EQ,       238.25,                  6890241.30,28570
,ATNINTER,EQ,          .25,                        5.00,20
,ATUL,EQ,       329.00,                   619149.00,1884
,ATULAUTO,EQ,       192.75,                   300840.95,1569
,AUROPHARMA,EQ,       210.25,                379408022.05,1806438
,AUSTRAL,BE,          .55,                    38634.40,71930
,AUTOAXLES,EQ,       207.40,                    86325.00,421
,AUTOIND,EQ,        68.40,                 12140215.60,174053
,AVANTI,EQ,       230.05,                   301029.15,1314
,AVTNPL,EQ,        18.50,                   602635.65,32800
,AXIS-IT&T,EQ,        44.85,                    31855.30,708
,AXISGOLD,EQ,      2830.10,                   275962.75,97
,BAFNAPHARM,EQ,        27.85,                   292147.25,10703
,BAGFILMS,EQ,         3.05,                   293687.85,96289
,BAJAJCORP,EQ,       267.85,                 35967367.75,133661
,BAJAJELEC,EQ,       161.00,                 41089616.70,247784
,BAJAJHIND,EQ,        12.65,                 35026194.30,2731721
,BAJFINANCE,EQ,      1248.05,                 50051549.35,40350
,BALAJITELE,EQ,        32.35,                   568457.10,17558
,BALAMINES,EQ,        32.75,                   368427.05,11333
,BALKRISIND,EQ,       238.65,                  1525994.65,6382
,BALLARPUR,EQ,        10.95,                 20935681.45,1864690
,BALMLAWRIE,EQ,       307.70,                  2727265.80,8806
,BALPHARMA,EQ,        15.75,                      472.50,30
,BALRAMCHIN,EQ,        43.30,                 28483625.50,641856
,BANARISUG,EQ,       730.05,                   140169.60,192
,BANCOINDIA,EQ,        35.95,                   951764.35,26908
,BANKBEES,EQ,      1031.54,                  2966257.11,2886
,BARTRONICS,EQ,         8.20,                   515629.30,62296
,BASF,EQ,       547.30,                  5597481.20,10117
,BATAINDIA,EQ,       861.65,                215209284.00,246801
,BAYERCROP,EQ,      1539.85,                 37311984.80,24219
,BBL,EQ,       313.80,                   192676.00,615
,BBTC,EQ,       100.25,                  1462350.20,14495
,BECREL,EQ,         3.50,                      875.00,250
,BEDMUTHA,EQ,         8.10,                     1717.20,212
,BEL,EQ,      1084.95,                 71910807.50,66067
,BEML,EQ,       176.55,                373057583.40,2186427
,BEPL,EQ,        16.50,                     1432.10,85
,BERGEPAINT,EQ,       215.90,                 40115836.30,185608
,BFINVEST,EQ,        32.00,                    13440.00,420
,BFUTILITIE,EQ,       151.85,                179579333.35,1196360
,BGLOBAL,EQ,         4.50,                     3600.00,800
,BGRENERGY,EQ,       106.75,                 11794970.10,109391
,BHARATRAS,EQ,       115.00,                     5175.00,45
,BHARTISHIP,EQ,        31.85,                  5308812.85,163555
,BHUSANSTL,EQ,       479.10,                100514477.30,209519
,BIL,EQ,       194.80,                  5215878.95,26629
,BILPOWER,EQ,         1.75,                     8995.45,5262
,BIMETAL,EQ,       192.00,                    15744.00,82
,BINANIIND,EQ,        68.35,                  1620562.30,23612
,BINDALAGRO,BE,        18.25,                   413157.00,22415
,BIOCON,EQ,       336.55,                239476382.95,706515
,BIRLACORPN,EQ,       207.75,                   225585.45,1087
,BIRLACOT,BE,          .10,                    32821.05,283370
,BIRLAMONEY,BE,        13.75,                    48552.65,3582
,BIRLAPOWER,BE,          .15,                   133836.90,718165
,BLBLIMITED,EQ,         2.55,                     4750.65,1863
,BLISSGVS,EQ,        36.20,                  6176127.90,170195
,BLKASHYAP,EQ,         5.70,                   100518.00,17618
,BLUECHIP,BE,          .30,                     1876.45,6455
,BLUEDART,EQ,      2635.35,                  1338437.90,508
,BLUESTARCO,EQ,       145.50,                  1160458.45,7939
,BLUESTINFO,EQ,        77.40,                    40329.20,527
,BOMDYEING,EQ,        53.35,                 55599638.40,1060308
,BPL,EQ,        11.75,                  1267899.60,106392
,BRANDHOUSE,EQ,         1.90,                    67861.40,36381
,BRFL,EQ,       207.05,                   472787.45,2283
,BRIGADE,EQ,        53.70,                  2019857.55,37407
,BRITANNIA,EQ,       832.70,                 89244630.10,107187
,BROOKS,EQ,        14.30,                    45535.90,3164
,BSELINFRA,BE,         1.50,                    18158.30,11757
,BSL,EQ,        14.90,                    44083.65,3120
,BSLGOLDETF,EQ,      2910.00,                    95828.95,33
,BSLIMITED,EQ,       131.05,                 11967015.35,96006
,BSLNIFTY,EQ,        55.50,                    16136.69,293
,BURNPUR,EQ,         8.05,                    52497.40,6476
,CADILAHC,EQ,       684.80,                 27443936.45,40098
,CANDC,EQ,        33.10,                   221660.00,6708
,CANFINHOME,EQ,       130.95,                  1067384.75,8163
,CANTABIL,EQ,        17.05,                    14017.75,820
,CAPF,EQ,       165.25,                   351551.45,2130
,CARBORUNIV,EQ,       112.65,                  2009072.80,18052
,CAREERP,EQ,        58.55,                    30834.50,525
,CARERATING,EQ,       538.40,                  1477835.05,2736
,CASTROL,EQ,       304.40,                 74824959.35,246166
,CCCL,EQ,         5.65,                   191391.75,33226
,CCL,EQ,        25.50,                  1601063.70,62788
,CEATLTD,EQ,       136.10,                 56366167.70,404522
,CEBBCO,EQ,         9.15,                  2038033.35,225222
,CELEBRITY,EQ,         3.75,                      375.00,100
,CELESTIAL,EQ,        18.90,                   183552.60,9738
,CENTENKA,EQ,       106.70,                   582732.30,5465
,CENTRALBK,EQ,        51.05,                 17364426.90,337615
,CENTUM,EQ,        78.00,                    10060.00,120
,CENTURYPLY,EQ,        29.85,                    40221.60,1357
,CENTURYTEX,EQ,       259.50,                179431811.10,690076
,CERA,EQ,       559.20,                   908185.30,1630
,CEREBRAINT,EQ,         7.65,                     2555.10,334
,CESC,EQ,       348.90,                 46377090.70,132520
,CHAMBLFERT,EQ,        36.50,                 54796409.15,1494079
,CHEMFALKAL,EQ,        68.70,                    85905.55,1246
,CHENNPETRO,EQ,        56.40,                  1762032.00,31203
,CHOLAFIN,EQ,       229.35,                  7404798.75,31531
,CHROMATIC,BE,         4.95,                     1904.95,401
,CILNOVA,EQ,        10.00,                     1000.00,100
,CINELINE,EQ,         7.05,                    14470.50,2010
,CINEMAXIN,EQ,       273.15,                 33964203.15,129277
,CLASSIC,EQ,         1.40,                     6090.00,4350
,CLNINDIA,EQ,       501.25,                  2880639.15,5715
,CLUTCHAUTO,BE,        14.50,                     7167.10,499
,CMAHENDRA,EQ,       224.85,                 16607675.90,73860
,CMC,EQ,      1287.75,                 19331919.05,14986
,COMPUAGE,EQ,        55.80,                   619423.65,11094
,COMPUSOFT,EQ,         8.75,                  1013772.30,114503
,CONSOFINVT,EQ,        29.75,                     2975.00,100
,CORDSCABLE,EQ,        11.85,                     4018.80,348
,COREEDUTEC,EQ,        19.45,                  5846660.75,296730
,COROENGG,BE,       225.50,                    11275.00,50
,COROMANDEL,EQ,       227.35,                 38088701.30,167801
,CORPBANK,EQ,       251.35,                 19680910.95,77669
,COSMOFILMS,EQ,        46.70,                   141343.10,3042
,COX&KINGS,EQ,        88.60,                  3096986.35,34745
,CREATIVEYE,EQ,         3.10,                     1742.00,560
,CRESTANI,EQ,         3.80,                    42442.10,11369
,CRISIL,EQ,      1159.95,                  1579561.10,1357
,CRMFGETF,EQ,      2935.00,                     2935.00,1
,CUB,EQ,        43.00,                  5715961.70,132822
,CUBEXTUB,EQ,         4.10,                     3950.00,1000
,CYBERTECH,EQ,        13.85,                   184372.75,13312
,DAAWAT,EQ,        73.70,                  5709579.45,77080
,DALMIABHA,EQ,       128.65,                   173885.80,1371
,DALMIASUG,EQ,        15.95,                   223322.70,13928
,DATAMATICS,EQ,        24.25,                     2453.50,102
,DBCORP,EQ,       246.70,                  3871307.80,15510
,DBREALTY,EQ,        58.60,                 10275429.85,171906
,DBSTOCKBRO,EQ,        98.15,                  9681050.00,98550
,DCB,EQ,        47.00,                 17125094.50,363880
,DCM,EQ,        67.50,                   263584.05,3861
,DCMSRMCONS,EQ,        58.60,                   244059.50,4146
,DCW,EQ,         9.70,                   558280.85,57281
,DEEPAKFERT,EQ,       108.85,                  2635054.40,24238
,DEEPIND,EQ,        27.40,                   263372.80,9581
,DELTACORP,EQ,        67.80,                 71389904.25,1065362
,DEN,EQ,       164.60,                  3998160.10,24084
,DENABANK,EQ,        48.00,                154492131.70,3215589
,DENSO,EQ,       138.95,                 17142599.60,123426
,DHAMPURSUG,EQ,        31.50,                  1132205.65,35466
,DHANBANK,EQ,        41.05,                  8121900.30,196914
,DHANUKA,EQ,       134.60,                  2665776.30,19638
,DHARSUGAR,EQ,        21.10,                    24466.45,1140
,DHFL,EQ,       104.75,                 12808461.10,121130
,DHUNINV,EQ,        44.05,                     4405.00,100
,DIAPOWER,EQ,        43.75,                   370254.35,8516
,DICIND,EQ,       227.90,                    69982.80,308
,DIGJAM,EQ,         4.00,                    52964.50,13066
,DISHMAN,EQ,        62.15,                 54852804.15,879571
,DISHTV,EQ,        51.50,                193802483.95,3716725
,DLINKINDIA,EQ,        26.65,                  4433555.15,163564
,DOLPHINOFF,EQ,        66.80,                  1058820.55,15749
,DPSCLTD,EQ,        15.00,                   124214.85,8300
,DPTL,EQ,        79.80,                   165162.45,2088
,DQE,EQ,        14.45,                   476934.10,33397
,DRDATSONS,BE,        58.40,                  1320697.10,22936
,DREDGECORP,EQ,       248.60,                  2763104.60,11017
,DRREDDY,N1,         5.25,                    11028.72,2106
,DSKULKARNI,EQ,        54.10,                   413913.90,7688
,DUNCANSLTD,EQ,        16.95,                    36608.85,2192
,DWARKESH,EQ,        17.40,                   153250.95,8760
,DYNAMATECH,EQ,       520.00,                    55480.00,108
,EASUNREYRL,EQ,        64.95,                   780740.65,12019
,ECEIND,EQ,        92.85,                     1299.90,14
,ECLERX,EQ,       886.70,                  7954600.30,8961
,EDELWEISS,EQ,        30.00,                   460024.15,15332
,EDL,EQ,        39.60,                    66300.35,1683
,EDSERV,EQ,         3.05,                   260337.40,84321
,EDUCOMP,EQ,        18.90,                  4630889.80,243150
,EICHERMOT,EQ,      3687.00,                 70687003.35,19288
,EIDPARRY,EQ,       130.95,                  3985729.15,30505
,EIHAHOTELS,EQ,       112.70,                    30314.55,269
,EIHOTEL,EQ,        53.90,                  1064302.00,19721
,EKC,EQ,        13.30,                 16077567.60,1233849
,ELDERPHARM,EQ,       339.05,                 52633002.00,154294
,ELECON,EQ,        25.70,                   952779.20,36814
,ELECTCAST,EQ,        13.15,                   861195.95,65028
,ELECTHERM,EQ,        13.65,                     1039.65,71
,ELFORGE,BE,         3.30,                    10705.20,3244
,ELGIEQUIP,EQ,        80.00,                   836520.70,10471
,ELGIRUBCO,EQ,        21.00,                   120750.00,5750
,EMAMIINFRA,EQ,        13.40,                    48276.50,3595
,EMAMILTD,EQ,       483.00,                 54383737.95,111215
,EMCO,EQ,        12.45,                   539792.00,43615
,EMKAY,EQ,        18.65,                      466.25,25
,EMMBI,EQ,         9.40,                    93490.75,9745
,EMPEESUG,EQ,         3.70,                     3620.00,900
,ENERGYDEV,EQ,        15.00,                     1560.00,109
,ENGINERSIN,EQ,       169.85,                  6481383.30,38064
,ENIL,EQ,       279.95,                  1992519.85,7026
,ENTEGRA,BE,         2.75,                     2752.75,1001
,EON,EQ,        19.00,                   427950.00,22500
,ERAINFRA,EQ,        94.20,                   129713.40,1377
,EROSMEDIA,EQ,       140.20,                 54442128.65,387558
,ESABINDIA,EQ,       354.00,                   322782.50,915
,ESCORTS,EQ,        87.00,                107379002.90,1216512
,ESL,EQ,         4.00,                   929528.15,230686
,ESSAROIL,EQ,        53.80,                 72130451.25,1322675
,ESSARPORTS,EQ,        63.20,                 88591073.20,1406229
,ESSARSHPNG,EQ,        18.80,                   359561.60,19141
,ESSDEE,EQ,       545.80,                 22326633.85,40743
,ESSELPACK,EQ,        39.00,                  1859982.00,47817
,ESTER,EQ,        10.95,                   265127.20,25082
,EUROMULTI,EQ,         1.45,                      725.00,500
,EVEREADY,EQ,        18.95,                  1770499.40,93118
,EVERESTIND,EQ,       142.40,                   272286.15,1922
,EVERONN,EQ,        30.30,                   295152.30,9741
,EXCELCROP,BE,       229.95,                    64175.75,285
,EXCELINDUS,EQ,        57.90,                     2242.00,40
,EXCELINFO,EQ,        17.90,                   208633.35,11568
,FACT,EQ,        20.45,                   238899.35,11494
,FAGBEARING,EQ,      1298.15,                  3638717.95,2825
,FARMAXIND,BE,          .30,                     9201.45,30928
,FCSSOFT,BE,          .20,                    36175.60,171736
,FDC,EQ,        84.90,                   997393.55,11740
